# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8799521787   0.8799521787   0.73155  3.69915    2.9520   3.3978   2.3434
   0.8799795266   0.8799795266   0.73397  3.69910    2.9461   3.3920   2.3373
   0.8800068745   0.8800068745   0.73638  3.69904    2.9402   3.3862   2.3313
   0.8800342223   0.8800342223   0.73873  3.69899    2.9344   3.3806   2.3254
   0.8800615702   0.8800615702   0.74104  3.69896    2.9287   3.3750   2.3197
   0.8800889180   0.8800889180   0.74351  3.69891    2.9226   3.3690   2.3135
   0.8801162659   0.8801162659   0.74599  3.69886    2.9166   3.3631   2.3073
   0.8801436138   0.8801436138   0.74847  3.69880    2.9105   3.3571   2.3011
   0.8801709616   0.8801709616   0.75093  3.69875    2.9045   3.3512   2.2950
   0.8801983095   0.8801983095   0.75338  3.69869    2.8985   3.3454   2.2888
   0.8802256573   0.8802256573   0.75590  3.69864    2.8923   3.3394   2.2825
   0.8802530052   0.8802530052   0.75842  3.69858    2.8861   3.3333   2.2762
   0.8802803531   0.8802803531   0.76083  3.69853    2.8802   3.3275   2.2702
   0.8803077009   0.8803077009   0.76332  3.69848    2.8741   3.3216   2.2640
   0.8803350488   0.8803350488   0.76584  3.69842    2.8680   3.3156   2.2577
   0.8803623966   0.8803623966   0.76834  3.69837    2.8618   3.3096   2.2515
   0.8803897445   0.8803897445   0.77081  3.69833    2.8558   3.3036   2.2453
   0.8804170923   0.8804170923   0.77339  3.69828    2.8494   3.2974   2.2389
   0.8804444402   0.8804444402   0.77608  3.69822    2.8428   3.2910   2.2321
   0.8804717881   0.8804717881   0.77866  3.69816    2.8365   3.2848   2.2257
   0.8804991359   0.8804991359   0.78123  3.69811    2.8302   3.2786   2.2193
   0.8805264838   0.8805264838   0.78391  3.69805    2.8237   3.2722   2.2126
   0.8805538316   0.8805538316   0.78642  3.69799    2.8176   3.2662   2.2063
   0.8805811795   0.8805811795   0.78912  3.69793    2.8109   3.2598   2.1996
   0.8806085274   0.8806085274   0.79186  3.69787    2.8042   3.2532   2.1928
   0.8806358752   0.8806358752   0.79464  3.69780    2.7975   3.2466   2.1858
   0.8806632231   0.8806632231   0.79729  3.69774    2.7910   3.2403   2.1792
   0.8806905709   0.8806905709   0.79996  3.69768    2.7845   3.2339   2.1726
   0.8807179188   0.8807179188   0.80274  3.69762    2.7777   3.2273   2.1656
   0.8807452667   0.8807452667   0.80553  3.69756    2.7708   3.2206   2.1587
   0.8807726145   0.8807726145   0.80822  3.69750    2.7643   3.2142   2.1519
   0.8807999624   0.8807999624   0.81093  3.69743    2.7576   3.2078   2.1452
   0.8808273102   0.8808273102   0.81376  3.69737    2.7507   3.2010   2.1381
   0.8808546581   0.8808546581   0.81664  3.69730    2.7437   3.1942   2.1310
   0.8808820059   0.8808820059   0.81947  3.69724    2.7368   3.1874   2.1239
   0.8809093538   0.8809093538   0.82229  3.69718    2.7299   3.1807   2.1169
   0.8809367017   0.8809367017   0.82514  3.69712    2.7229   3.1739   2.1098
   0.8809640495   0.8809640495   0.82803  3.69705    2.7159   3.1670   2.1025
   0.8809913974   0.8809913974   0.83096  3.69698    2.7087   3.1600   2.0952
   0.8810187452   0.8810187452   0.83391  3.69692    2.7015   3.1530   2.0879
   0.8810460931   0.8810460931   0.83675  3.69685    2.6946   3.1462   2.0808
   0.8810734410   0.8810734410   0.83961  3.69678    2.6876   3.1394   2.0737
   0.8811007888   0.8811007888   0.84260  3.69671    2.6803   3.1323   2.0662
   0.8811281367   0.8811281367   0.84549  3.69665    2.6733   3.1254   2.0590
   0.8811554845   0.8811554845   0.84839  3.69659    2.6662   3.1185   2.0518
   0.8811828324   0.8811828324   0.85134  3.69653    2.6589   3.1114   2.0444
   0.8812101803   0.8812101803   0.85436  3.69646    2.6516   3.1042   2.0369
   0.8812375281   0.8812375281   0.85741  3.69639    2.6441   3.0970   2.0293
   0.8812648760   0.8812648760   0.86038  3.69632    2.6369   3.0899   2.0219
   0.8812922238   0.8812922238   0.86345  3.69624    2.6294   3.0826   2.0143
   0.8813195717   0.8813195717   0.86622  3.69620    2.6226   3.0759   2.0073
   0.8813469195   0.8813469195   0.86934  3.69613    2.6150   3.0685   1.9996
   0.8813742674   0.8813742674   0.87249  3.69606    2.6073   3.0610   1.9917
   0.8814016153   0.8814016153   0.87562  3.69598    2.5997   3.0536   1.9839
   0.8814289631   0.8814289631   0.87878  3.69591    2.5920   3.0461   1.9761
   0.8814563110   0.8814563110   0.88200  3.69583    2.5841   3.0385   1.9681
   0.8814836588   0.8814836588   0.88522  3.69575    2.5763   3.0309   1.9600
   0.8815110067   0.8815110067   0.88826  3.69567    2.5689   3.0236   1.9525
   0.8815383546   0.8815383546   0.89149  3.69560    2.5610   3.0160   1.9444
   0.8815657024   0.8815657024   0.89473  3.69552    2.5531   3.0083   1.9363
   0.8815930503   0.8815930503   0.89804  3.69543    2.5451   3.0005   1.9281
   0.8816203981   0.8816203981   0.90126  3.69535    2.5373   2.9929   1.9201
   0.8816477460   0.8816477460   0.90455  3.69527    2.5292   2.9851   1.9119
   0.8816750939   0.8816750939   0.90762  3.69522    2.5217   2.9777   1.9042
   0.8817024417   0.8817024417   0.91104  3.69513    2.5134   2.9696   1.8957
   0.8817297896   0.8817297896   0.91447  3.69505    2.5051   2.9615   1.8872
   0.8817571374   0.8817571374   0.91796  3.69496    2.4966   2.9532   1.8785
   0.8817844853   0.8817844853   0.92140  3.69487    2.4882   2.9451   1.8700
   0.8818118331   0.8818118331   0.92489  3.69478    2.4797   2.9369   1.8613
   0.8818391810   0.8818391810   0.92827  3.69469    2.4715   2.9289   1.8529
   0.8818665289   0.8818665289   0.93185  3.69460    2.4628   2.9205   1.8440
   0.8818938767   0.8818938767   0.93526  3.69451    2.4546   2.9124   1.8355
   0.8819212246   0.8819212246   0.93883  3.69441    2.4459   2.9040   1.8266
   0.8819485724   0.8819485724   0.94210  3.69435    2.4379   2.8962   1.8185
   0.8819759203   0.8819759203   0.94569  3.69426    2.4292   2.8877   1.8095
   0.8820032682   0.8820032682   0.94926  3.69416    2.4205   2.8793   1.8007
   0.8820306160   0.8820306160   0.95302  3.69406    2.4114   2.8704   1.7913
   0.8820579639   0.8820579639   0.95668  3.69396    2.4025   2.8618   1.7822
   0.8820853117   0.8820853117   0.96045  3.69386    2.3934   2.8529   1.7728
   0.8821126596   0.8821126596   0.96402  3.69377    2.3847   2.8446   1.7640
   0.8821400075   0.8821400075   0.96781  3.69366    2.3755   2.8356   1.7545
   0.8821673553   0.8821673553   0.97158  3.69356    2.3664   2.8268   1.7452
   0.8821947032   0.8821947032   0.97534  3.69345    2.3573   2.8179   1.7358
   0.8822220510   0.8822220510   0.97917  3.69335    2.3480   2.8089   1.7263
   0.8822493989   0.8822493989   0.98284  3.69326    2.3391   2.8003   1.7172
   0.8822767467   0.8822767467   0.98672  3.69315    2.3297   2.7912   1.7075
   0.8823040946   0.8823040946   0.99062  3.69304    2.3202   2.7820   1.6978
   0.8823314425   0.8823314425   0.99466  3.69293    2.3104   2.7725   1.6878
   0.8823587903   0.8823587903   0.99854  3.69282    2.3010   2.7634   1.6782
   0.8823861382   0.8823861382   1.00261  3.69270    2.2912   2.7539   1.6680
   0.8824134860   0.8824134860   1.00659  3.69259    2.2815   2.7445   1.6581
   0.8824408339   0.8824408339   1.01064  3.69247    2.2718   2.7351   1.6481
   0.8824681818   0.8824681818   1.01461  3.69236    2.2622   2.7258   1.6382
   0.8824955296   0.8824955296   1.01869  3.69224    2.2523   2.7162   1.6281
   0.8825228775   0.8825228775   1.02294  3.69211    2.2420   2.7063   1.6175
   0.8825502253   0.8825502253   1.02705  3.69199    2.2321   2.6966   1.6073
   0.8825775732   0.8825775732   1.03110  3.69188    2.2223   2.6872   1.5972
   0.8826049211   0.8826049211   1.03526  3.69175    2.2122   2.6774   1.5869
   0.8826322689   0.8826322689   1.03945  3.69163    2.2021   2.6676   1.5765
   0.8826596168   0.8826596168   1.04375  3.69150    2.1917   2.6576   1.5658
   0.8826869646   0.8826869646   1.04802  3.69137    2.1813   2.6476   1.5552
   0.8827143125   0.8827143125   1.05235  3.69124    2.1709   2.6375   1.5445
   0.8827416603   0.8827416603   1.05672  3.69111    2.1603   2.6272   1.5336
   0.8827690082   0.8827690082   1.06118  3.69097    2.1495   2.6168   1.5225
   0.8827963561   0.8827963561   1.06541  3.69085    2.1393   2.6069   1.5120
   0.8828237039   0.8828237039   1.06986  3.69071    2.1285   2.5965   1.5009
   0.8828510518   0.8828510518   1.07440  3.69057    2.1176   2.5859   1.4896
   0.8828783996   0.8828783996   1.07890  3.69043    2.1067   2.5754   1.4785
   0.8829057475   0.8829057475   1.08347  3.69029    2.0957   2.5648   1.4671
   0.8829330954   0.8829330954   1.08818  3.69014    2.0843   2.5538   1.4554
   0.8829604432   0.8829604432   1.09284  3.68999    2.0731   2.5429   1.4438
   0.8829877911   0.8829877911   1.09750  3.68985    2.0618   2.5320   1.4322
   0.8830151389   0.8830151389   1.10227  3.68970    2.0503   2.5209   1.4204
   0.8830424868   0.8830424868   1.10712  3.68954    2.0386   2.5096   1.4083
   0.8830698346   0.8830698346   1.11203  3.68938    2.0267   2.4982   1.3961
   0.8830971825   0.8830971825   1.11697  3.68922    2.0148   2.4867   1.3838
   0.8831245304   0.8831245304   1.12205  3.68905    2.0025   2.4749   1.3712
   0.8831518782   0.8831518782   1.12711  3.68889    1.9903   2.4631   1.3586
   0.8831792261   0.8831792261   1.13223  3.68872    1.9779   2.4512   1.3459
   0.8832065739   0.8832065739   1.13741  3.68854    1.9654   2.4391   1.3330
   0.8832339218   0.8832339218   1.14259  3.68837    1.9530   2.4271   1.3201
   0.8832612697   0.8832612697   1.14780  3.68820    1.9404   2.4150   1.3072
   0.8832886175   0.8832886175   1.15311  3.68802    1.9276   2.4026   1.2939
   0.8833159654   0.8833159654   1.15845  3.68783    1.9147   2.3902   1.2806
   0.8833433132   0.8833433132   1.16385  3.68765    1.9017   2.3777   1.2672
   0.8833706611   0.8833706611   1.16921  3.68746    1.8888   2.3652   1.2539
   0.8833980090   0.8833980090   1.17458  3.68728    1.8758   2.3527   1.2405
   0.8834253568   0.8834253568   1.17983  3.68710    1.8631   2.3405   1.2274
   0.8834527047   0.8834527047   1.18527  3.68690    1.8500   2.3279   1.2139
   0.8834800525   0.8834800525   1.19086  3.68670    1.8366   2.3150   1.2000
   0.8835074004   0.8835074004   1.19655  3.68650    1.8229   2.3018   1.1859
   0.8835347482   0.8835347482   1.20228  3.68629    1.8091   2.2885   1.1716
   0.8835620961   0.8835620961   1.20806  3.68608    1.7952   2.2752   1.1572
   0.8835894440   0.8835894440   1.21385  3.68587    1.7812   2.2618   1.1428
   0.8836167918   0.8836167918   1.21977  3.68566    1.7670   2.2481   1.1281
   0.8836441397   0.8836441397   1.22573  3.68544    1.7527   2.2343   1.1133
   0.8836714875   0.8836714875   1.23177  3.68521    1.7381   2.2204   1.0982
   0.8836988354   0.8836988354   1.23778  3.68499    1.7237   2.2065   1.0833
   0.8837261833   0.8837261833   1.24392  3.68476    1.7090   2.1923   1.0680
   0.8837535311   0.8837535311   1.25013  3.68452    1.6940   2.1780   1.0526
   0.8837808790   0.8837808790   1.25638  3.68429    1.6790   2.1636   1.0371
   0.8838082268   0.8838082268   1.26270  3.68405    1.6638   2.1491   1.0213
   0.8838355747   0.8838355747   1.26910  3.68380    1.6485   2.1344   1.0054
   0.8838629226   0.8838629226   1.27564  3.68355    1.6328   2.1193   0.9892
   0.8838902704   0.8838902704   1.28233  3.68328    1.6168   2.1040   0.9726
   0.8839176183   0.8839176183   1.28913  3.68302    1.6005   2.0884   0.9557
   0.8839449661   0.8839449661   1.29610  3.68274    1.5838   2.0724   0.9383
   0.8839723140   0.8839723140   1.30315  3.68246    1.5669   2.0563   0.9208
   0.8839996618   0.8839996618   1.31035  3.68217    1.5497   2.0398   0.9030
   0.8840270097   0.8840270097   1.31759  3.68188    1.5324   2.0232   0.8850
   0.8840543576   0.8840543576   1.32497  3.68158    1.5148   2.0064   0.8667
   0.8840817054   0.8840817054   1.33238  3.68127    1.4971   1.9895   0.8483
   0.8841090533   0.8841090533   1.33990  3.68096    1.4791   1.9724   0.8297
   0.8841364011   0.8841364011   1.34753  3.68065    1.4609   1.9550   0.8108
   0.8841637490   0.8841637490   1.35525  3.68032    1.4425   1.9375   0.7917
   0.8841910969   0.8841910969   1.36304  3.68000    1.4240   1.9198   0.7724
   0.8842184447   0.8842184447   1.37089  3.67967    1.4053   1.9021   0.7530
   0.8842457926   0.8842457926   1.37881  3.67933    1.3865   1.8841   0.7334
   0.8842731404   0.8842731404   1.38685  3.67898    1.3674   1.8659   0.7135
   0.8843004883   0.8843004883   1.39486  3.67864    1.3484   1.8479   0.6937
   0.8843278362   0.8843278362   1.40305  3.67829    1.3289   1.8294   0.6735
   0.8843551840   0.8843551840   1.41128  3.67793    1.3094   1.8109   0.6532
   0.8843825319   0.8843825319   1.41981  3.67755    1.2892   1.7917   0.6321
   0.8844098797   0.8844098797   1.42834  3.67718    1.2690   1.7726   0.6111
   0.8844372276   0.8844372276   1.43706  3.67679    1.2484   1.7530   0.5896
   0.8844645754   0.8844645754   1.44593  3.67639    1.2275   1.7332   0.5678
   0.8844919233   0.8844919233   1.45481  3.67599    1.2065   1.7134   0.5459
   0.8845192712   0.8845192712   1.46377  3.67558    1.1854   1.6934   0.5238
   0.8845466190   0.8845466190   1.47281  3.67517    1.1641   1.6733   0.5016
   0.8845739669   0.8845739669   1.48199  3.67475    1.1426   1.6529   0.4791
   0.8846013147   0.8846013147   1.49111  3.67433    1.1211   1.6326   0.4566
   0.8846286626   0.8846286626   1.50021  3.67390    1.0997   1.6125   0.4343
   0.8846560105   0.8846560105   1.50939  3.67347    1.0782   1.5922   0.4118
   0.8846833583   0.8846833583   1.51807  3.67307    1.0579   1.5730   0.3905
   0.8847107062   0.8847107062   1.52645  3.67268    1.0383   1.5545   0.3700
   0.8847380540   0.8847380540   1.53570  3.67224    1.0166   1.5341   0.3473
   0.8847654019   0.8847654019   1.54471  3.67181    0.9956   1.5143   0.3253
   0.8847927498   0.8847927498   1.55349  3.67139    0.9751   1.4951   0.3038
   0.8848200976   0.8848200976   1.56190  3.67099    0.9555   1.4766   0.2832
   0.8848474455   0.8848474455   1.56984  3.67061    0.9369   1.4592   0.2638
   0.8848747933   0.8848747933   1.57706  3.67028    0.9201   1.4433   0.2462
   0.8849021412   0.8849021412   1.58333  3.66999    0.9054   1.4295   0.2308
   0.8849294890   0.8849294890   1.58844  3.66978    0.8934   1.4181   0.2183
   0.8849568369   0.8849568369   1.59170  3.66966    0.8857   1.4107   0.2103
   0.8849841848   0.8849841848   1.59278  3.66967    0.8829   1.4079   0.2076
   0.8849899845   0.8849899845   1.59260  3.66970    0.8833   1.4082   0.2080
   0.8849957842   0.8849957842   1.59239  3.66973    0.8837   1.4086   0.2085
   0.8850015840   0.8850015840   1.59203  3.66976    0.8845   1.4092   0.2093
   0.8850073837   0.8850073837   1.59149  3.66981    0.8856   1.4103   0.2106
   0.8850131835   0.8850131835   1.59084  3.66986    0.8871   1.4116   0.2122
   0.8850189832   0.8850189832   1.59014  3.66992    0.8886   1.4129   0.2138
   0.8850247829   0.8850247829   1.58924  3.66999    0.8906   1.4148   0.2160
   0.8850305827   0.8850305827   1.58821  3.67006    0.8929   1.4168   0.2185
   0.8850363824   0.8850363824   1.58700  3.67014    0.8957   1.4193   0.2214
   0.8850421822   0.8850421822   1.58562  3.67024    0.8988   1.4222   0.2247
   0.8850479819   0.8850479819   1.58414  3.67034    0.9021   1.4252   0.2283
   0.8850537816   0.8850537816   1.58248  3.67045    0.9059   1.4286   0.2323
   0.8850595814   0.8850595814   1.58067  3.67057    0.9100   1.4324   0.2367
   0.8850653811   0.8850653811   1.57870  3.67070    0.9144   1.4365   0.2415
   0.8850711809   0.8850711809   1.57662  3.67083    0.9191   1.4408   0.2465
   0.8850769806   0.8850769806   1.57434  3.67098    0.9243   1.4456   0.2520
   0.8850827803   0.8850827803   1.57198  3.67113    0.9297   1.4505   0.2577
   0.8850885801   0.8850885801   1.56948  3.67129    0.9354   1.4557   0.2638
   0.8850943798   0.8850943798   1.56686  3.67145    0.9414   1.4612   0.2701
   0.8851001796   0.8851001796   1.56409  3.67163    0.9477   1.4670   0.2768
   0.8851059793   0.8851059793   1.56129  3.67180    0.9541   1.4729   0.2837
   0.8851117790   0.8851117790   1.55847  3.67198    0.9605   1.4789   0.2905
   0.8851175788   0.8851175788   1.55559  3.67216    0.9671   1.4849   0.2975
   0.8851233785   0.8851233785   1.55266  3.67234    0.9738   1.4911   0.3046
   0.8851291783   0.8851291783   1.54979  3.67252    0.9803   1.4971   0.3116
   0.8851349780   0.8851349780   1.54695  3.67270    0.9868   1.5031   0.3185
   0.8851407777   0.8851407777   1.54419  3.67287    0.9931   1.5089   0.3252
   0.8851465775   0.8851465775   1.54168  3.67303    0.9989   1.5142   0.3313
   0.8851523772   0.8851523772   1.53987  3.67315    1.0030   1.5180   0.3357
   0.8851581770   0.8851581770   1.53905  3.67321    1.0048   1.5197   0.3377
   0.8851615731   0.8851615731   1.53942  3.67320    1.0039   1.5188   0.3367
   0.8851649692   0.8851649692   1.54025  3.67316    1.0020   1.5169   0.3347
   0.8851683653   0.8851683653   1.54170  3.67309    0.9986   1.5138   0.3312
   0.8851717614   0.8851717614   1.54365  3.67299    0.9940   1.5095   0.3264
   0.8851751575   0.8851751575   1.54590  3.67287    0.9888   1.5046   0.3209
   0.8851785536   0.8851785536   1.54820  3.67275    0.9835   1.4996   0.3153
   0.8851819497   0.8851819497   1.55040  3.67264    0.9784   1.4949   0.3099
   0.8851853458   0.8851853458   1.55233  3.67254    0.9739   1.4907   0.3052
   0.8851887419   0.8851887419   1.55407  3.67245    0.9699   1.4869   0.3009
   0.8851921380   0.8851921380   1.55568  3.67237    0.9661   1.4834   0.2970
   0.8851955341   0.8851955341   1.55723  3.67229    0.9625   1.4800   0.2932
   0.8851989302   0.8851989302   1.55878  3.67221    0.9589   1.4766   0.2894
   0.8852023263   0.8852023263   1.56029  3.67214    0.9554   1.4733   0.2857
   0.8852057224   0.8852057224   1.56179  3.67206    0.9519   1.4700   0.2820
   0.8852091185   0.8852091185   1.56334  3.67198    0.9483   1.4666   0.2783
   0.8852125146   0.8852125146   1.56489  3.67190    0.9447   1.4633   0.2745
   0.8852159107   0.8852159107   1.56639  3.67183    0.9412   1.4600   0.2708
   0.8852193068   0.8852193068   1.56790  3.67175    0.9377   1.4567   0.2671
   0.8852227029   0.8852227029   1.56932  3.67168    0.9344   1.4536   0.2637
   0.8852260990   0.8852260990   1.57084  3.67160    0.9308   1.4503   0.2600
   0.8852294951   0.8852294951   1.57236  3.67153    0.9273   1.4470   0.2562
   0.8852328912   0.8852328912   1.57395  3.67145    0.9236   1.4435   0.2523
   0.8852362873   0.8852362873   1.57546  3.67137    0.9201   1.4403   0.2487
   0.8852396834   0.8852396834   1.57705  3.67129    0.9164   1.4368   0.2448
   0.8852430795   0.8852430795   1.57860  3.67121    0.9128   1.4334   0.2410
   0.8852464756   0.8852464756   1.58014  3.67113    0.9092   1.4301   0.2372
   0.8852498717   0.8852498717   1.58163  3.67106    0.9058   1.4268   0.2336
   0.8852532678   0.8852532678   1.58316  3.67098    0.9022   1.4235   0.2299
   0.8852566639   0.8852566639   1.58469  3.67090    0.8987   1.4202   0.2261
   0.8852600600   0.8852600600   1.58621  3.67082    0.8952   1.4169   0.2224
   0.8852634561   0.8852634561   1.58773  3.67075    0.8916   1.4136   0.2187
   0.8852668522   0.8852668522   1.58931  3.67067    0.8880   1.4102   0.2149
   0.8852702483   0.8852702483   1.59081  3.67059    0.8845   1.4069   0.2112
   0.8852736444   0.8852736444   1.59235  3.67051    0.8809   1.4036   0.2075
   0.8852770405   0.8852770405   1.59385  3.67043    0.8774   1.4003   0.2038
   0.8852804366   0.8852804366   1.59528  3.67036    0.8741   1.3972   0.2003
   0.8852838327   0.8852838327   1.59686  3.67028    0.8705   1.3938   0.1965
   0.8852872288   0.8852872288   1.59835  3.67020    0.8670   1.3906   0.1928
   0.8852906249   0.8852906249   1.59995  3.67012    0.8633   1.3871   0.1889
   0.8852940210   0.8852940210   1.60140  3.67005    0.8599   1.3840   0.1854
   0.8852974171   0.8852974171   1.60288  3.66997    0.8565   1.3807   0.1818
   0.8853008132   0.8853008132   1.60440  3.66990    0.8530   1.3774   0.1781
   0.8853042093   0.8853042093   1.60598  3.66982    0.8493   1.3740   0.1742
   0.8853076054   0.8853076054   1.60752  3.66974    0.8457   1.3707   0.1705
   0.8853110015   0.8853110015   1.60919  3.66965    0.8419   1.3671   0.1664
   0.8853143976   0.8853143976   1.61070  3.66957    0.8384   1.3638   0.1627
   0.8853177937   0.8853177937   1.61230  3.66949    0.8347   1.3603   0.1588
   0.8853211898   0.8853211898   1.61393  3.66940    0.8309   1.3568   0.1549
   0.8853245859   0.8853245859   1.61551  3.66932    0.8273   1.3534   0.1510
   0.8853279820   0.8853279820   1.61706  3.66924    0.8237   1.3501   0.1473
   0.8853313781   0.8853313781   1.61854  3.66916    0.8202   1.3469   0.1436
   0.8853347742   0.8853347742   1.62016  3.66908    0.8165   1.3434   0.1397
   0.8853381703   0.8853381703   1.62174  3.66900    0.8129   1.3400   0.1359
   0.8853415664   0.8853415664   1.62341  3.66891    0.8090   1.3364   0.1318
   0.8853449625   0.8853449625   1.62509  3.66882    0.8051   1.3327   0.1277
   0.8853483586   0.8853483586   1.62669  3.66874    0.8014   1.3293   0.1238
   0.8853517547   0.8853517547   1.62828  3.66866    0.7977   1.3258   0.1199
   0.8853551508   0.8853551508   1.62990  3.66857    0.7940   1.3223   0.1160
   0.8853585469   0.8853585469   1.63147  3.66849    0.7904   1.3190   0.1122
   0.8853619430   0.8853619430   1.63308  3.66841    0.7866   1.3155   0.1083
   0.8853653391   0.8853653391   1.63476  3.66832    0.7828   1.3118   0.1042
   0.8853687352   0.8853687352   1.63636  3.66824    0.7791   1.3084   0.1003
   0.8853721313   0.8853721313   1.63799  3.66815    0.7753   1.3049   0.0963
   0.8853755274   0.8853755274   1.63964  3.66806    0.7715   1.3013   0.0923
   0.8853789235   0.8853789235   1.64129  3.66798    0.7677   1.2978   0.0883
   0.8853823196   0.8853823196   1.64302  3.66789    0.7637   1.2940   0.0841
   0.8853857157   0.8853857157   1.64460  3.66780    0.7600   1.2906   0.0802
   0.8853891118   0.8853891118   1.64617  3.66772    0.7564   1.2872   0.0764
   0.8853925079   0.8853925079   1.64787  3.66763    0.7525   1.2836   0.0723
   0.8853959040   0.8853959040   1.64949  3.66755    0.7487   1.2801   0.0683
   0.8853993001   0.8853993001   1.65109  3.66746    0.7450   1.2766   0.0644
   0.8854026962   0.8854026962   1.65281  3.66737    0.7411   1.2729   0.0603
   0.8854060923   0.8854060923   1.65452  3.66728    0.7371   1.2692   0.0561
   0.8854094884   0.8854094884   1.65609  3.66720    0.7335   1.2658   0.0523
   0.8854128845   0.8854128845   1.65781  3.66711    0.7295   1.2622   0.0481
   0.8854162806   0.8854162806   1.65951  3.66702    0.7256   1.2585   0.0440
   0.8854196767   0.8854196767   1.66116  3.66693    0.7218   1.2549   0.0399
   0.8854230728   0.8854230728   1.66286  3.66684    0.7179   1.2513   0.0358
   0.8854264689   0.8854264689   1.66457  3.66675    0.7139   1.2476   0.0317
   0.8854298650   0.8854298650   1.66633  3.66665    0.7099   1.2438   0.0274
   0.8854332611   0.8854332611   1.66798  3.66657    0.7060   1.2403   0.0234
   0.8854366572   0.8854366572   1.66966  3.66648    0.7022   1.2367   0.0193
   0.8854400533   0.8854400533   1.67148  3.66638    0.6980   1.2327   0.0148
   0.8854434494   0.8854434494   1.67316  3.66629    0.6941   1.2291   0.0108
   0.8854468455   0.8854468455   1.67492  3.66619    0.6900   1.2253   0.0065
   0.8854502416   0.8854502416   1.67671  3.66610    0.6859   1.2215   0.0021
   0.8854536377   0.8854536377   1.67847  3.66600    0.6819   1.2177  -0.0021
   0.8854570338   0.8854570338   1.68015  3.66591    0.6780   1.2141  -0.0062
   0.8854604299   0.8854604299   1.68184  3.66582    0.6741   1.2104  -0.0103
   0.8854638260   0.8854638260   1.68363  3.66572    0.6699   1.2066  -0.0147
   0.8854672221   0.8854672221   1.68530  3.66564    0.6661   1.2030  -0.0187
   0.8854706182   0.8854706182   1.68696  3.66555    0.6622   1.1994  -0.0228
   0.8854740143   0.8854740143   1.68874  3.66545    0.6581   1.1956  -0.0271
   0.8854774104   0.8854774104   1.69066  3.66535    0.6537   1.1915  -0.0318
   0.8854808065   0.8854808065   1.69243  3.66525    0.6496   1.1877  -0.0361
   0.8854842026   0.8854842026   1.69416  3.66516    0.6456   1.1839  -0.0403
   0.8854875987   0.8854875987   1.69597  3.66506    0.6415   1.1800  -0.0447
   0.8854909948   0.8854909948   1.69782  3.66496    0.6372   1.1761  -0.0492
   0.8854943909   0.8854943909   1.69958  3.66486    0.6331   1.1723  -0.0535
   0.8854977871   0.8854977871   1.70135  3.66477    0.6291   1.1685  -0.0578
   0.8855011832   0.8855011832   1.70318  3.66467    0.6248   1.1645  -0.0622
   0.8855045793   0.8855045793   1.70500  3.66457    0.6206   1.1606  -0.0667
   0.8855079754   0.8855079754   1.70671  3.66447    0.6167   1.1569  -0.0708
   0.8855113715   0.8855113715   1.70858  3.66437    0.6124   1.1529  -0.0754
   0.8855147676   0.8855147676   1.71047  3.66427    0.6080   1.1488  -0.0800
   0.8855181637   0.8855181637   1.71235  3.66416    0.6037   1.1448  -0.0845
   0.8855215598   0.8855215598   1.71420  3.66406    0.5994   1.1408  -0.0890
   0.8855249559   0.8855249559   1.71609  3.66396    0.5950   1.1367  -0.0937
   0.8855283520   0.8855283520   1.71797  3.66386    0.5907   1.1327  -0.0982
   0.8855317481   0.8855317481   1.71980  3.66376    0.5865   1.1288  -0.1027
   0.8855351442   0.8855351442   1.72162  3.66366    0.5823   1.1248  -0.1071
   0.8855385403   0.8855385403   1.72346  3.66355    0.5780   1.1209  -0.1116
   0.8855419364   0.8855419364   1.72528  3.66345    0.5738   1.1169  -0.1160
   0.8855453325   0.8855453325   1.72713  3.66335    0.5695   1.1130  -0.1205
   0.8855487286   0.8855487286   1.72898  3.66325    0.5653   1.1090  -0.1250
   0.8855521247   0.8855521247   1.73092  3.66314    0.5608   1.1048  -0.1298
   0.8855555208   0.8855555208   1.73282  3.66304    0.5564   1.1007  -0.1344
   0.8855589169   0.8855589169   1.73470  3.66293    0.5520   1.0966  -0.1389
   0.8855623130   0.8855623130   1.73649  3.66283    0.5479   1.0928  -0.1433
   0.8855657091   0.8855657091   1.73843  3.66273    0.5434   1.0886  -0.1480
   0.8855691052   0.8855691052   1.74038  3.66262    0.5389   1.0844  -0.1528
   0.8855725013   0.8855725013   1.74230  3.66251    0.5345   1.0802  -0.1575
   0.8855758974   0.8855758974   1.74418  3.66241    0.5301   1.0762  -0.1621
   0.8855792935   0.8855792935   1.74607  3.66230    0.5257   1.0721  -0.1666
   0.8855826896   0.8855826896   1.74790  3.66220    0.5215   1.0681  -0.1711
   0.8855860857   0.8855860857   1.74981  3.66209    0.5171   1.0640  -0.1758
   0.8855894818   0.8855894818   1.75174  3.66199    0.5126   1.0598  -0.1805
   0.8855928779   0.8855928779   1.75381  3.66187    0.5078   1.0554  -0.1855
