# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9159376444   0.9159376444   0.77011  3.70031    2.8528   3.2959   2.2467
   0.9159675345   0.9159675345   0.77250  3.70025    2.8470   3.2902   2.2407
   0.9159974247   0.9159974247   0.77487  3.70020    2.8412   3.2845   2.2348
   0.9160273148   0.9160273148   0.77717  3.70015    2.8355   3.2790   2.2290
   0.9160572050   0.9160572050   0.77952  3.70011    2.8297   3.2733   2.2232
   0.9160870951   0.9160870951   0.78199  3.70005    2.8237   3.2674   2.2170
   0.9161169853   0.9161169853   0.78446  3.70000    2.8176   3.2615   2.2108
   0.9161468754   0.9161468754   0.78690  3.69994    2.8117   3.2556   2.2047
   0.9161767655   0.9161767655   0.78933  3.69988    2.8057   3.2498   2.1986
   0.9162066557   0.9162066557   0.79181  3.69982    2.7997   3.2439   2.1924
   0.9162365458   0.9162365458   0.79432  3.69976    2.7935   3.2379   2.1861
   0.9162664360   0.9162664360   0.79676  3.69970    2.7875   3.2321   2.1800
   0.9162963261   0.9162963261   0.79916  3.69964    2.7816   3.2263   2.1740
   0.9163262163   0.9163262163   0.80164  3.69958    2.7756   3.2204   2.1678
   0.9163561064   0.9163561064   0.80412  3.69953    2.7695   3.2145   2.1616
   0.9163859965   0.9163859965   0.80658  3.69948    2.7634   3.2085   2.1555
   0.9164158867   0.9164158867   0.80909  3.69943    2.7573   3.2025   2.1492
   0.9164457768   0.9164457768   0.81171  3.69937    2.7509   3.1963   2.1426
   0.9164756670   0.9164756670   0.81432  3.69930    2.7445   3.1900   2.1361
   0.9165055571   0.9165055571   0.81685  3.69924    2.7383   3.1840   2.1298
   0.9165354472   0.9165354472   0.81945  3.69918    2.7319   3.1778   2.1233
   0.9165653374   0.9165653374   0.82204  3.69912    2.7256   3.1716   2.1168
   0.9165952275   0.9165952275   0.82457  3.69906    2.7194   3.1656   2.1105
   0.9166251177   0.9166251177   0.82728  3.69899    2.7128   3.1591   2.1037
   0.9166550078   0.9166550078   0.83003  3.69893    2.7061   3.1525   2.0969
   0.9166848980   0.9166848980   0.83273  3.69886    2.6995   3.1461   2.0901
   0.9167147881   0.9167147881   0.83535  3.69880    2.6931   3.1399   2.0836
   0.9167446782   0.9167446782   0.83804  3.69873    2.6865   3.1335   2.0768
   0.9167745684   0.9167745684   0.84080  3.69867    2.6797   3.1269   2.0700
   0.9168044585   0.9168044585   0.84349  3.69860    2.6732   3.1205   2.0632
   0.9168343487   0.9168343487   0.84614  3.69854    2.6667   3.1141   2.0566
   0.9168642388   0.9168642388   0.84888  3.69847    2.6600   3.1076   2.0498
   0.9168941289   0.9168941289   0.85171  3.69840    2.6531   3.1009   2.0427
   0.9169240191   0.9169240191   0.85456  3.69833    2.6461   3.0941   2.0356
   0.9169539092   0.9169539092   0.85738  3.69826    2.6393   3.0874   2.0286
   0.9169837994   0.9169837994   0.86016  3.69819    2.6325   3.0808   2.0216
   0.9170136895   0.9170136895   0.86298  3.69813    2.6256   3.0741   2.0146
   0.9170435797   0.9170435797   0.86583  3.69806    2.6186   3.0673   2.0075
   0.9170734698   0.9170734698   0.86874  3.69799    2.6115   3.0604   2.0002
   0.9171033599   0.9171033599   0.87163  3.69792    2.6045   3.0535   1.9930
   0.9171332501   0.9171332501   0.87444  3.69785    2.5976   3.0468   1.9860
   0.9171631402   0.9171631402   0.87731  3.69778    2.5906   3.0400   1.9788
   0.9171930304   0.9171930304   0.88022  3.69770    2.5835   3.0331   1.9716
   0.9172229205   0.9172229205   0.88304  3.69764    2.5766   3.0264   1.9645
   0.9172528107   0.9172528107   0.88592  3.69758    2.5696   3.0195   1.9573
   0.9172827008   0.9172827008   0.88890  3.69751    2.5623   3.0124   1.9499
   0.9173125909   0.9173125909   0.89194  3.69743    2.5549   3.0052   1.9423
   0.9173424811   0.9173424811   0.89492  3.69736    2.5476   2.9981   1.9349
   0.9173723712   0.9173723712   0.89789  3.69728    2.5404   2.9911   1.9275
   0.9174022614   0.9174022614   0.90082  3.69721    2.5332   2.9841   1.9202
   0.9174321515   0.9174321515   0.90367  3.69716    2.5262   2.9772   1.9131
   0.9174620416   0.9174620416   0.90677  3.69708    2.5187   2.9699   1.9053
   0.9174919318   0.9174919318   0.90991  3.69701    2.5110   2.9625   1.8975
   0.9175218219   0.9175218219   0.91302  3.69693    2.5035   2.9551   1.8898
   0.9175517121   0.9175517121   0.91620  3.69684    2.4957   2.9476   1.8818
   0.9175816022   0.9175816022   0.91940  3.69676    2.4879   2.9400   1.8739
   0.9176114924   0.9176114924   0.92254  3.69668    2.4803   2.9326   1.8661
   0.9176413825   0.9176413825   0.92562  3.69660    2.4728   2.9253   1.8584
   0.9176712726   0.9176712726   0.92887  3.69651    2.4649   2.9176   1.8503
   0.9177011628   0.9177011628   0.93211  3.69643    2.4570   2.9100   1.8422
   0.9177310529   0.9177310529   0.93538  3.69634    2.4491   2.9022   1.8341
   0.9177609431   0.9177609431   0.93860  3.69626    2.4413   2.8946   1.8261
   0.9177908332   0.9177908332   0.94178  3.69618    2.4335   2.8871   1.8181
   0.9178207233   0.9178207233   0.94494  3.69611    2.4258   2.8795   1.8103
   0.9178506135   0.9178506135   0.94837  3.69602    2.4175   2.8715   1.8017
   0.9178805036   0.9178805036   0.95181  3.69593    2.4091   2.8634   1.7932
   0.9179103938   0.9179103938   0.95527  3.69583    2.4007   2.8552   1.7846
   0.9179402839   0.9179402839   0.95869  3.69574    2.3924   2.8471   1.7760
   0.9179701741   0.9179701741   0.96210  3.69565    2.3841   2.8391   1.7675
   0.9180000642   0.9180000642   0.96551  3.69555    2.3759   2.8311   1.7591
   0.9180299543   0.9180299543   0.96901  3.69546    2.3674   2.8228   1.7503
   0.9180598445   0.9180598445   0.97245  3.69536    2.3590   2.8148   1.7418
   0.9180897346   0.9180897346   0.97589  3.69527    2.3507   2.8066   1.7332
   0.9181196248   0.9181196248   0.97921  3.69520    2.3426   2.7988   1.7250
   0.9181495149   0.9181495149   0.98282  3.69510    2.3338   2.7903   1.7160
   0.9181794050   0.9181794050   0.98644  3.69499    2.3250   2.7818   1.7070
   0.9182092952   0.9182092952   0.99013  3.69489    2.3161   2.7731   1.6978
   0.9182391853   0.9182391853   0.99374  3.69479    2.3074   2.7646   1.6888
   0.9182690755   0.9182690755   0.99735  3.69469    2.2986   2.7561   1.6799
   0.9182989656   0.9182989656   1.00093  3.69459    2.2899   2.7477   1.6710
   0.9183288558   0.9183288558   1.00472  3.69448    2.2808   2.7389   1.6615
   0.9183587459   0.9183587459   1.00844  3.69437    2.2718   2.7302   1.6523
   0.9183886360   0.9183886360   1.01220  3.69426    2.2627   2.7213   1.6430
   0.9184185262   0.9184185262   1.01595  3.69416    2.2536   2.7126   1.6336
   0.9184484163   0.9184484163   1.01963  3.69405    2.2447   2.7039   1.6245
   0.9184783065   0.9184783065   1.02349  3.69394    2.2353   2.6949   1.6149
   0.9185081966   0.9185081966   1.02737  3.69383    2.2259   2.6858   1.6052
   0.9185380868   0.9185380868   1.03131  3.69371    2.2164   2.6766   1.5954
   0.9185679769   0.9185679769   1.03519  3.69359    2.2070   2.6675   1.5858
   0.9185978670   0.9185978670   1.03917  3.69348    2.1974   2.6582   1.5759
   0.9186277572   0.9186277572   1.04314  3.69336    2.1878   2.6489   1.5661
   0.9186576473   0.9186576473   1.04710  3.69324    2.1783   2.6397   1.5562
   0.9186875375   0.9186875375   1.05102  3.69312    2.1688   2.6305   1.5465
   0.9187174276   0.9187174276   1.05514  3.69299    2.1588   2.6209   1.5363
   0.9187473177   0.9187473177   1.05935  3.69286    2.1487   2.6111   1.5258
   0.9187772079   0.9187772079   1.06342  3.69273    2.1388   2.6016   1.5157
   0.9188070980   0.9188070980   1.06749  3.69261    2.1290   2.5921   1.5056
   0.9188369882   0.9188369882   1.07163  3.69248    2.1190   2.5825   1.4953
   0.9188668783   0.9188668783   1.07580  3.69235    2.1090   2.5728   1.4850
   0.9188967685   0.9188967685   1.08005  3.69221    2.0987   2.5629   1.4744
   0.9189266586   0.9189266586   1.08430  3.69208    2.0885   2.5530   1.4639
   0.9189565487   0.9189565487   1.08859  3.69195    2.0781   2.5430   1.4532
   0.9189864389   0.9189864389   1.09292  3.69181    2.0677   2.5329   1.4424
   0.9190163290   0.9190163290   1.09726  3.69168    2.0572   2.5228   1.4317
   0.9190462192   0.9190462192   1.10153  3.69154    2.0469   2.5129   1.4211
   0.9190761093   0.9190761093   1.10598  3.69140    2.0362   2.5025   1.4100
   0.9191059994   0.9191059994   1.11046  3.69125    2.0254   2.4921   1.3989
   0.9191358896   0.9191358896   1.11489  3.69111    2.0147   2.4818   1.3879
   0.9191657797   0.9191657797   1.11941  3.69096    2.0038   2.4713   1.3767
   0.9191956699   0.9191956699   1.12405  3.69081    1.9926   2.4605   1.3651
   0.9192255600   0.9192255600   1.12867  3.69066    1.9815   2.4498   1.3537
   0.9192554502   0.9192554502   1.13333  3.69051    1.9702   2.4389   1.3421
   0.9192853403   0.9192853403   1.13809  3.69035    1.9588   2.4279   1.3303
   0.9193152304   0.9193152304   1.14289  3.69019    1.9472   2.4167   1.3183
   0.9193451206   0.9193451206   1.14776  3.69002    1.9355   2.4054   1.3062
   0.9193750107   0.9193750107   1.15266  3.68986    1.9237   2.3941   1.2940
   0.9194049009   0.9194049009   1.15764  3.68968    1.9117   2.3825   1.2817
   0.9194347910   0.9194347910   1.16265  3.68951    1.8996   2.3709   1.2692
   0.9194646812   0.9194646812   1.16774  3.68934    1.8873   2.3591   1.2566
   0.9194945713   0.9194945713   1.17288  3.68916    1.8750   2.3472   1.2438
   0.9195244614   0.9195244614   1.17803  3.68898    1.8626   2.3353   1.2310
   0.9195543516   0.9195543516   1.18317  3.68880    1.8502   2.3234   1.2182
   0.9195842417   0.9195842417   1.18841  3.68861    1.8376   2.3112   1.2052
   0.9196141319   0.9196141319   1.19367  3.68843    1.8249   2.2990   1.1921
   0.9196440220   0.9196440220   1.19891  3.68824    1.8123   2.2869   1.1791
   0.9196739121   0.9196739121   1.20419  3.68806    1.7996   2.2747   1.1659
   0.9197038023   0.9197038023   1.20948  3.68786    1.7869   2.2624   1.1528
   0.9197336924   0.9197336924   1.21469  3.68768    1.7743   2.2504   1.1398
   0.9197635826   0.9197635826   1.22009  3.68748    1.7613   2.2379   1.1264
   0.9197934727   0.9197934727   1.22562  3.68727    1.7480   2.2251   1.1127
   0.9198233629   0.9198233629   1.23121  3.68707    1.7346   2.2122   1.0987
   0.9198532530   0.9198532530   1.23686  3.68686    1.7210   2.1992   1.0847
   0.9198831431   0.9198831431   1.24256  3.68664    1.7073   2.1860   1.0705
   0.9199130333   0.9199130333   1.24831  3.68643    1.6935   2.1728   1.0562
   0.9199429234   0.9199429234   1.25416  3.68620    1.6795   2.1593   1.0417
   0.9199728136   0.9199728136   1.26006  3.68598    1.6653   2.1457   1.0270
   0.9200027037   0.9200027037   1.26603  3.68575    1.6509   2.1319   1.0122
   0.9200325938   0.9200325938   1.27200  3.68552    1.6366   2.1182   0.9973
   0.9200624840   0.9200624840   1.27808  3.68528    1.6220   2.1042   0.9822
   0.9200923741   0.9200923741   1.28423  3.68504    1.6073   2.0901   0.9669
   0.9201222643   0.9201222643   1.29041  3.68480    1.5924   2.0759   0.9515
   0.9201521544   0.9201521544   1.29668  3.68455    1.5774   2.0615   0.9359
   0.9201820446   0.9201820446   1.30304  3.68430    1.5622   2.0469   0.9201
   0.9202119347   0.9202119347   1.30952  3.68404    1.5467   2.0320   0.9040
   0.9202418248   0.9202418248   1.31613  3.68377    1.5308   2.0169   0.8876
   0.9202717150   0.9202717150   1.32287  3.68350    1.5147   2.0015   0.8709
   0.9203016051   0.9203016051   1.32973  3.68322    1.4983   1.9858   0.8538
   0.9203314953   0.9203314953   1.33666  3.68293    1.4817   1.9700   0.8366
   0.9203613854   0.9203613854   1.34374  3.68264    1.4648   1.9538   0.8191
   0.9203912755   0.9203912755   1.35089  3.68234    1.4477   1.9375   0.8013
   0.9204211657   0.9204211657   1.35814  3.68204    1.4304   1.9210   0.7833
   0.9204510558   0.9204510558   1.36544  3.68173    1.4130   1.9044   0.7652
   0.9204809460   0.9204809460   1.37283  3.68142    1.3954   1.8876   0.7469
   0.9205108361   0.9205108361   1.38032  3.68110    1.3775   1.8706   0.7283
   0.9205407263   0.9205407263   1.38789  3.68078    1.3595   1.8534   0.7096
   0.9205706164   0.9205706164   1.39553  3.68045    1.3413   1.8361   0.6907
   0.9206005065   0.9206005065   1.40320  3.68012    1.3231   1.8188   0.6717
   0.9206303967   0.9206303967   1.41095  3.67978    1.3047   1.8013   0.6525
   0.9206602868   0.9206602868   1.41880  3.67943    1.2861   1.7836   0.6331
   0.9206901770   0.9206901770   1.42659  3.67909    1.2676   1.7660   0.6139
   0.9207200671   0.9207200671   1.43457  3.67874    1.2486   1.7480   0.5941
   0.9207499573   0.9207499573   1.44258  3.67838    1.2297   1.7300   0.5744
   0.9207798474   0.9207798474   1.45083  3.67801    1.2102   1.7115   0.5540
   0.9208097375   0.9208097375   1.45904  3.67764    1.1908   1.6931   0.5338
   0.9208396277   0.9208396277   1.46747  3.67725    1.1708   1.6743   0.5130
   0.9208695178   0.9208695178   1.47605  3.67686    1.1506   1.6551   0.4918
   0.9208994080   0.9208994080   1.48470  3.67646    1.1302   1.6358   0.4705
   0.9209292981   0.9209292981   1.49344  3.67606    1.1096   1.6164   0.4490
   0.9209591882   0.9209591882   1.50229  3.67565    1.0888   1.5967   0.4273
   0.9209890784   0.9209890784   1.51126  3.67522    1.0677   1.5768   0.4052
   0.9210189685   0.9210189685   1.52022  3.67480    1.0467   1.5569   0.3832
   0.9210488587   0.9210488587   1.52914  3.67438    1.0257   1.5372   0.3613
   0.9210787488   0.9210787488   1.53813  3.67395    1.0047   1.5174   0.3392
   0.9211086390   0.9211086390   1.54659  3.67355    0.9848   1.4987   0.3185
   0.9211385291   0.9211385291   1.55492  3.67315    0.9654   1.4804   0.2981
   0.9211684192   0.9211684192   1.56393  3.67271    0.9443   1.4606   0.2760
   0.9211983094   0.9211983094   1.57276  3.67228    0.9237   1.4412   0.2544
   0.9212281995   0.9212281995   1.58136  3.67186    0.9036   1.4224   0.2334
   0.9212580897   0.9212580897   1.58957  3.67146    0.8845   1.4044   0.2133
   0.9212879798   0.9212879798   1.59720  3.67110    0.8667   1.3877   0.1947
   0.9213178699   0.9213178699   1.60417  3.67077    0.8505   1.3724   0.1776
   0.9213477601   0.9213477601   1.61022  3.67049    0.8363   1.3591   0.1628
   0.9213776502   0.9213776502   1.61527  3.67026    0.8245   1.3479   0.1504
   0.9214075404   0.9214075404   1.61842  3.67015    0.8170   1.3407   0.1427
   0.9214374305   0.9214374305   1.61949  3.67015    0.8143   1.3381   0.1400
   0.9214441806   0.9214441806   1.61930  3.67018    0.8147   1.3383   0.1405
   0.9214509306   0.9214509306   1.61906  3.67021    0.8152   1.3388   0.1410
   0.9214576806   0.9214576806   1.61864  3.67025    0.8161   1.3396   0.1420
   0.9214644307   0.9214644307   1.61802  3.67030    0.8175   1.3408   0.1435
   0.9214711807   0.9214711807   1.61730  3.67035    0.8191   1.3422   0.1452
   0.9214779308   0.9214779308   1.61651  3.67042    0.8208   1.3438   0.1471
   0.9214846808   0.9214846808   1.61552  3.67049    0.8230   1.3458   0.1495
   0.9214914308   0.9214914308   1.61437  3.67057    0.8256   1.3481   0.1523
   0.9214981809   0.9214981809   1.61303  3.67066    0.8286   1.3509   0.1555
   0.9215049309   0.9215049309   1.61147  3.67077    0.8322   1.3541   0.1593
   0.9215116810   0.9215116810   1.60980  3.67088    0.8359   1.3576   0.1633
   0.9215184310   0.9215184310   1.60793  3.67100    0.8402   1.3615   0.1678
   0.9215251811   0.9215251811   1.60590  3.67113    0.8448   1.3657   0.1728
   0.9215319311   0.9215319311   1.60366  3.67128    0.8499   1.3704   0.1782
   0.9215386811   0.9215386811   1.60132  3.67143    0.8552   1.3752   0.1838
   0.9215454312   0.9215454312   1.59875  3.67159    0.8610   1.3806   0.1901
   0.9215521812   0.9215521812   1.59608  3.67176    0.8671   1.3862   0.1966
   0.9215589313   0.9215589313   1.59325  3.67194    0.8736   1.3922   0.2034
   0.9215656813   0.9215656813   1.59029  3.67212    0.8803   1.3984   0.2106
   0.9215724313   0.9215724313   1.58720  3.67232    0.8874   1.4049   0.2181
   0.9215791814   0.9215791814   1.58403  3.67251    0.8946   1.4116   0.2258
   0.9215859314   0.9215859314   1.58084  3.67271    0.9019   1.4183   0.2336
   0.9215926815   0.9215926815   1.57759  3.67291    0.9094   1.4252   0.2415
   0.9215994315   0.9215994315   1.57430  3.67311    0.9169   1.4321   0.2495
   0.9216061815   0.9216061815   1.57104  3.67331    0.9244   1.4390   0.2574
   0.9216129316   0.9216129316   1.56781  3.67351    0.9318   1.4459   0.2653
   0.9216196816   0.9216196816   1.56481  3.67370    0.9387   1.4522   0.2726
   0.9216264317   0.9216264317   1.56211  3.67387    0.9449   1.4579   0.2792
   0.9216331817   0.9216331817   1.56019  3.67399    0.9492   1.4620   0.2838
   0.9216399318   0.9216399318   1.55941  3.67405    0.9510   1.4635   0.2857
   0.9216438593   0.9216438593   1.55981  3.67404    0.9500   1.4626   0.2847
   0.9216477868   0.9216477868   1.56067  3.67400    0.9480   1.4607   0.2826
   0.9216517143   0.9216517143   1.56209  3.67393    0.9447   1.4576   0.2791
   0.9216556418   0.9216556418   1.56399  3.67383    0.9403   1.4535   0.2745
   0.9216595693   0.9216595693   1.56612  3.67372    0.9353   1.4488   0.2693
   0.9216634968   0.9216634968   1.56832  3.67361    0.9302   1.4440   0.2639
   0.9216674244   0.9216674244   1.57041  3.67350    0.9253   1.4395   0.2588
   0.9216713519   0.9216713519   1.57230  3.67340    0.9209   1.4354   0.2542
   0.9216752794   0.9216752794   1.57402  3.67331    0.9169   1.4316   0.2499
   0.9216792069   0.9216792069   1.57568  3.67322    0.9131   1.4280   0.2459
   0.9216831344   0.9216831344   1.57729  3.67314    0.9093   1.4245   0.2419
   0.9216870619   0.9216870619   1.57885  3.67306    0.9057   1.4211   0.2381
   0.9216909894   0.9216909894   1.58040  3.67298    0.9021   1.4177   0.2343
   0.9216949170   0.9216949170   1.58194  3.67291    0.8985   1.4143   0.2306
   0.9216988445   0.9216988445   1.58350  3.67283    0.8949   1.4109   0.2268
   0.9217027720   0.9217027720   1.58504  3.67275    0.8913   1.4076   0.2230
   0.9217066995   0.9217066995   1.58656  3.67267    0.8877   1.4042   0.2193
   0.9217106270   0.9217106270   1.58811  3.67259    0.8841   1.4009   0.2155
   0.9217145545   0.9217145545   1.58956  3.67252    0.8808   1.3977   0.2119
   0.9217184821   0.9217184821   1.59109  3.67244    0.8772   1.3944   0.2082
   0.9217224096   0.9217224096   1.59264  3.67236    0.8736   1.3910   0.2044
   0.9217263371   0.9217263371   1.59423  3.67228    0.8699   1.3875   0.2005
   0.9217302646   0.9217302646   1.59578  3.67220    0.8663   1.3842   0.1967
   0.9217341921   0.9217341921   1.59737  3.67212    0.8626   1.3807   0.1929
   0.9217381196   0.9217381196   1.59890  3.67204    0.8590   1.3774   0.1891
   0.9217420471   0.9217420471   1.60047  3.67196    0.8554   1.3740   0.1853
   0.9217459747   0.9217459747   1.60199  3.67188    0.8519   1.3707   0.1816
   0.9217499022   0.9217499022   1.60352  3.67180    0.8483   1.3674   0.1778
   0.9217538297   0.9217538297   1.60508  3.67172    0.8447   1.3640   0.1740
   0.9217577572   0.9217577572   1.60661  3.67164    0.8412   1.3607   0.1703
   0.9217616847   0.9217616847   1.60815  3.67156    0.8376   1.3573   0.1665
   0.9217656122   0.9217656122   1.60973  3.67148    0.8339   1.3539   0.1627
   0.9217695397   0.9217695397   1.61124  3.67140    0.8304   1.3506   0.1590
   0.9217734673   0.9217734673   1.61278  3.67132    0.8268   1.3473   0.1552
   0.9217773948   0.9217773948   1.61427  3.67125    0.8234   1.3440   0.1516
   0.9217813223   0.9217813223   1.61572  3.67117    0.8200   1.3409   0.1481
   0.9217852498   0.9217852498   1.61729  3.67109    0.8164   1.3375   0.1442
   0.9217891773   0.9217891773   1.61878  3.67101    0.8129   1.3342   0.1406
   0.9217931048   0.9217931048   1.62038  3.67093    0.8092   1.3308   0.1367
   0.9217970324   0.9217970324   1.62185  3.67086    0.8058   1.3276   0.1331
   0.9218009599   0.9218009599   1.62337  3.67078    0.8023   1.3243   0.1294
   0.9218048874   0.9218048874   1.62493  3.67070    0.7987   1.3209   0.1256
   0.9218088149   0.9218088149   1.62653  3.67061    0.7950   1.3174   0.1217
   0.9218127424   0.9218127424   1.62810  3.67053    0.7913   1.3140   0.1179
   0.9218166699   0.9218166699   1.62978  3.67044    0.7875   1.3104   0.1138
   0.9218205974   0.9218205974   1.63131  3.67036    0.7839   1.3071   0.1100
   0.9218245250   0.9218245250   1.63294  3.67028    0.7801   1.3036   0.1061
   0.9218284525   0.9218284525   1.63458  3.67019    0.7764   1.3001   0.1021
   0.9218323800   0.9218323800   1.63617  3.67011    0.7727   1.2966   0.0982
   0.9218363075   0.9218363075   1.63772  3.67003    0.7691   1.2933   0.0944
   0.9218402350   0.9218402350   1.63923  3.66995    0.7656   1.2900   0.0908
   0.9218441625   0.9218441625   1.64084  3.66986    0.7619   1.2865   0.0868
   0.9218480900   0.9218480900   1.64243  3.66978    0.7582   1.2831   0.0829
   0.9218520176   0.9218520176   1.64411  3.66969    0.7543   1.2795   0.0789
   0.9218559451   0.9218559451   1.64580  3.66960    0.7504   1.2759   0.0748
   0.9218598726   0.9218598726   1.64742  3.66952    0.7467   1.2724   0.0708
   0.9218638001   0.9218638001   1.64905  3.66943    0.7429   1.2688   0.0668
   0.9218677276   0.9218677276   1.65067  3.66935    0.7391   1.2653   0.0629
   0.9218716551   0.9218716551   1.65226  3.66926    0.7355   1.2619   0.0590
   0.9218755827   0.9218755827   1.65388  3.66918    0.7317   1.2584   0.0551
   0.9218795102   0.9218795102   1.65554  3.66909    0.7279   1.2549   0.0510
   0.9218834377   0.9218834377   1.65714  3.66901    0.7242   1.2514   0.0472
   0.9218873652   0.9218873652   1.65876  3.66892    0.7205   1.2479   0.0432
   0.9218912927   0.9218912927   1.66042  3.66883    0.7166   1.2443   0.0392
   0.9218952202   0.9218952202   1.66208  3.66874    0.7128   1.2408   0.0351
   0.9218991477   0.9218991477   1.66380  3.66865    0.7088   1.2371   0.0310
   0.9219030753   0.9219030753   1.66538  3.66857    0.7052   1.2337   0.0271
   0.9219070028   0.9219070028   1.66697  3.66849    0.7015   1.2302   0.0232
   0.9219109303   0.9219109303   1.66870  3.66839    0.6975   1.2265   0.0190
   0.9219148578   0.9219148578   1.67033  3.66831    0.6938   1.2230   0.0151
   0.9219187853   0.9219187853   1.67198  3.66822    0.6899   1.2195   0.0110
   0.9219227128   0.9219227128   1.67371  3.66813    0.6860   1.2158   0.0069
   0.9219266404   0.9219266404   1.67540  3.66804    0.6821   1.2121   0.0027
   0.9219305679   0.9219305679   1.67702  3.66795    0.6783   1.2086  -0.0012
   0.9219344954   0.9219344954   1.67874  3.66786    0.6744   1.2049  -0.0054
   0.9219384229   0.9219384229   1.68042  3.66777    0.6705   1.2013  -0.0095
   0.9219423504   0.9219423504   1.68208  3.66768    0.6666   1.1977  -0.0135
   0.9219462779   0.9219462779   1.68376  3.66759    0.6628   1.1941  -0.0176
   0.9219502054   0.9219502054   1.68549  3.66749    0.6588   1.1904  -0.0218
   0.9219541330   0.9219541330   1.68726  3.66740    0.6547   1.1866  -0.0261
   0.9219580605   0.9219580605   1.68892  3.66731    0.6509   1.1831  -0.0301
   0.9219619880   0.9219619880   1.69060  3.66722    0.6470   1.1795  -0.0342
   0.9219659155   0.9219659155   1.69240  3.66712    0.6429   1.1756  -0.0386
   0.9219698430   0.9219698430   1.69409  3.66703    0.6390   1.1720  -0.0427
   0.9219737705   0.9219737705   1.69587  3.66693    0.6349   1.1682  -0.0470
   0.9219776980   0.9219776980   1.69765  3.66684    0.6308   1.1643  -0.0513
   0.9219816256   0.9219816256   1.69941  3.66674    0.6267   1.1605  -0.0556
   0.9219855531   0.9219855531   1.70111  3.66665    0.6228   1.1569  -0.0597
   0.9219894806   0.9219894806   1.70282  3.66656    0.6189   1.1532  -0.0639
   0.9219934081   0.9219934081   1.70460  3.66646    0.6148   1.1494  -0.0682
   0.9219973356   0.9219973356   1.70630  3.66637    0.6108   1.1458  -0.0724
   0.9220012631   0.9220012631   1.70800  3.66628    0.6069   1.1421  -0.0765
   0.9220051907   0.9220051907   1.70980  3.66618    0.6028   1.1382  -0.0809
   0.9220091182   0.9220091182   1.71169  3.66607    0.5984   1.1342  -0.0855
   0.9220130457   0.9220130457   1.71344  3.66598    0.5944   1.1304  -0.0897
   0.9220169732   0.9220169732   1.71519  3.66588    0.5904   1.1267  -0.0940
   0.9220209007   0.9220209007   1.71701  3.66578    0.5862   1.1228  -0.0984
   0.9220248282   0.9220248282   1.71886  3.66568    0.5819   1.1188  -0.1029
   0.9220287557   0.9220287557   1.72064  3.66558    0.5778   1.1150  -0.1072
   0.9220326833   0.9220326833   1.72242  3.66549    0.5737   1.1112  -0.1115
   0.9220366108   0.9220366108   1.72425  3.66538    0.5695   1.1073  -0.1160
   0.9220405383   0.9220405383   1.72605  3.66528    0.5653   1.1034  -0.1204
   0.9220444658   0.9220444658   1.72780  3.66519    0.5613   1.0996  -0.1246
   0.9220483933   0.9220483933   1.72966  3.66509    0.5570   1.0956  -0.1291
   0.9220523208   0.9220523208   1.73155  3.66498    0.5527   1.0916  -0.1337
   0.9220562483   0.9220562483   1.73344  3.66488    0.5483   1.0875  -0.1383
   0.9220601759   0.9220601759   1.73529  3.66477    0.5441   1.0836  -0.1428
   0.9220641034   0.9220641034   1.73715  3.66467    0.5398   1.0796  -0.1473
   0.9220680309   0.9220680309   1.73898  3.66457    0.5355   1.0756  -0.1518
   0.9220719584   0.9220719584   1.74080  3.66447    0.5314   1.0717  -0.1562
   0.9220758859   0.9220758859   1.74261  3.66437    0.5272   1.0678  -0.1606
   0.9220798134   0.9220798134   1.74444  3.66427    0.5230   1.0639  -0.1651
   0.9220837410   0.9220837410   1.74627  3.66417    0.5187   1.0600  -0.1695
   0.9220876685   0.9220876685   1.74813  3.66406    0.5144   1.0560  -0.1741
   0.9220915960   0.9220915960   1.75002  3.66396    0.5101   1.0519  -0.1786
   0.9220955235   0.9220955235   1.75194  3.66385    0.5057   1.0478  -0.1833
   0.9220994510   0.9220994510   1.75383  3.66374    0.5013   1.0437  -0.1879
   0.9221033785   0.9221033785   1.75569  3.66364    0.4970   1.0398  -0.1924
   0.9221073060   0.9221073060   1.75753  3.66354    0.4928   1.0358  -0.1969
   0.9221112336   0.9221112336   1.75950  3.66343    0.4882   1.0316  -0.2017
   0.9221151611   0.9221151611   1.76147  3.66332    0.4837   1.0273  -0.2065
   0.9221190886   0.9221190886   1.76341  3.66321    0.4792   1.0232  -0.2112
   0.9221230161   0.9221230161   1.76531  3.66310    0.4748   1.0191  -0.2158
   0.9221269436   0.9221269436   1.76718  3.66300    0.4705   1.0150  -0.2204
   0.9221308711   0.9221308711   1.76903  3.66289    0.4662   1.0111  -0.2249
   0.9221347986   0.9221347986   1.77093  3.66279    0.4618   1.0070  -0.2295
   0.9221387262   0.9221387262   1.77288  3.66268    0.4573   1.0028  -0.2343
   0.9221426537   0.9221426537   1.77492  3.66256    0.4526   0.9984  -0.2393
