# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7893927996   0.7893927996  -0.17570  3.75284    5.1380   5.4691   4.6419
   0.7912118405   0.7912118405  -0.16730  3.75371    5.1163   5.4456   4.6220
   0.7930308815   0.7930308815  -0.15886  3.75456    5.0945   5.4220   4.6020
   0.7948499224   0.7948499224  -0.15038  3.75541    5.0726   5.3983   4.5819
   0.7966689634   0.7966689634  -0.14185  3.75626    5.0506   5.3746   4.5618
   0.7984880043   0.7984880043  -0.13328  3.75709    5.0285   5.3508   4.5415
   0.8003070453   0.8003070453  -0.12463  3.75791    5.0063   5.3269   4.5211
   0.8021260862   0.8021260862  -0.11579  3.75870    4.9837   5.3027   4.5002
   0.8039451272   0.8039451272  -0.10689  3.75948    4.9610   5.2783   4.4791
   0.8057641681   0.8057641681  -0.09792  3.76025    4.9381   5.2538   4.4579
   0.8075832091   0.8075832091  -0.08888  3.76102    4.9151   5.2292   4.4365
   0.8094022500   0.8094022500  -0.07977  3.76178    4.8919   5.2045   4.4149
   0.8112212910   0.8112212910  -0.07059  3.76253    4.8685   5.1796   4.3932
   0.8130403319   0.8130403319  -0.06134  3.76327    4.8450   5.1547   4.3713
   0.8148593729   0.8148593729  -0.05202  3.76400    4.8214   5.1296   4.3493
   0.8166784138   0.8166784138  -0.04264  3.76472    4.7976   5.1044   4.3271
   0.8184974548   0.8184974548  -0.03319  3.76542    4.7737   5.0791   4.3047
   0.8203164957   0.8203164957  -0.02371  3.76611    4.7497   5.0537   4.2822
   0.8221355367   0.8221355367  -0.01418  3.76679    4.7256   5.0283   4.2596
   0.8239545776   0.8239545776  -0.00464  3.76744    4.7015   5.0029   4.2369
   0.8257736185   0.8257736185   0.00488  3.76807    4.6774   4.9776   4.2142
   0.8275926595   0.8275926595   0.01434  3.76866    4.6535   4.9526   4.1916
   0.8294117004   0.8294117004   0.02370  3.76922    4.6299   4.9278   4.1692
   0.8312307414   0.8312307414   0.03305  3.76978    4.6062   4.9031   4.1468
   0.8330497823   0.8330497823   0.04226  3.77029    4.5830   4.8788   4.1247
   0.8348688233   0.8348688233   0.05154  3.77075    4.5596   4.8544   4.1023
   0.8366878642   0.8366878642   0.06120  3.77117    4.5352   4.8292   4.0789
   0.8385069052   0.8385069052   0.07128  3.77159    4.5098   4.8029   4.0545
   0.8403259461   0.8403259461   0.08153  3.77199    4.4839   4.7762   4.0295
   0.8410274420   0.8410274420   0.08500  3.77212    4.4752   4.7672   4.0211
   0.8417289378   0.8417289378   0.08845  3.77224    4.4665   4.7583   4.0127
   0.8424304337   0.8424304337   0.09192  3.77235    4.4578   4.7493   4.0042
   0.8431319295   0.8431319295   0.09543  3.77246    4.4489   4.7402   3.9956
   0.8438334254   0.8438334254   0.09899  3.77257    4.4399   4.7310   3.9869
   0.8445349212   0.8445349212   0.10263  3.77267    4.4308   4.7216   3.9780
   0.8452364171   0.8452364171   0.10633  3.77278    4.4215   4.7121   3.9689
   0.8459379129   0.8459379129   0.11010  3.77289    4.4120   4.7024   3.9597
   0.8466394088   0.8466394088   0.11391  3.77299    4.4024   4.6926   3.9504
   0.8473409047   0.8473409047   0.11776  3.77309    4.3927   4.6827   3.9409
   0.8480424005   0.8480424005   0.12164  3.77319    4.3829   4.6727   3.9314
   0.8487438964   0.8487438964   0.12556  3.77329    4.3731   4.6626   3.9218
   0.8494453922   0.8494453922   0.12950  3.77337    4.3632   4.6525   3.9121
   0.8501468881   0.8501468881   0.13348  3.77346    4.3532   4.6423   3.9023
   0.8508483839   0.8508483839   0.13748  3.77354    4.3431   4.6321   3.8924
   0.8515498798   0.8515498798   0.14151  3.77361    4.3330   4.6218   3.8825
   0.8522513756   0.8522513756   0.14556  3.77368    4.3228   4.6115   3.8725
   0.8529528715   0.8529528715   0.14965  3.77373    4.3126   4.6011   3.8624
   0.8536543673   0.8536543673   0.15376  3.77379    4.3022   4.5906   3.8522
   0.8543558632   0.8543558632   0.15790  3.77383    4.2919   4.5801   3.8419
   0.8550573590   0.8550573590   0.16206  3.77386    4.2814   4.5696   3.8316
   0.8557588549   0.8557588549   0.16625  3.77388    4.2709   4.5590   3.8211
   0.8564603507   0.8564603507   0.17047  3.77389    4.2604   4.5484   3.8106
   0.8571618466   0.8571618466   0.17471  3.77389    4.2497   4.5378   3.8000
   0.8578633424   0.8578633424   0.17898  3.77388    4.2390   4.5271   3.7893
   0.8585648383   0.8585648383   0.18329  3.77387    4.2283   4.5163   3.7785
   0.8592663341   0.8592663341   0.18764  3.77385    4.2174   4.5054   3.7677
   0.8599678300   0.8599678300   0.19202  3.77383    4.2064   4.4945   3.7567
   0.8606693258   0.8606693258   0.19644  3.77379    4.1954   4.4835   3.7456
   0.8613708217   0.8613708217   0.20089  3.77374    4.1842   4.4724   3.7344
   0.8620723175   0.8620723175   0.20538  3.77367    4.1730   4.4614   3.7230
   0.8627738134   0.8627738134   0.20989  3.77359    4.1618   4.4502   3.7116
   0.8634753092   0.8634753092   0.21443  3.77348    4.1505   4.4391   3.7001
   0.8641768051   0.8641768051   0.21900  3.77336    4.1391   4.4279   3.6885
   0.8648783009   0.8648783009   0.22361  3.77322    4.1276   4.4167   3.6767
   0.8655797968   0.8655797968   0.22825  3.77309    4.1160   4.4054   3.6649
   0.8662812926   0.8662812926   0.23292  3.77294    4.1044   4.3940   3.6530
   0.8669827885   0.8669827885   0.23763  3.77277    4.0927   4.3826   3.6409
   0.8676842843   0.8676842843   0.24238  3.77258    4.0809   4.3712   3.6288
   0.8683857802   0.8683857802   0.24712  3.77237    4.0691   4.3598   3.6165
   0.8690872760   0.8690872760   0.25191  3.77213    4.0573   4.3484   3.6042
   0.8697887719   0.8697887719   0.25673  3.77187    4.0453   4.3369   3.5917
   0.8704902677   0.8704902677   0.26159  3.77158    4.0333   4.3254   3.5791
   0.8711917636   0.8711917636   0.26649  3.77127    4.0212   4.3139   3.5663
   0.8718932595   0.8718932595   0.27143  3.77092    4.0090   4.3023   3.5534
   0.8725947553   0.8725947553   0.27642  3.77055    3.9967   4.2907   3.5403
   0.8732962512   0.8732962512   0.28144  3.77013    3.9843   4.2791   3.5270
   0.8739977470   0.8739977470   0.28651  3.76968    3.9718   4.2675   3.5136
   0.8746992429   0.8746992429   0.29162  3.76918    3.9592   4.2558   3.4999
   0.8754007387   0.8754007387   0.29677  3.76863    3.9466   4.2442   3.4861
   0.8761022346   0.8761022346   0.30194  3.76803    3.9339   4.2327   3.4722
   0.8768037304   0.8768037304   0.30713  3.76738    3.9211   4.2212   3.4581
   0.8775052263   0.8775052263   0.31236  3.76665    3.9084   4.2098   3.4438
   0.8782067221   0.8782067221   0.31759  3.76585    3.8957   4.1986   3.4294
   0.8789082180   0.8789082180   0.32282  3.76496    3.8830   4.1876   3.4148
   0.8796097138   0.8796097138   0.32804  3.76398    3.8704   4.1769   3.4001
   0.8803112097   0.8803112097   0.33322  3.76290    3.8580   4.1666   3.3854
   0.8810127055   0.8810127055   0.33836  3.76170    3.8458   4.1567   3.3707
   0.8817142014   0.8817142014   0.34343  3.76037    3.8340   4.1475   3.3560
   0.8824156972   0.8824156972   0.34843  3.75889    3.8225   4.1389   3.3413
   0.8825504676   0.8825504676   0.34940  3.75858    3.8203   4.1373   3.3385
   0.8826852379   0.8826852379   0.35035  3.75826    3.8181   4.1358   3.3356
   0.8828200083   0.8828200083   0.35130  3.75794    3.8160   4.1344   3.3328
   0.8829547786   0.8829547786   0.35223  3.75760    3.8140   4.1330   3.3300
   0.8830895490   0.8830895490   0.35316  3.75725    3.8119   4.1316   3.3272
   0.8832243193   0.8832243193   0.35409  3.75690    3.8099   4.1303   3.3244
   0.8833590897   0.8833590897   0.35500  3.75654    3.8079   4.1290   3.3217
   0.8834938600   0.8834938600   0.35591  3.75617    3.8059   4.1278   3.3189
   0.8836286304   0.8836286304   0.35681  3.75580    3.8040   4.1266   3.3162
   0.8837634007   0.8837634007   0.35770  3.75541    3.8021   4.1255   3.3134
   0.8838981711   0.8838981711   0.35858  3.75501    3.8002   4.1245   3.3107
   0.8840329414   0.8840329414   0.35946  3.75460    3.7984   4.1235   3.3080
   0.8841677118   0.8841677118   0.36033  3.75419    3.7966   4.1225   3.3053
   0.8843024821   0.8843024821   0.36119  3.75376    3.7948   4.1217   3.3027
   0.8844372525   0.8844372525   0.36203  3.75332    3.7931   4.1209   3.3000
   0.8845720228   0.8845720228   0.36288  3.75287    3.7914   4.1201   3.2973
   0.8847067932   0.8847067932   0.36371  3.75240    3.7898   4.1194   3.2947
   0.8848415635   0.8848415635   0.36453  3.75193    3.7881   4.1188   3.2921
   0.8849763338   0.8849763338   0.36535  3.75145    3.7866   4.1182   3.2894
   0.8851111042   0.8851111042   0.36615  3.75095    3.7850   4.1177   3.2868
   0.8852458745   0.8852458745   0.36694  3.75044    3.7835   4.1172   3.2842
   0.8853806449   0.8853806449   0.36772  3.74991    3.7820   4.1168   3.2816
   0.8855154152   0.8855154152   0.36849  3.74938    3.7806   4.1164   3.2790
   0.8856501856   0.8856501856   0.36925  3.74883    3.7792   4.1162   3.2765
   0.8857849559   0.8857849559   0.36999  3.74826    3.7778   4.1159   3.2739
   0.8859197263   0.8859197263   0.37073  3.74768    3.7764   4.1157   3.2713
   0.8860544966   0.8860544966   0.37146  3.74709    3.7751   4.1156   3.2687
   0.8861892670   0.8861892670   0.37218  3.74648    3.7738   4.1155   3.2661
   0.8863240373   0.8863240373   0.37289  3.74586    3.7725   4.1154   3.2635
   0.8864588077   0.8864588077   0.37360  3.74523    3.7712   4.1154   3.2609
   0.8865935780   0.8865935780   0.37427  3.74457    3.7701   4.1156   3.2583
   0.8867283484   0.8867283484   0.37497  3.74390    3.7689   4.1158   3.2558
   0.8868631187   0.8868631187   0.37567  3.74321    3.7677   4.1160   3.2532
   0.8869978891   0.8869978891   0.37634  3.74251    3.7667   4.1164   3.2506
   0.8871326594   0.8871326594   0.37703  3.74179    3.7657   4.1168   3.2481
   0.8872674298   0.8872674298   0.37772  3.74105    3.7647   4.1174   3.2455
   0.8874022001   0.8874022001   0.37843  3.74030    3.7638   4.1181   3.2430
   0.8875369705   0.8875369705   0.37913  3.73954    3.7630   4.1189   3.2406
   0.8876717408   0.8876717408   0.37985  3.73875    3.7622   4.1198   3.2381
   0.8878065112   0.8878065112   0.38059  3.73796    3.7615   4.1208   3.2356
   0.8879412815   0.8879412815   0.38135  3.73716    3.7607   4.1217   3.2331
   0.8880760519   0.8880760519   0.38211  3.73633    3.7601   4.1229   3.2307
   0.8882108222   0.8882108222   0.38293  3.73549    3.7593   4.1240   3.2281
   0.8883455926   0.8883455926   0.38381  3.73465    3.7583   4.1249   3.2253
   0.8884803629   0.8884803629   0.38470  3.73379    3.7574   4.1259   3.2225
   0.8886151333   0.8886151333   0.38567  3.73293    3.7563   4.1267   3.2195
   0.8887499036   0.8887499036   0.38671  3.73205    3.7550   4.1273   3.2164
   0.8888846740   0.8888846740   0.38782  3.73117    3.7534   4.1277   3.2130
   0.8890194443   0.8890194443   0.38901  3.73029    3.7517   4.1278   3.2093
   0.8891542147   0.8891542147   0.39029  3.72940    3.7497   4.1278   3.2055
   0.8892889850   0.8892889850   0.39168  3.72852    3.7475   4.1274   3.2014
   0.8894237554   0.8894237554   0.39317  3.72764    3.7449   4.1268   3.1970
   0.8895585257   0.8895585257   0.39475  3.72677    3.7422   4.1260   3.1924
   0.8896932961   0.8896932961   0.39645  3.72589    3.7392   4.1248   3.1875
   0.8898280664   0.8898280664   0.39832  3.72502    3.7358   4.1233   3.1823
   0.8899628367   0.8899628367   0.40031  3.72415    3.7321   4.1215   3.1768
   0.8900976071   0.8900976071   0.40246  3.72328    3.7281   4.1193   3.1709
   0.8902323774   0.8902323774   0.40466  3.72243    3.7239   4.1170   3.1649
   0.8903671478   0.8903671478   0.40711  3.72161    3.7191   4.1140   3.1584
   0.8905019181   0.8905019181   0.40968  3.72078    3.7141   4.1108   3.1516
   0.8906366885   0.8906366885   0.41243  3.71998    3.7086   4.1071   3.1444
   0.8907714588   0.8907714588   0.41537  3.71920    3.7027   4.1029   3.1368
   0.8909062292   0.8909062292   0.41842  3.71843    3.6964   4.0984   3.1289
   0.8910409995   0.8910409995   0.42171  3.71767    3.6896   4.0933   3.1205
   0.8911757699   0.8911757699   0.42519  3.71692    3.6824   4.0877   3.1116
   0.8913105402   0.8913105402   0.42871  3.71622    3.6750   4.0819   3.1027
   0.8914453106   0.8914453106   0.43250  3.71551    3.6669   4.0754   3.0931
   0.8915800809   0.8915800809   0.43645  3.71483    3.6584   4.0685   3.0831
   0.8917148513   0.8917148513   0.44065  3.71418    3.6493   4.0608   3.0726
   0.8918496216   0.8918496216   0.44492  3.71354    3.6399   4.0529   3.0618
   0.8918781296   0.8918781296   0.44585  3.71341    3.6379   4.0512   3.0595
   0.8919066376   0.8919066376   0.44678  3.71327    3.6358   4.0495   3.0572
   0.8919351456   0.8919351456   0.44773  3.71314    3.6337   4.0476   3.0548
   0.8919636536   0.8919636536   0.44870  3.71301    3.6316   4.0458   3.0524
   0.8919921616   0.8919921616   0.44968  3.71288    3.6294   4.0439   3.0499
   0.8920206696   0.8920206696   0.45067  3.71275    3.6272   4.0420   3.0474
   0.8920491775   0.8920491775   0.45168  3.71262    3.6249   4.0401   3.0449
   0.8920776855   0.8920776855   0.45269  3.71249    3.6226   4.0381   3.0423
   0.8921061935   0.8921061935   0.45371  3.71237    3.6204   4.0361   3.0398
   0.8921347015   0.8921347015   0.45473  3.71225    3.6181   4.0341   3.0372
   0.8921632095   0.8921632095   0.45575  3.71213    3.6158   4.0321   3.0347
   0.8921917175   0.8921917175   0.45679  3.71200    3.6134   4.0300   3.0321
   0.8922202255   0.8922202255   0.45783  3.71188    3.6111   4.0280   3.0295
   0.8922487335   0.8922487335   0.45888  3.71176    3.6087   4.0258   3.0268
   0.8922772415   0.8922772415   0.45995  3.71164    3.6063   4.0237   3.0241
   0.8923057494   0.8923057494   0.46102  3.71152    3.6039   4.0216   3.0215
   0.8923342574   0.8923342574   0.46208  3.71140    3.6015   4.0194   3.0188
   0.8923627654   0.8923627654   0.46313  3.71128    3.5991   4.0173   3.0162
   0.8923912734   0.8923912734   0.46422  3.71116    3.5966   4.0151   3.0135
   0.8924197814   0.8924197814   0.46532  3.71104    3.5941   4.0129   3.0107
   0.8924482894   0.8924482894   0.46644  3.71093    3.5915   4.0106   3.0079
   0.8924767974   0.8924767974   0.46757  3.71081    3.5890   4.0083   3.0051
   0.8925053054   0.8925053054   0.46871  3.71070    3.5863   4.0059   3.0022
   0.8925338133   0.8925338133   0.46985  3.71059    3.5837   4.0036   2.9994
   0.8925623213   0.8925623213   0.47099  3.71048    3.5811   4.0012   2.9965
   0.8925908293   0.8925908293   0.47212  3.71037    3.5785   3.9988   2.9937
   0.8926193373   0.8926193373   0.47325  3.71027    3.5759   3.9964   2.9908
   0.8926478453   0.8926478453   0.47442  3.71016    3.5732   3.9940   2.9879
   0.8926763533   0.8926763533   0.47558  3.71005    3.5705   3.9916   2.9850
   0.8927048613   0.8927048613   0.47676  3.70994    3.5678   3.9891   2.9820
   0.8927333693   0.8927333693   0.47796  3.70984    3.5650   3.9866   2.9790
   0.8927618773   0.8927618773   0.47916  3.70973    3.5622   3.9840   2.9760
   0.8927903852   0.8927903852   0.48036  3.70963    3.5594   3.9814   2.9730
   0.8928188932   0.8928188932   0.48157  3.70953    3.5566   3.9789   2.9700
   0.8928474012   0.8928474012   0.48280  3.70942    3.5538   3.9762   2.9669
   0.8928759092   0.8928759092   0.48403  3.70932    3.5509   3.9736   2.9638
   0.8929044172   0.8929044172   0.48528  3.70922    3.5480   3.9709   2.9607
   0.8929329252   0.8929329252   0.48653  3.70911    3.5450   3.9682   2.9575
   0.8929614332   0.8929614332   0.48778  3.70902    3.5421   3.9655   2.9544
   0.8929899412   0.8929899412   0.48902  3.70893    3.5392   3.9628   2.9513
   0.8930184492   0.8930184492   0.49027  3.70883    3.5363   3.9601   2.9482
   0.8930469571   0.8930469571   0.49154  3.70874    3.5333   3.9573   2.9450
   0.8930754651   0.8930754651   0.49282  3.70864    3.5303   3.9545   2.9418
   0.8931039731   0.8931039731   0.49410  3.70854    3.5273   3.9517   2.9386
   0.8931324811   0.8931324811   0.49539  3.70845    3.5242   3.9489   2.9353
   0.8931609891   0.8931609891   0.49670  3.70836    3.5211   3.9460   2.9320
   0.8931894971   0.8931894971   0.49803  3.70826    3.5180   3.9431   2.9287
   0.8932180051   0.8932180051   0.49936  3.70817    3.5149   3.9402   2.9254
   0.8932465131   0.8932465131   0.50070  3.70808    3.5117   3.9372   2.9220
   0.8932750210   0.8932750210   0.50205  3.70799    3.5085   3.9342   2.9186
   0.8933035290   0.8933035290   0.50341  3.70790    3.5053   3.9312   2.9152
   0.8933320370   0.8933320370   0.50476  3.70781    3.5020   3.9282   2.9118
   0.8933605450   0.8933605450   0.50612  3.70772    3.4988   3.9251   2.9084
   0.8933890530   0.8933890530   0.50747  3.70764    3.4956   3.9221   2.9050
   0.8934175610   0.8934175610   0.50883  3.70755    3.4924   3.9191   2.9016
   0.8934460690   0.8934460690   0.51022  3.70746    3.4891   3.9160   2.8981
   0.8934745770   0.8934745770   0.51161  3.70738    3.4858   3.9128   2.8946
   0.8935030850   0.8935030850   0.51298  3.70729    3.4825   3.9098   2.8912
   0.8935315929   0.8935315929   0.51435  3.70721    3.4792   3.9067   2.8877
   0.8935601009   0.8935601009   0.51575  3.70713    3.4759   3.9035   2.8842
   0.8935886089   0.8935886089   0.51717  3.70704    3.4725   3.9003   2.8806
   0.8936171169   0.8936171169   0.51859  3.70696    3.4691   3.8971   2.8771
   0.8936456249   0.8936456249   0.52002  3.70688    3.4657   3.8938   2.8735
   0.8936741329   0.8936741329   0.52145  3.70680    3.4622   3.8906   2.8699
   0.8937026409   0.8937026409   0.52288  3.70672    3.4588   3.8874   2.8663
   0.8937311489   0.8937311489   0.52430  3.70664    3.4554   3.8841   2.8627
   0.8937596568   0.8937596568   0.52575  3.70657    3.4519   3.8808   2.8591
   0.8937881648   0.8937881648   0.52722  3.70649    3.4484   3.8775   2.8554
   0.8938166728   0.8938166728   0.52869  3.70641    3.4449   3.8741   2.8517
   0.8938451808   0.8938451808   0.53016  3.70633    3.4414   3.8708   2.8480
   0.8938736888   0.8938736888   0.53165  3.70625    3.4378   3.8673   2.8443
   0.8939021968   0.8939021968   0.53315  3.70617    3.4342   3.8639   2.8405
   0.8939307048   0.8939307048   0.53465  3.70610    3.4306   3.8605   2.8367
   0.8939592128   0.8939592128   0.53615  3.70602    3.4269   3.8570   2.8330
   0.8939877208   0.8939877208   0.53767  3.70595    3.4233   3.8535   2.8292
   0.8940162287   0.8940162287   0.53920  3.70587    3.4196   3.8500   2.8253
   0.8940447367   0.8940447367   0.54073  3.70580    3.4159   3.8465   2.8215
   0.8940732447   0.8940732447   0.54222  3.70572    3.4123   3.8430   2.8177
   0.8941017527   0.8941017527   0.54372  3.70565    3.4087   3.8396   2.8140
   0.8941302607   0.8941302607   0.54526  3.70558    3.4050   3.8360   2.8101
   0.8941587687   0.8941587687   0.54681  3.70552    3.4012   3.8324   2.8062
   0.8941872767   0.8941872767   0.54837  3.70545    3.3975   3.8288   2.8023
   0.8942157847   0.8942157847   0.54993  3.70538    3.3937   3.8252   2.7984
   0.8942442926   0.8942442926   0.55150  3.70531    3.3899   3.8215   2.7944
   0.8942728006   0.8942728006   0.55306  3.70524    3.3861   3.8179   2.7905
   0.8943013086   0.8943013086   0.55460  3.70518    3.3824   3.8143   2.7866
   0.8943298166   0.8943298166   0.55616  3.70512    3.3786   3.8107   2.7827
   0.8943583246   0.8943583246   0.55776  3.70505    3.3747   3.8069   2.7787
   0.8943868326   0.8943868326   0.55937  3.70499    3.3708   3.8032   2.7747
   0.8944153406   0.8944153406   0.56094  3.70493    3.3670   3.7995   2.7707
   0.8944438486   0.8944438486   0.56251  3.70486    3.3632   3.7958   2.7668
   0.8944723566   0.8944723566   0.56405  3.70480    3.3595   3.7922   2.7629
   0.8945008645   0.8945008645   0.56560  3.70473    3.3557   3.7886   2.7590
   0.8945293725   0.8945293725   0.56719  3.70467    3.3518   3.7849   2.7550
   0.8945578805   0.8945578805   0.56881  3.70461    3.3479   3.7811   2.7510
   0.8945863885   0.8945863885   0.57046  3.70455    3.3439   3.7772   2.7468
   0.8946148965   0.8946148965   0.57210  3.70448    3.3399   3.7734   2.7427
   0.8946434045   0.8946434045   0.57373  3.70442    3.3359   3.7695   2.7386
   0.8946719125   0.8946719125   0.57539  3.70436    3.3319   3.7656   2.7345
   0.8947004205   0.8947004205   0.57707  3.70430    3.3278   3.7617   2.7303
   0.8947289285   0.8947289285   0.57874  3.70424    3.3237   3.7577   2.7261
   0.8947574364   0.8947574364   0.58041  3.70418    3.3197   3.7538   2.7219
   0.8947859444   0.8947859444   0.58209  3.70412    3.3156   3.7499   2.7177
   0.8948144524   0.8948144524   0.58377  3.70406    3.3115   3.7459   2.7134
   0.8948429604   0.8948429604   0.58546  3.70400    3.3074   3.7419   2.7092
   0.8948714684   0.8948714684   0.58715  3.70394    3.3033   3.7379   2.7049
   0.8948999764   0.8948999764   0.58883  3.70388    3.2992   3.7340   2.7008
   0.8949284844   0.8949284844   0.59054  3.70382    3.2950   3.7300   2.6965
   0.8949569924   0.8949569924   0.59226  3.70376    3.2908   3.7259   2.6921
   0.8949855003   0.8949855003   0.59396  3.70370    3.2867   3.7219   2.6879
   0.8950140083   0.8950140083   0.59568  3.70365    3.2825   3.7178   2.6836
   0.8950425163   0.8950425163   0.59744  3.70359    3.2782   3.7136   2.6791
   0.8950710243   0.8950710243   0.59920  3.70353    3.2739   3.7095   2.6747
   0.8950995323   0.8950995323   0.60096  3.70348    3.2696   3.7053   2.6703
   0.8951280403   0.8951280403   0.60273  3.70342    3.2653   3.7011   2.6659
   0.8951565483   0.8951565483   0.60450  3.70336    3.2610   3.6969   2.6614
   0.8951850563   0.8951850563   0.60627  3.70330    3.2567   3.6927   2.6570
   0.8952135643   0.8952135643   0.60804  3.70325    3.2523   3.6885   2.6526
   0.8952420722   0.8952420722   0.60982  3.70320    3.2480   3.6843   2.6481
   0.8952705802   0.8952705802   0.61161  3.70314    3.2436   3.6800   2.6436
   0.8952990882   0.8952990882   0.61343  3.70309    3.2392   3.6757   2.6390
   0.8953275962   0.8953275962   0.61528  3.70303    3.2346   3.6713   2.6344
   0.8953561042   0.8953561042   0.61709  3.70298    3.2302   3.6670   2.6299
   0.8953846122   0.8953846122   0.61890  3.70293    3.2258   3.6627   2.6253
   0.8954131202   0.8954131202   0.62075  3.70288    3.2213   3.6583   2.6207
   0.8954416282   0.8954416282   0.62262  3.70282    3.2167   3.6539   2.6160
   0.8954701361   0.8954701361   0.62449  3.70277    3.2121   3.6494   2.6113
   0.8954986441   0.8954986441   0.62640  3.70271    3.2075   3.6449   2.6065
   0.8955271521   0.8955271521   0.62829  3.70266    3.2028   3.6404   2.6018
   0.8955556601   0.8955556601   0.63017  3.70261    3.1982   3.6359   2.5971
   0.8955841681   0.8955841681   0.63204  3.70255    3.1936   3.6314   2.5924
   0.8956126761   0.8956126761   0.63394  3.70250    3.1890   3.6269   2.5876
   0.8956411841   0.8956411841   0.63587  3.70245    3.1843   3.6223   2.5828
   0.8956696921   0.8956696921   0.63780  3.70240    3.1795   3.6176   2.5780
   0.8956982001   0.8956982001   0.63974  3.70235    3.1748   3.6130   2.5731
   0.8957267080   0.8957267080   0.64169  3.70230    3.1700   3.6084   2.5682
   0.8957552160   0.8957552160   0.64363  3.70225    3.1653   3.6037   2.5634
   0.8957837240   0.8957837240   0.64557  3.70219    3.1605   3.5991   2.5585
   0.8958122320   0.8958122320   0.64753  3.70215    3.1557   3.5944   2.5536
   0.8958407400   0.8958407400   0.64948  3.70210    3.1509   3.5897   2.5487
   0.8958692480   0.8958692480   0.65146  3.70205    3.1461   3.5850   2.5437
   0.8958977560   0.8958977560   0.65343  3.70200    3.1412   3.5803   2.5388
   0.8959262640   0.8959262640   0.65541  3.70195    3.1364   3.5756   2.5338
   0.8959547719   0.8959547719   0.65742  3.70190    3.1315   3.5707   2.5288
   0.8959832799   0.8959832799   0.65938  3.70185    3.1267   3.5660   2.5239
   0.8960117879   0.8960117879   0.66135  3.70181    3.1218   3.5613   2.5190
   0.8960402959   0.8960402959   0.66336  3.70176    3.1169   3.5565   2.5139
   0.8960688039   0.8960688039   0.66538  3.70171    3.1119   3.5517   2.5089
   0.8960973119   0.8960973119   0.66745  3.70165    3.1069   3.5467   2.5037
   0.8961258199   0.8961258199   0.66952  3.70161    3.1018   3.5417   2.4985
   0.8961543279   0.8961543279   0.67156  3.70156    3.0968   3.5368   2.4934
   0.8961828359   0.8961828359   0.67361  3.70152    3.0917   3.5319   2.4883
   0.8962113438   0.8962113438   0.67564  3.70147    3.0868   3.5270   2.4832
   0.8962398518   0.8962398518   0.67773  3.70142    3.0816   3.5220   2.4780
   0.8962683598   0.8962683598   0.67985  3.70136    3.0764   3.5170   2.4726
   0.8962968678   0.8962968678   0.68194  3.70131    3.0713   3.5119   2.4674
   0.8963253758   0.8963253758   0.68396  3.70128    3.0663   3.5070   2.4623
   0.8963538838   0.8963538838   0.68606  3.70123    3.0612   3.5020   2.4571
   0.8963823918   0.8963823918   0.68826  3.70118    3.0558   3.4967   2.4516
   0.8964108998   0.8964108998   0.69044  3.70113    3.0505   3.4915   2.4461
   0.8964394078   0.8964394078   0.69257  3.70107    3.0452   3.4864   2.4408
   0.8964679157   0.8964679157   0.69469  3.70102    3.0400   3.4813   2.4355
   0.8964964237   0.8964964237   0.69684  3.70097    3.0348   3.4762   2.4301
   0.8965249317   0.8965249317   0.69900  3.70092    3.0295   3.4710   2.4247
   0.8965534397   0.8965534397   0.70119  3.70086    3.0241   3.4658   2.4192
   0.8965819477   0.8965819477   0.70340  3.70081    3.0187   3.4605   2.4137
   0.8966104557   0.8966104557   0.70563  3.70075    3.0132   3.4552   2.4081
   0.8966389637   0.8966389637   0.70787  3.70070    3.0077   3.4498   2.4025
   0.8966674717   0.8966674717   0.71013  3.70065    3.0022   3.4444   2.3968
   0.8966959796   0.8966959796   0.71238  3.70060    2.9967   3.4390   2.3912
   0.8967244876   0.8967244876   0.71462  3.70054    2.9912   3.4336   2.3856
   0.8967529956   0.8967529956   0.71689  3.70049    2.9856   3.4282   2.3799
   0.8967815036   0.8967815036   0.71918  3.70045    2.9800   3.4227   2.3742
   0.8968100116   0.8968100116   0.72149  3.70040    2.9743   3.4171   2.3684
   0.8968385196   0.8968385196   0.72380  3.70034    2.9686   3.4116   2.3626
   0.8968670276   0.8968670276   0.72602  3.70030    2.9632   3.4062   2.3571
   0.8968955356   0.8968955356   0.72831  3.70026    2.9576   3.4007   2.3514
   0.8969240436   0.8969240436   0.73069  3.70020    2.9517   3.3950   2.3454
   0.8969525515   0.8969525515   0.73310  3.70015    2.9458   3.3892   2.3394
   0.8969810595   0.8969810595   0.73543  3.70009    2.9401   3.3836   2.3335
   0.8970095675   0.8970095675   0.73771  3.70004    2.9345   3.3782   2.3278
   0.8970380755   0.8970380755   0.74005  3.69999    2.9288   3.3726   2.3220
   0.8970665835   0.8970665835   0.74239  3.69994    2.9230   3.3669   2.3161
   0.8970950915   0.8970950915   0.74469  3.69988    2.9174   3.3614   2.3104
   0.8971235995   0.8971235995   0.74702  3.69983    2.9117   3.3559   2.3045
