# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7965524691   0.7965524691  -0.16008  3.75487    5.0972   5.4241   4.6054
   0.7983507837   0.7983507837  -0.15191  3.75571    5.0761   5.4013   4.5861
   0.8001490983   0.8001490983  -0.14370  3.75653    5.0550   5.3784   4.5667
   0.8019474129   0.8019474129  -0.13533  3.75731    5.0335   5.3553   4.5469
   0.8037457276   0.8037457276  -0.12690  3.75809    5.0119   5.3321   4.5270
   0.8055440422   0.8055440422  -0.11842  3.75886    4.9902   5.3088   4.5069
   0.8073423568   0.8073423568  -0.10987  3.75963    4.9683   5.2854   4.4867
   0.8091406714   0.8091406714  -0.10127  3.76039    4.9464   5.2619   4.4664
   0.8109389860   0.8109389860  -0.09260  3.76114    4.9243   5.2382   4.4459
   0.8127373007   0.8127373007  -0.08387  3.76189    4.9020   5.2145   4.4253
   0.8145356153   0.8145356153  -0.07508  3.76264    4.8797   5.1906   4.4046
   0.8163339299   0.8163339299  -0.06621  3.76337    4.8572   5.1667   4.3836
   0.8181322445   0.8181322445  -0.05729  3.76410    4.8345   5.1426   4.3626
   0.8199305592   0.8199305592  -0.04830  3.76482    4.8117   5.1184   4.3414
   0.8217288738   0.8217288738  -0.03926  3.76552    4.7888   5.0941   4.3200
   0.8235271884   0.8235271884  -0.03015  3.76622    4.7658   5.0697   4.2984
   0.8253255030   0.8253255030  -0.02099  3.76690    4.7426   5.0452   4.2768
   0.8271238176   0.8271238176  -0.01180  3.76757    4.7193   5.0206   4.2550
   0.8289221323   0.8289221323  -0.00257  3.76822    4.6960   4.9960   4.2331
   0.8307204469   0.8307204469   0.00667  3.76885    4.6726   4.9714   4.2111
   0.8325187615   0.8325187615   0.01588  3.76946    4.6493   4.9469   4.1891
   0.8343170761   0.8343170761   0.02504  3.77003    4.6262   4.9226   4.1673
   0.8361153907   0.8361153907   0.03408  3.77058    4.6033   4.8986   4.1456
   0.8379137054   0.8379137054   0.04313  3.77112    4.5804   4.8747   4.1239
   0.8397120200   0.8397120200   0.05203  3.77162    4.5580   4.8511   4.1026
   0.8415103346   0.8415103346   0.06098  3.77206    4.5353   4.8276   4.0810
   0.8433086492   0.8433086492   0.07025  3.77247    4.5119   4.8034   4.0585
   0.8451069639   0.8451069639   0.07988  3.77288    4.4876   4.7782   4.0352
   0.8469052785   0.8469052785   0.08964  3.77327    4.4630   4.7528   4.0114
   0.8476448862   0.8476448862   0.09313  3.77340    4.4542   4.7437   4.0030
   0.8483844939   0.8483844939   0.09661  3.77353    4.4455   4.7347   3.9945
   0.8491241016   0.8491241016   0.10010  3.77365    4.4367   4.7256   3.9860
   0.8498637094   0.8498637094   0.10364  3.77376    4.4278   4.7165   3.9773
   0.8506033171   0.8506033171   0.10724  3.77387    4.4187   4.7072   3.9685
   0.8513429248   0.8513429248   0.11092  3.77398    4.4094   4.6977   3.9595
   0.8520825325   0.8520825325   0.11468  3.77409    4.3999   4.6879   3.9503
   0.8528221402   0.8528221402   0.11851  3.77421    4.3903   4.6781   3.9409
   0.8535617479   0.8535617479   0.12239  3.77432    4.3806   4.6681   3.9314
   0.8543013557   0.8543013557   0.12631  3.77443    4.3707   4.6580   3.9218
   0.8550409634   0.8550409634   0.13027  3.77453    4.3607   4.6478   3.9121
   0.8557805711   0.8557805711   0.13426  3.77463    4.3507   4.6375   3.9023
   0.8565201788   0.8565201788   0.13829  3.77473    4.3405   4.6272   3.8924
   0.8572597865   0.8572597865   0.14234  3.77482    4.3304   4.6168   3.8824
   0.8579993943   0.8579993943   0.14643  3.77491    4.3201   4.6063   3.8724
   0.8587390020   0.8587390020   0.15054  3.77499    4.3098   4.5958   3.8623
   0.8594786097   0.8594786097   0.15468  3.77506    4.2993   4.5852   3.8520
   0.8602182174   0.8602182174   0.15886  3.77513    4.2889   4.5746   3.8417
   0.8609578251   0.8609578251   0.16306  3.77519    4.2783   4.5639   3.8313
   0.8616974329   0.8616974329   0.16729  3.77524    4.2677   4.5532   3.8209
   0.8624370406   0.8624370406   0.17155  3.77528    4.2570   4.5424   3.8103
   0.8631766483   0.8631766483   0.17583  3.77531    4.2463   4.5315   3.7996
   0.8639162560   0.8639162560   0.18015  3.77533    4.2354   4.5207   3.7889
   0.8646558637   0.8646558637   0.18450  3.77534    4.2246   4.5097   3.7780
   0.8653954714   0.8653954714   0.18887  3.77534    4.2136   4.4987   3.7671
   0.8661350792   0.8661350792   0.19329  3.77533    4.2025   4.4877   3.7561
   0.8668746869   0.8668746869   0.19775  3.77532    4.1914   4.4765   3.7449
   0.8676142946   0.8676142946   0.20224  3.77530    4.1801   4.4653   3.7336
   0.8683539023   0.8683539023   0.20677  3.77527    4.1688   4.4540   3.7223
   0.8690935100   0.8690935100   0.21134  3.77523    4.1574   4.4426   3.7108
   0.8698331178   0.8698331178   0.21594  3.77517    4.1459   4.4312   3.6992
   0.8705727255   0.8705727255   0.22058  3.77509    4.1343   4.4198   3.6874
   0.8713123332   0.8713123332   0.22524  3.77498    4.1227   4.4083   3.6756
   0.8720519409   0.8720519409   0.22993  3.77486    4.1110   4.3968   3.6637
   0.8727915486   0.8727915486   0.23466  3.77473    4.0992   4.3853   3.6517
   0.8735311563   0.8735311563   0.23943  3.77460    4.0873   4.3736   3.6395
   0.8742707641   0.8742707641   0.24423  3.77445    4.0753   4.3619   3.6273
   0.8750103718   0.8750103718   0.24907  3.77429    4.0633   4.3502   3.6149
   0.8757499795   0.8757499795   0.25394  3.77410    4.0512   4.3384   3.6024
   0.8764895872   0.8764895872   0.25882  3.77389    4.0391   4.3267   3.5899
   0.8772291949   0.8772291949   0.26373  3.77366    4.0269   4.3149   3.5772
   0.8779688027   0.8779688027   0.26869  3.77340    4.0146   4.3031   3.5644
   0.8787084104   0.8787084104   0.27369  3.77311    4.0022   4.2913   3.5514
   0.8794480181   0.8794480181   0.27873  3.77280    3.9897   4.2794   3.5383
   0.8801876258   0.8801876258   0.28382  3.77245    3.9772   4.2675   3.5250
   0.8809272335   0.8809272335   0.28895  3.77207    3.9645   4.2555   3.5115
   0.8816668413   0.8816668413   0.29413  3.77166    3.9517   4.2436   3.4979
   0.8824064490   0.8824064490   0.29935  3.77120    3.9389   4.2316   3.4840
   0.8831460567   0.8831460567   0.30461  3.77069    3.9260   4.2196   3.4700
   0.8838856644   0.8838856644   0.30991  3.77013    3.9130   4.2077   3.4559
   0.8846252721   0.8846252721   0.31524  3.76953    3.8999   4.1958   3.4415
   0.8853648798   0.8853648798   0.32059  3.76886    3.8868   4.1839   3.4270
   0.8861044876   0.8861044876   0.32597  3.76811    3.8737   4.1722   3.4123
   0.8868440953   0.8868440953   0.33135  3.76729    3.8605   4.1607   3.3974
   0.8875837030   0.8875837030   0.33674  3.76638    3.8475   4.1493   3.3824
   0.8883233107   0.8883233107   0.34211  3.76537    3.8345   4.1382   3.3673
   0.8890629184   0.8890629184   0.34744  3.76425    3.8217   4.1276   3.3521
   0.8898025262   0.8898025262   0.35271  3.76301    3.8091   4.1174   3.3369
   0.8905421339   0.8905421339   0.35792  3.76164    3.7969   4.1079   3.3217
   0.8912817416   0.8912817416   0.36304  3.76010    3.7851   4.0990   3.3066
   0.8914197217   0.8914197217   0.36398  3.75979    3.7829   4.0975   3.3038
   0.8915577017   0.8915577017   0.36492  3.75947    3.7808   4.0960   3.3010
   0.8916956818   0.8916956818   0.36585  3.75914    3.7787   4.0946   3.2982
   0.8918336618   0.8918336618   0.36677  3.75880    3.7767   4.0932   3.2954
   0.8919716419   0.8919716419   0.36768  3.75845    3.7746   4.0919   3.2926
   0.8921096219   0.8921096219   0.36859  3.75809    3.7726   4.0906   3.2898
   0.8922476020   0.8922476020   0.36948  3.75773    3.7707   4.0894   3.2871
   0.8923855821   0.8923855821   0.37037  3.75735    3.7687   4.0882   3.2843
   0.8925235621   0.8925235621   0.37125  3.75698    3.7668   4.0870   3.2816
   0.8926615422   0.8926615422   0.37212  3.75658    3.7650   4.0860   3.2789
   0.8927995222   0.8927995222   0.37298  3.75618    3.7632   4.0850   3.2763
   0.8929375023   0.8929375023   0.37383  3.75577    3.7614   4.0840   3.2736
   0.8930754824   0.8930754824   0.37468  3.75535    3.7596   4.0831   3.2709
   0.8932134624   0.8932134624   0.37551  3.75492    3.7579   4.0823   3.2683
   0.8933514425   0.8933514425   0.37633  3.75447    3.7563   4.0816   3.2657
   0.8934894225   0.8934894225   0.37716  3.75402    3.7546   4.0809   3.2631
   0.8936274026   0.8936274026   0.37796  3.75355    3.7530   4.0803   3.2605
   0.8937653826   0.8937653826   0.37875  3.75307    3.7515   4.0797   3.2579
   0.8939033627   0.8939033627   0.37953  3.75258    3.7500   4.0792   3.2554
   0.8940413428   0.8940413428   0.38030  3.75208    3.7485   4.0788   3.2528
   0.8941793228   0.8941793228   0.38105  3.75156    3.7471   4.0785   3.2503
   0.8943173029   0.8943173029   0.38180  3.75103    3.7458   4.0782   3.2478
   0.8944552829   0.8944552829   0.38253  3.75049    3.7444   4.0780   3.2453
   0.8945932630   0.8945932630   0.38325  3.74993    3.7431   4.0779   3.2428
   0.8947312431   0.8947312431   0.38395  3.74936    3.7419   4.0778   3.2404
   0.8948692231   0.8948692231   0.38465  3.74877    3.7407   4.0777   3.2379
   0.8950072032   0.8950072032   0.38533  3.74817    3.7395   4.0778   3.2354
   0.8951451832   0.8951451832   0.38600  3.74756    3.7383   4.0779   3.2329
   0.8952831633   0.8952831633   0.38667  3.74693    3.7371   4.0779   3.2305
   0.8954211434   0.8954211434   0.38732  3.74629    3.7360   4.0781   3.2280
   0.8955591234   0.8955591234   0.38795  3.74562    3.7350   4.0784   3.2255
   0.8956971035   0.8956971035   0.38858  3.74494    3.7340   4.0787   3.2231
   0.8958350835   0.8958350835   0.38922  3.74425    3.7329   4.0791   3.2206
   0.8959730636   0.8959730636   0.38984  3.74354    3.7320   4.0796   3.2181
   0.8961110436   0.8961110436   0.39046  3.74280    3.7311   4.0802   3.2157
   0.8962490237   0.8962490237   0.39109  3.74206    3.7302   4.0808   3.2132
   0.8963870038   0.8963870038   0.39173  3.74130    3.7294   4.0816   3.2108
   0.8965249838   0.8965249838   0.39237  3.74052    3.7287   4.0824   3.2084
   0.8966629639   0.8966629639   0.39301  3.73973    3.7280   4.0835   3.2060
   0.8968009439   0.8968009439   0.39368  3.73892    3.7274   4.0846   3.2037
   0.8969389240   0.8969389240   0.39435  3.73811    3.7268   4.0857   3.2013
   0.8970769041   0.8970769041   0.39503  3.73727    3.7263   4.0871   3.1990
   0.8972148841   0.8972148841   0.39577  3.73642    3.7258   4.0884   3.1966
   0.8973528642   0.8973528642   0.39657  3.73556    3.7250   4.0895   3.1940
   0.8974908442   0.8974908442   0.39737  3.73469    3.7244   4.0908   3.1914
   0.8976288243   0.8976288243   0.39826  3.73381    3.7235   4.0919   3.1886
   0.8977668043   0.8977668043   0.39922  3.73292    3.7224   4.0928   3.1857
   0.8979047844   0.8979047844   0.40024  3.73203    3.7212   4.0935   3.1825
   0.8980427645   0.8980427645   0.40134  3.73113    3.7197   4.0940   3.1791
   0.8981807445   0.8981807445   0.40254  3.73023    3.7180   4.0942   3.1755
   0.8983187246   0.8983187246   0.40384  3.72933    3.7160   4.0942   3.1716
   0.8984567046   0.8984567046   0.40524  3.72844    3.7137   4.0938   3.1674
   0.8985946847   0.8985946847   0.40673  3.72755    3.7112   4.0932   3.1630
   0.8987326648   0.8987326648   0.40836  3.72665    3.7084   4.0923   3.1583
   0.8988706448   0.8988706448   0.41014  3.72577    3.7051   4.0910   3.1532
   0.8990086249   0.8990086249   0.41205  3.72488    3.7017   4.0894   3.1479
   0.8991466049   0.8991466049   0.41411  3.72401    3.6978   4.0875   3.1422
   0.8992845850   0.8992845850   0.41623  3.72314    3.6939   4.0854   3.1364
   0.8994225650   0.8994225650   0.41859  3.72230    3.6893   4.0826   3.1300
   0.8995605451   0.8995605451   0.42108  3.72147    3.6844   4.0796   3.1234
   0.8996985252   0.8996985252   0.42375  3.72065    3.6791   4.0761   3.1164
   0.8998365052   0.8998365052   0.42661  3.71986    3.6734   4.0721   3.1089
   0.8999744853   0.8999744853   0.42960  3.71907    3.6673   4.0678   3.1012
   0.9001124653   0.9001124653   0.43285  3.71829    3.6606   4.0628   3.0928
   0.9002504454   0.9002504454   0.43630  3.71752    3.6534   4.0574   3.0840
   0.9003884255   0.9003884255   0.43980  3.71679    3.6461   4.0517   3.0750
   0.9005264055   0.9005264055   0.44358  3.71606    3.6381   4.0453   3.0655
   0.9006643856   0.9006643856   0.44751  3.71536    3.6297   4.0385   3.0555
   0.9008023656   0.9008023656   0.45169  3.71469    3.6206   4.0310   3.0450
   0.9009403457   0.9009403457   0.45595  3.71403    3.6113   4.0232   3.0343
   0.9009693845   0.9009693845   0.45688  3.71390    3.6092   4.0214   3.0320
   0.9009984233   0.9009984233   0.45780  3.71376    3.6072   4.0197   3.0296
   0.9010274622   0.9010274622   0.45875  3.71363    3.6051   4.0179   3.0273
   0.9010565010   0.9010565010   0.45971  3.71350    3.6030   4.0161   3.0249
   0.9010855398   0.9010855398   0.46069  3.71336    3.6008   4.0143   3.0224
   0.9011145787   0.9011145787   0.46168  3.71323    3.5986   4.0124   3.0199
   0.9011436175   0.9011436175   0.46268  3.71310    3.5964   4.0104   3.0174
   0.9011726563   0.9011726563   0.46369  3.71297    3.5941   4.0085   3.0149
   0.9012016951   0.9012016951   0.46471  3.71284    3.5919   4.0065   3.0123
   0.9012307340   0.9012307340   0.46572  3.71272    3.5896   4.0045   3.0098
   0.9012597728   0.9012597728   0.46674  3.71259    3.5873   4.0025   3.0072
   0.9012888116   0.9012888116   0.46777  3.71247    3.5850   4.0005   3.0047
   0.9013178505   0.9013178505   0.46880  3.71234    3.5827   3.9985   3.0021
   0.9013468893   0.9013468893   0.46986  3.71222    3.5803   3.9964   2.9994
   0.9013759281   0.9013759281   0.47093  3.71210    3.5779   3.9942   2.9967
   0.9014049669   0.9014049669   0.47199  3.71197    3.5755   3.9921   2.9941
   0.9014340058   0.9014340058   0.47304  3.71185    3.5731   3.9900   2.9915
   0.9014630446   0.9014630446   0.47409  3.71173    3.5707   3.9879   2.9888
   0.9014920834   0.9014920834   0.47518  3.71161    3.5683   3.9857   2.9861
   0.9015211223   0.9015211223   0.47627  3.71149    3.5658   3.9835   2.9833
   0.9015501611   0.9015501611   0.47740  3.71137    3.5632   3.9812   2.9805
   0.9015791999   0.9015791999   0.47852  3.71126    3.5606   3.9789   2.9777
   0.9016082387   0.9016082387   0.47966  3.71114    3.5580   3.9766   2.9749
   0.9016372776   0.9016372776   0.48080  3.71103    3.5554   3.9743   2.9720
   0.9016663164   0.9016663164   0.48193  3.71092    3.5528   3.9719   2.9692
   0.9016953552   0.9016953552   0.48305  3.71081    3.5503   3.9696   2.9664
   0.9017243941   0.9017243941   0.48419  3.71070    3.5476   3.9672   2.9635
   0.9017534329   0.9017534329   0.48535  3.71059    3.5450   3.9648   2.9606
   0.9017824717   0.9017824717   0.48652  3.71048    3.5423   3.9623   2.9577
   0.9018115105   0.9018115105   0.48770  3.71037    3.5396   3.9599   2.9547
   0.9018405494   0.9018405494   0.48889  3.71026    3.5368   3.9574   2.9517
   0.9018695882   0.9018695882   0.49009  3.71015    3.5340   3.9548   2.9487
   0.9018986270   0.9018986270   0.49129  3.71005    3.5312   3.9523   2.9457
   0.9019276659   0.9019276659   0.49249  3.70995    3.5284   3.9497   2.9427
   0.9019567047   0.9019567047   0.49372  3.70984    3.5256   3.9471   2.9396
   0.9019857435   0.9019857435   0.49495  3.70974    3.5227   3.9445   2.9365
   0.9020147823   0.9020147823   0.49620  3.70963    3.5198   3.9418   2.9334
   0.9020438212   0.9020438212   0.49746  3.70953    3.5169   3.9391   2.9303
   0.9020728600   0.9020728600   0.49870  3.70943    3.5140   3.9364   2.9271
   0.9021018988   0.9021018988   0.49994  3.70934    3.5111   3.9337   2.9240
   0.9021309376   0.9021309376   0.50119  3.70924    3.5081   3.9310   2.9209
   0.9021599765   0.9021599765   0.50246  3.70914    3.5051   3.9283   2.9177
   0.9021890153   0.9021890153   0.50373  3.70904    3.5022   3.9255   2.9145
   0.9022180541   0.9022180541   0.50502  3.70895    3.4991   3.9227   2.9113
   0.9022470930   0.9022470930   0.50631  3.70886    3.4961   3.9198   2.9081
   0.9022761318   0.9022761318   0.50762  3.70876    3.4930   3.9170   2.9048
   0.9023051706   0.9023051706   0.50895  3.70866    3.4899   3.9141   2.9014
   0.9023342094   0.9023342094   0.51028  3.70857    3.4867   3.9111   2.8981
   0.9023632483   0.9023632483   0.51163  3.70847    3.4835   3.9082   2.8947
   0.9023922871   0.9023922871   0.51298  3.70838    3.4804   3.9052   2.8913
   0.9024213259   0.9024213259   0.51434  3.70829    3.4771   3.9022   2.8879
   0.9024503648   0.9024503648   0.51570  3.70820    3.4739   3.8992   2.8845
   0.9024794036   0.9024794036   0.51705  3.70812    3.4707   3.8961   2.8811
   0.9025084424   0.9025084424   0.51840  3.70803    3.4675   3.8931   2.8777
   0.9025374812   0.9025374812   0.51976  3.70794    3.4643   3.8901   2.8743
   0.9025665201   0.9025665201   0.52115  3.70785    3.4610   3.8870   2.8708
   0.9025955589   0.9025955589   0.52254  3.70776    3.4577   3.8839   2.8673
   0.9026245977   0.9026245977   0.52391  3.70768    3.4544   3.8808   2.8639
   0.9026536366   0.9026536366   0.52529  3.70760    3.4511   3.8777   2.8604
   0.9026826754   0.9026826754   0.52669  3.70751    3.4478   3.8745   2.8569
   0.9027117142   0.9027117142   0.52811  3.70743    3.4444   3.8714   2.8533
   0.9027407530   0.9027407530   0.52954  3.70734    3.4410   3.8681   2.8498
   0.9027697919   0.9027697919   0.53097  3.70726    3.4376   3.8649   2.8462
   0.9027988307   0.9027988307   0.53240  3.70718    3.4342   3.8617   2.8426
   0.9028278695   0.9028278695   0.53381  3.70710    3.4308   3.8585   2.8390
   0.9028569084   0.9028569084   0.53524  3.70702    3.4273   3.8552   2.8354
   0.9028859472   0.9028859472   0.53671  3.70694    3.4238   3.8519   2.8318
   0.9029149860   0.9029149860   0.53818  3.70686    3.4203   3.8485   2.8281
   0.9029440248   0.9029440248   0.53964  3.70678    3.4168   3.8452   2.8244
   0.9029730637   0.9029730637   0.54112  3.70670    3.4132   3.8418   2.8207
   0.9030021025   0.9030021025   0.54261  3.70662    3.4097   3.8384   2.8169
   0.9030311413   0.9030311413   0.54412  3.70654    3.4060   3.8350   2.8132
   0.9030601802   0.9030601802   0.54562  3.70646    3.4024   3.8315   2.8094
   0.9030892190   0.9030892190   0.54713  3.70639    3.3988   3.8281   2.8056
   0.9031182578   0.9031182578   0.54866  3.70631    3.3951   3.8246   2.8018
   0.9031472966   0.9031472966   0.55019  3.70623    3.3914   3.8210   2.7979
   0.9031763355   0.9031763355   0.55170  3.70616    3.3878   3.8176   2.7941
   0.9032053743   0.9032053743   0.55319  3.70609    3.3842   3.8141   2.7904
   0.9032344131   0.9032344131   0.55470  3.70601    3.3806   3.8106   2.7866
   0.9032634520   0.9032634520   0.55625  3.70594    3.3768   3.8070   2.7827
   0.9032924908   0.9032924908   0.55781  3.70587    3.3730   3.8034   2.7788
   0.9033215296   0.9033215296   0.55936  3.70580    3.3693   3.7998   2.7749
   0.9033505684   0.9033505684   0.56093  3.70573    3.3655   3.7962   2.7709
   0.9033796073   0.9033796073   0.56250  3.70566    3.3617   3.7926   2.7670
   0.9034086461   0.9034086461   0.56406  3.70560    3.3579   3.7889   2.7631
   0.9034376849   0.9034376849   0.56561  3.70553    3.3542   3.7853   2.7592
   0.9034667237   0.9034667237   0.56719  3.70547    3.3503   3.7816   2.7552
   0.9034957626   0.9034957626   0.56880  3.70540    3.3464   3.7779   2.7512
   0.9035248014   0.9035248014   0.57038  3.70534    3.3426   3.7742   2.7472
   0.9035538402   0.9035538402   0.57195  3.70528    3.3388   3.7705   2.7433
   0.9035828791   0.9035828791   0.57350  3.70521    3.3350   3.7669   2.7394
   0.9036119179   0.9036119179   0.57504  3.70514    3.3313   3.7633   2.7355
   0.9036409567   0.9036409567   0.57661  3.70508    3.3275   3.7596   2.7316
   0.9036699955   0.9036699955   0.57822  3.70502    3.3236   3.7559   2.7275
   0.9036990344   0.9036990344   0.57986  3.70496    3.3196   3.7520   2.7234
   0.9037280732   0.9037280732   0.58151  3.70489    3.3156   3.7482   2.7193
   0.9037571120   0.9037571120   0.58314  3.70482    3.3116   3.7443   2.7152
   0.9037861509   0.9037861509   0.58478  3.70476    3.3076   3.7405   2.7110
   0.9038151897   0.9038151897   0.58646  3.70470    3.3036   3.7366   2.7069
   0.9038442285   0.9038442285   0.58813  3.70464    3.2995   3.7326   2.7026
   0.9038732673   0.9038732673   0.58980  3.70458    3.2954   3.7287   2.6985
   0.9039023062   0.9039023062   0.59148  3.70452    3.2914   3.7247   2.6942
   0.9039313450   0.9039313450   0.59316  3.70445    3.2873   3.7208   2.6900
   0.9039603838   0.9039603838   0.59485  3.70439    3.2832   3.7168   2.6858
   0.9039894227   0.9039894227   0.59654  3.70433    3.2790   3.7128   2.6815
   0.9040184615   0.9040184615   0.59822  3.70427    3.2749   3.7089   2.6773
   0.9040475003   0.9040475003   0.59991  3.70421    3.2708   3.7049   2.6731
   0.9040765391   0.9040765391   0.60163  3.70415    3.2667   3.7009   2.6688
   0.9041055780   0.9041055780   0.60334  3.70409    3.2625   3.6968   2.6645
   0.9041346168   0.9041346168   0.60504  3.70403    3.2583   3.6928   2.6602
   0.9041636556   0.9041636556   0.60679  3.70397    3.2541   3.6887   2.6558
   0.9041926945   0.9041926945   0.60855  3.70392    3.2498   3.6845   2.6514
   0.9042217333   0.9042217333   0.61031  3.70386    3.2455   3.6804   2.6470
   0.9042507721   0.9042507721   0.61207  3.70380    3.2412   3.6762   2.6426
   0.9042798109   0.9042798109   0.61384  3.70374    3.2369   3.6720   2.6381
   0.9043088498   0.9043088498   0.61561  3.70368    3.2326   3.6678   2.6337
   0.9043378886   0.9043378886   0.61738  3.70363    3.2283   3.6636   2.6293
   0.9043669274   0.9043669274   0.61915  3.70358    3.2239   3.6594   2.6248
   0.9043959663   0.9043959663   0.62093  3.70352    3.2196   3.6552   2.6204
   0.9044250051   0.9044250051   0.62274  3.70346    3.2152   3.6509   2.6158
   0.9044540439   0.9044540439   0.62458  3.70340    3.2107   3.6465   2.6112
   0.9044830827   0.9044830827   0.62641  3.70335    3.2062   3.6422   2.6066
   0.9045121216   0.9045121216   0.62821  3.70330    3.2018   3.6379   2.6021
   0.9045411604   0.9045411604   0.63004  3.70325    3.1973   3.6335   2.5975
   0.9045701992   0.9045701992   0.63190  3.70319    3.1928   3.6291   2.5928
   0.9045992381   0.9045992381   0.63377  3.70313    3.1882   3.6247   2.5882
   0.9046282769   0.9046282769   0.63567  3.70308    3.1835   3.6201   2.5834
   0.9046573157   0.9046573157   0.63757  3.70302    3.1789   3.6156   2.5786
   0.9046863545   0.9046863545   0.63944  3.70297    3.1743   3.6112   2.5739
   0.9047153934   0.9047153934   0.64132  3.70292    3.1697   3.6067   2.5692
   0.9047444322   0.9047444322   0.64320  3.70286    3.1651   3.6022   2.5645
   0.9047734710   0.9047734710   0.64512  3.70281    3.1604   3.5976   2.5597
   0.9048025098   0.9048025098   0.64705  3.70276    3.1557   3.5930   2.5549
   0.9048315487   0.9048315487   0.64898  3.70271    3.1510   3.5884   2.5500
   0.9048605875   0.9048605875   0.65092  3.70266    3.1462   3.5838   2.5452
   0.9048896263   0.9048896263   0.65286  3.70260    3.1415   3.5791   2.5403
   0.9049186652   0.9049186652   0.65480  3.70255    3.1367   3.5745   2.5355
   0.9049477040   0.9049477040   0.65675  3.70250    3.1319   3.5699   2.5306
   0.9049767428   0.9049767428   0.65869  3.70245    3.1272   3.5652   2.5257
   0.9050057816   0.9050057816   0.66066  3.70240    3.1223   3.5605   2.5208
   0.9050348205   0.9050348205   0.66264  3.70235    3.1175   3.5557   2.5158
   0.9050638593   0.9050638593   0.66461  3.70229    3.1127   3.5511   2.5109
   0.9050928981   0.9050928981   0.66661  3.70224    3.1078   3.5463   2.5059
   0.9051219370   0.9051219370   0.66858  3.70219    3.1029   3.5415   2.5009
   0.9051509758   0.9051509758   0.67054  3.70215    3.0981   3.5369   2.4960
   0.9051800146   0.9051800146   0.67254  3.70210    3.0932   3.5320   2.4910
   0.9052090534   0.9052090534   0.67456  3.70205    3.0883   3.5272   2.4859
   0.9052380923   0.9052380923   0.67661  3.70199    3.0833   3.5223   2.4808
   0.9052671311   0.9052671311   0.67868  3.70194    3.0782   3.5174   2.4756
   0.9052961699   0.9052961699   0.68072  3.70190    3.0732   3.5124   2.4705
   0.9053252088   0.9053252088   0.68277  3.70185    3.0681   3.5075   2.4654
   0.9053542476   0.9053542476   0.68481  3.70180    3.0631   3.5027   2.4603
   0.9053832864   0.9053832864   0.68687  3.70175    3.0581   3.4977   2.4551
   0.9054123252   0.9054123252   0.68898  3.70170    3.0529   3.4927   2.4498
   0.9054413641   0.9054413641   0.69108  3.70165    3.0478   3.4876   2.4446
   0.9054704029   0.9054704029   0.69312  3.70161    3.0427   3.4827   2.4394
   0.9054994417   0.9054994417   0.69519  3.70156    3.0376   3.4777   2.4343
   0.9055284806   0.9055284806   0.69736  3.70151    3.0323   3.4725   2.4288
   0.9055575194   0.9055575194   0.69955  3.70145    3.0270   3.4673   2.4233
   0.9055865582   0.9055865582   0.70168  3.70140    3.0217   3.4622   2.4180
   0.9056155970   0.9056155970   0.70380  3.70135    3.0165   3.4571   2.4127
   0.9056446359   0.9056446359   0.70594  3.70129    3.0113   3.4520   2.4073
   0.9056736747   0.9056736747   0.70810  3.70124    3.0060   3.4469   2.4019
   0.9057027135   0.9057027135   0.71027  3.70118    3.0007   3.4417   2.3965
   0.9057317524   0.9057317524   0.71248  3.70113    2.9953   3.4364   2.3910
   0.9057607912   0.9057607912   0.71469  3.70108    2.9899   3.4311   2.3854
   0.9057898300   0.9057898300   0.71693  3.70102    2.9844   3.4257   2.3798
   0.9058188688   0.9058188688   0.71917  3.70097    2.9789   3.4203   2.3742
   0.9058479077   0.9058479077   0.72142  3.70092    2.9734   3.4150   2.3686
   0.9058769465   0.9058769465   0.72365  3.70086    2.9679   3.4096   2.3630
   0.9059059853   0.9059059853   0.72591  3.70081    2.9624   3.4042   2.3573
   0.9059350242   0.9059350242   0.72819  3.70076    2.9568   3.3987   2.3516
   0.9059640630   0.9059640630   0.73048  3.70071    2.9511   3.3932   2.3459
   0.9059931018   0.9059931018   0.73280  3.70066    2.9455   3.3877   2.3401
   0.9060221406   0.9060221406   0.73503  3.70061    2.9400   3.3823   2.3345
   0.9060511795   0.9060511795   0.73728  3.70057    2.9344   3.3768   2.3289
   0.9060802183   0.9060802183   0.73965  3.70052    2.9286   3.3712   2.3229
   0.9061092571   0.9061092571   0.74205  3.70046    2.9227   3.3654   2.3169
   0.9061382959   0.9061382959   0.74439  3.70040    2.9170   3.3598   2.3111
   0.9061673348   0.9061673348   0.74666  3.70035    2.9114   3.3544   2.3054
   0.9061963736   0.9061963736   0.74899  3.70029    2.9057   3.3488   2.2996
   0.9062254124   0.9062254124   0.75133  3.70024    2.9000   3.3432   2.2937
   0.9062544513   0.9062544513   0.75363  3.70019    2.8943   3.3377   2.2880
   0.9062834901   0.9062834901   0.75595  3.70013    2.8887   3.3321   2.2822
   0.9063125289   0.9063125289   0.75834  3.70008    2.8828   3.3264   2.2762
