# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8883603891   0.8883603891   0.74064  3.69945    2.9285   3.3736   2.3206
   0.8883883209   0.8883883209   0.74306  3.69940    2.9226   3.3678   2.3145
   0.8884162527   0.8884162527   0.74547  3.69934    2.9167   3.3620   2.3085
   0.8884441845   0.8884441845   0.74781  3.69929    2.9110   3.3564   2.3026
   0.8884721164   0.8884721164   0.75011  3.69925    2.9053   3.3509   2.2969
   0.8885000482   0.8885000482   0.75257  3.69921    2.8993   3.3449   2.2907
   0.8885279800   0.8885279800   0.75506  3.69915    2.8932   3.3390   2.2845
   0.8885559119   0.8885559119   0.75753  3.69910    2.8871   3.3330   2.2783
   0.8885838437   0.8885838437   0.75999  3.69904    2.8811   3.3272   2.2722
   0.8886117755   0.8886117755   0.76243  3.69898    2.8751   3.3213   2.2661
   0.8886397074   0.8886397074   0.76495  3.69892    2.8690   3.3153   2.2598
   0.8886676392   0.8886676392   0.76748  3.69887    2.8628   3.3093   2.2535
   0.8886955710   0.8886955710   0.76986  3.69882    2.8569   3.3036   2.2475
   0.8887235029   0.8887235029   0.77234  3.69876    2.8509   3.2976   2.2413
   0.8887514347   0.8887514347   0.77485  3.69870    2.8447   3.2916   2.2351
   0.8887793665   0.8887793665   0.77735  3.69865    2.8386   3.2856   2.2288
   0.8888072983   0.8888072983   0.77981  3.69861    2.8325   3.2797   2.2227
   0.8888352302   0.8888352302   0.78239  3.69856    2.8262   3.2735   2.2162
   0.8888631620   0.8888631620   0.78507  3.69850    2.8196   3.2671   2.2095
   0.8888910938   0.8888910938   0.78764  3.69844    2.8133   3.2609   2.2031
   0.8889190257   0.8889190257   0.79020  3.69838    2.8071   3.2548   2.1967
   0.8889469575   0.8889469575   0.79288  3.69832    2.8005   3.2484   2.1900
   0.8889748893   0.8889748893   0.79538  3.69827    2.7944   3.2425   2.1838
   0.8890028212   0.8890028212   0.79807  3.69821    2.7878   3.2360   2.1771
   0.8890307530   0.8890307530   0.80082  3.69814    2.7811   3.2295   2.1702
   0.8890586848   0.8890586848   0.80360  3.69808    2.7743   3.2228   2.1633
   0.8890866167   0.8890866167   0.80626  3.69801    2.7678   3.2165   2.1567
   0.8891145485   0.8891145485   0.80892  3.69795    2.7613   3.2102   2.1500
   0.8891424803   0.8891424803   0.81169  3.69789    2.7546   3.2036   2.1431
   0.8891704122   0.8891704122   0.81447  3.69783    2.7478   3.1969   2.1362
   0.8891983440   0.8891983440   0.81715  3.69777    2.7412   3.1905   2.1295
   0.8892262758   0.8892262758   0.81985  3.69770    2.7346   3.1841   2.1227
   0.8892542076   0.8892542076   0.82268  3.69763    2.7277   3.1774   2.1157
   0.8892821395   0.8892821395   0.82555  3.69757    2.7207   3.1705   2.1085
   0.8893100713   0.8893100713   0.82840  3.69750    2.7138   3.1637   2.1014
   0.8893380031   0.8893380031   0.83121  3.69744    2.7069   3.1570   2.0944
   0.8893659350   0.8893659350   0.83404  3.69737    2.7000   3.1503   2.0873
   0.8893938668   0.8893938668   0.83693  3.69731    2.6929   3.1434   2.0801
   0.8894217986   0.8894217986   0.83985  3.69724    2.6858   3.1365   2.0729
   0.8894497305   0.8894497305   0.84279  3.69717    2.6786   3.1294   2.0655
   0.8894776623   0.8894776623   0.84562  3.69710    2.6717   3.1227   2.0585
   0.8895055941   0.8895055941   0.84847  3.69704    2.6647   3.1159   2.0514
   0.8895335260   0.8895335260   0.85144  3.69696    2.6575   3.1089   2.0440
   0.8895614578   0.8895614578   0.85432  3.69690    2.6505   3.1020   2.0368
   0.8895893896   0.8895893896   0.85720  3.69684    2.6434   3.0951   2.0296
   0.8896173214   0.8896173214   0.86014  3.69678    2.6362   3.0881   2.0223
   0.8896452533   0.8896452533   0.86317  3.69671    2.6288   3.0809   2.0147
   0.8896731851   0.8896731851   0.86621  3.69663    2.6214   3.0737   2.0071
   0.8897011169   0.8897011169   0.86917  3.69656    2.6142   3.0666   1.9998
   0.8897290488   0.8897290488   0.87224  3.69649    2.6068   3.0594   1.9921
   0.8897569806   0.8897569806   0.87498  3.69645    2.6000   3.0527   1.9853
   0.8897849124   0.8897849124   0.87808  3.69638    2.5924   3.0454   1.9776
   0.8898128443   0.8898128443   0.88124  3.69630    2.5847   3.0379   1.9697
   0.8898407761   0.8898407761   0.88435  3.69623    2.5771   3.0305   1.9619
   0.8898687079   0.8898687079   0.88752  3.69615    2.5694   3.0230   1.9540
   0.8898966398   0.8898966398   0.89073  3.69607    2.5616   3.0153   1.9460
   0.8899245716   0.8899245716   0.89397  3.69599    2.5537   3.0077   1.9380
   0.8899525034   0.8899525034   0.89699  3.69591    2.5464   3.0005   1.9305
   0.8899804353   0.8899804353   0.90023  3.69583    2.5385   2.9929   1.9224
   0.8900083671   0.8900083671   0.90348  3.69575    2.5306   2.9852   1.9143
   0.8900362989   0.8900362989   0.90679  3.69567    2.5225   2.9773   1.9060
   0.8900642307   0.8900642307   0.91001  3.69558    2.5147   2.9697   1.8980
   0.8900921626   0.8900921626   0.91329  3.69550    2.5067   2.9620   1.8899
   0.8901200944   0.8901200944   0.91635  3.69545    2.4992   2.9546   1.8823
   0.8901480262   0.8901480262   0.91976  3.69536    2.4909   2.9465   1.8737
   0.8901759581   0.8901759581   0.92320  3.69527    2.4826   2.9384   1.8652
   0.8902038899   0.8902038899   0.92670  3.69518    2.4741   2.9301   1.8565
   0.8902318217   0.8902318217   0.93016  3.69509    2.4657   2.9220   1.8479
   0.8902597536   0.8902597536   0.93365  3.69500    2.4572   2.9138   1.8392
   0.8902876854   0.8902876854   0.93701  3.69491    2.4490   2.9058   1.8308
   0.8903156172   0.8903156172   0.94059  3.69482    2.4403   2.8974   1.8219
   0.8903435491   0.8903435491   0.94401  3.69473    2.4320   2.8893   1.8134
   0.8903714809   0.8903714809   0.94759  3.69463    2.4234   2.8809   1.8045
   0.8903994127   0.8903994127   0.95083  3.69456    2.4154   2.8732   1.7965
   0.8904273445   0.8904273445   0.95442  3.69447    2.4067   2.8647   1.7875
   0.8904552764   0.8904552764   0.95800  3.69437    2.3980   2.8563   1.7786
   0.8904832082   0.8904832082   0.96176  3.69427    2.3889   2.8474   1.7693
   0.8905111400   0.8905111400   0.96542  3.69417    2.3800   2.8388   1.7602
   0.8905390719   0.8905390719   0.96920  3.69407    2.3709   2.8299   1.7508
   0.8905670037   0.8905670037   0.97275  3.69397    2.3623   2.8216   1.7420
   0.8905949355   0.8905949355   0.97655  3.69387    2.3530   2.8127   1.7325
   0.8906228674   0.8906228674   0.98032  3.69376    2.3439   2.8038   1.7231
   0.8906507992   0.8906507992   0.98408  3.69366    2.3348   2.7950   1.7138
   0.8906787310   0.8906787310   0.98791  3.69355    2.3255   2.7860   1.7043
   0.8907066629   0.8907066629   0.99157  3.69346    2.3166   2.7774   1.6952
   0.8907345947   0.8907345947   0.99546  3.69335    2.3072   2.7682   1.6855
   0.8907625265   0.8907625265   0.99935  3.69324    2.2978   2.7591   1.6758
   0.8907904584   0.8907904584   1.00339  3.69312    2.2880   2.7496   1.6658
   0.8908183902   0.8908183902   1.00726  3.69301    2.2787   2.7406   1.6562
   0.8908463220   0.8908463220   1.01133  3.69289    2.2688   2.7310   1.6461
   0.8908742538   0.8908742538   1.01532  3.69278    2.2591   2.7217   1.6362
   0.8909021857   0.8909021857   1.01936  3.69266    2.2494   2.7122   1.6261
   0.8909301175   0.8909301175   1.02332  3.69254    2.2398   2.7030   1.6163
   0.8909580493   0.8909580493   1.02739  3.69242    2.2300   2.6934   1.6062
   0.8909859812   0.8909859812   1.03165  3.69230    2.2197   2.6835   1.5956
   0.8910139130   0.8910139130   1.03577  3.69217    2.2097   2.6739   1.5854
   0.8910418448   0.8910418448   1.03981  3.69206    2.1999   2.6644   1.5753
   0.8910697767   0.8910697767   1.04395  3.69193    2.1899   2.6547   1.5650
   0.8910977085   0.8910977085   1.04813  3.69180    2.1798   2.6450   1.5547
   0.8911256403   0.8911256403   1.05242  3.69167    2.1695   2.6350   1.5440
   0.8911535722   0.8911535722   1.05668  3.69155    2.1592   2.6250   1.5334
   0.8911815040   0.8911815040   1.06100  3.69142    2.1487   2.6149   1.5227
   0.8912094358   0.8912094358   1.06536  3.69129    2.1382   2.6047   1.5118
   0.8912373677   0.8912373677   1.06980  3.69115    2.1275   2.5943   1.5008
   0.8912652995   0.8912652995   1.07402  3.69102    2.1173   2.5845   1.4903
   0.8912932313   0.8912932313   1.07845  3.69088    2.1066   2.5741   1.4793
   0.8913211631   0.8913211631   1.08297  3.69074    2.0956   2.5636   1.4681
   0.8913490950   0.8913490950   1.08744  3.69060    2.0848   2.5532   1.4570
   0.8913770268   0.8913770268   1.09200  3.69046    2.0738   2.5426   1.4456
   0.8914049586   0.8914049586   1.09669  3.69031    2.0625   2.5316   1.4340
   0.8914328905   0.8914328905   1.10133  3.69016    2.0513   2.5208   1.4225
   0.8914608223   0.8914608223   1.10599  3.69001    2.0401   2.5099   1.4109
   0.8914887541   0.8914887541   1.11075  3.68986    2.0286   2.4989   1.3990
   0.8915166860   0.8915166860   1.11557  3.68970    2.0169   2.4876   1.3871
   0.8915446178   0.8915446178   1.12047  3.68954    2.0051   2.4762   1.3749
   0.8915725496   0.8915725496   1.12540  3.68938    1.9932   2.4648   1.3626
   0.8916004815   0.8916004815   1.13046  3.68921    1.9810   2.4530   1.3500
   0.8916284133   0.8916284133   1.13551  3.68904    1.9688   2.4412   1.3375
   0.8916563451   0.8916563451   1.14063  3.68887    1.9565   2.4293   1.3247
   0.8916842769   0.8916842769   1.14582  3.68870    1.9440   2.4173   1.3118
   0.8917122088   0.8917122088   1.15101  3.68852    1.9315   2.4052   1.2989
   0.8917401406   0.8917401406   1.15621  3.68835    1.9189   2.3931   1.2860
   0.8917680724   0.8917680724   1.16151  3.68816    1.9061   2.3808   1.2728
   0.8917960043   0.8917960043   1.16685  3.68798    1.8933   2.3684   1.2595
   0.8918239361   0.8918239361   1.17224  3.68779    1.8803   2.3559   1.2461
   0.8918518679   0.8918518679   1.17759  3.68761    1.8674   2.3435   1.2328
   0.8918797998   0.8918797998   1.18295  3.68742    1.8545   2.3311   1.2195
   0.8919077316   0.8919077316   1.18816  3.68724    1.8419   2.3190   1.2065
   0.8919356634   0.8919356634   1.19357  3.68704    1.8289   2.3065   1.1931
   0.8919635953   0.8919635953   1.19915  3.68684    1.8155   2.2935   1.1792
   0.8919915271   0.8919915271   1.20482  3.68664    1.8018   2.2804   1.1651
   0.8920194589   0.8920194589   1.21053  3.68643    1.7881   2.2672   1.1509
   0.8920473908   0.8920473908   1.21629  3.68622    1.7742   2.2539   1.1365
   0.8920753226   0.8920753226   1.22207  3.68601    1.7603   2.2405   1.1222
   0.8921032544   0.8921032544   1.22797  3.68579    1.7461   2.2269   1.1075
   0.8921311862   0.8921311862   1.23391  3.68557    1.7318   2.2132   1.0927
   0.8921591181   0.8921591181   1.23994  3.68535    1.7173   2.1993   1.0777
   0.8921870499   0.8921870499   1.24593  3.68512    1.7029   2.1854   1.0628
   0.8922149817   0.8922149817   1.25204  3.68489    1.6883   2.1714   1.0476
   0.8922429136   0.8922429136   1.25824  3.68465    1.6734   2.1571   1.0322
   0.8922708454   0.8922708454   1.26447  3.68441    1.6584   2.1427   1.0167
   0.8922987772   0.8922987772   1.27078  3.68417    1.6433   2.1282   1.0010
   0.8923267091   0.8923267091   1.27716  3.68392    1.6280   2.1135   0.9852
   0.8923546409   0.8923546409   1.28369  3.68367    1.6123   2.0986   0.9689
   0.8923825727   0.8923825727   1.29037  3.68340    1.5963   2.0832   0.9524
   0.8924105046   0.8924105046   1.29716  3.68313    1.5801   2.0677   0.9355
   0.8924384364   0.8924384364   1.30413  3.68286    1.5634   2.0517   0.9182
   0.8924663682   0.8924663682   1.31116  3.68257    1.5465   2.0356   0.9007
   0.8924943000   0.8924943000   1.31835  3.68228    1.5293   2.0192   0.8829
   0.8925222319   0.8925222319   1.32560  3.68199    1.5120   2.0026   0.8649
   0.8925501637   0.8925501637   1.33297  3.68168    1.4944   1.9858   0.8466
   0.8925780955   0.8925780955   1.34038  3.68138    1.4767   1.9689   0.8282
   0.8926060274   0.8926060274   1.34790  3.68107    1.4588   1.9518   0.8096
   0.8926339592   0.8926339592   1.35552  3.68075    1.4406   1.9345   0.7907
   0.8926618910   0.8926618910   1.36324  3.68042    1.4222   1.9170   0.7716
   0.8926898229   0.8926898229   1.37102  3.68009    1.4037   1.8993   0.7523
   0.8927177547   0.8927177547   1.37885  3.67976    1.3851   1.8816   0.7330
   0.8927456865   0.8927456865   1.38675  3.67942    1.3663   1.8637   0.7134
   0.8927736184   0.8927736184   1.39478  3.67908    1.3472   1.8456   0.6936
   0.8928015502   0.8928015502   1.40274  3.67873    1.3283   1.8276   0.6739
   0.8928294820   0.8928294820   1.41091  3.67838    1.3090   1.8092   0.6537
   0.8928574139   0.8928574139   1.41910  3.67802    1.2896   1.7908   0.6335
   0.8928853457   0.8928853457   1.42760  3.67764    1.2694   1.7717   0.6125
   0.8929132775   0.8929132775   1.43610  3.67726    1.2493   1.7527   0.5916
   0.8929412093   0.8929412093   1.44479  3.67687    1.2288   1.7332   0.5702
   0.8929691412   0.8929691412   1.45364  3.67647    1.2079   1.7134   0.5484
   0.8929970730   0.8929970730   1.46249  3.67607    1.1870   1.6937   0.5266
   0.8930250048   0.8930250048   1.47142  3.67566    1.1660   1.6738   0.5046
   0.8930529367   0.8930529367   1.48043  3.67525    1.1448   1.6537   0.4824
   0.8930808685   0.8930808685   1.48958  3.67483    1.1233   1.6334   0.4599
   0.8931088003   0.8931088003   1.49869  3.67440    1.1019   1.6132   0.4376
   0.8931367322   0.8931367322   1.50776  3.67398    1.0806   1.5931   0.4153
   0.8931646640   0.8931646640   1.51692  3.67355    1.0591   1.5729   0.3928
   0.8931925958   0.8931925958   1.52550  3.67315    1.0390   1.5539   0.3718
   0.8932205277   0.8932205277   1.53379  3.67276    1.0196   1.5356   0.3515
   0.8932484595   0.8932484595   1.54302  3.67232    0.9980   1.5153   0.3289
   0.8932763913   0.8932763913   1.55200  3.67189    0.9771   1.4956   0.3069
   0.8933043231   0.8933043231   1.56075  3.67147    0.9566   1.4764   0.2855
   0.8933322550   0.8933322550   1.56914  3.67106    0.9371   1.4580   0.2650
   0.8933601868   0.8933601868   1.57705  3.67069    0.9186   1.4407   0.2457
   0.8933881186   0.8933881186   1.58424  3.67035    0.9018   1.4249   0.2281
   0.8934160505   0.8934160505   1.59050  3.67007    0.8872   1.4111   0.2128
   0.8934439823   0.8934439823   1.59558  3.66985    0.8753   1.3998   0.2003
   0.8934719141   0.8934719141   1.59884  3.66973    0.8675   1.3924   0.1923
   0.8934998460   0.8934998460   1.59993  3.66974    0.8648   1.3896   0.1896
   0.8935058724   0.8935058724   1.59975  3.66977    0.8651   1.3899   0.1900
   0.8935118988   0.8935118988   1.59953  3.66979    0.8656   1.3903   0.1905
   0.8935179252   0.8935179252   1.59916  3.66983    0.8664   1.3910   0.1914
   0.8935239516   0.8935239516   1.59861  3.66988    0.8676   1.3920   0.1927
   0.8935299780   0.8935299780   1.59793  3.66993    0.8691   1.3934   0.1943
   0.8935360045   0.8935360045   1.59722  3.66999    0.8707   1.3948   0.1960
   0.8935420309   0.8935420309   1.59629  3.67006    0.8727   1.3967   0.1983
   0.8935480573   0.8935480573   1.59523  3.67013    0.8751   1.3988   0.2008
   0.8935540837   0.8935540837   1.59398  3.67022    0.8779   1.4014   0.2038
   0.8935601101   0.8935601101   1.59256  3.67032    0.8811   1.4043   0.2072
   0.8935661365   0.8935661365   1.59102  3.67042    0.8846   1.4075   0.2110
   0.8935721630   0.8935721630   1.58931  3.67054    0.8885   1.4110   0.2151
   0.8935781894   0.8935781894   1.58743  3.67066    0.8927   1.4149   0.2196
   0.8935842158   0.8935842158   1.58539  3.67079    0.8974   1.4192   0.2246
   0.8935902422   0.8935902422   1.58324  3.67093    0.9022   1.4236   0.2298
   0.8935962686   0.8935962686   1.58087  3.67108    0.9076   1.4286   0.2355
   0.8936022950   0.8936022950   1.57843  3.67124    0.9132   1.4337   0.2414
   0.8936083215   0.8936083215   1.57583  3.67140    0.9191   1.4391   0.2477
   0.8936143479   0.8936143479   1.57312  3.67157    0.9253   1.4448   0.2543
   0.8936203743   0.8936203743   1.57025  3.67175    0.9318   1.4508   0.2613
   0.8936264007   0.8936264007   1.56734  3.67193    0.9384   1.4569   0.2683
   0.8936324271   0.8936324271   1.56441  3.67212    0.9451   1.4631   0.2754
   0.8936384535   0.8936384535   1.56143  3.67230    0.9520   1.4694   0.2827
   0.8936444800   0.8936444800   1.55840  3.67249    0.9589   1.4758   0.2901
   0.8936505064   0.8936505064   1.55541  3.67268    0.9657   1.4821   0.2973
   0.8936565328   0.8936565328   1.55248  3.67286    0.9724   1.4883   0.3044
   0.8936625592   0.8936625592   1.54969  3.67303    0.9788   1.4942   0.3112
   0.8936685856   0.8936685856   1.54711  3.67320    0.9847   1.4996   0.3175
   0.8936746121   0.8936746121   1.54525  3.67332    0.9889   1.5035   0.3220
   0.8936806385   0.8936806385   1.54442  3.67338    0.9908   1.5052   0.3240
   0.8936841396   0.8936841396   1.54482  3.67337    0.9898   1.5042   0.3230
   0.8936876407   0.8936876407   1.54569  3.67333    0.9878   1.5023   0.3209
   0.8936911419   0.8936911419   1.54717  3.67325    0.9843   1.4991   0.3173
   0.8936946430   0.8936946430   1.54918  3.67315    0.9797   1.4947   0.3123
   0.8936981441   0.8936981441   1.55147  3.67303    0.9743   1.4897   0.3068
   0.8937016452   0.8937016452   1.55378  3.67291    0.9690   1.4847   0.3011
   0.8937051464   0.8937051464   1.55597  3.67280    0.9639   1.4799   0.2957
   0.8937086475   0.8937086475   1.55787  3.67270    0.9595   1.4758   0.2911
   0.8937121486   0.8937121486   1.55960  3.67261    0.9554   1.4720   0.2869
   0.8937156498   0.8937156498   1.56121  3.67253    0.9517   1.4685   0.2829
   0.8937191509   0.8937191509   1.56276  3.67245    0.9481   1.4651   0.2792
   0.8937226520   0.8937226520   1.56431  3.67237    0.9445   1.4618   0.2754
   0.8937261531   0.8937261531   1.56583  3.67230    0.9410   1.4584   0.2717
   0.8937296543   0.8937296543   1.56733  3.67222    0.9374   1.4552   0.2680
   0.8937331554   0.8937331554   1.56888  3.67214    0.9338   1.4518   0.2642
   0.8937366565   0.8937366565   1.57043  3.67206    0.9302   1.4484   0.2604
   0.8937401577   0.8937401577   1.57193  3.67199    0.9268   1.4451   0.2567
   0.8937436588   0.8937436588   1.57346  3.67191    0.9232   1.4418   0.2530
   0.8937471599   0.8937471599   1.57487  3.67184    0.9199   1.4387   0.2496
   0.8937506611   0.8937506611   1.57639  3.67176    0.9164   1.4354   0.2458
   0.8937541622   0.8937541622   1.57792  3.67168    0.9128   1.4321   0.2421
   0.8937576633   0.8937576633   1.57951  3.67160    0.9091   1.4286   0.2382
   0.8937611644   0.8937611644   1.58102  3.67152    0.9056   1.4254   0.2345
   0.8937646656   0.8937646656   1.58262  3.67144    0.9019   1.4219   0.2306
   0.8937681667   0.8937681667   1.58417  3.67136    0.8983   1.4185   0.2269
   0.8937716678   0.8937716678   1.58571  3.67129    0.8947   1.4152   0.2231
   0.8937751690   0.8937751690   1.58722  3.67121    0.8912   1.4119   0.2194
   0.8937786701   0.8937786701   1.58874  3.67113    0.8877   1.4086   0.2157
   0.8937821712   0.8937821712   1.59030  3.67105    0.8841   1.4052   0.2119
   0.8937856723   0.8937856723   1.59182  3.67097    0.8806   1.4019   0.2082
   0.8937891735   0.8937891735   1.59335  3.67090    0.8770   1.3986   0.2045
   0.8937926746   0.8937926746   1.59493  3.67082    0.8734   1.3952   0.2006
   0.8937961757   0.8937961757   1.59643  3.67074    0.8699   1.3919   0.1969
   0.8937996769   0.8937996769   1.59797  3.67066    0.8663   1.3886   0.1932
   0.8938031780   0.8938031780   1.59945  3.67058    0.8629   1.3854   0.1896
   0.8938066791   0.8938066791   1.60086  3.67051    0.8596   1.3823   0.1861
   0.8938101802   0.8938101802   1.60244  3.67043    0.8559   1.3789   0.1823
   0.8938136814   0.8938136814   1.60392  3.67036    0.8525   1.3757   0.1787
   0.8938171825   0.8938171825   1.60553  3.67027    0.8488   1.3722   0.1748
   0.8938206836   0.8938206836   1.60696  3.67020    0.8455   1.3691   0.1713
   0.8938241848   0.8938241848   1.60846  3.67012    0.8420   1.3658   0.1676
   0.8938276859   0.8938276859   1.60998  3.67005    0.8385   1.3625   0.1639
   0.8938311870   0.8938311870   1.61158  3.66996    0.8347   1.3590   0.1600
   0.8938346882   0.8938346882   1.61313  3.66988    0.8312   1.3557   0.1562
   0.8938381893   0.8938381893   1.61482  3.66980    0.8273   1.3520   0.1521
   0.8938416904   0.8938416904   1.61633  3.66972    0.8238   1.3488   0.1484
   0.8938451915   0.8938451915   1.61796  3.66963    0.8200   1.3453   0.1445
   0.8938486927   0.8938486927   1.61958  3.66955    0.8162   1.3418   0.1405
   0.8938521938   0.8938521938   1.62118  3.66947    0.8126   1.3383   0.1366
   0.8938556949   0.8938556949   1.62271  3.66938    0.8090   1.3350   0.1329
   0.8938591961   0.8938591961   1.62420  3.66931    0.8056   1.3318   0.1293
   0.8938626972   0.8938626972   1.62580  3.66922    0.8019   1.3283   0.1254
   0.8938661983   0.8938661983   1.62739  3.66914    0.7982   1.3249   0.1215
   0.8938696994   0.8938696994   1.62906  3.66905    0.7943   1.3213   0.1174
   0.8938732006   0.8938732006   1.63076  3.66896    0.7904   1.3176   0.1133
   0.8938767017   0.8938767017   1.63235  3.66888    0.7867   1.3142   0.1094
   0.8938802028   0.8938802028   1.63395  3.66880    0.7830   1.3107   0.1055
   0.8938837040   0.8938837040   1.63557  3.66871    0.7793   1.3072   0.1016
   0.8938872051   0.8938872051   1.63712  3.66863    0.7757   1.3039   0.0978
   0.8938907062   0.8938907062   1.63873  3.66855    0.7720   1.3004   0.0939
   0.8938942073   0.8938942073   1.64042  3.66846    0.7681   1.2968   0.0898
   0.8938977085   0.8938977085   1.64202  3.66838    0.7644   1.2933   0.0859
   0.8939012096   0.8939012096   1.64366  3.66829    0.7606   1.2898   0.0819
   0.8939047107   0.8939047107   1.64532  3.66820    0.7567   1.2862   0.0779
   0.8939082119   0.8939082119   1.64697  3.66812    0.7529   1.2827   0.0739
   0.8939117130   0.8939117130   1.64871  3.66802    0.7489   1.2789   0.0696
   0.8939152141   0.8939152141   1.65028  3.66794    0.7453   1.2755   0.0658
   0.8939187153   0.8939187153   1.65185  3.66786    0.7417   1.2721   0.0620
   0.8939222164   0.8939222164   1.65357  3.66777    0.7377   1.2684   0.0578
   0.8939257175   0.8939257175   1.65519  3.66768    0.7340   1.2649   0.0539
   0.8939292186   0.8939292186   1.65679  3.66760    0.7302   1.2615   0.0500
   0.8939327198   0.8939327198   1.65851  3.66751    0.7263   1.2578   0.0458
   0.8939362209   0.8939362209   1.66023  3.66742    0.7223   1.2541   0.0416
   0.8939397220   0.8939397220   1.66181  3.66733    0.7187   1.2507   0.0378
   0.8939432232   0.8939432232   1.66353  3.66724    0.7147   1.2470   0.0336
   0.8939467243   0.8939467243   1.66524  3.66715    0.7108   1.2433   0.0294
   0.8939502254   0.8939502254   1.66690  3.66706    0.7069   1.2397   0.0254
   0.8939537265   0.8939537265   1.66858  3.66697    0.7030   1.2361   0.0213
   0.8939572277   0.8939572277   1.67029  3.66688    0.6991   1.2324   0.0171
   0.8939607288   0.8939607288   1.67206  3.66678    0.6950   1.2286   0.0128
   0.8939642299   0.8939642299   1.67370  3.66670    0.6912   1.2251   0.0088
   0.8939677311   0.8939677311   1.67537  3.66661    0.6874   1.2215   0.0048
   0.8939712322   0.8939712322   1.67721  3.66651    0.6832   1.2176   0.0003
   0.8939747333   0.8939747333   1.67888  3.66642    0.6793   1.2140  -0.0038
   0.8939782344   0.8939782344   1.68065  3.66632    0.6752   1.2102  -0.0081
   0.8939817356   0.8939817356   1.68244  3.66623    0.6711   1.2063  -0.0124
   0.8939852367   0.8939852367   1.68421  3.66613    0.6670   1.2025  -0.0167
   0.8939887378   0.8939887378   1.68589  3.66604    0.6631   1.1989  -0.0208
   0.8939922390   0.8939922390   1.68759  3.66595    0.6592   1.1952  -0.0249
   0.8939957401   0.8939957401   1.68938  3.66585    0.6551   1.1914  -0.0293
   0.8939992412   0.8939992412   1.69105  3.66576    0.6512   1.1878  -0.0333
   0.8940027424   0.8940027424   1.69271  3.66567    0.6474   1.1842  -0.0374
   0.8940062435   0.8940062435   1.69449  3.66558    0.6433   1.1804  -0.0417
   0.8940097446   0.8940097446   1.69643  3.66547    0.6388   1.1762  -0.0464
   0.8940132457   0.8940132457   1.69819  3.66538    0.6347   1.1724  -0.0507
   0.8940167469   0.8940167469   1.69992  3.66528    0.6308   1.1687  -0.0549
   0.8940202480   0.8940202480   1.70174  3.66518    0.6266   1.1648  -0.0593
   0.8940237491   0.8940237491   1.70359  3.66508    0.6223   1.1608  -0.0638
   0.8940272503   0.8940272503   1.70535  3.66498    0.6182   1.1571  -0.0681
   0.8940307514   0.8940307514   1.70712  3.66489    0.6142   1.1533  -0.0724
   0.8940342525   0.8940342525   1.70896  3.66479    0.6099   1.1493  -0.0769
   0.8940377536   0.8940377536   1.71078  3.66469    0.6057   1.1454  -0.0813
   0.8940412548   0.8940412548   1.71249  3.66460    0.6018   1.1417  -0.0855
   0.8940447559   0.8940447559   1.71435  3.66449    0.5975   1.1377  -0.0900
   0.8940482570   0.8940482570   1.71626  3.66439    0.5931   1.1336  -0.0946
   0.8940517582   0.8940517582   1.71815  3.66428    0.5887   1.1295  -0.0992
   0.8940552593   0.8940552593   1.72000  3.66418    0.5844   1.1256  -0.1037
   0.8940587604   0.8940587604   1.72189  3.66408    0.5801   1.1215  -0.1083
   0.8940622615   0.8940622615   1.72376  3.66398    0.5758   1.1175  -0.1129
   0.8940657627   0.8940657627   1.72560  3.66387    0.5715   1.1135  -0.1174
   0.8940692638   0.8940692638   1.72741  3.66378    0.5673   1.1096  -0.1218
   0.8940727649   0.8940727649   1.72926  3.66367    0.5631   1.1056  -0.1263
   0.8940762661   0.8940762661   1.73107  3.66357    0.5589   1.1017  -0.1307
   0.8940797672   0.8940797672   1.73292  3.66347    0.5546   1.0977  -0.1352
   0.8940832683   0.8940832683   1.73476  3.66337    0.5504   1.0938  -0.1397
   0.8940867695   0.8940867695   1.73670  3.66326    0.5459   1.0896  -0.1444
   0.8940902706   0.8940902706   1.73861  3.66316    0.5415   1.0855  -0.1490
   0.8940937717   0.8940937717   1.74048  3.66305    0.5371   1.0814  -0.1536
   0.8940972728   0.8940972728   1.74227  3.66295    0.5330   1.0776  -0.1579
   0.8941007740   0.8941007740   1.74422  3.66284    0.5285   1.0734  -0.1627
   0.8941042751   0.8941042751   1.74618  3.66273    0.5240   1.0692  -0.1675
   0.8941077762   0.8941077762   1.74810  3.66263    0.5195   1.0650  -0.1721
   0.8941112774   0.8941112774   1.74998  3.66252    0.5152   1.0610  -0.1767
   0.8941147785   0.8941147785   1.75185  3.66242    0.5109   1.0569  -0.1813
   0.8941182796   0.8941182796   1.75367  3.66232    0.5067   1.0530  -0.1857
   0.8941217807   0.8941217807   1.75556  3.66221    0.5023   1.0489  -0.1903
   0.8941252819   0.8941252819   1.75749  3.66210    0.4978   1.0448  -0.1950
   0.8941287830   0.8941287830   1.75957  3.66199    0.4930   1.0403  -0.2001
