# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8119261370   0.8119261370  -0.12636  3.75889    5.0100   5.3286   4.5267
   0.8136798547   0.8136798547  -0.11853  3.75963    4.9899   5.3071   4.5083
   0.8154335725   0.8154335725  -0.11066  3.76036    4.9698   5.2855   4.4898
   0.8171872902   0.8171872902  -0.10273  3.76109    4.9496   5.2638   4.4711
   0.8189410080   0.8189410080  -0.09476  3.76182    4.9293   5.2420   4.4524
   0.8206947257   0.8206947257  -0.08675  3.76254    4.9089   5.2201   4.4335
   0.8224484435   0.8224484435  -0.07868  3.76325    4.8884   5.1982   4.4145
   0.8242021612   0.8242021612  -0.07056  3.76397    4.8678   5.1761   4.3954
   0.8259558790   0.8259558790  -0.06239  3.76467    4.8470   5.1540   4.3762
   0.8277095967   0.8277095967  -0.05416  3.76537    4.8262   5.1318   4.3569
   0.8294633145   0.8294633145  -0.04588  3.76606    4.8052   5.1095   4.3374
   0.8312170322   0.8312170322  -0.03755  3.76675    4.7841   5.0870   4.3178
   0.8329707500   0.8329707500  -0.02917  3.76742    4.7628   5.0645   4.2980
   0.8347244677   0.8347244677  -0.02074  3.76809    4.7415   5.0418   4.2782
   0.8364781855   0.8364781855  -0.01227  3.76875    4.7201   5.0191   4.2582
   0.8382319033   0.8382319033  -0.00375  3.76940    4.6985   4.9963   4.2380
   0.8399856210   0.8399856210   0.00481  3.77003    4.6768   4.9733   4.2177
   0.8417393388   0.8417393388   0.01339  3.77065    4.6551   4.9504   4.1974
   0.8434930565   0.8434930565   0.02199  3.77126    4.6333   4.9274   4.1769
   0.8452467743   0.8452467743   0.03059  3.77184    4.6115   4.9044   4.1564
   0.8470004920   0.8470004920   0.03916  3.77241    4.5898   4.8815   4.1360
   0.8487542098   0.8487542098   0.04767  3.77294    4.5682   4.8589   4.1157
   0.8505079275   0.8505079275   0.05608  3.77345    4.5469   4.8366   4.0955
   0.8522616453   0.8522616453   0.06447  3.77396    4.5257   4.8143   4.0754
   0.8540153630   0.8540153630   0.07272  3.77442    4.5048   4.7925   4.0556
   0.8557690808   0.8557690808   0.08098  3.77484    4.4840   4.7707   4.0357
   0.8575227985   0.8575227985   0.08942  3.77523    4.4627   4.7486   4.0153
   0.8592765163   0.8592765163   0.09812  3.77562    4.4408   4.7259   3.9943
   0.8610302340   0.8610302340   0.10683  3.77599    4.4188   4.7032   3.9731
   0.8618518476   0.8618518476   0.11038  3.77613    4.4098   4.6939   3.9645
   0.8626734612   0.8626734612   0.11390  3.77627    4.4010   4.6848   3.9560
   0.8634950747   0.8634950747   0.11745  3.77639    4.3921   4.6756   3.9474
   0.8643166883   0.8643166883   0.12105  3.77651    4.3830   4.6663   3.9386
   0.8651383019   0.8651383019   0.12473  3.77663    4.3737   4.6568   3.9296
   0.8659599154   0.8659599154   0.12851  3.77675    4.3642   4.6470   3.9204
   0.8667815290   0.8667815290   0.13238  3.77688    4.3545   4.6370   3.9109
   0.8676031425   0.8676031425   0.13633  3.77700    4.3445   4.6268   3.9013
   0.8684247561   0.8684247561   0.14035  3.77713    4.3344   4.6164   3.8915
   0.8692463697   0.8692463697   0.14442  3.77725    4.3242   4.6059   3.8815
   0.8700679832   0.8700679832   0.14854  3.77737    4.3138   4.5953   3.8715
   0.8708895968   0.8708895968   0.15269  3.77749    4.3034   4.5847   3.8613
   0.8717112104   0.8717112104   0.15689  3.77760    4.2929   4.5739   3.8510
   0.8725328239   0.8725328239   0.16111  3.77771    4.2823   4.5630   3.8407
   0.8733544375   0.8733544375   0.16537  3.77782    4.2716   4.5521   3.8302
   0.8741760510   0.8741760510   0.16966  3.77791    4.2608   4.5411   3.8197
   0.8749976646   0.8749976646   0.17398  3.77800    4.2499   4.5301   3.8091
   0.8758192782   0.8758192782   0.17833  3.77808    4.2390   4.5190   3.7984
   0.8766408917   0.8766408917   0.18272  3.77816    4.2280   4.5078   3.7875
   0.8774625053   0.8774625053   0.18714  3.77823    4.2169   4.4966   3.7766
   0.8782841189   0.8782841189   0.19160  3.77829    4.2057   4.4853   3.7656
   0.8791057324   0.8791057324   0.19608  3.77834    4.1945   4.4739   3.7545
   0.8799273460   0.8799273460   0.20061  3.77837    4.1831   4.4625   3.7432
   0.8807489595   0.8807489595   0.20517  3.77840    4.1717   4.4509   3.7319
   0.8815705731   0.8815705731   0.20976  3.77843    4.1602   4.4394   3.7205
   0.8823921867   0.8823921867   0.21440  3.77844    4.1486   4.4277   3.7089
   0.8832138002   0.8832138002   0.21908  3.77844    4.1368   4.4159   3.6972
   0.8840354138   0.8840354138   0.22381  3.77844    4.1250   4.4041   3.6854
   0.8848570274   0.8848570274   0.22857  3.77842    4.1131   4.3921   3.6735
   0.8856786409   0.8856786409   0.23338  3.77839    4.1010   4.3801   3.6614
   0.8865002545   0.8865002545   0.23823  3.77834    4.0889   4.3681   3.6492
   0.8873218680   0.8873218680   0.24311  3.77827    4.0767   4.3559   3.6368
   0.8881434816   0.8881434816   0.24802  3.77817    4.0644   4.3438   3.6244
   0.8889650952   0.8889650952   0.25296  3.77806    4.0520   4.3317   3.6118
   0.8897867087   0.8897867087   0.25795  3.77793    4.0396   4.3194   3.5991
   0.8906083223   0.8906083223   0.26297  3.77781    4.0270   4.3071   3.5863
   0.8914299359   0.8914299359   0.26804  3.77767    4.0144   4.2946   3.5734
   0.8922515494   0.8922515494   0.27314  3.77751    4.0016   4.2822   3.5604
   0.8930731630   0.8930731630   0.27829  3.77734    3.9888   4.2696   3.5472
   0.8938947765   0.8938947765   0.28343  3.77714    3.9760   4.2572   3.5340
   0.8947163901   0.8947163901   0.28862  3.77691    3.9631   4.2447   3.5206
   0.8955380037   0.8955380037   0.29385  3.77665    3.9501   4.2321   3.5071
   0.8963596172   0.8963596172   0.29914  3.77637    3.9369   4.2195   3.4933
   0.8971812308   0.8971812308   0.30447  3.77606    3.9237   4.2068   3.4795
   0.8980028444   0.8980028444   0.30986  3.77571    3.9103   4.1941   3.4654
   0.8988244579   0.8988244579   0.31529  3.77533    3.8969   4.1814   3.4511
   0.8996460715   0.8996460715   0.32078  3.77491    3.8834   4.1687   3.4367
   0.9004676850   0.9004676850   0.32639  3.77443    3.8695   4.1558   3.4219
   0.9012892986   0.9012892986   0.33210  3.77390    3.8555   4.1427   3.4067
   0.9021109122   0.9021109122   0.33784  3.77332    3.8414   4.1297   3.3914
   0.9029325257   0.9029325257   0.34361  3.77268    3.8273   4.1169   3.3759
   0.9037541393   0.9037541393   0.34940  3.77196    3.8131   4.1041   3.3602
   0.9045757529   0.9045757529   0.35521  3.77117    3.7990   4.0915   3.3444
   0.9053973664   0.9053973664   0.36102  3.77029    3.7849   4.0790   3.3284
   0.9062189800   0.9062189800   0.36682  3.76932    3.7708   4.0668   3.3122
   0.9070405935   0.9070405935   0.37259  3.76823    3.7568   4.0550   3.2959
   0.9078622071   0.9078622071   0.37831  3.76703    3.7431   4.0435   3.2796
   0.9086838207   0.9086838207   0.38394  3.76568    3.7296   4.0326   3.2632
   0.9095054342   0.9095054342   0.38946  3.76417    3.7165   4.0224   3.2469
   0.9103270478   0.9103270478   0.39484  3.76247    3.7040   4.0132   3.2307
   0.9104696063   0.9104696063   0.39576  3.76214    3.7019   4.0117   3.2279
   0.9106121649   0.9106121649   0.39667  3.76181    3.6998   4.0103   3.2251
   0.9107547234   0.9107547234   0.39756  3.76147    3.6978   4.0089   3.2224
   0.9108972819   0.9108972819   0.39845  3.76112    3.6958   4.0076   3.2196
   0.9110398404   0.9110398404   0.39933  3.76076    3.6938   4.0063   3.2169
   0.9111823990   0.9111823990   0.40020  3.76040    3.6919   4.0051   3.2142
   0.9113249575   0.9113249575   0.40106  3.76002    3.6900   4.0040   3.2115
   0.9114675160   0.9114675160   0.40190  3.75964    3.6881   4.0029   3.2088
   0.9116100746   0.9116100746   0.40274  3.75925    3.6863   4.0018   3.2061
   0.9117526331   0.9117526331   0.40357  3.75884    3.6845   4.0008   3.2035
   0.9118951916   0.9118951916   0.40438  3.75843    3.6828   3.9999   3.2008
   0.9120377502   0.9120377502   0.40519  3.75800    3.6811   3.9991   3.1982
   0.9121803087   0.9121803087   0.40598  3.75757    3.6794   3.9983   3.1956
   0.9123228672   0.9123228672   0.40676  3.75712    3.6778   3.9976   3.1931
   0.9124654258   0.9124654258   0.40752  3.75666    3.6763   3.9970   3.1906
   0.9126079843   0.9126079843   0.40828  3.75619    3.6748   3.9965   3.1880
   0.9127505428   0.9127505428   0.40902  3.75571    3.6734   3.9960   3.1856
   0.9128931013   0.9128931013   0.40974  3.75521    3.6720   3.9957   3.1831
   0.9130356599   0.9130356599   0.41046  3.75471    3.6707   3.9954   3.1807
   0.9131782184   0.9131782184   0.41115  3.75419    3.6694   3.9952   3.1783
   0.9133207769   0.9133207769   0.41182  3.75366    3.6682   3.9951   3.1760
   0.9134633355   0.9134633355   0.41248  3.75311    3.6671   3.9951   3.1736
   0.9136058940   0.9136058940   0.41313  3.75255    3.6660   3.9952   3.1713
   0.9137484525   0.9137484525   0.41375  3.75197    3.6650   3.9954   3.1691
   0.9138910111   0.9138910111   0.41435  3.75137    3.6640   3.9956   3.1669
   0.9140335696   0.9140335696   0.41494  3.75077    3.6631   3.9960   3.1646
   0.9141761281   0.9141761281   0.41551  3.75014    3.6622   3.9964   3.1624
   0.9143186867   0.9143186867   0.41607  3.74950    3.6614   3.9969   3.1603
   0.9144612452   0.9144612452   0.41661  3.74885    3.6606   3.9975   3.1581
   0.9146038037   0.9146038037   0.41713  3.74819    3.6599   3.9981   3.1559
   0.9147463622   0.9147463622   0.41762  3.74750    3.6592   3.9988   3.1538
   0.9148889208   0.9148889208   0.41812  3.74679    3.6586   3.9996   3.1517
   0.9150314793   0.9150314793   0.41861  3.74607    3.6579   4.0004   3.1495
   0.9151740378   0.9151740378   0.41907  3.74533    3.6574   4.0013   3.1474
   0.9153165964   0.9153165964   0.41953  3.74457    3.6568   4.0023   3.1452
   0.9154591549   0.9154591549   0.41999  3.74380    3.6563   4.0033   3.1431
   0.9156017134   0.9156017134   0.42046  3.74301    3.6559   4.0045   3.1410
   0.9157442720   0.9157442720   0.42091  3.74221    3.6555   4.0057   3.1389
   0.9158868305   0.9158868305   0.42137  3.74138    3.6552   4.0071   3.1368
   0.9160293890   0.9160293890   0.42184  3.74054    3.6550   4.0086   3.1348
   0.9161719475   0.9161719475   0.42232  3.73970    3.6548   4.0102   3.1328
   0.9163145061   0.9163145061   0.42280  3.73883    3.6547   4.0120   3.1308
   0.9164570646   0.9164570646   0.42334  3.73795    3.6546   4.0138   3.1288
   0.9165996231   0.9165996231   0.42392  3.73706    3.6544   4.0155   3.1267
   0.9167421817   0.9167421817   0.42452  3.73616    3.6542   4.0174   3.1246
   0.9168847402   0.9168847402   0.42519  3.73525    3.6539   4.0191   3.1223
   0.9170272987   0.9170272987   0.42592  3.73432    3.6535   4.0207   3.1198
   0.9171698573   0.9171698573   0.42673  3.73340    3.6529   4.0221   3.1172
   0.9173124158   0.9173124158   0.42761  3.73247    3.6521   4.0234   3.1144
   0.9174549743   0.9174549743   0.42858  3.73154    3.6510   4.0243   3.1113
   0.9175975329   0.9175975329   0.42966  3.73061    3.6496   4.0250   3.1080
   0.9177400914   0.9177400914   0.43086  3.72969    3.6479   4.0253   3.1043
   0.9178826499   0.9178826499   0.43213  3.72877    3.6460   4.0253   3.1004
   0.9180252084   0.9180252084   0.43353  3.72785    3.6437   4.0251   3.0962
   0.9181677670   0.9181677670   0.43510  3.72693    3.6411   4.0244   3.0917
   0.9183103255   0.9183103255   0.43680  3.72602    3.6381   4.0234   3.0868
   0.9184528840   0.9184528840   0.43866  3.72512    3.6348   4.0220   3.0815
   0.9185954426   0.9185954426   0.44057  3.72423    3.6313   4.0204   3.0762
   0.9187380011   0.9187380011   0.44271  3.72337    3.6273   4.0183   3.0703
   0.9188805596   0.9188805596   0.44501  3.72251    3.6229   4.0158   3.0641
   0.9190231182   0.9190231182   0.44747  3.72168    3.6181   4.0128   3.0575
   0.9191656767   0.9191656767   0.45014  3.72086    3.6128   4.0093   3.0505
   0.9193082352   0.9193082352   0.45297  3.72005    3.6071   4.0054   3.0431
   0.9194507938   0.9194507938   0.45601  3.71926    3.6009   4.0010   3.0352
   0.9195933523   0.9195933523   0.45926  3.71849    3.5942   3.9960   3.0268
   0.9197359108   0.9197359108   0.46257  3.71775    3.5873   3.9907   3.0184
   0.9198784693   0.9198784693   0.46613  3.71702    3.5798   3.9848   3.0093
   0.9200210279   0.9200210279   0.46986  3.71632    3.5718   3.9785   2.9998
   0.9201635864   0.9201635864   0.47382  3.71564    3.5633   3.9715   2.9898
   0.9203061449   0.9203061449   0.47789  3.71498    3.5545   3.9642   2.9795
   0.9203369368   0.9203369368   0.47880  3.71484    3.5525   3.9625   2.9773
   0.9203677287   0.9203677287   0.47970  3.71470    3.5505   3.9608   2.9750
   0.9203985207   0.9203985207   0.48063  3.71456    3.5485   3.9591   2.9726
   0.9204293126   0.9204293126   0.48157  3.71442    3.5464   3.9574   2.9703
   0.9204601045   0.9204601045   0.48253  3.71429    3.5443   3.9556   2.9679
   0.9204908964   0.9204908964   0.48350  3.71415    3.5421   3.9537   2.9654
   0.9205216883   0.9205216883   0.48447  3.71402    3.5400   3.9519   2.9630
   0.9205524802   0.9205524802   0.48546  3.71388    3.5378   3.9500   2.9605
   0.9205832721   0.9205832721   0.48646  3.71375    3.5356   3.9481   2.9580
   0.9206140640   0.9206140640   0.48745  3.71362    3.5334   3.9462   2.9555
   0.9206448559   0.9206448559   0.48845  3.71350    3.5311   3.9442   2.9530
   0.9206756478   0.9206756478   0.48946  3.71337    3.5289   3.9423   2.9505
   0.9207064397   0.9207064397   0.49047  3.71324    3.5266   3.9403   2.9479
   0.9207372316   0.9207372316   0.49150  3.71311    3.5243   3.9383   2.9454
   0.9207680235   0.9207680235   0.49253  3.71298    3.5220   3.9363   2.9428
   0.9207988154   0.9207988154   0.49357  3.71286    3.5197   3.9342   2.9402
   0.9208296073   0.9208296073   0.49460  3.71273    3.5173   3.9322   2.9376
   0.9208603992   0.9208603992   0.49564  3.71261    3.5150   3.9302   2.9350
   0.9208911911   0.9208911911   0.49671  3.71249    3.5126   3.9280   2.9323
   0.9209219830   0.9209219830   0.49779  3.71236    3.5101   3.9259   2.9296
   0.9209527749   0.9209527749   0.49889  3.71224    3.5076   3.9236   2.9268
   0.9209835668   0.9209835668   0.49999  3.71213    3.5051   3.9214   2.9241
   0.9210143587   0.9210143587   0.50111  3.71201    3.5026   3.9191   2.9213
   0.9210451506   0.9210451506   0.50222  3.71189    3.5000   3.9169   2.9185
   0.9210759425   0.9210759425   0.50333  3.71178    3.4975   3.9146   2.9157
   0.9211067344   0.9211067344   0.50444  3.71166    3.4950   3.9123   2.9129
   0.9211375263   0.9211375263   0.50556  3.71155    3.4924   3.9100   2.9101
   0.9211683182   0.9211683182   0.50671  3.71144    3.4898   3.9076   2.9072
   0.9211991101   0.9211991101   0.50785  3.71133    3.4871   3.9053   2.9044
   0.9212299020   0.9212299020   0.50901  3.71122    3.4845   3.9029   2.9015
   0.9212606939   0.9212606939   0.51017  3.71111    3.4818   3.9004   2.8986
   0.9212914858   0.9212914858   0.51135  3.71100    3.4791   3.8980   2.8956
   0.9213222777   0.9213222777   0.51253  3.71089    3.4764   3.8955   2.8927
   0.9213530696   0.9213530696   0.51371  3.71078    3.4736   3.8930   2.8897
   0.9213838616   0.9213838616   0.51492  3.71068    3.4708   3.8904   2.8867
   0.9214146535   0.9214146535   0.51613  3.71057    3.4680   3.8879   2.8836
   0.9214454454   0.9214454454   0.51736  3.71046    3.4652   3.8852   2.8805
   0.9214762373   0.9214762373   0.51860  3.71036    3.4623   3.8826   2.8775
   0.9215070292   0.9215070292   0.51983  3.71026    3.4594   3.8800   2.8744
   0.9215378211   0.9215378211   0.52106  3.71016    3.4565   3.8773   2.8713
   0.9215686130   0.9215686130   0.52229  3.71006    3.4537   3.8747   2.8682
   0.9215994049   0.9215994049   0.52355  3.70996    3.4507   3.8720   2.8650
   0.9216301968   0.9216301968   0.52480  3.70986    3.4478   3.8693   2.8619
   0.9216609887   0.9216609887   0.52607  3.70977    3.4448   3.8665   2.8587
   0.9216917806   0.9216917806   0.52735  3.70967    3.4418   3.8637   2.8555
   0.9217225725   0.9217225725   0.52863  3.70957    3.4388   3.8609   2.8523
   0.9217533644   0.9217533644   0.52994  3.70947    3.4357   3.8581   2.8490
   0.9217841563   0.9217841563   0.53125  3.70938    3.4327   3.8552   2.8457
   0.9218149482   0.9218149482   0.53258  3.70928    3.4295   3.8523   2.8424
   0.9218457401   0.9218457401   0.53391  3.70919    3.4264   3.8494   2.8391
   0.9218765320   0.9218765320   0.53524  3.70910    3.4233   3.8465   2.8357
   0.9219073239   0.9219073239   0.53658  3.70901    3.4201   3.8435   2.8324
   0.9219381158   0.9219381158   0.53791  3.70892    3.4169   3.8405   2.8290
   0.9219689077   0.9219689077   0.53925  3.70883    3.4138   3.8376   2.8257
   0.9219996996   0.9219996996   0.54059  3.70874    3.4106   3.8346   2.8223
   0.9220304915   0.9220304915   0.54196  3.70865    3.4073   3.8316   2.8189
   0.9220612834   0.9220612834   0.54334  3.70856    3.4041   3.8285   2.8154
   0.9220920753   0.9220920753   0.54470  3.70847    3.4008   3.8255   2.8120
   0.9221228672   0.9221228672   0.54606  3.70839    3.3976   3.8224   2.8086
   0.9221536591   0.9221536591   0.54745  3.70830    3.3943   3.8193   2.8051
   0.9221844510   0.9221844510   0.54885  3.70821    3.3910   3.8162   2.8016
   0.9222152429   0.9222152429   0.55026  3.70813    3.3876   3.8130   2.7981
   0.9222460348   0.9222460348   0.55168  3.70804    3.3842   3.8098   2.7945
   0.9222768267   0.9222768267   0.55309  3.70796    3.3809   3.8066   2.7910
   0.9223076186   0.9223076186   0.55449  3.70788    3.3775   3.8035   2.7874
   0.9223384106   0.9223384106   0.55591  3.70780    3.3741   3.8003   2.7839
   0.9223692025   0.9223692025   0.55736  3.70772    3.3707   3.7970   2.7803
   0.9223999944   0.9223999944   0.55881  3.70763    3.3672   3.7937   2.7766
   0.9224307863   0.9224307863   0.56026  3.70755    3.3637   3.7904   2.7730
   0.9224615782   0.9224615782   0.56172  3.70747    3.3602   3.7871   2.7693
   0.9224923701   0.9224923701   0.56319  3.70739    3.3567   3.7837   2.7656
   0.9225231620   0.9225231620   0.56468  3.70731    3.3531   3.7803   2.7619
   0.9225539539   0.9225539539   0.56617  3.70724    3.3496   3.7769   2.7581
   0.9225847458   0.9225847458   0.56766  3.70716    3.3460   3.7735   2.7544
   0.9226155377   0.9226155377   0.56917  3.70708    3.3424   3.7701   2.7506
   0.9226463296   0.9226463296   0.57069  3.70700    3.3387   3.7666   2.7468
   0.9226771215   0.9226771215   0.57220  3.70693    3.3351   3.7631   2.7430
   0.9227079134   0.9227079134   0.57368  3.70685    3.3315   3.7597   2.7393
   0.9227387053   0.9227387053   0.57518  3.70678    3.3279   3.7563   2.7355
   0.9227694972   0.9227694972   0.57671  3.70671    3.3242   3.7528   2.7317
   0.9228002891   0.9228002891   0.57826  3.70663    3.3205   3.7492   2.7278
   0.9228310810   0.9228310810   0.57980  3.70656    3.3167   3.7456   2.7239
   0.9228618729   0.9228618729   0.58135  3.70649    3.3130   3.7420   2.7200
   0.9228926648   0.9228926648   0.58291  3.70642    3.3092   3.7384   2.7161
   0.9229234567   0.9229234567   0.58445  3.70635    3.3055   3.7348   2.7122
   0.9229542486   0.9229542486   0.58599  3.70628    3.3018   3.7313   2.7084
   0.9229850405   0.9229850405   0.58757  3.70621    3.2980   3.7276   2.7044
   0.9230158324   0.9230158324   0.58916  3.70615    3.2941   3.7239   2.7004
   0.9230466243   0.9230466243   0.59075  3.70608    3.2903   3.7202   2.6964
   0.9230774162   0.9230774162   0.59230  3.70602    3.2865   3.7166   2.6925
   0.9231082081   0.9231082081   0.59385  3.70595    3.2827   3.7130   2.6886
   0.9231390000   0.9231390000   0.59539  3.70588    3.2790   3.7094   2.6848
   0.9231697919   0.9231697919   0.59696  3.70582    3.2752   3.7057   2.6808
   0.9232005838   0.9232005838   0.59857  3.70575    3.2713   3.7020   2.6768
   0.9232313757   0.9232313757   0.60020  3.70569    3.2674   3.6982   2.6727
   0.9232621676   0.9232621676   0.60183  3.70562    3.2634   3.6944   2.6686
   0.9232929596   0.9232929596   0.60346  3.70555    3.2595   3.6906   2.6645
   0.9233237515   0.9233237515   0.60508  3.70549    3.2555   3.6868   2.6604
   0.9233545434   0.9233545434   0.60674  3.70543    3.2515   3.6829   2.6563
   0.9233853353   0.9233853353   0.60841  3.70537    3.2474   3.6789   2.6521
   0.9234161272   0.9234161272   0.61007  3.70530    3.2434   3.6751   2.6479
   0.9234469191   0.9234469191   0.61173  3.70524    3.2393   3.6711   2.6437
   0.9234777110   0.9234777110   0.61341  3.70517    3.2353   3.6672   2.6395
   0.9235085029   0.9235085029   0.61509  3.70511    3.2312   3.6633   2.6353
   0.9235392948   0.9235392948   0.61678  3.70505    3.2271   3.6593   2.6311
   0.9235700867   0.9235700867   0.61845  3.70499    3.2230   3.6554   2.6269
   0.9236008786   0.9236008786   0.62012  3.70492    3.2189   3.6514   2.6227
   0.9236316705   0.9236316705   0.62183  3.70486    3.2148   3.6474   2.6184
   0.9236624624   0.9236624624   0.62353  3.70480    3.2106   3.6434   2.6141
   0.9236932543   0.9236932543   0.62523  3.70474    3.2065   3.6394   2.6099
   0.9237240462   0.9237240462   0.62696  3.70468    3.2023   3.6353   2.6055
   0.9237548381   0.9237548381   0.62872  3.70462    3.1980   3.6312   2.6011
   0.9237856300   0.9237856300   0.63046  3.70456    3.1938   3.6271   2.5967
   0.9238164219   0.9238164219   0.63221  3.70451    3.1895   3.6229   2.5923
   0.9238472138   0.9238472138   0.63398  3.70445    3.1852   3.6187   2.5879
   0.9238780057   0.9238780057   0.63574  3.70439    3.1809   3.6146   2.5835
   0.9239087976   0.9239087976   0.63750  3.70433    3.1766   3.6104   2.5791
   0.9239395895   0.9239395895   0.63925  3.70428    3.1723   3.6062   2.5747
   0.9239703814   0.9239703814   0.64102  3.70422    3.1680   3.6020   2.5702
   0.9240011733   0.9240011733   0.64281  3.70416    3.1636   3.5978   2.5657
   0.9240319652   0.9240319652   0.64465  3.70410    3.1591   3.5934   2.5611
   0.9240627571   0.9240627571   0.64648  3.70405    3.1546   3.5891   2.5565
   0.9240935490   0.9240935490   0.64827  3.70399    3.1503   3.5848   2.5521
   0.9241243409   0.9241243409   0.65008  3.70394    3.1458   3.5805   2.5475
   0.9241551328   0.9241551328   0.65193  3.70388    3.1413   3.5761   2.5429
   0.9241859247   0.9241859247   0.65379  3.70383    3.1368   3.5717   2.5382
   0.9242167166   0.9242167166   0.65566  3.70377    3.1322   3.5673   2.5335
   0.9242475085   0.9242475085   0.65756  3.70371    3.1276   3.5628   2.5288
   0.9242783005   0.9242783005   0.65942  3.70366    3.1230   3.5583   2.5241
   0.9243090924   0.9243090924   0.66127  3.70360    3.1185   3.5539   2.5194
   0.9243398843   0.9243398843   0.66314  3.70355    3.1139   3.5495   2.5148
   0.9243706762   0.9243706762   0.66504  3.70349    3.1093   3.5450   2.5100
   0.9244014681   0.9244014681   0.66696  3.70344    3.1045   3.5404   2.5052
   0.9244322600   0.9244322600   0.66889  3.70339    3.0998   3.5358   2.5003
   0.9244630519   0.9244630519   0.67082  3.70334    3.0951   3.5311   2.4955
   0.9244938438   0.9244938438   0.67274  3.70328    3.0904   3.5266   2.4907
   0.9245246357   0.9245246357   0.67464  3.70323    3.0857   3.5220   2.4859
   0.9245554276   0.9245554276   0.67658  3.70317    3.0810   3.5174   2.4810
   0.9245862195   0.9245862195   0.67852  3.70312    3.0763   3.5128   2.4762
   0.9246170114   0.9246170114   0.68047  3.70307    3.0715   3.5081   2.4713
   0.9246478033   0.9246478033   0.68245  3.70302    3.0666   3.5034   2.4663
   0.9246785952   0.9246785952   0.68442  3.70296    3.0618   3.4987   2.4614
   0.9247093871   0.9247093871   0.68639  3.70291    3.0570   3.4940   2.4564
   0.9247401790   0.9247401790   0.68836  3.70285    3.0521   3.4893   2.4515
   0.9247709709   0.9247709709   0.69031  3.70281    3.0474   3.4846   2.4466
   0.9248017628   0.9248017628   0.69231  3.70275    3.0425   3.4798   2.4416
   0.9248325547   0.9248325547   0.69432  3.70270    3.0375   3.4750   2.4366
   0.9248633466   0.9248633466   0.69634  3.70265    3.0326   3.4702   2.4315
   0.9248941385   0.9248941385   0.69839  3.70259    3.0276   3.4653   2.4264
   0.9249249304   0.9249249304   0.70041  3.70255    3.0226   3.4604   2.4213
   0.9249557223   0.9249557223   0.70246  3.70250    3.0176   3.4555   2.4162
   0.9249865142   0.9249865142   0.70450  3.70244    3.0126   3.4506   2.4110
   0.9250173061   0.9250173061   0.70656  3.70239    3.0075   3.4457   2.4059
   0.9250480980   0.9250480980   0.70864  3.70234    3.0024   3.4408   2.4007
   0.9250788899   0.9250788899   0.71072  3.70229    2.9973   3.4358   2.3955
   0.9251096818   0.9251096818   0.71278  3.70224    2.9923   3.4308   2.3903
   0.9251404737   0.9251404737   0.71484  3.70219    2.9872   3.4258   2.3851
   0.9251712656   0.9251712656   0.71699  3.70214    2.9819   3.4207   2.3798
   0.9252020575   0.9252020575   0.71915  3.70208    2.9766   3.4156   2.3743
   0.9252328495   0.9252328495   0.72126  3.70203    2.9715   3.4105   2.3690
   0.9252636414   0.9252636414   0.72336  3.70198    2.9663   3.4055   2.3638
   0.9252944333   0.9252944333   0.72547  3.70192    2.9611   3.4004   2.3585
   0.9253252252   0.9253252252   0.72762  3.70186    2.9559   3.3953   2.3531
   0.9253560171   0.9253560171   0.72978  3.70181    2.9506   3.3901   2.3477
   0.9253868090   0.9253868090   0.73197  3.70175    2.9452   3.3849   2.3422
   0.9254176009   0.9254176009   0.73415  3.70170    2.9399   3.3797   2.3368
   0.9254483928   0.9254483928   0.73635  3.70165    2.9345   3.3744   2.3312
   0.9254791847   0.9254791847   0.73858  3.70159    2.9290   3.3691   2.3257
   0.9255099766   0.9255099766   0.74079  3.70154    2.9236   3.3638   2.3201
   0.9255407685   0.9255407685   0.74301  3.70149    2.9182   3.3585   2.3146
   0.9255715604   0.9255715604   0.74524  3.70143    2.9127   3.3531   2.3090
   0.9256023523   0.9256023523   0.74749  3.70138    2.9072   3.3477   2.3033
   0.9256331442   0.9256331442   0.74976  3.70133    2.9016   3.3422   2.2977
   0.9256639361   0.9256639361   0.75206  3.70128    2.8959   3.3367   2.2919
   0.9256947280   0.9256947280   0.75430  3.70123    2.8904   3.3313   2.2863
   0.9257255199   0.9257255199   0.75654  3.70118    2.8849   3.3259   2.2807
   0.9257563118   0.9257563118   0.75887  3.70113    2.8792   3.3204   2.2748
   0.9257871037   0.9257871037   0.76123  3.70107    2.8734   3.3147   2.2689
   0.9258178956   0.9258178956   0.76353  3.70101    2.8678   3.3092   2.2632
   0.9258486875   0.9258486875   0.76579  3.70096    2.8623   3.3038   2.2575
   0.9258794794   0.9258794794   0.76811  3.70090    2.8566   3.2983   2.2517
   0.9259102713   0.9259102713   0.77044  3.70084    2.8508   3.2927   2.2459
   0.9259410632   0.9259410632   0.77274  3.70079    2.8452   3.2872   2.2401
   0.9259718551   0.9259718551   0.77504  3.70073    2.8396   3.2817   2.2343
   0.9260026470   0.9260026470   0.77741  3.70068    2.8338   3.2760   2.2284
