# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.320   Z = 0.0073535   Y = 0.25705446   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8201911653   0.8201911653  -0.10846  3.76097    4.9640   5.2784   4.4852
   0.8219213493   0.8219213493  -0.10086  3.76168    4.9446   5.2576   4.4673
   0.8236515333   0.8236515333  -0.09321  3.76239    4.9251   5.2367   4.4494
   0.8253817172   0.8253817172  -0.08553  3.76309    4.9056   5.2157   4.4313
   0.8271119012   0.8271119012  -0.07780  3.76379    4.8859   5.1947   4.4132
   0.8288420852   0.8288420852  -0.07002  3.76448    4.8662   5.1736   4.3949
   0.8305722691   0.8305722691  -0.06220  3.76517    4.8463   5.1524   4.3766
   0.8323024531   0.8323024531  -0.05433  3.76586    4.8264   5.1311   4.3581
   0.8340326371   0.8340326371  -0.04642  3.76654    4.8063   5.1097   4.3395
   0.8357628210   0.8357628210  -0.03846  3.76721    4.7862   5.0883   4.3209
   0.8374930050   0.8374930050  -0.03045  3.76788    4.7659   5.0667   4.3020
   0.8392231890   0.8392231890  -0.02240  3.76854    4.7455   5.0450   4.2830
   0.8409533729   0.8409533729  -0.01430  3.76919    4.7250   5.0232   4.2640
   0.8426835569   0.8426835569  -0.00617  3.76983    4.7043   5.0013   4.2448
   0.8444137409   0.8444137409   0.00200  3.77046    4.6836   4.9794   4.2255
   0.8461439248   0.8461439248   0.01022  3.77108    4.6628   4.9573   4.2060
   0.8478741088   0.8478741088   0.01846  3.77169    4.6419   4.9352   4.1865
   0.8496042928   0.8496042928   0.02672  3.77228    4.6210   4.9131   4.1668
   0.8513344767   0.8513344767   0.03500  3.77286    4.6000   4.8909   4.1472
   0.8530646607   0.8530646607   0.04326  3.77343    4.5790   4.8688   4.1275
   0.8547948447   0.8547948447   0.05149  3.77397    4.5582   4.8468   4.1078
   0.8565250286   0.8565250286   0.05967  3.77449    4.5375   4.8251   4.0883
   0.8582552126   0.8582552126   0.06775  3.77498    4.5171   4.8036   4.0690
   0.8599853966   0.8599853966   0.07579  3.77546    4.4967   4.7823   4.0497
   0.8617155805   0.8617155805   0.08370  3.77591    4.4767   4.7614   4.0308
   0.8634457645   0.8634457645   0.09160  3.77632    4.4568   4.7407   4.0118
   0.8651759485   0.8651759485   0.09961  3.77670    4.4366   4.7197   3.9924
   0.8669061324   0.8669061324   0.10781  3.77707    4.4160   4.6983   3.9726
   0.8686363164   0.8686363164   0.11597  3.77743    4.3954   4.6770   3.9529
   0.8695022776   0.8695022776   0.11955  3.77759    4.3864   4.6677   3.9442
   0.8703682387   0.8703682387   0.12310  3.77772    4.3775   4.6584   3.9356
   0.8712341999   0.8712341999   0.12667  3.77785    4.3685   4.6492   3.9270
   0.8721001611   0.8721001611   0.13030  3.77798    4.3594   4.6398   3.9181
   0.8729661223   0.8729661223   0.13403  3.77810    4.3500   4.6302   3.9091
   0.8738320834   0.8738320834   0.13786  3.77823    4.3404   4.6203   3.8997
   0.8746980446   0.8746980446   0.14178  3.77836    4.3305   4.6102   3.8902
   0.8755640058   0.8755640058   0.14581  3.77849    4.3204   4.5998   3.8804
   0.8764299669   0.8764299669   0.14990  3.77862    4.3101   4.5893   3.8704
   0.8772959281   0.8772959281   0.15405  3.77876    4.2997   4.5786   3.8603
   0.8781618893   0.8781618893   0.15824  3.77888    4.2892   4.5678   3.8501
   0.8790278504   0.8790278504   0.16248  3.77901    4.2785   4.5569   3.8397
   0.8798938116   0.8798938116   0.16676  3.77913    4.2678   4.5459   3.8293
   0.8807597728   0.8807597728   0.17108  3.77925    4.2569   4.5348   3.8187
   0.8816257339   0.8816257339   0.17543  3.77936    4.2460   4.5237   3.8081
   0.8824916951   0.8824916951   0.17981  3.77946    4.2350   4.5125   3.7973
   0.8833576563   0.8833576563   0.18422  3.77956    4.2240   4.5012   3.7865
   0.8842236174   0.8842236174   0.18867  3.77965    4.2128   4.4899   3.7756
   0.8850895786   0.8850895786   0.19315  3.77974    4.2016   4.4784   3.7645
   0.8859555398   0.8859555398   0.19768  3.77982    4.1902   4.4669   3.7534
   0.8868215010   0.8868215010   0.20223  3.77988    4.1788   4.4554   3.7421
   0.8876874621   0.8876874621   0.20682  3.77994    4.1673   4.4437   3.7308
   0.8885534233   0.8885534233   0.21145  3.77999    4.1557   4.4320   3.7193
   0.8894193845   0.8894193845   0.21612  3.78003    4.1440   4.4202   3.7077
   0.8902853456   0.8902853456   0.22083  3.78006    4.1322   4.4083   3.6960
   0.8911513068   0.8911513068   0.22559  3.78009    4.1202   4.3963   3.6842
   0.8920172680   0.8920172680   0.23038  3.78010    4.1082   4.3842   3.6722
   0.8928832291   0.8928832291   0.23523  3.78010    4.0961   4.3720   3.6601
   0.8937491903   0.8937491903   0.24012  3.78009    4.0838   4.3598   3.6479
   0.8946151515   0.8946151515   0.24505  3.78007    4.0715   4.3474   3.6355
   0.8954811126   0.8954811126   0.25002  3.78003    4.0590   4.3350   3.6230
   0.8963470738   0.8963470738   0.25504  3.77996    4.0464   4.3226   3.6103
   0.8972130350   0.8972130350   0.26008  3.77987    4.0338   4.3101   3.5975
   0.8980789962   0.8980789962   0.26515  3.77976    4.0211   4.2976   3.5846
   0.8989449573   0.8989449573   0.27027  3.77963    4.0083   4.2850   3.5716
   0.8998109185   0.8998109185   0.27543  3.77951    3.9954   4.2722   3.5585
   0.9006768797   0.9006768797   0.28077  3.77938    3.9820   4.2591   3.5448
   0.9015428408   0.9015428408   0.28619  3.77922    3.9685   4.2458   3.5310
   0.9024088020   0.9024088020   0.29166  3.77903    3.9548   4.2324   3.5170
   0.9032747632   0.9032747632   0.29710  3.77883    3.9412   4.2192   3.5030
   0.9041407243   0.9041407243   0.30259  3.77859    3.9275   4.2059   3.4888
   0.9050066855   0.9050066855   0.30811  3.77832    3.9138   4.1926   3.4745
   0.9058726467   0.9058726467   0.31369  3.77803    3.8999   4.1792   3.4600
   0.9067386078   0.9067386078   0.31931  3.77770    3.8859   4.1658   3.4453
   0.9076045690   0.9076045690   0.32498  3.77734    3.8718   4.1524   3.4305
   0.9084705302   0.9084705302   0.33070  3.77694    3.8576   4.1389   3.4155
   0.9093364913   0.9093364913   0.33646  3.77650    3.8434   4.1255   3.4003
   0.9102024525   0.9102024525   0.34226  3.77601    3.8290   4.1121   3.3849
   0.9110684137   0.9110684137   0.34810  3.77547    3.8146   4.0987   3.3694
   0.9119343749   0.9119343749   0.35397  3.77487    3.8002   4.0854   3.3537
   0.9128003360   0.9128003360   0.35988  3.77422    3.7857   4.0722   3.3378
   0.9136662972   0.9136662972   0.36580  3.77349    3.7713   4.0591   3.3218
   0.9145322584   0.9145322584   0.37175  3.77268    3.7568   4.0462   3.3056
   0.9153982195   0.9153982195   0.37770  3.77177    3.7424   4.0336   3.2892
   0.9162641807   0.9162641807   0.38363  3.77077    3.7280   4.0212   3.2727
   0.9171301419   0.9171301419   0.38953  3.76965    3.7138   4.0091   3.2560
   0.9179961030   0.9179961030   0.39536  3.76840    3.6997   3.9975   3.2393
   0.9188620642   0.9188620642   0.40109  3.76700    3.6860   3.9864   3.2226
   0.9197280254   0.9197280254   0.40670  3.76542    3.6727   3.9761   3.2059
   0.9205939865   0.9205939865   0.41213  3.76364    3.6600   3.9669   3.1894
   0.9207393883   0.9207393883   0.41302  3.76331    3.6580   3.9655   3.1866
   0.9208847900   0.9208847900   0.41391  3.76297    3.6559   3.9641   3.1839
   0.9210301917   0.9210301917   0.41478  3.76262    3.6540   3.9628   3.1811
   0.9211755934   0.9211755934   0.41564  3.76227    3.6520   3.9615   3.1784
   0.9213209951   0.9213209951   0.41650  3.76190    3.6501   3.9603   3.1757
   0.9214663968   0.9214663968   0.41735  3.76153    3.6482   3.9591   3.1730
   0.9216117985   0.9216117985   0.41818  3.76115    3.6463   3.9581   3.1703
   0.9217572002   0.9217572002   0.41900  3.76076    3.6445   3.9570   3.1677
   0.9219026020   0.9219026020   0.41981  3.76036    3.6428   3.9560   3.1651
   0.9220480037   0.9220480037   0.42061  3.75995    3.6411   3.9551   3.1625
   0.9221934054   0.9221934054   0.42139  3.75953    3.6394   3.9543   3.1599
   0.9223388071   0.9223388071   0.42216  3.75910    3.6378   3.9536   3.1574
   0.9224842088   0.9224842088   0.42292  3.75866    3.6362   3.9529   3.1548
   0.9226296105   0.9226296105   0.42366  3.75820    3.6347   3.9523   3.1523
   0.9227750122   0.9227750122   0.42439  3.75773    3.6332   3.9517   3.1499
   0.9229204139   0.9229204139   0.42511  3.75725    3.6318   3.9513   3.1474
   0.9230658156   0.9230658156   0.42580  3.75676    3.6305   3.9509   3.1450
   0.9232112174   0.9232112174   0.42648  3.75626    3.6292   3.9507   3.1426
   0.9233566191   0.9233566191   0.42715  3.75574    3.6280   3.9505   3.1403
   0.9235020208   0.9235020208   0.42779  3.75522    3.6268   3.9504   3.1380
   0.9236474225   0.9236474225   0.42841  3.75467    3.6258   3.9505   3.1358
   0.9237928242   0.9237928242   0.42902  3.75411    3.6247   3.9507   3.1336
   0.9239382259   0.9239382259   0.42961  3.75354    3.6238   3.9509   3.1314
   0.9240836276   0.9240836276   0.43017  3.75296    3.6229   3.9513   3.1293
   0.9242290293   0.9242290293   0.43071  3.75235    3.6222   3.9517   3.1272
   0.9243744311   0.9243744311   0.43123  3.75173    3.6214   3.9523   3.1251
   0.9245198328   0.9245198328   0.43174  3.75110    3.6207   3.9529   3.1231
   0.9246652345   0.9246652345   0.43222  3.75045    3.6201   3.9537   3.1211
   0.9248106362   0.9248106362   0.43268  3.74978    3.6196   3.9545   3.1191
   0.9249560379   0.9249560379   0.43313  3.74910    3.6191   3.9554   3.1171
   0.9251014396   0.9251014396   0.43354  3.74840    3.6187   3.9564   3.1152
   0.9252468413   0.9252468413   0.43395  3.74768    3.6182   3.9574   3.1132
   0.9253922430   0.9253922430   0.43435  3.74695    3.6178   3.9585   3.1113
   0.9255376447   0.9255376447   0.43472  3.74619    3.6175   3.9597   3.1094
   0.9256830465   0.9256830465   0.43509  3.74542    3.6172   3.9609   3.1074
   0.9258284482   0.9258284482   0.43545  3.74464    3.6170   3.9622   3.1055
   0.9259738499   0.9259738499   0.43582  3.74384    3.6167   3.9636   3.1036
   0.9261192516   0.9261192516   0.43616  3.74302    3.6166   3.9651   3.1017
   0.9262646533   0.9262646533   0.43652  3.74218    3.6165   3.9667   3.0998
   0.9264100550   0.9264100550   0.43688  3.74133    3.6165   3.9684   3.0980
   0.9265554567   0.9265554567   0.43725  3.74047    3.6165   3.9702   3.0962
   0.9267008584   0.9267008584   0.43763  3.73959    3.6166   3.9722   3.0944
   0.9268462602   0.9268462602   0.43805  3.73870    3.6167   3.9743   3.0926
   0.9269916619   0.9269916619   0.43851  3.73780    3.6168   3.9764   3.0907
   0.9271370636   0.9271370636   0.43900  3.73688    3.6170   3.9785   3.0889
   0.9272824653   0.9272824653   0.43954  3.73595    3.6170   3.9806   3.0869
   0.9274278670   0.9274278670   0.44016  3.73502    3.6168   3.9825   3.0847
   0.9275732687   0.9275732687   0.44085  3.73408    3.6165   3.9843   3.0824
   0.9277186704   0.9277186704   0.44161  3.73314    3.6161   3.9859   3.0799
   0.9278640721   0.9278640721   0.44246  3.73219    3.6153   3.9872   3.0771
   0.9280094739   0.9280094739   0.44341  3.73125    3.6143   3.9883   3.0740
   0.9281548756   0.9281548756   0.44450  3.73032    3.6129   3.9889   3.0707
   0.9283002773   0.9283002773   0.44565  3.72939    3.6113   3.9893   3.0671
   0.9284456790   0.9284456790   0.44693  3.72846    3.6094   3.9894   3.0632
   0.9285910807   0.9285910807   0.44839  3.72753    3.6070   3.9890   3.0589
   0.9287364824   0.9287364824   0.44996  3.72661    3.6044   3.9884   3.0543
   0.9288818841   0.9288818841   0.45171  3.72570    3.6013   3.9872   3.0493
   0.9290272858   0.9290272858   0.45350  3.72481    3.5981   3.9860   3.0442
   0.9291726875   0.9291726875   0.45552  3.72394    3.5944   3.9841   3.0386
   0.9293180893   0.9293180893   0.45771  3.72307    3.5902   3.9819   3.0327
   0.9294634910   0.9294634910   0.46006  3.72222    3.5857   3.9792   3.0263
   0.9296088927   0.9296088927   0.46261  3.72140    3.5807   3.9760   3.0196
   0.9297542944   0.9297542944   0.46534  3.72058    3.5753   3.9723   3.0124
   0.9298996961   0.9298996961   0.46827  3.71979    3.5693   3.9682   3.0047
   0.9300450978   0.9300450978   0.47142  3.71901    3.5628   3.9634   2.9966
   0.9301904995   0.9301904995   0.47464  3.71827    3.5562   3.9584   2.9883
   0.9303359012   0.9303359012   0.47810  3.71754    3.5489   3.9528   2.9795
   0.9304813030   0.9304813030   0.48173  3.71683    3.5412   3.9467   2.9702
   0.9306267047   0.9306267047   0.48558  3.71615    3.5329   3.9399   2.9605
   0.9307721064   0.9307721064   0.48955  3.71548    3.5243   3.9328   2.9504
   0.9308038557   0.9308038557   0.49045  3.71534    3.5223   3.9312   2.9482
   0.9308356051   0.9308356051   0.49135  3.71520    3.5204   3.9295   2.9459
   0.9308673544   0.9308673544   0.49227  3.71506    3.5183   3.9279   2.9436
   0.9308991038   0.9308991038   0.49320  3.71492    3.5163   3.9261   2.9413
   0.9309308531   0.9309308531   0.49414  3.71478    3.5142   3.9244   2.9389
   0.9309626025   0.9309626025   0.49510  3.71464    3.5121   3.9226   2.9365
   0.9309943518   0.9309943518   0.49606  3.71450    3.5100   3.9208   2.9340
   0.9310261012   0.9310261012   0.49704  3.71437    3.5078   3.9189   2.9316
   0.9310578505   0.9310578505   0.49802  3.71423    3.5056   3.9171   2.9291
   0.9310895999   0.9310895999   0.49900  3.71410    3.5035   3.9152   2.9267
   0.9311213492   0.9311213492   0.49999  3.71397    3.5013   3.9133   2.9242
   0.9311530986   0.9311530986   0.50099  3.71384    3.4990   3.9113   2.9217
   0.9311848479   0.9311848479   0.50199  3.71371    3.4968   3.9094   2.9192
   0.9312165973   0.9312165973   0.50300  3.71358    3.4945   3.9074   2.9166
   0.9312483466   0.9312483466   0.50402  3.71346    3.4923   3.9055   2.9141
   0.9312800960   0.9312800960   0.50504  3.71333    3.4900   3.9035   2.9115
   0.9313118453   0.9313118453   0.50607  3.71320    3.4877   3.9015   2.9089
   0.9313435947   0.9313435947   0.50710  3.71308    3.4854   3.8994   2.9063
   0.9313753440   0.9313753440   0.50816  3.71295    3.4830   3.8973   2.9037
   0.9314070934   0.9314070934   0.50924  3.71283    3.4805   3.8952   2.9010
   0.9314388427   0.9314388427   0.51032  3.71271    3.4781   3.8930   2.8983
   0.9314705921   0.9314705921   0.51141  3.71259    3.4756   3.8908   2.8955
   0.9315023414   0.9315023414   0.51251  3.71247    3.4731   3.8886   2.8928
   0.9315340908   0.9315340908   0.51361  3.71235    3.4706   3.8863   2.8900
   0.9315658401   0.9315658401   0.51472  3.71223    3.4681   3.8841   2.8873
   0.9315975895   0.9315975895   0.51582  3.71212    3.4656   3.8818   2.8845
   0.9316293389   0.9316293389   0.51693  3.71201    3.4630   3.8796   2.8817
   0.9316610882   0.9316610882   0.51807  3.71189    3.4604   3.8772   2.8789
   0.9316928376   0.9316928376   0.51920  3.71178    3.4578   3.8749   2.8760
   0.9317245869   0.9317245869   0.52034  3.71167    3.4552   3.8725   2.8732
   0.9317563363   0.9317563363   0.52149  3.71156    3.4526   3.8701   2.8703
   0.9317880856   0.9317880856   0.52266  3.71144    3.4499   3.8677   2.8674
   0.9318198350   0.9318198350   0.52382  3.71134    3.4472   3.8653   2.8644
   0.9318515843   0.9318515843   0.52500  3.71123    3.4445   3.8628   2.8615
   0.9318833337   0.9318833337   0.52619  3.71112    3.4417   3.8603   2.8585
   0.9319150830   0.9319150830   0.52740  3.71101    3.4389   3.8577   2.8555
   0.9319468324   0.9319468324   0.52862  3.71091    3.4361   3.8552   2.8524
   0.9319785817   0.9319785817   0.52984  3.71080    3.4333   3.8526   2.8494
   0.9320103311   0.9320103311   0.53106  3.71070    3.4304   3.8499   2.8463
   0.9320420804   0.9320420804   0.53228  3.71060    3.4276   3.8473   2.8432
   0.9320738298   0.9320738298   0.53351  3.71050    3.4247   3.8447   2.8402
   0.9321055791   0.9321055791   0.53476  3.71040    3.4218   3.8420   2.8370
   0.9321373285   0.9321373285   0.53601  3.71030    3.4189   3.8393   2.8339
   0.9321690778   0.9321690778   0.53727  3.71020    3.4159   3.8366   2.8307
   0.9322008272   0.9322008272   0.53854  3.71010    3.4130   3.8339   2.8276
   0.9322325765   0.9322325765   0.53981  3.71000    3.4100   3.8311   2.8244
   0.9322643259   0.9322643259   0.54110  3.70991    3.4070   3.8283   2.8212
   0.9322960752   0.9322960752   0.54240  3.70981    3.4039   3.8255   2.8179
   0.9323278246   0.9323278246   0.54372  3.70971    3.4008   3.8226   2.8146
   0.9323595739   0.9323595739   0.54503  3.70962    3.3977   3.8197   2.8113
   0.9323913233   0.9323913233   0.54635  3.70952    3.3946   3.8168   2.8080
   0.9324230726   0.9324230726   0.54768  3.70943    3.3915   3.8139   2.8047
   0.9324548220   0.9324548220   0.54901  3.70934    3.3883   3.8110   2.8013
   0.9324865713   0.9324865713   0.55033  3.70925    3.3852   3.8080   2.7980
   0.9325183207   0.9325183207   0.55167  3.70916    3.3820   3.8051   2.7946
   0.9325500700   0.9325500700   0.55303  3.70907    3.3788   3.8021   2.7912
   0.9325818194   0.9325818194   0.55440  3.70898    3.3756   3.7990   2.7878
   0.9326135687   0.9326135687   0.55575  3.70890    3.3724   3.7960   2.7844
   0.9326453181   0.9326453181   0.55711  3.70881    3.3691   3.7930   2.7810
   0.9326770674   0.9326770674   0.55849  3.70872    3.3659   3.7899   2.7776
   0.9327088168   0.9327088168   0.55988  3.70863    3.3625   3.7868   2.7741
   0.9327405661   0.9327405661   0.56128  3.70855    3.3592   3.7837   2.7705
   0.9327723155   0.9327723155   0.56269  3.70846    3.3559   3.7805   2.7670
   0.9328040648   0.9328040648   0.56409  3.70838    3.3525   3.7773   2.7635
   0.9328358142   0.9328358142   0.56549  3.70829    3.3492   3.7742   2.7600
   0.9328675635   0.9328675635   0.56690  3.70821    3.3458   3.7710   2.7565
   0.9328993129   0.9328993129   0.56834  3.70813    3.3424   3.7678   2.7528
   0.9329310622   0.9329310622   0.56978  3.70805    3.3389   3.7645   2.7492
   0.9329628116   0.9329628116   0.57122  3.70796    3.3355   3.7612   2.7456
   0.9329945609   0.9329945609   0.57267  3.70788    3.3320   3.7580   2.7420
   0.9330263103   0.9330263103   0.57414  3.70780    3.3285   3.7546   2.7383
   0.9330580596   0.9330580596   0.57562  3.70772    3.3250   3.7513   2.7346
   0.9330898090   0.9330898090   0.57710  3.70765    3.3214   3.7479   2.7309
   0.9331215583   0.9331215583   0.57858  3.70757    3.3179   3.7445   2.7271
   0.9331533077   0.9331533077   0.58008  3.70749    3.3143   3.7411   2.7234
   0.9331850570   0.9331850570   0.58159  3.70741    3.3106   3.7376   2.7196
   0.9332168064   0.9332168064   0.58309  3.70733    3.3070   3.7342   2.7158
   0.9332485557   0.9332485557   0.58458  3.70726    3.3035   3.7308   2.7121
   0.9332803051   0.9332803051   0.58607  3.70718    3.2999   3.7274   2.7084
   0.9333120545   0.9333120545   0.58759  3.70711    3.2962   3.7239   2.7045
   0.9333438038   0.9333438038   0.58913  3.70704    3.2925   3.7203   2.7007
   0.9333755532   0.9333755532   0.59067  3.70696    3.2888   3.7168   2.6968
   0.9334073025   0.9334073025   0.59221  3.70689    3.2851   3.7132   2.6929
   0.9334390519   0.9334390519   0.59376  3.70682    3.2813   3.7096   2.6890
   0.9334708012   0.9334708012   0.59530  3.70675    3.2776   3.7061   2.6852
   0.9335025506   0.9335025506   0.59684  3.70668    3.2739   3.7025   2.6813
   0.9335342999   0.9335342999   0.59840  3.70661    3.2701   3.6989   2.6774
   0.9335660493   0.9335660493   0.60000  3.70654    3.2663   3.6952   2.6734
   0.9335977986   0.9335977986   0.60157  3.70647    3.2624   3.6915   2.6694
   0.9336295480   0.9336295480   0.60313  3.70641    3.2587   3.6879   2.6655
   0.9336612973   0.9336612973   0.60467  3.70634    3.2549   3.6843   2.6616
   0.9336930467   0.9336930467   0.60621  3.70627    3.2512   3.6807   2.6578
   0.9337247960   0.9337247960   0.60778  3.70621    3.2474   3.6771   2.6538
   0.9337565454   0.9337565454   0.60939  3.70614    3.2435   3.6733   2.6498
   0.9337882947   0.9337882947   0.61101  3.70608    3.2396   3.6695   2.6457
   0.9338200441   0.9338200441   0.61264  3.70601    3.2356   3.6657   2.6416
   0.9338517934   0.9338517934   0.61426  3.70594    3.2317   3.6619   2.6376
   0.9338835428   0.9338835428   0.61588  3.70588    3.2278   3.6582   2.6335
   0.9339152921   0.9339152921   0.61753  3.70582    3.2238   3.6543   2.6294
   0.9339470415   0.9339470415   0.61919  3.70575    3.2197   3.6504   2.6252
   0.9339787908   0.9339787908   0.62085  3.70569    3.2157   3.6465   2.6210
   0.9340105402   0.9340105402   0.62251  3.70562    3.2117   3.6426   2.6169
   0.9340422895   0.9340422895   0.62418  3.70556    3.2076   3.6387   2.6127
   0.9340740389   0.9340740389   0.62586  3.70549    3.2035   3.6348   2.6085
   0.9341057882   0.9341057882   0.62754  3.70543    3.1994   3.6308   2.6042
   0.9341375376   0.9341375376   0.62920  3.70537    3.1954   3.6269   2.6001
   0.9341692869   0.9341692869   0.63087  3.70530    3.1913   3.6230   2.5959
   0.9342010363   0.9342010363   0.63258  3.70524    3.1872   3.6190   2.5916
   0.9342327856   0.9342327856   0.63428  3.70518    3.1830   3.6150   2.5873
   0.9342645350   0.9342645350   0.63597  3.70512    3.1789   3.6110   2.5831
   0.9342962843   0.9342962843   0.63770  3.70506    3.1747   3.6069   2.5787
   0.9343280337   0.9343280337   0.63944  3.70500    3.1705   3.6028   2.5744
   0.9343597830   0.9343597830   0.64118  3.70494    3.1662   3.5987   2.5700
   0.9343915324   0.9343915324   0.64292  3.70488    3.1620   3.5946   2.5656
   0.9344232817   0.9344232817   0.64469  3.70482    3.1577   3.5904   2.5612
   0.9344550311   0.9344550311   0.64645  3.70476    3.1534   3.5862   2.5568
   0.9344867804   0.9344867804   0.64820  3.70470    3.1491   3.5821   2.5524
   0.9345185298   0.9345185298   0.64994  3.70465    3.1448   3.5780   2.5480
   0.9345502791   0.9345502791   0.65171  3.70460    3.1405   3.5738   2.5436
   0.9345820285   0.9345820285   0.65349  3.70454    3.1362   3.5695   2.5391
   0.9346137778   0.9346137778   0.65533  3.70447    3.1317   3.5652   2.5345
   0.9346455272   0.9346455272   0.65716  3.70442    3.1272   3.5609   2.5299
   0.9346772765   0.9346772765   0.65894  3.70436    3.1229   3.5566   2.5254
   0.9347090259   0.9347090259   0.66074  3.70431    3.1185   3.5523   2.5209
   0.9347407752   0.9347407752   0.66258  3.70425    3.1140   3.5480   2.5163
   0.9347725246   0.9347725246   0.66443  3.70419    3.1095   3.5436   2.5117
   0.9348042739   0.9348042739   0.66630  3.70414    3.1049   3.5391   2.5070
   0.9348360233   0.9348360233   0.66819  3.70408    3.1003   3.5347   2.5022
   0.9348677726   0.9348677726   0.67004  3.70402    3.0957   3.5303   2.4976
   0.9348995220   0.9348995220   0.67188  3.70397    3.0912   3.5259   2.4930
   0.9349312714   0.9349312714   0.67374  3.70391    3.0867   3.5215   2.4883
   0.9349630207   0.9349630207   0.67564  3.70385    3.0820   3.5169   2.4835
   0.9349947701   0.9349947701   0.67756  3.70380    3.0774   3.5124   2.4787
   0.9350265194   0.9350265194   0.67948  3.70375    3.0726   3.5078   2.4739
   0.9350582688   0.9350582688   0.68140  3.70370    3.0679   3.5032   2.4691
   0.9350900181   0.9350900181   0.68331  3.70364    3.0633   3.4986   2.4643
   0.9351217675   0.9351217675   0.68520  3.70359    3.0586   3.4941   2.4595
   0.9351535168   0.9351535168   0.68713  3.70353    3.0539   3.4895   2.4547
   0.9351852662   0.9351852662   0.68906  3.70348    3.0492   3.4849   2.4499
   0.9352170155   0.9352170155   0.69101  3.70343    3.0444   3.4803   2.4450
   0.9352487649   0.9352487649   0.69299  3.70337    3.0396   3.4756   2.4400
   0.9352805142   0.9352805142   0.69495  3.70331    3.0348   3.4709   2.4351
   0.9353122636   0.9353122636   0.69691  3.70326    3.0300   3.4662   2.4302
   0.9353440129   0.9353440129   0.69888  3.70321    3.0251   3.4615   2.4252
   0.9353757623   0.9353757623   0.70083  3.70316    3.0204   3.4568   2.4203
   0.9354075116   0.9354075116   0.70283  3.70310    3.0155   3.4521   2.4153
   0.9354392610   0.9354392610   0.70483  3.70305    3.0106   3.4473   2.4103
   0.9354710103   0.9354710103   0.70684  3.70299    3.0056   3.4425   2.4053
   0.9355027597   0.9355027597   0.70887  3.70294    3.0007   3.4376   2.4002
   0.9355345090   0.9355345090   0.71089  3.70289    2.9957   3.4328   2.3951
   0.9355662584   0.9355662584   0.71293  3.70284    2.9907   3.4279   2.3900
   0.9355980077   0.9355980077   0.71498  3.70278    2.9857   3.4230   2.3849
   0.9356297571   0.9356297571   0.71703  3.70273    2.9806   3.4181   2.3797
   0.9356615064   0.9356615064   0.71910  3.70268    2.9756   3.4132   2.3746
   0.9356932558   0.9356932558   0.72116  3.70263    2.9705   3.4082   2.3694
   0.9357250051   0.9357250051   0.72323  3.70258    2.9654   3.4032   2.3642
   0.9357567545   0.9357567545   0.72530  3.70253    2.9604   3.3983   2.3590
   0.9357885038   0.9357885038   0.72743  3.70247    2.9551   3.3932   2.3537
   0.9358202532   0.9358202532   0.72957  3.70242    2.9499   3.3880   2.3483
   0.9358520025   0.9358520025   0.73168  3.70236    2.9447   3.3830   2.3430
   0.9358837519   0.9358837519   0.73377  3.70231    2.9396   3.3780   2.3378
   0.9359155012   0.9359155012   0.73587  3.70225    2.9345   3.3730   2.3325
   0.9359472506   0.9359472506   0.73801  3.70220    2.9292   3.3679   2.3271
   0.9359789999   0.9359789999   0.74016  3.70214    2.9239   3.3627   2.3218
   0.9360107493   0.9360107493   0.74234  3.70208    2.9186   3.3575   2.3163
   0.9360424986   0.9360424986   0.74450  3.70203    2.9133   3.3524   2.3109
   0.9360742480   0.9360742480   0.74669  3.70198    2.9079   3.3471   2.3054
   0.9361059973   0.9361059973   0.74890  3.70192    2.9025   3.3418   2.2999
   0.9361377467   0.9361377467   0.75110  3.70187    2.8971   3.3365   2.2943
   0.9361694960   0.9361694960   0.75330  3.70182    2.8917   3.3313   2.2888
   0.9362012454   0.9362012454   0.75552  3.70176    2.8863   3.3259   2.2833
   0.9362329947   0.9362329947   0.75775  3.70171    2.8808   3.3206   2.2777
   0.9362647441   0.9362647441   0.76001  3.70167    2.8752   3.3151   2.2720
   0.9362964934   0.9362964934   0.76231  3.70161    2.8696   3.3097   2.2663
   0.9363282428   0.9363282428   0.76455  3.70155    2.8641   3.3043   2.2606
   0.9363599921   0.9363599921   0.76678  3.70151    2.8586   3.2989   2.2551
   0.9363917415   0.9363917415   0.76909  3.70145    2.8529   3.2934   2.2493
   0.9364234908   0.9364234908   0.77143  3.70139    2.8472   3.2878   2.2434
   0.9364552402   0.9364552402   0.77371  3.70133    2.8416   3.2823   2.2377
   0.9364869895   0.9364869895   0.77596  3.70128    2.8361   3.2769   2.2321
   0.9365187389   0.9365187389   0.77828  3.70122    2.8304   3.2714   2.2262
   0.9365504882   0.9365504882   0.78061  3.70116    2.8247   3.2658   2.2204
   0.9365822376   0.9365822376   0.78290  3.70111    2.8191   3.2603   2.2147
   0.9366139870   0.9366139870   0.78521  3.70105    2.8135   3.2548   2.2089
   0.9366457363   0.9366457363   0.78756  3.70099    2.8077   3.2492   2.2030
