# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9232825385   0.9232825385   0.70679  3.69754    3.0159   3.4682   2.4021
   0.9233149431   0.9233149431   0.70919  3.69749    3.0100   3.4625   2.3961
   0.9233473477   0.9233473477   0.71163  3.69744    3.0041   3.4567   2.3900
   0.9233797523   0.9233797523   0.71401  3.69738    2.9983   3.4510   2.3841
   0.9234121569   0.9234121569   0.71640  3.69733    2.9924   3.4453   2.3781
   0.9234445615   0.9234445615   0.71886  3.69728    2.9864   3.4394   2.3720
   0.9234769661   0.9234769661   0.72132  3.69723    2.9804   3.4335   2.3659
   0.9235093707   0.9235093707   0.72376  3.69718    2.9744   3.4277   2.3598
   0.9235417753   0.9235417753   0.72628  3.69712    2.9683   3.4216   2.3535
   0.9235741799   0.9235741799   0.72885  3.69707    2.9620   3.4156   2.3471
   0.9236065845   0.9236065845   0.73138  3.69701    2.9558   3.4095   2.3408
   0.9236389891   0.9236389891   0.73389  3.69695    2.9497   3.4035   2.3345
   0.9236713937   0.9236713937   0.73641  3.69689    2.9435   3.3975   2.3282
   0.9237037983   0.9237037983   0.73892  3.69684    2.9374   3.3916   2.3220
   0.9237362029   0.9237362029   0.74141  3.69679    2.9313   3.3856   2.3158
   0.9237686075   0.9237686075   0.74399  3.69673    2.9250   3.3794   2.3094
   0.9238010121   0.9238010121   0.74659  3.69668    2.9187   3.3732   2.3029
   0.9238334167   0.9238334167   0.74918  3.69662    2.9123   3.3670   2.2964
   0.9238658213   0.9238658213   0.75180  3.69657    2.9059   3.3608   2.2899
   0.9238982259   0.9238982259   0.75438  3.69652    2.8996   3.3546   2.2835
   0.9239306305   0.9239306305   0.75701  3.69647    2.8932   3.3483   2.2769
   0.9239630351   0.9239630351   0.75973  3.69641    2.8865   3.3418   2.2701
   0.9239954397   0.9239954397   0.76239  3.69635    2.8800   3.3354   2.2635
   0.9240278443   0.9240278443   0.76512  3.69629    2.8734   3.3290   2.2567
   0.9240602489   0.9240602489   0.76783  3.69623    2.8668   3.3225   2.2500
   0.9240926535   0.9240926535   0.77052  3.69617    2.8602   3.3161   2.2433
   0.9241250581   0.9241250581   0.77318  3.69611    2.8537   3.3098   2.2366
   0.9241574627   0.9241574627   0.77582  3.69604    2.8473   3.3035   2.2301
   0.9241898673   0.9241898673   0.77852  3.69598    2.8407   3.2971   2.2233
   0.9242222719   0.9242222719   0.78128  3.69592    2.8340   3.2905   2.2165
   0.9242546765   0.9242546765   0.78400  3.69586    2.8273   3.2840   2.2097
   0.9242870811   0.9242870811   0.78681  3.69580    2.8205   3.2773   2.2027
   0.9243194857   0.9243194857   0.78961  3.69574    2.8137   3.2707   2.1957
   0.9243518903   0.9243518903   0.79234  3.69567    2.8070   3.2642   2.1889
   0.9243842949   0.9243842949   0.79501  3.69561    2.8005   3.2579   2.1823
   0.9244166995   0.9244166995   0.79783  3.69555    2.7936   3.2511   2.1753
   0.9244491041   0.9244491041   0.80070  3.69548    2.7866   3.2443   2.1681
   0.9244815087   0.9244815087   0.80353  3.69542    2.7797   3.2376   2.1611
   0.9245139133   0.9245139133   0.80636  3.69535    2.7728   3.2309   2.1540
   0.9245463179   0.9245463179   0.80923  3.69529    2.7658   3.2240   2.1469
   0.9245787225   0.9245787225   0.81210  3.69523    2.7588   3.2172   2.1397
   0.9246111271   0.9246111271   0.81501  3.69516    2.7517   3.2103   2.1325
   0.9246435317   0.9246435317   0.81792  3.69509    2.7446   3.2034   2.1252
   0.9246759363   0.9246759363   0.82083  3.69503    2.7376   3.1965   2.1180
   0.9247083409   0.9247083409   0.82377  3.69496    2.7304   3.1894   2.1107
   0.9247407455   0.9247407455   0.82667  3.69491    2.7233   3.1825   2.1035
   0.9247731501   0.9247731501   0.82976  3.69484    2.7157   3.1752   2.0958
   0.9248055547   0.9248055547   0.83282  3.69476    2.7083   3.1679   2.0881
   0.9248379593   0.9248379593   0.83587  3.69469    2.7009   3.1607   2.0806
   0.9248703639   0.9248703639   0.83887  3.69463    2.6935   3.1535   2.0731
   0.9249027685   0.9249027685   0.84174  3.69458    2.6865   3.1466   2.0659
   0.9249351731   0.9249351731   0.84487  3.69452    2.6789   3.1392   2.0581
   0.9249675777   0.9249675777   0.84808  3.69444    2.6710   3.1315   2.0502
   0.9249999823   0.9249999823   0.85129  3.69436    2.6633   3.1240   2.0422
   0.9250323869   0.9250323869   0.85444  3.69428    2.6556   3.1165   2.0343
   0.9250647915   0.9250647915   0.85763  3.69421    2.6478   3.1090   2.0264
   0.9250971960   0.9250971960   0.86084  3.69413    2.6400   3.1013   2.0184
   0.9251296006   0.9251296006   0.86396  3.69406    2.6324   3.0939   2.0107
   0.9251620052   0.9251620052   0.86709  3.69400    2.6248   3.0864   2.0028
   0.9251944098   0.9251944098   0.87031  3.69392    2.6169   3.0788   1.9948
   0.9252268144   0.9252268144   0.87370  3.69384    2.6087   3.0708   1.9864
   0.9252592190   0.9252592190   0.87708  3.69375    2.6005   3.0628   1.9780
   0.9252916236   0.9252916236   0.88041  3.69367    2.5924   3.0549   1.9697
   0.9253240282   0.9253240282   0.88369  3.69360    2.5844   3.0471   1.9616
   0.9253564328   0.9253564328   0.88702  3.69352    2.5763   3.0392   1.9533
   0.9253888374   0.9253888374   0.89050  3.69343    2.5678   3.0310   1.9446
   0.9254212420   0.9254212420   0.89399  3.69334    2.5594   3.0228   1.9359
   0.9254536466   0.9254536466   0.89742  3.69326    2.5510   3.0147   1.9274
   0.9254860512   0.9254860512   0.90083  3.69318    2.5427   3.0066   1.9190
   0.9255184558   0.9255184558   0.90436  3.69309    2.5342   2.9983   1.9102
   0.9255508604   0.9255508604   0.90787  3.69300    2.5256   2.9900   1.9014
   0.9255832650   0.9255832650   0.91135  3.69291    2.5172   2.9818   1.8928
   0.9256156696   0.9256156696   0.91483  3.69282    2.5087   2.9735   1.8841
   0.9256480742   0.9256480742   0.91834  3.69274    2.5002   2.9652   1.8754
   0.9256804788   0.9256804788   0.92201  3.69264    2.4913   2.9566   1.8663
   0.9257128834   0.9257128834   0.92559  3.69255    2.4826   2.9481   1.8574
   0.9257452880   0.9257452880   0.92917  3.69246    2.4739   2.9397   1.8485
   0.9257776926   0.9257776926   0.93279  3.69236    2.4651   2.9312   1.8395
   0.9258100972   0.9258100972   0.93651  3.69226    2.4561   2.9224   1.8302
   0.9258425018   0.9258425018   0.94026  3.69216    2.4470   2.9136   1.8209
   0.9258749064   0.9258749064   0.94405  3.69206    2.4378   2.9047   1.8115
   0.9259073110   0.9259073110   0.94774  3.69196    2.4289   2.8960   1.8023
   0.9259397156   0.9259397156   0.95161  3.69185    2.4195   2.8869   1.7927
   0.9259721202   0.9259721202   0.95539  3.69175    2.4103   2.8780   1.7833
   0.9260045248   0.9260045248   0.95915  3.69166    2.4012   2.8691   1.7740
   0.9260369294   0.9260369294   0.96297  3.69156    2.3919   2.8601   1.7645
   0.9260693340   0.9260693340   0.96692  3.69145    2.3823   2.8508   1.7546
   0.9261017386   0.9261017386   0.97091  3.69134    2.3727   2.8415   1.7447
   0.9261341432   0.9261341432   0.97478  3.69123    2.3633   2.8324   1.7351
   0.9261665478   0.9261665478   0.97877  3.69112    2.3536   2.8230   1.7252
   0.9261989524   0.9261989524   0.98272  3.69102    2.3441   2.8137   1.7154
   0.9262313570   0.9262313570   0.98678  3.69090    2.3342   2.8042   1.7053
   0.9262637616   0.9262637616   0.99086  3.69079    2.3243   2.7946   1.6951
   0.9262961662   0.9262961662   0.99494  3.69067    2.3145   2.7850   1.6850
   0.9263285708   0.9263285708   0.99915  3.69055    2.3043   2.7752   1.6745
   0.9263609754   0.9263609754   1.00325  3.69043    2.2944   2.7656   1.6643
   0.9263933800   0.9263933800   1.00734  3.69032    2.2844   2.7559   1.6542
   0.9264257846   0.9264257846   1.01161  3.69019    2.2741   2.7459   1.6435
   0.9264581892   0.9264581892   1.01586  3.69007    2.2638   2.7360   1.6330
   0.9264905938   0.9264905938   1.02017  3.68994    2.2534   2.7259   1.6223
   0.9265229984   0.9265229984   1.02447  3.68981    2.2430   2.7158   1.6116
   0.9265554030   0.9265554030   1.02883  3.68969    2.2324   2.7056   1.6007
   0.9265878076   0.9265878076   1.03324  3.68955    2.2218   2.6953   1.5898
   0.9266202122   0.9266202122   1.03766  3.68942    2.2111   2.6849   1.5788
   0.9266526168   0.9266526168   1.04214  3.68928    2.2002   2.6745   1.5676
   0.9266850214   0.9266850214   1.04676  3.68914    2.1891   2.6636   1.5561
   0.9267174260   0.9267174260   1.05121  3.68901    2.1783   2.6532   1.5451
   0.9267498306   0.9267498306   1.05567  3.68887    2.1675   2.6428   1.5340
   0.9267822352   0.9267822352   1.06012  3.68874    2.1567   2.6323   1.5229
   0.9268146398   0.9268146398   1.06487  3.68859    2.1452   2.6212   1.5111
   0.9268470444   0.9268470444   1.06965  3.68844    2.1337   2.6101   1.4992
   0.9268794490   0.9268794490   1.07448  3.68829    2.1220   2.5988   1.4872
   0.9269118536   0.9269118536   1.07929  3.68814    2.1104   2.5876   1.4752
   0.9269442582   0.9269442582   1.08420  3.68798    2.0985   2.5761   1.4630
   0.9269766628   0.9269766628   1.08912  3.68782    2.0866   2.5647   1.4508
   0.9270090674   0.9270090674   1.09409  3.68766    2.0746   2.5531   1.4384
   0.9270414720   0.9270414720   1.09899  3.68750    2.0628   2.5416   1.4262
   0.9270738766   0.9270738766   1.10392  3.68735    2.0509   2.5301   1.4140
   0.9271062812   0.9271062812   1.10900  3.68718    2.0386   2.5183   1.4013
   0.9271386858   0.9271386858   1.11419  3.68701    2.0261   2.5062   1.3884
   0.9271710904   0.9271710904   1.11943  3.68683    2.0134   2.4940   1.3754
   0.9272034950   0.9272034950   1.12471  3.68666    2.0007   2.4817   1.3622
   0.9272358995   0.9272358995   1.13002  3.68648    1.9879   2.4694   1.3490
   0.9272683041   0.9272683041   1.13547  3.68629    1.9748   2.4567   1.3355
   0.9273007087   0.9273007087   1.14089  3.68611    1.9617   2.4441   1.3220
   0.9273331133   0.9273331133   1.14642  3.68591    1.9484   2.4313   1.3082
   0.9273655179   0.9273655179   1.15184  3.68573    1.9353   2.4187   1.2948
   0.9273979225   0.9273979225   1.15738  3.68553    1.9220   2.4059   1.2810
   0.9274303271   0.9274303271   1.16299  3.68534    1.9084   2.3928   1.2670
   0.9274627317   0.9274627317   1.16870  3.68513    1.8947   2.3796   1.2528
   0.9274951363   0.9274951363   1.17446  3.68493    1.8808   2.3663   1.2385
   0.9275275409   0.9275275409   1.18027  3.68472    1.8668   2.3528   1.2241
   0.9275599455   0.9275599455   1.18606  3.68451    1.8529   2.3395   1.2097
   0.9275923501   0.9275923501   1.19200  3.68429    1.8386   2.3257   1.1949
   0.9276247547   0.9276247547   1.19797  3.68408    1.8243   2.3119   1.1801
   0.9276571593   0.9276571593   1.20400  3.68386    1.8098   2.2980   1.1651
   0.9276895639   0.9276895639   1.20997  3.68363    1.7954   2.2843   1.1502
   0.9277219685   0.9277219685   1.21597  3.68341    1.7810   2.2704   1.1353
   0.9277543731   0.9277543731   1.22211  3.68318    1.7663   2.2563   1.1201
   0.9277867777   0.9277867777   1.22833  3.68295    1.7514   2.2420   1.1046
   0.9278191823   0.9278191823   1.23466  3.68271    1.7362   2.2274   1.0889
   0.9278515869   0.9278515869   1.24112  3.68246    1.7207   2.2126   1.0729
   0.9278839915   0.9278839915   1.24762  3.68221    1.7051   2.1977   1.0568
   0.9279163961   0.9279163961   1.25417  3.68196    1.6894   2.1827   1.0405
   0.9279488007   0.9279488007   1.26093  3.68169    1.6733   2.1672   1.0237
   0.9279812053   0.9279812053   1.26779  3.68142    1.6569   2.1515   1.0067
   0.9280136099   0.9280136099   1.27480  3.68115    1.6401   2.1355   0.9894
   0.9280460145   0.9280460145   1.28188  3.68086    1.6232   2.1193   0.9718
   0.9280784191   0.9280784191   1.28909  3.68057    1.6060   2.1029   0.9540
   0.9281108237   0.9281108237   1.29642  3.68028    1.5885   2.0862   0.9358
   0.9281432283   0.9281432283   1.30378  3.67998    1.5710   2.0695   0.9176
   0.9281756329   0.9281756329   1.31124  3.67967    1.5532   2.0525   0.8992
   0.9282080375   0.9282080375   1.31880  3.67936    1.5352   2.0354   0.8805
   0.9282404421   0.9282404421   1.32649  3.67904    1.5169   2.0180   0.8615
   0.9282728467   0.9282728467   1.33431  3.67871    1.4983   2.0003   0.8421
   0.9283052513   0.9283052513   1.34218  3.67838    1.4796   1.9825   0.8227
   0.9283376559   0.9283376559   1.35018  3.67804    1.4607   1.9644   0.8030
   0.9283700605   0.9283700605   1.35831  3.67769    1.4414   1.9461   0.7829
   0.9284024651   0.9284024651   1.36658  3.67734    1.4218   1.9275   0.7625
   0.9284348697   0.9284348697   1.37481  3.67698    1.4023   1.9090   0.7422
   0.9284672743   0.9284672743   1.38326  3.67661    1.3823   1.8901   0.7214
   0.9284996789   0.9284996789   1.39178  3.67624    1.3622   1.8710   0.7004
   0.9285320835   0.9285320835   1.40046  3.67586    1.3417   1.8516   0.6791
   0.9285644881   0.9285644881   1.40906  3.67547    1.3215   1.8324   0.6579
   0.9285968927   0.9285968927   1.41790  3.67508    1.3006   1.8127   0.6362
   0.9286292973   0.9286292973   1.42673  3.67468    1.2798   1.7930   0.6145
   0.9286617019   0.9286617019   1.43578  3.67427    1.2586   1.7729   0.5923
   0.9286941065   0.9286941065   1.44496  3.67385    1.2370   1.7525   0.5698
   0.9287265111   0.9287265111   1.45387  3.67344    1.2161   1.7328   0.5479
   0.9287589157   0.9287589157   1.46305  3.67302    1.1946   1.7125   0.5254
   0.9287913203   0.9287913203   1.47234  3.67259    1.1728   1.6920   0.5027
   0.9288237249   0.9288237249   1.48164  3.67216    1.1511   1.6715   0.4799
   0.9288561295   0.9288561295   1.49120  3.67170    1.1288   1.6505   0.4565
   0.9288885341   0.9288885341   1.50067  3.67126    1.1067   1.6297   0.4334
   0.9289209387   0.9289209387   1.51006  3.67081    1.0848   1.6091   0.4104
   0.9289533433   0.9289533433   1.51953  3.67036    1.0627   1.5884   0.3873
   0.9289857479   0.9289857479   1.52867  3.66992    1.0414   1.5684   0.3650
   0.9290181525   0.9290181525   1.53834  3.66945    1.0190   1.5473   0.3414
   0.9290505571   0.9290505571   1.54727  3.66902    0.9982   1.5278   0.3196
   0.9290829617   0.9290829617   1.55563  3.66861    0.9788   1.5095   0.2992
   0.9291153663   0.9291153663   1.56335  3.66825    0.9608   1.4927   0.2804
   0.9291477709   0.9291477709   1.56994  3.66794    0.9454   1.4782   0.2643
   0.9291801755   0.9291801755   1.57575  3.66768    0.9319   1.4654   0.2501
   0.9292125801   0.9292125801   1.57933  3.66754    0.9234   1.4574   0.2413
   0.9292449847   0.9292449847   1.58067  3.66754    0.9201   1.4540   0.2380
   0.9292521804   0.9292521804   1.58054  3.66756    0.9203   1.4542   0.2383
   0.9292593762   0.9292593762   1.58032  3.66759    0.9208   1.4546   0.2388
   0.9292665719   0.9292665719   1.57987  3.66763    0.9217   1.4554   0.2399
   0.9292737677   0.9292737677   1.57929  3.66768    0.9230   1.4566   0.2412
   0.9292809635   0.9292809635   1.57857  3.66774    0.9246   1.4580   0.2430
   0.9292881592   0.9292881592   1.57769  3.66780    0.9266   1.4598   0.2451
   0.9292953550   0.9292953550   1.57658  3.66788    0.9290   1.4620   0.2477
   0.9293025507   0.9293025507   1.57535  3.66797    0.9318   1.4645   0.2507
   0.9293097465   0.9293097465   1.57395  3.66806    0.9349   1.4674   0.2541
   0.9293169423   0.9293169423   1.57231  3.66817    0.9386   1.4708   0.2580
   0.9293241380   0.9293241380   1.57054  3.66829    0.9426   1.4744   0.2623
   0.9293313338   0.9293313338   1.56852  3.66842    0.9472   1.4786   0.2672
   0.9293385296   0.9293385296   1.56637  3.66856    0.9521   1.4831   0.2724
   0.9293457253   0.9293457253   1.56402  3.66871    0.9574   1.4879   0.2780
   0.9293529211   0.9293529211   1.56152  3.66887    0.9630   1.4931   0.2841
   0.9293601168   0.9293601168   1.55883  3.66904    0.9692   1.4988   0.2906
   0.9293673126   0.9293673126   1.55597  3.66922    0.9756   1.5047   0.2975
   0.9293745084   0.9293745084   1.55294  3.66941    0.9825   1.5111   0.3048
   0.9293817041   0.9293817041   1.54977  3.66961    0.9897   1.5177   0.3125
   0.9293888999   0.9293888999   1.54647  3.66981    0.9972   1.5246   0.3205
   0.9293960956   0.9293960956   1.54313  3.67001    1.0048   1.5316   0.3286
   0.9294032914   0.9294032914   1.53978  3.67022    1.0125   1.5386   0.3367
   0.9294104872   0.9294104872   1.53629  3.67043    1.0204   1.5460   0.3451
   0.9294176829   0.9294176829   1.53282  3.67065    1.0283   1.5532   0.3535
   0.9294248787   0.9294248787   1.52938  3.67086    1.0362   1.5605   0.3619
   0.9294320744   0.9294320744   1.52603  3.67106    1.0438   1.5675   0.3700
   0.9294392702   0.9294392702   1.52259  3.67127    1.0517   1.5748   0.3783
   0.9294464660   0.9294464660   1.51938  3.67147    1.0590   1.5815   0.3861
   0.9294536617   0.9294536617   1.51719  3.67161    1.0640   1.5861   0.3914
   0.9294608575   0.9294608575   1.51648  3.67166    1.0655   1.5875   0.3931
   0.9294649152   0.9294649152   1.51694  3.67165    1.0644   1.5865   0.3920
   0.9294689729   0.9294689729   1.51801  3.67160    1.0620   1.5841   0.3894
   0.9294730306   0.9294730306   1.51960  3.67152    1.0582   1.5806   0.3855
   0.9294770882   0.9294770882   1.52170  3.67141    1.0534   1.5761   0.3804
   0.9294811459   0.9294811459   1.52408  3.67129    1.0479   1.5710   0.3746
   0.9294852036   0.9294852036   1.52640  3.67117    1.0425   1.5659   0.3689
   0.9294892613   0.9294892613   1.52862  3.67105    1.0374   1.5611   0.3635
   0.9294933190   0.9294933190   1.53056  3.67095    1.0329   1.5569   0.3588
   0.9294973767   0.9294973767   1.53229  3.67086    1.0289   1.5532   0.3546
   0.9295014344   0.9295014344   1.53385  3.67078    1.0252   1.5498   0.3508
   0.9295054921   0.9295054921   1.53544  3.67070    1.0216   1.5463   0.3469
   0.9295095498   0.9295095498   1.53698  3.67062    1.0180   1.5430   0.3431
   0.9295136075   0.9295136075   1.53852  3.67055    1.0144   1.5397   0.3394
   0.9295176651   0.9295176651   1.54006  3.67047    1.0108   1.5363   0.3356
   0.9295217228   0.9295217228   1.54162  3.67039    1.0072   1.5329   0.3318
   0.9295257805   0.9295257805   1.54321  3.67031    1.0035   1.5295   0.3279
   0.9295298382   0.9295298382   1.54475  3.67023    1.0000   1.5261   0.3242
   0.9295338959   0.9295338959   1.54631  3.67015    0.9964   1.5227   0.3204
   0.9295379536   0.9295379536   1.54784  3.67007    0.9928   1.5194   0.3167
   0.9295420113   0.9295420113   1.54941  3.66999    0.9892   1.5160   0.3128
   0.9295460690   0.9295460690   1.55091  3.66992    0.9857   1.5128   0.3092
   0.9295501267   0.9295501267   1.55231  3.66985    0.9824   1.5097   0.3058
   0.9295541843   0.9295541843   1.55383  3.66977    0.9789   1.5065   0.3021
   0.9295582420   0.9295582420   1.55536  3.66969    0.9754   1.5031   0.2983
   0.9295622997   0.9295622997   1.55688  3.66961    0.9719   1.4998   0.2946
   0.9295663574   0.9295663574   1.55843  3.66954    0.9683   1.4965   0.2909
   0.9295704151   0.9295704151   1.55997  3.66946    0.9647   1.4931   0.2871
   0.9295744728   0.9295744728   1.56150  3.66938    0.9612   1.4898   0.2834
   0.9295785305   0.9295785305   1.56307  3.66930    0.9576   1.4864   0.2796
   0.9295825882   0.9295825882   1.56468  3.66922    0.9538   1.4830   0.2756
   0.9295866459   0.9295866459   1.56623  3.66914    0.9502   1.4796   0.2719
   0.9295907035   0.9295907035   1.56780  3.66906    0.9466   1.4762   0.2680
   0.9295947612   0.9295947612   1.56937  3.66898    0.9430   1.4728   0.2642
   0.9295988189   0.9295988189   1.57081  3.66890    0.9396   1.4697   0.2607
   0.9296028766   0.9296028766   1.57227  3.66883    0.9363   1.4665   0.2572
   0.9296069343   0.9296069343   1.57376  3.66875    0.9328   1.4633   0.2535
   0.9296109920   0.9296109920   1.57523  3.66868    0.9294   1.4601   0.2499
   0.9296150497   0.9296150497   1.57670  3.66860    0.9260   1.4570   0.2464
   0.9296191074   0.9296191074   1.57821  3.66852    0.9225   1.4537   0.2427
   0.9296231651   0.9296231651   1.57972  3.66845    0.9190   1.4504   0.2390
   0.9296272228   0.9296272228   1.58120  3.66837    0.9156   1.4472   0.2354
   0.9296312804   0.9296312804   1.58281  3.66829    0.9119   1.4437   0.2315
   0.9296353381   0.9296353381   1.58433  3.66821    0.9084   1.4405   0.2278
   0.9296393958   0.9296393958   1.58601  3.66812    0.9045   1.4368   0.2237
   0.9296434535   0.9296434535   1.58762  3.66804    0.9008   1.4334   0.2198
   0.9296475112   0.9296475112   1.58926  3.66795    0.8970   1.4298   0.2158
   0.9296515689   0.9296515689   1.59086  3.66787    0.8933   1.4264   0.2119
   0.9296556266   0.9296556266   1.59244  3.66779    0.8896   1.4230   0.2081
   0.9296596843   0.9296596843   1.59402  3.66771    0.8860   1.4196   0.2042
   0.9296637420   0.9296637420   1.59561  3.66762    0.8823   1.4161   0.2003
   0.9296677996   0.9296677996   1.59717  3.66754    0.8787   1.4128   0.1966
   0.9296718573   0.9296718573   1.59872  3.66746    0.8751   1.4094   0.1928
   0.9296759150   0.9296759150   1.60031  3.66738    0.8715   1.4060   0.1889
   0.9296799727   0.9296799727   1.60198  3.66729    0.8676   1.4024   0.1849
   0.9296840304   0.9296840304   1.60367  3.66720    0.8637   1.3988   0.1807
   0.9296880881   0.9296880881   1.60521  3.66712    0.8601   1.3954   0.1770
   0.9296921458   0.9296921458   1.60689  3.66703    0.8563   1.3918   0.1729
   0.9296962035   0.9296962035   1.60843  3.66695    0.8527   1.3885   0.1692
   0.9297002612   0.9297002612   1.61002  3.66687    0.8490   1.3850   0.1653
   0.9297043188   0.9297043188   1.61164  3.66679    0.8453   1.3816   0.1614
   0.9297083765   0.9297083765   1.61327  3.66670    0.8415   1.3780   0.1574
   0.9297124342   0.9297124342   1.61487  3.66662    0.8378   1.3746   0.1535
   0.9297164919   0.9297164919   1.61651  3.66653    0.8340   1.3711   0.1495
   0.9297205496   0.9297205496   1.61819  3.66644    0.8302   1.3674   0.1454
   0.9297246073   0.9297246073   1.61981  3.66636    0.8264   1.3640   0.1415
   0.9297286650   0.9297286650   1.62147  3.66627    0.8226   1.3604   0.1375
   0.9297327227   0.9297327227   1.62308  3.66618    0.8189   1.3569   0.1335
   0.9297367804   0.9297367804   1.62474  3.66610    0.8150   1.3533   0.1295
   0.9297408381   0.9297408381   1.62642  3.66601    0.8112   1.3497   0.1254
   0.9297448957   0.9297448957   1.62815  3.66591    0.8072   1.3460   0.1212
   0.9297489534   0.9297489534   1.62985  3.66582    0.8032   1.3423   0.1171
   0.9297530111   0.9297530111   1.63154  3.66573    0.7993   1.3387   0.1130
   0.9297570688   0.9297570688   1.63321  3.66565    0.7955   1.3351   0.1089
   0.9297611265   0.9297611265   1.63483  3.66556    0.7917   1.3316   0.1050
   0.9297651842   0.9297651842   1.63648  3.66547    0.7879   1.3280   0.1009
   0.9297692419   0.9297692419   1.63812  3.66539    0.7841   1.3245   0.0970
   0.9297732996   0.9297732996   1.63980  3.66530    0.7803   1.3209   0.0929
   0.9297773573   0.9297773573   1.64150  3.66521    0.7764   1.3172   0.0887
   0.9297814149   0.9297814149   1.64320  3.66512    0.7724   1.3136   0.0846
   0.9297854726   0.9297854726   1.64497  3.66502    0.7683   1.3098   0.0803
   0.9297895303   0.9297895303   1.64669  3.66493    0.7644   1.3061   0.0761
   0.9297935880   0.9297935880   1.64838  3.66484    0.7605   1.3024   0.0720
   0.9297976457   0.9297976457   1.65012  3.66474    0.7565   1.2987   0.0678
   0.9298017034   0.9298017034   1.65185  3.66465    0.7525   1.2949   0.0636
   0.9298057611   0.9298057611   1.65359  3.66456    0.7484   1.2912   0.0593
   0.9298098188   0.9298098188   1.65535  3.66446    0.7444   1.2874   0.0550
   0.9298138765   0.9298138765   1.65715  3.66436    0.7402   1.2835   0.0507
   0.9298179341   0.9298179341   1.65886  3.66427    0.7363   1.2799   0.0465
   0.9298219918   0.9298219918   1.66059  3.66418    0.7323   1.2761   0.0423
   0.9298260495   0.9298260495   1.66235  3.66408    0.7282   1.2723   0.0380
   0.9298301072   0.9298301072   1.66413  3.66399    0.7241   1.2685   0.0337
   0.9298341649   0.9298341649   1.66584  3.66390    0.7201   1.2648   0.0295
   0.9298382226   0.9298382226   1.66760  3.66380    0.7161   1.2610   0.0252
   0.9298422803   0.9298422803   1.66944  3.66370    0.7118   1.2570   0.0208
   0.9298463380   0.9298463380   1.67121  3.66360    0.7078   1.2532   0.0165
   0.9298503957   0.9298503957   1.67301  3.66351    0.7036   1.2493   0.0121
   0.9298544533   0.9298544533   1.67479  3.66341    0.6995   1.2455   0.0077
   0.9298585110   0.9298585110   1.67659  3.66331    0.6953   1.2416   0.0034
   0.9298625687   0.9298625687   1.67839  3.66321    0.6912   1.2377  -0.0010
   0.9298666264   0.9298666264   1.68015  3.66312    0.6871   1.2339  -0.0053
   0.9298706841   0.9298706841   1.68191  3.66302    0.6830   1.2301  -0.0096
   0.9298747418   0.9298747418   1.68372  3.66292    0.6788   1.2262  -0.0140
   0.9298787995   0.9298787995   1.68556  3.66282    0.6746   1.2223  -0.0185
   0.9298828572   0.9298828572   1.68737  3.66272    0.6704   1.2183  -0.0229
   0.9298869149   0.9298869149   1.68924  3.66262    0.6661   1.2143  -0.0275
   0.9298909726   0.9298909726   1.69113  3.66251    0.6617   1.2102  -0.0321
   0.9298950302   0.9298950302   1.69302  3.66241    0.6573   1.2061  -0.0367
   0.9298990879   0.9298990879   1.69487  3.66231    0.6530   1.2021  -0.0412
   0.9299031456   0.9299031456   1.69667  3.66221    0.6489   1.1983  -0.0456
   0.9299072033   0.9299072033   1.69856  3.66210    0.6445   1.1942  -0.0502
   0.9299112610   0.9299112610   1.70037  3.66200    0.6403   1.1902  -0.0546
   0.9299153187   0.9299153187   1.70220  3.66190    0.6361   1.1863  -0.0590
   0.9299193764   0.9299193764   1.70399  3.66180    0.6319   1.1824  -0.0634
   0.9299234341   0.9299234341   1.70585  3.66170    0.6276   1.1784  -0.0679
   0.9299274918   0.9299274918   1.70784  3.66159    0.6230   1.1741  -0.0728
   0.9299315494   0.9299315494   1.70983  3.66148    0.6184   1.1698  -0.0776
   0.9299356071   0.9299356071   1.71168  3.66138    0.6141   1.1658  -0.0821
   0.9299396648   0.9299396648   1.71352  3.66127    0.6099   1.1618  -0.0866
   0.9299437225   0.9299437225   1.71540  3.66117    0.6055   1.1577  -0.0912
   0.9299477802   0.9299477802   1.71735  3.66106    0.6010   1.1535  -0.0960
   0.9299518379   0.9299518379   1.71927  3.66095    0.5966   1.1494  -0.1007
   0.9299558956   0.9299558956   1.72124  3.66084    0.5920   1.1451  -0.1055
   0.9299599533   0.9299599533   1.72327  3.66073    0.5873   1.1407  -0.1104
   0.9299640110   0.9299640110   1.72526  3.66062    0.5827   1.1364  -0.1153
   0.9299680686   0.9299680686   1.72724  3.66051    0.5781   1.1322  -0.1201
   0.9299721263   0.9299721263   1.72918  3.66040    0.5736   1.1280  -0.1248
   0.9299761840   0.9299761840   1.73108  3.66029    0.5692   1.1238  -0.1295
   0.9299802417   0.9299802417   1.73303  3.66018    0.5647   1.1196  -0.1342
   0.9299842994   0.9299842994   1.73497  3.66007    0.5602   1.1154  -0.1389
