# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7959995725   0.7959995725  -0.19740  3.74672    5.1937   5.5390   4.6830
   0.7978320862   0.7978320862  -0.18908  3.74761    5.1722   5.5157   4.6634
   0.7996645999   0.7996645999  -0.18072  3.74850    5.1505   5.4923   4.6437
   0.8014971136   0.8014971136  -0.17221  3.74934    5.1285   5.4686   4.6235
   0.8033296273   0.8033296273  -0.16362  3.75017    5.1063   5.4447   4.6031
   0.8051621410   0.8051621410  -0.15497  3.75099    5.0839   5.4206   4.5825
   0.8069946547   0.8069946547  -0.14626  3.75181    5.0614   5.3963   4.5617
   0.8088271684   0.8088271684  -0.13749  3.75262    5.0387   5.3719   4.5408
   0.8106596822   0.8106596822  -0.12865  3.75343    5.0159   5.3474   4.5197
   0.8124921959   0.8124921959  -0.11975  3.75423    4.9929   5.3228   4.4984
   0.8143247096   0.8143247096  -0.11079  3.75502    4.9698   5.2980   4.4771
   0.8161572233   0.8161572233  -0.10176  3.75580    4.9465   5.2731   4.4555
   0.8179897370   0.8179897370  -0.09265  3.75658    4.9231   5.2481   4.4338
   0.8198222507   0.8198222507  -0.08349  3.75735    4.8996   5.2230   4.4119
   0.8216547644   0.8216547644  -0.07427  3.75810    4.8760   5.1978   4.3900
   0.8234872781   0.8234872781  -0.06500  3.75884    4.8522   5.1725   4.3678
   0.8253197919   0.8253197919  -0.05566  3.75957    4.8284   5.1472   4.3456
   0.8271523056   0.8271523056  -0.04630  3.76028    4.8045   5.1219   4.3232
   0.8289848193   0.8289848193  -0.03690  3.76097    4.7806   5.0965   4.3008
   0.8308173330   0.8308173330  -0.02750  3.76164    4.7567   5.0713   4.2783
   0.8326498467   0.8326498467  -0.01813  3.76228    4.7329   5.0461   4.2559
   0.8344823604   0.8344823604  -0.00883  3.76289    4.7093   5.0213   4.2336
   0.8363148741   0.8363148741   0.00041  3.76347    4.6858   4.9967   4.2115
   0.8381473878   0.8381473878   0.00962  3.76404    4.6625   4.9723   4.1894
   0.8399799016   0.8399799016   0.01871  3.76456    4.6395   4.9482   4.1676
   0.8418124153   0.8418124153   0.02797  3.76503    4.6161   4.9239   4.1452
   0.8436449290   0.8436449290   0.03757  3.76548    4.5919   4.8987   4.1220
   0.8454774427   0.8454774427   0.04749  3.76592    4.5668   4.8728   4.0980
   0.8473099564   0.8473099564   0.05749  3.76632    4.5416   4.8468   4.0737
   0.8480216512   0.8480216512   0.06083  3.76646    4.5332   4.8381   4.0655
   0.8487333460   0.8487333460   0.06415  3.76658    4.5248   4.8295   4.0574
   0.8494450408   0.8494450408   0.06749  3.76670    4.5164   4.8209   4.0493
   0.8501567356   0.8501567356   0.07088  3.76681    4.5079   4.8121   4.0410
   0.8508684304   0.8508684304   0.07434  3.76692    4.4992   4.8032   4.0326
   0.8515801252   0.8515801252   0.07787  3.76703    4.4903   4.7940   4.0239
   0.8522918200   0.8522918200   0.08148  3.76714    4.4812   4.7847   4.0151
   0.8530035148   0.8530035148   0.08516  3.76726    4.4720   4.7752   4.0061
   0.8537152096   0.8537152096   0.08888  3.76737    4.4626   4.7656   3.9970
   0.8544269044   0.8544269044   0.09264  3.76748    4.4531   4.7559   3.9878
   0.8551385992   0.8551385992   0.09645  3.76758    4.4436   4.7462   3.9785
   0.8558502940   0.8558502940   0.10028  3.76769    4.4339   4.7363   3.9691
   0.8565619888   0.8565619888   0.10414  3.76778    4.4242   4.7264   3.9596
   0.8572736836   0.8572736836   0.10802  3.76788    4.4144   4.7164   3.9501
   0.8579853784   0.8579853784   0.11194  3.76797    4.4046   4.7064   3.9404
   0.8586970732   0.8586970732   0.11587  3.76805    4.3947   4.6963   3.9307
   0.8594087680   0.8594087680   0.11984  3.76812    4.3848   4.6862   3.9210
   0.8601204628   0.8601204628   0.12382  3.76819    4.3747   4.6761   3.9111
   0.8608321576   0.8608321576   0.12784  3.76825    4.3647   4.6658   3.9012
   0.8615438524   0.8615438524   0.13187  3.76830    4.3546   4.6556   3.8912
   0.8622555472   0.8622555472   0.13593  3.76834    4.3444   4.6453   3.8811
   0.8629672420   0.8629672420   0.14002  3.76837    4.3341   4.6350   3.8710
   0.8636789368   0.8636789368   0.14412  3.76839    4.3238   4.6247   3.8607
   0.8643906316   0.8643906316   0.14826  3.76841    4.3135   4.6142   3.8504
   0.8651023264   0.8651023264   0.15244  3.76842    4.3030   4.6037   3.8400
   0.8658140212   0.8658140212   0.15665  3.76843    4.2925   4.5932   3.8295
   0.8665257160   0.8665257160   0.16089  3.76843    4.2819   4.5825   3.8189
   0.8672374108   0.8672374108   0.16516  3.76841    4.2712   4.5718   3.8082
   0.8679491056   0.8679491056   0.16947  3.76839    4.2604   4.5611   3.7974
   0.8686608005   0.8686608005   0.17381  3.76836    4.2495   4.5503   3.7865
   0.8693724953   0.8693724953   0.17818  3.76830    4.2386   4.5395   3.7755
   0.8700841901   0.8700841901   0.18257  3.76823    4.2277   4.5286   3.7644
   0.8707958849   0.8707958849   0.18698  3.76814    4.2167   4.5178   3.7532
   0.8715075797   0.8715075797   0.19142  3.76803    4.2056   4.5069   3.7420
   0.8722192745   0.8722192745   0.19589  3.76791    4.1945   4.4960   3.7306
   0.8729309693   0.8729309693   0.20040  3.76780    4.1832   4.4849   3.7191
   0.8736426641   0.8736426641   0.20494  3.76767    4.1719   4.4739   3.7076
   0.8743543589   0.8743543589   0.20951  3.76752    4.1606   4.4627   3.6959
   0.8750660537   0.8750660537   0.21411  3.76736    4.1491   4.4516   3.6841
   0.8757777485   0.8757777485   0.21872  3.76717    4.1377   4.4405   3.6723
   0.8764894433   0.8764894433   0.22332  3.76696    4.1263   4.4294   3.6605
   0.8772011381   0.8772011381   0.22799  3.76673    4.1147   4.4183   3.6484
   0.8779128329   0.8779128329   0.23268  3.76648    4.1031   4.4071   3.6363
   0.8786245277   0.8786245277   0.23741  3.76620    4.0914   4.3959   3.6240
   0.8793362225   0.8793362225   0.24219  3.76589    4.0795   4.3847   3.6115
   0.8800479173   0.8800479173   0.24701  3.76555    4.0677   4.3735   3.5989
   0.8807596121   0.8807596121   0.25186  3.76518    4.0557   4.3622   3.5862
   0.8814713069   0.8814713069   0.25674  3.76477    4.0437   4.3509   3.5733
   0.8821830017   0.8821830017   0.26166  3.76433    4.0316   4.3397   3.5603
   0.8828946965   0.8828946965   0.26661  3.76384    4.0195   4.3285   3.5472
   0.8836063913   0.8836063913   0.27159  3.76330    4.0073   4.3174   3.5339
   0.8843180861   0.8843180861   0.27658  3.76271    3.9952   4.3063   3.5205
   0.8850297809   0.8850297809   0.28160  3.76206    3.9830   4.2955   3.5069
   0.8857414757   0.8857414757   0.28662  3.76133    3.9709   4.2847   3.4933
   0.8864531705   0.8864531705   0.29164  3.76054    3.9589   4.2743   3.4796
   0.8871648653   0.8871648653   0.29664  3.75966    3.9470   4.2641   3.4658
   0.8878765601   0.8878765601   0.30162  3.75870    3.9352   4.2543   3.4520
   0.8885882549   0.8885882549   0.30655  3.75763    3.9237   4.2449   3.4383
   0.8892999497   0.8892999497   0.31142  3.75645    3.9125   4.2361   3.4245
   0.8900116445   0.8900116445   0.31621  3.75514    3.9017   4.2280   3.4109
   0.8901461702   0.8901461702   0.31716  3.75487    3.8996   4.2264   3.4082
   0.8902806960   0.8902806960   0.31809  3.75461    3.8975   4.2248   3.4056
   0.8904152217   0.8904152217   0.31898  3.75432    3.8956   4.2235   3.4030
   0.8905497474   0.8905497474   0.31986  3.75403    3.8936   4.2221   3.4004
   0.8906842732   0.8906842732   0.32074  3.75374    3.8917   4.2208   3.3979
   0.8908187989   0.8908187989   0.32161  3.75343    3.8898   4.2196   3.3953
   0.8909533246   0.8909533246   0.32247  3.75312    3.8880   4.2184   3.3928
   0.8910878504   0.8910878504   0.32334  3.75280    3.8861   4.2172   3.3903
   0.8912223761   0.8912223761   0.32420  3.75248    3.8843   4.2160   3.3877
   0.8913569018   0.8913569018   0.32505  3.75215    3.8825   4.2149   3.3852
   0.8914914276   0.8914914276   0.32589  3.75180    3.8807   4.2139   3.3827
   0.8916259533   0.8916259533   0.32672  3.75145    3.8790   4.2128   3.3802
   0.8917604790   0.8917604790   0.32755  3.75109    3.8772   4.2119   3.3777
   0.8918950048   0.8918950048   0.32837  3.75073    3.8755   4.2109   3.3752
   0.8920295305   0.8920295305   0.32919  3.75035    3.8739   4.2100   3.3727
   0.8921640562   0.8921640562   0.32999  3.74996    3.8722   4.2092   3.3703
   0.8922985820   0.8922985820   0.33079  3.74956    3.8706   4.2084   3.3678
   0.8924331077   0.8924331077   0.33159  3.74916    3.8690   4.2076   3.3653
   0.8925676335   0.8925676335   0.33237  3.74874    3.8674   4.2069   3.3628
   0.8927021592   0.8927021592   0.33315  3.74832    3.8658   4.2062   3.3604
   0.8928366849   0.8928366849   0.33391  3.74789    3.8643   4.2055   3.3579
   0.8929712107   0.8929712107   0.33467  3.74744    3.8628   4.2049   3.3555
   0.8931057364   0.8931057364   0.33541  3.74698    3.8613   4.2043   3.3530
   0.8932402621   0.8932402621   0.33615  3.74651    3.8599   4.2038   3.3506
   0.8933747879   0.8933747879   0.33687  3.74603    3.8585   4.2034   3.3482
   0.8935093136   0.8935093136   0.33760  3.74554    3.8571   4.2030   3.3457
   0.8936438393   0.8936438393   0.33830  3.74503    3.8557   4.2027   3.3433
   0.8937783651   0.8937783651   0.33900  3.74451    3.8545   4.2024   3.3409
   0.8939128908   0.8939128908   0.33970  3.74398    3.8532   4.2022   3.3385
   0.8940474165   0.8940474165   0.34038  3.74344    3.8520   4.2021   3.3362
   0.8941819423   0.8941819423   0.34105  3.74288    3.8508   4.2020   3.3338
   0.8943164680   0.8943164680   0.34172  3.74231    3.8497   4.2021   3.3315
   0.8944509937   0.8944509937   0.34238  3.74172    3.8487   4.2022   3.3292
   0.8945855195   0.8945855195   0.34303  3.74112    3.8477   4.2025   3.3270
   0.8947200452   0.8947200452   0.34367  3.74050    3.8468   4.2029   3.3248
   0.8948545709   0.8948545709   0.34432  3.73987    3.8460   4.2034   3.3226
   0.8949890967   0.8949890967   0.34498  3.73923    3.8452   4.2040   3.3204
   0.8951236224   0.8951236224   0.34561  3.73857    3.8445   4.2047   3.3183
   0.8952581481   0.8952581481   0.34626  3.73789    3.8439   4.2056   3.3161
   0.8953926739   0.8953926739   0.34691  3.73720    3.8433   4.2065   3.3140
   0.8955271996   0.8955271996   0.34756  3.73650    3.8427   4.2075   3.3119
   0.8956617253   0.8956617253   0.34822  3.73578    3.8422   4.2085   3.3099
   0.8957962511   0.8957962511   0.34891  3.73505    3.8416   4.2096   3.3077
   0.8959307768   0.8959307768   0.34962  3.73430    3.8410   4.2106   3.3055
   0.8960653025   0.8960653025   0.35033  3.73354    3.8404   4.2117   3.3032
   0.8961998283   0.8961998283   0.35109  3.73277    3.8396   4.2127   3.3008
   0.8963343540   0.8963343540   0.35189  3.73199    3.8388   4.2136   3.2983
   0.8964688797   0.8964688797   0.35272  3.73120    3.8379   4.2144   3.2957
   0.8966034055   0.8966034055   0.35358  3.73040    3.8369   4.2152   3.2930
   0.8967379312   0.8967379312   0.35450  3.72959    3.8358   4.2158   3.2902
   0.8968724569   0.8968724569   0.35548  3.72877    3.8345   4.2162   3.2871
   0.8970069827   0.8970069827   0.35652  3.72795    3.8330   4.2166   3.2840
   0.8971415084   0.8971415084   0.35763  3.72712    3.8314   4.2168   3.2806
   0.8972760341   0.8972760341   0.35881  3.72628    3.8297   4.2168   3.2771
   0.8974105599   0.8974105599   0.36011  3.72545    3.8277   4.2166   3.2733
   0.8975450856   0.8975450856   0.36148  3.72462    3.8255   4.2162   3.2694
   0.8976796113   0.8976796113   0.36294  3.72379    3.8231   4.2156   3.2653
   0.8978141371   0.8978141371   0.36447  3.72295    3.8206   4.2150   3.2610
   0.8979486628   0.8979486628   0.36616  3.72212    3.8178   4.2139   3.2564
   0.8980831886   0.8980831886   0.36795  3.72129    3.8147   4.2127   3.2516
   0.8982177143   0.8982177143   0.36987  3.72046    3.8114   4.2112   3.2465
   0.8983522400   0.8983522400   0.37193  3.71964    3.8077   4.2093   3.2410
   0.8984867658   0.8984867658   0.37413  3.71883    3.8037   4.2071   3.2353
   0.8986212915   0.8986212915   0.37647  3.71802    3.7994   4.2046   3.2292
   0.8987558172   0.8987558172   0.37899  3.71722    3.7946   4.2016   3.2227
   0.8988903430   0.8988903430   0.38160  3.71644    3.7896   4.1984   3.2161
   0.8990248687   0.8990248687   0.38427  3.71567    3.7845   4.1951   3.2093
   0.8991593944   0.8991593944   0.38722  3.71493    3.7787   4.1909   3.2019
   0.8992939202   0.8992939202   0.39031  3.71419    3.7725   4.1864   3.1941
   0.8994284459   0.8994284459   0.39342  3.71349    3.7662   4.1818   3.1863
   0.8994592012   0.8994592012   0.39418  3.71333    3.7647   4.1806   3.1844
   0.8994899565   0.8994899565   0.39493  3.71316    3.7632   4.1795   3.1825
   0.8995207118   0.8995207118   0.39571  3.71301    3.7616   4.1782   3.1806
   0.8995514671   0.8995514671   0.39649  3.71285    3.7599   4.1770   3.1786
   0.8995822224   0.8995822224   0.39729  3.71269    3.7583   4.1757   3.1766
   0.8996129777   0.8996129777   0.39809  3.71253    3.7566   4.1744   3.1746
   0.8996437330   0.8996437330   0.39891  3.71237    3.7549   4.1730   3.1725
   0.8996744883   0.8996744883   0.39974  3.71221    3.7532   4.1717   3.1704
   0.8997052436   0.8997052436   0.40059  3.71205    3.7514   4.1702   3.1683
   0.8997359989   0.8997359989   0.40145  3.71190    3.7496   4.1688   3.1662
   0.8997667542   0.8997667542   0.40231  3.71174    3.7478   4.1673   3.1640
   0.8997975095   0.8997975095   0.40318  3.71159    3.7459   4.1659   3.1619
   0.8998282648   0.8998282648   0.40405  3.71144    3.7441   4.1643   3.1597
   0.8998590201   0.8998590201   0.40492  3.71129    3.7422   4.1628   3.1575
   0.8998897754   0.8998897754   0.40581  3.71115    3.7403   4.1612   3.1553
   0.8999205307   0.8999205307   0.40671  3.71100    3.7384   4.1596   3.1530
   0.8999512860   0.8999512860   0.40760  3.71085    3.7364   4.1580   3.1508
   0.8999820413   0.8999820413   0.40851  3.71071    3.7345   4.1564   3.1485
   0.9000127966   0.9000127966   0.40942  3.71056    3.7325   4.1548   3.1462
   0.9000435519   0.9000435519   0.41035  3.71041    3.7305   4.1531   3.1439
   0.9000743072   0.9000743072   0.41130  3.71027    3.7284   4.1514   3.1415
   0.9001050625   0.9001050625   0.41226  3.71012    3.7263   4.1496   3.1391
   0.9001358178   0.9001358178   0.41323  3.70998    3.7242   4.1479   3.1367
   0.9001665731   0.9001665731   0.41419  3.70983    3.7221   4.1461   3.1343
   0.9001973284   0.9001973284   0.41517  3.70969    3.7200   4.1443   3.1318
   0.9002280837   0.9002280837   0.41614  3.70955    3.7178   4.1424   3.1294
   0.9002588390   0.9002588390   0.41714  3.70942    3.7156   4.1405   3.1269
   0.9002895943   0.9002895943   0.41816  3.70928    3.7134   4.1386   3.1243
   0.9003203496   0.9003203496   0.41918  3.70914    3.7111   4.1366   3.1218
   0.9003511049   0.9003511049   0.42023  3.70901    3.7087   4.1346   3.1191
   0.9003818602   0.9003818602   0.42128  3.70887    3.7064   4.1325   3.1165
   0.9004126155   0.9004126155   0.42235  3.70874    3.7040   4.1305   3.1138
   0.9004433708   0.9004433708   0.42341  3.70860    3.7016   4.1284   3.1112
   0.9004741261   0.9004741261   0.42448  3.70847    3.6992   4.1263   3.1085
   0.9005048814   0.9005048814   0.42556  3.70834    3.6968   4.1241   3.1058
   0.9005356367   0.9005356367   0.42666  3.70821    3.6943   4.1219   3.1030
   0.9005663920   0.9005663920   0.42777  3.70808    3.6918   4.1197   3.1002
   0.9005971473   0.9005971473   0.42891  3.70795    3.6892   4.1174   3.0974
   0.9006279026   0.9006279026   0.43003  3.70782    3.6866   4.1152   3.0945
   0.9006586579   0.9006586579   0.43113  3.70770    3.6841   4.1129   3.0918
   0.9006894132   0.9006894132   0.43225  3.70757    3.6816   4.1106   3.0889
   0.9007201685   0.9007201685   0.43341  3.70745    3.6789   4.1083   3.0860
   0.9007509238   0.9007509238   0.43457  3.70732    3.6763   4.1059   3.0831
   0.9007816791   0.9007816791   0.43575  3.70720    3.6736   4.1035   3.0802
   0.9008124344   0.9008124344   0.43692  3.70708    3.6709   4.1010   3.0772
   0.9008431897   0.9008431897   0.43809  3.70696    3.6682   4.0986   3.0743
   0.9008739450   0.9008739450   0.43926  3.70684    3.6655   4.0962   3.0713
   0.9009047003   0.9009047003   0.44044  3.70672    3.6628   4.0937   3.0684
   0.9009354556   0.9009354556   0.44164  3.70661    3.6600   4.0912   3.0654
   0.9009662109   0.9009662109   0.44287  3.70649    3.6571   4.0886   3.0623
   0.9009969662   0.9009969662   0.44410  3.70637    3.6543   4.0860   3.0591
   0.9010277215   0.9010277215   0.44534  3.70626    3.6514   4.0834   3.0560
   0.9010584768   0.9010584768   0.44658  3.70615    3.6485   4.0808   3.0529
   0.9010892321   0.9010892321   0.44784  3.70603    3.6456   4.0781   3.0498
   0.9011199874   0.9011199874   0.44911  3.70592    3.6426   4.0754   3.0466
   0.9011507427   0.9011507427   0.45041  3.70581    3.6396   4.0726   3.0433
   0.9011814980   0.9011814980   0.45170  3.70570    3.6365   4.0698   3.0400
   0.9012122533   0.9012122533   0.45296  3.70559    3.6336   4.0671   3.0369
   0.9012430086   0.9012430086   0.45423  3.70549    3.6306   4.0643   3.0337
   0.9012737639   0.9012737639   0.45555  3.70538    3.6275   4.0615   3.0304
   0.9013045192   0.9013045192   0.45687  3.70527    3.6244   4.0586   3.0270
   0.9013352745   0.9013352745   0.45822  3.70517    3.6212   4.0557   3.0236
   0.9013660298   0.9013660298   0.45957  3.70506    3.6181   4.0527   3.0202
   0.9013967851   0.9013967851   0.46094  3.70496    3.6148   4.0497   3.0168
   0.9014275404   0.9014275404   0.46231  3.70485    3.6116   4.0467   3.0134
   0.9014582957   0.9014582957   0.46368  3.70475    3.6084   4.0437   3.0099
   0.9014890510   0.9014890510   0.46508  3.70465    3.6051   4.0406   3.0064
   0.9015198063   0.9015198063   0.46649  3.70455    3.6017   4.0375   3.0029
   0.9015505616   0.9015505616   0.46790  3.70445    3.5984   4.0344   2.9993
   0.9015813169   0.9015813169   0.46932  3.70435    3.5950   4.0313   2.9957
   0.9016120722   0.9016120722   0.47075  3.70425    3.5916   4.0281   2.9921
   0.9016428275   0.9016428275   0.47217  3.70416    3.5883   4.0249   2.9886
   0.9016735828   0.9016735828   0.47359  3.70407    3.5849   4.0217   2.9850
   0.9017043381   0.9017043381   0.47504  3.70398    3.5814   4.0185   2.9814
   0.9017350934   0.9017350934   0.47649  3.70388    3.5780   4.0153   2.9777
   0.9017658487   0.9017658487   0.47797  3.70379    3.5745   4.0120   2.9740
   0.9017966040   0.9017966040   0.47945  3.70369    3.5710   4.0086   2.9703
   0.9018273593   0.9018273593   0.48092  3.70360    3.5675   4.0053   2.9666
   0.9018581146   0.9018581146   0.48239  3.70351    3.5639   4.0020   2.9629
   0.9018888699   0.9018888699   0.48390  3.70343    3.5603   3.9986   2.9591
   0.9019196252   0.9019196252   0.48542  3.70334    3.5567   3.9952   2.9553
   0.9019503805   0.9019503805   0.48694  3.70325    3.5531   3.9918   2.9515
   0.9019811358   0.9019811358   0.48848  3.70316    3.5494   3.9883   2.9477
   0.9020118911   0.9020118911   0.49000  3.70308    3.5458   3.9848   2.9438
   0.9020426464   0.9020426464   0.49151  3.70300    3.5421   3.9814   2.9401
   0.9020734017   0.9020734017   0.49303  3.70292    3.5385   3.9779   2.9362
   0.9021041570   0.9021041570   0.49457  3.70284    3.5348   3.9744   2.9324
   0.9021349123   0.9021349123   0.49614  3.70275    3.5310   3.9708   2.9284
   0.9021656676   0.9021656676   0.49772  3.70267    3.5272   3.9672   2.9245
   0.9021964229   0.9021964229   0.49929  3.70260    3.5235   3.9636   2.9206
   0.9022271783   0.9022271783   0.50086  3.70252    3.5197   3.9600   2.9166
   0.9022579336   0.9022579336   0.50242  3.70244    3.5160   3.9565   2.9127
   0.9022886889   0.9022886889   0.50401  3.70236    3.5121   3.9528   2.9087
   0.9023194442   0.9023194442   0.50562  3.70228    3.5083   3.9492   2.9047
   0.9023501995   0.9023501995   0.50725  3.70220    3.5044   3.9454   2.9006
   0.9023809548   0.9023809548   0.50888  3.70212    3.5004   3.9417   2.8965
   0.9024117101   0.9024117101   0.51049  3.70204    3.4966   3.9380   2.8925
   0.9024424654   0.9024424654   0.51210  3.70197    3.4927   3.9343   2.8885
   0.9024732207   0.9024732207   0.51372  3.70190    3.4888   3.9305   2.8844
   0.9025039760   0.9025039760   0.51535  3.70183    3.4849   3.9268   2.8803
   0.9025347313   0.9025347313   0.51699  3.70175    3.4809   3.9230   2.8762
   0.9025654866   0.9025654866   0.51863  3.70168    3.4769   3.9192   2.8721
   0.9025962419   0.9025962419   0.52029  3.70161    3.4729   3.9153   2.8680
   0.9026269972   0.9026269972   0.52195  3.70154    3.4689   3.9115   2.8638
   0.9026577525   0.9026577525   0.52362  3.70147    3.4649   3.9076   2.8596
   0.9026885078   0.9026885078   0.52529  3.70140    3.4609   3.9038   2.8555
   0.9027192631   0.9027192631   0.52699  3.70133    3.4568   3.8998   2.8512
   0.9027500184   0.9027500184   0.52870  3.70126    3.4527   3.8959   2.8470
   0.9027807737   0.9027807737   0.53040  3.70120    3.4485   3.8919   2.8427
   0.9028115290   0.9028115290   0.53210  3.70113    3.4444   3.8879   2.8384
   0.9028422843   0.9028422843   0.53385  3.70106    3.4402   3.8838   2.8341
   0.9028730396   0.9028730396   0.53560  3.70100    3.4360   3.8798   2.8297
   0.9029037949   0.9029037949   0.53733  3.70094    3.4318   3.8757   2.8254
   0.9029345502   0.9029345502   0.53909  3.70087    3.4275   3.8716   2.8210
   0.9029653055   0.9029653055   0.54087  3.70080    3.4232   3.8674   2.8165
   0.9029960608   0.9029960608   0.54264  3.70074    3.4189   3.8633   2.8121
   0.9030268161   0.9030268161   0.54441  3.70068    3.4146   3.8591   2.8077
   0.9030575714   0.9030575714   0.54619  3.70062    3.4103   3.8550   2.8032
   0.9030883267   0.9030883267   0.54797  3.70056    3.4060   3.8508   2.7988
   0.9031190820   0.9031190820   0.54978  3.70049    3.4016   3.8466   2.7942
   0.9031498373   0.9031498373   0.55161  3.70043    3.3971   3.8423   2.7897
   0.9031805926   0.9031805926   0.55346  3.70036    3.3927   3.8380   2.7850
   0.9032113479   0.9032113479   0.55527  3.70030    3.3883   3.8337   2.7805
   0.9032421032   0.9032421032   0.55707  3.70024    3.3839   3.8295   2.7760
   0.9032728585   0.9032728585   0.55888  3.70018    3.3795   3.8252   2.7715
   0.9033036138   0.9033036138   0.56072  3.70012    3.3751   3.8209   2.7669
   0.9033343691   0.9033343691   0.56259  3.70006    3.3705   3.8165   2.7623
   0.9033651244   0.9033651244   0.56445  3.70000    3.3660   3.8121   2.7576
   0.9033958797   0.9033958797   0.56630  3.69995    3.3615   3.8078   2.7530
   0.9034266350   0.9034266350   0.56816  3.69989    3.3570   3.8034   2.7483
   0.9034573903   0.9034573903   0.57004  3.69983    3.3524   3.7989   2.7436
   0.9034881456   0.9034881456   0.57194  3.69977    3.3478   3.7945   2.7389
   0.9035189009   0.9035189009   0.57383  3.69972    3.3432   3.7900   2.7342
   0.9035496562   0.9035496562   0.57571  3.69966    3.3386   3.7856   2.7295
   0.9035804115   0.9035804115   0.57763  3.69960    3.3339   3.7810   2.7247
   0.9036111668   0.9036111668   0.57955  3.69955    3.3293   3.7765   2.7199
   0.9036419221   0.9036419221   0.58147  3.69949    3.3246   3.7720   2.7151
   0.9036726774   0.9036726774   0.58342  3.69943    3.3199   3.7674   2.7102
   0.9037034327   0.9037034327   0.58536  3.69938    3.3151   3.7628   2.7054
   0.9037341880   0.9037341880   0.58726  3.69933    3.3105   3.7583   2.7007
   0.9037649433   0.9037649433   0.58920  3.69928    3.3058   3.7537   2.6958
   0.9037956986   0.9037956986   0.59116  3.69922    3.3010   3.7490   2.6909
   0.9038264539   0.9038264539   0.59318  3.69916    3.2961   3.7443   2.6859
   0.9038572092   0.9038572092   0.59514  3.69911    3.2913   3.7396   2.6810
   0.9038879645   0.9038879645   0.59705  3.69906    3.2866   3.7351   2.6762
   0.9039187198   0.9039187198   0.59908  3.69901    3.2817   3.7303   2.6712
   0.9039494751   0.9039494751   0.60113  3.69895    3.2767   3.7254   2.6660
   0.9039802304   0.9039802304   0.60317  3.69890    3.2717   3.7206   2.6609
   0.9040109857   0.9040109857   0.60518  3.69884    3.2668   3.7158   2.6559
   0.9040417410   0.9040417410   0.60720  3.69879    3.2619   3.7110   2.6509
   0.9040724963   0.9040724963   0.60927  3.69874    3.2569   3.7061   2.6457
   0.9041032516   0.9041032516   0.61136  3.69868    3.2518   3.7011   2.6405
   0.9041340069   0.9041340069   0.61342  3.69864    3.2467   3.6962   2.6354
   0.9041647622   0.9041647622   0.61549  3.69859    3.2417   3.6913   2.6302
   0.9041955175   0.9041955175   0.61756  3.69853    3.2366   3.6864   2.6251
   0.9042262728   0.9042262728   0.61965  3.69848    3.2315   3.6814   2.6198
   0.9042570281   0.9042570281   0.62175  3.69844    3.2264   3.6763   2.6146
   0.9042877834   0.9042877834   0.62390  3.69839    3.2211   3.6712   2.6092
   0.9043185387   0.9043185387   0.62609  3.69834    3.2158   3.6660   2.6038
   0.9043492940   0.9043492940   0.62828  3.69828    3.2105   3.6608   2.5983
   0.9043800493   0.9043800493   0.63046  3.69823    3.2051   3.6556   2.5929
   0.9044108046   0.9044108046   0.63266  3.69818    3.1998   3.6504   2.5874
   0.9044415599   0.9044415599   0.63483  3.69812    3.1945   3.6452   2.5820
   0.9044723152   0.9044723152   0.63698  3.69808    3.1892   3.6401   2.5766
   0.9045030705   0.9045030705   0.63918  3.69803    3.1838   3.6348   2.5711
   0.9045338258   0.9045338258   0.64141  3.69798    3.1784   3.6295   2.5656
   0.9045645811   0.9045645811   0.64365  3.69794    3.1729   3.6241   2.5600
   0.9045953364   0.9045953364   0.64594  3.69788    3.1673   3.6186   2.5543
   0.9046260917   0.9046260917   0.64819  3.69783    3.1618   3.6133   2.5487
   0.9046568470   0.9046568470   0.65042  3.69778    3.1564   3.6080   2.5431
   0.9046876023   0.9046876023   0.65268  3.69773    3.1508   3.6026   2.5375
   0.9047183576   0.9047183576   0.65496  3.69768    3.1453   3.5972   2.5318
   0.9047491129   0.9047491129   0.65719  3.69763    3.1398   3.5918   2.5262
   0.9047798682   0.9047798682   0.65951  3.69757    3.1342   3.5863   2.5204
   0.9048106235   0.9048106235   0.66184  3.69752    3.1285   3.5808   2.5146
   0.9048413788   0.9048413788   0.66414  3.69748    3.1228   3.5752   2.5089
   0.9048721341   0.9048721341   0.66642  3.69742    3.1173   3.5698   2.5032
   0.9049028894   0.9049028894   0.66870  3.69737    3.1117   3.5644   2.4975
   0.9049336447   0.9049336447   0.67110  3.69731    3.1059   3.5587   2.4916
   0.9049644000   0.9049644000   0.67348  3.69726    3.1000   3.5530   2.4856
   0.9049951553   0.9049951553   0.67587  3.69721    3.0942   3.5473   2.4797
   0.9050259106   0.9050259106   0.67821  3.69716    3.0885   3.5417   2.4738
   0.9050566659   0.9050566659   0.68055  3.69711    3.0827   3.5361   2.4680
   0.9050874212   0.9050874212   0.68294  3.69706    3.0769   3.5304   2.4620
   0.9051181765   0.9051181765   0.68536  3.69701    3.0710   3.5246   2.4560
