# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8257063461   0.8257063461  -0.13274  3.75458    5.0250   5.3542   4.5312
   0.8274500375   0.8274500375  -0.12517  3.75532    5.0054   5.3331   4.5132
   0.8291937290   0.8291937290  -0.11756  3.75605    4.9858   5.3120   4.4952
   0.8309374204   0.8309374204  -0.10990  3.75678    4.9660   5.2907   4.4770
   0.8326811118   0.8326811118  -0.10221  3.75751    4.9462   5.2694   4.4588
   0.8344248032   0.8344248032  -0.09447  3.75823    4.9264   5.2481   4.4405
   0.8361684946   0.8361684946  -0.08669  3.75894    4.9064   5.2266   4.4221
   0.8379121861   0.8379121861  -0.07887  3.75965    4.8864   5.2052   4.4036
   0.8396558775   0.8396558775  -0.07101  3.76035    4.8662   5.1836   4.3849
   0.8413995689   0.8413995689  -0.06310  3.76105    4.8460   5.1620   4.3663
   0.8431432603   0.8431432603  -0.05516  3.76173    4.8258   5.1403   4.3475
   0.8448869517   0.8448869517  -0.04716  3.76241    4.8054   5.1186   4.3285
   0.8466306431   0.8466306431  -0.03913  3.76308    4.7849   5.0968   4.3095
   0.8483743346   0.8483743346  -0.03106  3.76375    4.7644   5.0750   4.2905
   0.8501180260   0.8501180260  -0.02297  3.76440    4.7438   5.0531   4.2713
   0.8518617174   0.8518617174  -0.01484  3.76504    4.7232   5.0312   4.2521
   0.8536054088   0.8536054088  -0.00668  3.76566    4.7025   5.0093   4.2327
   0.8553491002   0.8553491002   0.00148  3.76627    4.6818   4.9874   4.2134
   0.8570927917   0.8570927917   0.00965  3.76687    4.6611   4.9655   4.1940
   0.8588364831   0.8588364831   0.01780  3.76745    4.6404   4.9437   4.1746
   0.8605801745   0.8605801745   0.02591  3.76800    4.6199   4.9221   4.1553
   0.8623238659   0.8623238659   0.03396  3.76853    4.5995   4.9006   4.1361
   0.8640675573   0.8640675573   0.04194  3.76904    4.5793   4.8794   4.1170
   0.8658112487   0.8658112487   0.04986  3.76954    4.5592   4.8584   4.0981
   0.8675549402   0.8675549402   0.05767  3.77000    4.5395   4.8377   4.0794
   0.8692986316   0.8692986316   0.06549  3.77042    4.5197   4.8171   4.0605
   0.8710423230   0.8710423230   0.07339  3.77081    4.4997   4.7963   4.0414
   0.8727860144   0.8727860144   0.08141  3.77121    4.4795   4.7752   4.0221
   0.8745297058   0.8745297058   0.08931  3.77157    4.4595   4.7545   4.0029
   0.8753955477   0.8753955477   0.09274  3.77173    4.4508   4.7455   3.9946
   0.8762613896   0.8762613896   0.09615  3.77187    4.4422   4.7366   3.9864
   0.8771272316   0.8771272316   0.09957  3.77200    4.4336   4.7277   3.9780
   0.8779930735   0.8779930735   0.10307  3.77213    4.4248   4.7186   3.9695
   0.8788589154   0.8788589154   0.10666  3.77226    4.4157   4.7092   3.9607
   0.8797247573   0.8797247573   0.11037  3.77239    4.4064   4.6996   3.9517
   0.8805905992   0.8805905992   0.11418  3.77253    4.3967   4.6897   3.9424
   0.8814564411   0.8814564411   0.11808  3.77267    4.3869   4.6796   3.9329
   0.8823222830   0.8823222830   0.12206  3.77281    4.3769   4.6692   3.9232
   0.8831881249   0.8831881249   0.12609  3.77295    4.3667   4.6588   3.9133
   0.8840539668   0.8840539668   0.13018  3.77308    4.3564   4.6482   3.9033
   0.8849198087   0.8849198087   0.13430  3.77322    4.3460   4.6375   3.8933
   0.8857856506   0.8857856506   0.13846  3.77335    4.3355   4.6267   3.8831
   0.8866514925   0.8866514925   0.14265  3.77347    4.3250   4.6159   3.8728
   0.8875173344   0.8875173344   0.14688  3.77359    4.3143   4.6050   3.8625
   0.8883831763   0.8883831763   0.15113  3.77371    4.3036   4.5940   3.8520
   0.8892490182   0.8892490182   0.15542  3.77382    4.2928   4.5830   3.8415
   0.8901148601   0.8901148601   0.15974  3.77392    4.2819   4.5719   3.8309
   0.8909807020   0.8909807020   0.16409  3.77401    4.2710   4.5607   3.8202
   0.8918465439   0.8918465439   0.16847  3.77410    4.2600   4.5495   3.8094
   0.8927123858   0.8927123858   0.17288  3.77418    4.2489   4.5383   3.7985
   0.8935782277   0.8935782277   0.17733  3.77425    4.2377   4.5269   3.7875
   0.8944440696   0.8944440696   0.18182  3.77432    4.2265   4.5155   3.7764
   0.8953099115   0.8953099115   0.18634  3.77437    4.2151   4.5040   3.7651
   0.8961757534   0.8961757534   0.19090  3.77442    4.2036   4.4924   3.7538
   0.8970415954   0.8970415954   0.19550  3.77446    4.1921   4.4808   3.7424
   0.8979074373   0.8979074373   0.20015  3.77449    4.1805   4.4690   3.7308
   0.8987732792   0.8987732792   0.20483  3.77451    4.1687   4.4572   3.7192
   0.8996391211   0.8996391211   0.20956  3.77452    4.1569   4.4454   3.7074
   0.9005049630   0.9005049630   0.21448  3.77451    4.1445   4.4330   3.6950
   0.9013708049   0.9013708049   0.21953  3.77447    4.1319   4.4204   3.6824
   0.9022366468   0.9022366468   0.22460  3.77441    4.1192   4.4079   3.6696
   0.9031024887   0.9031024887   0.22967  3.77432    4.1066   4.3953   3.6568
   0.9039683306   0.9039683306   0.23475  3.77422    4.0939   4.3829   3.6439
   0.9048341725   0.9048341725   0.23986  3.77411    4.0812   4.3703   3.6310
   0.9057000144   0.9057000144   0.24502  3.77400    4.0683   4.3576   3.6179
   0.9065658563   0.9065658563   0.25020  3.77388    4.0554   4.3449   3.6048
   0.9074316982   0.9074316982   0.25541  3.77374    4.0424   4.3322   3.5915
   0.9082975401   0.9082975401   0.26066  3.77358    4.0294   4.3194   3.5781
   0.9091633820   0.9091633820   0.26592  3.77340    4.0163   4.3067   3.5647
   0.9100292239   0.9100292239   0.27116  3.77319    4.0033   4.2941   3.5512
   0.9108950658   0.9108950658   0.27647  3.77295    3.9901   4.2814   3.5376
   0.9117609077   0.9117609077   0.28182  3.77269    3.9768   4.2686   3.5238
   0.9126267496   0.9126267496   0.28721  3.77241    3.9635   4.2558   3.5098
   0.9134925915   0.9134925915   0.29264  3.77209    3.9501   4.2430   3.4957
   0.9143584334   0.9143584334   0.29811  3.77173    3.9366   4.2301   3.4815
   0.9152242753   0.9152242753   0.30362  3.77134    3.9230   4.2173   3.4671
   0.9160901172   0.9160901172   0.30916  3.77091    3.9094   4.2045   3.4525
   0.9169559591   0.9169559591   0.31473  3.77044    3.8957   4.1917   3.4378
   0.9178218011   0.9178218011   0.32033  3.76991    3.8819   4.1789   3.4229
   0.9186876430   0.9186876430   0.32595  3.76934    3.8681   4.1663   3.4079
   0.9195534849   0.9195534849   0.33160  3.76870    3.8543   4.1537   3.3927
   0.9204193268   0.9204193268   0.33726  3.76798    3.8405   4.1412   3.3774
   0.9212851687   0.9212851687   0.34292  3.76719    3.8267   4.1289   3.3619
   0.9221510106   0.9221510106   0.34857  3.76632    3.8130   4.1169   3.3464
   0.9230168525   0.9230168525   0.35418  3.76535    3.7994   4.1052   3.3307
   0.9238826944   0.9238826944   0.35975  3.76427    3.7860   4.0939   3.3151
   0.9247485363   0.9247485363   0.36524  3.76307    3.7730   4.0832   3.2994
   0.9256143782   0.9256143782   0.37061  3.76173    3.7604   4.0732   3.2840
   0.9264802201   0.9264802201   0.37582  3.76021    3.7484   4.0641   3.2687
   0.9266290478   0.9266290478   0.37675  3.75993    3.7463   4.0626   3.2660
   0.9267778755   0.9267778755   0.37767  3.75965    3.7442   4.0610   3.2633
   0.9269267032   0.9269267032   0.37854  3.75935    3.7422   4.0597   3.2607
   0.9270755309   0.9270755309   0.37940  3.75905    3.7403   4.0584   3.2581
   0.9272243586   0.9272243586   0.38025  3.75874    3.7384   4.0571   3.2555
   0.9273731863   0.9273731863   0.38110  3.75842    3.7365   4.0558   3.2530
   0.9275220140   0.9275220140   0.38193  3.75809    3.7347   4.0547   3.2505
   0.9276708417   0.9276708417   0.38276  3.75776    3.7329   4.0536   3.2479
   0.9278196694   0.9278196694   0.38359  3.75742    3.7311   4.0525   3.2454
   0.9279684971   0.9279684971   0.38440  3.75707    3.7294   4.0514   3.2429
   0.9281173248   0.9281173248   0.38520  3.75671    3.7277   4.0505   3.2405
   0.9282661525   0.9282661525   0.38599  3.75634    3.7260   4.0496   3.2380
   0.9284149802   0.9284149802   0.38677  3.75596    3.7244   4.0487   3.2356
   0.9285638079   0.9285638079   0.38754  3.75557    3.7228   4.0479   3.2331
   0.9287126356   0.9287126356   0.38830  3.75517    3.7213   4.0472   3.2308
   0.9288614633   0.9288614633   0.38905  3.75477    3.7198   4.0466   3.2284
   0.9290102910   0.9290102910   0.38978  3.75435    3.7184   4.0460   3.2261
   0.9291591187   0.9291591187   0.39050  3.75392    3.7170   4.0455   3.2237
   0.9293079464   0.9293079464   0.39120  3.75348    3.7156   4.0451   3.2214
   0.9294567741   0.9294567741   0.39190  3.75303    3.7143   4.0447   3.2192
   0.9296056018   0.9296056018   0.39257  3.75257    3.7131   4.0445   3.2170
   0.9297544295   0.9297544295   0.39323  3.75210    3.7119   4.0443   3.2147
   0.9299032573   0.9299032573   0.39387  3.75162    3.7108   4.0441   3.2126
   0.9300520850   0.9300520850   0.39449  3.75111    3.7097   4.0441   3.2104
   0.9302009127   0.9302009127   0.39509  3.75060    3.7087   4.0442   3.2083
   0.9303497404   0.9303497404   0.39569  3.75008    3.7077   4.0443   3.2062
   0.9304985681   0.9304985681   0.39626  3.74954    3.7068   4.0445   3.2041
   0.9306473958   0.9306473958   0.39681  3.74899    3.7059   4.0447   3.2021
   0.9307962235   0.9307962235   0.39734  3.74842    3.7051   4.0451   3.2000
   0.9309450512   0.9309450512   0.39787  3.74784    3.7043   4.0455   3.1980
   0.9310938789   0.9310938789   0.39835  3.74724    3.7036   4.0460   3.1960
   0.9312427066   0.9312427066   0.39884  3.74663    3.7029   4.0465   3.1940
   0.9313915343   0.9313915343   0.39929  3.74600    3.7023   4.0472   3.1921
   0.9315403620   0.9315403620   0.39973  3.74535    3.7018   4.0479   3.1902
   0.9316891897   0.9316891897   0.40015  3.74469    3.7013   4.0488   3.1883
   0.9318380174   0.9318380174   0.40056  3.74401    3.7009   4.0497   3.1864
   0.9319868451   0.9319868451   0.40096  3.74332    3.7005   4.0507   3.1846
   0.9321356728   0.9321356728   0.40134  3.74261    3.7003   4.0519   3.1828
   0.9322845005   0.9322845005   0.40171  3.74188    3.7001   4.0532   3.1811
   0.9324333282   0.9324333282   0.40207  3.74113    3.7000   4.0547   3.1794
   0.9325821559   0.9325821559   0.40243  3.74038    3.7000   4.0562   3.1778
   0.9327309836   0.9327309836   0.40279  3.73960    3.7001   4.0580   3.1762
   0.9328798113   0.9328798113   0.40314  3.73881    3.7003   4.0599   3.1746
   0.9330286390   0.9330286390   0.40351  3.73800    3.7005   4.0619   3.1731
   0.9331774667   0.9331774667   0.40388  3.73718    3.7008   4.0640   3.1716
   0.9333262944   0.9333262944   0.40428  3.73634    3.7011   4.0661   3.1701
   0.9334751221   0.9334751221   0.40470  3.73549    3.7013   4.0683   3.1685
   0.9336239498   0.9336239498   0.40514  3.73463    3.7016   4.0704   3.1669
   0.9337727775   0.9337727775   0.40562  3.73376    3.7018   4.0726   3.1652
   0.9339216052   0.9339216052   0.40614  3.73287    3.7018   4.0746   3.1633
   0.9340704329   0.9340704329   0.40672  3.73198    3.7017   4.0764   3.1613
   0.9342192606   0.9342192606   0.40736  3.73109    3.7014   4.0781   3.1591
   0.9343680883   0.9343680883   0.40804  3.73018    3.7010   4.0797   3.1567
   0.9345169160   0.9345169160   0.40881  3.72927    3.7004   4.0810   3.1542
   0.9346657437   0.9346657437   0.40969  3.72836    3.6995   4.0821   3.1514
   0.9348145714   0.9348145714   0.41064  3.72744    3.6984   4.0830   3.1483
   0.9349633991   0.9349633991   0.41168  3.72653    3.6971   4.0836   3.1451
   0.9351122268   0.9351122268   0.41280  3.72562    3.6957   4.0842   3.1417
   0.9352610545   0.9352610545   0.41406  3.72471    3.6939   4.0843   3.1380
   0.9354098822   0.9354098822   0.41545  3.72380    3.6918   4.0842   3.1340
   0.9355587099   0.9355587099   0.41697  3.72290    3.6894   4.0838   3.1297
   0.9357075376   0.9357075376   0.41865  3.72200    3.6867   4.0831   3.1251
   0.9358563653   0.9358563653   0.42049  3.72112    3.6836   4.0819   3.1201
   0.9360051931   0.9360051931   0.42249  3.72024    3.6802   4.0804   3.1148
   0.9361540208   0.9361540208   0.42467  3.71938    3.6763   4.0784   3.1091
   0.9363028485   0.9363028485   0.42696  3.71854    3.6721   4.0761   3.1031
   0.9364516762   0.9364516762   0.42937  3.71772    3.6677   4.0735   3.0969
   0.9366005039   0.9366005039   0.43202  3.71692    3.6626   4.0703   3.0901
   0.9367493316   0.9367493316   0.43486  3.71612    3.6571   4.0666   3.0829
   0.9368981593   0.9368981593   0.43774  3.71537    3.6514   4.0626   3.0756
   0.9369324291   0.9369324291   0.43846  3.71519    3.6500   4.0616   3.0738
   0.9369666990   0.9369666990   0.43918  3.71502    3.6486   4.0606   3.0720
   0.9370009689   0.9370009689   0.43992  3.71484    3.6471   4.0595   3.0701
   0.9370352388   0.9370352388   0.44066  3.71467    3.6456   4.0584   3.0682
   0.9370695086   0.9370695086   0.44143  3.71450    3.6440   4.0572   3.0663
   0.9371037785   0.9371037785   0.44220  3.71433    3.6425   4.0561   3.0644
   0.9371380484   0.9371380484   0.44298  3.71416    3.6409   4.0548   3.0624
   0.9371723183   0.9371723183   0.44377  3.71399    3.6392   4.0536   3.0604
   0.9372065881   0.9372065881   0.44458  3.71383    3.6376   4.0523   3.0584
   0.9372408580   0.9372408580   0.44540  3.71366    3.6359   4.0510   3.0563
   0.9372751279   0.9372751279   0.44622  3.71350    3.6342   4.0497   3.0543
   0.9373093978   0.9373093978   0.44706  3.71333    3.6324   4.0483   3.0522
   0.9373436676   0.9373436676   0.44790  3.71317    3.6307   4.0469   3.0501
   0.9373779375   0.9373779375   0.44874  3.71302    3.6289   4.0455   3.0480
   0.9374122074   0.9374122074   0.44959  3.71286    3.6271   4.0441   3.0458
   0.9374464773   0.9374464773   0.45045  3.71271    3.6253   4.0426   3.0437
   0.9374807471   0.9374807471   0.45133  3.71255    3.6234   4.0411   3.0415
   0.9375150170   0.9375150170   0.45221  3.71239    3.6216   4.0396   3.0393
   0.9375492869   0.9375492869   0.45310  3.71224    3.6197   4.0381   3.0370
   0.9375835568   0.9375835568   0.45400  3.71209    3.6178   4.0365   3.0348
   0.9376178266   0.9376178266   0.45492  3.71193    3.6158   4.0349   3.0325
   0.9376520965   0.9376520965   0.45584  3.71178    3.6138   4.0333   3.0302
   0.9376863664   0.9376863664   0.45677  3.71163    3.6118   4.0316   3.0278
   0.9377206363   0.9377206363   0.45772  3.71149    3.6097   4.0299   3.0255
   0.9377549061   0.9377549061   0.45867  3.71134    3.6077   4.0282   3.0231
   0.9377891760   0.9377891760   0.45962  3.71120    3.6056   4.0264   3.0207
   0.9378234459   0.9378234459   0.46059  3.71105    3.6035   4.0246   3.0183
   0.9378577158   0.9378577158   0.46159  3.71091    3.6013   4.0228   3.0158
   0.9378919856   0.9378919856   0.46259  3.71076    3.5991   4.0209   3.0133
   0.9379262555   0.9379262555   0.46360  3.71062    3.5969   4.0190   3.0107
   0.9379605254   0.9379605254   0.46463  3.71048    3.5946   4.0171   3.0082
   0.9379947953   0.9379947953   0.46566  3.71034    3.5923   4.0151   3.0056
   0.9380290651   0.9380290651   0.46670  3.71021    3.5900   4.0131   3.0030
   0.9380633350   0.9380633350   0.46774  3.71007    3.5877   4.0111   3.0004
   0.9380976049   0.9380976049   0.46879  3.70994    3.5853   4.0090   2.9977
   0.9381318747   0.9381318747   0.46985  3.70980    3.5830   4.0070   2.9951
   0.9381661446   0.9381661446   0.47093  3.70967    3.5805   4.0049   2.9924
   0.9382004145   0.9382004145   0.47203  3.70953    3.5781   4.0027   2.9896
   0.9382346844   0.9382346844   0.47313  3.70940    3.5756   4.0005   2.9869
   0.9382689542   0.9382689542   0.47422  3.70928    3.5731   3.9984   2.9841
   0.9383032241   0.9383032241   0.47532  3.70915    3.5707   3.9962   2.9814
   0.9383374940   0.9383374940   0.47643  3.70902    3.5681   3.9939   2.9786
   0.9383717639   0.9383717639   0.47756  3.70890    3.5656   3.9917   2.9758
   0.9384060337   0.9384060337   0.47870  3.70877    3.5630   3.9893   2.9729
   0.9384403036   0.9384403036   0.47984  3.70865    3.5604   3.9870   2.9700
   0.9384745735   0.9384745735   0.48099  3.70852    3.5578   3.9847   2.9672
   0.9385088434   0.9385088434   0.48215  3.70840    3.5551   3.9823   2.9642
   0.9385431132   0.9385431132   0.48332  3.70828    3.5524   3.9799   2.9613
   0.9385773831   0.9385773831   0.48451  3.70816    3.5497   3.9774   2.9583
   0.9386116530   0.9386116530   0.48571  3.70804    3.5469   3.9749   2.9553
   0.9386459229   0.9386459229   0.48692  3.70793    3.5441   3.9724   2.9523
   0.9386801927   0.9386801927   0.48810  3.70781    3.5414   3.9699   2.9493
   0.9387144626   0.9387144626   0.48930  3.70770    3.5386   3.9674   2.9463
   0.9387487325   0.9387487325   0.49053  3.70758    3.5358   3.9648   2.9432
   0.9387830024   0.9387830024   0.49178  3.70747    3.5329   3.9622   2.9401
   0.9388172722   0.9388172722   0.49305  3.70735    3.5299   3.9595   2.9369
   0.9388515421   0.9388515421   0.49432  3.70724    3.5270   3.9568   2.9337
   0.9388858120   0.9388858120   0.49557  3.70713    3.5241   3.9541   2.9305
   0.9389200819   0.9389200819   0.49684  3.70702    3.5211   3.9514   2.9274
   0.9389543517   0.9389543517   0.49812  3.70691    3.5181   3.9486   2.9241
   0.9389886216   0.9389886216   0.49942  3.70680    3.5151   3.9458   2.9209
   0.9390228915   0.9390228915   0.50073  3.70670    3.5120   3.9430   2.9176
   0.9390571614   0.9390571614   0.50205  3.70659    3.5089   3.9401   2.9142
   0.9390914312   0.9390914312   0.50338  3.70649    3.5058   3.9373   2.9109
   0.9391257011   0.9391257011   0.50471  3.70638    3.5027   3.9344   2.9076
   0.9391599710   0.9391599710   0.50605  3.70628    3.4995   3.9314   2.9042
   0.9391942409   0.9391942409   0.50742  3.70618    3.4963   3.9284   2.9008
   0.9392285107   0.9392285107   0.50880  3.70608    3.4930   3.9254   2.8973
   0.9392627806   0.9392627806   0.51018  3.70598    3.4898   3.9224   2.8938
   0.9392970505   0.9392970505   0.51156  3.70588    3.4865   3.9193   2.8903
   0.9393313204   0.9393313204   0.51296  3.70578    3.4832   3.9162   2.8868
   0.9393655902   0.9393655902   0.51436  3.70568    3.4798   3.9131   2.8833
   0.9393998601   0.9393998601   0.51576  3.70559    3.4765   3.9100   2.8798
   0.9394341300   0.9394341300   0.51718  3.70549    3.4731   3.9068   2.8762
   0.9394683999   0.9394683999   0.51861  3.70540    3.4698   3.9037   2.8726
   0.9395026697   0.9395026697   0.52006  3.70530    3.4663   3.9004   2.8690
   0.9395369396   0.9395369396   0.52152  3.70521    3.4628   3.8972   2.8653
   0.9395712095   0.9395712095   0.52296  3.70511    3.4594   3.8939   2.8617
   0.9396054794   0.9396054794   0.52441  3.70502    3.4559   3.8907   2.8581
   0.9396397492   0.9396397492   0.52589  3.70493    3.4524   3.8874   2.8543
   0.9396740191   0.9396740191   0.52738  3.70484    3.4489   3.8840   2.8506
   0.9397082890   0.9397082890   0.52887  3.70475    3.4453   3.8807   2.8469
   0.9397425589   0.9397425589   0.53037  3.70466    3.4417   3.8773   2.8431
   0.9397768287   0.9397768287   0.53187  3.70458    3.4381   3.8739   2.8393
   0.9398110986   0.9398110986   0.53336  3.70449    3.4346   3.8705   2.8356
   0.9398453685   0.9398453685   0.53486  3.70441    3.4310   3.8671   2.8318
   0.9398796384   0.9398796384   0.53639  3.70433    3.4273   3.8636   2.8280
   0.9399139082   0.9399139082   0.53793  3.70424    3.4236   3.8601   2.8241
   0.9399481781   0.9399481781   0.53948  3.70416    3.4199   3.8566   2.8202
   0.9399824480   0.9399824480   0.54103  3.70408    3.4162   3.8530   2.8163
   0.9400167179   0.9400167179   0.54257  3.70400    3.4125   3.8495   2.8125
   0.9400509877   0.9400509877   0.54412  3.70392    3.4088   3.8460   2.8086
   0.9400852576   0.9400852576   0.54569  3.70383    3.4050   3.8424   2.8046
   0.9401195275   0.9401195275   0.54728  3.70375    3.4012   3.8387   2.8006
   0.9401537974   0.9401537974   0.54888  3.70367    3.3973   3.8351   2.7966
   0.9401880672   0.9401880672   0.55046  3.70359    3.3935   3.8314   2.7927
   0.9402223371   0.9402223371   0.55204  3.70351    3.3897   3.8278   2.7887
   0.9402566070   0.9402566070   0.55363  3.70344    3.3859   3.8242   2.7847
   0.9402908768   0.9402908768   0.55523  3.70336    3.3820   3.8205   2.7807
   0.9403251467   0.9403251467   0.55684  3.70329    3.3781   3.8168   2.7767
   0.9403594166   0.9403594166   0.55846  3.70321    3.3742   3.8130   2.7726
   0.9403936865   0.9403936865   0.56009  3.70314    3.3703   3.8092   2.7685
   0.9404279563   0.9404279563   0.56173  3.70307    3.3663   3.8055   2.7644
   0.9404622262   0.9404622262   0.56338  3.70299    3.3624   3.8016   2.7603
   0.9404964961   0.9404964961   0.56503  3.70292    3.3584   3.7978   2.7561
   0.9405307660   0.9405307660   0.56667  3.70285    3.3544   3.7940   2.7520
   0.9405650358   0.9405650358   0.56835  3.70278    3.3504   3.7901   2.7478
   0.9405993057   0.9405993057   0.57004  3.70271    3.3463   3.7862   2.7436
   0.9406335756   0.9406335756   0.57172  3.70264    3.3422   3.7823   2.7394
   0.9406678455   0.9406678455   0.57340  3.70257    3.3381   3.7784   2.7351
   0.9407021153   0.9407021153   0.57511  3.70250    3.3340   3.7744   2.7309
   0.9407363852   0.9407363852   0.57683  3.70244    3.3298   3.7704   2.7266
   0.9407706551   0.9407706551   0.57855  3.70237    3.3256   3.7663   2.7222
   0.9408049250   0.9408049250   0.58028  3.70230    3.3214   3.7623   2.7179
   0.9408391948   0.9408391948   0.58203  3.70224    3.3172   3.7582   2.7135
   0.9408734647   0.9408734647   0.58379  3.70217    3.3129   3.7541   2.7091
   0.9409077346   0.9409077346   0.58554  3.70210    3.3087   3.7500   2.7048
   0.9409420045   0.9409420045   0.58727  3.70204    3.3045   3.7459   2.7004
   0.9409762743   0.9409762743   0.58903  3.70197    3.3002   3.7418   2.6960
   0.9410105442   0.9410105442   0.59082  3.70191    3.2959   3.7376   2.6915
   0.9410448141   0.9410448141   0.59264  3.70184    3.2915   3.7334   2.6870
   0.9410790840   0.9410790840   0.59446  3.70178    3.2871   3.7291   2.6824
   0.9411133538   0.9411133538   0.59625  3.70171    3.2827   3.7249   2.6779
   0.9411476237   0.9411476237   0.59802  3.70166    3.2784   3.7207   2.6735
   0.9411818936   0.9411818936   0.59982  3.70159    3.2740   3.7165   2.6690
   0.9412161635   0.9412161635   0.60165  3.70153    3.2696   3.7122   2.6644
   0.9412504333   0.9412504333   0.60350  3.70147    3.2651   3.7079   2.6598
   0.9412847032   0.9412847032   0.60533  3.70141    3.2606   3.7035   2.6552
   0.9413189731   0.9413189731   0.60716  3.70135    3.2562   3.6992   2.6506
   0.9413532430   0.9413532430   0.60901  3.70128    3.2517   3.6949   2.6460
   0.9413875128   0.9413875128   0.61086  3.70122    3.2472   3.6905   2.6414
   0.9414217827   0.9414217827   0.61273  3.70116    3.2426   3.6861   2.6367
   0.9414560526   0.9414560526   0.61461  3.70111    3.2381   3.6817   2.6320
   0.9414903225   0.9414903225   0.61648  3.70105    3.2335   3.6772   2.6273
   0.9415245923   0.9415245923   0.61838  3.70099    3.2289   3.6728   2.6226
   0.9415588622   0.9415588622   0.62027  3.70093    3.2243   3.6683   2.6178
   0.9415931321   0.9415931321   0.62216  3.70086    3.2197   3.6638   2.6131
   0.9416274020   0.9416274020   0.62408  3.70081    3.2150   3.6593   2.6083
   0.9416616718   0.9416616718   0.62599  3.70075    3.2103   3.6548   2.6035
   0.9416959417   0.9416959417   0.62790  3.70070    3.2057   3.6503   2.5987
   0.9417302116   0.9417302116   0.62983  3.70064    3.2010   3.6457   2.5939
   0.9417644815   0.9417644815   0.63179  3.70058    3.1962   3.6411   2.5890
   0.9417987513   0.9417987513   0.63376  3.70052    3.1914   3.6364   2.5841
   0.9418330212   0.9418330212   0.63570  3.70046    3.1867   3.6318   2.5793
   0.9418672911   0.9418672911   0.63762  3.70041    3.1820   3.6272   2.5744
   0.9419015610   0.9419015610   0.63963  3.70036    3.1771   3.6225   2.5694
   0.9419358308   0.9419358308   0.64165  3.70030    3.1721   3.6177   2.5644
   0.9419701007   0.9419701007   0.64365  3.70024    3.1673   3.6129   2.5594
   0.9420043706   0.9420043706   0.64562  3.70019    3.1625   3.6083   2.5544
   0.9420386405   0.9420386405   0.64760  3.70014    3.1576   3.6035   2.5495
   0.9420729103   0.9420729103   0.64966  3.70008    3.1526   3.5986   2.5443
   0.9421071802   0.9421071802   0.65174  3.70002    3.1475   3.5937   2.5391
   0.9421414501   0.9421414501   0.65380  3.69997    3.1425   3.5888   2.5340
   0.9421757200   0.9421757200   0.65583  3.69992    3.1375   3.5839   2.5289
   0.9422099898   0.9422099898   0.65786  3.69987    3.1326   3.5791   2.5239
   0.9422442597   0.9422442597   0.65992  3.69982    3.1275   3.5742   2.5187
   0.9422785296   0.9422785296   0.66200  3.69977    3.1224   3.5692   2.5135
   0.9423127994   0.9423127994   0.66412  3.69972    3.1172   3.5642   2.5082
   0.9423470693   0.9423470693   0.66625  3.69966    3.1120   3.5591   2.5029
   0.9423813392   0.9423813392   0.66838  3.69961    3.1068   3.5540   2.4976
   0.9424156091   0.9424156091   0.67052  3.69955    3.1016   3.5490   2.4922
   0.9424498789   0.9424498789   0.67267  3.69950    3.0964   3.5439   2.4869
   0.9424841488   0.9424841488   0.67482  3.69944    3.0911   3.5387   2.4815
   0.9425184187   0.9425184187   0.67696  3.69939    3.0859   3.5336   2.4761
   0.9425526886   0.9425526886   0.67913  3.69933    3.0806   3.5285   2.4707
   0.9425869584   0.9425869584   0.68129  3.69928    3.0753   3.5233   2.4653
   0.9426212283   0.9426212283   0.68349  3.69923    3.0699   3.5180   2.4598
   0.9426554982   0.9426554982   0.68573  3.69918    3.0645   3.5127   2.4542
   0.9426897681   0.9426897681   0.68794  3.69912    3.0591   3.5074   2.4487
   0.9427240379   0.9427240379   0.69016  3.69907    3.0536   3.5022   2.4432
   0.9427583078   0.9427583078   0.69239  3.69901    3.0482   3.4969   2.4376
   0.9427925777   0.9427925777   0.69462  3.69896    3.0427   3.4915   2.4320
   0.9428268476   0.9428268476   0.69684  3.69891    3.0373   3.4862   2.4265
   0.9428611174   0.9428611174   0.69912  3.69885    3.0318   3.4808   2.4208
   0.9428953873   0.9428953873   0.70141  3.69879    3.0261   3.4753   2.4151
   0.9429296572   0.9429296572   0.70369  3.69874    3.0206   3.4699   2.4094
   0.9429639271   0.9429639271   0.70594  3.69869    3.0151   3.4645   2.4038
   0.9429981969   0.9429981969   0.70820  3.69864    3.0096   3.4591   2.3981
   0.9430324668   0.9430324668   0.71056  3.69858    3.0038   3.4535   2.3922
   0.9430667367   0.9430667367   0.71292  3.69852    2.9980   3.4479   2.3864
   0.9431010066   0.9431010066   0.71527  3.69847    2.9923   3.4423   2.3805
   0.9431352764   0.9431352764   0.71756  3.69842    2.9867   3.4368   2.3748
   0.9431695463   0.9431695463   0.71986  3.69836    2.9811   3.4314   2.3690
   0.9432038162   0.9432038162   0.72221  3.69831    2.9753   3.4258   2.3632
   0.9432380861   0.9432380861   0.72461  3.69825    2.9695   3.4201   2.3572
