# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8340711623   0.8340711623  -0.11495  3.75671    4.9787   5.3036   4.4895
   0.8357899671   0.8357899671  -0.10761  3.75742    4.9598   5.2832   4.4722
   0.8375087718   0.8375087718  -0.10024  3.75812    4.9408   5.2628   4.4547
   0.8392275765   0.8392275765  -0.09282  3.75882    4.9218   5.2423   4.4372
   0.8409463812   0.8409463812  -0.08537  3.75952    4.9027   5.2218   4.4196
   0.8426651859   0.8426651859  -0.07788  3.76021    4.8835   5.2012   4.4019
   0.8443839906   0.8443839906  -0.07036  3.76090    4.8643   5.1806   4.3841
   0.8461027953   0.8461027953  -0.06280  3.76158    4.8449   5.1599   4.3663
   0.8478216001   0.8478216001  -0.05520  3.76225    4.8256   5.1391   4.3483
   0.8495404048   0.8495404048  -0.04756  3.76292    4.8061   5.1183   4.3303
   0.8512592095   0.8512592095  -0.03989  3.76358    4.7866   5.0975   4.3122
   0.8529780142   0.8529780142  -0.03218  3.76423    4.7670   5.0766   4.2940
   0.8546968189   0.8546968189  -0.02444  3.76487    4.7473   5.0557   4.2757
   0.8564156236   0.8564156236  -0.01667  3.76551    4.7275   5.0347   4.2574
   0.8581344284   0.8581344284  -0.00888  3.76613    4.7078   5.0137   4.2390
   0.8598532331   0.8598532331  -0.00106  3.76674    4.6879   4.9927   4.2205
   0.8615720378   0.8615720378   0.00677  3.76734    4.6681   4.9716   4.2019
   0.8632908425   0.8632908425   0.01460  3.76792    4.6482   4.9506   4.1834
   0.8650096472   0.8650096472   0.02244  3.76849    4.6283   4.9296   4.1648
   0.8667284519   0.8667284519   0.03025  3.76905    4.6085   4.9087   4.1462
   0.8684472567   0.8684472567   0.03802  3.76958    4.5888   4.8880   4.1277
   0.8701660614   0.8701660614   0.04573  3.77009    4.5693   4.8674   4.1093
   0.8718848661   0.8718848661   0.05337  3.77058    4.5500   4.8471   4.0911
   0.8736036708   0.8736036708   0.06094  3.77105    4.5308   4.8269   4.0729
   0.8753224755   0.8753224755   0.06839  3.77150    4.5119   4.8071   4.0550
   0.8770412802   0.8770412802   0.07583  3.77190    4.4931   4.7875   4.0371
   0.8787600849   0.8787600849   0.08327  3.77228    4.4743   4.7679   4.0192
   0.8804788897   0.8804788897   0.09076  3.77267    4.4553   4.7481   4.0011
   0.8821976944   0.8821976944   0.09810  3.77302    4.4367   4.7288   3.9834
   0.8831073071   0.8831073071   0.10155  3.77318    4.4280   4.7197   3.9750
   0.8840169198   0.8840169198   0.10498  3.77333    4.4194   4.7108   3.9667
   0.8849265326   0.8849265326   0.10843  3.77346    4.4106   4.7018   3.9583
   0.8858361453   0.8858361453   0.11196  3.77360    4.4018   4.6926   3.9497
   0.8867457580   0.8867457580   0.11559  3.77373    4.3926   4.6832   3.9408
   0.8876553708   0.8876553708   0.11934  3.77387    4.3831   4.6734   3.9317
   0.8885649835   0.8885649835   0.12321  3.77401    4.3734   4.6634   3.9223
   0.8894745962   0.8894745962   0.12717  3.77416    4.3634   4.6530   3.9126
   0.8903842089   0.8903842089   0.13122  3.77431    4.3532   4.6425   3.9027
   0.8912938217   0.8912938217   0.13533  3.77445    4.3428   4.6318   3.8927
   0.8922034344   0.8922034344   0.13948  3.77460    4.3323   4.6210   3.8826
   0.8931130471   0.8931130471   0.14369  3.77474    4.3217   4.6101   3.8723
   0.8940226599   0.8940226599   0.14793  3.77488    4.3110   4.5992   3.8620
   0.8949322726   0.8949322726   0.15220  3.77502    4.3003   4.5881   3.8515
   0.8958418853   0.8958418853   0.15651  3.77514    4.2894   4.5770   3.8409
   0.8967514980   0.8967514980   0.16086  3.77527    4.2785   4.5658   3.8303
   0.8976611108   0.8976611108   0.16523  3.77539    4.2675   4.5545   3.8196
   0.8985707235   0.8985707235   0.16964  3.77550    4.2564   4.5432   3.8088
   0.8994803362   0.8994803362   0.17407  3.77560    4.2452   4.5318   3.7978
   0.9003899490   0.9003899490   0.17864  3.77569    4.2337   4.5201   3.7866
   0.9012995617   0.9012995617   0.18341  3.77577    4.2218   4.5079   3.7748
   0.9022091744   0.9022091744   0.18832  3.77585    4.2094   4.4954   3.7627
   0.9031187871   0.9031187871   0.19335  3.77594    4.1968   4.4826   3.7503
   0.9040283999   0.9040283999   0.19833  3.77600    4.1843   4.4699   3.7379
   0.9049380126   0.9049380126   0.20330  3.77605    4.1718   4.4573   3.7256
   0.9058476253   0.9058476253   0.20828  3.77609    4.1593   4.4447   3.7132
   0.9067572381   0.9067572381   0.21327  3.77611    4.1468   4.4321   3.7008
   0.9076668508   0.9076668508   0.21827  3.77612    4.1343   4.4195   3.6883
   0.9085764635   0.9085764635   0.22330  3.77612    4.1217   4.4069   3.6757
   0.9094860762   0.9094860762   0.22835  3.77610    4.1090   4.3943   3.6631
   0.9103956890   0.9103956890   0.23342  3.77606    4.0963   4.3817   3.6503
   0.9113053017   0.9113053017   0.23851  3.77600    4.0836   4.3690   3.6375
   0.9122149144   0.9122149144   0.24362  3.77592    4.0708   4.3564   3.6246
   0.9131245272   0.9131245272   0.24876  3.77582    4.0580   4.3438   3.6116
   0.9140341399   0.9140341399   0.25393  3.77571    4.0451   4.3310   3.5985
   0.9149437526   0.9149437526   0.25916  3.77561    4.0321   4.3181   3.5852
   0.9158533653   0.9158533653   0.26442  3.77549    4.0190   4.3052   3.5719
   0.9167629781   0.9167629781   0.26972  3.77535    4.0057   4.2923   3.5584
   0.9176725908   0.9176725908   0.27506  3.77519    3.9924   4.2793   3.5448
   0.9185822035   0.9185822035   0.28041  3.77500    3.9791   4.2663   3.5311
   0.9194918163   0.9194918163   0.28576  3.77479    3.9659   4.2534   3.5174
   0.9204014290   0.9204014290   0.29117  3.77456    3.9524   4.2404   3.5034
   0.9213110417   0.9213110417   0.29663  3.77430    3.9389   4.2273   3.4894
   0.9222206544   0.9222206544   0.30213  3.77401    3.9253   4.2143   3.4752
   0.9231302672   0.9231302672   0.30767  3.77368    3.9116   4.2012   3.4608
   0.9240398799   0.9240398799   0.31325  3.77333    3.8978   4.1881   3.4462
   0.9249494926   0.9249494926   0.31887  3.77293    3.8839   4.1750   3.4316
   0.9258591054   0.9258591054   0.32452  3.77250    3.8700   4.1619   3.4167
   0.9267687181   0.9267687181   0.33020  3.77202    3.8560   4.1489   3.4017
   0.9276783308   0.9276783308   0.33592  3.77149    3.8420   4.1359   3.3866
   0.9285879435   0.9285879435   0.34166  3.77090    3.8279   4.1230   3.3712
   0.9294975563   0.9294975563   0.34743  3.77026    3.8138   4.1101   3.3558
   0.9304071690   0.9304071690   0.35321  3.76953    3.7997   4.0974   3.3401
   0.9313167817   0.9313167817   0.35899  3.76873    3.7857   4.0849   3.3243
   0.9322263945   0.9322263945   0.36475  3.76783    3.7717   4.0726   3.3084
   0.9331360072   0.9331360072   0.37049  3.76684    3.7578   4.0606   3.2924
   0.9340456199   0.9340456199   0.37616  3.76574    3.7442   4.0491   3.2764
   0.9349552326   0.9349552326   0.38175  3.76451    3.7308   4.0381   3.2604
   0.9358648454   0.9358648454   0.38721  3.76313    3.7180   4.0279   3.2446
   0.9367744581   0.9367744581   0.39249  3.76156    3.7057   4.0188   3.2290
   0.9369278691   0.9369278691   0.39341  3.76128    3.7036   4.0172   3.2263
   0.9370812800   0.9370812800   0.39432  3.76100    3.7015   4.0157   3.2236
   0.9372346910   0.9372346910   0.39518  3.76069    3.6996   4.0143   3.2210
   0.9373881019   0.9373881019   0.39603  3.76039    3.6977   4.0130   3.2184
   0.9375415129   0.9375415129   0.39688  3.76007    3.6958   4.0117   3.2159
   0.9376949238   0.9376949238   0.39772  3.75975    3.6939   4.0105   3.2133
   0.9378483348   0.9378483348   0.39854  3.75942    3.6921   4.0093   3.2108
   0.9380017457   0.9380017457   0.39936  3.75908    3.6903   4.0082   3.2083
   0.9381551567   0.9381551567   0.40017  3.75874    3.6885   4.0072   3.2057
   0.9383085677   0.9383085677   0.40097  3.75838    3.6868   4.0061   3.2033
   0.9384619786   0.9384619786   0.40176  3.75802    3.6851   4.0052   3.2008
   0.9386153896   0.9386153896   0.40254  3.75764    3.6835   4.0043   3.1983
   0.9387688005   0.9387688005   0.40330  3.75726    3.6819   4.0035   3.1959
   0.9389222115   0.9389222115   0.40406  3.75687    3.6803   4.0027   3.1935
   0.9390756224   0.9390756224   0.40480  3.75647    3.6788   4.0021   3.1911
   0.9392290334   0.9392290334   0.40552  3.75605    3.6774   4.0015   3.1888
   0.9393824444   0.9393824444   0.40623  3.75563    3.6760   4.0009   3.1865
   0.9395358553   0.9395358553   0.40693  3.75520    3.6746   4.0005   3.1842
   0.9396892663   0.9396892663   0.40761  3.75475    3.6734   4.0001   3.1820
   0.9398426772   0.9398426772   0.40827  3.75430    3.6721   3.9998   3.1797
   0.9399960882   0.9399960882   0.40892  3.75383    3.6710   3.9997   3.1776
   0.9401494991   0.9401494991   0.40955  3.75335    3.6698   3.9995   3.1754
   0.9403029101   0.9403029101   0.41016  3.75285    3.6688   3.9995   3.1733
   0.9404563211   0.9404563211   0.41074  3.75235    3.6678   3.9996   3.1713
   0.9406097320   0.9406097320   0.41131  3.75183    3.6669   3.9998   3.1692
   0.9407631430   0.9407631430   0.41187  3.75129    3.6661   4.0000   3.1672
   0.9409165539   0.9409165539   0.41240  3.75075    3.6653   4.0004   3.1652
   0.9410699649   0.9410699649   0.41291  3.75019    3.6645   4.0008   3.1633
   0.9412233758   0.9412233758   0.41339  3.74961    3.6639   4.0014   3.1614
   0.9413767868   0.9413767868   0.41386  3.74902    3.6632   4.0019   3.1595
   0.9415301978   0.9415301978   0.41429  3.74841    3.6627   4.0027   3.1576
   0.9416836087   0.9416836087   0.41472  3.74779    3.6622   4.0034   3.1558
   0.9418370197   0.9418370197   0.41512  3.74715    3.6618   4.0043   3.1540
   0.9419904306   0.9419904306   0.41548  3.74649    3.6614   4.0052   3.1522
   0.9421438416   0.9421438416   0.41584  3.74581    3.6611   4.0063   3.1505
   0.9422972525   0.9422972525   0.41618  3.74512    3.6608   4.0074   3.1488
   0.9424506635   0.9424506635   0.41651  3.74442    3.6606   4.0086   3.1471
   0.9426040745   0.9426040745   0.41681  3.74369    3.6605   4.0100   3.1454
   0.9427574854   0.9427574854   0.41710  3.74295    3.6605   4.0114   3.1438
   0.9429108964   0.9429108964   0.41738  3.74219    3.6606   4.0131   3.1423
   0.9430643073   0.9430643073   0.41766  3.74142    3.6607   4.0148   3.1407
   0.9432177183   0.9432177183   0.41792  3.74063    3.6610   4.0167   3.1393
   0.9433711292   0.9433711292   0.41818  3.73982    3.6613   4.0187   3.1379
   0.9435245402   0.9435245402   0.41845  3.73899    3.6617   4.0209   3.1365
   0.9436779512   0.9436779512   0.41872  3.73815    3.6622   4.0233   3.1352
   0.9438313621   0.9438313621   0.41901  3.73730    3.6628   4.0257   3.1339
   0.9439847731   0.9439847731   0.41933  3.73643    3.6633   4.0281   3.1325
   0.9441381840   0.9441381840   0.41966  3.73555    3.6638   4.0306   3.1311
   0.9442915950   0.9442915950   0.42002  3.73466    3.6643   4.0331   3.1297
   0.9444450059   0.9444450059   0.42043  3.73375    3.6647   4.0355   3.1281
   0.9445984169   0.9445984169   0.42090  3.73285    3.6649   4.0377   3.1264
   0.9447518279   0.9447518279   0.42142  3.73193    3.6650   4.0398   3.1245
   0.9449052388   0.9449052388   0.42198  3.73101    3.6650   4.0418   3.1225
   0.9450586498   0.9450586498   0.42264  3.73007    3.6647   4.0435   3.1202
   0.9452120607   0.9452120607   0.42339  3.72914    3.6641   4.0450   3.1176
   0.9453654717   0.9453654717   0.42422  3.72821    3.6634   4.0463   3.1149
   0.9455188826   0.9455188826   0.42514  3.72727    3.6624   4.0473   3.1120
   0.9456722936   0.9456722936   0.42614  3.72634    3.6612   4.0482   3.1088
   0.9458257046   0.9458257046   0.42729  3.72541    3.6597   4.0487   3.1054
   0.9459791155   0.9459791155   0.42857  3.72448    3.6579   4.0489   3.1016
   0.9461325265   0.9461325265   0.42998  3.72356    3.6558   4.0488   3.0976
   0.9462859374   0.9462859374   0.43155  3.72264    3.6534   4.0484   3.0932
   0.9464393484   0.9464393484   0.43329  3.72174    3.6506   4.0475   3.0884
   0.9465927593   0.9465927593   0.43519  3.72084    3.6474   4.0463   3.0833
   0.9467461703   0.9467461703   0.43728  3.71997    3.6437   4.0445   3.0777
   0.9468995813   0.9468995813   0.43947  3.71912    3.6398   4.0425   3.0720
   0.9470529922   0.9470529922   0.44181  3.71827    3.6355   4.0401   3.0659
   0.9472064032   0.9472064032   0.44438  3.71746    3.6306   4.0371   3.0593
   0.9473598141   0.9473598141   0.44716  3.71665    3.6253   4.0335   3.0522
   0.9475132251   0.9475132251   0.44997  3.71588    3.6198   4.0298   3.0451
   0.9475485133   0.9475485133   0.45068  3.71570    3.6184   4.0288   3.0433
   0.9475838016   0.9475838016   0.45138  3.71553    3.6170   4.0278   3.0415
   0.9476190898   0.9476190898   0.45211  3.71535    3.6155   4.0268   3.0397
   0.9476543781   0.9476543781   0.45284  3.71518    3.6141   4.0257   3.0378
   0.9476896663   0.9476896663   0.45359  3.71500    3.6126   4.0246   3.0359
   0.9477249545   0.9477249545   0.45435  3.71483    3.6110   4.0234   3.0340
   0.9477602428   0.9477602428   0.45512  3.71466    3.6095   4.0223   3.0321
   0.9477955310   0.9477955310   0.45590  3.71449    3.6079   4.0211   3.0301
   0.9478308193   0.9478308193   0.45669  3.71432    3.6062   4.0198   3.0281
   0.9478661075   0.9478661075   0.45749  3.71415    3.6046   4.0186   3.0261
   0.9479013957   0.9479013957   0.45831  3.71399    3.6029   4.0173   3.0241
   0.9479366840   0.9479366840   0.45914  3.71382    3.6012   4.0159   3.0220
   0.9479719722   0.9479719722   0.45996  3.71366    3.5995   4.0146   3.0199
   0.9480072605   0.9480072605   0.46079  3.71350    3.5977   4.0132   3.0178
   0.9480425487   0.9480425487   0.46163  3.71334    3.5960   4.0118   3.0157
   0.9480778370   0.9480778370   0.46248  3.71318    3.5942   4.0104   3.0136
   0.9481131252   0.9481131252   0.46334  3.71303    3.5924   4.0089   3.0114
   0.9481484134   0.9481484134   0.46421  3.71287    3.5905   4.0075   3.0093
   0.9481837017   0.9481837017   0.46510  3.71271    3.5886   4.0060   3.0070
   0.9482189899   0.9482189899   0.46599  3.71256    3.5868   4.0044   3.0048
   0.9482542782   0.9482542782   0.46690  3.71240    3.5848   4.0028   3.0025
   0.9482895664   0.9482895664   0.46781  3.71225    3.5829   4.0012   3.0003
   0.9483248547   0.9483248547   0.46873  3.71210    3.5809   3.9996   2.9979
   0.9483601429   0.9483601429   0.46967  3.71195    3.5789   3.9979   2.9956
   0.9483954311   0.9483954311   0.47061  3.71180    3.5768   3.9962   2.9932
   0.9484307194   0.9484307194   0.47156  3.71166    3.5747   3.9945   2.9909
   0.9484660076   0.9484660076   0.47253  3.71151    3.5726   3.9927   2.9884
   0.9485012959   0.9485012959   0.47352  3.71136    3.5705   3.9909   2.9860
   0.9485365841   0.9485365841   0.47451  3.71122    3.5683   3.9891   2.9835
   0.9485718724   0.9485718724   0.47551  3.71108    3.5661   3.9872   2.9810
   0.9486071606   0.9486071606   0.47653  3.71094    3.5639   3.9853   2.9784
   0.9486424488   0.9486424488   0.47756  3.71079    3.5616   3.9833   2.9759
   0.9486777371   0.9486777371   0.47859  3.71066    3.5593   3.9814   2.9733
   0.9487130253   0.9487130253   0.47962  3.71052    3.5570   3.9794   2.9707
   0.9487483136   0.9487483136   0.48066  3.71039    3.5547   3.9774   2.9681
   0.9487836018   0.9487836018   0.48171  3.71025    3.5524   3.9753   2.9655
   0.9488188900   0.9488188900   0.48278  3.71012    3.5500   3.9733   2.9628
   0.9488541783   0.9488541783   0.48387  3.70998    3.5475   3.9711   2.9600
   0.9488894665   0.9488894665   0.48497  3.70985    3.5451   3.9690   2.9573
   0.9489247548   0.9489247548   0.48605  3.70972    3.5426   3.9668   2.9546
   0.9489600430   0.9489600430   0.48714  3.70959    3.5402   3.9647   2.9519
   0.9489953313   0.9489953313   0.48824  3.70946    3.5377   3.9625   2.9491
   0.9490306195   0.9490306195   0.48936  3.70934    3.5352   3.9602   2.9463
   0.9490659077   0.9490659077   0.49049  3.70921    3.5326   3.9579   2.9434
   0.9491011960   0.9491011960   0.49163  3.70909    3.5300   3.9556   2.9406
   0.9491364842   0.9491364842   0.49277  3.70896    3.5274   3.9533   2.9377
   0.9491717725   0.9491717725   0.49392  3.70884    3.5248   3.9510   2.9348
   0.9492070607   0.9492070607   0.49509  3.70872    3.5221   3.9486   2.9319
   0.9492423490   0.9492423490   0.49627  3.70860    3.5194   3.9461   2.9289
   0.9492776372   0.9492776372   0.49747  3.70848    3.5166   3.9437   2.9259
   0.9493129254   0.9493129254   0.49866  3.70836    3.5139   3.9412   2.9229
   0.9493482137   0.9493482137   0.49984  3.70825    3.5112   3.9387   2.9200
   0.9493835019   0.9493835019   0.50102  3.70813    3.5085   3.9363   2.9170
   0.9494187902   0.9494187902   0.50225  3.70801    3.5056   3.9337   2.9139
   0.9494540784   0.9494540784   0.50348  3.70790    3.5028   3.9311   2.9108
   0.9494893667   0.9494893667   0.50475  3.70779    3.4998   3.9284   2.9077
   0.9495246549   0.9495246549   0.50601  3.70768    3.4969   3.9257   2.9045
   0.9495599431   0.9495599431   0.50727  3.70756    3.4940   3.9230   2.9013
   0.9495952314   0.9495952314   0.50853  3.70745    3.4910   3.9204   2.8982
   0.9496305196   0.9496305196   0.50981  3.70734    3.4880   3.9176   2.8950
   0.9496658079   0.9496658079   0.51109  3.70723    3.4850   3.9149   2.8917
   0.9497010961   0.9497010961   0.51240  3.70713    3.4820   3.9120   2.8885
   0.9497363844   0.9497363844   0.51371  3.70702    3.4789   3.9092   2.8852
   0.9497716726   0.9497716726   0.51502  3.70692    3.4758   3.9064   2.8819
   0.9498069608   0.9498069608   0.51634  3.70681    3.4727   3.9035   2.8786
   0.9498422491   0.9498422491   0.51767  3.70671    3.4696   3.9006   2.8752
   0.9498775373   0.9498775373   0.51903  3.70661    3.4664   3.8976   2.8718
   0.9499128256   0.9499128256   0.52040  3.70650    3.4632   3.8946   2.8683
   0.9499481138   0.9499481138   0.52177  3.70640    3.4599   3.8916   2.8649
   0.9499834020   0.9499834020   0.52315  3.70630    3.4567   3.8886   2.8614
   0.9500186903   0.9500186903   0.52454  3.70620    3.4534   3.8855   2.8579
   0.9500539785   0.9500539785   0.52593  3.70611    3.4501   3.8824   2.8544
   0.9500892668   0.9500892668   0.52733  3.70601    3.4468   3.8793   2.8509
   0.9501245550   0.9501245550   0.52874  3.70592    3.4434   3.8762   2.8474
   0.9501598433   0.9501598433   0.53016  3.70582    3.4401   3.8730   2.8438
   0.9501951315   0.9501951315   0.53161  3.70572    3.4366   3.8698   2.8402
   0.9502304197   0.9502304197   0.53305  3.70563    3.4332   3.8666   2.8365
   0.9502657080   0.9502657080   0.53449  3.70554    3.4298   3.8634   2.8329
   0.9503009962   0.9503009962   0.53593  3.70545    3.4263   3.8601   2.8293
   0.9503362845   0.9503362845   0.53740  3.70535    3.4228   3.8568   2.8256
   0.9503715727   0.9503715727   0.53888  3.70526    3.4193   3.8535   2.8219
   0.9504068610   0.9504068610   0.54037  3.70517    3.4158   3.8502   2.8182
   0.9504421492   0.9504421492   0.54186  3.70508    3.4122   3.8468   2.8144
   0.9504774374   0.9504774374   0.54335  3.70500    3.4086   3.8434   2.8107
   0.9505127257   0.9505127257   0.54484  3.70491    3.4051   3.8401   2.8069
   0.9505480139   0.9505480139   0.54634  3.70483    3.4015   3.8367   2.8032
   0.9505833022   0.9505833022   0.54785  3.70474    3.3979   3.8332   2.7994
   0.9506185904   0.9506185904   0.54939  3.70466    3.3942   3.8297   2.7955
   0.9506538787   0.9506538787   0.55094  3.70457    3.3904   3.8262   2.7916
   0.9506891669   0.9506891669   0.55247  3.70449    3.3868   3.8227   2.7878
   0.9507244551   0.9507244551   0.55401  3.70441    3.3831   3.8192   2.7839
   0.9507597434   0.9507597434   0.55555  3.70433    3.3794   3.8157   2.7800
   0.9507950316   0.9507950316   0.55711  3.70425    3.3756   3.8121   2.7761
   0.9508303199   0.9508303199   0.55870  3.70416    3.3718   3.8085   2.7721
   0.9508656081   0.9508656081   0.56029  3.70408    3.3680   3.8048   2.7681
   0.9509008963   0.9509008963   0.56186  3.70400    3.3642   3.8012   2.7642
   0.9509361846   0.9509361846   0.56343  3.70392    3.3604   3.7976   2.7603
   0.9509714728   0.9509714728   0.56501  3.70385    3.3566   3.7940   2.7563
   0.9510067611   0.9510067611   0.56661  3.70377    3.3528   3.7903   2.7523
   0.9510420493   0.9510420493   0.56822  3.70370    3.3489   3.7866   2.7483
   0.9510773376   0.9510773376   0.56983  3.70362    3.3450   3.7829   2.7442
   0.9511126258   0.9511126258   0.57146  3.70355    3.3411   3.7791   2.7401
   0.9511479140   0.9511479140   0.57310  3.70347    3.3371   3.7753   2.7360
   0.9511832023   0.9511832023   0.57474  3.70340    3.3332   3.7715   2.7319
   0.9512184905   0.9512184905   0.57638  3.70333    3.3292   3.7677   2.7278
   0.9512537788   0.9512537788   0.57802  3.70326    3.3252   3.7639   2.7237
   0.9512890670   0.9512890670   0.57969  3.70318    3.3212   3.7600   2.7195
   0.9513243553   0.9513243553   0.58137  3.70311    3.3171   3.7561   2.7153
   0.9513596435   0.9513596435   0.58305  3.70304    3.3131   3.7522   2.7111
   0.9513949317   0.9513949317   0.58473  3.70297    3.3090   3.7483   2.7069
   0.9514302200   0.9514302200   0.58642  3.70291    3.3049   3.7444   2.7026
   0.9514655082   0.9514655082   0.58814  3.70284    3.3007   3.7404   2.6983
   0.9515007965   0.9515007965   0.58986  3.70277    3.2966   3.7364   2.6940
   0.9515360847   0.9515360847   0.59158  3.70270    3.2924   3.7323   2.6897
   0.9515713730   0.9515713730   0.59331  3.70264    3.2882   3.7283   2.6853
   0.9516066612   0.9516066612   0.59507  3.70257    3.2839   3.7242   2.6809
   0.9516419494   0.9516419494   0.59682  3.70250    3.2797   3.7201   2.6766
   0.9516772377   0.9516772377   0.59854  3.70243    3.2755   3.7161   2.6722
   0.9517125259   0.9517125259   0.60029  3.70237    3.2713   3.7120   2.6679
   0.9517478142   0.9517478142   0.60207  3.70230    3.2669   3.7078   2.6634
   0.9517831024   0.9517831024   0.60388  3.70223    3.2625   3.7036   2.6589
   0.9518183907   0.9518183907   0.60570  3.70217    3.2581   3.6993   2.6543
   0.9518536789   0.9518536789   0.60749  3.70211    3.2538   3.6951   2.6498
   0.9518889671   0.9518889671   0.60925  3.70205    3.2495   3.6909   2.6454
   0.9519242554   0.9519242554   0.61104  3.70199    3.2451   3.6867   2.6409
   0.9519595436   0.9519595436   0.61287  3.70192    3.2407   3.6824   2.6363
   0.9519948319   0.9519948319   0.61471  3.70186    3.2362   3.6781   2.6317
   0.9520301201   0.9520301201   0.61654  3.70180    3.2318   3.6738   2.6272
   0.9520654083   0.9520654083   0.61837  3.70174    3.2273   3.6695   2.6226
   0.9521006966   0.9521006966   0.62020  3.70167    3.2229   3.6652   2.6180
   0.9521359848   0.9521359848   0.62205  3.70161    3.2184   3.6608   2.6134
   0.9521712731   0.9521712731   0.62392  3.70155    3.2138   3.6564   2.6087
   0.9522065613   0.9522065613   0.62579  3.70149    3.2093   3.6520   2.6040
   0.9522418496   0.9522418496   0.62765  3.70143    3.2047   3.6476   2.5993
   0.9522771378   0.9522771378   0.62955  3.70137    3.2001   3.6431   2.5946
   0.9523124260   0.9523124260   0.63144  3.70131    3.1955   3.6387   2.5899
   0.9523477143   0.9523477143   0.63332  3.70125    3.1909   3.6342   2.5852
   0.9523830025   0.9523830025   0.63523  3.70119    3.1863   3.6297   2.5804
   0.9524182908   0.9524182908   0.63714  3.70113    3.1816   3.6252   2.5756
   0.9524535790   0.9524535790   0.63904  3.70108    3.1770   3.6207   2.5708
   0.9524888673   0.9524888673   0.64098  3.70102    3.1723   3.6161   2.5660
   0.9525241555   0.9525241555   0.64293  3.70096    3.1675   3.6115   2.5611
   0.9525594437   0.9525594437   0.64488  3.70090    3.1627   3.6069   2.5562
   0.9525947320   0.9525947320   0.64682  3.70084    3.1580   3.6023   2.5514
   0.9526300202   0.9526300202   0.64875  3.70079    3.1533   3.5977   2.5466
   0.9526653085   0.9526653085   0.65074  3.70073    3.1484   3.5930   2.5416
   0.9527005967   0.9527005967   0.65277  3.70067    3.1435   3.5882   2.5365
   0.9527358850   0.9527358850   0.65475  3.70062    3.1387   3.5834   2.5315
   0.9527711732   0.9527711732   0.65671  3.70056    3.1339   3.5788   2.5267
   0.9528064614   0.9528064614   0.65868  3.70051    3.1291   3.5741   2.5217
   0.9528417497   0.9528417497   0.66073  3.70045    3.1241   3.5692   2.5166
   0.9528770379   0.9528770379   0.66281  3.70039    3.1190   3.5643   2.5114
   0.9529123262   0.9529123262   0.66487  3.70034    3.1140   3.5594   2.5063
   0.9529476144   0.9529476144   0.66690  3.70029    3.1090   3.5546   2.5012
   0.9529829027   0.9529829027   0.66891  3.70024    3.1041   3.5498   2.4961
   0.9530181909   0.9530181909   0.67096  3.70019    3.0991   3.5449   2.4910
   0.9530534791   0.9530534791   0.67304  3.70014    3.0940   3.5399   2.4858
   0.9530887674   0.9530887674   0.67515  3.70008    3.0888   3.5349   2.4805
   0.9531240556   0.9531240556   0.67726  3.70003    3.0836   3.5298   2.4753
   0.9531593439   0.9531593439   0.67938  3.69998    3.0785   3.5248   2.4700
   0.9531946321   0.9531946321   0.68150  3.69992    3.0733   3.5198   2.4647
   0.9532299203   0.9532299203   0.68364  3.69986    3.0681   3.5147   2.4593
   0.9532652086   0.9532652086   0.68579  3.69980    3.0628   3.5096   2.4540
   0.9533004968   0.9533004968   0.68792  3.69975    3.0576   3.5045   2.4486
   0.9533357851   0.9533357851   0.69008  3.69970    3.0523   3.4993   2.4432
   0.9533710733   0.9533710733   0.69222  3.69965    3.0471   3.4942   2.4379
   0.9534063616   0.9534063616   0.69441  3.69959    3.0418   3.4890   2.4324
   0.9534416498   0.9534416498   0.69664  3.69954    3.0363   3.4837   2.4268
   0.9534769380   0.9534769380   0.69884  3.69948    3.0309   3.4785   2.4213
   0.9535122263   0.9535122263   0.70105  3.69942    3.0255   3.4732   2.4158
   0.9535475145   0.9535475145   0.70327  3.69937    3.0201   3.4679   2.4103
   0.9535828028   0.9535828028   0.70550  3.69932    3.0147   3.4626   2.4047
   0.9536180910   0.9536180910   0.70771  3.69926    3.0092   3.4573   2.3992
   0.9536533793   0.9536533793   0.70998  3.69920    3.0037   3.4519   2.3935
   0.9536886675   0.9536886675   0.71227  3.69915    2.9981   3.4465   2.3878
   0.9537239557   0.9537239557   0.71453  3.69909    2.9926   3.4411   2.3821
   0.9537592440   0.9537592440   0.71677  3.69904    2.9871   3.4357   2.3766
   0.9537945322   0.9537945322   0.71903  3.69899    2.9816   3.4303   2.3709
   0.9538298205   0.9538298205   0.72138  3.69893    2.9758   3.4247   2.3651
   0.9538651087   0.9538651087   0.72373  3.69887    2.9701   3.4192   2.3592
   0.9539003970   0.9539003970   0.72608  3.69882    2.9644   3.4136   2.3533
   0.9539356852   0.9539356852   0.72835  3.69876    2.9588   3.4081   2.3476
   0.9539709734   0.9539709734   0.73064  3.69871    2.9532   3.4027   2.3419
   0.9540062617   0.9540062617   0.73298  3.69865    2.9475   3.3971   2.3361
   0.9540415499   0.9540415499   0.73537  3.69859    2.9417   3.3914   2.3301
