# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8029533807   0.8029533807  -0.18212  3.74868    5.1539   5.4953   4.6474
   0.8047641298   0.8047641298  -0.17391  3.74949    5.1326   5.4724   4.6279
   0.8065748790   0.8065748790  -0.16565  3.75031    5.1113   5.4493   4.6083
   0.8083856281   0.8083856281  -0.15733  3.75111    5.0897   5.4261   4.5885
   0.8101963772   0.8101963772  -0.14896  3.75191    5.0680   5.4028   4.5685
   0.8120071263   0.8120071263  -0.14053  3.75271    5.0462   5.3793   4.5485
   0.8138178754   0.8138178754  -0.13205  3.75351    5.0243   5.3557   4.5282
   0.8156286245   0.8156286245  -0.12350  3.75429    5.0022   5.3320   4.5079
   0.8174393736   0.8174393736  -0.11490  3.75508    4.9800   5.3081   4.4874
   0.8192501227   0.8192501227  -0.10625  3.75585    4.9577   5.2842   4.4667
   0.8210608718   0.8210608718  -0.09753  3.75662    4.9353   5.2602   4.4460
   0.8228716209   0.8228716209  -0.08875  3.75737    4.9127   5.2361   4.4251
   0.8246823700   0.8246823700  -0.07990  3.75813    4.8900   5.2118   4.4040
   0.8264931191   0.8264931191  -0.07101  3.75887    4.8672   5.1875   4.3828
   0.8283038682   0.8283038682  -0.06206  3.75959    4.8444   5.1632   4.3616
   0.8301146173   0.8301146173  -0.05306  3.76031    4.8214   5.1387   4.3401
   0.8319253664   0.8319253664  -0.04401  3.76101    4.7983   5.1142   4.3186
   0.8337361156   0.8337361156  -0.03494  3.76170    4.7752   5.0897   4.2970
   0.8355468647   0.8355468647  -0.02584  3.76237    4.7521   5.0653   4.2753
   0.8373576138   0.8373576138  -0.01674  3.76301    4.7290   5.0408   4.2536
   0.8391683629   0.8391683629  -0.00767  3.76363    4.7060   5.0166   4.2319
   0.8409791120   0.8409791120   0.00133  3.76422    4.6832   4.9926   4.2104
   0.8427898611   0.8427898611   0.01026  3.76479    4.6605   4.9689   4.1890
   0.8446006102   0.8446006102   0.01915  3.76534    4.6380   4.9452   4.1677
   0.8464113593   0.8464113593   0.02794  3.76585    4.6158   4.9220   4.1466
   0.8482221084   0.8482221084   0.03685  3.76630    4.5933   4.8986   4.1252
   0.8500328575   0.8500328575   0.04604  3.76674    4.5701   4.8745   4.1029
   0.8518436066   0.8518436066   0.05550  3.76717    4.5462   4.8498   4.0800
   0.8536543557   0.8536543557   0.06500  3.76756    4.5223   4.8251   4.0570
   0.8544027751   0.8544027751   0.06836  3.76770    4.5138   4.8163   4.0488
   0.8551511945   0.8551511945   0.07171  3.76783    4.5053   4.8076   4.0407
   0.8558996139   0.8558996139   0.07507  3.76795    4.4969   4.7989   4.0325
   0.8566480332   0.8566480332   0.07849  3.76806    4.4883   4.7900   4.0241
   0.8573964526   0.8573964526   0.08199  3.76818    4.4795   4.7810   4.0156
   0.8581448720   0.8581448720   0.08557  3.76830    4.4705   4.7718   4.0068
   0.8588932914   0.8588932914   0.08923  3.76841    4.4612   4.7623   3.9979
   0.8596417107   0.8596417107   0.09296  3.76853    4.4518   4.7526   3.9888
   0.8603901301   0.8603901301   0.09675  3.76865    4.4423   4.7429   3.9795
   0.8611385495   0.8611385495   0.10059  3.76877    4.4326   4.7330   3.9701
   0.8618869689   0.8618869689   0.10446  3.76888    4.4229   4.7230   3.9606
   0.8626353883   0.8626353883   0.10837  3.76899    4.4131   4.7129   3.9511
   0.8633838076   0.8633838076   0.11231  3.76910    4.4032   4.7028   3.9414
   0.8641322270   0.8641322270   0.11627  3.76920    4.3932   4.6926   3.9317
   0.8648806464   0.8648806464   0.12026  3.76930    4.3831   4.6824   3.9219
   0.8656290658   0.8656290658   0.12428  3.76939    4.3730   4.6721   3.9120
   0.8663774851   0.8663774851   0.12833  3.76947    4.3629   4.6617   3.9020
   0.8671259045   0.8671259045   0.13240  3.76954    4.3526   4.6513   3.8920
   0.8678743239   0.8678743239   0.13650  3.76961    4.3423   4.6409   3.8818
   0.8686227433   0.8686227433   0.14062  3.76967    4.3320   4.6304   3.8716
   0.8693711627   0.8693711627   0.14478  3.76972    4.3216   4.6198   3.8613
   0.8701195820   0.8701195820   0.14895  3.76976    4.3111   4.6093   3.8510
   0.8708680014   0.8708680014   0.15316  3.76979    4.3006   4.5986   3.8405
   0.8716164208   0.8716164208   0.15740  3.76982    4.2899   4.5879   3.8300
   0.8723648402   0.8723648402   0.16167  3.76984    4.2792   4.5772   3.8193
   0.8731132595   0.8731132595   0.16598  3.76985    4.2684   4.5663   3.8086
   0.8738616789   0.8738616789   0.17033  3.76986    4.2575   4.5554   3.7977
   0.8746100983   0.8746100983   0.17471  3.76985    4.2466   4.5444   3.7868
   0.8753585177   0.8753585177   0.17912  3.76984    4.2355   4.5334   3.7757
   0.8761069370   0.8761069370   0.18357  3.76981    4.2244   4.5223   3.7646
   0.8768553564   0.8768553564   0.18805  3.76976    4.2132   4.5112   3.7533
   0.8776037758   0.8776037758   0.19255  3.76969    4.2020   4.5001   3.7419
   0.8783521952   0.8783521952   0.19708  3.76960    4.1907   4.4889   3.7305
   0.8791006146   0.8791006146   0.20163  3.76950    4.1794   4.4778   3.7189
   0.8798490339   0.8798490339   0.20621  3.76939    4.1679   4.4665   3.7073
   0.8805974533   0.8805974533   0.21084  3.76928    4.1564   4.4552   3.6955
   0.8813458727   0.8813458727   0.21550  3.76915    4.1448   4.4438   3.6837
   0.8820942921   0.8820942921   0.22019  3.76901    4.1331   4.4324   3.6717
   0.8828427114   0.8828427114   0.22491  3.76885    4.1214   4.4209   3.6597
   0.8835911308   0.8835911308   0.22965  3.76867    4.1096   4.4095   3.6475
   0.8843395502   0.8843395502   0.23436  3.76846    4.0979   4.3981   3.6354
   0.8850879696   0.8850879696   0.23916  3.76824    4.0860   4.3867   3.6230
   0.8858363890   0.8858363890   0.24398  3.76798    4.0740   4.3752   3.6106
   0.8865848083   0.8865848083   0.24884  3.76771    4.0620   4.3636   3.5979
   0.8873332277   0.8873332277   0.25376  3.76740    4.0499   4.3521   3.5851
   0.8880816471   0.8880816471   0.25871  3.76706    4.0376   4.3405   3.5722
   0.8888300665   0.8888300665   0.26369  3.76669    4.0253   4.3289   3.5591
   0.8895784858   0.8895784858   0.26872  3.76628    4.0129   4.3172   3.5459
   0.8903269052   0.8903269052   0.27378  3.76583    4.0005   4.3056   3.5325
   0.8910753246   0.8910753246   0.27887  3.76534    3.9880   4.2941   3.5190
   0.8918237440   0.8918237440   0.28399  3.76479    3.9755   4.2826   3.5053
   0.8925721634   0.8925721634   0.28912  3.76420    3.9629   4.2712   3.4915
   0.8933205827   0.8933205827   0.29428  3.76353    3.9504   4.2599   3.4775
   0.8940690021   0.8940690021   0.29945  3.76280    3.9379   4.2488   3.4635
   0.8948174215   0.8948174215   0.30460  3.76198    3.9255   4.2380   3.4493
   0.8955658409   0.8955658409   0.30974  3.76109    3.9132   4.2274   3.4351
   0.8963142602   0.8963142602   0.31485  3.76010    3.9011   4.2173   3.4209
   0.8970626796   0.8970626796   0.31991  3.75901    3.8892   4.2076   3.4067
   0.8978110990   0.8978110990   0.32491  3.75779    3.8777   4.1984   3.3926
   0.8985595184   0.8985595184   0.32981  3.75644    3.8665   4.1900   3.3786
   0.8986963398   0.8986963398   0.33073  3.75617    3.8645   4.1885   3.3759
   0.8988331613   0.8988331613   0.33165  3.75591    3.8624   4.1870   3.3733
   0.8989699827   0.8989699827   0.33253  3.75562    3.8605   4.1856   3.3707
   0.8991068041   0.8991068041   0.33339  3.75534    3.8586   4.1843   3.3682
   0.8992436256   0.8992436256   0.33425  3.75504    3.8567   4.1831   3.3657
   0.8993804470   0.8993804470   0.33510  3.75474    3.8548   4.1818   3.3632
   0.8995172685   0.8995172685   0.33594  3.75443    3.8530   4.1807   3.3607
   0.8996540899   0.8996540899   0.33678  3.75411    3.8512   4.1795   3.3582
   0.8997909114   0.8997909114   0.33763  3.75379    3.8494   4.1784   3.3557
   0.8999277328   0.8999277328   0.33845  3.75346    3.8477   4.1773   3.3533
   0.9000645542   0.9000645542   0.33928  3.75312    3.8459   4.1763   3.3508
   0.9002013757   0.9002013757   0.34012  3.75276    3.8442   4.1753   3.3483
   0.9003381971   0.9003381971   0.34094  3.75240    3.8425   4.1743   3.3458
   0.9004750186   0.9004750186   0.34176  3.75202    3.8408   4.1734   3.3433
   0.9006118400   0.9006118400   0.34257  3.75164    3.8391   4.1726   3.3408
   0.9007486615   0.9007486615   0.34338  3.75125    3.8375   4.1717   3.3383
   0.9008854829   0.9008854829   0.34417  3.75085    3.8359   4.1710   3.3359
   0.9010223043   0.9010223043   0.34496  3.75044    3.8343   4.1703   3.3334
   0.9011591258   0.9011591258   0.34573  3.75001    3.8328   4.1696   3.3310
   0.9012959472   0.9012959472   0.34650  3.74958    3.8313   4.1690   3.3285
   0.9014327687   0.9014327687   0.34726  3.74914    3.8298   4.1684   3.3261
   0.9015695901   0.9015695901   0.34800  3.74869    3.8283   4.1679   3.3237
   0.9017064116   0.9017064116   0.34873  3.74823    3.8269   4.1674   3.3213
   0.9018432330   0.9018432330   0.34945  3.74775    3.8255   4.1670   3.3189
   0.9019800545   0.9019800545   0.35016  3.74725    3.8242   4.1666   3.3165
   0.9021168759   0.9021168759   0.35087  3.74675    3.8228   4.1663   3.3141
   0.9022536973   0.9022536973   0.35156  3.74624    3.8216   4.1660   3.3117
   0.9023905188   0.9023905188   0.35223  3.74571    3.8203   4.1658   3.3094
   0.9025273402   0.9025273402   0.35290  3.74517    3.8191   4.1657   3.3070
   0.9026641617   0.9026641617   0.35357  3.74462    3.8179   4.1656   3.3047
   0.9028009831   0.9028009831   0.35420  3.74405    3.8168   4.1657   3.3024
   0.9029378046   0.9029378046   0.35485  3.74347    3.8158   4.1658   3.3000
   0.9030746260   0.9030746260   0.35547  3.74287    3.8148   4.1660   3.2978
   0.9032114474   0.9032114474   0.35608  3.74226    3.8139   4.1663   3.2956
   0.9033482689   0.9033482689   0.35669  3.74163    3.8130   4.1667   3.2934
   0.9034850903   0.9034850903   0.35729  3.74098    3.8122   4.1673   3.2912
   0.9036219118   0.9036219118   0.35790  3.74033    3.8115   4.1679   3.2890
   0.9037587332   0.9037587332   0.35849  3.73965    3.8108   4.1687   3.2869
   0.9038955547   0.9038955547   0.35909  3.73896    3.8103   4.1696   3.2849
   0.9040323761   0.9040323761   0.35969  3.73825    3.8098   4.1706   3.2829
   0.9041691975   0.9041691975   0.36028  3.73754    3.8093   4.1718   3.2808
   0.9043060190   0.9043060190   0.36088  3.73680    3.8089   4.1730   3.2789
   0.9044428404   0.9044428404   0.36150  3.73605    3.8085   4.1743   3.2768
   0.9045796619   0.9045796619   0.36215  3.73529    3.8081   4.1755   3.2747
   0.9047164833   0.9047164833   0.36279  3.73451    3.8077   4.1769   3.2727
   0.9048533048   0.9048533048   0.36348  3.73372    3.8072   4.1781   3.2705
   0.9049901262   0.9049901262   0.36420  3.73292    3.8066   4.1793   3.2682
   0.9051269476   0.9051269476   0.36495  3.73211    3.8060   4.1805   3.2658
   0.9052637691   0.9052637691   0.36573  3.73129    3.8052   4.1815   3.2633
   0.9054005905   0.9054005905   0.36656  3.73046    3.8044   4.1825   3.2606
   0.9055374120   0.9055374120   0.36747  3.72962    3.8033   4.1832   3.2578
   0.9056742334   0.9056742334   0.36842  3.72878    3.8021   4.1838   3.2548
   0.9058110549   0.9058110549   0.36943  3.72793    3.8008   4.1843   3.2517
   0.9059478763   0.9059478763   0.37053  3.72707    3.7993   4.1847   3.2483
   0.9060846977   0.9060846977   0.37174  3.72621    3.7975   4.1847   3.2448
   0.9062215192   0.9062215192   0.37302  3.72536    3.7955   4.1846   3.2410
   0.9063583406   0.9063583406   0.37439  3.72450    3.7934   4.1844   3.2371
   0.9064951621   0.9064951621   0.37583  3.72364    3.7911   4.1840   3.2330
   0.9066319835   0.9066319835   0.37743  3.72279    3.7885   4.1832   3.2286
   0.9067688050   0.9067688050   0.37912  3.72193    3.7857   4.1822   3.2239
   0.9069056264   0.9069056264   0.38096  3.72108    3.7826   4.1810   3.2190
   0.9070424478   0.9070424478   0.38293  3.72024    3.7791   4.1794   3.2137
   0.9071792693   0.9071792693   0.38505  3.71941    3.7753   4.1774   3.2081
   0.9073160907   0.9073160907   0.38732  3.71858    3.7712   4.1751   3.2022
   0.9074529122   0.9074529122   0.38977  3.71776    3.7666   4.1724   3.1959
   0.9075897336   0.9075897336   0.39231  3.71696    3.7618   4.1694   3.1894
   0.9077265551   0.9077265551   0.39491  3.71617    3.7569   4.1663   3.1828
   0.9078633765   0.9078633765   0.39780  3.71542    3.7512   4.1623   3.1755
   0.9080001980   0.9080001980   0.40083  3.71466    3.7452   4.1581   3.1678
   0.9081370194   0.9081370194   0.40390  3.71394    3.7391   4.1536   3.1601
   0.9081685667   0.9081685667   0.40465  3.71377    3.7376   4.1524   3.1582
   0.9082001140   0.9082001140   0.40540  3.71360    3.7360   4.1513   3.1563
   0.9082316613   0.9082316613   0.40618  3.71344    3.7344   4.1501   3.1544
   0.9082632087   0.9082632087   0.40696  3.71328    3.7328   4.1489   3.1524
   0.9082947560   0.9082947560   0.40776  3.71311    3.7312   4.1476   3.1504
   0.9083263033   0.9083263033   0.40856  3.71295    3.7295   4.1463   3.1484
   0.9083578506   0.9083578506   0.40938  3.71279    3.7278   4.1450   3.1464
   0.9083893979   0.9083893979   0.41021  3.71262    3.7261   4.1437   3.1443
   0.9084209452   0.9084209452   0.41106  3.71246    3.7243   4.1423   3.1422
   0.9084524926   0.9084524926   0.41191  3.71230    3.7225   4.1408   3.1400
   0.9084840399   0.9084840399   0.41277  3.71214    3.7207   4.1394   3.1379
   0.9085155872   0.9085155872   0.41364  3.71198    3.7189   4.1379   3.1357
   0.9085471345   0.9085471345   0.41451  3.71183    3.7171   4.1364   3.1335
   0.9085786818   0.9085786818   0.41539  3.71168    3.7152   4.1349   3.1313
   0.9086102291   0.9086102291   0.41628  3.71153    3.7133   4.1333   3.1291
   0.9086417765   0.9086417765   0.41717  3.71138    3.7114   4.1318   3.1269
   0.9086733238   0.9086733238   0.41807  3.71123    3.7094   4.1302   3.1246
   0.9087048711   0.9087048711   0.41898  3.71108    3.7075   4.1286   3.1223
   0.9087364184   0.9087364184   0.41990  3.71093    3.7055   4.1270   3.1200
   0.9087679657   0.9087679657   0.42082  3.71078    3.7035   4.1253   3.1177
   0.9087995130   0.9087995130   0.42176  3.71063    3.7015   4.1236   3.1154
   0.9088310604   0.9088310604   0.42272  3.71049    3.6994   4.1219   3.1130
   0.9088626077   0.9088626077   0.42367  3.71034    3.6973   4.1201   3.1106
   0.9088941550   0.9088941550   0.42464  3.71020    3.6952   4.1183   3.1082
   0.9089257023   0.9089257023   0.42560  3.71006    3.6931   4.1165   3.1057
   0.9089572496   0.9089572496   0.42657  3.70992    3.6910   4.1147   3.1033
   0.9089887969   0.9089887969   0.42757  3.70978    3.6888   4.1129   3.1008
   0.9090203443   0.9090203443   0.42858  3.70964    3.6865   4.1109   3.0983
   0.9090518916   0.9090518916   0.42961  3.70950    3.6843   4.1090   3.0957
   0.9090834389   0.9090834389   0.43064  3.70936    3.6819   4.1070   3.0931
   0.9091149862   0.9091149862   0.43169  3.70923    3.6796   4.1049   3.0905
   0.9091465335   0.9091465335   0.43275  3.70909    3.6772   4.1029   3.0878
   0.9091780808   0.9091780808   0.43381  3.70896    3.6749   4.1008   3.0852
   0.9092096282   0.9092096282   0.43487  3.70883    3.6725   4.0987   3.0825
   0.9092411755   0.9092411755   0.43595  3.70870    3.6701   4.0966   3.0798
   0.9092727228   0.9092727228   0.43704  3.70856    3.6676   4.0945   3.0771
   0.9093042701   0.9093042701   0.43815  3.70843    3.6651   4.0922   3.0743
   0.9093358174   0.9093358174   0.43927  3.70830    3.6625   4.0900   3.0715
   0.9093673647   0.9093673647   0.44039  3.70817    3.6600   4.0878   3.0687
   0.9093989121   0.9093989121   0.44149  3.70805    3.6575   4.0855   3.0659
   0.9094304594   0.9094304594   0.44261  3.70792    3.6550   4.0833   3.0631
   0.9094620067   0.9094620067   0.44375  3.70780    3.6524   4.0809   3.0602
   0.9094935540   0.9094935540   0.44491  3.70767    3.6497   4.0786   3.0573
   0.9095251013   0.9095251013   0.44608  3.70755    3.6470   4.0762   3.0544
   0.9095566486   0.9095566486   0.44724  3.70743    3.6444   4.0737   3.0515
   0.9095881959   0.9095881959   0.44840  3.70731    3.6417   4.0713   3.0485
   0.9096197433   0.9096197433   0.44957  3.70719    3.6390   4.0689   3.0456
   0.9096512906   0.9096512906   0.45075  3.70707    3.6363   4.0665   3.0426
   0.9096828379   0.9096828379   0.45195  3.70695    3.6335   4.0640   3.0396
   0.9097143852   0.9097143852   0.45318  3.70684    3.6307   4.0614   3.0365
   0.9097459325   0.9097459325   0.45441  3.70672    3.6278   4.0588   3.0334
   0.9097774798   0.9097774798   0.45563  3.70661    3.6250   4.0562   3.0304
   0.9098090272   0.9098090272   0.45686  3.70649    3.6221   4.0536   3.0273
   0.9098405745   0.9098405745   0.45812  3.70638    3.6192   4.0509   3.0241
   0.9098721218   0.9098721218   0.45939  3.70627    3.6162   4.0482   3.0209
   0.9099036691   0.9099036691   0.46068  3.70616    3.6132   4.0454   3.0177
   0.9099352164   0.9099352164   0.46196  3.70605    3.6102   4.0427   3.0144
   0.9099667637   0.9099667637   0.46322  3.70594    3.6073   4.0400   3.0113
   0.9099983111   0.9099983111   0.46449  3.70583    3.6043   4.0372   3.0081
   0.9100298584   0.9100298584   0.46580  3.70572    3.6012   4.0344   3.0048
   0.9100614057   0.9100614057   0.46712  3.70562    3.5981   4.0315   3.0014
   0.9100929530   0.9100929530   0.46846  3.70551    3.5950   4.0286   2.9981
   0.9101245003   0.9101245003   0.46981  3.70541    3.5918   4.0257   2.9947
   0.9101560476   0.9101560476   0.47117  3.70530    3.5886   4.0227   2.9913
   0.9101875950   0.9101875950   0.47252  3.70520    3.5854   4.0198   2.9879
   0.9102191423   0.9102191423   0.47390  3.70510    3.5822   4.0167   2.9844
   0.9102506896   0.9102506896   0.47528  3.70500    3.5789   4.0137   2.9809
   0.9102822369   0.9102822369   0.47669  3.70490    3.5756   4.0106   2.9774
   0.9103137842   0.9103137842   0.47809  3.70480    3.5722   4.0075   2.9739
   0.9103453315   0.9103453315   0.47951  3.70470    3.5689   4.0044   2.9703
   0.9103768789   0.9103768789   0.48093  3.70460    3.5655   4.0012   2.9668
   0.9104084262   0.9104084262   0.48234  3.70451    3.5622   3.9980   2.9632
   0.9104399735   0.9104399735   0.48376  3.70441    3.5588   3.9949   2.9596
   0.9104715208   0.9104715208   0.48520  3.70432    3.5554   3.9917   2.9560
   0.9105030681   0.9105030681   0.48665  3.70422    3.5519   3.9884   2.9524
   0.9105346154   0.9105346154   0.48813  3.70413    3.5484   3.9851   2.9487
   0.9105661628   0.9105661628   0.48960  3.70404    3.5449   3.9818   2.9450
   0.9105977101   0.9105977101   0.49106  3.70395    3.5414   3.9786   2.9413
   0.9106292574   0.9106292574   0.49253  3.70386    3.5379   3.9752   2.9376
   0.9106608047   0.9106608047   0.49403  3.70377    3.5343   3.9719   2.9338
   0.9106923520   0.9106923520   0.49554  3.70368    3.5307   3.9685   2.9301
   0.9107238993   0.9107238993   0.49706  3.70359    3.5271   3.9650   2.9262
   0.9107554467   0.9107554467   0.49858  3.70350    3.5235   3.9616   2.9224
   0.9107869940   0.9107869940   0.50010  3.70342    3.5198   3.9581   2.9186
   0.9108185413   0.9108185413   0.50161  3.70334    3.5162   3.9547   2.9148
   0.9108500886   0.9108500886   0.50312  3.70326    3.5126   3.9512   2.9110
   0.9108816359   0.9108816359   0.50467  3.70318    3.5089   3.9477   2.9072
   0.9109131832   0.9109131832   0.50623  3.70309    3.5051   3.9442   2.9032
   0.9109447306   0.9109447306   0.50780  3.70301    3.5014   3.9406   2.8993
   0.9109762779   0.9109762779   0.50936  3.70293    3.4976   3.9370   2.8954
   0.9110078252   0.9110078252   0.51092  3.70285    3.4939   3.9334   2.8915
   0.9110393725   0.9110393725   0.51249  3.70277    3.4901   3.9299   2.8876
   0.9110709198   0.9110709198   0.51407  3.70269    3.4863   3.9262   2.8836
   0.9111024671   0.9111024671   0.51568  3.70261    3.4824   3.9226   2.8796
   0.9111340145   0.9111340145   0.51730  3.70253    3.4785   3.9188   2.8755
   0.9111655618   0.9111655618   0.51891  3.70246    3.4747   3.9151   2.8715
   0.9111971091   0.9111971091   0.52052  3.70238    3.4708   3.9115   2.8674
   0.9112286564   0.9112286564   0.52212  3.70230    3.4669   3.9078   2.8634
   0.9112602037   0.9112602037   0.52374  3.70223    3.4630   3.9040   2.8594
   0.9112917510   0.9112917510   0.52537  3.70216    3.4591   3.9003   2.8553
   0.9113232983   0.9113232983   0.52700  3.70209    3.4552   3.8965   2.8512
   0.9113548457   0.9113548457   0.52864  3.70202    3.4512   3.8927   2.8471
   0.9113863930   0.9113863930   0.53030  3.70195    3.4472   3.8889   2.8430
   0.9114179403   0.9114179403   0.53195  3.70187    3.4432   3.8850   2.8388
   0.9114494876   0.9114494876   0.53361  3.70180    3.4392   3.8812   2.8346
   0.9114810349   0.9114810349   0.53528  3.70173    3.4352   3.8773   2.8305
   0.9115125822   0.9115125822   0.53697  3.70166    3.4311   3.8734   2.8262
   0.9115441296   0.9115441296   0.53868  3.70159    3.4270   3.8694   2.8220
   0.9115756769   0.9115756769   0.54037  3.70153    3.4229   3.8655   2.8177
   0.9116072242   0.9116072242   0.54208  3.70146    3.4188   3.8615   2.8135
   0.9116387715   0.9116387715   0.54382  3.70140    3.4146   3.8574   2.8091
   0.9116703188   0.9116703188   0.54555  3.70133    3.4103   3.8534   2.8048
   0.9117018661   0.9117018661   0.54728  3.70127    3.4061   3.8493   2.8004
   0.9117334135   0.9117334135   0.54904  3.70120    3.4019   3.8452   2.7961
   0.9117649608   0.9117649608   0.55081  3.70113    3.3976   3.8411   2.7916
   0.9117965081   0.9117965081   0.55258  3.70107    3.3933   3.8370   2.7872
   0.9118280554   0.9118280554   0.55434  3.70101    3.3890   3.8328   2.7828
   0.9118596027   0.9118596027   0.55611  3.70095    3.3848   3.8287   2.7784
   0.9118911500   0.9118911500   0.55789  3.70088    3.3804   3.8245   2.7739
   0.9119226974   0.9119226974   0.55969  3.70082    3.3761   3.8203   2.7694
   0.9119542447   0.9119542447   0.56153  3.70075    3.3716   3.8160   2.7648
   0.9119857920   0.9119857920   0.56336  3.70069    3.3672   3.8117   2.7602
   0.9120173393   0.9120173393   0.56516  3.70063    3.3628   3.8075   2.7557
   0.9120488866   0.9120488866   0.56696  3.70057    3.3584   3.8033   2.7513
   0.9120804339   0.9120804339   0.56877  3.70051    3.3540   3.7990   2.7467
   0.9121119813   0.9121119813   0.57061  3.70044    3.3496   3.7947   2.7421
   0.9121435286   0.9121435286   0.57247  3.70038    3.3451   3.7903   2.7375
   0.9121750759   0.9121750759   0.57432  3.70033    3.3405   3.7859   2.7328
   0.9122066232   0.9122066232   0.57617  3.70027    3.3361   3.7816   2.7282
   0.9122381705   0.9122381705   0.57803  3.70021    3.3315   3.7772   2.7236
   0.9122697178   0.9122697178   0.57990  3.70015    3.3270   3.7728   2.7189
   0.9123012652   0.9123012652   0.58180  3.70010    3.3224   3.7683   2.7142
   0.9123328125   0.9123328125   0.58368  3.70004    3.3178   3.7639   2.7095
   0.9123643598   0.9123643598   0.58556  3.69998    3.3132   3.7594   2.7048
   0.9123959071   0.9123959071   0.58747  3.69992    3.3086   3.7549   2.7000
   0.9124274544   0.9124274544   0.58938  3.69986    3.3039   3.7504   2.6952
   0.9124590017   0.9124590017   0.59130  3.69980    3.2993   3.7459   2.6904
   0.9124905491   0.9124905491   0.59324  3.69975    3.2945   3.7413   2.6856
   0.9125220964   0.9125220964   0.59517  3.69969    3.2898   3.7367   2.6808
   0.9125536437   0.9125536437   0.59707  3.69965    3.2852   3.7322   2.6760
   0.9125851910   0.9125851910   0.59901  3.69959    3.2805   3.7276   2.6712
   0.9126167383   0.9126167383   0.60098  3.69953    3.2757   3.7230   2.6663
   0.9126482856   0.9126482856   0.60298  3.69948    3.2708   3.7182   2.6613
   0.9126798330   0.9126798330   0.60492  3.69942    3.2661   3.7136   2.6564
   0.9127113803   0.9127113803   0.60685  3.69937    3.2614   3.7090   2.6516
   0.9127429276   0.9127429276   0.60888  3.69932    3.2564   3.7042   2.6466
   0.9127744749   0.9127744749   0.61092  3.69926    3.2514   3.6994   2.6414
   0.9128060222   0.9128060222   0.61295  3.69921    3.2465   3.6946   2.6364
   0.9128375695   0.9128375695   0.61495  3.69916    3.2416   3.6898   2.6314
   0.9128691169   0.9128691169   0.61697  3.69910    3.2367   3.6850   2.6264
   0.9129006642   0.9129006642   0.61903  3.69905    3.2317   3.6801   2.6212
   0.9129322115   0.9129322115   0.62112  3.69900    3.2266   3.6752   2.6160
   0.9129637588   0.9129637588   0.62318  3.69895    3.2215   3.6703   2.6109
   0.9129953061   0.9129953061   0.62523  3.69890    3.2165   3.6654   2.6057
   0.9130268534   0.9130268534   0.62729  3.69884    3.2115   3.6605   2.6006
   0.9130584008   0.9130584008   0.62938  3.69879    3.2064   3.6555   2.5954
   0.9130899481   0.9130899481   0.63148  3.69875    3.2013   3.6505   2.5901
   0.9131214954   0.9131214954   0.63363  3.69870    3.1960   3.6454   2.5848
   0.9131530427   0.9131530427   0.63580  3.69865    3.1907   3.6402   2.5794
   0.9131845900   0.9131845900   0.63797  3.69859    3.1854   3.6350   2.5739
   0.9132161373   0.9132161373   0.64015  3.69854    3.1801   3.6299   2.5685
   0.9132476846   0.9132476846   0.64233  3.69848    3.1748   3.6247   2.5631
   0.9132792320   0.9132792320   0.64449  3.69843    3.1695   3.6195   2.5577
   0.9133107793   0.9133107793   0.64664  3.69838    3.1643   3.6144   2.5523
   0.9133423266   0.9133423266   0.64884  3.69833    3.1589   3.6091   2.5468
   0.9133738739   0.9133738739   0.65105  3.69829    3.1535   3.6039   2.5413
   0.9134054212   0.9134054212   0.65328  3.69824    3.1480   3.5985   2.5357
   0.9134369685   0.9134369685   0.65556  3.69818    3.1424   3.5931   2.5301
   0.9134685159   0.9134685159   0.65779  3.69813    3.1370   3.5878   2.5245
   0.9135000632   0.9135000632   0.66002  3.69808    3.1315   3.5824   2.5189
   0.9135316105   0.9135316105   0.66228  3.69803    3.1260   3.5771   2.5133
   0.9135631578   0.9135631578   0.66454  3.69798    3.1205   3.5717   2.5077
   0.9135947051   0.9135947051   0.66678  3.69792    3.1150   3.5663   2.5021
   0.9136262524   0.9136262524   0.66908  3.69787    3.1094   3.5608   2.4963
   0.9136577998   0.9136577998   0.67140  3.69782    3.1038   3.5553   2.4906
   0.9136893471   0.9136893471   0.67369  3.69777    3.0981   3.5498   2.4848
   0.9137208944   0.9137208944   0.67596  3.69772    3.0926   3.5444   2.4792
   0.9137524417   0.9137524417   0.67826  3.69766    3.0870   3.5390   2.4735
   0.9137839890   0.9137839890   0.68064  3.69761    3.0812   3.5333   2.4675
   0.9138155363   0.9138155363   0.68302  3.69755    3.0754   3.5276   2.4616
   0.9138470837   0.9138470837   0.68539  3.69750    3.0696   3.5220   2.4557
   0.9138786310   0.9138786310   0.68772  3.69745    3.0639   3.5164   2.4499
   0.9139101783   0.9139101783   0.69005  3.69740    3.0582   3.5108   2.4441
   0.9139417256   0.9139417256   0.69243  3.69735    3.0524   3.5051   2.4381
   0.9139732729   0.9139732729   0.69485  3.69729    3.0465   3.4994   2.4321
