# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7893484072   0.7893484072  -0.21196  3.74476    5.2316   5.5809   4.7169
   0.7912014254   0.7912014254  -0.20342  3.74569    5.2095   5.5570   4.6967
   0.7930544436   0.7930544436  -0.19483  3.74660    5.1873   5.5329   4.6765
   0.7949074618   0.7949074618  -0.18620  3.74751    5.1651   5.5088   4.6561
   0.7967604800   0.7967604800  -0.17752  3.74841    5.1426   5.4846   4.6356
   0.7986134982   0.7986134982  -0.16879  3.74930    5.1200   5.4601   4.6149
   0.8004665164   0.8004665164  -0.15997  3.75017    5.0972   5.4355   4.5940
   0.8023195346   0.8023195346  -0.15098  3.75101    5.0740   5.4105   4.5725
   0.8041725528   0.8041725528  -0.14191  3.75184    5.0505   5.3854   4.5509
   0.8060255710   0.8060255710  -0.13278  3.75266    5.0269   5.3600   4.5291
   0.8078785892   0.8078785892  -0.12359  3.75348    5.0032   5.3346   4.5071
   0.8097316074   0.8097316074  -0.11431  3.75429    4.9792   5.3089   4.4850
   0.8115846256   0.8115846256  -0.10496  3.75509    4.9551   5.2832   4.4626
   0.8134376438   0.8134376438  -0.09554  3.75588    4.9309   5.2573   4.4401
   0.8152906620   0.8152906620  -0.08606  3.75666    4.9066   5.2313   4.4174
   0.8171436802   0.8171436802  -0.07652  3.75742    4.8821   5.2053   4.3946
   0.8189966984   0.8189966984  -0.06691  3.75817    4.8575   5.1791   4.3717
   0.8208497166   0.8208497166  -0.05726  3.75891    4.8329   5.1530   4.3486
   0.8227027348   0.8227027348  -0.04758  3.75962    4.8082   5.1268   4.3255
   0.8245557530   0.8245557530  -0.03788  3.76031    4.7835   5.1007   4.3023
   0.8264087711   0.8264087711  -0.02822  3.76097    4.7589   5.0748   4.2791
   0.8282617893   0.8282617893  -0.01862  3.76160    4.7345   5.0491   4.2561
   0.8301148075   0.8301148075  -0.00909  3.76220    4.7103   5.0237   4.2332
   0.8319678257   0.8319678257   0.00042  3.76279    4.6862   4.9984   4.2104
   0.8338208439   0.8338208439   0.00981  3.76332    4.6624   4.9735   4.1878
   0.8356738621   0.8356738621   0.01940  3.76381    4.6382   4.9483   4.1646
   0.8375268803   0.8375268803   0.02940  3.76427    4.6129   4.9221   4.1404
   0.8393798985   0.8393798985   0.03976  3.76472    4.5868   4.8951   4.1153
   0.8412329167   0.8412329167   0.05024  3.76513    4.5603   4.8678   4.0898
   0.8419097156   0.8419097156   0.05356  3.76526    4.5520   4.8592   4.0817
   0.8425865145   0.8425865145   0.05686  3.76538    4.5436   4.8506   4.0737
   0.8432633134   0.8432633134   0.06018  3.76549    4.5353   4.8420   4.0656
   0.8439401124   0.8439401124   0.06354  3.76559    4.5268   4.8334   4.0573
   0.8446169113   0.8446169113   0.06696  3.76570    4.5182   4.8245   4.0490
   0.8452937102   0.8452937102   0.07045  3.76581    4.5094   4.8155   4.0404
   0.8459705091   0.8459705091   0.07401  3.76592    4.5005   4.8063   4.0317
   0.8466473080   0.8466473080   0.07763  3.76602    4.4914   4.7970   4.0229
   0.8473241069   0.8473241069   0.08129  3.76613    4.4822   4.7876   4.0139
   0.8480009058   0.8480009058   0.08499  3.76623    4.4729   4.7781   4.0048
   0.8486777048   0.8486777048   0.08872  3.76633    4.4635   4.7685   3.9957
   0.8493545037   0.8493545037   0.09248  3.76643    4.4540   4.7588   3.9865
   0.8500313026   0.8500313026   0.09626  3.76652    4.4445   4.7491   3.9772
   0.8507081015   0.8507081015   0.10007  3.76660    4.4349   4.7394   3.9678
   0.8513849004   0.8513849004   0.10391  3.76668    4.4253   4.7296   3.9583
   0.8520616993   0.8520616993   0.10777  3.76676    4.4156   4.7197   3.9488
   0.8527384982   0.8527384982   0.11165  3.76682    4.4059   4.7098   3.9392
   0.8534152972   0.8534152972   0.11556  3.76688    4.3961   4.6999   3.9296
   0.8540920961   0.8540920961   0.11949  3.76693    4.3862   4.6899   3.9198
   0.8547688950   0.8547688950   0.12344  3.76697    4.3763   4.6799   3.9100
   0.8554456939   0.8554456939   0.12741  3.76701    4.3663   4.6699   3.9002
   0.8561224928   0.8561224928   0.13140  3.76703    4.3563   4.6598   3.8902
   0.8567992917   0.8567992917   0.13542  3.76704    4.3463   4.6497   3.8802
   0.8574760906   0.8574760906   0.13946  3.76705    4.3361   4.6395   3.8701
   0.8581528895   0.8581528895   0.14354  3.76705    4.3259   4.6293   3.8600
   0.8588296885   0.8588296885   0.14766  3.76705    4.3156   4.6190   3.8497
   0.8595064874   0.8595064874   0.15180  3.76704    4.3053   4.6086   3.8393
   0.8601832863   0.8601832863   0.15597  3.76703    4.2948   4.5982   3.8289
   0.8608600852   0.8608600852   0.16017  3.76700    4.2843   4.5877   3.8183
   0.8615368841   0.8615368841   0.16441  3.76695    4.2738   4.5772   3.8077
   0.8622136830   0.8622136830   0.16866  3.76689    4.2631   4.5667   3.7969
   0.8628904819   0.8628904819   0.17295  3.76682    4.2524   4.5561   3.7861
   0.8635672809   0.8635672809   0.17725  3.76672    4.2417   4.5456   3.7752
   0.8642440798   0.8642440798   0.18158  3.76661    4.2309   4.5350   3.7642
   0.8649208787   0.8649208787   0.18594  3.76649    4.2201   4.5243   3.7531
   0.8655976776   0.8655976776   0.19034  3.76637    4.2091   4.5136   3.7419
   0.8662744765   0.8662744765   0.19476  3.76624    4.1981   4.5028   3.7306
   0.8669512754   0.8669512754   0.19921  3.76608    4.1870   4.4920   3.7193
   0.8676280743   0.8676280743   0.20370  3.76591    4.1759   4.4812   3.7078
   0.8683048733   0.8683048733   0.20819  3.76573    4.1647   4.4704   3.6962
   0.8689816722   0.8689816722   0.21267  3.76552    4.1536   4.4596   3.6847
   0.8696584711   0.8696584711   0.21722  3.76528    4.1424   4.4488   3.6729
   0.8703352700   0.8703352700   0.22179  3.76502    4.1311   4.4380   3.6611
   0.8710120689   0.8710120689   0.22639  3.76474    4.1197   4.4271   3.6491
   0.8716888678   0.8716888678   0.23104  3.76443    4.1082   4.4162   3.6370
   0.8723656667   0.8723656667   0.23573  3.76409    4.0967   4.4053   3.6248
   0.8730424656   0.8730424656   0.24044  3.76372    4.0851   4.3944   3.6124
   0.8737192646   0.8737192646   0.24519  3.76332    4.0734   4.3835   3.5999
   0.8743960635   0.8743960635   0.24998  3.76287    4.0617   4.3726   3.5872
   0.8750728624   0.8750728624   0.25479  3.76239    4.0499   4.3618   3.5744
   0.8757496613   0.8757496613   0.25963  3.76186    4.0381   4.3510   3.5615
   0.8764264602   0.8764264602   0.26449  3.76128    4.0264   4.3404   3.5485
   0.8771032591   0.8771032591   0.26936  3.76063    4.0146   4.3299   3.5354
   0.8777800580   0.8777800580   0.27425  3.75992    4.0028   4.3195   3.5221
   0.8784568570   0.8784568570   0.27914  3.75914    3.9912   4.3094   3.5088
   0.8791336559   0.8791336559   0.28401  3.75829    3.9796   4.2995   3.4955
   0.8798104548   0.8798104548   0.28885  3.75735    3.9683   4.2901   3.4821
   0.8804872537   0.8804872537   0.29366  3.75631    3.9571   4.2810   3.4687
   0.8811640526   0.8811640526   0.29842  3.75516    3.9462   4.2725   3.4554
   0.8818408515   0.8818408515   0.30310  3.75388    3.9357   4.2646   3.4422
   0.8819716767   0.8819716767   0.30404  3.75362    3.9336   4.2630   3.4395
   0.8821025018   0.8821025018   0.30499  3.75336    3.9315   4.2615   3.4368
   0.8822333270   0.8822333270   0.30588  3.75308    3.9295   4.2601   3.4342
   0.8823641521   0.8823641521   0.30677  3.75279    3.9276   4.2587   3.4317
   0.8824949773   0.8824949773   0.30766  3.75249    3.9257   4.2574   3.4291
   0.8826258024   0.8826258024   0.30854  3.75219    3.9237   4.2561   3.4265
   0.8827566275   0.8827566275   0.30941  3.75188    3.9219   4.2549   3.4240
   0.8828874527   0.8828874527   0.31029  3.75157    3.9200   4.2537   3.4214
   0.8830182778   0.8830182778   0.31116  3.75124    3.9181   4.2525   3.4189
   0.8831491030   0.8831491030   0.31202  3.75091    3.9163   4.2513   3.4163
   0.8832799281   0.8832799281   0.31287  3.75058    3.9145   4.2502   3.4138
   0.8834107533   0.8834107533   0.31372  3.75023    3.9127   4.2491   3.4113
   0.8835415784   0.8835415784   0.31456  3.74987    3.9109   4.2481   3.4087
   0.8836724036   0.8836724036   0.31539  3.74951    3.9092   4.2471   3.4062
   0.8838032287   0.8838032287   0.31623  3.74913    3.9074   4.2461   3.4037
   0.8839340538   0.8839340538   0.31705  3.74875    3.9057   4.2452   3.4011
   0.8840648790   0.8840648790   0.31786  3.74836    3.9040   4.2443   3.3986
   0.8841957041   0.8841957041   0.31868  3.74796    3.9024   4.2435   3.3961
   0.8843265293   0.8843265293   0.31948  3.74754    3.9007   4.2426   3.3936
   0.8844573544   0.8844573544   0.32028  3.74712    3.8991   4.2418   3.3910
   0.8845881796   0.8845881796   0.32106  3.74670    3.8975   4.2411   3.3885
   0.8847190047   0.8847190047   0.32184  3.74625    3.8959   4.2404   3.3860
   0.8848498299   0.8848498299   0.32261  3.74580    3.8943   4.2398   3.3835
   0.8849806550   0.8849806550   0.32337  3.74534    3.8928   4.2392   3.3810
   0.8851114802   0.8851114802   0.32412  3.74486    3.8914   4.2387   3.3786
   0.8852423053   0.8852423053   0.32487  3.74437    3.8899   4.2382   3.3761
   0.8853731304   0.8853731304   0.32561  3.74387    3.8885   4.2378   3.3736
   0.8855039556   0.8855039556   0.32634  3.74336    3.8872   4.2374   3.3712
   0.8856347807   0.8856347807   0.32707  3.74283    3.8859   4.2372   3.3687
   0.8857656059   0.8857656059   0.32779  3.74230    3.8846   4.2370   3.3663
   0.8858964310   0.8858964310   0.32849  3.74175    3.8834   4.2369   3.3640
   0.8860272562   0.8860272562   0.32920  3.74119    3.8822   4.2369   3.3616
   0.8861580813   0.8861580813   0.32990  3.74061    3.8812   4.2370   3.3593
   0.8862889065   0.8862889065   0.33058  3.74002    3.8802   4.2373   3.3570
   0.8864197316   0.8864197316   0.33128  3.73941    3.8792   4.2377   3.3548
   0.8865505567   0.8865505567   0.33197  3.73879    3.8783   4.2381   3.3525
   0.8866813819   0.8866813819   0.33267  3.73815    3.8775   4.2386   3.3503
   0.8868122070   0.8868122070   0.33335  3.73750    3.8767   4.2393   3.3481
   0.8869430322   0.8869430322   0.33405  3.73684    3.8760   4.2400   3.3459
   0.8870738573   0.8870738573   0.33475  3.73616    3.8753   4.2408   3.3437
   0.8872046825   0.8872046825   0.33546  3.73547    3.8746   4.2416   3.3415
   0.8873355076   0.8873355076   0.33618  3.73476    3.8739   4.2425   3.3393
   0.8874663328   0.8874663328   0.33692  3.73404    3.8731   4.2434   3.3370
   0.8875971579   0.8875971579   0.33769  3.73331    3.8723   4.2442   3.3347
   0.8877279831   0.8877279831   0.33847  3.73257    3.8715   4.2451   3.3323
   0.8878588082   0.8878588082   0.33929  3.73181    3.8706   4.2458   3.3297
   0.8879896333   0.8879896333   0.34014  3.73104    3.8696   4.2465   3.3271
   0.8881204585   0.8881204585   0.34104  3.73027    3.8685   4.2470   3.3243
   0.8882512836   0.8882512836   0.34196  3.72948    3.8673   4.2475   3.3214
   0.8883821088   0.8883821088   0.34295  3.72868    3.8659   4.2479   3.3184
   0.8885129339   0.8885129339   0.34400  3.72788    3.8644   4.2481   3.3152
   0.8886437591   0.8886437591   0.34511  3.72708    3.8628   4.2482   3.3119
   0.8887745842   0.8887745842   0.34627  3.72627    3.8611   4.2482   3.3084
   0.8889054094   0.8889054094   0.34752  3.72545    3.8592   4.2481   3.3048
   0.8890362345   0.8890362345   0.34888  3.72463    3.8570   4.2477   3.3009
   0.8891670596   0.8891670596   0.35031  3.72381    3.8547   4.2471   3.2969
   0.8892978848   0.8892978848   0.35184  3.72300    3.8522   4.2464   3.2926
   0.8894287099   0.8894287099   0.35343  3.72218    3.8495   4.2455   3.2882
   0.8895595351   0.8895595351   0.35518  3.72137    3.8465   4.2443   3.2835
   0.8896903602   0.8896903602   0.35703  3.72055    3.8433   4.2429   3.2786
   0.8898211854   0.8898211854   0.35900  3.71974    3.8398   4.2412   3.2734
   0.8899520105   0.8899520105   0.36111  3.71894    3.8360   4.2392   3.2679
   0.8900828357   0.8900828357   0.36335  3.71815    3.8319   4.2369   3.2621
   0.8902136608   0.8902136608   0.36573  3.71736    3.8275   4.2342   3.2559
   0.8903444860   0.8903444860   0.36829  3.71657    3.8226   4.2311   3.2494
   0.8904753111   0.8904753111   0.37094  3.71581    3.8176   4.2278   3.2426
   0.8906061362   0.8906061362   0.37365  3.71506    3.8123   4.2243   3.2358
   0.8907369614   0.8907369614   0.37664  3.71433    3.8064   4.2200   3.2283
   0.8908677865   0.8908677865   0.37976  3.71361    3.8001   4.2154   3.2204
   0.8909986117   0.8909986117   0.38292  3.71292    3.7937   4.2106   3.2125
   0.8910289012   0.8910289012   0.38369  3.71276    3.7921   4.2094   3.2106
   0.8910591906   0.8910591906   0.38447  3.71260    3.7906   4.2082   3.2087
   0.8910894801   0.8910894801   0.38526  3.71244    3.7889   4.2069   3.2067
   0.8911197696   0.8911197696   0.38606  3.71228    3.7872   4.2056   3.2047
   0.8911500591   0.8911500591   0.38688  3.71212    3.7855   4.2042   3.2026
   0.8911803486   0.8911803486   0.38770  3.71196    3.7838   4.2029   3.2006
   0.8912106381   0.8912106381   0.38854  3.71181    3.7821   4.2015   3.1985
   0.8912409275   0.8912409275   0.38939  3.71165    3.7803   4.2001   3.1963
   0.8912712170   0.8912712170   0.39026  3.71149    3.7784   4.1986   3.1942
   0.8913015065   0.8913015065   0.39113  3.71134    3.7766   4.1971   3.1920
   0.8913317960   0.8913317960   0.39201  3.71118    3.7747   4.1956   3.1898
   0.8913620855   0.8913620855   0.39289  3.71103    3.7728   4.1941   3.1876
   0.8913923749   0.8913923749   0.39377  3.71088    3.7709   4.1925   3.1854
   0.8914226644   0.8914226644   0.39467  3.71074    3.7690   4.1909   3.1831
   0.8914529539   0.8914529539   0.39557  3.71059    3.7671   4.1893   3.1809
   0.8914832434   0.8914832434   0.39648  3.71045    3.7651   4.1877   3.1786
   0.8915135329   0.8915135329   0.39740  3.71030    3.7631   4.1860   3.1763
   0.8915438224   0.8915438224   0.39832  3.71015    3.7611   4.1844   3.1740
   0.8915741118   0.8915741118   0.39925  3.71001    3.7591   4.1827   3.1716
   0.8916044013   0.8916044013   0.40018  3.70987    3.7571   4.1810   3.1693
   0.8916346908   0.8916346908   0.40113  3.70973    3.7550   4.1792   3.1669
   0.8916649803   0.8916649803   0.40210  3.70958    3.7529   4.1774   3.1645
   0.8916952698   0.8916952698   0.40307  3.70944    3.7507   4.1756   3.1621
   0.8917255592   0.8917255592   0.40404  3.70930    3.7486   4.1738   3.1596
   0.8917558487   0.8917558487   0.40502  3.70916    3.7464   4.1719   3.1572
   0.8917861382   0.8917861382   0.40600  3.70903    3.7443   4.1701   3.1547
   0.8918164277   0.8918164277   0.40701  3.70889    3.7420   4.1681   3.1522
   0.8918467172   0.8918467172   0.40803  3.70876    3.7398   4.1662   3.1496
   0.8918770066   0.8918770066   0.40906  3.70863    3.7374   4.1642   3.1470
   0.8919072961   0.8919072961   0.41011  3.70849    3.7351   4.1621   3.1444
   0.8919375856   0.8919375856   0.41117  3.70836    3.7327   4.1600   3.1418
   0.8919678751   0.8919678751   0.41224  3.70823    3.7303   4.1579   3.1391
   0.8919981646   0.8919981646   0.41330  3.70810    3.7279   4.1558   3.1364
   0.8920284541   0.8920284541   0.41437  3.70797    3.7255   4.1537   3.1337
   0.8920587435   0.8920587435   0.41546  3.70784    3.7230   4.1515   3.1310
   0.8920890330   0.8920890330   0.41656  3.70771    3.7205   4.1493   3.1282
   0.8921193225   0.8921193225   0.41768  3.70759    3.7180   4.1471   3.1254
   0.8921496120   0.8921496120   0.41881  3.70746    3.7154   4.1448   3.1226
   0.8921799015   0.8921799015   0.41993  3.70733    3.7129   4.1425   3.1197
   0.8922101909   0.8922101909   0.42104  3.70721    3.7103   4.1402   3.1170
   0.8922404804   0.8922404804   0.42216  3.70709    3.7078   4.1379   3.1141
   0.8922707699   0.8922707699   0.42331  3.70697    3.7051   4.1355   3.1112
   0.8923010594   0.8923010594   0.42448  3.70685    3.7024   4.1331   3.1083
   0.8923313489   0.8923313489   0.42565  3.70673    3.6997   4.1307   3.1053
   0.8923616384   0.8923616384   0.42683  3.70661    3.6970   4.1282   3.1024
   0.8923919278   0.8923919278   0.42800  3.70649    3.6943   4.1258   3.0994
   0.8924222173   0.8924222173   0.42917  3.70638    3.6916   4.1233   3.0965
   0.8924525068   0.8924525068   0.43035  3.70626    3.6889   4.1209   3.0935
   0.8924827963   0.8924827963   0.43155  3.70615    3.6861   4.1183   3.0905
   0.8925130858   0.8925130858   0.43278  3.70603    3.6832   4.1157   3.0874
   0.8925433752   0.8925433752   0.43402  3.70592    3.6804   4.1131   3.0843
   0.8925736647   0.8925736647   0.43525  3.70581    3.6775   4.1105   3.0812
   0.8926039542   0.8926039542   0.43650  3.70569    3.6746   4.1078   3.0781
   0.8926342437   0.8926342437   0.43776  3.70558    3.6716   4.1051   3.0749
   0.8926645332   0.8926645332   0.43903  3.70547    3.6687   4.1024   3.0717
   0.8926948227   0.8926948227   0.44033  3.70536    3.6656   4.0996   3.0684
   0.8927251121   0.8927251121   0.44162  3.70526    3.6626   4.0968   3.0652
   0.8927554016   0.8927554016   0.44289  3.70515    3.6596   4.0941   3.0620
   0.8927856911   0.8927856911   0.44416  3.70505    3.6566   4.0913   3.0588
   0.8928159806   0.8928159806   0.44547  3.70494    3.6536   4.0885   3.0555
   0.8928462701   0.8928462701   0.44679  3.70484    3.6505   4.0856   3.0522
   0.8928765595   0.8928765595   0.44814  3.70473    3.6473   4.0827   3.0488
   0.8929068490   0.8929068490   0.44949  3.70463    3.6441   4.0797   3.0454
   0.8929371385   0.8929371385   0.45086  3.70453    3.6409   4.0767   3.0420
   0.8929674280   0.8929674280   0.45222  3.70443    3.6377   4.0737   3.0385
   0.8929977175   0.8929977175   0.45360  3.70433    3.6344   4.0707   3.0351
   0.8930280069   0.8930280069   0.45499  3.70423    3.6311   4.0676   3.0316
   0.8930582964   0.8930582964   0.45639  3.70413    3.6278   4.0645   3.0280
   0.8930885859   0.8930885859   0.45780  3.70403    3.6244   4.0614   3.0245
   0.8931188754   0.8931188754   0.45922  3.70393    3.6211   4.0582   3.0209
   0.8931491649   0.8931491649   0.46065  3.70384    3.6177   4.0551   3.0173
   0.8931794544   0.8931794544   0.46208  3.70375    3.6143   4.0519   3.0138
   0.8932097438   0.8932097438   0.46350  3.70366    3.6109   4.0487   3.0102
   0.8932400333   0.8932400333   0.46493  3.70357    3.6075   4.0455   3.0066
   0.8932703228   0.8932703228   0.46638  3.70347    3.6041   4.0422   3.0030
   0.8933006123   0.8933006123   0.46786  3.70338    3.6006   4.0389   2.9993
   0.8933309018   0.8933309018   0.46934  3.70329    3.5970   4.0356   2.9956
   0.8933611912   0.8933611912   0.47081  3.70320    3.5935   4.0323   2.9919
   0.8933914807   0.8933914807   0.47228  3.70311    3.5900   4.0290   2.9882
   0.8934217702   0.8934217702   0.47378  3.70303    3.5864   4.0256   2.9844
   0.8934520597   0.8934520597   0.47529  3.70294    3.5828   4.0222   2.9806
   0.8934823492   0.8934823492   0.47681  3.70285    3.5792   4.0188   2.9768
   0.8935126387   0.8935126387   0.47834  3.70277    3.5755   4.0153   2.9730
   0.8935429281   0.8935429281   0.47987  3.70268    3.5719   4.0118   2.9692
   0.8935732176   0.8935732176   0.48138  3.70261    3.5683   4.0084   2.9654
   0.8936035071   0.8936035071   0.48290  3.70253    3.5646   4.0049   2.9616
   0.8936337966   0.8936337966   0.48443  3.70245    3.5609   4.0014   2.9577
   0.8936640861   0.8936640861   0.48599  3.70237    3.5572   3.9979   2.9538
   0.8936943755   0.8936943755   0.48757  3.70229    3.5534   3.9943   2.9499
   0.8937246650   0.8937246650   0.48914  3.70221    3.5496   3.9907   2.9459
   0.8937549545   0.8937549545   0.49071  3.70213    3.5459   3.9871   2.9420
   0.8937852440   0.8937852440   0.49228  3.70205    3.5421   3.9835   2.9381
   0.8938155335   0.8938155335   0.49386  3.70198    3.5383   3.9799   2.9341
   0.8938458230   0.8938458230   0.49546  3.70190    3.5345   3.9762   2.9301
   0.8938761124   0.8938761124   0.49708  3.70182    3.5306   3.9725   2.9260
   0.8939064019   0.8939064019   0.49871  3.70174    3.5267   3.9687   2.9220
   0.8939366914   0.8939366914   0.50033  3.70167    3.5228   3.9650   2.9179
   0.8939669809   0.8939669809   0.50193  3.70160    3.5189   3.9613   2.9139
   0.8939972704   0.8939972704   0.50356  3.70152    3.5150   3.9576   2.9098
   0.8940275598   0.8940275598   0.50519  3.70145    3.5111   3.9538   2.9058
   0.8940578493   0.8940578493   0.50682  3.70138    3.5071   3.9500   2.9017
   0.8940881388   0.8940881388   0.50846  3.70131    3.5032   3.9462   2.8976
   0.8941184283   0.8941184283   0.51011  3.70124    3.4992   3.9424   2.8934
   0.8941487178   0.8941487178   0.51177  3.70117    3.4952   3.9386   2.8893
   0.8941790073   0.8941790073   0.51343  3.70111    3.4912   3.9347   2.8851
   0.8942092967   0.8942092967   0.51510  3.70104    3.4872   3.9309   2.8810
   0.8942395862   0.8942395862   0.51678  3.70097    3.4831   3.9270   2.8768
   0.8942698757   0.8942698757   0.51849  3.70090    3.4790   3.9230   2.8725
   0.8943001652   0.8943001652   0.52020  3.70083    3.4748   3.9190   2.8682
   0.8943304547   0.8943304547   0.52190  3.70077    3.4707   3.9150   2.8640
   0.8943607441   0.8943607441   0.52364  3.70071    3.4665   3.9110   2.8596
   0.8943910336   0.8943910336   0.52538  3.70064    3.4623   3.9069   2.8553
   0.8944213231   0.8944213231   0.52712  3.70058    3.4581   3.9029   2.8509
   0.8944516126   0.8944516126   0.52886  3.70052    3.4539   3.8988   2.8466
   0.8944819021   0.8944819021   0.53064  3.70045    3.4496   3.8946   2.8421
   0.8945121915   0.8945121915   0.53242  3.70039    3.4453   3.8905   2.8377
   0.8945424810   0.8945424810   0.53418  3.70033    3.4410   3.8863   2.8333
   0.8945727705   0.8945727705   0.53595  3.70027    3.4367   3.8822   2.8289
   0.8946030600   0.8946030600   0.53774  3.70021    3.4324   3.8780   2.8244
   0.8946333495   0.8946333495   0.53953  3.70014    3.4280   3.8738   2.8199
   0.8946636390   0.8946636390   0.54135  3.70008    3.4236   3.8696   2.8154
   0.8946939284   0.8946939284   0.54320  3.70002    3.4191   3.8652   2.8108
   0.8947242179   0.8947242179   0.54501  3.69996    3.4147   3.8610   2.8062
   0.8947545074   0.8947545074   0.54681  3.69990    3.4103   3.8567   2.8017
   0.8947847969   0.8947847969   0.54863  3.69984    3.4059   3.8525   2.7972
   0.8948150864   0.8948150864   0.55045  3.69978    3.4015   3.8482   2.7927
   0.8948453758   0.8948453758   0.55230  3.69972    3.3970   3.8438   2.7880
   0.8948756653   0.8948756653   0.55417  3.69966    3.3925   3.8394   2.7834
   0.8949059548   0.8949059548   0.55602  3.69961    3.3880   3.8351   2.7788
   0.8949362443   0.8949362443   0.55788  3.69955    3.3835   3.8307   2.7741
   0.8949665338   0.8949665338   0.55975  3.69949    3.3789   3.8263   2.7695
   0.8949968233   0.8949968233   0.56164  3.69944    3.3743   3.8218   2.7647
   0.8950271127   0.8950271127   0.56353  3.69938    3.3697   3.8174   2.7600
   0.8950574022   0.8950574022   0.56541  3.69933    3.3652   3.8129   2.7553
   0.8950876917   0.8950876917   0.56731  3.69927    3.3605   3.8084   2.7506
   0.8951179812   0.8951179812   0.56922  3.69922    3.3559   3.8039   2.7458
   0.8951482707   0.8951482707   0.57114  3.69916    3.3512   3.7994   2.7410
   0.8951785601   0.8951785601   0.57308  3.69910    3.3465   3.7948   2.7362
   0.8952088496   0.8952088496   0.57503  3.69905    3.3418   3.7902   2.7313
   0.8952391391   0.8952391391   0.57693  3.69900    3.3371   3.7857   2.7266
   0.8952694286   0.8952694286   0.57885  3.69895    3.3324   3.7811   2.7218
   0.8952997181   0.8952997181   0.58080  3.69890    3.3277   3.7765   2.7169
   0.8953300076   0.8953300076   0.58280  3.69884    3.3228   3.7718   2.7119
   0.8953602970   0.8953602970   0.58479  3.69879    3.3180   3.7671   2.7070
   0.8953905865   0.8953905865   0.58671  3.69874    3.3133   3.7625   2.7022
   0.8954208760   0.8954208760   0.58868  3.69869    3.3085   3.7578   2.6973
   0.8954511655   0.8954511655   0.59072  3.69863    3.3035   3.7530   2.6922
   0.8954814550   0.8954814550   0.59278  3.69858    3.2985   3.7481   2.6871
   0.8955117444   0.8955117444   0.59480  3.69853    3.2936   3.7433   2.6820
   0.8955420339   0.8955420339   0.59682  3.69848    3.2887   3.7385   2.6770
   0.8955723234   0.8955723234   0.59886  3.69843    3.2837   3.7337   2.6719
   0.8956026129   0.8956026129   0.60094  3.69837    3.2786   3.7287   2.6667
   0.8956329024   0.8956329024   0.60301  3.69832    3.2736   3.7238   2.6615
   0.8956631919   0.8956631919   0.60508  3.69828    3.2685   3.7189   2.6564
   0.8956934813   0.8956934813   0.60714  3.69822    3.2635   3.7140   2.6512
   0.8957237708   0.8957237708   0.60922  3.69817    3.2584   3.7090   2.6460
   0.8957540603   0.8957540603   0.61131  3.69813    3.2533   3.7040   2.6408
   0.8957843498   0.8957843498   0.61344  3.69809    3.2481   3.6989   2.6355
   0.8958146393   0.8958146393   0.61561  3.69804    3.2428   3.6937   2.6301
   0.8958449287   0.8958449287   0.61780  3.69798    3.2375   3.6885   2.6247
   0.8958752182   0.8958752182   0.61999  3.69793    3.2321   3.6833   2.6192
   0.8959055077   0.8959055077   0.62218  3.69787    3.2268   3.6781   2.6137
   0.8959357972   0.8959357972   0.62437  3.69782    3.2214   3.6729   2.6083
   0.8959660867   0.8959660867   0.62652  3.69778    3.2162   3.6678   2.6029
   0.8959963761   0.8959963761   0.62869  3.69773    3.2109   3.6626   2.5975
   0.8960266656   0.8960266656   0.63091  3.69768    3.2054   3.6573   2.5920
   0.8960569551   0.8960569551   0.63314  3.69764    3.2000   3.6519   2.5864
   0.8960872446   0.8960872446   0.63541  3.69759    3.1944   3.6465   2.5807
   0.8961175341   0.8961175341   0.63769  3.69754    3.1889   3.6411   2.5751
   0.8961478236   0.8961478236   0.63993  3.69749    3.1834   3.6357   2.5695
   0.8961781130   0.8961781130   0.64216  3.69744    3.1779   3.6304   2.5639
   0.8962084025   0.8962084025   0.64445  3.69739    3.1723   3.6249   2.5582
   0.8962386920   0.8962386920   0.64670  3.69734    3.1668   3.6196   2.5526
   0.8962689815   0.8962689815   0.64897  3.69729    3.1613   3.6142   2.5470
   0.8962992710   0.8962992710   0.65130  3.69723    3.1556   3.6086   2.5411
   0.8963295604   0.8963295604   0.65361  3.69719    3.1500   3.6031   2.5354
   0.8963598499   0.8963598499   0.65591  3.69714    3.1443   3.5976   2.5296
   0.8963901394   0.8963901394   0.65818  3.69709    3.1388   3.5922   2.5240
   0.8964204289   0.8964204289   0.66052  3.69703    3.1331   3.5866   2.5182
   0.8964507184   0.8964507184   0.66291  3.69698    3.1273   3.5809   2.5122
   0.8964810079   0.8964810079   0.66530  3.69693    3.1214   3.5752   2.5063
   0.8965112973   0.8965112973   0.66767  3.69688    3.1156   3.5695   2.5003
   0.8965415868   0.8965415868   0.67001  3.69683    3.1099   3.5639   2.4945
   0.8965718763   0.8965718763   0.67237  3.69678    3.1041   3.5583   2.4886
   0.8966021658   0.8966021658   0.67477  3.69673    3.0982   3.5525   2.4826
