# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.230   Z = 0.0089966   Y = 0.25959096   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9330239933   0.9330239933   0.71669  3.69786    2.9903   3.4418   2.3772
   0.9330573038   0.9330573038   0.71908  3.69781    2.9845   3.4361   2.3712
   0.9330906143   0.9330906143   0.72151  3.69775    2.9785   3.4303   2.3652
   0.9331239248   0.9331239248   0.72389  3.69770    2.9727   3.4247   2.3592
   0.9331572353   0.9331572353   0.72628  3.69764    2.9669   3.4190   2.3533
   0.9331905458   0.9331905458   0.72873  3.69759    2.9609   3.4131   2.3472
   0.9332238563   0.9332238563   0.73117  3.69754    2.9549   3.4073   2.3411
   0.9332571668   0.9332571668   0.73360  3.69749    2.9489   3.4014   2.3350
   0.9332904773   0.9332904773   0.73610  3.69743    2.9429   3.3955   2.3288
   0.9333237878   0.9333237878   0.73866  3.69737    2.9366   3.3894   2.3224
   0.9333570983   0.9333570983   0.74120  3.69731    2.9304   3.3834   2.3161
   0.9333904088   0.9333904088   0.74369  3.69726    2.9243   3.3774   2.3099
   0.9334237193   0.9334237193   0.74622  3.69720    2.9182   3.3714   2.3036
   0.9334570298   0.9334570298   0.74871  3.69715    2.9121   3.3654   2.2973
   0.9334903403   0.9334903403   0.75120  3.69709    2.9060   3.3595   2.2911
   0.9335236509   0.9335236509   0.75378  3.69704    2.8997   3.3534   2.2847
   0.9335569614   0.9335569614   0.75638  3.69698    2.8933   3.3471   2.2782
   0.9335902719   0.9335902719   0.75896  3.69693    2.8870   3.3410   2.2718
   0.9336235824   0.9336235824   0.76157  3.69687    2.8807   3.3348   2.2653
   0.9336568929   0.9336568929   0.76414  3.69682    2.8743   3.3286   2.2589
   0.9336902034   0.9336902034   0.76674  3.69677    2.8680   3.3223   2.2524
   0.9337235139   0.9337235139   0.76946  3.69671    2.8613   3.3159   2.2456
   0.9337568244   0.9337568244   0.77212  3.69665    2.8549   3.3095   2.2390
   0.9337901349   0.9337901349   0.77483  3.69658    2.8483   3.3031   2.2322
   0.9338234454   0.9338234454   0.77753  3.69652    2.8417   3.2967   2.2255
   0.9338567559   0.9338567559   0.78021  3.69646    2.8351   3.2903   2.2188
   0.9338900664   0.9338900664   0.78287  3.69640    2.8286   3.2840   2.2122
   0.9339233769   0.9339233769   0.78552  3.69634    2.8222   3.2777   2.2056
   0.9339566874   0.9339566874   0.78821  3.69627    2.8156   3.2713   2.1989
   0.9339899979   0.9339899979   0.79096  3.69621    2.8089   3.2647   2.1921
   0.9340233085   0.9340233085   0.79368  3.69615    2.8023   3.2583   2.1853
   0.9340566190   0.9340566190   0.79648  3.69609    2.7954   3.2516   2.1783
   0.9340899295   0.9340899295   0.79926  3.69603    2.7887   3.2450   2.1714
   0.9341232400   0.9341232400   0.80200  3.69596    2.7820   3.2385   2.1646
   0.9341565505   0.9341565505   0.80467  3.69590    2.7755   3.2321   2.1579
   0.9341898610   0.9341898610   0.80749  3.69583    2.7686   3.2254   2.1509
   0.9342231715   0.9342231715   0.81036  3.69577    2.7616   3.2186   2.1437
   0.9342564820   0.9342564820   0.81317  3.69570    2.7548   3.2119   2.1367
   0.9342897925   0.9342897925   0.81601  3.69564    2.7479   3.2052   2.1297
   0.9343231030   0.9343231030   0.81888  3.69557    2.7409   3.1984   2.1225
   0.9343564135   0.9343564135   0.82174  3.69551    2.7339   3.1915   2.1154
   0.9343897240   0.9343897240   0.82465  3.69544    2.7268   3.1847   2.1082
   0.9344230345   0.9344230345   0.82756  3.69537    2.7197   3.1777   2.1009
   0.9344563450   0.9344563450   0.83046  3.69530    2.7126   3.1709   2.0937
   0.9344896555   0.9344896555   0.83340  3.69524    2.7055   3.1639   2.0864
   0.9345229661   0.9345229661   0.83629  3.69519    2.6984   3.1569   2.0792
   0.9345562766   0.9345562766   0.83937  3.69511    2.6909   3.1496   2.0715
   0.9345895871   0.9345895871   0.84242  3.69504    2.6835   3.1424   2.0639
   0.9346228976   0.9346228976   0.84546  3.69497    2.6761   3.1352   2.0564
   0.9346562081   0.9346562081   0.84846  3.69490    2.6687   3.1281   2.0489
   0.9346895186   0.9346895186   0.85134  3.69485    2.6617   3.1211   2.0417
   0.9347228291   0.9347228291   0.85442  3.69479    2.6542   3.1138   2.0341
   0.9347561396   0.9347561396   0.85761  3.69471    2.6464   3.1062   2.0261
   0.9347894501   0.9347894501   0.86082  3.69463    2.6386   3.0986   2.0181
   0.9348227606   0.9348227606   0.86397  3.69455    2.6309   3.0912   2.0103
   0.9348560711   0.9348560711   0.86714  3.69447    2.6233   3.0837   2.0024
   0.9348893816   0.9348893816   0.87033  3.69439    2.6155   3.0761   1.9945
   0.9349226921   0.9349226921   0.87344  3.69433    2.6079   3.0687   1.9867
   0.9349560026   0.9349560026   0.87658  3.69426    2.6002   3.0612   1.9789
   0.9349893131   0.9349893131   0.87979  3.69419    2.5924   3.0536   1.9709
   0.9350226237   0.9350226237   0.88317  3.69410    2.5842   3.0457   1.9625
   0.9350559342   0.9350559342   0.88653  3.69402    2.5760   3.0377   1.9542
   0.9350892447   0.9350892447   0.88984  3.69393    2.5680   3.0299   1.9459
   0.9351225552   0.9351225552   0.89311  3.69386    2.5600   3.0221   1.9378
   0.9351558657   0.9351558657   0.89641  3.69378    2.5520   3.0143   1.9296
   0.9351891762   0.9351891762   0.89988  3.69369    2.5436   3.0061   1.9210
   0.9352224867   0.9352224867   0.90336  3.69360    2.5351   2.9979   1.9123
   0.9352557972   0.9352557972   0.90679  3.69351    2.5268   2.9898   1.9038
   0.9352891077   0.9352891077   0.91018  3.69343    2.5186   2.9818   1.8953
   0.9353224182   0.9353224182   0.91370  3.69334    2.5100   2.9735   1.8866
   0.9353557287   0.9353557287   0.91721  3.69325    2.5015   2.9652   1.8779
   0.9353890392   0.9353890392   0.92068  3.69316    2.4931   2.9571   1.8692
   0.9354223497   0.9354223497   0.92414  3.69307    2.4847   2.9489   1.8606
   0.9354556602   0.9354556602   0.92765  3.69299    2.4761   2.9406   1.8519
   0.9354889707   0.9354889707   0.93132  3.69289    2.4672   2.9319   1.8428
   0.9355222813   0.9355222813   0.93490  3.69280    2.4586   2.9235   1.8339
   0.9355555918   0.9355555918   0.93847  3.69270    2.4499   2.9151   1.8250
   0.9355889023   0.9355889023   0.94209  3.69260    2.4411   2.9066   1.8160
   0.9356222128   0.9356222128   0.94577  3.69251    2.4322   2.8979   1.8069
   0.9356555233   0.9356555233   0.94951  3.69241    2.4231   2.8891   1.7976
   0.9356888338   0.9356888338   0.95328  3.69230    2.4140   2.8803   1.7882
   0.9357221443   0.9357221443   0.95697  3.69220    2.4051   2.8716   1.7790
   0.9357554548   0.9357554548   0.96084  3.69209    2.3957   2.8625   1.7694
   0.9357887653   0.9357887653   0.96461  3.69199    2.3866   2.8537   1.7600
   0.9358220758   0.9358220758   0.96836  3.69189    2.3774   2.8448   1.7507
   0.9358553863   0.9358553863   0.97218  3.69179    2.3682   2.8358   1.7412
   0.9358886968   0.9358886968   0.97613  3.69168    2.3586   2.8266   1.7314
   0.9359220073   0.9359220073   0.98011  3.69157    2.3490   2.8172   1.7215
   0.9359553178   0.9359553178   0.98397  3.69146    2.3396   2.8082   1.7119
   0.9359886283   0.9359886283   0.98794  3.69136    2.3300   2.7988   1.7021
   0.9360219389   0.9360219389   0.99190  3.69125    2.3204   2.7895   1.6922
   0.9360552494   0.9360552494   0.99594  3.69113    2.3106   2.7800   1.6822
   0.9360885599   0.9360885599   1.00001  3.69101    2.3008   2.7705   1.6721
   0.9361218704   0.9361218704   1.00408  3.69089    2.2909   2.7610   1.6619
   0.9361551809   0.9361551809   1.00828  3.69077    2.2808   2.7511   1.6515
   0.9361884914   0.9361884914   1.01239  3.69065    2.2708   2.7415   1.6413
   0.9362218019   0.9362218019   1.01649  3.69053    2.2609   2.7319   1.6311
   0.9362551124   0.9362551124   1.02075  3.69041    2.2506   2.7219   1.6205
   0.9362884229   0.9362884229   1.02497  3.69028    2.2404   2.7120   1.6100
   0.9363217334   0.9363217334   1.02926  3.69016    2.2300   2.7020   1.5994
   0.9363550439   0.9363550439   1.03356  3.69003    2.2196   2.6919   1.5887
   0.9363883544   0.9363883544   1.03791  3.68990    2.2091   2.6817   1.5778
   0.9364216649   0.9364216649   1.04233  3.68976    2.1984   2.6714   1.5669
   0.9364549754   0.9364549754   1.04673  3.68963    2.1878   2.6611   1.5559
   0.9364882859   0.9364882859   1.05119  3.68949    2.1770   2.6507   1.5448
   0.9365215965   0.9365215965   1.05580  3.68935    2.1659   2.6399   1.5334
   0.9365549070   0.9365549070   1.06023  3.68922    2.1551   2.6296   1.5224
   0.9365882175   0.9365882175   1.06469  3.68908    2.1443   2.6191   1.5113
   0.9366215280   0.9366215280   1.06914  3.68895    2.1336   2.6087   1.5002
   0.9366548385   0.9366548385   1.07389  3.68880    2.1221   2.5976   1.4884
   0.9366881490   0.9366881490   1.07866  3.68864    2.1106   2.5865   1.4765
   0.9367214595   0.9367214595   1.08347  3.68849    2.0990   2.5753   1.4646
   0.9367547700   0.9367547700   1.08825  3.68834    2.0874   2.5641   1.4527
   0.9367880805   0.9367880805   1.09317  3.68818    2.0755   2.5527   1.4404
   0.9368213910   0.9368213910   1.09809  3.68801    2.0637   2.5412   1.4282
   0.9368547015   0.9368547015   1.10305  3.68785    2.0517   2.5297   1.4159
   0.9368880120   0.9368880120   1.10792  3.68769    2.0399   2.5183   1.4037
   0.9369213225   0.9369213225   1.11285  3.68754    2.0280   2.5068   1.3915
   0.9369546330   0.9369546330   1.11793  3.68737    2.0157   2.4950   1.3788
   0.9369879435   0.9369879435   1.12311  3.68720    2.0033   2.4829   1.3660
   0.9370212541   0.9370212541   1.12832  3.68702    1.9907   2.4708   1.3530
   0.9370545646   0.9370545646   1.13357  3.68684    1.9780   2.4586   1.3399
   0.9370878751   0.9370878751   1.13884  3.68666    1.9653   2.4464   1.3268
   0.9371211856   0.9371211856   1.14426  3.68648    1.9523   2.4338   1.3134
   0.9371544961   0.9371544961   1.14964  3.68629    1.9393   2.4213   1.3000
   0.9371878066   0.9371878066   1.15516  3.68610    1.9260   2.4085   1.2863
   0.9372211171   0.9372211171   1.16058  3.68591    1.9129   2.3959   1.2728
   0.9372544276   0.9372544276   1.16610  3.68571    1.8996   2.3831   1.2590
   0.9372877381   0.9372877381   1.17171  3.68551    1.8861   2.3701   1.2451
   0.9373210486   0.9373210486   1.17741  3.68531    1.8724   2.3569   1.2309
   0.9373543591   0.9373543591   1.18315  3.68510    1.8586   2.3436   1.2166
   0.9373876696   0.9373876696   1.18896  3.68489    1.8446   2.3302   1.2022
   0.9374209801   0.9374209801   1.19474  3.68468    1.8307   2.3169   1.1878
   0.9374542906   0.9374542906   1.20068  3.68447    1.8164   2.3031   1.1731
   0.9374876011   0.9374876011   1.20664  3.68425    1.8021   2.2894   1.1583
   0.9375209117   0.9375209117   1.21267  3.68402    1.7876   2.2755   1.1433
   0.9375542222   0.9375542222   1.21866  3.68380    1.7732   2.2617   1.1284
   0.9375875327   0.9375875327   1.22469  3.68357    1.7588   2.2478   1.1134
   0.9376208432   0.9376208432   1.23083  3.68334    1.7440   2.2336   1.0981
   0.9376541537   0.9376541537   1.23706  3.68311    1.7291   2.2193   1.0827
   0.9376874642   0.9376874642   1.24340  3.68286    1.7139   2.2047   1.0669
   0.9377207747   0.9377207747   1.24987  3.68261    1.6984   2.1899   1.0509
   0.9377540852   0.9377540852   1.25637  3.68236    1.6828   2.1750   1.0347
   0.9377873957   0.9377873957   1.26292  3.68210    1.6671   2.1600   1.0185
   0.9378207062   0.9378207062   1.26969  3.68184    1.6509   2.1445   1.0017
   0.9378540167   0.9378540167   1.27653  3.68157    1.6346   2.1289   0.9847
   0.9378873272   0.9378873272   1.28353  3.68129    1.6179   2.1129   0.9674
   0.9379206377   0.9379206377   1.29058  3.68100    1.6010   2.0968   0.9499
   0.9379539482   0.9379539482   1.29777  3.68071    1.5839   2.0804   0.9321
   0.9379872588   0.9379872588   1.30507  3.68041    1.5664   2.0638   0.9140
   0.9380205693   0.9380205693   1.31240  3.68011    1.5490   2.0472   0.8959
   0.9380538798   0.9380538798   1.31983  3.67981    1.5313   2.0303   0.8775
   0.9380871903   0.9380871903   1.32734  3.67949    1.5134   2.0133   0.8590
   0.9381205008   0.9381205008   1.33498  3.67917    1.4953   1.9960   0.8401
   0.9381538113   0.9381538113   1.34274  3.67885    1.4768   1.9784   0.8209
   0.9381871218   0.9381871218   1.35056  3.67852    1.4582   1.9607   0.8016
   0.9382204323   0.9382204323   1.35850  3.67818    1.4394   1.9428   0.7820
   0.9382537428   0.9382537428   1.36655  3.67783    1.4203   1.9247   0.7621
   0.9382870533   0.9382870533   1.37474  3.67748    1.4009   1.9063   0.7419
   0.9383203638   0.9383203638   1.38290  3.67712    1.3816   1.8880   0.7218
   0.9383536743   0.9383536743   1.39128  3.67675    1.3618   1.8692   0.7012
   0.9383869848   0.9383869848   1.39973  3.67638    1.3418   1.8502   0.6804
   0.9384202953   0.9384202953   1.40835  3.67600    1.3215   1.8310   0.6592
   0.9384536058   0.9384536058   1.41686  3.67562    1.3014   1.8120   0.6382
   0.9384869164   0.9384869164   1.42563  3.67522    1.2808   1.7924   0.6167
   0.9385202269   0.9385202269   1.43436  3.67483    1.2602   1.7730   0.5952
   0.9385535374   0.9385535374   1.44338  3.67442    1.2390   1.7530   0.5731
   0.9385868479   0.9385868479   1.45255  3.67400    1.2175   1.7326   0.5506
   0.9386201584   0.9386201584   1.46140  3.67359    1.1967   1.7130   0.5289
   0.9386534689   0.9386534689   1.47054  3.67317    1.1753   1.6928   0.5065
   0.9386867794   0.9386867794   1.47981  3.67274    1.1536   1.6724   0.4838
   0.9387200899   0.9387200899   1.48909  3.67230    1.1319   1.6519   0.4611
   0.9387534004   0.9387534004   1.49863  3.67185    1.1096   1.6310   0.4377
   0.9387867109   0.9387867109   1.50809  3.67140    1.0876   1.6102   0.4146
   0.9388200214   0.9388200214   1.51751  3.67095    1.0656   1.5896   0.3916
   0.9388533319   0.9388533319   1.52698  3.67049    1.0436   1.5689   0.3685
   0.9388866424   0.9388866424   1.53615  3.67005    1.0222   1.5488   0.3461
   0.9389199529   0.9389199529   1.54575  3.66958    0.9999   1.5279   0.3227
   0.9389532634   0.9389532634   1.55462  3.66915    0.9793   1.5086   0.3010
   0.9389865740   0.9389865740   1.56288  3.66875    0.9601   1.4905   0.2809
   0.9390198845   0.9390198845   1.57049  3.66839    0.9424   1.4739   0.2623
   0.9390531950   0.9390531950   1.57702  3.66808    0.9272   1.4596   0.2464
   0.9390865055   0.9390865055   1.58287  3.66782    0.9135   1.4467   0.2321
   0.9391198160   0.9391198160   1.58635  3.66768    0.9053   1.4389   0.2236
   0.9391531265   0.9391531265   1.58767  3.66768    0.9020   1.4356   0.2202
   0.9391606017   0.9391606017   1.58754  3.66770    0.9023   1.4358   0.2205
   0.9391680769   0.9391680769   1.58730  3.66773    0.9028   1.4362   0.2211
   0.9391755521   0.9391755521   1.58684  3.66777    0.9038   1.4371   0.2222
   0.9391830273   0.9391830273   1.58625  3.66782    0.9050   1.4382   0.2236
   0.9391905026   0.9391905026   1.58551  3.66788    0.9067   1.4397   0.2254
   0.9391979778   0.9391979778   1.58460  3.66795    0.9087   1.4415   0.2276
   0.9392054530   0.9392054530   1.58349  3.66803    0.9112   1.4438   0.2302
   0.9392129282   0.9392129282   1.58222  3.66811    0.9141   1.4464   0.2333
   0.9392204034   0.9392204034   1.58079  3.66821    0.9173   1.4493   0.2367
   0.9392278786   0.9392278786   1.57912  3.66832    0.9210   1.4528   0.2408
   0.9392353539   0.9392353539   1.57731  3.66844    0.9251   1.4565   0.2451
   0.9392428291   0.9392428291   1.57526  3.66858    0.9297   1.4607   0.2501
   0.9392503043   0.9392503043   1.57306  3.66872    0.9347   1.4653   0.2554
   0.9392577795   0.9392577795   1.57066  3.66887    0.9402   1.4703   0.2612
   0.9392652547   0.9392652547   1.56811  3.66903    0.9460   1.4756   0.2674
   0.9392727299   0.9392727299   1.56535  3.66921    0.9522   1.4814   0.2740
   0.9392802052   0.9392802052   1.56243  3.66939    0.9588   1.4874   0.2811
   0.9392876804   0.9392876804   1.55933  3.66958    0.9659   1.4939   0.2886
   0.9392951556   0.9392951556   1.55608  3.66978    0.9733   1.5007   0.2964
   0.9393026308   0.9393026308   1.55272  3.66999    0.9809   1.5078   0.3046
   0.9393101060   0.9393101060   1.54929  3.67020    0.9887   1.5150   0.3129
   0.9393175812   0.9393175812   1.54587  3.67041    0.9965   1.5222   0.3212
   0.9393250565   0.9393250565   1.54230  3.67063    1.0047   1.5296   0.3298
   0.9393325317   0.9393325317   1.53877  3.67085    1.0127   1.5371   0.3384
   0.9393400069   0.9393400069   1.53523  3.67106    1.0208   1.5445   0.3469
   0.9393474821   0.9393474821   1.53179  3.67127    1.0286   1.5518   0.3553
   0.9393549573   0.9393549573   1.52831  3.67148    1.0366   1.5591   0.3637
   0.9393624325   0.9393624325   1.52508  3.67168    1.0439   1.5659   0.3716
   0.9393699078   0.9393699078   1.52287  3.67182    1.0490   1.5705   0.3769
   0.9393773830   0.9393773830   1.52216  3.67188    1.0505   1.5719   0.3786
   0.9393816032   0.9393816032   1.52262  3.67186    1.0495   1.5709   0.3775
   0.9393858235   0.9393858235   1.52367  3.67181    1.0470   1.5686   0.3749
   0.9393900438   0.9393900438   1.52526  3.67173    1.0433   1.5651   0.3711
   0.9393942640   0.9393942640   1.52732  3.67163    1.0385   1.5606   0.3660
   0.9393984843   0.9393984843   1.52964  3.67151    1.0332   1.5556   0.3604
   0.9394027045   0.9394027045   1.53193  3.67139    1.0279   1.5507   0.3548
   0.9394069248   0.9394069248   1.53413  3.67127    1.0228   1.5459   0.3494
   0.9394111451   0.9394111451   1.53608  3.67117    1.0183   1.5417   0.3447
   0.9394153653   0.9394153653   1.53782  3.67108    1.0142   1.5379   0.3404
   0.9394195856   0.9394195856   1.53940  3.67100    1.0106   1.5345   0.3366
   0.9394238058   0.9394238058   1.54099  3.67092    1.0069   1.5310   0.3327
   0.9394280261   0.9394280261   1.54254  3.67084    1.0033   1.5277   0.3289
   0.9394322464   0.9394322464   1.54409  3.67076    0.9997   1.5243   0.3251
   0.9394364666   0.9394364666   1.54564  3.67069    0.9961   1.5209   0.3214
   0.9394406869   0.9394406869   1.54719  3.67061    0.9925   1.5176   0.3176
   0.9394449071   0.9394449071   1.54877  3.67053    0.9888   1.5141   0.3137
   0.9394491274   0.9394491274   1.55032  3.67045    0.9852   1.5108   0.3099
   0.9394533477   0.9394533477   1.55188  3.67037    0.9816   1.5074   0.3062
   0.9394575679   0.9394575679   1.55340  3.67029    0.9781   1.5041   0.3024
   0.9394617882   0.9394617882   1.55497  3.67021    0.9745   1.5007   0.2986
   0.9394660084   0.9394660084   1.55647  3.67013    0.9710   1.4974   0.2949
   0.9394702287   0.9394702287   1.55790  3.67006    0.9677   1.4943   0.2915
   0.9394744490   0.9394744490   1.55943  3.66998    0.9641   1.4910   0.2877
   0.9394786692   0.9394786692   1.56097  3.66991    0.9606   1.4877   0.2840
   0.9394828895   0.9394828895   1.56249  3.66983    0.9570   1.4844   0.2803
   0.9394871098   0.9394871098   1.56405  3.66975    0.9534   1.4810   0.2765
   0.9394913300   0.9394913300   1.56559  3.66967    0.9499   1.4777   0.2727
   0.9394955503   0.9394955503   1.56712  3.66959    0.9463   1.4744   0.2690
   0.9394997705   0.9394997705   1.56868  3.66951    0.9427   1.4710   0.2652
   0.9395039908   0.9395039908   1.57030  3.66943    0.9390   1.4675   0.2613
   0.9395082111   0.9395082111   1.57184  3.66935    0.9354   1.4642   0.2575
   0.9395124313   0.9395124313   1.57343  3.66927    0.9317   1.4608   0.2536
   0.9395166516   0.9395166516   1.57499  3.66919    0.9281   1.4574   0.2498
   0.9395208718   0.9395208718   1.57644  3.66911    0.9248   1.4542   0.2463
   0.9395250921   0.9395250921   1.57793  3.66904    0.9213   1.4510   0.2427
   0.9395293124   0.9395293124   1.57943  3.66896    0.9178   1.4478   0.2390
   0.9395335326   0.9395335326   1.58089  3.66888    0.9145   1.4446   0.2355
   0.9395377529   0.9395377529   1.58236  3.66881    0.9111   1.4414   0.2319
   0.9395419731   0.9395419731   1.58386  3.66873    0.9076   1.4382   0.2282
   0.9395461934   0.9395461934   1.58537  3.66866    0.9041   1.4349   0.2246
   0.9395504137   0.9395504137   1.58686  3.66858    0.9007   1.4317   0.2209
   0.9395546339   0.9395546339   1.58847  3.66850    0.8969   1.4282   0.2170
   0.9395588542   0.9395588542   1.58998  3.66842    0.8934   1.4250   0.2133
   0.9395630744   0.9395630744   1.59167  3.66833    0.8896   1.4213   0.2093
   0.9395672947   0.9395672947   1.59329  3.66824    0.8858   1.4178   0.2053
   0.9395715150   0.9395715150   1.59492  3.66816    0.8820   1.4143   0.2013
   0.9395757352   0.9395757352   1.59652  3.66808    0.8783   1.4109   0.1974
   0.9395799555   0.9395799555   1.59811  3.66799    0.8747   1.4074   0.1936
   0.9395841757   0.9395841757   1.59970  3.66791    0.8710   1.4040   0.1897
   0.9395883960   0.9395883960   1.60130  3.66783    0.8673   1.4006   0.1858
   0.9395926163   0.9395926163   1.60286  3.66775    0.8637   1.3972   0.1820
   0.9395968365   0.9395968365   1.60442  3.66766    0.8601   1.3938   0.1782
   0.9396010568   0.9396010568   1.60600  3.66758    0.8564   1.3904   0.1744
   0.9396052770   0.9396052770   1.60765  3.66749    0.8526   1.3869   0.1704
   0.9396094973   0.9396094973   1.60934  3.66741    0.8487   1.3832   0.1663
   0.9396137176   0.9396137176   1.61089  3.66732    0.8452   1.3799   0.1625
   0.9396179378   0.9396179378   1.61256  3.66724    0.8413   1.3763   0.1584
   0.9396221581   0.9396221581   1.61411  3.66716    0.8377   1.3730   0.1547
   0.9396263784   0.9396263784   1.61573  3.66707    0.8340   1.3695   0.1507
   0.9396305986   0.9396305986   1.61735  3.66699    0.8302   1.3660   0.1468
   0.9396348189   0.9396348189   1.61899  3.66690    0.8265   1.3625   0.1428
   0.9396390391   0.9396390391   1.62060  3.66681    0.8228   1.3590   0.1389
   0.9396432594   0.9396432594   1.62223  3.66673    0.8190   1.3555   0.1349
   0.9396474797   0.9396474797   1.62392  3.66664    0.8151   1.3518   0.1308
   0.9396516999   0.9396516999   1.62554  3.66655    0.8113   1.3483   0.1269
   0.9396559202   0.9396559202   1.62720  3.66647    0.8075   1.3448   0.1228
   0.9396601404   0.9396601404   1.62881  3.66638    0.8038   1.3413   0.1189
   0.9396643607   0.9396643607   1.63048  3.66629    0.8000   1.3377   0.1149
   0.9396685810   0.9396685810   1.63216  3.66620    0.7961   1.3341   0.1108
   0.9396728012   0.9396728012   1.63389  3.66611    0.7921   1.3304   0.1066
   0.9396770215   0.9396770215   1.63558  3.66602    0.7882   1.3267   0.1024
   0.9396812417   0.9396812417   1.63728  3.66593    0.7843   1.3231   0.0983
   0.9396854620   0.9396854620   1.63896  3.66584    0.7804   1.3195   0.0942
   0.9396896823   0.9396896823   1.64058  3.66575    0.7767   1.3160   0.0903
   0.9396939025   0.9396939025   1.64223  3.66567    0.7728   1.3124   0.0863
   0.9396981228   0.9396981228   1.64386  3.66558    0.7691   1.3089   0.0823
   0.9397023430   0.9397023430   1.64555  3.66549    0.7652   1.3053   0.0782
   0.9397065633   0.9397065633   1.64724  3.66540    0.7613   1.3016   0.0741
   0.9397107836   0.9397107836   1.64894  3.66531    0.7574   1.2980   0.0700
   0.9397150038   0.9397150038   1.65071  3.66521    0.7533   1.2942   0.0657
   0.9397192241   0.9397192241   1.65244  3.66512    0.7493   1.2905   0.0615
   0.9397234443   0.9397234443   1.65412  3.66503    0.7454   1.2868   0.0574
   0.9397276646   0.9397276646   1.65586  3.66494    0.7414   1.2831   0.0531
   0.9397318849   0.9397318849   1.65759  3.66484    0.7374   1.2794   0.0489
   0.9397361051   0.9397361051   1.65934  3.66475    0.7334   1.2756   0.0447
   0.9397403254   0.9397403254   1.66110  3.66465    0.7293   1.2718   0.0404
   0.9397445456   0.9397445456   1.66289  3.66455    0.7252   1.2680   0.0360
   0.9397487659   0.9397487659   1.66459  3.66446    0.7212   1.2643   0.0319
   0.9397529862   0.9397529862   1.66633  3.66437    0.7172   1.2606   0.0277
   0.9397572064   0.9397572064   1.66809  3.66427    0.7132   1.2568   0.0234
   0.9397614267   0.9397614267   1.66988  3.66418    0.7090   1.2529   0.0190
   0.9397656470   0.9397656470   1.67159  3.66408    0.7051   1.2492   0.0149
   0.9397698672   0.9397698672   1.67335  3.66399    0.7010   1.2454   0.0106
   0.9397740875   0.9397740875   1.67517  3.66389    0.6968   1.2415   0.0062
   0.9397783077   0.9397783077   1.67694  3.66379    0.6927   1.2377   0.0018
   0.9397825280   0.9397825280   1.67874  3.66369    0.6886   1.2338  -0.0025
   0.9397867483   0.9397867483   1.68052  3.66360    0.6845   1.2300  -0.0069
   0.9397909685   0.9397909685   1.68232  3.66350    0.6803   1.2261  -0.0112
   0.9397951888   0.9397951888   1.68414  3.66340    0.6761   1.2222  -0.0157
   0.9397994090   0.9397994090   1.68591  3.66330    0.6720   1.2184  -0.0200
   0.9398036293   0.9398036293   1.68767  3.66321    0.6680   1.2146  -0.0243
   0.9398078496   0.9398078496   1.68948  3.66311    0.6638   1.2107  -0.0287
   0.9398120698   0.9398120698   1.69133  3.66301    0.6595   1.2067  -0.0332
   0.9398162901   0.9398162901   1.69315  3.66290    0.6553   1.2027  -0.0376
   0.9398205103   0.9398205103   1.69502  3.66280    0.6510   1.1987  -0.0422
   0.9398247306   0.9398247306   1.69690  3.66270    0.6466   1.1947  -0.0468
   0.9398289509   0.9398289509   1.69879  3.66259    0.6423   1.1906  -0.0513
   0.9398331711   0.9398331711   1.70062  3.66249    0.6380   1.1866  -0.0558
   0.9398373914   0.9398373914   1.70242  3.66239    0.6338   1.1827  -0.0602
   0.9398416116   0.9398416116   1.70432  3.66229    0.6295   1.1786  -0.0648
   0.9398458319   0.9398458319   1.70613  3.66219    0.6253   1.1747  -0.0692
   0.9398500522   0.9398500522   1.70796  3.66209    0.6210   1.1708  -0.0737
   0.9398542724   0.9398542724   1.70974  3.66199    0.6169   1.1669  -0.0780
   0.9398584927   0.9398584927   1.71159  3.66189    0.6127   1.1629  -0.0825
   0.9398627129   0.9398627129   1.71355  3.66178    0.6081   1.1587  -0.0873
   0.9398669332   0.9398669332   1.71554  3.66166    0.6035   1.1544  -0.0922
   0.9398711535   0.9398711535   1.71740  3.66156    0.5992   1.1504  -0.0967
   0.9398753737   0.9398753737   1.71926  3.66146    0.5949   1.1464  -0.1012
   0.9398795940   0.9398795940   1.72115  3.66135    0.5905   1.1423  -0.1058
   0.9398838143   0.9398838143   1.72310  3.66124    0.5860   1.1381  -0.1106
   0.9398880345   0.9398880345   1.72503  3.66114    0.5816   1.1339  -0.1153
   0.9398922548   0.9398922548   1.72701  3.66102    0.5770   1.1296  -0.1201
   0.9398964750   0.9398964750   1.72906  3.66091    0.5722   1.1252  -0.1251
   0.9399006953   0.9399006953   1.73105  3.66080    0.5676   1.1209  -0.1300
   0.9399049156   0.9399049156   1.73305  3.66068    0.5630   1.1166  -0.1349
   0.9399091358   0.9399091358   1.73500  3.66057    0.5585   1.1124  -0.1396
   0.9399133561   0.9399133561   1.73688  3.66047    0.5541   1.1083  -0.1442
   0.9399175763   0.9399175763   1.73878  3.66036    0.5497   1.1042  -0.1488
   0.9399217966   0.9399217966   1.74070  3.66025    0.5453   1.1000  -0.1535
