# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7072885997   0.7072885997  -0.17353  3.77546    5.1628   5.4395   4.7206
   0.7091931214   0.7091931214  -0.16272  3.77650    5.1359   5.4105   4.6958
   0.7110976431   0.7110976431  -0.15180  3.77753    5.1087   5.3813   4.6709
   0.7130021648   0.7130021648  -0.14077  3.77856    5.0812   5.3520   4.6456
   0.7149066865   0.7149066865  -0.12963  3.77958    5.0536   5.3225   4.6201
   0.7168112082   0.7168112082  -0.11836  3.78059    5.0256   5.2927   4.5943
   0.7187157299   0.7187157299  -0.10697  3.78160    4.9974   5.2628   4.5682
   0.7206202516   0.7206202516  -0.09544  3.78260    4.9688   5.2325   4.5417
   0.7225247733   0.7225247733  -0.08379  3.78359    4.9399   5.2019   4.5149
   0.7244292950   0.7244292950  -0.07200  3.78457    4.9107   5.1710   4.4877
   0.7263338167   0.7263338167  -0.06004  3.78555    4.8810   5.1396   4.4601
   0.7282383384   0.7282383384  -0.04793  3.78652    4.8509   5.1079   4.4321
   0.7301428601   0.7301428601  -0.03566  3.78747    4.8205   5.0757   4.4037
   0.7320473818   0.7320473818  -0.02323  3.78842    4.7896   5.0431   4.3749
   0.7339519035   0.7339519035  -0.01064  3.78935    4.7582   5.0101   4.3456
   0.7358564252   0.7358564252   0.00210  3.79027    4.7265   4.9767   4.3159
   0.7377609469   0.7377609469   0.01503  3.79117    4.6943   4.9429   4.2857
   0.7396654686   0.7396654686   0.02812  3.79205    4.6617   4.9087   4.2550
   0.7415699903   0.7415699903   0.04135  3.79291    4.6287   4.8741   4.2239
   0.7434745120   0.7434745120   0.05468  3.79374    4.5955   4.8394   4.1925
   0.7453790337   0.7453790337   0.06810  3.79454    4.5620   4.8045   4.1609
   0.7472835554   0.7472835554   0.08156  3.79531    4.5285   4.7695   4.1290
   0.7491880771   0.7491880771   0.09500  3.79603    4.4949   4.7347   4.0970
   0.7510925989   0.7510925989   0.10852  3.79672    4.4611   4.6997   4.0648
   0.7529971206   0.7529971206   0.12238  3.79741    4.4265   4.6638   4.0317
   0.7549016423   0.7549016423   0.13653  3.79806    4.3911   4.6273   3.9978
   0.7568061640   0.7568061640   0.15122  3.79865    4.3543   4.5894   3.9624
   0.7587106857   0.7587106857   0.16661  3.79918    4.3158   4.5499   3.9251
   0.7606152074   0.7606152074   0.18258  3.79965    4.2758   4.5090   3.8862
   0.7610064054   0.7610064054   0.18592  3.79974    4.2674   4.5005   3.8780
   0.7613976035   0.7613976035   0.18929  3.79982    4.2589   4.4919   3.8698
   0.7617888016   0.7617888016   0.19268  3.79990    4.2504   4.4832   3.8615
   0.7621799997   0.7621799997   0.19610  3.79997    4.2418   4.4745   3.8531
   0.7625711977   0.7625711977   0.19954  3.80004    4.2332   4.4657   3.8446
   0.7629623958   0.7629623958   0.20301  3.80011    4.2245   4.4569   3.8361
   0.7633535939   0.7633535939   0.20650  3.80017    4.2157   4.4480   3.8275
   0.7637447920   0.7637447920   0.21003  3.80023    4.2069   4.4390   3.8188
   0.7641359900   0.7641359900   0.21358  3.80029    4.1980   4.4300   3.8100
   0.7645271881   0.7645271881   0.21715  3.80033    4.1890   4.4209   3.8012
   0.7649183862   0.7649183862   0.22076  3.80038    4.1799   4.4117   3.7922
   0.7653095842   0.7653095842   0.22440  3.80042    4.1708   4.4025   3.7832
   0.7657007823   0.7657007823   0.22807  3.80045    4.1615   4.3932   3.7741
   0.7660919804   0.7660919804   0.23177  3.80047    4.1522   4.3838   3.7649
   0.7664831785   0.7664831785   0.23550  3.80049    4.1428   4.3744   3.7556
   0.7668743765   0.7668743765   0.23926  3.80051    4.1334   4.3649   3.7462
   0.7672655746   0.7672655746   0.24306  3.80051    4.1238   4.3553   3.7367
   0.7676567727   0.7676567727   0.24689  3.80051    4.1142   4.3456   3.7271
   0.7680479707   0.7680479707   0.25076  3.80051    4.1044   4.3358   3.7174
   0.7684391688   0.7684391688   0.25467  3.80049    4.0946   4.3260   3.7076
   0.7688303669   0.7688303669   0.25861  3.80046    4.0847   4.3161   3.6976
   0.7692215650   0.7692215650   0.26259  3.80043    4.0746   4.3061   3.6876
   0.7696127630   0.7696127630   0.26662  3.80039    4.0645   4.2960   3.6774
   0.7700039611   0.7700039611   0.27068  3.80034    4.0543   4.2858   3.6671
   0.7703951592   0.7703951592   0.27478  3.80026    4.0439   4.2755   3.6566
   0.7707863572   0.7707863572   0.27893  3.80018    4.0335   4.2652   3.6461
   0.7711775553   0.7711775553   0.28312  3.80008    4.0229   4.2547   3.6353
   0.7715687534   0.7715687534   0.28733  3.79996    4.0123   4.2443   3.6245
   0.7719599515   0.7719599515   0.29158  3.79982    4.0015   4.2337   3.6135
   0.7723511495   0.7723511495   0.29588  3.79968    3.9907   4.2230   3.6025
   0.7727423476   0.7727423476   0.30020  3.79953    3.9798   4.2123   3.5913
   0.7731335457   0.7731335457   0.30457  3.79937    3.9688   4.2016   3.5800
   0.7735247438   0.7735247438   0.30899  3.79920    3.9576   4.1906   3.5685
   0.7739159418   0.7739159418   0.31343  3.79902    3.9464   4.1797   3.5570
   0.7743071399   0.7743071399   0.31794  3.79882    3.9350   4.1686   3.5452
   0.7746983380   0.7746983380   0.32250  3.79861    3.9235   4.1574   3.5333
   0.7750895360   0.7750895360   0.32712  3.79837    3.9118   4.1460   3.5212
   0.7754807341   0.7754807341   0.33180  3.79812    3.9000   4.1346   3.5089
   0.7758719322   0.7758719322   0.33654  3.79784    3.8880   4.1230   3.4964
   0.7762631303   0.7762631303   0.34136  3.79754    3.8758   4.1113   3.4837
   0.7766543283   0.7766543283   0.34625  3.79721    3.8635   4.0994   3.4707
   0.7770455264   0.7770455264   0.35121  3.79685    3.8509   4.0874   3.4575
   0.7774367245   0.7774367245   0.35624  3.79646    3.8382   4.0753   3.4440
   0.7778279225   0.7778279225   0.36136  3.79604    3.8253   4.0630   3.4302
   0.7782191206   0.7782191206   0.36655  3.79558    3.8121   4.0506   3.4162
   0.7786103187   0.7786103187   0.37184  3.79509    3.7988   4.0380   3.4018
   0.7790015168   0.7790015168   0.37722  3.79455    3.7852   4.0253   3.3872
   0.7793927148   0.7793927148   0.38269  3.79397    3.7713   4.0124   3.3722
   0.7797839129   0.7797839129   0.38826  3.79333    3.7573   3.9993   3.3568
   0.7801751110   0.7801751110   0.39392  3.79264    3.7429   3.9861   3.3411
   0.7805663090   0.7805663090   0.39964  3.79189    3.7285   3.9729   3.3251
   0.7809575071   0.7809575071   0.40544  3.79108    3.7138   3.9596   3.3088
   0.7813487052   0.7813487052   0.41136  3.79020    3.6989   3.9461   3.2921
   0.7817399033   0.7817399033   0.41740  3.78924    3.6836   3.9325   3.2749
   0.7821311013   0.7821311013   0.42355  3.78819    3.6681   3.9187   3.2572
   0.7825222994   0.7825222994   0.42982  3.78704    3.6522   3.9048   3.2390
   0.7829134975   0.7829134975   0.43621  3.78579    3.6361   3.8908   3.2203
   0.7833046955   0.7833046955   0.44271  3.78442    3.6197   3.8767   3.2011
   0.7836958936   0.7836958936   0.44932  3.78291    3.6030   3.8624   3.1814
   0.7840870917   0.7840870917   0.45604  3.78124    3.5861   3.8483   3.1611
   0.7841696345   0.7841696345   0.45749  3.78086    3.5825   3.8452   3.1567
   0.7842521774   0.7842521774   0.45894  3.78048    3.5788   3.8422   3.1522
   0.7843347203   0.7843347203   0.46039  3.78009    3.5752   3.8392   3.1478
   0.7844172631   0.7844172631   0.46185  3.77969    3.5715   3.8363   3.1433
   0.7844998060   0.7844998060   0.46331  3.77928    3.5679   3.8333   3.1388
   0.7845823488   0.7845823488   0.46478  3.77887    3.5642   3.8304   3.1343
   0.7846648917   0.7846648917   0.46625  3.77844    3.5606   3.8274   3.1298
   0.7847474345   0.7847474345   0.46773  3.77801    3.5569   3.8245   3.1252
   0.7848299774   0.7848299774   0.46919  3.77757    3.5533   3.8217   3.1206
   0.7849125202   0.7849125202   0.47068  3.77711    3.5496   3.8188   3.1160
   0.7849950631   0.7849950631   0.47217  3.77665    3.5459   3.8160   3.1113
   0.7850776059   0.7850776059   0.47366  3.77617    3.5422   3.8132   3.1066
   0.7851601488   0.7851601488   0.47516  3.77568    3.5386   3.8104   3.1019
   0.7852426916   0.7852426916   0.47666  3.77518    3.5349   3.8077   3.0972
   0.7853252345   0.7853252345   0.47816  3.77468    3.5312   3.8049   3.0924
   0.7854077773   0.7854077773   0.47966  3.77417    3.5275   3.8022   3.0877
   0.7854903202   0.7854903202   0.48116  3.77363    3.5238   3.7996   3.0829
   0.7855728630   0.7855728630   0.48266  3.77309    3.5202   3.7969   3.0781
   0.7856554059   0.7856554059   0.48415  3.77254    3.5166   3.7944   3.0733
   0.7857379488   0.7857379488   0.48565  3.77197    3.5129   3.7918   3.0684
   0.7858204916   0.7858204916   0.48715  3.77139    3.5093   3.7892   3.0635
   0.7859030345   0.7859030345   0.48865  3.77080    3.5056   3.7867   3.0586
   0.7859855773   0.7859855773   0.49017  3.77020    3.5019   3.7841   3.0537
   0.7860681202   0.7860681202   0.49168  3.76959    3.4982   3.7815   3.0487
   0.7861506630   0.7861506630   0.49319  3.76896    3.4946   3.7790   3.0437
   0.7862332059   0.7862332059   0.49471  3.76832    3.4909   3.7765   3.0387
   0.7863157487   0.7863157487   0.49624  3.76767    3.4871   3.7740   3.0336
   0.7863982916   0.7863982916   0.49777  3.76701    3.4834   3.7715   3.0285
   0.7864808344   0.7864808344   0.49930  3.76633    3.4797   3.7690   3.0234
   0.7865633773   0.7865633773   0.50085  3.76565    3.4760   3.7665   3.0182
   0.7866459201   0.7866459201   0.50241  3.76494    3.4722   3.7640   3.0130
   0.7867284630   0.7867284630   0.50399  3.76424    3.4684   3.7615   3.0077
   0.7868110058   0.7868110058   0.50554  3.76352    3.4647   3.7592   3.0025
   0.7868935487   0.7868935487   0.50712  3.76278    3.4610   3.7568   2.9972
   0.7869760915   0.7869760915   0.50873  3.76204    3.4572   3.7544   2.9918
   0.7870586344   0.7870586344   0.51034  3.76128    3.4534   3.7520   2.9864
   0.7871411773   0.7871411773   0.51197  3.76051    3.4495   3.7496   2.9810
   0.7872237201   0.7872237201   0.51363  3.75973    3.4456   3.7472   2.9754
   0.7873062630   0.7873062630   0.51531  3.75893    3.4417   3.7449   2.9699
   0.7873888058   0.7873888058   0.51703  3.75813    3.4378   3.7425   2.9642
   0.7874713487   0.7874713487   0.51878  3.75732    3.4337   3.7400   2.9585
   0.7875538915   0.7875538915   0.52053  3.75651    3.4297   3.7376   2.9527
   0.7876364344   0.7876364344   0.52233  3.75569    3.4256   3.7352   2.9469
   0.7877189772   0.7877189772   0.52410  3.75488    3.4216   3.7328   2.9411
   0.7878015201   0.7878015201   0.52601  3.75404    3.4173   3.7301   2.9350
   0.7878840629   0.7878840629   0.52799  3.75320    3.4128   3.7274   2.9287
   0.7879666058   0.7879666058   0.53002  3.75236    3.4082   3.7244   2.9223
   0.7880491486   0.7880491486   0.53212  3.75151    3.4034   3.7214   2.9157
   0.7881316915   0.7881316915   0.53430  3.75068    3.3985   3.7181   2.9090
   0.7882142343   0.7882142343   0.53652  3.74983    3.3934   3.7146   2.9021
   0.7882967772   0.7882967772   0.53886  3.74899    3.3880   3.7109   2.8949
   0.7883793200   0.7883793200   0.54129  3.74815    3.3823   3.7069   2.8874
   0.7884618629   0.7884618629   0.54381  3.74732    3.3764   3.7026   2.8798
   0.7885444058   0.7885444058   0.54638  3.74649    3.3703   3.6982   2.8720
   0.7886269486   0.7886269486   0.54912  3.74566    3.3638   3.6933   2.8638
   0.7887094915   0.7887094915   0.55196  3.74485    3.3571   3.6881   2.8554
   0.7887920343   0.7887920343   0.55484  3.74407    3.3503   3.6828   2.8469
   0.7888745772   0.7888745772   0.55784  3.74329    3.3432   3.6773   2.8382
   0.7889571200   0.7889571200   0.56101  3.74252    3.3357   3.6713   2.8291
   0.7890396629   0.7890396629   0.56433  3.74176    3.3279   3.6650   2.8197
   0.7891222057   0.7891222057   0.56778  3.74101    3.3198   3.6584   2.8100
   0.7892047486   0.7892047486   0.57141  3.74027    3.3114   3.6515   2.8000
   0.7892872914   0.7892872914   0.57520  3.73954    3.3025   3.6441   2.7896
   0.7893698343   0.7893698343   0.57914  3.73883    3.2933   3.6364   2.7789
   0.7894523771   0.7894523771   0.58318  3.73813    3.2839   3.6285   2.7680
   0.7895349200   0.7895349200   0.58734  3.73745    3.2742   3.6203   2.7568
   0.7896174628   0.7896174628   0.59171  3.73678    3.2641   3.6115   2.7452
   0.7897000057   0.7897000057   0.59626  3.73613    3.2534   3.6022   2.7332
   0.7897825485   0.7897825485   0.60086  3.73550    3.2426   3.5928   2.7210
   0.7898650914   0.7898650914   0.60548  3.73490    3.2318   3.5832   2.7088
   0.7898845860   0.7898845860   0.60658  3.73475    3.2292   3.5810   2.7060
   0.7899040806   0.7899040806   0.60768  3.73461    3.2266   3.5787   2.7031
   0.7899235752   0.7899235752   0.60885  3.73447    3.2239   3.5762   2.7000
   0.7899430698   0.7899430698   0.61000  3.73433    3.2211   3.5738   2.6970
   0.7899625644   0.7899625644   0.61114  3.73419    3.2184   3.5714   2.6940
   0.7899820590   0.7899820590   0.61232  3.73405    3.2157   3.5689   2.6909
   0.7900015536   0.7900015536   0.61352  3.73391    3.2128   3.5664   2.6878
   0.7900210482   0.7900210482   0.61473  3.73378    3.2100   3.5638   2.6846
   0.7900405428   0.7900405428   0.61591  3.73364    3.2072   3.5613   2.6815
   0.7900600374   0.7900600374   0.61711  3.73351    3.2043   3.5587   2.6784
   0.7900795321   0.7900795321   0.61834  3.73337    3.2014   3.5561   2.6752
   0.7900990267   0.7900990267   0.61957  3.73324    3.1985   3.5535   2.6720
   0.7901185213   0.7901185213   0.62079  3.73311    3.1956   3.5508   2.6688
   0.7901380159   0.7901380159   0.62198  3.73298    3.1927   3.5483   2.6657
   0.7901575105   0.7901575105   0.62321  3.73285    3.1898   3.5456   2.6625
   0.7901770051   0.7901770051   0.62448  3.73272    3.1868   3.5429   2.6592
   0.7901964997   0.7901964997   0.62574  3.73259    3.1837   3.5401   2.6559
   0.7902159943   0.7902159943   0.62701  3.73247    3.1807   3.5374   2.6526
   0.7902354889   0.7902354889   0.62831  3.73234    3.1776   3.5345   2.6492
   0.7902549835   0.7902549835   0.62962  3.73221    3.1745   3.5317   2.6458
   0.7902744781   0.7902744781   0.63092  3.73209    3.1714   3.5288   2.6424
   0.7902939727   0.7902939727   0.63222  3.73196    3.1683   3.5260   2.6391
   0.7903134673   0.7903134673   0.63349  3.73184    3.1652   3.5232   2.6357
   0.7903329619   0.7903329619   0.63477  3.73172    3.1622   3.5204   2.6324
   0.7903524565   0.7903524565   0.63611  3.73159    3.1589   3.5174   2.6289
   0.7903719511   0.7903719511   0.63747  3.73147    3.1557   3.5144   2.6254
   0.7903914457   0.7903914457   0.63884  3.73135    3.1524   3.5114   2.6219
   0.7904109403   0.7904109403   0.64019  3.73123    3.1491   3.5084   2.6184
   0.7904304349   0.7904304349   0.64150  3.73112    3.1459   3.5055   2.6150
   0.7904499295   0.7904499295   0.64284  3.73100    3.1427   3.5025   2.6115
   0.7904694242   0.7904694242   0.64420  3.73089    3.1394   3.4994   2.6080
   0.7904889188   0.7904889188   0.64559  3.73077    3.1361   3.4963   2.6044
   0.7905084134   0.7905084134   0.64701  3.73065    3.1327   3.4932   2.6007
   0.7905279080   0.7905279080   0.64843  3.73054    3.1292   3.4900   2.5970
   0.7905474026   0.7905474026   0.64985  3.73042    3.1258   3.4868   2.5934
   0.7905668972   0.7905668972   0.65127  3.73031    3.1223   3.4836   2.5897
   0.7905863918   0.7905863918   0.65272  3.73020    3.1189   3.4803   2.5860
   0.7906058864   0.7906058864   0.65411  3.73009    3.1155   3.4772   2.5824
   0.7906253810   0.7906253810   0.65548  3.72998    3.1122   3.4741   2.5788
   0.7906448756   0.7906448756   0.65687  3.72988    3.1088   3.4709   2.5752
   0.7906643702   0.7906643702   0.65825  3.72978    3.1054   3.4678   2.5717
   0.7906838648   0.7906838648   0.65969  3.72967    3.1020   3.4645   2.5680
   0.7907033594   0.7907033594   0.66115  3.72956    3.0984   3.4612   2.5642
   0.7907228540   0.7907228540   0.66262  3.72946    3.0949   3.4579   2.5604
   0.7907423486   0.7907423486   0.66408  3.72936    3.0913   3.4545   2.5567
   0.7907618432   0.7907618432   0.66550  3.72926    3.0878   3.4513   2.5530
   0.7907813378   0.7907813378   0.66692  3.72916    3.0844   3.4480   2.5493
   0.7908008324   0.7908008324   0.66839  3.72906    3.0808   3.4447   2.5456
   0.7908203270   0.7908203270   0.66987  3.72896    3.0772   3.4413   2.5417
   0.7908398216   0.7908398216   0.67134  3.72886    3.0737   3.4379   2.5380
   0.7908593162   0.7908593162   0.67279  3.72876    3.0701   3.4346   2.5342
   0.7908788109   0.7908788109   0.67429  3.72866    3.0665   3.4312   2.5304
   0.7908983055   0.7908983055   0.67582  3.72856    3.0628   3.4277   2.5265
   0.7909178001   0.7909178001   0.67732  3.72846    3.0591   3.4242   2.5226
   0.7909372947   0.7909372947   0.67882  3.72837    3.0555   3.4207   2.5188
   0.7909567893   0.7909567893   0.68033  3.72827    3.0518   3.4172   2.5149
   0.7909762839   0.7909762839   0.68186  3.72818    3.0481   3.4137   2.5110
   0.7909957785   0.7909957785   0.68341  3.72808    3.0443   3.4101   2.5070
   0.7910152731   0.7910152731   0.68497  3.72799    3.0405   3.4065   2.5030
   0.7910347677   0.7910347677   0.68650  3.72790    3.0367   3.4030   2.4991
   0.7910542623   0.7910542623   0.68804  3.72781    3.0330   3.3994   2.4951
   0.7910737569   0.7910737569   0.68961  3.72772    3.0291   3.3958   2.4911
   0.7910932515   0.7910932515   0.69120  3.72762    3.0253   3.3921   2.4870
   0.7911127461   0.7911127461   0.69277  3.72753    3.0214   3.3885   2.4830
   0.7911322407   0.7911322407   0.69434  3.72744    3.0176   3.3848   2.4790
   0.7911517353   0.7911517353   0.69594  3.72735    3.0137   3.3811   2.4749
   0.7911712299   0.7911712299   0.69754  3.72727    3.0098   3.3774   2.4708
   0.7911907245   0.7911907245   0.69910  3.72718    3.0060   3.3737   2.4668
   0.7912102191   0.7912102191   0.70066  3.72709    3.0022   3.3701   2.4628
   0.7912297137   0.7912297137   0.70229  3.72700    2.9982   3.3663   2.4587
   0.7912492083   0.7912492083   0.70393  3.72691    2.9942   3.3625   2.4545
   0.7912687030   0.7912687030   0.70557  3.72683    2.9902   3.3587   2.4503
   0.7912881976   0.7912881976   0.70722  3.72674    2.9861   3.3548   2.4461
   0.7913076922   0.7913076922   0.70889  3.72665    2.9820   3.3509   2.4418
   0.7913271868   0.7913271868   0.71056  3.72657    2.9780   3.3470   2.4375
   0.7913466814   0.7913466814   0.71225  3.72648    2.9738   3.3430   2.4332
   0.7913661760   0.7913661760   0.71393  3.72640    2.9697   3.3391   2.4289
   0.7913856706   0.7913856706   0.71561  3.72631    2.9656   3.3352   2.4247
   0.7914051652   0.7914051652   0.71731  3.72623    2.9614   3.3312   2.4203
   0.7914246598   0.7914246598   0.71902  3.72614    2.9572   3.3272   2.4160
   0.7914441544   0.7914441544   0.72074  3.72606    2.9530   3.3231   2.4116
   0.7914636490   0.7914636490   0.72244  3.72598    2.9489   3.3191   2.4072
   0.7914831436   0.7914831436   0.72412  3.72589    2.9448   3.3152   2.4030
   0.7915026382   0.7915026382   0.72585  3.72581    2.9405   3.3112   2.3986
   0.7915221328   0.7915221328   0.72760  3.72572    2.9362   3.3070   2.3941
   0.7915416274   0.7915416274   0.72936  3.72564    2.9319   3.3029   2.3896
   0.7915611220   0.7915611220   0.73112  3.72556    2.9276   3.2988   2.3851
   0.7915806166   0.7915806166   0.73289  3.72548    2.9233   3.2946   2.3806
   0.7916001112   0.7916001112   0.73467  3.72540    2.9189   3.2904   2.3761
   0.7916196058   0.7916196058   0.73644  3.72532    2.9146   3.2862   2.3716
   0.7916391004   0.7916391004   0.73823  3.72524    2.9102   3.2820   2.3671
   0.7916585950   0.7916585950   0.74002  3.72516    2.9058   3.2778   2.3625
   0.7916780897   0.7916780897   0.74183  3.72508    2.9014   3.2735   2.3579
   0.7916975843   0.7916975843   0.74363  3.72500    2.8970   3.2693   2.3533
   0.7917170789   0.7917170789   0.74543  3.72492    2.8925   3.2650   2.3487
   0.7917365735   0.7917365735   0.74725  3.72484    2.8881   3.2607   2.3441
   0.7917560681   0.7917560681   0.74909  3.72476    2.8836   3.2564   2.3394
   0.7917755627   0.7917755627   0.75094  3.72468    2.8790   3.2520   2.3347
   0.7917950573   0.7917950573   0.75280  3.72460    2.8745   3.2476   2.3300
   0.7918145519   0.7918145519   0.75466  3.72452    2.8699   3.2432   2.3253
   0.7918340465   0.7918340465   0.75649  3.72445    2.8654   3.2389   2.3206
   0.7918535411   0.7918535411   0.75833  3.72437    2.8609   3.2345   2.3160
   0.7918730357   0.7918730357   0.76020  3.72430    2.8563   3.2301   2.3112
   0.7918925303   0.7918925303   0.76201  3.72422    2.8519   3.2258   2.3066
   0.7919120249   0.7919120249   0.76383  3.72415    2.8474   3.2215   2.3020
   0.7919315195   0.7919315195   0.76568  3.72408    2.8429   3.2171   2.2973
   0.7919510141   0.7919510141   0.76753  3.72400    2.8383   3.2127   2.2926
   0.7919705087   0.7919705087   0.76939  3.72393    2.8338   3.2083   2.2879
   0.7919900033   0.7919900033   0.77126  3.72385    2.8292   3.2039   2.2832
   0.7920094979   0.7920094979   0.77314  3.72378    2.8246   3.1994   2.2784
   0.7920289925   0.7920289925   0.77502  3.72371    2.8199   3.1950   2.2736
   0.7920484871   0.7920484871   0.77691  3.72363    2.8153   3.1905   2.2688
   0.7920679818   0.7920679818   0.77878  3.72356    2.8107   3.1860   2.2641
   0.7920874764   0.7920874764   0.78069  3.72349    2.8060   3.1815   2.2593
   0.7921069710   0.7921069710   0.78262  3.72341    2.8013   3.1769   2.2544
   0.7921264656   0.7921264656   0.78449  3.72335    2.7967   3.1725   2.2496
   0.7921459602   0.7921459602   0.78642  3.72328    2.7920   3.1679   2.2447
   0.7921654548   0.7921654548   0.78837  3.72320    2.7872   3.1633   2.2398
   0.7921849494   0.7921849494   0.79031  3.72313    2.7824   3.1586   2.2349
   0.7922044440   0.7922044440   0.79225  3.72306    2.7776   3.1540   2.2300
   0.7922239386   0.7922239386   0.79418  3.72299    2.7729   3.1494   2.2251
   0.7922434332   0.7922434332   0.79611  3.72292    2.7682   3.1448   2.2202
   0.7922629278   0.7922629278   0.79802  3.72285    2.7635   3.1403   2.2154
   0.7922824224   0.7922824224   0.79997  3.72278    2.7587   3.1356   2.2104
   0.7923019170   0.7923019170   0.80196  3.72271    2.7538   3.1309   2.2054
   0.7923214116   0.7923214116   0.80394  3.72264    2.7489   3.1262   2.2004
   0.7923409062   0.7923409062   0.80591  3.72257    2.7441   3.1215   2.1954
   0.7923604008   0.7923604008   0.80789  3.72250    2.7392   3.1168   2.1904
   0.7923798954   0.7923798954   0.80989  3.72243    2.7343   3.1120   2.1853
   0.7923993900   0.7923993900   0.81189  3.72236    2.7294   3.1073   2.1803
   0.7924188846   0.7924188846   0.81393  3.72229    2.7244   3.1024   2.1751
   0.7924383792   0.7924383792   0.81595  3.72222    2.7194   3.0976   2.1700
   0.7924578738   0.7924578738   0.81794  3.72215    2.7145   3.0928   2.1650
   0.7924773685   0.7924773685   0.81995  3.72209    2.7096   3.0880   2.1599
   0.7924968631   0.7924968631   0.82203  3.72202    2.7045   3.0831   2.1546
   0.7925163577   0.7925163577   0.82412  3.72195    2.6993   3.0780   2.1493
   0.7925358523   0.7925358523   0.82617  3.72188    2.6943   3.0731   2.1442
   0.7925553469   0.7925553469   0.82822  3.72182    2.6893   3.0683   2.1390
   0.7925748415   0.7925748415   0.83029  3.72175    2.6842   3.0633   2.1338
   0.7925943361   0.7925943361   0.83240  3.72168    2.6790   3.0583   2.1284
   0.7926138307   0.7926138307   0.83453  3.72161    2.6738   3.0532   2.1231
   0.7926333253   0.7926333253   0.83660  3.72154    2.6686   3.0482   2.1178
   0.7926528199   0.7926528199   0.83868  3.72147    2.6635   3.0433   2.1125
   0.7926723145   0.7926723145   0.84080  3.72141    2.6583   3.0382   2.1072
   0.7926918091   0.7926918091   0.84295  3.72134    2.6530   3.0331   2.1018
   0.7927113037   0.7927113037   0.84512  3.72127    2.6477   3.0279   2.0963
   0.7927307983   0.7927307983   0.84727  3.72120    2.6424   3.0227   2.0909
   0.7927502929   0.7927502929   0.84938  3.72114    2.6372   3.0177   2.0855
   0.7927697875   0.7927697875   0.85150  3.72107    2.6320   3.0126   2.0802
   0.7927892821   0.7927892821   0.85367  3.72100    2.6267   3.0074   2.0747
   0.7928087767   0.7928087767   0.85585  3.72094    2.6213   3.0022   2.0692
   0.7928282713   0.7928282713   0.85801  3.72087    2.6160   2.9970   2.0638
   0.7928477659   0.7928477659   0.86017  3.72080    2.6107   2.9918   2.0583
   0.7928672606   0.7928672606   0.86235  3.72074    2.6053   2.9866   2.0528
   0.7928867552   0.7928867552   0.86453  3.72067    2.6000   2.9814   2.0473
   0.7929062498   0.7929062498   0.86672  3.72060    2.5946   2.9762   2.0418
   0.7929257444   0.7929257444   0.86892  3.72053    2.5892   2.9709   2.0362
   0.7929452390   0.7929452390   0.87118  3.72046    2.5836   2.9655   2.0305
   0.7929647336   0.7929647336   0.87342  3.72039    2.5781   2.9601   2.0248
   0.7929842282   0.7929842282   0.87566  3.72033    2.5726   2.9548   2.0192
   0.7930037228   0.7930037228   0.87793  3.72026    2.5670   2.9493   2.0135
   0.7930232174   0.7930232174   0.88024  3.72019    2.5613   2.9438   2.0076
   0.7930427120   0.7930427120   0.88246  3.72012    2.5559   2.9385   2.0020
   0.7930622066   0.7930622066   0.88475  3.72006    2.5502   2.9330   1.9963
   0.7930817012   0.7930817012   0.88708  3.71999    2.5445   2.9274   1.9904
   0.7931011958   0.7931011958   0.88928  3.71993    2.5391   2.9221   1.9848
   0.7931206904   0.7931206904   0.89161  3.71986    2.5333   2.9165   1.9790
   0.7931401850   0.7931401850   0.89400  3.71979    2.5275   2.9108   1.9730
   0.7931596796   0.7931596796   0.89638  3.71972    2.5216   2.9051   1.9669
   0.7931791742   0.7931791742   0.89872  3.71965    2.5159   2.8995   1.9610
   0.7931986688   0.7931986688   0.90108  3.71958    2.5100   2.8938   1.9551
   0.7932181634   0.7932181634   0.90344  3.71952    2.5042   2.8882   1.9491
   0.7932376580   0.7932376580   0.90585  3.71945    2.4983   2.8824   1.9431
   0.7932571526   0.7932571526   0.90827  3.71938    2.4924   2.8766   1.9370
   0.7932766473   0.7932766473   0.91071  3.71931    2.4864   2.8707   1.9308
   0.7932961419   0.7932961419   0.91314  3.71923    2.4804   2.8649   1.9247
   0.7933156365   0.7933156365   0.91555  3.71916    2.4745   2.8592   1.9186
   0.7933351311   0.7933351311   0.91792  3.71909    2.4686   2.8535   1.9126
   0.7933546257   0.7933546257   0.92041  3.71902    2.4625   2.8475   1.9063
   0.7933741203   0.7933741203   0.92288  3.71895    2.4564   2.8416   1.9001
   0.7933936149   0.7933936149   0.92540  3.71887    2.4502   2.8356   1.8938
   0.7934131095   0.7934131095   0.92794  3.71880    2.4440   2.8295   1.8874
   0.7934326041   0.7934326041   0.93045  3.71872    2.4378   2.8235   1.8810
   0.7934520987   0.7934520987   0.93295  3.71865    2.4317   2.8175   1.8747
   0.7934715933   0.7934715933   0.93551  3.71858    2.4254   2.8114   1.8683
