# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7430114103   0.7430114103  -0.08205  3.78597    4.9363   5.1944   4.5159
   0.7449088447   0.7449088447  -0.07200  3.78689    4.9114   5.1679   4.4930
   0.7468062792   0.7468062792  -0.06187  3.78780    4.8862   5.1412   4.4698
   0.7487037137   0.7487037137  -0.05165  3.78870    4.8609   5.1142   4.4464
   0.7506011482   0.7506011482  -0.04134  3.78959    4.8353   5.0870   4.4227
   0.7524985826   0.7524985826  -0.03091  3.79047    4.8094   5.0595   4.3987
   0.7543960171   0.7543960171  -0.02039  3.79135    4.7832   5.0318   4.3745
   0.7562934516   0.7562934516  -0.00976  3.79222    4.7568   5.0038   4.3500
   0.7581908861   0.7581908861   0.00097  3.79309    4.7301   4.9756   4.3252
   0.7600883205   0.7600883205   0.01182  3.79395    4.7032   4.9471   4.3001
   0.7619857550   0.7619857550   0.02278  3.79480    4.6759   4.9184   4.2747
   0.7638831895   0.7638831895   0.03386  3.79565    4.6484   4.8893   4.2490
   0.7657806240   0.7657806240   0.04507  3.79649    4.6205   4.8600   4.2229
   0.7676780584   0.7676780584   0.05640  3.79732    4.5923   4.8304   4.1965
   0.7695754929   0.7695754929   0.06784  3.79815    4.5638   4.8005   4.1698
   0.7714729274   0.7714729274   0.07939  3.79896    4.5351   4.7703   4.1429
   0.7733703619   0.7733703619   0.09104  3.79976    4.5060   4.7399   4.1156
   0.7752677964   0.7752677964   0.10281  3.80054    4.4767   4.7093   4.0879
   0.7771652308   0.7771652308   0.11463  3.80131    4.4472   4.6785   4.0601
   0.7790626653   0.7790626653   0.12650  3.80205    4.4176   4.6477   4.0321
   0.7809600998   0.7809600998   0.13840  3.80276    4.3879   4.6168   4.0040
   0.7828575343   0.7828575343   0.15029  3.80343    4.3582   4.5859   3.9758
   0.7847549687   0.7847549687   0.16216  3.80408    4.3285   4.5552   3.9476
   0.7866524032   0.7866524032   0.17404  3.80468    4.2988   4.5244   3.9192
   0.7885498377   0.7885498377   0.18612  3.80529    4.2686   4.4932   3.8904
   0.7904472722   0.7904472722   0.19837  3.80586    4.2379   4.4615   3.8610
   0.7923447066   0.7923447066   0.21097  3.80638    4.2064   4.4290   3.8307
   0.7942421411   0.7942421411   0.22401  3.80686    4.1737   4.3954   3.7991
   0.7961395756   0.7961395756   0.23745  3.80729    4.1399   4.3609   3.7665
   0.7966258742   0.7966258742   0.24096  3.80740    4.1311   4.3519   3.7579
   0.7971121728   0.7971121728   0.24450  3.80750    4.1222   4.3428   3.7493
   0.7975984715   0.7975984715   0.24808  3.80759    4.1132   4.3336   3.7405
   0.7980847701   0.7980847701   0.25168  3.80768    4.1042   4.3244   3.7317
   0.7985710687   0.7985710687   0.25531  3.80777    4.0951   4.3151   3.7228
   0.7990573674   0.7990573674   0.25898  3.80786    4.0858   4.3057   3.7138
   0.7995436660   0.7995436660   0.26268  3.80794    4.0765   4.2963   3.7047
   0.8000299646   0.8000299646   0.26641  3.80801    4.0672   4.2867   3.6956
   0.8005162632   0.8005162632   0.27023  3.80810    4.0575   4.2769   3.6862
   0.8010025619   0.8010025619   0.27409  3.80817    4.0478   4.2671   3.6767
   0.8014888605   0.8014888605   0.27798  3.80825    4.0381   4.2572   3.6671
   0.8019751591   0.8019751591   0.28189  3.80831    4.0282   4.2472   3.6574
   0.8024614578   0.8024614578   0.28584  3.80837    4.0183   4.2371   3.6477
   0.8029477564   0.8029477564   0.28982  3.80843    4.0083   4.2270   3.6378
   0.8034340550   0.8034340550   0.29383  3.80848    3.9982   4.2167   3.6279
   0.8039203536   0.8039203536   0.29788  3.80852    3.9880   4.2065   3.6178
   0.8044066523   0.8044066523   0.30196  3.80855    3.9777   4.1961   3.6077
   0.8048929509   0.8048929509   0.30607  3.80858    3.9673   4.1856   3.5974
   0.8053792495   0.8053792495   0.31023  3.80860    3.9569   4.1751   3.5870
   0.8058655482   0.8058655482   0.31442  3.80861    3.9463   4.1645   3.5765
   0.8063518468   0.8063518468   0.31865  3.80861    3.9356   4.1538   3.5659
   0.8068381454   0.8068381454   0.32293  3.80860    3.9248   4.1430   3.5552
   0.8073244440   0.8073244440   0.32724  3.80858    3.9139   4.1321   3.5443
   0.8078107427   0.8078107427   0.33160  3.80855    3.9029   4.1211   3.5333
   0.8082970413   0.8082970413   0.33601  3.80851    3.8918   4.1100   3.5222
   0.8087833399   0.8087833399   0.34046  3.80846    3.8806   4.0988   3.5109
   0.8092696385   0.8092696385   0.34496  3.80840    3.8692   4.0875   3.4994
   0.8097559372   0.8097559372   0.34950  3.80831    3.8578   4.0761   3.4879
   0.8102422358   0.8102422358   0.35409  3.80820    3.8461   4.0646   3.4761
   0.8107285344   0.8107285344   0.35873  3.80808    3.8344   4.0531   3.4641
   0.8112148331   0.8112148331   0.36339  3.80793    3.8226   4.0415   3.4521
   0.8117011317   0.8117011317   0.36809  3.80775    3.8107   4.0298   3.4399
   0.8121874303   0.8121874303   0.37286  3.80759    3.7987   4.0180   3.4276
   0.8126737289   0.8126737289   0.37764  3.80741    3.7866   4.0062   3.4152
   0.8131600276   0.8131600276   0.38248  3.80722    3.7743   3.9942   3.4026
   0.8136463262   0.8136463262   0.38737  3.80702    3.7619   3.9821   3.3898
   0.8141326248   0.8141326248   0.39233  3.80678    3.7494   3.9699   3.3768
   0.8146189235   0.8146189235   0.39734  3.80653    3.7367   3.9575   3.3637
   0.8151052221   0.8151052221   0.40243  3.80625    3.7238   3.9450   3.3503
   0.8155915207   0.8155915207   0.40760  3.80594    3.7107   3.9324   3.3366
   0.8160778193   0.8160778193   0.41284  3.80560    3.6974   3.9196   3.3227
   0.8165641180   0.8165641180   0.41816  3.80523    3.6839   3.9067   3.3085
   0.8170504166   0.8170504166   0.42355  3.80483    3.6703   3.8936   3.2940
   0.8175367152   0.8175367152   0.42903  3.80438    3.6564   3.8804   3.2793
   0.8180230139   0.8180230139   0.43460  3.80390    3.6422   3.8670   3.2642
   0.8185093125   0.8185093125   0.44027  3.80337    3.6279   3.8534   3.2488
   0.8189956111   0.8189956111   0.44604  3.80279    3.6132   3.8396   3.2330
   0.8194819097   0.8194819097   0.45190  3.80215    3.5984   3.8257   3.2169
   0.8199682084   0.8199682084   0.45785  3.80147    3.5833   3.8117   3.2004
   0.8204545070   0.8204545070   0.46392  3.80071    3.5679   3.7974   3.1835
   0.8209408056   0.8209408056   0.47004  3.79989    3.5524   3.7832   3.1664
   0.8214271042   0.8214271042   0.47627  3.79899    3.5366   3.7688   3.1488
   0.8219134029   0.8219134029   0.48264  3.79801    3.5204   3.7541   3.1306
   0.8223997015   0.8223997015   0.48914  3.79693    3.5039   3.7394   3.1119
   0.8228860001   0.8228860001   0.49577  3.79575    3.4871   3.7244   3.0927
   0.8233722988   0.8233722988   0.50253  3.79445    3.4700   3.7095   3.0729
   0.8238585974   0.8238585974   0.50942  3.79301    3.4525   3.6944   3.0525
   0.8243448960   0.8243448960   0.51643  3.79142    3.4348   3.6793   3.0315
   0.8248311946   0.8248311946   0.52357  3.78966    3.4168   3.6643   3.0098
   0.8253174933   0.8253174933   0.53080  3.78769    3.3986   3.6495   2.9875
   0.8254105783   0.8254105783   0.53223  3.78729    3.3950   3.6465   2.9831
   0.8255036634   0.8255036634   0.53365  3.78688    3.3914   3.6437   2.9786
   0.8255967484   0.8255967484   0.53507  3.78646    3.3878   3.6408   2.9742
   0.8256898335   0.8256898335   0.53650  3.78603    3.3842   3.6379   2.9697
   0.8257829185   0.8257829185   0.53793  3.78559    3.3806   3.6351   2.9652
   0.8258760036   0.8258760036   0.53936  3.78514    3.3770   3.6322   2.9607
   0.8259690886   0.8259690886   0.54079  3.78468    3.3734   3.6294   2.9561
   0.8260621737   0.8260621737   0.54222  3.78421    3.3698   3.6265   2.9516
   0.8261552587   0.8261552587   0.54365  3.78373    3.3662   3.6237   2.9470
   0.8262483438   0.8262483438   0.54509  3.78324    3.3626   3.6209   2.9423
   0.8263414288   0.8263414288   0.54653  3.78273    3.3589   3.6181   2.9377
   0.8264345139   0.8264345139   0.54797  3.78222    3.3553   3.6154   2.9330
   0.8265275989   0.8265275989   0.54940  3.78169    3.3517   3.6126   2.9283
   0.8266206840   0.8266206840   0.55084  3.78115    3.3481   3.6099   2.9236
   0.8267137690   0.8267137690   0.55228  3.78060    3.3445   3.6073   2.9189
   0.8268068541   0.8268068541   0.55370  3.78004    3.3410   3.6046   2.9142
   0.8268999392   0.8268999392   0.55513  3.77947    3.3375   3.6021   2.9094
   0.8269930242   0.8269930242   0.55654  3.77888    3.3339   3.5996   2.9047
   0.8270861093   0.8270861093   0.55795  3.77827    3.3305   3.5972   2.9000
   0.8271791943   0.8271791943   0.55936  3.77766    3.3270   3.5948   2.8952
   0.8272722794   0.8272722794   0.56077  3.77703    3.3236   3.5925   2.8904
   0.8273653644   0.8273653644   0.56218  3.77638    3.3201   3.5903   2.8856
   0.8274584495   0.8274584495   0.56359  3.77572    3.3167   3.5881   2.8808
   0.8275515345   0.8275515345   0.56499  3.77506    3.3133   3.5859   2.8760
   0.8276446196   0.8276446196   0.56637  3.77438    3.3100   3.5839   2.8712
   0.8277377046   0.8277377046   0.56775  3.77367    3.3067   3.5819   2.8664
   0.8278307897   0.8278307897   0.56913  3.77296    3.3034   3.5799   2.8615
   0.8279238747   0.8279238747   0.57050  3.77223    3.3001   3.5780   2.8567
   0.8280169598   0.8280169598   0.57188  3.77148    3.2968   3.5762   2.8518
   0.8281100448   0.8281100448   0.57324  3.77073    3.2935   3.5743   2.8469
   0.8282031299   0.8282031299   0.57460  3.76995    3.2903   3.5725   2.8420
   0.8282962149   0.8282962149   0.57597  3.76917    3.2870   3.5707   2.8371
   0.8283893000   0.8283893000   0.57729  3.76837    3.2839   3.5690   2.8323
   0.8284823850   0.8284823850   0.57862  3.76755    3.2807   3.5673   2.8274
   0.8285754701   0.8285754701   0.57997  3.76672    3.2775   3.5657   2.8224
   0.8286685551   0.8286685551   0.58130  3.76588    3.2743   3.5641   2.8175
   0.8287616402   0.8287616402   0.58263  3.76502    3.2712   3.5625   2.8126
   0.8288547252   0.8288547252   0.58397  3.76414    3.2681   3.5610   2.8076
   0.8289478103   0.8289478103   0.58532  3.76326    3.2650   3.5595   2.8026
   0.8290408953   0.8290408953   0.58666  3.76236    3.2618   3.5581   2.7976
   0.8291339804   0.8291339804   0.58802  3.76145    3.2587   3.5567   2.7926
   0.8292270654   0.8292270654   0.58939  3.76053    3.2556   3.5553   2.7875
   0.8293201505   0.8293201505   0.59079  3.75961    3.2525   3.5540   2.7824
   0.8294132355   0.8294132355   0.59213  3.75868    3.2495   3.5528   2.7775
   0.8295063206   0.8295063206   0.59356  3.75774    3.2463   3.5514   2.7723
   0.8295994057   0.8295994057   0.59507  3.75679    3.2430   3.5500   2.7669
   0.8296924907   0.8296924907   0.59657  3.75585    3.2397   3.5486   2.7616
   0.8297855758   0.8297855758   0.59814  3.75489    3.2363   3.5471   2.7561
   0.8298786608   0.8298786608   0.59977  3.75395    3.2327   3.5455   2.7506
   0.8299717459   0.8299717459   0.60143  3.75300    3.2291   3.5438   2.7449
   0.8300648309   0.8300648309   0.60318  3.75204    3.2253   3.5419   2.7390
   0.8301579160   0.8301579160   0.60505  3.75109    3.2212   3.5397   2.7329
   0.8302510010   0.8302510010   0.60702  3.75015    3.2168   3.5371   2.7265
   0.8303440861   0.8303440861   0.60906  3.74921    3.2122   3.5344   2.7199
   0.8304371711   0.8304371711   0.61126  3.74827    3.2072   3.5313   2.7129
   0.8305302562   0.8305302562   0.61357  3.74737    3.2018   3.5277   2.7056
   0.8306233412   0.8306233412   0.61592  3.74649    3.1963   3.5239   2.6983
   0.8307164263   0.8307164263   0.61840  3.74563    3.1905   3.5198   2.6907
   0.8308095113   0.8308095113   0.62108  3.74476    3.1843   3.5152   2.6826
   0.8309025964   0.8309025964   0.62390  3.74392    3.1776   3.5102   2.6742
   0.8309956814   0.8309956814   0.62687  3.74309    3.1707   3.5049   2.6655
   0.8310887665   0.8310887665   0.63001  3.74227    3.1633   3.4992   2.6564
   0.8311818515   0.8311818515   0.63335  3.74146    3.1555   3.4930   2.6469
   0.8312749366   0.8312749366   0.63686  3.74068    3.1473   3.4863   2.6370
   0.8313680216   0.8313680216   0.64053  3.73991    3.1388   3.4794   2.6269
   0.8314611067   0.8314611067   0.64436  3.73916    3.1299   3.4721   2.6164
   0.8315541917   0.8315541917   0.64841  3.73843    3.1205   3.4642   2.6054
   0.8316472768   0.8316472768   0.65263  3.73772    3.1107   3.4559   2.5940
   0.8317403618   0.8317403618   0.65699  3.73703    3.1005   3.4472   2.5824
   0.8318334469   0.8318334469   0.66141  3.73636    3.0902   3.4383   2.5707
   0.8318554096   0.8318554096   0.66246  3.73621    3.0878   3.4362   2.5679
   0.8318773723   0.8318773723   0.66352  3.73605    3.0853   3.4341   2.5650
   0.8318993350   0.8318993350   0.66465  3.73590    3.0827   3.4318   2.5621
   0.8319212977   0.8319212977   0.66576  3.73574    3.0801   3.4295   2.5591
   0.8319432604   0.8319432604   0.66685  3.73559    3.0775   3.4272   2.5563
   0.8319652230   0.8319652230   0.66797  3.73545    3.0749   3.4249   2.5533
   0.8319871857   0.8319871857   0.66912  3.73530    3.0722   3.4226   2.5503
   0.8320091484   0.8320091484   0.67027  3.73515    3.0695   3.4202   2.5473
   0.8320311111   0.8320311111   0.67143  3.73500    3.0667   3.4178   2.5442
   0.8320530738   0.8320530738   0.67260  3.73486    3.0640   3.4153   2.5411
   0.8320750365   0.8320750365   0.67378  3.73471    3.0612   3.4128   2.5380
   0.8320969992   0.8320969992   0.67496  3.73457    3.0584   3.4104   2.5349
   0.8321189619   0.8321189619   0.67614  3.73443    3.0556   3.4079   2.5319
   0.8321409246   0.8321409246   0.67731  3.73429    3.0529   3.4054   2.5288
   0.8321628873   0.8321628873   0.67850  3.73415    3.0500   3.4029   2.5257
   0.8321848500   0.8321848500   0.67973  3.73401    3.0471   3.4003   2.5225
   0.8322068127   0.8322068127   0.68096  3.73387    3.0442   3.3977   2.5193
   0.8322287753   0.8322287753   0.68218  3.73373    3.0413   3.3951   2.5161
   0.8322507380   0.8322507380   0.68342  3.73360    3.0384   3.3924   2.5128
   0.8322727007   0.8322727007   0.68465  3.73346    3.0355   3.3898   2.5096
   0.8322946634   0.8322946634   0.68589  3.73333    3.0325   3.3871   2.5064
   0.8323166261   0.8323166261   0.68714  3.73319    3.0295   3.3844   2.5031
   0.8323385888   0.8323385888   0.68840  3.73306    3.0265   3.3817   2.4998
   0.8323605515   0.8323605515   0.68967  3.73293    3.0235   3.3790   2.4965
   0.8323825142   0.8323825142   0.69098  3.73280    3.0204   3.3761   2.4931
   0.8324044769   0.8324044769   0.69229  3.73267    3.0172   3.3733   2.4897
   0.8324264396   0.8324264396   0.69361  3.73254    3.0141   3.3704   2.4863
   0.8324484023   0.8324484023   0.69491  3.73242    3.0110   3.3676   2.4829
   0.8324703650   0.8324703650   0.69618  3.73229    3.0079   3.3648   2.4796
   0.8324923277   0.8324923277   0.69749  3.73217    3.0048   3.3619   2.4762
   0.8325142903   0.8325142903   0.69881  3.73205    3.0016   3.3590   2.4728
   0.8325362530   0.8325362530   0.70015  3.73193    2.9984   3.3560   2.4693
   0.8325582157   0.8325582157   0.70152  3.73180    2.9951   3.3530   2.4657
   0.8325801784   0.8325801784   0.70289  3.73168    2.9918   3.3499   2.4622
   0.8326021411   0.8326021411   0.70426  3.73156    2.9885   3.3469   2.4586
   0.8326241038   0.8326241038   0.70564  3.73144    2.9852   3.3438   2.4551
   0.8326460665   0.8326460665   0.70701  3.73133    2.9819   3.3408   2.4515
   0.8326680292   0.8326680292   0.70837  3.73121    2.9786   3.3377   2.4480
   0.8326899919   0.8326899919   0.70972  3.73110    2.9754   3.3347   2.4445
   0.8327119546   0.8327119546   0.71106  3.73099    2.9721   3.3317   2.4410
   0.8327339173   0.8327339173   0.71241  3.73088    2.9689   3.3287   2.4375
   0.8327558800   0.8327558800   0.71381  3.73076    2.9655   3.3256   2.4339
   0.8327778426   0.8327778426   0.71522  3.73065    2.9621   3.3224   2.4303
   0.8327998053   0.8327998053   0.71663  3.73055    2.9587   3.3192   2.4266
   0.8328217680   0.8328217680   0.71806  3.73044    2.9552   3.3160   2.4230
   0.8328437307   0.8328437307   0.71946  3.73033    2.9518   3.3128   2.4193
   0.8328656934   0.8328656934   0.72085  3.73022    2.9484   3.3097   2.4158
   0.8328876561   0.8328876561   0.72229  3.73012    2.9450   3.3064   2.4120
   0.8329096188   0.8329096188   0.72374  3.73001    2.9414   3.3031   2.4083
   0.8329315815   0.8329315815   0.72518  3.72990    2.9379   3.2998   2.4046
   0.8329535442   0.8329535442   0.72661  3.72980    2.9345   3.2966   2.4009
   0.8329755069   0.8329755069   0.72807  3.72970    2.9309   3.2932   2.3971
   0.8329974696   0.8329974696   0.72955  3.72959    2.9273   3.2899   2.3933
   0.8330194323   0.8330194323   0.73102  3.72949    2.9237   3.2865   2.3895
   0.8330413949   0.8330413949   0.73250  3.72939    2.9202   3.2831   2.3857
   0.8330633576   0.8330633576   0.73399  3.72929    2.9165   3.2797   2.3819
   0.8330853203   0.8330853203   0.73548  3.72919    2.9129   3.2763   2.3781
   0.8331072830   0.8331072830   0.73701  3.72909    2.9092   3.2728   2.3741
   0.8331292457   0.8331292457   0.73854  3.72899    2.9054   3.2693   2.3702
   0.8331512084   0.8331512084   0.74005  3.72890    2.9018   3.2658   2.3663
   0.8331731711   0.8331731711   0.74155  3.72880    2.8981   3.2623   2.3625
   0.8331951338   0.8331951338   0.74309  3.72870    2.8944   3.2588   2.3585
   0.8332170965   0.8332170965   0.74465  3.72861    2.8906   3.2552   2.3545
   0.8332390592   0.8332390592   0.74621  3.72851    2.8868   3.2516   2.3505
   0.8332610219   0.8332610219   0.74777  3.72842    2.8830   3.2480   2.3465
   0.8332829846   0.8332829846   0.74935  3.72832    2.8791   3.2443   2.3425
   0.8333049473   0.8333049473   0.75092  3.72823    2.8753   3.2407   2.3384
   0.8333269099   0.8333269099   0.75247  3.72813    2.8715   3.2371   2.3345
   0.8333488726   0.8333488726   0.75402  3.72804    2.8677   3.2335   2.3305
   0.8333708353   0.8333708353   0.75563  3.72795    2.8638   3.2298   2.3264
   0.8333927980   0.8333927980   0.75724  3.72786    2.8598   3.2260   2.3222
   0.8334147607   0.8334147607   0.75884  3.72777    2.8559   3.2223   2.3181
   0.8334367234   0.8334367234   0.76046  3.72768    2.8520   3.2186   2.3140
   0.8334586861   0.8334586861   0.76208  3.72759    2.8480   3.2148   2.3099
   0.8334806488   0.8334806488   0.76374  3.72749    2.8440   3.2109   2.3056
   0.8335026115   0.8335026115   0.76540  3.72740    2.8399   3.2070   2.3014
   0.8335245742   0.8335245742   0.76705  3.72731    2.8359   3.2032   2.2972
   0.8335465369   0.8335465369   0.76870  3.72723    2.8318   3.1993   2.2929
   0.8335684996   0.8335684996   0.77038  3.72714    2.8277   3.1954   2.2886
   0.8335904622   0.8335904622   0.77207  3.72705    2.8236   3.1915   2.2843
   0.8336124249   0.8336124249   0.77376  3.72696    2.8195   3.1875   2.2800
   0.8336343876   0.8336343876   0.77543  3.72687    2.8154   3.1836   2.2757
   0.8336563503   0.8336563503   0.77709  3.72679    2.8113   3.1797   2.2715
   0.8336783130   0.8336783130   0.77879  3.72670    2.8072   3.1758   2.2672
   0.8337002757   0.8337002757   0.78052  3.72661    2.8029   3.1717   2.2627
   0.8337222384   0.8337222384   0.78226  3.72653    2.7987   3.1676   2.2583
   0.8337442011   0.8337442011   0.78399  3.72644    2.7944   3.1636   2.2539
   0.8337661638   0.8337661638   0.78574  3.72635    2.7901   3.1595   2.2494
   0.8337881265   0.8337881265   0.78749  3.72627    2.7859   3.1554   2.2450
   0.8338100892   0.8338100892   0.78923  3.72619    2.7816   3.1513   2.2405
   0.8338320519   0.8338320519   0.79098  3.72610    2.7773   3.1472   2.2361
   0.8338540146   0.8338540146   0.79275  3.72602    2.7730   3.1430   2.2316
   0.8338759772   0.8338759772   0.79453  3.72593    2.7686   3.1388   2.2270
   0.8338979399   0.8338979399   0.79631  3.72585    2.7642   3.1346   2.2225
   0.8339199026   0.8339199026   0.79810  3.72577    2.7599   3.1304   2.2179
   0.8339418653   0.8339418653   0.79991  3.72569    2.7554   3.1262   2.2133
   0.8339638280   0.8339638280   0.80172  3.72560    2.7510   3.1219   2.2087
   0.8339857907   0.8339857907   0.80355  3.72552    2.7465   3.1176   2.2041
   0.8340077534   0.8340077534   0.80539  3.72544    2.7420   3.1132   2.1994
   0.8340297161   0.8340297161   0.80723  3.72536    2.7375   3.1089   2.1947
   0.8340516788   0.8340516788   0.80906  3.72528    2.7330   3.1046   2.1900
   0.8340736415   0.8340736415   0.81091  3.72520    2.7285   3.1002   2.1853
   0.8340956042   0.8340956042   0.81276  3.72512    2.7239   3.0958   2.1806
   0.8341175669   0.8341175669   0.81457  3.72504    2.7195   3.0916   2.1760
   0.8341395295   0.8341395295   0.81639  3.72496    2.7150   3.0872   2.1714
   0.8341614922   0.8341614922   0.81823  3.72488    2.7105   3.0829   2.1667
   0.8341834549   0.8341834549   0.82007  3.72481    2.7060   3.0785   2.1621
   0.8342054176   0.8342054176   0.82193  3.72473    2.7014   3.0741   2.1573
   0.8342273803   0.8342273803   0.82381  3.72465    2.6968   3.0697   2.1526
   0.8342493430   0.8342493430   0.82569  3.72457    2.6922   3.0653   2.1478
   0.8342713057   0.8342713057   0.82757  3.72449    2.6876   3.0608   2.1430
   0.8342932684   0.8342932684   0.82944  3.72442    2.6830   3.0564   2.1383
   0.8343152311   0.8343152311   0.83131  3.72434    2.6784   3.0519   2.1335
   0.8343371938   0.8343371938   0.83323  3.72426    2.6737   3.0474   2.1286
   0.8343591565   0.8343591565   0.83516  3.72418    2.6689   3.0428   2.1237
   0.8343811192   0.8343811192   0.83707  3.72411    2.6643   3.0383   2.1189
   0.8344030818   0.8344030818   0.83900  3.72403    2.6595   3.0337   2.1140
   0.8344250445   0.8344250445   0.84093  3.72395    2.6548   3.0291   2.1091
   0.8344470072   0.8344470072   0.84285  3.72388    2.6501   3.0246   2.1042
   0.8344689699   0.8344689699   0.84479  3.72380    2.6453   3.0200   2.0993
   0.8344909326   0.8344909326   0.84673  3.72373    2.6405   3.0154   2.0944
   0.8345128953   0.8345128953   0.84867  3.72366    2.6358   3.0108   2.0895
   0.8345348580   0.8345348580   0.85059  3.72358    2.6311   3.0062   2.0846
   0.8345568207   0.8345568207   0.85256  3.72351    2.6262   3.0015   2.0796
   0.8345787834   0.8345787834   0.85453  3.72343    2.6214   2.9968   2.0746
   0.8346007461   0.8346007461   0.85649  3.72336    2.6166   2.9922   2.0697
   0.8346227088   0.8346227088   0.85844  3.72329    2.6118   2.9875   2.0647
   0.8346446715   0.8346446715   0.86044  3.72321    2.6069   2.9828   2.0596
   0.8346666342   0.8346666342   0.86244  3.72314    2.6020   2.9780   2.0546
   0.8346885968   0.8346885968   0.86443  3.72307    2.5971   2.9733   2.0495
   0.8347105595   0.8347105595   0.86646  3.72299    2.5921   2.9685   2.0444
   0.8347325222   0.8347325222   0.86847  3.72292    2.5872   2.9637   2.0393
   0.8347544849   0.8347544849   0.87045  3.72285    2.5823   2.9590   2.0343
   0.8347764476   0.8347764476   0.87247  3.72278    2.5773   2.9541   2.0292
   0.8347984103   0.8347984103   0.87455  3.72271    2.5722   2.9492   2.0239
   0.8348203730   0.8348203730   0.87662  3.72264    2.5671   2.9443   2.0187
   0.8348423357   0.8348423357   0.87863  3.72257    2.5622   2.9395   2.0136
   0.8348642984   0.8348642984   0.88066  3.72250    2.5572   2.9346   2.0085
   0.8348862611   0.8348862611   0.88273  3.72243    2.5521   2.9297   2.0032
   0.8349082238   0.8349082238   0.88485  3.72235    2.5469   2.9246   1.9979
   0.8349301865   0.8349301865   0.88695  3.72228    2.5417   2.9196   1.9925
   0.8349521491   0.8349521491   0.88901  3.72221    2.5367   2.9147   1.9873
   0.8349741118   0.8349741118   0.89107  3.72214    2.5316   2.9098   1.9821
   0.8349960745   0.8349960745   0.89317  3.72207    2.5265   2.9048   1.9768
   0.8350180372   0.8350180372   0.89529  3.72200    2.5212   2.8997   1.9714
   0.8350399999   0.8350399999   0.89744  3.72192    2.5160   2.8946   1.9660
   0.8350619626   0.8350619626   0.89955  3.72186    2.5108   2.8896   1.9607
   0.8350839253   0.8350839253   0.90167  3.72179    2.5056   2.8845   1.9553
   0.8351058880   0.8351058880   0.90378  3.72172    2.5004   2.8795   1.9500
   0.8351278507   0.8351278507   0.90592  3.72165    2.4951   2.8743   1.9446
   0.8351498134   0.8351498134   0.90809  3.72158    2.4898   2.8692   1.9391
   0.8351717761   0.8351717761   0.91023  3.72151    2.4845   2.8640   1.9337
   0.8351937388   0.8351937388   0.91237  3.72144    2.4792   2.8589   1.9283
   0.8352157014   0.8352157014   0.91453  3.72137    2.4739   2.8538   1.9228
   0.8352376641   0.8352376641   0.91670  3.72129    2.4686   2.8486   1.9173
   0.8352596268   0.8352596268   0.91888  3.72122    2.4632   2.8434   1.9118
   0.8352815895   0.8352815895   0.92107  3.72116    2.4579   2.8381   1.9063
   0.8353035522   0.8353035522   0.92331  3.72108    2.4523   2.8328   1.9006
   0.8353255149   0.8353255149   0.92554  3.72101    2.4469   2.8275   1.8950
   0.8353474776   0.8353474776   0.92775  3.72094    2.4414   2.8222   1.8894
   0.8353694403   0.8353694403   0.93000  3.72087    2.4359   2.8168   1.8837
   0.8353914030   0.8353914030   0.93229  3.72080    2.4303   2.8113   1.8780
   0.8354133657   0.8354133657   0.93450  3.72073    2.4248   2.8060   1.8724
   0.8354353284   0.8354353284   0.93677  3.72066    2.4192   2.8006   1.8666
   0.8354572911   0.8354572911   0.93909  3.72059    2.4135   2.7951   1.8608
   0.8354792538   0.8354792538   0.94129  3.72052    2.4081   2.7898   1.8552
   0.8355012164   0.8355012164   0.94360  3.72045    2.4024   2.7843   1.8494
   0.8355231791   0.8355231791   0.94593  3.72038    2.3967   2.7787   1.8435
   0.8355451418   0.8355451418   0.94829  3.72031    2.3909   2.7730   1.8375
   0.8355671045   0.8355671045   0.95060  3.72024    2.3852   2.7675   1.8317
   0.8355890672   0.8355890672   0.95293  3.72017    2.3795   2.7619   1.8258
   0.8356110299   0.8356110299   0.95528  3.72010    2.3737   2.7563   1.8199
   0.8356329926   0.8356329926   0.95766  3.72003    2.3678   2.7506   1.8139
   0.8356549553   0.8356549553   0.96002  3.71996    2.3621   2.7449   1.8080
   0.8356769180   0.8356769180   0.96242  3.71989    2.3561   2.7392   1.8019
   0.8356988807   0.8356988807   0.96484  3.71981    2.3502   2.7334   1.7958
   0.8357208434   0.8357208434   0.96722  3.71974    2.3443   2.7277   1.7898
   0.8357428061   0.8357428061   0.96959  3.71967    2.3385   2.7220   1.7838
   0.8357647687   0.8357647687   0.97209  3.71959    2.3324   2.7161   1.7775
   0.8357867314   0.8357867314   0.97450  3.71952    2.3264   2.7103   1.7714
   0.8358086941   0.8358086941   0.97701  3.71944    2.3203   2.7043   1.7651
   0.8358306568   0.8358306568   0.97954  3.71936    2.3140   2.6982   1.7587
   0.8358526195   0.8358526195   0.98203  3.71929    2.3079   2.6923   1.7524
   0.8358745822   0.8358745822   0.98451  3.71921    2.3018   2.6864   1.7462
   0.8358965449   0.8358965449   0.98705  3.71913    2.2956   2.6803   1.7398
