# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7276740009   0.7276740009  -0.12082  3.78152    5.0320   5.2977   4.6024
   0.7295754976   0.7295754976  -0.11045  3.78248    5.0063   5.2703   4.5788
   0.7314769943   0.7314769943  -0.09999  3.78345    4.9804   5.2428   4.5549
   0.7333784910   0.7333784910  -0.08942  3.78440    4.9543   5.2150   4.5307
   0.7352799877   0.7352799877  -0.07876  3.78535    4.9278   5.1870   4.5063
   0.7371814844   0.7371814844  -0.06799  3.78629    4.9011   5.1586   4.4816
   0.7390829811   0.7390829811  -0.05711  3.78723    4.8741   5.1300   4.4566
   0.7409844778   0.7409844778  -0.04611  3.78816    4.8468   5.1010   4.4313
   0.7428859745   0.7428859745  -0.03501  3.78907    4.8192   5.0718   4.4057
   0.7447874712   0.7447874712  -0.02378  3.78999    4.7913   5.0423   4.3798
   0.7466889679   0.7466889679  -0.01243  3.79089    4.7631   5.0124   4.3536
   0.7485904646   0.7485904646  -0.00094  3.79178    4.7346   4.9822   4.3270
   0.7504919613   0.7504919613   0.01069  3.79266    4.7056   4.9517   4.2999
   0.7523934580   0.7523934580   0.02249  3.79353    4.6763   4.9208   4.2725
   0.7542949546   0.7542949546   0.03443  3.79440    4.6466   4.8896   4.2447
   0.7561964513   0.7561964513   0.04649  3.79525    4.6165   4.8580   4.2165
   0.7580979480   0.7580979480   0.05869  3.79610    4.5861   4.8261   4.1880
   0.7599994447   0.7599994447   0.07104  3.79692    4.5554   4.7939   4.1590
   0.7619009414   0.7619009414   0.08348  3.79773    4.5244   4.7615   4.1298
   0.7638024381   0.7638024381   0.09599  3.79851    4.4932   4.7290   4.1003
   0.7657039348   0.7657039348   0.10855  3.79927    4.4618   4.6963   4.0706
   0.7676054315   0.7676054315   0.12114  3.79999    4.4304   4.6637   4.0408
   0.7695069282   0.7695069282   0.13372  3.80067    4.3990   4.6311   4.0109
   0.7714084249   0.7714084249   0.14632  3.80131    4.3675   4.5985   3.9808
   0.7733099216   0.7733099216   0.15916  3.80196    4.3354   4.5653   3.9502
   0.7752114183   0.7752114183   0.17221  3.80256    4.3027   4.5316   3.9189
   0.7771129150   0.7771129150   0.18570  3.80311    4.2689   4.4969   3.8864
   0.7790144117   0.7790144117   0.19973  3.80361    4.2338   4.4608   3.8524
   0.7809159084   0.7809159084   0.21424  3.80406    4.1974   4.4236   3.8171
   0.7813602732   0.7813602732   0.21767  3.80416    4.1887   4.4148   3.8087
   0.7818046380   0.7818046380   0.22114  3.80425    4.1801   4.4059   3.8002
   0.7822490027   0.7822490027   0.22463  3.80434    4.1713   4.3970   3.7917
   0.7826933675   0.7826933675   0.22815  3.80442    4.1625   4.3880   3.7831
   0.7831377323   0.7831377323   0.23169  3.80450    4.1535   4.3789   3.7744
   0.7835820970   0.7835820970   0.23527  3.80458    4.1446   4.3698   3.7656
   0.7840264618   0.7840264618   0.23887  3.80465    4.1355   4.3606   3.7567
   0.7844708265   0.7844708265   0.24251  3.80472    4.1264   4.3513   3.7478
   0.7849151913   0.7849151913   0.24617  3.80478    4.1172   4.3420   3.7387
   0.7853595561   0.7853595561   0.24987  3.80484    4.1079   4.3326   3.7296
   0.7858039208   0.7858039208   0.25359  3.80489    4.0985   4.3231   3.7204
   0.7862482856   0.7862482856   0.25735  3.80494    4.0890   4.3135   3.7111
   0.7866926504   0.7866926504   0.26114  3.80498    4.0795   4.3039   3.7017
   0.7871370151   0.7871370151   0.26496  3.80502    4.0699   4.2942   3.6922
   0.7875813799   0.7875813799   0.26882  3.80505    4.0602   4.2844   3.6826
   0.7880257447   0.7880257447   0.27271  3.80507    4.0504   4.2745   3.6729
   0.7884701094   0.7884701094   0.27664  3.80509    4.0405   4.2646   3.6630
   0.7889144742   0.7889144742   0.28061  3.80509    4.0305   4.2546   3.6531
   0.7893588390   0.7893588390   0.28461  3.80509    4.0204   4.2444   3.6431
   0.7898032037   0.7898032037   0.28866  3.80509    4.0102   4.2342   3.6329
   0.7902475685   0.7902475685   0.29274  3.80507    3.9999   4.2239   3.6226
   0.7906919332   0.7906919332   0.29687  3.80504    3.9895   4.2135   3.6122
   0.7911362980   0.7911362980   0.30103  3.80501    3.9790   4.2030   3.6017
   0.7915806628   0.7915806628   0.30525  3.80496    3.9684   4.1924   3.5910
   0.7920250275   0.7920250275   0.30951  3.80490    3.9576   4.1818   3.5802
   0.7924693923   0.7924693923   0.31381  3.80483    3.9468   4.1710   3.5693
   0.7929137571   0.7929137571   0.31817  3.80475    3.9358   4.1601   3.5582
   0.7933581218   0.7933581218   0.32256  3.80465    3.9247   4.1491   3.5469
   0.7938024866   0.7938024866   0.32701  3.80452    3.9135   4.1380   3.5355
   0.7942468514   0.7942468514   0.33150  3.80438    3.9021   4.1269   3.5239
   0.7946912161   0.7946912161   0.33602  3.80422    3.8907   4.1157   3.5122
   0.7951355809   0.7951355809   0.34057  3.80403    3.8792   4.1044   3.5003
   0.7955799457   0.7955799457   0.34519  3.80386    3.8675   4.0930   3.4884
   0.7960243104   0.7960243104   0.34983  3.80368    3.8558   4.0815   3.4763
   0.7964686752   0.7964686752   0.35453  3.80348    3.8439   4.0699   3.4641
   0.7969130399   0.7969130399   0.35929  3.80326    3.8318   4.0581   3.4516
   0.7973574047   0.7973574047   0.36411  3.80302    3.8197   4.0463   3.4390
   0.7978017695   0.7978017695   0.36899  3.80277    3.8073   4.0343   3.4262
   0.7982461342   0.7982461342   0.37394  3.80248    3.7948   4.0222   3.4131
   0.7986904990   0.7986904990   0.37898  3.80217    3.7820   4.0099   3.3998
   0.7991348638   0.7991348638   0.38409  3.80183    3.7691   3.9975   3.3862
   0.7995792285   0.7995792285   0.38927  3.80146    3.7560   3.9849   3.3724
   0.8000235933   0.8000235933   0.39454  3.80105    3.7426   3.9721   3.3583
   0.8004679581   0.8004679581   0.39989  3.80062    3.7291   3.9592   3.3439
   0.8009123228   0.8009123228   0.40533  3.80016    3.7153   3.9461   3.3292
   0.8013566876   0.8013566876   0.41087  3.79965    3.7013   3.9329   3.3142
   0.8018010523   0.8018010523   0.41651  3.79909    3.6870   3.9194   3.2988
   0.8022454171   0.8022454171   0.42223  3.79849    3.6725   3.9059   3.2831
   0.8026897819   0.8026897819   0.42805  3.79783    3.6578   3.8922   3.2671
   0.8031341466   0.8031341466   0.43397  3.79711    3.6428   3.8783   3.2506
   0.8035785114   0.8035785114   0.43993  3.79632    3.6277   3.8644   3.2339
   0.8040228762   0.8040228762   0.44598  3.79547    3.6124   3.8505   3.2169
   0.8044672409   0.8044672409   0.45218  3.79453    3.5967   3.8363   3.1993
   0.8049116057   0.8049116057   0.45850  3.79351    3.5807   3.8220   3.1812
   0.8053559705   0.8053559705   0.46494  3.79240    3.5644   3.8075   3.1626
   0.8058003352   0.8058003352   0.47149  3.79117    3.5478   3.7930   3.1436
   0.8062447000   0.8062447000   0.47817  3.78983    3.5309   3.7784   3.1239
   0.8066890648   0.8066890648   0.48496  3.78834    3.5138   3.7638   3.1037
   0.8071334295   0.8071334295   0.49187  3.78670    3.4964   3.7492   3.0829
   0.8075777943   0.8075777943   0.49888  3.78487    3.4787   3.7346   3.0615
   0.8076665470   0.8076665470   0.50031  3.78448    3.4751   3.7316   3.0571
   0.8077552997   0.8077552997   0.50174  3.78408    3.4714   3.7286   3.0526
   0.8078440525   0.8078440525   0.50317  3.78368    3.4678   3.7257   3.0482
   0.8079328052   0.8079328052   0.50460  3.78326    3.4642   3.7228   3.0437
   0.8080215579   0.8080215579   0.50604  3.78284    3.4606   3.7198   3.0392
   0.8081103107   0.8081103107   0.50749  3.78240    3.4570   3.7169   3.0347
   0.8081990634   0.8081990634   0.50893  3.78196    3.4534   3.7140   3.0302
   0.8082878161   0.8082878161   0.51038  3.78151    3.4497   3.7111   3.0256
   0.8083765688   0.8083765688   0.51181  3.78105    3.4461   3.7083   3.0211
   0.8084653216   0.8084653216   0.51327  3.78057    3.4425   3.7054   3.0165
   0.8085540743   0.8085540743   0.51472  3.78008    3.4388   3.7026   3.0118
   0.8086428270   0.8086428270   0.51618  3.77959    3.4352   3.6998   3.0072
   0.8087315798   0.8087315798   0.51763  3.77908    3.4316   3.6971   3.0025
   0.8088203325   0.8088203325   0.51909  3.77856    3.4280   3.6944   2.9978
   0.8089090852   0.8089090852   0.52055  3.77803    3.4243   3.6917   2.9930
   0.8089978380   0.8089978380   0.52201  3.77749    3.4208   3.6891   2.9883
   0.8090865907   0.8090865907   0.52345  3.77694    3.4172   3.6865   2.9836
   0.8091753434   0.8091753434   0.52489  3.77637    3.4137   3.6840   2.9789
   0.8092640961   0.8092640961   0.52632  3.77579    3.4102   3.6816   2.9741
   0.8093528489   0.8093528489   0.52775  3.77519    3.4067   3.6792   2.9694
   0.8094416016   0.8094416016   0.52921  3.77459    3.4032   3.6769   2.9646
   0.8095303543   0.8095303543   0.53065  3.77396    3.3997   3.6745   2.9597
   0.8096191071   0.8096191071   0.53210  3.77333    3.3962   3.6722   2.9549
   0.8097078598   0.8097078598   0.53353  3.77270    3.3927   3.6700   2.9500
   0.8097966125   0.8097966125   0.53495  3.77204    3.3893   3.6678   2.9452
   0.8098853653   0.8098853653   0.53639  3.77136    3.3858   3.6656   2.9403
   0.8099741180   0.8099741180   0.53783  3.77068    3.3823   3.6634   2.9354
   0.8100628707   0.8100628707   0.53926  3.76998    3.3789   3.6612   2.9305
   0.8101516234   0.8101516234   0.54070  3.76926    3.3754   3.6591   2.9255
   0.8102403762   0.8102403762   0.54213  3.76854    3.3720   3.6570   2.9205
   0.8103291289   0.8103291289   0.54357  3.76780    3.3685   3.6549   2.9155
   0.8104178816   0.8104178816   0.54503  3.76705    3.3650   3.6527   2.9104
   0.8105066344   0.8105066344   0.54643  3.76629    3.3616   3.6507   2.9055
   0.8105953871   0.8105953871   0.54787  3.76551    3.3582   3.6488   2.9004
   0.8106841398   0.8106841398   0.54932  3.76472    3.3548   3.6468   2.8953
   0.8107728925   0.8107728925   0.55077  3.76391    3.3513   3.6448   2.8902
   0.8108616453   0.8108616453   0.55223  3.76309    3.3479   3.6429   2.8850
   0.8109503980   0.8109503980   0.55371  3.76226    3.3444   3.6410   2.8798
   0.8110391507   0.8110391507   0.55519  3.76142    3.3410   3.6391   2.8746
   0.8111279035   0.8111279035   0.55670  3.76056    3.3375   3.6373   2.8693
   0.8112166562   0.8112166562   0.55823  3.75970    3.3340   3.6354   2.8639
   0.8113054089   0.8113054089   0.55978  3.75883    3.3304   3.6336   2.8586
   0.8113941617   0.8113941617   0.56136  3.75795    3.3269   3.6317   2.8531
   0.8114829144   0.8114829144   0.56288  3.75708    3.3234   3.6300   2.8478
   0.8115716671   0.8115716671   0.56452  3.75618    3.3198   3.6281   2.8423
   0.8116604198   0.8116604198   0.56624  3.75528    3.3159   3.6261   2.8365
   0.8117491726   0.8117491726   0.56799  3.75438    3.3120   3.6240   2.8307
   0.8118379253   0.8118379253   0.56980  3.75348    3.3080   3.6218   2.8247
   0.8119266780   0.8119266780   0.57168  3.75259    3.3038   3.6194   2.8186
   0.8120154308   0.8120154308   0.57359  3.75168    3.2996   3.6170   2.8124
   0.8121041835   0.8121041835   0.57561  3.75077    3.2950   3.6143   2.8059
   0.8121929362   0.8121929362   0.57775  3.74987    3.2902   3.6112   2.7991
   0.8122816890   0.8122816890   0.57998  3.74898    3.2851   3.6079   2.7922
   0.8123704417   0.8123704417   0.58226  3.74809    3.2798   3.6044   2.7850
   0.8124591944   0.8124591944   0.58472  3.74720    3.2741   3.6004   2.7774
   0.8125479471   0.8125479471   0.58727  3.74634    3.2681   3.5961   2.7696
   0.8126366999   0.8126366999   0.58985  3.74550    3.2620   3.5917   2.7618
   0.8127254526   0.8127254526   0.59257  3.74467    3.2556   3.5869   2.7536
   0.8128142053   0.8128142053   0.59548  3.74385    3.2488   3.5816   2.7451
   0.8129029581   0.8129029581   0.59852  3.74304    3.2416   3.5760   2.7362
   0.8129917108   0.8129917108   0.60170  3.74225    3.2341   3.5701   2.7271
   0.8130804635   0.8130804635   0.60506  3.74146    3.2263   3.5638   2.7175
   0.8131692162   0.8131692162   0.60862  3.74068    3.2179   3.5571   2.7076
   0.8132579690   0.8132579690   0.61233  3.73993    3.2093   3.5500   2.6973
   0.8133467217   0.8133467217   0.61618  3.73919    3.2003   3.5425   2.6868
   0.8134354744   0.8134354744   0.62016  3.73846    3.1911   3.5348   2.6760
   0.8135242272   0.8135242272   0.62437  3.73776    3.1813   3.5265   2.6647
   0.8136129799   0.8136129799   0.62874  3.73707    3.1711   3.5178   2.6530
   0.8137017326   0.8137017326   0.63322  3.73641    3.1607   3.5088   2.6411
   0.8137904854   0.8137904854   0.63772  3.73577    3.1501   3.4996   2.6292
   0.8138114242   0.8138114242   0.63879  3.73562    3.1477   3.4974   2.6264
   0.8138323630   0.8138323630   0.63987  3.73547    3.1451   3.4952   2.6235
   0.8138533019   0.8138533019   0.64102  3.73532    3.1424   3.4929   2.6205
   0.8138742407   0.8138742407   0.64215  3.73517    3.1398   3.4905   2.6175
   0.8138951795   0.8138951795   0.64326  3.73503    3.1372   3.4882   2.6146
   0.8139161184   0.8139161184   0.64440  3.73488    3.1345   3.4858   2.6116
   0.8139370572   0.8139370572   0.64557  3.73474    3.1317   3.4834   2.6085
   0.8139579960   0.8139579960   0.64675  3.73459    3.1289   3.4809   2.6055
   0.8139789349   0.8139789349   0.64793  3.73445    3.1262   3.4784   2.6024
   0.8139998737   0.8139998737   0.64913  3.73431    3.1233   3.4759   2.5992
   0.8140208125   0.8140208125   0.65034  3.73417    3.1205   3.4734   2.5961
   0.8140417514   0.8140417514   0.65154  3.73403    3.1176   3.4708   2.5929
   0.8140626902   0.8140626902   0.65273  3.73389    3.1148   3.4683   2.5898
   0.8140836290   0.8140836290   0.65391  3.73376    3.1120   3.4658   2.5867
   0.8141045679   0.8141045679   0.65511  3.73362    3.1091   3.4632   2.5836
   0.8141255067   0.8141255067   0.65635  3.73349    3.1062   3.4606   2.5803
   0.8141464455   0.8141464455   0.65760  3.73335    3.1032   3.4579   2.5771
   0.8141673844   0.8141673844   0.65884  3.73322    3.1003   3.4552   2.5739
   0.8141883232   0.8141883232   0.66010  3.73309    3.0973   3.4525   2.5706
   0.8142092620   0.8142092620   0.66137  3.73295    3.0942   3.4497   2.5673
   0.8142302009   0.8142302009   0.66264  3.73282    3.0912   3.4470   2.5640
   0.8142511397   0.8142511397   0.66390  3.73269    3.0882   3.4443   2.5607
   0.8142720785   0.8142720785   0.66517  3.73257    3.0852   3.4415   2.5574
   0.8142930174   0.8142930174   0.66645  3.73244    3.0821   3.4387   2.5541
   0.8143139562   0.8143139562   0.66778  3.73231    3.0789   3.4358   2.5506
   0.8143348950   0.8143348950   0.66911  3.73218    3.0758   3.4329   2.5471
   0.8143558339   0.8143558339   0.67045  3.73206    3.0725   3.4299   2.5436
   0.8143767727   0.8143767727   0.67177  3.73194    3.0694   3.4270   2.5402
   0.8143977116   0.8143977116   0.67305  3.73182    3.0663   3.4242   2.5369
   0.8144186504   0.8144186504   0.67437  3.73170    3.0631   3.4213   2.5335
   0.8144395892   0.8144395892   0.67571  3.73158    3.0599   3.4183   2.5300
   0.8144605281   0.8144605281   0.67708  3.73146    3.0566   3.4153   2.5265
   0.8144814669   0.8144814669   0.67847  3.73134    3.0533   3.4122   2.5228
   0.8145024057   0.8145024057   0.67986  3.73122    3.0499   3.4091   2.5192
   0.8145233446   0.8145233446   0.68126  3.73110    3.0465   3.4060   2.5156
   0.8145442834   0.8145442834   0.68266  3.73099    3.0432   3.4028   2.5120
   0.8145652222   0.8145652222   0.68407  3.73087    3.0397   3.3997   2.5083
   0.8145861611   0.8145861611   0.68544  3.73076    3.0364   3.3966   2.5048
   0.8146070999   0.8146070999   0.68679  3.73065    3.0332   3.3936   2.5013
   0.8146280387   0.8146280387   0.68815  3.73054    3.0299   3.3905   2.4978
   0.8146489776   0.8146489776   0.68951  3.73044    3.0266   3.3874   2.4943
   0.8146699164   0.8146699164   0.69093  3.73033    3.0232   3.3842   2.4906
   0.8146908552   0.8146908552   0.69236  3.73022    3.0197   3.3810   2.4869
   0.8147117941   0.8147117941   0.69379  3.73011    3.0162   3.3778   2.4832
   0.8147327329   0.8147327329   0.69522  3.73000    3.0128   3.3745   2.4795
   0.8147536717   0.8147536717   0.69663  3.72990    3.0094   3.3713   2.4759
   0.8147746106   0.8147746106   0.69802  3.72980    3.0060   3.3682   2.4723
   0.8147955494   0.8147955494   0.69947  3.72969    3.0024   3.3648   2.4686
   0.8148164882   0.8148164882   0.70095  3.72959    2.9989   3.3615   2.4648
   0.8148374271   0.8148374271   0.70239  3.72948    2.9954   3.3582   2.4611
   0.8148583659   0.8148583659   0.70383  3.72938    2.9919   3.3549   2.4574
   0.8148793047   0.8148793047   0.70531  3.72928    2.9883   3.3515   2.4535
   0.8149002436   0.8149002436   0.70682  3.72918    2.9846   3.3481   2.4497
   0.8149211824   0.8149211824   0.70831  3.72908    2.9810   3.3447   2.4458
   0.8149421212   0.8149421212   0.70979  3.72898    2.9774   3.3413   2.4420
   0.8149630601   0.8149630601   0.71130  3.72888    2.9737   3.3378   2.4382
   0.8149839989   0.8149839989   0.71281  3.72879    2.9700   3.3343   2.4343
   0.8150049377   0.8150049377   0.71435  3.72869    2.9663   3.3308   2.4303
   0.8150258766   0.8150258766   0.71590  3.72859    2.9625   3.3272   2.4263
   0.8150468154   0.8150468154   0.71742  3.72850    2.9588   3.3237   2.4224
   0.8150677542   0.8150677542   0.71894  3.72840    2.9551   3.3202   2.4186
   0.8150886931   0.8150886931   0.72050  3.72831    2.9513   3.3166   2.4146
   0.8151096319   0.8151096319   0.72207  3.72821    2.9475   3.3130   2.4105
   0.8151305708   0.8151305708   0.72363  3.72812    2.9436   3.3093   2.4065
   0.8151515096   0.8151515096   0.72521  3.72803    2.9398   3.3057   2.4025
   0.8151724484   0.8151724484   0.72679  3.72793    2.9359   3.3020   2.3984
   0.8151933873   0.8151933873   0.72837  3.72784    2.9321   3.2983   2.3944
   0.8152143261   0.8152143261   0.72991  3.72775    2.9283   3.2948   2.3904
   0.8152352649   0.8152352649   0.73147  3.72766    2.9245   3.2912   2.3864
   0.8152562038   0.8152562038   0.73309  3.72757    2.9206   3.2874   2.3823
   0.8152771426   0.8152771426   0.73471  3.72748    2.9166   3.2836   2.3781
   0.8152980814   0.8152980814   0.73633  3.72739    2.9126   3.2799   2.3740
   0.8153190203   0.8153190203   0.73796  3.72730    2.9087   3.2761   2.3698
   0.8153399591   0.8153399591   0.73960  3.72721    2.9046   3.2722   2.3656
   0.8153608979   0.8153608979   0.74127  3.72712    2.9006   3.2683   2.3614
   0.8153818368   0.8153818368   0.74295  3.72703    2.8965   3.2644   2.3571
   0.8154027756   0.8154027756   0.74461  3.72695    2.8924   3.2605   2.3529
   0.8154237144   0.8154237144   0.74627  3.72686    2.8883   3.2567   2.3486
   0.8154446533   0.8154446533   0.74796  3.72678    2.8842   3.2527   2.3443
   0.8154655921   0.8154655921   0.74966  3.72669    2.8800   3.2487   2.3400
   0.8154865309   0.8154865309   0.75136  3.72660    2.8759   3.2447   2.3356
   0.8155074698   0.8155074698   0.75305  3.72652    2.8717   3.2408   2.3313
   0.8155284086   0.8155284086   0.75471  3.72643    2.8677   3.2369   2.3271
   0.8155493474   0.8155493474   0.75642  3.72634    2.8635   3.2329   2.3227
   0.8155702863   0.8155702863   0.75816  3.72626    2.8592   3.2288   2.3183
   0.8155912251   0.8155912251   0.75991  3.72617    2.8550   3.2247   2.3138
   0.8156121639   0.8156121639   0.76166  3.72609    2.8507   3.2206   2.3093
   0.8156331028   0.8156331028   0.76342  3.72600    2.8463   3.2165   2.3049
   0.8156540416   0.8156540416   0.76518  3.72592    2.8420   3.2123   2.3004
   0.8156749804   0.8156749804   0.76693  3.72584    2.8377   3.2082   2.2959
   0.8156959193   0.8156959193   0.76871  3.72575    2.8334   3.2040   2.2914
   0.8157168581   0.8157168581   0.77049  3.72567    2.8290   3.1999   2.2869
   0.8157377969   0.8157377969   0.77228  3.72559    2.8246   3.1956   2.2823
   0.8157587358   0.8157587358   0.77407  3.72551    2.8202   3.1914   2.2777
   0.8157796746   0.8157796746   0.77587  3.72543    2.8158   3.1872   2.2732
   0.8158006135   0.8158006135   0.77769  3.72535    2.8114   3.1829   2.2685
   0.8158215523   0.8158215523   0.77952  3.72526    2.8069   3.1786   2.2639
   0.8158424911   0.8158424911   0.78136  3.72518    2.8024   3.1742   2.2592
   0.8158634300   0.8158634300   0.78322  3.72510    2.7978   3.1698   2.2545
   0.8158843688   0.8158843688   0.78507  3.72502    2.7933   3.1655   2.2498
   0.8159053076   0.8159053076   0.78689  3.72494    2.7888   3.1612   2.2451
   0.8159262465   0.8159262465   0.78875  3.72486    2.7843   3.1568   2.2404
   0.8159471853   0.8159471853   0.79062  3.72478    2.7797   3.1523   2.2357
   0.8159681241   0.8159681241   0.79242  3.72471    2.7753   3.1481   2.2311
   0.8159890630   0.8159890630   0.79425  3.72463    2.7708   3.1438   2.2264
   0.8160100018   0.8160100018   0.79610  3.72455    2.7662   3.1394   2.2217
   0.8160309406   0.8160309406   0.79794  3.72448    2.7617   3.1350   2.2171
   0.8160518795   0.8160518795   0.79980  3.72440    2.7572   3.1306   2.2123
   0.8160728183   0.8160728183   0.80167  3.72432    2.7526   3.1262   2.2076
   0.8160937571   0.8160937571   0.80356  3.72425    2.7479   3.1217   2.2028
   0.8161146960   0.8161146960   0.80544  3.72417    2.7433   3.1173   2.1980
   0.8161356348   0.8161356348   0.80732  3.72410    2.7387   3.1128   2.1932
   0.8161565736   0.8161565736   0.80919  3.72402    2.7341   3.1084   2.1885
   0.8161775125   0.8161775125   0.81111  3.72394    2.7294   3.1038   2.1836
   0.8161984513   0.8161984513   0.81305  3.72387    2.7246   3.0992   2.1787
   0.8162193901   0.8162193901   0.81494  3.72380    2.7200   3.0947   2.1739
   0.8162403290   0.8162403290   0.81687  3.72372    2.7153   3.0902   2.1690
   0.8162612678   0.8162612678   0.81881  3.72365    2.7105   3.0855   2.1641
   0.8162822066   0.8162822066   0.82074  3.72357    2.7057   3.0810   2.1592
   0.8163031455   0.8163031455   0.82269  3.72350    2.7010   3.0763   2.1543
   0.8163240843   0.8163240843   0.82462  3.72343    2.6962   3.0717   2.1494
   0.8163450231   0.8163450231   0.82655  3.72336    2.6915   3.0671   2.1445
   0.8163659620   0.8163659620   0.82847  3.72328    2.6868   3.0626   2.1396
   0.8163869008   0.8163869008   0.83043  3.72321    2.6820   3.0579   2.1347
   0.8164078396   0.8164078396   0.83241  3.72314    2.6771   3.0532   2.1296
   0.8164287785   0.8164287785   0.83438  3.72306    2.6723   3.0485   2.1247
   0.8164497173   0.8164497173   0.83634  3.72299    2.6674   3.0439   2.1197
   0.8164706561   0.8164706561   0.83833  3.72292    2.6626   3.0391   2.1147
   0.8164915950   0.8164915950   0.84033  3.72285    2.6577   3.0344   2.1096
   0.8165125338   0.8165125338   0.84232  3.72277    2.6528   3.0297   2.1046
   0.8165334727   0.8165334727   0.84437  3.72270    2.6477   3.0248   2.0994
   0.8165544115   0.8165544115   0.84637  3.72263    2.6428   3.0200   2.0943
   0.8165753503   0.8165753503   0.84836  3.72256    2.6379   3.0153   2.0893
   0.8165962892   0.8165962892   0.85037  3.72249    2.6330   3.0105   2.0842
   0.8166172280   0.8166172280   0.85245  3.72242    2.6279   3.0055   2.0789
   0.8166381668   0.8166381668   0.85453  3.72235    2.6227   3.0005   2.0737
   0.8166591057   0.8166591057   0.85656  3.72228    2.6178   2.9957   2.0685
   0.8166800445   0.8166800445   0.85859  3.72222    2.6128   2.9908   2.0634
   0.8167009833   0.8167009833   0.86067  3.72214    2.6077   2.9859   2.0581
   0.8167219222   0.8167219222   0.86279  3.72207    2.6025   2.9808   2.0528
   0.8167428610   0.8167428610   0.86491  3.72200    2.5972   2.9758   2.0474
   0.8167637998   0.8167637998   0.86697  3.72193    2.5922   2.9709   2.0422
   0.8167847387   0.8167847387   0.86904  3.72186    2.5871   2.9659   2.0370
   0.8168056775   0.8168056775   0.87114  3.72179    2.5819   2.9609   2.0317
   0.8168266163   0.8168266163   0.87329  3.72172    2.5766   2.9558   2.0262
   0.8168475552   0.8168475552   0.87545  3.72165    2.5713   2.9506   2.0208
   0.8168684940   0.8168684940   0.87758  3.72158    2.5661   2.9455   2.0154
   0.8168894328   0.8168894328   0.87969  3.72152    2.5609   2.9405   2.0101
   0.8169103717   0.8169103717   0.88180  3.72145    2.5557   2.9354   2.0047
   0.8169313105   0.8169313105   0.88396  3.72138    2.5504   2.9303   1.9993
   0.8169522493   0.8169522493   0.88613  3.72131    2.5450   2.9251   1.9938
   0.8169731882   0.8169731882   0.88827  3.72124    2.5398   2.9199   1.9884
   0.8169941270   0.8169941270   0.89043  3.72117    2.5345   2.9148   1.9829
   0.8170150658   0.8170150658   0.89260  3.72110    2.5292   2.9096   1.9775
   0.8170360047   0.8170360047   0.89477  3.72103    2.5238   2.9044   1.9720
   0.8170569435   0.8170569435   0.89695  3.72096    2.5185   2.8992   1.9665
   0.8170778823   0.8170778823   0.89914  3.72089    2.5131   2.8940   1.9609
   0.8170988212   0.8170988212   0.90140  3.72082    2.5075   2.8886   1.9552
   0.8171197600   0.8171197600   0.90363  3.72075    2.5020   2.8832   1.9496
   0.8171406988   0.8171406988   0.90586  3.72068    2.4965   2.8779   1.9440
   0.8171616377   0.8171616377   0.90812  3.72061    2.4910   2.8725   1.9382
   0.8171825765   0.8171825765   0.91043  3.72054    2.4853   2.8670   1.9324
   0.8172035154   0.8172035154   0.91263  3.72048    2.4799   2.8617   1.9269
   0.8172244542   0.8172244542   0.91491  3.72041    2.4743   2.8562   1.9211
   0.8172453930   0.8172453930   0.91724  3.72033    2.4686   2.8507   1.9152
   0.8172663319   0.8172663319   0.91942  3.72027    2.4632   2.8454   1.9097
   0.8172872707   0.8172872707   0.92175  3.72020    2.4575   2.8398   1.9038
   0.8173082095   0.8173082095   0.92411  3.72013    2.4517   2.8342   1.8979
   0.8173291484   0.8173291484   0.92649  3.72006    2.4458   2.8285   1.8919
   0.8173500872   0.8173500872   0.92880  3.71999    2.4401   2.8230   1.8861
   0.8173710260   0.8173710260   0.93115  3.71992    2.4343   2.8173   1.8801
   0.8173919649   0.8173919649   0.93350  3.71986    2.4285   2.8117   1.8742
   0.8174129037   0.8174129037   0.93590  3.71978    2.4226   2.8059   1.8681
   0.8174338425   0.8174338425   0.93828  3.71971    2.4168   2.8002   1.8621
   0.8174547814   0.8174547814   0.94070  3.71964    2.4108   2.7944   1.8560
   0.8174757202   0.8174757202   0.94313  3.71957    2.4049   2.7886   1.8499
   0.8174966590   0.8174966590   0.94551  3.71950    2.3990   2.7829   1.8439
   0.8175175979   0.8175175979   0.94787  3.71943    2.3932   2.7773   1.8379
   0.8175385367   0.8175385367   0.95039  3.71935    2.3870   2.7713   1.8316
   0.8175594755   0.8175594755   0.95281  3.71928    2.3811   2.7654   1.8255
   0.8175804144   0.8175804144   0.95534  3.71920    2.3748   2.7594   1.8191
   0.8176013532   0.8176013532   0.95788  3.71912    2.3686   2.7533   1.8127
   0.8176222920   0.8176222920   0.96038  3.71905    2.3625   2.7474   1.8064
   0.8176432309   0.8176432309   0.96286  3.71898    2.3564   2.7414   1.8002
   0.8176641697   0.8176641697   0.96541  3.71890    2.3501   2.7353   1.7937
