# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8011659972   0.8011659972   0.94899  3.71858    2.3917   2.7776   1.8346
   0.8011859773   0.8011859773   0.95151  3.71850    2.3855   2.7716   1.8282
   0.8012059574   0.8012059574   0.95411  3.71843    2.3791   2.7654   1.8216
   0.8012259375   0.8012259375   0.95673  3.71835    2.3726   2.7591   1.8151
   0.8012459176   0.8012459176   0.95928  3.71829    2.3663   2.7529   1.8086
   0.8012658977   0.8012658977   0.96182  3.71821    2.3601   2.7469   1.8022
   0.8012858778   0.8012858778   0.96448  3.71813    2.3536   2.7405   1.7955
   0.8013058579   0.8013058579   0.96715  3.71806    2.3470   2.7341   1.7888
   0.8013258380   0.8013258380   0.96975  3.71798    2.3406   2.7279   1.7823
   0.8013458181   0.8013458181   0.97238  3.71790    2.3341   2.7216   1.7756
   0.8013657982   0.8013657982   0.97498  3.71783    2.3278   2.7154   1.7691
   0.8013857783   0.8013857783   0.97748  3.71776    2.3216   2.7094   1.7628
   0.8014057584   0.8014057584   0.98010  3.71769    2.3152   2.7031   1.7562
   0.8014257385   0.8014257385   0.98279  3.71761    2.3085   2.6967   1.7494
   0.8014457186   0.8014457186   0.98545  3.71753    2.3020   2.6903   1.7427
   0.8014656987   0.8014656987   0.98814  3.71746    2.2954   2.6839   1.7359
   0.8014856788   0.8014856788   0.99086  3.71738    2.2887   2.6773   1.7291
   0.8015056589   0.8015056589   0.99356  3.71730    2.2821   2.6709   1.7222
   0.8015256391   0.8015256391   0.99615  3.71723    2.2757   2.6647   1.7157
   0.8015456192   0.8015456192   0.99885  3.71715    2.2691   2.6582   1.7089
   0.8015655993   0.8015655993   1.00159  3.71707    2.2623   2.6516   1.7020
   0.8015855794   0.8015855794   1.00430  3.71700    2.2557   2.6452   1.6952
   0.8016055595   0.8016055595   1.00706  3.71692    2.2489   2.6386   1.6883
   0.8016255396   0.8016255396   1.00977  3.71684    2.2422   2.6320   1.6814
   0.8016455197   0.8016455197   1.01254  3.71676    2.2354   2.6254   1.6745
   0.8016654998   0.8016654998   1.01538  3.71668    2.2284   2.6186   1.6673
   0.8016854799   0.8016854799   1.01820  3.71660    2.2215   2.6119   1.6602
   0.8017054600   0.8017054600   1.02092  3.71652    2.2148   2.6054   1.6533
   0.8017254401   0.8017254401   1.02375  3.71644    2.2079   2.5986   1.6462
   0.8017454202   0.8017454202   1.02664  3.71635    2.2008   2.5917   1.6390
   0.8017654003   0.8017654003   1.02944  3.71627    2.1939   2.5850   1.6319
   0.8017853804   0.8017853804   1.03238  3.71619    2.1867   2.5780   1.6245
   0.8018053605   0.8018053605   1.03526  3.71610    2.1796   2.5711   1.6173
   0.8018253406   0.8018253406   1.03807  3.71602    2.1727   2.5644   1.6102
   0.8018453207   0.8018453207   1.04087  3.71595    2.1659   2.5577   1.6031
   0.8018653009   0.8018653009   1.04373  3.71586    2.1588   2.5509   1.5959
   0.8018852810   0.8018852810   1.04669  3.71578    2.1516   2.5438   1.5885
   0.8019052611   0.8019052611   1.04971  3.71569    2.1441   2.5366   1.5809
   0.8019252412   0.8019252412   1.05280  3.71560    2.1366   2.5292   1.5731
   0.8019452213   0.8019452213   1.05588  3.71551    2.1290   2.5219   1.5653
   0.8019652014   0.8019652014   1.05895  3.71542    2.1215   2.5145   1.5576
   0.8019851815   0.8019851815   1.06204  3.71533    2.1139   2.5072   1.5498
   0.8020051616   0.8020051616   1.06515  3.71524    2.1062   2.4997   1.5420
   0.8020251417   0.8020251417   1.06819  3.71516    2.0988   2.4925   1.5344
   0.8020451218   0.8020451218   1.07125  3.71508    2.0912   2.4851   1.5266
   0.8020651019   0.8020651019   1.07436  3.71499    2.0836   2.4777   1.5188
   0.8020850820   0.8020850820   1.07755  3.71490    2.0758   2.4701   1.5108
   0.8021050621   0.8021050621   1.08078  3.71480    2.0679   2.4623   1.5027
   0.8021250422   0.8021250422   1.08398  3.71471    2.0600   2.4547   1.4946
   0.8021450223   0.8021450223   1.08718  3.71462    2.0522   2.4471   1.4866
   0.8021650024   0.8021650024   1.09041  3.71452    2.0442   2.4394   1.4784
   0.8021849825   0.8021849825   1.09366  3.71443    2.0363   2.4316   1.4703
   0.8022049626   0.8022049626   1.09697  3.71433    2.0281   2.4237   1.4619
   0.8022249428   0.8022249428   1.10027  3.71424    2.0200   2.4158   1.4536
   0.8022449229   0.8022449229   1.10357  3.71414    2.0119   2.4080   1.4453
   0.8022649030   0.8022649030   1.10688  3.71404    2.0038   2.4001   1.4370
   0.8022848831   0.8022848831   1.11024  3.71395    1.9956   2.3921   1.4285
   0.8023048632   0.8023048632   1.11362  3.71385    1.9873   2.3840   1.4200
   0.8023248433   0.8023248433   1.11700  3.71375    1.9790   2.3760   1.4115
   0.8023448234   0.8023448234   1.12040  3.71365    1.9707   2.3678   1.4030
   0.8023648035   0.8023648035   1.12380  3.71356    1.9623   2.3597   1.3944
   0.8023847836   0.8023847836   1.12725  3.71346    1.9538   2.3515   1.3857
   0.8024047637   0.8024047637   1.13074  3.71335    1.9453   2.3432   1.3770
   0.8024247438   0.8024247438   1.13421  3.71325    1.9368   2.3349   1.3682
   0.8024447239   0.8024447239   1.13769  3.71314    1.9283   2.3266   1.3595
   0.8024647040   0.8024647040   1.14116  3.71305    1.9197   2.3183   1.3507
   0.8024846841   0.8024846841   1.14462  3.71295    1.9112   2.3101   1.3420
   0.8025046642   0.8025046642   1.14821  3.71284    1.9024   2.3015   1.3330
   0.8025246443   0.8025246443   1.15180  3.71273    1.8936   2.2930   1.3240
   0.8025446244   0.8025446244   1.15554  3.71262    1.8845   2.2841   1.3146
   0.8025646046   0.8025646046   1.15918  3.71251    1.8756   2.2754   1.3054
   0.8025845847   0.8025845847   1.16290  3.71239    1.8664   2.2666   1.2960
   0.8026045648   0.8026045648   1.16650  3.71228    1.8576   2.2580   1.2870
   0.8026245449   0.8026245449   1.17022  3.71216    1.8485   2.2492   1.2776
   0.8026445250   0.8026445250   1.17395  3.71205    1.8394   2.2403   1.2682
   0.8026645051   0.8026645051   1.17775  3.71193    1.8301   2.2313   1.2587
   0.8026844852   0.8026844852   1.18148  3.71181    1.8209   2.2224   1.2493
   0.8027044653   0.8027044653   1.18530  3.71170    1.8116   2.2134   1.2397
   0.8027244454   0.8027244454   1.18914  3.71158    1.8022   2.2042   1.2300
   0.8027444255   0.8027444255   1.19288  3.71146    1.7930   2.1953   1.2206
   0.8027644056   0.8027644056   1.19675  3.71134    1.7836   2.1862   1.2108
   0.8027843857   0.8027843857   1.20067  3.71122    1.7739   2.1768   1.2010
   0.8028043658   0.8028043658   1.20457  3.71109    1.7644   2.1676   1.1911
   0.8028243459   0.8028243459   1.20851  3.71097    1.7547   2.1582   1.1812
   0.8028443260   0.8028443260   1.21246  3.71084    1.7451   2.1489   1.1713
   0.8028643061   0.8028643061   1.21642  3.71072    1.7354   2.1395   1.1613
   0.8028842862   0.8028842862   1.22045  3.71059    1.7255   2.1299   1.1511
   0.8029042663   0.8029042663   1.22438  3.71046    1.7159   2.1206   1.1413
   0.8029242465   0.8029242465   1.22840  3.71033    1.7060   2.1110   1.1311
   0.8029442266   0.8029442266   1.23256  3.71020    1.6959   2.1012   1.1207
   0.8029642067   0.8029642067   1.23677  3.71007    1.6856   2.0912   1.1101
   0.8029841868   0.8029841868   1.24096  3.70993    1.6753   2.0813   1.0995
   0.8030041669   0.8030041669   1.24523  3.70979    1.6648   2.0711   1.0887
   0.8030241470   0.8030241470   1.24954  3.70965    1.6543   2.0609   1.0779
   0.8030441271   0.8030441271   1.25386  3.70951    1.6437   2.0507   1.0670
   0.8030641072   0.8030641072   1.25829  3.70936    1.6329   2.0402   1.0558
   0.8030840873   0.8030840873   1.26256  3.70922    1.6224   2.0301   1.0451
   0.8031040674   0.8031040674   1.26700  3.70908    1.6115   2.0195   1.0339
   0.8031240475   0.8031240475   1.27149  3.70893    1.6006   2.0089   1.0225
   0.8031440276   0.8031440276   1.27602  3.70878    1.5895   1.9982   1.0111
   0.8031640077   0.8031640077   1.28067  3.70862    1.5781   1.9871   0.9994
   0.8031839878   0.8031839878   1.28521  3.70847    1.5670   1.9764   0.9880
   0.8032039679   0.8032039679   1.28989  3.70831    1.5555   1.9653   0.9762
   0.8032239480   0.8032239480   1.29459  3.70815    1.5440   1.9542   0.9643
   0.8032439281   0.8032439281   1.29926  3.70799    1.5326   1.9431   0.9525
   0.8032639083   0.8032639083   1.30398  3.70783    1.5210   1.9320   0.9406
   0.8032838884   0.8032838884   1.30876  3.70767    1.5093   1.9206   0.9285
   0.8033038685   0.8033038685   1.31350  3.70751    1.4977   1.9094   0.9166
   0.8033238486   0.8033238486   1.31842  3.70734    1.4857   1.8977   0.9041
   0.8033438287   0.8033438287   1.32328  3.70718    1.4738   1.8863   0.8919
   0.8033638088   0.8033638088   1.32827  3.70700    1.4615   1.8744   0.8793
   0.8033837889   0.8033837889   1.33308  3.70684    1.4498   1.8630   0.8671
   0.8034037690   0.8034037690   1.33805  3.70667    1.4376   1.8513   0.8546
   0.8034237491   0.8034237491   1.34318  3.70649    1.4250   1.8391   0.8416
   0.8034437292   0.8034437292   1.34819  3.70632    1.4128   1.8272   0.8290
   0.8034637093   0.8034637093   1.35335  3.70614    1.4001   1.8150   0.8159
   0.8034836894   0.8034836894   1.35856  3.70595    1.3874   1.8027   0.8028
   0.8035036695   0.8035036695   1.36382  3.70577    1.3745   1.7903   0.7895
   0.8035236496   0.8035236496   1.36909  3.70558    1.3616   1.7778   0.7761
   0.8035436297   0.8035436297   1.37436  3.70539    1.3487   1.7654   0.7628
   0.8035636098   0.8035636098   1.37974  3.70520    1.3355   1.7527   0.7492
   0.8035835899   0.8035835899   1.38512  3.70500    1.3224   1.7400   0.7356
   0.8036035701   0.8036035701   1.39063  3.70481    1.3089   1.7269   0.7217
   0.8036235502   0.8036235502   1.39613  3.70461    1.2954   1.7140   0.7078
   0.8036435303   0.8036435303   1.40166  3.70441    1.2819   1.7009   0.6938
   0.8036635104   0.8036635104   1.40732  3.70420    1.2680   1.6875   0.6795
   0.8036834905   0.8036834905   1.41308  3.70399    1.2539   1.6740   0.6649
   0.8037034706   0.8037034706   1.41879  3.70378    1.2400   1.6605   0.6505
   0.8037234507   0.8037234507   1.42460  3.70357    1.2258   1.6468   0.6358
   0.8037434308   0.8037434308   1.43046  3.70335    1.2115   1.6330   0.6210
   0.8037634109   0.8037634109   1.43642  3.70313    1.1969   1.6190   0.6059
   0.8037833910   0.8037833910   1.44237  3.70290    1.1824   1.6050   0.5909
   0.8038033711   0.8038033711   1.44852  3.70267    1.1674   1.5906   0.5754
   0.8038233512   0.8038233512   1.45472  3.70243    1.1522   1.5760   0.5597
   0.8038433313   0.8038433313   1.46102  3.70219    1.1369   1.5612   0.5438
   0.8038633114   0.8038633114   1.46750  3.70194    1.1211   1.5460   0.5274
   0.8038832915   0.8038832915   1.47399  3.70169    1.1053   1.5308   0.5111
   0.8039032716   0.8039032716   1.48066  3.70143    1.0890   1.5152   0.4942
   0.8039232517   0.8039232517   1.48737  3.70117    1.0727   1.4995   0.4773
   0.8039432318   0.8039432318   1.49404  3.70091    1.0565   1.4840   0.4605
   0.8039632120   0.8039632120   1.50089  3.70064    1.0398   1.4680   0.4432
   0.8039831921   0.8039831921   1.50784  3.70037    1.0229   1.4518   0.4257
   0.8040031722   0.8040031722   1.51488  3.70009    1.0058   1.4354   0.4080
   0.8040231523   0.8040231523   1.52193  3.69981    0.9887   1.4190   0.3902
   0.8040431324   0.8040431324   1.52904  3.69953    0.9715   1.4025   0.3723
   0.8040631125   0.8040631125   1.53608  3.69925    0.9544   1.3861   0.3547
   0.8040830926   0.8040830926   1.54329  3.69896    0.9370   1.3694   0.3365
   0.8041030727   0.8041030727   1.55064  3.69867    0.9192   1.3524   0.3181
   0.8041230528   0.8041230528   1.55792  3.69838    0.9016   1.3356   0.2998
   0.8041430329   0.8041430329   1.56523  3.69809    0.8839   1.3187   0.2815
   0.8041630130   0.8041630130   1.57273  3.69779    0.8659   1.3014   0.2627
   0.8041829931   0.8041829931   1.58030  3.69748    0.8476   1.2839   0.2437
   0.8042029732   0.8042029732   1.58800  3.69716    0.8291   1.2662   0.2245
   0.8042229533   0.8042229533   1.59583  3.69684    0.8102   1.2482   0.2049
   0.8042429334   0.8042429334   1.60385  3.69651    0.7910   1.2299   0.1848
   0.8042629135   0.8042629135   1.61198  3.69617    0.7714   1.2112   0.1645
   0.8042828936   0.8042828936   1.62038  3.69582    0.7513   1.1921   0.1435
   0.8043028738   0.8043028738   1.62893  3.69546    0.7308   1.1725   0.1222
   0.8043228539   0.8043228539   1.63764  3.69509    0.7099   1.1527   0.1004
   0.8043428340   0.8043428340   1.64649  3.69470    0.6887   1.1325   0.0784
   0.8043628141   0.8043628141   1.65552  3.69431    0.6671   1.1120   0.0558
   0.8043827942   0.8043827942   1.66465  3.69391    0.6453   1.0913   0.0331
   0.8044027743   0.8044027743   1.67395  3.69351    0.6231   1.0702   0.0099
   0.8044227544   0.8044227544   1.68338  3.69309    0.6006   1.0488  -0.0136
   0.8044427345   0.8044427345   1.69301  3.69267    0.5776   1.0270  -0.0376
   0.8044627146   0.8044627146   1.70273  3.69223    0.5544   1.0050  -0.0618
   0.8044826947   0.8044826947   1.71250  3.69180    0.5310   0.9828  -0.0862
   0.8045026748   0.8045026748   1.72239  3.69136    0.5074   0.9604  -0.1108
   0.8045226549   0.8045226549   1.73247  3.69090    0.4834   0.9376  -0.1359
   0.8045426350   0.8045426350   1.74259  3.69045    0.4592   0.9147  -0.1612
   0.8045626151   0.8045626151   1.75292  3.68998    0.4345   0.8913  -0.1870
   0.8045825952   0.8045825952   1.76335  3.68950    0.4096   0.8677  -0.2130
   0.8046025753   0.8046025753   1.77387  3.68902    0.3845   0.8439  -0.2393
   0.8046225554   0.8046225554   1.78458  3.68853    0.3589   0.8196  -0.2660
   0.8046425355   0.8046425355   1.79565  3.68801    0.3325   0.7946  -0.2937
   0.8046625157   0.8046625157   1.80686  3.68748    0.3057   0.7693  -0.3217
   0.8046824958   0.8046824958   1.81803  3.68696    0.2790   0.7440  -0.3496
   0.8047024759   0.8047024759   1.82913  3.68643    0.2525   0.7189  -0.3774
   0.8047224560   0.8047224560   1.84003  3.68592    0.2265   0.6943  -0.4046
   0.8047424361   0.8047424361   1.85064  3.68542    0.2011   0.6703  -0.4312
   0.8047624162   0.8047624162   1.86069  3.68495    0.1771   0.6475  -0.4563
   0.8047823963   0.8047823963   1.86988  3.68453    0.1551   0.6267  -0.4793
   0.8048023764   0.8048023764   1.87763  3.68419    0.1366   0.6091  -0.4987
   0.8048223565   0.8048223565   1.88328  3.68397    0.1230   0.5961  -0.5128
   0.8048423366   0.8048423366   1.88630  3.68389    0.1156   0.5890  -0.5204
   0.8048449081   0.8048449081   1.88640  3.68389    0.1154   0.5887  -0.5207
   0.8048474796   0.8048474796   1.88644  3.68390    0.1152   0.5886  -0.5207
   0.8048500512   0.8048500512   1.88638  3.68392    0.1153   0.5887  -0.5206
   0.8048526227   0.8048526227   1.88629  3.68393    0.1155   0.5888  -0.5204
   0.8048551942   0.8048551942   1.88612  3.68396    0.1159   0.5891  -0.5200
   0.8048577657   0.8048577657   1.88587  3.68398    0.1165   0.5896  -0.5193
   0.8048603372   0.8048603372   1.88555  3.68401    0.1172   0.5903  -0.5185
   0.8048629087   0.8048629087   1.88514  3.68405    0.1181   0.5911  -0.5175
   0.8048654802   0.8048654802   1.88463  3.68409    0.1193   0.5922  -0.5163
   0.8048680518   0.8048680518   1.88407  3.68413    0.1206   0.5933  -0.5149
   0.8048706233   0.8048706233   1.88341  3.68418    0.1221   0.5947  -0.5132
   0.8048731948   0.8048731948   1.88268  3.68423    0.1238   0.5963  -0.5114
   0.8048757663   0.8048757663   1.88181  3.68429    0.1258   0.5982  -0.5092
   0.8048783378   0.8048783378   1.88093  3.68435    0.1279   0.6000  -0.5070
   0.8048809093   0.8048809093   1.87993  3.68442    0.1302   0.6022  -0.5045
   0.8048834809   0.8048834809   1.87885  3.68450    0.1327   0.6045  -0.5019
   0.8048860524   0.8048860524   1.87770  3.68457    0.1354   0.6070  -0.4990
   0.8048886239   0.8048886239   1.87651  3.68465    0.1382   0.6096  -0.4960
   0.8048911954   0.8048911954   1.87522  3.68474    0.1413   0.6124  -0.4928
   0.8048937669   0.8048937669   1.87392  3.68482    0.1443   0.6152  -0.4895
   0.8048963384   0.8048963384   1.87249  3.68491    0.1476   0.6183  -0.4860
   0.8048989099   0.8048989099   1.87116  3.68500    0.1507   0.6212  -0.4827
   0.8049014815   0.8049014815   1.86970  3.68509    0.1542   0.6244  -0.4790
   0.8049040530   0.8049040530   1.86827  3.68519    0.1575   0.6275  -0.4754
   0.8049066245   0.8049066245   1.86688  3.68528    0.1608   0.6305  -0.4720
   0.8049091960   0.8049091960   1.86540  3.68537    0.1643   0.6337  -0.4683
   0.8049117675   0.8049117675   1.86320  3.68551    0.1694   0.6385  -0.4628
   0.8049143390   0.8049143390   1.86169  3.68560    0.1730   0.6418  -0.4590
   0.8049169106   0.8049169106   1.86073  3.68567    0.1752   0.6439  -0.4566
   0.8049194821   0.8049194821   1.86034  3.68570    0.1761   0.6447  -0.4557
   0.8049213953   0.8049213953   1.86064  3.68570    0.1754   0.6440  -0.4564
   0.8049233085   0.8049233085   1.86153  3.68565    0.1733   0.6419  -0.4586
   0.8049252217   0.8049252217   1.86295  3.68559    0.1699   0.6387  -0.4622
   0.8049271349   0.8049271349   1.86475  3.68549    0.1656   0.6347  -0.4667
   0.8049290481   0.8049290481   1.86683  3.68539    0.1606   0.6300  -0.4719
   0.8049309613   0.8049309613   1.86897  3.68528    0.1556   0.6253  -0.4772
   0.8049328745   0.8049328745   1.87078  3.68519    0.1512   0.6212  -0.4818
   0.8049347877   0.8049347877   1.87233  3.68511    0.1475   0.6177  -0.4856
   0.8049367009   0.8049367009   1.87382  3.68503    0.1440   0.6144  -0.4894
   0.8049386141   0.8049386141   1.87521  3.68497    0.1407   0.6112  -0.4928
   0.8049405273   0.8049405273   1.87663  3.68490    0.1373   0.6080  -0.4964
   0.8049424404   0.8049424404   1.87805  3.68483    0.1339   0.6048  -0.4999
   0.8049443536   0.8049443536   1.87958  3.68475    0.1303   0.6014  -0.5038
   0.8049462668   0.8049462668   1.88107  3.68468    0.1267   0.5981  -0.5075
   0.8049481800   0.8049481800   1.88258  3.68460    0.1231   0.5947  -0.5113
   0.8049500932   0.8049500932   1.88402  3.68453    0.1197   0.5914  -0.5149
   0.8049520064   0.8049520064   1.88553  3.68445    0.1161   0.5881  -0.5186
   0.8049539196   0.8049539196   1.88695  3.68438    0.1127   0.5849  -0.5222
   0.8049558328   0.8049558328   1.88848  3.68431    0.1091   0.5815  -0.5260
   0.8049577460   0.8049577460   1.88994  3.68423    0.1056   0.5782  -0.5296
   0.8049596592   0.8049596592   1.89136  3.68416    0.1022   0.5750  -0.5332
   0.8049615724   0.8049615724   1.89281  3.68409    0.0988   0.5717  -0.5368
   0.8049634856   0.8049634856   1.89424  3.68402    0.0954   0.5685  -0.5404
   0.8049653988   0.8049653988   1.89570  3.68395    0.0919   0.5652  -0.5441
   0.8049673120   0.8049673120   1.89714  3.68388    0.0885   0.5620  -0.5476
   0.8049692252   0.8049692252   1.89864  3.68380    0.0849   0.5586  -0.5514
   0.8049711384   0.8049711384   1.90011  3.68373    0.0814   0.5554  -0.5551
   0.8049730516   0.8049730516   1.90159  3.68365    0.0779   0.5520  -0.5588
   0.8049749648   0.8049749648   1.90311  3.68358    0.0743   0.5486  -0.5626
   0.8049768780   0.8049768780   1.90460  3.68350    0.0707   0.5453  -0.5663
   0.8049787912   0.8049787912   1.90612  3.68343    0.0671   0.5419  -0.5701
   0.8049807044   0.8049807044   1.90762  3.68335    0.0635   0.5385  -0.5738
   0.8049826176   0.8049826176   1.90910  3.68328    0.0600   0.5352  -0.5775
   0.8049845308   0.8049845308   1.91060  3.68320    0.0565   0.5318  -0.5813
   0.8049864440   0.8049864440   1.91211  3.68313    0.0529   0.5285  -0.5851
   0.8049883572   0.8049883572   1.91368  3.68305    0.0491   0.5250  -0.5890
   0.8049902704   0.8049902704   1.91514  3.68298    0.0457   0.5217  -0.5926
   0.8049921836   0.8049921836   1.91667  3.68290    0.0420   0.5183  -0.5964
   0.8049940968   0.8049940968   1.91819  3.68282    0.0384   0.5149  -0.6002
   0.8049960100   0.8049960100   1.91973  3.68274    0.0348   0.5114  -0.6041
   0.8049979232   0.8049979232   1.92126  3.68267    0.0311   0.5080  -0.6079
   0.8049998364   0.8049998364   1.92279  3.68259    0.0275   0.5046  -0.6117
   0.8050017496   0.8050017496   1.92423  3.68252    0.0241   0.5014  -0.6153
   0.8050036628   0.8050036628   1.92572  3.68244    0.0205   0.4980  -0.6190
   0.8050055760   0.8050055760   1.92728  3.68237    0.0168   0.4945  -0.6229
   0.8050074892   0.8050074892   1.92878  3.68229    0.0133   0.4912  -0.6267
   0.8050094024   0.8050094024   1.93038  3.68221    0.0095   0.4876  -0.6307
   0.8050113156   0.8050113156   1.93196  3.68213    0.0057   0.4841  -0.6346
   0.8050132288   0.8050132288   1.93351  3.68205    0.0020   0.4806  -0.6385
   0.8050151420   0.8050151420   1.93504  3.68197   -0.0016   0.4772  -0.6423
   0.8050170552   0.8050170552   1.93661  3.68189   -0.0053   0.4737  -0.6462
   0.8050189684   0.8050189684   1.93819  3.68181   -0.0090   0.4702  -0.6501
   0.8050208816   0.8050208816   1.93975  3.68173   -0.0127   0.4668  -0.6540
   0.8050227948   0.8050227948   1.94132  3.68164   -0.0165   0.4632  -0.6579
   0.8050247080   0.8050247080   1.94292  3.68156   -0.0203   0.4597  -0.6619
   0.8050266212   0.8050266212   1.94451  3.68148   -0.0240   0.4561  -0.6659
   0.8050285344   0.8050285344   1.94611  3.68140   -0.0278   0.4526  -0.6699
   0.8050304476   0.8050304476   1.94765  3.68132   -0.0315   0.4492  -0.6737
   0.8050323608   0.8050323608   1.94921  3.68124   -0.0351   0.4457  -0.6776
   0.8050342740   0.8050342740   1.95077  3.68116   -0.0388   0.4422  -0.6815
   0.8050361872   0.8050361872   1.95228  3.68108   -0.0424   0.4389  -0.6852
   0.8050381004   0.8050381004   1.95383  3.68100   -0.0461   0.4355  -0.6891
   0.8050400136   0.8050400136   1.95545  3.68092   -0.0499   0.4318  -0.6931
   0.8050419268   0.8050419268   1.95715  3.68083   -0.0539   0.4281  -0.6974
   0.8050438399   0.8050438399   1.95879  3.68074   -0.0578   0.4244  -0.7015
   0.8050457531   0.8050457531   1.96043  3.68066   -0.0617   0.4208  -0.7055
   0.8050476663   0.8050476663   1.96210  3.68057   -0.0656   0.4171  -0.7097
   0.8050495795   0.8050495795   1.96372  3.68048   -0.0695   0.4135  -0.7137
   0.8050514927   0.8050514927   1.96513  3.68041   -0.0728   0.4104  -0.7173
   0.8050534059   0.8050534059   1.96654  3.68034   -0.0761   0.4073  -0.7208
   0.8050553191   0.8050553191   1.96803  3.68026   -0.0797   0.4040  -0.7245
   0.8050572323   0.8050572323   1.96954  3.68018   -0.0832   0.4006  -0.7282
   0.8050591455   0.8050591455   1.97080  3.68012   -0.0862   0.3978  -0.7313
   0.8050610587   0.8050610587   1.97245  3.68003   -0.0901   0.3942  -0.7355
   0.8050629719   0.8050629719   1.97420  3.67994   -0.0942   0.3903  -0.7398
   0.8050648851   0.8050648851   1.97598  3.67985   -0.0985   0.3863  -0.7442
   0.8050667983   0.8050667983   1.97766  3.67976   -0.1024   0.3826  -0.7484
   0.8050687115   0.8050687115   1.97934  3.67967   -0.1064   0.3789  -0.7526
   0.8050706247   0.8050706247   1.98081  3.67960   -0.1098   0.3757  -0.7562
   0.8050725379   0.8050725379   1.98231  3.67952   -0.1134   0.3724  -0.7600
   0.8050744511   0.8050744511   1.98389  3.67944   -0.1171   0.3689  -0.7639
   0.8050763643   0.8050763643   1.98549  3.67935   -0.1209   0.3653  -0.7679
   0.8050782775   0.8050782775   1.98715  3.67927   -0.1248   0.3617  -0.7720
   0.8050801907   0.8050801907   1.98878  3.67918   -0.1286   0.3581  -0.7760
   0.8050821039   0.8050821039   1.99040  3.67910   -0.1325   0.3545  -0.7801
   0.8050840171   0.8050840171   1.99206  3.67901   -0.1364   0.3508  -0.7842
   0.8050859303   0.8050859303   1.99376  3.67892   -0.1404   0.3471  -0.7884
   0.8050878435   0.8050878435   1.99555  3.67882   -0.1446   0.3431  -0.7929
   0.8050897567   0.8050897567   1.99736  3.67873   -0.1489   0.3392  -0.7973
   0.8050916699   0.8050916699   1.99911  3.67864   -0.1530   0.3353  -0.8017
   0.8050935831   0.8050935831   2.00087  3.67854   -0.1571   0.3314  -0.8061
   0.8050954963   0.8050954963   2.00256  3.67845   -0.1611   0.3277  -0.8103
   0.8050974095   0.8050974095   2.00427  3.67836   -0.1651   0.3239  -0.8145
   0.8050993227   0.8050993227   2.00595  3.67828   -0.1691   0.3203  -0.8187
   0.8051012359   0.8051012359   2.00763  3.67819   -0.1730   0.3166  -0.8228
   0.8051031491   0.8051031491   2.00937  3.67809   -0.1771   0.3127  -0.8272
   0.8051050623   0.8051050623   2.01107  3.67800   -0.1811   0.3090  -0.8314
   0.8051069755   0.8051069755   2.01273  3.67792   -0.1850   0.3053  -0.8355
   0.8051088887   0.8051088887   2.01443  3.67783   -0.1890   0.3016  -0.8397
   0.8051108019   0.8051108019   2.01612  3.67774   -0.1930   0.2979  -0.8439
   0.8051127151   0.8051127151   2.01784  3.67765   -0.1970   0.2941  -0.8481
   0.8051146283   0.8051146283   2.01955  3.67756   -0.2011   0.2904  -0.8524
   0.8051165415   0.8051165415   2.02134  3.67746   -0.2053   0.2864  -0.8568
   0.8051184547   0.8051184547   2.02313  3.67737   -0.2095   0.2825  -0.8613
   0.8051203679   0.8051203679   2.02490  3.67727   -0.2136   0.2786  -0.8657
   0.8051222811   0.8051222811   2.02664  3.67718   -0.2177   0.2748  -0.8700
   0.8051241943   0.8051241943   2.02845  3.67708   -0.2220   0.2708  -0.8744
   0.8051261075   0.8051261075   2.03029  3.67699   -0.2263   0.2668  -0.8790
   0.8051280207   0.8051280207   2.03211  3.67689   -0.2306   0.2628  -0.8835
   0.8051299339   0.8051299339   2.03392  3.67679   -0.2348   0.2589  -0.8880
   0.8051318471   0.8051318471   2.03573  3.67670   -0.2391   0.2549  -0.8925
   0.8051337603   0.8051337603   2.03752  3.67660   -0.2433   0.2510  -0.8969
   0.8051356735   0.8051356735   2.03937  3.67651   -0.2476   0.2469  -0.9015
   0.8051375867   0.8051375867   2.04121  3.67641   -0.2519   0.2429  -0.9060
   0.8051394999   0.8051394999   2.04299  3.67631   -0.2561   0.2390  -0.9104
   0.8051414131   0.8051414131   2.04478  3.67622   -0.2603   0.2351  -0.9149
   0.8051433263   0.8051433263   2.04658  3.67612   -0.2645   0.2312  -0.9193
   0.8051452395   0.8051452395   2.04835  3.67603   -0.2687   0.2273  -0.9237
   0.8051471526   0.8051471526   2.05018  3.67593   -0.2729   0.2233  -0.9282
   0.8051490658   0.8051490658   2.05206  3.67583   -0.2773   0.2192  -0.9328
   0.8051509790   0.8051509790   2.05392  3.67573   -0.2817   0.2151  -0.9374
   0.8051528922   0.8051528922   2.05578  3.67563   -0.2861   0.2111  -0.9420
   0.8051548054   0.8051548054   2.05766  3.67553   -0.2904   0.2070  -0.9467
