# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7205534123   0.7205534123  -0.13909  3.77942    5.0772   5.3465   4.6433
   0.7224564777   0.7224564777  -0.12857  3.78041    5.0511   5.3186   4.6193
   0.7243595430   0.7243595430  -0.11795  3.78140    5.0248   5.2906   4.5950
   0.7262626084   0.7262626084  -0.10722  3.78238    4.9982   5.2624   4.5705
   0.7281656737   0.7281656737  -0.09639  3.78335    4.9714   5.2339   4.5457
   0.7300687391   0.7300687391  -0.08545  3.78432    4.9443   5.2051   4.5207
   0.7319718045   0.7319718045  -0.07439  3.78528    4.9169   5.1761   4.4953
   0.7338748698   0.7338748698  -0.06321  3.78623    4.8892   5.1467   4.4696
   0.7357779352   0.7357779352  -0.05191  3.78717    4.8611   5.1170   4.4436
   0.7376810005   0.7376810005  -0.04049  3.78811    4.8327   5.0869   4.4172
   0.7395840659   0.7395840659  -0.02893  3.78904    4.8040   5.0566   4.3905
   0.7414871313   0.7414871313  -0.01723  3.78996    4.7749   5.0258   4.3634
   0.7433901966   0.7433901966  -0.00538  3.79086    4.7454   4.9947   4.3359
   0.7452932620   0.7452932620   0.00661  3.79176    4.7156   4.9632   4.3080
   0.7471963273   0.7471963273   0.01874  3.79264    4.6854   4.9315   4.2798
   0.7490993927   0.7490993927   0.03101  3.79351    4.6549   4.8994   4.2512
   0.7510024581   0.7510024581   0.04343  3.79437    4.6239   4.8669   4.2221
   0.7529055234   0.7529055234   0.05605  3.79521    4.5925   4.8340   4.1925
   0.7548085888   0.7548085888   0.06878  3.79604    4.5608   4.8008   4.1626
   0.7567116541   0.7567116541   0.08160  3.79684    4.5288   4.7674   4.1324
   0.7586147195   0.7586147195   0.09448  3.79762    4.4967   4.7339   4.1020
   0.7605177849   0.7605177849   0.10740  3.79836    4.4645   4.7004   4.0714
   0.7624208502   0.7624208502   0.12031  3.79906    4.4322   4.6669   4.0407
   0.7643239156   0.7643239156   0.13324  3.79972    4.3999   4.6335   4.0099
   0.7662269809   0.7662269809   0.14644  3.80039    4.3669   4.5993   3.9784
   0.7681300463   0.7681300463   0.15988  3.80101    4.3333   4.5646   3.9462
   0.7700331117   0.7700331117   0.17378  3.80157    4.2985   4.5288   3.9126
   0.7719361770   0.7719361770   0.18828  3.80208    4.2621   4.4916   3.8775
   0.7738392424   0.7738392424   0.20330  3.80254    4.2245   4.4531   3.8409
   0.7742644265   0.7742644265   0.20670  3.80263    4.2159   4.4444   3.8326
   0.7746896106   0.7746896106   0.21012  3.80272    4.2073   4.4357   3.8243
   0.7751147947   0.7751147947   0.21357  3.80280    4.1987   4.4268   3.8158
   0.7755399788   0.7755399788   0.21705  3.80288    4.1899   4.4179   3.8073
   0.7759651630   0.7759651630   0.22056  3.80296    4.1811   4.4090   3.7987
   0.7763903471   0.7763903471   0.22409  3.80303    4.1723   4.4000   3.7900
   0.7768155312   0.7768155312   0.22765  3.80310    4.1633   4.3909   3.7812
   0.7772407153   0.7772407153   0.23125  3.80317    4.1543   4.3817   3.7724
   0.7776658994   0.7776658994   0.23487  3.80323    4.1452   4.3725   3.7635
   0.7780910835   0.7780910835   0.23852  3.80328    4.1360   4.3632   3.7544
   0.7785162677   0.7785162677   0.24220  3.80333    4.1268   4.3539   3.7453
   0.7789414518   0.7789414518   0.24591  3.80338    4.1174   4.3444   3.7361
   0.7793666359   0.7793666359   0.24965  3.80342    4.1080   4.3349   3.7268
   0.7797918200   0.7797918200   0.25343  3.80345    4.0985   4.3253   3.7175
   0.7802170041   0.7802170041   0.25723  3.80347    4.0889   4.3157   3.7080
   0.7806421882   0.7806421882   0.26108  3.80349    4.0792   4.3059   3.6984
   0.7810673724   0.7810673724   0.26495  3.80351    4.0695   4.2961   3.6887
   0.7814925565   0.7814925565   0.26887  3.80351    4.0596   4.2862   3.6789
   0.7819177406   0.7819177406   0.27282  3.80351    4.0497   4.2763   3.6690
   0.7823429247   0.7823429247   0.27681  3.80350    4.0396   4.2662   3.6590
   0.7827681088   0.7827681088   0.28084  3.80348    4.0295   4.2560   3.6488
   0.7831932929   0.7831932929   0.28491  3.80345    4.0192   4.2458   3.6385
   0.7836184770   0.7836184770   0.28902  3.80341    4.0088   4.2354   3.6281
   0.7840436612   0.7840436612   0.29318  3.80336    3.9984   4.2250   3.6176
   0.7844688453   0.7844688453   0.29738  3.80330    3.9878   4.2145   3.6069
   0.7848940294   0.7848940294   0.30162  3.80322    3.9771   4.2039   3.5961
   0.7853192135   0.7853192135   0.30591  3.80314    3.9662   4.1931   3.5852
   0.7857443976   0.7857443976   0.31024  3.80303    3.9553   4.1824   3.5741
   0.7861695817   0.7861695817   0.31461  3.80290    3.9443   4.1715   3.5628
   0.7865947659   0.7865947659   0.31903  3.80276    3.9331   4.1605   3.5514
   0.7870199500   0.7870199500   0.32347  3.80260    3.9219   4.1495   3.5399
   0.7874451341   0.7874451341   0.32795  3.80243    3.9106   4.1384   3.5283
   0.7878703182   0.7878703182   0.33250  3.80225    3.8991   4.1272   3.5165
   0.7882955023   0.7882955023   0.33707  3.80207    3.8876   4.1159   3.5047
   0.7887206864   0.7887206864   0.34169  3.80188    3.8759   4.1044   3.4926
   0.7891458705   0.7891458705   0.34637  3.80166    3.8640   4.0929   3.4804
   0.7895710547   0.7895710547   0.35111  3.80143    3.8520   4.0813   3.4680
   0.7899962388   0.7899962388   0.35592  3.80117    3.8399   4.0695   3.4554
   0.7904214229   0.7904214229   0.36079  3.80089    3.8276   4.0576   3.4425
   0.7908466070   0.7908466070   0.36574  3.80058    3.8151   4.0455   3.4294
   0.7912717911   0.7912717911   0.37076  3.80025    3.8023   4.0333   3.4161
   0.7916969752   0.7916969752   0.37586  3.79988    3.7894   4.0209   3.4025
   0.7921221594   0.7921221594   0.38104  3.79949    3.7763   4.0084   3.3886
   0.7925473435   0.7925473435   0.38630  3.79905    3.7630   3.9957   3.3745
   0.7929725276   0.7929725276   0.39164  3.79859    3.7495   3.9829   3.3600
   0.7933977117   0.7933977117   0.39708  3.79808    3.7357   3.9699   3.3452
   0.7938228958   0.7938228958   0.40262  3.79752    3.7217   3.9568   3.3301
   0.7942480799   0.7942480799   0.40825  3.79692    3.7075   3.9435   3.3147
   0.7946732640   0.7946732640   0.41398  3.79626    3.6930   3.9300   3.2989
   0.7950984482   0.7950984482   0.41981  3.79555    3.6782   3.9164   3.2827
   0.7955236323   0.7955236323   0.42569  3.79477    3.6633   3.9027   3.2662
   0.7959488164   0.7959488164   0.43165  3.79392    3.6482   3.8890   3.2494
   0.7963740005   0.7963740005   0.43776  3.79300    3.6327   3.8750   3.2321
   0.7967991846   0.7967991846   0.44400  3.79200    3.6170   3.8610   3.2142
   0.7972243687   0.7972243687   0.45035  3.79090    3.6009   3.8467   3.1959
   0.7976495529   0.7976495529   0.45682  3.78970    3.5846   3.8324   3.1771
   0.7980747370   0.7980747370   0.46341  3.78838    3.5679   3.8180   3.1578
   0.7984999211   0.7984999211   0.47011  3.78693    3.5510   3.8036   3.1379
   0.7989251052   0.7989251052   0.47693  3.78533    3.5338   3.7891   3.1174
   0.7993502893   0.7993502893   0.48385  3.78355    3.5164   3.7745   3.0963
   0.7994369920   0.7994369920   0.48529  3.78316    3.5127   3.7715   3.0919
   0.7995236946   0.7995236946   0.48673  3.78277    3.5091   3.7685   3.0874
   0.7996103973   0.7996103973   0.48817  3.78236    3.5055   3.7656   3.0830
   0.7996971000   0.7996971000   0.48961  3.78195    3.5018   3.7626   3.0785
   0.7997838026   0.7997838026   0.49106  3.78153    3.4982   3.7597   3.0740
   0.7998705053   0.7998705053   0.49251  3.78110    3.4946   3.7567   3.0695
   0.7999572080   0.7999572080   0.49397  3.78066    3.4909   3.7538   3.0649
   0.8000439106   0.8000439106   0.49542  3.78022    3.4873   3.7509   3.0604
   0.8001306133   0.8001306133   0.49686  3.77976    3.4837   3.7481   3.0558
   0.8002173160   0.8002173160   0.49832  3.77929    3.4800   3.7453   3.0512
   0.8003040186   0.8003040186   0.49978  3.77882    3.4764   3.7425   3.0466
   0.8003907213   0.8003907213   0.50124  3.77833    3.4728   3.7397   3.0420
   0.8004774240   0.8004774240   0.50271  3.77783    3.4691   3.7369   3.0373
   0.8005641266   0.8005641266   0.50418  3.77731    3.4655   3.7342   3.0326
   0.8006508293   0.8006508293   0.50565  3.77680    3.4619   3.7315   3.0279
   0.8007375320   0.8007375320   0.50711  3.77627    3.4583   3.7289   3.0232
   0.8008242346   0.8008242346   0.50857  3.77572    3.4547   3.7264   3.0184
   0.8009109373   0.8009109373   0.51002  3.77517    3.4512   3.7239   3.0137
   0.8009976400   0.8009976400   0.51145  3.77460    3.4477   3.7214   3.0090
   0.8010843426   0.8010843426   0.51290  3.77401    3.4442   3.7190   3.0042
   0.8011710453   0.8011710453   0.51437  3.77342    3.4406   3.7166   2.9994
   0.8012577480   0.8012577480   0.51583  3.77281    3.4371   3.7142   2.9945
   0.8013444506   0.8013444506   0.51729  3.77219    3.4335   3.7118   2.9897
   0.8014311533   0.8014311533   0.51875  3.77156    3.4300   3.7095   2.9848
   0.8015178560   0.8015178560   0.52019  3.77092    3.4265   3.7072   2.9800
   0.8016045586   0.8016045586   0.52165  3.77026    3.4230   3.7049   2.9750
   0.8016912613   0.8016912613   0.52311  3.76959    3.4194   3.7026   2.9701
   0.8017779640   0.8017779640   0.52457  3.76890    3.4159   3.7004   2.9651
   0.8018646666   0.8018646666   0.52604  3.76820    3.4124   3.6981   2.9601
   0.8019513693   0.8019513693   0.52751  3.76749    3.4088   3.6958   2.9551
   0.8020380720   0.8020380720   0.52897  3.76676    3.4053   3.6936   2.9500
   0.8021247746   0.8021247746   0.53047  3.76604    3.4017   3.6913   2.9449
   0.8022114773   0.8022114773   0.53192  3.76529    3.3982   3.6892   2.9399
   0.8022981800   0.8022981800   0.53340  3.76453    3.3947   3.6871   2.9347
   0.8023848826   0.8023848826   0.53491  3.76375    3.3911   3.6850   2.9295
   0.8024715853   0.8024715853   0.53641  3.76297    3.3876   3.6829   2.9243
   0.8025582880   0.8025582880   0.53793  3.76216    3.3840   3.6808   2.9191
   0.8026449906   0.8026449906   0.53947  3.76136    3.3804   3.6787   2.9138
   0.8027316933   0.8027316933   0.54102  3.76053    3.3768   3.6767   2.9084
   0.8028183960   0.8028183960   0.54261  3.75970    3.3731   3.6746   2.9030
   0.8029050986   0.8029050986   0.54421  3.75886    3.3694   3.6726   2.8975
   0.8029918013   0.8029918013   0.54585  3.75801    3.3657   3.6705   2.8920
   0.8030785040   0.8030785040   0.54751  3.75715    3.3619   3.6684   2.8864
   0.8031652066   0.8031652066   0.54912  3.75631    3.3583   3.6664   2.8809
   0.8032519093   0.8032519093   0.55086  3.75544    3.3543   3.6643   2.8752
   0.8033386120   0.8033386120   0.55268  3.75456    3.3503   3.6619   2.8692
   0.8034253146   0.8034253146   0.55454  3.75368    3.3461   3.6595   2.8632
   0.8035120173   0.8035120173   0.55646  3.75280    3.3418   3.6570   2.8570
   0.8035987200   0.8035987200   0.55846  3.75193    3.3373   3.6542   2.8506
   0.8036854226   0.8036854226   0.56050  3.75105    3.3327   3.6514   2.8441
   0.8037721253   0.8037721253   0.56264  3.75017    3.3278   3.6483   2.8374
   0.8038588280   0.8038588280   0.56491  3.74928    3.3226   3.6449   2.8303
   0.8039455306   0.8039455306   0.56726  3.74842    3.3172   3.6412   2.8230
   0.8040322333   0.8040322333   0.56965  3.74755    3.3116   3.6373   2.8156
   0.8041189360   0.8041189360   0.57223  3.74668    3.3056   3.6329   2.8077
   0.8042056386   0.8042056386   0.57490  3.74584    3.2993   3.6283   2.7997
   0.8042923413   0.8042923413   0.57758  3.74503    3.2929   3.6235   2.7917
   0.8043790440   0.8043790440   0.58042  3.74421    3.2863   3.6184   2.7833
   0.8044657466   0.8044657466   0.58343  3.74341    3.2791   3.6129   2.7745
   0.8045524493   0.8045524493   0.58658  3.74263    3.2717   3.6070   2.7654
   0.8046391520   0.8046391520   0.58985  3.74185    3.2640   3.6009   2.7561
   0.8047258546   0.8047258546   0.59332  3.74107    3.2559   3.5943   2.7463
   0.8048125573   0.8048125573   0.59698  3.74031    3.2474   3.5873   2.7362
   0.8048992600   0.8048992600   0.60078  3.73958    3.2385   3.5799   2.7257
   0.8049859626   0.8049859626   0.60471  3.73885    3.2294   3.5723   2.7150
   0.8050726653   0.8050726653   0.60876  3.73813    3.2199   3.5644   2.7041
   0.8051593680   0.8051593680   0.61304  3.73745    3.2100   3.5559   2.6926
   0.8052460706   0.8052460706   0.61748  3.73677    3.1996   3.5470   2.6808
   0.8053327733   0.8053327733   0.62202  3.73612    3.1890   3.5378   2.6688
   0.8054194760   0.8054194760   0.62656  3.73549    3.1784   3.5285   2.6568
   0.8054399440   0.8054399440   0.62763  3.73534    3.1759   3.5263   2.6540
   0.8054604120   0.8054604120   0.62871  3.73519    3.1733   3.5241   2.6511
   0.8054808800   0.8054808800   0.62987  3.73505    3.1706   3.5217   2.6481
   0.8055013480   0.8055013480   0.63102  3.73490    3.1679   3.5193   2.6451
   0.8055218160   0.8055218160   0.63213  3.73476    3.1653   3.5170   2.6421
   0.8055422841   0.8055422841   0.63329  3.73461    3.1626   3.5146   2.6391
   0.8055627521   0.8055627521   0.63447  3.73447    3.1598   3.5121   2.6360
   0.8055832201   0.8055832201   0.63566  3.73433    3.1570   3.5096   2.6329
   0.8056036881   0.8056036881   0.63685  3.73419    3.1542   3.5070   2.6298
   0.8056241561   0.8056241561   0.63806  3.73405    3.1513   3.5045   2.6266
   0.8056446241   0.8056446241   0.63928  3.73391    3.1484   3.5019   2.6234
   0.8056650921   0.8056650921   0.64049  3.73378    3.1455   3.4993   2.6203
   0.8056855602   0.8056855602   0.64169  3.73364    3.1427   3.4967   2.6171
   0.8057060282   0.8057060282   0.64287  3.73351    3.1399   3.4942   2.6140
   0.8057264962   0.8057264962   0.64408  3.73338    3.1370   3.4916   2.6109
   0.8057469642   0.8057469642   0.64533  3.73324    3.1340   3.4890   2.6076
   0.8057674322   0.8057674322   0.64658  3.73311    3.1311   3.4863   2.6044
   0.8057879002   0.8057879002   0.64783  3.73298    3.1281   3.4836   2.6011
   0.8058083682   0.8058083682   0.64911  3.73285    3.1250   3.4808   2.5978
   0.8058288363   0.8058288363   0.65040  3.73272    3.1220   3.4780   2.5944
   0.8058493043   0.8058493043   0.65167  3.73259    3.1189   3.4752   2.5911
   0.8058697723   0.8058697723   0.65295  3.73246    3.1159   3.4725   2.5878
   0.8058902403   0.8058902403   0.65422  3.73233    3.1128   3.4697   2.5845
   0.8059107083   0.8059107083   0.65550  3.73221    3.1098   3.4669   2.5812
   0.8059311763   0.8059311763   0.65684  3.73208    3.1066   3.4640   2.5777
   0.8059516444   0.8059516444   0.65818  3.73196    3.1033   3.4610   2.5742
   0.8059721124   0.8059721124   0.65954  3.73183    3.1001   3.4580   2.5707
   0.8059925804   0.8059925804   0.66087  3.73171    3.0969   3.4551   2.5672
   0.8060130484   0.8060130484   0.66215  3.73160    3.0938   3.4522   2.5639
   0.8060335164   0.8060335164   0.66347  3.73148    3.0906   3.4493   2.5605
   0.8060539844   0.8060539844   0.66482  3.73136    3.0874   3.4463   2.5570
   0.8060744524   0.8060744524   0.66619  3.73124    3.0841   3.4432   2.5534
   0.8060949205   0.8060949205   0.66760  3.73112    3.0807   3.4401   2.5498
   0.8061153885   0.8061153885   0.66901  3.73100    3.0773   3.4370   2.5461
   0.8061358565   0.8061358565   0.67041  3.73089    3.0739   3.4338   2.5425
   0.8061563245   0.8061563245   0.67183  3.73077    3.0705   3.4306   2.5388
   0.8061767925   0.8061767925   0.67326  3.73065    3.0670   3.4274   2.5351
   0.8061972605   0.8061972605   0.67463  3.73054    3.0637   3.4244   2.5316
   0.8062177285   0.8062177285   0.67598  3.73044    3.0604   3.4213   2.5281
   0.8062381966   0.8062381966   0.67734  3.73033    3.0571   3.4182   2.5246
   0.8062586646   0.8062586646   0.67871  3.73023    3.0538   3.4151   2.5211
   0.8062791326   0.8062791326   0.68014  3.73012    3.0504   3.4119   2.5174
   0.8062996006   0.8062996006   0.68158  3.73001    3.0469   3.4087   2.5136
   0.8063200686   0.8063200686   0.68302  3.72990    3.0434   3.4054   2.5099
   0.8063405366   0.8063405366   0.68446  3.72980    3.0399   3.4021   2.5062
   0.8063610046   0.8063610046   0.68586  3.72970    3.0365   3.3989   2.5026
   0.8063814727   0.8063814727   0.68725  3.72960    3.0331   3.3957   2.4990
   0.8064019407   0.8064019407   0.68872  3.72949    3.0295   3.3924   2.4952
   0.8064224087   0.8064224087   0.69020  3.72939    3.0259   3.3890   2.4914
   0.8064428767   0.8064428767   0.69165  3.72929    3.0224   3.3857   2.4877
   0.8064633447   0.8064633447   0.69309  3.72919    3.0189   3.3824   2.4840
   0.8064838127   0.8064838127   0.69459  3.72908    3.0153   3.3790   2.4801
   0.8065042807   0.8065042807   0.69611  3.72898    3.0116   3.3755   2.4762
   0.8065247488   0.8065247488   0.69760  3.72888    3.0080   3.3721   2.4724
   0.8065452168   0.8065452168   0.69909  3.72879    3.0043   3.3687   2.4686
   0.8065656848   0.8065656848   0.70060  3.72869    3.0007   3.3652   2.4647
   0.8065861528   0.8065861528   0.70211  3.72860    2.9970   3.3617   2.4608
   0.8066066208   0.8066066208   0.70366  3.72850    2.9932   3.3581   2.4568
   0.8066270888   0.8066270888   0.70522  3.72840    2.9894   3.3545   2.4528
   0.8066475569   0.8066475569   0.70675  3.72831    2.9857   3.3510   2.4489
   0.8066680249   0.8066680249   0.70827  3.72821    2.9820   3.3475   2.4450
   0.8066884929   0.8066884929   0.70984  3.72812    2.9781   3.3439   2.4410
   0.8067089609   0.8067089609   0.71142  3.72803    2.9743   3.3402   2.4369
   0.8067294289   0.8067294289   0.71299  3.72793    2.9704   3.3366   2.4329
   0.8067498969   0.8067498969   0.71457  3.72784    2.9666   3.3329   2.4289
   0.8067703649   0.8067703649   0.71616  3.72775    2.9627   3.3292   2.4248
   0.8067908330   0.8067908330   0.71774  3.72766    2.9588   3.3255   2.4207
   0.8068113010   0.8068113010   0.71928  3.72757    2.9551   3.3220   2.4168
   0.8068317690   0.8068317690   0.72083  3.72748    2.9513   3.3184   2.4128
   0.8068522370   0.8068522370   0.72246  3.72739    2.9473   3.3146   2.4087
   0.8068727050   0.8068727050   0.72409  3.72730    2.9434   3.3108   2.4045
   0.8068931730   0.8068931730   0.72571  3.72721    2.9394   3.3070   2.4004
   0.8069136410   0.8069136410   0.72735  3.72713    2.9354   3.3032   2.3962
   0.8069341091   0.8069341091   0.72901  3.72704    2.9313   3.2993   2.3919
   0.8069545771   0.8069545771   0.73068  3.72695    2.9272   3.2954   2.3877
   0.8069750451   0.8069750451   0.73236  3.72686    2.9231   3.2915   2.3834
   0.8069955131   0.8069955131   0.73403  3.72678    2.9190   3.2876   2.3791
   0.8070159811   0.8070159811   0.73569  3.72669    2.9150   3.2837   2.3749
   0.8070364491   0.8070364491   0.73739  3.72660    2.9108   3.2797   2.3705
   0.8070569171   0.8070569171   0.73909  3.72652    2.9067   3.2757   2.3662
   0.8070773852   0.8070773852   0.74080  3.72643    2.9025   3.2717   2.3618
   0.8070978532   0.8070978532   0.74249  3.72635    2.8983   3.2678   2.3575
   0.8071183212   0.8071183212   0.74415  3.72626    2.8943   3.2639   2.3533
   0.8071387892   0.8071387892   0.74587  3.72617    2.8901   3.2598   2.3489
   0.8071592572   0.8071592572   0.74762  3.72609    2.8858   3.2557   2.3444
   0.8071797252   0.8071797252   0.74937  3.72600    2.8815   3.2516   2.3400
   0.8072001932   0.8072001932   0.75113  3.72592    2.8772   3.2475   2.3355
   0.8072206613   0.8072206613   0.75290  3.72584    2.8728   3.2434   2.3310
   0.8072411293   0.8072411293   0.75466  3.72575    2.8685   3.2392   2.3265
   0.8072615973   0.8072615973   0.75642  3.72567    2.8642   3.2351   2.3220
   0.8072820653   0.8072820653   0.75820  3.72559    2.8599   3.2309   2.3175
   0.8073025333   0.8073025333   0.75999  3.72551    2.8555   3.2267   2.3129
   0.8073230013   0.8073230013   0.76179  3.72543    2.8510   3.2224   2.3083
   0.8073434693   0.8073434693   0.76359  3.72535    2.8466   3.2182   2.3038
   0.8073639374   0.8073639374   0.76539  3.72527    2.8422   3.2139   2.2992
   0.8073844054   0.8073844054   0.76721  3.72518    2.8378   3.2096   2.2946
   0.8074048734   0.8074048734   0.76905  3.72510    2.8333   3.2053   2.2899
   0.8074253414   0.8074253414   0.77090  3.72502    2.8287   3.2009   2.2852
   0.8074458094   0.8074458094   0.77277  3.72494    2.8242   3.1965   2.2804
   0.8074662774   0.8074662774   0.77462  3.72486    2.8196   3.1921   2.2757
   0.8074867455   0.8074867455   0.77645  3.72478    2.8151   3.1878   2.2711
   0.8075072135   0.8075072135   0.77831  3.72471    2.8106   3.1834   2.2663
   0.8075276815   0.8075276815   0.78018  3.72463    2.8060   3.1790   2.2616
   0.8075481495   0.8075481495   0.78198  3.72455    2.8016   3.1747   2.2570
   0.8075686175   0.8075686175   0.78381  3.72448    2.7971   3.1704   2.2524
   0.8075890855   0.8075890855   0.78566  3.72440    2.7925   3.1660   2.2477
   0.8076095535   0.8076095535   0.78750  3.72432    2.7880   3.1617   2.2430
   0.8076300216   0.8076300216   0.78936  3.72425    2.7834   3.1573   2.2383
   0.8076504896   0.8076504896   0.79123  3.72417    2.7788   3.1528   2.2335
   0.8076709576   0.8076709576   0.79312  3.72409    2.7742   3.1484   2.2287
   0.8076914256   0.8076914256   0.79501  3.72402    2.7696   3.1439   2.2239
   0.8077118936   0.8077118936   0.79690  3.72395    2.7649   3.1394   2.2192
   0.8077323616   0.8077323616   0.79877  3.72387    2.7604   3.1350   2.2144
   0.8077528296   0.8077528296   0.80069  3.72379    2.7556   3.1304   2.2096
   0.8077732977   0.8077732977   0.80262  3.72372    2.7509   3.1258   2.2046
   0.8077937657   0.8077937657   0.80450  3.72365    2.7463   3.1214   2.1999
   0.8078142337   0.8078142337   0.80643  3.72357    2.7415   3.1168   2.1950
   0.8078347017   0.8078347017   0.80838  3.72350    2.7368   3.1121   2.1900
   0.8078551697   0.8078551697   0.81032  3.72343    2.7320   3.1075   2.1851
   0.8078756377   0.8078756377   0.81227  3.72336    2.7272   3.1029   2.1802
   0.8078961057   0.8078961057   0.81420  3.72328    2.7225   3.0983   2.1753
   0.8079165738   0.8079165738   0.81613  3.72321    2.7177   3.0937   2.1704
   0.8079370418   0.8079370418   0.81804  3.72314    2.7130   3.0892   2.1656
   0.8079575098   0.8079575098   0.82000  3.72307    2.7082   3.0845   2.1606
   0.8079779778   0.8079779778   0.82198  3.72299    2.7034   3.0798   2.1556
   0.8079984458   0.8079984458   0.82396  3.72292    2.6985   3.0751   2.1506
   0.8080189138   0.8080189138   0.82592  3.72285    2.6937   3.0704   2.1456
   0.8080393818   0.8080393818   0.82791  3.72278    2.6888   3.0657   2.1406
   0.8080598499   0.8080598499   0.82990  3.72271    2.6839   3.0610   2.1355
   0.8080803179   0.8080803179   0.83190  3.72264    2.6790   3.0562   2.1305
   0.8081007859   0.8081007859   0.83395  3.72256    2.6740   3.0513   2.1253
   0.8081212539   0.8081212539   0.83596  3.72249    2.6690   3.0465   2.1202
   0.8081417219   0.8081417219   0.83794  3.72242    2.6642   3.0418   2.1152
   0.8081621899   0.8081621899   0.83995  3.72236    2.6592   3.0370   2.1101
   0.8081826580   0.8081826580   0.84203  3.72229    2.6541   3.0321   2.1049
   0.8082031260   0.8082031260   0.84412  3.72222    2.6490   3.0271   2.0996
   0.8082235940   0.8082235940   0.84616  3.72215    2.6440   3.0222   2.0944
   0.8082440620   0.8082440620   0.84819  3.72208    2.6389   3.0173   2.0893
   0.8082645300   0.8082645300   0.85027  3.72201    2.6338   3.0124   2.0840
   0.8082849980   0.8082849980   0.85238  3.72194    2.6286   3.0073   2.0787
   0.8083054660   0.8083054660   0.85452  3.72187    2.6234   3.0022   2.0733
   0.8083259341   0.8083259341   0.85658  3.72180    2.6183   2.9973   2.0681
   0.8083464021   0.8083464021   0.85865  3.72173    2.6132   2.9924   2.0628
   0.8083668701   0.8083668701   0.86076  3.72166    2.6081   2.9873   2.0575
   0.8083873381   0.8083873381   0.86291  3.72159    2.6028   2.9822   2.0521
   0.8084078061   0.8084078061   0.86509  3.72152    2.5974   2.9770   2.0466
   0.8084282741   0.8084282741   0.86722  3.72146    2.5922   2.9719   2.0412
   0.8084487421   0.8084487421   0.86932  3.72139    2.5870   2.9669   2.0359
   0.8084692102   0.8084692102   0.87143  3.72132    2.5818   2.9618   2.0305
   0.8084896782   0.8084896782   0.87361  3.72125    2.5765   2.9566   2.0251
   0.8085101462   0.8085101462   0.87579  3.72118    2.5711   2.9514   2.0195
   0.8085306142   0.8085306142   0.87792  3.72112    2.5658   2.9463   2.0141
   0.8085510822   0.8085510822   0.88008  3.72105    2.5605   2.9411   2.0087
   0.8085715502   0.8085715502   0.88225  3.72098    2.5552   2.9359   2.0032
   0.8085920182   0.8085920182   0.88443  3.72091    2.5498   2.9307   1.9977
   0.8086124863   0.8086124863   0.88661  3.72084    2.5445   2.9255   1.9922
   0.8086329543   0.8086329543   0.88881  3.72077    2.5391   2.9203   1.9867
   0.8086534223   0.8086534223   0.89107  3.72070    2.5335   2.9149   1.9810
   0.8086738903   0.8086738903   0.89330  3.72063    2.5280   2.9095   1.9753
   0.8086943583   0.8086943583   0.89554  3.72056    2.5225   2.9042   1.9697
   0.8087148263   0.8087148263   0.89781  3.72049    2.5169   2.8987   1.9639
   0.8087352943   0.8087352943   0.90012  3.72042    2.5113   2.8932   1.9581
   0.8087557624   0.8087557624   0.90232  3.72036    2.5059   2.8879   1.9526
   0.8087762304   0.8087762304   0.90460  3.72029    2.5002   2.8825   1.9468
   0.8087966984   0.8087966984   0.90694  3.72022    2.4945   2.8769   1.9409
   0.8088171664   0.8088171664   0.90911  3.72016    2.4891   2.8716   1.9354
   0.8088376344   0.8088376344   0.91145  3.72009    2.4834   2.8660   1.9295
   0.8088581024   0.8088581024   0.91382  3.72001    2.4776   2.8604   1.9235
   0.8088785705   0.8088785705   0.91621  3.71994    2.4717   2.8547   1.9175
   0.8088990385   0.8088990385   0.91852  3.71987    2.4660   2.8491   1.9117
   0.8089195065   0.8089195065   0.92088  3.71981    2.4602   2.8435   1.9057
   0.8089399745   0.8089399745   0.92323  3.71974    2.4544   2.8378   1.8998
   0.8089604425   0.8089604425   0.92564  3.71967    2.4485   2.8320   1.8937
   0.8089809105   0.8089809105   0.92804  3.71960    2.4426   2.8263   1.8877
   0.8090013785   0.8090013785   0.93046  3.71953    2.4366   2.8205   1.8816
   0.8090218466   0.8090218466   0.93290  3.71945    2.4306   2.8147   1.8754
   0.8090423146   0.8090423146   0.93528  3.71938    2.4248   2.8090   1.8694
   0.8090627826   0.8090627826   0.93764  3.71931    2.4190   2.8033   1.8635
   0.8090832506   0.8090832506   0.94016  3.71924    2.4128   2.7973   1.8571
   0.8091037186   0.8091037186   0.94259  3.71917    2.4068   2.7915   1.8510
   0.8091241866   0.8091241866   0.94513  3.71909    2.4006   2.7854   1.8446
   0.8091446546   0.8091446546   0.94767  3.71901    2.3943   2.7793   1.8382
   0.8091651227   0.8091651227   0.95017  3.71894    2.3882   2.7733   1.8319
   0.8091855907   0.8091855907   0.95265  3.71887    2.3821   2.7674   1.8256
   0.8092060587   0.8092060587   0.95522  3.71879    2.3758   2.7612   1.8191
