# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7512744001   0.7512744001  -0.06154  3.78832    4.8855   5.1396   4.4702
   0.7531684978   0.7531684978  -0.05167  3.78919    4.8610   5.1136   4.4475
   0.7550625956   0.7550625956  -0.04171  3.79006    4.8363   5.0873   4.4247
   0.7569566933   0.7569566933  -0.03166  3.79092    4.8114   5.0608   4.4016
   0.7588507910   0.7588507910  -0.02152  3.79179    4.7862   5.0341   4.3783
   0.7607448888   0.7607448888  -0.01129  3.79264    4.7608   5.0071   4.3548
   0.7626389865   0.7626389865  -0.00097  3.79350    4.7351   4.9800   4.3310
   0.7645330842   0.7645330842   0.00946  3.79435    4.7092   4.9526   4.3069
   0.7664271819   0.7664271819   0.01998  3.79519    4.6831   4.9249   4.2826
   0.7683212797   0.7683212797   0.03061  3.79603    4.6567   4.8970   4.2580
   0.7702153774   0.7702153774   0.04134  3.79687    4.6300   4.8689   4.2331
   0.7721094751   0.7721094751   0.05219  3.79769    4.6030   4.8405   4.2079
   0.7740035729   0.7740035729   0.06316  3.79851    4.5757   4.8118   4.1824
   0.7758976706   0.7758976706   0.07422  3.79933    4.5482   4.7829   4.1566
   0.7777917683   0.7777917683   0.08539  3.80013    4.5204   4.7538   4.1305
   0.7796858660   0.7796858660   0.09666  3.80092    4.4923   4.7244   4.1042
   0.7815799638   0.7815799638   0.10802  3.80169    4.4640   4.6948   4.0776
   0.7834740615   0.7834740615   0.11947  3.80245    4.4355   4.6650   4.0507
   0.7853681592   0.7853681592   0.13096  3.80319    4.4068   4.6351   4.0236
   0.7872622570   0.7872622570   0.14249  3.80391    4.3780   4.6051   3.9965
   0.7891563547   0.7891563547   0.15402  3.80460    4.3492   4.5752   3.9692
   0.7910504524   0.7910504524   0.16554  3.80525    4.3204   4.5453   3.9419
   0.7929445502   0.7929445502   0.17702  3.80587    4.2917   4.5155   3.9146
   0.7948386479   0.7948386479   0.18851  3.80646    4.2630   4.4857   3.8872
   0.7967327456   0.7967327456   0.20019  3.80704    4.2338   4.4555   3.8593
   0.7986268433   0.7986268433   0.21201  3.80760    4.2042   4.4249   3.8310
   0.8005209411   0.8005209411   0.22417  3.80812    4.1737   4.3935   3.8017
   0.8024150388   0.8024150388   0.23695  3.80864    4.1416   4.3605   3.7709
   0.8043091365   0.8043091365   0.25017  3.80912    4.1085   4.3264   3.7389
   0.8048191182   0.8048191182   0.25380  3.80924    4.0994   4.3171   3.7301
   0.8053290998   0.8053290998   0.25745  3.80935    4.0902   4.3077   3.7212
   0.8058390815   0.8058390815   0.26113  3.80947    4.0809   4.2982   3.7123
   0.8063490631   0.8063490631   0.26485  3.80958    4.0716   4.2887   3.7032
   0.8068590448   0.8068590448   0.26859  3.80968    4.0622   4.2791   3.6941
   0.8073690264   0.8073690264   0.27236  3.80979    4.0527   4.2694   3.6849
   0.8078790081   0.8078790081   0.27616  3.80988    4.0432   4.2597   3.6756
   0.8083889897   0.8083889897   0.27998  3.80998    4.0336   4.2499   3.6662
   0.8088989714   0.8088989714   0.28384  3.81006    4.0239   4.2400   3.6567
   0.8094089530   0.8094089530   0.28773  3.81015    4.0141   4.2300   3.6471
   0.8099189347   0.8099189347   0.29165  3.81022    4.0042   4.2200   3.6375
   0.8104289163   0.8104289163   0.29560  3.81029    3.9943   4.2099   3.6278
   0.8109388980   0.8109388980   0.29958  3.81036    3.9842   4.1998   3.6179
   0.8114488796   0.8114488796   0.30360  3.81042    3.9741   4.1895   3.6080
   0.8119588613   0.8119588613   0.30765  3.81047    3.9639   4.1792   3.5980
   0.8124688430   0.8124688430   0.31173  3.81052    3.9536   4.1688   3.5878
   0.8129788246   0.8129788246   0.31585  3.81056    3.9433   4.1583   3.5776
   0.8134888063   0.8134888063   0.32001  3.81059    3.9328   4.1478   3.5672
   0.8139987879   0.8139987879   0.32420  3.81061    3.9222   4.1371   3.5567
   0.8145087696   0.8145087696   0.32843  3.81062    3.9115   4.1264   3.5461
   0.8150187512   0.8150187512   0.33271  3.81063    3.9008   4.1156   3.5354
   0.8155287329   0.8155287329   0.33702  3.81062    3.8899   4.1046   3.5246
   0.8160387145   0.8160387145   0.34138  3.81061    3.8789   4.0936   3.5136
   0.8165486962   0.8165486962   0.34579  3.81058    3.8677   4.0825   3.5025
   0.8170586778   0.8170586778   0.35024  3.81055    3.8565   4.0713   3.4913
   0.8175686595   0.8175686595   0.35473  3.81050    3.8452   4.0600   3.4799
   0.8180786411   0.8180786411   0.35928  3.81044    3.8337   4.0485   3.4683
   0.8185886228   0.8185886228   0.36387  3.81036    3.8221   4.0370   3.4566
   0.8190986044   0.8190986044   0.36851  3.81025    3.8103   4.0254   3.4447
   0.8196085861   0.8196085861   0.37320  3.81013    3.7985   4.0137   3.4326
   0.8201185677   0.8201185677   0.37792  3.80998    3.7865   4.0020   3.4204
   0.8206285494   0.8206285494   0.38268  3.80981    3.7745   3.9901   3.4081
   0.8211385310   0.8211385310   0.38750  3.80965    3.7623   3.9782   3.3956
   0.8216485127   0.8216485127   0.39235  3.80947    3.7500   3.9662   3.3830
   0.8221584943   0.8221584943   0.39725  3.80927    3.7376   3.9540   3.3703
   0.8226684760   0.8226684760   0.40220  3.80906    3.7250   3.9418   3.3574
   0.8231784576   0.8231784576   0.40722  3.80883    3.7123   3.9294   3.3442
   0.8236884393   0.8236884393   0.41230  3.80857    3.6995   3.9169   3.3309
   0.8241984209   0.8241984209   0.41745  3.80829    3.6864   3.9042   3.3173
   0.8247084026   0.8247084026   0.42268  3.80798    3.6731   3.8915   3.3034
   0.8252183842   0.8252183842   0.42799  3.80763    3.6597   3.8785   3.2893
   0.8257283659   0.8257283659   0.43337  3.80726    3.6460   3.8654   3.2750
   0.8262383475   0.8262383475   0.43884  3.80684    3.6321   3.8522   3.2603
   0.8267483292   0.8267483292   0.44439  3.80639    3.6181   3.8388   3.2453
   0.8272583108   0.8272583108   0.45004  3.80590    3.6037   3.8252   3.2300
   0.8277682925   0.8277682925   0.45579  3.80535    3.5891   3.8114   3.2144
   0.8282782742   0.8282782742   0.46163  3.80476    3.5743   3.7975   3.1984
   0.8287882558   0.8287882558   0.46756  3.80412    3.5592   3.7834   3.1820
   0.8292982375   0.8292982375   0.47360  3.80341    3.5439   3.7691   3.1653
   0.8298082191   0.8298082191   0.47975  3.80264    3.5283   3.7547   3.1481
   0.8303182008   0.8303182008   0.48597  3.80179    3.5125   3.7402   3.1307
   0.8308281824   0.8308281824   0.49229  3.80087    3.4965   3.7255   3.1127
   0.8313381641   0.8313381641   0.49877  3.79986    3.4800   3.7107   3.0943
   0.8318481457   0.8318481457   0.50537  3.79876    3.4633   3.6956   3.0753
   0.8323581274   0.8323581274   0.51212  3.79754    3.4461   3.6805   3.0557
   0.8328681090   0.8328681090   0.51899  3.79620    3.4287   3.6652   3.0355
   0.8333780907   0.8333780907   0.52600  3.79471    3.4110   3.6498   3.0147
   0.8338880723   0.8338880723   0.53314  3.79307    3.3929   3.6345   2.9932
   0.8343980540   0.8343980540   0.54041  3.79124    3.3745   3.6192   2.9710
   0.8349080356   0.8349080356   0.54777  3.78919    3.3559   3.6041   2.9482
   0.8350034842   0.8350034842   0.54920  3.78878    3.3523   3.6012   2.9437
   0.8350989328   0.8350989328   0.55062  3.78836    3.3488   3.5984   2.9393
   0.8351943814   0.8351943814   0.55203  3.78794    3.3452   3.5956   2.9348
   0.8352898300   0.8352898300   0.55345  3.78750    3.3416   3.5927   2.9304
   0.8353852785   0.8353852785   0.55488  3.78705    3.3380   3.5899   2.9258
   0.8354807271   0.8354807271   0.55630  3.78659    3.3344   3.5871   2.9213
   0.8355761757   0.8355761757   0.55773  3.78613    3.3309   3.5843   2.9168
   0.8356716243   0.8356716243   0.55915  3.78565    3.3273   3.5815   2.9122
   0.8357670729   0.8357670729   0.56057  3.78516    3.3237   3.5788   2.9076
   0.8358625215   0.8358625215   0.56201  3.78466    3.3201   3.5760   2.9029
   0.8359579700   0.8359579700   0.56344  3.78414    3.3165   3.5732   2.8983
   0.8360534186   0.8360534186   0.56487  3.78362    3.3129   3.5705   2.8936
   0.8361488672   0.8361488672   0.56629  3.78308    3.3093   3.5678   2.8889
   0.8362443158   0.8362443158   0.56772  3.78253    3.3057   3.5651   2.8842
   0.8363397644   0.8363397644   0.56914  3.78197    3.3022   3.5625   2.8795
   0.8364352130   0.8364352130   0.57056  3.78140    3.2986   3.5599   2.8748
   0.8365306615   0.8365306615   0.57197  3.78081    3.2951   3.5574   2.8700
   0.8366261101   0.8366261101   0.57337  3.78021    3.2916   3.5549   2.8653
   0.8367215587   0.8367215587   0.57476  3.77960    3.2882   3.5525   2.8605
   0.8368170073   0.8368170073   0.57616  3.77897    3.2847   3.5501   2.8558
   0.8369124559   0.8369124559   0.57756  3.77832    3.2813   3.5478   2.8510
   0.8370079045   0.8370079045   0.57895  3.77767    3.2779   3.5456   2.8462
   0.8371033531   0.8371033531   0.58034  3.77699    3.2745   3.5434   2.8414
   0.8371988016   0.8371988016   0.58171  3.77631    3.2711   3.5413   2.8366
   0.8372942502   0.8372942502   0.58307  3.77562    3.2678   3.5393   2.8318
   0.8373896988   0.8373896988   0.58442  3.77490    3.2646   3.5374   2.8270
   0.8374851474   0.8374851474   0.58578  3.77417    3.2614   3.5355   2.8222
   0.8375805960   0.8375805960   0.58712  3.77342    3.2582   3.5338   2.8174
   0.8376760446   0.8376760446   0.58846  3.77266    3.2550   3.5320   2.8126
   0.8377714931   0.8377714931   0.58978  3.77189    3.2518   3.5303   2.8078
   0.8378669417   0.8378669417   0.59109  3.77109    3.2487   3.5287   2.8030
   0.8379623903   0.8379623903   0.59242  3.77029    3.2455   3.5271   2.7981
   0.8380578389   0.8380578389   0.59370  3.76948    3.2425   3.5255   2.7934
   0.8381532875   0.8381532875   0.59498  3.76864    3.2395   3.5240   2.7885
   0.8382487361   0.8382487361   0.59626  3.76779    3.2364   3.5226   2.7837
   0.8383441846   0.8383441846   0.59754  3.76692    3.2334   3.5211   2.7789
   0.8384396332   0.8384396332   0.59880  3.76604    3.2305   3.5198   2.7741
   0.8385350818   0.8385350818   0.60007  3.76515    3.2275   3.5185   2.7692
   0.8386305304   0.8386305304   0.60134  3.76424    3.2245   3.5172   2.7644
   0.8387259790   0.8387259790   0.60260  3.76332    3.2216   3.5160   2.7595
   0.8388214276   0.8388214276   0.60386  3.76239    3.2188   3.5149   2.7547
   0.8389168761   0.8389168761   0.60514  3.76144    3.2159   3.5138   2.7498
   0.8390123247   0.8390123247   0.60643  3.76049    3.2130   3.5127   2.7449
   0.8391077733   0.8391077733   0.60768  3.75954    3.2102   3.5117   2.7401
   0.8392032219   0.8392032219   0.60901  3.75857    3.2073   3.5107   2.7351
   0.8392986705   0.8392986705   0.61039  3.75759    3.2042   3.5096   2.7300
   0.8393941191   0.8393941191   0.61177  3.75663    3.2012   3.5085   2.7249
   0.8394895676   0.8394895676   0.61322  3.75564    3.1981   3.5074   2.7197
   0.8395850162   0.8395850162   0.61470  3.75467    3.1949   3.5061   2.7144
   0.8396804648   0.8396804648   0.61623  3.75369    3.1917   3.5048   2.7090
   0.8397759134   0.8397759134   0.61784  3.75271    3.1882   3.5033   2.7035
   0.8398713620   0.8398713620   0.61956  3.75173    3.1845   3.5016   2.6976
   0.8399668106   0.8399668106   0.62140  3.75077    3.1804   3.4995   2.6915
   0.8400622592   0.8400622592   0.62331  3.74981    3.1762   3.4972   2.6852
   0.8401577077   0.8401577077   0.62537  3.74885    3.1715   3.4945   2.6785
   0.8402531563   0.8402531563   0.62755  3.74792    3.1666   3.4913   2.6716
   0.8403486049   0.8403486049   0.62978  3.74702    3.1614   3.4879   2.6645
   0.8404440535   0.8404440535   0.63214  3.74613    3.1559   3.4842   2.6572
   0.8405395021   0.8405395021   0.63469  3.74525    3.1500   3.4799   2.6494
   0.8406349507   0.8406349507   0.63740  3.74438    3.1436   3.4753   2.6412
   0.8407303992   0.8407303992   0.64025  3.74353    3.1369   3.4702   2.6327
   0.8408258478   0.8408258478   0.64328  3.74270    3.1299   3.4648   2.6239
   0.8409212964   0.8409212964   0.64650  3.74188    3.1223   3.4589   2.6146
   0.8410167450   0.8410167450   0.64990  3.74108    3.1144   3.4526   2.6050
   0.8411121936   0.8411121936   0.65347  3.74029    3.1061   3.4458   2.5950
   0.8412076422   0.8412076422   0.65722  3.73952    3.0974   3.4387   2.5847
   0.8413030907   0.8413030907   0.66120  3.73878    3.0882   3.4311   2.5738
   0.8413985393   0.8413985393   0.66534  3.73806    3.0785   3.4230   2.5627
   0.8414939879   0.8414939879   0.66963  3.73736    3.0686   3.4145   2.5512
   0.8415894365   0.8415894365   0.67400  3.73668    3.0584   3.4058   2.5395
   0.8416119579   0.8416119579   0.67505  3.73652    3.0559   3.4037   2.5367
   0.8416344792   0.8416344792   0.67610  3.73636    3.0535   3.4015   2.5339
   0.8416570006   0.8416570006   0.67721  3.73620    3.0509   3.3993   2.5310
   0.8416795220   0.8416795220   0.67831  3.73605    3.0483   3.3970   2.5281
   0.8417020434   0.8417020434   0.67940  3.73590    3.0458   3.3948   2.5252
   0.8417245647   0.8417245647   0.68051  3.73575    3.0432   3.3925   2.5223
   0.8417470861   0.8417470861   0.68164  3.73559    3.0405   3.3902   2.5193
   0.8417696075   0.8417696075   0.68278  3.73544    3.0378   3.3879   2.5163
   0.8417921289   0.8417921289   0.68393  3.73530    3.0351   3.3855   2.5133
   0.8418146502   0.8418146502   0.68509  3.73515    3.0324   3.3831   2.5102
   0.8418371716   0.8418371716   0.68625  3.73500    3.0297   3.3807   2.5072
   0.8418596930   0.8418596930   0.68742  3.73485    3.0269   3.3782   2.5041
   0.8418822144   0.8418822144   0.68859  3.73471    3.0242   3.3758   2.5010
   0.8419047358   0.8419047358   0.68975  3.73457    3.0214   3.3733   2.4980
   0.8419272571   0.8419272571   0.69094  3.73442    3.0186   3.3708   2.4949
   0.8419497785   0.8419497785   0.69216  3.73428    3.0157   3.3683   2.4917
   0.8419722999   0.8419722999   0.69338  3.73414    3.0128   3.3657   2.4885
   0.8419948213   0.8419948213   0.69459  3.73401    3.0100   3.3631   2.4853
   0.8420173426   0.8420173426   0.69582  3.73387    3.0070   3.3605   2.4821
   0.8420398640   0.8420398640   0.69703  3.73373    3.0042   3.3579   2.4790
   0.8420623854   0.8420623854   0.69825  3.73360    3.0013   3.3553   2.4758
   0.8420849068   0.8420849068   0.69950  3.73346    2.9983   3.3526   2.4725
   0.8421074281   0.8421074281   0.70075  3.73333    2.9953   3.3499   2.4692
   0.8421299495   0.8421299495   0.70202  3.73319    2.9923   3.3472   2.4660
   0.8421524709   0.8421524709   0.70332  3.73306    2.9892   3.3444   2.4626
   0.8421749923   0.8421749923   0.70462  3.73293    2.9861   3.3416   2.4592
   0.8421975136   0.8421975136   0.70592  3.73280    2.9830   3.3387   2.4558
   0.8422200350   0.8422200350   0.70721  3.73267    2.9799   3.3359   2.4524
   0.8422425564   0.8422425564   0.70848  3.73255    2.9769   3.3331   2.4491
   0.8422650778   0.8422650778   0.70978  3.73242    2.9738   3.3303   2.4458
   0.8422875991   0.8422875991   0.71109  3.73230    2.9706   3.3274   2.4423
   0.8423101205   0.8423101205   0.71242  3.73218    2.9674   3.3245   2.4389
   0.8423326419   0.8423326419   0.71378  3.73205    2.9642   3.3215   2.4354
   0.8423551633   0.8423551633   0.71514  3.73193    2.9609   3.3185   2.4319
   0.8423776846   0.8423776846   0.71649  3.73181    2.9577   3.3155   2.4283
   0.8424002060   0.8424002060   0.71785  3.73169    2.9544   3.3125   2.4248
   0.8424227274   0.8424227274   0.71921  3.73157    2.9511   3.3095   2.4213
   0.8424452488   0.8424452488   0.72056  3.73145    2.9479   3.3064   2.4178
   0.8424677701   0.8424677701   0.72191  3.73134    2.9446   3.3034   2.4143
   0.8424902915   0.8424902915   0.72325  3.73122    2.9414   3.3004   2.4108
   0.8425128129   0.8425128129   0.72459  3.73111    2.9381   3.2974   2.4074
   0.8425353343   0.8425353343   0.72598  3.73100    2.9348   3.2943   2.4038
   0.8425578556   0.8425578556   0.72738  3.73089    2.9314   3.2912   2.4002
   0.8425803770   0.8425803770   0.72878  3.73078    2.9280   3.2880   2.3965
   0.8426028984   0.8426028984   0.73020  3.73067    2.9246   3.2848   2.3929
   0.8426254198   0.8426254198   0.73160  3.73056    2.9212   3.2817   2.3893
   0.8426479411   0.8426479411   0.73298  3.73045    2.9178   3.2785   2.3857
   0.8426704625   0.8426704625   0.73442  3.73034    2.9144   3.2753   2.3820
   0.8426929839   0.8426929839   0.73587  3.73023    2.9109   3.2720   2.3782
   0.8427155053   0.8427155053   0.73729  3.73013    2.9074   3.2688   2.3745
   0.8427380266   0.8427380266   0.73872  3.73002    2.9039   3.2656   2.3709
   0.8427605480   0.8427605480   0.74017  3.72992    2.9004   3.2623   2.3671
   0.8427830694   0.8427830694   0.74163  3.72981    2.8969   3.2589   2.3634
   0.8428055908   0.8428055908   0.74310  3.72971    2.8933   3.2556   2.3596
   0.8428281122   0.8428281122   0.74457  3.72961    2.8897   3.2522   2.3558
   0.8428506335   0.8428506335   0.74606  3.72951    2.8861   3.2488   2.3520
   0.8428731549   0.8428731549   0.74754  3.72941    2.8825   3.2454   2.3482
   0.8428956763   0.8428956763   0.74906  3.72931    2.8788   3.2419   2.3443
   0.8429181977   0.8429181977   0.75058  3.72921    2.8751   3.2384   2.3403
   0.8429407190   0.8429407190   0.75208  3.72911    2.8715   3.2350   2.3365
   0.8429632404   0.8429632404   0.75358  3.72901    2.8678   3.2315   2.3326
   0.8429857618   0.8429857618   0.75511  3.72892    2.8641   3.2280   2.3287
   0.8430082832   0.8430082832   0.75665  3.72882    2.8603   3.2245   2.3247
   0.8430308045   0.8430308045   0.75821  3.72872    2.8565   3.2209   2.3208
   0.8430533259   0.8430533259   0.75977  3.72862    2.8527   3.2173   2.3167
   0.8430758473   0.8430758473   0.76134  3.72853    2.8489   3.2136   2.3127
   0.8430983687   0.8430983687   0.76292  3.72843    2.8451   3.2100   2.3087
   0.8431208900   0.8431208900   0.76446  3.72834    2.8413   3.2064   2.3047
   0.8431434114   0.8431434114   0.76602  3.72824    2.8375   3.2028   2.3007
   0.8431659328   0.8431659328   0.76762  3.72815    2.8336   3.1991   2.2966
   0.8431884542   0.8431884542   0.76922  3.72806    2.8297   3.1954   2.2925
   0.8432109755   0.8432109755   0.77082  3.72797    2.8258   3.1917   2.2884
   0.8432334969   0.8432334969   0.77242  3.72788    2.8219   3.1880   2.2843
   0.8432560183   0.8432560183   0.77404  3.72778    2.8179   3.1842   2.2802
   0.8432785397   0.8432785397   0.77569  3.72769    2.8139   3.1804   2.2760
   0.8433010610   0.8433010610   0.77735  3.72760    2.8098   3.1765   2.2717
   0.8433235824   0.8433235824   0.77898  3.72751    2.8058   3.1727   2.2675
   0.8433461038   0.8433461038   0.78063  3.72742    2.8018   3.1689   2.2633
   0.8433686252   0.8433686252   0.78230  3.72733    2.7977   3.1650   2.2590
   0.8433911465   0.8433911465   0.78398  3.72724    2.7936   3.1610   2.2548
   0.8434136679   0.8434136679   0.78567  3.72715    2.7895   3.1571   2.2504
   0.8434361893   0.8434361893   0.78734  3.72707    2.7854   3.1532   2.2462
   0.8434587107   0.8434587107   0.78899  3.72698    2.7814   3.1493   2.2420
   0.8434812320   0.8434812320   0.79069  3.72689    2.7772   3.1454   2.2376
   0.8435037534   0.8435037534   0.79241  3.72680    2.7730   3.1413   2.2332
   0.8435262748   0.8435262748   0.79414  3.72671    2.7687   3.1373   2.2288
   0.8435487962   0.8435487962   0.79587  3.72663    2.7645   3.1332   2.2244
   0.8435713175   0.8435713175   0.79761  3.72654    2.7603   3.1292   2.2200
   0.8435938389   0.8435938389   0.79935  3.72645    2.7560   3.1251   2.2155
   0.8436163603   0.8436163603   0.80108  3.72637    2.7518   3.1210   2.2111
   0.8436388817   0.8436388817   0.80283  3.72628    2.7475   3.1169   2.2067
   0.8436614030   0.8436614030   0.80458  3.72620    2.7432   3.1128   2.2022
   0.8436839244   0.8436839244   0.80636  3.72612    2.7388   3.1086   2.1977
   0.8437064458   0.8437064458   0.80814  3.72603    2.7345   3.1044   2.1931
   0.8437289672   0.8437289672   0.80992  3.72595    2.7301   3.1002   2.1886
   0.8437514885   0.8437514885   0.81172  3.72587    2.7257   3.0960   2.1840
   0.8437740099   0.8437740099   0.81353  3.72578    2.7213   3.0917   2.1794
   0.8437965313   0.8437965313   0.81535  3.72570    2.7168   3.0875   2.1748
   0.8438190527   0.8438190527   0.81718  3.72562    2.7123   3.0831   2.1701
   0.8438415741   0.8438415741   0.81902  3.72553    2.7078   3.0788   2.1654
   0.8438640954   0.8438640954   0.82085  3.72545    2.7033   3.0745   2.1608
   0.8438866168   0.8438866168   0.82269  3.72537    2.6988   3.0701   2.1561
   0.8439091382   0.8439091382   0.82453  3.72529    2.6943   3.0658   2.1514
   0.8439316596   0.8439316596   0.82634  3.72521    2.6898   3.0615   2.1468
   0.8439541809   0.8439541809   0.82817  3.72514    2.6853   3.0572   2.1421
   0.8439767023   0.8439767023   0.83000  3.72506    2.6809   3.0529   2.1375
   0.8439992237   0.8439992237   0.83184  3.72498    2.6763   3.0485   2.1328
   0.8440217451   0.8440217451   0.83370  3.72490    2.6718   3.0441   2.1281
   0.8440442664   0.8440442664   0.83558  3.72482    2.6672   3.0397   2.1233
   0.8440667878   0.8440667878   0.83746  3.72474    2.6625   3.0352   2.1185
   0.8440893092   0.8440893092   0.83933  3.72466    2.6580   3.0308   2.1138
   0.8441118306   0.8441118306   0.84120  3.72459    2.6534   3.0264   2.1090
   0.8441343519   0.8441343519   0.84307  3.72451    2.6488   3.0219   2.1043
   0.8441568733   0.8441568733   0.84499  3.72443    2.6441   3.0174   2.0994
   0.8441793947   0.8441793947   0.84693  3.72435    2.6393   3.0128   2.0945
   0.8442019161   0.8442019161   0.84884  3.72427    2.6346   3.0083   2.0896
   0.8442244374   0.8442244374   0.85077  3.72420    2.6299   3.0037   2.0847
   0.8442469588   0.8442469588   0.85270  3.72412    2.6252   2.9991   2.0798
   0.8442694802   0.8442694802   0.85461  3.72404    2.6205   2.9946   2.0750
   0.8442920016   0.8442920016   0.85655  3.72397    2.6157   2.9900   2.0701
   0.8443145229   0.8443145229   0.85849  3.72389    2.6109   2.9854   2.0651
   0.8443370443   0.8443370443   0.86043  3.72382    2.6062   2.9808   2.0602
   0.8443595657   0.8443595657   0.86236  3.72374    2.6014   2.9762   2.0553
   0.8443820871   0.8443820871   0.86433  3.72367    2.5966   2.9715   2.0503
   0.8444046084   0.8444046084   0.86629  3.72359    2.5918   2.9669   2.0454
   0.8444271298   0.8444271298   0.86825  3.72352    2.5870   2.9622   2.0404
   0.8444496512   0.8444496512   0.87020  3.72345    2.5822   2.9576   2.0355
   0.8444721726   0.8444721726   0.87220  3.72337    2.5773   2.9528   2.0304
   0.8444946939   0.8444946939   0.87420  3.72330    2.5724   2.9481   2.0253
   0.8445172153   0.8445172153   0.87619  3.72322    2.5675   2.9433   2.0203
   0.8445397367   0.8445397367   0.87821  3.72315    2.5625   2.9385   2.0151
   0.8445622581   0.8445622581   0.88022  3.72308    2.5576   2.9338   2.0101
   0.8445847794   0.8445847794   0.88220  3.72300    2.5527   2.9290   2.0050
   0.8446073008   0.8446073008   0.88423  3.72293    2.5477   2.9242   1.9999
   0.8446298222   0.8446298222   0.88631  3.72286    2.5426   2.9192   1.9947
   0.8446523436   0.8446523436   0.88836  3.72279    2.5376   2.9143   1.9894
   0.8446748649   0.8446748649   0.89037  3.72272    2.5326   2.9096   1.9844
   0.8446973863   0.8446973863   0.89239  3.72265    2.5276   2.9047   1.9793
   0.8447199077   0.8447199077   0.89446  3.72258    2.5226   2.8998   1.9740
   0.8447424291   0.8447424291   0.89658  3.72250    2.5174   2.8947   1.9686
   0.8447649505   0.8447649505   0.89868  3.72243    2.5122   2.8898   1.9633
   0.8447874718   0.8447874718   0.90072  3.72236    2.5072   2.8849   1.9582
   0.8448099932   0.8448099932   0.90279  3.72229    2.5021   2.8799   1.9529
   0.8448325146   0.8448325146   0.90488  3.72221    2.4970   2.8750   1.9477
   0.8448550360   0.8448550360   0.90700  3.72214    2.4918   2.8699   1.9423
   0.8448775573   0.8448775573   0.90913  3.72207    2.4865   2.8648   1.9369
   0.8449000787   0.8449000787   0.91123  3.72200    2.4813   2.8598   1.9316
   0.8449226001   0.8449226001   0.91336  3.72193    2.4761   2.8547   1.9262
   0.8449451215   0.8449451215   0.91547  3.72186    2.4709   2.8497   1.9209
   0.8449676428   0.8449676428   0.91760  3.72179    2.4657   2.8446   1.9155
   0.8449901642   0.8449901642   0.91976  3.72172    2.4604   2.8394   1.9100
   0.8450126856   0.8450126856   0.92190  3.72165    2.4551   2.8343   1.9046
   0.8450352070   0.8450352070   0.92404  3.72158    2.4498   2.8292   1.8992
   0.8450577283   0.8450577283   0.92620  3.72151    2.4446   2.8241   1.8937
   0.8450802497   0.8450802497   0.92837  3.72143    2.4392   2.8189   1.8883
   0.8451027711   0.8451027711   0.93054  3.72136    2.4339   2.8137   1.8828
   0.8451252925   0.8451252925   0.93273  3.72130    2.4285   2.8085   1.8772
   0.8451478138   0.8451478138   0.93496  3.72122    2.4230   2.8031   1.8716
   0.8451703352   0.8451703352   0.93719  3.72115    2.4175   2.7978   1.8660
   0.8451928566   0.8451928566   0.93940  3.72108    2.4121   2.7925   1.8604
   0.8452153780   0.8452153780   0.94164  3.72101    2.4066   2.7872   1.8547
   0.8452378993   0.8452378993   0.94391  3.72094    2.4010   2.7817   1.8490
   0.8452604207   0.8452604207   0.94613  3.72087    2.3956   2.7764   1.8434
   0.8452829421   0.8452829421   0.94840  3.72079    2.3900   2.7710   1.8376
   0.8453054635   0.8453054635   0.95071  3.72072    2.3843   2.7655   1.8318
   0.8453279848   0.8453279848   0.95292  3.72066    2.3789   2.7602   1.8262
   0.8453505062   0.8453505062   0.95522  3.72058    2.3732   2.7547   1.8204
   0.8453730276   0.8453730276   0.95753  3.72051    2.3675   2.7492   1.8146
   0.8453955490   0.8453955490   0.95989  3.72044    2.3617   2.7435   1.8086
   0.8454180703   0.8454180703   0.96219  3.72037    2.3560   2.7380   1.8028
   0.8454405917   0.8454405917   0.96452  3.72030    2.3503   2.7324   1.7970
   0.8454631131   0.8454631131   0.96686  3.72023    2.3445   2.7268   1.7910
   0.8454856345   0.8454856345   0.96924  3.72016    2.3387   2.7211   1.7850
   0.8455081558   0.8455081558   0.97158  3.72009    2.3329   2.7155   1.7791
   0.8455306772   0.8455306772   0.97397  3.72002    2.3271   2.7098   1.7731
   0.8455531986   0.8455531986   0.97639  3.71994    2.3211   2.7040   1.7670
   0.8455757200   0.8455757200   0.97876  3.71987    2.3153   2.6983   1.7610
   0.8455982413   0.8455982413   0.98113  3.71979    2.3095   2.6927   1.7550
   0.8456207627   0.8456207627   0.98363  3.71971    2.3033   2.6867   1.7487
   0.8456432841   0.8456432841   0.98603  3.71965    2.2974   2.6809   1.7427
   0.8456658055   0.8456658055   0.98854  3.71957    2.2912   2.6750   1.7363
   0.8456883268   0.8456883268   0.99106  3.71949    2.2850   2.6689   1.7300
   0.8457108482   0.8457108482   0.99355  3.71941    2.2789   2.6630   1.7237
   0.8457333696   0.8457333696   0.99603  3.71934    2.2728   2.6571   1.7174
   0.8457558910   0.8457558910   0.99855  3.71926    2.2666   2.6510   1.7111
