# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.031   Z = 0.0014604   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8265691837   0.8265691837   0.97861  3.71894    2.3170   2.7021   1.7607
   0.8265906198   0.8265906198   0.98113  3.71886    2.3108   2.6961   1.7544
   0.8266120560   0.8266120560   0.98372  3.71878    2.3045   2.6899   1.7478
   0.8266334922   0.8266334922   0.98633  3.71871    2.2980   2.6837   1.7413
   0.8266549284   0.8266549284   0.98892  3.71863    2.2917   2.6775   1.7347
   0.8266763646   0.8266763646   0.99145  3.71856    2.2854   2.6714   1.7283
   0.8266978008   0.8266978008   0.99405  3.71848    2.2790   2.6652   1.7218
   0.8267192369   0.8267192369   0.99673  3.71840    2.2725   2.6588   1.7150
   0.8267406731   0.8267406731   0.99933  3.71832    2.2661   2.6526   1.7085
   0.8267621093   0.8267621093   1.00197  3.71824    2.2596   2.6463   1.7018
   0.8267835455   0.8267835455   1.00461  3.71816    2.2531   2.6399   1.6952
   0.8268049817   0.8268049817   1.00715  3.71809    2.2469   2.6339   1.6888
   0.8268264179   0.8268264179   1.00972  3.71802    2.2405   2.6277   1.6823
   0.8268478540   0.8268478540   1.01241  3.71794    2.2339   2.6212   1.6755
   0.8268692902   0.8268692902   1.01509  3.71786    2.2273   2.6148   1.6687
   0.8268907264   0.8268907264   1.01778  3.71778    2.2207   2.6084   1.6620
   0.8269121626   0.8269121626   1.02050  3.71770    2.2140   2.6019   1.6551
   0.8269335988   0.8269335988   1.02325  3.71762    2.2073   2.5953   1.6482
   0.8269550350   0.8269550350   1.02586  3.71754    2.2009   2.5891   1.6416
   0.8269764711   0.8269764711   1.02856  3.71746    2.1942   2.5826   1.6348
   0.8269979073   0.8269979073   1.03127  3.71738    2.1876   2.5762   1.6280
   0.8270193435   0.8270193435   1.03399  3.71730    2.1809   2.5697   1.6211
   0.8270407797   0.8270407797   1.03674  3.71722    2.1741   2.5631   1.6142
   0.8270622159   0.8270622159   1.03947  3.71714    2.1674   2.5566   1.6073
   0.8270836521   0.8270836521   1.04221  3.71706    2.1607   2.5500   1.6004
   0.8271050882   0.8271050882   1.04505  3.71698    2.1537   2.5432   1.5933
   0.8271265244   0.8271265244   1.04787  3.71690    2.1468   2.5365   1.5861
   0.8271479606   0.8271479606   1.05063  3.71681    2.1400   2.5299   1.5792
   0.8271693968   0.8271693968   1.05343  3.71673    2.1331   2.5232   1.5721
   0.8271908330   0.8271908330   1.05633  3.71664    2.1260   2.5163   1.5648
   0.8272122692   0.8272122692   1.05913  3.71656    2.1191   2.5096   1.5578
   0.8272337053   0.8272337053   1.06203  3.71647    2.1120   2.5027   1.5505
   0.8272551415   0.8272551415   1.06493  3.71639    2.1049   2.4958   1.5432
   0.8272765777   0.8272765777   1.06778  3.71630    2.0979   2.4889   1.5360
   0.8272980139   0.8272980139   1.07057  3.71622    2.0911   2.4823   1.5290
   0.8273194501   0.8273194501   1.07344  3.71614    2.0840   2.4754   1.5217
   0.8273408862   0.8273408862   1.07639  3.71605    2.0768   2.4684   1.5143
   0.8273623224   0.8273623224   1.07937  3.71596    2.0695   2.4613   1.5068
   0.8273837586   0.8273837586   1.08239  3.71587    2.0620   2.4541   1.4992
   0.8274051948   0.8274051948   1.08545  3.71578    2.0545   2.4468   1.4915
   0.8274266310   0.8274266310   1.08852  3.71569    2.0470   2.4395   1.4838
   0.8274480672   0.8274480672   1.09156  3.71560    2.0395   2.4322   1.4761
   0.8274695033   0.8274695033   1.09461  3.71551    2.0321   2.4249   1.4684
   0.8274909395   0.8274909395   1.09763  3.71542    2.0246   2.4177   1.4608
   0.8275123757   0.8275123757   1.10071  3.71534    2.0171   2.4103   1.4531
   0.8275338119   0.8275338119   1.10379  3.71525    2.0095   2.4030   1.4453
   0.8275552481   0.8275552481   1.10695  3.71516    2.0018   2.3954   1.4373
   0.8275766843   0.8275766843   1.11015  3.71506    1.9939   2.3878   1.4293
   0.8275981204   0.8275981204   1.11331  3.71497    1.9862   2.3803   1.4214
   0.8276195566   0.8276195566   1.11650  3.71487    1.9784   2.3727   1.4133
   0.8276409928   0.8276409928   1.11968  3.71477    1.9705   2.3651   1.4053
   0.8276624290   0.8276624290   1.12288  3.71468    1.9627   2.3575   1.3972
   0.8276838652   0.8276838652   1.12615  3.71458    1.9547   2.3497   1.3890
   0.8277053014   0.8277053014   1.12938  3.71448    1.9468   2.3420   1.3809
   0.8277267375   0.8277267375   1.13266  3.71439    1.9387   2.3342   1.3726
   0.8277481737   0.8277481737   1.13594  3.71429    1.9307   2.3264   1.3644
   0.8277696099   0.8277696099   1.13929  3.71419    1.9225   2.3184   1.3559
   0.8277910461   0.8277910461   1.14264  3.71409    1.9142   2.3104   1.3475
   0.8278124823   0.8278124823   1.14598  3.71398    1.9060   2.3024   1.3391
   0.8278339185   0.8278339185   1.14939  3.71388    1.8977   2.2943   1.3305
   0.8278553546   0.8278553546   1.15278  3.71378    1.8894   2.2862   1.3220
   0.8278767908   0.8278767908   1.15622  3.71368    1.8809   2.2780   1.3133
   0.8278982270   0.8278982270   1.15972  3.71357    1.8724   2.2697   1.3045
   0.8279196632   0.8279196632   1.16320  3.71347    1.8638   2.2614   1.2958
   0.8279410994   0.8279410994   1.16671  3.71336    1.8552   2.2531   1.2869
   0.8279625356   0.8279625356   1.17023  3.71325    1.8466   2.2447   1.2781
   0.8279839717   0.8279839717   1.17371  3.71315    1.8381   2.2364   1.2693
   0.8280054079   0.8280054079   1.17728  3.71304    1.8293   2.2279   1.2603
   0.8280268441   0.8280268441   1.18083  3.71293    1.8206   2.2195   1.2514
   0.8280482803   0.8280482803   1.18456  3.71282    1.8115   2.2106   1.2420
   0.8280697165   0.8280697165   1.18823  3.71270    1.8025   2.2019   1.2328
   0.8280911527   0.8280911527   1.19193  3.71258    1.7934   2.1931   1.2234
   0.8281125888   0.8281125888   1.19557  3.71247    1.7845   2.1845   1.2143
   0.8281340250   0.8281340250   1.19925  3.71235    1.7755   2.1758   1.2050
   0.8281554612   0.8281554612   1.20299  3.71223    1.7664   2.1669   1.1956
   0.8281768974   0.8281768974   1.20680  3.71211    1.7570   2.1578   1.1860
   0.8281983336   0.8281983336   1.21057  3.71199    1.7478   2.1489   1.1765
   0.8282197698   0.8282197698   1.21436  3.71187    1.7385   2.1399   1.1670
   0.8282412059   0.8282412059   1.21826  3.71175    1.7290   2.1307   1.1572
   0.8282626421   0.8282626421   1.22204  3.71162    1.7197   2.1217   1.1477
   0.8282840783   0.8282840783   1.22586  3.71150    1.7104   2.1126   1.1380
   0.8283055145   0.8283055145   1.22982  3.71138    1.7007   2.1032   1.1281
   0.8283269507   0.8283269507   1.23377  3.71125    1.6910   2.0939   1.1181
   0.8283483869   0.8283483869   1.23772  3.71112    1.6814   2.0845   1.1082
   0.8283698230   0.8283698230   1.24171  3.71099    1.6716   2.0751   1.0981
   0.8283912592   0.8283912592   1.24570  3.71086    1.6618   2.0656   1.0881
   0.8284126954   0.8284126954   1.24975  3.71073    1.6519   2.0560   1.0779
   0.8284341316   0.8284341316   1.25373  3.71060    1.6422   2.0466   1.0679
   0.8284555678   0.8284555678   1.25778  3.71047    1.6323   2.0370   1.0576
   0.8284770040   0.8284770040   1.26196  3.71033    1.6220   2.0271   1.0471
   0.8284984401   0.8284984401   1.26617  3.71019    1.6117   2.0171   1.0365
   0.8285198763   0.8285198763   1.27034  3.71005    1.6015   2.0072   1.0260
   0.8285413125   0.8285413125   1.27458  3.70991    1.5912   1.9972   1.0153
   0.8285627487   0.8285627487   1.27886  3.70977    1.5807   1.9871   1.0045
   0.8285841849   0.8285841849   1.28315  3.70962    1.5702   1.9769   0.9937
   0.8286056211   0.8286056211   1.28755  3.70948    1.5594   1.9665   0.9826
   0.8286270572   0.8286270572   1.29180  3.70933    1.5490   1.9564   0.9719
   0.8286484934   0.8286484934   1.29623  3.70918    1.5382   1.9459   0.9607
   0.8286699296   0.8286699296   1.30072  3.70903    1.5272   1.9353   0.9494
   0.8286913658   0.8286913658   1.30524  3.70888    1.5162   1.9246   0.9380
   0.8287128020   0.8287128020   1.30988  3.70872    1.5048   1.9137   0.9263
   0.8287342382   0.8287342382   1.31440  3.70856    1.4937   1.9030   0.9149
   0.8287556743   0.8287556743   1.31906  3.70840    1.4824   1.8920   0.9032
   0.8287771105   0.8287771105   1.32372  3.70824    1.4709   1.8809   0.8914
   0.8287985467   0.8287985467   1.32838  3.70808    1.4595   1.8699   0.8797
   0.8288199829   0.8288199829   1.33306  3.70792    1.4481   1.8588   0.8678
   0.8288414191   0.8288414191   1.33782  3.70775    1.4364   1.8476   0.8558
   0.8288628553   0.8288628553   1.34251  3.70760    1.4250   1.8365   0.8440
   0.8288842914   0.8288842914   1.34738  3.70743    1.4131   1.8250   0.8317
   0.8289057276   0.8289057276   1.35222  3.70726    1.4012   1.8135   0.8195
   0.8289271638   0.8289271638   1.35717  3.70708    1.3891   1.8018   0.8070
   0.8289486000   0.8289486000   1.36199  3.70691    1.3773   1.7904   0.7948
   0.8289700362   0.8289700362   1.36694  3.70674    1.3652   1.7787   0.7823
   0.8289914724   0.8289914724   1.37202  3.70656    1.3527   1.7667   0.7694
   0.8290129085   0.8290129085   1.37703  3.70638    1.3405   1.7549   0.7568
   0.8290343447   0.8290343447   1.38214  3.70620    1.3279   1.7428   0.7439
   0.8290557809   0.8290557809   1.38733  3.70601    1.3153   1.7305   0.7308
   0.8290772171   0.8290772171   1.39254  3.70582    1.3025   1.7182   0.7176
   0.8290986533   0.8290986533   1.39780  3.70563    1.2896   1.7058   0.7043
   0.8291200895   0.8291200895   1.40308  3.70544    1.2767   1.6933   0.6909
   0.8291415256   0.8291415256   1.40847  3.70524    1.2635   1.6806   0.6773
   0.8291629618   0.8291629618   1.41387  3.70504    1.2503   1.6679   0.6636
   0.8291843980   0.8291843980   1.41939  3.70484    1.2368   1.6549   0.6497
   0.8292058342   0.8292058342   1.42489  3.70464    1.2234   1.6419   0.6358
   0.8292272704   0.8292272704   1.43042  3.70443    1.2098   1.6288   0.6218
   0.8292487065   0.8292487065   1.43607  3.70422    1.1960   1.6155   0.6075
   0.8292701427   0.8292701427   1.44183  3.70401    1.1819   1.6020   0.5929
   0.8292915789   0.8292915789   1.44756  3.70379    1.1679   1.5885   0.5785
   0.8293130151   0.8293130151   1.45337  3.70357    1.1537   1.5748   0.5638
   0.8293344513   0.8293344513   1.45925  3.70335    1.1394   1.5610   0.5489
   0.8293558875   0.8293558875   1.46521  3.70313    1.1248   1.5470   0.5338
   0.8293773236   0.8293773236   1.47117  3.70290    1.1103   1.5330   0.5188
   0.8293987598   0.8293987598   1.47731  3.70266    1.0953   1.5186   0.5033
   0.8294201960   0.8294201960   1.48352  3.70242    1.0802   1.5040   0.4876
   0.8294416322   0.8294416322   1.48979  3.70218    1.0649   1.4893   0.4717
   0.8294630684   0.8294630684   1.49621  3.70193    1.0492   1.4743   0.4555
   0.8294845046   0.8294845046   1.50264  3.70168    1.0336   1.4592   0.4393
   0.8295059407   0.8295059407   1.50923  3.70142    1.0175   1.4438   0.4226
   0.8295273769   0.8295273769   1.51587  3.70116    1.0014   1.4283   0.4059
   0.8295488131   0.8295488131   1.52250  3.70090    0.9852   1.4129   0.3892
   0.8295702493   0.8295702493   1.52924  3.70063    0.9689   1.3971   0.3722
   0.8295916855   0.8295916855   1.53610  3.70035    0.9522   1.3812   0.3549
   0.8296131217   0.8296131217   1.54304  3.70008    0.9354   1.3650   0.3374
   0.8296345578   0.8296345578   1.54999  3.69980    0.9185   1.3489   0.3199
   0.8296559940   0.8296559940   1.55702  3.69951    0.9015   1.3326   0.3022
   0.8296774302   0.8296774302   1.56401  3.69923    0.8846   1.3164   0.2847
   0.8296988664   0.8296988664   1.57113  3.69894    0.8673   1.2999   0.2668
   0.8297203026   0.8297203026   1.57840  3.69865    0.8498   1.2831   0.2485
   0.8297417388   0.8297417388   1.58568  3.69835    0.8322   1.2663   0.2303
   0.8297631749   0.8297631749   1.59299  3.69805    0.8145   1.2494   0.2119
   0.8297846111   0.8297846111   1.60051  3.69774    0.7964   1.2321   0.1931
   0.8298060473   0.8298060473   1.60805  3.69743    0.7782   1.2148   0.1742
   0.8298274835   0.8298274835   1.61575  3.69711    0.7597   1.1971   0.1549
   0.8298489197   0.8298489197   1.62357  3.69678    0.7409   1.1792   0.1354
   0.8298703559   0.8298703559   1.63155  3.69645    0.7218   1.1609   0.1154
   0.8298917920   0.8298917920   1.63964  3.69611    0.7023   1.1424   0.0952
   0.8299132282   0.8299132282   1.64793  3.69575    0.6825   1.1235   0.0745
   0.8299346644   0.8299346644   1.65637  3.69539    0.6622   1.1043   0.0534
   0.8299561006   0.8299561006   1.66495  3.69502    0.6417   1.0847   0.0320
   0.8299775368   0.8299775368   1.67371  3.69463    0.6208   1.0649   0.0102
   0.8299989730   0.8299989730   1.68262  3.69424    0.5995   1.0446  -0.0120
   0.8300204091   0.8300204091   1.69166  3.69384    0.5779   1.0241  -0.0346
   0.8300418453   0.8300418453   1.70084  3.69343    0.5560   1.0033  -0.0574
   0.8300632815   0.8300632815   1.71010  3.69302    0.5339   0.9824  -0.0805
   0.8300847177   0.8300847177   1.71959  3.69260    0.5112   0.9609  -0.1042
   0.8301061539   0.8301061539   1.72917  3.69217    0.4883   0.9392  -0.1280
   0.8301275901   0.8301275901   1.73880  3.69173    0.4654   0.9174  -0.1520
   0.8301490262   0.8301490262   1.74856  3.69129    0.4421   0.8954  -0.1764
   0.8301704624   0.8301704624   1.75848  3.69084    0.4184   0.8729  -0.2011
   0.8301918986   0.8301918986   1.76846  3.69038    0.3946   0.8504  -0.2260
   0.8302133348   0.8302133348   1.77861  3.68992    0.3704   0.8274  -0.2513
   0.8302347710   0.8302347710   1.78882  3.68945    0.3460   0.8043  -0.2768
   0.8302562072   0.8302562072   1.79913  3.68897    0.3214   0.7810  -0.3025
   0.8302776433   0.8302776433   1.80960  3.68848    0.2964   0.7573  -0.3287
   0.8302990795   0.8302990795   1.82037  3.68798    0.2707   0.7330  -0.3556
   0.8303205157   0.8303205157   1.83133  3.68746    0.2445   0.7082  -0.3830
   0.8303419519   0.8303419519   1.84225  3.68694    0.2185   0.6836  -0.4103
   0.8303633881   0.8303633881   1.85310  3.68642    0.1925   0.6591  -0.4375
   0.8303848243   0.8303848243   1.86374  3.68592    0.1671   0.6350  -0.4641
   0.8304062604   0.8304062604   1.87408  3.68543    0.1424   0.6117  -0.4899
   0.8304276966   0.8304276966   1.88385  3.68497    0.1191   0.5896  -0.5144
   0.8304491328   0.8304491328   1.89274  3.68456    0.0979   0.5695  -0.5366
   0.8304705690   0.8304705690   1.90015  3.68422    0.0802   0.5527  -0.5551
   0.8304920052   0.8304920052   1.90514  3.68403    0.0681   0.5412  -0.5676
   0.8305134414   0.8305134414   1.90757  3.68398    0.0622   0.5354  -0.5737
   0.8305163730   0.8305163730   1.90756  3.68399    0.0622   0.5354  -0.5737
   0.8305193046   0.8305193046   1.90750  3.68400    0.0623   0.5355  -0.5735
   0.8305222363   0.8305222363   1.90734  3.68402    0.0626   0.5358  -0.5731
   0.8305251679   0.8305251679   1.90712  3.68405    0.0631   0.5362  -0.5726
   0.8305280995   0.8305280995   1.90682  3.68408    0.0638   0.5368  -0.5719
   0.8305310312   0.8305310312   1.90649  3.68411    0.0645   0.5375  -0.5710
   0.8305339628   0.8305339628   1.90606  3.68414    0.0655   0.5383  -0.5700
   0.8305368944   0.8305368944   1.90552  3.68418    0.0668   0.5395  -0.5686
   0.8305398261   0.8305398261   1.90487  3.68423    0.0683   0.5409  -0.5670
   0.8305427577   0.8305427577   1.90412  3.68429    0.0700   0.5424  -0.5651
   0.8305456893   0.8305456893   1.90326  3.68435    0.0720   0.5443  -0.5630
   0.8305486210   0.8305486210   1.90230  3.68441    0.0743   0.5463  -0.5606
   0.8305515526   0.8305515526   1.90124  3.68448    0.0768   0.5486  -0.5579
   0.8305544842   0.8305544842   1.90012  3.68456    0.0794   0.5511  -0.5551
   0.8305574159   0.8305574159   1.89888  3.68464    0.0823   0.5537  -0.5521
   0.8305603475   0.8305603475   1.89756  3.68473    0.0854   0.5566  -0.5488
   0.8305632791   0.8305632791   1.89613  3.68482    0.0887   0.5597  -0.5452
   0.8305662108   0.8305662108   1.89465  3.68492    0.0922   0.5629  -0.5415
   0.8305691424   0.8305691424   1.89308  3.68502    0.0959   0.5663  -0.5376
   0.8305720740   0.8305720740   1.89148  3.68512    0.0996   0.5698  -0.5336
   0.8305750057   0.8305750057   1.88977  3.68523    0.1036   0.5735  -0.5293
   0.8305779373   0.8305779373   1.88813  3.68533    0.1075   0.5771  -0.5252
   0.8305808689   0.8305808689   1.88636  3.68544    0.1116   0.5810  -0.5208
   0.8305838006   0.8305838006   1.88463  3.68555    0.1157   0.5847  -0.5165
   0.8305867322   0.8305867322   1.88295  3.68566    0.1197   0.5884  -0.5123
   0.8305896638   0.8305896638   1.88120  3.68577    0.1237   0.5922  -0.5079
   0.8305925955   0.8305925955   1.87887  3.68591    0.1292   0.5973  -0.5021
   0.8305955271   0.8305955271   1.87713  3.68602    0.1333   0.6011  -0.4978
   0.8305984587   0.8305984587   1.87596  3.68609    0.1361   0.6036  -0.4949
   0.8306013904   0.8306013904   1.87545  3.68613    0.1372   0.6047  -0.4936
   0.8306035433   0.8306035433   1.87583  3.68612    0.1363   0.6038  -0.4945
   0.8306056962   0.8306056962   1.87683  3.68608    0.1339   0.6016  -0.4970
   0.8306078492   0.8306078492   1.87839  3.68600    0.1302   0.5980  -0.5009
   0.8306100021   0.8306100021   1.88030  3.68590    0.1257   0.5938  -0.5057
   0.8306121550   0.8306121550   1.88245  3.68579    0.1206   0.5890  -0.5111
   0.8306143080   0.8306143080   1.88453  3.68568    0.1156   0.5843  -0.5163
   0.8306164609   0.8306164609   1.88631  3.68559    0.1114   0.5803  -0.5207
   0.8306186138   0.8306186138   1.88785  3.68551    0.1077   0.5769  -0.5246
   0.8306207668   0.8306207668   1.88934  3.68544    0.1042   0.5735  -0.5283
   0.8306229197   0.8306229197   1.89073  3.68537    0.1009   0.5704  -0.5318
   0.8306250726   0.8306250726   1.89214  3.68530    0.0975   0.5672  -0.5353
   0.8306272255   0.8306272255   1.89359  3.68523    0.0940   0.5640  -0.5389
   0.8306293785   0.8306293785   1.89510  3.68515    0.0905   0.5606  -0.5427
   0.8306315314   0.8306315314   1.89661  3.68508    0.0869   0.5572  -0.5465
   0.8306336843   0.8306336843   1.89814  3.68500    0.0832   0.5538  -0.5503
   0.8306358373   0.8306358373   1.89961  3.68493    0.0797   0.5505  -0.5540
   0.8306379902   0.8306379902   1.90110  3.68485    0.0762   0.5471  -0.5577
   0.8306401431   0.8306401431   1.90254  3.68478    0.0727   0.5439  -0.5613
   0.8306422961   0.8306422961   1.90406  3.68470    0.0691   0.5405  -0.5651
   0.8306444490   0.8306444490   1.90552  3.68463    0.0656   0.5372  -0.5688
   0.8306466019   0.8306466019   1.90697  3.68456    0.0622   0.5340  -0.5724
   0.8306487549   0.8306487549   1.90841  3.68449    0.0588   0.5307  -0.5760
   0.8306509078   0.8306509078   1.90985  3.68441    0.0553   0.5275  -0.5796
   0.8306530607   0.8306530607   1.91131  3.68434    0.0519   0.5242  -0.5832
   0.8306552137   0.8306552137   1.91276  3.68427    0.0484   0.5210  -0.5869
   0.8306573666   0.8306573666   1.91425  3.68419    0.0449   0.5176  -0.5906
   0.8306595195   0.8306595195   1.91572  3.68412    0.0414   0.5144  -0.5942
   0.8306616725   0.8306616725   1.91719  3.68405    0.0379   0.5111  -0.5979
   0.8306638254   0.8306638254   1.91869  3.68397    0.0343   0.5077  -0.6017
   0.8306659783   0.8306659783   1.92021  3.68389    0.0307   0.5043  -0.6055
   0.8306681313   0.8306681313   1.92173  3.68382    0.0271   0.5009  -0.6093
   0.8306702842   0.8306702842   1.92327  3.68374    0.0234   0.4974  -0.6131
   0.8306724371   0.8306724371   1.92476  3.68366    0.0199   0.4941  -0.6168
   0.8306745901   0.8306745901   1.92628  3.68359    0.0163   0.4907  -0.6206
   0.8306767430   0.8306767430   1.92778  3.68351    0.0127   0.4874  -0.6244
   0.8306788959   0.8306788959   1.92934  3.68343    0.0090   0.4839  -0.6283
   0.8306810489   0.8306810489   1.93081  3.68336    0.0055   0.4806  -0.6320
   0.8306832018   0.8306832018   1.93230  3.68328    0.0020   0.4772  -0.6357
   0.8306853547   0.8306853547   1.93381  3.68320   -0.0016   0.4739  -0.6395
   0.8306875077   0.8306875077   1.93536  3.68312   -0.0053   0.4704  -0.6433
   0.8306896606   0.8306896606   1.93689  3.68305   -0.0089   0.4670  -0.6471
   0.8306918135   0.8306918135   1.93844  3.68297   -0.0126   0.4635  -0.6510
   0.8306939665   0.8306939665   1.93990  3.68289   -0.0161   0.4603  -0.6547
   0.8306961194   0.8306961194   1.94141  3.68282   -0.0197   0.4569  -0.6584
   0.8306982723   0.8306982723   1.94297  3.68274   -0.0234   0.4534  -0.6623
   0.8307004253   0.8307004253   1.94450  3.68266   -0.0270   0.4500  -0.6661
   0.8307025782   0.8307025782   1.94607  3.68258   -0.0307   0.4465  -0.6701
   0.8307047311   0.8307047311   1.94762  3.68250   -0.0344   0.4430  -0.6739
   0.8307068841   0.8307068841   1.94914  3.68242   -0.0380   0.4396  -0.6777
   0.8307090370   0.8307090370   1.95068  3.68234   -0.0417   0.4362  -0.6816
   0.8307111899   0.8307111899   1.95222  3.68226   -0.0453   0.4328  -0.6854
   0.8307133428   0.8307133428   1.95379  3.68218   -0.0491   0.4293  -0.6893
   0.8307154958   0.8307154958   1.95535  3.68210   -0.0528   0.4258  -0.6932
   0.8307176487   0.8307176487   1.95693  3.68202   -0.0565   0.4223  -0.6971
   0.8307198016   0.8307198016   1.95851  3.68194   -0.0602   0.4188  -0.7011
   0.8307219546   0.8307219546   1.96005  3.68186   -0.0639   0.4153  -0.7049
   0.8307241075   0.8307241075   1.96163  3.68177   -0.0676   0.4118  -0.7089
   0.8307262604   0.8307262604   1.96317  3.68169   -0.0713   0.4084  -0.7127
   0.8307284134   0.8307284134   1.96472  3.68161   -0.0750   0.4050  -0.7166
   0.8307305663   0.8307305663   1.96628  3.68153   -0.0786   0.4015  -0.7205
   0.8307327192   0.8307327192   1.96783  3.68145   -0.0823   0.3980  -0.7243
   0.8307348722   0.8307348722   1.96941  3.68137   -0.0860   0.3946  -0.7283
   0.8307370251   0.8307370251   1.97103  3.68129   -0.0899   0.3910  -0.7323
   0.8307391780   0.8307391780   1.97269  3.68120   -0.0938   0.3873  -0.7364
   0.8307413310   0.8307413310   1.97431  3.68112   -0.0976   0.3837  -0.7405
   0.8307434839   0.8307434839   1.97593  3.68103   -0.1015   0.3801  -0.7445
   0.8307456368   0.8307456368   1.97759  3.68094   -0.1054   0.3764  -0.7486
   0.8307477898   0.8307477898   1.97920  3.68086   -0.1092   0.3728  -0.7526
   0.8307499427   0.8307499427   1.98067  3.68078   -0.1127   0.3696  -0.7563
   0.8307520956   0.8307520956   1.98212  3.68071   -0.1161   0.3664  -0.7599
   0.8307542486   0.8307542486   1.98364  3.68063   -0.1197   0.3630  -0.7637
   0.8307564015   0.8307564015   1.98518  3.68055   -0.1233   0.3596  -0.7675
   0.8307585544   0.8307585544   1.98653  3.68048   -0.1265   0.3566  -0.7709
   0.8307607074   0.8307607074   1.98816  3.68039   -0.1304   0.3529  -0.7750
   0.8307628603   0.8307628603   1.98988  3.68030   -0.1344   0.3492  -0.7792
   0.8307650132   0.8307650132   1.99160  3.68021   -0.1385   0.3453  -0.7835
   0.8307671662   0.8307671662   1.99327  3.68013   -0.1425   0.3417  -0.7877
   0.8307693191   0.8307693191   1.99494  3.68004   -0.1464   0.3380  -0.7918
   0.8307714720   0.8307714720   1.99645  3.67996   -0.1500   0.3346  -0.7956
   0.8307736250   0.8307736250   1.99801  3.67988   -0.1536   0.3312  -0.7995
   0.8307757779   0.8307757779   1.99960  3.67979   -0.1574   0.3276  -0.8034
   0.8307779308   0.8307779308   2.00123  3.67971   -0.1613   0.3240  -0.8075
   0.8307800838   0.8307800838   2.00288  3.67962   -0.1652   0.3204  -0.8116
   0.8307822367   0.8307822367   2.00452  3.67954   -0.1690   0.3168  -0.8156
   0.8307843896   0.8307843896   2.00614  3.67945   -0.1728   0.3132  -0.8197
   0.8307865426   0.8307865426   2.00780  3.67936   -0.1768   0.3095  -0.8238
   0.8307886955   0.8307886955   2.00951  3.67927   -0.1808   0.3058  -0.8281
   0.8307908484   0.8307908484   2.01128  3.67918   -0.1850   0.3019  -0.8325
   0.8307930014   0.8307930014   2.01303  3.67909   -0.1891   0.2980  -0.8368
   0.8307951543   0.8307951543   2.01476  3.67900   -0.1932   0.2942  -0.8411
   0.8307973072   0.8307973072   2.01649  3.67890   -0.1972   0.2904  -0.8454
   0.8307994601   0.8307994601   2.01817  3.67882   -0.2012   0.2867  -0.8495
   0.8308016131   0.8308016131   2.01987  3.67873   -0.2052   0.2829  -0.8538
   0.8308037660   0.8308037660   2.02158  3.67864   -0.2092   0.2792  -0.8580
   0.8308059189   0.8308059189   2.02327  3.67855   -0.2132   0.2755  -0.8622
   0.8308080719   0.8308080719   2.02502  3.67845   -0.2173   0.2716  -0.8666
   0.8308102248   0.8308102248   2.02672  3.67836   -0.2213   0.2679  -0.8708
   0.8308123777   0.8308123777   2.02840  3.67828   -0.2253   0.2642  -0.8750
   0.8308145307   0.8308145307   2.03012  3.67818   -0.2293   0.2604  -0.8792
   0.8308166836   0.8308166836   2.03183  3.67809   -0.2334   0.2566  -0.8835
   0.8308188365   0.8308188365   2.03356  3.67800   -0.2374   0.2528  -0.8877
   0.8308209895   0.8308209895   2.03530  3.67791   -0.2415   0.2490  -0.8921
   0.8308231424   0.8308231424   2.03709  3.67782   -0.2457   0.2451  -0.8965
   0.8308252953   0.8308252953   2.03887  3.67772   -0.2499   0.2412  -0.9009
   0.8308274483   0.8308274483   2.04063  3.67763   -0.2540   0.2373  -0.9053
   0.8308296012   0.8308296012   2.04238  3.67753   -0.2581   0.2335  -0.9096
   0.8308317541   0.8308317541   2.04419  3.67744   -0.2624   0.2295  -0.9141
   0.8308339071   0.8308339071   2.04602  3.67734   -0.2667   0.2255  -0.9186
   0.8308360600   0.8308360600   2.04778  3.67725   -0.2708   0.2216  -0.9230
   0.8308382129   0.8308382129   2.04957  3.67715   -0.2750   0.2177  -0.9274
   0.8308403659   0.8308403659   2.05140  3.67705   -0.2793   0.2137  -0.9320
   0.8308425188   0.8308425188   2.05319  3.67696   -0.2835   0.2098  -0.9364
   0.8308446717   0.8308446717   2.05504  3.67686   -0.2879   0.2057  -0.9410
   0.8308468247   0.8308468247   2.05690  3.67676   -0.2922   0.2017  -0.9456
   0.8308489776   0.8308489776   2.05869  3.67667   -0.2964   0.1978  -0.9500
   0.8308511305   0.8308511305   2.06046  3.67657   -0.3006   0.1939  -0.9544
   0.8308532835   0.8308532835   2.06222  3.67648   -0.3047   0.1900  -0.9587
   0.8308554364   0.8308554364   2.06399  3.67638   -0.3089   0.1862  -0.9631
   0.8308575893   0.8308575893   2.06582  3.67629   -0.3131   0.1822  -0.9676
   0.8308597423   0.8308597423   2.06770  3.67619   -0.3175   0.1781  -0.9723
   0.8308618952   0.8308618952   2.06956  3.67609   -0.3219   0.1740  -0.9769
   0.8308640481   0.8308640481   2.07142  3.67599   -0.3263   0.1699  -0.9815
   0.8308662011   0.8308662011   2.07330  3.67589   -0.3307   0.1658  -0.9861
