# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7467967253   0.7461160576  -0.15600  3.76464    5.1029   5.4035   4.6360
   0.7485833028   0.7478916150  -0.14742  3.76549    5.0813   5.3802   4.6163
   0.7503698803   0.7496669216  -0.13877  3.76633    5.0596   5.3569   4.5963
   0.7521564577   0.7514418072  -0.12998  3.76712    5.0375   5.3333   4.5760
   0.7539430352   0.7532162690  -0.12113  3.76792    5.0153   5.3096   4.5555
   0.7557296127   0.7549905724  -0.11222  3.76871    4.9930   5.2857   4.5348
   0.7575161901   0.7567642620  -0.10326  3.76949    4.9705   5.2617   4.5140
   0.7593027676   0.7585381826  -0.09423  3.77026    4.9478   5.2375   4.4930
   0.7610893451   0.7603115141  -0.08513  3.77104    4.9249   5.2131   4.4718
   0.7628759225   0.7620844538  -0.07596  3.77180    4.9019   5.1886   4.4504
   0.7646625000   0.7638575974  -0.06672  3.77255    4.8786   5.1638   4.4288
   0.7664490775   0.7656298641  -0.05742  3.77330    4.8552   5.1389   4.4071
   0.7682356549   0.7674017509  -0.04804  3.77404    4.8316   5.1139   4.3851
   0.7700222324   0.7691741032  -0.03861  3.77477    4.8079   5.0887   4.3630
   0.7718088099   0.7709454585  -0.02910  3.77549    4.7840   5.0634   4.3407
   0.7735953873   0.7727164338  -0.01951  3.77620    4.7599   5.0379   4.3182
   0.7753819648   0.7744871383  -0.00988  3.77690    4.7357   5.0124   4.2956
   0.7771685423   0.7762571626  -0.00019  3.77758    4.7114   4.9868   4.2728
   0.7789551197   0.7780272322   0.00956  3.77826    4.6870   4.9610   4.2498
   0.7807416972   0.7797966785   0.01935  3.77891    4.6625   4.9353   4.2268
   0.7825282747   0.7815657391   0.02917  3.77955    4.6380   4.9096   4.2036
   0.7843148521   0.7833346269   0.03899  3.78017    4.6134   4.8839   4.1804
   0.7861014296   0.7851027126   0.04878  3.78077    4.5890   4.8583   4.1573
   0.7878880071   0.7868707323   0.05852  3.78134    4.5647   4.8330   4.1343
   0.7896745845   0.7886379844   0.06818  3.78188    4.5406   4.8079   4.1113
   0.7914611620   0.7904051666   0.07778  3.78240    4.5166   4.7829   4.0885
   0.7932477395   0.7921718520   0.08736  3.78289    4.4927   4.7581   4.0657
   0.7950343169   0.7939377942   0.09679  3.78334    4.4692   4.7338   4.0432
   0.7968208944   0.7957039871   0.10594  3.78375    4.4463   4.7101   4.0212
   0.7975521018   0.7964267744   0.10956  3.78391    4.4373   4.7008   4.0125
   0.7982833092   0.7971492139   0.11317  3.78406    4.4282   4.6915   4.0038
   0.7990145166   0.7978717473   0.11679  3.78420    4.4192   4.6822   3.9951
   0.7997457240   0.7985944523   0.12044  3.78434    4.4101   4.6728   3.9863
   0.8004769314   0.7993166305   0.12437  3.78448    4.4002   4.6627   3.9768
   0.8012081388   0.8000382432   0.12848  3.78463    4.3900   4.6521   3.9669
   0.8019393462   0.8007596486   0.13266  3.78477    4.3795   4.6414   3.9568
   0.8026705536   0.8014810453   0.13689  3.78491    4.3689   4.6305   3.9465
   0.8034017609   0.8022026976   0.14119  3.78505    4.3582   4.6195   3.9361
   0.8041329683   0.8029239529   0.14554  3.78519    4.3473   4.6084   3.9255
   0.8048641757   0.8036449223   0.14994  3.78532    4.3363   4.5971   3.9148
   0.8055953831   0.8043660346   0.15438  3.78545    4.3252   4.5857   3.9040
   0.8063265905   0.8050868881   0.15887  3.78558    4.3139   4.5742   3.8931
   0.8070577979   0.8058078294   0.16340  3.78570    4.3026   4.5627   3.8821
   0.8077890053   0.8065287816   0.16797  3.78582    4.2911   4.5510   3.8709
   0.8085202127   0.8072490082   0.17258  3.78593    4.2796   4.5392   3.8596
   0.8092514201   0.8079697548   0.17722  3.78604    4.2680   4.5274   3.8483
   0.8099826275   0.8086903150   0.18190  3.78616    4.2562   4.5154   3.8368
   0.8107138349   0.8094105023   0.18663  3.78625    4.2444   4.5034   3.8252
   0.8114450423   0.8101303741   0.19139  3.78634    4.2325   4.4912   3.8135
   0.8121762497   0.8108504274   0.19619  3.78643    4.2204   4.4790   3.8017
   0.8129074571   0.8115704202   0.20103  3.78650    4.2083   4.4667   3.7898
   0.8136386645   0.8122901137   0.20591  3.78660    4.1961   4.4543   3.7778
   0.8143698719   0.8130093299   0.21083  3.78666    4.1837   4.4418   3.7656
   0.8151010793   0.8137287306   0.21580  3.78668    4.1713   4.4293   3.7533
   0.8158322867   0.8144480679   0.22081  3.78673    4.1587   4.4166   3.7408
   0.8165634941   0.8151672836   0.22586  3.78676    4.1460   4.4038   3.7283
   0.8172947014   0.8158862562   0.23097  3.78678    4.1332   4.3910   3.7156
   0.8180259088   0.8166047710   0.23612  3.78679    4.1203   4.3780   3.7027
   0.8187571162   0.8173230257   0.24132  3.78679    4.1073   4.3649   3.6897
   0.8194883236   0.8180413135   0.24658  3.78678    4.0941   4.3517   3.6765
   0.8202195310   0.8187594931   0.25188  3.78675    4.0807   4.3384   3.6632
   0.8209507384   0.8194775961   0.25725  3.78671    4.0673   4.3250   3.6497
   0.8216819458   0.8201953362   0.26266  3.78667    4.0537   4.3114   3.6361
   0.8224131532   0.8209129725   0.26813  3.78661    4.0400   4.2977   3.6223
   0.8231443606   0.8216302478   0.27367  3.78652    4.0261   4.2839   3.6082
   0.8238755680   0.8223473314   0.27927  3.78642    4.0120   4.2700   3.5940
   0.8246067754   0.8230637796   0.28492  3.78629    3.9978   4.2560   3.5796
   0.8253379828   0.8237803207   0.29064  3.78615    3.9835   4.2419   3.5650
   0.8260691902   0.8244968341   0.29651  3.78605    3.9687   4.2273   3.5501
   0.8268003976   0.8252127098   0.30233  3.78593    3.9541   4.2128   3.5353
   0.8275316050   0.8259284885   0.30822  3.78566    3.9393   4.1984   3.5200
   0.8282628124   0.8266440271   0.31424  3.78536    3.9242   4.1838   3.5042
   0.8289940198   0.8273591199   0.32036  3.78509    3.9088   4.1688   3.4883
   0.8297252272   0.8280739259   0.32657  3.78480    3.8932   4.1537   3.4722
   0.8304564345   0.8287885543   0.33286  3.78445    3.8774   4.1385   3.4557
   0.8311876419   0.8295027283   0.33925  3.78407    3.8613   4.1230   3.4389
   0.8319188493   0.8302162523   0.34574  3.78368    3.8450   4.1073   3.4218
   0.8326500567   0.8309296362   0.35230  3.78318    3.8285   4.0916   3.4043
   0.8333812641   0.8316428965   0.35901  3.78265    3.8116   4.0756   3.3864
   0.8341124715   0.8323554132   0.36583  3.78208    3.7945   4.0594   3.3681
   0.8348436789   0.8330675302   0.37275  3.78143    3.7771   4.0431   3.3494
   0.8355748863   0.8337793037   0.37977  3.78071    3.7595   4.0267   3.3303
   0.8363060937   0.8344902395   0.38690  3.77991    3.7416   4.0102   3.3108
   0.8370373011   0.8352009497   0.39414  3.77903    3.7235   3.9936   3.2909
   0.8377685085   0.8359110466   0.40148  3.77805    3.7052   3.9771   3.2706
   0.8384997159   0.8366204201   0.40891  3.77696    3.6867   3.9606   3.2499
   0.8392309233   0.8373293825   0.41644  3.77573    3.6681   3.9443   3.2287
   0.8399621307   0.8380376113   0.42404  3.77437    3.6494   3.9282   3.2071
   0.8406933381   0.8387452664   0.43169  3.77283    3.6307   3.9124   3.1852
   0.8408167989   0.8388645275   0.43301  3.77257    3.6275   3.9097   3.1813
   0.8409402597   0.8389840391   0.43434  3.77230    3.6243   3.9070   3.1776
   0.8410637205   0.8391033987   0.43565  3.77199    3.6211   3.9044   3.1737
   0.8411871812   0.8392225638   0.43697  3.77169    3.6179   3.9017   3.1698
   0.8413106420   0.8393418247   0.43829  3.77140    3.6146   3.8990   3.1660
   0.8414341028   0.8394611387   0.43961  3.77109    3.6114   3.8964   3.1621
   0.8415575636   0.8395801130   0.44093  3.77077    3.6082   3.8938   3.1582
   0.8416810244   0.8396994109   0.44225  3.77046    3.6050   3.8912   3.1544
   0.8418044852   0.8398184471   0.44356  3.77010    3.6018   3.8887   3.1504
   0.8419279460   0.8399377790   0.44488  3.76976    3.5986   3.8861   3.1465
   0.8420514068   0.8400568006   0.44619  3.76942    3.5954   3.8835   3.1426
   0.8421748676   0.8401760958   0.44749  3.76905    3.5922   3.8811   3.1386
   0.8422983284   0.8402954165   0.44879  3.76869    3.5891   3.8786   3.1347
   0.8424217892   0.8404142293   0.45009  3.76831    3.5859   3.8761   3.1307
   0.8425452500   0.8405331455   0.45139  3.76791    3.5828   3.8737   3.1267
   0.8426687108   0.8406521045   0.45268  3.76752    3.5796   3.8713   3.1228
   0.8427921716   0.8407711547   0.45397  3.76710    3.5765   3.8690   3.1188
   0.8429156324   0.8408901725   0.45525  3.76669    3.5734   3.8667   3.1148
   0.8430390931   0.8410092103   0.45653  3.76627    3.5703   3.8644   3.1108
   0.8431625539   0.8411283016   0.45779  3.76581    3.5673   3.8622   3.1068
   0.8432860147   0.8412472430   0.45904  3.76537    3.5643   3.8600   3.1029
   0.8434094755   0.8413660823   0.46029  3.76491    3.5613   3.8579   3.0990
   0.8435329363   0.8414847987   0.46155  3.76443    3.5583   3.8558   3.0949
   0.8436563971   0.8416034896   0.46278  3.76394    3.5554   3.8538   3.0910
   0.8437798579   0.8417224747   0.46401  3.76345    3.5525   3.8518   3.0870
   0.8439033187   0.8418411319   0.46525  3.76293    3.5496   3.8499   3.0830
   0.8440267795   0.8419597595   0.46646  3.76240    3.5467   3.8481   3.0791
   0.8441502403   0.8420784645   0.46767  3.76187    3.5439   3.8463   3.0751
   0.8442737011   0.8421973203   0.46888  3.76133    3.5411   3.8445   3.0712
   0.8443971619   0.8423161011   0.47007  3.76075    3.5384   3.8429   3.0672
   0.8445206227   0.8424345290   0.47126  3.76017    3.5357   3.8413   3.0633
   0.8446440835   0.8425532882   0.47244  3.75958    3.5330   3.8398   3.0594
   0.8447675442   0.8426718028   0.47361  3.75898    3.5304   3.8384   3.0555
   0.8448910050   0.8427900636   0.47479  3.75837    3.5278   3.8369   3.0515
   0.8450144658   0.8429086960   0.47595  3.75773    3.5253   3.8357   3.0476
   0.8451379266   0.8430273268   0.47711  3.75708    3.5227   3.8344   3.0437
   0.8452613874   0.8431457467   0.47827  3.75641    3.5202   3.8333   3.0398
   0.8453848482   0.8432638891   0.47943  3.75573    3.5178   3.8322   3.0359
   0.8455083090   0.8433822453   0.48059  3.75504    3.5153   3.8311   3.0319
   0.8456317698   0.8435008609   0.48175  3.75433    3.5129   3.8301   3.0280
   0.8457552306   0.8436188198   0.48292  3.75360    3.5105   3.8292   3.0240
   0.8458786914   0.8437370977   0.48410  3.75287    3.5081   3.8282   3.0200
   0.8460021522   0.8438552920   0.48529  3.75212    3.5056   3.8273   3.0160
   0.8461256130   0.8439735274   0.48649  3.75135    3.5032   3.8264   3.0119
   0.8462490738   0.8440916953   0.48773  3.75058    3.5006   3.8254   3.0077
   0.8463725346   0.8442099830   0.48899  3.74979    3.4980   3.8244   3.0034
   0.8464959954   0.8443281553   0.49028  3.74899    3.4954   3.8234   2.9990
   0.8466194561   0.8444457954   0.49161  3.74818    3.4926   3.8222   2.9945
   0.8467429169   0.8445640458   0.49299  3.74736    3.4896   3.8209   2.9898
   0.8468663777   0.8446819641   0.49441  3.74652    3.4866   3.8194   2.9850
   0.8469898385   0.8447996685   0.49588  3.74567    3.4834   3.8179   2.9800
   0.8471132993   0.8449175500   0.49742  3.74482    3.4801   3.8163   2.9749
   0.8472367601   0.8450355039   0.49904  3.74395    3.4766   3.8145   2.9696
   0.8473602209   0.8451531525   0.50072  3.74308    3.4730   3.8126   2.9642
   0.8474836817   0.8452706883   0.50250  3.74221    3.4692   3.8106   2.9585
   0.8476071425   0.8453882785   0.50439  3.74133    3.4652   3.8083   2.9527
   0.8477306033   0.8455059602   0.50638  3.74046    3.4610   3.8059   2.9466
   0.8478540641   0.8456234288   0.50848  3.73959    3.4566   3.8034   2.9404
   0.8479775249   0.8457410844   0.51070  3.73872    3.4520   3.8006   2.9339
   0.8481009857   0.8458585501   0.51305  3.73784    3.4472   3.7977   2.9272
   0.8482244465   0.8459758495   0.51555  3.73698    3.4420   3.7943   2.9201
   0.8483479073   0.8460927942   0.51818  3.73612    3.4365   3.7907   2.9128
   0.8484713680   0.8462097539   0.52098  3.73527    3.4306   3.7867   2.9051
   0.8485948288   0.8463272438   0.52394  3.73443    3.4243   3.7822   2.8970
   0.8487182896   0.8464441304   0.52706  3.73360    3.4176   3.7773   2.8885
   0.8488417504   0.8465608483   0.53035  3.73278    3.4104   3.7720   2.8796
   0.8489652112   0.8466774943   0.53382  3.73198    3.4028   3.7660   2.8702
   0.8490886720   0.8467945232   0.53746  3.73119    3.3946   3.7596   2.8604
   0.8492121328   0.8469109262   0.54127  3.73043    3.3860   3.7526   2.8502
   0.8493355936   0.8470274958   0.54526  3.72968    3.3769   3.7451   2.8395
   0.8493632124   0.8470535879   0.54615  3.72952    3.3749   3.7434   2.8371
   0.8493908312   0.8470793296   0.54705  3.72935    3.3728   3.7417   2.8347
   0.8494184500   0.8471055155   0.54796  3.72918    3.3708   3.7400   2.8323
   0.8494460688   0.8471316499   0.54889  3.72902    3.3686   3.7382   2.8298
   0.8494736876   0.8471576688   0.54981  3.72886    3.3665   3.7364   2.8274
   0.8495013064   0.8471837263   0.55075  3.72870    3.3644   3.7346   2.8249
   0.8495289252   0.8472095033   0.55172  3.72854    3.3621   3.7327   2.8223
   0.8495565440   0.8472354296   0.55265  3.72839    3.3600   3.7309   2.8198
   0.8495841628   0.8472614953   0.55361  3.72823    3.3578   3.7290   2.8173
   0.8496117816   0.8472878040   0.55457  3.72808    3.3555   3.7271   2.8147
   0.8496394004   0.8473136427   0.55555  3.72792    3.3533   3.7251   2.8121
   0.8496670192   0.8473396032   0.55656  3.72777    3.3510   3.7231   2.8095
   0.8496946380   0.8473655770   0.55755  3.72761    3.3486   3.7211   2.8069
   0.8497222568   0.8473917208   0.55857  3.72746    3.3463   3.7191   2.8042
   0.8497498756   0.8474174755   0.55959  3.72731    3.3439   3.7171   2.8015
   0.8497774944   0.8474433817   0.56062  3.72716    3.3415   3.7150   2.7988
   0.8498051132   0.8474696926   0.56167  3.72701    3.3391   3.7129   2.7960
   0.8498327321   0.8474956529   0.56272  3.72687    3.3366   3.7107   2.7933
   0.8498603509   0.8475214214   0.56379  3.72672    3.3341   3.7085   2.7905
   0.8498879697   0.8475473732   0.56485  3.72657    3.3316   3.7063   2.7877
   0.8499155885   0.8475732030   0.56594  3.72643    3.3291   3.7041   2.7848
   0.8499432073   0.8475990862   0.56702  3.72629    3.3266   3.7019   2.7820
   0.8499708261   0.8476251916   0.56810  3.72614    3.3240   3.6997   2.7792
   0.8499984449   0.8476510937   0.56921  3.72600    3.3214   3.6974   2.7763
   0.8500260637   0.8476769342   0.57033  3.72586    3.3188   3.6951   2.7734
   0.8500536825   0.8477029164   0.57146  3.72572    3.3162   3.6927   2.7704
   0.8500813013   0.8477288857   0.57261  3.72557    3.3135   3.6903   2.7674
   0.8501089201   0.8477545808   0.57376  3.72543    3.3108   3.6879   2.7645
   0.8501365389   0.8477806917   0.57492  3.72529    3.3081   3.6855   2.7614
   0.8501641577   0.8478063482   0.57610  3.72516    3.3053   3.6830   2.7584
   0.8501917765   0.8478323673   0.57725  3.72502    3.3026   3.6806   2.7554
   0.8502193953   0.8478581771   0.57843  3.72489    3.2998   3.6781   2.7523
   0.8502470141   0.8478838165   0.57962  3.72475    3.2970   3.6756   2.7492
   0.8502746329   0.8479097646   0.58083  3.72462    3.2941   3.6730   2.7461
   0.8503022517   0.8479355569   0.58206  3.72449    3.2912   3.6703   2.7429
   0.8503298705   0.8479611731   0.58326  3.72436    3.2884   3.6678   2.7398
   0.8503574893   0.8479871479   0.58450  3.72423    3.2855   3.6652   2.7366
   0.8503851081   0.8480127000   0.58574  3.72410    3.2825   3.6625   2.7334
   0.8504127269   0.8480387478   0.58696  3.72398    3.2797   3.6599   2.7303
   0.8504403457   0.8480645898   0.58821  3.72384    3.2767   3.6572   2.7270
   0.8504679645   0.8480905269   0.58949  3.72372    3.2737   3.6544   2.7237
   0.8504955833   0.8481162123   0.59075  3.72360    3.2707   3.6517   2.7205
   0.8505232021   0.8481417929   0.59203  3.72348    3.2677   3.6489   2.7172
   0.8505508209   0.8481676681   0.59333  3.72335    3.2646   3.6461   2.7139
   0.8505784397   0.8481931203   0.59461  3.72323    3.2615   3.6433   2.7106
   0.8506060585   0.8482189276   0.59593  3.72311    3.2584   3.6405   2.7072
   0.8506336773   0.8482449035   0.59725  3.72299    3.2553   3.6376   2.7038
   0.8506612961   0.8482703467   0.59860  3.72288    3.2521   3.6346   2.7003
   0.8506889149   0.8482961286   0.59992  3.72276    3.2489   3.6318   2.6970
   0.8507165337   0.8483219250   0.60126  3.72264    3.2457   3.6288   2.6935
   0.8507441526   0.8483474058   0.60261  3.72252    3.2425   3.6259   2.6901
   0.8507717714   0.8483732207   0.60396  3.72241    3.2393   3.6229   2.6866
   0.8507993902   0.8483989784   0.60532  3.72230    3.2361   3.6199   2.6831
   0.8508270090   0.8484243276   0.60669  3.72219    3.2328   3.6168   2.6796
   0.8508546278   0.8484502914   0.60810  3.72207    3.2294   3.6137   2.6760
   0.8508822466   0.8484758483   0.60952  3.72196    3.2260   3.6106   2.6724
   0.8509098654   0.8485014999   0.61094  3.72185    3.2226   3.6074   2.6688
   0.8509374842   0.8485268225   0.61235  3.72174    3.2193   3.6043   2.6652
   0.8509651030   0.8485528376   0.61377  3.72163    3.2159   3.6012   2.6615
   0.8509927218   0.8485781794   0.61522  3.72152    3.2124   3.5979   2.6579
   0.8510203406   0.8486038280   0.61668  3.72142    3.2089   3.5946   2.6541
   0.8510479594   0.8486294588   0.61812  3.72132    3.2055   3.5914   2.6505
   0.8510755782   0.8486551719   0.61954  3.72121    3.2021   3.5883   2.6469
   0.8511031970   0.8486803758   0.62101  3.72111    3.1986   3.5849   2.6431
   0.8511308158   0.8487061491   0.62247  3.72100    3.1951   3.5817   2.6394
   0.8511584346   0.8487315244   0.62396  3.72091    3.1915   3.5783   2.6356
   0.8511860534   0.8487569889   0.62544  3.72081    3.1879   3.5750   2.6319
   0.8512136722   0.8487828045   0.62694  3.72070    3.1844   3.5716   2.6281
   0.8512412910   0.8488080367   0.62845  3.72060    3.1807   3.5682   2.6242
   0.8512689098   0.8488334584   0.62994  3.72051    3.1772   3.5649   2.6204
   0.8512965286   0.8488591864   0.63147  3.72040    3.1735   3.5614   2.6165
   0.8513241474   0.8488844674   0.63302  3.72031    3.1698   3.5579   2.6126
   0.8513517662   0.8489097790   0.63453  3.72022    3.1661   3.5544   2.6088
   0.8513793850   0.8489355339   0.63600  3.72013    3.1626   3.5511   2.6050
   0.8514070038   0.8489606813   0.63755  3.72003    3.1588   3.5476   2.6011
   0.8514346226   0.8489861478   0.63914  3.71994    3.1550   3.5440   2.5971
   0.8514622414   0.8490116392   0.64065  3.71985    3.1514   3.5405   2.5933
   0.8514898602   0.8490370755   0.64222  3.71975    3.1476   3.5369   2.5893
   0.8515174790   0.8490621527   0.64383  3.71966    3.1437   3.5333   2.5852
   0.8515450978   0.8490877712   0.64545  3.71957    3.1398   3.5296   2.5811
   0.8515727166   0.8491128235   0.64705  3.71948    3.1360   3.5259   2.5771
   0.8516003354   0.8491385711   0.64865  3.71939    3.1321   3.5222   2.5730
   0.8516279542   0.8491635525   0.65024  3.71930    3.1283   3.5186   2.5690
   0.8516555731   0.8491890031   0.65180  3.71922    3.1245   3.5150   2.5650
   0.8516831919   0.8492144331   0.65339  3.71914    3.1206   3.5113   2.5610
   0.8517108107   0.8492397840   0.65501  3.71905    3.1167   3.5076   2.5569
   0.8517384295   0.8492648311   0.65664  3.71897    3.1128   3.5039   2.5528
   0.8517660483   0.8492904537   0.65826  3.71888    3.1089   3.5001   2.5487
   0.8517936671   0.8493153277   0.65992  3.71880    3.1049   3.4963   2.5445
   0.8518212859   0.8493405520   0.66159  3.71871    3.1008   3.4924   2.5403
   0.8518489047   0.8493658423   0.66323  3.71863    3.0969   3.4887   2.5362
   0.8518765235   0.8493911010   0.66492  3.71855    3.0928   3.4848   2.5319
   0.8519041423   0.8494162172   0.66657  3.71847    3.0888   3.4809   2.5277
   0.8519317611   0.8494413109   0.66822  3.71839    3.0848   3.4771   2.5236
   0.8519593799   0.8494665792   0.66987  3.71831    3.0808   3.4733   2.5194
   0.8519869987   0.8494915868   0.67158  3.71823    3.0766   3.4693   2.5151
   0.8520146175   0.8495169427   0.67331  3.71814    3.0725   3.4653   2.5107
   0.8520422363   0.8495418273   0.67503  3.71806    3.0683   3.4613   2.5064
   0.8520698551   0.8495670647   0.67675  3.71799    3.0641   3.4573   2.5021
   0.8520974739   0.8495919998   0.67848  3.71791    3.0599   3.4533   2.4977
   0.8521250927   0.8496170888   0.68025  3.71783    3.0556   3.4492   2.4932
   0.8521527115   0.8496422104   0.68204  3.71775    3.0513   3.4451   2.4887
   0.8521803303   0.8496672573   0.68377  3.71767    3.0471   3.4410   2.4844
   0.8522079491   0.8496920170   0.68549  3.71759    3.0429   3.4370   2.4800
   0.8522355679   0.8497175197   0.68728  3.71751    3.0386   3.4328   2.4755
   0.8522631867   0.8497421479   0.68910  3.71744    3.0341   3.4286   2.4709
   0.8522908055   0.8497675259   0.69083  3.71736    3.0300   3.4246   2.4666
   0.8523184243   0.8497920719   0.69260  3.71729    3.0257   3.4204   2.4621
   0.8523460431   0.8498169653   0.69444  3.71721    3.0212   3.4161   2.4575
   0.8523736619   0.8498420064   0.69628  3.71714    3.0167   3.4118   2.4529
   0.8524012807   0.8498666728   0.69813  3.71706    3.0122   3.4075   2.4482
   0.8524288995   0.8498919085   0.69997  3.71698    3.0078   3.4032   2.4436
   0.8524565183   0.8499165207   0.70179  3.71690    3.0033   3.3990   2.4390
   0.8524841371   0.8499414468   0.70364  3.71683    2.9988   3.3946   2.4343
   0.8525117559   0.8499662354   0.70554  3.71675    2.9942   3.3902   2.4296
   0.8525393747   0.8499912414   0.70745  3.71667    2.9896   3.3857   2.4247
   0.8525669936   0.8500159559   0.70933  3.71660    2.9850   3.3813   2.4200
   0.8525946124   0.8500407356   0.71122  3.71652    2.9804   3.3769   2.4153
   0.8526222312   0.8500655980   0.71310  3.71645    2.9758   3.3725   2.4105
   0.8526498500   0.8500902347   0.71502  3.71637    2.9712   3.3680   2.4057
   0.8526774688   0.8501147432   0.71696  3.71630    2.9665   3.3634   2.4008
   0.8527050876   0.8501395936   0.71888  3.71622    2.9618   3.3589   2.3960
   0.8527327064   0.8501642688   0.72082  3.71615    2.9571   3.3544   2.3911
   0.8527603252   0.8501887062   0.72271  3.71608    2.9525   3.3499   2.3864
   0.8527879440   0.8502137560   0.72469  3.71600    2.9476   3.3453   2.3814
   0.8528155628   0.8502380974   0.72666  3.71593    2.9429   3.3406   2.3765
   0.8528431816   0.8502628014   0.72864  3.71586    2.9380   3.3360   2.3715
   0.8528708004   0.8502874917   0.73062  3.71579    2.9332   3.3313   2.3665
   0.8528984192   0.8503117730   0.73255  3.71572    2.9285   3.3268   2.3617
   0.8529260380   0.8503364396   0.73454  3.71565    2.9236   3.3221   2.3566
   0.8529536568   0.8503610573   0.73656  3.71558    2.9187   3.3173   2.3516
   0.8529812756   0.8503852448   0.73857  3.71551    2.9138   3.3126   2.3465
   0.8530088944   0.8504099164   0.74059  3.71544    2.9089   3.3078   2.3415
   0.8530365132   0.8504345475   0.74255  3.71537    2.9041   3.3032   2.3365
   0.8530641320   0.8504586743   0.74459  3.71530    2.8992   3.2984   2.3314
   0.8530917508   0.8504828961   0.74666  3.71523    2.8941   3.2935   2.3262
   0.8531193696   0.8505076961   0.74873  3.71516    2.8890   3.2886   2.3210
   0.8531469884   0.8505318954   0.75078  3.71509    2.8841   3.2837   2.3159
   0.8531746072   0.8505559799   0.75279  3.71502    2.8791   3.2790   2.3108
   0.8532022260   0.8505801761   0.75488  3.71495    2.8741   3.2740   2.3056
   0.8532298448   0.8506049947   0.75695  3.71489    2.8690   3.2691   2.3004
   0.8532574636   0.8506290151   0.75907  3.71482    2.8638   3.2641   2.2950
   0.8532850824   0.8506530624   0.76116  3.71475    2.8587   3.2591   2.2898
   0.8533127012   0.8506771617   0.76326  3.71468    2.8536   3.2542   2.2845
   0.8533403200   0.8507016274   0.76533  3.71462    2.8485   3.2493   2.2793
   0.8533679388   0.8507259422   0.76750  3.71455    2.8432   3.2441   2.2739
   0.8533955576   0.8507498791   0.76963  3.71449    2.8380   3.2391   2.2686
   0.8534231764   0.8507739035   0.77174  3.71442    2.8329   3.2341   2.2633
   0.8534507952   0.8507982606   0.77391  3.71435    2.8276   3.2289   2.2578
   0.8534784140   0.8508222317   0.77604  3.71429    2.8224   3.2238   2.2525
   0.8535060329   0.8508460614   0.77820  3.71422    2.8171   3.2187   2.2470
   0.8535336517   0.8508699490   0.78039  3.71416    2.8117   3.2135   2.2416
   0.8535612705   0.8508943159   0.78259  3.71409    2.8064   3.2083   2.2360
   0.8535888893   0.8509180531   0.78480  3.71402    2.8009   3.2030   2.2305
   0.8536165081   0.8509419270   0.78696  3.71396    2.7956   3.1979   2.2250
   0.8536441269   0.8509657393   0.78919  3.71390    2.7902   3.1926   2.2195
   0.8536717457   0.8509894987   0.79144  3.71383    2.7847   3.1872   2.2138
   0.8536993645   0.8510136452   0.79363  3.71377    2.7793   3.1820   2.2083
   0.8537269833   0.8510374783   0.79588  3.71370    2.7738   3.1766   2.2027
   0.8537546021   0.8510611596   0.79815  3.71364    2.7683   3.1712   2.1970
   0.8537822209   0.8510849181   0.80039  3.71358    2.7628   3.1659   2.1914
   0.8538098397   0.8511086145   0.80266  3.71351    2.7572   3.1605   2.1857
   0.8538374585   0.8511322464   0.80497  3.71345    2.7516   3.1550   2.1799
   0.8538650773   0.8511559924   0.80722  3.71339    2.7460   3.1495   2.1742
   0.8538926961   0.8511791988   0.80954  3.71333    2.7404   3.1440   2.1684
   0.8539203149   0.8512027784   0.81184  3.71326    2.7347   3.1385   2.1626
   0.8539479337   0.8512264080   0.81416  3.71321    2.7290   3.1330   2.1568
   0.8539755525   0.8512498928   0.81652  3.71314    2.7232   3.1273   2.1509
   0.8540031713   0.8512734749   0.81883  3.71308    2.7176   3.1218   2.1451
   0.8540307901   0.8512967572   0.82114  3.71302    2.7119   3.1163   2.1393
   0.8540584089   0.8513202609   0.82354  3.71295    2.7060   3.1106   2.1333
   0.8540860277   0.8513436695   0.82588  3.71290    2.7003   3.1049   2.1274
   0.8541136465   0.8513672684   0.82826  3.71283    2.6945   3.0993   2.1215
   0.8541412653   0.8513903909   0.83054  3.71278    2.6889   3.0938   2.1158
   0.8541688841   0.8514135903   0.83291  3.71271    2.6831   3.0882   2.1098
   0.8541965029   0.8514369785   0.83532  3.71265    2.6772   3.0824   2.1038
   0.8542241217   0.8514602942   0.83777  3.71258    2.6712   3.0765   2.0976
   0.8542517405   0.8514833580   0.84016  3.71252    2.6653   3.0708   2.0916
   0.8542793593   0.8515063680   0.84252  3.71247    2.6595   3.0651   2.0857
   0.8543069781   0.8515294193   0.84496  3.71241    2.6535   3.0592   2.0796
   0.8543345969   0.8515526098   0.84748  3.71234    2.6473   3.0532   2.0733
   0.8543622157   0.8515758823   0.84992  3.71228    2.6413   3.0474   2.0671
   0.8543898345   0.8515984914   0.85231  3.71222    2.6354   3.0416   2.0611
   0.8544174534   0.8516216186   0.85478  3.71216    2.6294   3.0357   2.0550
   0.8544450722   0.8516440988   0.85733  3.71209    2.6231   3.0296   2.0486
