# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7392781108   0.7385983515  -0.17310  3.76233    5.1461   5.4511   4.6744
   0.7410899421   0.7403986222  -0.16423  3.76322    5.1237   5.4270   4.6539
   0.7429017734   0.7421992125  -0.15531  3.76410    5.1012   5.4028   4.6333
   0.7447136047   0.7439991368  -0.14633  3.76497    5.0787   5.3786   4.6126
   0.7465254360   0.7457990559  -0.13730  3.76584    5.0560   5.3542   4.5917
   0.7483372673   0.7475986044  -0.12822  3.76669    5.0332   5.3298   4.5708
   0.7501490986   0.7493975357  -0.11908  3.76754    5.0102   5.3052   4.5496
   0.7519609299   0.7511963993  -0.10975  3.76834    4.9868   5.2802   4.5280
   0.7537727612   0.7529945315  -0.10034  3.76914    4.9632   5.2551   4.5061
   0.7555845925   0.7547923262  -0.09085  3.76994    4.9394   5.2297   4.4840
   0.7573964238   0.7565903586  -0.08128  3.77072    4.9154   5.2041   4.4617
   0.7592082551   0.7583873914  -0.07164  3.77150    4.8911   5.1784   4.4391
   0.7610200864   0.7601840560  -0.06192  3.77227    4.8667   5.1524   4.4164
   0.7628319177   0.7619811617  -0.05213  3.77303    4.8420   5.1262   4.3934
   0.7646437490   0.7637772502  -0.04224  3.77378    4.8172   5.0999   4.3702
   0.7664555803   0.7655729153  -0.03227  3.77452    4.7921   5.0733   4.3468
   0.7682674116   0.7673682781  -0.02224  3.77525    4.7669   5.0467   4.3231
   0.7700792429   0.7691628158  -0.01215  3.77596    4.7415   5.0199   4.2994
   0.7718910742   0.7709574616  -0.00197  3.77666    4.7159   4.9930   4.2754
   0.7737029055   0.7727513689   0.00825  3.77734    4.6903   4.9660   4.2512
   0.7755147368   0.7745448690   0.01852  3.77801    4.6646   4.9390   4.2270
   0.7773265681   0.7763380891   0.02878  3.77865    4.6389   4.9121   4.2027
   0.7791383994   0.7781305908   0.03902  3.77926    4.6133   4.8853   4.1784
   0.7809502307   0.7799227363   0.04919  3.77985    4.5879   4.8588   4.1543
   0.7827620620   0.7817141716   0.05925  3.78040    4.5627   4.8326   4.1304
   0.7845738933   0.7835053987   0.06926  3.78092    4.5377   4.8066   4.1065
   0.7863857246   0.7852960418   0.07935  3.78141    4.5125   4.7805   4.0824
   0.7881975559   0.7870858919   0.08945  3.78187    4.4873   4.7544   4.0582
   0.7900093872   0.7888757764   0.09942  3.78230    4.4624   4.7287   4.0343
   0.7906960739   0.7895541939   0.10300  3.78244    4.4535   4.7195   4.0257
   0.7913827606   0.7902323792   0.10657  3.78258    4.4445   4.7103   4.0170
   0.7920694473   0.7909105983   0.11016  3.78272    4.4356   4.7011   4.0084
   0.7927561340   0.7915890057   0.11378  3.78285    4.4265   4.6918   3.9997
   0.7934428207   0.7922672312   0.11745  3.78298    4.4173   4.6824   3.9908
   0.7941295074   0.7929451924   0.12119  3.78311    4.4080   4.6728   3.9817
   0.7948161941   0.7936229177   0.12498  3.78324    4.3985   4.6630   3.9726
   0.7955028808   0.7943007227   0.12883  3.78337    4.3889   4.6532   3.9632
   0.7961895675   0.7949786367   0.13275  3.78350    4.3791   4.6431   3.9537
   0.7968762542   0.7956561257   0.13674  3.78363    4.3691   4.6329   3.9440
   0.7975629409   0.7963333907   0.14078  3.78375    4.3590   4.6225   3.9342
   0.7982496276   0.7970109061   0.14488  3.78388    4.3487   4.6121   3.9243
   0.7989363143   0.7976879557   0.14902  3.78400    4.3384   4.6015   3.9142
   0.7996230010   0.7983653099   0.15321  3.78411    4.3279   4.5907   3.9040
   0.8003096877   0.7990420320   0.15755  3.78423    4.3170   4.5797   3.8934
   0.8009963744   0.7997182380   0.16207  3.78433    4.3057   4.5681   3.8823
   0.8016830611   0.8003947466   0.16662  3.78443    4.2943   4.5565   3.8712
   0.8023697478   0.8010709455   0.17121  3.78453    4.2828   4.5448   3.8599
   0.8030564345   0.8017468070   0.17583  3.78462    4.2712   4.5331   3.8486
   0.8037431212   0.8024226310   0.18049  3.78470    4.2596   4.5212   3.8371
   0.8044298079   0.8030985564   0.18519  3.78477    4.2478   4.5093   3.8255
   0.8051164946   0.8037742978   0.18992  3.78485    4.2360   4.4973   3.8139
   0.8058031813   0.8044495693   0.19469  3.78491    4.2240   4.4852   3.8021
   0.8064898681   0.8051247738   0.19951  3.78496    4.2119   4.4730   3.7902
   0.8071765548   0.8058000802   0.20436  3.78500    4.1998   4.4608   3.7781
   0.8078632415   0.8064752946   0.20926  3.78503    4.1875   4.4484   3.7660
   0.8085499282   0.8071503488   0.21420  3.78506    4.1751   4.4359   3.7537
   0.8092366149   0.8078250721   0.21918  3.78507    4.1626   4.4234   3.7413
   0.8099233016   0.8084993689   0.22421  3.78507    4.1500   4.4107   3.7287
   0.8106099883   0.8091735766   0.22929  3.78506    4.1372   4.3979   3.7160
   0.8112966750   0.8098478240   0.23442  3.78504    4.1244   4.3851   3.7031
   0.8119833617   0.8105219681   0.23960  3.78501    4.1114   4.3721   3.6901
   0.8126700484   0.8111959297   0.24483  3.78497    4.0983   4.3590   3.6769
   0.8133567351   0.8118696555   0.25011  3.78492    4.0850   4.3458   3.6636
   0.8140434218   0.8125431888   0.25544  3.78485    4.0716   4.3325   3.6501
   0.8147301085   0.8132164775   0.26083  3.78476    4.0581   4.3191   3.6365
   0.8154167952   0.8138894625   0.26628  3.78465    4.0444   4.3056   3.6226
   0.8161034819   0.8145618807   0.27178  3.78452    4.0306   4.2919   3.6086
   0.8167901686   0.8152345632   0.27736  3.78439    4.0166   4.2781   3.5943
   0.8174768553   0.8159071174   0.28308  3.78430    4.0022   4.2639   3.5798
   0.8181635420   0.8165789210   0.28869  3.78419    3.9881   4.2499   3.5656
   0.8188502287   0.8172509257   0.29444  3.78386    3.9737   4.2360   3.5505
   0.8195369154   0.8179224675   0.30030  3.78357    3.9590   4.2218   3.5352
   0.8202236021   0.8185936159   0.30626  3.78332    3.9440   4.2072   3.5197
   0.8209102888   0.8192646315   0.31230  3.78303    3.9288   4.1925   3.5040
   0.8215969755   0.8199354510   0.31841  3.78268    3.9135   4.1777   3.4880
   0.8222836622   0.8206056965   0.32462  3.78231    3.8979   4.1626   3.4717
   0.8229703489   0.8212754441   0.33092  3.78190    3.8820   4.1475   3.4550
   0.8236570356   0.8219450915   0.33730  3.78143    3.8660   4.1323   3.4381
   0.8243437223   0.8226145578   0.34380  3.78091    3.8497   4.1168   3.4207
   0.8250304090   0.8232834239   0.35040  3.78035    3.8331   4.1012   3.4030
   0.8257170957   0.8239519274   0.35709  3.77973    3.8163   4.0855   3.3850
   0.8264037824   0.8246200726   0.36388  3.77903    3.7993   4.0697   3.3666
   0.8270904691   0.8252873557   0.37078  3.77827    3.7821   4.0538   3.3478
   0.8277771558   0.8259545463   0.37777  3.77741    3.7647   4.0379   3.3286
   0.8284638425   0.8266210689   0.38486  3.77647    3.7471   4.0221   3.3091
   0.8291505292   0.8272870202   0.39204  3.77543    3.7294   4.0062   3.2891
   0.8298372159   0.8279526155   0.39931  3.77427    3.7114   3.9905   3.2688
   0.8305239026   0.8286174601   0.40666  3.77298    3.6934   3.9750   3.2480
   0.8312105893   0.8292817962   0.41406  3.77153    3.6753   3.9596   3.2268
   0.8313320220   0.8293990854   0.41540  3.77127    3.6720   3.9568   3.2230
   0.8314534548   0.8295166787   0.41674  3.77102    3.6687   3.9540   3.2191
   0.8315748875   0.8296340386   0.41807  3.77071    3.6655   3.9513   3.2153
   0.8316963202   0.8297512111   0.41941  3.77040    3.6622   3.9486   3.2113
   0.8318177530   0.8298684707   0.42076  3.77013    3.6589   3.9459   3.2075
   0.8319391857   0.8299857615   0.42209  3.76982    3.6557   3.9432   3.2035
   0.8320606184   0.8301027759   0.42344  3.76950    3.6524   3.9405   3.1996
   0.8321820512   0.8302200215   0.42477  3.76920    3.6491   3.9378   3.1957
   0.8323034839   0.8303370973   0.42610  3.76884    3.6459   3.9352   3.1917
   0.8324249166   0.8304544069   0.42745  3.76851    3.6426   3.9326   3.1877
   0.8325463494   0.8305714477   0.42878  3.76817    3.6393   3.9299   3.1838
   0.8326677821   0.8306887040   0.43011  3.76780    3.6361   3.9274   3.1797
   0.8327892149   0.8308060891   0.43144  3.76745    3.6329   3.9248   3.1758
   0.8329106476   0.8309228944   0.43277  3.76708    3.6296   3.9223   3.1718
   0.8330320803   0.8310398019   0.43409  3.76668    3.6264   3.9198   3.1677
   0.8331535131   0.8311567755   0.43541  3.76630    3.6232   3.9173   3.1637
   0.8332749458   0.8312738350   0.43673  3.76589    3.6200   3.9149   3.1596
   0.8333963785   0.8313908588   0.43805  3.76548    3.6168   3.9124   3.1556
   0.8335178113   0.8315078985   0.43935  3.76506    3.6137   3.9101   3.1516
   0.8336392440   0.8316249938   0.44065  3.76461    3.6106   3.9078   3.1475
   0.8337606767   0.8317419496   0.44193  3.76417    3.6075   3.9056   3.1435
   0.8338821095   0.8318588363   0.44322  3.76372    3.6045   3.9034   3.1395
   0.8340035422   0.8319754828   0.44451  3.76324    3.6014   3.9012   3.1354
   0.8341249749   0.8320922083   0.44579  3.76277    3.5984   3.8991   3.1314
   0.8342464077   0.8322092094   0.44706  3.76228    3.5954   3.8970   3.1273
   0.8343678404   0.8323259130   0.44834  3.76177    3.5924   3.8950   3.1233
   0.8344892732   0.8324424839   0.44960  3.76125    3.5894   3.8930   3.1192
   0.8346107059   0.8325592071   0.45085  3.76072    3.5865   3.8912   3.1152
   0.8347321386   0.8326760810   0.45212  3.76019    3.5836   3.8893   3.1112
   0.8348535714   0.8327928786   0.45336  3.75961    3.5808   3.8876   3.1071
   0.8349750041   0.8329092537   0.45461  3.75905    3.5779   3.8858   3.1030
   0.8350964368   0.8330260092   0.45585  3.75847    3.5752   3.8842   3.0990
   0.8352178696   0.8331425755   0.45708  3.75787    3.5724   3.8826   3.0950
   0.8353393023   0.8332588000   0.45833  3.75727    3.5696   3.8810   3.0909
   0.8354607350   0.8333754408   0.45956  3.75664    3.5669   3.8796   3.0869
   0.8355821678   0.8334920999   0.46079  3.75600    3.5642   3.8782   3.0828
   0.8357036005   0.8336085055   0.46203  3.75534    3.5616   3.8768   3.0788
   0.8358250333   0.8337246315   0.46327  3.75466    3.5589   3.8755   3.0747
   0.8359464660   0.8338410127   0.46452  3.75398    3.5563   3.8743   3.0706
   0.8360678987   0.8339575910   0.46576  3.75329    3.5537   3.8731   3.0664
   0.8361893315   0.8340735232   0.46702  3.75257    3.5510   3.8718   3.0623
   0.8363107642   0.8341897793   0.46830  3.75185    3.5483   3.8706   3.0580
   0.8364321969   0.8343059777   0.46959  3.75111    3.5456   3.8694   3.0538
   0.8365536297   0.8344221980   0.47090  3.75035    3.5429   3.8682   3.0494
   0.8366750624   0.8345383307   0.47225  3.74959    3.5401   3.8669   3.0449
   0.8367964951   0.8346546980   0.47361  3.74882    3.5372   3.8656   3.0404
   0.8369179279   0.8347707992   0.47502  3.74802    3.5342   3.8641   3.0357
   0.8370393606   0.8348864243   0.47647  3.74723    3.5310   3.8626   3.0309
   0.8371607933   0.8350026688   0.47797  3.74642    3.5278   3.8609   3.0259
   0.8372822261   0.8351186192   0.47952  3.74560    3.5244   3.8591   3.0208
   0.8374036588   0.8352342352   0.48113  3.74476    3.5209   3.8572   3.0155
   0.8375250916   0.8353500760   0.48280  3.74393    3.5172   3.8552   3.0101
   0.8376465243   0.8354660121   0.48456  3.74307    3.5134   3.8531   3.0045
   0.8377679570   0.8355815820   0.48638  3.74222    3.5095   3.8509   2.9988
   0.8378893898   0.8356971377   0.48831  3.74136    3.5054   3.8485   2.9929
   0.8380108225   0.8358127417   0.49034  3.74050    3.5011   3.8460   2.9867
   0.8381322552   0.8359284037   0.49248  3.73964    3.4966   3.8433   2.9804
   0.8382536880   0.8360437860   0.49473  3.73879    3.4919   3.8404   2.9739
   0.8383751207   0.8361594096   0.49711  3.73794    3.4869   3.8373   2.9671
   0.8384965534   0.8362748220   0.49961  3.73707    3.4817   3.8339   2.9601
   0.8386179862   0.8363900734   0.50227  3.73622    3.4762   3.8302   2.9527
   0.8387394189   0.8365049956   0.50505  3.73538    3.4703   3.8262   2.9450
   0.8388608516   0.8366198734   0.50800  3.73454    3.4640   3.8218   2.9369
   0.8389822844   0.8367353036   0.51112  3.73371    3.4573   3.8168   2.9284
   0.8391037171   0.8368500806   0.51440  3.73289    3.4502   3.8115   2.9195
   0.8392251499   0.8369647382   0.51784  3.73209    3.4426   3.8056   2.9102
   0.8393465826   0.8370793391   0.52147  3.73130    3.4345   3.7992   2.9004
   0.8394680153   0.8371943501   0.52527  3.73052    3.4259   3.7923   2.8902
   0.8395894481   0.8373086314   0.52924  3.72977    3.4169   3.7849   2.8796
   0.8397108808   0.8374231633   0.53338  3.72904    3.4074   3.7769   2.8686
   0.8397377608   0.8374484800   0.53429  3.72887    3.4053   3.7752   2.8662
   0.8397646408   0.8374735114   0.53522  3.72871    3.4032   3.7734   2.8637
   0.8397915207   0.8374989323   0.53616  3.72855    3.4010   3.7716   2.8612
   0.8398184007   0.8375243623   0.53711  3.72839    3.3988   3.7697   2.8587
   0.8398452807   0.8375496813   0.53807  3.72823    3.3966   3.7679   2.8561
   0.8398721607   0.8375749508   0.53903  3.72808    3.3944   3.7660   2.8536
   0.8398990406   0.8376000240   0.54002  3.72792    3.3921   3.7640   2.8510
   0.8399259206   0.8376251859   0.54098  3.72777    3.3899   3.7621   2.8484
   0.8399528006   0.8376504788   0.54196  3.72762    3.3876   3.7602   2.8458
   0.8399796806   0.8376761080   0.54296  3.72747    3.3853   3.7582   2.8432
   0.8400065606   0.8377012239   0.54396  3.72731    3.3830   3.7562   2.8406
   0.8400334405   0.8377264018   0.54499  3.72717    3.3806   3.7541   2.8379
   0.8400603205   0.8377516037   0.54601  3.72702    3.3782   3.7520   2.8352
   0.8400872005   0.8377770824   0.54705  3.72687    3.3758   3.7499   2.8324
   0.8401140805   0.8378021143   0.54810  3.72672    3.3734   3.7478   2.8297
   0.8401409604   0.8378272400   0.54915  3.72657    3.3709   3.7456   2.8269
   0.8401678404   0.8378528470   0.55023  3.72643    3.3684   3.7434   2.8241
   0.8401947204   0.8378780268   0.55130  3.72628    3.3659   3.7412   2.8213
   0.8402216004   0.8379030494   0.55240  3.72614    3.3633   3.7390   2.8184
   0.8402484804   0.8379283604   0.55348  3.72600    3.3608   3.7367   2.8156
   0.8402753603   0.8379534230   0.55459  3.72586    3.3582   3.7344   2.8127
   0.8403022403   0.8379785471   0.55569  3.72572    3.3556   3.7322   2.8098
   0.8403291203   0.8380039320   0.55680  3.72558    3.3530   3.7299   2.8070
   0.8403560003   0.8380290854   0.55793  3.72544    3.3504   3.7275   2.8040
   0.8403828802   0.8380541435   0.55906  3.72530    3.3477   3.7251   2.8011
   0.8404097602   0.8380793953   0.56021  3.72516    3.3450   3.7227   2.7981
   0.8404366402   0.8381046352   0.56139  3.72502    3.3422   3.7203   2.7950
   0.8404635202   0.8381295628   0.56255  3.72488    3.3395   3.7178   2.7920
   0.8404904002   0.8381549831   0.56373  3.72474    3.3367   3.7153   2.7889
   0.8405172801   0.8381798738   0.56493  3.72461    3.3339   3.7128   2.7858
   0.8405441601   0.8382051889   0.56611  3.72448    3.3311   3.7103   2.7828
   0.8405710401   0.8382302555   0.56730  3.72435    3.3283   3.7078   2.7797
   0.8405979201   0.8382551308   0.56851  3.72421    3.3255   3.7052   2.7765
   0.8406248001   0.8382803749   0.56974  3.72409    3.3226   3.7026   2.7734
   0.8406516800   0.8383054154   0.57099  3.72396    3.3196   3.6999   2.7702
   0.8406785600   0.8383302697   0.57221  3.72383    3.3167   3.6973   2.7670
   0.8407054400   0.8383555355   0.57347  3.72370    3.3138   3.6946   2.7638
   0.8407323200   0.8383803246   0.57473  3.72357    3.3108   3.6919   2.7605
   0.8407591999   0.8384057017   0.57596  3.72345    3.3079   3.6893   2.7573
   0.8407860799   0.8384307390   0.57723  3.72332    3.3049   3.6865   2.7541
   0.8408129599   0.8384559376   0.57852  3.72320    3.3018   3.6837   2.7508
   0.8408398399   0.8384808697   0.57980  3.72308    3.2988   3.6810   2.7475
   0.8408667199   0.8385057081   0.58108  3.72296    3.2957   3.6782   2.7442
   0.8408935998   0.8385308956   0.58240  3.72284    3.2926   3.6753   2.7408
   0.8409204798   0.8385555902   0.58370  3.72272    3.2895   3.6725   2.7375
   0.8409473598   0.8385806974   0.58502  3.72260    3.2864   3.6696   2.7341
   0.8409742398   0.8386058666   0.58637  3.72248    3.2832   3.6667   2.7306
   0.8410011197   0.8386305648   0.58772  3.72237    3.2800   3.6636   2.7272
   0.8410279997   0.8386556464   0.58906  3.72225    3.2768   3.6607   2.7237
   0.8410548797   0.8386807266   0.59042  3.72214    3.2735   3.6577   2.7202
   0.8410817597   0.8387054691   0.59178  3.72202    3.2703   3.6547   2.7168
   0.8411086397   0.8387304536   0.59315  3.72192    3.2670   3.6517   2.7133
   0.8411355196   0.8387555358   0.59451  3.72181    3.2638   3.6487   2.7098
   0.8411623996   0.8387801419   0.59590  3.72170    3.2605   3.6456   2.7063
   0.8411892796   0.8388053942   0.59732  3.72158    3.2571   3.6425   2.7026
   0.8412161596   0.8388301338   0.59876  3.72147    3.2537   3.6393   2.6990
   0.8412430395   0.8388550987   0.60020  3.72136    3.2502   3.6361   2.6953
   0.8412699195   0.8388796825   0.60160  3.72126    3.2469   3.6330   2.6917
   0.8412967995   0.8389049294   0.60304  3.72115    3.2434   3.6298   2.6881
   0.8413236795   0.8389295357   0.60450  3.72104    3.2400   3.6265   2.6843
   0.8413505595   0.8389544868   0.60598  3.72094    3.2364   3.6232   2.6806
   0.8413774394   0.8389792775   0.60743  3.72084    3.2329   3.6199   2.6769
   0.8414043194   0.8390043160   0.60886  3.72074    3.2295   3.6167   2.6733
   0.8414311994   0.8390287757   0.61034  3.72064    3.2260   3.6134   2.6695
   0.8414580794   0.8390537523   0.61181  3.72053    3.2224   3.6101   2.6658
   0.8414849593   0.8390784173   0.61331  3.72044    3.2188   3.6067   2.6620
   0.8415118393   0.8391031684   0.61479  3.72034    3.2153   3.6034   2.6582
   0.8415387193   0.8391281983   0.61630  3.72024    3.2117   3.6000   2.6544
   0.8415655993   0.8391527093   0.61783  3.72014    3.2080   3.5965   2.6505
   0.8415924793   0.8391774254   0.61932  3.72005    3.2044   3.5931   2.6467
   0.8416193592   0.8392023619   0.62086  3.71995    3.2007   3.5897   2.6428
   0.8416462392   0.8392269327   0.62242  3.71985    3.1970   3.5861   2.6388
   0.8416731192   0.8392515459   0.62393  3.71977    3.1933   3.5827   2.6350
   0.8416999992   0.8392765043   0.62542  3.71967    3.1898   3.5793   2.6312
   0.8417268791   0.8393009124   0.62698  3.71958    3.1860   3.5757   2.6273
   0.8417537591   0.8393256820   0.62857  3.71949    3.1821   3.5721   2.6232
   0.8417806391   0.8393503539   0.63009  3.71940    3.1785   3.5686   2.6194
   0.8418075191   0.8393750976   0.63168  3.71931    3.1747   3.5650   2.6154
   0.8418343991   0.8393994140   0.63330  3.71922    3.1708   3.5613   2.6113
   0.8418612790   0.8394242885   0.63492  3.71913    3.1668   3.5576   2.6072
   0.8418881590   0.8394486233   0.63653  3.71904    3.1630   3.5539   2.6031
   0.8419150390   0.8394735980   0.63814  3.71895    3.1591   3.5502   2.5990
   0.8419419190   0.8394978324   0.63974  3.71887    3.1552   3.5465   2.5950
   0.8419687990   0.8395226067   0.64131  3.71878    3.1514   3.5429   2.5910
   0.8419956789   0.8395471997   0.64291  3.71870    3.1476   3.5392   2.5870
   0.8420225589   0.8395718529   0.64455  3.71862    3.1436   3.5355   2.5829
   0.8420494389   0.8395961602   0.64619  3.71854    3.1396   3.5317   2.5787
   0.8420763189   0.8396210388   0.64782  3.71845    3.1357   3.5279   2.5746
   0.8421031988   0.8396451574   0.64949  3.71837    3.1316   3.5240   2.5704
   0.8421300788   0.8396696950   0.65118  3.71828    3.1276   3.5201   2.5661
   0.8421569588   0.8396941548   0.65283  3.71821    3.1236   3.5163   2.5620
   0.8421838388   0.8397187394   0.65452  3.71812    3.1195   3.5124   2.5577
   0.8422107188   0.8397430455   0.65618  3.71805    3.1154   3.5085   2.5535
   0.8422375987   0.8397673867   0.65784  3.71797    3.1114   3.5047   2.5493
   0.8422644787   0.8397919626   0.65951  3.71789    3.1074   3.5008   2.5451
   0.8422913587   0.8398161989   0.66122  3.71781    3.1032   3.4969   2.5408
   0.8423182387   0.8398408271   0.66296  3.71773    3.0990   3.4928   2.5364
   0.8423451186   0.8398649875   0.66470  3.71765    3.0948   3.4888   2.5320
   0.8423719986   0.8398894678   0.66643  3.71757    3.0906   3.4848   2.5277
   0.8423988786   0.8399136214   0.66817  3.71749    3.0864   3.4807   2.5233
   0.8424257586   0.8399380324   0.66995  3.71742    3.0821   3.4766   2.5188
   0.8424526386   0.8399623379   0.67174  3.71734    3.0778   3.4724   2.5143
   0.8424795185   0.8399866975   0.67348  3.71726    3.0735   3.4684   2.5099
   0.8425063985   0.8400107130   0.67522  3.71719    3.0693   3.4643   2.5055
   0.8425332785   0.8400354385   0.67702  3.71711    3.0649   3.4601   2.5010
   0.8425601585   0.8400593354   0.67884  3.71703    3.0605   3.4558   2.4964
   0.8425870384   0.8400839679   0.68057  3.71696    3.0563   3.4518   2.4921
   0.8426139184   0.8401077748   0.68235  3.71689    3.0520   3.4476   2.4876
   0.8426407984   0.8401318659   0.68421  3.71681    3.0475   3.4433   2.4829
   0.8426676784   0.8401561990   0.68605  3.71673    3.0430   3.4390   2.4783
   0.8426945584   0.8401801306   0.68792  3.71666    3.0385   3.4347   2.4736
   0.8427214383   0.8402045883   0.68976  3.71658    3.0340   3.4303   2.4689
   0.8427483183   0.8402284651   0.69159  3.71651    3.0296   3.4261   2.4643
   0.8427751983   0.8402526848   0.69345  3.71643    3.0250   3.4217   2.4597
   0.8428020783   0.8402766782   0.69536  3.71636    3.0204   3.4172   2.4549
   0.8428289582   0.8403009671   0.69728  3.71628    3.0157   3.4127   2.4500
   0.8428558382   0.8403248910   0.69917  3.71621    3.0111   3.4083   2.4453
   0.8428827182   0.8403490013   0.70106  3.71614    3.0065   3.4039   2.4405
   0.8429095982   0.8403730381   0.70295  3.71606    3.0019   3.3994   2.4358
   0.8429364782   0.8403969580   0.70488  3.71599    2.9972   3.3949   2.4309
   0.8429633581   0.8404207697   0.70682  3.71592    2.9925   3.3904   2.4261
   0.8429902381   0.8404447937   0.70876  3.71584    2.9878   3.3858   2.4212
   0.8430171181   0.8404687676   0.71070  3.71577    2.9831   3.3812   2.4163
   0.8430439981   0.8404924914   0.71260  3.71570    2.9784   3.3768   2.4115
   0.8430708780   0.8405167553   0.71459  3.71562    2.9736   3.3721   2.4065
   0.8430977580   0.8405403579   0.71656  3.71556    2.9688   3.3674   2.4016
   0.8431246380   0.8405642425   0.71855  3.71548    2.9639   3.3628   2.3966
   0.8431515180   0.8405882415   0.72054  3.71541    2.9591   3.3580   2.3916
   0.8431783980   0.8406117959   0.72248  3.71535    2.9544   3.3535   2.3867
   0.8432052779   0.8406356385   0.72447  3.71528    2.9495   3.3488   2.3817
   0.8432321579   0.8406595740   0.72651  3.71521    2.9446   3.3440   2.3766
   0.8432590379   0.8406830080   0.72852  3.71514    2.9396   3.3392   2.3715
   0.8432859179   0.8407069367   0.73055  3.71507    2.9347   3.3344   2.3664
   0.8433127978   0.8407307969   0.73253  3.71500    2.9299   3.3298   2.3615
   0.8433396778   0.8407541835   0.73456  3.71493    2.9249   3.3249   2.3564
   0.8433665578   0.8407776713   0.73664  3.71486    2.9198   3.3201   2.3511
   0.8433934378   0.8408017113   0.73872  3.71479    2.9148   3.3151   2.3459
   0.8434203178   0.8408251481   0.74078  3.71472    2.9097   3.3102   2.3407
   0.8434471977   0.8408484803   0.74281  3.71466    2.9048   3.3054   2.3357
   0.8434740777   0.8408719595   0.74489  3.71459    2.8997   3.3005   2.3304
   0.8435009577   0.8408960067   0.74697  3.71453    2.8946   3.2956   2.3252
   0.8435278377   0.8409193018   0.74909  3.71446    2.8895   3.2906   2.3199
   0.8435547177   0.8409425814   0.75120  3.71439    2.8843   3.2856   2.3146
   0.8435815976   0.8409659337   0.75329  3.71432    2.8792   3.2806   2.3094
   0.8436084776   0.8409896116   0.75536  3.71426    2.8741   3.2757   2.3042
   0.8436353576   0.8410132428   0.75753  3.71419    2.8688   3.2706   2.2987
   0.8436622376   0.8410364482   0.75966  3.71413    2.8636   3.2655   2.2934
   0.8436891175   0.8410597313   0.76178  3.71407    2.8584   3.2605   2.2881
   0.8437159975   0.8410832657   0.76395  3.71400    2.8531   3.2553   2.2826
   0.8437428775   0.8411065038   0.76607  3.71394    2.8479   3.2502   2.2773
   0.8437697575   0.8411295943   0.76824  3.71388    2.8426   3.2451   2.2719
   0.8437966375   0.8411527559   0.77043  3.71381    2.8373   3.2399   2.2664
   0.8438235174   0.8411762782   0.77263  3.71375    2.8319   3.2346   2.2608
   0.8438503974   0.8411992665   0.77484  3.71368    2.8265   3.2294   2.2553
   0.8438772774   0.8412224290   0.77699  3.71362    2.8212   3.2242   2.2499
   0.8439041574   0.8412455086   0.77922  3.71356    2.8158   3.2189   2.2443
   0.8439310373   0.8412685227   0.78149  3.71349    2.8102   3.2135   2.2386
   0.8439579173   0.8412918630   0.78367  3.71343    2.8049   3.2083   2.2331
   0.8439847973   0.8413149459   0.78592  3.71337    2.7994   3.2029   2.2275
   0.8440116773   0.8413379011   0.78818  3.71331    2.7938   3.1976   2.2218
   0.8440385573   0.8413609269   0.79043  3.71325    2.7883   3.1922   2.2162
   0.8440654372   0.8413838645   0.79270  3.71319    2.7827   3.1868   2.2105
   0.8440923172   0.8414067655   0.79501  3.71312    2.7771   3.1812   2.2047
   0.8441191972   0.8414297628   0.79726  3.71307    2.7716   3.1758   2.1991
   0.8441460772   0.8414521814   0.79957  3.71300    2.7659   3.1703   2.1933
   0.8441729571   0.8414750132   0.80187  3.71294    2.7603   3.1648   2.1875
   0.8441998371   0.8414978934   0.80420  3.71288    2.7546   3.1592   2.1817
   0.8442267171   0.8415206446   0.80656  3.71282    2.7488   3.1536   2.1757
   0.8442535971   0.8415434907   0.80886  3.71276    2.7431   3.1481   2.1700
   0.8442804771   0.8415659895   0.81116  3.71270    2.7375   3.1426   2.1642
   0.8443073570   0.8415887264   0.81357  3.71264    2.7316   3.1368   2.1582
   0.8443342370   0.8416114000   0.81592  3.71259    2.7258   3.1312   2.1523
   0.8443611170   0.8416342358   0.81830  3.71252    2.7200   3.1255   2.1463
   0.8443879970   0.8416565599   0.82059  3.71246    2.7144   3.1200   2.1406
   0.8444148769   0.8416790619   0.82296  3.71240    2.7085   3.1143   2.1346
   0.8444417569   0.8417017201   0.82538  3.71234    2.7026   3.1086   2.1286
   0.8444686369   0.8417242789   0.82783  3.71227    2.6966   3.1027   2.1224
   0.8444955169   0.8417465162   0.83023  3.71221    2.6907   3.0969   2.1164
   0.8445223969   0.8417688672   0.83259  3.71216    2.6849   3.0912   2.1105
   0.8445492768   0.8417910803   0.83505  3.71210    2.6789   3.0853   2.1043
   0.8445761568   0.8418135375   0.83756  3.71204    2.6727   3.0793   2.0980
   0.8446030368   0.8418360491   0.84000  3.71198    2.6667   3.0735   2.0919
   0.8446299168   0.8418579279   0.84240  3.71192    2.6608   3.0677   2.0859
   0.8446567967   0.8418802674   0.84488  3.71186    2.6547   3.0618   2.0797
   0.8446836767   0.8419020413   0.84744  3.71179    2.6485   3.0556   2.0732
