# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8647705100   0.8619446860   0.87020  3.71233    2.5905   2.9964   2.0164
   0.8647989134   0.8619684652   0.87262  3.71228    2.5845   2.9906   2.0104
   0.8648273169   0.8619916723   0.87514  3.71221    2.5784   2.9846   2.0040
   0.8648557203   0.8620153728   0.87775  3.71214    2.5720   2.9783   1.9975
   0.8648841237   0.8620385297   0.88025  3.71208    2.5658   2.9723   1.9912
   0.8649125272   0.8620621056   0.88282  3.71202    2.5595   2.9661   1.9848
   0.8649409306   0.8620854019   0.88532  3.71196    2.5534   2.9602   1.9785
   0.8649693340   0.8621088993   0.88798  3.71189    2.5469   2.9538   1.9718
   0.8649977375   0.8621322667   0.89046  3.71183    2.5408   2.9478   1.9656
   0.8650261409   0.8621554854   0.89313  3.71176    2.5342   2.9414   1.9589
   0.8650545444   0.8621785053   0.89567  3.71170    2.5280   2.9353   1.9525
   0.8650829478   0.8622022465   0.89832  3.71163    2.5215   2.9290   1.9459
   0.8651113512   0.8622252017   0.90088  3.71157    2.5152   2.9229   1.9395
   0.8651397547   0.8622479754   0.90359  3.71150    2.5085   2.9164   1.9327
   0.8651681581   0.8622710116   0.90626  3.71143    2.5020   2.9100   1.9260
   0.8651965616   0.8622941510   0.90894  3.71136    2.4954   2.9036   1.9193
   0.8652249650   0.8623168216   0.91163  3.71129    2.4888   2.8971   1.9125
   0.8652533684   0.8623397162   0.91434  3.71122    2.4822   2.8906   1.9057
   0.8652817719   0.8623624279   0.91697  3.71117    2.4757   2.8843   1.8991
   0.8653101753   0.8623851127   0.91969  3.71109    2.4690   2.8778   1.8923
   0.8653385788   0.8624079000   0.92251  3.71101    2.4621   2.8711   1.8852
   0.8653669822   0.8624307598   0.92528  3.71094    2.4553   2.8644   1.8783
   0.8653953856   0.8624534730   0.92799  3.71087    2.4487   2.8579   1.8715
   0.8654237891   0.8624759115   0.93085  3.71079    2.4417   2.8511   1.8643
   0.8654521925   0.8624984782   0.93359  3.71073    2.4349   2.8445   1.8574
   0.8654805960   0.8625208273   0.93647  3.71065    2.4278   2.8376   1.8502
   0.8655089994   0.8625428809   0.93922  3.71059    2.4211   2.8310   1.8433
   0.8655374028   0.8625651053   0.94204  3.71052    2.4142   2.8243   1.8362
   0.8655658063   0.8625873910   0.94491  3.71044    2.4071   2.8174   1.8290
   0.8655942097   0.8626095648   0.94781  3.71037    2.4000   2.8104   1.8217
   0.8656226132   0.8626318108   0.95069  3.71029    2.3929   2.8036   1.8145
   0.8656510166   0.8626539689   0.95360  3.71022    2.3858   2.7966   1.8072
   0.8656794200   0.8626759575   0.95654  3.71014    2.3786   2.7895   1.7998
   0.8657078235   0.8626976335   0.95941  3.71008    2.3715   2.7826   1.7926
   0.8657362269   0.8627196099   0.96241  3.71000    2.3642   2.7755   1.7851
   0.8657646303   0.8627414501   0.96529  3.70993    2.3571   2.7685   1.7778
   0.8657930338   0.8627630494   0.96832  3.70985    2.3497   2.7613   1.7703
   0.8658214372   0.8627848840   0.97128  3.70977    2.3424   2.7542   1.7628
   0.8658498407   0.8628061796   0.97432  3.70969    2.3349   2.7470   1.7552
   0.8658782441   0.8628277328   0.97735  3.70961    2.3275   2.7397   1.7476
   0.8659066475   0.8628490649   0.98040  3.70953    2.3200   2.7324   1.7399
   0.8659350510   0.8628706265   0.98342  3.70945    2.3126   2.7252   1.7323
   0.8659634544   0.8628916977   0.98655  3.70936    2.3049   2.7177   1.7245
   0.8659918579   0.8629128750   0.98969  3.70928    2.2972   2.7102   1.7166
   0.8660202613   0.8629339393   0.99262  3.70922    2.2900   2.7031   1.7092
   0.8660486647   0.8629551754   0.99577  3.70913    2.2823   2.6956   1.7013
   0.8660770682   0.8629761300   0.99899  3.70904    2.2744   2.6879   1.6932
   0.8661054716   0.8629968085   1.00213  3.70896    2.2667   2.6804   1.6854
   0.8661338751   0.8630176755   1.00531  3.70888    2.2589   2.6727   1.6774
   0.8661622785   0.8630381941   1.00855  3.70878    2.2509   2.6650   1.6692
   0.8661906819   0.8630591738   1.01167  3.70871    2.2433   2.6575   1.6614
   0.8662190854   0.8630794464   1.01494  3.70862    2.2353   2.6497   1.6532
   0.8662474888   0.8630999968   1.01827  3.70852    2.2271   2.6418   1.6448
   0.8662758923   0.8631202867   1.02148  3.70844    2.2192   2.6341   1.6367
   0.8663042957   0.8631406213   1.02483  3.70835    2.2110   2.6261   1.6283
   0.8663326991   0.8631607388   1.02808  3.70827    2.2030   2.6183   1.6201
   0.8663611026   0.8631806832   1.03148  3.70817    2.1947   2.6102   1.6116
   0.8663895060   0.8632006499   1.03472  3.70809    2.1867   2.6024   1.6035
   0.8664179095   0.8632203691   1.03818  3.70799    2.1782   2.5941   1.5948
   0.8664463129   0.8632403201   1.04144  3.70790    2.1702   2.5863   1.5866
   0.8664747163   0.8632597037   1.04493  3.70780    2.1616   2.5780   1.5778
   0.8665031198   0.8632795040   1.04821  3.70772    2.1536   2.5701   1.5695
   0.8665315232   0.8632986612   1.05173  3.70762    2.1450   2.5617   1.5607
   0.8665599267   0.8633181112   1.05521  3.70752    2.1364   2.5534   1.5520
   0.8665883301   0.8633376623   1.05870  3.70743    2.1278   2.5451   1.5432
   0.8666167335   0.8633567842   1.06225  3.70733    2.1191   2.5366   1.5343
   0.8666451370   0.8633751612   1.06574  3.70723    2.1105   2.5282   1.5255
   0.8666735404   0.8633943662   1.06939  3.70713    2.1016   2.5195   1.5163
   0.8667019438   0.8634130011   1.07293  3.70703    2.0929   2.5110   1.5074
   0.8667303473   0.8634317375   1.07652  3.70693    2.0841   2.5025   1.4984
   0.8667587507   0.8634500275   1.08017  3.70683    2.0751   2.4937   1.4892
   0.8667871542   0.8634683247   1.08383  3.70672    2.0661   2.4850   1.4799
   0.8668155576   0.8634867183   1.08753  3.70661    2.0571   2.4762   1.4707
   0.8668439610   0.8635047605   1.09124  3.70651    2.0480   2.4673   1.4613
   0.8668723645   0.8635226850   1.09496  3.70640    2.0388   2.4584   1.4520
   0.8669007679   0.8635407792   1.09872  3.70629    2.0296   2.4495   1.4425
   0.8669291714   0.8635585728   1.10250  3.70619    2.0203   2.4404   1.4330
   0.8669575748   0.8635755700   1.10624  3.70607    2.0111   2.4315   1.4235
   0.8669859782   0.8635932535   1.11010  3.70596    2.0017   2.4223   1.4138
   0.8670143817   0.8636103710   1.11399  3.70585    1.9921   2.4130   1.4041
   0.8670427851   0.8636276157   1.11780  3.70574    1.9828   2.4039   1.3945
   0.8670711886   0.8636442614   1.12180  3.70562    1.9729   2.3943   1.3844
   0.8670995920   0.8636611766   1.12574  3.70550    1.9633   2.3850   1.3745
   0.8671279954   0.8636778860   1.12970  3.70538    1.9536   2.3755   1.3645
   0.8671563989   0.8636941759   1.13364  3.70527    1.9439   2.3661   1.3546
   0.8671848023   0.8637104361   1.13765  3.70514    1.9341   2.3566   1.3445
   0.8672132058   0.8637261978   1.14176  3.70502    1.9240   2.3468   1.3341
   0.8672416092   0.8637423851   1.14569  3.70491    1.9143   2.3374   1.3242
   0.8672700126   0.8637578898   1.14981  3.70478    1.9042   2.3276   1.3139
   0.8672984161   0.8637732999   1.15401  3.70465    1.8939   2.3176   1.3033
   0.8673268195   0.8637891743   1.15817  3.70453    1.8837   2.3077   1.2928
   0.8673552230   0.8638038775   1.16227  3.70440    1.8737   2.2979   1.2825
   0.8673836264   0.8638187942   1.16660  3.70427    1.8631   2.2877   1.2716
   0.8674120298   0.8638336065   1.17087  3.70413    1.8526   2.2775   1.2608
   0.8674404333   0.8638483231   1.17506  3.70400    1.8423   2.2675   1.2503
   0.8674688367   0.8638624225   1.17954  3.70386    1.8314   2.2569   1.2390
   0.8674972401   0.8638768145   1.18386  3.70372    1.8208   2.2466   1.2281
   0.8675256436   0.8638906159   1.18835  3.70358    1.8098   2.2360   1.2168
   0.8675540470   0.8639041814   1.19279  3.70344    1.7989   2.2254   1.2056
   0.8675824505   0.8639177259   1.19730  3.70330    1.7879   2.2147   1.1943
   0.8676108539   0.8639310602   1.20189  3.70315    1.7767   2.2039   1.1827
   0.8676392573   0.8639439094   1.20640  3.70300    1.7656   2.1932   1.1714
   0.8676676608   0.8639564326   1.21107  3.70285    1.7542   2.1821   1.1596
   0.8676960642   0.8639685680   1.21578  3.70270    1.7427   2.1709   1.1478
   0.8677244677   0.8639809384   1.22046  3.70254    1.7312   2.1598   1.1360
   0.8677528711   0.8639926489   1.22518  3.70239    1.7197   2.1487   1.1241
   0.8677812745   0.8640039517   1.22989  3.70224    1.7082   2.1375   1.1122
   0.8678096780   0.8640155082   1.23476  3.70207    1.6963   2.1260   1.1000
   0.8678380814   0.8640265224   1.23968  3.70190    1.6843   2.1144   1.0876
   0.8678664849   0.8640371358   1.24453  3.70174    1.6724   2.1030   1.0754
   0.8678948883   0.8640471762   1.24948  3.70158    1.6604   2.0913   1.0630
   0.8679232917   0.8640574588   1.25449  3.70141    1.6481   2.0795   1.0503
   0.8679516952   0.8640668465   1.25949  3.70124    1.6359   2.0677   1.0378
   0.8679800986   0.8640762392   1.26460  3.70106    1.6235   2.0556   1.0249
   0.8680085021   0.8640854222   1.26974  3.70088    1.6110   2.0436   1.0120
   0.8680369055   0.8640939535   1.27489  3.70071    1.5984   2.0314   0.9991
   0.8680653089   0.8641020445   1.28013  3.70052    1.5857   2.0191   0.9859
   0.8680937124   0.8641101499   1.28540  3.70034    1.5728   2.0068   0.9727
   0.8681221158   0.8641177412   1.29060  3.70016    1.5602   1.9946   0.9596
   0.8681505193   0.8641243770   1.29599  3.69997    1.5471   1.9819   0.9461
   0.8681789227   0.8641314785   1.30145  3.69977    1.5338   1.9692   0.9324
   0.8682073261   0.8641374022   1.30687  3.69958    1.5207   1.9565   0.9188
   0.8682357296   0.8641435351   1.31237  3.69938    1.5073   1.9436   0.9050
   0.8682641330   0.8641484959   1.31793  3.69918    1.4939   1.9306   0.8911
   0.8682925365   0.8641534297   1.32349  3.69898    1.4804   1.9177   0.8772
   0.8683209399   0.8641580861   1.32919  3.69877    1.4666   1.9044   0.8629
   0.8683493433   0.8641618257   1.33484  3.69856    1.4529   1.8912   0.8488
   0.8683777468   0.8641653295   1.34071  3.69835    1.4387   1.8776   0.8341
   0.8684061502   0.8641682324   1.34642  3.69814    1.4249   1.8643   0.8198
   0.8684345536   0.8641700970   1.35233  3.69792    1.4107   1.8506   0.8050
   0.8684629571   0.8641720392   1.35847  3.69769    1.3958   1.8364   0.7897
   0.8684913605   0.8641729833   1.36466  3.69746    1.3809   1.8220   0.7743
   0.8685197640   0.8641739297   1.37076  3.69723    1.3662   1.8079   0.7590
   0.8685481674   0.8641737433   1.37699  3.69699    1.3512   1.7936   0.7435
   0.8685765708   0.8641730230   1.38332  3.69674    1.3360   1.7790   0.7277
   0.8686049743   0.8641714539   1.38955  3.69650    1.3210   1.7646   0.7122
   0.8686333777   0.8641697304   1.39593  3.69626    1.3057   1.7499   0.6963
   0.8686617812   0.8641663856   1.40243  3.69601    1.2901   1.7349   0.6801
   0.8686901846   0.8641633076   1.40901  3.69575    1.2742   1.7198   0.6637
   0.8687185880   0.8641585950   1.41564  3.69549    1.2583   1.7046   0.6472
   0.8687469915   0.8641536382   1.42236  3.69522    1.2422   1.6892   0.6304
   0.8687753949   0.8641477818   1.42907  3.69496    1.2261   1.6738   0.6137
   0.8688037984   0.8641405051   1.43589  3.69468    1.2098   1.6582   0.5968
   0.8688322018   0.8641327841   1.44287  3.69440    1.1931   1.6422   0.5794
   0.8688606052   0.8641245033   1.44990  3.69412    1.1763   1.6261   0.5620
   0.8688890087   0.8641146599   1.45691  3.69383    1.1595   1.6101   0.5445
   0.8689174121   0.8641042812   1.46412  3.69354    1.1422   1.5936   0.5266
   0.8689458156   0.8640930207   1.47142  3.69324    1.1248   1.5769   0.5085
   0.8689742190   0.8640803632   1.47880  3.69294    1.1071   1.5601   0.4901
   0.8690026224   0.8640660764   1.48628  3.69263    1.0892   1.5430   0.4716
   0.8690310259   0.8640513163   1.49382  3.69231    1.0712   1.5259   0.4528
   0.8690594293   0.8640353522   1.50152  3.69198    1.0528   1.5084   0.4337
   0.8690878328   0.8640174934   1.50920  3.69166    1.0345   1.4909   0.4146
   0.8691162362   0.8639988981   1.51710  3.69132    1.0156   1.4729   0.3950
   0.8691446396   0.8639784425   1.52511  3.69098    0.9965   1.4547   0.3751
   0.8691730431   0.8639573074   1.53311  3.69063    0.9774   1.4365   0.3552
   0.8692014465   0.8639338164   1.54130  3.69028    0.9578   1.4179   0.3348
   0.8692298499   0.8639093133   1.54953  3.68992    0.9382   1.3992   0.3143
   0.8692582534   0.8638827310   1.55786  3.68955    0.9183   1.3803   0.2936
   0.8692866568   0.8638551058   1.56629  3.68918    0.8981   1.3611   0.2726
   0.8693150603   0.8638250223   1.57489  3.68880    0.8776   1.3416   0.2512
   0.8693434637   0.8637938383   1.58362  3.68840    0.8567   1.3218   0.2295
   0.8693718671   0.8637601899   1.59239  3.68801    0.8358   1.3019   0.2077
   0.8694002706   0.8637243745   1.60144  3.68760    0.8142   1.2813   0.1851
   0.8694286740   0.8636864905   1.61058  3.68719    0.7924   1.2606   0.1623
   0.8694570775   0.8636466411   1.61987  3.68677    0.7702   1.2395   0.1392
   0.8694854809   0.8636042046   1.62927  3.68633    0.7477   1.2182   0.1158
   0.8695138843   0.8635592965   1.63867  3.68589    0.7253   1.1969   0.0923
   0.8695422878   0.8635116632   1.64826  3.68545    0.7024   1.1752   0.0684
   0.8695706912   0.8634615844   1.65809  3.68499    0.6790   1.1530   0.0440
   0.8695990947   0.8634084515   1.66777  3.68454    0.6559   1.1311   0.0198
   0.8696274981   0.8633521406   1.67772  3.68406    0.6322   1.1086  -0.0050
   0.8696559015   0.8632935003   1.68720  3.68361    0.6096   1.0873  -0.0286
   0.8696843050   0.8632308276   1.69742  3.68312    0.5853   1.0642  -0.0540
   0.8697127084   0.8631651537   1.70741  3.68264    0.5615   1.0418  -0.0789
   0.8697411119   0.8630955240   1.71753  3.68215    0.5375   1.0190  -0.1040
   0.8697695153   0.8630225921   1.72755  3.68166    0.5137   0.9965  -0.1289
   0.8697979187   0.8629456106   1.73721  3.68119    0.4908   0.9749  -0.1529
   0.8698263222   0.8628653034   1.74673  3.68073    0.4682   0.9536  -0.1766
   0.8698547256   0.8627807651   1.75559  3.68030    0.4472   0.9337  -0.1985
   0.8698831291   0.8626930363   1.76401  3.67989    0.4273   0.9149  -0.2194
   0.8699115325   0.8626013738   1.77121  3.67955    0.4102   0.8988  -0.2373
   0.8699399359   0.8625071745   1.77714  3.67928    0.3961   0.8854  -0.2520
   0.8699683394   0.8624103472   1.78097  3.67913    0.3869   0.8767  -0.2615
   0.8699967428   0.8623124451   1.78225  3.67913    0.3837   0.8735  -0.2647
   0.8700019339   0.8622946939   1.78206  3.67915    0.3842   0.8738  -0.2642
   0.8700071250   0.8622772253   1.78185  3.67918    0.3846   0.8742  -0.2637
   0.8700123161   0.8622591505   1.78158  3.67920    0.3852   0.8747  -0.2631
   0.8700175072   0.8622414595   1.78117  3.67924    0.3861   0.8756  -0.2621
   0.8700226983   0.8622240936   1.78063  3.67928    0.3874   0.8767  -0.2608
   0.8700278894   0.8622061806   1.77993  3.67934    0.3890   0.8782  -0.2590
   0.8700330805   0.8621885680   1.77914  3.67939    0.3908   0.8798  -0.2571
   0.8700382716   0.8621714031   1.77824  3.67946    0.3928   0.8817  -0.2549
   0.8700434626   0.8621537919   1.77721  3.67953    0.3952   0.8839  -0.2523
   0.8700486537   0.8621362527   1.77597  3.67961    0.3981   0.8865  -0.2493
   0.8700538448   0.8621193139   1.77469  3.67970    0.4010   0.8893  -0.2461
   0.8700590359   0.8621022003   1.77326  3.67980    0.4043   0.8923  -0.2426
   0.8700642270   0.8620852458   1.77177  3.67990    0.4078   0.8955  -0.2389
   0.8700694181   0.8620685704   1.77003  3.68001    0.4118   0.8992  -0.2346
   0.8700746092   0.8620516071   1.76815  3.68013    0.4162   0.9033  -0.2300
   0.8700798003   0.8620351487   1.76630  3.68024    0.4205   0.9073  -0.2254
   0.8700849914   0.8620187106   1.76420  3.68038    0.4254   0.9118  -0.2202
   0.8700901825   0.8620025379   1.76199  3.68052    0.4305   0.9166  -0.2148
   0.8700953736   0.8619865547   1.75962  3.68067    0.4361   0.9217  -0.2089
   0.8701005647   0.8619705727   1.75709  3.68083    0.4420   0.9272  -0.2026
   0.8701057558   0.8619550000   1.75447  3.68099    0.4481   0.9328  -0.1962
   0.8701109468   0.8619397118   1.75182  3.68115    0.4543   0.9386  -0.1896
   0.8701161379   0.8619243718   1.74912  3.68132    0.4606   0.9444  -0.1829
   0.8701213290   0.8619095010   1.74644  3.68148    0.4668   0.9503  -0.1763
   0.8701265201   0.8618943207   1.74370  3.68165    0.4732   0.9562  -0.1695
   0.8701317112   0.8618797031   1.74082  3.68183    0.4800   0.9625  -0.1624
   0.8701369023   0.8618656304   1.73756  3.68203    0.4876   0.9696  -0.1543
   0.8701420934   0.8618514852   1.73509  3.68219    0.4934   0.9750  -0.1482
   0.8701472845   0.8618372597   1.73322  3.68231    0.4977   0.9790  -0.1435
   0.8701524756   0.8618234486   1.73243  3.68236    0.4996   0.9807  -0.1416
   0.8701557435   0.8618144782   1.73310  3.68234    0.4980   0.9792  -0.1432
   0.8701590114   0.8618057253   1.73457  3.68226    0.4945   0.9759  -0.1469
   0.8701622794   0.8617969916   1.73676  3.68215    0.4893   0.9710  -0.1523
   0.8701655473   0.8617876217   1.73931  3.68201    0.4833   0.9653  -0.1587
   0.8701688152   0.8617785648   1.74171  3.68189    0.4776   0.9600  -0.1646
   0.8701720831   0.8617693225   1.74367  3.68178    0.4729   0.9556  -0.1695
   0.8701753510   0.8617598823   1.74540  3.68169    0.4689   0.9518  -0.1738
   0.8701786190   0.8617504549   1.74693  3.68162    0.4652   0.9484  -0.1776
   0.8701818869   0.8617409837   1.74833  3.68155    0.4619   0.9452  -0.1811
   0.8701851548   0.8617318098   1.74979  3.68147    0.4585   0.9420  -0.1847
   0.8701884227   0.8617221171   1.75131  3.68139    0.4549   0.9386  -0.1885
   0.8701916907   0.8617126244   1.75280  3.68132    0.4513   0.9353  -0.1922
   0.8701949586   0.8617025409   1.75433  3.68124    0.4477   0.9319  -0.1960
   0.8701982265   0.8616930991   1.75588  3.68116    0.4441   0.9284  -0.1998
   0.8702014944   0.8616830184   1.75744  3.68108    0.4404   0.9249  -0.2037
   0.8702047624   0.8616729037   1.75894  3.68100    0.4368   0.9216  -0.2074
   0.8702080303   0.8616628550   1.76045  3.68093    0.4332   0.9182  -0.2112
   0.8702112982   0.8616527872   1.76204  3.68085    0.4295   0.9147  -0.2151
   0.8702145661   0.8616425006   1.76360  3.68077    0.4258   0.9112  -0.2190
   0.8702178341   0.8616323914   1.76517  3.68069    0.4221   0.9077  -0.2229
   0.8702211020   0.8616218652   1.76665  3.68061    0.4186   0.9044  -0.2265
   0.8702243699   0.8616117119   1.76820  3.68053    0.4149   0.9010  -0.2304
   0.8702276378   0.8616010810   1.76975  3.68045    0.4113   0.8975  -0.2342
   0.8702309057   0.8615903537   1.77128  3.68038    0.4076   0.8941  -0.2380
   0.8702341737   0.8615797858   1.77284  3.68030    0.4040   0.8907  -0.2419
   0.8702374416   0.8615692774   1.77444  3.68021    0.4002   0.8871  -0.2458
   0.8702407095   0.8615583213   1.77599  3.68013    0.3965   0.8837  -0.2497
   0.8702439774   0.8615471862   1.77751  3.68005    0.3930   0.8803  -0.2534
   0.8702472454   0.8615364212   1.77910  3.67997    0.3892   0.8768  -0.2574
   0.8702505133   0.8615250600   1.78066  3.67989    0.3855   0.8733  -0.2613
   0.8702537812   0.8615141929   1.78219  3.67981    0.3819   0.8699  -0.2651
   0.8702570491   0.8615028966   1.78370  3.67973    0.3783   0.8666  -0.2688
   0.8702603171   0.8614915941   1.78505  3.67966    0.3752   0.8636  -0.2721
   0.8702635850   0.8614803841   1.78654  3.67959    0.3717   0.8603  -0.2758
   0.8702668529   0.8614686087   1.78814  3.67951    0.3679   0.8567  -0.2798
   0.8702701208   0.8614570456   1.78977  3.67942    0.3640   0.8531  -0.2838
   0.8702733888   0.8614454873   1.79135  3.67934    0.3603   0.8496  -0.2877
   0.8702766567   0.8614339239   1.79295  3.67926    0.3565   0.8460  -0.2917
   0.8702799246   0.8614219914   1.79458  3.67918    0.3527   0.8424  -0.2957
   0.8702831925   0.8614098815   1.79609  3.67910    0.3491   0.8391  -0.2995
   0.8702864604   0.8613979715   1.79768  3.67902    0.3454   0.8356  -0.3034
   0.8702897284   0.8613857159   1.79925  3.67893    0.3417   0.8321  -0.3073
   0.8702929963   0.8613738803   1.80076  3.67886    0.3381   0.8288  -0.3110
   0.8702962642   0.8613613183   1.80228  3.67878    0.3346   0.8254  -0.3148
   0.8702995321   0.8613492631   1.80385  3.67870    0.3309   0.8219  -0.3187
   0.8703028001   0.8613368816   1.80544  3.67861    0.3271   0.8184  -0.3226
   0.8703060680   0.8613240936   1.80707  3.67853    0.3233   0.8148  -0.3266
   0.8703093359   0.8613115321   1.80878  3.67844    0.3193   0.8111  -0.3309
   0.8703126038   0.8612989009   1.81044  3.67835    0.3154   0.8074  -0.3349
   0.8703158718   0.8612857468   1.81195  3.67827    0.3118   0.8041  -0.3387
   0.8703191397   0.8612729739   1.81360  3.67818    0.3080   0.8004  -0.3428
   0.8703224076   0.8612599049   1.81514  3.67810    0.3043   0.7970  -0.3466
   0.8703256755   0.8612472170   1.81661  3.67803    0.3009   0.7938  -0.3502
   0.8703289435   0.8612338214   1.81820  3.67795    0.2971   0.7903  -0.3541
   0.8703322114   0.8612201541   1.81975  3.67787    0.2935   0.7869  -0.3580
   0.8703354793   0.8612071192   1.82137  3.67778    0.2897   0.7833  -0.3620
   0.8703387472   0.8611935106   1.82299  3.67770    0.2859   0.7797  -0.3660
   0.8703420151   0.8611799478   1.82468  3.67761    0.2819   0.7760  -0.3701
   0.8703452831   0.8611661472   1.82643  3.67751    0.2778   0.7721  -0.3745
   0.8703485510   0.8611523002   1.82806  3.67743    0.2740   0.7686  -0.3785
   0.8703518189   0.8611384704   1.82964  3.67734    0.2703   0.7651  -0.3824
   0.8703550868   0.8611242809   1.83137  3.67725    0.2662   0.7613  -0.3866
   0.8703583548   0.8611105892   1.83297  3.67717    0.2625   0.7578  -0.3906
   0.8703616227   0.8610960404   1.83452  3.67709    0.2588   0.7544  -0.3944
   0.8703648906   0.8610816405   1.83610  3.67701    0.2551   0.7509  -0.3983
   0.8703681585   0.8610676269   1.83773  3.67692    0.2513   0.7473  -0.4023
   0.8703714265   0.8610527256   1.83952  3.67683    0.2471   0.7434  -0.4068
   0.8703746944   0.8610382987   1.84125  3.67674    0.2430   0.7396  -0.4110
   0.8703779623   0.8610232569   1.84293  3.67665    0.2391   0.7359  -0.4152
   0.8703812302   0.8610083414   1.84459  3.67656    0.2352   0.7322  -0.4193
   0.8703844982   0.8609936619   1.84623  3.67647    0.2314   0.7286  -0.4233
   0.8703877661   0.8609783264   1.84765  3.67640    0.2280   0.7255  -0.4268
   0.8703910340   0.8609633056   1.84922  3.67631    0.2244   0.7221  -0.4307
   0.8703943019   0.8609479832   1.85085  3.67622    0.2206   0.7185  -0.4347
   0.8703975698   0.8609321738   1.85252  3.67613    0.2167   0.7149  -0.4388
   0.8704008378   0.8609169544   1.85397  3.67606    0.2133   0.7117  -0.4424
   0.8704041057   0.8609012607   1.85559  3.67597    0.2095   0.7082  -0.4464
   0.8704073736   0.8608854767   1.85733  3.67588    0.2054   0.7044  -0.4506
   0.8704106415   0.8608694477   1.85915  3.67578    0.2011   0.7004  -0.4551
   0.8704139095   0.8608536937   1.86086  3.67569    0.1971   0.6966  -0.4593
   0.8704171774   0.8608376248   1.86246  3.67561    0.1934   0.6931  -0.4633
   0.8704204453   0.8608210515   1.86438  3.67550    0.1889   0.6890  -0.4680
   0.8704237132   0.8608048576   1.86623  3.67540    0.1846   0.6849  -0.4726
   0.8704269812   0.8607883183   1.86802  3.67531    0.1804   0.6810  -0.4770
   0.8704302491   0.8607717259   1.86983  3.67521    0.1762   0.6770  -0.4814
   0.8704335170   0.8607549705   1.87150  3.67512    0.1723   0.6734  -0.4855
   0.8704367849   0.8607379028   1.87306  3.67504    0.1687   0.6700  -0.4894
   0.8704400529   0.8607207928   1.87464  3.67495    0.1650   0.6665  -0.4932
   0.8704433208   0.8607035128   1.87632  3.67486    0.1611   0.6629  -0.4974
   0.8704465887   0.8606863156   1.87792  3.67478    0.1573   0.6594  -0.5013
   0.8704498566   0.8606692789   1.87959  3.67469    0.1534   0.6557  -0.5054
   0.8704531245   0.8606517201   1.88144  3.67459    0.1491   0.6517  -0.5099
   0.8704563925   0.8606337760   1.88337  3.67448    0.1446   0.6476  -0.5147
   0.8704596604   0.8606161069   1.88516  3.67438    0.1404   0.6437  -0.5191
   0.8704629283   0.8605979563   1.88693  3.67429    0.1363   0.6398  -0.5234
   0.8704661962   0.8605797899   1.88862  3.67420    0.1324   0.6361  -0.5276
   0.8704694642   0.8605616006   1.89036  3.67410    0.1283   0.6323  -0.5319
   0.8704727321   0.8605434079   1.89218  3.67401    0.1241   0.6284  -0.5363
   0.8704760000   0.8605246837   1.89398  3.67391    0.1199   0.6245  -0.5407
   0.8704792679   0.8605062617   1.89559  3.67382    0.1162   0.6210  -0.5447
   0.8704825359   0.8604874974   1.89728  3.67373    0.1122   0.6173  -0.5488
   0.8704858038   0.8604681163   1.89911  3.67363    0.1080   0.6134  -0.5533
   0.8704890717   0.8604490516   1.90080  3.67354    0.1041   0.6097  -0.5575
   0.8704923396   0.8604301698   1.90240  3.67345    0.1003   0.6062  -0.5614
   0.8704956076   0.8604107595   1.90410  3.67336    0.0964   0.6026  -0.5656
   0.8704988755   0.8603913018   1.90591  3.67326    0.0922   0.5986  -0.5700
   0.8705021434   0.8603715180   1.90774  3.67316    0.0879   0.5947  -0.5745
   0.8705054113   0.8603515441   1.90972  3.67305    0.0833   0.5904  -0.5793
   0.8705086792   0.8603317896   1.91173  3.67294    0.0787   0.5861  -0.5843
   0.8705119472   0.8603115385   1.91349  3.67284    0.0746   0.5823  -0.5886
   0.8705152151   0.8602911420   1.91517  3.67275    0.0707   0.5786  -0.5927
   0.8705184830   0.8602706214   1.91705  3.67265    0.0663   0.5745  -0.5973
   0.8705217509   0.8602500694   1.91891  3.67255    0.0620   0.5705  -0.6019
   0.8705250189   0.8602293785   1.92079  3.67244    0.0577   0.5665  -0.6065
   0.8705282868   0.8602081600   1.92265  3.67234    0.0533   0.5625  -0.6110
   0.8705315547   0.8601871067   1.92459  3.67223    0.0489   0.5583  -0.6158
   0.8705348226   0.8601655474   1.92655  3.67212    0.0443   0.5541  -0.6206
   0.8705380906   0.8601443038   1.92826  3.67203    0.0403   0.5504  -0.6248
   0.8705413585   0.8601223649   1.93016  3.67192    0.0360   0.5463  -0.6294
   0.8705446264   0.8601005615   1.93206  3.67182    0.0316   0.5422  -0.6340
   0.8705478943   0.8600787101   1.93399  3.67171    0.0271   0.5381  -0.6387
   0.8705511623   0.8600564796   1.93583  3.67161    0.0228   0.5341  -0.6433
   0.8705544302   0.8600340453   1.93766  3.67151    0.0186   0.5302  -0.6477
   0.8705576981   0.8600119267   1.93949  3.67140    0.0144   0.5263  -0.6522
   0.8705609660   0.8599890095   1.94128  3.67130    0.0102   0.5224  -0.6566
