# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8354364273   0.8326686530   0.84047  3.71144    2.6666   3.0745   2.0906
   0.8354626100   0.8326900034   0.84287  3.71139    2.6606   3.0687   2.0846
   0.8354887926   0.8327110229   0.84540  3.71133    2.6544   3.0627   2.0782
   0.8355149753   0.8327324228   0.84801  3.71126    2.6480   3.0564   2.0717
   0.8355411579   0.8327534220   0.85049  3.71120    2.6419   3.0505   2.0655
   0.8355673405   0.8327745985   0.85302  3.71115    2.6357   3.0444   2.0591
   0.8355935232   0.8327957684   0.85554  3.71108    2.6295   3.0383   2.0528
   0.8356197058   0.8328169212   0.85817  3.71102    2.6231   3.0320   2.0462
   0.8356458885   0.8328380371   0.86064  3.71097    2.6170   3.0260   2.0400
   0.8356720711   0.8328588816   0.86328  3.71090    2.6105   3.0197   2.0334
   0.8356982537   0.8328796731   0.86586  3.71084    2.6042   3.0135   2.0269
   0.8357244364   0.8329011190   0.86853  3.71077    2.5976   3.0071   2.0202
   0.8357506190   0.8329218130   0.87110  3.71072    2.5913   3.0009   2.0138
   0.8357768017   0.8329423909   0.87381  3.71065    2.5846   2.9944   2.0070
   0.8358029843   0.8329630784   0.87649  3.71058    2.5781   2.9880   2.0002
   0.8358291670   0.8329838416   0.87918  3.71052    2.5714   2.9815   1.9935
   0.8358553496   0.8330042657   0.88192  3.71045    2.5647   2.9750   1.9866
   0.8358815322   0.8330249698   0.88465  3.71038    2.5580   2.9684   1.9798
   0.8359077149   0.8330452915   0.88730  3.71033    2.5515   2.9620   1.9731
   0.8359338975   0.8330657601   0.89007  3.71026    2.5447   2.9554   1.9662
   0.8359600802   0.8330864002   0.89289  3.71018    2.5378   2.9487   1.9591
   0.8359862628   0.8331067404   0.89565  3.71012    2.5310   2.9420   1.9522
   0.8360124454   0.8331271085   0.89840  3.71005    2.5242   2.9354   1.9453
   0.8360386281   0.8331473412   0.90126  3.70998    2.5172   2.9286   1.9381
   0.8360648107   0.8331676232   0.90403  3.70992    2.5104   2.9219   1.9312
   0.8360909934   0.8331877762   0.90690  3.70984    2.5034   2.9150   1.9239
   0.8361171760   0.8332076172   0.90971  3.70978    2.4965   2.9082   1.9169
   0.8361433587   0.8332275020   0.91252  3.70971    2.4895   2.9015   1.9098
   0.8361695413   0.8332475788   0.91540  3.70964    2.4825   2.8946   1.9026
   0.8361957239   0.8332674161   0.91832  3.70956    2.4753   2.8876   1.8953
   0.8362219066   0.8332872993   0.92117  3.70950    2.4683   2.8807   1.8881
   0.8362480892   0.8333072050   0.92412  3.70943    2.4610   2.8736   1.8807
   0.8362742719   0.8333266647   0.92708  3.70935    2.4538   2.8666   1.8733
   0.8363004545   0.8333462543   0.92995  3.70929    2.4467   2.8596   1.8661
   0.8363266371   0.8333658654   0.93293  3.70921    2.4394   2.8525   1.8586
   0.8363528198   0.8333853591   0.93581  3.70914    2.4323   2.8456   1.8514
   0.8363790024   0.8334048228   0.93883  3.70907    2.4249   2.8383   1.8438
   0.8364051851   0.8334242807   0.94183  3.70899    2.4175   2.8311   1.8363
   0.8364313677   0.8334433722   0.94482  3.70892    2.4102   2.8240   1.8288
   0.8364575504   0.8334623956   0.94785  3.70885    2.4027   2.8167   1.8212
   0.8364837330   0.8334815696   0.95092  3.70877    2.3952   2.8093   1.8135
   0.8365099156   0.8335007918   0.95390  3.70869    2.3879   2.8022   1.8060
   0.8365360983   0.8335195390   0.95708  3.70861    2.3801   2.7945   1.7980
   0.8365622809   0.8335386037   0.96022  3.70853    2.3723   2.7870   1.7901
   0.8365884636   0.8335572476   0.96317  3.70846    2.3651   2.7799   1.7827
   0.8366146462   0.8335761925   0.96628  3.70838    2.3574   2.7724   1.7749
   0.8366408288   0.8335947770   0.96949  3.70830    2.3496   2.7648   1.7668
   0.8366670115   0.8336131834   0.97258  3.70822    2.3420   2.7573   1.7591
   0.8366931941   0.8336317843   0.97579  3.70814    2.3341   2.7496   1.7510
   0.8367193768   0.8336499604   0.97901  3.70805    2.3262   2.7419   1.7429
   0.8367455594   0.8336686341   0.98213  3.70798    2.3185   2.7344   1.7351
   0.8367717421   0.8336864877   0.98540  3.70789    2.3105   2.7266   1.7268
   0.8367979247   0.8337047854   0.98872  3.70780    2.3023   2.7187   1.7185
   0.8368241073   0.8337229779   0.99197  3.70772    2.2943   2.7109   1.7103
   0.8368502900   0.8337408602   0.99524  3.70764    2.2863   2.7030   1.7021
   0.8368764726   0.8337586220   0.99852  3.70755    2.2782   2.6951   1.6939
   0.8369026553   0.8337763882   1.00189  3.70746    2.2699   2.6870   1.6854
   0.8369288379   0.8337938267   1.00514  3.70738    2.2619   2.6792   1.6772
   0.8369550206   0.8338112293   1.00859  3.70729    2.2535   2.6710   1.6686
   0.8369812032   0.8338288669   1.01186  3.70721    2.2454   2.6631   1.6603
   0.8370073858   0.8338460931   1.01529  3.70711    2.2370   2.6549   1.6517
   0.8370335685   0.8338634498   1.01867  3.70703    2.2287   2.6468   1.6432
   0.8370597511   0.8338803266   1.02213  3.70694    2.2202   2.6385   1.6345
   0.8370859338   0.8338973787   1.02561  3.70684    2.2117   2.6302   1.6258
   0.8371121164   0.8339147339   1.02915  3.70675    2.2030   2.6217   1.6169
   0.8371382990   0.8339314367   1.03267  3.70666    2.1943   2.6133   1.6080
   0.8371644817   0.8339476104   1.03621  3.70656    2.1856   2.6048   1.5991
   0.8371906643   0.8339645155   1.03983  3.70646    2.1767   2.5961   1.5900
   0.8372168470   0.8339807791   1.04339  3.70637    2.1680   2.5876   1.5810
   0.8372430296   0.8339971279   1.04703  3.70627    2.1590   2.5789   1.5719
   0.8372692123   0.8340131144   1.05071  3.70617    2.1500   2.5701   1.5626
   0.8372953949   0.8340291735   1.05433  3.70607    2.1411   2.5614   1.5535
   0.8373215775   0.8340451225   1.05806  3.70597    2.1319   2.5525   1.5441
   0.8373477602   0.8340607341   1.06178  3.70586    2.1228   2.5436   1.5348
   0.8373739428   0.8340764933   1.06549  3.70576    2.1137   2.5347   1.5254
   0.8374001255   0.8340921424   1.06930  3.70565    2.1043   2.5256   1.5159
   0.8374263081   0.8341075388   1.07311  3.70555    2.0949   2.5165   1.5063
   0.8374524907   0.8341223691   1.07686  3.70544    2.0857   2.5075   1.4968
   0.8374786734   0.8341375927   1.08073  3.70533    2.0762   2.4983   1.4871
   0.8375048560   0.8341522917   1.08465  3.70522    2.0666   2.4889   1.4772
   0.8375310387   0.8341671483   1.08847  3.70512    2.0572   2.4798   1.4676
   0.8375572213   0.8341817367   1.09251  3.70500    2.0473   2.4701   1.4574
   0.8375834040   0.8341959737   1.09648  3.70488    2.0376   2.4606   1.4474
   0.8376095866   0.8342102896   1.10046  3.70477    2.0278   2.4511   1.4374
   0.8376357692   0.8342243407   1.10441  3.70466    2.0181   2.4417   1.4275
   0.8376619519   0.8342383038   1.10848  3.70454    2.0081   2.4320   1.4172
   0.8376881345   0.8342516850   1.11258  3.70441    1.9980   2.4222   1.4069
   0.8377143172   0.8342654944   1.11655  3.70431    1.9883   2.4127   1.3969
   0.8377404998   0.8342786812   1.12068  3.70418    1.9782   2.4028   1.3865
   0.8377666824   0.8342916698   1.12487  3.70406    1.9679   2.3929   1.3760
   0.8377928651   0.8343050716   1.12902  3.70394    1.9577   2.3830   1.3655
   0.8378190477   0.8343175276   1.13316  3.70382    1.9475   2.3731   1.3551
   0.8378452304   0.8343300410   1.13747  3.70369    1.9370   2.3628   1.3443
   0.8378714130   0.8343423726   1.14177  3.70355    1.9264   2.3526   1.3334
   0.8378975957   0.8343546213   1.14600  3.70343    1.9161   2.3425   1.3228
   0.8379237783   0.8343664302   1.15042  3.70329    1.9053   2.3320   1.3117
   0.8379499609   0.8343784327   1.15478  3.70316    1.8946   2.3216   1.3007
   0.8379761436   0.8343899128   1.15927  3.70302    1.8836   2.3110   1.2894
   0.8380023262   0.8344010555   1.16369  3.70289    1.8727   2.3005   1.2783
   0.8380285089   0.8344121926   1.16820  3.70275    1.8617   2.2897   1.2669
   0.8380546915   0.8344229897   1.17276  3.70260    1.8505   2.2789   1.2554
   0.8380808742   0.8344334568   1.17733  3.70246    1.8394   2.2681   1.2440
   0.8381070568   0.8344435501   1.18193  3.70232    1.8281   2.2572   1.2324
   0.8381332394   0.8344532114   1.18665  3.70217    1.8165   2.2460   1.2205
   0.8381594221   0.8344632400   1.19134  3.70202    1.8051   2.2349   1.2087
   0.8381856047   0.8344725634   1.19605  3.70187    1.7936   2.2237   1.1969
   0.8382117874   0.8344814264   1.20074  3.70172    1.7821   2.2126   1.1851
   0.8382379700   0.8344906799   1.20559  3.70156    1.7703   2.2011   1.1729
   0.8382641526   0.8344991218   1.21055  3.70140    1.7581   2.1894   1.1604
   0.8382903353   0.8345072264   1.21541  3.70124    1.7463   2.1779   1.1482
   0.8383165179   0.8345149022   1.22031  3.70108    1.7343   2.1664   1.1359
   0.8383427006   0.8345225771   1.22530  3.70092    1.7221   2.1546   1.1233
   0.8383688832   0.8345296635   1.23031  3.70075    1.7099   2.1427   1.1107
   0.8383950659   0.8345367573   1.23539  3.70058    1.6975   2.1308   1.0980
   0.8384212485   0.8345434255   1.24053  3.70041    1.6850   2.1187   1.0851
   0.8384474311   0.8345494269   1.24565  3.70024    1.6725   2.1066   1.0722
   0.8384736138   0.8345551783   1.25092  3.70006    1.6597   2.0942   1.0590
   0.8384997964   0.8345606563   1.25613  3.69988    1.6471   2.0820   1.0460
   0.8385259791   0.8345658168   1.26134  3.69971    1.6344   2.0698   1.0329
   0.8385521617   0.8345701223   1.26672  3.69952    1.6213   2.0572   1.0194
   0.8385783443   0.8345746469   1.27216  3.69934    1.6081   2.0444   1.0058
   0.8386045270   0.8345781819   1.27751  3.69915    1.5951   2.0319   0.9923
   0.8386307096   0.8345817529   1.28302  3.69896    1.5817   2.0190   0.9786
   0.8386568923   0.8345843679   1.28858  3.69876    1.5683   2.0060   0.9646
   0.8386830749   0.8345866121   1.29416  3.69857    1.5547   1.9930   0.9507
   0.8387092576   0.8345887043   1.29984  3.69836    1.5410   1.9797   0.9365
   0.8387354402   0.8345901274   1.30554  3.69816    1.5272   1.9664   0.9222
   0.8387616228   0.8345909585   1.31137  3.69795    1.5131   1.9529   0.9076
   0.8387878055   0.8345913052   1.31715  3.69775    1.4991   1.9394   0.8932
   0.8388139881   0.8345909840   1.32308  3.69753    1.4848   1.9257   0.8784
   0.8388401708   0.8345902194   1.32917  3.69731    1.4701   1.9115   0.8632
   0.8388663534   0.8345887031   1.33529  3.69708    1.4554   1.8974   0.8479
   0.8388925360   0.8345869387   1.34139  3.69686    1.4406   1.8832   0.8327
   0.8389187187   0.8345844730   1.34762  3.69663    1.4256   1.8688   0.8172
   0.8389449013   0.8345811643   1.35393  3.69639    1.4105   1.8543   0.8014
   0.8389710840   0.8345770568   1.36022  3.69615    1.3953   1.8397   0.7857
   0.8389972666   0.8345727082   1.36659  3.69591    1.3800   1.8250   0.7699
   0.8390234493   0.8345667755   1.37310  3.69567    1.3644   1.8100   0.7537
   0.8390496319   0.8345611714   1.37968  3.69542    1.3485   1.7949   0.7373
   0.8390758145   0.8345539089   1.38629  3.69516    1.3327   1.7797   0.7208
   0.8391019972   0.8345463200   1.39304  3.69490    1.3165   1.7642   0.7041
   0.8391281798   0.8345378834   1.39979  3.69464    1.3003   1.7487   0.6873
   0.8391543625   0.8345280161   1.40661  3.69437    1.2839   1.7330   0.6703
   0.8391805451   0.8345176038   1.41360  3.69409    1.2672   1.7170   0.6529
   0.8392067278   0.8345066707   1.42062  3.69381    1.2504   1.7009   0.6355
   0.8392329104   0.8344942548   1.42767  3.69354    1.2335   1.6848   0.6179
   0.8392590930   0.8344811429   1.43489  3.69325    1.2162   1.6683   0.6000
   0.8392852757   0.8344672234   1.44220  3.69295    1.1987   1.6515   0.5818
   0.8393114583   0.8344517461   1.44962  3.69265    1.1809   1.6346   0.5634
   0.8393376410   0.8344350030   1.45712  3.69235    1.1630   1.6174   0.5448
   0.8393638236   0.8344174236   1.46470  3.69204    1.1449   1.6001   0.5259
   0.8393900062   0.8343986063   1.47244  3.69172    1.1264   1.5825   0.5067
   0.8394161889   0.8343781011   1.48017  3.69139    1.1079   1.5649   0.4875
   0.8394423715   0.8343565604   1.48809  3.69106    1.0889   1.5468   0.4678
   0.8394685542   0.8343334460   1.49614  3.69072    1.0697   1.5285   0.4478
   0.8394947368   0.8343093861   1.50415  3.69039    1.0506   1.5102   0.4279
   0.8395209195   0.8342831092   1.51231  3.69004    1.0310   1.4916   0.4076
   0.8395471021   0.8342556266   1.52052  3.68969    1.0114   1.4729   0.3871
   0.8395732847   0.8342264039   1.52887  3.68933    0.9914   1.4539   0.3664
   0.8395994674   0.8341956032   1.53731  3.68897    0.9713   1.4347   0.3454
   0.8396256500   0.8341627942   1.54589  3.68859    0.9507   1.4151   0.3240
   0.8396518327   0.8341285376   1.55464  3.68821    0.9298   1.3952   0.3022
   0.8396780153   0.8340919171   1.56341  3.68782    0.9088   1.3753   0.2803
   0.8397041979   0.8340533034   1.57252  3.68742    0.8870   1.3545   0.2576
   0.8397303806   0.8340123884   1.58172  3.68701    0.8650   1.3336   0.2347
   0.8397565632   0.8339692809   1.59104  3.68659    0.8428   1.3124   0.2115
   0.8397827459   0.8339237808   1.60047  3.68616    0.8202   1.2910   0.1880
   0.8398089285   0.8338758855   1.60998  3.68573    0.7975   1.2695   0.1643
   0.8398351112   0.8338251387   1.61963  3.68529    0.7745   1.2476   0.1402
   0.8398612938   0.8337716500   1.62950  3.68484    0.7509   1.2252   0.1156
   0.8398874764   0.8337150360   1.63932  3.68439    0.7275   1.2030   0.0912
   0.8399136591   0.8336554128   1.64933  3.68392    0.7036   1.1803   0.0662
   0.8399398417   0.8335933159   1.65912  3.68346    0.6803   1.1582   0.0419
   0.8399660244   0.8335270613   1.66938  3.68298    0.6558   1.1351   0.0163
   0.8399922070   0.8334576491   1.67949  3.68250    0.6318   1.1123  -0.0088
   0.8400183896   0.8333845035   1.68973  3.68201    0.6074   1.0892  -0.0343
   0.8400445723   0.8333074773   1.69982  3.68153    0.5835   1.0665  -0.0594
   0.8400707549   0.8332266777   1.70949  3.68106    0.5605   1.0448  -0.0834
   0.8400969376   0.8331422491   1.71910  3.68061    0.5377   1.0233  -0.1072
   0.8401231202   0.8330535659   1.72800  3.68018    0.5166   1.0033  -0.1293
   0.8401493029   0.8329615619   1.73649  3.67978    0.4964   0.9843  -0.1504
   0.8401754855   0.8328657068   1.74373  3.67945    0.4793   0.9680  -0.1683
   0.8402016681   0.8327671613   1.74970  3.67918    0.4651   0.9545  -0.1832
   0.8402278508   0.8326660443   1.75368  3.67904    0.4555   0.9454  -0.1930
   0.8402540334   0.8325636857   1.75514  3.67902    0.4519   0.9418  -0.1967
   0.8402586454   0.8325457764   1.75501  3.67904    0.4522   0.9420  -0.1964
   0.8402632574   0.8325282835   1.75485  3.67907    0.4525   0.9423  -0.1960
   0.8402678694   0.8325101095   1.75462  3.67909    0.4530   0.9427  -0.1955
   0.8402724814   0.8324922341   1.75428  3.67913    0.4538   0.9434  -0.1946
   0.8402770934   0.8324748445   1.75381  3.67917    0.4548   0.9444  -0.1935
   0.8402817054   0.8324567925   1.75324  3.67921    0.4561   0.9455  -0.1921
   0.8402863174   0.8324389934   1.75256  3.67926    0.4577   0.9469  -0.1904
   0.8402909294   0.8324217653   1.75178  3.67932    0.4595   0.9486  -0.1885
   0.8402955414   0.8324039874   1.75090  3.67938    0.4615   0.9505  -0.1863
   0.8403001534   0.8323862608   1.74979  3.67946    0.4640   0.9528  -0.1836
   0.8403047654   0.8323692400   1.74865  3.67954    0.4667   0.9552  -0.1808
   0.8403093774   0.8323518633   1.74741  3.67962    0.4695   0.9579  -0.1777
   0.8403139894   0.8323346116   1.74606  3.67971    0.4727   0.9607  -0.1744
   0.8403186014   0.8323176125   1.74458  3.67981    0.4761   0.9639  -0.1708
   0.8403232134   0.8323005181   1.74291  3.67992    0.4800   0.9675  -0.1666
   0.8403278253   0.8322838433   1.74127  3.68002    0.4838   0.9710  -0.1626
   0.8403324373   0.8322671402   1.73944  3.68014    0.4880   0.9750  -0.1580
   0.8403370493   0.8322504742   1.73748  3.68026    0.4926   0.9792  -0.1532
   0.8403416613   0.8322341729   1.73542  3.68039    0.4974   0.9836  -0.1481
   0.8403462733   0.8322180209   1.73319  3.68053    0.5026   0.9884  -0.1426
   0.8403508853   0.8322020843   1.73093  3.68068    0.5079   0.9933  -0.1370
   0.8403554973   0.8321862504   1.72862  3.68082    0.5132   0.9983  -0.1313
   0.8403601093   0.8321704438   1.72629  3.68097    0.5187   1.0034  -0.1255
   0.8403647213   0.8321551322   1.72396  3.68111    0.5241   1.0084  -0.1198
   0.8403693333   0.8321395339   1.72149  3.68127    0.5299   1.0138  -0.1137
   0.8403739453   0.8321243417   1.71893  3.68143    0.5358   1.0193  -0.1073
   0.8403785573   0.8321096563   1.71603  3.68161    0.5426   1.0257  -0.1001
   0.8403831693   0.8320948951   1.71380  3.68174    0.5478   1.0305  -0.0946
   0.8403877813   0.8320800553   1.71203  3.68186    0.5519   1.0343  -0.0903
   0.8403923933   0.8320657238   1.71130  3.68191    0.5536   1.0358  -0.0884
   0.8403953219   0.8320563151   1.71184  3.68189    0.5523   1.0346  -0.0898
   0.8403982505   0.8320471966   1.71329  3.68182    0.5489   1.0314  -0.0934
   0.8404011791   0.8320378763   1.71534  3.68172    0.5440   1.0268  -0.0985
   0.8404041077   0.8320281651   1.71778  3.68159    0.5383   1.0214  -0.1045
   0.8404070363   0.8320185923   1.72015  3.68147    0.5327   1.0161  -0.1104
   0.8404099649   0.8320090381   1.72213  3.68136    0.5280   1.0117  -0.1153
   0.8404128935   0.8319990839   1.72392  3.68127    0.5238   1.0077  -0.1198
   0.8404158221   0.8319892008   1.72541  3.68119    0.5202   1.0044  -0.1235
   0.8404187507   0.8319792103   1.72681  3.68113    0.5169   1.0012  -0.1270
   0.8404216793   0.8319694686   1.72825  3.68105    0.5135   0.9980  -0.1305
   0.8404246079   0.8319595005   1.72972  3.68098    0.5100   0.9947  -0.1342
   0.8404275365   0.8319494935   1.73120  3.68091    0.5065   0.9914  -0.1378
   0.8404304651   0.8319390231   1.73269  3.68083    0.5030   0.9881  -0.1416
   0.8404333937   0.8319289400   1.73424  3.68075    0.4993   0.9847  -0.1454
   0.8404363223   0.8319185298   1.73581  3.68067    0.4956   0.9812  -0.1493
   0.8404392509   0.8319080056   1.73730  3.68060    0.4921   0.9778  -0.1530
   0.8404421795   0.8318975847   1.73882  3.68052    0.4885   0.9745  -0.1568
   0.8404451081   0.8318870745   1.74037  3.68044    0.4848   0.9710  -0.1606
   0.8404480368   0.8318761720   1.74190  3.68037    0.4812   0.9676  -0.1644
   0.8404509654   0.8318655280   1.74348  3.68029    0.4775   0.9641  -0.1683
   0.8404538940   0.8318546709   1.74499  3.68021    0.4739   0.9607  -0.1721
   0.8404568226   0.8318441411   1.74652  3.68014    0.4703   0.9573  -0.1758
   0.8404597512   0.8318330469   1.74807  3.68006    0.4666   0.9539  -0.1797
   0.8404626798   0.8318218856   1.74959  3.67998    0.4630   0.9505  -0.1834
   0.8404656084   0.8318109477   1.75114  3.67990    0.4594   0.9470  -0.1873
   0.8404685370   0.8317998302   1.75272  3.67982    0.4557   0.9435  -0.1912
   0.8404714656   0.8317884062   1.75424  3.67974    0.4521   0.9401  -0.1950
   0.8404743942   0.8317767991   1.75580  3.67966    0.4484   0.9367  -0.1988
   0.8404773228   0.8317655718   1.75737  3.67958    0.4447   0.9332  -0.2027
   0.8404802514   0.8317537477   1.75893  3.67950    0.4410   0.9297  -0.2066
   0.8404831800   0.8317423999   1.76048  3.67942    0.4374   0.9263  -0.2104
   0.8404861086   0.8317307566   1.76201  3.67934    0.4337   0.9229  -0.2142
   0.8404890372   0.8317190310   1.76343  3.67927    0.4304   0.9198  -0.2177
   0.8404919658   0.8317071593   1.76495  3.67920    0.4268   0.9164  -0.2215
   0.8404948944   0.8316950848   1.76655  3.67912    0.4230   0.9128  -0.2255
   0.8404978230   0.8316829373   1.76809  3.67904    0.4194   0.9094  -0.2293
   0.8405007516   0.8316709602   1.76965  3.67896    0.4157   0.9059  -0.2331
   0.8405036802   0.8316589157   1.77122  3.67888    0.4120   0.9024  -0.2370
   0.8405066088   0.8316464461   1.77286  3.67880    0.4082   0.8988  -0.2411
   0.8405095374   0.8316340363   1.77438  3.67872    0.4046   0.8954  -0.2448
   0.8405124660   0.8316215677   1.77598  3.67863    0.4008   0.8919  -0.2488
   0.8405153946   0.8316089743   1.77756  3.67855    0.3971   0.8884  -0.2527
   0.8405183233   0.8315966705   1.77911  3.67847    0.3934   0.8850  -0.2565
   0.8405212519   0.8315836380   1.78063  3.67839    0.3899   0.8816  -0.2603
   0.8405241805   0.8315709565   1.78222  3.67831    0.3861   0.8781  -0.2642
   0.8405271091   0.8315580457   1.78380  3.67823    0.3824   0.8746  -0.2681
   0.8405300377   0.8315448968   1.78544  3.67815    0.3785   0.8710  -0.2722
   0.8405329663   0.8315319215   1.78709  3.67806    0.3747   0.8674  -0.2762
   0.8405358949   0.8315187334   1.78866  3.67798    0.3710   0.8639  -0.2801
   0.8405388235   0.8315051780   1.79011  3.67791    0.3676   0.8607  -0.2837
   0.8405417521   0.8314919412   1.79169  3.67783    0.3638   0.8572  -0.2876
   0.8405446807   0.8314783642   1.79323  3.67774    0.3602   0.8538  -0.2914
   0.8405476093   0.8314651480   1.79469  3.67767    0.3568   0.8506  -0.2950
   0.8405505379   0.8314514319   1.79629  3.67759    0.3530   0.8470  -0.2990
   0.8405534665   0.8314372357   1.79784  3.67751    0.3494   0.8436  -0.3028
   0.8405563951   0.8314235632   1.79951  3.67742    0.3454   0.8399  -0.3069
   0.8405593237   0.8314096222   1.80115  3.67734    0.3416   0.8363  -0.3110
   0.8405622523   0.8313955323   1.80274  3.67725    0.3379   0.8328  -0.3149
   0.8405651809   0.8313814254   1.80446  3.67716    0.3338   0.8290  -0.3191
   0.8405681095   0.8313671766   1.80610  3.67708    0.3300   0.8254  -0.3232
   0.8405710381   0.8313526382   1.80777  3.67699    0.3261   0.8217  -0.3273
   0.8405739667   0.8313381322   1.80949  3.67690    0.3220   0.8180  -0.3316
   0.8405768953   0.8313239871   1.81113  3.67682    0.3182   0.8144  -0.3356
   0.8405798239   0.8313089634   1.81275  3.67673    0.3144   0.8108  -0.3396
   0.8405827525   0.8312940696   1.81433  3.67665    0.3107   0.8073  -0.3435
   0.8405856811   0.8312795392   1.81593  3.67657    0.3069   0.8038  -0.3474
   0.8405886097   0.8312642296   1.81761  3.67648    0.3030   0.8001  -0.3516
   0.8405915384   0.8312492820   1.81926  3.67639    0.2991   0.7965  -0.3556
   0.8405944670   0.8312338037   1.82091  3.67631    0.2953   0.7929  -0.3597
   0.8405973956   0.8312185019   1.82259  3.67622    0.2913   0.7892  -0.3639
   0.8406003242   0.8312032743   1.82420  3.67613    0.2875   0.7856  -0.3678
   0.8406032528   0.8311875492   1.82568  3.67606    0.2841   0.7824  -0.3715
   0.8406061814   0.8311719824   1.82729  3.67597    0.2803   0.7789  -0.3754
   0.8406091100   0.8311560362   1.82898  3.67588    0.2764   0.7752  -0.3796
   0.8406120386   0.8311399435   1.83061  3.67579    0.2725   0.7716  -0.3836
   0.8406149672   0.8311242223   1.83211  3.67571    0.2691   0.7683  -0.3873
   0.8406178958   0.8311081310   1.83380  3.67562    0.2651   0.7646  -0.3915
   0.8406208244   0.8310917542   1.83554  3.67553    0.2610   0.7608  -0.3958
   0.8406237530   0.8310751714   1.83732  3.67544    0.2569   0.7569  -0.4001
   0.8406266816   0.8310588241   1.83902  3.67535    0.2529   0.7532  -0.4043
   0.8406296102   0.8310423976   1.84061  3.67526    0.2492   0.7497  -0.4082
   0.8406325388   0.8310253248   1.84244  3.67517    0.2449   0.7457  -0.4127
   0.8406354674   0.8310088263   1.84425  3.67507    0.2407   0.7418  -0.4172
   0.8406383960   0.8309917127   1.84606  3.67497    0.2364   0.7378  -0.4216
   0.8406413246   0.8309744266   1.84785  3.67488    0.2323   0.7339  -0.4260
   0.8406442532   0.8309572503   1.84943  3.67479    0.2286   0.7305  -0.4299
   0.8406471818   0.8309397596   1.85106  3.67471    0.2248   0.7269  -0.4339
   0.8406501104   0.8309221562   1.85271  3.67462    0.2209   0.7233  -0.4380
   0.8406530390   0.8309045245   1.85436  3.67453    0.2171   0.7197  -0.4420
   0.8406559676   0.8308867152   1.85599  3.67445    0.2133   0.7162  -0.4460
   0.8406588962   0.8308692702   1.85764  3.67436    0.2094   0.7125  -0.4501
   0.8406618248   0.8308511470   1.85943  3.67427    0.2052   0.7086  -0.4545
   0.8406647535   0.8308326954   1.86132  3.67416    0.2008   0.7045  -0.4591
   0.8406676821   0.8308146150   1.86309  3.67407    0.1967   0.7007  -0.4635
   0.8406706107   0.8307959043   1.86479  3.67398    0.1928   0.6970  -0.4677
   0.8406735393   0.8307772735   1.86653  3.67388    0.1887   0.6932  -0.4719
   0.8406764679   0.8307587810   1.86829  3.67379    0.1846   0.6894  -0.4762
   0.8406793965   0.8307398385   1.87009  3.67369    0.1804   0.6855  -0.4807
   0.8406823251   0.8307207212   1.87192  3.67359    0.1761   0.6815  -0.4852
   0.8406852537   0.8307019776   1.87356  3.67350    0.1723   0.6779  -0.4892
   0.8406881823   0.8306826152   1.87526  3.67341    0.1684   0.6743  -0.4934
   0.8406911109   0.8306628682   1.87709  3.67331    0.1641   0.6703  -0.4978
   0.8406940395   0.8306433681   1.87881  3.67322    0.1601   0.6666  -0.5021
   0.8406969681   0.8306238558   1.88049  3.67313    0.1562   0.6629  -0.5062
   0.8406998967   0.8306039109   1.88223  3.67304    0.1522   0.6591  -0.5105
   0.8407028253   0.8305837934   1.88408  3.67294    0.1479   0.6551  -0.5150
   0.8407057539   0.8305635460   1.88592  3.67284    0.1436   0.6512  -0.5195
   0.8407086825   0.8305431497   1.88785  3.67273    0.1391   0.6470  -0.5242
   0.8407116111   0.8305229623   1.88987  3.67262    0.1345   0.6426  -0.5292
   0.8407145397   0.8305020910   1.89158  3.67253    0.1305   0.6389  -0.5334
   0.8407174683   0.8304811252   1.89332  3.67243    0.1264   0.6352  -0.5376
   0.8407203969   0.8304601741   1.89517  3.67233    0.1221   0.6312  -0.5422
   0.8407233255   0.8304390019   1.89703  3.67223    0.1178   0.6271  -0.5467
   0.8407262541   0.8304177336   1.89893  3.67213    0.1134   0.6230  -0.5514
   0.8407291827   0.8303962108   1.90073  3.67203    0.1092   0.6191  -0.5558
   0.8407321113   0.8303745407   1.90258  3.67193    0.1050   0.6152  -0.5603
   0.8407350400   0.8303526388   1.90453  3.67182    0.1005   0.6110  -0.5651
   0.8407379686   0.8303307768   1.90629  3.67172    0.0964   0.6072  -0.5694
   0.8407408972   0.8303084539   1.90819  3.67162    0.0920   0.6031  -0.5740
   0.8407438258   0.8302861266   1.91010  3.67151    0.0876   0.5990  -0.5787
   0.8407467544   0.8302635077   1.91200  3.67141    0.0832   0.5949  -0.5833
   0.8407496830   0.8302408524   1.91380  3.67131    0.0790   0.5910  -0.5877
   0.8407526116   0.8302180117   1.91560  3.67121    0.0748   0.5871  -0.5921
   0.8407555402   0.8301953330   1.91740  3.67111    0.0707   0.5833  -0.5965
   0.8407584688   0.8301717610   1.91922  3.67101    0.0665   0.5794  -0.6010
