# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8101481040   0.8074303049   0.81401  3.71065    2.7343   3.1441   2.1566
   0.8101724081   0.8074496152   0.81640  3.71060    2.7284   3.1383   2.1506
   0.8101967122   0.8074687830   0.81893  3.71054    2.7221   3.1322   2.1442
   0.8102210164   0.8074882438   0.82153  3.71048    2.7158   3.1260   2.1377
   0.8102453205   0.8075073922   0.82400  3.71042    2.7097   3.1200   2.1315
   0.8102696246   0.8075265699   0.82650  3.71037    2.7035   3.1140   2.1253
   0.8102939288   0.8075459156   0.82905  3.71031    2.6973   3.1079   2.1189
   0.8103182329   0.8075650971   0.83164  3.71025    2.6909   3.1016   2.1124
   0.8103425370   0.8075842891   0.83410  3.71020    2.6848   3.0957   2.1062
   0.8103668412   0.8076031308   0.83672  3.71014    2.6784   3.0894   2.0996
   0.8103911453   0.8076220503   0.83933  3.71008    2.6720   3.0831   2.0931
   0.8104154494   0.8076415438   0.84201  3.71001    2.6654   3.0767   2.0864
   0.8104397535   0.8076603297   0.84460  3.70996    2.6590   3.0704   2.0799
   0.8104640577   0.8076790332   0.84731  3.70989    2.6524   3.0639   2.0731
   0.8104883618   0.8076977339   0.85000  3.70982    2.6458   3.0575   2.0663
   0.8105126659   0.8077164894   0.85271  3.70977    2.6391   3.0509   2.0595
   0.8105369701   0.8077350304   0.85548  3.70970    2.6323   3.0443   2.0526
   0.8105612742   0.8077538489   0.85823  3.70963    2.6255   3.0377   2.0457
   0.8105855783   0.8077721669   0.86090  3.70958    2.6189   3.0312   2.0390
   0.8106098824   0.8077907775   0.86371  3.70951    2.6120   3.0244   2.0319
   0.8106341866   0.8078095514   0.86652  3.70945    2.6051   3.0177   2.0249
   0.8106584907   0.8078277777   0.86927  3.70938    2.5984   3.0111   2.0180
   0.8106827948   0.8078461737   0.87207  3.70932    2.5915   3.0043   2.0109
   0.8107070990   0.8078645330   0.87492  3.70925    2.5845   2.9975   2.0038
   0.8107314031   0.8078828929   0.87772  3.70919    2.5776   2.9907   1.9968
   0.8107557072   0.8079011811   0.88059  3.70912    2.5705   2.9838   1.9896
   0.8107800113   0.8079191337   0.88345  3.70905    2.5635   2.9770   1.9824
   0.8108043155   0.8079370597   0.88625  3.70899    2.5566   2.9702   1.9754
   0.8108286196   0.8079552485   0.88913  3.70892    2.5495   2.9633   1.9681
   0.8108529237   0.8079731042   0.89208  3.70885    2.5423   2.9562   1.9607
   0.8108772279   0.8079910058   0.89491  3.70879    2.5353   2.9494   1.9536
   0.8109015320   0.8080089622   0.89790  3.70872    2.5280   2.9422   1.9461
   0.8109258361   0.8080263323   0.90085  3.70864    2.5207   2.9351   1.9387
   0.8109501402   0.8080441286   0.90374  3.70859    2.5136   2.9281   1.9315
   0.8109744444   0.8080617362   0.90669  3.70851    2.5063   2.9210   1.9241
   0.8109987485   0.8080792674   0.90958  3.70844    2.4992   2.9141   1.9168
   0.8110230526   0.8080969013   0.91259  3.70838    2.4918   2.9068   1.9093
   0.8110473568   0.8081143617   0.91561  3.70830    2.4844   2.8996   1.9017
   0.8110716609   0.8081315479   0.91857  3.70823    2.4771   2.8924   1.8942
   0.8110959650   0.8081484711   0.92159  3.70817    2.4696   2.8851   1.8866
   0.8111202692   0.8081658063   0.92467  3.70809    2.4621   2.8777   1.8789
   0.8111445733   0.8081830363   0.92763  3.70802    2.4548   2.8706   1.8715
   0.8111688774   0.8081998516   0.93085  3.70793    2.4469   2.8629   1.8634
   0.8111931815   0.8082170851   0.93400  3.70786    2.4392   2.8554   1.8555
   0.8112174857   0.8082337021   0.93695  3.70779    2.4319   2.8482   1.8481
   0.8112417898   0.8082506943   0.94004  3.70771    2.4243   2.8408   1.8403
   0.8112660939   0.8082672770   0.94323  3.70763    2.4165   2.8332   1.8323
   0.8112903981   0.8082837702   0.94629  3.70756    2.4089   2.8258   1.8246
   0.8113147022   0.8083004317   0.94952  3.70748    2.4010   2.8180   1.8165
   0.8113390063   0.8083166461   0.95273  3.70740    2.3931   2.8103   1.8084
   0.8113633104   0.8083333365   0.95585  3.70733    2.3854   2.8028   1.8006
   0.8113876146   0.8083491669   0.95911  3.70725    2.3774   2.7950   1.7924
   0.8114119187   0.8083655779   0.96243  3.70716    2.3692   2.7870   1.7841
   0.8114362228   0.8083819555   0.96569  3.70708    2.3612   2.7792   1.7758
   0.8114605270   0.8083977673   0.96891  3.70700    2.3533   2.7714   1.7678
   0.8114848311   0.8084135579   0.97222  3.70692    2.3451   2.7635   1.7594
   0.8115091352   0.8084294392   0.97557  3.70683    2.3369   2.7554   1.7510
   0.8115334393   0.8084447541   0.97883  3.70676    2.3289   2.7476   1.7428
   0.8115577435   0.8084602034   0.98225  3.70667    2.3205   2.7394   1.7342
   0.8115820476   0.8084758920   0.98553  3.70659    2.3124   2.7315   1.7260
   0.8116063517   0.8084912701   0.98893  3.70650    2.3040   2.7233   1.7174
   0.8116306559   0.8085065653   0.99237  3.70641    2.2956   2.7151   1.7088
   0.8116549600   0.8085214992   0.99579  3.70633    2.2871   2.7068   1.7002
   0.8116792641   0.8085365521   0.99928  3.70623    2.2786   2.6985   1.6914
   0.8117035682   0.8085520214   1.00285  3.70614    2.2698   2.6899   1.6824
   0.8117278724   0.8085666826   1.00636  3.70606    2.2612   2.6815   1.6736
   0.8117521765   0.8085810004   1.00994  3.70596    2.2524   2.6729   1.6646
   0.8117764806   0.8085959409   1.01353  3.70587    2.2435   2.6643   1.6556
   0.8118007848   0.8086101989   1.01710  3.70578    2.2347   2.6557   1.6466
   0.8118250889   0.8086245279   1.02079  3.70568    2.2257   2.6469   1.6373
   0.8118493930   0.8086385739   1.02448  3.70558    2.2166   2.6380   1.6280
   0.8118736972   0.8086527203   1.02808  3.70549    2.2078   2.6294   1.6190
   0.8118980013   0.8086665926   1.03183  3.70539    2.1985   2.6204   1.6095
   0.8119223054   0.8086801753   1.03557  3.70529    2.1893   2.6114   1.6001
   0.8119466095   0.8086940762   1.03927  3.70519    2.1802   2.6025   1.5908
   0.8119709137   0.8087076588   1.04312  3.70508    2.1708   2.5933   1.5811
   0.8119952178   0.8087210369   1.04696  3.70498    2.1614   2.5841   1.5715
   0.8120195219   0.8087340165   1.05072  3.70488    2.1521   2.5751   1.5620
   0.8120438261   0.8087471513   1.05460  3.70477    2.1426   2.5658   1.5522
   0.8120681302   0.8087598077   1.05854  3.70466    2.1329   2.5564   1.5423
   0.8120924343   0.8087726741   1.06237  3.70456    2.1235   2.5472   1.5327
   0.8121167384   0.8087854601   1.06645  3.70445    2.1135   2.5375   1.5224
   0.8121410426   0.8087974543   1.07044  3.70433    2.1037   2.5279   1.5124
   0.8121653467   0.8088097546   1.07444  3.70422    2.0938   2.5184   1.5023
   0.8121896508   0.8088219098   1.07840  3.70411    2.0841   2.5089   1.4924
   0.8122139550   0.8088339106   1.08252  3.70399    2.0740   2.4991   1.4820
   0.8122382591   0.8088452858   1.08662  3.70388    2.0639   2.4893   1.4717
   0.8122625632   0.8088570811   1.09061  3.70377    2.0541   2.4797   1.4616
   0.8122868673   0.8088682914   1.09477  3.70365    2.0439   2.4698   1.4512
   0.8123111715   0.8088792351   1.09895  3.70353    2.0337   2.4598   1.4407
   0.8123354756   0.8088905501   1.10308  3.70342    2.0235   2.4500   1.4303
   0.8123597797   0.8089010935   1.10726  3.70329    2.0133   2.4400   1.4197
   0.8123840839   0.8089115630   1.11156  3.70317    2.0027   2.4297   1.4089
   0.8124083880   0.8089217952   1.11588  3.70304    1.9921   2.4194   1.3981
   0.8124326921   0.8089319622   1.12014  3.70292    1.9817   2.4093   1.3873
   0.8124569962   0.8089418296   1.12450  3.70279    1.9710   2.3989   1.3764
   0.8124813004   0.8089518106   1.12890  3.70266    1.9602   2.3884   1.3653
   0.8125056045   0.8089613137   1.13339  3.70252    1.9492   2.3777   1.3540
   0.8125299086   0.8089704077   1.13780  3.70239    1.9384   2.3672   1.3429
   0.8125542128   0.8089794929   1.14230  3.70226    1.9274   2.3565   1.3316
   0.8125785169   0.8089881506   1.14686  3.70212    1.9162   2.3457   1.3201
   0.8126028210   0.8089965954   1.15145  3.70198    1.9050   2.3348   1.3086
   0.8126271251   0.8090046203   1.15600  3.70184    1.8938   2.3240   1.2971
   0.8126514293   0.8090122037   1.16074  3.70170    1.8823   2.3128   1.2852
   0.8126757334   0.8090202417   1.16543  3.70155    1.8708   2.3016   1.2734
   0.8127000375   0.8090275328   1.17013  3.70141    1.8593   2.2905   1.2617
   0.8127243417   0.8090343483   1.17481  3.70126    1.8479   2.2794   1.2499
   0.8127486458   0.8090416256   1.17964  3.70111    1.8361   2.2680   1.2378
   0.8127729499   0.8090478902   1.18463  3.70095    1.8239   2.2562   1.2252
   0.8127972541   0.8090538761   1.18950  3.70079    1.8120   2.2446   1.2130
   0.8128215582   0.8090595345   1.19434  3.70064    1.8002   2.2332   1.2008
   0.8128458623   0.8090650155   1.19933  3.70048    1.7880   2.2214   1.1883
   0.8128701664   0.8090701571   1.20435  3.70032    1.7758   2.2096   1.1757
   0.8128944706   0.8090752891   1.20940  3.70016    1.7635   2.1977   1.1630
   0.8129187747   0.8090798200   1.21453  3.69999    1.7510   2.1856   1.1501
   0.8129430788   0.8090836906   1.21964  3.69983    1.7385   2.1735   1.1373
   0.8129673830   0.8090874404   1.22493  3.69965    1.7256   2.1611   1.1241
   0.8129916871   0.8090907047   1.23007  3.69948    1.7131   2.1490   1.1112
   0.8130159912   0.8090938058   1.23530  3.69931    1.7004   2.1367   1.0981
   0.8130402953   0.8090961283   1.24067  3.69913    1.6874   2.1241   1.0846
   0.8130645995   0.8090984732   1.24609  3.69895    1.6742   2.1114   1.0711
   0.8130889036   0.8090999780   1.25139  3.69877    1.6613   2.0990   1.0578
   0.8131132077   0.8091013860   1.25690  3.69858    1.6480   2.0861   1.0440
   0.8131375119   0.8091019916   1.26246  3.69839    1.6345   2.0731   1.0301
   0.8131618160   0.8091019635   1.26805  3.69820    1.6209   2.0600   1.0161
   0.8131861201   0.8091018952   1.27373  3.69800    1.6072   2.0468   1.0019
   0.8132104242   0.8091013338   1.27946  3.69781    1.5933   2.0334   0.9876
   0.8132347284   0.8090999038   1.28526  3.69760    1.5793   2.0199   0.9731
   0.8132590325   0.8090981037   1.29110  3.69740    1.5652   2.0063   0.9585
   0.8132833366   0.8090959037   1.29704  3.69718    1.5508   1.9925   0.9437
   0.8133076408   0.8090928538   1.30309  3.69697    1.5362   1.9785   0.9286
   0.8133319449   0.8090892398   1.30916  3.69675    1.5216   1.9644   0.9135
   0.8133562490   0.8090851984   1.31526  3.69653    1.5069   1.9502   0.8983
   0.8133805531   0.8090807849   1.32149  3.69631    1.4919   1.9358   0.8827
   0.8134048573   0.8090752813   1.32778  3.69607    1.4767   1.9213   0.8671
   0.8134291614   0.8090690210   1.33413  3.69584    1.4614   1.9066   0.8512
   0.8134534655   0.8090624395   1.34049  3.69561    1.4461   1.8919   0.8354
   0.8134777697   0.8090543228   1.34699  3.69537    1.4305   1.8769   0.8192
   0.8135020738   0.8090465694   1.35357  3.69512    1.4147   1.8617   0.8028
   0.8135263779   0.8090371429   1.36018  3.69487    1.3988   1.8465   0.7864
   0.8135506821   0.8090273241   1.36694  3.69461    1.3826   1.8310   0.7696
   0.8135749862   0.8090166947   1.37372  3.69435    1.3663   1.8154   0.7527
   0.8135992903   0.8090046264   1.38056  3.69409    1.3499   1.7996   0.7357
   0.8136235944   0.8089919345   1.38754  3.69382    1.3332   1.7836   0.7183
   0.8136478986   0.8089787515   1.39456  3.69355    1.3163   1.7675   0.7009
   0.8136722027   0.8089641478   1.40164  3.69327    1.2994   1.7513   0.6833
   0.8136965068   0.8089487207   1.40887  3.69298    1.2820   1.7347   0.6653
   0.8137208110   0.8089325362   1.41619  3.69269    1.2645   1.7179   0.6471
   0.8137451151   0.8089146782   1.42366  3.69240    1.2466   1.7009   0.6286
   0.8137694192   0.8088958406   1.43117  3.69210    1.2286   1.6837   0.6099
   0.8137937233   0.8088758661   1.43878  3.69179    1.2104   1.6663   0.5910
   0.8138180275   0.8088546317   1.44656  3.69148    1.1918   1.6485   0.5717
   0.8138423316   0.8088318718   1.45434  3.69116    1.1732   1.6307   0.5523
   0.8138666357   0.8088078379   1.46228  3.69083    1.1542   1.6126   0.5326
   0.8138909399   0.8087824612   1.47036  3.69050    1.1348   1.5941   0.5125
   0.8139152440   0.8087559189   1.47837  3.69017    1.1157   1.5758   0.4926
   0.8139395481   0.8087272723   1.48651  3.68983    1.0962   1.5572   0.4723
   0.8139638522   0.8086972688   1.49470  3.68949    1.0766   1.5385   0.4519
   0.8139881564   0.8086657914   1.50306  3.68913    1.0566   1.5194   0.4311
   0.8140124605   0.8086323032   1.51150  3.68877    1.0363   1.5002   0.4101
   0.8140367646   0.8085971740   1.52009  3.68841    1.0158   1.4806   0.3887
   0.8140610688   0.8085603082   1.52883  3.68803    0.9949   1.4606   0.3669
   0.8140853729   0.8085211684   1.53761  3.68766    0.9738   1.4406   0.3450
   0.8141096770   0.8084801744   1.54678  3.68725    0.9519   1.4197   0.3222
   0.8141339811   0.8084366801   1.55604  3.68685    0.9297   1.3987   0.2991
   0.8141582853   0.8083908073   1.56538  3.68644    0.9074   1.3774   0.2758
   0.8141825894   0.8083427072   1.57483  3.68602    0.8848   1.3559   0.2523
   0.8142068935   0.8082922734   1.58443  3.68559    0.8618   1.3340   0.2283
   0.8142311977   0.8082388769   1.59415  3.68515    0.8386   1.3120   0.2041
   0.8142555018   0.8081824878   1.60405  3.68470    0.8150   1.2895   0.1794
   0.8142798059   0.8081229168   1.61399  3.68425    0.7912   1.2669   0.1547
   0.8143041101   0.8080604786   1.62406  3.68379    0.7672   1.2441   0.1296
   0.8143284142   0.8079954410   1.63412  3.68333    0.7432   1.2214   0.1046
   0.8143527183   0.8079261398   1.64441  3.68285    0.7187   1.1981   0.0789
   0.8143770224   0.8078535511   1.65462  3.68237    0.6944   1.1751   0.0535
   0.8144013266   0.8077774122   1.66498  3.68189    0.6697   1.1517   0.0278
   0.8144256307   0.8076969046   1.67513  3.68141    0.6456   1.1289   0.0025
   0.8144499348   0.8076128571   1.68480  3.68095    0.6226   1.1071  -0.0215
   0.8144742390   0.8075249225   1.69449  3.68050    0.5996   1.0854  -0.0455
   0.8144985431   0.8074327136   1.70343  3.68008    0.5784   1.0653  -0.0677
   0.8145228472   0.8073370737   1.71198  3.67968    0.5581   1.0460  -0.0889
   0.8145471513   0.8072376540   1.71926  3.67935    0.5408   1.0297  -0.1070
   0.8145714555   0.8071354132   1.72525  3.67910    0.5265   1.0161  -0.1218
   0.8145957596   0.8070306497   1.72937  3.67895    0.5166   1.0066  -0.1321
   0.8146200637   0.8069245018   1.73100  3.67893    0.5126   1.0027  -0.1362
   0.8146241882   0.8069064677   1.73091  3.67895    0.5127   1.0028  -0.1360
   0.8146283127   0.8068889654   1.73080  3.67897    0.5130   1.0029  -0.1357
   0.8146324372   0.8068707174   1.73061  3.67900    0.5134   1.0033  -0.1352
   0.8146365617   0.8068526947   1.73033  3.67903    0.5140   1.0038  -0.1345
   0.8146406862   0.8068352960   1.72992  3.67906    0.5149   1.0046  -0.1336
   0.8146448107   0.8068171359   1.72947  3.67910    0.5159   1.0056  -0.1324
   0.8146489352   0.8067991877   1.72890  3.67914    0.5172   1.0067  -0.1310
   0.8146530597   0.8067819165   1.72821  3.67920    0.5188   1.0082  -0.1293
   0.8146571841   0.8067640066   1.72746  3.67925    0.5205   1.0097  -0.1275
   0.8146613086   0.8067461300   1.72648  3.67932    0.5228   1.0118  -0.1251
   0.8146654331   0.8067290501   1.72545  3.67939    0.5251   1.0140  -0.1226
   0.8146695576   0.8067114582   1.72438  3.67947    0.5276   1.0162  -0.1199
   0.8146736821   0.8066939620   1.72316  3.67955    0.5304   1.0188  -0.1169
   0.8146778066   0.8066766955   1.72192  3.67963    0.5333   1.0215  -0.1139
   0.8146819311   0.8066594996   1.72043  3.67973    0.5368   1.0247  -0.1102
   0.8146860556   0.8066426500   1.71897  3.67983    0.5401   1.0278  -0.1066
   0.8146901801   0.8066257301   1.71738  3.67993    0.5438   1.0312  -0.1027
   0.8146943046   0.8066086506   1.71566  3.68004    0.5478   1.0350  -0.0984
   0.8146984291   0.8065920866   1.71386  3.68015    0.5520   1.0388  -0.0940
   0.8147025535   0.8065757997   1.71192  3.68028    0.5565   1.0430  -0.0892
   0.8147066780   0.8065595611   1.70995  3.68040    0.5611   1.0472  -0.0843
   0.8147108025   0.8065432685   1.70796  3.68053    0.5657   1.0515  -0.0794
   0.8147149270   0.8065270715   1.70594  3.68065    0.5704   1.0559  -0.0744
   0.8147190515   0.8065113916   1.70394  3.68078    0.5751   1.0602  -0.0694
   0.8147231760   0.8064954447   1.70170  3.68092    0.5803   1.0651  -0.0639
   0.8147273005   0.8064797689   1.69943  3.68107    0.5856   1.0700  -0.0583
   0.8147314250   0.8064645671   1.69685  3.68123    0.5917   1.0756  -0.0519
   0.8147355495   0.8064492867   1.69483  3.68135    0.5964   1.0800  -0.0469
   0.8147396740   0.8064339292   1.69316  3.68146    0.6002   1.0835  -0.0428
   0.8147437985   0.8064191607   1.69249  3.68151    0.6018   1.0850  -0.0411
   0.8147464412   0.8064093805   1.69290  3.68150    0.6008   1.0840  -0.0422
   0.8147490840   0.8063999532   1.69434  3.68143    0.5974   1.0808  -0.0457
   0.8147517267   0.8063901335   1.69626  3.68134    0.5928   1.0765  -0.0505
   0.8147543695   0.8063801342   1.69861  3.68121    0.5873   1.0713  -0.0563
   0.8147570122   0.8063701234   1.70094  3.68109    0.5818   1.0661  -0.0621
   0.8147596550   0.8063603061   1.70293  3.68099    0.5771   1.0617  -0.0670
   0.8147622977   0.8063499153   1.70478  3.68089    0.5727   1.0575  -0.0716
   0.8147649405   0.8063396455   1.70625  3.68082    0.5692   1.0543  -0.0753
   0.8147675832   0.8063292135   1.70765  3.68075    0.5659   1.0511  -0.0788
   0.8147702260   0.8063189893   1.70907  3.68068    0.5625   1.0479  -0.0823
   0.8147728687   0.8063087895   1.71049  3.68061    0.5592   1.0448  -0.0858
   0.8147755115   0.8062983456   1.71196  3.68054    0.5557   1.0415  -0.0894
   0.8147781542   0.8062875474   1.71343  3.68047    0.5522   1.0382  -0.0931
   0.8147807970   0.8062769186   1.71497  3.68039    0.5486   1.0348  -0.0969
   0.8147834397   0.8062662304   1.71655  3.68031    0.5448   1.0312  -0.1008
   0.8147860825   0.8062553596   1.71804  3.68024    0.5413   1.0279  -0.1045
   0.8147887252   0.8062446239   1.71956  3.68016    0.5377   1.0245  -0.1083
   0.8147913680   0.8062337377   1.72108  3.68008    0.5341   1.0211  -0.1121
   0.8147940108   0.8062223109   1.72258  3.68001    0.5306   1.0178  -0.1158
   0.8147966535   0.8062112131   1.72416  3.67993    0.5268   1.0143  -0.1197
   0.8147992963   0.8062000771   1.72570  3.67985    0.5232   1.0109  -0.1235
   0.8148019390   0.8061892282   1.72722  3.67978    0.5196   1.0075  -0.1273
   0.8148045818   0.8061777410   1.72875  3.67970    0.5160   1.0041  -0.1311
   0.8148072245   0.8061662125   1.73027  3.67962    0.5124   1.0007  -0.1348
   0.8148098673   0.8061549604   1.73182  3.67955    0.5087   0.9972  -0.1387
   0.8148125100   0.8061433248   1.73338  3.67947    0.5050   0.9938  -0.1425
   0.8148151528   0.8061315036   1.73488  3.67939    0.5015   0.9904  -0.1462
   0.8148177955   0.8061194962   1.73646  3.67931    0.4978   0.9869  -0.1502
   0.8148204383   0.8061078762   1.73802  3.67923    0.4941   0.9835  -0.1540
   0.8148230810   0.8060956597   1.73957  3.67916    0.4904   0.9800  -0.1579
   0.8148257238   0.8060839044   1.74114  3.67907    0.4867   0.9765  -0.1618
   0.8148283665   0.8060719677   1.74269  3.67900    0.4831   0.9731  -0.1656
   0.8148310093   0.8060598819   1.74417  3.67892    0.4796   0.9698  -0.1693
   0.8148336520   0.8060474485   1.74572  3.67885    0.4759   0.9664  -0.1731
   0.8148362948   0.8060351202   1.74732  3.67877    0.4722   0.9628  -0.1770
   0.8148389375   0.8060224767   1.74879  3.67870    0.4687   0.9595  -0.1807
   0.8148415803   0.8060101444   1.75033  3.67862    0.4651   0.9561  -0.1845
   0.8148442230   0.8059976905   1.75187  3.67854    0.4614   0.9527  -0.1883
   0.8148468658   0.8059847662   1.75351  3.67846    0.4576   0.9490  -0.1924
   0.8148495086   0.8059721019   1.75505  3.67838    0.4539   0.9456  -0.1962
   0.8148521513   0.8059591599   1.75666  3.67829    0.4501   0.9421  -0.2001
   0.8148547941   0.8059462809   1.75826  3.67821    0.4464   0.9386  -0.2041
   0.8148574368   0.8059335789   1.75983  3.67813    0.4427   0.9351  -0.2080
   0.8148600796   0.8059201460   1.76134  3.67805    0.4391   0.9317  -0.2117
   0.8148627223   0.8059069316   1.76295  3.67797    0.4353   0.9282  -0.2157
   0.8148653651   0.8058935721   1.76452  3.67790    0.4316   0.9247  -0.2196
   0.8148680078   0.8058801182   1.76618  3.67781    0.4277   0.9210  -0.2237
   0.8148706506   0.8058667908   1.76776  3.67773    0.4240   0.9175  -0.2276
   0.8148732933   0.8058531298   1.76927  3.67765    0.4205   0.9142  -0.2313
   0.8148759361   0.8058392347   1.77065  3.67758    0.4172   0.9111  -0.2347
   0.8148785788   0.8058256034   1.77217  3.67751    0.4136   0.9078  -0.2385
   0.8148812216   0.8058115950   1.77371  3.67743    0.4100   0.9044  -0.2423
   0.8148838643   0.8057979316   1.77517  3.67735    0.4066   0.9012  -0.2459
   0.8148865071   0.8057839422   1.77679  3.67727    0.4028   0.8976  -0.2499
   0.8148891498   0.8057692958   1.77833  3.67719    0.3992   0.8942  -0.2537
   0.8148917926   0.8057550833   1.78005  3.67710    0.3951   0.8904  -0.2579
   0.8148944353   0.8057408595   1.78169  3.67701    0.3913   0.8868  -0.2620
   0.8148970781   0.8057263242   1.78320  3.67694    0.3877   0.8834  -0.2657
   0.8148997209   0.8057119585   1.78488  3.67685    0.3838   0.8797  -0.2698
   0.8149023636   0.8056973649   1.78654  3.67677    0.3799   0.8761  -0.2739
   0.8149050064   0.8056822271   1.78830  3.67667    0.3758   0.8722  -0.2783
   0.8149076491   0.8056674537   1.79001  3.67659    0.3717   0.8684  -0.2825
   0.8149102919   0.8056529222   1.79168  3.67650    0.3678   0.8648  -0.2866
   0.8149129346   0.8056374953   1.79336  3.67641    0.3639   0.8611  -0.2907
   0.8149155774   0.8056221826   1.79495  3.67633    0.3601   0.8576  -0.2947
   0.8149182201   0.8056072129   1.79651  3.67625    0.3565   0.8541  -0.2985
   0.8149208629   0.8055915569   1.79810  3.67617    0.3528   0.8506  -0.3025
   0.8149235056   0.8055761668   1.79968  3.67609    0.3491   0.8472  -0.3063
   0.8149261484   0.8055603197   1.80129  3.67600    0.3453   0.8436  -0.3103
   0.8149287911   0.8055446890   1.80300  3.67592    0.3413   0.8399  -0.3145
   0.8149314339   0.8055289966   1.80459  3.67583    0.3376   0.8364  -0.3184
   0.8149340766   0.8055129404   1.80611  3.67575    0.3340   0.8331  -0.3222
   0.8149367194   0.8054969069   1.80776  3.67566    0.3301   0.8294  -0.3262
   0.8149393621   0.8054804342   1.80950  3.67557    0.3261   0.8256  -0.3305
   0.8149420049   0.8054641011   1.81111  3.67549    0.3223   0.8221  -0.3345
   0.8149446476   0.8054479548   1.81264  3.67541    0.3187   0.8188  -0.3383
   0.8149472904   0.8054315235   1.81439  3.67531    0.3146   0.8149  -0.3426
   0.8149499332   0.8054146421   1.81614  3.67522    0.3105   0.8111  -0.3469
   0.8149525759   0.8053975879   1.81787  3.67513    0.3065   0.8073  -0.3511
   0.8149552187   0.8053807394   1.81957  3.67504    0.3025   0.8036  -0.3553
   0.8149578614   0.8053640068   1.82115  3.67496    0.2988   0.8001  -0.3592
   0.8149605042   0.8053465148   1.82291  3.67487    0.2947   0.7963  -0.3635
   0.8149631469   0.8053297544   1.82468  3.67477    0.2906   0.7924  -0.3679
   0.8149657897   0.8053121494   1.82650  3.67468    0.2863   0.7884  -0.3723
   0.8149684324   0.8052942765   1.82827  3.67458    0.2822   0.7846  -0.3767
   0.8149710752   0.8052767431   1.82979  3.67451    0.2787   0.7813  -0.3804
   0.8149737179   0.8052588924   1.83146  3.67442    0.2747   0.7776  -0.3845
   0.8149763607   0.8052408729   1.83317  3.67433    0.2708   0.7739  -0.3887
   0.8149790034   0.8052229389   1.83481  3.67424    0.2669   0.7703  -0.3928
   0.8149816462   0.8052046131   1.83646  3.67415    0.2631   0.7667  -0.3968
   0.8149842889   0.8051868183   1.83808  3.67407    0.2593   0.7631  -0.4008
   0.8149869317   0.8051682147   1.83983  3.67398    0.2552   0.7593  -0.4051
   0.8149895744   0.8051493352   1.84168  3.67388    0.2509   0.7553  -0.4097
   0.8149922172   0.8051309021   1.84343  3.67379    0.2468   0.7515  -0.4139
   0.8149948599   0.8051117163   1.84507  3.67370    0.2430   0.7479  -0.4180
   0.8149975027   0.8050926960   1.84686  3.67360    0.2388   0.7440  -0.4224
   0.8150001455   0.8050739385   1.84863  3.67351    0.2347   0.7402  -0.4267
   0.8150027882   0.8050543618   1.85043  3.67341    0.2305   0.7363  -0.4311
   0.8150054310   0.8050349151   1.85228  3.67331    0.2262   0.7323  -0.4357
   0.8150080737   0.8050158936   1.85395  3.67322    0.2223   0.7287  -0.4398
   0.8150107165   0.8049960253   1.85565  3.67313    0.2184   0.7249  -0.4439
   0.8150133592   0.8049759689   1.85747  3.67303    0.2142   0.7210  -0.4484
   0.8150160020   0.8049560961   1.85923  3.67294    0.2101   0.7172  -0.4527
   0.8150186447   0.8049360477   1.86099  3.67284    0.2060   0.7134  -0.4570
   0.8150212875   0.8049156451   1.86276  3.67275    0.2019   0.7095  -0.4614
   0.8150239302   0.8048949686   1.86465  3.67265    0.1975   0.7055  -0.4660
   0.8150265730   0.8048743283   1.86648  3.67255    0.1932   0.7015  -0.4705
   0.8150292157   0.8048535754   1.86838  3.67245    0.1888   0.6974  -0.4751
   0.8150318585   0.8048330154   1.87039  3.67234    0.1841   0.6930  -0.4800
   0.8150345012   0.8048116163   1.87207  3.67225    0.1802   0.6894  -0.4842
   0.8150371440   0.8047901695   1.87387  3.67215    0.1761   0.6855  -0.4886
   0.8150397867   0.8047688491   1.87569  3.67205    0.1719   0.6816  -0.4930
   0.8150424295   0.8047471488   1.87755  3.67195    0.1675   0.6775  -0.4976
   0.8150450722   0.8047253948   1.87947  3.67185    0.1631   0.6734  -0.5023
   0.8150477150   0.8047036086   1.88122  3.67175    0.1590   0.6696  -0.5066
   0.8150503578   0.8046814189   1.88298  3.67166    0.1549   0.6658  -0.5109
   0.8150530005   0.8046592221   1.88493  3.67155    0.1504   0.6616  -0.5156
   0.8150556433   0.8046368372   1.88673  3.67145    0.1463   0.6578  -0.5200
   0.8150582860   0.8046141875   1.88862  3.67134    0.1419   0.6537  -0.5247
   0.8150609288   0.8045914081   1.89054  3.67124    0.1374   0.6495  -0.5293
   0.8150635715   0.8045681412   1.89242  3.67114    0.1331   0.6455  -0.5339
   0.8150662143   0.8045451260   1.89418  3.67104    0.1290   0.6417  -0.5382
   0.8150688570   0.8045219396   1.89595  3.67095    0.1249   0.6379  -0.5426
   0.8150714998   0.8044987783   1.89772  3.67085    0.1208   0.6341  -0.5469
   0.8150741425   0.8044746583   1.89959  3.67075    0.1165   0.6301  -0.5514
