# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7253147911   0.7246362210  -0.20517  3.75802    5.2277   5.5413   4.7468
   0.7271723246   0.7264818465  -0.19576  3.75897    5.2038   5.5154   4.7250
   0.7290298581   0.7283274066  -0.18628  3.75992    5.1797   5.4895   4.7030
   0.7308873917   0.7301724514  -0.17673  3.76087    5.1556   5.4634   4.6808
   0.7327449252   0.7320174454  -0.16712  3.76180    5.1313   5.4373   4.6586
   0.7346024587   0.7338618673  -0.15745  3.76272    5.1069   5.4111   4.6361
   0.7364599922   0.7357060911  -0.14771  3.76364    5.0824   5.3848   4.6136
   0.7383175258   0.7375502341  -0.13790  3.76454    5.0577   5.3583   4.5908
   0.7401750593   0.7393935982  -0.12801  3.76544    5.0329   5.3317   4.5679
   0.7420325928   0.7412370025  -0.11806  3.76633    5.0079   5.3050   4.5448
   0.7438901263   0.7430800891  -0.10804  3.76720    4.9827   5.2782   4.5215
   0.7457476599   0.7449224691  -0.09794  3.76806    4.9574   5.2512   4.4980
   0.7476051934   0.7467644891  -0.08777  3.76891    4.9319   5.2240   4.4743
   0.7494627269   0.7486069259  -0.07753  3.76975    4.9061   5.1967   4.4504
   0.7513202604   0.7504478880  -0.06701  3.77056    4.8797   5.1687   4.4258
   0.7531777940   0.7522882085  -0.05632  3.77135    4.8529   5.1402   4.4007
   0.7550353275   0.7541281687  -0.04554  3.77213    4.8258   5.1116   4.3753
   0.7568928610   0.7559670360  -0.03468  3.77290    4.7985   5.0828   4.3497
   0.7587503945   0.7578061224  -0.02370  3.77365    4.7708   5.0536   4.3237
   0.7606079281   0.7596442687  -0.01266  3.77438    4.7431   5.0244   4.2976
   0.7624654616   0.7614819519  -0.00157  3.77509    4.7152   4.9951   4.2713
   0.7643229951   0.7633191678   0.00955  3.77578    4.6873   4.9658   4.2449
   0.7661805286   0.7651558038   0.02062  3.77643    4.6595   4.9367   4.2186
   0.7680380622   0.7669915692   0.03159  3.77704    4.6319   4.9080   4.1924
   0.7698955957   0.7688267022   0.04241  3.77761    4.6048   4.8798   4.1666
   0.7717531292   0.7706613777   0.05319  3.77813    4.5778   4.8517   4.1408
   0.7736106627   0.7724953092   0.06426  3.77863    4.5501   4.8230   4.1142
   0.7754681963   0.7743283499   0.07562  3.77911    4.5217   4.7937   4.0868
   0.7773257298   0.7761610156   0.08711  3.77955    4.4929   4.7641   4.0591
   0.7779306820   0.7767579761   0.09063  3.77968    4.4841   4.7550   4.0505
   0.7785356343   0.7773549193   0.09415  3.77980    4.4753   4.7460   4.0420
   0.7791405865   0.7779517840   0.09767  3.77992    4.4665   4.7369   4.0335
   0.7797455387   0.7785488717   0.10122  3.78004    4.4576   4.7278   4.0249
   0.7803504910   0.7791456273   0.10483  3.78015    4.4486   4.7185   4.0161
   0.7809554432   0.7797423305   0.10847  3.78027    4.4395   4.7092   4.0073
   0.7815603954   0.7803387971   0.11214  3.78038    4.4303   4.6998   3.9984
   0.7821653477   0.7809352667   0.11584  3.78049    4.4210   4.6903   3.9894
   0.7827702999   0.7815318022   0.11959  3.78060    4.4116   4.6807   3.9802
   0.7833752521   0.7821281348   0.12341  3.78071    4.4021   4.6710   3.9709
   0.7839802044   0.7827242652   0.12731  3.78081    4.3923   4.6610   3.9614
   0.7845851566   0.7833203765   0.13124  3.78091    4.3825   4.6509   3.9518
   0.7851901088   0.7839162999   0.13521  3.78101    4.3726   4.6408   3.9421
   0.7857950611   0.7845123895   0.13920  3.78110    4.3626   4.6306   3.9324
   0.7864000133   0.7851081114   0.14323  3.78119    4.3525   4.6204   3.9225
   0.7870049655   0.7857037958   0.14729  3.78127    4.3423   4.6101   3.9125
   0.7876099178   0.7862995802   0.15138  3.78135    4.3321   4.5996   3.9025
   0.7882148700   0.7868950935   0.15551  3.78143    4.3217   4.5891   3.8923
   0.7888198223   0.7874903372   0.15969  3.78150    4.3113   4.5785   3.8821
   0.7894247745   0.7880856088   0.16394  3.78158    4.3006   4.5677   3.8716
   0.7900297267   0.7886808776   0.16817  3.78164    4.2900   4.5570   3.8612
   0.7906346790   0.7892759239   0.17245  3.78169    4.2793   4.5461   3.8506
   0.7912396312   0.7898704511   0.17678  3.78173    4.2685   4.5352   3.8399
   0.7918445834   0.7904651887   0.18115  3.78177    4.2575   4.5242   3.8290
   0.7924495357   0.7910599463   0.18556  3.78179    4.2465   4.5130   3.8181
   0.7930544879   0.7916545354   0.19002  3.78181    4.2353   4.5018   3.8070
   0.7936594401   0.7922489696   0.19451  3.78182    4.2240   4.4905   3.7958
   0.7942643924   0.7928429839   0.19906  3.78182    4.2126   4.4791   3.7844
   0.7948693446   0.7934365549   0.20364  3.78181    4.2011   4.4676   3.7729
   0.7954742968   0.7940304012   0.20828  3.78178    4.1895   4.4560   3.7613
   0.7960792491   0.7946241777   0.21296  3.78175    4.1778   4.4443   3.7495
   0.7966842013   0.7952177685   0.21769  3.78170    4.1659   4.4324   3.7376
   0.7972891535   0.7958111994   0.22247  3.78166    4.1539   4.4205   3.7256
   0.7978941058   0.7964044089   0.22731  3.78160    4.1418   4.4084   3.7133
   0.7984990580   0.7969974289   0.23220  3.78151    4.1295   4.3963   3.7009
   0.7991040102   0.7975903380   0.23715  3.78141    4.1171   4.3840   3.6884
   0.7997089625   0.7981823576   0.24215  3.78130    4.1046   4.3716   3.6756
   0.8003139147   0.7987745624   0.24728  3.78117    4.0917   4.3589   3.6625
   0.8009188669   0.7993665739   0.25264  3.78108    4.0783   4.3456   3.6489
   0.8015238192   0.7999581197   0.25795  3.78100    4.0649   4.3324   3.6355
   0.8021287714   0.8005495822   0.26327  3.78078    4.0516   4.3194   3.6217
   0.8027337236   0.8011409158   0.26871  3.78046    4.0379   4.3063   3.6074
   0.8033386759   0.8017317550   0.27426  3.78019    4.0240   4.2928   3.5930
   0.8039436281   0.8023224322   0.27989  3.77997    4.0099   4.2790   3.5785
   0.8045485804   0.8029131378   0.28557  3.77967    3.9956   4.2653   3.5636
   0.8051535326   0.8035035310   0.29134  3.77933    3.9812   4.2514   3.5485
   0.8057584848   0.8040931039   0.29720  3.77897    3.9665   4.2373   3.5331
   0.8063634371   0.8046825393   0.30313  3.77855    3.9517   4.2232   3.5175
   0.8069683893   0.8052719501   0.30914  3.77810    3.9366   4.2090   3.5015
   0.8075733415   0.8058610747   0.31525  3.77762    3.9214   4.1946   3.4853
   0.8081782938   0.8064497982   0.32143  3.77709    3.9060   4.1801   3.4688
   0.8087832460   0.8070382302   0.32768  3.77650    3.8904   4.1656   3.4520
   0.8093881982   0.8076263376   0.33401  3.77586    3.8747   4.1511   3.4350
   0.8099931505   0.8082135456   0.34045  3.77516    3.8587   4.1364   3.4176
   0.8105981027   0.8088008933   0.34697  3.77436    3.8426   4.1218   3.3998
   0.8112030549   0.8093874414   0.35358  3.77351    3.8263   4.1071   3.3816
   0.8118080072   0.8099737523   0.36027  3.77256    3.8098   4.0923   3.3632
   0.8124129594   0.8105597412   0.36705  3.77151    3.7931   4.0776   3.3443
   0.8130179116   0.8111449801   0.37391  3.77036    3.7762   4.0630   3.3250
   0.8136228639   0.8117298271   0.38083  3.76909    3.7592   4.0483   3.3053
   0.8137405546   0.8118434781   0.38220  3.76881    3.7559   4.0455   3.3014
   0.8138582453   0.8119575332   0.38358  3.76859    3.7525   4.0425   3.2975
   0.8139759361   0.8120712036   0.38493  3.76829    3.7491   4.0397   3.2935
   0.8140936268   0.8121846997   0.38631  3.76798    3.7458   4.0369   3.2895
   0.8142113176   0.8122982670   0.38769  3.76773    3.7424   4.0340   3.2856
   0.8143290083   0.8124118247   0.38906  3.76741    3.7390   4.0312   3.2816
   0.8144466990   0.8125252237   0.39045  3.76712    3.7356   4.0284   3.2776
   0.8145643898   0.8126386818   0.39182  3.76682    3.7323   4.0255   3.2736
   0.8146820805   0.8127521412   0.39319  3.76647    3.7289   4.0229   3.2695
   0.8147997712   0.8128657195   0.39459  3.76614    3.7255   4.0201   3.2654
   0.8149174620   0.8129791060   0.39596  3.76581    3.7222   4.0173   3.2614
   0.8150351527   0.8130925999   0.39734  3.76546    3.7188   4.0146   3.2573
   0.8151528435   0.8132064147   0.39872  3.76512    3.7154   4.0119   3.2532
   0.8152705342   0.8133195157   0.40010  3.76476    3.7121   4.0092   3.2491
   0.8153882249   0.8134327174   0.40148  3.76437    3.7088   4.0066   3.2450
   0.8155059157   0.8135460281   0.40285  3.76400    3.7054   4.0040   3.2408
   0.8156236064   0.8136594147   0.40423  3.76359    3.7021   4.0014   3.2367
   0.8157412971   0.8137727597   0.40561  3.76320    3.6988   3.9989   3.2325
   0.8158589879   0.8138861129   0.40697  3.76279    3.6955   3.9964   3.2284
   0.8159766786   0.8139995258   0.40833  3.76235    3.6923   3.9940   3.2243
   0.8160943694   0.8141128180   0.40968  3.76192    3.6891   3.9916   3.2201
   0.8162120601   0.8142261029   0.41103  3.76148    3.6859   3.9892   3.2160
   0.8163297508   0.8143389291   0.41240  3.76101    3.6827   3.9869   3.2118
   0.8164474416   0.8144520293   0.41374  3.76055    3.6795   3.9846   3.2076
   0.8165651323   0.8145653700   0.41510  3.76008    3.6763   3.9824   3.2035
   0.8166828230   0.8146784701   0.41646  3.75958    3.6732   3.9802   3.1992
   0.8168005138   0.8147912449   0.41781  3.75907    3.6700   3.9780   3.1950
   0.8169182045   0.8149043125   0.41916  3.75856    3.6669   3.9759   3.1909
   0.8170358953   0.8150175296   0.42052  3.75804    3.6638   3.9738   3.1866
   0.8171535860   0.8151306685   0.42187  3.75748    3.6608   3.9719   3.1824
   0.8172712767   0.8152432551   0.42323  3.75692    3.6577   3.9699   3.1781
   0.8173889675   0.8153563143   0.42457  3.75636    3.6547   3.9680   3.1739
   0.8175066582   0.8154692868   0.42593  3.75578    3.6516   3.9661   3.1696
   0.8176243489   0.8155817531   0.42731  3.75519    3.6486   3.9642   3.1653
   0.8177420397   0.8156947201   0.42866  3.75458    3.6456   3.9625   3.1610
   0.8178597304   0.8158077416   0.43003  3.75396    3.6426   3.9608   3.1567
   0.8179774212   0.8159204306   0.43141  3.75332    3.6396   3.9590   3.1523
   0.8180951119   0.8160328363   0.43280  3.75266    3.6366   3.9574   3.1479
   0.8182128026   0.8161455738   0.43421  3.75200    3.6335   3.9557   3.1434
   0.8183304934   0.8162583926   0.43562  3.75132    3.6305   3.9540   3.1389
   0.8184481841   0.8163705852   0.43705  3.75063    3.6274   3.9523   3.1344
   0.8185658748   0.8164831110   0.43852  3.74993    3.6242   3.9505   3.1297
   0.8186835656   0.8165956272   0.43999  3.74921    3.6210   3.9487   3.1250
   0.8188012563   0.8167081294   0.44150  3.74846    3.6177   3.9469   3.1201
   0.8189189471   0.8168205068   0.44305  3.74773    3.6143   3.9450   3.1151
   0.8190366378   0.8169333326   0.44463  3.74698    3.6108   3.9430   3.1101
   0.8191543285   0.8170456106   0.44625  3.74621    3.6072   3.9409   3.1048
   0.8192720193   0.8171575182   0.44793  3.74544    3.6035   3.9386   3.0995
   0.8193897100   0.8172700620   0.44967  3.74465    3.5996   3.9363   3.0940
   0.8195074007   0.8173823822   0.45146  3.74386    3.5957   3.9339   3.0883
   0.8196250915   0.8174941435   0.45332  3.74305    3.5916   3.9314   3.0825
   0.8197427822   0.8176062190   0.45525  3.74224    3.5874   3.9288   3.0766
   0.8198604730   0.8177184325   0.45727  3.74142    3.5830   3.9261   3.0705
   0.8199781637   0.8178301658   0.45935  3.74059    3.5785   3.9233   3.0643
   0.8200958544   0.8179420689   0.46155  3.73976    3.5738   3.9204   3.0578
   0.8202135452   0.8180540086   0.46386  3.73893    3.5689   3.9172   3.0512
   0.8203312359   0.8181659440   0.46628  3.73810    3.5638   3.9139   3.0443
   0.8204489266   0.8182774759   0.46883  3.73728    3.5585   3.9103   3.0372
   0.8205666174   0.8183893503   0.47149  3.73646    3.5528   3.9065   3.0298
   0.8206843081   0.8185009740   0.47428  3.73562    3.5469   3.9024   3.0221
   0.8208019989   0.8186124465   0.47722  3.73479    3.5407   3.8979   3.0140
   0.8209196896   0.8187236368   0.48030  3.73398    3.5340   3.8931   3.0056
   0.8210373803   0.8188346728   0.48354  3.73316    3.5270   3.8878   2.9968
   0.8211550711   0.8189463023   0.48696  3.73236    3.5195   3.8820   2.9876
   0.8212727618   0.8190571860   0.49052  3.73156    3.5115   3.8758   2.9780
   0.8213904525   0.8191680418   0.49426  3.73078    3.5031   3.8691   2.9679
   0.8215081433   0.8192788689   0.49818  3.73001    3.4943   3.8618   2.9574
   0.8216258340   0.8193901570   0.50227  3.72926    3.4849   3.8541   2.9465
   0.8217435247   0.8195005224   0.50655  3.72852    3.4751   3.8458   2.9352
   0.8218612155   0.8196112946   0.51098  3.72782    3.4649   3.8370   2.9234
   0.8218867385   0.8196351865   0.51194  3.72766    3.4626   3.8351   2.9209
   0.8219122615   0.8196589135   0.51292  3.72751    3.4604   3.8332   2.9183
   0.8219377846   0.8196829293   0.51391  3.72735    3.4581   3.8313   2.9157
   0.8219633076   0.8197070660   0.51491  3.72720    3.4558   3.8292   2.9130
   0.8219888306   0.8197310996   0.51592  3.72705    3.4534   3.8272   2.9104
   0.8220143536   0.8197549216   0.51694  3.72690    3.4510   3.8252   2.9077
   0.8220398767   0.8197787020   0.51798  3.72675    3.4486   3.8230   2.9050
   0.8220653997   0.8198024595   0.51899  3.72661    3.4463   3.8210   2.9023
   0.8220909227   0.8198263334   0.52001  3.72646    3.4439   3.8189   2.8997
   0.8221164457   0.8198507149   0.52105  3.72632    3.4415   3.8168   2.8969
   0.8221419688   0.8198745029   0.52211  3.72617    3.4390   3.8146   2.8941
   0.8221674918   0.8198982425   0.52319  3.72603    3.4365   3.8124   2.8913
   0.8221930148   0.8199220281   0.52426  3.72589    3.4340   3.8102   2.8885
   0.8222185378   0.8199462851   0.52534  3.72575    3.4315   3.8080   2.8857
   0.8222440609   0.8199699886   0.52644  3.72560    3.4289   3.8057   2.8828
   0.8222695839   0.8199936821   0.52754  3.72546    3.4263   3.8034   2.8800
   0.8222951069   0.8200179948   0.52867  3.72532    3.4237   3.8011   2.8770
   0.8223206299   0.8200417408   0.52978  3.72519    3.4211   3.7988   2.8741
   0.8223461530   0.8200653962   0.53092  3.72505    3.4184   3.7964   2.8712
   0.8223716760   0.8200895286   0.53204  3.72492    3.4158   3.7941   2.8683
   0.8223971990   0.8201131815   0.53318  3.72478    3.4131   3.7917   2.8653
   0.8224227220   0.8201369124   0.53433  3.72465    3.4104   3.7892   2.8623
   0.8224482451   0.8201609731   0.53548  3.72451    3.4077   3.7868   2.8593
   0.8224737681   0.8201847501   0.53665  3.72438    3.4049   3.7844   2.8563
   0.8224992911   0.8202083720   0.53782  3.72424    3.4022   3.7819   2.8533
   0.8225248141   0.8202322827   0.53902  3.72411    3.3994   3.7794   2.8502
   0.8225503372   0.8202561810   0.54023  3.72397    3.3965   3.7768   2.8470
   0.8225758602   0.8202797020   0.54143  3.72384    3.3937   3.7743   2.8439
   0.8226013832   0.8203038512   0.54265  3.72371    3.3908   3.7717   2.8408
   0.8226269063   0.8203273378   0.54388  3.72358    3.3879   3.7690   2.8376
   0.8226524293   0.8203513587   0.54510  3.72345    3.3850   3.7665   2.8345
   0.8226779523   0.8203750590   0.54632  3.72333    3.3821   3.7638   2.8313
   0.8227034753   0.8203985334   0.54757  3.72320    3.3792   3.7612   2.8281
   0.8227289984   0.8204224827   0.54883  3.72308    3.3762   3.7584   2.8249
   0.8227545214   0.8204461414   0.55011  3.72295    3.3732   3.7557   2.8216
   0.8227800444   0.8204695992   0.55138  3.72282    3.3702   3.7530   2.8183
   0.8228055674   0.8204935594   0.55268  3.72270    3.3671   3.7502   2.8150
   0.8228310905   0.8205169524   0.55397  3.72258    3.3641   3.7474   2.8117
   0.8228566135   0.8205410914   0.55522  3.72246    3.3611   3.7447   2.8084
   0.8228821365   0.8205646535   0.55652  3.72234    3.3580   3.7419   2.8051
   0.8229076595   0.8205884943   0.55784  3.72222    3.3549   3.7390   2.8017
   0.8229331826   0.8206120426   0.55914  3.72210    3.3518   3.7361   2.7984
   0.8229587056   0.8206355216   0.56046  3.72199    3.3487   3.7332   2.7950
   0.8229842286   0.8206594419   0.56180  3.72187    3.3455   3.7303   2.7916
   0.8230097516   0.8206827490   0.56312  3.72176    3.3424   3.7274   2.7882
   0.8230352747   0.8207065651   0.56447  3.72164    3.3392   3.7245   2.7848
   0.8230607977   0.8207302536   0.56584  3.72153    3.3359   3.7215   2.7813
   0.8230863207   0.8207535868   0.56722  3.72142    3.3326   3.7184   2.7777
   0.8231118437   0.8207773821   0.56860  3.72130    3.3293   3.7154   2.7742
   0.8231373668   0.8208011454   0.57000  3.72119    3.3260   3.7123   2.7707
   0.8231628898   0.8208245261   0.57138  3.72108    3.3227   3.7092   2.7671
   0.8231884128   0.8208479942   0.57277  3.72098    3.3194   3.7061   2.7636
   0.8232139358   0.8208718307   0.57414  3.72087    3.3161   3.7031   2.7601
   0.8232394589   0.8208950761   0.57555  3.72077    3.3127   3.7000   2.7565
   0.8232649819   0.8209190134   0.57700  3.72066    3.3093   3.6967   2.7528
   0.8232905049   0.8209422604   0.57847  3.72055    3.3058   3.6935   2.7491
   0.8233160279   0.8209659594   0.57993  3.72044    3.3023   3.6902   2.7454
   0.8233415510   0.8209891870   0.58135  3.72034    3.2989   3.6870   2.7418
   0.8233670740   0.8210130220   0.58280  3.72024    3.2954   3.6838   2.7381
   0.8233925970   0.8210362819   0.58429  3.72014    3.2919   3.6804   2.7343
   0.8234181200   0.8210599411   0.58579  3.72003    3.2883   3.6771   2.7305
   0.8234436431   0.8210832006   0.58728  3.71994    3.2847   3.6737   2.7267
   0.8234691661   0.8211069939   0.58873  3.71984    3.2812   3.6705   2.7230
   0.8234946891   0.8211300842   0.59023  3.71974    3.2776   3.6671   2.7192
   0.8235202121   0.8211536020   0.59171  3.71964    3.2741   3.6637   2.7155
   0.8235457352   0.8211769628   0.59322  3.71955    3.2704   3.6603   2.7116
   0.8235712582   0.8212003998   0.59471  3.71946    3.2669   3.6569   2.7079
   0.8235967812   0.8212239888   0.59624  3.71936    3.2632   3.6535   2.7040
   0.8236223042   0.8212471772   0.59779  3.71926    3.2595   3.6500   2.7001
   0.8236478273   0.8212705921   0.59931  3.71918    3.2558   3.6465   2.6962
   0.8236733503   0.8212940790   0.60087  3.71908    3.2521   3.6430   2.6923
   0.8236988733   0.8213173468   0.60245  3.71899    3.2483   3.6394   2.6883
   0.8237243963   0.8213406718   0.60396  3.71891    3.2446   3.6359   2.6845
   0.8237499194   0.8213641683   0.60546  3.71882    3.2410   3.6325   2.6806
   0.8237754424   0.8213872239   0.60705  3.71873    3.2372   3.6288   2.6766
   0.8238009654   0.8214107027   0.60866  3.71864    3.2333   3.6252   2.6726
   0.8238264884   0.8214338803   0.61020  3.71855    3.2296   3.6216   2.6687
   0.8238520115   0.8214573441   0.61182  3.71846    3.2257   3.6179   2.6646
   0.8238775345   0.8214802673   0.61345  3.71838    3.2218   3.6142   2.6605
   0.8239030575   0.8215037744   0.61508  3.71829    3.2178   3.6104   2.6563
   0.8239285805   0.8215267906   0.61671  3.71821    3.2139   3.6067   2.6522
   0.8239541036   0.8215503431   0.61835  3.71812    3.2099   3.6029   2.6481
   0.8239796266   0.8215732148   0.61995  3.71805    3.2061   3.5992   2.6441
   0.8240051496   0.8215967320   0.62153  3.71796    3.2022   3.5956   2.6401
   0.8240306727   0.8216197999   0.62316  3.71788    3.1983   3.5918   2.6360
   0.8240561957   0.8216431656   0.62483  3.71780    3.1943   3.5880   2.6317
   0.8240817187   0.8216661179   0.62648  3.71773    3.1903   3.5841   2.6276
   0.8241072417   0.8216896244   0.62814  3.71764    3.1863   3.5803   2.6234
   0.8241327648   0.8217123644   0.62985  3.71756    3.1821   3.5764   2.6191
   0.8241582878   0.8217356263   0.63156  3.71748    3.1780   3.5724   2.6148
   0.8241838108   0.8217585762   0.63322  3.71741    3.1740   3.5685   2.6106
   0.8242093338   0.8217819090   0.63493  3.71732    3.1698   3.5646   2.6063
   0.8242348569   0.8218047305   0.63660  3.71725    3.1658   3.5607   2.6021
   0.8242603799   0.8218276978   0.63829  3.71717    3.1617   3.5568   2.5978
   0.8242859029   0.8218509922   0.63997  3.71710    3.1576   3.5528   2.5936
   0.8243114259   0.8218738185   0.64170  3.71702    3.1534   3.5488   2.5893
   0.8243369490   0.8218971079   0.64346  3.71694    3.1491   3.5447   2.5848
   0.8243624720   0.8219199374   0.64522  3.71687    3.1449   3.5406   2.5804
   0.8243879950   0.8219430214   0.64697  3.71680    3.1406   3.5366   2.5760
   0.8244135180   0.8219657520   0.64873  3.71672    3.1364   3.5324   2.5716
   0.8244390411   0.8219889029   0.65053  3.71664    3.1320   3.5283   2.5670
   0.8244645641   0.8220117231   0.65233  3.71656    3.1276   3.5241   2.5625
   0.8244900871   0.8220348116   0.65409  3.71649    3.1234   3.5200   2.5581
   0.8245156101   0.8220574623   0.65586  3.71642    3.1190   3.5158   2.5536
   0.8245411332   0.8220807584   0.65768  3.71634    3.1147   3.5116   2.5491
   0.8245666562   0.8221033165   0.65951  3.71627    3.1102   3.5073   2.5445
   0.8245921792   0.8221265758   0.66124  3.71620    3.1060   3.5032   2.5401
   0.8246177022   0.8221490185   0.66304  3.71613    3.1016   3.4990   2.5356
   0.8246432253   0.8221716479   0.66492  3.71605    3.0971   3.4946   2.5308
   0.8246687483   0.8221946745   0.66678  3.71598    3.0925   3.4903   2.5262
   0.8246942713   0.8222172563   0.66867  3.71590    3.0879   3.4859   2.5214
   0.8247197943   0.8222402845   0.67053  3.71583    3.0834   3.4815   2.5167
   0.8247453174   0.8222628173   0.67236  3.71576    3.0790   3.4772   2.5121
   0.8247708404   0.8222857272   0.67424  3.71569    3.0744   3.4728   2.5074
   0.8247963634   0.8223082712   0.67616  3.71562    3.0697   3.4683   2.5026
   0.8248218864   0.8223312315   0.67810  3.71554    3.0650   3.4637   2.4977
   0.8248474095   0.8223537183   0.68001  3.71547    3.0603   3.4592   2.4929
   0.8248729325   0.8223765819   0.68191  3.71540    3.0557   3.4548   2.4881
   0.8248984555   0.8223991128   0.68380  3.71533    3.0511   3.4503   2.4834
   0.8249239785   0.8224217185   0.68577  3.71526    3.0464   3.4457   2.4785
   0.8249495016   0.8224442364   0.68770  3.71519    3.0416   3.4411   2.4736
   0.8249750246   0.8224667564   0.68967  3.71512    3.0368   3.4365   2.4687
   0.8250005476   0.8224894385   0.69163  3.71505    3.0321   3.4319   2.4638
   0.8250260706   0.8225118483   0.69354  3.71498    3.0274   3.4274   2.4590
   0.8250515937   0.8225346696   0.69554  3.71491    3.0225   3.4227   2.4539
   0.8250771167   0.8225569058   0.69752  3.71484    3.0177   3.4180   2.4489
   0.8251026397   0.8225793017   0.69955  3.71477    3.0128   3.4132   2.4439
   0.8251281627   0.8226020246   0.70155  3.71471    3.0079   3.4085   2.4388
   0.8251536858   0.8226242325   0.70349  3.71464    3.0032   3.4039   2.4340
   0.8251792088   0.8226465805   0.70551  3.71457    2.9982   3.3991   2.4289
   0.8252047318   0.8226692506   0.70755  3.71450    2.9933   3.3943   2.4238
   0.8252302548   0.8226913046   0.70960  3.71443    2.9883   3.3895   2.4186
   0.8252557779   0.8227138664   0.71164  3.71437    2.9833   3.3846   2.4135
   0.8252813009   0.8227363109   0.71363  3.71430    2.9784   3.3799   2.4085
   0.8253068239   0.8227583372   0.71567  3.71424    2.9734   3.3751   2.4034
   0.8253323469   0.8227804794   0.71776  3.71417    2.9683   3.3702   2.3982
   0.8253578700   0.8228031195   0.71986  3.71410    2.9632   3.3652   2.3929
   0.8253833930   0.8228251554   0.72195  3.71404    2.9581   3.3602   2.3877
   0.8254089160   0.8228471090   0.72399  3.71397    2.9531   3.3554   2.3825
   0.8254344391   0.8228692708   0.72606  3.71391    2.9481   3.3505   2.3773
   0.8254599621   0.8228919019   0.72815  3.71384    2.9430   3.3455   2.3721
   0.8254854851   0.8229138593   0.73027  3.71378    2.9378   3.3405   2.3668
   0.8255110081   0.8229357306   0.73241  3.71371    2.9326   3.3354   2.3614
   0.8255365312   0.8229577069   0.73450  3.71365    2.9274   3.3304   2.3562
   0.8255620542   0.8229799517   0.73656  3.71359    2.9224   3.3255   2.3510
   0.8255875772   0.8230023194   0.73874  3.71353    2.9171   3.3203   2.3455
   0.8256131002   0.8230241803   0.74087  3.71347    2.9119   3.3152   2.3402
   0.8256386233   0.8230460932   0.74300  3.71340    2.9066   3.3102   2.3348
   0.8256641463   0.8230681252   0.74517  3.71334    2.9013   3.3050   2.3294
   0.8256896693   0.8230900152   0.74729  3.71329    2.8961   3.2999   2.3241
   0.8257151923   0.8231117494   0.74946  3.71323    2.8908   3.2948   2.3187
   0.8257407154   0.8231335664   0.75165  3.71317    2.8855   3.2895   2.3132
   0.8257662384   0.8231555434   0.75386  3.71310    2.8801   3.2843   2.3076
   0.8257917614   0.8231771624   0.75608  3.71304    2.8746   3.2790   2.3021
   0.8258172844   0.8231990160   0.75820  3.71299    2.8694   3.2739   2.2967
   0.8258428075   0.8232207469   0.76044  3.71293    2.8639   3.2686   2.2911
   0.8258683305   0.8232423868   0.76273  3.71286    2.8583   3.2631   2.2854
   0.8258938535   0.8232642511   0.76490  3.71281    2.8530   3.2579   2.2799
   0.8259193765   0.8232859579   0.76715  3.71274    2.8475   3.2525   2.2743
   0.8259448996   0.8233075798   0.76940  3.71268    2.8420   3.2472   2.2687
   0.8259704226   0.8233292558   0.77165  3.71263    2.8365   3.2418   2.2630
   0.8259959456   0.8233508025   0.77394  3.71257    2.8309   3.2363   2.2573
   0.8260214686   0.8233723621   0.77624  3.71251    2.8252   3.2308   2.2515
   0.8260469917   0.8233939733   0.77848  3.71246    2.8197   3.2254   2.2459
   0.8260725147   0.8234149518   0.78078  3.71240    2.8141   3.2199   2.2401
   0.8260980377   0.8234364105   0.78309  3.71234    2.8084   3.2144   2.2343
   0.8261235607   0.8234579147   0.78543  3.71228    2.8027   3.2088   2.2285
   0.8261490838   0.8234793210   0.78779  3.71222    2.7969   3.2031   2.2226
   0.8261746068   0.8235008054   0.79006  3.71216    2.7913   3.1977   2.2169
   0.8262001298   0.8235218683   0.79236  3.71211    2.7856   3.1921   2.2111
   0.8262256528   0.8235431995   0.79479  3.71205    2.7797   3.1863   2.2050
   0.8262511759   0.8235645232   0.79715  3.71199    2.7739   3.1806   2.1991
   0.8262766989   0.8235859473   0.79953  3.71193    2.7680   3.1749   2.1931
   0.8263022219   0.8236068180   0.80184  3.71188    2.7624   3.1694   2.1873
   0.8263277449   0.8236280369   0.80421  3.71181    2.7566   3.1637   2.1814
   0.8263532680   0.8236493524   0.80664  3.71176    2.7506   3.1579   2.1753
   0.8263787910   0.8236705072   0.80911  3.71169    2.7445   3.1520   2.1691
   0.8264043140   0.8236912501   0.81151  3.71163    2.7386   3.1462   2.1631
   0.8264298370   0.8237123656   0.81387  3.71159    2.7328   3.1405   2.1572
   0.8264553601   0.8237330527   0.81636  3.71153    2.7267   3.1345   2.1509
   0.8264808831   0.8237541625   0.81886  3.71146    2.7206   3.1285   2.1446
   0.8265064061   0.8237752741   0.82132  3.71141    2.7145   3.1226   2.1385
   0.8265319291   0.8237958094   0.82372  3.71135    2.7086   3.1168   2.1325
   0.8265574522   0.8238167059   0.82621  3.71130    2.7025   3.1109   2.1262
   0.8265829752   0.8238371819   0.82878  3.71123    2.6962   3.1047   2.1198
