# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.730   Z = 0.0029024   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8181899296   0.8154562458   0.82251  3.71090    2.7125   3.1217   2.1354
   0.8182148274   0.8154761992   0.82490  3.71086    2.7066   3.1160   2.1294
   0.8182397253   0.8154959523   0.82743  3.71079    2.7004   3.1099   2.1230
   0.8182646231   0.8155160252   0.83004  3.71073    2.6940   3.1036   2.1165
   0.8182895209   0.8155357615   0.83251  3.71067    2.6879   3.0977   2.1103
   0.8183144187   0.8155555673   0.83502  3.71062    2.6818   3.0916   2.1040
   0.8183393166   0.8155754925   0.83756  3.71056    2.6755   3.0855   2.0976
   0.8183642144   0.8155952956   0.84017  3.71050    2.6691   3.0793   2.0911
   0.8183891122   0.8156150979   0.84263  3.71045    2.6630   3.0733   2.0849
   0.8184140100   0.8156345719   0.84525  3.71039    2.6566   3.0670   2.0783
   0.8184389079   0.8156540816   0.84785  3.71032    2.6502   3.0608   2.0718
   0.8184638057   0.8156741933   0.85053  3.71026    2.6436   3.0543   2.0651
   0.8184887035   0.8156935817   0.85311  3.71020    2.6373   3.0481   2.0586
   0.8185136013   0.8157128796   0.85583  3.71013    2.6306   3.0416   2.0518
   0.8185384992   0.8157322082   0.85851  3.71007    2.6240   3.0352   2.0451
   0.8185633970   0.8157515980   0.86121  3.71001    2.6174   3.0286   2.0383
   0.8185882948   0.8157707321   0.86397  3.70994    2.6106   3.0220   2.0314
   0.8186131926   0.8157901503   0.86672  3.70987    2.6038   3.0154   2.0245
   0.8186380905   0.8158090995   0.86938  3.70982    2.5973   3.0090   2.0178
   0.8186629883   0.8158282953   0.87218  3.70975    2.5904   3.0023   2.0108
   0.8186878861   0.8158476649   0.87499  3.70968    2.5835   2.9955   2.0037
   0.8187127839   0.8158665572   0.87775  3.70962    2.5767   2.9889   1.9968
   0.8187376818   0.8158855751   0.88053  3.70955    2.5699   2.9822   1.9898
   0.8187625796   0.8159045274   0.88338  3.70948    2.5629   2.9753   1.9827
   0.8187874774   0.8159234935   0.88617  3.70942    2.5560   2.9686   1.9757
   0.8188123752   0.8159423719   0.88904  3.70935    2.5489   2.9617   1.9685
   0.8188372730   0.8159609233   0.89188  3.70929    2.5420   2.9549   1.9614
   0.8188621709   0.8159794660   0.89469  3.70922    2.5351   2.9481   1.9543
   0.8188870687   0.8159982537   0.89757  3.70915    2.5280   2.9412   1.9471
   0.8189119665   0.8160167363   0.90051  3.70908    2.5208   2.9342   1.9397
   0.8189368643   0.8160352622   0.90334  3.70902    2.5138   2.9273   1.9326
   0.8189617622   0.8160538397   0.90632  3.70894    2.5065   2.9202   1.9251
   0.8189866600   0.8160718645   0.90928  3.70887    2.4992   2.9131   1.9177
   0.8190115578   0.8160902308   0.91216  3.70881    2.4921   2.9061   1.9105
   0.8190364556   0.8161084719   0.91512  3.70874    2.4848   2.8990   1.9030
   0.8190613535   0.8161266207   0.91801  3.70867    2.4777   2.8921   1.8958
   0.8190862513   0.8161448356   0.92102  3.70860    2.4703   2.8848   1.8882
   0.8191111491   0.8161629258   0.92403  3.70852    2.4629   2.8776   1.8807
   0.8191360469   0.8161807189   0.92700  3.70845    2.4556   2.8704   1.8732
   0.8191609448   0.8161983012   0.93003  3.70839    2.4482   2.8631   1.8656
   0.8191858426   0.8162162192   0.93310  3.70831    2.4406   2.8558   1.8579
   0.8192107404   0.8162340802   0.93607  3.70823    2.4333   2.8486   1.8504
   0.8192356382   0.8162515022   0.93928  3.70815    2.4254   2.8410   1.8424
   0.8192605361   0.8162693196   0.94242  3.70807    2.4177   2.8334   1.8345
   0.8192854339   0.8162865748   0.94537  3.70801    2.4104   2.8263   1.8271
   0.8193103317   0.8163041858   0.94847  3.70793    2.4028   2.8189   1.8193
   0.8193352295   0.8163214008   0.95166  3.70785    2.3950   2.8112   1.8113
   0.8193601274   0.8163384976   0.95473  3.70778    2.3874   2.8038   1.8036
   0.8193850252   0.8163557746   0.95796  3.70769    2.3795   2.7961   1.7955
   0.8194099230   0.8163726068   0.96118  3.70761    2.3716   2.7884   1.7874
   0.8194348208   0.8163899277   0.96429  3.70754    2.3639   2.7808   1.7795
   0.8194597187   0.8164063948   0.96756  3.70745    2.3559   2.7730   1.7713
   0.8194846165   0.8164233999   0.97087  3.70737    2.3477   2.7651   1.7630
   0.8195095143   0.8164403559   0.97414  3.70728    2.3397   2.7572   1.7548
   0.8195344121   0.8164568216   0.97737  3.70721    2.3318   2.7494   1.7467
   0.8195593100   0.8164732327   0.98067  3.70712    2.3236   2.7415   1.7384
   0.8195842078   0.8164897146   0.98403  3.70704    2.3154   2.7335   1.7299
   0.8196091056   0.8165056988   0.98728  3.70696    2.3074   2.7256   1.7218
   0.8196340034   0.8165217647   0.99071  3.70687    2.2989   2.7174   1.7131
   0.8196589013   0.8165380684   0.99399  3.70679    2.2909   2.7095   1.7049
   0.8196837991   0.8165540333   0.99740  3.70670    2.2825   2.7014   1.6963
   0.8197086969   0.8165699793   1.00082  3.70661    2.2741   2.6932   1.6877
   0.8197335947   0.8165855289   1.00425  3.70652    2.2656   2.6849   1.6791
   0.8197584926   0.8166012102   1.00774  3.70643    2.2571   2.6765   1.6703
   0.8197833904   0.8166172788   1.01130  3.70634    2.2483   2.6680   1.6614
   0.8198082882   0.8166325847   1.01481  3.70625    2.2397   2.6596   1.6525
   0.8198331860   0.8166474882   1.01838  3.70615    2.2309   2.6510   1.6436
   0.8198580839   0.8166630517   1.02198  3.70606    2.2221   2.6424   1.6345
   0.8198829817   0.8166779435   1.02555  3.70597    2.2133   2.6338   1.6255
   0.8199078795   0.8166929109   1.02922  3.70587    2.2043   2.6250   1.6163
   0.8199327773   0.8167075693   1.03291  3.70577    2.1952   2.6162   1.6070
   0.8199576752   0.8167223224   1.03651  3.70568    2.1863   2.6075   1.5980
   0.8199825730   0.8167368520   1.04026  3.70557    2.1771   2.5986   1.5885
   0.8200074708   0.8167510727   1.04399  3.70547    2.1680   2.5896   1.5791
   0.8200323686   0.8167655641   1.04769  3.70537    2.1589   2.5807   1.5698
   0.8200572665   0.8167797995   1.05153  3.70526    2.1494   2.5716   1.5602
   0.8200821643   0.8167938143   1.05536  3.70516    2.1400   2.5624   1.5505
   0.8201070621   0.8168073809   1.05911  3.70506    2.1308   2.5534   1.5411
   0.8201319599   0.8168211768   1.06300  3.70495    2.1213   2.5441   1.5313
   0.8201568578   0.8168344783   1.06693  3.70484    2.1116   2.5347   1.5214
   0.8201817556   0.8168479703   1.07075  3.70474    2.1022   2.5255   1.5118
   0.8202066534   0.8168613331   1.07482  3.70462    2.0922   2.5158   1.5015
   0.8202315512   0.8168740335   1.07881  3.70451    2.0824   2.5063   1.4915
   0.8202564491   0.8168869697   1.08280  3.70440    2.0726   2.4968   1.4815
   0.8202813469   0.8168997243   1.08676  3.70429    2.0629   2.4873   1.4715
   0.8203062447   0.8169123475   1.09086  3.70417    2.0528   2.4775   1.4612
   0.8203311425   0.8169243558   1.09496  3.70405    2.0428   2.4677   1.4509
   0.8203560404   0.8169367880   1.09894  3.70394    2.0330   2.4582   1.4408
   0.8203809382   0.8169486247   1.10309  3.70382    2.0228   2.4483   1.4304
   0.8204058360   0.8169602142   1.10728  3.70370    2.0125   2.4383   1.4199
   0.8204307338   0.8169721882   1.11141  3.70358    2.0024   2.4284   1.4095
   0.8204556317   0.8169833374   1.11558  3.70346    1.9921   2.4185   1.3990
   0.8204805295   0.8169944541   1.11989  3.70333    1.9816   2.4082   1.3881
   0.8205054273   0.8170053499   1.12420  3.70321    1.9710   2.3980   1.3773
   0.8205303251   0.8170161741   1.12845  3.70308    1.9606   2.3878   1.3666
   0.8205552230   0.8170266555   1.13283  3.70295    1.9499   2.3774   1.3556
   0.8205801208   0.8170372754   1.13722  3.70282    1.9391   2.3670   1.3445
   0.8206050186   0.8170474049   1.14171  3.70268    1.9281   2.3563   1.3332
   0.8206299164   0.8170571462   1.14612  3.70255    1.9173   2.3458   1.3222
   0.8206548143   0.8170668816   1.15062  3.70242    1.9063   2.3351   1.3108
   0.8206797121   0.8170762147   1.15518  3.70227    1.8951   2.3243   1.2994
   0.8207046099   0.8170852995   1.15976  3.70213    1.8839   2.3134   1.2878
   0.8207295077   0.8170939795   1.16433  3.70199    1.8727   2.3025   1.2763
   0.8207544056   0.8171022178   1.16907  3.70185    1.8611   2.2913   1.2644
   0.8207793034   0.8171108861   1.17376  3.70170    1.8497   2.2802   1.2526
   0.8208042012   0.8171188210   1.17845  3.70156    1.8382   2.2690   1.2408
   0.8208290990   0.8171262817   1.18314  3.70141    1.8267   2.2579   1.2291
   0.8208539969   0.8171341868   1.18797  3.70125    1.8149   2.2465   1.2169
   0.8208788947   0.8171411396   1.19296  3.70109    1.8028   2.2347   1.2044
   0.8209037925   0.8171477947   1.19783  3.70094    1.7909   2.2232   1.1922
   0.8209286903   0.8171540926   1.20268  3.70079    1.7790   2.2117   1.1800
   0.8209535881   0.8171602655   1.20767  3.70062    1.7668   2.1999   1.1674
   0.8209784860   0.8171660215   1.21269  3.70046    1.7546   2.1881   1.1548
   0.8210033838   0.8171717755   1.21775  3.70029    1.7423   2.1762   1.1421
   0.8210282816   0.8171769830   1.22289  3.70012    1.7298   2.1641   1.1292
   0.8210531794   0.8171815259   1.22800  3.69996    1.7173   2.1520   1.1164
   0.8210780773   0.8171859109   1.23328  3.69978    1.7045   2.1396   1.1032
   0.8211029751   0.8171898737   1.23844  3.69961    1.6919   2.1275   1.0902
   0.8211278729   0.8171936260   1.24367  3.69944    1.6792   2.1152   1.0771
   0.8211527707   0.8171965766   1.24903  3.69926    1.6662   2.1026   1.0637
   0.8211776686   0.8171996104   1.25447  3.69907    1.6530   2.0899   1.0501
   0.8212025664   0.8172017579   1.25978  3.69889    1.6401   2.0774   1.0368
   0.8212274642   0.8172038490   1.26529  3.69871    1.6267   2.0645   1.0230
   0.8212523620   0.8172050925   1.27085  3.69851    1.6132   2.0515   1.0091
   0.8212772599   0.8172057821   1.27644  3.69832    1.5997   2.0385   0.9951
   0.8213021577   0.8172063956   1.28212  3.69812    1.5859   2.0252   0.9809
   0.8213270555   0.8172064643   1.28783  3.69792    1.5721   2.0119   0.9666
   0.8213519533   0.8172057489   1.29365  3.69771    1.5580   1.9984   0.9521
   0.8213768512   0.8172046254   1.29947  3.69751    1.5440   1.9848   0.9375
   0.8214017490   0.8172030226   1.30541  3.69729    1.5296   1.9710   0.9227
   0.8214266468   0.8172006944   1.31147  3.69708    1.5150   1.9570   0.9076
   0.8214515446   0.8171977452   1.31755  3.69686    1.5003   1.9429   0.8924
   0.8214764425   0.8171944216   1.32365  3.69664    1.4856   1.9287   0.8772
   0.8215013403   0.8171906259   1.32988  3.69641    1.4706   1.9143   0.8617
   0.8215262381   0.8171858166   1.33618  3.69618    1.4554   1.8997   0.8460
   0.8215511359   0.8171802372   1.34251  3.69594    1.4402   1.8851   0.8302
   0.8215760338   0.8171743628   1.34887  3.69571    1.4249   1.8704   0.8143
   0.8216009316   0.8171669356   1.35538  3.69546    1.4092   1.8554   0.7981
   0.8216258294   0.8171598629   1.36196  3.69522    1.3934   1.8402   0.7818
   0.8216507272   0.8171511212   1.36857  3.69496    1.3776   1.8250   0.7653
   0.8216756251   0.8171420074   1.37532  3.69470    1.3614   1.8095   0.7485
   0.8217005229   0.8171320721   1.38210  3.69444    1.3451   1.7939   0.7317
   0.8217254207   0.8171207005   1.38893  3.69418    1.3287   1.7782   0.7147
   0.8217503185   0.8171087294   1.39591  3.69391    1.3120   1.7622   0.6973
   0.8217752164   0.8170962581   1.40293  3.69363    1.2951   1.7461   0.6799
   0.8218001142   0.8170823471   1.41000  3.69335    1.2782   1.7299   0.6623
   0.8218250120   0.8170676520   1.41723  3.69307    1.2609   1.7134   0.6443
   0.8218499098   0.8170521851   1.42455  3.69278    1.2434   1.6966   0.6261
   0.8218748077   0.8170350789   1.43200  3.69248    1.2255   1.6796   0.6076
   0.8218997055   0.8170169051   1.43951  3.69218    1.2075   1.6624   0.5890
   0.8219246033   0.8169976887   1.44711  3.69187    1.1894   1.6450   0.5701
   0.8219495011   0.8169772185   1.45487  3.69155    1.1708   1.6273   0.5508
   0.8219743990   0.8169551730   1.46264  3.69123    1.1522   1.6096   0.5315
   0.8219992968   0.8169319271   1.47057  3.69091    1.1332   1.5914   0.5118
   0.8220241946   0.8169072669   1.47864  3.69057    1.1139   1.5730   0.4917
   0.8220490924   0.8168815100   1.48665  3.69024    1.0948   1.5547   0.4718
   0.8220739903   0.8168536137   1.49480  3.68990    1.0753   1.5362   0.4515
   0.8220988881   0.8168244068   1.50300  3.68955    1.0556   1.5174   0.4311
   0.8221237859   0.8167936445   1.51135  3.68920    1.0356   1.4984   0.4103
   0.8221486837   0.8167610056   1.51979  3.68884    1.0154   1.4791   0.3893
   0.8221735816   0.8167266113   1.52838  3.68847    0.9949   1.4596   0.3679
   0.8221984794   0.8166905712   1.53712  3.68809    0.9740   1.4396   0.3461
   0.8222233772   0.8166522280   1.54590  3.68771    0.9529   1.4196   0.3242
   0.8222482750   0.8166119878   1.55505  3.68731    0.9310   1.3988   0.3014
   0.8222731729   0.8165693103   1.56429  3.68690    0.9090   1.3778   0.2784
   0.8222980707   0.8165243123   1.57362  3.68649    0.8866   1.3565   0.2552
   0.8223229685   0.8164770348   1.58307  3.68606    0.8641   1.3351   0.2316
   0.8223478663   0.8164274045   1.59264  3.68563    0.8412   1.3133   0.2078
   0.8223727642   0.8163748471   1.60234  3.68520    0.8180   1.2913   0.1836
   0.8223976620   0.8163193763   1.61223  3.68475    0.7944   1.2688   0.1589
   0.8224225598   0.8162607411   1.62213  3.68430    0.7707   1.2464   0.1343
   0.8224474576   0.8161991939   1.63218  3.68383    0.7468   1.2236   0.1092
   0.8224723555   0.8161350874   1.64215  3.68337    0.7230   1.2011   0.0844
   0.8224972533   0.8160667508   1.65243  3.68289    0.6985   1.1779   0.0588
   0.8225221511   0.8159951674   1.66261  3.68241    0.6743   1.1549   0.0335
   0.8225470489   0.8159199765   1.67293  3.68193    0.6497   1.1316   0.0078
   0.8225719468   0.8158405710   1.68306  3.68145    0.6256   1.1088  -0.0174
   0.8225968446   0.8157575518   1.69273  3.68099    0.6027   1.0871  -0.0414
   0.8226217424   0.8156707272   1.70240  3.68053    0.5797   1.0654  -0.0654
   0.8226466402   0.8155796345   1.71133  3.68011    0.5585   1.0454  -0.0875
   0.8226715381   0.8154851457   1.71986  3.67971    0.5383   1.0262  -0.1087
   0.8226964359   0.8153868543   1.72712  3.67938    0.5210   1.0099  -0.1267
   0.8227213337   0.8152857832   1.73311  3.67912    0.5068   0.9963  -0.1415
   0.8227462315   0.8151821738   1.73718  3.67898    0.4970   0.9869  -0.1517
   0.8227711294   0.8150772255   1.73876  3.67896    0.4931   0.9831  -0.1556
   0.8227754077   0.8150592299   1.73866  3.67898    0.4933   0.9832  -0.1554
   0.8227796860   0.8150417294   1.73853  3.67900    0.4935   0.9834  -0.1551
   0.8227839643   0.8150235037   1.73832  3.67903    0.4940   0.9838  -0.1546
   0.8227882426   0.8150055267   1.73802  3.67906    0.4946   0.9844  -0.1538
   0.8227925210   0.8149881297   1.73760  3.67909    0.4956   0.9853  -0.1528
   0.8227967993   0.8149700028   1.73710  3.67914    0.4967   0.9863  -0.1516
   0.8228010776   0.8149521008   1.73650  3.67918    0.4981   0.9875  -0.1501
   0.8228053559   0.8149348421   1.73578  3.67924    0.4997   0.9890  -0.1483
   0.8228096342   0.8149169730   1.73499  3.67929    0.5016   0.9907  -0.1464
   0.8228139126   0.8148991430   1.73397  3.67936    0.5039   0.9928  -0.1439
   0.8228181909   0.8148820807   1.73291  3.67944    0.5064   0.9951  -0.1413
   0.8228224692   0.8148645560   1.73178  3.67952    0.5090   0.9975  -0.1385
   0.8228267475   0.8148471363   1.73052  3.67960    0.5119   1.0002  -0.1354
   0.8228310258   0.8148299536   1.72921  3.67969    0.5149   1.0030  -0.1322
   0.8228353042   0.8148127889   1.72765  3.67979    0.5185   1.0063  -0.1283
   0.8228395825   0.8147959937   1.72614  3.67989    0.5220   1.0096  -0.1246
   0.8228438608   0.8147791415   1.72447  3.68000    0.5259   1.0131  -0.1205
   0.8228481391   0.8147621923   1.72267  3.68011    0.5301   1.0170  -0.1160
   0.8228524174   0.8147457107   1.72079  3.68023    0.5345   1.0211  -0.1114
   0.8228566958   0.8147294655   1.71875  3.68036    0.5392   1.0255  -0.1063
   0.8228609741   0.8147133217   1.71669  3.68049    0.5440   1.0299  -0.1013
   0.8228652524   0.8146971738   1.71460  3.68062    0.5489   1.0344  -0.0961
   0.8228695307   0.8146810997   1.71248  3.68075    0.5538   1.0390  -0.0908
   0.8228738091   0.8146655358   1.71037  3.68089    0.5587   1.0436  -0.0856
   0.8228780874   0.8146496985   1.70806  3.68103    0.5641   1.0486  -0.0799
   0.8228823657   0.8146341753   1.70570  3.68118    0.5696   1.0537  -0.0741
   0.8228866440   0.8146191365   1.70301  3.68135    0.5759   1.0595  -0.0674
   0.8228909223   0.8146040200   1.70092  3.68148    0.5808   1.0641  -0.0622
   0.8228952007   0.8145888259   1.69923  3.68159    0.5847   1.0677  -0.0580
   0.8228994790   0.8145741952   1.69853  3.68164    0.5863   1.0692  -0.0563
   0.8229022120   0.8145645325   1.69899  3.68163    0.5852   1.0681  -0.0575
   0.8229049449   0.8145552027   1.70043  3.68156    0.5818   1.0649  -0.0610
   0.8229076779   0.8145455412   1.70239  3.68146    0.5771   1.0605  -0.0659
   0.8229104109   0.8145356329   1.70477  3.68133    0.5715   1.0552  -0.0718
   0.8229131438   0.8145257607   1.70712  3.68121    0.5660   1.0500  -0.0776
   0.8229158768   0.8145160265   1.70910  3.68111    0.5613   1.0456  -0.0826
   0.8229186098   0.8145057738   1.71093  3.68101    0.5570   1.0415  -0.0871
   0.8229213428   0.8144956265   1.71241  3.68094    0.5535   1.0382  -0.0908
   0.8229240757   0.8144853342   1.71381  3.68087    0.5502   1.0351  -0.0942
   0.8229268087   0.8144752627   1.71523  3.68080    0.5468   1.0319  -0.0978
   0.8229295417   0.8144651361   1.71667  3.68073    0.5434   1.0287  -0.1014
   0.8229322747   0.8144548304   1.71814  3.68066    0.5399   1.0254  -0.1050
   0.8229350076   0.8144441359   1.71962  3.68059    0.5364   1.0221  -0.1087
   0.8229377406   0.8144336798   1.72116  3.68051    0.5327   1.0187  -0.1125
   0.8229404736   0.8144230795   1.72274  3.68043    0.5290   1.0151  -0.1164
   0.8229432065   0.8144123182   1.72423  3.68035    0.5255   1.0118  -0.1201
   0.8229459395   0.8144016820   1.72575  3.68028    0.5219   1.0084  -0.1239
   0.8229486725   0.8143909149   1.72728  3.68020    0.5183   1.0050  -0.1277
   0.8229514055   0.8143796541   1.72879  3.68013    0.5147   1.0017  -0.1314
   0.8229541384   0.8143686999   1.73037  3.68005    0.5110   0.9981  -0.1353
   0.8229568714   0.8143576519   1.73190  3.67997    0.5074   0.9947  -0.1391
   0.8229596044   0.8143469040   1.73342  3.67989    0.5038   0.9913  -0.1429
   0.8229623374   0.8143355411   1.73496  3.67981    0.5001   0.9879  -0.1467
   0.8229650703   0.8143241287   1.73648  3.67974    0.4965   0.9846  -0.1505
   0.8229678033   0.8143129760   1.73803  3.67966    0.4929   0.9811  -0.1543
   0.8229705363   0.8143015045   1.73960  3.67958    0.4892   0.9776  -0.1582
   0.8229732692   0.8142898090   1.74110  3.67951    0.4856   0.9743  -0.1619
   0.8229760022   0.8142779282   1.74267  3.67942    0.4819   0.9708  -0.1658
   0.8229787352   0.8142664325   1.74424  3.67935    0.4782   0.9673  -0.1697
   0.8229814682   0.8142543401   1.74579  3.67927    0.4746   0.9639  -0.1735
   0.8229842011   0.8142427136   1.74736  3.67919    0.4709   0.9604  -0.1774
   0.8229869341   0.8142308697   1.74890  3.67911    0.4672   0.9570  -0.1812
   0.8229896671   0.8142188980   1.75036  3.67904    0.4638   0.9537  -0.1848
   0.8229924001   0.8142066423   1.75190  3.67896    0.4602   0.9503  -0.1886
   0.8229951330   0.8141943943   1.75350  3.67888    0.4564   0.9467  -0.1926
   0.8229978660   0.8141819078   1.75499  3.67881    0.4529   0.9434  -0.1963
   0.8230005990   0.8141696878   1.75654  3.67873    0.4492   0.9400  -0.2001
   0.8230033320   0.8141573636   1.75809  3.67865    0.4455   0.9365  -0.2040
   0.8230060649   0.8141445830   1.75973  3.67856    0.4417   0.9329  -0.2080
   0.8230087979   0.8141319993   1.76126  3.67849    0.4381   0.9295  -0.2118
   0.8230115309   0.8141192070   1.76287  3.67840    0.4343   0.9260  -0.2158
   0.8230142638   0.8141064183   1.76446  3.67832    0.4305   0.9224  -0.2197
   0.8230169968   0.8140938423   1.76602  3.67824    0.4269   0.9190  -0.2236
   0.8230197298   0.8140805362   1.76754  3.67816    0.4233   0.9156  -0.2273
   0.8230224628   0.8140674906   1.76914  3.67808    0.4195   0.9121  -0.2313
   0.8230251957   0.8140542730   1.77072  3.67800    0.4158   0.9086  -0.2352
   0.8230279287   0.8140409155   1.77237  3.67792    0.4119   0.9049  -0.2393
   0.8230306617   0.8140276996   1.77397  3.67784    0.4082   0.9014  -0.2432
   0.8230333947   0.8140141882   1.77550  3.67776    0.4045   0.8980  -0.2470
   0.8230361276   0.8140004005   1.77691  3.67769    0.4012   0.8949  -0.2505
   0.8230388606   0.8139868942   1.77844  3.67761    0.3976   0.8915  -0.2543
   0.8230415936   0.8139730222   1.77998  3.67753    0.3940   0.8881  -0.2581
   0.8230443265   0.8139595002   1.78144  3.67745    0.3906   0.8849  -0.2617
   0.8230470595   0.8139455975   1.78305  3.67737    0.3868   0.8813  -0.2657
   0.8230497925   0.8139310937   1.78460  3.67729    0.3832   0.8779  -0.2695
   0.8230525255   0.8139170518   1.78631  3.67720    0.3792   0.8742  -0.2737
   0.8230552584   0.8139029177   1.78794  3.67712    0.3753   0.8706  -0.2777
   0.8230579914   0.8138885230   1.78948  3.67704    0.3717   0.8672  -0.2815
   0.8230607244   0.8138742391   1.79117  3.67695    0.3677   0.8634  -0.2857
   0.8230634574   0.8138597551   1.79283  3.67687    0.3638   0.8598  -0.2898
   0.8230661903   0.8138448067   1.79456  3.67678    0.3598   0.8560  -0.2940
   0.8230689233   0.8138301177   1.79627  3.67669    0.3558   0.8522  -0.2983
   0.8230716563   0.8138157087   1.79793  3.67660    0.3519   0.8486  -0.3024
   0.8230743893   0.8138004094   1.79959  3.67651    0.3480   0.8449  -0.3064
   0.8230771222   0.8137852292   1.80118  3.67643    0.3442   0.8414  -0.3104
   0.8230798552   0.8137703986   1.80275  3.67635    0.3406   0.8380  -0.3142
   0.8230825882   0.8137548522   1.80437  3.67627    0.3368   0.8344  -0.3182
   0.8230853211   0.8137396021   1.80597  3.67619    0.3330   0.8309  -0.3222
   0.8230880541   0.8137238716   1.80759  3.67610    0.3292   0.8273  -0.3262
   0.8230907871   0.8137083450   1.80930  3.67601    0.3252   0.8236  -0.3304
   0.8230935201   0.8136927997   1.81089  3.67593    0.3215   0.8201  -0.3343
   0.8230962530   0.8136768483   1.81240  3.67585    0.3180   0.8168  -0.3380
   0.8230989860   0.8136609628   1.81404  3.67576    0.3141   0.8132  -0.3421
   0.8231017190   0.8136446564   1.81576  3.67567    0.3101   0.8094  -0.3463
   0.8231044520   0.8136283994   1.81738  3.67559    0.3063   0.8059  -0.3503
   0.8231071849   0.8136123875   1.81889  3.67551    0.3028   0.8026  -0.3540
   0.8231099179   0.8135960641   1.82063  3.67541    0.2987   0.7988  -0.3583
   0.8231126509   0.8135793425   1.82238  3.67532    0.2946   0.7949  -0.3626
   0.8231153838   0.8135624376   1.82412  3.67523    0.2906   0.7911  -0.3669
   0.8231181168   0.8135457473   1.82582  3.67514    0.2866   0.7874  -0.3711
   0.8231208498   0.8135291119   1.82741  3.67506    0.2829   0.7839  -0.3750
   0.8231235828   0.8135117520   1.82919  3.67496    0.2787   0.7800  -0.3793
   0.8231263157   0.8134950749   1.83097  3.67487    0.2745   0.7761  -0.3837
   0.8231290487   0.8134776259   1.83279  3.67477    0.2703   0.7722  -0.3882
   0.8231317817   0.8134599383   1.83456  3.67468    0.2662   0.7683  -0.3925
   0.8231345147   0.8134425179   1.83610  3.67460    0.2626   0.7649  -0.3963
   0.8231372476   0.8134247813   1.83776  3.67451    0.2587   0.7613  -0.4004
   0.8231399806   0.8134068931   1.83945  3.67442    0.2547   0.7576  -0.4046
   0.8231427136   0.8133890553   1.84109  3.67433    0.2509   0.7540  -0.4086
   0.8231454465   0.8133708924   1.84274  3.67425    0.2471   0.7505  -0.4126
   0.8231481795   0.8133532087   1.84436  3.67417    0.2433   0.7469  -0.4166
   0.8231509125   0.8133347573   1.84613  3.67407    0.2391   0.7430  -0.4210
   0.8231536455   0.8133160128   1.84799  3.67397    0.2348   0.7390  -0.4256
   0.8231563784   0.8132976918   1.84975  3.67388    0.2307   0.7352  -0.4299
   0.8231591114   0.8132786563   1.85141  3.67379    0.2269   0.7316  -0.4339
   0.8231618444   0.8132597586   1.85318  3.67369    0.2227   0.7277  -0.4383
   0.8231645774   0.8132410859   1.85494  3.67360    0.2186   0.7239  -0.4426
   0.8231673103   0.8132217096   1.85675  3.67350    0.2144   0.7200  -0.4470
   0.8231700433   0.8132023666   1.85859  3.67340    0.2101   0.7160  -0.4516
   0.8231727763   0.8131834337   1.86025  3.67331    0.2063   0.7124  -0.4556
   0.8231755093   0.8131637253   1.86196  3.67322    0.2023   0.7087  -0.4598
   0.8231782422   0.8131437666   1.86378  3.67312    0.1981   0.7047  -0.4643
   0.8231809752   0.8131240122   1.86552  3.67303    0.1940   0.7009  -0.4686
   0.8231837082   0.8131041335   1.86726  3.67294    0.1900   0.6972  -0.4728
   0.8231864411   0.8130838761   1.86902  3.67284    0.1859   0.6933  -0.4771
   0.8231891741   0.8130633764   1.87089  3.67274    0.1815   0.6893  -0.4817
   0.8231919071   0.8130428603   1.87273  3.67264    0.1773   0.6853  -0.4862
   0.8231946401   0.8130222200   1.87464  3.67254    0.1728   0.6812  -0.4909
   0.8231973730   0.8130017786   1.87665  3.67243    0.1682   0.6768  -0.4958
   0.8232001060   0.8129805466   1.87834  3.67234    0.1642   0.6732  -0.5000
   0.8232028390   0.8129592517   1.88012  3.67224    0.1601   0.6693  -0.5043
   0.8232055720   0.8129380487   1.88195  3.67214    0.1559   0.6654  -0.5088
   0.8232083049   0.8129165156   1.88381  3.67204    0.1516   0.6613  -0.5134
   0.8232110379   0.8128949147   1.88572  3.67194    0.1471   0.6572  -0.5180
   0.8232137709   0.8128732125   1.88749  3.67184    0.1430   0.6534  -0.5224
   0.8232165038   0.8128511867   1.88928  3.67174    0.1389   0.6495  -0.5267
   0.8232192368   0.8128290838   1.89123  3.67163    0.1344   0.6454  -0.5315
   0.8232219698   0.8128068641   1.89301  3.67154    0.1302   0.6415  -0.5359
   0.8232247028   0.8127843179   1.89491  3.67143    0.1259   0.6374  -0.5405
   0.8232274357   0.8127616825   1.89683  3.67133    0.1214   0.6333  -0.5452
   0.8232301687   0.8127386200   1.89871  3.67122    0.1170   0.6292  -0.5498
   0.8232329017   0.8127157186   1.90048  3.67113    0.1130   0.6254  -0.5541
   0.8232356347   0.8126926418   1.90227  3.67103    0.1088   0.6216  -0.5585
   0.8232383676   0.8126696340   1.90405  3.67093    0.1047   0.6177  -0.5628
   0.8232411006   0.8126456864   1.90590  3.67083    0.1004   0.6138  -0.5674
