# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7250966960   0.7243585240  -0.07758  3.78779    4.9487   5.2005   4.5335
   0.7270794388   0.7263264105  -0.06685  3.78871    4.9221   5.1723   4.5088
   0.7290621816   0.7282936751  -0.05602  3.78964    4.8952   5.1439   4.4839
   0.7310449244   0.7302606064  -0.04509  3.79055    4.8681   5.1152   4.4588
   0.7330276672   0.7322275967  -0.03405  3.79146    4.8407   5.0862   4.4333
   0.7350104100   0.7341937685  -0.02291  3.79237    4.8131   5.0570   4.4076
   0.7369931528   0.7361593506  -0.01164  3.79327    4.7851   5.0274   4.3815
   0.7389758955   0.7381245041  -0.00025  3.79416    4.7568   4.9976   4.3551
   0.7409586383   0.7400890579   0.01126  3.79505    4.7282   4.9675   4.3284
   0.7429413811   0.7420531763   0.02289  3.79593    4.6993   4.9371   4.3013
   0.7449241239   0.7440168019   0.03466  3.79681    4.6700   4.9063   4.2739
   0.7469068667   0.7459798995   0.04656  3.79767    4.6404   4.8753   4.2462
   0.7488896095   0.7479424727   0.05859  3.79853    4.6104   4.8439   4.2180
   0.7508723523   0.7499044455   0.07078  3.79939    4.5800   4.8121   4.1895
   0.7528550951   0.7518656932   0.08318  3.80027    4.5491   4.7798   4.1604
   0.7548378379   0.7538259906   0.09573  3.80114    4.5178   4.7470   4.1310
   0.7568205807   0.7557854992   0.10843  3.80201    4.4861   4.7139   4.1011
   0.7588033235   0.7577442634   0.12127  3.80287    4.4540   4.6805   4.0709
   0.7607860663   0.7597026398   0.13427  3.80371    4.4215   4.6466   4.0402
   0.7627688091   0.7616597137   0.14743  3.80454    4.3886   4.6124   4.0091
   0.7647515519   0.7636159501   0.16073  3.80535    4.3553   4.5778   3.9776
   0.7667342946   0.7655713077   0.17414  3.80614    4.3217   4.5429   3.9458
   0.7687170374   0.7675258565   0.18767  3.80691    4.2878   4.5077   3.9136
   0.7706997802   0.7694789881   0.20136  3.80764    4.2535   4.4722   3.8810
   0.7726825230   0.7714313514   0.21515  3.80834    4.2189   4.4364   3.8479
   0.7746652658   0.7733826063   0.22909  3.80900    4.1840   4.4002   3.8145
   0.7766480086   0.7753324488   0.24330  3.80962    4.1483   4.3635   3.7803
   0.7786307514   0.7772810306   0.25785  3.81020    4.1117   4.3259   3.7450
   0.7806134942   0.7792281846   0.27287  3.81074    4.0739   4.2871   3.7086
   0.7810454984   0.7796527347   0.27620  3.81085    4.0656   4.2785   3.7005
   0.7814775025   0.7800766366   0.27956  3.81096    4.0571   4.2699   3.6923
   0.7819095067   0.7805005046   0.28295  3.81106    4.0486   4.2612   3.6840
   0.7823415108   0.7809244436   0.28636  3.81117    4.0400   4.2524   3.6756
   0.7827735150   0.7813482746   0.28982  3.81127    4.0313   4.2435   3.6672
   0.7832055192   0.7817718677   0.29330  3.81137    4.0225   4.2346   3.6587
   0.7836375233   0.7821955766   0.29681  3.81146    4.0137   4.2255   3.6501
   0.7840695275   0.7826193123   0.30035  3.81155    4.0047   4.2164   3.6414
   0.7845015316   0.7830427976   0.30393  3.81164    3.9957   4.2073   3.6326
   0.7849335358   0.7834659506   0.30753  3.81172    3.9866   4.1980   3.6237
   0.7853655400   0.7838893290   0.31117  3.81180    3.9775   4.1887   3.6148
   0.7857975441   0.7843125532   0.31484  3.81187    3.9682   4.1793   3.6057
   0.7862295483   0.7847357125   0.31855  3.81194    3.9588   4.1698   3.5965
   0.7866615524   0.7851587224   0.32228  3.81200    3.9494   4.1603   3.5873
   0.7870935566   0.7855816835   0.32605  3.81206    3.9399   4.1506   3.5779
   0.7875255608   0.7860046592   0.32986  3.81212    3.9303   4.1409   3.5685
   0.7879575649   0.7864275559   0.33370  3.81216    3.9206   4.1311   3.5590
   0.7883895691   0.7868501345   0.33758  3.81220    3.9108   4.1212   3.5493
   0.7888215732   0.7872726191   0.34149  3.81224    3.9009   4.1113   3.5396
   0.7892535774   0.7876950181   0.34543  3.81226    3.8910   4.1012   3.5297
   0.7896855816   0.7881172478   0.34941  3.81228    3.8809   4.0911   3.5197
   0.7901175857   0.7885393507   0.35343  3.81229    3.8708   4.0809   3.5096
   0.7905495899   0.7889615290   0.35749  3.81230    3.8605   4.0706   3.4995
   0.7909815940   0.7893835631   0.36159  3.81229    3.8501   4.0602   3.4891
   0.7914135982   0.7898052504   0.36574  3.81225    3.8396   4.0497   3.4786
   0.7918456024   0.7902269005   0.36996  3.81219    3.8290   4.0391   3.4679
   0.7922776065   0.7906484227   0.37418  3.81216    3.8183   4.0285   3.4572
   0.7927096107   0.7910699395   0.37845  3.81212    3.8075   4.0177   3.4464
   0.7931416149   0.7914911770   0.38280  3.81206    3.7965   4.0067   3.4353
   0.7935736190   0.7919123242   0.38721  3.81197    3.7853   3.9957   3.4240
   0.7940056232   0.7923333838   0.39169  3.81186    3.7740   3.9844   3.4125
   0.7944376273   0.7927540552   0.39621  3.81180    3.7625   3.9731   3.4010
   0.7948696315   0.7931747068   0.40074  3.81170    3.7510   3.9617   3.3894
   0.7953016357   0.7935953326   0.40536  3.81153    3.7393   3.9502   3.3773
   0.7957336398   0.7940154919   0.41005  3.81137    3.7274   3.9385   3.3652
   0.7961656440   0.7944357811   0.41474  3.81120    3.7155   3.9269   3.3530
   0.7965976481   0.7948558540   0.41944  3.81102    3.7036   3.9152   3.3408
   0.7970296523   0.7952754245   0.42424  3.81083    3.6915   3.9033   3.3283
   0.7974616565   0.7956951220   0.42913  3.81066    3.6791   3.8911   3.3156
   0.7978936606   0.7961146923   0.43411  3.81043    3.6664   3.8788   3.3026
   0.7983256648   0.7965338224   0.43919  3.81016    3.6535   3.8663   3.2892
   0.7987576689   0.7969525997   0.44429  3.80991    3.6406   3.8537   3.2758
   0.7991896731   0.7973714530   0.44949  3.80957    3.6274   3.8410   3.2620
   0.7996216773   0.7977901243   0.45485  3.80919    3.6138   3.8280   3.2477
   0.8000536814   0.7982083331   0.46031  3.80880    3.6000   3.8147   3.2331
   0.8004856856   0.7986266759   0.46582  3.80840    3.5859   3.8012   3.2184
   0.8009176897   0.7990447876   0.47144  3.80798    3.5717   3.7876   3.2033
   0.8013496939   0.7994624628   0.47717  3.80750    3.5571   3.7738   3.1878
   0.8017816981   0.7998798155   0.48301  3.80698    3.5423   3.7597   3.1720
   0.8022137022   0.8002971409   0.48896  3.80641    3.5272   3.7454   3.1558
   0.8026457064   0.8007142187   0.49506  3.80576    3.5117   3.7309   3.1390
   0.8030777105   0.8011305765   0.50133  3.80502    3.4958   3.7161   3.1217
   0.8035097147   0.8015469169   0.50775  3.80421    3.4795   3.7010   3.1038
   0.8039417189   0.8019624838   0.51431  3.80333    3.4628   3.6856   3.0854
   0.8043737230   0.8023781152   0.52101  3.80238    3.4458   3.6700   3.0666
   0.8048057272   0.8027929314   0.52788  3.80135    3.4284   3.6542   3.0471
   0.8052377314   0.8032075658   0.53491  3.80023    3.4106   3.6380   3.0271
   0.8056697355   0.8036214172   0.54218  3.79903    3.3922   3.6214   3.0063
   0.8061017397   0.8040351302   0.54950  3.79763    3.3737   3.6050   2.9850
   0.8065337438   0.8044481158   0.55712  3.79614    3.3544   3.5880   2.9627
   0.8066390855   0.8045483093   0.55901  3.79576    3.3496   3.5838   2.9571
   0.8067444272   0.8046490515   0.56092  3.79536    3.3448   3.5796   2.9515
   0.8068497688   0.8047495656   0.56284  3.79496    3.3400   3.5754   2.9459
   0.8069551105   0.8048501161   0.56477  3.79455    3.3351   3.5712   2.9402
   0.8070604522   0.8049503914   0.56671  3.79413    3.3302   3.5669   2.9344
   0.8071657938   0.8050507981   0.56867  3.79370    3.3252   3.5627   2.9286
   0.8072711355   0.8051511244   0.57065  3.79326    3.3202   3.5584   2.9227
   0.8073764772   0.8052514258   0.57264  3.79281    3.3152   3.5541   2.9168
   0.8074818188   0.8053518269   0.57464  3.79235    3.3102   3.5498   2.9108
   0.8075871605   0.8054520174   0.57666  3.79188    3.3051   3.5455   2.9047
   0.8076925022   0.8055521287   0.57871  3.79140    3.2999   3.5411   2.8986
   0.8077978439   0.8056523980   0.58077  3.79091    3.2947   3.5367   2.8924
   0.8079031855   0.8057527242   0.58281  3.79040    3.2896   3.5324   2.8862
   0.8080085272   0.8058525719   0.58489  3.78987    3.2844   3.5281   2.8799
   0.8081138689   0.8059524822   0.58704  3.78936    3.2789   3.5235   2.8735
   0.8082192105   0.8060526228   0.58921  3.78884    3.2735   3.5189   2.8669
   0.8083245522   0.8061524141   0.59133  3.78828    3.2681   3.5145   2.8605
   0.8084298939   0.8062520100   0.59350  3.78771    3.2627   3.5100   2.8538
   0.8085352355   0.8063519651   0.59570  3.78712    3.2572   3.5054   2.8471
   0.8086405772   0.8064517514   0.59791  3.78651    3.2516   3.5009   2.8403
   0.8087459189   0.8065514327   0.60014  3.78588    3.2460   3.4963   2.8334
   0.8088512605   0.8066511506   0.60239  3.78525    3.2404   3.4917   2.8265
   0.8089566022   0.8067505548   0.60465  3.78460    3.2347   3.4870   2.8195
   0.8090619439   0.8068500646   0.60693  3.78393    3.2290   3.4824   2.8125
   0.8091672855   0.8069496653   0.60921  3.78325    3.2233   3.4777   2.8054
   0.8092726272   0.8070488695   0.61151  3.78255    3.2175   3.4731   2.7982
   0.8093779689   0.8071481633   0.61383  3.78185    3.2118   3.4684   2.7910
   0.8094833105   0.8072473690   0.61615  3.78113    3.2060   3.4637   2.7838
   0.8095886522   0.8073467261   0.61849  3.78038    3.2001   3.4591   2.7764
   0.8096939939   0.8074458195   0.62083  3.77961    3.1943   3.4545   2.7690
   0.8097993356   0.8075448059   0.62319  3.77884    3.1885   3.4500   2.7616
   0.8099046772   0.8076437811   0.62555  3.77804    3.1826   3.4455   2.7542
   0.8100100189   0.8077426899   0.62792  3.77722    3.1768   3.4410   2.7466
   0.8101153606   0.8078414161   0.63030  3.77639    3.1709   3.4366   2.7391
   0.8102207022   0.8079403001   0.63267  3.77554    3.1651   3.4323   2.7314
   0.8103260439   0.8080389686   0.63505  3.77469    3.1592   3.4280   2.7238
   0.8104313856   0.8081372878   0.63744  3.77379    3.1534   3.4238   2.7161
   0.8105367272   0.8082357587   0.63983  3.77287    3.1475   3.4196   2.7084
   0.8106420689   0.8083343140   0.64222  3.77195    3.1417   3.4155   2.7006
   0.8107474106   0.8084324658   0.64462  3.77100    3.1358   3.4113   2.6928
   0.8108527522   0.8085309305   0.64702  3.77002    3.1300   3.4072   2.6849
   0.8109580939   0.8086289452   0.64943  3.76903    3.1241   3.4031   2.6769
   0.8110634356   0.8087269432   0.65185  3.76803    3.1182   3.3990   2.6690
   0.8111687772   0.8088250773   0.65429  3.76699    3.1123   3.3949   2.6609
   0.8112741189   0.8089227795   0.65674  3.76595    3.1063   3.3908   2.6528
   0.8113794606   0.8090207267   0.65922  3.76491    3.1003   3.3866   2.6446
   0.8114848022   0.8091186471   0.66173  3.76385    3.0943   3.3824   2.6364
   0.8115901439   0.8092161611   0.66428  3.76277    3.0881   3.3782   2.6280
   0.8116954856   0.8093132505   0.66689  3.76170    3.0819   3.3739   2.6195
   0.8118008272   0.8094108268   0.66956  3.76061    3.0755   3.3695   2.6108
   0.8119061689   0.8095080996   0.67229  3.75952    3.0689   3.3650   2.6020
   0.8120115106   0.8096051730   0.67513  3.75844    3.0622   3.3603   2.5930
   0.8121168523   0.8097021428   0.67804  3.75735    3.0552   3.3554   2.5837
   0.8122221939   0.8097992574   0.68109  3.75627    3.0480   3.3503   2.5742
   0.8123275356   0.8098961058   0.68426  3.75520    3.0404   3.3448   2.5644
   0.8124328773   0.8099926582   0.68759  3.75414    3.0325   3.3390   2.5542
   0.8125382189   0.8100888820   0.69108  3.75309    3.0242   3.3327   2.5437
   0.8126435606   0.8101854460   0.69475  3.75206    3.0154   3.3260   2.5327
   0.8127489023   0.8102816214   0.69861  3.75104    3.0062   3.3188   2.5213
   0.8128542439   0.8103776543   0.70267  3.75004    2.9964   3.3110   2.5095
   0.8129595856   0.8104734544   0.70695  3.74906    2.9861   3.3026   2.4971
   0.8130649273   0.8105693358   0.71142  3.74810    2.9753   3.2936   2.4842
   0.8131702689   0.8106644065   0.71613  3.74716    2.9638   3.2840   2.4708
   0.8132756106   0.8107595151   0.72108  3.74625    2.9517   3.2736   2.4569
   0.8133809523   0.8108546763   0.72627  3.74535    2.9391   3.2627   2.4424
   0.8134862939   0.8109498392   0.73171  3.74448    2.9258   3.2510   2.4273
   0.8135916356   0.8110439769   0.73740  3.74365    2.9119   3.2387   2.4117
   0.8136969773   0.8111385607   0.74333  3.74284    2.8974   3.2258   2.3955
   0.8138023189   0.8112321581   0.74951  3.74205    2.8824   3.2122   2.3788
   0.8139076606   0.8113262649   0.75593  3.74129    2.8667   3.1980   2.3616
   0.8139273739   0.8113436298   0.75712  3.74115    2.8638   3.1954   2.3584
   0.8139470873   0.8113613077   0.75832  3.74101    2.8609   3.1928   2.3552
   0.8139668006   0.8113785961   0.75952  3.74087    2.8580   3.1901   2.3520
   0.8139865140   0.8113962504   0.76074  3.74073    2.8550   3.1874   2.3487
   0.8140062273   0.8114138812   0.76197  3.74059    2.8520   3.1847   2.3455
   0.8140259406   0.8114311770   0.76319  3.74046    2.8491   3.1820   2.3422
   0.8140456540   0.8114488122   0.76443  3.74032    2.8461   3.1793   2.3389
   0.8140653673   0.8114663097   0.76569  3.74019    2.8430   3.1765   2.3356
   0.8140850806   0.8114835893   0.76695  3.74005    2.8399   3.1737   2.3322
   0.8141047940   0.8115011701   0.76823  3.73992    2.8368   3.1709   2.3288
   0.8141245073   0.8115184882   0.76949  3.73979    2.8338   3.1681   2.3255
   0.8141442206   0.8115359476   0.77077  3.73966    2.8307   3.1653   2.3221
   0.8141639340   0.8115534116   0.77204  3.73953    2.8276   3.1624   2.3188
   0.8141836473   0.8115706589   0.77335  3.73940    2.8244   3.1595   2.3153
   0.8142033606   0.8115880085   0.77464  3.73927    2.8213   3.1567   2.3119
   0.8142230740   0.8116051927   0.77596  3.73914    2.8181   3.1537   2.3084
   0.8142427873   0.8116223309   0.77728  3.73901    2.8149   3.1508   2.3050
   0.8142625006   0.8116396874   0.77861  3.73889    2.8116   3.1478   2.3015
   0.8142822140   0.8116571726   0.77995  3.73876    2.8084   3.1448   2.2979
   0.8143019273   0.8116745058   0.78129  3.73863    2.8051   3.1418   2.2944
   0.8143216406   0.8116917500   0.78265  3.73851    2.8018   3.1388   2.2909
   0.8143413540   0.8117091332   0.78402  3.73838    2.7985   3.1357   2.2873
   0.8143610673   0.8117265071   0.78539  3.73826    2.7952   3.1327   2.2837
   0.8143807806   0.8117438527   0.78677  3.73814    2.7918   3.1296   2.2801
   0.8144004940   0.8117609623   0.78814  3.73802    2.7885   3.1265   2.2765
   0.8144202073   0.8117783085   0.78954  3.73790    2.7851   3.1234   2.2728
   0.8144399206   0.8117956593   0.79095  3.73778    2.7816   3.1202   2.2691
   0.8144596340   0.8118129882   0.79238  3.73766    2.7782   3.1170   2.2654
   0.8144793473   0.8118299334   0.79378  3.73754    2.7748   3.1138   2.2617
   0.8144990606   0.8118467720   0.79521  3.73743    2.7713   3.1106   2.2580
   0.8145187740   0.8118640163   0.79665  3.73731    2.7678   3.1073   2.2543
   0.8145384873   0.8118812720   0.79811  3.73719    2.7643   3.1040   2.2505
   0.8145582006   0.8118984994   0.79957  3.73708    2.7607   3.1007   2.2467
   0.8145779140   0.8119154069   0.80105  3.73696    2.7571   3.0974   2.2428
   0.8145976273   0.8119326324   0.80250  3.73685    2.7536   3.0940   2.2391
   0.8146173406   0.8119498625   0.80398  3.73674    2.7499   3.0907   2.2352
   0.8146370540   0.8119670957   0.80546  3.73663    2.7464   3.0873   2.2314
   0.8146567673   0.8119843113   0.80695  3.73652    2.7427   3.0839   2.2275
   0.8146764806   0.8120011754   0.80845  3.73641    2.7391   3.0805   2.2236
   0.8146961940   0.8120182832   0.80996  3.73630    2.7354   3.0770   2.2197
   0.8147159073   0.8120350509   0.81147  3.73619    2.7317   3.0736   2.2158
   0.8147356206   0.8120521425   0.81299  3.73608    2.7280   3.0701   2.2119
   0.8147553340   0.8120691921   0.81453  3.73598    2.7242   3.0666   2.2079
   0.8147750473   0.8120863096   0.81609  3.73587    2.7204   3.0630   2.2039
   0.8147947606   0.8121031531   0.81764  3.73576    2.7167   3.0595   2.1999
   0.8148144740   0.8121201879   0.81918  3.73566    2.7129   3.0559   2.1959
   0.8148341873   0.8121368640   0.82073  3.73555    2.7091   3.0524   2.1919
   0.8148539006   0.8121537965   0.82231  3.73545    2.7053   3.0488   2.1878
   0.8148736140   0.8121708945   0.82387  3.73535    2.7014   3.0452   2.1838
   0.8148933273   0.8121876989   0.82544  3.73525    2.6976   3.0415   2.1797
   0.8149130406   0.8122046187   0.82703  3.73515    2.6937   3.0379   2.1756
   0.8149327540   0.8122214618   0.82863  3.73505    2.6898   3.0342   2.1715
   0.8149524673   0.8122382395   0.83022  3.73495    2.6859   3.0305   2.1674
   0.8149721806   0.8122551339   0.83184  3.73485    2.6820   3.0267   2.1632
   0.8149918940   0.8122718347   0.83345  3.73475    2.6780   3.0230   2.1591
   0.8150116073   0.8122887870   0.83506  3.73465    2.6741   3.0193   2.1549
   0.8150313206   0.8123054146   0.83669  3.73456    2.6701   3.0155   2.1507
   0.8150510340   0.8123219771   0.83829  3.73446    2.6662   3.0118   2.1466
   0.8150707473   0.8123388867   0.83991  3.73437    2.6622   3.0080   2.1424
   0.8150904606   0.8123557943   0.84154  3.73427    2.6582   3.0042   2.1383
   0.8151101740   0.8123723511   0.84318  3.73418    2.6542   3.0004   2.1340
   0.8151298873   0.8123889238   0.84484  3.73408    2.6501   2.9966   2.1298
   0.8151496006   0.8124057017   0.84650  3.73399    2.6461   2.9927   2.1255
   0.8151693140   0.8124224932   0.84815  3.73390    2.6420   2.9888   2.1213
   0.8151890273   0.8124388003   0.84984  3.73380    2.6379   2.9849   2.1169
   0.8152087407   0.8124554604   0.85154  3.73371    2.6337   2.9809   2.1126
   0.8152284540   0.8124722780   0.85324  3.73362    2.6295   2.9770   2.1082
   0.8152481673   0.8124887569   0.85492  3.73353    2.6254   2.9730   2.1039
   0.8152678807   0.8125054155   0.85661  3.73344    2.6213   2.9691   2.0996
   0.8152875940   0.8125217264   0.85827  3.73335    2.6172   2.9652   2.0953
   0.8153073073   0.8125381674   0.85992  3.73326    2.6131   2.9613   2.0910
   0.8153270207   0.8125548205   0.86160  3.73318    2.6090   2.9574   2.0867
   0.8153467340   0.8125710778   0.86331  3.73309    2.6048   2.9534   2.0824
   0.8153664473   0.8125875860   0.86502  3.73300    2.6006   2.9494   2.0780
   0.8153861607   0.8126040667   0.86676  3.73291    2.5963   2.9453   2.0735
   0.8154058740   0.8126205585   0.86853  3.73282    2.5920   2.9411   2.0690
   0.8154255873   0.8126368776   0.87027  3.73274    2.5877   2.9370   2.0645
   0.8154453007   0.8126532238   0.87203  3.73265    2.5834   2.9329   2.0600
   0.8154650140   0.8126697530   0.87379  3.73257    2.5791   2.9287   2.0555
   0.8154847273   0.8126860744   0.87555  3.73248    2.5747   2.9246   2.0510
   0.8155044407   0.8127021124   0.87733  3.73240    2.5704   2.9204   2.0465
   0.8155241540   0.8127185144   0.87912  3.73231    2.5660   2.9161   2.0419
   0.8155438673   0.8127348420   0.88091  3.73223    2.5616   2.9119   2.0373
   0.8155635807   0.8127510844   0.88273  3.73214    2.5571   2.9076   2.0326
   0.8155832940   0.8127672293   0.88454  3.73206    2.5526   2.9033   2.0280
   0.8156030073   0.8127834744   0.88633  3.73198    2.5482   2.8991   2.0234
   0.8156227207   0.8127996322   0.88816  3.73189    2.5437   2.8948   2.0188
   0.8156424340   0.8128156962   0.88997  3.73181    2.5392   2.8905   2.0141
   0.8156621473   0.8128316365   0.89176  3.73173    2.5348   2.8862   2.0095
   0.8156818607   0.8128479798   0.89357  3.73165    2.5304   2.8819   2.0049
   0.8157015740   0.8128639931   0.89540  3.73157    2.5258   2.8776   2.0002
   0.8157212873   0.8128800503   0.89728  3.73149    2.5212   2.8731   1.9954
   0.8157410007   0.8128960918   0.89917  3.73141    2.5166   2.8686   1.9906
   0.8157607140   0.8129121048   0.90106  3.73133    2.5119   2.8641   1.9858
   0.8157804273   0.8129279368   0.90292  3.73125    2.5073   2.8597   1.9810
   0.8158001407   0.8129440432   0.90473  3.73118    2.5029   2.8554   1.9764
   0.8158198540   0.8129600342   0.90658  3.73110    2.4983   2.8510   1.9717
   0.8158395673   0.8129757431   0.90846  3.73102    2.4936   2.8465   1.9669
   0.8158592807   0.8129918504   0.91036  3.73094    2.4890   2.8420   1.9620
   0.8158789940   0.8130077546   0.91225  3.73087    2.4843   2.8375   1.9572
   0.8158987073   0.8130233460   0.91415  3.73079    2.4796   2.8330   1.9524
   0.8159184207   0.8130391616   0.91607  3.73071    2.4749   2.8284   1.9475
   0.8159381340   0.8130550895   0.91800  3.73063    2.4701   2.8238   1.9425
   0.8159578473   0.8130707518   0.91994  3.73056    2.4653   2.8191   1.9376
   0.8159775607   0.8130863286   0.92184  3.73048    2.4606   2.8146   1.9327
   0.8159972740   0.8131019209   0.92375  3.73041    2.4559   2.8100   1.9279
   0.8160169873   0.8131176465   0.92569  3.73033    2.4511   2.8054   1.9229
   0.8160367007   0.8131333345   0.92765  3.73026    2.4463   2.8007   1.9179
   0.8160564140   0.8131490509   0.92962  3.73018    2.4414   2.7960   1.9129
   0.8160761273   0.8131645634   0.93159  3.73011    2.4365   2.7913   1.9079
   0.8160958407   0.8131800654   0.93354  3.73003    2.4317   2.7866   1.9029
   0.8161155540   0.8131955933   0.93549  3.72996    2.4269   2.7819   1.8979
   0.8161352673   0.8132112036   0.93748  3.72988    2.4220   2.7772   1.8929
   0.8161549807   0.8132265998   0.93949  3.72981    2.4170   2.7724   1.8878
   0.8161746940   0.8132418904   0.94147  3.72974    2.4121   2.7676   1.8827
   0.8161944073   0.8132574273   0.94348  3.72966    2.4072   2.7628   1.8776
   0.8162141207   0.8132728489   0.94551  3.72959    2.4021   2.7580   1.8724
   0.8162338340   0.8132880372   0.94753  3.72951    2.3971   2.7531   1.8673
   0.8162535473   0.8133032504   0.94953  3.72944    2.3922   2.7483   1.8622
   0.8162732607   0.8133185096   0.95155  3.72937    2.3872   2.7435   1.8570
   0.8162929740   0.8133337401   0.95363  3.72929    2.3821   2.7385   1.8517
   0.8163126873   0.8133490321   0.95567  3.72922    2.3770   2.7336   1.8465
   0.8163324007   0.8133640497   0.95770  3.72915    2.3720   2.7287   1.8414
   0.8163521140   0.8133791674   0.95976  3.72908    2.3669   2.7238   1.8361
   0.8163718273   0.8133943767   0.96185  3.72900    2.3617   2.7187   1.8308
   0.8163915407   0.8134095515   0.96392  3.72893    2.3566   2.7138   1.8255
   0.8164112540   0.8134244939   0.96598  3.72886    2.3515   2.7088   1.8203
   0.8164309673   0.8134394363   0.96810  3.72878    2.3463   2.7037   1.8149
   0.8164506807   0.8134545644   0.97024  3.72871    2.3410   2.6986   1.8095
   0.8164703940   0.8134694781   0.97234  3.72864    2.3358   2.6935   1.8041
   0.8164901074   0.8134843973   0.97445  3.72857    2.3306   2.6885   1.7987
   0.8165098207   0.8134991642   0.97660  3.72850    2.3252   2.6833   1.7933
   0.8165295340   0.8135138820   0.97875  3.72842    2.3199   2.6781   1.7878
   0.8165492474   0.8135285714   0.98088  3.72835    2.3146   2.6730   1.7824
   0.8165689607   0.8135433565   0.98303  3.72828    2.3093   2.6678   1.7769
   0.8165886740   0.8135583646   0.98520  3.72821    2.3040   2.6626   1.7714
   0.8166083874   0.8135729050   0.98735  3.72814    2.2986   2.6574   1.7659
   0.8166281007   0.8135873135   0.98951  3.72807    2.2933   2.6522   1.7605
   0.8166478140   0.8136020892   0.99170  3.72799    2.2879   2.6469   1.7549
   0.8166675274   0.8136167049   0.99391  3.72792    2.2824   2.6416   1.7493
   0.8166872407   0.8136311537   0.99608  3.72785    2.2770   2.6364   1.7437
   0.8167069540   0.8136456711   0.99826  3.72778    2.2716   2.6311   1.7382
   0.8167266674   0.8136600365   1.00051  3.72771    2.2661   2.6257   1.7325
   0.8167463807   0.8136743014   1.00275  3.72763    2.2605   2.6203   1.7268
   0.8167660940   0.8136887712   1.00495  3.72756    2.2551   2.6150   1.7212
   0.8167858074   0.8137032337   1.00718  3.72749    2.2496   2.6097   1.7155
   0.8168055207   0.8137173703   1.00944  3.72742    2.2440   2.6042   1.7098
   0.8168252340   0.8137314094   1.01170  3.72735    2.2384   2.5988   1.7040
   0.8168449474   0.8137455423   1.01395  3.72727    2.2328   2.5933   1.6983
   0.8168646607   0.8137597826   1.01623  3.72720    2.2271   2.5878   1.6925
   0.8168843740   0.8137739492   1.01852  3.72713    2.2215   2.5823   1.6867
   0.8169040874   0.8137878456   1.02080  3.72706    2.2158   2.5768   1.6809
   0.8169238007   0.8138017759   1.02309  3.72699    2.2102   2.5713   1.6751
   0.8169435140   0.8138158436   1.02538  3.72691    2.2045   2.5658   1.6693
   0.8169632274   0.8138296859   1.02770  3.72684    2.1988   2.5602   1.6634
   0.8169829407   0.8138434893   1.03002  3.72677    2.1930   2.5546   1.6575
   0.8170026540   0.8138574002   1.03234  3.72670    2.1873   2.5490   1.6516
   0.8170223674   0.8138710060   1.03469  3.72663    2.1814   2.5433   1.6456
   0.8170420807   0.8138845832   1.03703  3.72655    2.1757   2.5377   1.6397
   0.8170617940   0.8138983147   1.03937  3.72648    2.1699   2.5320   1.6337
   0.8170815074   0.8139120407   1.04176  3.72641    2.1639   2.5263   1.6277
   0.8171012207   0.8139254972   1.04418  3.72634    2.1580   2.5204   1.6215
   0.8171209340   0.8139389273   1.04655  3.72626    2.1521   2.5147   1.6155
   0.8171406474   0.8139525003   1.04890  3.72619    2.1463   2.5090   1.6096
   0.8171603607   0.8139657890   1.05128  3.72612    2.1404   2.5033   1.6035
   0.8171800740   0.8139788932   1.05369  3.72605    2.1344   2.4975   1.5974
   0.8171997874   0.8139920911   1.05609  3.72598    2.1285   2.4917   1.5913
   0.8172195007   0.8140055527   1.05847  3.72591    2.1226   2.4859   1.5853
   0.8172392140   0.8140189018   1.06089  3.72583    2.1166   2.4801   1.5791
   0.8172589274   0.8140319876   1.06330  3.72576    2.1106   2.4742   1.5730
   0.8172786407   0.8140449481   1.06571  3.72569    2.1046   2.4684   1.5669
   0.8172983540   0.8140578370   1.06817  3.72562    2.0986   2.4625   1.5606
   0.8173180674   0.8140708399   1.07061  3.72554    2.0925   2.4566   1.5544
   0.8173377807   0.8140836451   1.07305  3.72547    2.0865   2.4507   1.5482
   0.8173574940   0.8140963479   1.07552  3.72540    2.0804   2.4447   1.5420
   0.8173772074   0.8141092919   1.07798  3.72532    2.0743   2.4388   1.5357
   0.8173969207   0.8141220099   1.08047  3.72525    2.0681   2.4328   1.5294
   0.8174166340   0.8141345476   1.08299  3.72517    2.0619   2.4267   1.5230
   0.8174363474   0.8141471247   1.08550  3.72510    2.0557   2.4207   1.5167
   0.8174560607   0.8141595052   1.08802  3.72502    2.0494   2.4146   1.5102
   0.8174757740   0.8141719214   1.09058  3.72494    2.0431   2.4084   1.5038
   0.8174954874   0.8141844671   1.09309  3.72487    2.0369   2.4024   1.4974
   0.8175152007   0.8141968704   1.09559  3.72479    2.0307   2.3963   1.4910
   0.8175349140   0.8142090963   1.09814  3.72472    2.0244   2.3902   1.4846
   0.8175546274   0.8142213215   1.10070  3.72464    2.0180   2.3840   1.4781
