# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6931461749   0.6924422531  -0.16390  3.77778    5.1616   5.4302   4.7259
   0.6951189668   0.6944003775  -0.15262  3.77883    5.1337   5.4004   4.7002
   0.6970917587   0.6963581052  -0.14124  3.77987    5.1055   5.3704   4.6742
   0.6990645506   0.6983153861  -0.12976  3.78090    5.0771   5.3402   4.6479
   0.7010373425   0.7002724006  -0.11813  3.78191    5.0483   5.3098   4.6212
   0.7030101344   0.7022286298  -0.10635  3.78290    5.0192   5.2790   4.5941
   0.7049829263   0.7041843410  -0.09445  3.78389    4.9897   5.2478   4.5667
   0.7069557182   0.7061398658  -0.08240  3.78488    4.9598   5.2163   4.5389
   0.7089285101   0.7080943439  -0.07020  3.78585    4.9296   5.1844   4.5107
   0.7109013020   0.7100484391  -0.05784  3.78682    4.8989   5.1521   4.4821
   0.7128740939   0.7120020309  -0.04532  3.78779    4.8678   5.1194   4.4530
   0.7148468858   0.7139549344  -0.03263  3.78875    4.8363   5.0862   4.4236
   0.7168196777   0.7159073137  -0.01976  3.78970    4.8043   5.0525   4.3936
   0.7187924695   0.7178591309  -0.00671  3.79063    4.7719   5.0184   4.3632
   0.7207652614   0.7198099673   0.00652  3.79156    4.7390   4.9839   4.3322
   0.7227380533   0.7217603651   0.01996  3.79248    4.7055   4.9488   4.3008
   0.7247108452   0.7237093719   0.03362  3.79339    4.6715   4.9132   4.2687
   0.7266836371   0.7256580233   0.04748  3.79429    4.6369   4.8771   4.2361
   0.7286564290   0.7276057109   0.06154  3.79517    4.6019   4.8405   4.2030
   0.7306292209   0.7295524984   0.07578  3.79604    4.5663   4.8035   4.1693
   0.7326020128   0.7314980339   0.09026  3.79688    4.5302   4.7659   4.1350
   0.7345748047   0.7334426183   0.10490  3.79770    4.4936   4.7280   4.1002
   0.7365475966   0.7353859845   0.11968  3.79849    4.4567   4.6897   4.0650
   0.7385203885   0.7373281785   0.13465  3.79923    4.4192   4.6510   4.0291
   0.7404931804   0.7392692120   0.14985  3.79994    4.3811   4.6117   3.9927
   0.7424659723   0.7412089473   0.16509  3.80061    4.3429   4.5724   3.9560
   0.7444387642   0.7431473481   0.18061  3.80122    4.3040   4.5324   3.9184
   0.7464115561   0.7450839510   0.19655  3.80178    4.2640   4.4914   3.8797
   0.7483843480   0.7470190715   0.21302  3.80229    4.2226   4.4492   3.8395
   0.7487558454   0.7473838930   0.21620  3.80238    4.2146   4.4410   3.8318
   0.7491273427   0.7477477272   0.21941  3.80246    4.2065   4.4328   3.8239
   0.7494988401   0.7481120263   0.22265  3.80255    4.1984   4.4245   3.8160
   0.7498703374   0.7484759778   0.22592  3.80263    4.1902   4.4161   3.8079
   0.7502418347   0.7488399409   0.22924  3.80271    4.1818   4.4076   3.7998
   0.7506133321   0.7492036580   0.23261  3.80280    4.1733   4.3990   3.7915
   0.7509848294   0.7495672617   0.23601  3.80288    4.1648   4.3903   3.7832
   0.7513563268   0.7499311433   0.23944  3.80296    4.1562   4.3815   3.7748
   0.7517278241   0.7502948082   0.24289  3.80303    4.1475   4.3727   3.7663
   0.7520993215   0.7506583183   0.24637  3.80311    4.1387   4.3638   3.7577
   0.7524708188   0.7510218073   0.24989  3.80317    4.1299   4.3548   3.7490
   0.7528423161   0.7513850870   0.25343  3.80324    4.1209   4.3458   3.7403
   0.7532138135   0.7517483856   0.25701  3.80329    4.1119   4.3367   3.7314
   0.7535853108   0.7521114815   0.26061  3.80335    4.1029   4.3275   3.7225
   0.7539568082   0.7524746718   0.26425  3.80340    4.0937   4.3182   3.7135
   0.7543283055   0.7528379096   0.26792  3.80344    4.0844   4.3089   3.7044
   0.7546998029   0.7532009090   0.27162  3.80348    4.0751   4.2995   3.6952
   0.7550713002   0.7535635630   0.27535  3.80351    4.0657   4.2900   3.6859
   0.7554427976   0.7539263562   0.27911  3.80355    4.0562   4.2804   3.6765
   0.7558142949   0.7542891407   0.28290  3.80357    4.0467   4.2708   3.6670
   0.7561857922   0.7546516233   0.28674  3.80358    4.0370   4.2611   3.6574
   0.7565572896   0.7550139840   0.29062  3.80358    4.0272   4.2513   3.6477
   0.7569287869   0.7553764558   0.29452  3.80358    4.0174   4.2414   3.6379
   0.7573002843   0.7557386983   0.29847  3.80357    4.0074   4.2314   3.6280
   0.7576717816   0.7561007108   0.30246  3.80356    3.9973   4.2213   3.6179
   0.7580432790   0.7564627474   0.30650  3.80353    3.9872   4.2112   3.6077
   0.7584147763   0.7568247835   0.31056  3.80349    3.9769   4.2009   3.5974
   0.7587862736   0.7571866363   0.31468  3.80344    3.9665   4.1906   3.5870
   0.7591577710   0.7575481892   0.31884  3.80339    3.9560   4.1801   3.5764
   0.7595292683   0.7579096209   0.32305  3.80332    3.9454   4.1696   3.5657
   0.7599007657   0.7582712097   0.32731  3.80324    3.9346   4.1589   3.5548
   0.7602722630   0.7586325388   0.33161  3.80315    3.9237   4.1481   3.5438
   0.7606437604   0.7589934369   0.33596  3.80305    3.9127   4.1373   3.5327
   0.7610152577   0.7593545566   0.34041  3.80293    3.9015   4.1262   3.5213
   0.7613867550   0.7597155199   0.34489  3.80283    3.8902   4.1150   3.5098
   0.7617582524   0.7600761632   0.34940  3.80271    3.8788   4.1037   3.4982
   0.7621297497   0.7604366590   0.35401  3.80256    3.8671   4.0923   3.4863
   0.7625012471   0.7607969984   0.35869  3.80239    3.8553   4.0806   3.4742
   0.7628727444   0.7611572482   0.36345  3.80221    3.8433   4.0688   3.4618
   0.7632442418   0.7615171383   0.36827  3.80201    3.8311   4.0569   3.4493
   0.7636157391   0.7618768361   0.37317  3.80178    3.8187   4.0448   3.4365
   0.7639872365   0.7622365459   0.37810  3.80154    3.8062   4.0327   3.4236
   0.7643587338   0.7625960782   0.38312  3.80126    3.7935   4.0204   3.4104
   0.7647302311   0.7629553338   0.38824  3.80095    3.7805   4.0078   3.3969
   0.7651017285   0.7633144256   0.39346  3.80062    3.7673   3.9951   3.3830
   0.7654732258   0.7636731177   0.39876  3.80026    3.7539   3.9822   3.3690
   0.7658447232   0.7640316339   0.40415  3.79987    3.7403   3.9691   3.3546
   0.7662162205   0.7643900233   0.40965  3.79944    3.7264   3.9558   3.3399
   0.7665877179   0.7647480257   0.41524  3.79898    3.7122   3.9423   3.3248
   0.7669592152   0.7651058488   0.42094  3.79848    3.6978   3.9286   3.3095
   0.7673307125   0.7654635490   0.42677  3.79792    3.6830   3.9147   3.2936
   0.7677022099   0.7658205810   0.43275  3.79729    3.6679   3.9005   3.2772
   0.7680737072   0.7661774506   0.43889  3.79659    3.6523   3.8860   3.2604
   0.7684452046   0.7665341585   0.44516  3.79584    3.6365   3.8713   3.2430
   0.7688167019   0.7668905308   0.45156  3.79503    3.6203   3.8563   3.2252
   0.7691881993   0.7672462564   0.45811  3.79416    3.6037   3.8411   3.2069
   0.7695596966   0.7676016936   0.46483  3.79321    3.5867   3.8256   3.1881
   0.7699311939   0.7679567601   0.47173  3.79220    3.5693   3.8098   3.1686
   0.7703026913   0.7683113821   0.47876  3.79105    3.5515   3.7939   3.1485
   0.7706741886   0.7686655810   0.48601  3.78983    3.5332   3.7776   3.1278
   0.7707721504   0.7687584740   0.48796  3.78948    3.5283   3.7732   3.1221
   0.7708701122   0.7688520752   0.48993  3.78913    3.5233   3.7688   3.1165
   0.7709680740   0.7689451706   0.49191  3.78878    3.5183   3.7644   3.1108
   0.7710660358   0.7690385138   0.49390  3.78841    3.5133   3.7600   3.1050
   0.7711639976   0.7691315443   0.49591  3.78804    3.5082   3.7556   3.0992
   0.7712619594   0.7692246408   0.49792  3.78765    3.5032   3.7511   3.0933
   0.7713599212   0.7693175429   0.49996  3.78726    3.4980   3.7466   3.0874
   0.7714578830   0.7694106616   0.50201  3.78686    3.4929   3.7421   3.0814
   0.7715558448   0.7695037504   0.50407  3.78644    3.4877   3.7376   3.0754
   0.7716538066   0.7695966090   0.50615  3.78602    3.4824   3.7330   3.0693
   0.7717517684   0.7696893062   0.50826  3.78559    3.4771   3.7284   3.0631
   0.7718497302   0.7697823699   0.51038  3.78516    3.4718   3.7237   3.0569
   0.7719476920   0.7698752562   0.51250  3.78471    3.4664   3.7191   3.0507
   0.7720456538   0.7699679186   0.51465  3.78424    3.4610   3.7145   3.0443
   0.7721436156   0.7700606561   0.51684  3.78377    3.4555   3.7097   3.0379
   0.7722415774   0.7701536323   0.51905  3.78330    3.4500   3.7048   3.0314
   0.7723395392   0.7702460738   0.52125  3.78281    3.4444   3.7001   3.0249
   0.7724375009   0.7703383750   0.52348  3.78230    3.4388   3.6953   3.0183
   0.7725354627   0.7704309733   0.52573  3.78178    3.4332   3.6904   3.0116
   0.7726334245   0.7705235373   0.52804  3.78126    3.4274   3.6855   3.0048
   0.7727313863   0.7706158844   0.53032  3.78071    3.4217   3.6806   2.9979
   0.7728293481   0.7707083162   0.53264  3.78016    3.4159   3.6757   2.9910
   0.7729273099   0.7708005195   0.53497  3.77957    3.4100   3.6708   2.9840
   0.7730252717   0.7708927486   0.53733  3.77900    3.4042   3.6659   2.9770
   0.7731232335   0.7709850876   0.53971  3.77839    3.3982   3.6609   2.9698
   0.7732211953   0.7710770147   0.54210  3.77777    3.3923   3.6560   2.9626
   0.7733191571   0.7711691869   0.54452  3.77715    3.3863   3.6511   2.9553
   0.7734171189   0.7712610551   0.54695  3.77652    3.3802   3.6462   2.9480
   0.7735150807   0.7713530937   0.54940  3.77586    3.3742   3.6413   2.9406
   0.7736130425   0.7714449486   0.55186  3.77518    3.3680   3.6364   2.9331
   0.7737110043   0.7715366999   0.55435  3.77449    3.3619   3.6315   2.9255
   0.7738089661   0.7716284919   0.55684  3.77379    3.3557   3.6266   2.9179
   0.7739069279   0.7717200732   0.55935  3.77307    3.3495   3.6217   2.9102
   0.7740048897   0.7718116003   0.56187  3.77233    3.3433   3.6168   2.9024
   0.7741028515   0.7719031501   0.56442  3.77158    3.3370   3.6119   2.8946
   0.7742008133   0.7719945799   0.56698  3.77081    3.3307   3.6070   2.8867
   0.7742987751   0.7720858021   0.56956  3.77003    3.3243   3.6020   2.8787
   0.7743967368   0.7721770470   0.57216  3.76921    3.3179   3.5970   2.8707
   0.7744946986   0.7722683230   0.57478  3.76839    3.3115   3.5920   2.8625
   0.7745926604   0.7723593405   0.57742  3.76755    3.3050   3.5870   2.8543
   0.7746906222   0.7724505157   0.58008  3.76668    3.2985   3.5820   2.8460
   0.7747885840   0.7725412258   0.58277  3.76581    3.2919   3.5769   2.8376
   0.7748865458   0.7726322085   0.58549  3.76492    3.2852   3.5718   2.8291
   0.7749845076   0.7727229961   0.58825  3.76400    3.2785   3.5667   2.8205
   0.7750824694   0.7728135116   0.59104  3.76308    3.2717   3.5615   2.8117
   0.7751804312   0.7729042822   0.59388  3.76216    3.2647   3.5563   2.8029
   0.7752783930   0.7729947847   0.59678  3.76121    3.2577   3.5510   2.7939
   0.7753763548   0.7730849811   0.59973  3.76026    3.2506   3.5456   2.7848
   0.7754743166   0.7731749213   0.60276  3.75930    3.2432   3.5401   2.7755
   0.7755722784   0.7732653305   0.60586  3.75833    3.2358   3.5344   2.7660
   0.7756702402   0.7733553853   0.60904  3.75736    3.2281   3.5286   2.7563
   0.7757682020   0.7734451924   0.61233  3.75639    3.2202   3.5225   2.7463
   0.7758661638   0.7735348850   0.61571  3.75541    3.2121   3.5163   2.7362
   0.7759641256   0.7736246067   0.61922  3.75444    3.2036   3.5098   2.7257
   0.7760620874   0.7737142947   0.62285  3.75347    3.1949   3.5030   2.7149
   0.7761600492   0.7738033710   0.62664  3.75251    3.1858   3.4958   2.7038
   0.7762580109   0.7738925262   0.63057  3.75156    3.1763   3.4882   2.6923
   0.7763559727   0.7739817920   0.63468  3.75061    3.1664   3.4802   2.6804
   0.7764539345   0.7740706406   0.63895  3.74969    3.1561   3.4717   2.6681
   0.7765518963   0.7741593983   0.64341  3.74876    3.1453   3.4627   2.6553
   0.7766498581   0.7742477627   0.64808  3.74786    3.1339   3.4530   2.6421
   0.7767478199   0.7743363735   0.65292  3.74698    3.1221   3.4429   2.6284
   0.7768457817   0.7744241278   0.65797  3.74610    3.1097   3.4322   2.6143
   0.7769437435   0.7745120882   0.66325  3.74525    3.0968   3.4209   2.5996
   0.7770417053   0.7746000038   0.66874  3.74441    3.0834   3.4090   2.5845
   0.7771396671   0.7746875989   0.67447  3.74359    3.0694   3.3966   2.5688
   0.7772376289   0.7747746196   0.68041  3.74280    3.0549   3.3835   2.5526
   0.7773355907   0.7748617107   0.68659  3.74203    3.0398   3.3699   2.5360
   0.7774335525   0.7749480975   0.69299  3.74127    3.0242   3.3558   2.5188
   0.7775315143   0.7750346564   0.69961  3.74054    3.0081   3.3411   2.5011
   0.7775497760   0.7750506544   0.70085  3.74041    3.0051   3.3384   2.4978
   0.7775680377   0.7750668416   0.70210  3.74027    3.0020   3.3356   2.4945
   0.7775862995   0.7750828110   0.70334  3.74014    2.9990   3.3329   2.4912
   0.7776045612   0.7750989861   0.70460  3.74001    2.9960   3.3301   2.4879
   0.7776228229   0.7751151523   0.70587  3.73988    2.9929   3.3273   2.4845
   0.7776410846   0.7751309152   0.70713  3.73975    2.9898   3.3245   2.4812
   0.7776593463   0.7751470528   0.70840  3.73962    2.9867   3.3217   2.4778
   0.7776776081   0.7751631550   0.70969  3.73949    2.9836   3.3188   2.4744
   0.7776958698   0.7751790852   0.71099  3.73936    2.9804   3.3159   2.4710
   0.7777141315   0.7751951573   0.71229  3.73923    2.9773   3.3130   2.4676
   0.7777323932   0.7752109232   0.71360  3.73911    2.9741   3.3101   2.4641
   0.7777506550   0.7752269315   0.71491  3.73898    2.9709   3.3072   2.4607
   0.7777689167   0.7752429948   0.71623  3.73886    2.9677   3.3042   2.4572
   0.7777871784   0.7752588441   0.71757  3.73873    2.9645   3.3012   2.4537
   0.7778054401   0.7752747724   0.71890  3.73861    2.9612   3.2982   2.4502
   0.7778237018   0.7752905653   0.72026  3.73848    2.9579   3.2952   2.4466
   0.7778419636   0.7753063391   0.72162  3.73836    2.9546   3.2921   2.4431
   0.7778602253   0.7753221938   0.72297  3.73824    2.9513   3.2891   2.4395
   0.7778784870   0.7753381462   0.72434  3.73812    2.9480   3.2861   2.4360
   0.7778967487   0.7753540530   0.72571  3.73800    2.9447   3.2830   2.4324
   0.7779150105   0.7753698822   0.72710  3.73788    2.9413   3.2799   2.4287
   0.7779332722   0.7753857894   0.72851  3.73776    2.9379   3.2767   2.4251
   0.7779515339   0.7754016999   0.72992  3.73764    2.9344   3.2735   2.4214
   0.7779697956   0.7754176003   0.73133  3.73753    2.9310   3.2703   2.4177
   0.7779880573   0.7754333461   0.73273  3.73741    2.9276   3.2672   2.4141
   0.7780063191   0.7754492001   0.73417  3.73729    2.9241   3.2639   2.4103
   0.7780245808   0.7754650621   0.73562  3.73718    2.9206   3.2607   2.4065
   0.7780428425   0.7754808914   0.73707  3.73706    2.9171   3.2573   2.4028
   0.7780611042   0.7754965711   0.73850  3.73695    2.9136   3.2541   2.3990
   0.7780793660   0.7755119922   0.73995  3.73684    2.9101   3.2508   2.3953
   0.7780976277   0.7755277130   0.74142  3.73673    2.9065   3.2475   2.3915
   0.7781158894   0.7755435099   0.74290  3.73662    2.9029   3.2441   2.3876
   0.7781341511   0.7755592854   0.74440  3.73650    2.8992   3.2407   2.3837
   0.7781524129   0.7755748705   0.74590  3.73639    2.8956   3.2373   2.3799
   0.7781706746   0.7755906189   0.74738  3.73629    2.8920   3.2339   2.3760
   0.7781889363   0.7756063900   0.74888  3.73618    2.8883   3.2305   2.3721
   0.7782071980   0.7756221224   0.75039  3.73607    2.8846   3.2270   2.3682
   0.7782254597   0.7756378643   0.75192  3.73596    2.8809   3.2235   2.3643
   0.7782437215   0.7756534054   0.75345  3.73586    2.8772   3.2200   2.3603
   0.7782619832   0.7756690614   0.75496  3.73575    2.8735   3.2165   2.3564
   0.7782802449   0.7756844176   0.75649  3.73565    2.8697   3.2131   2.3524
   0.7782985066   0.7756999848   0.75804  3.73554    2.8659   3.2095   2.3484
   0.7783167684   0.7757156389   0.75961  3.73544    2.8621   3.2059   2.3444
   0.7783350301   0.7757312849   0.76118  3.73533    2.8583   3.2023   2.3403
   0.7783532918   0.7757465675   0.76275  3.73523    2.8544   3.1987   2.3363
   0.7783715535   0.7757620761   0.76432  3.73513    2.8506   3.1950   2.3322
   0.7783898152   0.7757774710   0.76591  3.73503    2.8467   3.1914   2.3281
   0.7784080770   0.7757929773   0.76750  3.73493    2.8428   3.1877   2.3240
   0.7784263387   0.7758085787   0.76910  3.73483    2.8389   3.1840   2.3199
   0.7784446004   0.7758240146   0.77070  3.73474    2.8350   3.1803   2.3158
   0.7784628621   0.7758394394   0.77229  3.73464    2.8311   3.1766   2.3117
   0.7784811239   0.7758548541   0.77390  3.73454    2.8272   3.1729   2.3076
   0.7784993856   0.7758702416   0.77553  3.73445    2.8232   3.1691   2.3034
   0.7785176473   0.7758855468   0.77717  3.73435    2.8192   3.1653   2.2992
   0.7785359090   0.7759008323   0.77881  3.73426    2.8152   3.1615   2.2949
   0.7785541707   0.7759163061   0.78044  3.73417    2.8112   3.1577   2.2908
   0.7785724325   0.7759315988   0.78209  3.73407    2.8071   3.1538   2.2865
   0.7785906942   0.7759468364   0.78373  3.73398    2.8031   3.1500   2.2823
   0.7786089559   0.7759621768   0.78538  3.73389    2.7991   3.1462   2.2781
   0.7786272176   0.7759774619   0.78703  3.73380    2.7950   3.1423   2.2738
   0.7786454794   0.7759926239   0.78870  3.73371    2.7909   3.1384   2.2695
   0.7786637411   0.7760078095   0.79039  3.73362    2.7868   3.1344   2.2652
   0.7786820028   0.7760231531   0.79205  3.73353    2.7827   3.1306   2.2609
   0.7787002645   0.7760384368   0.79371  3.73344    2.7786   3.1267   2.2567
   0.7787185263   0.7760534095   0.79540  3.73335    2.7745   3.1227   2.2524
   0.7787367880   0.7760685948   0.79712  3.73326    2.7703   3.1187   2.2480
   0.7787550497   0.7760838287   0.79884  3.73317    2.7660   3.1146   2.2435
   0.7787733114   0.7760989242   0.80055  3.73309    2.7618   3.1106   2.2392
   0.7787915731   0.7761141667   0.80226  3.73300    2.7576   3.1066   2.2348
   0.7788098349   0.7761291337   0.80397  3.73292    2.7534   3.1026   2.2304
   0.7788280966   0.7761440115   0.80566  3.73283    2.7493   3.0986   2.2261
   0.7788463583   0.7761591928   0.80735  3.73275    2.7451   3.0946   2.2218
   0.7788646200   0.7761741441   0.80906  3.73267    2.7409   3.0906   2.2174
   0.7788828818   0.7761890663   0.81080  3.73259    2.7367   3.0865   2.2129
   0.7789011435   0.7762041498   0.81256  3.73250    2.7323   3.0823   2.2084
   0.7789194052   0.7762191451   0.81433  3.73242    2.7280   3.0781   2.2039
   0.7789376669   0.7762340890   0.81610  3.73233    2.7236   3.0740   2.1994
   0.7789559286   0.7762489946   0.81788  3.73225    2.7192   3.0698   2.1948
   0.7789741904   0.7762639381   0.81966  3.73217    2.7148   3.0656   2.1903
   0.7789924521   0.7762788568   0.82141  3.73209    2.7105   3.0614   2.1858
   0.7790107138   0.7762935441   0.82317  3.73201    2.7062   3.0572   2.1813
   0.7790289755   0.7763083601   0.82495  3.73193    2.7018   3.0530   2.1767
   0.7790472373   0.7763232540   0.82673  3.73185    2.6974   3.0488   2.1722
   0.7790654990   0.7763380266   0.82854  3.73177    2.6930   3.0445   2.1675
   0.7790837607   0.7763528255   0.83036  3.73169    2.6885   3.0402   2.1629
   0.7791020224   0.7763675674   0.83216  3.73161    2.6840   3.0359   2.1583
   0.7791202841   0.7763822103   0.83398  3.73153    2.6796   3.0316   2.1537
   0.7791385459   0.7763968932   0.83578  3.73146    2.6751   3.0273   2.1491
   0.7791568076   0.7764114287   0.83758  3.73138    2.6707   3.0230   2.1445
   0.7791750693   0.7764261203   0.83938  3.73130    2.6662   3.0187   2.1399
   0.7791933310   0.7764408872   0.84122  3.73123    2.6617   3.0144   2.1352
   0.7792115928   0.7764554721   0.84309  3.73115    2.6571   3.0099   2.1304
   0.7792298545   0.7764699451   0.84496  3.73107    2.6525   3.0055   2.1256
   0.7792481162   0.7764845101   0.84685  3.73099    2.6478   3.0010   2.1208
   0.7792663779   0.7764989877   0.84873  3.73092    2.6432   2.9965   2.1160
   0.7792846396   0.7765136012   0.85056  3.73085    2.6387   2.9921   2.1113
   0.7793029014   0.7765282195   0.85243  3.73077    2.6341   2.9877   2.1066
   0.7793211631   0.7765424720   0.85433  3.73070    2.6294   2.9831   2.1017
   0.7793394248   0.7765570554   0.85623  3.73062    2.6247   2.9786   2.0969
   0.7793576865   0.7765715216   0.85814  3.73055    2.6199   2.9740   2.0920
   0.7793759483   0.7765857037   0.86006  3.73047    2.6152   2.9694   2.0871
   0.7793942100   0.7766001004   0.86200  3.73039    2.6104   2.9648   2.0822
   0.7794124717   0.7766145366   0.86393  3.73032    2.6057   2.9602   2.0773
   0.7794307334   0.7766287283   0.86586  3.73025    2.6009   2.9556   2.0723
   0.7794489952   0.7766429526   0.86780  3.73017    2.5961   2.9509   2.0674
   0.7794672569   0.7766572252   0.86972  3.73010    2.5913   2.9463   2.0625
   0.7794855186   0.7766713883   0.87165  3.73003    2.5866   2.9417   2.0576
   0.7795037803   0.7766855917   0.87360  3.72995    2.5818   2.9370   2.0526
   0.7795220420   0.7766997250   0.87558  3.72988    2.5769   2.9323   2.0476
   0.7795403038   0.7767137939   0.87755  3.72981    2.5720   2.9276   2.0426
   0.7795585655   0.7767278374   0.87949  3.72974    2.5672   2.9229   2.0376
   0.7795768272   0.7767419601   0.88145  3.72967    2.5624   2.9182   2.0326
   0.7795950889   0.7767560547   0.88342  3.72959    2.5575   2.9135   2.0276
   0.7796133507   0.7767700604   0.88541  3.72952    2.5526   2.9087   2.0225
   0.7796316124   0.7767840447   0.88740  3.72945    2.5477   2.9039   2.0175
   0.7796498741   0.7767981336   0.88941  3.72938    2.5427   2.8991   2.0124
   0.7796681358   0.7768120507   0.89144  3.72931    2.5377   2.8943   2.0072
   0.7796863975   0.7768257624   0.89346  3.72923    2.5327   2.8894   2.0021
   0.7797046593   0.7768395247   0.89547  3.72916    2.5277   2.8846   1.9969
   0.7797229210   0.7768533455   0.89750  3.72909    2.5227   2.8797   1.9918
   0.7797411827   0.7768671580   0.89957  3.72902    2.5176   2.8747   1.9865
   0.7797594444   0.7768810250   0.90162  3.72895    2.5125   2.8698   1.9813
   0.7797777062   0.7768947241   0.90367  3.72888    2.5074   2.8649   1.9761
   0.7797959679   0.7769083164   0.90574  3.72881    2.5023   2.8599   1.9708
   0.7798142296   0.7769220129   0.90783  3.72874    2.4971   2.8549   1.9655
   0.7798324913   0.7769356575   0.90992  3.72866    2.4920   2.8499   1.9602
   0.7798507530   0.7769493053   0.91199  3.72859    2.4868   2.8449   1.9549
   0.7798690148   0.7769627686   0.91410  3.72852    2.4816   2.8398   1.9495
   0.7798872765   0.7769763375   0.91623  3.72845    2.4763   2.8347   1.9441
   0.7799055382   0.7769898334   0.91836  3.72838    2.4711   2.8295   1.9387
   0.7799237999   0.7770032559   0.92048  3.72831    2.4658   2.8244   1.9333
   0.7799420617   0.7770166787   0.92264  3.72824    2.4605   2.8192   1.9278
   0.7799603234   0.7770299950   0.92479  3.72817    2.4552   2.8141   1.9224
   0.7799785851   0.7770433137   0.92694  3.72810    2.4498   2.8089   1.9169
   0.7799968468   0.7770565660   0.92910  3.72803    2.4445   2.8037   1.9114
   0.7800151086   0.7770700328   0.93127  3.72796    2.4391   2.7985   1.9059
   0.7800333703   0.7770832854   0.93343  3.72789    2.4338   2.7933   1.9004
   0.7800516320   0.7770961478   0.93557  3.72782    2.4285   2.7881   1.8950
   0.7800698937   0.7771094069   0.93777  3.72775    2.4230   2.7828   1.8894
   0.7800881554   0.7771226095   0.93999  3.72768    2.4176   2.7774   1.8837
   0.7801064172   0.7771356096   0.94216  3.72761    2.4122   2.7722   1.8782
   0.7801246789   0.7771487463   0.94433  3.72754    2.4068   2.7670   1.8727
   0.7801429406   0.7771616369   0.94655  3.72747    2.4013   2.7616   1.8671
   0.7801612023   0.7771744894   0.94880  3.72740    2.3957   2.7562   1.8614
   0.7801794641   0.7771874750   0.95102  3.72733    2.3902   2.7508   1.8557
   0.7801977258   0.7772004004   0.95324  3.72726    2.3848   2.7455   1.8501
   0.7802159875   0.7772131041   0.95546  3.72719    2.3792   2.7401   1.8444
   0.7802342492   0.7772258197   0.95774  3.72712    2.3736   2.7346   1.8387
   0.7802525109   0.7772385544   0.96001  3.72705    2.3680   2.7292   1.8329
   0.7802707727   0.7772512832   0.96226  3.72698    2.3624   2.7237   1.8272
   0.7802890344   0.7772640198   0.96454  3.72691    2.3568   2.7182   1.8214
   0.7803072961   0.7772765092   0.96684  3.72684    2.3511   2.7126   1.8155
   0.7803255578   0.7772889383   0.96915  3.72677    2.3454   2.7071   1.8097
   0.7803438196   0.7773015596   0.97146  3.72670    2.3396   2.7015   1.8038
   0.7803620813   0.7773140315   0.97377  3.72663    2.3339   2.6959   1.7980
   0.7803803430   0.7773263082   0.97611  3.72656    2.3281   2.6903   1.7920
   0.7803986047   0.7773386524   0.97842  3.72649    2.3224   2.6847   1.7862
   0.7804168664   0.7773509240   0.98077  3.72643    2.3166   2.6790   1.7802
   0.7804351282   0.7773630936   0.98311  3.72636    2.3108   2.6734   1.7743
   0.7804533899   0.7773753581   0.98545  3.72629    2.3050   2.6677   1.7683
   0.7804716516   0.7773875645   0.98784  3.72621    2.2991   2.6619   1.7623
   0.7804899133   0.7773997004   0.99022  3.72614    2.2932   2.6562   1.7562
   0.7805081751   0.7774115830   0.99259  3.72607    2.2873   2.6505   1.7502
   0.7805264368   0.7774237839   0.99495  3.72600    2.2815   2.6448   1.7442
   0.7805446985   0.7774357448   0.99734  3.72593    2.2756   2.6390   1.7382
   0.7805629602   0.7774473842   0.99972  3.72587    2.2697   2.6332   1.7321
   0.7805812220   0.7774590489   1.00214  3.72580    2.2637   2.6274   1.7260
   0.7805994837   0.7774709955   1.00453  3.72573    2.2577   2.6216   1.7199
   0.7806177454   0.7774828877   1.00694  3.72566    2.2518   2.6158   1.7138
   0.7806360071   0.7774945743   1.00939  3.72559    2.2457   2.6099   1.7076
   0.7806542688   0.7775061670   1.01181  3.72552    2.2397   2.6040   1.7014
   0.7806725306   0.7775175877   1.01426  3.72545    2.2336   2.5981   1.6952
   0.7806907923   0.7775290947   1.01673  3.72537    2.2275   2.5921   1.6890
   0.7807090540   0.7775405326   1.01919  3.72530    2.2214   2.5862   1.6827
   0.7807273157   0.7775518746   1.02169  3.72523    2.2152   2.5801   1.6764
   0.7807455775   0.7775632638   1.02417  3.72516    2.2091   2.5741   1.6701
   0.7807638392   0.7775745020   1.02665  3.72509    2.2030   2.5681   1.6638
   0.7807821009   0.7775855352   1.02918  3.72502    2.1967   2.5620   1.6574
   0.7808003626   0.7775966870   1.03169  3.72494    2.1905   2.5559   1.6510
   0.7808186243   0.7776077318   1.03422  3.72487    2.1842   2.5498   1.6446
   0.7808368861   0.7776187275   1.03673  3.72480    2.1780   2.5438   1.6383
   0.7808551478   0.7776298435   1.03926  3.72473    2.1718   2.5377   1.6319
   0.7808734095   0.7776408129   1.04175  3.72466    2.1656   2.5316   1.6255
   0.7808916712   0.7776514933   1.04428  3.72459    2.1593   2.5255   1.6191
   0.7809099330   0.7776622797   1.04686  3.72451    2.1529   2.5193   1.6126
