# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7728710816   0.7696374163   1.03704  3.72440    2.1776   2.5443   1.6370
   0.7728890728   0.7696476316   1.03962  3.72432    2.1713   2.5380   1.6305
   0.7729070641   0.7696577208   1.04221  3.72425    2.1648   2.5318   1.6239
   0.7729250553   0.7696680296   1.04485  3.72417    2.1583   2.5254   1.6172
   0.7729430465   0.7696782202   1.04745  3.72410    2.1519   2.5191   1.6106
   0.7729610378   0.7696882663   1.05008  3.72402    2.1454   2.5128   1.6040
   0.7729790290   0.7696982775   1.05274  3.72395    2.1388   2.5063   1.5972
   0.7729970202   0.7697081309   1.05543  3.72387    2.1321   2.4998   1.5904
   0.7730150114   0.7697177900   1.05811  3.72380    2.1255   2.4933   1.5836
   0.7730330027   0.7697275793   1.06082  3.72372    2.1188   2.4868   1.5767
   0.7730509939   0.7697371889   1.06352  3.72364    2.1121   2.4803   1.5699
   0.7730689851   0.7697466985   1.06620  3.72357    2.1055   2.4738   1.5631
   0.7730869764   0.7697562358   1.06892  3.72349    2.0987   2.4672   1.5562
   0.7731049676   0.7697657489   1.07165  3.72341    2.0920   2.4606   1.5493
   0.7731229588   0.7697751107   1.07438  3.72334    2.0852   2.4540   1.5424
   0.7731409501   0.7697841768   1.07713  3.72326    2.0784   2.4474   1.5354
   0.7731589413   0.7697933772   1.07989  3.72318    2.0716   2.4407   1.5284
   0.7731769325   0.7698024602   1.08268  3.72310    2.0647   2.4340   1.5213
   0.7731949237   0.7698113779   1.08545  3.72303    2.0578   2.4273   1.5143
   0.7732129150   0.7698202797   1.08823  3.72295    2.0510   2.4206   1.5073
   0.7732309062   0.7698290942   1.09107  3.72286    2.0439   2.4138   1.5001
   0.7732488974   0.7698378136   1.09391  3.72278    2.0369   2.4069   1.4929
   0.7732668887   0.7698464334   1.09677  3.72270    2.0298   2.4000   1.4857
   0.7732848799   0.7698548463   1.09960  3.72262    2.0228   2.3932   1.4785
   0.7733028711   0.7698630956   1.10249  3.72254    2.0157   2.3862   1.4712
   0.7733208624   0.7698715321   1.10538  3.72246    2.0085   2.3792   1.4638
   0.7733388536   0.7698798966   1.10829  3.72238    2.0013   2.3722   1.4565
   0.7733568448   0.7698880174   1.11125  3.72229    1.9940   2.3651   1.4490
   0.7733748360   0.7698959217   1.11417  3.72221    1.9868   2.3580   1.4416
   0.7733928273   0.7699038038   1.11712  3.72213    1.9795   2.3509   1.4341
   0.7734108185   0.7699114772   1.12006  3.72204    1.9722   2.3438   1.4267
   0.7734288097   0.7699191334   1.12304  3.72196    1.9649   2.3366   1.4191
   0.7734468010   0.7699268222   1.12602  3.72187    1.9575   2.3295   1.4116
   0.7734647922   0.7699344062   1.12903  3.72179    1.9501   2.3222   1.4039
   0.7734827834   0.7699416728   1.13206  3.72170    1.9426   2.3149   1.3963
   0.7735007747   0.7699489733   1.13509  3.72162    1.9351   2.3076   1.3886
   0.7735187659   0.7699559037   1.13811  3.72153    1.9276   2.3003   1.3809
   0.7735367571   0.7699630258   1.14111  3.72145    1.9202   2.2930   1.3733
   0.7735547484   0.7699699378   1.14420  3.72136    1.9126   2.2856   1.3655
   0.7735727396   0.7699767922   1.14728  3.72127    1.9050   2.2782   1.3577
   0.7735907308   0.7699832870   1.15039  3.72118    1.8973   2.2707   1.3498
   0.7736087220   0.7699897727   1.15353  3.72109    1.8895   2.2631   1.3419
   0.7736267133   0.7699961780   1.15666  3.72101    1.8818   2.2556   1.3340
   0.7736447045   0.7700023962   1.15987  3.72091    1.8738   2.2478   1.3258
   0.7736626957   0.7700085569   1.16304  3.72083    1.8660   2.2402   1.3178
   0.7736806870   0.7700145670   1.16628  3.72074    1.8580   2.2324   1.3096
   0.7736986782   0.7700204545   1.16954  3.72064    1.8499   2.2245   1.3014
   0.7737166694   0.7700260349   1.17282  3.72055    1.8419   2.2167   1.2931
   0.7737346607   0.7700316022   1.17612  3.72046    1.8337   2.2087   1.2847
   0.7737526519   0.7700370754   1.17944  3.72036    1.8255   2.2007   1.2763
   0.7737706431   0.7700424300   1.18277  3.72026    1.8173   2.1927   1.2679
   0.7737886343   0.7700475500   1.18611  3.72017    1.8090   2.1847   1.2594
   0.7738066256   0.7700523609   1.18946  3.72007    1.8008   2.1766   1.2509
   0.7738246168   0.7700570785   1.19283  3.71997    1.7924   2.1685   1.2424
   0.7738426080   0.7700618987   1.19620  3.71988    1.7841   2.1604   1.2339
   0.7738605993   0.7700664018   1.19959  3.71978    1.7757   2.1522   1.2253
   0.7738785905   0.7700705218   1.20304  3.71968    1.7672   2.1439   1.2166
   0.7738965817   0.7700747202   1.20648  3.71958    1.7587   2.1357   1.2079
   0.7739145730   0.7700787447   1.20993  3.71948    1.7502   2.1274   1.1991
   0.7739325642   0.7700824390   1.21341  3.71938    1.7416   2.1190   1.1903
   0.7739505554   0.7700862584   1.21694  3.71928    1.7329   2.1105   1.1814
   0.7739685466   0.7700896697   1.22048  3.71918    1.7242   2.1020   1.1724
   0.7739865379   0.7700927660   1.22406  3.71907    1.7153   2.0934   1.1634
   0.7740045291   0.7700957919   1.22767  3.71897    1.7064   2.0847   1.1542
   0.7740225203   0.7700986480   1.23128  3.71886    1.6975   2.0761   1.1451
   0.7740405116   0.7701013171   1.23490  3.71876    1.6886   2.0674   1.1359
   0.7740585028   0.7701037412   1.23857  3.71865    1.6795   2.0586   1.1266
   0.7740764940   0.7701060235   1.24225  3.71854    1.6705   2.0497   1.1173
   0.7740944853   0.7701080976   1.24592  3.71843    1.6614   2.0409   1.1080
   0.7741124765   0.7701099813   1.24963  3.71832    1.6523   2.0320   1.0987
   0.7741304677   0.7701116579   1.25340  3.71821    1.6430   2.0230   1.0891
   0.7741484589   0.7701129181   1.25717  3.71809    1.6337   2.0140   1.0796
   0.7741664502   0.7701142054   1.26092  3.71798    1.6244   2.0050   1.0701
   0.7741844414   0.7701152079   1.26471  3.71787    1.6151   1.9959   1.0605
   0.7742024326   0.7701158295   1.26857  3.71775    1.6056   1.9866   1.0507
   0.7742204239   0.7701162687   1.27247  3.71763    1.5960   1.9773   1.0409
   0.7742384151   0.7701165187   1.27630  3.71752    1.5865   1.9681   1.0312
   0.7742564063   0.7701164993   1.28015  3.71740    1.5771   1.9589   1.0214
   0.7742743976   0.7701163409   1.28405  3.71728    1.5675   1.9496   1.0116
   0.7742923888   0.7701158942   1.28802  3.71716    1.5577   1.9401   1.0015
   0.7743103800   0.7701149416   1.29201  3.71704    1.5479   1.9306   0.9914
   0.7743283712   0.7701139306   1.29602  3.71692    1.5380   1.9210   0.9813
   0.7743463625   0.7701126012   1.30007  3.71679    1.5280   1.9113   0.9710
   0.7743643537   0.7701107357   1.30413  3.71667    1.5180   1.9016   0.9608
   0.7743823449   0.7701088009   1.30818  3.71654    1.5080   1.8919   0.9505
   0.7744003362   0.7701068374   1.31230  3.71641    1.4979   1.8821   0.9401
   0.7744183274   0.7701043930   1.31644  3.71628    1.4877   1.8722   0.9296
   0.7744363186   0.7701014333   1.32059  3.71616    1.4775   1.8623   0.9191
   0.7744543099   0.7700981546   1.32479  3.71603    1.4672   1.8523   0.9085
   0.7744723011   0.7700948510   1.32907  3.71589    1.4567   1.8421   0.8977
   0.7744902923   0.7700910616   1.33339  3.71575    1.4460   1.8317   0.8868
   0.7745082835   0.7700869256   1.33774  3.71562    1.4353   1.8214   0.8758
   0.7745262748   0.7700825329   1.34211  3.71548    1.4246   1.8110   0.8647
   0.7745442660   0.7700775823   1.34653  3.71534    1.4137   1.8004   0.8535
   0.7745622572   0.7700723949   1.35098  3.71520    1.4028   1.7898   0.8423
   0.7745802485   0.7700669225   1.35542  3.71506    1.3919   1.7793   0.8311
   0.7745982397   0.7700609921   1.35992  3.71491    1.3808   1.7686   0.8197
   0.7746162309   0.7700547424   1.36446  3.71476    1.3697   1.7577   0.8082
   0.7746342222   0.7700478781   1.36902  3.71462    1.3585   1.7469   0.7967
   0.7746522134   0.7700408512   1.37363  3.71447    1.3472   1.7359   0.7850
   0.7746702046   0.7700334599   1.37831  3.71432    1.3357   1.7248   0.7732
   0.7746881958   0.7700252151   1.38301  3.71416    1.3241   1.7136   0.7613
   0.7747061871   0.7700165755   1.38775  3.71401    1.3125   1.7024   0.7493
   0.7747241783   0.7700077904   1.39254  3.71385    1.3007   1.6910   0.7372
   0.7747421695   0.7699985089   1.39739  3.71369    1.2888   1.6795   0.7249
   0.7747601608   0.7699885212   1.40224  3.71353    1.2769   1.6680   0.7127
   0.7747781520   0.7699781497   1.40717  3.71336    1.2649   1.6563   0.7002
   0.7747961432   0.7699673022   1.41214  3.71320    1.2527   1.6445   0.6876
   0.7748141345   0.7699559384   1.41716  3.71303    1.2404   1.6326   0.6750
   0.7748321257   0.7699440211   1.42221  3.71286    1.2280   1.6206   0.6622
   0.7748501169   0.7699316312   1.42732  3.71269    1.2154   1.6085   0.6493
   0.7748681081   0.7699184725   1.43247  3.71251    1.2028   1.5963   0.6362
   0.7748860994   0.7699045939   1.43766  3.71234    1.1901   1.5840   0.6231
   0.7749040906   0.7698903499   1.44294  3.71216    1.1771   1.5715   0.6097
   0.7749220818   0.7698754848   1.44824  3.71198    1.1641   1.5590   0.5964
   0.7749400731   0.7698600250   1.45358  3.71179    1.1510   1.5463   0.5828
   0.7749580643   0.7698440148   1.45901  3.71161    1.1377   1.5335   0.5691
   0.7749760555   0.7698272239   1.46447  3.71142    1.1244   1.5205   0.5553
   0.7749940468   0.7698096555   1.46998  3.71123    1.1109   1.5075   0.5414
   0.7750120380   0.7697914151   1.47555  3.71104    1.0972   1.4943   0.5273
   0.7750300292   0.7697724015   1.48114  3.71085    1.0835   1.4811   0.5131
   0.7750480204   0.7697525402   1.48684  3.71065    1.0695   1.4676   0.4987
   0.7750660117   0.7697320684   1.49258  3.71045    1.0555   1.4540   0.4842
   0.7750840029   0.7697108686   1.49839  3.71024    1.0412   1.4403   0.4695
   0.7751019941   0.7696886127   1.50425  3.71004    1.0269   1.4264   0.4547
   0.7751199854   0.7696654930   1.51015  3.70983    1.0124   1.4125   0.4397
   0.7751379766   0.7696415633   1.51615  3.70962    0.9977   1.3983   0.4245
   0.7751559678   0.7696169109   1.52222  3.70941    0.9828   1.3840   0.4092
   0.7751739591   0.7695910785   1.52833  3.70919    0.9679   1.3695   0.3937
   0.7751919503   0.7695643749   1.53451  3.70897    0.9527   1.3549   0.3780
   0.7752099415   0.7695365031   1.54081  3.70874    0.9373   1.3400   0.3620
   0.7752279327   0.7695074387   1.54713  3.70851    0.9218   1.3251   0.3460
   0.7752459240   0.7694776619   1.55351  3.70828    0.9061   1.3100   0.3298
   0.7752639152   0.7694464751   1.56003  3.70804    0.8902   1.2946   0.3133
   0.7752819064   0.7694142193   1.56659  3.70781    0.8741   1.2792   0.2967
   0.7752998977   0.7693806977   1.57321  3.70756    0.8578   1.2635   0.2799
   0.7753178889   0.7693460402   1.57995  3.70731    0.8413   1.2476   0.2628
   0.7753358801   0.7693099916   1.58676  3.70706    0.8247   1.2316   0.2455
   0.7753538714   0.7692725490   1.59362  3.70680    0.8078   1.2154   0.2281
   0.7753718626   0.7692338122   1.60051  3.70655    0.7909   1.1991   0.2106
   0.7753898538   0.7691936508   1.60755  3.70628    0.7737   1.1825   0.1927
   0.7754078451   0.7691517220   1.61469  3.70601    0.7562   1.1657   0.1746
   0.7754258363   0.7691081877   1.62190  3.70574    0.7385   1.1487   0.1562
   0.7754438275   0.7690632616   1.62919  3.70546    0.7206   1.1315   0.1377
   0.7754618187   0.7690165078   1.63660  3.70517    0.7025   1.1140   0.1189
   0.7754798100   0.7689679325   1.64409  3.70488    0.6841   1.0964   0.0999
   0.7754978012   0.7689176540   1.65169  3.70459    0.6655   1.0785   0.0805
   0.7755157924   0.7688653815   1.65943  3.70429    0.6465   1.0603   0.0609
   0.7755337837   0.7688111267   1.66715  3.70399    0.6276   1.0421   0.0413
   0.7755517749   0.7687549515   1.67507  3.70368    0.6082   1.0236   0.0211
   0.7755697661   0.7686962336   1.68313  3.70336    0.5885   1.0046   0.0007
   0.7755877574   0.7686353339   1.69123  3.70304    0.5687   0.9856  -0.0199
   0.7756057486   0.7685721988   1.69950  3.70272    0.5485   0.9662  -0.0409
   0.7756237398   0.7685063167   1.70788  3.70238    0.5280   0.9466  -0.0622
   0.7756417310   0.7684378927   1.71640  3.70204    0.5072   0.9267  -0.0838
   0.7756597223   0.7683668157   1.72505  3.70169    0.4861   0.9065  -0.1058
   0.7756777135   0.7682927151   1.73391  3.70133    0.4645   0.8858  -0.1282
   0.7756957047   0.7682158533   1.74294  3.70096    0.4425   0.8648  -0.1511
   0.7757136960   0.7681353513   1.75211  3.70059    0.4201   0.8434  -0.1744
   0.7757316872   0.7680516079   1.76141  3.70021    0.3975   0.8218  -0.1979
   0.7757496784   0.7679645444   1.77089  3.69982    0.3745   0.7998  -0.2219
   0.7757676697   0.7678734939   1.78054  3.69942    0.3510   0.7775  -0.2463
   0.7757856609   0.7677784165   1.79038  3.69901    0.3272   0.7547  -0.2711
   0.7758036521   0.7676792791   1.80045  3.69859    0.3028   0.7315  -0.2965
   0.7758216433   0.7675758454   1.81065  3.69816    0.2781   0.7080  -0.3222
   0.7758396346   0.7674675085   1.82102  3.69773    0.2531   0.6842  -0.3484
   0.7758576258   0.7673542461   1.83159  3.69728    0.2276   0.6599  -0.3750
   0.7758756170   0.7672358212   1.84231  3.69682    0.2018   0.6354  -0.4019
   0.7758936083   0.7671117603   1.85322  3.69636    0.1755   0.6105  -0.4293
   0.7759115995   0.7669821340   1.86431  3.69588    0.1488   0.5852  -0.4572
   0.7759295907   0.7668458697   1.87557  3.69539    0.1218   0.5595  -0.4854
   0.7759475820   0.7667032576   1.88701  3.69489    0.0943   0.5335  -0.5142
   0.7759655732   0.7665535663   1.89868  3.69438    0.0664   0.5070  -0.5434
   0.7759835644   0.7663963546   1.91054  3.69386    0.0379   0.4802  -0.5732
   0.7760015556   0.7662312325   1.92247  3.69333    0.0093   0.4531  -0.6031
   0.7760195469   0.7660580893   1.93459  3.69279   -0.0197   0.4257  -0.6335
   0.7760375381   0.7658759109   1.94675  3.69224   -0.0488   0.3983  -0.6639
   0.7760555293   0.7656844417   1.95886  3.69170   -0.0777   0.3709  -0.6943
   0.7760735206   0.7654834222   1.97104  3.69115   -0.1069   0.3434  -0.7248
   0.7760915118   0.7652722237   1.98286  3.69062   -0.1352   0.3166  -0.7545
   0.7761095030   0.7650509661   1.99421  3.69011   -0.1624   0.2909  -0.7830
   0.7761274943   0.7648198750   2.00469  3.68965   -0.1876   0.2672  -0.8094
   0.7761454855   0.7645791420   2.01357  3.68927   -0.2089   0.2470  -0.8317
   0.7761634767   0.7643308637   2.02006  3.68901   -0.2245   0.2321  -0.8480
   0.7761814679   0.7640776991   2.02305  3.68894   -0.2319   0.2250  -0.8555
   0.7761832768   0.7640526948   2.02307  3.68895   -0.2320   0.2249  -0.8556
   0.7761850857   0.7640276094   2.02307  3.68896   -0.2320   0.2249  -0.8556
   0.7761868945   0.7640029953   2.02297  3.68897   -0.2318   0.2251  -0.8553
   0.7761887034   0.7639775243   2.02282  3.68899   -0.2314   0.2254  -0.8549
   0.7761905122   0.7639530106   2.02263  3.68901   -0.2310   0.2257  -0.8545
   0.7761923211   0.7639279088   2.02238  3.68903   -0.2304   0.2263  -0.8538
   0.7761941300   0.7639030348   2.02203  3.68906   -0.2296   0.2270  -0.8530
   0.7761959388   0.7638783329   2.02164  3.68909   -0.2287   0.2278  -0.8520
   0.7761977477   0.7638532242   2.02115  3.68912   -0.2275   0.2288  -0.8507
   0.7761995565   0.7638285987   2.02064  3.68916   -0.2264   0.2299  -0.8495
   0.7762013654   0.7638038743   2.02007  3.68920   -0.2250   0.2312  -0.8480
   0.7762031742   0.7637791065   2.01945  3.68924   -0.2236   0.2325  -0.8465
   0.7762049831   0.7637547952   2.01879  3.68928   -0.2220   0.2339  -0.8448
   0.7762067920   0.7637301158   2.01809  3.68933   -0.2204   0.2354  -0.8431
   0.7762086008   0.7637056744   2.01731  3.68938   -0.2185   0.2371  -0.8411
   0.7762104097   0.7636812538   2.01647  3.68943   -0.2166   0.2389  -0.8390
   0.7762122185   0.7636569888   2.01559  3.68949   -0.2145   0.2408  -0.8368
   0.7762140274   0.7636330177   2.01470  3.68954   -0.2124   0.2428  -0.8346
   0.7762158363   0.7636085447   2.01379  3.68960   -0.2103   0.2447  -0.8323
   0.7762176451   0.7635848402   2.01280  3.68966   -0.2079   0.2469  -0.8298
   0.7762194540   0.7635604920   2.01178  3.68973   -0.2055   0.2491  -0.8272
   0.7762212628   0.7635369317   2.01082  3.68979   -0.2033   0.2512  -0.8248
   0.7762230717   0.7635133985   2.00983  3.68985   -0.2010   0.2533  -0.8223
   0.7762248805   0.7634895389   2.00869  3.68992   -0.1983   0.2558  -0.8195
   0.7762266894   0.7634662276   2.00752  3.68999   -0.1955   0.2584  -0.8165
   0.7762284983   0.7634427924   2.00627  3.69006   -0.1926   0.2611  -0.8134
   0.7762303071   0.7634192514   2.00510  3.69013   -0.1898   0.2637  -0.8105
   0.7762321160   0.7633962432   2.00398  3.69020   -0.1872   0.2661  -0.8077
   0.7762339248   0.7633730542   2.00304  3.69027   -0.1849   0.2681  -0.8053
   0.7762357337   0.7633501878   2.00267  3.69030   -0.1841   0.2689  -0.8044
   0.7762372626   0.7633303703   2.00324  3.69027   -0.1855   0.2676  -0.8058
   0.7762387916   0.7633107278   2.00443  3.69022   -0.1883   0.2649  -0.8088
   0.7762403205   0.7632905243   2.00615  3.69014   -0.1924   0.2610  -0.8131
   0.7762418495   0.7632706800   2.00817  3.69004   -0.1973   0.2565  -0.8182
   0.7762433784   0.7632506671   2.00996  3.68995   -0.2015   0.2525  -0.8227
   0.7762449073   0.7632302837   2.01152  3.68988   -0.2052   0.2490  -0.8266
   0.7762464363   0.7632098878   2.01292  3.68981   -0.2086   0.2458  -0.8301
   0.7762479652   0.7631892212   2.01427  3.68975   -0.2118   0.2428  -0.8335
   0.7762494942   0.7631686850   2.01560  3.68968   -0.2150   0.2398  -0.8368
   0.7762510231   0.7631478494   2.01698  3.68962   -0.2183   0.2367  -0.8403
   0.7762525520   0.7631272210   2.01833  3.68955   -0.2215   0.2336  -0.8437
   0.7762540810   0.7631060342   2.01975  3.68948   -0.2249   0.2305  -0.8473
   0.7762556099   0.7630851585   2.02114  3.68942   -0.2283   0.2273  -0.8508
   0.7762571389   0.7630635673   2.02256  3.68935   -0.2317   0.2241  -0.8543
   0.7762586678   0.7630425560   2.02395  3.68929   -0.2350   0.2210  -0.8578
   0.7762601968   0.7630210730   2.02536  3.68922   -0.2384   0.2178  -0.8614
   0.7762617257   0.7629993709   2.02680  3.68915   -0.2418   0.2146  -0.8650
   0.7762632546   0.7629778438   2.02822  3.68908   -0.2452   0.2114  -0.8686
   0.7762647836   0.7629559458   2.02959  3.68902   -0.2485   0.2083  -0.8720
   0.7762663125   0.7629341284   2.03099  3.68895   -0.2518   0.2052  -0.8755
   0.7762678415   0.7629120226   2.03237  3.68888   -0.2551   0.2021  -0.8790
   0.7762693704   0.7628899461   2.03378  3.68882   -0.2585   0.1989  -0.8826
   0.7762708993   0.7628676898   2.03518  3.68875   -0.2618   0.1957  -0.8861
   0.7762724283   0.7628451047   2.03655  3.68869   -0.2651   0.1927  -0.8895
   0.7762739572   0.7628225745   2.03796  3.68862   -0.2685   0.1895  -0.8930
   0.7762754862   0.7628000249   2.03938  3.68855   -0.2719   0.1863  -0.8966
   0.7762770151   0.7627772095   2.04078  3.68849   -0.2753   0.1831  -0.9002
   0.7762785440   0.7627542310   2.04221  3.68842   -0.2787   0.1799  -0.9037
   0.7762800730   0.7627310650   2.04363  3.68835   -0.2821   0.1767  -0.9073
   0.7762816019   0.7627079777   2.04508  3.68828   -0.2855   0.1735  -0.9110
   0.7762831309   0.7626847295   2.04652  3.68821   -0.2890   0.1702  -0.9146
   0.7762846598   0.7626611851   2.04792  3.68815   -0.2923   0.1671  -0.9181
   0.7762861887   0.7626377616   2.04938  3.68808   -0.2958   0.1638  -0.9218
   0.7762877177   0.7626141795   2.05079  3.68801   -0.2992   0.1606  -0.9253
   0.7762892466   0.7625900653   2.05221  3.68794   -0.3026   0.1574  -0.9289
   0.7762907756   0.7625661138   2.05368  3.68787   -0.3061   0.1541  -0.9326
   0.7762923045   0.7625419445   2.05511  3.68780   -0.3095   0.1509  -0.9362
   0.7762938335   0.7625179306   2.05654  3.68774   -0.3130   0.1476  -0.9398
   0.7762953624   0.7624932777   2.05798  3.68767   -0.3164   0.1444  -0.9434
   0.7762968913   0.7624688970   2.05947  3.68760   -0.3200   0.1411  -0.9472
   0.7762984203   0.7624444128   2.06090  3.68753   -0.3234   0.1378  -0.9508
   0.7762999492   0.7624194058   2.06238  3.68746   -0.3269   0.1345  -0.9545
   0.7763014782   0.7623946535   2.06382  3.68739   -0.3304   0.1313  -0.9581
   0.7763030071   0.7623692387   2.06527  3.68732   -0.3338   0.1280  -0.9618
   0.7763045360   0.7623441957   2.06675  3.68725   -0.3374   0.1247  -0.9655
   0.7763060650   0.7623185979   2.06820  3.68718   -0.3409   0.1214  -0.9691
   0.7763075939   0.7622933338   2.06969  3.68711   -0.3444   0.1181  -0.9729
   0.7763091229   0.7622677639   2.07120  3.68703   -0.3480   0.1147  -0.9767
   0.7763106518   0.7622418225   2.07267  3.68696   -0.3516   0.1114  -0.9804
   0.7763121807   0.7622156600   2.07416  3.68689   -0.3551   0.1080  -0.9841
   0.7763137097   0.7621897393   2.07563  3.68682   -0.3587   0.1047  -0.9878
   0.7763152386   0.7621634662   2.07712  3.68675   -0.3622   0.1014  -0.9916
   0.7763167676   0.7621370651   2.07859  3.68668   -0.3657   0.0981  -0.9953
   0.7763182965   0.7621103492   2.08000  3.68661   -0.3691   0.0949  -0.9988
   0.7763198254   0.7620837392   2.08143  3.68654   -0.3725   0.0917  -1.0024
   0.7763213544   0.7620566741   2.08283  3.68648   -0.3759   0.0885  -1.0060
   0.7763228833   0.7620298353   2.08419  3.68641   -0.3791   0.0855  -1.0094
   0.7763244123   0.7620027883   2.08569  3.68634   -0.3827   0.0821  -1.0132
   0.7763259412   0.7619750309   2.08721  3.68626   -0.3864   0.0787  -1.0170
   0.7763274702   0.7619477010   2.08868  3.68620   -0.3899   0.0754  -1.0207
   0.7763289991   0.7619201567   2.09020  3.68612   -0.3935   0.0720  -1.0245
   0.7763305280   0.7618924158   2.09170  3.68605   -0.3971   0.0686  -1.0283
   0.7763320570   0.7618644974   2.09317  3.68598   -0.4006   0.0653  -1.0320
   0.7763335859   0.7618360721   2.09463  3.68591   -0.4041   0.0620  -1.0357
   0.7763351149   0.7618079042   2.09605  3.68584   -0.4075   0.0588  -1.0393
   0.7763366438   0.7617793661   2.09760  3.68576   -0.4112   0.0553  -1.0431
   0.7763381727   0.7617505736   2.09914  3.68569   -0.4149   0.0519  -1.0470
   0.7763397017   0.7617219588   2.10066  3.68561   -0.4185   0.0485  -1.0509
   0.7763412306   0.7616931883   2.10214  3.68554   -0.4221   0.0452  -1.0546
   0.7763427596   0.7616639346   2.10369  3.68547   -0.4257   0.0417  -1.0585
   0.7763442885   0.7616346943   2.10523  3.68539   -0.4294   0.0382  -1.0623
   0.7763458174   0.7616049996   2.10674  3.68532   -0.4330   0.0349  -1.0662
   0.7763473464   0.7615755097   2.10826  3.68524   -0.4367   0.0314  -1.0700
   0.7763488753   0.7615456128   2.10989  3.68516   -0.4406   0.0278  -1.0741
   0.7763504043   0.7615153409   2.11151  3.68508   -0.4445   0.0242  -1.0782
   0.7763519332   0.7614851025   2.11313  3.68500   -0.4483   0.0205  -1.0822
   0.7763534622   0.7614547961   2.11471  3.68492   -0.4521   0.0170  -1.0862
   0.7763549911   0.7614241618   2.11632  3.68484   -0.4559   0.0134  -1.0903
   0.7763565200   0.7613931047   2.11792  3.68476   -0.4597   0.0098  -1.0943
   0.7763580490   0.7613622558   2.11946  3.68469   -0.4634   0.0064  -1.0982
   0.7763595779   0.7613312478   2.12105  3.68461   -0.4672   0.0028  -1.1022
   0.7763611069   0.7613000454   2.12263  3.68453   -0.4710  -0.0007  -1.1061
   0.7763626358   0.7612682387   2.12418  3.68445   -0.4747  -0.0042  -1.1101
   0.7763641647   0.7612363685   2.12573  3.68438   -0.4784  -0.0077  -1.1140
   0.7763656937   0.7612044182   2.12729  3.68430   -0.4821  -0.0112  -1.1179
   0.7763672226   0.7611724355   2.12881  3.68423   -0.4857  -0.0145  -1.1217
   0.7763687516   0.7611401928   2.13040  3.68415   -0.4895  -0.0181  -1.1257
   0.7763702805   0.7611075282   2.13202  3.68407   -0.4934  -0.0217  -1.1298
   0.7763718094   0.7610749185   2.13363  3.68399   -0.4973  -0.0253  -1.1338
   0.7763733384   0.7610419936   2.13527  3.68391   -0.5012  -0.0290  -1.1380
   0.7763748673   0.7610087889   2.13691  3.68383   -0.5051  -0.0327  -1.1421
   0.7763763963   0.7609753771   2.13856  3.68374   -0.5090  -0.0363  -1.1462
   0.7763779252   0.7609417185   2.14019  3.68366   -0.5129  -0.0400  -1.1503
   0.7763794541   0.7609079301   2.14181  3.68358   -0.5168  -0.0436  -1.1544
   0.7763809831   0.7608739199   2.14350  3.68350   -0.5208  -0.0474  -1.1587
   0.7763825120   0.7608397005   2.14518  3.68342   -0.5248  -0.0511  -1.1629
   0.7763840410   0.7608054734   2.14683  3.68333   -0.5287  -0.0548  -1.1670
   0.7763855699   0.7607708642   2.14849  3.68325   -0.5327  -0.0585  -1.1712
   0.7763870989   0.7607358974   2.15017  3.68317   -0.5367  -0.0623  -1.1754
   0.7763886278   0.7607007261   2.15183  3.68309   -0.5407  -0.0660  -1.1796
   0.7763901567   0.7606654187   2.15349  3.68300   -0.5446  -0.0697  -1.1838
   0.7763916857   0.7606298466   2.15518  3.68292   -0.5486  -0.0734  -1.1880
   0.7763932146   0.7605939625   2.15686  3.68283   -0.5527  -0.0772  -1.1923
   0.7763947436   0.7605578904   2.15860  3.68275   -0.5568  -0.0811  -1.1966
   0.7763962725   0.7605215726   2.16028  3.68266   -0.5608  -0.0848  -1.2009
   0.7763978014   0.7604850116   2.16203  3.68258   -0.5650  -0.0887  -1.2052
   0.7763993304   0.7604485255   2.16376  3.68249   -0.5691  -0.0925  -1.2096
   0.7764008593   0.7604113877   2.16548  3.68240   -0.5732  -0.0964  -1.2139
   0.7764023883   0.7603739622   2.16717  3.68232   -0.5772  -0.1001  -1.2182
   0.7764039172   0.7603363980   2.16886  3.68223   -0.5812  -0.1039  -1.2224
   0.7764054461   0.7602987174   2.17052  3.68215   -0.5852  -0.1076  -1.2266
   0.7764069751   0.7602606670   2.17218  3.68207   -0.5891  -0.1113  -1.2308
   0.7764085040   0.7602224453   2.17387  3.68198   -0.5931  -0.1150  -1.2350
   0.7764100330   0.7601838931   2.17559  3.68190   -0.5972  -0.1189  -1.2393
   0.7764115619   0.7601451709   2.17734  3.68181   -0.6014  -0.1227  -1.2437
   0.7764130909   0.7601061625   2.17912  3.68172   -0.6056  -0.1267  -1.2482
   0.7764146198   0.7600669534   2.18088  3.68163   -0.6098  -0.1306  -1.2526
   0.7764161487   0.7600272933   2.18258  3.68154   -0.6138  -0.1344  -1.2569
   0.7764176777   0.7599874150   2.18432  3.68146   -0.6180  -0.1382  -1.2612
   0.7764192066   0.7599473804   2.18605  3.68137   -0.6221  -0.1421  -1.2656
