# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8076529391   0.8043308279   1.08949  3.72454    2.0462   2.4124   1.5060
   0.8076722592   0.8043422510   1.09208  3.72446    2.0398   2.4062   1.4994
   0.8076915794   0.8043537803   1.09470  3.72438    2.0333   2.3998   1.4928
   0.8077108995   0.8043653669   1.09732  3.72430    2.0268   2.3935   1.4861
   0.8077302197   0.8043767844   1.09996  3.72423    2.0203   2.3872   1.4794
   0.8077495399   0.8043880656   1.10261  3.72415    2.0137   2.3808   1.4727
   0.8077688600   0.8043993292   1.10526  3.72407    2.0072   2.3744   1.4660
   0.8077881802   0.8044105025   1.10792  3.72399    2.0006   2.3680   1.4592
   0.8078075003   0.8044216447   1.11060  3.72391    1.9940   2.3615   1.4524
   0.8078268205   0.8044327079   1.11330  3.72383    1.9873   2.3550   1.4456
   0.8078461406   0.8044436466   1.11599  3.72375    1.9806   2.3485   1.4388
   0.8078654608   0.8044544986   1.11871  3.72367    1.9739   2.3419   1.4319
   0.8078847810   0.8044653771   1.12144  3.72359    1.9672   2.3354   1.4250
   0.8079041011   0.8044762742   1.12417  3.72351    1.9604   2.3288   1.4180
   0.8079234213   0.8044868725   1.12690  3.72343    1.9537   2.3222   1.4111
   0.8079427414   0.8044973929   1.12965  3.72335    1.9468   2.3155   1.4041
   0.8079620616   0.8045077567   1.13242  3.72327    1.9400   2.3089   1.3971
   0.8079813817   0.8045179815   1.13522  3.72318    1.9331   2.3021   1.3900
   0.8080007019   0.8045282897   1.13801  3.72310    1.9262   2.2954   1.3829
   0.8080200221   0.8045384743   1.14080  3.72301    1.9193   2.2887   1.3759
   0.8080393422   0.8045486555   1.14363  3.72292    1.9123   2.2819   1.3687
   0.8080586624   0.8045587406   1.14647  3.72284    1.9053   2.2751   1.3615
   0.8080779825   0.8045686377   1.14931  3.72275    1.8982   2.2682   1.3543
   0.8080973027   0.8045782583   1.15216  3.72267    1.8912   2.2613   1.3470
   0.8081166228   0.8045878394   1.15503  3.72259    1.8841   2.2544   1.3398
   0.8081359430   0.8045975877   1.15792  3.72250    1.8770   2.2475   1.3324
   0.8081552632   0.8046072724   1.16085  3.72241    1.8697   2.2404   1.3250
   0.8081745833   0.8046166539   1.16377  3.72233    1.8625   2.2334   1.3176
   0.8081939035   0.8046259443   1.16672  3.72224    1.8552   2.2263   1.3101
   0.8082132236   0.8046351250   1.16969  3.72215    1.8479   2.2191   1.3026
   0.8082325438   0.8046441557   1.17266  3.72206    1.8405   2.2120   1.2951
   0.8082518639   0.8046530513   1.17567  3.72197    1.8331   2.2047   1.2874
   0.8082711841   0.8046620894   1.17869  3.72188    1.8256   2.1975   1.2798
   0.8082905043   0.8046707791   1.18175  3.72179    1.8181   2.1901   1.2720
   0.8083098244   0.8046794585   1.18482  3.72170    1.8105   2.1827   1.2642
   0.8083291446   0.8046879764   1.18787  3.72161    1.8030   2.1754   1.2565
   0.8083484647   0.8046962414   1.19089  3.72152    1.7955   2.1681   1.2489
   0.8083677849   0.8047046608   1.19391  3.72143    1.7880   2.1608   1.2412
   0.8083871050   0.8047128121   1.19697  3.72134    1.7805   2.1535   1.2335
   0.8084064252   0.8047208321   1.20001  3.72125    1.7730   2.1461   1.2257
   0.8084257454   0.8047287376   1.20312  3.72116    1.7653   2.1387   1.2179
   0.8084450655   0.8047364421   1.20621  3.72107    1.7577   2.1312   1.2101
   0.8084643857   0.8047441046   1.20937  3.72098    1.7498   2.1236   1.2021
   0.8084837058   0.8047516513   1.21256  3.72089    1.7420   2.1159   1.1940
   0.8085030260   0.8047591755   1.21573  3.72080    1.7341   2.1083   1.1859
   0.8085223461   0.8047666866   1.21900  3.72070    1.7260   2.1004   1.1777
   0.8085416663   0.8047736737   1.22229  3.72060    1.7179   2.0925   1.1693
   0.8085609865   0.8047805982   1.22555  3.72050    1.7099   2.0847   1.1611
   0.8085803066   0.8047874676   1.22885  3.72040    1.7017   2.0768   1.1527
   0.8085996268   0.8047941856   1.23216  3.72030    1.6936   2.0688   1.1443
   0.8086189469   0.8048008394   1.23549  3.72020    1.6853   2.0608   1.1359
   0.8086382671   0.8048071260   1.23886  3.72010    1.6770   2.0527   1.1273
   0.8086575872   0.8048131642   1.24220  3.72000    1.6688   2.0447   1.1189
   0.8086769074   0.8048192563   1.24556  3.71990    1.6605   2.0367   1.1104
   0.8086962276   0.8048253290   1.24891  3.71980    1.6522   2.0286   1.1019
   0.8087155477   0.8048309706   1.25229  3.71970    1.6439   2.0205   1.0933
   0.8087348679   0.8048364830   1.25569  3.71959    1.6355   2.0124   1.0847
   0.8087541880   0.8048420754   1.25912  3.71949    1.6270   2.0041   1.0760
   0.8087735082   0.8048472604   1.26254  3.71939    1.6186   1.9959   1.0674
   0.8087928283   0.8048523188   1.26603  3.71928    1.6100   1.9876   1.0585
   0.8088121485   0.8048573931   1.26954  3.71917    1.6013   1.9791   1.0496
   0.8088314687   0.8048620491   1.27307  3.71907    1.5926   1.9707   1.0407
   0.8088507888   0.8048664481   1.27665  3.71896    1.5838   1.9621   1.0316
   0.8088701090   0.8048708160   1.28025  3.71884    1.5749   1.9535   1.0225
   0.8088894291   0.8048749495   1.28385  3.71873    1.5661   1.9449   1.0134
   0.8089087493   0.8048788212   1.28745  3.71862    1.5572   1.9362   1.0043
   0.8089280694   0.8048823971   1.29108  3.71851    1.5482   1.9275   0.9951
   0.8089473896   0.8048859296   1.29476  3.71839    1.5392   1.9187   0.9858
   0.8089667098   0.8048892925   1.29843  3.71828    1.5301   1.9100   0.9765
   0.8089860299   0.8048925775   1.30213  3.71816    1.5210   1.9011   0.9671
   0.8090053501   0.8048954457   1.30591  3.71804    1.5117   1.8921   0.9575
   0.8090246702   0.8048980051   1.30966  3.71793    1.5025   1.8831   0.9480
   0.8090439904   0.8049005699   1.31341  3.71781    1.4932   1.8741   0.9385
   0.8090633105   0.8049028309   1.31718  3.71769    1.4839   1.8651   0.9290
   0.8090826307   0.8049048519   1.32108  3.71757    1.4744   1.8558   0.9191
   0.8091019509   0.8049065790   1.32496  3.71744    1.4648   1.8466   0.9093
   0.8091212710   0.8049080593   1.32878  3.71732    1.4554   1.8374   0.8996
   0.8091405912   0.8049091642   1.33265  3.71719    1.4459   1.8282   0.8898
   0.8091599113   0.8049103186   1.33661  3.71707    1.4361   1.8188   0.8798
   0.8091792315   0.8049110760   1.34062  3.71694    1.4263   1.8092   0.8697
   0.8091985516   0.8049114214   1.34464  3.71681    1.4164   1.7996   0.8595
   0.8092178718   0.8049117584   1.34867  3.71669    1.4065   1.7900   0.8493
   0.8092371920   0.8049114760   1.35270  3.71656    1.3966   1.7804   0.8391
   0.8092565121   0.8049108767   1.35670  3.71643    1.3867   1.7708   0.8290
   0.8092758323   0.8049103113   1.36071  3.71630    1.3768   1.7613   0.8188
   0.8092951524   0.8049096219   1.36478  3.71617    1.3668   1.7516   0.8085
   0.8093144726   0.8049082532   1.36885  3.71604    1.3568   1.7419   0.7982
   0.8093337927   0.8049065091   1.37294  3.71591    1.3468   1.7321   0.7879
   0.8093531129   0.8049045476   1.37711  3.71577    1.3365   1.7222   0.7773
   0.8093724331   0.8049025558   1.38134  3.71564    1.3261   1.7121   0.7666
   0.8093917532   0.8049000627   1.38562  3.71550    1.3156   1.7019   0.7558
   0.8094110734   0.8048973252   1.38995  3.71535    1.3050   1.6916   0.7448
   0.8094303935   0.8048941192   1.39427  3.71521    1.2944   1.6814   0.7339
   0.8094497137   0.8048903028   1.39866  3.71507    1.2836   1.6709   0.7228
   0.8094690338   0.8048864738   1.40308  3.71493    1.2727   1.6604   0.7116
   0.8094883540   0.8048822693   1.40747  3.71478    1.2619   1.6500   0.7005
   0.8095076742   0.8048776799   1.41193  3.71463    1.2510   1.6394   0.6892
   0.8095269943   0.8048726986   1.41644  3.71448    1.2399   1.6287   0.6778
   0.8095463145   0.8048669968   1.42096  3.71433    1.2289   1.6180   0.6664
   0.8095656346   0.8048613174   1.42549  3.71418    1.2177   1.6072   0.6550
   0.8095849548   0.8048550626   1.43010  3.71403    1.2064   1.5963   0.6433
   0.8096042749   0.8048481528   1.43478  3.71387    1.1949   1.5852   0.6315
   0.8096235951   0.8048408273   1.43947  3.71371    1.1834   1.5740   0.6196
   0.8096429153   0.8048333362   1.44422  3.71355    1.1718   1.5628   0.6076
   0.8096622354   0.8048252374   1.44899  3.71339    1.1601   1.5515   0.5955
   0.8096815556   0.8048166343   1.45379  3.71323    1.1483   1.5401   0.5834
   0.8097008757   0.8048077769   1.45867  3.71306    1.1364   1.5285   0.5710
   0.8097201959   0.8047981192   1.46353  3.71290    1.1244   1.5170   0.5587
   0.8097395160   0.8047880480   1.46851  3.71272    1.1122   1.5052   0.5461
   0.8097588362   0.8047772922   1.47352  3.71255    1.0999   1.4934   0.5335
   0.8097781564   0.8047663421   1.47862  3.71237    1.0874   1.4813   0.5205
   0.8097974765   0.8047546270   1.48372  3.71219    1.0750   1.4693   0.5077
   0.8098167967   0.8047421546   1.48883  3.71202    1.0624   1.4572   0.4947
   0.8098361168   0.8047290778   1.49404  3.71183    1.0497   1.4448   0.4815
   0.8098554370   0.8047155950   1.49925  3.71165    1.0369   1.4325   0.4684
   0.8098747571   0.8047016911   1.50455  3.71146    1.0239   1.4200   0.4549
   0.8098940773   0.8046870011   1.50990  3.71127    1.0108   1.4074   0.4414
   0.8099133975   0.8046715916   1.51529  3.71108    0.9976   1.3947   0.4278
   0.8099327176   0.8046552519   1.52074  3.71088    0.9843   1.3818   0.4140
   0.8099520378   0.8046383554   1.52623  3.71069    0.9708   1.3688   0.4001
   0.8099713579   0.8046207276   1.53175  3.71049    0.9573   1.3558   0.3861
   0.8099906781   0.8046023669   1.53739  3.71029    0.9435   1.3425   0.3718
   0.8100099982   0.8045832266   1.54304  3.71008    0.9297   1.3292   0.3575
   0.8100293184   0.8045635589   1.54875  3.70988    0.9157   1.3157   0.3431
   0.8100486386   0.8045428014   1.55453  3.70967    0.9015   1.3020   0.3284
   0.8100679587   0.8045211163   1.56036  3.70945    0.8873   1.2883   0.3137
   0.8100872789   0.8044986961   1.56625  3.70923    0.8728   1.2744   0.2987
   0.8101065990   0.8044756089   1.57225  3.70901    0.8581   1.2603   0.2835
   0.8101259192   0.8044511470   1.57828  3.70879    0.8434   1.2460   0.2682
   0.8101452393   0.8044259678   1.58432  3.70857    0.8286   1.2318   0.2529
   0.8101645595   0.8043996890   1.59056  3.70833    0.8133   1.2171   0.2371
   0.8101838797   0.8043722971   1.59675  3.70810    0.7981   1.2025   0.2214
   0.8102031998   0.8043439676   1.60302  3.70787    0.7828   1.1877   0.2055
   0.8102225200   0.8043144467   1.60943  3.70763    0.7671   1.1726   0.1892
   0.8102418401   0.8042838340   1.61585  3.70739    0.7513   1.1575   0.1729
   0.8102611603   0.8042519685   1.62236  3.70714    0.7354   1.1421   0.1564
   0.8102804804   0.8042190607   1.62900  3.70689    0.7191   1.1265   0.1396
   0.8102998006   0.8041847099   1.63565  3.70664    0.7028   1.1108   0.1226
   0.8103191208   0.8041490475   1.64232  3.70638    0.6865   1.0951   0.1057
   0.8103384409   0.8041121513   1.64900  3.70612    0.6701   1.0794   0.0887
   0.8103577611   0.8040738095   1.65589  3.70586    0.6532   1.0632   0.0712
   0.8103770812   0.8040337077   1.66285  3.70559    0.6361   1.0467   0.0535
   0.8103964014   0.8039923049   1.66989  3.70532    0.6189   1.0302   0.0356
   0.8104157215   0.8039493257   1.67695  3.70505    0.6016   1.0136   0.0177
   0.8104350417   0.8039045478   1.68416  3.70476    0.5839   0.9966  -0.0007
   0.8104543619   0.8038583434   1.69150  3.70447    0.5660   0.9794  -0.0193
   0.8104736820   0.8038104236   1.69892  3.70418    0.5478   0.9619  -0.0382
   0.8104930022   0.8037603627   1.70643  3.70388    0.5294   0.9443  -0.0573
   0.8105123223   0.8037084933   1.71404  3.70357    0.5108   0.9265  -0.0766
   0.8105316425   0.8036548256   1.72174  3.70326    0.4920   0.9084  -0.0962
   0.8105509626   0.8035986440   1.72958  3.70295    0.4728   0.8901  -0.1161
   0.8105702828   0.8035404073   1.73752  3.70263    0.4534   0.8715  -0.1363
   0.8105896030   0.8034799061   1.74557  3.70230    0.4337   0.8527  -0.1567
   0.8106089231   0.8034167527   1.75374  3.70197    0.4138   0.8336  -0.1774
   0.8106282433   0.8033511970   1.76206  3.70163    0.3935   0.8142  -0.1986
   0.8106475634   0.8032833366   1.77050  3.70128    0.3729   0.7945  -0.2200
   0.8106668836   0.8032123670   1.77915  3.70092    0.3519   0.7744  -0.2419
   0.8106862037   0.8031388373   1.78800  3.70056    0.3303   0.7538  -0.2643
   0.8107055239   0.8030618113   1.79698  3.70019    0.3085   0.7330  -0.2870
   0.8107248441   0.8029814659   1.80603  3.69981    0.2865   0.7120  -0.3099
   0.8107441642   0.8028981671   1.81524  3.69942    0.2642   0.6907  -0.3332
   0.8107634844   0.8028111486   1.82462  3.69902    0.2414   0.6691  -0.3569
   0.8107828045   0.8027200357   1.83412  3.69862    0.2185   0.6472  -0.3809
   0.8108021247   0.8026255520   1.84378  3.69820    0.1951   0.6250  -0.4053
   0.8108214448   0.8025268607   1.85356  3.69778    0.1715   0.6025  -0.4299
   0.8108407650   0.8024232007   1.86349  3.69736    0.1476   0.5798  -0.4549
   0.8108600852   0.8023155089   1.87363  3.69692    0.1232   0.5566  -0.4804
   0.8108794053   0.8022027513   1.88388  3.69647    0.0985   0.5332  -0.5062
   0.8108987255   0.8020848301   1.89426  3.69602    0.0735   0.5096  -0.5322
   0.8109180456   0.8019617336   1.90486  3.69555    0.0481   0.4855  -0.5588
   0.8109373658   0.8018327729   1.91560  3.69508    0.0224   0.4611  -0.5858
   0.8109566859   0.8016977844   1.92645  3.69459   -0.0037   0.4365  -0.6130
   0.8109760061   0.8015563449   1.93754  3.69410   -0.0302   0.4114  -0.6408
   0.8109953263   0.8014081124   1.94882  3.69359   -0.0572   0.3859  -0.6691
   0.8110146464   0.8012526231   1.96008  3.69308   -0.0842   0.3605  -0.6973
   0.8110339666   0.8010898709   1.97155  3.69256   -0.1116   0.3346  -0.7261
   0.8110532867   0.8009188995   1.98292  3.69203   -0.1388   0.3090  -0.7546
   0.8110726069   0.8007398741   1.99425  3.69152   -0.1659   0.2834  -0.7830
   0.8110919270   0.8005527589   2.00562  3.69100   -0.1931   0.2577  -0.8115
   0.8111112472   0.8003564120   2.01663  3.69051   -0.2195   0.2328  -0.8392
   0.8111305674   0.8001511905   2.02717  3.69003   -0.2447   0.2090  -0.8656
   0.8111498875   0.7999374901   2.03688  3.68960   -0.2680   0.1870  -0.8900
   0.8111692077   0.7997154829   2.04488  3.68925   -0.2872   0.1688  -0.9102
   0.8111885278   0.7994872839   2.05074  3.68902   -0.3014   0.1554  -0.9249
   0.8112078480   0.7992544961   2.05355  3.68895   -0.3082   0.1488  -0.9320
   0.8112100994   0.7992281296   2.05358  3.68895   -0.3083   0.1487  -0.9320
   0.8112123508   0.7992011219   2.05355  3.68897   -0.3083   0.1487  -0.9320
   0.8112146022   0.7991748667   2.05343  3.68898   -0.3080   0.1489  -0.9317
   0.8112168536   0.7991477600   2.05326  3.68900   -0.3076   0.1493  -0.9312
   0.8112191050   0.7991215104   2.05300  3.68902   -0.3070   0.1498  -0.9306
   0.8112213564   0.7990951265   2.05266  3.68905   -0.3062   0.1505  -0.9297
   0.8112236078   0.7990683047   2.05219  3.68908   -0.3052   0.1515  -0.9286
   0.8112258592   0.7990422493   2.05167  3.68912   -0.3039   0.1526  -0.9273
   0.8112281106   0.7990153156   2.05101  3.68916   -0.3024   0.1540  -0.9256
   0.8112303620   0.7989893627   2.05034  3.68921   -0.3008   0.1555  -0.9239
   0.8112326134   0.7989630930   2.04961  3.68925   -0.2991   0.1571  -0.9221
   0.8112348648   0.7989368160   2.04879  3.68931   -0.2972   0.1588  -0.9200
   0.8112371162   0.7989110827   2.04792  3.68936   -0.2951   0.1607  -0.9178
   0.8112393676   0.7988846578   2.04696  3.68942   -0.2928   0.1628  -0.9154
   0.8112416190   0.7988591201   2.04593  3.68948   -0.2904   0.1650  -0.9128
   0.8112438704   0.7988330090   2.04481  3.68955   -0.2878   0.1675  -0.9100
   0.8112461218   0.7988075082   2.04363  3.68962   -0.2850   0.1701  -0.9071
   0.8112483732   0.7987823552   2.04243  3.68970   -0.2822   0.1727  -0.9041
   0.8112506246   0.7987564835   2.04117  3.68977   -0.2792   0.1754  -0.9009
   0.8112528760   0.7987315654   2.03985  3.68985   -0.2761   0.1783  -0.8976
   0.8112551274   0.7987059918   2.03850  3.68994   -0.2729   0.1813  -0.8942
   0.8112573788   0.7986812841   2.03716  3.69002   -0.2697   0.1842  -0.8908
   0.8112596302   0.7986565307   2.03577  3.69010   -0.2665   0.1872  -0.8873
   0.8112618816   0.7986316671   2.03436  3.69018   -0.2631   0.1903  -0.8838
   0.8112641330   0.7986074223   2.03302  3.69026   -0.2600   0.1932  -0.8804
   0.8112663844   0.7985827671   2.03156  3.69035   -0.2565   0.1964  -0.8767
   0.8112686358   0.7985582897   2.02996  3.69044   -0.2528   0.1999  -0.8728
   0.8112708872   0.7985344348   2.02859  3.69052   -0.2495   0.2029  -0.8693
   0.8112731386   0.7985102692   2.02737  3.69060   -0.2467   0.2055  -0.8663
   0.8112753900   0.7984867495   2.02695  3.69063   -0.2457   0.2064  -0.8652
   0.8112771676   0.7984672176   2.02750  3.69061   -0.2470   0.2052  -0.8666
   0.8112789452   0.7984485332   2.02860  3.69056   -0.2496   0.2027  -0.8693
   0.8112807228   0.7984289594   2.03024  3.69048   -0.2535   0.1990  -0.8734
   0.8112825004   0.7984096529   2.03221  3.69038   -0.2582   0.1946  -0.8784
   0.8112842780   0.7983900357   2.03402  3.69030   -0.2626   0.1905  -0.8829
   0.8112860556   0.7983704231   2.03557  3.69022   -0.2663   0.1871  -0.8868
   0.8112878332   0.7983506596   2.03703  3.69015   -0.2698   0.1838  -0.8905
   0.8112896108   0.7983306365   2.03841  3.69009   -0.2731   0.1807  -0.8940
   0.8112913885   0.7983109783   2.03974  3.69002   -0.2762   0.1777  -0.8973
   0.8112931661   0.7982908060   2.04113  3.68995   -0.2796   0.1746  -0.9008
   0.8112949437   0.7982707062   2.04252  3.68989   -0.2829   0.1715  -0.9043
   0.8112967213   0.7982499849   2.04391  3.68982   -0.2862   0.1683  -0.9078
   0.8112984989   0.7982300094   2.04531  3.68975   -0.2896   0.1652  -0.9113
   0.8113002765   0.7982090135   2.04675  3.68969   -0.2930   0.1619  -0.9149
   0.8113020541   0.7981886518   2.04812  3.68962   -0.2963   0.1589  -0.9184
   0.8113038317   0.7981678648   2.04955  3.68956   -0.2997   0.1556  -0.9220
   0.8113056093   0.7981470900   2.05101  3.68948   -0.3032   0.1524  -0.9256
   0.8113073869   0.7981259289   2.05240  3.68942   -0.3065   0.1492  -0.9291
   0.8113091645   0.7981046511   2.05379  3.68935   -0.3098   0.1461  -0.9326
   0.8113109421   0.7980838083   2.05517  3.68928   -0.3131   0.1430  -0.9361
   0.8113127197   0.7980622423   2.05659  3.68921   -0.3165   0.1398  -0.9397
   0.8113144973   0.7980407858   2.05804  3.68914   -0.3200   0.1366  -0.9433
   0.8113162750   0.7980193265   2.05947  3.68908   -0.3234   0.1334  -0.9469
   0.8113180526   0.7979974261   2.06083  3.68901   -0.3267   0.1303  -0.9503
   0.8113198302   0.7979753926   2.06223  3.68894   -0.3300   0.1272  -0.9538
   0.8113216078   0.7979535935   2.06366  3.68888   -0.3334   0.1239  -0.9574
   0.8113233854   0.7979315370   2.06512  3.68881   -0.3369   0.1207  -0.9611
   0.8113251630   0.7979091106   2.06654  3.68874   -0.3403   0.1175  -0.9647
   0.8113269406   0.7978868032   2.06797  3.68867   -0.3437   0.1143  -0.9683
   0.8113287182   0.7978644373   2.06943  3.68860   -0.3472   0.1110  -0.9720
   0.8113304958   0.7978417252   2.07088  3.68853   -0.3507   0.1077  -0.9756
   0.8113322734   0.7978187612   2.07228  3.68846   -0.3540   0.1046  -0.9791
   0.8113340510   0.7977961564   2.07373  3.68839   -0.3575   0.1013  -0.9828
   0.8113358286   0.7977731934   2.07516  3.68832   -0.3609   0.0981  -0.9864
   0.8113376062   0.7977498268   2.07655  3.68826   -0.3643   0.0950  -0.9899
   0.8113393838   0.7977265440   2.07801  3.68819   -0.3678   0.0917  -0.9935
   0.8113411615   0.7977030536   2.07944  3.68812   -0.3712   0.0885  -0.9971
   0.8113429391   0.7976796397   2.08085  3.68805   -0.3745   0.0853  -1.0007
   0.8113447167   0.7976559554   2.08230  3.68798   -0.3780   0.0820  -1.0043
   0.8113464943   0.7976320612   2.08378  3.68791   -0.3815   0.0787  -1.0080
   0.8113482719   0.7976081568   2.08517  3.68784   -0.3849   0.0756  -1.0115
   0.8113500495   0.7975840434   2.08669  3.68777   -0.3885   0.0722  -1.0154
   0.8113518271   0.7975602426   2.08809  3.68770   -0.3918   0.0690  -1.0189
   0.8113536047   0.7975352453   2.08958  3.68763   -0.3954   0.0657  -1.0226
   0.8113553823   0.7975108740   2.09102  3.68756   -0.3988   0.0625  -1.0263
   0.8113571599   0.7974862376   2.09249  3.68749   -0.4024   0.0591  -1.0300
   0.8113589375   0.7974616319   2.09397  3.68742   -0.4059   0.0558  -1.0337
   0.8113607151   0.7974368522   2.09545  3.68735   -0.4095   0.0525  -1.0374
   0.8113624927   0.7974114848   2.09693  3.68727   -0.4130   0.0492  -1.0411
   0.8113642703   0.7973862706   2.09841  3.68720   -0.4165   0.0458  -1.0449
   0.8113660480   0.7973610493   2.09992  3.68713   -0.4201   0.0424  -1.0487
   0.8113678256   0.7973353071   2.10143  3.68706   -0.4237   0.0391  -1.0525
   0.8113696032   0.7973098453   2.10289  3.68699   -0.4272   0.0358  -1.0561
   0.8113713808   0.7972838559   2.10426  3.68692   -0.4305   0.0327  -1.0596
   0.8113731584   0.7972581266   2.10567  3.68685   -0.4339   0.0295  -1.0631
   0.8113749360   0.7972317475   2.10716  3.68678   -0.4375   0.0262  -1.0669
   0.8113767136   0.7972055136   2.10861  3.68671   -0.4409   0.0229  -1.0705
   0.8113784912   0.7971791866   2.11013  3.68664   -0.4446   0.0195  -1.0744
   0.8113802688   0.7971524234   2.11167  3.68656   -0.4483   0.0160  -1.0782
   0.8113820464   0.7971257397   2.11311  3.68649   -0.4517   0.0128  -1.0819
   0.8113838240   0.7970990292   2.11457  3.68642   -0.4552   0.0095  -1.0856
   0.8113856016   0.7970719144   2.11606  3.68635   -0.4588   0.0062  -1.0893
   0.8113873792   0.7970447573   2.11746  3.68628   -0.4621   0.0031  -1.0928
   0.8113891569   0.7970172072   2.11886  3.68621   -0.4654  -0.0001  -1.0963
   0.8113909345   0.7969897302   2.12022  3.68615   -0.4687  -0.0031  -1.0998
   0.8113927121   0.7969622674   2.12177  3.68607   -0.4724  -0.0066  -1.1037
   0.8113944897   0.7969339547   2.12332  3.68599   -0.4761  -0.0101  -1.1076
   0.8113962673   0.7969061638   2.12485  3.68592   -0.4798  -0.0135  -1.1114
   0.8113980449   0.7968781157   2.12635  3.68584   -0.4833  -0.0169  -1.1152
   0.8113998225   0.7968498781   2.12795  3.68576   -0.4872  -0.0205  -1.1192
   0.8114016001   0.7968215720   2.12953  3.68568   -0.4909  -0.0240  -1.1232
   0.8114033777   0.7967923465   2.13110  3.68561   -0.4947  -0.0275  -1.1272
   0.8114051553   0.7967636109   2.13265  3.68553   -0.4984  -0.0310  -1.1311
   0.8114069329   0.7967346841   2.13428  3.68545   -0.5023  -0.0346  -1.1352
   0.8114087105   0.7967053059   2.13587  3.68537   -0.5061  -0.0382  -1.1392
   0.8114104881   0.7966757952   2.13748  3.68529   -0.5099  -0.0418  -1.1432
   0.8114122657   0.7966461908   2.13904  3.68521   -0.5136  -0.0453  -1.1472
   0.8114140434   0.7966165851   2.14062  3.68513   -0.5174  -0.0488  -1.1511
   0.8114158210   0.7965862782   2.14220  3.68505   -0.5212  -0.0523  -1.1551
   0.8114175986   0.7965563182   2.14377  3.68498   -0.5249  -0.0558  -1.1591
   0.8114193762   0.7965261463   2.14536  3.68489   -0.5287  -0.0594  -1.1631
   0.8114211538   0.7964957328   2.14691  3.68482   -0.5324  -0.0629  -1.1670
   0.8114229314   0.7964646377   2.14851  3.68474   -0.5362  -0.0664  -1.1710
   0.8114247090   0.7964337044   2.15009  3.68466   -0.5400  -0.0700  -1.1750
   0.8114264866   0.7964026054   2.15168  3.68458   -0.5438  -0.0735  -1.1790
   0.8114282642   0.7963715099   2.15319  3.68450   -0.5474  -0.0769  -1.1828
   0.8114300418   0.7963400918   2.15479  3.68442   -0.5512  -0.0804  -1.1868
   0.8114318194   0.7963080959   2.15637  3.68434   -0.5550  -0.0840  -1.1908
   0.8114335970   0.7962763647   2.15795  3.68426   -0.5588  -0.0875  -1.1948
   0.8114353746   0.7962444107   2.15958  3.68418   -0.5626  -0.0911  -1.1988
   0.8114371522   0.7962122046   2.16124  3.68410   -0.5666  -0.0949  -1.2030
   0.8114389299   0.7961797100   2.16288  3.68402   -0.5705  -0.0985  -1.2072
   0.8114407075   0.7961467294   2.16452  3.68394   -0.5744  -0.1022  -1.2113
   0.8114424851   0.7961138401   2.16614  3.68386   -0.5783  -0.1058  -1.2154
   0.8114442627   0.7960806747   2.16783  3.68377   -0.5823  -0.1096  -1.2196
   0.8114460403   0.7960473935   2.16948  3.68369   -0.5863  -0.1133  -1.2238
   0.8114478179   0.7960139207   2.17113  3.68361   -0.5902  -0.1169  -1.2279
   0.8114495955   0.7959802436   2.17280  3.68352   -0.5942  -0.1207  -1.2321
   0.8114513731   0.7959460404   2.17449  3.68344   -0.5982  -0.1244  -1.2364
   0.8114531507   0.7959117275   2.17611  3.68336   -0.6021  -0.1280  -1.2404
   0.8114549283   0.7958773916   2.17773  3.68327   -0.6059  -0.1316  -1.2445
   0.8114567059   0.7958427207   2.17942  3.68319   -0.6100  -0.1354  -1.2488
   0.8114584835   0.7958078773   2.18111  3.68311   -0.6140  -0.1392  -1.2530
   0.8114602611   0.7957728236   2.18283  3.68302   -0.6181  -0.1430  -1.2573
   0.8114620387   0.7957374933   2.18450  3.68293   -0.6220  -0.1467  -1.2615
   0.8114638164   0.7957018174   2.18622  3.68285   -0.6261  -0.1505  -1.2658
   0.8114655940   0.7956660394   2.18795  3.68276   -0.6303  -0.1544  -1.2702
   0.8114673716   0.7956298654   2.18963  3.68268   -0.6343  -0.1581  -1.2744
   0.8114691492   0.7955934101   2.19129  3.68259   -0.6382  -0.1618  -1.2786
   0.8114709268   0.7955569159   2.19297  3.68251   -0.6422  -0.1656  -1.2828
   0.8114727044   0.7955201242   2.19468  3.68242   -0.6463  -0.1694  -1.2871
   0.8114744820   0.7954830478   2.19636  3.68234   -0.6503  -0.1731  -1.2913
   0.8114762596   0.7954457586   2.19804  3.68225   -0.6543  -0.1768  -1.2956
   0.8114780372   0.7954082463   2.19978  3.68216   -0.6584  -0.1807  -1.2999
   0.8114798148   0.7953705969   2.20154  3.68207   -0.6626  -0.1846  -1.3043
   0.8114815924   0.7953325075   2.20328  3.68198   -0.6667  -0.1885  -1.3087
   0.8114833700   0.7952944581   2.20501  3.68190   -0.6709  -0.1923  -1.3131
   0.8114851476   0.7952558481   2.20671  3.68181   -0.6749  -0.1961  -1.3173
   0.8114869253   0.7952169947   2.20849  3.68172   -0.6791  -0.2000  -1.3218
