# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7982627012   0.7949586905   1.07648  3.72450    2.0788   2.4451   1.5385
   0.7982815801   0.7949696151   1.07907  3.72442    2.0724   2.4389   1.5319
   0.7983004590   0.7949807366   1.08171  3.72434    2.0659   2.4325   1.5252
   0.7983193379   0.7949918369   1.08432  3.72427    2.0594   2.4262   1.5186
   0.7983382168   0.7950027813   1.08698  3.72419    2.0528   2.4198   1.5118
   0.7983570957   0.7950135373   1.08963  3.72411    2.0463   2.4134   1.5051
   0.7983759746   0.7950243700   1.09231  3.72403    2.0396   2.4069   1.4983
   0.7983948535   0.7950350298   1.09496  3.72396    2.0331   2.4005   1.4916
   0.7984137323   0.7950457348   1.09768  3.72388    2.0263   2.3940   1.4847
   0.7984326112   0.7950562753   1.10037  3.72380    2.0197   2.3875   1.4779
   0.7984514901   0.7950667672   1.10309  3.72372    2.0130   2.3809   1.4710
   0.7984703690   0.7950770963   1.10581  3.72364    2.0062   2.3744   1.4641
   0.7984892479   0.7950875717   1.10855  3.72356    1.9995   2.3678   1.4572
   0.7985081268   0.7950979818   1.11128  3.72348    1.9927   2.3612   1.4502
   0.7985270057   0.7951080321   1.11402  3.72340    1.9859   2.3545   1.4433
   0.7985458846   0.7951180986   1.11678  3.72332    1.9791   2.3479   1.4363
   0.7985647635   0.7951279298   1.11956  3.72324    1.9722   2.3412   1.4292
   0.7985836424   0.7951377225   1.12238  3.72315    1.9653   2.3344   1.4221
   0.7986025213   0.7951475631   1.12515  3.72307    1.9584   2.3277   1.4151
   0.7986214002   0.7951572083   1.12796  3.72298    1.9515   2.3210   1.4079
   0.7986402791   0.7951669812   1.13080  3.72290    1.9445   2.3141   1.4007
   0.7986591580   0.7951765282   1.13365  3.72281    1.9374   2.3073   1.3935
   0.7986780369   0.7951859643   1.13650  3.72273    1.9304   2.3004   1.3863
   0.7986969158   0.7951949926   1.13935  3.72265    1.9233   2.2935   1.3791
   0.7987157947   0.7952041704   1.14224  3.72256    1.9162   2.2865   1.3717
   0.7987346736   0.7952134481   1.14512  3.72248    1.9090   2.2796   1.3644
   0.7987535525   0.7952226649   1.14808  3.72239    1.9017   2.2725   1.3569
   0.7987724314   0.7952314722   1.15100  3.72230    1.8945   2.2655   1.3495
   0.7987913103   0.7952403586   1.15396  3.72222    1.8872   2.2583   1.3420
   0.7988101892   0.7952489647   1.15694  3.72213    1.8798   2.2511   1.3345
   0.7988290681   0.7952575678   1.15992  3.72204    1.8725   2.2440   1.3269
   0.7988479470   0.7952659146   1.16294  3.72195    1.8650   2.2367   1.3193
   0.7988668259   0.7952746092   1.16597  3.72187    1.8575   2.2294   1.3116
   0.7988857048   0.7952825631   1.16906  3.72177    1.8499   2.2219   1.3038
   0.7989045837   0.7952910101   1.17212  3.72169    1.8423   2.2146   1.2960
   0.7989234626   0.7952987869   1.17517  3.72159    1.8348   2.2072   1.2883
   0.7989423415   0.7953067274   1.17819  3.72151    1.8273   2.2000   1.2806
   0.7989612203   0.7953145994   1.18122  3.72142    1.8198   2.1927   1.2729
   0.7989800992   0.7953222183   1.18429  3.72133    1.8122   2.1853   1.2652
   0.7989989781   0.7953297559   1.18733  3.72124    1.8047   2.1780   1.2575
   0.7990178570   0.7953371650   1.19047  3.72115    1.7970   2.1704   1.2495
   0.7990367359   0.7953443380   1.19353  3.72106    1.7894   2.1630   1.2418
   0.7990556148   0.7953515375   1.19676  3.72097    1.7814   2.1552   1.2336
   0.7990744937   0.7953585393   1.19992  3.72088    1.7736   2.1476   1.2256
   0.7990933726   0.7953656652   1.20312  3.72079    1.7657   2.1399   1.2175
   0.7991122515   0.7953726687   1.20643  3.72069    1.7575   2.1320   1.2091
   0.7991311304   0.7953789684   1.20971  3.72059    1.7494   2.1241   1.2008
   0.7991500093   0.7953855599   1.21299  3.72050    1.7413   2.1162   1.1925
   0.7991688882   0.7953918432   1.21631  3.72040    1.7331   2.1082   1.1841
   0.7991877671   0.7953981369   1.21963  3.72030    1.7249   2.1002   1.1757
   0.7992066460   0.7954042469   1.22298  3.72020    1.7167   2.0922   1.1672
   0.7992255249   0.7954099553   1.22638  3.72009    1.7083   2.0840   1.1586
   0.7992444038   0.7954154452   1.22970  3.72000    1.7001   2.0760   1.1502
   0.7992632827   0.7954211315   1.23311  3.71990    1.6917   2.0679   1.1415
   0.7992821616   0.7954266955   1.23643  3.71980    1.6835   2.0599   1.1331
   0.7993010405   0.7954316853   1.23987  3.71969    1.6750   2.0516   1.1244
   0.7993199194   0.7954368189   1.24324  3.71959    1.6667   2.0435   1.1159
   0.7993387983   0.7954419006   1.24674  3.71949    1.6581   2.0352   1.1070
   0.7993576772   0.7954464042   1.25012  3.71939    1.6497   2.0270   1.0984
   0.7993765561   0.7954510950   1.25368  3.71928    1.6409   2.0185   1.0894
   0.7993954350   0.7954556643   1.25718  3.71917    1.6323   2.0101   1.0806
   0.7994143139   0.7954596515   1.26076  3.71907    1.6235   2.0015   1.0715
   0.7994331928   0.7954635512   1.26434  3.71896    1.6146   1.9929   1.0624
   0.7994520717   0.7954674392   1.26798  3.71884    1.6057   1.9842   1.0532
   0.7994709506   0.7954709892   1.27158  3.71873    1.5968   1.9756   1.0441
   0.7994898295   0.7954743108   1.27520  3.71862    1.5879   1.9669   1.0349
   0.7995087083   0.7954772715   1.27885  3.71851    1.5789   1.9582   1.0257
   0.7995275872   0.7954803857   1.28256  3.71839    1.5697   1.9493   1.0163
   0.7995464661   0.7954831558   1.28621  3.71828    1.5607   1.9405   1.0071
   0.7995653450   0.7954860236   1.28995  3.71816    1.5515   1.9316   0.9976
   0.7995842239   0.7954881306   1.29376  3.71804    1.5421   1.9225   0.9879
   0.7996031028   0.7954902438   1.29749  3.71793    1.5329   1.9136   0.9785
   0.7996219817   0.7954923289   1.30126  3.71781    1.5236   1.9045   0.9689
   0.7996408606   0.7954939352   1.30505  3.71770    1.5143   1.8955   0.9594
   0.7996597395   0.7954954413   1.30903  3.71757    1.5045   1.8860   0.9493
   0.7996786184   0.7954965797   1.31287  3.71745    1.4951   1.8768   0.9396
   0.7996974973   0.7954975688   1.31671  3.71732    1.4856   1.8677   0.9298
   0.7997163762   0.7954979645   1.32059  3.71720    1.4761   1.8584   0.9200
   0.7997352551   0.7954987905   1.32462  3.71707    1.4662   1.8488   0.9098
   0.7997541340   0.7954987232   1.32865  3.71695    1.4562   1.8391   0.8996
   0.7997730129   0.7954985880   1.33268  3.71682    1.4463   1.8295   0.8894
   0.7997918918   0.7954984467   1.33673  3.71669    1.4363   1.8198   0.8792
   0.7998107707   0.7954973176   1.34078  3.71656    1.4264   1.8102   0.8689
   0.7998296496   0.7954962580   1.34477  3.71644    1.4166   1.8007   0.8588
   0.7998485285   0.7954951941   1.34880  3.71631    1.4067   1.7911   0.8486
   0.7998674074   0.7954939831   1.35291  3.71618    1.3966   1.7813   0.8382
   0.7998862863   0.7954917618   1.35698  3.71605    1.3866   1.7716   0.8280
   0.7999051652   0.7954894988   1.36112  3.71592    1.3764   1.7617   0.8175
   0.7999240441   0.7954868918   1.36534  3.71578    1.3660   1.7516   0.8068
   0.7999429230   0.7954845153   1.36959  3.71565    1.3555   1.7415   0.7960
   0.7999618019   0.7954811931   1.37393  3.71550    1.3449   1.7312   0.7851
   0.7999806808   0.7954780398   1.37829  3.71536    1.3342   1.7208   0.7740
   0.7999995597   0.7954740280   1.38262  3.71522    1.3235   1.7105   0.7631
   0.8000184386   0.7954696719   1.38705  3.71508    1.3126   1.7000   0.7519
   0.8000373174   0.7954655914   1.39145  3.71494    1.3018   1.6895   0.7408
   0.8000561963   0.7954608210   1.39582  3.71479    1.2911   1.6791   0.7297
   0.8000750752   0.7954558402   1.40030  3.71464    1.2801   1.6685   0.7184
   0.8000939541   0.7954503301   1.40481  3.71450    1.2690   1.6578   0.7070
   0.8001128330   0.7954439973   1.40931  3.71435    1.2580   1.6471   0.6956
   0.8001317119   0.7954382145   1.41384  3.71420    1.2469   1.6363   0.6841
   0.8001505908   0.7954312154   1.41849  3.71404    1.2355   1.6253   0.6724
   0.8001694697   0.7954238282   1.42316  3.71389    1.2240   1.6142   0.6606
   0.8001883486   0.7954160362   1.42786  3.71373    1.2125   1.6030   0.6487
   0.8002072275   0.7954081910   1.43261  3.71357    1.2008   1.5918   0.6367
   0.8002261064   0.7953995018   1.43737  3.71341    1.1891   1.5805   0.6246
   0.8002449853   0.7953904805   1.44218  3.71325    1.1773   1.5691   0.6124
   0.8002638642   0.7953812078   1.44707  3.71308    1.1654   1.5575   0.6001
   0.8002827431   0.7953709351   1.45190  3.71292    1.1535   1.5460   0.5879
   0.8003016220   0.7953605054   1.45694  3.71275    1.1411   1.5341   0.5751
   0.8003205009   0.7953491492   1.46193  3.71257    1.1289   1.5223   0.5625
   0.8003393798   0.7953379198   1.46708  3.71239    1.1163   1.5101   0.5495
   0.8003582587   0.7953255438   1.47213  3.71222    1.1039   1.4982   0.5367
   0.8003771376   0.7953125715   1.47726  3.71204    1.0914   1.4860   0.5237
   0.8003960165   0.7952989629   1.48251  3.71186    1.0785   1.4736   0.5105
   0.8004148954   0.7952851047   1.48769  3.71168    1.0658   1.4614   0.4973
   0.8004337743   0.7952708118   1.49302  3.71149    1.0527   1.4488   0.4838
   0.8004526532   0.7952555352   1.49837  3.71131    1.0396   1.4361   0.4703
   0.8004715321   0.7952397023   1.50377  3.71111    1.0264   1.4234   0.4566
   0.8004904110   0.7952227203   1.50924  3.71092    1.0130   1.4105   0.4428
   0.8005092899   0.7952054266   1.51473  3.71072    0.9996   1.3975   0.4289
   0.8005281688   0.7951872514   1.52027  3.71052    0.9860   1.3844   0.4149
   0.8005470477   0.7951683857   1.52595  3.71032    0.9721   1.3710   0.4005
   0.8005659266   0.7951487347   1.53158  3.71012    0.9583   1.3577   0.3863
   0.8005848054   0.7951286753   1.53731  3.70991    0.9443   1.3442   0.3717
   0.8006036843   0.7951073028   1.54309  3.70971    0.9301   1.3305   0.3571
   0.8006225632   0.7950850927   1.54891  3.70949    0.9159   1.3168   0.3424
   0.8006414421   0.7950621988   1.55482  3.70928    0.9014   1.3029   0.3274
   0.8006603210   0.7950387083   1.56083  3.70906    0.8867   1.2887   0.3122
   0.8006791999   0.7950135296   1.56686  3.70884    0.8719   1.2745   0.2969
   0.8006980788   0.7949879863   1.57290  3.70861    0.8571   1.2602   0.2816
   0.8007169577   0.7949611347   1.57919  3.70838    0.8417   1.2454   0.2656
   0.8007358366   0.7949332124   1.58534  3.70815    0.8266   1.2309   0.2500
   0.8007547155   0.7949043874   1.59163  3.70792    0.8112   1.2160   0.2341
   0.8007735944   0.7948742941   1.59807  3.70767    0.7954   1.2009   0.2177
   0.8007924733   0.7948431631   1.60449  3.70744    0.7797   1.1857   0.2014
   0.8008113522   0.7948107298   1.61103  3.70719    0.7637   1.1703   0.1848
   0.8008302311   0.7947773457   1.61770  3.70694    0.7473   1.1546   0.1679
   0.8008491100   0.7947423932   1.62439  3.70669    0.7309   1.1388   0.1509
   0.8008679889   0.7947061844   1.63106  3.70643    0.7146   1.1231   0.1339
   0.8008868678   0.7946687496   1.63775  3.70618    0.6982   1.1073   0.1170
   0.8009057467   0.7946298577   1.64470  3.70591    0.6812   1.0910   0.0993
   0.8009246256   0.7945890616   1.65169  3.70564    0.6640   1.0745   0.0815
   0.8009435045   0.7945470998   1.65874  3.70538    0.6467   1.0579   0.0636
   0.8009623834   0.7945035138   1.66579  3.70510    0.6295   1.0413   0.0457
   0.8009812623   0.7944581324   1.67302  3.70482    0.6118   1.0243   0.0273
   0.8010001412   0.7944113638   1.68035  3.70453    0.5938   1.0070   0.0087
   0.8010190201   0.7943628811   1.68776  3.70424    0.5757   0.9896  -0.0101
   0.8010378990   0.7943121175   1.69528  3.70394    0.5573   0.9720  -0.0293
   0.8010567779   0.7942596915   1.70289  3.70364    0.5386   0.9541  -0.0486
   0.8010756568   0.7942054379   1.71060  3.70333    0.5198   0.9360  -0.0682
   0.8010945357   0.7941485386   1.71847  3.70301    0.5005   0.9176  -0.0882
   0.8011134146   0.7940896984   1.72642  3.70269    0.4811   0.8990  -0.1084
   0.8011322934   0.7940285689   1.73449  3.70237    0.4614   0.8801  -0.1289
   0.8011511723   0.7939646789   1.74269  3.70204    0.4414   0.8609  -0.1497
   0.8011700512   0.7938984444   1.75103  3.70170    0.4210   0.8415  -0.1709
   0.8011889301   0.7938299484   1.75950  3.70135    0.4004   0.8217  -0.1923
   0.8012078090   0.7937582217   1.76820  3.70099    0.3792   0.8015  -0.2144
   0.8012266879   0.7936840212   1.77710  3.70062    0.3575   0.7808  -0.2370
   0.8012455668   0.7936061798   1.78612  3.70025    0.3356   0.7598  -0.2598
   0.8012644457   0.7935250246   1.79522  3.69987    0.3135   0.7388  -0.2828
   0.8012833246   0.7934409991   1.80447  3.69948    0.2910   0.7173  -0.3062
   0.8013022035   0.7933530749   1.81390  3.69909    0.2681   0.6956  -0.3300
   0.8013210824   0.7932610514   1.82345  3.69868    0.2450   0.6736  -0.3541
   0.8013399613   0.7931657499   1.83317  3.69827    0.2215   0.6512  -0.3786
   0.8013588402   0.7930660967   1.84301  3.69785    0.1978   0.6286  -0.4034
   0.8013777191   0.7929614107   1.85300  3.69742    0.1737   0.6057  -0.4286
   0.8013965980   0.7928527679   1.86321  3.69699    0.1491   0.5824  -0.4543
   0.8014154769   0.7927388566   1.87352  3.69654    0.1243   0.5588  -0.4802
   0.8014343558   0.7926198202   1.88397  3.69608    0.0992   0.5350  -0.5064
   0.8014532347   0.7924955320   1.89465  3.69561    0.0735   0.5107  -0.5333
   0.8014721136   0.7923653123   1.90547  3.69514    0.0476   0.4861  -0.5604
   0.8014909925   0.7922290103   1.91639  3.69465    0.0214   0.4614  -0.5878
   0.8015098714   0.7920861176   1.92758  3.69415   -0.0054   0.4360  -0.6159
   0.8015287503   0.7919363545   1.93896  3.69364   -0.0327   0.4103  -0.6444
   0.8015476292   0.7917792390   1.95031  3.69313   -0.0598   0.3846  -0.6728
   0.8015665081   0.7916148077   1.96188  3.69260   -0.0875   0.3585  -0.7018
   0.8015853870   0.7914419750   1.97334  3.69208   -0.1149   0.3327  -0.7306
   0.8016042659   0.7912610818   1.98475  3.69156   -0.1422   0.3069  -0.7592
   0.8016231448   0.7910719229   1.99624  3.69104   -0.1697   0.2810  -0.7880
   0.8016420237   0.7908734116   2.00734  3.69054   -0.1963   0.2559  -0.8159
   0.8016609025   0.7906658665   2.01797  3.69007   -0.2218   0.2318  -0.8426
   0.8016797814   0.7904496626   2.02777  3.68963   -0.2453   0.2096  -0.8672
   0.8016986603   0.7902250930   2.03592  3.68928   -0.2649   0.1911  -0.8877
   0.8017175392   0.7899941075   2.04188  3.68904   -0.2792   0.1775  -0.9027
   0.8017364181   0.7897585028   2.04468  3.68898   -0.2861   0.1708  -0.9097
   0.8017385508   0.7897324637   2.04471  3.68898   -0.2862   0.1707  -0.9098
   0.8017406835   0.7897056933   2.04468  3.68899   -0.2861   0.1707  -0.9097
   0.8017428162   0.7896797778   2.04457  3.68901   -0.2859   0.1709  -0.9094
   0.8017449489   0.7896529145   2.04440  3.68902   -0.2855   0.1713  -0.9090
   0.8017470817   0.7896270202   2.04415  3.68905   -0.2849   0.1718  -0.9084
   0.8017492144   0.7896009478   2.04382  3.68907   -0.2842   0.1724  -0.9076
   0.8017513471   0.7895743812   2.04337  3.68911   -0.2831   0.1734  -0.9064
   0.8017534798   0.7895486467   2.04287  3.68914   -0.2820   0.1745  -0.9052
   0.8017556125   0.7895219425   2.04222  3.68919   -0.2804   0.1759  -0.9036
   0.8017577452   0.7894963369   2.04160  3.68923   -0.2790   0.1772  -0.9020
   0.8017598779   0.7894702995   2.04090  3.68927   -0.2773   0.1787  -0.9002
   0.8017620106   0.7894442878   2.04012  3.68932   -0.2755   0.1804  -0.8983
   0.8017641433   0.7894188789   2.03932  3.68937   -0.2736   0.1821  -0.8963
   0.8017662760   0.7893926219   2.03841  3.68943   -0.2715   0.1841  -0.8940
   0.8017684087   0.7893673922   2.03746  3.68949   -0.2692   0.1862  -0.8916
   0.8017705414   0.7893414912   2.03640  3.68955   -0.2667   0.1885  -0.8889
   0.8017726741   0.7893162453   2.03530  3.68962   -0.2642   0.1909  -0.8862
   0.8017748068   0.7892913381   2.03419  3.68969   -0.2615   0.1933  -0.8834
   0.8017769395   0.7892656000   2.03303  3.68976   -0.2588   0.1958  -0.8805
   0.8017790722   0.7892409344   2.03180  3.68984   -0.2559   0.1985  -0.8774
   0.8017812049   0.7892154893   2.03054  3.68991   -0.2529   0.2012  -0.8742
   0.8017833376   0.7891910257   2.02932  3.68999   -0.2501   0.2039  -0.8712
   0.8017854703   0.7891664646   2.02805  3.69006   -0.2470   0.2067  -0.8680
   0.8017876030   0.7891416643   2.02674  3.69014   -0.2440   0.2096  -0.8647
   0.8017897357   0.7891176335   2.02552  3.69021   -0.2411   0.2122  -0.8616
   0.8017918684   0.7890930907   2.02416  3.69029   -0.2379   0.2152  -0.8582
   0.8017940011   0.7890686845   2.02274  3.69038   -0.2345   0.2183  -0.8547
   0.8017961338   0.7890449499   2.02150  3.69045   -0.2316   0.2210  -0.8515
   0.8017982665   0.7890208122   2.02037  3.69053   -0.2290   0.2234  -0.8487
   0.8018003992   0.7889973902   2.02000  3.69056   -0.2281   0.2242  -0.8478
   0.8018021084   0.7889776981   2.02056  3.69054   -0.2294   0.2229  -0.8492
   0.8018038176   0.7889589168   2.02160  3.69049   -0.2320   0.2206  -0.8518
   0.8018055268   0.7889391377   2.02317  3.69041   -0.2357   0.2170  -0.8557
   0.8018072360   0.7889196676   2.02509  3.69032   -0.2403   0.2127  -0.8606
   0.8018089452   0.7888999216   2.02689  3.69023   -0.2446   0.2087  -0.8651
   0.8018106544   0.7888801440   2.02844  3.69016   -0.2483   0.2052  -0.8690
   0.8018123636   0.7888602332   2.02993  3.69009   -0.2518   0.2019  -0.8727
   0.8018140728   0.7888400839   2.03132  3.69002   -0.2552   0.1987  -0.8762
   0.8018157820   0.7888202752   2.03265  3.68996   -0.2583   0.1958  -0.8795
   0.8018174911   0.7887999341   2.03405  3.68989   -0.2617   0.1926  -0.8831
   0.8018192003   0.7887797039   2.03542  3.68982   -0.2650   0.1895  -0.8865
   0.8018209095   0.7887588288   2.03683  3.68975   -0.2683   0.1864  -0.8900
   0.8018226187   0.7887387090   2.03820  3.68969   -0.2716   0.1833  -0.8935
   0.8018243279   0.7887175681   2.03964  3.68962   -0.2750   0.1800  -0.8971
   0.8018260371   0.7886970564   2.04100  3.68956   -0.2783   0.1770  -0.9005
   0.8018277463   0.7886761408   2.04242  3.68949   -0.2817   0.1738  -0.9041
   0.8018294555   0.7886552074   2.04389  3.68942   -0.2852   0.1705  -0.9078
   0.8018311647   0.7886339188   2.04527  3.68935   -0.2885   0.1674  -0.9113
   0.8018328739   0.7886124848   2.04666  3.68929   -0.2918   0.1643  -0.9148
   0.8018345831   0.7885915010   2.04803  3.68922   -0.2951   0.1612  -0.9182
   0.8018362922   0.7885697654   2.04945  3.68915   -0.2985   0.1580  -0.9218
   0.8018380014   0.7885481816   2.05090  3.68908   -0.3020   0.1547  -0.9254
   0.8018397106   0.7885265508   2.05233  3.68901   -0.3054   0.1515  -0.9290
   0.8018414198   0.7885044878   2.05369  3.68895   -0.3086   0.1485  -0.9324
   0.8018431290   0.7884822934   2.05509  3.68888   -0.3120   0.1453  -0.9359
   0.8018448382   0.7884603502   2.05652  3.68881   -0.3154   0.1421  -0.9396
   0.8018465474   0.7884381481   2.05798  3.68874   -0.3189   0.1388  -0.9432
   0.8018482566   0.7884156015   2.05941  3.68868   -0.3223   0.1356  -0.9468
   0.8018499658   0.7883931183   2.06083  3.68861   -0.3257   0.1324  -0.9504
   0.8018516750   0.7883706112   2.06229  3.68854   -0.3292   0.1291  -0.9540
   0.8018533842   0.7883477423   2.06374  3.68847   -0.3327   0.1259  -0.9577
   0.8018550934   0.7883245669   2.06514  3.68840   -0.3360   0.1227  -0.9612
   0.8018568025   0.7883018642   2.06659  3.68833   -0.3395   0.1195  -0.9649
   0.8018585117   0.7882787297   2.06801  3.68826   -0.3429   0.1163  -0.9685
   0.8018602209   0.7882552237   2.06940  3.68820   -0.3462   0.1131  -0.9720
   0.8018619301   0.7882317365   2.07088  3.68813   -0.3498   0.1098  -0.9757
   0.8018636393   0.7882081414   2.07231  3.68806   -0.3532   0.1066  -0.9793
   0.8018653485   0.7881845475   2.07372  3.68799   -0.3566   0.1034  -0.9828
   0.8018670577   0.7881607282   2.07518  3.68792   -0.3600   0.1001  -0.9865
   0.8018687669   0.7881366834   2.07666  3.68785   -0.3636   0.0968  -0.9902
   0.8018704761   0.7881125921   2.07805  3.68778   -0.3669   0.0937  -0.9937
   0.8018721853   0.7880882904   2.07959  3.68771   -0.3706   0.0902  -0.9976
   0.8018738945   0.7880643764   2.08098  3.68764   -0.3739   0.0871  -1.0011
   0.8018756036   0.7880391465   2.08248  3.68757   -0.3775   0.0837  -1.0049
   0.8018773128   0.7880146254   2.08392  3.68750   -0.3809   0.0805  -1.0085
   0.8018790220   0.7879898390   2.08540  3.68743   -0.3845   0.0772  -1.0122
   0.8018807312   0.7879651291   2.08687  3.68736   -0.3880   0.0739  -1.0159
   0.8018824404   0.7879401520   2.08836  3.68729   -0.3916   0.0705  -1.0197
   0.8018841496   0.7879145877   2.08985  3.68722   -0.3951   0.0672  -1.0234
   0.8018858588   0.7878892568   2.09132  3.68715   -0.3986   0.0639  -1.0271
   0.8018875680   0.7878638472   2.09282  3.68707   -0.4022   0.0605  -1.0309
   0.8018892772   0.7878379340   2.09433  3.68700   -0.4059   0.0571  -1.0347
   0.8018909864   0.7878123411   2.09578  3.68693   -0.4093   0.0538  -1.0383
   0.8018926956   0.7877861243   2.09715  3.68686   -0.4126   0.0507  -1.0418
   0.8018944048   0.7877602871   2.09856  3.68680   -0.4160   0.0476  -1.0453
   0.8018961139   0.7877336943   2.10005  3.68672   -0.4196   0.0442  -1.0491
   0.8018978231   0.7877073069   2.10151  3.68665   -0.4230   0.0409  -1.0528
   0.8018995323   0.7876808237   2.10303  3.68658   -0.4267   0.0375  -1.0566
   0.8019012415   0.7876538355   2.10457  3.68651   -0.4304   0.0341  -1.0605
   0.8019029507   0.7876270139   2.10602  3.68644   -0.4338   0.0308  -1.0641
   0.8019046599   0.7876001684   2.10747  3.68637   -0.4373   0.0275  -1.0678
   0.8019063691   0.7875728557   2.10895  3.68630   -0.4408   0.0242  -1.0715
   0.8019080783   0.7875455388   2.11033  3.68623   -0.4441   0.0211  -1.0750
   0.8019097875   0.7875177604   2.11172  3.68616   -0.4475   0.0180  -1.0785
   0.8019114967   0.7874901562   2.11307  3.68610   -0.4507   0.0150  -1.0819
   0.8019132059   0.7874625265   2.11464  3.68602   -0.4544   0.0115  -1.0858
   0.8019149150   0.7874340135   2.11618  3.68594   -0.4581   0.0080  -1.0897
   0.8019166242   0.7874060469   2.11772  3.68587   -0.4618   0.0046  -1.0936
   0.8019183334   0.7873778668   2.11922  3.68579   -0.4654   0.0012  -1.0973
   0.8019200426   0.7873494488   2.12083  3.68571   -0.4692  -0.0024  -1.1014
   0.8019217518   0.7873209667   2.12240  3.68563   -0.4730  -0.0059  -1.1054
   0.8019234610   0.7872915359   2.12398  3.68555   -0.4767  -0.0094  -1.1093
   0.8019251702   0.7872626392   2.12552  3.68548   -0.4804  -0.0129  -1.1132
   0.8019268794   0.7872335176   2.12717  3.68540   -0.4843  -0.0166  -1.1173
   0.8019285886   0.7872039684   2.12878  3.68531   -0.4882  -0.0202  -1.1214
   0.8019302978   0.7871742708   2.13038  3.68523   -0.4920  -0.0238  -1.1254
   0.8019320070   0.7871444831   2.13195  3.68516   -0.4958  -0.0273  -1.1294
   0.8019337162   0.7871146775   2.13353  3.68508   -0.4996  -0.0308  -1.1334
   0.8019354253   0.7870841843   2.13512  3.68500   -0.5033  -0.0344  -1.1374
   0.8019371345   0.7870540588   2.13669  3.68492   -0.5071  -0.0379  -1.1413
   0.8019388437   0.7870237115   2.13828  3.68484   -0.5109  -0.0414  -1.1453
   0.8019405529   0.7869931522   2.13982  3.68476   -0.5146  -0.0449  -1.1492
   0.8019422621   0.7869618019   2.14141  3.68469   -0.5184  -0.0484  -1.1532
   0.8019439713   0.7869306907   2.14300  3.68461   -0.5221  -0.0520  -1.1572
   0.8019456805   0.7868994338   2.14459  3.68453   -0.5259  -0.0555  -1.1612
   0.8019473897   0.7868681398   2.14609  3.68445   -0.5295  -0.0589  -1.1650
   0.8019490989   0.7868365196   2.14769  3.68437   -0.5333  -0.0625  -1.1690
   0.8019508081   0.7868043429   2.14928  3.68429   -0.5371  -0.0660  -1.1730
   0.8019525173   0.7867724346   2.15086  3.68421   -0.5409  -0.0695  -1.1770
   0.8019542264   0.7867402793   2.15248  3.68413   -0.5448  -0.0732  -1.1811
   0.8019559356   0.7867079234   2.15416  3.68405   -0.5488  -0.0769  -1.1853
   0.8019576448   0.7866752086   2.15580  3.68397   -0.5527  -0.0806  -1.1894
   0.8019593540   0.7866420183   2.15743  3.68389   -0.5566  -0.0842  -1.1935
   0.8019610632   0.7866089258   2.15905  3.68380   -0.5604  -0.0878  -1.1976
   0.8019627724   0.7865755872   2.16074  3.68372   -0.5645  -0.0916  -1.2018
   0.8019644816   0.7865420899   2.16239  3.68364   -0.5684  -0.0953  -1.2060
   0.8019661908   0.7865084094   2.16404  3.68355   -0.5723  -0.0990  -1.2101
   0.8019679000   0.7864745626   2.16571  3.68347   -0.5763  -0.1027  -1.2143
   0.8019696092   0.7864401766   2.16741  3.68339   -0.5803  -0.1065  -1.2186
   0.8019713184   0.7864056311   2.16901  3.68331   -0.5842  -0.1100  -1.2227
   0.8019730276   0.7863710908   2.17063  3.68322   -0.5880  -0.1136  -1.2267
   0.8019747367   0.7863362418   2.17234  3.68314   -0.5921  -0.1175  -1.2310
   0.8019764459   0.7863011966   2.17403  3.68305   -0.5961  -0.1212  -1.2353
   0.8019781551   0.7862659273   2.17576  3.68297   -0.6003  -0.1251  -1.2396
   0.8019798643   0.7862303794   2.17744  3.68288   -0.6042  -0.1288  -1.2438
   0.8019815735   0.7861945392   2.17918  3.68279   -0.6084  -0.1327  -1.2482
   0.8019832827   0.7861585634   2.18092  3.68271   -0.6126  -0.1366  -1.2526
   0.8019849919   0.7861221499   2.18261  3.68262   -0.6166  -0.1403  -1.2568
   0.8019867011   0.7860854512   2.18426  3.68254   -0.6205  -0.1440  -1.2610
   0.8019884103   0.7860487316   2.18593  3.68246   -0.6245  -0.1477  -1.2652
   0.8019901195   0.7860117324   2.18764  3.68237   -0.6285  -0.1515  -1.2695
   0.8019918287   0.7859744396   2.18931  3.68228   -0.6325  -0.1552  -1.2737
   0.8019935378   0.7859369423   2.19101  3.68220   -0.6366  -0.1590  -1.2779
   0.8019952470   0.7858991991   2.19275  3.68211   -0.6407  -0.1629  -1.2823
   0.8019969562   0.7858613290   2.19451  3.68202   -0.6449  -0.1668  -1.2867
   0.8019986654   0.7858230047   2.19626  3.68193   -0.6490  -0.1707  -1.2911
   0.8020003746   0.7857847514   2.19799  3.68184   -0.6531  -0.1745  -1.2955
   0.8020020838   0.7857459458   2.19969  3.68176   -0.6572  -0.1783  -1.2997
   0.8020037930   0.7857068609   2.20148  3.68167   -0.6614  -0.1822  -1.3042
