# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6793527604   0.6786626451  -0.20231  3.77314    5.2567   5.5340   4.8111
   0.6813269326   0.6806221431  -0.19071  3.77424    5.2279   5.5031   4.7848
   0.6833011048   0.6825813209  -0.17901  3.77534    5.1989   5.4720   4.7581
   0.6852752770   0.6845399599  -0.16718  3.77643    5.1695   5.4405   4.7311
   0.6872494493   0.6864982362  -0.15523  3.77751    5.1399   5.4089   4.7038
   0.6892236215   0.6884560634  -0.14315  3.77858    5.1100   5.3770   4.6761
   0.6911977937   0.6904132227  -0.13093  3.77964    5.0797   5.3449   4.6481
   0.6931719659   0.6923701766  -0.11858  3.78069    5.0491   5.3125   4.6197
   0.6951461381   0.6943262927  -0.10608  3.78174    5.0181   5.2797   4.5909
   0.6971203103   0.6962818660  -0.09343  3.78277    4.9868   5.2467   4.5617
   0.6990944825   0.6982369882  -0.08061  3.78379    4.9550   5.2132   4.5320
   0.7010686547   0.7001911853  -0.06756  3.78479    4.9227   5.1791   4.5017
   0.7030428269   0.7021447520  -0.05428  3.78578    4.8897   5.1445   4.4709
   0.7050169991   0.7040977510  -0.04080  3.78677    4.8562   5.1093   4.4395
   0.7069911713   0.7060496213  -0.02711  3.78774    4.8222   5.0736   4.4075
   0.7089653435   0.7080011542  -0.01321  3.78870    4.7876   5.0373   4.3750
   0.7109395157   0.7099512574   0.00096  3.78966    4.7523   5.0004   4.3418
   0.7129136879   0.7119009355   0.01536  3.79060    4.7165   4.9629   4.3079
   0.7148878601   0.7138495740   0.02999  3.79152    4.6800   4.9248   4.2735
   0.7168620323   0.7157973087   0.04483  3.79243    4.6430   4.8862   4.2385
   0.7188362045   0.7177436283   0.05994  3.79331    4.6053   4.8469   4.2027
   0.7208103767   0.7196890460   0.07527  3.79417    4.5671   4.8072   4.1663
   0.7227845490   0.7216329697   0.09076  3.79500    4.5284   4.7670   4.1294
   0.7247587212   0.7235757872   0.10650  3.79578    4.4890   4.7263   4.0918
   0.7267328934   0.7255172603   0.12261  3.79652    4.4487   4.6847   4.0532
   0.7287070656   0.7274573384   0.13869  3.79722    4.4084   4.6433   4.0145
   0.7306812378   0.7293957108   0.15508  3.79787    4.3674   4.6011   3.9749
   0.7326554100   0.7313324068   0.17199  3.79846    4.3249   4.5576   3.9338
   0.7346295822   0.7332673182   0.18957  3.79898    4.2808   4.5125   3.8909
   0.7349731825   0.7336042835   0.19266  3.79906    4.2731   4.5046   3.8834
   0.7353167829   0.7339407363   0.19577  3.79914    4.2652   4.4967   3.8758
   0.7356603833   0.7342773642   0.19891  3.79922    4.2574   4.4886   3.8681
   0.7360039836   0.7346138335   0.20209  3.79930    4.2494   4.4805   3.8603
   0.7363475840   0.7349502232   0.20529  3.79937    4.2413   4.4723   3.8524
   0.7366911844   0.7352863466   0.20853  3.79944    4.2332   4.4641   3.8444
   0.7370347847   0.7356227336   0.21179  3.79950    4.2250   4.4557   3.8364
   0.7373783851   0.7359589715   0.21510  3.79956    4.2167   4.4473   3.8282
   0.7377219854   0.7362950129   0.21843  3.79962    4.2083   4.4388   3.8200
   0.7380655858   0.7366310498   0.22179  3.79967    4.1998   4.4303   3.8117
   0.7384091862   0.7369668918   0.22519  3.79972    4.1913   4.4216   3.8033
   0.7387527865   0.7373026991   0.22862  3.79976    4.1827   4.4129   3.7948
   0.7390963869   0.7376383781   0.23208  3.79980    4.1740   4.4041   3.7862
   0.7394399873   0.7379741522   0.23557  3.79983    4.1652   4.3952   3.7775
   0.7397835876   0.7383099808   0.23909  3.79986    4.1563   4.3863   3.7687
   0.7401271880   0.7386453857   0.24265  3.79989    4.1473   4.3773   3.7599
   0.7404707883   0.7389806156   0.24624  3.79991    4.1383   4.3682   3.7509
   0.7408143887   0.7393160986   0.24987  3.79993    4.1292   4.3590   3.7419
   0.7411579891   0.7396513313   0.25351  3.79993    4.1200   4.3498   3.7327
   0.7415015894   0.7399863267   0.25722  3.79993    4.1106   4.3404   3.7234
   0.7418451898   0.7403212939   0.26095  3.79993    4.1012   4.3310   3.7141
   0.7421887902   0.7406564928   0.26472  3.79991    4.0917   4.3215   3.7046
   0.7425323905   0.7409910758   0.26853  3.79990    4.0821   4.3119   3.6950
   0.7428759909   0.7413258119   0.27238  3.79988    4.0724   4.3022   3.6853
   0.7432195912   0.7416604313   0.27625  3.79984    4.0627   4.2924   3.6755
   0.7435631916   0.7419951905   0.28018  3.79979    4.0527   4.2826   3.6655
   0.7439067920   0.7423295140   0.28415  3.79974    4.0427   4.2726   3.6554
   0.7442503923   0.7426637148   0.28815  3.79968    4.0326   4.2626   3.6453
   0.7445939927   0.7429977402   0.29220  3.79961    4.0224   4.2524   3.6349
   0.7449375930   0.7433321831   0.29629  3.79953    4.0121   4.2422   3.6245
   0.7452811934   0.7436660184   0.30043  3.79943    4.0016   4.2319   3.6139
   0.7456247938   0.7439995923   0.30462  3.79933    3.9911   4.2214   3.6032
   0.7459683941   0.7443335514   0.30891  3.79922    3.9802   4.2107   3.5922
   0.7463119945   0.7446672285   0.31318  3.79914    3.9695   4.2000   3.5813
   0.7466555949   0.7450006018   0.31753  3.79903    3.9585   4.1892   3.5702
   0.7469991952   0.7453338391   0.32198  3.79889    3.9472   4.1781   3.5587
   0.7473427956   0.7456670278   0.32649  3.79874    3.9358   4.1669   3.5470
   0.7476863959   0.7460001596   0.33106  3.79857    3.9243   4.1556   3.5352
   0.7480299963   0.7463328804   0.33569  3.79838    3.9126   4.1442   3.5232
   0.7483735967   0.7466653539   0.34037  3.79818    3.9008   4.1326   3.5110
   0.7487171970   0.7469979578   0.34509  3.79797    3.8888   4.1210   3.4987
   0.7490607974   0.7473306942   0.34988  3.79773    3.8767   4.1092   3.4861
   0.7494043978   0.7476627837   0.35474  3.79747    3.8645   4.0973   3.4734
   0.7497479981   0.7479949826   0.35967  3.79720    3.8520   4.0852   3.4604
   0.7500915985   0.7483269002   0.36470  3.79690    3.8393   4.0729   3.4472
   0.7504351988   0.7486582327   0.36987  3.79657    3.8262   4.0604   3.4335
   0.7507787992   0.7489894959   0.37513  3.79621    3.8129   4.0476   3.4195
   0.7511223996   0.7493206865   0.38049  3.79581    3.7994   4.0346   3.4052
   0.7514659999   0.7496514848   0.38593  3.79539    3.7856   4.0215   3.3906
   0.7518096003   0.7499821014   0.39148  3.79493    3.7716   4.0082   3.3757
   0.7521532006   0.7503125458   0.39715  3.79441    3.7572   3.9946   3.3604
   0.7524968010   0.7506424121   0.40297  3.79383    3.7425   3.9808   3.3445
   0.7528404014   0.7509720886   0.40894  3.79320    3.7274   3.9667   3.3282
   0.7531840017   0.7513018613   0.41503  3.79251    3.7120   3.9524   3.3115
   0.7535276021   0.7516310885   0.42125  3.79178    3.6963   3.9378   3.2943
   0.7538712025   0.7519597858   0.42761  3.79098    3.6802   3.9230   3.2766
   0.7542148028   0.7522881305   0.43413  3.79012    3.6638   3.9080   3.2584
   0.7545584032   0.7526163121   0.44081  3.78918    3.6469   3.8926   3.2397
   0.7549020035   0.7529438995   0.44765  3.78816    3.6296   3.8770   3.2204
   0.7552456039   0.7532712226   0.45469  3.78705    3.6119   3.8611   3.2004
   0.7553403393   0.7533609786   0.45666  3.78672    3.6069   3.8566   3.1948
   0.7554350747   0.7534515013   0.45865  3.78639    3.6019   3.8521   3.1891
   0.7555298101   0.7535413940   0.46066  3.78606    3.5968   3.8476   3.1834
   0.7556245455   0.7536316360   0.46268  3.78571    3.5917   3.8431   3.1776
   0.7557192809   0.7537215642   0.46471  3.78535    3.5866   3.8385   3.1717
   0.7558140163   0.7538114795   0.46675  3.78499    3.5815   3.8339   3.1659
   0.7559087517   0.7539011798   0.46881  3.78462    3.5763   3.8293   3.1600
   0.7560034871   0.7539912275   0.47089  3.78423    3.5710   3.8247   3.1540
   0.7560982225   0.7540811396   0.47298  3.78384    3.5658   3.8201   3.1479
   0.7561929579   0.7541708397   0.47509  3.78344    3.5605   3.8154   3.1418
   0.7562876933   0.7542603322   0.47722  3.78303    3.5551   3.8107   3.1356
   0.7563824287   0.7543502810   0.47936  3.78262    3.5497   3.8059   3.1294
   0.7564771641   0.7544399030   0.48152  3.78220    3.5443   3.8011   3.1232
   0.7565718995   0.7545295388   0.48370  3.78174    3.5388   3.7964   3.1168
   0.7566666349   0.7546191708   0.48591  3.78130    3.5333   3.7915   3.1104
   0.7567613703   0.7547090711   0.48813  3.78084    3.5277   3.7867   3.1039
   0.7568561057   0.7547983475   0.49036  3.78038    3.5221   3.7818   3.0973
   0.7569508411   0.7548875195   0.49262  3.77990    3.5164   3.7769   3.0907
   0.7570455765   0.7549769041   0.49489  3.77941    3.5107   3.7720   3.0841
   0.7571403119   0.7550663815   0.49723  3.77892    3.5049   3.7669   3.0772
   0.7572350473   0.7551555434   0.49953  3.77840    3.4991   3.7621   3.0704
   0.7573297827   0.7552448039   0.50188  3.77788    3.4933   3.7571   3.0635
   0.7574245181   0.7553339568   0.50425  3.77733    3.4874   3.7521   3.0565
   0.7575192535   0.7554230144   0.50664  3.77679    3.4814   3.7471   3.0494
   0.7576139889   0.7555121999   0.50905  3.77622    3.4754   3.7421   3.0423
   0.7577087243   0.7556010340   0.51149  3.77563    3.4694   3.7371   3.0350
   0.7578034597   0.7556901344   0.51394  3.77504    3.4633   3.7320   3.0277
   0.7578981951   0.7557788696   0.51642  3.77445    3.4571   3.7270   3.0203
   0.7579929305   0.7558677064   0.51892  3.77382    3.4509   3.7219   3.0129
   0.7580876659   0.7559564690   0.52143  3.77317    3.4447   3.7169   3.0053
   0.7581824013   0.7560450750   0.52397  3.77252    3.4384   3.7118   2.9977
   0.7582771367   0.7561337775   0.52652  3.77187    3.4321   3.7066   2.9900
   0.7583718721   0.7562222202   0.52908  3.77117    3.4257   3.7015   2.9822
   0.7584666075   0.7563106575   0.53167  3.77047    3.4193   3.6964   2.9744
   0.7585613429   0.7563989893   0.53429  3.76977    3.4129   3.6912   2.9665
   0.7586560783   0.7564873284   0.53693  3.76903    3.4063   3.6859   2.9584
   0.7587508137   0.7565755674   0.53960  3.76830    3.3998   3.6806   2.9504
   0.7588455491   0.7566636541   0.54229  3.76753    3.3931   3.6754   2.9421
   0.7589402845   0.7567517871   0.54501  3.76675    3.3864   3.6700   2.9338
   0.7590350200   0.7568398055   0.54775  3.76595    3.3797   3.6646   2.9254
   0.7591297554   0.7569277537   0.55052  3.76514    3.3729   3.6593   2.9170
   0.7592244908   0.7570153610   0.55332  3.76431    3.3660   3.6538   2.9084
   0.7593192262   0.7571033375   0.55617  3.76347    3.3590   3.6483   2.8997
   0.7594139616   0.7571909381   0.55906  3.76260    3.3519   3.6428   2.8908
   0.7595086970   0.7572784105   0.56200  3.76174    3.3447   3.6372   2.8819
   0.7596034324   0.7573660531   0.56499  3.76087    3.3375   3.6315   2.8728
   0.7596981678   0.7574533133   0.56805  3.75997    3.3300   3.6257   2.8635
   0.7597929032   0.7575403849   0.57117  3.75908    3.3225   3.6198   2.8540
   0.7598876386   0.7576273131   0.57437  3.75817    3.3147   3.6138   2.8444
   0.7599823740   0.7577145787   0.57764  3.75725    3.3068   3.6076   2.8346
   0.7600771094   0.7578015686   0.58101  3.75634    3.2986   3.6013   2.8245
   0.7601718448   0.7578882734   0.58448  3.75542    3.2903   3.5947   2.8142
   0.7602665802   0.7579748397   0.58805  3.75449    3.2817   3.5879   2.8037
   0.7603613156   0.7580613057   0.59175  3.75357    3.2728   3.5808   2.7928
   0.7604560510   0.7581479702   0.59556  3.75264    3.2636   3.5735   2.7817
   0.7605507864   0.7582338083   0.59953  3.75173    3.2540   3.5657   2.7702
   0.7606455218   0.7583200229   0.60363  3.75082    3.2441   3.5576   2.7583
   0.7607402572   0.7584060947   0.60790  3.74992    3.2337   3.5490   2.7461
   0.7608349926   0.7584917925   0.61234  3.74903    3.2230   3.5400   2.7334
   0.7609297280   0.7585774538   0.61695  3.74815    3.2117   3.5304   2.7204
   0.7610244634   0.7586626405   0.62176  3.74728    3.2000   3.5203   2.7068
   0.7611191988   0.7587480983   0.62674  3.74644    3.1878   3.5097   2.6929
   0.7612139342   0.7588327895   0.63192  3.74560    3.1751   3.4986   2.6785
   0.7613086696   0.7589177269   0.63731  3.74477    3.1619   3.4870   2.6636
   0.7614034050   0.7590025528   0.64291  3.74397    3.1482   3.4748   2.6482
   0.7614981404   0.7590868195   0.64873  3.74318    3.1340   3.4621   2.6324
   0.7615928758   0.7591708894   0.65474  3.74241    3.1193   3.4488   2.6161
   0.7616876112   0.7592547439   0.66100  3.74165    3.1040   3.4350   2.5993
   0.7617823466   0.7593381204   0.66746  3.74091    3.0883   3.4207   2.5820
   0.7618770820   0.7594213884   0.67413  3.74019    3.0721   3.4059   2.5643
   0.7618948157   0.7594369447   0.67539  3.74006    3.0690   3.4031   2.5609
   0.7619125493   0.7594525742   0.67666  3.73993    3.0659   3.4003   2.5575
   0.7619302830   0.7594680920   0.67792  3.73980    3.0628   3.3975   2.5542
   0.7619480167   0.7594837197   0.67920  3.73967    3.0597   3.3947   2.5508
   0.7619657504   0.7594993340   0.68048  3.73954    3.0566   3.3918   2.5475
   0.7619834841   0.7595145370   0.68177  3.73941    3.0535   3.3890   2.5441
   0.7620012177   0.7595301153   0.68305  3.73928    3.0504   3.3861   2.5407
   0.7620189514   0.7595456894   0.68435  3.73916    3.0472   3.3832   2.5373
   0.7620366851   0.7595611772   0.68566  3.73903    3.0440   3.3803   2.5338
   0.7620544188   0.7595767015   0.68698  3.73891    3.0408   3.3773   2.5303
   0.7620721525   0.7595918822   0.68831  3.73878    3.0376   3.3744   2.5268
   0.7620898861   0.7596073679   0.68963  3.73866    3.0344   3.3714   2.5234
   0.7621076198   0.7596228731   0.69097  3.73854    3.0311   3.3684   2.5199
   0.7621253535   0.7596382742   0.69233  3.73841    3.0278   3.3654   2.5163
   0.7621430872   0.7596536999   0.69369  3.73829    3.0245   3.3624   2.5127
   0.7621608209   0.7596690562   0.69506  3.73817    3.0212   3.3593   2.5091
   0.7621785545   0.7596843965   0.69644  3.73805    3.0178   3.3562   2.5055
   0.7621962882   0.7596996285   0.69781  3.73793    3.0145   3.3531   2.5020
   0.7622140219   0.7597150059   0.69918  3.73781    3.0112   3.3500   2.4984
   0.7622317556   0.7597303927   0.70057  3.73769    3.0078   3.3469   2.4948
   0.7622494893   0.7597457472   0.70198  3.73757    3.0044   3.3437   2.4911
   0.7622672229   0.7597611140   0.70340  3.73745    3.0009   3.3405   2.4874
   0.7622849566   0.7597764642   0.70483  3.73734    2.9975   3.3373   2.4836
   0.7623026903   0.7597918161   0.70625  3.73722    2.9940   3.3341   2.4799
   0.7623204240   0.7598071090   0.70767  3.73711    2.9905   3.3309   2.4762
   0.7623381576   0.7598224265   0.70913  3.73699    2.9870   3.3276   2.4725
   0.7623558913   0.7598377345   0.71059  3.73688    2.9835   3.3243   2.4687
   0.7623736250   0.7598530090   0.71206  3.73677    2.9799   3.3209   2.4648
   0.7623913587   0.7598682489   0.71350  3.73666    2.9764   3.3177   2.4611
   0.7624090924   0.7598832036   0.71495  3.73655    2.9728   3.3143   2.4573
   0.7624268260   0.7598983926   0.71644  3.73644    2.9692   3.3110   2.4535
   0.7624445597   0.7599136456   0.71793  3.73633    2.9656   3.3076   2.4496
   0.7624622934   0.7599288696   0.71944  3.73622    2.9619   3.3041   2.4457
   0.7624800271   0.7599440072   0.72094  3.73611    2.9582   3.3007   2.4418
   0.7624977608   0.7599592411   0.72244  3.73600    2.9546   3.2973   2.4379
   0.7625154944   0.7599744609   0.72396  3.73590    2.9509   3.2938   2.4340
   0.7625332281   0.7599896441   0.72549  3.73579    2.9472   3.2903   2.4301
   0.7625509618   0.7600048228   0.72703  3.73568    2.9434   3.2868   2.4261
   0.7625686955   0.7600199048   0.72857  3.73558    2.9396   3.2832   2.4221
   0.7625864292   0.7600350739   0.73008  3.73548    2.9359   3.2797   2.4182
   0.7626041628   0.7600499341   0.73162  3.73537    2.9322   3.2762   2.4142
   0.7626218965   0.7600649676   0.73319  3.73527    2.9284   3.2726   2.4102
   0.7626396302   0.7600800703   0.73477  3.73517    2.9245   3.2690   2.4061
   0.7626573639   0.7600951712   0.73635  3.73506    2.9206   3.2653   2.4020
   0.7626750976   0.7601098636   0.73793  3.73496    2.9168   3.2617   2.3979
   0.7626928312   0.7601248186   0.73951  3.73486    2.9129   3.2580   2.3939
   0.7627105649   0.7601397912   0.74111  3.73476    2.9090   3.2543   2.3897
   0.7627282986   0.7601547996   0.74272  3.73467    2.9051   3.2506   2.3856
   0.7627460323   0.7601698505   0.74433  3.73457    2.9011   3.2469   2.3815
   0.7627637660   0.7601848136   0.74594  3.73448    2.8972   3.2431   2.3773
   0.7627814996   0.7601996622   0.74754  3.73438    2.8933   3.2394   2.3732
   0.7627992333   0.7602145737   0.74916  3.73429    2.8893   3.2357   2.3690
   0.7628169670   0.7602295000   0.75080  3.73419    2.8853   3.2318   2.3648
   0.7628347007   0.7602441600   0.75245  3.73410    2.8813   3.2280   2.3606
   0.7628524344   0.7602589221   0.75411  3.73401    2.8772   3.2241   2.3563
   0.7628701680   0.7602738843   0.75575  3.73392    2.8732   3.2203   2.3521
   0.7628879017   0.7602887486   0.75741  3.73383    2.8691   3.2164   2.3478
   0.7629056354   0.7603035518   0.75908  3.73373    2.8650   3.2125   2.3436
   0.7629233691   0.7603182986   0.76075  3.73365    2.8609   3.2086   2.3393
   0.7629411028   0.7603328716   0.76242  3.73355    2.8568   3.2047   2.3350
   0.7629588364   0.7603475465   0.76410  3.73346    2.8527   3.2008   2.3307
   0.7629765701   0.7603623262   0.76581  3.73338    2.8485   3.1968   2.3263
   0.7629943038   0.7603771301   0.76747  3.73329    2.8444   3.1929   2.3220
   0.7630120375   0.7603918294   0.76913  3.73321    2.8403   3.1890   2.3178
   0.7630297711   0.7604063326   0.77081  3.73312    2.8362   3.1850   2.3135
   0.7630475048   0.7604210366   0.77253  3.73304    2.8320   3.1810   2.3091
   0.7630652385   0.7604356081   0.77427  3.73295    2.8277   3.1769   2.3046
   0.7630829722   0.7604502090   0.77598  3.73287    2.8235   3.1729   2.3002
   0.7631007059   0.7604649692   0.77771  3.73278    2.8192   3.1688   2.2958
   0.7631184395   0.7604794666   0.77946  3.73270    2.8150   3.1647   2.2914
   0.7631361732   0.7604937801   0.78119  3.73261    2.8107   3.1606   2.2869
   0.7631539069   0.7605084215   0.78289  3.73254    2.8065   3.1566   2.2826
   0.7631716406   0.7605229069   0.78460  3.73246    2.8023   3.1525   2.2782
   0.7631893743   0.7605372684   0.78636  3.73237    2.7980   3.1484   2.2737
   0.7632071079   0.7605518430   0.78813  3.73229    2.7936   3.1442   2.2692
   0.7632248416   0.7605662806   0.78991  3.73221    2.7892   3.1400   2.2646
   0.7632425753   0.7605807345   0.79170  3.73213    2.7848   3.1357   2.2600
   0.7632603090   0.7605951402   0.79351  3.73205    2.7804   3.1315   2.2554
   0.7632780427   0.7606094545   0.79528  3.73197    2.7760   3.1272   2.2509
   0.7632957763   0.7606238232   0.79703  3.73189    2.7717   3.1231   2.2464
   0.7633135100   0.7606380869   0.79877  3.73181    2.7674   3.1190   2.2420
   0.7633312437   0.7606523365   0.80055  3.73173    2.7630   3.1147   2.2374
   0.7633489774   0.7606666736   0.80232  3.73166    2.7587   3.1105   2.2329
   0.7633667111   0.7606809314   0.80412  3.73158    2.7542   3.1063   2.2283
   0.7633844447   0.7606952691   0.80593  3.73150    2.7498   3.1019   2.2237
   0.7634021784   0.7607094785   0.80773  3.73143    2.7453   3.0977   2.2191
   0.7634199121   0.7607235178   0.80955  3.73135    2.7408   3.0934   2.2145
   0.7634376458   0.7607377224   0.81134  3.73128    2.7364   3.0891   2.2099
   0.7634553795   0.7607517810   0.81314  3.73120    2.7320   3.0848   2.2053
   0.7634731131   0.7607658446   0.81496  3.73113    2.7275   3.0805   2.2007
   0.7634908468   0.7607801383   0.81679  3.73105    2.7230   3.0761   2.1960
   0.7635085805   0.7607942332   0.81863  3.73098    2.7184   3.0717   2.1913
   0.7635263142   0.7608080748   0.82049  3.73090    2.7138   3.0673   2.1865
   0.7635440479   0.7608221513   0.82238  3.73083    2.7092   3.0628   2.1817
   0.7635617815   0.7608361319   0.82426  3.73075    2.7045   3.0583   2.1769
   0.7635795152   0.7608502391   0.82612  3.73068    2.7000   3.0538   2.1722
   0.7635972489   0.7608643150   0.82801  3.73061    2.6953   3.0493   2.1674
   0.7636149826   0.7608780650   0.82992  3.73053    2.6906   3.0447   2.1625
   0.7636327162   0.7608921141   0.83183  3.73046    2.6858   3.0402   2.1576
   0.7636504499   0.7609059859   0.83374  3.73038    2.6811   3.0356   2.1528
   0.7636681836   0.7609197137   0.83567  3.73031    2.6764   3.0310   2.1478
   0.7636859173   0.7609336381   0.83762  3.73023    2.6715   3.0263   2.1429
   0.7637036510   0.7609474588   0.83955  3.73016    2.6668   3.0217   2.1380
   0.7637213846   0.7609610597   0.84147  3.73009    2.6620   3.0171   2.1331
   0.7637391183   0.7609748900   0.84343  3.73002    2.6572   3.0124   2.1281
   0.7637568520   0.7609887687   0.84537  3.72994    2.6524   3.0078   2.1231
   0.7637745857   0.7610023467   0.84729  3.72987    2.6476   3.0032   2.1182
   0.7637923194   0.7610159382   0.84924  3.72980    2.6428   2.9985   2.1133
   0.7638100530   0.7610294697   0.85121  3.72973    2.6380   2.9938   2.1083
   0.7638277867   0.7610429717   0.85317  3.72966    2.6331   2.9891   2.1033
   0.7638455204   0.7610564910   0.85510  3.72959    2.6283   2.9844   2.0984
   0.7638632541   0.7610700986   0.85707  3.72952    2.6235   2.9797   2.0934
   0.7638809878   0.7610836462   0.85904  3.72945    2.6186   2.9750   2.0883
   0.7638987214   0.7610971065   0.86101  3.72938    2.6137   2.9703   2.0833
   0.7639164551   0.7611107298   0.86301  3.72930    2.6088   2.9655   2.0782
   0.7639341888   0.7611243241   0.86502  3.72923    2.6038   2.9607   2.0731
   0.7639519225   0.7611376263   0.86704  3.72916    2.5988   2.9558   2.0680
   0.7639696562   0.7611508276   0.86906  3.72909    2.5938   2.9510   2.0629
   0.7639873898   0.7611641019   0.87108  3.72902    2.5889   2.9461   2.0577
   0.7640051235   0.7611774109   0.87313  3.72895    2.5838   2.9412   2.0525
   0.7640228572   0.7611907121   0.87518  3.72888    2.5787   2.9363   2.0473
   0.7640405909   0.7612040529   0.87723  3.72881    2.5736   2.9313   2.0421
   0.7640583246   0.7612172681   0.87931  3.72874    2.5685   2.9263   2.0368
   0.7640760582   0.7612303864   0.88139  3.72867    2.5633   2.9213   2.0315
   0.7640937919   0.7612434576   0.88347  3.72860    2.5582   2.9163   2.0262
   0.7641115256   0.7612565337   0.88556  3.72853    2.5530   2.9113   2.0209
   0.7641292593   0.7612697057   0.88766  3.72846    2.5478   2.9062   2.0155
   0.7641469930   0.7612826809   0.88976  3.72839    2.5426   2.9012   2.0102
   0.7641647266   0.7612956121   0.89188  3.72832    2.5374   2.8961   2.0048
   0.7641824603   0.7613085928   0.89401  3.72825    2.5321   2.8909   1.9994
   0.7642001940   0.7613215036   0.89614  3.72818    2.5268   2.8858   1.9940
   0.7642179277   0.7613344004   0.89829  3.72811    2.5215   2.8806   1.9885
   0.7642356614   0.7613472830   0.90044  3.72804    2.5162   2.8755   1.9831
   0.7642533950   0.7613601229   0.90260  3.72797    2.5109   2.8702   1.9776
   0.7642711287   0.7613728290   0.90476  3.72790    2.5055   2.8650   1.9721
   0.7642888624   0.7613856879   0.90691  3.72783    2.5002   2.8598   1.9666
   0.7643065961   0.7613984230   0.90907  3.72776    2.4948   2.8546   1.9611
   0.7643243297   0.7614107658   0.91121  3.72769    2.4895   2.8495   1.9557
   0.7643420634   0.7614234637   0.91342  3.72762    2.4841   2.8442   1.9501
   0.7643597971   0.7614360925   0.91563  3.72755    2.4786   2.8388   1.9445
   0.7643775308   0.7614486270   0.91781  3.72748    2.4732   2.8336   1.9389
   0.7643952645   0.7614613035   0.91997  3.72742    2.4679   2.8284   1.9335
   0.7644129981   0.7614736185   0.92217  3.72735    2.4624   2.8231   1.9279
   0.7644307318   0.7614859837   0.92441  3.72728    2.4569   2.8177   1.9222
   0.7644484655   0.7614984347   0.92665  3.72721    2.4513   2.8123   1.9165
   0.7644661992   0.7615107114   0.92886  3.72714    2.4459   2.8069   1.9109
   0.7644839329   0.7615228852   0.93105  3.72707    2.4404   2.8016   1.9053
   0.7645016665   0.7615351976   0.93332  3.72700    2.4348   2.7961   1.8995
   0.7645194002   0.7615474891   0.93560  3.72693    2.4292   2.7906   1.8938
   0.7645371339   0.7615596664   0.93784  3.72687    2.4236   2.7852   1.8881
   0.7645548676   0.7615718420   0.94009  3.72680    2.4180   2.7798   1.8824
   0.7645726013   0.7615838055   0.94241  3.72673    2.4123   2.7742   1.8765
   0.7645903349   0.7615957202   0.94473  3.72666    2.4066   2.7686   1.8706
   0.7646080686   0.7616078094   0.94704  3.72659    2.4009   2.7630   1.8647
   0.7646258023   0.7616197683   0.94936  3.72652    2.3951   2.7574   1.8589
   0.7646435360   0.7616315098   0.95170  3.72645    2.3893   2.7518   1.8529
   0.7646612697   0.7616432339   0.95401  3.72639    2.3836   2.7462   1.8470
   0.7646790033   0.7616550140   0.95638  3.72632    2.3777   2.7405   1.8411
   0.7646967370   0.7616667473   0.95871  3.72625    2.3719   2.7348   1.8351
   0.7647144707   0.7616784671   0.96107  3.72618    2.3661   2.7291   1.8291
   0.7647322044   0.7616901121   0.96345  3.72611    2.3602   2.7234   1.8231
   0.7647499381   0.7617017205   0.96582  3.72604    2.3544   2.7176   1.8171
   0.7647676717   0.7617131104   0.96817  3.72597    2.3485   2.7120   1.8111
   0.7647854054   0.7617247868   0.97055  3.72590    2.3426   2.7062   1.8051
   0.7648031391   0.7617362683   0.97296  3.72583    2.3367   2.7004   1.7990
   0.7648208728   0.7617474039   0.97532  3.72576    2.3308   2.6947   1.7930
   0.7648386065   0.7617585233   0.97775  3.72569    2.3248   2.6888   1.7868
   0.7648563401   0.7617699303   0.98017  3.72562    2.3188   2.6829   1.7807
   0.7648740738   0.7617811759   0.98259  3.72556    2.3128   2.6771   1.7746
   0.7648918075   0.7617923906   0.98503  3.72549    2.3068   2.6712   1.7684
   0.7649095412   0.7618035411   0.98748  3.72542    2.3007   2.6653   1.7622
   0.7649272748   0.7618144366   0.98992  3.72535    2.2947   2.6594   1.7560
   0.7649450085   0.7618253847   0.99240  3.72528    2.2885   2.6534   1.7497
   0.7649627422   0.7618362885   0.99486  3.72521    2.2824   2.6474   1.7434
   0.7649804759   0.7618472106   0.99738  3.72513    2.2762   2.6413   1.7371
   0.7649982096   0.7618580063   0.99987  3.72506    2.2700   2.6353   1.7308
   0.7650159432   0.7618686312   1.00236  3.72499    2.2639   2.6293   1.7244
   0.7650336769   0.7618791676   1.00488  3.72492    2.2576   2.6232   1.7181
   0.7650514106   0.7618897702   1.00739  3.72485    2.2514   2.6171   1.7117
   0.7650691443   0.7619003221   1.00992  3.72478    2.2451   2.6110   1.7053
   0.7650868780   0.7619108772   1.01238  3.72472    2.2390   2.6050   1.6990
   0.7651046116   0.7619214919   1.01490  3.72464    2.2328   2.5989   1.6927
   0.7651223453   0.7619319080   1.01741  3.72457    2.2266   2.5929   1.6863
   0.7651400790   0.7619419754   1.01994  3.72450    2.2203   2.5868   1.6799
   0.7651578127   0.7619522678   1.02252  3.72443    2.2139   2.5805   1.6733
