# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.460   Z = 0.0005447   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7893782426   0.7861004668   1.06228  3.72448    2.1144   2.4808   1.5740
   0.7893967889   0.7861111721   1.06487  3.72440    2.1080   2.4745   1.5674
   0.7894153353   0.7861218347   1.06747  3.72433    2.1015   2.4682   1.5608
   0.7894338816   0.7861326951   1.07011  3.72425    2.0950   2.4619   1.5541
   0.7894524279   0.7861433867   1.07273  3.72418    2.0885   2.4555   1.5475
   0.7894709742   0.7861539292   1.07538  3.72410    2.0820   2.4491   1.5408
   0.7894895205   0.7861644130   1.07803  3.72402    2.0754   2.4427   1.5340
   0.7895080669   0.7861748588   1.08071  3.72394    2.0688   2.4363   1.5272
   0.7895266132   0.7861851300   1.08338  3.72387    2.0621   2.4298   1.5205
   0.7895451595   0.7861954748   1.08610  3.72379    2.0554   2.4233   1.5136
   0.7895637058   0.7862056229   1.08879  3.72371    2.0488   2.4168   1.5068
   0.7895822521   0.7862157160   1.09150  3.72363    2.0421   2.4102   1.4999
   0.7896007985   0.7862257734   1.09422  3.72355    2.0353   2.4037   1.4930
   0.7896193448   0.7862359147   1.09695  3.72347    2.0286   2.3971   1.4861
   0.7896378911   0.7862458028   1.09968  3.72339    2.0218   2.3905   1.4791
   0.7896564374   0.7862554599   1.10243  3.72332    2.0150   2.3838   1.4722
   0.7896749837   0.7862651562   1.10520  3.72324    2.0082   2.3772   1.4652
   0.7896935301   0.7862746576   1.10799  3.72316    2.0013   2.3704   1.4581
   0.7897120764   0.7862841623   1.11078  3.72307    1.9944   2.3637   1.4510
   0.7897306227   0.7862936000   1.11355  3.72299    1.9875   2.3570   1.4440
   0.7897491690   0.7863029563   1.11639  3.72291    1.9805   2.3502   1.4368
   0.7897677154   0.7863123066   1.11923  3.72282    1.9735   2.3434   1.4296
   0.7897862617   0.7863214374   1.12208  3.72274    1.9664   2.3365   1.4224
   0.7898048080   0.7863303778   1.12492  3.72266    1.9594   2.3296   1.4152
   0.7898233543   0.7863391123   1.12779  3.72257    1.9523   2.3227   1.4079
   0.7898419006   0.7863480958   1.13069  3.72249    1.9452   2.3157   1.4006
   0.7898604470   0.7863570190   1.13359  3.72241    1.9380   2.3087   1.3932
   0.7898789933   0.7863657050   1.13654  3.72232    1.9307   2.3016   1.3857
   0.7898975396   0.7863741596   1.13947  3.72224    1.9234   2.2946   1.3783
   0.7899160859   0.7863826253   1.14244  3.72215    1.9161   2.2874   1.3708
   0.7899346322   0.7863908462   1.14540  3.72206    1.9088   2.2803   1.3633
   0.7899531786   0.7863990436   1.14839  3.72198    1.9014   2.2731   1.3557
   0.7899717249   0.7864072218   1.15140  3.72189    1.8940   2.2658   1.3481
   0.7899902712   0.7864153398   1.15444  3.72180    1.8864   2.2585   1.3404
   0.7900088175   0.7864230895   1.15750  3.72171    1.8789   2.2511   1.3326
   0.7900273638   0.7864310117   1.16054  3.72162    1.8714   2.2438   1.3249
   0.7900459102   0.7864384208   1.16357  3.72154    1.8639   2.2365   1.3173
   0.7900644565   0.7864461026   1.16658  3.72145    1.8564   2.2292   1.3096
   0.7900830028   0.7864535202   1.16964  3.72136    1.8489   2.2219   1.3019
   0.7901015491   0.7864608191   1.17270  3.72127    1.8413   2.2145   1.2941
   0.7901200955   0.7864679393   1.17579  3.72118    1.8337   2.2071   1.2863
   0.7901386418   0.7864749277   1.17891  3.72110    1.8260   2.1995   1.2784
   0.7901571881   0.7864818121   1.18203  3.72101    1.8182   2.1920   1.2705
   0.7901757344   0.7864886052   1.18525  3.72091    1.8103   2.1843   1.2623
   0.7901942807   0.7864953217   1.18841  3.72082    1.8025   2.1766   1.2543
   0.7902128271   0.7865020282   1.19167  3.72073    1.7945   2.1688   1.2461
   0.7902313734   0.7865083923   1.19496  3.72064    1.7863   2.1609   1.2378
   0.7902499197   0.7865144632   1.19823  3.72054    1.7783   2.1530   1.2295
   0.7902684660   0.7865206351   1.20152  3.72044    1.7701   2.1451   1.2211
   0.7902870123   0.7865265899   1.20484  3.72035    1.7619   2.1371   1.2127
   0.7903055587   0.7865325011   1.20817  3.72025    1.7537   2.1291   1.2043
   0.7903241050   0.7865381105   1.21153  3.72015    1.7454   2.1211   1.1958
   0.7903426513   0.7865433995   1.21489  3.72005    1.7371   2.1130   1.1873
   0.7903611976   0.7865486633   1.21825  3.71995    1.7288   2.1049   1.1788
   0.7903797439   0.7865540194   1.22162  3.71985    1.7205   2.0968   1.1702
   0.7903982903   0.7865590089   1.22499  3.71975    1.7122   2.0887   1.1617
   0.7904168366   0.7865636931   1.22842  3.71965    1.7037   2.0805   1.1530
   0.7904353829   0.7865684957   1.23184  3.71955    1.6953   2.0723   1.1444
   0.7904539292   0.7865730099   1.23529  3.71945    1.6868   2.0640   1.1356
   0.7904724755   0.7865772436   1.23875  3.71935    1.6782   2.0557   1.1269
   0.7904910219   0.7865816068   1.24229  3.71924    1.6695   2.0472   1.1179
   0.7905095682   0.7865855670   1.24581  3.71913    1.6608   2.0387   1.1090
   0.7905281145   0.7865891733   1.24940  3.71903    1.6520   2.0301   1.0999
   0.7905466608   0.7865927602   1.25300  3.71892    1.6431   2.0215   1.0908
   0.7905652072   0.7865961727   1.25662  3.71881    1.6341   2.0128   1.0816
   0.7905837535   0.7865993166   1.26023  3.71870    1.6253   2.0041   1.0725
   0.7906022998   0.7866021944   1.26388  3.71859    1.6163   1.9954   1.0633
   0.7906208461   0.7866049445   1.26755  3.71848    1.6072   1.9866   1.0540
   0.7906393924   0.7866075920   1.27123  3.71837    1.5981   1.9778   1.0446
   0.7906579388   0.7866100593   1.27492  3.71825    1.5890   1.9689   1.0353
   0.7906764851   0.7866122700   1.27869  3.71814    1.5797   1.9599   1.0257
   0.7906950314   0.7866140417   1.28246  3.71802    1.5705   1.9509   1.0162
   0.7907135777   0.7866158593   1.28620  3.71791    1.5612   1.9419   1.0067
   0.7907321240   0.7866174064   1.28998  3.71779    1.5519   1.9329   0.9972
   0.7907506704   0.7866186134   1.29385  3.71767    1.5424   1.9236   0.9874
   0.7907692167   0.7866196231   1.29776  3.71755    1.5328   1.9143   0.9775
   0.7907877630   0.7866203861   1.30159  3.71743    1.5233   1.9051   0.9678
   0.7908063093   0.7866208240   1.30545  3.71731    1.5139   1.8959   0.9580
   0.7908248556   0.7866211446   1.30938  3.71718    1.5042   1.8865   0.9481
   0.7908434020   0.7866212493   1.31338  3.71706    1.4943   1.8770   0.9379
   0.7908619483   0.7866208205   1.31740  3.71693    1.4844   1.8674   0.9278
   0.7908804946   0.7866203771   1.32142  3.71681    1.4745   1.8578   0.9176
   0.7908990409   0.7866194956   1.32547  3.71668    1.4646   1.8481   0.9074
   0.7909175873   0.7866181089   1.32949  3.71655    1.4547   1.8385   0.8972
   0.7909361336   0.7866167444   1.33352  3.71643    1.4448   1.8289   0.8870
   0.7909546799   0.7866153183   1.33760  3.71630    1.4347   1.8192   0.8767
   0.7909732262   0.7866133404   1.34170  3.71617    1.4246   1.8094   0.8663
   0.7909917725   0.7866108323   1.34582  3.71604    1.4145   1.7995   0.8559
   0.7910103189   0.7866081019   1.35000  3.71591    1.4042   1.7896   0.8453
   0.7910288652   0.7866053249   1.35425  3.71577    1.3938   1.7794   0.8346
   0.7910474115   0.7866021465   1.35855  3.71564    1.3832   1.7692   0.8237
   0.7910659578   0.7865985881   1.36290  3.71549    1.3725   1.7589   0.8127
   0.7910845041   0.7865947207   1.36724  3.71535    1.3618   1.7485   0.8017
   0.7911030505   0.7865902093   1.37164  3.71521    1.3510   1.7380   0.7906
   0.7911215968   0.7865855512   1.37608  3.71507    1.3401   1.7275   0.7793
   0.7911401431   0.7865806469   1.38050  3.71493    1.3293   1.7169   0.7682
   0.7911586894   0.7865752899   1.38497  3.71478    1.3183   1.7063   0.7569
   0.7911772357   0.7865695738   1.38950  3.71463    1.3072   1.6956   0.7454
   0.7911957821   0.7865631918   1.39404  3.71449    1.2960   1.6848   0.7339
   0.7912143284   0.7865566936   1.39860  3.71434    1.2848   1.6739   0.7224
   0.7912328747   0.7865498111   1.40324  3.71418    1.2734   1.6629   0.7107
   0.7912514210   0.7865421158   1.40793  3.71403    1.2619   1.6518   0.6988
   0.7912699673   0.7865340267   1.41265  3.71387    1.2503   1.6406   0.6869
   0.7912885137   0.7865257485   1.41742  3.71371    1.2387   1.6293   0.6748
   0.7913070600   0.7865169743   1.42222  3.71355    1.2269   1.6179   0.6627
   0.7913256063   0.7865075834   1.42705  3.71339    1.2150   1.6064   0.6504
   0.7913441526   0.7864978739   1.43194  3.71323    1.2030   1.5948   0.6381
   0.7913626990   0.7864875502   1.43686  3.71306    1.1910   1.5832   0.6256
   0.7913812453   0.7864767036   1.44185  3.71289    1.1787   1.5713   0.6130
   0.7913997916   0.7864652715   1.44689  3.71272    1.1664   1.5594   0.6003
   0.7914183379   0.7864534672   1.45200  3.71254    1.1538   1.5473   0.5873
   0.7914368842   0.7864409919   1.45713  3.71237    1.1413   1.5351   0.5744
   0.7914554306   0.7864277145   1.46228  3.71219    1.1287   1.5230   0.5614
   0.7914739769   0.7864139032   1.46752  3.71201    1.1158   1.5105   0.5481
   0.7914925232   0.7863996148   1.47278  3.71183    1.1029   1.4981   0.5348
   0.7915110695   0.7863848861   1.47810  3.71164    1.0899   1.4855   0.5213
   0.7915296158   0.7863694510   1.48349  3.71145    1.0767   1.4728   0.5077
   0.7915481622   0.7863532687   1.48892  3.71126    1.0634   1.4600   0.4940
   0.7915667085   0.7863362044   1.49440  3.71107    1.0499   1.4470   0.4801
   0.7915852548   0.7863184933   1.49994  3.71087    1.0364   1.4339   0.4661
   0.7916038011   0.7863000773   1.50550  3.71068    1.0228   1.4208   0.4520
   0.7916223474   0.7862808613   1.51117  3.71048    1.0089   1.4074   0.4376
   0.7916408938   0.7862609371   1.51687  3.71028    0.9949   1.3939   0.4232
   0.7916594401   0.7862404074   1.52262  3.71007    0.9808   1.3803   0.4086
   0.7916779864   0.7862188528   1.52844  3.70987    0.9666   1.3666   0.3939
   0.7916965327   0.7861963281   1.53430  3.70966    0.9522   1.3527   0.3791
   0.7917150791   0.7861730431   1.54024  3.70944    0.9376   1.3387   0.3640
   0.7917336254   0.7861490989   1.54627  3.70922    0.9229   1.3245   0.3488
   0.7917521717   0.7861238592   1.55235  3.70900    0.9080   1.3101   0.3334
   0.7917707180   0.7860977924   1.55846  3.70878    0.8930   1.2957   0.3179
   0.7917892643   0.7860706657   1.56472  3.70855    0.8777   1.2809   0.3020
   0.7918078107   0.7860423613   1.57098  3.70832    0.8623   1.2662   0.2861
   0.7918263570   0.7860131776   1.57730  3.70809    0.8469   1.2513   0.2701
   0.7918449033   0.7859827453   1.58376  3.70785    0.8310   1.2360   0.2537
   0.7918634496   0.7859512075   1.59025  3.70761    0.8151   1.2207   0.2373
   0.7918819959   0.7859184239   1.59682  3.70736    0.7990   1.2052   0.2206
   0.7919005423   0.7858845530   1.60352  3.70711    0.7826   1.1894   0.2036
   0.7919190886   0.7858492781   1.61026  3.70686    0.7661   1.1735   0.1864
   0.7919376349   0.7858126298   1.61703  3.70660    0.7495   1.1575   0.1693
   0.7919561812   0.7857747209   1.62381  3.70635    0.7329   1.1416   0.1520
   0.7919747275   0.7857353968   1.63077  3.70608    0.7158   1.1252   0.1344
   0.7919932739   0.7856942704   1.63783  3.70581    0.6985   1.1085   0.1164
   0.7920118202   0.7856516982   1.64495  3.70554    0.6810   1.0917   0.0983
   0.7920303665   0.7856076469   1.65210  3.70527    0.6635   1.0749   0.0801
   0.7920489128   0.7855618028   1.65939  3.70498    0.6457   1.0577   0.0616
   0.7920674591   0.7855143531   1.66678  3.70469    0.6275   1.0404   0.0428
   0.7920860055   0.7854652354   1.67427  3.70440    0.6092   1.0227   0.0238
   0.7921045518   0.7854139919   1.68187  3.70410    0.5906   1.0049   0.0045
   0.7921230981   0.7853608792   1.68954  3.70380    0.5718   0.9869  -0.0150
   0.7921416444   0.7853059218   1.69733  3.70349    0.5528   0.9686  -0.0348
   0.7921601908   0.7852484432   1.70527  3.70317    0.5333   0.9500  -0.0550
   0.7921787371   0.7851888320   1.71329  3.70285    0.5137   0.9312  -0.0754
   0.7921972834   0.7851269821   1.72144  3.70253    0.4938   0.9121  -0.0961
   0.7922158297   0.7850624094   1.72971  3.70219    0.4736   0.8928  -0.1171
   0.7922343760   0.7849953564   1.73813  3.70185    0.4531   0.8731  -0.1384
   0.7922529224   0.7849258938   1.74668  3.70150    0.4322   0.8532  -0.1601
   0.7922714687   0.7848533538   1.75544  3.70114    0.4109   0.8328  -0.1823
   0.7922900150   0.7847781392   1.76440  3.70078    0.3890   0.8119  -0.2050
   0.7923085613   0.7846993841   1.77349  3.70040    0.3669   0.7907  -0.2281
   0.7923271076   0.7846172695   1.78269  3.70002    0.3446   0.7694  -0.2513
   0.7923456540   0.7845320785   1.79204  3.69963    0.3219   0.7478  -0.2750
   0.7923642003   0.7844430244   1.80156  3.69924    0.2988   0.7257  -0.2990
   0.7923827466   0.7843498767   1.81123  3.69883    0.2753   0.7034  -0.3235
   0.7924012929   0.7842531056   1.82109  3.69841    0.2515   0.6807  -0.3483
   0.7924198392   0.7841520545   1.83108  3.69799    0.2274   0.6578  -0.3735
   0.7924383856   0.7840460222   1.84122  3.69756    0.2029   0.6345  -0.3990
   0.7924569319   0.7839356106   1.85158  3.69712    0.1779   0.6108  -0.4251
   0.7924754782   0.7838200094   1.86206  3.69666    0.1527   0.5868  -0.4514
   0.7924940245   0.7836990712   1.87269  3.69621    0.1271   0.5626  -0.4781
   0.7925125709   0.7835727416   1.88354  3.69573    0.1011   0.5379  -0.5054
   0.7925311172   0.7834402516   1.89453  3.69525    0.0747   0.5129  -0.5330
   0.7925496635   0.7833015492   1.90567  3.69476    0.0480   0.4876  -0.5609
   0.7925682098   0.7831560656   1.91705  3.69425    0.0207   0.4618  -0.5895
   0.7925867561   0.7830034593   1.92862  3.69374   -0.0070   0.4356  -0.6185
   0.7926053025   0.7828432809   1.94021  3.69322   -0.0348   0.4094  -0.6475
   0.7926238488   0.7826754995   1.95200  3.69269   -0.0630   0.3828  -0.6771
   0.7926423951   0.7824990776   1.96373  3.69215   -0.0910   0.3563  -0.7065
   0.7926609414   0.7823141344   1.97542  3.69162   -0.1190   0.3299  -0.7358
   0.7926794877   0.7821204491   1.98717  3.69109   -0.1471   0.3034  -0.7653
   0.7926980341   0.7819170989   1.99857  3.69058   -0.1744   0.2776  -0.7939
   0.7927165804   0.7817042977   2.00948  3.69009   -0.2006   0.2529  -0.8213
   0.7927351267   0.7814823768   2.01955  3.68965   -0.2248   0.2301  -0.8466
   0.7927536730   0.7812516193   2.02800  3.68928   -0.2450   0.2109  -0.8678
   0.7927722193   0.7810139967   2.03417  3.68904   -0.2599   0.1967  -0.8834
   0.7927907657   0.7807716176   2.03705  3.68897   -0.2670   0.1899  -0.8906
   0.7927927743   0.7807459264   2.03708  3.68898   -0.2671   0.1898  -0.8907
   0.7927947830   0.7807196891   2.03706  3.68899   -0.2671   0.1898  -0.8906
   0.7927967916   0.7806942037   2.03695  3.68900   -0.2668   0.1900  -0.8904
   0.7927988003   0.7806677855   2.03679  3.68902   -0.2665   0.1903  -0.8900
   0.7928008089   0.7806423472   2.03656  3.68904   -0.2659   0.1908  -0.8894
   0.7928028176   0.7806166010   2.03626  3.68906   -0.2652   0.1914  -0.8886
   0.7928048262   0.7805905716   2.03584  3.68909   -0.2642   0.1923  -0.8876
   0.7928068349   0.7805651832   2.03537  3.68913   -0.2632   0.1933  -0.8864
   0.7928088436   0.7805389832   2.03477  3.68917   -0.2618   0.1946  -0.8849
   0.7928108522   0.7805137112   2.03419  3.68921   -0.2604   0.1958  -0.8834
   0.7928128609   0.7804880930   2.03353  3.68925   -0.2588   0.1972  -0.8818
   0.7928148695   0.7804624837   2.03280  3.68930   -0.2571   0.1988  -0.8799
   0.7928168782   0.7804374408   2.03206  3.68935   -0.2554   0.2004  -0.8781
   0.7928188868   0.7804116742   2.03121  3.68940   -0.2534   0.2022  -0.8760
   0.7928208955   0.7803867148   2.03032  3.68946   -0.2513   0.2042  -0.8737
   0.7928229041   0.7803612801   2.02934  3.68952   -0.2490   0.2063  -0.8712
   0.7928249128   0.7803363557   2.02832  3.68958   -0.2466   0.2085  -0.8687
   0.7928269214   0.7803117552   2.02728  3.68965   -0.2441   0.2108  -0.8661
   0.7928289301   0.7802864082   2.02621  3.68971   -0.2416   0.2131  -0.8634
   0.7928309388   0.7802620576   2.02506  3.68978   -0.2389   0.2156  -0.8605
   0.7928329474   0.7802369520   2.02389  3.68985   -0.2362   0.2182  -0.8576
   0.7928349561   0.7802127848   2.02276  3.68992   -0.2335   0.2206  -0.8547
   0.7928369647   0.7801885507   2.02159  3.68999   -0.2307   0.2232  -0.8518
   0.7928389734   0.7801640340   2.02035  3.69007   -0.2278   0.2259  -0.8487
   0.7928409820   0.7801402401   2.01916  3.69014   -0.2250   0.2285  -0.8457
   0.7928429907   0.7801160375   2.01784  3.69022   -0.2219   0.2314  -0.8424
   0.7928449993   0.7800918931   2.01652  3.69030   -0.2188   0.2343  -0.8391
   0.7928470080   0.7800683848   2.01533  3.69037   -0.2160   0.2369  -0.8361
   0.7928490166   0.7800445280   2.01427  3.69044   -0.2135   0.2391  -0.8334
   0.7928510253   0.7800212779   2.01391  3.69047   -0.2126   0.2399  -0.8325
   0.7928526624   0.7800015235   2.01447  3.69045   -0.2140   0.2386  -0.8339
   0.7928542995   0.7799824672   2.01555  3.69040   -0.2166   0.2362  -0.8366
   0.7928559366   0.7799625298   2.01715  3.69032   -0.2204   0.2326  -0.8407
   0.7928575737   0.7799429223   2.01909  3.69023   -0.2250   0.2282  -0.8455
   0.7928592107   0.7799230757   2.02089  3.69014   -0.2293   0.2242  -0.8501
   0.7928608478   0.7799030909   2.02244  3.69007   -0.2330   0.2207  -0.8540
   0.7928624849   0.7798830116   2.02391  3.69000   -0.2366   0.2174  -0.8576
   0.7928641220   0.7798626864   2.02529  3.68993   -0.2399   0.2143  -0.8611
   0.7928657591   0.7798426364   2.02662  3.68986   -0.2430   0.2113  -0.8644
   0.7928673962   0.7798221208   2.02802  3.68980   -0.2464   0.2082  -0.8679
   0.7928690333   0.7798017514   2.02938  3.68973   -0.2496   0.2051  -0.8714
   0.7928706704   0.7797807575   2.03079  3.68967   -0.2530   0.2019  -0.8749
   0.7928723074   0.7797603902   2.03216  3.68960   -0.2563   0.1988  -0.8784
   0.7928739445   0.7797390901   2.03359  3.68953   -0.2597   0.1956  -0.8820
   0.7928755816   0.7797184059   2.03496  3.68947   -0.2630   0.1925  -0.8854
   0.7928772187   0.7796972997   2.03638  3.68940   -0.2664   0.1893  -0.8890
   0.7928788558   0.7796761119   2.03784  3.68933   -0.2699   0.1861  -0.8926
   0.7928804929   0.7796547319   2.03923  3.68926   -0.2732   0.1829  -0.8961
   0.7928821300   0.7796331331   2.04061  3.68920   -0.2765   0.1798  -0.8996
   0.7928837671   0.7796118793   2.04199  3.68913   -0.2798   0.1767  -0.9031
   0.7928854042   0.7795900062   2.04340  3.68906   -0.2831   0.1736  -0.9066
   0.7928870412   0.7795682544   2.04484  3.68899   -0.2866   0.1703  -0.9102
   0.7928886783   0.7795464112   2.04626  3.68893   -0.2900   0.1672  -0.9138
   0.7928903154   0.7795241670   2.04762  3.68886   -0.2932   0.1641  -0.9172
   0.7928919525   0.7795018461   2.04902  3.68880   -0.2966   0.1609  -0.9207
   0.7928935896   0.7794796995   2.05045  3.68873   -0.3000   0.1577  -0.9243
   0.7928952267   0.7794572920   2.05189  3.68866   -0.3035   0.1545  -0.9280
   0.7928968638   0.7794345964   2.05332  3.68859   -0.3069   0.1513  -0.9316
   0.7928985009   0.7794118817   2.05474  3.68852   -0.3103   0.1481  -0.9351
   0.7929001380   0.7793891801   2.05619  3.68845   -0.3138   0.1448  -0.9388
   0.7929017750   0.7793661746   2.05764  3.68838   -0.3172   0.1415  -0.9424
   0.7929034121   0.7793428544   2.05904  3.68832   -0.3206   0.1384  -0.9459
   0.7929050492   0.7793199216   2.06049  3.68825   -0.3240   0.1351  -0.9496
   0.7929066863   0.7792966285   2.06192  3.68818   -0.3274   0.1319  -0.9532
   0.7929083234   0.7792729183   2.06331  3.68811   -0.3308   0.1288  -0.9567
   0.7929099605   0.7792492616   2.06479  3.68804   -0.3343   0.1255  -0.9604
   0.7929115976   0.7792254773   2.06622  3.68798   -0.3377   0.1222  -0.9640
   0.7929132347   0.7792017313   2.06764  3.68791   -0.3411   0.1190  -0.9676
   0.7929148718   0.7791776422   2.06909  3.68784   -0.3446   0.1158  -0.9712
   0.7929165088   0.7791534735   2.07058  3.68777   -0.3482   0.1124  -0.9750
   0.7929181459   0.7791292375   2.07198  3.68770   -0.3515   0.1093  -0.9785
   0.7929197830   0.7791046932   2.07349  3.68763   -0.3551   0.1059  -0.9823
   0.7929214201   0.7790805185   2.07490  3.68756   -0.3585   0.1027  -0.9859
   0.7929230572   0.7790551935   2.07639  3.68749   -0.3621   0.0994  -0.9896
   0.7929246943   0.7790304946   2.07784  3.68742   -0.3655   0.0961  -0.9933
   0.7929263314   0.7790054413   2.07931  3.68735   -0.3691   0.0928  -0.9969
   0.7929279685   0.7789805502   2.08079  3.68728   -0.3726   0.0895  -1.0007
   0.7929296055   0.7789553698   2.08229  3.68720   -0.3762   0.0861  -1.0044
   0.7929312426   0.7789296610   2.08377  3.68713   -0.3797   0.0828  -1.0082
   0.7929328797   0.7789040630   2.08524  3.68706   -0.3832   0.0795  -1.0119
   0.7929345168   0.7788784755   2.08673  3.68699   -0.3868   0.0761  -1.0156
   0.7929361539   0.7788524256   2.08824  3.68692   -0.3904   0.0727  -1.0194
   0.7929377910   0.7788265752   2.08969  3.68685   -0.3939   0.0694  -1.0231
   0.7929394281   0.7788001715   2.09107  3.68678   -0.3972   0.0663  -1.0266
   0.7929410652   0.7787740919   2.09248  3.68671   -0.4006   0.0632  -1.0301
   0.7929427023   0.7787473236   2.09395  3.68664   -0.4041   0.0599  -1.0338
   0.7929443393   0.7787207777   2.09538  3.68657   -0.4075   0.0567  -1.0374
   0.7929459764   0.7786941062   2.09690  3.68650   -0.4111   0.0533  -1.0412
   0.7929476135   0.7786668525   2.09843  3.68643   -0.4148   0.0498  -1.0451
   0.7929492506   0.7786398572   2.09988  3.68636   -0.4183   0.0465  -1.0487
   0.7929508877   0.7786127855   2.10136  3.68629   -0.4218   0.0432  -1.0525
   0.7929525248   0.7785853143   2.10284  3.68622   -0.4254   0.0399  -1.0562
   0.7929541619   0.7785577972   2.10424  3.68615   -0.4287   0.0367  -1.0597
   0.7929557990   0.7785297892   2.10566  3.68608   -0.4321   0.0336  -1.0633
   0.7929574361   0.7785019964   2.10702  3.68601   -0.4354   0.0305  -1.0667
   0.7929590731   0.7784740778   2.10858  3.68594   -0.4391   0.0270  -1.0706
   0.7929607102   0.7784454453   2.11013  3.68586   -0.4428   0.0236  -1.0745
   0.7929623473   0.7784172597   2.11166  3.68578   -0.4464   0.0201  -1.0784
   0.7929639844   0.7783888849   2.11316  3.68571   -0.4500   0.0168  -1.0822
   0.7929656215   0.7783601899   2.11474  3.68563   -0.4538   0.0132  -1.0862
   0.7929672586   0.7783314637   2.11631  3.68555   -0.4575   0.0097  -1.0901
   0.7929688957   0.7783019170   2.11786  3.68548   -0.4613   0.0062  -1.0940
   0.7929705328   0.7782728203   2.11940  3.68540   -0.4649   0.0028  -1.0979
   0.7929721699   0.7782434418   2.12104  3.68532   -0.4689  -0.0009  -1.1020
   0.7929738069   0.7782136519   2.12266  3.68524   -0.4727  -0.0045  -1.1061
   0.7929754440   0.7781837649   2.12427  3.68516   -0.4765  -0.0081  -1.1101
   0.7929770811   0.7781537940   2.12584  3.68508   -0.4803  -0.0116  -1.1141
   0.7929787182   0.7781237181   2.12743  3.68500   -0.4841  -0.0152  -1.1181
   0.7929803553   0.7780930237   2.12902  3.68492   -0.4879  -0.0187  -1.1221
   0.7929819924   0.7780626591   2.13058  3.68485   -0.4916  -0.0222  -1.1260
   0.7929836295   0.7780320892   2.13217  3.68477   -0.4954  -0.0258  -1.1300
   0.7929852666   0.7780013243   2.13372  3.68469   -0.4991  -0.0292  -1.1339
   0.7929869036   0.7779697962   2.13531  3.68461   -0.5029  -0.0328  -1.1379
   0.7929885407   0.7779384328   2.13688  3.68453   -0.5067  -0.0363  -1.1419
   0.7929901778   0.7779069448   2.13847  3.68445   -0.5104  -0.0399  -1.1459
   0.7929918149   0.7778754183   2.13997  3.68438   -0.5140  -0.0432  -1.1496
   0.7929934520   0.7778435880   2.14156  3.68430   -0.5178  -0.0468  -1.1537
   0.7929950891   0.7778112343   2.14316  3.68422   -0.5216  -0.0503  -1.1577
   0.7929967262   0.7777790925   2.14475  3.68414   -0.5254  -0.0539  -1.1617
   0.7929983633   0.7777466791   2.14638  3.68406   -0.5293  -0.0575  -1.1658
   0.7930000004   0.7777140509   2.14804  3.68398   -0.5333  -0.0612  -1.1700
   0.7930016374   0.7776811005   2.14968  3.68389   -0.5372  -0.0649  -1.1741
   0.7930032745   0.7776477368   2.15131  3.68381   -0.5411  -0.0686  -1.1782
   0.7930049116   0.7776144086   2.15293  3.68373   -0.5450  -0.0722  -1.1823
   0.7930065487   0.7775808449   2.15462  3.68365   -0.5490  -0.0759  -1.1865
   0.7930081858   0.7775471014   2.15628  3.68357   -0.5529  -0.0796  -1.1907
   0.7930098229   0.7775132276   2.15793  3.68348   -0.5569  -0.0833  -1.1948
   0.7930114600   0.7774791341   2.15960  3.68340   -0.5609  -0.0871  -1.1990
   0.7930130971   0.7774445489   2.16129  3.68332   -0.5649  -0.0908  -1.2033
   0.7930147342   0.7774097809   2.16291  3.68323   -0.5687  -0.0944  -1.2074
   0.7930163712   0.7773749846   2.16454  3.68315   -0.5726  -0.0981  -1.2115
   0.7930180083   0.7773398952   2.16624  3.68307   -0.5767  -0.1019  -1.2157
   0.7930196454   0.7773045721   2.16793  3.68298   -0.5807  -0.1056  -1.2200
   0.7930212825   0.7772690343   2.16967  3.68290   -0.5848  -0.1095  -1.2243
   0.7930229196   0.7772332275   2.17135  3.68281   -0.5888  -0.1132  -1.2286
   0.7930245567   0.7771971484   2.17309  3.68272   -0.5930  -0.1171  -1.2330
   0.7930261938   0.7771609958   2.17484  3.68264   -0.5971  -0.1210  -1.2373
   0.7930278309   0.7771243339   2.17653  3.68255   -0.6012  -0.1248  -1.2416
   0.7930294680   0.7770873817   2.17819  3.68247   -0.6051  -0.1285  -1.2458
   0.7930311050   0.7770503797   2.17987  3.68238   -0.6091  -0.1322  -1.2500
   0.7930327421   0.7770131497   2.18156  3.68230   -0.6132  -0.1359  -1.2542
   0.7930343792   0.7769756008   2.18323  3.68221   -0.6171  -0.1397  -1.2584
   0.7930360163   0.7769378594   2.18493  3.68213   -0.6212  -0.1434  -1.2627
   0.7930376534   0.7768998414   2.18666  3.68204   -0.6253  -0.1473  -1.2670
   0.7930392905   0.7768616906   2.18842  3.68195   -0.6295  -0.1512  -1.2715
   0.7930409276   0.7768231252   2.19018  3.68186   -0.6336  -0.1551  -1.2759
   0.7930425647   0.7767845642   2.19191  3.68177   -0.6378  -0.1589  -1.2802
   0.7930442017   0.7767454784   2.19362  3.68169   -0.6418  -0.1627  -1.2845
   0.7930458388   0.7767061251   2.19539  3.68160   -0.6460  -0.1667  -1.2890
   0.7930474759   0.7766665562   2.19712  3.68151   -0.6502  -0.1705  -1.2933
