# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7838880482   0.7838880482  -0.17231  3.75472    5.1299   5.4563   4.6382
   0.7857089137   0.7857089137  -0.16379  3.75558    5.1079   5.4325   4.6181
   0.7875297793   0.7875297793  -0.15522  3.75644    5.0858   5.4086   4.5979
   0.7893506448   0.7893506448  -0.14660  3.75729    5.0636   5.3847   4.5776
   0.7911715103   0.7911715103  -0.13793  3.75814    5.0414   5.3607   4.5571
   0.7929923758   0.7929923758  -0.12921  3.75898    5.0191   5.3367   4.5366
   0.7948132413   0.7948132413  -0.12044  3.75981    4.9967   5.3126   4.5160
   0.7966341068   0.7966341068  -0.11162  3.76062    4.9742   5.2884   4.4952
   0.7984549723   0.7984549723  -0.10274  3.76143    4.9516   5.2642   4.4744
   0.8002758378   0.8002758378  -0.09379  3.76223    4.9288   5.2398   4.4533
   0.8020967033   0.8020967033  -0.08461  3.76300    4.9055   5.2150   4.4316
   0.8039175688   0.8039175688  -0.07535  3.76376    4.8820   5.1900   4.4098
   0.8057384343   0.8057384343  -0.06602  3.76451    4.8583   5.1649   4.3878
   0.8075592998   0.8075592998  -0.05662  3.76525    4.8345   5.1396   4.3656
   0.8093801653   0.8093801653  -0.04715  3.76599    4.8106   5.1142   4.3432
   0.8112010308   0.8112010308  -0.03760  3.76671    4.7864   5.0887   4.3206
   0.8130218963   0.8130218963  -0.02798  3.76742    4.7621   5.0630   4.2979
   0.8148427618   0.8148427618  -0.01832  3.76811    4.7377   5.0372   4.2750
   0.8166636274   0.8166636274  -0.00862  3.76878    4.7132   5.0114   4.2519
   0.8184844929   0.8184844929   0.00111  3.76943    4.6886   4.9855   4.2288
   0.8203053584   0.8203053584   0.01081  3.77006    4.6641   4.9597   4.2057
   0.8221262239   0.8221262239   0.02046  3.77066    4.6397   4.9341   4.1826
   0.8239470894   0.8239470894   0.03000  3.77122    4.6156   4.9089   4.1598
   0.8257679549   0.8257679549   0.03953  3.77177    4.5915   4.8837   4.1369
   0.8275888204   0.8275888204   0.04892  3.77229    4.5678   4.8589   4.1144
   0.8294096859   0.8294096859   0.05837  3.77274    4.5439   4.8341   4.0915
   0.8312305514   0.8312305514   0.06823  3.77317    4.5191   4.8083   4.0676
   0.8330514169   0.8330514169   0.07856  3.77359    4.4930   4.7814   4.0426
   0.8348722824   0.8348722824   0.08911  3.77398    4.4664   4.7540   4.0169
   0.8355443615   0.8355443615   0.09258  3.77410    4.4577   4.7450   4.0084
   0.8362164406   0.8362164406   0.09605  3.77422    4.4490   4.7360   4.0000
   0.8368885198   0.8368885198   0.09952  3.77433    4.4402   4.7271   3.9915
   0.8375605989   0.8375605989   0.10303  3.77443    4.4314   4.7180   3.9829
   0.8382326780   0.8382326780   0.10659  3.77454    4.4224   4.7088   3.9742
   0.8389047571   0.8389047571   0.11021  3.77464    4.4133   4.6995   3.9654
   0.8395768362   0.8395768362   0.11389  3.77474    4.4041   4.6900   3.9564
   0.8402489153   0.8402489153   0.11762  3.77484    4.3947   4.6804   3.9472
   0.8409209944   0.8409209944   0.12139  3.77494    4.3852   4.6707   3.9380
   0.8415930736   0.8415930736   0.12520  3.77503    4.3756   4.6609   3.9286
   0.8422651527   0.8422651527   0.12904  3.77512    4.3660   4.6511   3.9192
   0.8429372318   0.8429372318   0.13291  3.77521    4.3562   4.6412   3.9097
   0.8436093109   0.8436093109   0.13681  3.77529    4.3464   4.6312   3.9001
   0.8442813900   0.8442813900   0.14074  3.77537    4.3366   4.6211   3.8904
   0.8449534691   0.8449534691   0.14469  3.77544    4.3266   4.6110   3.8806
   0.8456255482   0.8456255482   0.14867  3.77551    4.3166   4.6009   3.8708
   0.8462976274   0.8462976274   0.15268  3.77557    4.3066   4.5907   3.8609
   0.8469697065   0.8469697065   0.15672  3.77562    4.2965   4.5805   3.8509
   0.8476417856   0.8476417856   0.16078  3.77566    4.2863   4.5702   3.8408
   0.8483138647   0.8483138647   0.16487  3.77570    4.2760   4.5598   3.8307
   0.8489859438   0.8489859438   0.16899  3.77573    4.2657   4.5494   3.8205
   0.8496580229   0.8496580229   0.17313  3.77574    4.2553   4.5390   3.8101
   0.8503301020   0.8503301020   0.17729  3.77574    4.2449   4.5285   3.7997
   0.8510021812   0.8510021812   0.18148  3.77574    4.2344   4.5180   3.7893
   0.8516742603   0.8516742603   0.18570  3.77572    4.2238   4.5075   3.7787
   0.8523463394   0.8523463394   0.18995  3.77570    4.2132   4.4969   3.7681
   0.8530184185   0.8530184185   0.19423  3.77567    4.2025   4.4862   3.7573
   0.8536904976   0.8536904976   0.19856  3.77564    4.1917   4.4754   3.7464
   0.8543625767   0.8543625767   0.20291  3.77559    4.1808   4.4646   3.7355
   0.8550346558   0.8550346558   0.20730  3.77554    4.1698   4.4537   3.7244
   0.8557067350   0.8557067350   0.21172  3.77547    4.1587   4.4427   3.7133
   0.8563788141   0.8563788141   0.21618  3.77538    4.1476   4.4318   3.7020
   0.8570508932   0.8570508932   0.22066  3.77528    4.1364   4.4207   3.6906
   0.8577229723   0.8577229723   0.22518  3.77515    4.1252   4.4097   3.6791
   0.8583950514   0.8583950514   0.22972  3.77502    4.1139   4.3986   3.6675
   0.8590671305   0.8590671305   0.23430  3.77487    4.1024   4.3875   3.6558
   0.8597392096   0.8597392096   0.23892  3.77471    4.0909   4.3763   3.6440
   0.8604112888   0.8604112888   0.24357  3.77454    4.0794   4.3650   3.6321
   0.8610833679   0.8610833679   0.24825  3.77435    4.0677   4.3537   3.6200
   0.8617554470   0.8617554470   0.25296  3.77414    4.0560   4.3424   3.6079
   0.8624275261   0.8624275261   0.25770  3.77390    4.0443   4.3311   3.5957
   0.8630996052   0.8630996052   0.26246  3.77364    4.0325   4.3198   3.5833
   0.8637716843   0.8637716843   0.26726  3.77336    4.0206   4.3084   3.5708
   0.8644437634   0.8644437634   0.27210  3.77305    4.0086   4.2970   3.5582
   0.8651158426   0.8651158426   0.27698  3.77270    3.9965   4.2856   3.5454
   0.8657879217   0.8657879217   0.28191  3.77233    3.9844   4.2742   3.5325
   0.8664600008   0.8664600008   0.28687  3.77193    3.9721   4.2627   3.5194
   0.8671320799   0.8671320799   0.29188  3.77148    3.9598   4.2512   3.5061
   0.8678041590   0.8678041590   0.29694  3.77099    3.9474   4.2397   3.4927
   0.8684762381   0.8684762381   0.30202  3.77046    3.9349   4.2282   3.4790
   0.8691483172   0.8691483172   0.30715  3.76988    3.9223   4.2168   3.4652
   0.8698203964   0.8698203964   0.31230  3.76924    3.9097   4.2053   3.4513
   0.8704924755   0.8704924755   0.31750  3.76853    3.8970   4.1940   3.4371
   0.8711645546   0.8711645546   0.32270  3.76776    3.8843   4.1827   3.4227
   0.8718366337   0.8718366337   0.32792  3.76691    3.8716   4.1716   3.4082
   0.8725087128   0.8725087128   0.33313  3.76597    3.8589   4.1607   3.3936
   0.8731807919   0.8731807919   0.33832  3.76493    3.8464   4.1502   3.3788
   0.8738528710   0.8738528710   0.34348  3.76379    3.8340   4.1400   3.3640
   0.8745249502   0.8745249502   0.34860  3.76252    3.8219   4.1303   3.3492
   0.8751970293   0.8751970293   0.35365  3.76112    3.8100   4.1212   3.3343
   0.8753263887   0.8753263887   0.35465  3.76083    3.8077   4.1194   3.3314
   0.8754557481   0.8754557481   0.35565  3.76054    3.8054   4.1177   3.3284
   0.8755851075   0.8755851075   0.35661  3.76023    3.8032   4.1161   3.3256
   0.8757144670   0.8757144670   0.35757  3.75991    3.8010   4.1145   3.3227
   0.8758438264   0.8758438264   0.35853  3.75959    3.7988   4.1130   3.3198
   0.8759731858   0.8759731858   0.35948  3.75925    3.7967   4.1115   3.3169
   0.8761025452   0.8761025452   0.36042  3.75891    3.7945   4.1100   3.3141
   0.8762319047   0.8762319047   0.36136  3.75857    3.7924   4.1086   3.3112
   0.8763612641   0.8763612641   0.36229  3.75821    3.7904   4.1073   3.3084
   0.8764906235   0.8764906235   0.36321  3.75785    3.7883   4.1060   3.3056
   0.8766199829   0.8766199829   0.36412  3.75748    3.7863   4.1047   3.3028
   0.8767493424   0.8767493424   0.36503  3.75709    3.7844   4.1035   3.3000
   0.8768787018   0.8768787018   0.36593  3.75670    3.7824   4.1023   3.2972
   0.8770080612   0.8770080612   0.36683  3.75630    3.7805   4.1012   3.2944
   0.8771374206   0.8771374206   0.36772  3.75589    3.7786   4.1002   3.2916
   0.8772667801   0.8772667801   0.36861  3.75547    3.7767   4.0992   3.2889
   0.8773961395   0.8773961395   0.36948  3.75504    3.7749   4.0982   3.2861
   0.8775254989   0.8775254989   0.37034  3.75460    3.7731   4.0974   3.2834
   0.8776548583   0.8776548583   0.37120  3.75415    3.7714   4.0965   3.2807
   0.8777842178   0.8777842178   0.37205  3.75368    3.7697   4.0958   3.2780
   0.8779135772   0.8779135772   0.37289  3.75321    3.7680   4.0951   3.2753
   0.8780429366   0.8780429366   0.37372  3.75273    3.7664   4.0944   3.2726
   0.8781722960   0.8781722960   0.37454  3.75223    3.7648   4.0939   3.2700
   0.8783016554   0.8783016554   0.37534  3.75172    3.7632   4.0934   3.2673
   0.8784310149   0.8784310149   0.37614  3.75119    3.7617   4.0929   3.2647
   0.8785603743   0.8785603743   0.37694  3.75066    3.7602   4.0925   3.2620
   0.8786897337   0.8786897337   0.37772  3.75011    3.7587   4.0922   3.2594
   0.8788190931   0.8788190931   0.37849  3.74954    3.7573   4.0919   3.2567
   0.8789484526   0.8789484526   0.37926  3.74897    3.7559   4.0916   3.2541
   0.8790778120   0.8790778120   0.38001  3.74838    3.7545   4.0914   3.2515
   0.8792071714   0.8792071714   0.38075  3.74777    3.7531   4.0913   3.2488
   0.8793365308   0.8793365308   0.38149  3.74715    3.7518   4.0912   3.2461
   0.8794658903   0.8794658903   0.38223  3.74651    3.7504   4.0911   3.2434
   0.8795952497   0.8795952497   0.38295  3.74586    3.7491   4.0911   3.2408
   0.8797246091   0.8797246091   0.38368  3.74519    3.7478   4.0911   3.2381
   0.8798539685   0.8798539685   0.38440  3.74451    3.7466   4.0912   3.2354
   0.8799833280   0.8799833280   0.38513  3.74382    3.7453   4.0914   3.2327
   0.8801126874   0.8801126874   0.38585  3.74310    3.7441   4.0916   3.2300
   0.8802420468   0.8802420468   0.38659  3.74238    3.7430   4.0919   3.2272
   0.8803714062   0.8803714062   0.38732  3.74164    3.7419   4.0923   3.2246
   0.8805007657   0.8805007657   0.38807  3.74089    3.7408   4.0928   3.2219
   0.8806301251   0.8806301251   0.38882  3.74012    3.7398   4.0934   3.2192
   0.8807594845   0.8807594845   0.38960  3.73934    3.7388   4.0941   3.2166
   0.8808888439   0.8808888439   0.39041  3.73855    3.7378   4.0948   3.2139
   0.8810182034   0.8810182034   0.39124  3.73774    3.7368   4.0956   3.2112
   0.8811475628   0.8811475628   0.39211  3.73692    3.7358   4.0964   3.2084
   0.8812769222   0.8812769222   0.39303  3.73609    3.7347   4.0972   3.2055
   0.8814062816   0.8814062816   0.39399  3.73525    3.7336   4.0979   3.2026
   0.8815356410   0.8815356410   0.39500  3.73440    3.7323   4.0985   3.1995
   0.8816650005   0.8816650005   0.39607  3.73354    3.7309   4.0990   3.1962
   0.8817943599   0.8817943599   0.39722  3.73268    3.7293   4.0993   3.1928
   0.8819237193   0.8819237193   0.39844  3.73182    3.7275   4.0993   3.1891
   0.8820530787   0.8820530787   0.39975  3.73096    3.7254   4.0991   3.1852
   0.8821824382   0.8821824382   0.40112  3.73010    3.7232   4.0987   3.1811
   0.8823117976   0.8823117976   0.40262  3.72924    3.7206   4.0980   3.1768
   0.8824411570   0.8824411570   0.40422  3.72837    3.7178   4.0971   3.1721
   0.8825705164   0.8825705164   0.40593  3.72750    3.7147   4.0958   3.1672
   0.8826998759   0.8826998759   0.40774  3.72664    3.7113   4.0943   3.1620
   0.8828292353   0.8828292353   0.40971  3.72580    3.7076   4.0924   3.1565
   0.8829585947   0.8829585947   0.41181  3.72495    3.7036   4.0901   3.1507
   0.8830879541   0.8830879541   0.41407  3.72412    3.6991   4.0875   3.1445
   0.8832173136   0.8832173136   0.41645  3.72331    3.6944   4.0845   3.1380
   0.8833466730   0.8833466730   0.41892  3.72251    3.6895   4.0814   3.1314
   0.8834760324   0.8834760324   0.42163  3.72172    3.6840   4.0776   3.1242
   0.8836053918   0.8836053918   0.42443  3.72095    3.6783   4.0736   3.1169
   0.8837347513   0.8837347513   0.42739  3.72019    3.6722   4.0691   3.1091
   0.8838641107   0.8838641107   0.43056  3.71944    3.6656   4.0642   3.1009
   0.8839934701   0.8839934701   0.43392  3.71871    3.6585   4.0587   3.0923
   0.8841228295   0.8841228295   0.43746  3.71801    3.6509   4.0527   3.0832
   0.8842521890   0.8842521890   0.44110  3.71732    3.6431   4.0464   3.0739
   0.8842814332   0.8842814332   0.44195  3.71717    3.6413   4.0450   3.0717
   0.8843106774   0.8843106774   0.44279  3.71701    3.6394   4.0435   3.0696
   0.8843399216   0.8843399216   0.44365  3.71686    3.6376   4.0420   3.0674
   0.8843691658   0.8843691658   0.44451  3.71671    3.6357   4.0405   3.0652
   0.8843984100   0.8843984100   0.44539  3.71656    3.6338   4.0389   3.0630
   0.8844276542   0.8844276542   0.44629  3.71641    3.6319   4.0373   3.0607
   0.8844568984   0.8844568984   0.44720  3.71626    3.6299   4.0356   3.0584
   0.8844861426   0.8844861426   0.44812  3.71611    3.6279   4.0340   3.0561
   0.8845153868   0.8845153868   0.44905  3.71596    3.6258   4.0323   3.0537
   0.8845446310   0.8845446310   0.44998  3.71582    3.6238   4.0305   3.0514
   0.8845738752   0.8845738752   0.45091  3.71568    3.6217   4.0288   3.0490
   0.8846031194   0.8846031194   0.45186  3.71553    3.6197   4.0271   3.0466
   0.8846323636   0.8846323636   0.45282  3.71539    3.6176   4.0253   3.0442
   0.8846616078   0.8846616078   0.45380  3.71524    3.6154   4.0235   3.0417
   0.8846908520   0.8846908520   0.45479  3.71510    3.6132   4.0216   3.0392
   0.8847200962   0.8847200962   0.45578  3.71496    3.6110   4.0197   3.0367
   0.8847493404   0.8847493404   0.45677  3.71482    3.6088   4.0179   3.0342
   0.8847785846   0.8847785846   0.45776  3.71468    3.6067   4.0160   3.0318
   0.8848078288   0.8848078288   0.45875  3.71454    3.6044   4.0141   3.0293
   0.8848370730   0.8848370730   0.45978  3.71440    3.6022   4.0121   3.0267
   0.8848663172   0.8848663172   0.46082  3.71426    3.5998   4.0101   3.0241
   0.8848955614   0.8848955614   0.46187  3.71413    3.5975   4.0081   3.0214
   0.8849248056   0.8849248056   0.46293  3.71399    3.5951   4.0060   3.0188
   0.8849540498   0.8849540498   0.46398  3.71386    3.5927   4.0040   3.0161
   0.8849832940   0.8849832940   0.46504  3.71373    3.5904   4.0019   3.0135
   0.8850125382   0.8850125382   0.46608  3.71361    3.5880   3.9999   3.0109
   0.8850417824   0.8850417824   0.46714  3.71348    3.5856   3.9978   3.0082
   0.8850710266   0.8850710266   0.46824  3.71335    3.5832   3.9956   3.0054
   0.8851002708   0.8851002708   0.46933  3.71322    3.5807   3.9934   3.0027
   0.8851295150   0.8851295150   0.47044  3.71309    3.5782   3.9912   2.9999
   0.8851587592   0.8851587592   0.47156  3.71297    3.5756   3.9889   2.9971
   0.8851880034   0.8851880034   0.47270  3.71284    3.5731   3.9866   2.9942
   0.8852172476   0.8852172476   0.47383  3.71272    3.5705   3.9843   2.9914
   0.8852464918   0.8852464918   0.47496  3.71260    3.5679   3.9821   2.9886
   0.8852757360   0.8852757360   0.47613  3.71248    3.5653   3.9797   2.9856
   0.8853049802   0.8853049802   0.47730  3.71235    3.5626   3.9773   2.9827
   0.8853342244   0.8853342244   0.47850  3.71223    3.5598   3.9748   2.9797
   0.8853634686   0.8853634686   0.47969  3.71211    3.5571   3.9724   2.9767
   0.8853927128   0.8853927128   0.48090  3.71200    3.5543   3.9699   2.9737
   0.8854219570   0.8854219570   0.48210  3.71188    3.5516   3.9673   2.9707
   0.8854512012   0.8854512012   0.48330  3.71177    3.5488   3.9648   2.9677
   0.8854804454   0.8854804454   0.48452  3.71165    3.5460   3.9623   2.9646
   0.8855096896   0.8855096896   0.48574  3.71154    3.5432   3.9597   2.9616
   0.8855389338   0.8855389338   0.48697  3.71142    3.5403   3.9572   2.9585
   0.8855681780   0.8855681780   0.48821  3.71131    3.5374   3.9545   2.9554
   0.8855974222   0.8855974222   0.48947  3.71120    3.5345   3.9519   2.9522
   0.8856266664   0.8856266664   0.49076  3.71109    3.5315   3.9491   2.9490
   0.8856559106   0.8856559106   0.49205  3.71098    3.5286   3.9464   2.9457
   0.8856851548   0.8856851548   0.49335  3.71087    3.5255   3.9436   2.9425
   0.8857143990   0.8857143990   0.49466  3.71076    3.5225   3.9408   2.9392
   0.8857436432   0.8857436432   0.49597  3.71066    3.5194   3.9380   2.9359
   0.8857728874   0.8857728874   0.49729  3.71055    3.5163   3.9352   2.9326
   0.8858021316   0.8858021316   0.49860  3.71045    3.5132   3.9323   2.9293
   0.8858313758   0.8858313758   0.49992  3.71035    3.5102   3.9295   2.9260
   0.8858606200   0.8858606200   0.50125  3.71024    3.5070   3.9266   2.9227
   0.8858898642   0.8858898642   0.50261  3.71014    3.5039   3.9236   2.9193
   0.8859191084   0.8859191084   0.50396  3.71004    3.5007   3.9207   2.9159
   0.8859483526   0.8859483526   0.50532  3.70994    3.4975   3.9177   2.9125
   0.8859775968   0.8859775968   0.50668  3.70984    3.4943   3.9148   2.9091
   0.8860068410   0.8860068410   0.50806  3.70974    3.4910   3.9117   2.9056
   0.8860360852   0.8860360852   0.50946  3.70964    3.4878   3.9087   2.9021
   0.8860653294   0.8860653294   0.51086  3.70954    3.4844   3.9056   2.8986
   0.8860945736   0.8860945736   0.51227  3.70945    3.4811   3.9025   2.8951
   0.8861238178   0.8861238178   0.51368  3.70935    3.4778   3.8993   2.8915
   0.8861530620   0.8861530620   0.51510  3.70926    3.4744   3.8962   2.8880
   0.8861823062   0.8861823062   0.51651  3.70917    3.4711   3.8931   2.8844
   0.8862115504   0.8862115504   0.51793  3.70907    3.4677   3.8899   2.8809
   0.8862407946   0.8862407946   0.51937  3.70898    3.4643   3.8867   2.8773
   0.8862700388   0.8862700388   0.52081  3.70889    3.4609   3.8835   2.8736
   0.8862992830   0.8862992830   0.52226  3.70880    3.4574   3.8802   2.8700
   0.8863285272   0.8863285272   0.52373  3.70871    3.4539   3.8769   2.8663
   0.8863577714   0.8863577714   0.52521  3.70862    3.4504   3.8736   2.8626
   0.8863870156   0.8863870156   0.52669  3.70853    3.4469   3.8703   2.8589
   0.8864162598   0.8864162598   0.52818  3.70844    3.4433   3.8670   2.8552
   0.8864455040   0.8864455040   0.52968  3.70835    3.4397   3.8636   2.8514
   0.8864747482   0.8864747482   0.53120  3.70827    3.4361   3.8601   2.8476
   0.8865039924   0.8865039924   0.53271  3.70818    3.4325   3.8567   2.8438
   0.8865332366   0.8865332366   0.53420  3.70810    3.4289   3.8533   2.8400
   0.8865624808   0.8865624808   0.53569  3.70802    3.4254   3.8499   2.8363
   0.8865917251   0.8865917251   0.53721  3.70794    3.4217   3.8465   2.8325
   0.8866209693   0.8866209693   0.53876  3.70786    3.4180   3.8430   2.8286
   0.8866502135   0.8866502135   0.54030  3.70777    3.4143   3.8394   2.8247
   0.8866794577   0.8866794577   0.54186  3.70769    3.4106   3.8359   2.8208
   0.8867087019   0.8867087019   0.54341  3.70761    3.4068   3.8323   2.8169
   0.8867379461   0.8867379461   0.54495  3.70754    3.4031   3.8288   2.8131
   0.8867671903   0.8867671903   0.54649  3.70746    3.3994   3.8252   2.8092
   0.8867964345   0.8867964345   0.54806  3.70739    3.3957   3.8216   2.8053
   0.8868256787   0.8868256787   0.54965  3.70731    3.3918   3.8180   2.8013
   0.8868549229   0.8868549229   0.55122  3.70724    3.3880   3.8143   2.7973
   0.8868841671   0.8868841671   0.55279  3.70717    3.3842   3.8107   2.7934
   0.8869134113   0.8869134113   0.55438  3.70709    3.3804   3.8070   2.7894
   0.8869426555   0.8869426555   0.55596  3.70702    3.3766   3.8034   2.7854
   0.8869718997   0.8869718997   0.55755  3.70694    3.3728   3.7997   2.7814
   0.8870011439   0.8870011439   0.55914  3.70687    3.3689   3.7960   2.7774
   0.8870303881   0.8870303881   0.56074  3.70681    3.3650   3.7923   2.7734
   0.8870596323   0.8870596323   0.56236  3.70674    3.3611   3.7885   2.7694
   0.8870888765   0.8870888765   0.56400  3.70666    3.3571   3.7847   2.7652
   0.8871181207   0.8871181207   0.56564  3.70659    3.3532   3.7809   2.7611
   0.8871473649   0.8871473649   0.56729  3.70653    3.3492   3.7770   2.7570
   0.8871766091   0.8871766091   0.56896  3.70646    3.3451   3.7732   2.7528
   0.8872058533   0.8872058533   0.57063  3.70639    3.3411   3.7693   2.7486
   0.8872350975   0.8872350975   0.57230  3.70632    3.3370   3.7654   2.7444
   0.8872643417   0.8872643417   0.57399  3.70625    3.3329   3.7614   2.7402
   0.8872935859   0.8872935859   0.57564  3.70618    3.3289   3.7576   2.7360
   0.8873228301   0.8873228301   0.57729  3.70612    3.3249   3.7537   2.7319
   0.8873520743   0.8873520743   0.57897  3.70605    3.3208   3.7498   2.7276
   0.8873813185   0.8873813185   0.58066  3.70598    3.3167   3.7458   2.7234
   0.8874105627   0.8874105627   0.58240  3.70591    3.3125   3.7418   2.7190
   0.8874398069   0.8874398069   0.58414  3.70584    3.3083   3.7377   2.7147
   0.8874690511   0.8874690511   0.58585  3.70578    3.3041   3.7337   2.7104
   0.8874982953   0.8874982953   0.58759  3.70571    3.2999   3.7296   2.7060
   0.8875275395   0.8875275395   0.58935  3.70565    3.2956   3.7254   2.7016
   0.8875567837   0.8875567837   0.59111  3.70558    3.2913   3.7213   2.6972
   0.8875860279   0.8875860279   0.59288  3.70552    3.2870   3.7171   2.6927
   0.8876152721   0.8876152721   0.59466  3.70546    3.2827   3.7129   2.6883
   0.8876445163   0.8876445163   0.59643  3.70539    3.2784   3.7088   2.6838
   0.8876737605   0.8876737605   0.59816  3.70533    3.2741   3.7047   2.6795
   0.8877030047   0.8877030047   0.59995  3.70527    3.2698   3.7005   2.6750
   0.8877322489   0.8877322489   0.60175  3.70521    3.2654   3.6962   2.6705
   0.8877614931   0.8877614931   0.60351  3.70515    3.2611   3.6920   2.6660
   0.8877907373   0.8877907373   0.60530  3.70509    3.2568   3.6878   2.6616
   0.8878199815   0.8878199815   0.60713  3.70503    3.2523   3.6835   2.6570
   0.8878492257   0.8878492257   0.60895  3.70497    3.2479   3.6792   2.6524
   0.8878784699   0.8878784699   0.61079  3.70491    3.2433   3.6748   2.6478
   0.8879077141   0.8879077141   0.61266  3.70484    3.2388   3.6704   2.6431
   0.8879369583   0.8879369583   0.61452  3.70478    3.2342   3.6660   2.6384
   0.8879662025   0.8879662025   0.61637  3.70473    3.2297   3.6616   2.6338
   0.8879954467   0.8879954467   0.61828  3.70467    3.2251   3.6571   2.6290
   0.8880246909   0.8880246909   0.62020  3.70460    3.2204   3.6525   2.6242
   0.8880539351   0.8880539351   0.62210  3.70454    3.2157   3.6480   2.6194
   0.8880831793   0.8880831793   0.62397  3.70448    3.2112   3.6436   2.6147
   0.8881124235   0.8881124235   0.62585  3.70443    3.2066   3.6391   2.6100
   0.8881416677   0.8881416677   0.62779  3.70437    3.2018   3.6345   2.6051
   0.8881709119   0.8881709119   0.62974  3.70431    3.1971   3.6298   2.6002
   0.8882001561   0.8882001561   0.63169  3.70426    3.1923   3.6252   2.5953
   0.8882294003   0.8882294003   0.63368  3.70420    3.1874   3.6204   2.5903
   0.8882586445   0.8882586445   0.63564  3.70414    3.1826   3.6158   2.5854
   0.8882878887   0.8882878887   0.63758  3.70409    3.1779   3.6112   2.5806
   0.8883171329   0.8883171329   0.63954  3.70403    3.1731   3.6065   2.5756
   0.8883463771   0.8883463771   0.64152  3.70398    3.1682   3.6017   2.5707
   0.8883756213   0.8883756213   0.64354  3.70392    3.1633   3.5969   2.5656
   0.8884048655   0.8884048655   0.64554  3.70386    3.1584   3.5922   2.5606
   0.8884341097   0.8884341097   0.64753  3.70381    3.1535   3.5874   2.5556
   0.8884633539   0.8884633539   0.64953  3.70375    3.1486   3.5826   2.5506
   0.8884925981   0.8884925981   0.65150  3.70370    3.1437   3.5779   2.5456
   0.8885218423   0.8885218423   0.65354  3.70364    3.1387   3.5730   2.5405
   0.8885510865   0.8885510865   0.65558  3.70359    3.1337   3.5682   2.5354
   0.8885803307   0.8885803307   0.65760  3.70354    3.1288   3.5633   2.5303
   0.8886095749   0.8886095749   0.65967  3.70349    3.1237   3.5584   2.5252
   0.8886388191   0.8886388191   0.66175  3.70343    3.1186   3.5534   2.5199
   0.8886680633   0.8886680633   0.66383  3.70338    3.1135   3.5484   2.5147
   0.8886973075   0.8886973075   0.66590  3.70332    3.1084   3.5434   2.5095
   0.8887265517   0.8887265517   0.66799  3.70327    3.1033   3.5384   2.5043
   0.8887557959   0.8887557959   0.67013  3.70322    3.0981   3.5333   2.4989
   0.8887850401   0.8887850401   0.67227  3.70316    3.0928   3.5282   2.4936
   0.8888142843   0.8888142843   0.67437  3.70311    3.0877   3.5232   2.4883
   0.8888435285   0.8888435285   0.67641  3.70307    3.0826   3.5182   2.4832
   0.8888727727   0.8888727727   0.67856  3.70302    3.0774   3.5131   2.4778
   0.8889020169   0.8889020169   0.68077  3.70296    3.0719   3.5078   2.4722
   0.8889312611   0.8889312611   0.68297  3.70290    3.0665   3.5025   2.4667
   0.8889605053   0.8889605053   0.68514  3.70285    3.0612   3.4973   2.4613
   0.8889897495   0.8889897495   0.68726  3.70280    3.0560   3.4922   2.4560
   0.8890189937   0.8890189937   0.68944  3.70274    3.0507   3.4870   2.4505
   0.8890482380   0.8890482380   0.69165  3.70268    3.0452   3.4817   2.4450
   0.8890774822   0.8890774822   0.69390  3.70262    3.0397   3.4763   2.4393
   0.8891067264   0.8891067264   0.69614  3.70257    3.0342   3.4710   2.4337
   0.8891359706   0.8891359706   0.69838  3.70251    3.0287   3.4656   2.4281
   0.8891652148   0.8891652148   0.70059  3.70246    3.0233   3.4603   2.4226
   0.8891944590   0.8891944590   0.70286  3.70241    3.0177   3.4548   2.4169
   0.8892237032   0.8892237032   0.70513  3.70235    3.0122   3.4494   2.4112
   0.8892529474   0.8892529474   0.70739  3.70230    3.0066   3.4440   2.4055
   0.8892821916   0.8892821916   0.70967  3.70224    3.0010   3.4385   2.3998
   0.8893114358   0.8893114358   0.71196  3.70219    2.9954   3.4330   2.3941
   0.8893406800   0.8893406800   0.71432  3.70213    2.9896   3.4273   2.3881
   0.8893699242   0.8893699242   0.71662  3.70207    2.9840   3.4218   2.3824
   0.8893991684   0.8893991684   0.71887  3.70203    2.9784   3.4164   2.3768
   0.8894284126   0.8894284126   0.72121  3.70197    2.9727   3.4108   2.3709
   0.8894576568   0.8894576568   0.72358  3.70192    2.9669   3.4051   2.3650
   0.8894869010   0.8894869010   0.72595  3.70186    2.9610   3.3994   2.3590
   0.8895161452   0.8895161452   0.72829  3.70180    2.9553   3.3938   2.3531
   0.8895453894   0.8895453894   0.73066  3.70175    2.9495   3.3881   2.3472
   0.8895746336   0.8895746336   0.73304  3.70170    2.9436   3.3824   2.3412
   0.8896038778   0.8896038778   0.73540  3.70165    2.9378   3.3767   2.3353
   0.8896331220   0.8896331220   0.73778  3.70159    2.9320   3.3710   2.3294
   0.8896623662   0.8896623662   0.74017  3.70154    2.9261   3.3652   2.3234
