# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9083972025   0.9083972025   0.76360  3.70205    2.8665   3.3044   2.2648
   0.9084277376   0.9084277376   0.76602  3.70199    2.8605   3.2986   2.2587
   0.9084582727   0.9084582727   0.76842  3.70193    2.8546   3.2929   2.2527
   0.9084888078   0.9084888078   0.77077  3.70188    2.8488   3.2872   2.2468
   0.9085193429   0.9085193429   0.77317  3.70183    2.8429   3.2814   2.2408
   0.9085498780   0.9085498780   0.77565  3.70177    2.8369   3.2755   2.2346
   0.9085804131   0.9085804131   0.77809  3.70172    2.8309   3.2696   2.2285
   0.9086109482   0.9086109482   0.78053  3.70166    2.8249   3.2638   2.2224
   0.9086414833   0.9086414833   0.78299  3.70160    2.8189   3.2579   2.2162
   0.9086720184   0.9086720184   0.78547  3.70153    2.8128   3.2520   2.2100
   0.9087025535   0.9087025535   0.78798  3.70147    2.8066   3.2459   2.2037
   0.9087330886   0.9087330886   0.79044  3.70141    2.8006   3.2401   2.1975
   0.9087636237   0.9087636237   0.79291  3.70135    2.7945   3.2341   2.1913
   0.9087941589   0.9087941589   0.79546  3.70129    2.7883   3.2280   2.1850
   0.9088246940   0.9088246940   0.79795  3.70124    2.7821   3.2220   2.1787
   0.9088552291   0.9088552291   0.80043  3.70119    2.7760   3.2160   2.1725
   0.9088857642   0.9088857642   0.80302  3.70113    2.7697   3.2098   2.1660
   0.9089162993   0.9089162993   0.80568  3.70107    2.7631   3.2034   2.1594
   0.9089468344   0.9089468344   0.80828  3.70101    2.7568   3.1972   2.1528
   0.9089773695   0.9089773695   0.81082  3.70094    2.7505   3.1911   2.1465
   0.9090079046   0.9090079046   0.81345  3.70088    2.7441   3.1848   2.1399
   0.9090384397   0.9090384397   0.81606  3.70082    2.7377   3.1786   2.1334
   0.9090689748   0.9090689748   0.81862  3.70077    2.7314   3.1724   2.1269
   0.9090995099   0.9090995099   0.82133  3.70070    2.7248   3.1659   2.1202
   0.9091300450   0.9091300450   0.82410  3.70064    2.7180   3.1593   2.1132
   0.9091605801   0.9091605801   0.82683  3.70057    2.7113   3.1528   2.1064
   0.9091911152   0.9091911152   0.82947  3.70050    2.7048   3.1465   2.0998
   0.9092216503   0.9092216503   0.83214  3.70044    2.6983   3.1401   2.0931
   0.9092521854   0.9092521854   0.83488  3.70038    2.6915   3.1335   2.0862
   0.9092827205   0.9092827205   0.83756  3.70032    2.6850   3.1271   2.0795
   0.9093132556   0.9093132556   0.84028  3.70025    2.6783   3.1206   2.0727
   0.9093437907   0.9093437907   0.84309  3.70018    2.6714   3.1139   2.0657
   0.9093743258   0.9093743258   0.84593  3.70011    2.6645   3.1071   2.0586
   0.9094048610   0.9094048610   0.84878  3.70004    2.6575   3.1003   2.0515
   0.9094353961   0.9094353961   0.85164  3.69997    2.6505   3.0935   2.0443
   0.9094659312   0.9094659312   0.85444  3.69990    2.6436   3.0868   2.0373
   0.9094964663   0.9094964663   0.85725  3.69985    2.6367   3.0800   2.0303
   0.9095270014   0.9095270014   0.86020  3.69977    2.6295   3.0730   2.0229
   0.9095575365   0.9095575365   0.86317  3.69970    2.6222   3.0659   2.0155
   0.9095880716   0.9095880716   0.86614  3.69963    2.6150   3.0588   2.0080
   0.9096186067   0.9096186067   0.86903  3.69955    2.6079   3.0519   2.0008
   0.9096491418   0.9096491418   0.87194  3.69948    2.6008   3.0450   1.9935
   0.9096796769   0.9096796769   0.87487  3.69941    2.5936   3.0380   1.9862
   0.9097102120   0.9097102120   0.87772  3.69935    2.5866   3.0311   1.9791
   0.9097407471   0.9097407471   0.88063  3.69929    2.5795   3.0241   1.9718
   0.9097712822   0.9097712822   0.88368  3.69921    2.5720   3.0168   1.9642
   0.9098018173   0.9098018173   0.88678  3.69914    2.5645   3.0095   1.9564
   0.9098323524   0.9098323524   0.88983  3.69906    2.5570   3.0022   1.9488
   0.9098628875   0.9098628875   0.89287  3.69898    2.5496   2.9950   1.9412
   0.9098934226   0.9098934226   0.89587  3.69891    2.5422   2.9878   1.9337
   0.9099239577   0.9099239577   0.89890  3.69884    2.5348   2.9806   1.9261
   0.9099544928   0.9099544928   0.90202  3.69876    2.5272   2.9732   1.9183
   0.9099850279   0.9099850279   0.90515  3.69869    2.5196   2.9657   1.9105
   0.9100155631   0.9100155631   0.90829  3.69861    2.5119   2.9582   1.9027
   0.9100460982   0.9100460982   0.91152  3.69852    2.5040   2.9506   1.8946
   0.9100766333   0.9100766333   0.91476  3.69844    2.4961   2.9429   1.8865
   0.9101071684   0.9101071684   0.91789  3.69836    2.4885   2.9354   1.8787
   0.9101377035   0.9101377035   0.92100  3.69828    2.4809   2.9280   1.8709
   0.9101682386   0.9101682386   0.92428  3.69820    2.4729   2.9203   1.8628
   0.9101987737   0.9101987737   0.92758  3.69811    2.4648   2.9124   1.8545
   0.9102293088   0.9102293088   0.93082  3.69803    2.4569   2.9048   1.8464
   0.9102598439   0.9102598439   0.93400  3.69795    2.4492   2.8972   1.8385
   0.9102903790   0.9102903790   0.93715  3.69788    2.4415   2.8897   1.8306
   0.9103209141   0.9103209141   0.94047  3.69780    2.4334   2.8818   1.8224
   0.9103514492   0.9103514492   0.94392  3.69771    2.4249   2.8736   1.8137
   0.9103819843   0.9103819843   0.94738  3.69762    2.4165   2.8654   1.8051
   0.9104125194   0.9104125194   0.95081  3.69753    2.4082   2.8573   1.7966
   0.9104430545   0.9104430545   0.95425  3.69743    2.3998   2.8492   1.7880
   0.9104735896   0.9104735896   0.95767  3.69734    2.3915   2.8411   1.7795
   0.9105041247   0.9105041247   0.96114  3.69724    2.3831   2.8329   1.7708
   0.9105346598   0.9105346598   0.96466  3.69715    2.3745   2.8246   1.7620
   0.9105651949   0.9105651949   0.96814  3.69705    2.3661   2.8164   1.7534
   0.9105957300   0.9105957300   0.97164  3.69696    2.3575   2.8081   1.7447
   0.9106262652   0.9106262652   0.97506  3.69688    2.3492   2.8000   1.7361
   0.9106568003   0.9106568003   0.97865  3.69677    2.3405   2.7916   1.7272
   0.9106873354   0.9106873354   0.98231  3.69667    2.3316   2.7830   1.7181
   0.9107178705   0.9107178705   0.98604  3.69657    2.3225   2.7742   1.7088
   0.9107484056   0.9107484056   0.98969  3.69647    2.3137   2.7656   1.6997
   0.9107789407   0.9107789407   0.99336  3.69637    2.3048   2.7569   1.6905
   0.9108094758   0.9108094758   0.99698  3.69627    2.2960   2.7484   1.6815
   0.9108400109   0.9108400109   1.00080  3.69616    2.2867   2.7394   1.6720
   0.9108705460   0.9108705460   1.00463  3.69605    2.2774   2.7304   1.6625
   0.9109010811   0.9109010811   1.00843  3.69594    2.2682   2.7215   1.6530
   0.9109316162   0.9109316162   1.01225  3.69584    2.2589   2.7125   1.6435
   0.9109621513   0.9109621513   1.01601  3.69573    2.2498   2.7036   1.6341
   0.9109926864   0.9109926864   1.01993  3.69562    2.2403   2.6945   1.6244
   0.9110232215   0.9110232215   1.02385  3.69550    2.2308   2.6853   1.6146
   0.9110537566   0.9110537566   1.02781  3.69539    2.2212   2.6760   1.6048
   0.9110842917   0.9110842917   1.03172  3.69528    2.2118   2.6668   1.5951
   0.9111148268   0.9111148268   1.03572  3.69516    2.2021   2.6574   1.5851
   0.9111453619   0.9111453619   1.03978  3.69504    2.1923   2.6479   1.5750
   0.9111758970   0.9111758970   1.04378  3.69492    2.1826   2.6386   1.5651
   0.9112064321   0.9112064321   1.04776  3.69480    2.1730   2.6293   1.5552
   0.9112369673   0.9112369673   1.05198  3.69467    2.1628   2.6194   1.5447
   0.9112675024   0.9112675024   1.05618  3.69454    2.1526   2.6096   1.5343
   0.9112980375   0.9112980375   1.06033  3.69442    2.1426   2.5999   1.5240
   0.9113285726   0.9113285726   1.06450  3.69429    2.1325   2.5902   1.5136
   0.9113591077   0.9113591077   1.06865  3.69416    2.1225   2.5805   1.5033
   0.9113896428   0.9113896428   1.07284  3.69403    2.1124   2.5707   1.4929
   0.9114201779   0.9114201779   1.07716  3.69390    2.1020   2.5607   1.4821
   0.9114507130   0.9114507130   1.08151  3.69376    2.0914   2.5505   1.4713
   0.9114812481   0.9114812481   1.08595  3.69362    2.0807   2.5402   1.4603
   0.9115117832   0.9115117832   1.09037  3.69348    2.0701   2.5299   1.4493
   0.9115423183   0.9115423183   1.09474  3.69335    2.0595   2.5197   1.4385
   0.9115728534   0.9115728534   1.09901  3.69321    2.0492   2.5097   1.4278
   0.9116033885   0.9116033885   1.10356  3.69307    2.0382   2.4992   1.4166
   0.9116339236   0.9116339236   1.10815  3.69292    2.0272   2.4885   1.4052
   0.9116644587   0.9116644587   1.11274  3.69277    2.0161   2.4778   1.3938
   0.9116949938   0.9116949938   1.11734  3.69262    2.0051   2.4672   1.3824
   0.9117255289   0.9117255289   1.12206  3.69247    1.9937   2.4562   1.3706
   0.9117560640   0.9117560640   1.12670  3.69232    1.9825   2.4454   1.3591
   0.9117865991   0.9117865991   1.13140  3.69217    1.9712   2.4345   1.3474
   0.9118171343   0.9118171343   1.13627  3.69201    1.9594   2.4232   1.3353
   0.9118476694   0.9118476694   1.14118  3.69184    1.9476   2.4118   1.3231
   0.9118782045   0.9118782045   1.14616  3.69168    1.9356   2.4002   1.3108
   0.9119087396   0.9119087396   1.15117  3.69151    1.9236   2.3886   1.2983
   0.9119392747   0.9119392747   1.15625  3.69134    1.9113   2.3768   1.2857
   0.9119698098   0.9119698098   1.16132  3.69116    1.8991   2.3651   1.2731
   0.9120003449   0.9120003449   1.16650  3.69098    1.8867   2.3531   1.2603
   0.9120308800   0.9120308800   1.17174  3.69080    1.8741   2.3410   1.2473
   0.9120614151   0.9120614151   1.17691  3.69063    1.8616   2.3290   1.2344
   0.9120919502   0.9120919502   1.18207  3.69045    1.8492   2.3170   1.2216
   0.9121224853   0.9121224853   1.18733  3.69027    1.8366   2.3049   1.2085
   0.9121530204   0.9121530204   1.19266  3.69008    1.8237   2.2925   1.1953
   0.9121835555   0.9121835555   1.19792  3.68990    1.8111   2.2803   1.1822
   0.9122140906   0.9122140906   1.20325  3.68971    1.7983   2.2680   1.1690
   0.9122446257   0.9122446257   1.20863  3.68952    1.7853   2.2556   1.1556
   0.9122751608   0.9122751608   1.21396  3.68933    1.7725   2.2432   1.1423
   0.9123056959   0.9123056959   1.21949  3.68913    1.7592   2.2305   1.1286
   0.9123362310   0.9123362310   1.22503  3.68893    1.7459   2.2177   1.1148
   0.9123667661   0.9123667661   1.23073  3.68872    1.7322   2.2045   1.1007
   0.9123973012   0.9123973012   1.23651  3.68851    1.7183   2.1912   1.0863
   0.9124278364   0.9124278364   1.24236  3.68829    1.7042   2.1776   1.0717
   0.9124583715   0.9124583715   1.24826  3.68807    1.6900   2.1640   1.0571
   0.9124889066   0.9124889066   1.25432  3.68784    1.6755   2.1501   1.0420
   0.9125194417   0.9125194417   1.26043  3.68761    1.6608   2.1360   1.0268
   0.9125499768   0.9125499768   1.26656  3.68737    1.6461   2.1219   1.0116
   0.9125805119   0.9125805119   1.27274  3.68714    1.6312   2.1076   0.9962
   0.9126110470   0.9126110470   1.27900  3.68690    1.6162   2.0932   0.9806
   0.9126415821   0.9126415821   1.28535  3.68665    1.6010   2.0786   0.9648
   0.9126721172   0.9126721172   1.29175  3.68640    1.5856   2.0639   0.9489
   0.9127026523   0.9127026523   1.29825  3.68614    1.5700   2.0490   0.9328
   0.9127331874   0.9127331874   1.30485  3.68588    1.5542   2.0338   0.9164
   0.9127637225   0.9127637225   1.31159  3.68562    1.5380   2.0183   0.8996
   0.9127942576   0.9127942576   1.31847  3.68534    1.5215   2.0025   0.8825
   0.9128247927   0.9128247927   1.32544  3.68506    1.5048   1.9866   0.8652
   0.9128553278   0.9128553278   1.33253  3.68477    1.4878   1.9703   0.8475
   0.9128858629   0.9128858629   1.33970  3.68448    1.4707   1.9539   0.8297
   0.9129163980   0.9129163980   1.34699  3.68418    1.4532   1.9372   0.8116
   0.9129469331   0.9129469331   1.35433  3.68387    1.4356   1.9204   0.7933
   0.9129774682   0.9129774682   1.36177  3.68356    1.4178   1.9034   0.7749
   0.9130080033   0.9130080033   1.36927  3.68325    1.3999   1.8863   0.7562
   0.9130385385   0.9130385385   1.37685  3.68293    1.3818   1.8690   0.7374
   0.9130690736   0.9130690736   1.38452  3.68261    1.3635   1.8516   0.7184
   0.9130996087   0.9130996087   1.39227  3.68228    1.3450   1.8339   0.6991
   0.9131301438   0.9131301438   1.40007  3.68194    1.3264   1.8162   0.6798
   0.9131606789   0.9131606789   1.40787  3.68161    1.3078   1.7985   0.6604
   0.9131912140   0.9131912140   1.41578  3.68127    1.2890   1.7806   0.6408
   0.9132217491   0.9132217491   1.42381  3.68092    1.2699   1.7624   0.6209
   0.9132522842   0.9132522842   1.43186  3.68056    1.2507   1.7442   0.6010
   0.9132828193   0.9132828193   1.44006  3.68020    1.2312   1.7256   0.5807
   0.9133133544   0.9133133544   1.44834  3.67983    1.2116   1.7070   0.5602
   0.9133438895   0.9133438895   1.45684  3.67945    1.1914   1.6878   0.5392
   0.9133744246   0.9133744246   1.46547  3.67906    1.1709   1.6684   0.5179
   0.9134049597   0.9134049597   1.47424  3.67867    1.1502   1.6487   0.4962
   0.9134354948   0.9134354948   1.48316  3.67826    1.1291   1.6288   0.4742
   0.9134660299   0.9134660299   1.49220  3.67784    1.1077   1.6085   0.4519
   0.9134965650   0.9134965650   1.50127  3.67742    1.0863   1.5882   0.4295
   0.9135271001   0.9135271001   1.51040  3.67700    1.0648   1.5679   0.4070
   0.9135576352   0.9135576352   1.51969  3.67656    1.0429   1.5472   0.3841
   0.9135881703   0.9135881703   1.52908  3.67612    1.0208   1.5263   0.3610
   0.9136187054   0.9136187054   1.53858  3.67567    0.9985   1.5053   0.3377
   0.9136492406   0.9136492406   1.54813  3.67522    0.9760   1.4841   0.3142
   0.9136797757   0.9136797757   1.55738  3.67477    0.9543   1.4636   0.2914
   0.9137103108   0.9137103108   1.56656  3.67433    0.9328   1.4434   0.2689
   0.9137408459   0.9137408459   1.57541  3.67391    0.9121   1.4238   0.2472
   0.9137713810   0.9137713810   1.58484  3.67345    0.8900   1.4031   0.2241
   0.9138019161   0.9138019161   1.59382  3.67301    0.8690   1.3833   0.2021
   0.9138324512   0.9138324512   1.60245  3.67259    0.8489   1.3644   0.1809
   0.9138629863   0.9138629863   1.61065  3.67219    0.8298   1.3464   0.1609
   0.9138935214   0.9138935214   1.61803  3.67184    0.8125   1.3302   0.1428
   0.9139240565   0.9139240565   1.62446  3.67154    0.7975   1.3160   0.1270
   0.9139545916   0.9139545916   1.62985  3.67131    0.7848   1.3040   0.1138
   0.9139851267   0.9139851267   1.63335  3.67117    0.7765   1.2961   0.1052
   0.9140156618   0.9140156618   1.63451  3.67118    0.7736   1.2932   0.1023
   0.9140221010   0.9140221010   1.63432  3.67120    0.7740   1.2935   0.1027
   0.9140285402   0.9140285402   1.63411  3.67123    0.7744   1.2939   0.1032
   0.9140349794   0.9140349794   1.63371  3.67127    0.7753   1.2946   0.1042
   0.9140414186   0.9140414186   1.63313  3.67132    0.7766   1.2958   0.1056
   0.9140478578   0.9140478578   1.63246  3.67137    0.7780   1.2971   0.1072
   0.9140542970   0.9140542970   1.63169  3.67143    0.7798   1.2987   0.1090
   0.9140607362   0.9140607362   1.63073  3.67150    0.7819   1.3006   0.1114
   0.9140671754   0.9140671754   1.62962  3.67158    0.7844   1.3029   0.1140
   0.9140736146   0.9140736146   1.62832  3.67167    0.7873   1.3056   0.1172
   0.9140800538   0.9140800538   1.62684  3.67177    0.7907   1.3086   0.1208
   0.9140864930   0.9140864930   1.62521  3.67188    0.7944   1.3120   0.1247
   0.9140929322   0.9140929322   1.62342  3.67200    0.7984   1.3157   0.1290
   0.9140993714   0.9140993714   1.62143  3.67213    0.8030   1.3199   0.1339
   0.9141058106   0.9141058106   1.61932  3.67226    0.8078   1.3243   0.1390
   0.9141122498   0.9141122498   1.61704  3.67241    0.8130   1.3291   0.1445
   0.9141186890   0.9141186890   1.61462  3.67256    0.8185   1.3341   0.1504
   0.9141251283   0.9141251283   1.61201  3.67273    0.8244   1.3396   0.1567
   0.9141315675   0.9141315675   1.60933  3.67290    0.8306   1.3453   0.1633
   0.9141380067   0.9141380067   1.60646  3.67308    0.8371   1.3513   0.1702
   0.9141444459   0.9141444459   1.60352  3.67326    0.8438   1.3575   0.1774
   0.9141508851   0.9141508851   1.60046  3.67345    0.8509   1.3640   0.1848
   0.9141573243   0.9141573243   1.59740  3.67364    0.8579   1.3705   0.1923
   0.9141637635   0.9141637635   1.59424  3.67384    0.8651   1.3772   0.2000
   0.9141702027   0.9141702027   1.59111  3.67404    0.8723   1.3838   0.2076
   0.9141766419   0.9141766419   1.58791  3.67423    0.8796   1.3906   0.2154
   0.9141830811   0.9141830811   1.58482  3.67442    0.8867   1.3971   0.2230
   0.9141895203   0.9141895203   1.58186  3.67461    0.8935   1.4034   0.2302
   0.9141959595   0.9141959595   1.57925  3.67477    0.8995   1.4090   0.2366
   0.9142023987   0.9142023987   1.57747  3.67489    0.9036   1.4127   0.2409
   0.9142088379   0.9142088379   1.57672  3.67495    0.9053   1.4142   0.2427
   0.9142126314   0.9142126314   1.57709  3.67494    0.9044   1.4134   0.2418
   0.9142164249   0.9142164249   1.57789  3.67490    0.9025   1.4116   0.2398
   0.9142202184   0.9142202184   1.57914  3.67484    0.8996   1.4088   0.2368
   0.9142240119   0.9142240119   1.58078  3.67476    0.8958   1.4052   0.2327
   0.9142278054   0.9142278054   1.58268  3.67466    0.8913   1.4011   0.2281
   0.9142315989   0.9142315989   1.58465  3.67456    0.8867   1.3968   0.2232
   0.9142353924   0.9142353924   1.58657  3.67446    0.8822   1.3926   0.2185
   0.9142391860   0.9142391860   1.58847  3.67436    0.8778   1.3884   0.2139
   0.9142429795   0.9142429795   1.59026  3.67427    0.8737   1.3845   0.2095
   0.9142467730   0.9142467730   1.59197  3.67418    0.8697   1.3808   0.2053
   0.9142505665   0.9142505665   1.59369  3.67409    0.8657   1.3770   0.2011
   0.9142543600   0.9142543600   1.59530  3.67401    0.8619   1.3735   0.1971
   0.9142581535   0.9142581535   1.59686  3.67393    0.8583   1.3701   0.1933
   0.9142619470   0.9142619470   1.59842  3.67385    0.8546   1.3667   0.1895
   0.9142657405   0.9142657405   1.59999  3.67377    0.8510   1.3633   0.1857
   0.9142695340   0.9142695340   1.60151  3.67369    0.8474   1.3599   0.1819
   0.9142733275   0.9142733275   1.60298  3.67361    0.8440   1.3567   0.1783
   0.9142771210   0.9142771210   1.60450  3.67354    0.8404   1.3534   0.1746
   0.9142809146   0.9142809146   1.60599  3.67346    0.8370   1.3501   0.1710
   0.9142847081   0.9142847081   1.60752  3.67338    0.8334   1.3468   0.1672
   0.9142885016   0.9142885016   1.60905  3.67330    0.8299   1.3435   0.1635
   0.9142922951   0.9142922951   1.61062  3.67322    0.8262   1.3400   0.1596
   0.9142960886   0.9142960886   1.61215  3.67314    0.8226   1.3367   0.1559
   0.9142998821   0.9142998821   1.61373  3.67306    0.8190   1.3333   0.1520
   0.9143036756   0.9143036756   1.61528  3.67298    0.8154   1.3299   0.1482
   0.9143074691   0.9143074691   1.61684  3.67290    0.8117   1.3265   0.1444
   0.9143112626   0.9143112626   1.61836  3.67282    0.8082   1.3232   0.1407
   0.9143150561   0.9143150561   1.61990  3.67275    0.8046   1.3198   0.1369
   0.9143188496   0.9143188496   1.62143  3.67267    0.8011   1.3165   0.1332
   0.9143226432   0.9143226432   1.62294  3.67259    0.7975   1.3132   0.1295
   0.9143264367   0.9143264367   1.62448  3.67251    0.7940   1.3098   0.1257
   0.9143302302   0.9143302302   1.62607  3.67243    0.7903   1.3064   0.1218
   0.9143340237   0.9143340237   1.62759  3.67235    0.7867   1.3031   0.1181
   0.9143378172   0.9143378172   1.62915  3.67227    0.7831   1.2997   0.1143
   0.9143416107   0.9143416107   1.63068  3.67219    0.7796   1.2964   0.1106
   0.9143454042   0.9143454042   1.63209  3.67212    0.7763   1.2933   0.1071
   0.9143491977   0.9143491977   1.63363  3.67204    0.7727   1.2900   0.1034
   0.9143529912   0.9143529912   1.63512  3.67196    0.7693   1.2867   0.0997
   0.9143567847   0.9143567847   1.63675  3.67188    0.7655   1.2832   0.0958
   0.9143605783   0.9143605783   1.63830  3.67180    0.7619   1.2798   0.0920
   0.9143643718   0.9143643718   1.63989  3.67171    0.7582   1.2764   0.0881
   0.9143681653   0.9143681653   1.64152  3.67163    0.7544   1.2728   0.0841
   0.9143719588   0.9143719588   1.64314  3.67154    0.7506   1.2693   0.0801
   0.9143757523   0.9143757523   1.64477  3.67146    0.7469   1.2658   0.0762
   0.9143795458   0.9143795458   1.64643  3.67137    0.7430   1.2622   0.0721
   0.9143833393   0.9143833393   1.64799  3.67129    0.7394   1.2588   0.0683
   0.9143871328   0.9143871328   1.64960  3.67121    0.7357   1.2553   0.0644
   0.9143909263   0.9143909263   1.65118  3.67112    0.7320   1.2519   0.0605
   0.9143947198   0.9143947198   1.65274  3.67104    0.7284   1.2485   0.0567
   0.9143985133   0.9143985133   1.65427  3.67096    0.7249   1.2452   0.0530
   0.9144023069   0.9144023069   1.65576  3.67088    0.7214   1.2420   0.0494
   0.9144061004   0.9144061004   1.65742  3.67080    0.7176   1.2384   0.0453
   0.9144098939   0.9144098939   1.65901  3.67071    0.7139   1.2350   0.0414
   0.9144136874   0.9144136874   1.66063  3.67063    0.7101   1.2315   0.0375
   0.9144174809   0.9144174809   1.66223  3.67054    0.7064   1.2280   0.0336
   0.9144212744   0.9144212744   1.66390  3.67045    0.7026   1.2244   0.0295
   0.9144250679   0.9144250679   1.66547  3.67037    0.6989   1.2210   0.0257
   0.9144288614   0.9144288614   1.66708  3.67029    0.6952   1.2175   0.0218
   0.9144326549   0.9144326549   1.66863  3.67021    0.6916   1.2142   0.0180
   0.9144364484   0.9144364484   1.67023  3.67012    0.6879   1.2107   0.0141
   0.9144402419   0.9144402419   1.67197  3.67003    0.6839   1.2070   0.0099
   0.9144440355   0.9144440355   1.67361  3.66994    0.6801   1.2035   0.0059
   0.9144478290   0.9144478290   1.67527  3.66985    0.6763   1.1999   0.0018
   0.9144516225   0.9144516225   1.67690  3.66977    0.6725   1.1964  -0.0022
   0.9144554160   0.9144554160   1.67857  3.66968    0.6686   1.1928  -0.0062
   0.9144592095   0.9144592095   1.68025  3.66959    0.6648   1.1892  -0.0103
   0.9144630030   0.9144630030   1.68185  3.66951    0.6611   1.1857  -0.0142
   0.9144667965   0.9144667965   1.68347  3.66942    0.6573   1.1822  -0.0181
   0.9144705900   0.9144705900   1.68515  3.66933    0.6535   1.1786  -0.0222
   0.9144743835   0.9144743835   1.68680  3.66924    0.6496   1.1750  -0.0263
   0.9144781770   0.9144781770   1.68846  3.66915    0.6458   1.1715  -0.0303
   0.9144819705   0.9144819705   1.69013  3.66906    0.6420   1.1679  -0.0343
   0.9144857641   0.9144857641   1.69180  3.66898    0.6381   1.1643  -0.0384
   0.9144895576   0.9144895576   1.69345  3.66889    0.6343   1.1607  -0.0424
   0.9144933511   0.9144933511   1.69521  3.66879    0.6302   1.1570  -0.0467
   0.9144971446   0.9144971446   1.69690  3.66870    0.6263   1.1533  -0.0508
   0.9145009381   0.9145009381   1.69857  3.66861    0.6225   1.1497  -0.0549
   0.9145047316   0.9145047316   1.70027  3.66852    0.6186   1.1461  -0.0590
   0.9145085251   0.9145085251   1.70200  3.66843    0.6146   1.1424  -0.0632
   0.9145123186   0.9145123186   1.70372  3.66833    0.6106   1.1387  -0.0674
   0.9145161121   0.9145161121   1.70536  3.66825    0.6068   1.1351  -0.0714
   0.9145199056   0.9145199056   1.70705  3.66815    0.6029   1.1315  -0.0755
   0.9145236991   0.9145236991   1.70884  3.66806    0.5988   1.1277  -0.0799
   0.9145274927   0.9145274927   1.71060  3.66796    0.5947   1.1239  -0.0841
   0.9145312862   0.9145312862   1.71239  3.66786    0.5906   1.1201  -0.0885
   0.9145350797   0.9145350797   1.71418  3.66777    0.5865   1.1162  -0.0928
   0.9145388732   0.9145388732   1.71595  3.66767    0.5824   1.1124  -0.0971
   0.9145426667   0.9145426667   1.71763  3.66758    0.5785   1.1088  -0.1012
   0.9145464602   0.9145464602   1.71937  3.66749    0.5745   1.1051  -0.1055
   0.9145502537   0.9145502537   1.72112  3.66739    0.5705   1.1013  -0.1097
   0.9145540472   0.9145540472   1.72276  3.66730    0.5667   1.0978  -0.1137
   0.9145578407   0.9145578407   1.72446  3.66721    0.5628   1.0941  -0.1178
   0.9145616342   0.9145616342   1.72627  3.66711    0.5586   1.0903  -0.1222
   0.9145654277   0.9145654277   1.72815  3.66701    0.5543   1.0862  -0.1268
   0.9145692213   0.9145692213   1.72996  3.66691    0.5501   1.0824  -0.1312
   0.9145730148   0.9145730148   1.73174  3.66681    0.5460   1.0786  -0.1355
   0.9145768083   0.9145768083   1.73353  3.66671    0.5419   1.0747  -0.1399
   0.9145806018   0.9145806018   1.73533  3.66661    0.5378   1.0709  -0.1443
   0.9145843953   0.9145843953   1.73714  3.66651    0.5336   1.0670  -0.1486
   0.9145881888   0.9145881888   1.73895  3.66642    0.5294   1.0631  -0.1530
   0.9145919823   0.9145919823   1.74078  3.66631    0.5252   1.0592  -0.1575
   0.9145957758   0.9145957758   1.74258  3.66622    0.5211   1.0553  -0.1619
   0.9145995693   0.9145995693   1.74434  3.66612    0.5170   1.0515  -0.1661
   0.9146033628   0.9146033628   1.74618  3.66602    0.5128   1.0476  -0.1706
   0.9146071563   0.9146071563   1.74803  3.66592    0.5085   1.0436  -0.1751
   0.9146109499   0.9146109499   1.74987  3.66581    0.5043   1.0397  -0.1796
   0.9146147434   0.9146147434   1.75170  3.66571    0.5001   1.0358  -0.1840
   0.9146185369   0.9146185369   1.75353  3.66561    0.4958   1.0318  -0.1885
   0.9146223304   0.9146223304   1.75536  3.66551    0.4916   1.0279  -0.1929
   0.9146261239   0.9146261239   1.75721  3.66541    0.4874   1.0240  -0.1974
   0.9146299174   0.9146299174   1.75905  3.66531    0.4831   1.0200  -0.2019
   0.9146337109   0.9146337109   1.76087  3.66521    0.4789   1.0161  -0.2063
   0.9146375044   0.9146375044   1.76269  3.66511    0.4747   1.0122  -0.2107
   0.9146412979   0.9146412979   1.76456  3.66500    0.4704   1.0082  -0.2153
   0.9146450914   0.9146450914   1.76645  3.66490    0.4661   1.0041  -0.2199
   0.9146488849   0.9146488849   1.76841  3.66479    0.4616   0.9999  -0.2246
   0.9146526785   0.9146526785   1.77034  3.66468    0.4571   0.9958  -0.2293
   0.9146564720   0.9146564720   1.77223  3.66457    0.4528   0.9918  -0.2339
   0.9146602655   0.9146602655   1.77408  3.66447    0.4485   0.9878  -0.2384
   0.9146640590   0.9146640590   1.77599  3.66436    0.4441   0.9837  -0.2431
   0.9146678525   0.9146678525   1.77796  3.66425    0.4396   0.9795  -0.2479
   0.9146716460   0.9146716460   1.77991  3.66414    0.4351   0.9753  -0.2526
   0.9146754395   0.9146754395   1.78181  3.66403    0.4307   0.9712  -0.2572
   0.9146792330   0.9146792330   1.78369  3.66393    0.4264   0.9672  -0.2618
   0.9146830265   0.9146830265   1.78555  3.66382    0.4221   0.9632  -0.2663
   0.9146868200   0.9146868200   1.78742  3.66372    0.4178   0.9592  -0.2709
   0.9146906136   0.9146906136   1.78934  3.66361    0.4133   0.9550  -0.2755
   0.9146944071   0.9146944071   1.79124  3.66350    0.4090   0.9509  -0.2802
