# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9289992044   0.9289992044   0.78390  3.70266    2.8145   3.2511   2.2141
   0.9290316461   0.9290316461   0.78630  3.70260    2.8086   3.2453   2.2080
   0.9290640878   0.9290640878   0.78870  3.70254    2.8027   3.2396   2.2020
   0.9290965295   0.9290965295   0.79105  3.70248    2.7969   3.2339   2.1961
   0.9291289712   0.9291289712   0.79343  3.70243    2.7910   3.2282   2.1902
   0.9291614129   0.9291614129   0.79589  3.70237    2.7850   3.2223   2.1840
   0.9291938547   0.9291938547   0.79834  3.70231    2.7790   3.2164   2.1779
   0.9292262964   0.9292262964   0.80077  3.70225    2.7730   3.2106   2.1718
   0.9292587381   0.9292587381   0.80322  3.70219    2.7670   3.2047   2.1656
   0.9292911798   0.9292911798   0.80570  3.70213    2.7609   3.1988   2.1594
   0.9293236215   0.9293236215   0.80820  3.70206    2.7548   3.1928   2.1531
   0.9293560632   0.9293560632   0.81065  3.70200    2.7488   3.1870   2.1470
   0.9293885050   0.9293885050   0.81312  3.70194    2.7427   3.1811   2.1408
   0.9294209467   0.9294209467   0.81565  3.70188    2.7365   3.1750   2.1345
   0.9294533884   0.9294533884   0.81814  3.70182    2.7304   3.1690   2.1282
   0.9294858301   0.9294858301   0.82062  3.70177    2.7243   3.1630   2.1220
   0.9295182718   0.9295182718   0.82318  3.70171    2.7180   3.1569   2.1156
   0.9295507135   0.9295507135   0.82582  3.70164    2.7116   3.1506   2.1090
   0.9295831553   0.9295831553   0.82842  3.70158    2.7052   3.1443   2.1025
   0.9296155970   0.9296155970   0.83095  3.70151    2.6990   3.1383   2.0961
   0.9296480387   0.9296480387   0.83358  3.70145    2.6925   3.1320   2.0895
   0.9296804804   0.9296804804   0.83618  3.70139    2.6862   3.1258   2.0830
   0.9297129221   0.9297129221   0.83872  3.70133    2.6799   3.1196   2.0767
   0.9297453638   0.9297453638   0.84139  3.70127    2.6734   3.1133   2.0700
   0.9297778056   0.9297778056   0.84414  3.70120    2.6666   3.1067   2.0631
   0.9298102473   0.9298102473   0.84687  3.70113    2.6599   3.1002   2.0563
   0.9298426890   0.9298426890   0.84950  3.70106    2.6535   3.0939   2.0497
   0.9298751307   0.9298751307   0.85216  3.70100    2.6470   3.0875   2.0430
   0.9299075724   0.9299075724   0.85488  3.70093    2.6403   3.0810   2.0362
   0.9299400141   0.9299400141   0.85755  3.70087    2.6337   3.0746   2.0295
   0.9299724559   0.9299724559   0.86027  3.70080    2.6271   3.0681   2.0227
   0.9300048976   0.9300048976   0.86307  3.70073    2.6202   3.0614   2.0157
   0.9300373393   0.9300373393   0.86589  3.70066    2.6133   3.0547   2.0086
   0.9300697810   0.9300697810   0.86873  3.70059    2.6064   3.0479   2.0015
   0.9301022227   0.9301022227   0.87157  3.70052    2.5994   3.0411   1.9944
   0.9301346644   0.9301346644   0.87436  3.70045    2.5926   3.0344   1.9874
   0.9301671062   0.9301671062   0.87715  3.70039    2.5857   3.0277   1.9804
   0.9301995479   0.9301995479   0.88006  3.70032    2.5786   3.0208   1.9731
   0.9302319896   0.9302319896   0.88301  3.70024    2.5714   3.0137   1.9657
   0.9302644313   0.9302644313   0.88596  3.70017    2.5641   3.0067   1.9584
   0.9302968730   0.9302968730   0.88885  3.70009    2.5571   2.9998   1.9511
   0.9303293147   0.9303293147   0.89174  3.70002    2.5500   2.9929   1.9439
   0.9303617565   0.9303617565   0.89467  3.69994    2.5429   2.9860   1.9366
   0.9303941982   0.9303941982   0.89749  3.69989    2.5359   2.9792   1.9295
   0.9304266399   0.9304266399   0.90041  3.69982    2.5288   2.9722   1.9222
   0.9304590816   0.9304590816   0.90345  3.69974    2.5213   2.9649   1.9146
   0.9304915233   0.9304915233   0.90655  3.69966    2.5138   2.9576   1.9068
   0.9305239650   0.9305239650   0.90959  3.69958    2.5063   2.9503   1.8992
   0.9305564068   0.9305564068   0.91262  3.69950    2.4989   2.9431   1.8917
   0.9305888485   0.9305888485   0.91565  3.69943    2.4915   2.9359   1.8841
   0.9306212902   0.9306212902   0.91866  3.69935    2.4841   2.9287   1.8766
   0.9306537319   0.9306537319   0.92174  3.69928    2.4766   2.9214   1.8689
   0.9306861736   0.9306861736   0.92486  3.69920    2.4690   2.9139   1.8611
   0.9307186153   0.9307186153   0.92801  3.69912    2.4613   2.9065   1.8532
   0.9307510571   0.9307510571   0.93122  3.69903    2.4535   2.8988   1.8452
   0.9307834988   0.9307834988   0.93444  3.69895    2.4456   2.8912   1.8371
   0.9308159405   0.9308159405   0.93759  3.69886    2.4379   2.8837   1.8293
   0.9308483822   0.9308483822   0.94069  3.69879    2.4304   2.8763   1.8215
   0.9308808239   0.9308808239   0.94394  3.69870    2.4224   2.8686   1.8134
   0.9309132656   0.9309132656   0.94723  3.69862    2.4144   2.8608   1.8052
   0.9309457074   0.9309457074   0.95049  3.69853    2.4065   2.8531   1.7970
   0.9309781491   0.9309781491   0.95370  3.69844    2.3986   2.8455   1.7890
   0.9310105908   0.9310105908   0.95688  3.69837    2.3908   2.8379   1.7811
   0.9310430325   0.9310430325   0.96017  3.69829    2.3828   2.8301   1.7729
   0.9310754742   0.9310754742   0.96360  3.69819    2.3745   2.8220   1.7643
   0.9311079159   0.9311079159   0.96704  3.69810    2.3661   2.8138   1.7557
   0.9311403577   0.9311403577   0.97045  3.69801    2.3578   2.8058   1.7472
   0.9311727994   0.9311727994   0.97385  3.69791    2.3495   2.7977   1.7387
   0.9312052411   0.9312052411   0.97728  3.69782    2.3412   2.7896   1.7302
   0.9312376828   0.9312376828   0.98075  3.69772    2.3327   2.7815   1.7215
   0.9312701245   0.9312701245   0.98425  3.69762    2.3242   2.7732   1.7128
   0.9313025662   0.9313025662   0.98768  3.69753    2.3159   2.7651   1.7042
   0.9313350080   0.9313350080   0.99119  3.69743    2.3073   2.7568   1.6955
   0.9313674497   0.9313674497   0.99463  3.69734    2.2990   2.7487   1.6869
   0.9313998914   0.9313998914   0.99823  3.69724    2.2902   2.7402   1.6779
   0.9314323331   0.9314323331   1.00188  3.69714    2.2814   2.7316   1.6688
   0.9314647748   0.9314647748   1.00557  3.69703    2.2724   2.7229   1.6596
   0.9314972165   0.9314972165   1.00918  3.69693    2.2637   2.7144   1.6507
   0.9315296583   0.9315296583   1.01279  3.69683    2.2549   2.7059   1.6416
   0.9315621000   0.9315621000   1.01637  3.69673    2.2462   2.6975   1.6327
   0.9315945417   0.9315945417   1.02017  3.69662    2.2370   2.6885   1.6233
   0.9316269834   0.9316269834   1.02399  3.69651    2.2277   2.6796   1.6138
   0.9316594251   0.9316594251   1.02779  3.69640    2.2185   2.6707   1.6043
   0.9316918668   0.9316918668   1.03159  3.69629    2.2093   2.6617   1.5948
   0.9317243086   0.9317243086   1.03532  3.69618    2.2002   2.6530   1.5856
   0.9317567503   0.9317567503   1.03917  3.69607    2.1909   2.6440   1.5760
   0.9317891920   0.9317891920   1.04306  3.69595    2.1815   2.6348   1.5663
   0.9318216337   0.9318216337   1.04699  3.69584    2.1720   2.6256   1.5565
   0.9318540754   0.9318540754   1.05085  3.69572    2.1626   2.6166   1.5469
   0.9318865171   0.9318865171   1.05476  3.69561    2.1532   2.6074   1.5372
   0.9319189589   0.9319189589   1.05880  3.69548    2.1434   2.5980   1.5271
   0.9319514006   0.9319514006   1.06280  3.69536    2.1337   2.5886   1.5172
   0.9319838423   0.9319838423   1.06677  3.69524    2.1241   2.5794   1.5073
   0.9320162840   0.9320162840   1.07099  3.69511    2.1139   2.5695   1.4968
   0.9320487257   0.9320487257   1.07519  3.69498    2.1038   2.5597   1.4864
   0.9320811674   0.9320811674   1.07933  3.69485    2.0938   2.5501   1.4761
   0.9321136092   0.9321136092   1.08353  3.69472    2.0837   2.5403   1.4657
   0.9321460509   0.9321460509   1.08770  3.69458    2.0736   2.5306   1.4553
   0.9321784926   0.9321784926   1.09188  3.69445    2.0635   2.5208   1.4449
   0.9322109343   0.9322109343   1.09618  3.69431    2.0531   2.5108   1.4342
   0.9322433760   0.9322433760   1.10053  3.69418    2.0427   2.5007   1.4234
   0.9322758177   0.9322758177   1.10493  3.69404    2.0320   2.4905   1.4125
   0.9323082595   0.9323082595   1.10934  3.69389    2.0214   2.4802   1.4015
   0.9323407012   0.9323407012   1.11373  3.69375    2.0108   2.4700   1.3906
   0.9323731429   0.9323731429   1.11805  3.69361    2.0004   2.4600   1.3799
   0.9324055846   0.9324055846   1.12259  3.69346    1.9895   2.4494   1.3686
   0.9324380263   0.9324380263   1.12717  3.69331    1.9784   2.4388   1.3573
   0.9324704680   0.9324704680   1.13175  3.69316    1.9674   2.4281   1.3459
   0.9325029098   0.9325029098   1.13633  3.69301    1.9564   2.4175   1.3345
   0.9325353515   0.9325353515   1.14105  3.69286    1.9450   2.4066   1.3228
   0.9325677932   0.9325677932   1.14571  3.69270    1.9338   2.3958   1.3112
   0.9326002349   0.9326002349   1.15041  3.69255    1.9225   2.3848   1.2996
   0.9326326766   0.9326326766   1.15529  3.69239    1.9107   2.3735   1.2875
   0.9326651183   0.9326651183   1.16019  3.69222    1.8989   2.3622   1.2753
   0.9326975601   0.9326975601   1.16515  3.69205    1.8870   2.3507   1.2630
   0.9327300018   0.9327300018   1.17014  3.69188    1.8750   2.3392   1.2506
   0.9327624435   0.9327624435   1.17517  3.69170    1.8629   2.3275   1.2381
   0.9327948852   0.9327948852   1.18024  3.69153    1.8507   2.3158   1.2255
   0.9328273269   0.9328273269   1.18541  3.69135    1.8383   2.3039   1.2127
   0.9328597686   0.9328597686   1.19061  3.69116    1.8258   2.2918   1.1998
   0.9328922104   0.9328922104   1.19579  3.69098    1.8134   2.2799   1.1869
   0.9329246521   0.9329246521   1.20092  3.69080    1.8010   2.2680   1.1742
   0.9329570938   0.9329570938   1.20619  3.69062    1.7884   2.2558   1.1611
   0.9329895355   0.9329895355   1.21151  3.69043    1.7756   2.2436   1.1479
   0.9330219772   0.9330219772   1.21672  3.69024    1.7630   2.2315   1.1349
   0.9330544189   0.9330544189   1.22204  3.69005    1.7502   2.2192   1.1217
   0.9330868607   0.9330868607   1.22745  3.68985    1.7373   2.2067   1.1083
   0.9331193024   0.9331193024   1.23282  3.68966    1.7244   2.1943   1.0949
   0.9331517441   0.9331517441   1.23834  3.68945    1.7111   2.1816   1.0812
   0.9331841858   0.9331841858   1.24388  3.68925    1.6978   2.1688   1.0674
   0.9332166275   0.9332166275   1.24955  3.68904    1.6842   2.1558   1.0534
   0.9332490692   0.9332490692   1.25530  3.68882    1.6704   2.1425   1.0391
   0.9332815110   0.9332815110   1.26113  3.68860    1.6564   2.1291   1.0246
   0.9333139527   0.9333139527   1.26701  3.68838    1.6423   2.1155   1.0100
   0.9333463944   0.9333463944   1.27301  3.68815    1.6278   2.1017   0.9950
   0.9333788361   0.9333788361   1.27910  3.68791    1.6132   2.0877   0.9799
   0.9334112778   0.9334112778   1.28521  3.68768    1.5986   2.0737   0.9647
   0.9334437195   0.9334437195   1.29136  3.68744    1.5838   2.0595   0.9494
   0.9334761613   0.9334761613   1.29760  3.68719    1.5688   2.0452   0.9339
   0.9335086030   0.9335086030   1.30393  3.68694    1.5537   2.0306   0.9182
   0.9335410447   0.9335410447   1.31032  3.68669    1.5383   2.0160   0.9023
   0.9335734864   0.9335734864   1.31680  3.68643    1.5228   2.0011   0.8862
   0.9336059281   0.9336059281   1.32337  3.68617    1.5070   1.9860   0.8698
   0.9336383698   0.9336383698   1.33009  3.68590    1.4910   1.9706   0.8531
   0.9336708116   0.9336708116   1.33690  3.68562    1.4746   1.9550   0.8362
   0.9337032533   0.9337032533   1.34382  3.68534    1.4581   1.9392   0.8190
   0.9337356950   0.9337356950   1.35084  3.68505    1.4413   1.9231   0.8015
   0.9337681367   0.9337681367   1.35793  3.68475    1.4243   1.9069   0.7839
   0.9338005784   0.9338005784   1.36515  3.68445    1.4070   1.8904   0.7660
   0.9338330201   0.9338330201   1.37242  3.68415    1.3896   1.8738   0.7479
   0.9338654619   0.9338654619   1.37978  3.68384    1.3720   1.8570   0.7296
   0.9338979036   0.9338979036   1.38721  3.68352    1.3543   1.8400   0.7111
   0.9339303453   0.9339303453   1.39472  3.68320    1.3363   1.8229   0.6925
   0.9339627870   0.9339627870   1.40231  3.68288    1.3182   1.8057   0.6737
   0.9339952287   0.9339952287   1.40997  3.68255    1.2999   1.7883   0.6546
   0.9340276704   0.9340276704   1.41771  3.68221    1.2815   1.7707   0.6354
   0.9340601122   0.9340601122   1.42548  3.68187    1.2630   1.7530   0.6162
   0.9340925539   0.9340925539   1.43334  3.68153    1.2443   1.7352   0.5967
   0.9341249956   0.9341249956   1.44130  3.68118    1.2253   1.7172   0.5769
   0.9341574373   0.9341574373   1.44929  3.68082    1.2063   1.6992   0.5572
   0.9341898790   0.9341898790   1.45742  3.68046    1.1870   1.6808   0.5370
   0.9342223207   0.9342223207   1.46562  3.68009    1.1676   1.6624   0.5168
   0.9342547625   0.9342547625   1.47400  3.67971    1.1477   1.6435   0.4960
   0.9342872042   0.9342872042   1.48247  3.67933    1.1276   1.6245   0.4751
   0.9343196459   0.9343196459   1.49109  3.67893    1.1072   1.6051   0.4538
   0.9343520876   0.9343520876   1.49985  3.67853    1.0865   1.5855   0.4322
   0.9343845293   0.9343845293   1.50878  3.67811    1.0654   1.5655   0.4101
   0.9344169710   0.9344169710   1.51773  3.67769    1.0443   1.5455   0.3880
   0.9344494128   0.9344494128   1.52681  3.67727    1.0229   1.5253   0.3657
   0.9344818545   0.9344818545   1.53604  3.67683    1.0011   1.5048   0.3429
   0.9345142962   0.9345142962   1.54537  3.67639    0.9792   1.4841   0.3200
   0.9345467379   0.9345467379   1.55480  3.67593    0.9570   1.4631   0.2968
   0.9345791796   0.9345791796   1.56430  3.67548    0.9347   1.4421   0.2734
   0.9346116213   0.9346116213   1.57354  3.67503    0.9130   1.4217   0.2507
   0.9346440631   0.9346440631   1.58277  3.67458    0.8914   1.4013   0.2280
   0.9346765048   0.9346765048   1.59165  3.67415    0.8706   1.3818   0.2062
   0.9347089465   0.9347089465   1.60100  3.67369    0.8488   1.3612   0.1833
   0.9347413882   0.9347413882   1.60996  3.67325    0.8278   1.3415   0.1614
   0.9347738299   0.9347738299   1.61855  3.67283    0.8078   1.3227   0.1403
   0.9348062716   0.9348062716   1.62673  3.67243    0.7887   1.3047   0.1203
   0.9348387134   0.9348387134   1.63406  3.67207    0.7716   1.2887   0.1024
   0.9348711551   0.9348711551   1.64043  3.67177    0.7567   1.2746   0.0867
   0.9349035968   0.9349035968   1.64583  3.67153    0.7440   1.2627   0.0735
   0.9349360385   0.9349360385   1.64924  3.67140    0.7359   1.2550   0.0651
   0.9349684802   0.9349684802   1.65031  3.67140    0.7332   1.2523   0.0624
   0.9349754249   0.9349754249   1.65009  3.67143    0.7337   1.2527   0.0630
   0.9349823696   0.9349823696   1.64983  3.67146    0.7342   1.2531   0.0636
   0.9349893143   0.9349893143   1.64938  3.67150    0.7352   1.2540   0.0646
   0.9349962590   0.9349962590   1.64875  3.67155    0.7366   1.2552   0.0662
   0.9350032037   0.9350032037   1.64803  3.67161    0.7382   1.2567   0.0679
   0.9350101484   0.9350101484   1.64720  3.67167    0.7401   1.2583   0.0699
   0.9350170931   0.9350170931   1.64616  3.67175    0.7424   1.2605   0.0724
   0.9350240378   0.9350240378   1.64497  3.67183    0.7451   1.2629   0.0753
   0.9350309825   0.9350309825   1.64359  3.67193    0.7482   1.2658   0.0786
   0.9350379272   0.9350379272   1.64201  3.67203    0.7518   1.2690   0.0824
   0.9350448719   0.9350448719   1.64027  3.67215    0.7557   1.2727   0.0867
   0.9350518165   0.9350518165   1.63836  3.67227    0.7601   1.2766   0.0913
   0.9350587612   0.9350587612   1.63625  3.67241    0.7649   1.2811   0.0964
   0.9350657059   0.9350657059   1.63398  3.67255    0.7701   1.2858   0.1019
   0.9350726506   0.9350726506   1.63157  3.67271    0.7756   1.2909   0.1078
   0.9350795953   0.9350795953   1.62899  3.67287    0.7814   1.2963   0.1140
   0.9350865400   0.9350865400   1.62623  3.67305    0.7877   1.3021   0.1208
   0.9350934847   0.9350934847   1.62339  3.67323    0.7942   1.3081   0.1277
   0.9351004294   0.9351004294   1.62036  3.67342    0.8012   1.3145   0.1350
   0.9351073741   0.9351073741   1.61724  3.67361    0.8083   1.3211   0.1426
   0.9351143188   0.9351143188   1.61402  3.67381    0.8157   1.3279   0.1505
   0.9351212635   0.9351212635   1.61077  3.67401    0.8232   1.3348   0.1584
   0.9351282082   0.9351282082   1.60745  3.67422    0.8308   1.3419   0.1665
   0.9351351529   0.9351351529   1.60413  3.67442    0.8384   1.3489   0.1746
   0.9351420976   0.9351420976   1.60079  3.67463    0.8461   1.3560   0.1827
   0.9351490423   0.9351490423   1.59751  3.67483    0.8536   1.3630   0.1908
   0.9351559870   0.9351559870   1.59434  3.67503    0.8609   1.3697   0.1985
   0.9351629317   0.9351629317   1.59159  3.67520    0.8672   1.3756   0.2052
   0.9351698763   0.9351698763   1.58966  3.67532    0.8716   1.3796   0.2099
   0.9351768210   0.9351768210   1.58889  3.67538    0.8734   1.3812   0.2118
   0.9351809492   0.9351809492   1.58922  3.67537    0.8726   1.3804   0.2110
   0.9351850773   0.9351850773   1.59004  3.67534    0.8707   1.3786   0.2089
   0.9351892054   0.9351892054   1.59127  3.67528    0.8678   1.3759   0.2059
   0.9351933335   0.9351933335   1.59293  3.67519    0.8639   1.3722   0.2018
   0.9351974617   0.9351974617   1.59483  3.67509    0.8595   1.3681   0.1972
   0.9352015898   0.9352015898   1.59683  3.67499    0.8548   1.3637   0.1923
   0.9352057179   0.9352057179   1.59876  3.67489    0.8503   1.3595   0.1875
   0.9352098461   0.9352098461   1.60068  3.67479    0.8458   1.3553   0.1829
   0.9352139742   0.9352139742   1.60247  3.67469    0.8417   1.3514   0.1785
   0.9352181023   0.9352181023   1.60419  3.67460    0.8376   1.3476   0.1742
   0.9352222304   0.9352222304   1.60591  3.67452    0.8336   1.3439   0.1700
   0.9352263586   0.9352263586   1.60751  3.67443    0.8299   1.3404   0.1661
   0.9352304867   0.9352304867   1.60907  3.67435    0.8263   1.3370   0.1623
   0.9352346148   0.9352346148   1.61065  3.67427    0.8226   1.3335   0.1584
   0.9352387429   0.9352387429   1.61222  3.67419    0.8189   1.3301   0.1546
   0.9352428711   0.9352428711   1.61375  3.67411    0.8154   1.3267   0.1508
   0.9352469992   0.9352469992   1.61525  3.67404    0.8119   1.3234   0.1471
   0.9352511273   0.9352511273   1.61679  3.67396    0.8083   1.3201   0.1434
   0.9352552555   0.9352552555   1.61829  3.67388    0.8048   1.3168   0.1397
   0.9352593836   0.9352593836   1.61981  3.67380    0.8012   1.3135   0.1359
   0.9352635117   0.9352635117   1.62135  3.67372    0.7976   1.3101   0.1322
   0.9352676398   0.9352676398   1.62293  3.67364    0.7940   1.3067   0.1283
   0.9352717680   0.9352717680   1.62447  3.67356    0.7904   1.3033   0.1246
   0.9352758961   0.9352758961   1.62604  3.67348    0.7867   1.2999   0.1207
   0.9352800242   0.9352800242   1.62757  3.67340    0.7832   1.2966   0.1170
   0.9352841523   0.9352841523   1.62915  3.67332    0.7795   1.2931   0.1131
   0.9352882805   0.9352882805   1.63067  3.67324    0.7760   1.2898   0.1094
   0.9352924086   0.9352924086   1.63223  3.67316    0.7723   1.2864   0.1056
   0.9352965367   0.9352965367   1.63377  3.67308    0.7687   1.2831   0.1018
   0.9353006649   0.9353006649   1.63528  3.67300    0.7652   1.2798   0.0981
   0.9353047930   0.9353047930   1.63684  3.67292    0.7616   1.2764   0.0943
   0.9353089211   0.9353089211   1.63843  3.67284    0.7579   1.2729   0.0904
   0.9353130492   0.9353130492   1.63995  3.67276    0.7544   1.2696   0.0867
   0.9353171774   0.9353171774   1.64152  3.67268    0.7507   1.2662   0.0828
   0.9353213055   0.9353213055   1.64306  3.67260    0.7472   1.2629   0.0791
   0.9353254336   0.9353254336   1.64450  3.67252    0.7438   1.2597   0.0756
   0.9353295617   0.9353295617   1.64604  3.67244    0.7402   1.2564   0.0718
   0.9353336899   0.9353336899   1.64756  3.67236    0.7367   1.2531   0.0681
   0.9353378180   0.9353378180   1.64918  3.67228    0.7329   1.2496   0.0641
   0.9353419461   0.9353419461   1.65074  3.67220    0.7293   1.2462   0.0603
   0.9353460742   0.9353460742   1.65234  3.67211    0.7256   1.2427   0.0564
   0.9353502024   0.9353502024   1.65397  3.67203    0.7218   1.2392   0.0524
   0.9353543305   0.9353543305   1.65559  3.67194    0.7181   1.2357   0.0485
   0.9353584586   0.9353584586   1.65722  3.67186    0.7143   1.2321   0.0445
   0.9353625868   0.9353625868   1.65887  3.67177    0.7105   1.2286   0.0405
   0.9353667149   0.9353667149   1.66041  3.67169    0.7069   1.2252   0.0367
   0.9353708430   0.9353708430   1.66200  3.67160    0.7032   1.2218   0.0328
   0.9353749711   0.9353749711   1.66359  3.67152    0.6995   1.2183   0.0289
   0.9353790993   0.9353790993   1.66515  3.67144    0.6959   1.2150   0.0251
   0.9353832274   0.9353832274   1.66671  3.67136    0.6923   1.2116   0.0213
   0.9353873555   0.9353873555   1.66822  3.67128    0.6888   1.2083   0.0176
   0.9353914836   0.9353914836   1.66987  3.67119    0.6850   1.2048   0.0136
   0.9353956118   0.9353956118   1.67145  3.67111    0.6813   1.2013   0.0098
   0.9353997399   0.9353997399   1.67309  3.67102    0.6775   1.1978   0.0058
   0.9354038680   0.9354038680   1.67469  3.67094    0.6738   1.1943   0.0019
   0.9354079962   0.9354079962   1.67638  3.67085    0.6699   1.1907  -0.0023
   0.9354121243   0.9354121243   1.67798  3.67076    0.6662   1.1872  -0.0062
   0.9354162524   0.9354162524   1.67960  3.67068    0.6625   1.1838  -0.0101
   0.9354203805   0.9354203805   1.68117  3.67059    0.6588   1.1804  -0.0139
   0.9354245087   0.9354245087   1.68279  3.67051    0.6551   1.1769  -0.0179
   0.9354286368   0.9354286368   1.68448  3.67042    0.6512   1.1732  -0.0220
   0.9354327649   0.9354327649   1.68612  3.67033    0.6474   1.1697  -0.0260
   0.9354368930   0.9354368930   1.68776  3.67024    0.6436   1.1662  -0.0300
   0.9354410212   0.9354410212   1.68938  3.67016    0.6399   1.1627  -0.0339
   0.9354451493   0.9354451493   1.69105  3.67007    0.6360   1.1591  -0.0380
   0.9354492774   0.9354492774   1.69273  3.66998    0.6321   1.1555  -0.0421
   0.9354534055   0.9354534055   1.69435  3.66989    0.6284   1.1520  -0.0460
   0.9354575337   0.9354575337   1.69597  3.66980    0.6246   1.1485  -0.0500
   0.9354616618   0.9354616618   1.69766  3.66971    0.6207   1.1448  -0.0541
   0.9354657899   0.9354657899   1.69932  3.66962    0.6169   1.1413  -0.0581
   0.9354699181   0.9354699181   1.70098  3.66953    0.6131   1.1377  -0.0622
   0.9354740462   0.9354740462   1.70265  3.66944    0.6092   1.1341  -0.0662
   0.9354781743   0.9354781743   1.70432  3.66935    0.6054   1.1305  -0.0703
   0.9354823024   0.9354823024   1.70598  3.66927    0.6015   1.1269  -0.0743
   0.9354864306   0.9354864306   1.70773  3.66917    0.5975   1.1232  -0.0786
   0.9354905587   0.9354905587   1.70941  3.66908    0.5936   1.1196  -0.0827
   0.9354946868   0.9354946868   1.71107  3.66899    0.5898   1.1160  -0.0867
   0.9354988149   0.9354988149   1.71277  3.66890    0.5859   1.1124  -0.0909
   0.9355029431   0.9355029431   1.71449  3.66881    0.5819   1.1087  -0.0950
   0.9355070712   0.9355070712   1.71623  3.66871    0.5779   1.1049  -0.0993
   0.9355111993   0.9355111993   1.71789  3.66862    0.5741   1.1014  -0.1033
   0.9355153275   0.9355153275   1.71957  3.66853    0.5702   1.0978  -0.1074
   0.9355194556   0.9355194556   1.72134  3.66843    0.5661   1.0940  -0.1117
   0.9355235837   0.9355235837   1.72310  3.66834    0.5621   1.0902  -0.1160
   0.9355277118   0.9355277118   1.72488  3.66824    0.5580   1.0864  -0.1203
   0.9355318400   0.9355318400   1.72665  3.66814    0.5539   1.0826  -0.1246
   0.9355359681   0.9355359681   1.72842  3.66805    0.5498   1.0788  -0.1289
   0.9355400962   0.9355400962   1.73012  3.66795    0.5459   1.0752  -0.1330
   0.9355442243   0.9355442243   1.73186  3.66786    0.5419   1.0714  -0.1373
   0.9355483525   0.9355483525   1.73362  3.66776    0.5378   1.0676  -0.1416
   0.9355524806   0.9355524806   1.73530  3.66767    0.5340   1.0640  -0.1456
   0.9355566087   0.9355566087   1.73703  3.66758    0.5300   1.0603  -0.1498
   0.9355607369   0.9355607369   1.73883  3.66748    0.5258   1.0565  -0.1542
   0.9355648650   0.9355648650   1.74067  3.66738    0.5216   1.0525  -0.1587
   0.9355689931   0.9355689931   1.74247  3.66728    0.5175   1.0487  -0.1630
   0.9355731212   0.9355731212   1.74425  3.66718    0.5134   1.0449  -0.1674
   0.9355772494   0.9355772494   1.74605  3.66708    0.5092   1.0410  -0.1717
   0.9355813775   0.9355813775   1.74786  3.66698    0.5051   1.0372  -0.1761
   0.9355855056   0.9355855056   1.74967  3.66688    0.5009   1.0333  -0.1805
   0.9355896337   0.9355896337   1.75148  3.66678    0.4967   1.0294  -0.1849
   0.9355937619   0.9355937619   1.75331  3.66668    0.4925   1.0255  -0.1894
   0.9355978900   0.9355978900   1.75510  3.66658    0.4884   1.0217  -0.1937
   0.9356020181   0.9356020181   1.75686  3.66648    0.4843   1.0179  -0.1980
   0.9356061462   0.9356061462   1.75869  3.66638    0.4801   1.0140  -0.2024
   0.9356102744   0.9356102744   1.76051  3.66628    0.4759   1.0101  -0.2069
   0.9356144025   0.9356144025   1.76235  3.66618    0.4717   1.0061  -0.2113
   0.9356185306   0.9356185306   1.76416  3.66608    0.4675   1.0023  -0.2157
   0.9356226588   0.9356226588   1.76596  3.66598    0.4634   0.9984  -0.2201
   0.9356267869   0.9356267869   1.76779  3.66588    0.4592   0.9945  -0.2246
   0.9356309150   0.9356309150   1.76964  3.66577    0.4549   0.9905  -0.2291
   0.9356350431   0.9356350431   1.77147  3.66567    0.4507   0.9866  -0.2335
   0.9356391713   0.9356391713   1.77329  3.66557    0.4465   0.9827  -0.2379
   0.9356432994   0.9356432994   1.77511  3.66547    0.4423   0.9788  -0.2424
   0.9356474275   0.9356474275   1.77699  3.66537    0.4380   0.9748  -0.2469
   0.9356515556   0.9356515556   1.77892  3.66526    0.4336   0.9706  -0.2516
   0.9356556838   0.9356556838   1.78089  3.66515    0.4290   0.9664  -0.2564
   0.9356598119   0.9356598119   1.78282  3.66504    0.4246   0.9623  -0.2611
   0.9356639400   0.9356639400   1.78470  3.66493    0.4203   0.9583  -0.2657
   0.9356680682   0.9356680682   1.78657  3.66483    0.4160   0.9543  -0.2702
   0.9356721963   0.9356721963   1.78850  3.66472    0.4115   0.9502  -0.2749
   0.9356763244   0.9356763244   1.79046  3.66461    0.4070   0.9460  -0.2796
   0.9356804525   0.9356804525   1.79242  3.66450    0.4025   0.9418  -0.2844
   0.9356845807   0.9356845807   1.79434  3.66439    0.3981   0.9376  -0.2891
   0.9356887088   0.9356887088   1.79624  3.66428    0.3937   0.9336  -0.2937
   0.9356928369   0.9356928369   1.79812  3.66417    0.3894   0.9295  -0.2983
   0.9356969650   0.9356969650   1.80000  3.66407    0.3851   0.9255  -0.3028
   0.9357010932   0.9357010932   1.80192  3.66396    0.3806   0.9214  -0.3075
   0.9357052213   0.9357052213   1.80380  3.66386    0.3763   0.9174  -0.3121
