# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9184258076   0.9184258076   0.77354  3.70235    2.8410   3.2783   2.2400
   0.9184572675   0.9184572675   0.77595  3.70229    2.8351   3.2725   2.2339
   0.9184887273   0.9184887273   0.77834  3.70223    2.8292   3.2668   2.2279
   0.9185201871   0.9185201871   0.78070  3.70218    2.8234   3.2611   2.2220
   0.9185516470   0.9185516470   0.78309  3.70212    2.8175   3.2554   2.2160
   0.9185831068   0.9185831068   0.78555  3.70207    2.8115   3.2494   2.2098
   0.9186145667   0.9186145667   0.78800  3.70201    2.8055   3.2436   2.2037
   0.9186460265   0.9186460265   0.79043  3.70195    2.7995   3.2378   2.1976
   0.9186774863   0.9186774863   0.79289  3.70189    2.7935   3.2319   2.1914
   0.9187089462   0.9187089462   0.79537  3.70182    2.7874   3.2259   2.1852
   0.9187404060   0.9187404060   0.79788  3.70176    2.7812   3.2199   2.1789
   0.9187718659   0.9187718659   0.80033  3.70170    2.7752   3.2141   2.1728
   0.9188033257   0.9188033257   0.80280  3.70164    2.7692   3.2082   2.1666
   0.9188347855   0.9188347855   0.80534  3.70158    2.7629   3.2021   2.1602
   0.9188662454   0.9188662454   0.80783  3.70152    2.7568   3.1961   2.1540
   0.9188977052   0.9188977052   0.81031  3.70147    2.7507   3.1901   2.1478
   0.9189291651   0.9189291651   0.81289  3.70142    2.7444   3.1839   2.1413
   0.9189606249   0.9189606249   0.81554  3.70135    2.7379   3.1776   2.1347
   0.9189920847   0.9189920847   0.81814  3.70129    2.7315   3.1713   2.1282
   0.9190235446   0.9190235446   0.82067  3.70122    2.7253   3.1653   2.1218
   0.9190550044   0.9190550044   0.82330  3.70116    2.7189   3.1590   2.1152
   0.9190864642   0.9190864642   0.82590  3.70110    2.7125   3.1527   2.1087
   0.9191179241   0.9191179241   0.82846  3.70105    2.7062   3.1466   2.1023
   0.9191493839   0.9191493839   0.83115  3.70098    2.6996   3.1401   2.0956
   0.9191808438   0.9191808438   0.83391  3.70091    2.6928   3.1335   2.0887
   0.9192123036   0.9192123036   0.83664  3.70084    2.6861   3.1270   2.0818
   0.9192437634   0.9192437634   0.83928  3.70078    2.6797   3.1207   2.0752
   0.9192752233   0.9192752233   0.84194  3.70071    2.6732   3.1144   2.0686
   0.9193066831   0.9193066831   0.84467  3.70065    2.6665   3.1078   2.0617
   0.9193381430   0.9193381430   0.84735  3.70059    2.6599   3.1014   2.0550
   0.9193696028   0.9193696028   0.85006  3.70052    2.6532   3.0949   2.0482
   0.9194010626   0.9194010626   0.85287  3.70045    2.6464   3.0882   2.0412
   0.9194325225   0.9194325225   0.85570  3.70038    2.6394   3.0814   2.0341
   0.9194639823   0.9194639823   0.85854  3.70031    2.6325   3.0747   2.0270
   0.9194954422   0.9194954422   0.86139  3.70023    2.6255   3.0678   2.0199
   0.9195269020   0.9195269020   0.86419  3.70017    2.6186   3.0611   2.0129
   0.9195583618   0.9195583618   0.86699  3.70011    2.6118   3.0544   2.0059
   0.9195898217   0.9195898217   0.86992  3.70004    2.6046   3.0474   1.9985
   0.9196212815   0.9196212815   0.87288  3.69997    2.5973   3.0403   1.9911
   0.9196527414   0.9196527414   0.87584  3.69989    2.5901   3.0333   1.9837
   0.9196842012   0.9196842012   0.87873  3.69982    2.5830   3.0264   1.9765
   0.9197156610   0.9197156610   0.88163  3.69974    2.5759   3.0195   1.9692
   0.9197471209   0.9197471209   0.88456  3.69967    2.5688   3.0125   1.9619
   0.9197785807   0.9197785807   0.88740  3.69961    2.5618   3.0057   1.9548
   0.9198100406   0.9198100406   0.89031  3.69955    2.5547   2.9987   1.9475
   0.9198415004   0.9198415004   0.89336  3.69947    2.5472   2.9914   1.9399
   0.9198729602   0.9198729602   0.89646  3.69939    2.5396   2.9841   1.9322
   0.9199044201   0.9199044201   0.89950  3.69931    2.5322   2.9768   1.9245
   0.9199358799   0.9199358799   0.90254  3.69924    2.5248   2.9696   1.9170
   0.9199673398   0.9199673398   0.90555  3.69916    2.5174   2.9624   1.9094
   0.9199987996   0.9199987996   0.90857  3.69909    2.5100   2.9552   1.9019
   0.9200302594   0.9200302594   0.91167  3.69901    2.5024   2.9478   1.8941
   0.9200617193   0.9200617193   0.91479  3.69894    2.4948   2.9404   1.8863
   0.9200931791   0.9200931791   0.91794  3.69886    2.4871   2.9329   1.8785
   0.9201246390   0.9201246390   0.92116  3.69877    2.4793   2.9252   1.8704
   0.9201560988   0.9201560988   0.92439  3.69869    2.4714   2.9176   1.8623
   0.9201875586   0.9201875586   0.92753  3.69861    2.4637   2.9101   1.8545
   0.9202190185   0.9202190185   0.93064  3.69853    2.4561   2.9027   1.8467
   0.9202504783   0.9202504783   0.93390  3.69845    2.4482   2.8950   1.8386
   0.9202819382   0.9202819382   0.93720  3.69836    2.4401   2.8872   1.8304
   0.9203133980   0.9203133980   0.94045  3.69827    2.4322   2.8795   1.8223
   0.9203448578   0.9203448578   0.94364  3.69819    2.4244   2.8719   1.8143
   0.9203763177   0.9203763177   0.94681  3.69812    2.4167   2.8643   1.8064
   0.9204077775   0.9204077775   0.95011  3.69804    2.4086   2.8565   1.7981
   0.9204392374   0.9204392374   0.95355  3.69795    2.4002   2.8483   1.7895
   0.9204706972   0.9204706972   0.95700  3.69785    2.3918   2.8402   1.7809
   0.9205021570   0.9205021570   0.96042  3.69776    2.3835   2.8321   1.7724
   0.9205336169   0.9205336169   0.96384  3.69767    2.3752   2.8240   1.7639
   0.9205650767   0.9205650767   0.96727  3.69757    2.3669   2.8159   1.7553
   0.9205965366   0.9205965366   0.97074  3.69748    2.3584   2.8077   1.7467
   0.9206279964   0.9206279964   0.97425  3.69738    2.3499   2.7994   1.7379
   0.9206594562   0.9206594562   0.97770  3.69729    2.3415   2.7913   1.7293
   0.9206909161   0.9206909161   0.98121  3.69719    2.3330   2.7830   1.7206
   0.9207223759   0.9207223759   0.98464  3.69710    2.3246   2.7749   1.7120
   0.9207538358   0.9207538358   0.98823  3.69700    2.3159   2.7664   1.7031
   0.9207852956   0.9207852956   0.99189  3.69690    2.3070   2.7578   1.6940
   0.9208167554   0.9208167554   0.99560  3.69679    2.2980   2.7491   1.6847
   0.9208482153   0.9208482153   0.99923  3.69669    2.2892   2.7405   1.6757
   0.9208796751   0.9208796751   1.00287  3.69659    2.2803   2.7320   1.6666
   0.9209111350   0.9209111350   1.00647  3.69650    2.2716   2.7235   1.6576
   0.9209425948   0.9209425948   1.01028  3.69639    2.2624   2.7145   1.6482
   0.9209740546   0.9209740546   1.01410  3.69628    2.2531   2.7055   1.6386
   0.9210055145   0.9210055145   1.01791  3.69617    2.2439   2.6966   1.6292
   0.9210369743   0.9210369743   1.02171  3.69606    2.2346   2.6877   1.6197
   0.9210684342   0.9210684342   1.02546  3.69595    2.2256   2.6789   1.6104
   0.9210998940   0.9210998940   1.02934  3.69584    2.2161   2.6698   1.6007
   0.9211313538   0.9211313538   1.03326  3.69572    2.2067   2.6606   1.5910
   0.9211628137   0.9211628137   1.03719  3.69561    2.1971   2.6513   1.5812
   0.9211942735   0.9211942735   1.04108  3.69549    2.1877   2.6422   1.5715
   0.9212257334   0.9212257334   1.04504  3.69538    2.1781   2.6329   1.5617
   0.9212571932   0.9212571932   1.04909  3.69526    2.1683   2.6235   1.5516
   0.9212886530   0.9212886530   1.05309  3.69514    2.1587   2.6141   1.5417
   0.9213201129   0.9213201129   1.05707  3.69501    2.1491   2.6048   1.5318
   0.9213515727   0.9213515727   1.06128  3.69488    2.1389   2.5950   1.5213
   0.9213830326   0.9213830326   1.06548  3.69475    2.1287   2.5852   1.5108
   0.9214144924   0.9214144924   1.06963  3.69463    2.1187   2.5755   1.5005
   0.9214459522   0.9214459522   1.07381  3.69450    2.1086   2.5657   1.4901
   0.9214774121   0.9214774121   1.07798  3.69437    2.0986   2.5560   1.4798
   0.9215088719   0.9215088719   1.08216  3.69424    2.0885   2.5463   1.4694
   0.9215403318   0.9215403318   1.08647  3.69410    2.0781   2.5363   1.4587
   0.9215717916   0.9215717916   1.09082  3.69397    2.0676   2.5261   1.4479
   0.9216032514   0.9216032514   1.09524  3.69383    2.0569   2.5158   1.4369
   0.9216347113   0.9216347113   1.09966  3.69368    2.0462   2.5056   1.4259
   0.9216661711   0.9216661711   1.10404  3.69354    2.0357   2.4954   1.4150
   0.9216976309   0.9216976309   1.10833  3.69341    2.0253   2.4854   1.4044
   0.9217290908   0.9217290908   1.11288  3.69326    2.0144   2.4748   1.3931
   0.9217605506   0.9217605506   1.11746  3.69311    2.0033   2.4642   1.3817
   0.9217920105   0.9217920105   1.12205  3.69296    1.9923   2.4535   1.3703
   0.9218234703   0.9218234703   1.12663  3.69281    1.9812   2.4429   1.3589
   0.9218549301   0.9218549301   1.13135  3.69266    1.9699   2.4319   1.3472
   0.9218863900   0.9218863900   1.13601  3.69251    1.9587   2.4211   1.3357
   0.9219178498   0.9219178498   1.14070  3.69236    1.9473   2.4102   1.3240
   0.9219493097   0.9219493097   1.14558  3.69219    1.9356   2.3989   1.3119
   0.9219807695   0.9219807695   1.15049  3.69203    1.9238   2.3875   1.2997
   0.9220122293   0.9220122293   1.15546  3.69186    1.9118   2.3760   1.2874
   0.9220436892   0.9220436892   1.16046  3.69169    1.8998   2.3644   1.2750
   0.9220751490   0.9220751490   1.16551  3.69152    1.8876   2.3527   1.2624
   0.9221066089   0.9221066089   1.17058  3.69134    1.8754   2.3410   1.2498
   0.9221380687   0.9221380687   1.17575  3.69116    1.8630   2.3290   1.2370
   0.9221695285   0.9221695285   1.18098  3.69098    1.8504   2.3169   1.2240
   0.9222009884   0.9222009884   1.18615  3.69080    1.8380   2.3050   1.2112
   0.9222324482   0.9222324482   1.19130  3.69062    1.8256   2.2930   1.1984
   0.9222639081   0.9222639081   1.19656  3.69044    1.8130   2.2809   1.1853
   0.9222953679   0.9222953679   1.20188  3.69025    1.8002   2.2686   1.1721
   0.9223268277   0.9223268277   1.20712  3.69007    1.7876   2.2564   1.1591
   0.9223582876   0.9223582876   1.21245  3.68988    1.7748   2.2441   1.1458
   0.9223897474   0.9223897474   1.21785  3.68968    1.7618   2.2317   1.1324
   0.9224212073   0.9224212073   1.22319  3.68949    1.7489   2.2193   1.1191
   0.9224526671   0.9224526671   1.22871  3.68929    1.7357   2.2066   1.1054
   0.9224841269   0.9224841269   1.23426  3.68909    1.7223   2.1938   1.0916
   0.9225155868   0.9225155868   1.23994  3.68888    1.7087   2.1806   1.0775
   0.9225470466   0.9225470466   1.24570  3.68866    1.6948   2.1674   1.0632
   0.9225785065   0.9225785065   1.25155  3.68844    1.6808   2.1539   1.0487
   0.9226099663   0.9226099663   1.25744  3.68822    1.6666   2.1403   1.0340
   0.9226414261   0.9226414261   1.26347  3.68799    1.6522   2.1264   1.0190
   0.9226728860   0.9226728860   1.26957  3.68776    1.6375   2.1124   1.0038
   0.9227043458   0.9227043458   1.27569  3.68752    1.6228   2.0983   0.9886
   0.9227358057   0.9227358057   1.28185  3.68728    1.6080   2.0841   0.9733
   0.9227672655   0.9227672655   1.28810  3.68704    1.5930   2.0697   0.9578
   0.9227987253   0.9227987253   1.29444  3.68679    1.5778   2.0551   0.9420
   0.9228301852   0.9228301852   1.30084  3.68654    1.5625   2.0404   0.9261
   0.9228616450   0.9228616450   1.30733  3.68629    1.5469   2.0255   0.9100
   0.9228931049   0.9228931049   1.31391  3.68602    1.5311   2.0104   0.8936
   0.9229245647   0.9229245647   1.32064  3.68575    1.5150   1.9950   0.8768
   0.9229560245   0.9229560245   1.32749  3.68548    1.4986   1.9793   0.8598
   0.9229874844   0.9229874844   1.33443  3.68519    1.4819   1.9634   0.8426
   0.9230189442   0.9230189442   1.34149  3.68491    1.4650   1.9472   0.8250
   0.9230504041   0.9230504041   1.34862  3.68461    1.4480   1.9309   0.8073
   0.9230818639   0.9230818639   1.35588  3.68431    1.4306   1.9143   0.7892
   0.9231133237   0.9231133237   1.36319  3.68401    1.4131   1.8976   0.7711
   0.9231447836   0.9231447836   1.37058  3.68370    1.3954   1.8807   0.7527
   0.9231762434   0.9231762434   1.37805  3.68338    1.3776   1.8637   0.7342
   0.9232077033   0.9232077033   1.38559  3.68307    1.3596   1.8465   0.7154
   0.9232391631   0.9232391631   1.39322  3.68274    1.3413   1.8291   0.6965
   0.9232706229   0.9232706229   1.40093  3.68241    1.3229   1.8116   0.6774
   0.9233020828   0.9233020828   1.40870  3.68208    1.3044   1.7939   0.6581
   0.9233335426   0.9233335426   1.41649  3.68174    1.2858   1.7762   0.6388
   0.9233650025   0.9233650025   1.42437  3.68139    1.2671   1.7584   0.6192
   0.9233964623   0.9233964623   1.43237  3.68104    1.2481   1.7403   0.5994
   0.9234279221   0.9234279221   1.44039  3.68069    1.2290   1.7221   0.5795
   0.9234593820   0.9234593820   1.44856  3.68033    1.2096   1.7037   0.5593
   0.9234908418   0.9234908418   1.45680  3.67996    1.1900   1.6851   0.5389
   0.9235223017   0.9235223017   1.46524  3.67958    1.1700   1.6661   0.5181
   0.9235537615   0.9235537615   1.47379  3.67919    1.1497   1.6469   0.4969
   0.9235852213   0.9235852213   1.48249  3.67880    1.1292   1.6274   0.4754
   0.9236166812   0.9236166812   1.49133  3.67839    1.1082   1.6076   0.4536
   0.9236481410   0.9236481410   1.50031  3.67798    1.0870   1.5875   0.4314
   0.9236796009   0.9236796009   1.50933  3.67756    1.0657   1.5673   0.4092
   0.9237110607   0.9237110607   1.51843  3.67713    1.0443   1.5471   0.3868
   0.9237425205   0.9237425205   1.52769  3.67669    1.0224   1.5264   0.3640
   0.9237739804   0.9237739804   1.53705  3.67625    1.0004   1.5056   0.3409
   0.9238054402   0.9238054402   1.54652  3.67580    0.9782   1.4846   0.3176
   0.9238369001   0.9238369001   1.55604  3.67534    0.9558   1.4635   0.2942
   0.9238683599   0.9238683599   1.56529  3.67490    0.9341   1.4431   0.2715
   0.9238998197   0.9238998197   1.57450  3.67445    0.9125   1.4228   0.2489
   0.9239312796   0.9239312796   1.58336  3.67403    0.8918   1.4032   0.2272
   0.9239627394   0.9239627394   1.59275  3.67356    0.8698   1.3826   0.2041
   0.9239941993   0.9239941993   1.60173  3.67313    0.8489   1.3629   0.1821
   0.9240256591   0.9240256591   1.61033  3.67271    0.8288   1.3440   0.1610
   0.9240571189   0.9240571189   1.61852  3.67231    0.8097   1.3260   0.1410
   0.9240885788   0.9240885788   1.62588  3.67196    0.7925   1.3098   0.1230
   0.9241200386   0.9241200386   1.63228  3.67166    0.7775   1.2957   0.1073
   0.9241514984   0.9241514984   1.63767  3.67141    0.7648   1.2838   0.0941
   0.9241829583   0.9241829583   1.64113  3.67128    0.7566   1.2760   0.0856
   0.9242144181   0.9242144181   1.64225  3.67129    0.7538   1.2732   0.0828
   0.9242211024   0.9242211024   1.64204  3.67131    0.7543   1.2735   0.0833
   0.9242277866   0.9242277866   1.64181  3.67134    0.7547   1.2739   0.0838
   0.9242344709   0.9242344709   1.64139  3.67138    0.7557   1.2747   0.0848
   0.9242411551   0.9242411551   1.64078  3.67143    0.7570   1.2759   0.0863
   0.9242478394   0.9242478394   1.64008  3.67149    0.7585   1.2773   0.0879
   0.9242545236   0.9242545236   1.63928  3.67155    0.7603   1.2789   0.0899
   0.9242612079   0.9242612079   1.63828  3.67162    0.7626   1.2810   0.0923
   0.9242678921   0.9242678921   1.63714  3.67170    0.7652   1.2833   0.0951
   0.9242745764   0.9242745764   1.63580  3.67179    0.7682   1.2861   0.0983
   0.9242812606   0.9242812606   1.63427  3.67190    0.7716   1.2892   0.1020
   0.9242879448   0.9242879448   1.63258  3.67201    0.7755   1.2927   0.1061
   0.9242946291   0.9242946291   1.63073  3.67213    0.7797   1.2966   0.1106
   0.9243013133   0.9243013133   1.62869  3.67226    0.7843   1.3009   0.1155
   0.9243079976   0.9243079976   1.62650  3.67241    0.7893   1.3054   0.1208
   0.9243146818   0.9243146818   1.62416  3.67256    0.7946   1.3104   0.1265
   0.9243213661   0.9243213661   1.62166  3.67272    0.8003   1.3156   0.1326
   0.9243280503   0.9243280503   1.61897  3.67289    0.8065   1.3213   0.1391
   0.9243347346   0.9243347346   1.61622  3.67306    0.8128   1.3271   0.1458
   0.9243414188   0.9243414188   1.61327  3.67324    0.8195   1.3333   0.1530
   0.9243481031   0.9243481031   1.61024  3.67343    0.8265   1.3397   0.1604
   0.9243547873   0.9243547873   1.60710  3.67363    0.8336   1.3463   0.1680
   0.9243614716   0.9243614716   1.60395  3.67382    0.8409   1.3530   0.1757
   0.9243681558   0.9243681558   1.60071  3.67403    0.8483   1.3599   0.1836
   0.9243748401   0.9243748401   1.59749  3.67423    0.8557   1.3667   0.1915
   0.9243815243   0.9243815243   1.59422  3.67443    0.8632   1.3736   0.1994
   0.9243882086   0.9243882086   1.59103  3.67462    0.8705   1.3804   0.2072
   0.9243948928   0.9243948928   1.58797  3.67481    0.8776   1.3869   0.2147
   0.9244015771   0.9244015771   1.58529  3.67498    0.8837   1.3926   0.2212
   0.9244082613   0.9244082613   1.58344  3.67510    0.8879   1.3965   0.2257
   0.9244149455   0.9244149455   1.58268  3.67516    0.8897   1.3981   0.2276
   0.9244189012   0.9244189012   1.58303  3.67515    0.8888   1.3972   0.2267
   0.9244228569   0.9244228569   1.58384  3.67511    0.8869   1.3954   0.2247
   0.9244268126   0.9244268126   1.58508  3.67505    0.8840   1.3927   0.2217
   0.9244307683   0.9244307683   1.58673  3.67497    0.8802   1.3891   0.2176
   0.9244347240   0.9244347240   1.58863  3.67487    0.8757   1.3849   0.2130
   0.9244386797   0.9244386797   1.59061  3.67477    0.8711   1.3806   0.2081
   0.9244426354   0.9244426354   1.59254  3.67467    0.8666   1.3764   0.2034
   0.9244465910   0.9244465910   1.59445  3.67457    0.8622   1.3722   0.1987
   0.9244505467   0.9244505467   1.59623  3.67448    0.8580   1.3683   0.1943
   0.9244545024   0.9244545024   1.59796  3.67439    0.8540   1.3645   0.1901
   0.9244584581   0.9244584581   1.59967  3.67430    0.8500   1.3608   0.1859
   0.9244624138   0.9244624138   1.60128  3.67422    0.8462   1.3573   0.1819
   0.9244663695   0.9244663695   1.60284  3.67414    0.8426   1.3539   0.1781
   0.9244703252   0.9244703252   1.60440  3.67406    0.8389   1.3504   0.1743
   0.9244742808   0.9244742808   1.60597  3.67397    0.8353   1.3470   0.1704
   0.9244782365   0.9244782365   1.60750  3.67390    0.8317   1.3437   0.1667
   0.9244821922   0.9244821922   1.60899  3.67382    0.8283   1.3404   0.1631
   0.9244861479   0.9244861479   1.61052  3.67374    0.8247   1.3371   0.1593
   0.9244901036   0.9244901036   1.61201  3.67367    0.8212   1.3338   0.1556
   0.9244940593   0.9244940593   1.61354  3.67359    0.8177   1.3305   0.1519
   0.9244980150   0.9244980150   1.61507  3.67351    0.8141   1.3271   0.1482
   0.9245019707   0.9245019707   1.61665  3.67343    0.8104   1.3237   0.1443
   0.9245059263   0.9245059263   1.61818  3.67335    0.8068   1.3204   0.1405
   0.9245098820   0.9245098820   1.61975  3.67327    0.8032   1.3169   0.1367
   0.9245138377   0.9245138377   1.62130  3.67319    0.7996   1.3136   0.1329
   0.9245177934   0.9245177934   1.62287  3.67311    0.7959   1.3101   0.1291
   0.9245217491   0.9245217491   1.62439  3.67303    0.7924   1.3068   0.1254
   0.9245257048   0.9245257048   1.62594  3.67295    0.7888   1.3035   0.1216
   0.9245296605   0.9245296605   1.62747  3.67287    0.7852   1.3001   0.1178
   0.9245336161   0.9245336161   1.62898  3.67279    0.7817   1.2968   0.1141
   0.9245375718   0.9245375718   1.63053  3.67271    0.7781   1.2935   0.1103
   0.9245415275   0.9245415275   1.63212  3.67263    0.7744   1.2900   0.1065
   0.9245454832   0.9245454832   1.63364  3.67255    0.7709   1.2867   0.1027
   0.9245494389   0.9245494389   1.63520  3.67247    0.7673   1.2833   0.0989
   0.9245533946   0.9245533946   1.63674  3.67239    0.7637   1.2800   0.0952
   0.9245573503   0.9245573503   1.63817  3.67232    0.7604   1.2769   0.0917
   0.9245613060   0.9245613060   1.63971  3.67224    0.7568   1.2735   0.0879
   0.9245652616   0.9245652616   1.64121  3.67216    0.7533   1.2702   0.0842
   0.9245692173   0.9245692173   1.64283  3.67207    0.7495   1.2667   0.0803
   0.9245731730   0.9245731730   1.64439  3.67199    0.7459   1.2633   0.0765
   0.9245771287   0.9245771287   1.64599  3.67191    0.7422   1.2599   0.0726
   0.9245810844   0.9245810844   1.64761  3.67182    0.7385   1.2563   0.0686
   0.9245850401   0.9245850401   1.64924  3.67174    0.7347   1.2528   0.0646
   0.9245889958   0.9245889958   1.65086  3.67165    0.7309   1.2493   0.0607
   0.9245929514   0.9245929514   1.65252  3.67157    0.7271   1.2457   0.0566
   0.9245969071   0.9245969071   1.65407  3.67148    0.7235   1.2424   0.0528
   0.9246008628   0.9246008628   1.65567  3.67140    0.7198   1.2389   0.0489
   0.9246048185   0.9246048185   1.65726  3.67132    0.7161   1.2355   0.0451
   0.9246087742   0.9246087742   1.65882  3.67124    0.7125   1.2321   0.0413
   0.9246127299   0.9246127299   1.66036  3.67115    0.7089   1.2288   0.0375
   0.9246166856   0.9246166856   1.66186  3.67108    0.7054   1.2255   0.0338
   0.9246206413   0.9246206413   1.66351  3.67099    0.7016   1.2219   0.0298
   0.9246245969   0.9246245969   1.66510  3.67091    0.6979   1.2185   0.0259
   0.9246285526   0.9246285526   1.66673  3.67082    0.6942   1.2150   0.0220
   0.9246325083   0.9246325083   1.66833  3.67073    0.6905   1.2115   0.0180
   0.9246364640   0.9246364640   1.67001  3.67065    0.6866   1.2079   0.0140
   0.9246404197   0.9246404197   1.67160  3.67056    0.6829   1.2045   0.0101
   0.9246443754   0.9246443754   1.67321  3.67048    0.6792   1.2010   0.0062
   0.9246483311   0.9246483311   1.67477  3.67039    0.6756   1.1976   0.0024
   0.9246522868   0.9246522868   1.67638  3.67031    0.6719   1.1942  -0.0016
   0.9246562424   0.9246562424   1.67809  3.67022    0.6679   1.1905  -0.0057
   0.9246601981   0.9246601981   1.67973  3.67013    0.6641   1.1869  -0.0097
   0.9246641538   0.9246641538   1.68139  3.67004    0.6603   1.1834  -0.0138
   0.9246681095   0.9246681095   1.68301  3.66996    0.6565   1.1799  -0.0177
   0.9246720652   0.9246720652   1.68468  3.66987    0.6527   1.1763  -0.0218
   0.9246760209   0.9246760209   1.68636  3.66978    0.6488   1.1727  -0.0259
   0.9246799766   0.9246799766   1.68797  3.66969    0.6451   1.1692  -0.0298
   0.9246839322   0.9246839322   1.68959  3.66961    0.6413   1.1657  -0.0337
   0.9246878879   0.9246878879   1.69127  3.66952    0.6374   1.1621  -0.0378
   0.9246918436   0.9246918436   1.69293  3.66943    0.6336   1.1585  -0.0419
   0.9246957993   0.9246957993   1.69459  3.66934    0.6298   1.1549  -0.0459
   0.9246997550   0.9246997550   1.69626  3.66925    0.6259   1.1513  -0.0500
   0.9247037107   0.9247037107   1.69793  3.66916    0.6221   1.1477  -0.0540
   0.9247076664   0.9247076664   1.69959  3.66907    0.6183   1.1442  -0.0581
   0.9247116221   0.9247116221   1.70134  3.66898    0.6142   1.1404  -0.0623
   0.9247155777   0.9247155777   1.70303  3.66889    0.6103   1.1368  -0.0664
   0.9247195334   0.9247195334   1.70469  3.66880    0.6065   1.1332  -0.0705
   0.9247234891   0.9247234891   1.70639  3.66871    0.6026   1.1296  -0.0746
   0.9247274448   0.9247274448   1.70811  3.66861    0.5986   1.1259  -0.0788
   0.9247314005   0.9247314005   1.70984  3.66852    0.5946   1.1222  -0.0830
   0.9247353562   0.9247353562   1.71149  3.66843    0.5908   1.1186  -0.0870
   0.9247393119   0.9247393119   1.71318  3.66834    0.5869   1.1150  -0.0911
   0.9247432675   0.9247432675   1.71496  3.66824    0.5828   1.1112  -0.0955
   0.9247472232   0.9247472232   1.71672  3.66815    0.5788   1.1074  -0.0997
   0.9247511789   0.9247511789   1.71850  3.66805    0.5746   1.1036  -0.1041
   0.9247551346   0.9247551346   1.72028  3.66795    0.5705   1.0998  -0.1084
   0.9247590903   0.9247590903   1.72205  3.66786    0.5665   1.0960  -0.1127
   0.9247630460   0.9247630460   1.72375  3.66776    0.5626   1.0923  -0.1168
   0.9247670017   0.9247670017   1.72549  3.66767    0.5585   1.0886  -0.1210
   0.9247709574   0.9247709574   1.72724  3.66757    0.5545   1.0848  -0.1253
   0.9247749130   0.9247749130   1.72890  3.66748    0.5507   1.0813  -0.1293
   0.9247788687   0.9247788687   1.73061  3.66739    0.5467   1.0776  -0.1335
   0.9247828244   0.9247828244   1.73242  3.66729    0.5426   1.0737  -0.1379
   0.9247867801   0.9247867801   1.73428  3.66719    0.5383   1.0697  -0.1424
   0.9247907358   0.9247907358   1.73608  3.66709    0.5341   1.0659  -0.1468
   0.9247946915   0.9247946915   1.73786  3.66699    0.5301   1.0621  -0.1511
   0.9247986472   0.9247986472   1.73966  3.66689    0.5259   1.0582  -0.1555
   0.9248026028   0.9248026028   1.74146  3.66679    0.5218   1.0544  -0.1599
   0.9248065585   0.9248065585   1.74327  3.66669    0.5176   1.0505  -0.1643
   0.9248105142   0.9248105142   1.74509  3.66659    0.5134   1.0466  -0.1687
   0.9248144699   0.9248144699   1.74691  3.66649    0.5092   1.0427  -0.1731
   0.9248184256   0.9248184256   1.74871  3.66639    0.5051   1.0388  -0.1775
   0.9248223813   0.9248223813   1.75047  3.66630    0.5010   1.0351  -0.1817
   0.9248263370   0.9248263370   1.75230  3.66620    0.4968   1.0311  -0.1862
   0.9248302927   0.9248302927   1.75414  3.66609    0.4926   1.0272  -0.1907
   0.9248342483   0.9248342483   1.75598  3.66599    0.4883   1.0233  -0.1951
   0.9248382040   0.9248382040   1.75780  3.66589    0.4841   1.0194  -0.1996
   0.9248421597   0.9248421597   1.75962  3.66579    0.4800   1.0155  -0.2040
   0.9248461154   0.9248461154   1.76145  3.66569    0.4757   1.0115  -0.2084
   0.9248500711   0.9248500711   1.76329  3.66559    0.4715   1.0076  -0.2129
   0.9248540268   0.9248540268   1.76513  3.66549    0.4673   1.0037  -0.2174
   0.9248579825   0.9248579825   1.76695  3.66539    0.4631   0.9998  -0.2218
   0.9248619381   0.9248619381   1.76877  3.66528    0.4589   0.9958  -0.2262
   0.9248658938   0.9248658938   1.77064  3.66518    0.4546   0.9918  -0.2308
   0.9248698495   0.9248698495   1.77256  3.66507    0.4502   0.9877  -0.2354
   0.9248738052   0.9248738052   1.77452  3.66496    0.4456   0.9835  -0.2402
   0.9248777609   0.9248777609   1.77645  3.66485    0.4412   0.9794  -0.2449
   0.9248817166   0.9248817166   1.77834  3.66475    0.4369   0.9754  -0.2495
   0.9248856723   0.9248856723   1.78020  3.66464    0.4326   0.9714  -0.2540
   0.9248896280   0.9248896280   1.78211  3.66454    0.4282   0.9673  -0.2586
   0.9248935836   0.9248935836   1.78408  3.66443    0.4236   0.9631  -0.2634
   0.9248975393   0.9248975393   1.78603  3.66431    0.4191   0.9589  -0.2682
   0.9249014950   0.9249014950   1.78794  3.66421    0.4147   0.9548  -0.2728
   0.9249054507   0.9249054507   1.78983  3.66410    0.4104   0.9507  -0.2774
   0.9249094064   0.9249094064   1.79171  3.66400    0.4061   0.9467  -0.2820
   0.9249133621   0.9249133621   1.79358  3.66389    0.4018   0.9427  -0.2865
   0.9249173178   0.9249173178   1.79550  3.66378    0.3973   0.9386  -0.2912
   0.9249212734   0.9249212734   1.79739  3.66368    0.3930   0.9345  -0.2958
