# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8726281938   0.8726281938   0.72409  3.70088    2.9677   3.4083   2.3636
   0.8726562046   0.8726562046   0.72652  3.70083    2.9617   3.4025   2.3575
   0.8726842154   0.8726842154   0.72896  3.70077    2.9558   3.3966   2.3514
   0.8727122262   0.8727122262   0.73135  3.70072    2.9499   3.3909   2.3454
   0.8727402370   0.8727402370   0.73373  3.70068    2.9440   3.3851   2.3394
   0.8727682478   0.8727682478   0.73621  3.70063    2.9379   3.3792   2.3332
   0.8727962586   0.8727962586   0.73868  3.70057    2.9319   3.3732   2.3271
   0.8728242694   0.8728242694   0.74114  3.70052    2.9258   3.3673   2.3209
   0.8728522802   0.8728522802   0.74363  3.70046    2.9197   3.3613   2.3147
   0.8728802910   0.8728802910   0.74611  3.70040    2.9136   3.3554   2.3085
   0.8729083018   0.8729083018   0.74863  3.70035    2.9075   3.3494   2.3022
   0.8729363126   0.8729363126   0.75114  3.70029    2.9013   3.3433   2.2959
   0.8729643234   0.8729643234   0.75361  3.70024    2.8952   3.3374   2.2897
   0.8729923341   0.8729923341   0.75617  3.70018    2.8890   3.3313   2.2833
   0.8730203449   0.8730203449   0.75872  3.70012    2.8827   3.3251   2.2769
   0.8730483557   0.8730483557   0.76122  3.70008    2.8766   3.3191   2.2707
   0.8730763665   0.8730763665   0.76379  3.70003    2.8702   3.3129   2.2642
   0.8731043773   0.8731043773   0.76640  3.69998    2.8638   3.3066   2.2577
   0.8731323881   0.8731323881   0.76909  3.69992    2.8572   3.3001   2.2510
   0.8731603989   0.8731603989   0.77165  3.69986    2.8509   3.2940   2.2446
   0.8731884097   0.8731884097   0.77427  3.69980    2.8445   3.2877   2.2380
   0.8732164205   0.8732164205   0.77695  3.69974    2.8379   3.2813   2.2313
   0.8732444313   0.8732444313   0.77951  3.69969    2.8316   3.2751   2.2249
   0.8732724421   0.8732724421   0.78220  3.69963    2.8250   3.2687   2.2182
   0.8733004529   0.8733004529   0.78496  3.69957    2.8183   3.2621   2.2113
   0.8733284637   0.8733284637   0.78773  3.69951    2.8115   3.2554   2.2044
   0.8733564745   0.8733564745   0.79042  3.69944    2.8049   3.2490   2.1976
   0.8733844853   0.8733844853   0.79309  3.69938    2.7984   3.2426   2.1909
   0.8734124961   0.8734124961   0.79587  3.69932    2.7916   3.2360   2.1840
   0.8734405069   0.8734405069   0.79863  3.69927    2.7848   3.2293   2.1771
   0.8734685176   0.8734685176   0.80136  3.69921    2.7781   3.2228   2.1703
   0.8734965284   0.8734965284   0.80415  3.69914    2.7713   3.2161   2.1633
   0.8735245392   0.8735245392   0.80701  3.69908    2.7643   3.2093   2.1562
   0.8735525500   0.8735525500   0.80984  3.69901    2.7573   3.2025   2.1491
   0.8735805608   0.8735805608   0.81272  3.69895    2.7503   3.1956   2.1419
   0.8736085716   0.8736085716   0.81560  3.69888    2.7432   3.1887   2.1347
   0.8736365824   0.8736365824   0.81840  3.69883    2.7363   3.1820   2.1277
   0.8736645932   0.8736645932   0.82134  3.69876    2.7291   3.1750   2.1204
   0.8736926040   0.8736926040   0.82433  3.69869    2.7218   3.1678   2.1129
   0.8737206148   0.8737206148   0.82732  3.69863    2.7145   3.1607   2.1054
   0.8737486256   0.8737486256   0.83026  3.69856    2.7073   3.1536   2.0981
   0.8737766364   0.8737766364   0.83318  3.69849    2.7002   3.1467   2.0908
   0.8738046472   0.8738046472   0.83620  3.69842    2.6928   3.1395   2.0833
   0.8738326580   0.8738326580   0.83915  3.69836    2.6856   3.1324   2.0759
   0.8738606688   0.8738606688   0.84207  3.69830    2.6784   3.1254   2.0686
   0.8738886796   0.8738886796   0.84507  3.69824    2.6710   3.1182   2.0611
   0.8739166904   0.8739166904   0.84819  3.69816    2.6634   3.1107   2.0533
   0.8739447012   0.8739447012   0.85126  3.69809    2.6559   3.1034   2.0456
   0.8739727119   0.8739727119   0.85435  3.69802    2.6484   3.0961   2.0379
   0.8740007227   0.8740007227   0.85741  3.69794    2.6409   3.0888   2.0303
   0.8740287335   0.8740287335   0.86041  3.69788    2.6335   3.0816   2.0228
   0.8740567443   0.8740567443   0.86358  3.69781    2.6258   3.0740   2.0149
   0.8740847551   0.8740847551   0.86674  3.69774    2.6181   3.0665   2.0070
   0.8741127659   0.8741127659   0.86990  3.69767    2.6103   3.0589   1.9991
   0.8741407767   0.8741407767   0.87311  3.69759    2.6025   3.0513   1.9911
   0.8741687875   0.8741687875   0.87639  3.69751    2.5945   3.0435   1.9829
   0.8741967983   0.8741967983   0.87961  3.69743    2.5867   3.0359   1.9749
   0.8742248091   0.8742248091   0.88273  3.69736    2.5790   3.0285   1.9671
   0.8742528199   0.8742528199   0.88597  3.69728    2.5711   3.0207   1.9590
   0.8742808307   0.8742808307   0.88928  3.69720    2.5630   3.0129   1.9508
   0.8743088415   0.8743088415   0.89257  3.69712    2.5550   3.0051   1.9426
   0.8743368523   0.8743368523   0.89584  3.69704    2.5471   2.9973   1.9344
   0.8743648631   0.8743648631   0.89899  3.69697    2.5393   2.9897   1.9266
   0.8743928739   0.8743928739   0.90224  3.69690    2.5314   2.9820   1.9185
   0.8744208847   0.8744208847   0.90565  3.69682    2.5231   2.9739   1.9100
   0.8744488955   0.8744488955   0.90912  3.69674    2.5146   2.9657   1.9013
   0.8744769062   0.8744769062   0.91255  3.69665    2.5063   2.9575   1.8928
   0.8745049170   0.8745049170   0.91601  3.69656    2.4978   2.9493   1.8841
   0.8745329278   0.8745329278   0.91945  3.69647    2.4895   2.9412   1.8756
   0.8745609386   0.8745609386   0.92288  3.69639    2.4811   2.9331   1.8670
   0.8745889494   0.8745889494   0.92644  3.69629    2.4725   2.9247   1.8582
   0.8746169602   0.8746169602   0.92988  3.69620    2.4641   2.9165   1.8496
   0.8746449710   0.8746449710   0.93346  3.69611    2.4554   2.9081   1.8407
   0.8746729818   0.8746729818   0.93687  3.69603    2.4471   2.9000   1.8322
   0.8747009926   0.8747009926   0.94043  3.69594    2.4384   2.8916   1.8233
   0.8747290034   0.8747290034   0.94402  3.69584    2.4297   2.8831   1.8144
   0.8747570142   0.8747570142   0.94781  3.69574    2.4205   2.8741   1.8049
   0.8747850250   0.8747850250   0.95146  3.69565    2.4116   2.8655   1.7959
   0.8748130358   0.8748130358   0.95523  3.69555    2.4025   2.8566   1.7865
   0.8748410466   0.8748410466   0.95887  3.69546    2.3936   2.8480   1.7774
   0.8748690574   0.8748690574   0.96264  3.69536    2.3845   2.8391   1.7680
   0.8748970682   0.8748970682   0.96650  3.69525    2.3751   2.8300   1.7584
   0.8749250790   0.8749250790   0.97031  3.69515    2.3659   2.8211   1.7490
   0.8749530898   0.8749530898   0.97418  3.69504    2.3565   2.8120   1.7393
   0.8749811005   0.8749811005   0.97793  3.69495    2.3473   2.8031   1.7300
   0.8750091113   0.8750091113   0.98186  3.69484    2.3378   2.7939   1.7202
   0.8750371221   0.8750371221   0.98583  3.69473    2.3282   2.7845   1.7104
   0.8750651329   0.8750651329   0.98986  3.69462    2.3184   2.7750   1.7003
   0.8750931437   0.8750931437   0.99382  3.69451    2.3088   2.7657   1.6905
   0.8751211545   0.8751211545   0.99788  3.69440    2.2990   2.7562   1.6804
   0.8751491653   0.8751491653   1.00197  3.69428    2.2891   2.7466   1.6702
   0.8751771761   0.8751771761   1.00604  3.69417    2.2792   2.7370   1.6601
   0.8752051869   0.8752051869   1.01003  3.69406    2.2695   2.7277   1.6502
   0.8752331977   0.8752331977   1.01426  3.69394    2.2593   2.7178   1.6397
   0.8752612085   0.8752612085   1.01851  3.69381    2.2490   2.7078   1.6291
   0.8752892193   0.8752892193   1.02270  3.69369    2.2389   2.6980   1.6187
   0.8753172301   0.8753172301   1.02690  3.69357    2.2287   2.6881   1.6082
   0.8753452409   0.8753452409   1.03111  3.69345    2.2185   2.6783   1.5978
   0.8753732517   0.8753732517   1.03532  3.69332    2.2083   2.6684   1.5873
   0.8754012625   0.8754012625   1.03967  3.69319    2.1978   2.6583   1.5765
   0.8754292733   0.8754292733   1.04401  3.69307    2.1873   2.6481   1.5657
   0.8754572841   0.8754572841   1.04850  3.69294    2.1765   2.6376   1.5545
   0.8754852948   0.8754852948   1.05298  3.69280    2.1656   2.6271   1.5434
   0.8755133056   0.8755133056   1.05747  3.69266    2.1548   2.6166   1.5323
   0.8755413164   0.8755413164   1.06174  3.69254    2.1445   2.6066   1.5217
   0.8755693272   0.8755693272   1.06627  3.69240    2.1335   2.5961   1.5104
   0.8755973380   0.8755973380   1.07089  3.69226    2.1224   2.5853   1.4989
   0.8756253488   0.8756253488   1.07556  3.69212    2.1111   2.5744   1.4873
   0.8756533596   0.8756533596   1.08019  3.69197    2.0999   2.5636   1.4758
   0.8756813704   0.8756813704   1.08497  3.69182    2.0884   2.5525   1.4640
   0.8757093812   0.8757093812   1.08968  3.69167    2.0770   2.5415   1.4523
   0.8757373920   0.8757373920   1.09438  3.69153    2.0657   2.5305   1.4406
   0.8757654028   0.8757654028   1.09924  3.69138    2.0539   2.5192   1.4285
   0.8757934136   0.8757934136   1.10420  3.69122    2.0420   2.5076   1.4162
   0.8758214244   0.8758214244   1.10920  3.69106    2.0299   2.4960   1.4037
   0.8758494352   0.8758494352   1.11425  3.69090    2.0177   2.4842   1.3912
   0.8758774460   0.8758774460   1.11941  3.69073    2.0053   2.4722   1.3784
   0.8759054568   0.8759054568   1.12450  3.69057    1.9930   2.4604   1.3657
   0.8759334676   0.8759334676   1.12969  3.69039    1.9805   2.4483   1.3528
   0.8759614784   0.8759614784   1.13496  3.69022    1.9678   2.4361   1.3397
   0.8759894891   0.8759894891   1.14017  3.69005    1.9552   2.4240   1.3268
   0.8760174999   0.8760174999   1.14538  3.68988    1.9427   2.4118   1.3139
   0.8760455107   0.8760455107   1.15068  3.68970    1.9299   2.3995   1.3007
   0.8760735215   0.8760735215   1.15610  3.68952    1.9168   2.3869   1.2872
   0.8761015323   0.8761015323   1.16145  3.68934    1.9039   2.3745   1.2739
   0.8761295431   0.8761295431   1.16680  3.68916    1.8910   2.3621   1.2606
   0.8761575539   0.8761575539   1.17228  3.68897    1.8778   2.3493   1.2470
   0.8761855647   0.8761855647   1.17768  3.68879    1.8648   2.3368   1.2335
   0.8762135755   0.8762135755   1.18328  3.68859    1.8513   2.3238   1.2196
   0.8762415863   0.8762415863   1.18888  3.68840    1.8378   2.3108   1.2057
   0.8762695971   0.8762695971   1.19464  3.68819    1.8239   2.2975   1.1914
   0.8762976079   0.8762976079   1.20048  3.68798    1.8099   2.2840   1.1768
   0.8763256187   0.8763256187   1.20640  3.68777    1.7956   2.2702   1.1621
   0.8763536295   0.8763536295   1.21234  3.68756    1.7813   2.2565   1.1473
   0.8763816403   0.8763816403   1.21846  3.68734    1.7666   2.2423   1.1321
   0.8764096511   0.8764096511   1.22464  3.68711    1.7517   2.2281   1.1167
   0.8764376619   0.8764376619   1.23084  3.68688    1.7368   2.2137   1.1013
   0.8764656727   0.8764656727   1.23709  3.68665    1.7218   2.1993   1.0857
   0.8764936834   0.8764936834   1.24342  3.68642    1.7065   2.1847   1.0700
   0.8765216942   0.8765216942   1.24984  3.68618    1.6911   2.1698   1.0540
   0.8765497050   0.8765497050   1.25631  3.68593    1.6756   2.1549   1.0379
   0.8765777158   0.8765777158   1.26287  3.68568    1.6598   2.1398   1.0216
   0.8766057266   0.8766057266   1.26952  3.68543    1.6438   2.1245   1.0051
   0.8766337374   0.8766337374   1.27632  3.68517    1.6275   2.1088   0.9882
   0.8766617482   0.8766617482   1.28327  3.68490    1.6108   2.0928   0.9709
   0.8766897590   0.8766897590   1.29029  3.68462    1.5940   2.0767   0.9534
   0.8767177698   0.8767177698   1.29746  3.68434    1.5768   2.0602   0.9356
   0.8767457806   0.8767457806   1.30471  3.68405    1.5594   2.0436   0.9176
   0.8767737914   0.8767737914   1.31207  3.68376    1.5417   2.0267   0.8993
   0.8768018022   0.8768018022   1.31947  3.68346    1.5240   2.0097   0.8809
   0.8768298130   0.8768298130   1.32698  3.68316    1.5060   1.9925   0.8622
   0.8768578238   0.8768578238   1.33454  3.68285    1.4879   1.9752   0.8434
   0.8768858346   0.8768858346   1.34222  3.68254    1.4696   1.9577   0.8244
   0.8769138454   0.8769138454   1.34997  3.68222    1.4510   1.9400   0.8051
   0.8769418562   0.8769418562   1.35783  3.68190    1.4323   1.9221   0.7856
   0.8769698670   0.8769698670   1.36575  3.68157    1.4133   1.9040   0.7660
   0.8769978777   0.8769978777   1.37369  3.68124    1.3944   1.8859   0.7463
   0.8770258885   0.8770258885   1.38174  3.68090    1.3752   1.8676   0.7263
   0.8770538993   0.8770538993   1.38992  3.68055    1.3557   1.8491   0.7061
   0.8770819101   0.8770819101   1.39816  3.68020    1.3361   1.8304   0.6857
   0.8771099209   0.8771099209   1.40654  3.67984    1.3162   1.8114   0.6649
   0.8771379317   0.8771379317   1.41500  3.67947    1.2961   1.7923   0.6440
   0.8771659425   0.8771659425   1.42370  3.67909    1.2754   1.7727   0.6225
   0.8771939533   0.8771939533   1.43255  3.67871    1.2544   1.7527   0.6006
   0.8772219641   0.8772219641   1.44154  3.67831    1.2331   1.7325   0.5784
   0.8772499749   0.8772499749   1.45067  3.67790    1.2115   1.7120   0.5559
   0.8772779857   0.8772779857   1.45991  3.67749    1.1897   1.6913   0.5331
   0.8773059965   0.8773059965   1.46921  3.67707    1.1677   1.6705   0.5101
   0.8773340073   0.8773340073   1.47852  3.67664    1.1457   1.6497   0.4872
   0.8773620181   0.8773620181   1.48800  3.67621    1.1234   1.6285   0.4638
   0.8773900289   0.8773900289   1.49755  3.67577    1.1009   1.6072   0.4403
   0.8774180397   0.8774180397   1.50723  3.67532    1.0781   1.5857   0.4165
   0.8774460505   0.8774460505   1.51694  3.67487    1.0553   1.5642   0.3927
   0.8774740613   0.8774740613   1.52641  3.67442    1.0330   1.5432   0.3694
   0.8775020720   0.8775020720   1.53576  3.67399    1.0111   1.5225   0.3464
   0.8775300828   0.8775300828   1.54482  3.67356    0.9898   1.5024   0.3242
   0.8775580936   0.8775580936   1.55439  3.67310    0.9674   1.4813   0.3008
   0.8775861044   0.8775861044   1.56350  3.67267    0.9461   1.4612   0.2784
   0.8776141152   0.8776141152   1.57235  3.67225    0.9254   1.4418   0.2567
   0.8776421260   0.8776421260   1.58078  3.67185    0.9057   1.4232   0.2361
   0.8776701368   0.8776701368   1.58840  3.67150    0.8879   1.4064   0.2174
   0.8776981476   0.8776981476   1.59502  3.67120    0.8724   1.3918   0.2012
   0.8777261584   0.8777261584   1.60052  3.67096    0.8595   1.3796   0.1877
   0.8777541692   0.8777541692   1.60411  3.67083    0.8509   1.3714   0.1789
   0.8777821800   0.8777821800   1.60532  3.67084    0.8479   1.3683   0.1759
   0.8777877252   0.8777877252   1.60515  3.67087    0.8482   1.3686   0.1763
   0.8777932704   0.8777932704   1.60498  3.67089    0.8485   1.3689   0.1767
   0.8777988156   0.8777988156   1.60463  3.67093    0.8493   1.3695   0.1775
   0.8778043609   0.8778043609   1.60413  3.67097    0.8504   1.3705   0.1787
   0.8778099061   0.8778099061   1.60354  3.67102    0.8517   1.3717   0.1801
   0.8778154513   0.8778154513   1.60285  3.67107    0.8532   1.3730   0.1817
   0.8778209965   0.8778209965   1.60201  3.67114    0.8551   1.3747   0.1838
   0.8778265417   0.8778265417   1.60102  3.67121    0.8573   1.3767   0.1862
   0.8778320869   0.8778320869   1.59987  3.67129    0.8599   1.3791   0.1889
   0.8778376322   0.8778376322   1.59857  3.67138    0.8628   1.3817   0.1921
   0.8778431774   0.8778431774   1.59715  3.67148    0.8660   1.3847   0.1955
   0.8778487226   0.8778487226   1.59559  3.67158    0.8696   1.3879   0.1993
   0.8778542678   0.8778542678   1.59385  3.67170    0.8735   1.3915   0.2035
   0.8778598130   0.8778598130   1.59202  3.67182    0.8777   1.3954   0.2079
   0.8778653582   0.8778653582   1.59001  3.67195    0.8822   1.3995   0.2128
   0.8778709034   0.8778709034   1.58789  3.67209    0.8871   1.4040   0.2179
   0.8778764487   0.8778764487   1.58562  3.67223    0.8922   1.4087   0.2235
   0.8778819939   0.8778819939   1.58329  3.67238    0.8976   1.4136   0.2291
   0.8778875391   0.8778875391   1.58077  3.67254    0.9033   1.4189   0.2352
   0.8778930843   0.8778930843   1.57820  3.67270    0.9092   1.4243   0.2415
   0.8778986295   0.8778986295   1.57552  3.67287    0.9153   1.4300   0.2480
   0.8779041747   0.8779041747   1.57283  3.67304    0.9214   1.4356   0.2545
   0.8779097200   0.8779097200   1.57007  3.67321    0.9278   1.4415   0.2613
   0.8779152652   0.8779152652   1.56734  3.67338    0.9340   1.4472   0.2679
   0.8779208104   0.8779208104   1.56454  3.67356    0.9404   1.4532   0.2747
   0.8779263556   0.8779263556   1.56180  3.67373    0.9467   1.4590   0.2814
   0.8779319008   0.8779319008   1.55913  3.67390    0.9528   1.4646   0.2879
   0.8779374460   0.8779374460   1.55673  3.67405    0.9583   1.4697   0.2937
   0.8779429913   0.8779429913   1.55514  3.67415    0.9619   1.4730   0.2976
   0.8779485365   0.8779485365   1.55444  3.67421    0.9635   1.4744   0.2993
   0.8779518442   0.8779518442   1.55478  3.67420    0.9627   1.4736   0.2985
   0.8779551520   0.8779551520   1.55551  3.67417    0.9610   1.4720   0.2967
   0.8779584598   0.8779584598   1.55670  3.67411    0.9582   1.4693   0.2937
   0.8779617675   0.8779617675   1.55830  3.67403    0.9544   1.4658   0.2898
   0.8779650753   0.8779650753   1.56019  3.67394    0.9500   1.4617   0.2852
   0.8779683830   0.8779683830   1.56218  3.67383    0.9454   1.4574   0.2803
   0.8779716908   0.8779716908   1.56415  3.67373    0.9408   1.4530   0.2755
   0.8779749986   0.8779749986   1.56609  3.67363    0.9363   1.4488   0.2707
   0.8779783063   0.8779783063   1.56790  3.67354    0.9321   1.4449   0.2663
   0.8779816141   0.8779816141   1.56960  3.67345    0.9281   1.4412   0.2622
   0.8779849218   0.8779849218   1.57129  3.67337    0.9242   1.4375   0.2580
   0.8779882296   0.8779882296   1.57288  3.67329    0.9205   1.4340   0.2541
   0.8779915374   0.8779915374   1.57440  3.67321    0.9169   1.4307   0.2504
   0.8779948451   0.8779948451   1.57592  3.67313    0.9134   1.4273   0.2467
   0.8779981529   0.8779981529   1.57748  3.67305    0.9097   1.4239   0.2429
   0.8780014606   0.8780014606   1.57899  3.67298    0.9062   1.4206   0.2391
   0.8780047684   0.8780047684   1.58045  3.67291    0.9028   1.4174   0.2356
   0.8780080762   0.8780080762   1.58195  3.67283    0.8993   1.4142   0.2319
   0.8780113839   0.8780113839   1.58342  3.67276    0.8959   1.4109   0.2283
   0.8780146917   0.8780146917   1.58495  3.67268    0.8923   1.4076   0.2246
   0.8780179994   0.8780179994   1.58647  3.67260    0.8888   1.4043   0.2208
   0.8780213072   0.8780213072   1.58803  3.67252    0.8852   1.4009   0.2170
   0.8780246150   0.8780246150   1.58954  3.67245    0.8817   1.3976   0.2134
   0.8780279227   0.8780279227   1.59111  3.67237    0.8780   1.3942   0.2095
   0.8780312305   0.8780312305   1.59265  3.67229    0.8744   1.3908   0.2057
   0.8780345382   0.8780345382   1.59421  3.67221    0.8708   1.3874   0.2019
   0.8780378460   0.8780378460   1.59570  3.67213    0.8673   1.3842   0.1983
   0.8780411538   0.8780411538   1.59723  3.67205    0.8638   1.3808   0.1946
   0.8780444615   0.8780444615   1.59872  3.67198    0.8603   1.3776   0.1909
   0.8780477693   0.8780477693   1.60023  3.67190    0.8568   1.3743   0.1872
   0.8780510770   0.8780510770   1.60175  3.67182    0.8533   1.3710   0.1835
   0.8780543848   0.8780543848   1.60333  3.67174    0.8496   1.3676   0.1796
   0.8780576926   0.8780576926   1.60483  3.67167    0.8461   1.3643   0.1760
   0.8780610003   0.8780610003   1.60638  3.67159    0.8425   1.3609   0.1722
   0.8780643081   0.8780643081   1.60792  3.67151    0.8389   1.3576   0.1684
   0.8780676158   0.8780676158   1.60935  3.67144    0.8356   1.3544   0.1649
   0.8780709236   0.8780709236   1.61088  3.67136    0.8320   1.3511   0.1612
   0.8780742314   0.8780742314   1.61236  3.67128    0.8286   1.3479   0.1576
   0.8780775391   0.8780775391   1.61398  3.67120    0.8249   1.3444   0.1536
   0.8780808469   0.8780808469   1.61551  3.67112    0.8213   1.3411   0.1499
   0.8780841546   0.8780841546   1.61708  3.67104    0.8177   1.3377   0.1461
   0.8780874624   0.8780874624   1.61867  3.67096    0.8140   1.3342   0.1422
   0.8780907702   0.8780907702   1.62027  3.67088    0.8103   1.3307   0.1383
   0.8780940779   0.8780940779   1.62187  3.67080    0.8066   1.3273   0.1344
   0.8780973857   0.8780973857   1.62350  3.67071    0.8028   1.3237   0.1304
   0.8781006934   0.8781006934   1.62505  3.67063    0.7992   1.3204   0.1266
   0.8781040012   0.8781040012   1.62661  3.67055    0.7956   1.3170   0.1228
   0.8781073090   0.8781073090   1.62818  3.67047    0.7919   1.3136   0.1190
   0.8781106167   0.8781106167   1.62973  3.67039    0.7883   1.3103   0.1152
   0.8781139245   0.8781139245   1.63126  3.67031    0.7848   1.3069   0.1115
   0.8781172323   0.8781172323   1.63276  3.67023    0.7813   1.3037   0.1078
   0.8781205400   0.8781205400   1.63442  3.67015    0.7775   1.3001   0.1038
   0.8781238478   0.8781238478   1.63601  3.67006    0.7738   1.2967   0.0999
   0.8781271555   0.8781271555   1.63762  3.66998    0.7701   1.2932   0.0960
   0.8781304633   0.8781304633   1.63922  3.66990    0.7664   1.2897   0.0921
   0.8781337711   0.8781337711   1.64086  3.66981    0.7626   1.2862   0.0881
   0.8781370788   0.8781370788   1.64239  3.66973    0.7590   1.2829   0.0844
   0.8781403866   0.8781403866   1.64400  3.66965    0.7553   1.2794   0.0804
   0.8781436943   0.8781436943   1.64553  3.66957    0.7518   1.2761   0.0767
   0.8781470021   0.8781470021   1.64713  3.66948    0.7480   1.2726   0.0728
   0.8781503099   0.8781503099   1.64886  3.66939    0.7441   1.2689   0.0686
   0.8781536176   0.8781536176   1.65051  3.66931    0.7403   1.2653   0.0646
   0.8781569254   0.8781569254   1.65218  3.66922    0.7364   1.2617   0.0605
   0.8781602331   0.8781602331   1.65380  3.66914    0.7326   1.2582   0.0566
   0.8781635409   0.8781635409   1.65545  3.66905    0.7288   1.2547   0.0526
   0.8781668487   0.8781668487   1.65712  3.66896    0.7250   1.2511   0.0485
   0.8781701564   0.8781701564   1.65872  3.66888    0.7213   1.2476   0.0446
   0.8781734642   0.8781734642   1.66031  3.66879    0.7176   1.2442   0.0407
   0.8781767719   0.8781767719   1.66195  3.66871    0.7138   1.2406   0.0367
   0.8781800797   0.8781800797   1.66362  3.66862    0.7099   1.2370   0.0327
   0.8781833875   0.8781833875   1.66525  3.66853    0.7062   1.2335   0.0287
   0.8781866952   0.8781866952   1.66691  3.66845    0.7023   1.2299   0.0246
   0.8781900030   0.8781900030   1.66858  3.66836    0.6985   1.2263   0.0206
   0.8781933107   0.8781933107   1.67021  3.66827    0.6947   1.2228   0.0166
   0.8781966185   0.8781966185   1.67195  3.66818    0.6907   1.2191   0.0124
   0.8781999263   0.8781999263   1.67364  3.66809    0.6868   1.2155   0.0083
   0.8782032340   0.8782032340   1.67530  3.66800    0.6830   1.2119   0.0042
   0.8782065418   0.8782065418   1.67701  3.66791    0.6790   1.2082   0.0001
   0.8782098495   0.8782098495   1.67873  3.66782    0.6750   1.2045  -0.0041
   0.8782131573   0.8782131573   1.68043  3.66773    0.6711   1.2009  -0.0082
   0.8782164651   0.8782164651   1.68208  3.66764    0.6673   1.1973  -0.0123
   0.8782197728   0.8782197728   1.68378  3.66755    0.6634   1.1936  -0.0164
   0.8782230806   0.8782230806   1.68556  3.66745    0.6593   1.1898  -0.0207
   0.8782263883   0.8782263883   1.68729  3.66736    0.6553   1.1861  -0.0249
   0.8782296961   0.8782296961   1.68910  3.66726    0.6511   1.1822  -0.0293
   0.8782330039   0.8782330039   1.69089  3.66717    0.6470   1.1783  -0.0337
   0.8782363116   0.8782363116   1.69267  3.66707    0.6429   1.1745  -0.0380
   0.8782396194   0.8782396194   1.69434  3.66698    0.6390   1.1709  -0.0421
   0.8782429271   0.8782429271   1.69607  3.66689    0.6350   1.1672  -0.0463
   0.8782462349   0.8782462349   1.69780  3.66680    0.6310   1.1635  -0.0505
   0.8782495427   0.8782495427   1.69942  3.66671    0.6273   1.1600  -0.0544
   0.8782528504   0.8782528504   1.70110  3.66662    0.6234   1.1564  -0.0585
   0.8782561582   0.8782561582   1.70290  3.66652    0.6193   1.1525  -0.0629
   0.8782594659   0.8782594659   1.70477  3.66642    0.6150   1.1485  -0.0674
   0.8782627737   0.8782627737   1.70659  3.66632    0.6108   1.1446  -0.0719
   0.8782660815   0.8782660815   1.70836  3.66623    0.6067   1.1408  -0.0762
   0.8782693892   0.8782693892   1.71015  3.66613    0.6026   1.1369  -0.0805
   0.8782726970   0.8782726970   1.71194  3.66603    0.5984   1.1331  -0.0849
   0.8782760047   0.8782760047   1.71374  3.66593    0.5943   1.1292  -0.0892
   0.8782793125   0.8782793125   1.71554  3.66584    0.5901   1.1254  -0.0936
   0.8782826203   0.8782826203   1.71737  3.66574    0.5859   1.1214  -0.0981
   0.8782859280   0.8782859280   1.71918  3.66564    0.5817   1.1175  -0.1025
   0.8782892358   0.8782892358   1.72093  3.66554    0.5777   1.1138  -0.1067
   0.8782925435   0.8782925435   1.72277  3.66544    0.5735   1.1098  -0.1112
   0.8782958513   0.8782958513   1.72461  3.66534    0.5692   1.1059  -0.1157
   0.8782991591   0.8782991591   1.72645  3.66524    0.5650   1.1019  -0.1202
   0.8783024668   0.8783024668   1.72831  3.66514    0.5607   1.0979  -0.1247
   0.8783057746   0.8783057746   1.73016  3.66504    0.5564   1.0939  -0.1292
   0.8783090824   0.8783090824   1.73200  3.66494    0.5522   1.0900  -0.1336
   0.8783123901   0.8783123901   1.73384  3.66484    0.5479   1.0860  -0.1381
   0.8783156979   0.8783156979   1.73569  3.66474    0.5436   1.0820  -0.1426
   0.8783190056   0.8783190056   1.73752  3.66464    0.5394   1.0781  -0.1471
   0.8783223134   0.8783223134   1.73931  3.66454    0.5353   1.0742  -0.1514
   0.8783256212   0.8783256212   1.74118  3.66443    0.5310   1.0702  -0.1560
   0.8783289289   0.8783289289   1.74304  3.66433    0.5267   1.0662  -0.1605
   0.8783322367   0.8783322367   1.74500  3.66422    0.5222   1.0620  -0.1653
   0.8783355444   0.8783355444   1.74692  3.66412    0.5178   1.0579  -0.1699
   0.8783388522   0.8783388522   1.74884  3.66401    0.5133   1.0538  -0.1746
   0.8783421600   0.8783421600   1.75067  3.66391    0.5091   1.0498  -0.1790
   0.8783454677   0.8783454677   1.75255  3.66380    0.5048   1.0458  -0.1836
   0.8783487755   0.8783487755   1.75451  3.66369    0.5002   1.0416  -0.1884
   0.8783520832   0.8783520832   1.75643  3.66359    0.4958   1.0374  -0.1931
   0.8783553910   0.8783553910   1.75832  3.66348    0.4914   1.0334  -0.1977
   0.8783586988   0.8783586988   1.76021  3.66338    0.4871   1.0293  -0.2023
   0.8783620065   0.8783620065   1.76210  3.66327    0.4827   1.0252  -0.2069
   0.8783653143   0.8783653143   1.76399  3.66317    0.4783   1.0212  -0.2115
   0.8783686220   0.8783686220   1.76593  3.66306    0.4739   1.0170  -0.2162
   0.8783719298   0.8783719298   1.76786  3.66295    0.4694   1.0128  -0.2209
