# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7910390546   0.7910390546  -0.15653  3.75673    5.0889   5.4111   4.6015
   0.7928386564   0.7928386564  -0.14824  3.75757    5.0676   5.3881   4.5820
   0.7946382581   0.7946382581  -0.13990  3.75840    5.0462   5.3650   4.5624
   0.7964378599   0.7964378599  -0.13153  3.75922    5.0247   5.3419   4.5427
   0.7982374616   0.7982374616  -0.12310  3.76003    5.0032   5.3187   4.5230
   0.8000370634   0.8000370634  -0.11463  3.76084    4.9816   5.2954   4.5031
   0.8018366652   0.8018366652  -0.10597  3.76161    4.9595   5.2718   4.4827
   0.8036362669   0.8036362669  -0.09724  3.76237    4.9373   5.2481   4.4621
   0.8054358687   0.8054358687  -0.08845  3.76312    4.9150   5.2243   4.4414
   0.8072354704   0.8072354704  -0.07959  3.76388    4.8925   5.2003   4.4205
   0.8090350722   0.8090350722  -0.07065  3.76462    4.8699   5.1762   4.3995
   0.8108346739   0.8108346739  -0.06165  3.76535    4.8471   5.1520   4.3783
   0.8126342757   0.8126342757  -0.05258  3.76608    4.8241   5.1276   4.3569
   0.8144338775   0.8144338775  -0.04344  3.76680    4.8010   5.1031   4.3354
   0.8162334792   0.8162334792  -0.03425  3.76751    4.7778   5.0785   4.3137
   0.8180330810   0.8180330810  -0.02498  3.76821    4.7543   5.0537   4.2917
   0.8198326827   0.8198326827  -0.01566  3.76889    4.7307   5.0288   4.2697
   0.8216322845   0.8216322845  -0.00629  3.76956    4.7071   5.0038   4.2475
   0.8234318863   0.8234318863   0.00311  3.77022    4.6833   4.9787   4.2251
   0.8252314880   0.8252314880   0.01253  3.77085    4.6595   4.9536   4.2027
   0.8270310898   0.8270310898   0.02192  3.77146    4.6357   4.9286   4.1803
   0.8288306915   0.8288306915   0.03126  3.77203    4.6121   4.9038   4.1580
   0.8306302933   0.8306302933   0.04049  3.77258    4.5888   4.8794   4.1359
   0.8324298950   0.8324298950   0.04971  3.77311    4.5654   4.8550   4.1138
   0.8342294968   0.8342294968   0.05879  3.77362    4.5425   4.8310   4.0920
   0.8360290986   0.8360290986   0.06791  3.77406    4.5195   4.8070   4.0700
   0.8378287003   0.8378287003   0.07738  3.77447    4.4956   4.7823   4.0470
   0.8396283021   0.8396283021   0.08726  3.77488    4.4707   4.7565   4.0231
   0.8414279038   0.8414279038   0.09731  3.77526    4.4454   4.7304   3.9986
   0.8421367511   0.8421367511   0.10081  3.77539    4.4366   4.7213   3.9901
   0.8428455984   0.8428455984   0.10429  3.77551    4.4278   4.7123   3.9816
   0.8435544457   0.8435544457   0.10779  3.77562    4.4190   4.7033   3.9731
   0.8442632930   0.8442632930   0.11132  3.77573    4.4101   4.6941   3.9645
   0.8449721403   0.8449721403   0.11492  3.77584    4.4011   4.6849   3.9557
   0.8456809876   0.8456809876   0.11858  3.77595    4.3919   4.6754   3.9467
   0.8463898349   0.8463898349   0.12230  3.77605    4.3825   4.6658   3.9376
   0.8470986822   0.8470986822   0.12609  3.77616    4.3730   4.6561   3.9284
   0.8478075295   0.8478075295   0.12992  3.77626    4.3633   4.6462   3.9190
   0.8485163768   0.8485163768   0.13380  3.77637    4.3536   4.6363   3.9095
   0.8492252241   0.8492252241   0.13771  3.77646    4.3438   4.6262   3.8999
   0.8499340713   0.8499340713   0.14166  3.77656    4.3338   4.6161   3.8902
   0.8506429186   0.8506429186   0.14563  3.77665    4.3239   4.6059   3.8804
   0.8513517659   0.8513517659   0.14963  3.77673    4.3138   4.5957   3.8706
   0.8520606132   0.8520606132   0.15367  3.77681    4.3037   4.5854   3.8607
   0.8527694605   0.8527694605   0.15773  3.77688    4.2935   4.5750   3.8507
   0.8534783078   0.8534783078   0.16181  3.77695    4.2832   4.5646   3.8406
   0.8541871551   0.8541871551   0.16593  3.77701    4.2729   4.5542   3.8304
   0.8548960024   0.8548960024   0.17008  3.77706    4.2625   4.5436   3.8201
   0.8556048497   0.8556048497   0.17425  3.77711    4.2520   4.5331   3.8098
   0.8563136970   0.8563136970   0.17846  3.77714    4.2415   4.5224   3.7993
   0.8570225443   0.8570225443   0.18269  3.77716    4.2309   4.5117   3.7888
   0.8577313916   0.8577313916   0.18695  3.77718    4.2202   4.5010   3.7782
   0.8584402389   0.8584402389   0.19123  3.77718    4.2095   4.4903   3.7675
   0.8591490862   0.8591490862   0.19555  3.77717    4.1986   4.4794   3.7567
   0.8598579334   0.8598579334   0.19990  3.77716    4.1878   4.4686   3.7458
   0.8605667807   0.8605667807   0.20429  3.77714    4.1768   4.4576   3.7348
   0.8612756280   0.8612756280   0.20872  3.77711    4.1657   4.4465   3.7237
   0.8619844753   0.8619844753   0.21318  3.77708    4.1545   4.4354   3.7125
   0.8626933226   0.8626933226   0.21768  3.77703    4.1433   4.4242   3.7012
   0.8634021699   0.8634021699   0.22221  3.77696    4.1319   4.4130   3.6897
   0.8641110172   0.8641110172   0.22678  3.77688    4.1205   4.4017   3.6781
   0.8648198645   0.8648198645   0.23138  3.77678    4.1090   4.3904   3.6665
   0.8655287118   0.8655287118   0.23601  3.77666    4.0974   4.3790   3.6547
   0.8662375591   0.8662375591   0.24067  3.77653    4.0858   4.3676   3.6428
   0.8669464064   0.8669464064   0.24537  3.77638    4.0741   4.3561   3.6308
   0.8676552537   0.8676552537   0.25011  3.77623    4.0623   4.3446   3.6187
   0.8683641010   0.8683641010   0.25488  3.77606    4.0504   4.3330   3.6065
   0.8690729482   0.8690729482   0.25969  3.77588    4.0384   4.3214   3.5941
   0.8697817955   0.8697817955   0.26452  3.77567    4.0264   4.3097   3.5817
   0.8704906428   0.8704906428   0.26939  3.77544    4.0143   4.2981   3.5691
   0.8711994901   0.8711994901   0.27428  3.77518    4.0022   4.2864   3.5564
   0.8719083374   0.8719083374   0.27921  3.77490    3.9899   4.2747   3.5436
   0.8726171847   0.8726171847   0.28418  3.77458    3.9776   4.2630   3.5307
   0.8733260320   0.8733260320   0.28920  3.77424    3.9652   4.2512   3.5175
   0.8740348793   0.8740348793   0.29427  3.77387    3.9527   4.2394   3.5042
   0.8747437266   0.8747437266   0.29938  3.77346    3.9401   4.2276   3.4908
   0.8754525739   0.8754525739   0.30453  3.77301    3.9274   4.2157   3.4771
   0.8761614212   0.8761614212   0.30973  3.77252    3.9146   4.2039   3.4633
   0.8768702685   0.8768702685   0.31497  3.77199    3.9017   4.1921   3.4493
   0.8775791158   0.8775791158   0.32024  3.77140    3.8888   4.1803   3.4351
   0.8782879631   0.8782879631   0.32555  3.77075    3.8758   4.1685   3.4207
   0.8789968103   0.8789968103   0.33089  3.77003    3.8628   4.1568   3.4061
   0.8797056576   0.8797056576   0.33625  3.76924    3.8497   4.1453   3.3914
   0.8804145049   0.8804145049   0.34162  3.76836    3.8366   4.1338   3.3765
   0.8811233522   0.8811233522   0.34698  3.76740    3.8236   4.1226   3.3614
   0.8818321995   0.8818321995   0.35232  3.76634    3.8107   4.1117   3.3462
   0.8825410468   0.8825410468   0.35762  3.76516    3.7980   4.1012   3.3310
   0.8832498941   0.8832498941   0.36287  3.76385    3.7855   4.0912   3.3157
   0.8839587414   0.8839587414   0.36804  3.76240    3.7733   4.0818   3.3004
   0.8840918213   0.8840918213   0.36904  3.76211    3.7709   4.0801   3.2974
   0.8842249011   0.8842249011   0.37002  3.76181    3.7686   4.0783   3.2945
   0.8843579810   0.8843579810   0.37098  3.76150    3.7664   4.0767   3.2916
   0.8844910608   0.8844910608   0.37193  3.76118    3.7643   4.0752   3.2888
   0.8846241407   0.8846241407   0.37288  3.76086    3.7621   4.0737   3.2859
   0.8847572206   0.8847572206   0.37382  3.76052    3.7599   4.0722   3.2830
   0.8848903004   0.8848903004   0.37475  3.76018    3.7578   4.0708   3.2802
   0.8850233803   0.8850233803   0.37567  3.75983    3.7558   4.0694   3.2773
   0.8851564602   0.8851564602   0.37658  3.75947    3.7537   4.0680   3.2745
   0.8852895400   0.8852895400   0.37749  3.75910    3.7517   4.0667   3.2717
   0.8854226199   0.8854226199   0.37839  3.75872    3.7497   4.0655   3.2689
   0.8855556997   0.8855556997   0.37929  3.75834    3.7477   4.0643   3.2661
   0.8856887796   0.8856887796   0.38017  3.75795    3.7458   4.0632   3.2633
   0.8858218595   0.8858218595   0.38105  3.75754    3.7439   4.0621   3.2606
   0.8859549393   0.8859549393   0.38192  3.75712    3.7421   4.0611   3.2578
   0.8860880192   0.8860880192   0.38279  3.75670    3.7402   4.0601   3.2551
   0.8862210991   0.8862210991   0.38364  3.75626    3.7384   4.0592   3.2523
   0.8863541789   0.8863541789   0.38449  3.75582    3.7367   4.0584   3.2496
   0.8864872588   0.8864872588   0.38532  3.75536    3.7350   4.0576   3.2469
   0.8866203386   0.8866203386   0.38615  3.75489    3.7333   4.0569   3.2443
   0.8867534185   0.8867534185   0.38696  3.75441    3.7317   4.0563   3.2416
   0.8868864984   0.8868864984   0.38776  3.75392    3.7301   4.0557   3.2390
   0.8870195782   0.8870195782   0.38855  3.75342    3.7286   4.0552   3.2364
   0.8871526581   0.8871526581   0.38933  3.75290    3.7271   4.0548   3.2338
   0.8872857380   0.8872857380   0.39010  3.75237    3.7257   4.0545   3.2312
   0.8874188178   0.8874188178   0.39086  3.75182    3.7243   4.0542   3.2287
   0.8875518977   0.8875518977   0.39161  3.75126    3.7229   4.0540   3.2261
   0.8876849775   0.8876849775   0.39234  3.75069    3.7216   4.0538   3.2236
   0.8878180574   0.8878180574   0.39307  3.75011    3.7203   4.0537   3.2210
   0.8879511373   0.8879511373   0.39378  3.74951    3.7191   4.0537   3.2185
   0.8880842171   0.8880842171   0.39447  3.74889    3.7179   4.0537   3.2160
   0.8882172970   0.8882172970   0.39517  3.74826    3.7167   4.0538   3.2134
   0.8883503769   0.8883503769   0.39586  3.74762    3.7154   4.0539   3.2108
   0.8884834567   0.8884834567   0.39653  3.74695    3.7143   4.0541   3.2083
   0.8886165366   0.8886165366   0.39720  3.74628    3.7131   4.0543   3.2057
   0.8887496164   0.8887496164   0.39788  3.74558    3.7120   4.0545   3.2031
   0.8888826963   0.8888826963   0.39854  3.74488    3.7109   4.0548   3.2005
   0.8890157762   0.8890157762   0.39921  3.74415    3.7098   4.0552   3.1979
   0.8891488560   0.8891488560   0.39988  3.74341    3.7088   4.0556   3.1953
   0.8892819359   0.8892819359   0.40055  3.74266    3.7078   4.0562   3.1927
   0.8894150158   0.8894150158   0.40124  3.74190    3.7068   4.0567   3.1901
   0.8895480956   0.8895480956   0.40191  3.74112    3.7059   4.0574   3.1875
   0.8896811755   0.8896811755   0.40262  3.74032    3.7050   4.0582   3.1849
   0.8898142553   0.8898142553   0.40336  3.73951    3.7041   4.0591   3.1823
   0.8899473352   0.8899473352   0.40411  3.73869    3.7033   4.0600   3.1797
   0.8900804151   0.8900804151   0.40491  3.73785    3.7025   4.0610   3.1771
   0.8902134949   0.8902134949   0.40575  3.73700    3.7016   4.0620   3.1744
   0.8903465748   0.8903465748   0.40663  3.73614    3.7006   4.0629   3.1715
   0.8904796547   0.8904796547   0.40757  3.73528    3.6996   4.0638   3.1686
   0.8906127345   0.8906127345   0.40855  3.73440    3.6984   4.0646   3.1656
   0.8907458144   0.8907458144   0.40962  3.73352    3.6971   4.0651   3.1623
   0.8908788942   0.8908788942   0.41077  3.73264    3.6955   4.0655   3.1589
   0.8910119741   0.8910119741   0.41199  3.73177    3.6937   4.0656   3.1552
   0.8911450540   0.8911450540   0.41329  3.73089    3.6917   4.0655   3.1513
   0.8912781338   0.8912781338   0.41471  3.73000    3.6893   4.0651   3.1471
   0.8914112137   0.8914112137   0.41624  3.72911    3.6867   4.0644   3.1426
   0.8915442936   0.8915442936   0.41788  3.72823    3.6838   4.0634   3.1378
   0.8916773734   0.8916773734   0.41962  3.72735    3.6807   4.0621   3.1328
   0.8918104533   0.8918104533   0.42152  3.72649    3.6771   4.0604   3.1275
   0.8919435331   0.8919435331   0.42355  3.72563    3.6732   4.0584   3.1218
   0.8920766130   0.8920766130   0.42574  3.72478    3.6690   4.0559   3.1157
   0.8922096929   0.8922096929   0.42806  3.72395    3.6644   4.0531   3.1094
   0.8923427727   0.8923427727   0.43047  3.72313    3.6597   4.0502   3.1029
   0.8924758526   0.8924758526   0.43314  3.72232    3.6543   4.0465   3.0958
   0.8926089325   0.8926089325   0.43587  3.72153    3.6487   4.0427   3.0885
   0.8927420123   0.8927420123   0.43879  3.72077    3.6427   4.0383   3.0809
   0.8928750922   0.8928750922   0.44192  3.72000    3.6362   4.0335   3.0727
   0.8930081720   0.8930081720   0.44524  3.71925    3.6292   4.0282   3.0641
   0.8931412519   0.8931412519   0.44875  3.71854    3.6217   4.0223   3.0551
   0.8932743318   0.8932743318   0.45235  3.71784    3.6140   4.0161   3.0459
   0.8933041930   0.8933041930   0.45319  3.71768    3.6122   4.0147   3.0438
   0.8933340542   0.8933340542   0.45402  3.71753    3.6104   4.0133   3.0417
   0.8933639154   0.8933639154   0.45486  3.71737    3.6086   4.0118   3.0395
   0.8933937767   0.8933937767   0.45571  3.71722    3.6068   4.0103   3.0373
   0.8934236379   0.8934236379   0.45657  3.71707    3.6049   4.0088   3.0352
   0.8934534991   0.8934534991   0.45745  3.71692    3.6030   4.0072   3.0329
   0.8934833603   0.8934833603   0.45835  3.71677    3.6010   4.0056   3.0306
   0.8935132216   0.8935132216   0.45926  3.71662    3.5990   4.0040   3.0283
   0.8935430828   0.8935430828   0.46018  3.71647    3.5970   4.0023   3.0260
   0.8935729440   0.8935729440   0.46110  3.71632    3.5950   4.0006   3.0237
   0.8936028052   0.8936028052   0.46202  3.71618    3.5930   3.9989   3.0213
   0.8936326665   0.8936326665   0.46295  3.71603    3.5909   3.9972   3.0190
   0.8936625277   0.8936625277   0.46390  3.71588    3.5889   3.9955   3.0166
   0.8936923889   0.8936923889   0.46487  3.71574    3.5867   3.9937   3.0141
   0.8937222501   0.8937222501   0.46585  3.71559    3.5846   3.9918   3.0117
   0.8937521114   0.8937521114   0.46683  3.71545    3.5824   3.9900   3.0092
   0.8937819726   0.8937819726   0.46781  3.71531    3.5802   3.9882   3.0067
   0.8938118338   0.8938118338   0.46878  3.71517    3.5781   3.9863   3.0043
   0.8938416951   0.8938416951   0.46976  3.71503    3.5759   3.9845   3.0018
   0.8938715563   0.8938715563   0.47078  3.71489    3.5737   3.9825   2.9992
   0.8939014175   0.8939014175   0.47181  3.71475    3.5714   3.9806   2.9966
   0.8939312787   0.8939312787   0.47285  3.71461    3.5690   3.9785   2.9940
   0.8939611400   0.8939611400   0.47390  3.71447    3.5667   3.9765   2.9914
   0.8939910012   0.8939910012   0.47494  3.71434    3.5644   3.9745   2.9888
   0.8940208624   0.8940208624   0.47598  3.71421    3.5620   3.9724   2.9862
   0.8940507236   0.8940507236   0.47701  3.71408    3.5597   3.9704   2.9836
   0.8940805849   0.8940805849   0.47806  3.71395    3.5574   3.9684   2.9809
   0.8941104461   0.8941104461   0.47914  3.71382    3.5549   3.9662   2.9782
   0.8941403073   0.8941403073   0.48022  3.71369    3.5525   3.9641   2.9755
   0.8941701685   0.8941701685   0.48131  3.71357    3.5500   3.9619   2.9728
   0.8942000298   0.8942000298   0.48242  3.71344    3.5475   3.9597   2.9700
   0.8942298910   0.8942298910   0.48355  3.71331    3.5450   3.9575   2.9672
   0.8942597522   0.8942597522   0.48467  3.71319    3.5424   3.9552   2.9644
   0.8942896134   0.8942896134   0.48578  3.71307    3.5399   3.9529   2.9616
   0.8943194747   0.8943194747   0.48693  3.71294    3.5373   3.9506   2.9587
   0.8943493359   0.8943493359   0.48809  3.71282    3.5346   3.9482   2.9558
   0.8943791971   0.8943791971   0.48927  3.71269    3.5319   3.9458   2.9528
   0.8944090583   0.8944090583   0.49046  3.71257    3.5292   3.9434   2.9498
   0.8944389196   0.8944389196   0.49165  3.71246    3.5265   3.9409   2.9468
   0.8944687808   0.8944687808   0.49284  3.71234    3.5237   3.9385   2.9439
   0.8944986420   0.8944986420   0.49404  3.71223    3.5210   3.9360   2.9409
   0.8945285032   0.8945285032   0.49524  3.71211    3.5182   3.9335   2.9378
   0.8945583645   0.8945583645   0.49644  3.71200    3.5154   3.9310   2.9348
   0.8945882257   0.8945882257   0.49766  3.71188    3.5127   3.9284   2.9318
   0.8946180869   0.8946180869   0.49889  3.71177    3.5098   3.9258   2.9287
   0.8946479481   0.8946479481   0.50014  3.71166    3.5069   3.9232   2.9255
   0.8946778094   0.8946778094   0.50141  3.71154    3.5040   3.9205   2.9224
   0.8947076706   0.8947076706   0.50269  3.71143    3.5010   3.9178   2.9192
   0.8947375318   0.8947375318   0.50398  3.71132    3.4980   3.9151   2.9159
   0.8947673930   0.8947673930   0.50528  3.71121    3.4950   3.9123   2.9127
   0.8947972543   0.8947972543   0.50659  3.71110    3.4919   3.9095   2.9094
   0.8948271155   0.8948271155   0.50789  3.71100    3.4889   3.9067   2.9061
   0.8948569767   0.8948569767   0.50920  3.71090    3.4858   3.9039   2.9029
   0.8948868379   0.8948868379   0.51051  3.71079    3.4828   3.9010   2.8996
   0.8949166992   0.8949166992   0.51182  3.71069    3.4797   3.8982   2.8963
   0.8949465604   0.8949465604   0.51316  3.71058    3.4766   3.8953   2.8929
   0.8949764216   0.8949764216   0.51451  3.71048    3.4734   3.8924   2.8895
   0.8950062828   0.8950062828   0.51586  3.71038    3.4702   3.8895   2.8862
   0.8950361441   0.8950361441   0.51721  3.71028    3.4671   3.8865   2.8828
   0.8950660053   0.8950660053   0.51857  3.71018    3.4638   3.8835   2.8794
   0.8950958665   0.8950958665   0.51996  3.71008    3.4606   3.8805   2.8759
   0.8951257277   0.8951257277   0.52135  3.70998    3.4573   3.8774   2.8724
   0.8951555890   0.8951555890   0.52275  3.70988    3.4540   3.8744   2.8689
   0.8951854502   0.8951854502   0.52415  3.70979    3.4507   3.8713   2.8654
   0.8952153114   0.8952153114   0.52556  3.70969    3.4474   3.8682   2.8619
   0.8952451726   0.8952451726   0.52696  3.70960    3.4441   3.8651   2.8583
   0.8952750339   0.8952750339   0.52837  3.70951    3.4407   3.8619   2.8548
   0.8953048951   0.8953048951   0.52979  3.70942    3.4373   3.8588   2.8512
   0.8953347563   0.8953347563   0.53123  3.70932    3.4339   3.8556   2.8476
   0.8953646175   0.8953646175   0.53267  3.70923    3.4305   3.8523   2.8440
   0.8953944788   0.8953944788   0.53413  3.70914    3.4271   3.8491   2.8404
   0.8954243400   0.8954243400   0.53560  3.70905    3.4236   3.8458   2.8367
   0.8954542012   0.8954542012   0.53707  3.70896    3.4201   3.8425   2.8330
   0.8954840624   0.8954840624   0.53856  3.70887    3.4165   3.8392   2.8293
   0.8955139237   0.8955139237   0.54005  3.70878    3.4130   3.8358   2.8255
   0.8955437849   0.8955437849   0.54156  3.70869    3.4093   3.8324   2.8217
   0.8955736461   0.8955736461   0.54307  3.70861    3.4058   3.8290   2.8179
   0.8956035073   0.8956035073   0.54455  3.70852    3.4022   3.8256   2.8142
   0.8956333686   0.8956333686   0.54603  3.70844    3.3987   3.8223   2.8105
   0.8956632298   0.8956632298   0.54754  3.70836    3.3951   3.8189   2.8067
   0.8956930910   0.8956930910   0.54907  3.70828    3.3914   3.8154   2.8029
   0.8957229522   0.8957229522   0.55061  3.70819    3.3877   3.8119   2.7990
   0.8957528135   0.8957528135   0.55215  3.70811    3.3840   3.8084   2.7952
   0.8957826747   0.8957826747   0.55369  3.70803    3.3803   3.8048   2.7913
   0.8958125359   0.8958125359   0.55523  3.70796    3.3766   3.8013   2.7874
   0.8958423972   0.8958423972   0.55676  3.70788    3.3729   3.7978   2.7836
   0.8958722584   0.8958722584   0.55832  3.70780    3.3692   3.7942   2.7797
   0.8959021196   0.8959021196   0.55990  3.70772    3.3654   3.7906   2.7757
   0.8959319808   0.8959319808   0.56147  3.70765    3.3616   3.7870   2.7718
   0.8959618421   0.8959618421   0.56303  3.70758    3.3578   3.7834   2.7679
   0.8959917033   0.8959917033   0.56460  3.70751    3.3540   3.7797   2.7639
   0.8960215645   0.8960215645   0.56617  3.70743    3.3503   3.7761   2.7600
   0.8960514257   0.8960514257   0.56774  3.70736    3.3465   3.7725   2.7560
   0.8960812870   0.8960812870   0.56932  3.70729    3.3427   3.7689   2.7521
   0.8961111482   0.8961111482   0.57091  3.70722    3.3388   3.7652   2.7481
   0.8961410094   0.8961410094   0.57252  3.70715    3.3349   3.7614   2.7440
   0.8961708706   0.8961708706   0.57415  3.70707    3.3310   3.7576   2.7399
   0.8962007319   0.8962007319   0.57579  3.70700    3.3270   3.7539   2.7358
   0.8962305931   0.8962305931   0.57743  3.70693    3.3230   3.7500   2.7317
   0.8962604543   0.8962604543   0.57908  3.70687    3.3190   3.7462   2.7276
   0.8962903155   0.8962903155   0.58075  3.70679    3.3150   3.7423   2.7234
   0.8963201768   0.8963201768   0.58241  3.70672    3.3110   3.7384   2.7192
   0.8963500380   0.8963500380   0.58408  3.70665    3.3069   3.7345   2.7150
   0.8963798992   0.8963798992   0.58574  3.70659    3.3029   3.7307   2.7109
   0.8964097604   0.8964097604   0.58737  3.70652    3.2989   3.7268   2.7067
   0.8964396217   0.8964396217   0.58904  3.70645    3.2949   3.7230   2.7026
   0.8964694829   0.8964694829   0.59073  3.70638    3.2908   3.7190   2.6983
   0.8964993441   0.8964993441   0.59245  3.70631    3.2866   3.7150   2.6940
   0.8965292053   0.8965292053   0.59418  3.70624    3.2824   3.7109   2.6897
   0.8965590666   0.8965590666   0.59588  3.70618    3.2783   3.7070   2.6854
   0.8965889278   0.8965889278   0.59760  3.70611    3.2741   3.7029   2.6811
   0.8966187890   0.8966187890   0.59935  3.70604    3.2699   3.6988   2.6767
   0.8966486502   0.8966486502   0.60110  3.70598    3.2656   3.6947   2.6723
   0.8966785115   0.8966785115   0.60286  3.70592    3.2613   3.6906   2.6679
   0.8967083727   0.8967083727   0.60463  3.70585    3.2570   3.6864   2.6634
   0.8967382339   0.8967382339   0.60639  3.70579    3.2527   3.6823   2.6590
   0.8967680951   0.8967680951   0.60812  3.70573    3.2485   3.6782   2.6547
   0.8967979564   0.8967979564   0.60988  3.70567    3.2442   3.6740   2.6502
   0.8968278176   0.8968278176   0.61167  3.70560    3.2399   3.6698   2.6457
   0.8968576788   0.8968576788   0.61343  3.70554    3.2356   3.6656   2.6413
   0.8968875400   0.8968875400   0.61520  3.70548    3.2313   3.6615   2.6369
   0.8969174013   0.8969174013   0.61701  3.70541    3.2268   3.6572   2.6323
   0.8969472625   0.8969472625   0.61883  3.70535    3.2224   3.6529   2.6278
   0.8969771237   0.8969771237   0.62066  3.70529    3.2180   3.6486   2.6232
   0.8970069849   0.8970069849   0.62251  3.70523    3.2134   3.6442   2.6185
   0.8970368462   0.8970368462   0.62437  3.70517    3.2089   3.6398   2.6139
   0.8970667074   0.8970667074   0.62621  3.70511    3.2044   3.6354   2.6093
   0.8970965686   0.8970965686   0.62810  3.70505    3.1998   3.6310   2.6045
   0.8971264298   0.8971264298   0.63000  3.70499    3.1951   3.6264   2.5997
   0.8971562911   0.8971562911   0.63190  3.70492    3.1905   3.6220   2.5950
   0.8971861523   0.8971861523   0.63377  3.70486    3.1860   3.6175   2.5903
   0.8972160135   0.8972160135   0.63563  3.70481    3.1814   3.6131   2.5856
   0.8972458747   0.8972458747   0.63754  3.70475    3.1767   3.6086   2.5808
   0.8972757360   0.8972757360   0.63947  3.70469    3.1720   3.6039   2.5760
   0.8973055972   0.8973055972   0.64141  3.70464    3.1672   3.5993   2.5711
   0.8973354584   0.8973354584   0.64339  3.70458    3.1624   3.5946   2.5661
   0.8973653196   0.8973653196   0.64534  3.70452    3.1576   3.5900   2.5612
   0.8973951809   0.8973951809   0.64727  3.70446    3.1529   3.5854   2.5564
   0.8974250421   0.8974250421   0.64921  3.70440    3.1482   3.5808   2.5515
   0.8974549033   0.8974549033   0.65118  3.70435    3.1433   3.5761   2.5466
   0.8974847645   0.8974847645   0.65318  3.70429    3.1384   3.5713   2.5416
   0.8975146258   0.8975146258   0.65518  3.70423    3.1336   3.5665   2.5366
   0.8975444870   0.8975444870   0.65715  3.70418    3.1287   3.5618   2.5316
   0.8975743482   0.8975743482   0.65914  3.70412    3.1239   3.5571   2.5266
   0.8976042094   0.8976042094   0.66110  3.70407    3.1190   3.5524   2.5217
   0.8976340707   0.8976340707   0.66310  3.70401    3.1141   3.5476   2.5167
   0.8976639319   0.8976639319   0.66513  3.70396    3.1092   3.5428   2.5116
   0.8976937931   0.8976937931   0.66714  3.70391    3.1042   3.5379   2.5065
   0.8977236544   0.8977236544   0.66919  3.70385    3.0992   3.5330   2.5014
   0.8977535156   0.8977535156   0.67126  3.70380    3.0941   3.5281   2.4962
   0.8977833768   0.8977833768   0.67333  3.70374    3.0891   3.5231   2.4910
   0.8978132380   0.8978132380   0.67539  3.70369    3.0840   3.5182   2.4858
   0.8978430993   0.8978430993   0.67747  3.70364    3.0789   3.5132   2.4806
   0.8978729605   0.8978729605   0.67958  3.70358    3.0737   3.5082   2.4754
   0.8979028217   0.8979028217   0.68171  3.70352    3.0685   3.5031   2.4700
   0.8979326829   0.8979326829   0.68381  3.70347    3.0633   3.4980   2.4647
   0.8979625442   0.8979625442   0.68586  3.70343    3.0583   3.4931   2.4596
   0.8979924054   0.8979924054   0.68795  3.70338    3.0532   3.4881   2.4544
   0.8980222666   0.8980222666   0.69014  3.70332    3.0478   3.4828   2.4489
   0.8980521278   0.8980521278   0.69234  3.70326    3.0424   3.4776   2.4433
   0.8980819891   0.8980819891   0.69451  3.70321    3.0371   3.4724   2.4379
   0.8981118503   0.8981118503   0.69663  3.70315    3.0319   3.4673   2.4326
   0.8981417115   0.8981417115   0.69877  3.70310    3.0266   3.4622   2.4272
   0.8981715727   0.8981715727   0.70097  3.70304    3.0212   3.4569   2.4217
   0.8982014340   0.8982014340   0.70319  3.70298    3.0158   3.4516   2.4161
   0.8982312952   0.8982312952   0.70543  3.70292    3.0103   3.4462   2.4105
   0.8982611564   0.8982611564   0.70767  3.70286    3.0048   3.4409   2.4049
   0.8982910176   0.8982910176   0.70988  3.70281    2.9994   3.4356   2.3994
   0.8983208789   0.8983208789   0.71211  3.70276    2.9939   3.4302   2.3938
   0.8983507401   0.8983507401   0.71438  3.70270    2.9883   3.4248   2.3881
   0.8983806013   0.8983806013   0.71663  3.70264    2.9828   3.4194   2.3824
   0.8984104625   0.8984104625   0.71890  3.70259    2.9773   3.4140   2.3768
   0.8984403238   0.8984403238   0.72118  3.70253    2.9717   3.4085   2.3710
   0.8984701850   0.8984701850   0.72350  3.70248    2.9659   3.4029   2.3652
   0.8985000462   0.8985000462   0.72582  3.70242    2.9603   3.3974   2.3594
   0.8985299074   0.8985299074   0.72806  3.70237    2.9548   3.3920   2.3538
   0.8985597687   0.8985597687   0.73036  3.70232    2.9491   3.3864   2.3480
   0.8985896299   0.8985896299   0.73273  3.70226    2.9433   3.3808   2.3421
   0.8986194911   0.8986194911   0.73509  3.70220    2.9375   3.3751   2.3362
   0.8986493523   0.8986493523   0.73743  3.70214    2.9318   3.3695   2.3303
   0.8986792136   0.8986792136   0.73977  3.70209    2.9260   3.3639   2.3244
   0.8987090748   0.8987090748   0.74215  3.70203    2.9202   3.3582   2.3185
   0.8987389360   0.8987389360   0.74451  3.70198    2.9143   3.3525   2.3126
   0.8987687972   0.8987687972   0.74687  3.70193    2.9086   3.3468   2.3067
   0.8987986585   0.8987986585   0.74924  3.70187    2.9027   3.3411   2.3007
