# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.362   Z = 0.0067065   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7770598358   0.7770598358  -0.18750  3.75278    5.1695   5.4999   4.6736
   0.7789006784   0.7789006784  -0.17875  3.75367    5.1468   5.4754   4.6530
   0.7807415209   0.7807415209  -0.16995  3.75456    5.1241   5.4508   4.6321
   0.7825823635   0.7825823635  -0.16109  3.75545    5.1013   5.4261   4.6112
   0.7844232061   0.7844232061  -0.15218  3.75632    5.0783   5.4014   4.5902
   0.7862640487   0.7862640487  -0.14322  3.75719    5.0553   5.3765   4.5690
   0.7881048912   0.7881048912  -0.13420  3.75805    5.0322   5.3516   4.5477
   0.7899457338   0.7899457338  -0.12512  3.75890    5.0089   5.3267   4.5263
   0.7917865764   0.7917865764  -0.11598  3.75974    4.9856   5.3016   4.5048
   0.7936274190   0.7936274190  -0.10678  3.76057    4.9621   5.2764   4.4831
   0.7954682615   0.7954682615  -0.09753  3.76139    4.9385   5.2512   4.4613
   0.7973091041   0.7973091041  -0.08822  3.76220    4.9149   5.2259   4.4394
   0.7991499467   0.7991499467  -0.07886  3.76299    4.8911   5.2006   4.4173
   0.8009907893   0.8009907893  -0.06931  3.76376    4.8669   5.1748   4.3947
   0.8028316318   0.8028316318  -0.05958  3.76452    4.8422   5.1487   4.3717
   0.8046724744   0.8046724744  -0.04976  3.76526    4.8174   5.1224   4.3485
   0.8065133170   0.8065133170  -0.03987  3.76599    4.7924   5.0959   4.3251
   0.8083541596   0.8083541596  -0.02992  3.76671    4.7672   5.0694   4.3015
   0.8101950021   0.8101950021  -0.01993  3.76740    4.7420   5.0428   4.2778
   0.8120358447   0.8120358447  -0.00990  3.76807    4.7167   5.0162   4.2539
   0.8138766873   0.8138766873   0.00010  3.76872    4.6914   4.9896   4.2301
   0.8157175299   0.8157175299   0.01006  3.76934    4.6663   4.9633   4.2063
   0.8175583724   0.8175583724   0.01989  3.76991    4.6414   4.9373   4.1828
   0.8193992150   0.8193992150   0.02973  3.77048    4.6166   4.9113   4.1592
   0.8212400576   0.8212400576   0.03942  3.77102    4.5921   4.8857   4.1359
   0.8230809002   0.8230809002   0.04919  3.77148    4.5675   4.8602   4.1123
   0.8249217427   0.8249217427   0.05942  3.77192    4.5417   4.8335   4.0875
   0.8267625853   0.8267625853   0.07018  3.77234    4.5146   4.8054   4.0614
   0.8286034279   0.8286034279   0.08121  3.77274    4.4868   4.7768   4.0345
   0.8292406403   0.8292406403   0.08466  3.77286    4.4781   4.7679   4.0261
   0.8298778527   0.8298778527   0.08810  3.77297    4.4694   4.7589   4.0177
   0.8305150650   0.8305150650   0.09156  3.77308    4.4607   4.7500   4.0093
   0.8311522774   0.8311522774   0.09504  3.77318    4.4519   4.7410   4.0007
   0.8317894898   0.8317894898   0.09857  3.77328    4.4431   4.7319   3.9921
   0.8324267022   0.8324267022   0.10215  3.77338    4.4340   4.7227   3.9833
   0.8330639146   0.8330639146   0.10578  3.77348    4.4249   4.7134   3.9744
   0.8337011270   0.8337011270   0.10946  3.77357    4.4157   4.7039   3.9654
   0.8343383393   0.8343383393   0.11317  3.77366    4.4063   4.6944   3.9563
   0.8349755517   0.8349755517   0.11692  3.77375    4.3969   4.6848   3.9471
   0.8356127641   0.8356127641   0.12069  3.77383    4.3874   4.6751   3.9378
   0.8362499765   0.8362499765   0.12450  3.77391    4.3779   4.6654   3.9284
   0.8368871889   0.8368871889   0.12833  3.77399    4.3682   4.6556   3.9190
   0.8375244013   0.8375244013   0.13218  3.77406    4.3586   4.6457   3.9095
   0.8381616136   0.8381616136   0.13606  3.77412    4.3488   4.6358   3.8999
   0.8387988260   0.8387988260   0.13996  3.77418    4.3390   4.6259   3.8903
   0.8394360384   0.8394360384   0.14389  3.77423    4.3292   4.6159   3.8805
   0.8400732508   0.8400732508   0.14785  3.77428    4.3192   4.6059   3.8707
   0.8407104632   0.8407104632   0.15184  3.77431    4.3092   4.5958   3.8608
   0.8413476756   0.8413476756   0.15584  3.77434    4.2992   4.5857   3.8509
   0.8419848879   0.8419848879   0.15987  3.77436    4.2891   4.5755   3.8409
   0.8426221003   0.8426221003   0.16392  3.77437    4.2789   4.5653   3.8307
   0.8432593127   0.8432593127   0.16800  3.77436    4.2687   4.5551   3.8206
   0.8438965251   0.8438965251   0.17210  3.77435    4.2585   4.5449   3.8103
   0.8445337375   0.8445337375   0.17622  3.77432    4.2482   4.5346   3.8000
   0.8451709499   0.8451709499   0.18037  3.77429    4.2378   4.5242   3.7895
   0.8458081622   0.8458081622   0.18456  3.77425    4.2273   4.5138   3.7790
   0.8464453746   0.8464453746   0.18878  3.77421    4.2167   4.5033   3.7684
   0.8470825870   0.8470825870   0.19303  3.77416    4.2061   4.4928   3.7577
   0.8477197994   0.8477197994   0.19731  3.77410    4.1954   4.4822   3.7469
   0.8483570118   0.8483570118   0.20163  3.77403    4.1847   4.4715   3.7360
   0.8489942242   0.8489942242   0.20597  3.77394    4.1738   4.4608   3.7250
   0.8496314366   0.8496314366   0.21035  3.77383    4.1629   4.4501   3.7139
   0.8502686489   0.8502686489   0.21475  3.77370    4.1519   4.4394   3.7026
   0.8509058613   0.8509058613   0.21918  3.77356    4.1409   4.4286   3.6913
   0.8515430737   0.8515430737   0.22364  3.77341    4.1298   4.4178   3.6799
   0.8521802861   0.8521802861   0.22815  3.77325    4.1186   4.4069   3.6684
   0.8528174985   0.8528174985   0.23268  3.77307    4.1073   4.3959   3.6568
   0.8534547109   0.8534547109   0.23724  3.77288    4.0960   4.3849   3.6451
   0.8540919232   0.8540919232   0.24183  3.77266    4.0846   4.3740   3.6332
   0.8547291356   0.8547291356   0.24645  3.77242    4.0732   4.3629   3.6213
   0.8553663480   0.8553663480   0.25109  3.77216    4.0617   4.3519   3.6092
   0.8560035604   0.8560035604   0.25576  3.77188    4.0501   4.3409   3.5971
   0.8566407728   0.8566407728   0.26046  3.77156    4.0385   4.3299   3.5848
   0.8572779852   0.8572779852   0.26521  3.77122    4.0267   4.3188   3.5723
   0.8579151975   0.8579151975   0.27000  3.77085    4.0149   4.3076   3.5597
   0.8585524099   0.8585524099   0.27483  3.77044    4.0030   4.2965   3.5470
   0.8591896223   0.8591896223   0.27970  3.77000    3.9910   4.2853   3.5340
   0.8598268347   0.8598268347   0.28461  3.76952    3.9789   4.2742   3.5209
   0.8604640471   0.8604640471   0.28956  3.76899    3.9667   4.2630   3.5077
   0.8611012595   0.8611012595   0.29453  3.76842    3.9545   4.2518   3.4942
   0.8617384718   0.8617384718   0.29954  3.76779    3.9422   4.2407   3.4806
   0.8623756842   0.8623756842   0.30459  3.76710    3.9299   4.2297   3.4668
   0.8630128966   0.8630128966   0.30965  3.76634    3.9176   4.2188   3.4529
   0.8636501090   0.8636501090   0.31472  3.76550    3.9052   4.2080   3.4388
   0.8642873214   0.8642873214   0.31979  3.76458    3.8930   4.1975   3.4246
   0.8649245338   0.8649245338   0.32484  3.76358    3.8808   4.1872   3.4103
   0.8655617461   0.8655617461   0.32986  3.76246    3.8688   4.1774   3.3959
   0.8661989585   0.8661989585   0.33485  3.76123    3.8570   4.1680   3.3815
   0.8668361709   0.8668361709   0.33978  3.75988    3.8455   4.1592   3.3671
   0.8669620031   0.8669620031   0.34079  3.75959    3.8432   4.1574   3.3641
   0.8670878352   0.8670878352   0.34180  3.75930    3.8409   4.1557   3.3612
   0.8672136674   0.8672136674   0.34277  3.75900    3.8387   4.1541   3.3583
   0.8673394995   0.8673394995   0.34373  3.75868    3.8365   4.1525   3.3555
   0.8674653317   0.8674653317   0.34470  3.75836    3.8343   4.1509   3.3526
   0.8675911638   0.8675911638   0.34567  3.75803    3.8321   4.1494   3.3497
   0.8677169960   0.8677169960   0.34662  3.75770    3.8300   4.1480   3.3468
   0.8678428281   0.8678428281   0.34757  3.75735    3.8279   4.1465   3.3440
   0.8679686603   0.8679686603   0.34851  3.75700    3.8258   4.1452   3.3411
   0.8680944924   0.8680944924   0.34944  3.75664    3.8237   4.1438   3.3383
   0.8682203246   0.8682203246   0.35037  3.75627    3.8217   4.1426   3.3355
   0.8683461567   0.8683461567   0.35129  3.75589    3.8197   4.1413   3.3327
   0.8684719889   0.8684719889   0.35221  3.75551    3.8177   4.1402   3.3299
   0.8685978210   0.8685978210   0.35312  3.75511    3.8158   4.1390   3.3271
   0.8687236532   0.8687236532   0.35403  3.75470    3.8139   4.1379   3.3243
   0.8688494853   0.8688494853   0.35494  3.75429    3.8120   4.1369   3.3215
   0.8689753175   0.8689753175   0.35583  3.75386    3.8101   4.1359   3.3188
   0.8691011496   0.8691011496   0.35671  3.75342    3.8083   4.1350   3.3160
   0.8692269818   0.8692269818   0.35759  3.75298    3.8065   4.1341   3.3132
   0.8693528139   0.8693528139   0.35846  3.75252    3.8047   4.1333   3.3105
   0.8694786461   0.8694786461   0.35933  3.75205    3.8030   4.1325   3.3078
   0.8696044782   0.8696044782   0.36018  3.75157    3.8013   4.1318   3.3050
   0.8697303104   0.8697303104   0.36103  3.75108    3.7996   4.1311   3.3023
   0.8698561425   0.8698561425   0.36187  3.75058    3.7980   4.1305   3.2996
   0.8699819747   0.8699819747   0.36270  3.75006    3.7964   4.1299   3.2969
   0.8701078068   0.8701078068   0.36352  3.74953    3.7948   4.1294   3.2941
   0.8702336390   0.8702336390   0.36434  3.74899    3.7932   4.1289   3.2914
   0.8703594711   0.8703594711   0.36515  3.74843    3.7916   4.1285   3.2887
   0.8704853033   0.8704853033   0.36595  3.74787    3.7901   4.1281   3.2859
   0.8706111354   0.8706111354   0.36674  3.74728    3.7886   4.1277   3.2832
   0.8707369676   0.8707369676   0.36752  3.74668    3.7871   4.1275   3.2804
   0.8708627997   0.8708627997   0.36831  3.74607    3.7856   4.1272   3.2776
   0.8709886319   0.8709886319   0.36910  3.74545    3.7841   4.1269   3.2749
   0.8711144640   0.8711144640   0.36987  3.74481    3.7827   4.1268   3.2721
   0.8712402962   0.8712402962   0.37064  3.74415    3.7813   4.1267   3.2693
   0.8713661283   0.8713661283   0.37142  3.74348    3.7799   4.1267   3.2665
   0.8714919605   0.8714919605   0.37220  3.74280    3.7786   4.1267   3.2637
   0.8716177926   0.8716177926   0.37298  3.74210    3.7773   4.1268   3.2609
   0.8717436248   0.8717436248   0.37378  3.74138    3.7760   4.1270   3.2581
   0.8718694569   0.8718694569   0.37457  3.74065    3.7748   4.1273   3.2554
   0.8719952891   0.8719952891   0.37539  3.73992    3.7736   4.1277   3.2526
   0.8721211212   0.8721211212   0.37620  3.73917    3.7725   4.1282   3.2499
   0.8722469534   0.8722469534   0.37705  3.73840    3.7714   4.1288   3.2471
   0.8723727855   0.8723727855   0.37793  3.73762    3.7703   4.1293   3.2443
   0.8724986177   0.8724986177   0.37883  3.73683    3.7691   4.1300   3.2415
   0.8726244498   0.8726244498   0.37978  3.73603    3.7680   4.1306   3.2386
   0.8727502820   0.8727502820   0.38077  3.73521    3.7667   4.1311   3.2356
   0.8728761141   0.8728761141   0.38180  3.73439    3.7654   4.1316   3.2324
   0.8730019463   0.8730019463   0.38290  3.73355    3.7639   4.1319   3.2292
   0.8731277784   0.8731277784   0.38404  3.73271    3.7622   4.1321   3.2257
   0.8732536106   0.8732536106   0.38527  3.73187    3.7604   4.1321   3.2221
   0.8733794427   0.8733794427   0.38657  3.73103    3.7583   4.1319   3.2182
   0.8735052749   0.8735052749   0.38795  3.73019    3.7560   4.1314   3.2141
   0.8736311070   0.8736311070   0.38939  3.72934    3.7536   4.1308   3.2099
   0.8737569392   0.8737569392   0.39096  3.72850    3.7508   4.1298   3.2053
   0.8738827713   0.8738827713   0.39263  3.72765    3.7478   4.1286   3.2005
   0.8740086035   0.8740086035   0.39441  3.72680    3.7445   4.1271   3.1954
   0.8741344356   0.8741344356   0.39630  3.72596    3.7409   4.1254   3.1901
   0.8742602678   0.8742602678   0.39834  3.72513    3.7370   4.1232   3.1845
   0.8743860999   0.8743860999   0.40050  3.72430    3.7328   4.1208   3.1785
   0.8745119321   0.8745119321   0.40282  3.72349    3.7282   4.1180   3.1722
   0.8746377642   0.8746377642   0.40526  3.72270    3.7234   4.1148   3.1657
   0.8747635964   0.8747635964   0.40779  3.72191    3.7183   4.1115   3.1589
   0.8748894285   0.8748894285   0.41055  3.72114    3.7127   4.1075   3.1516
   0.8750152607   0.8750152607   0.41340  3.72038    3.7068   4.1034   3.1442
   0.8751410928   0.8751410928   0.41640  3.71964    3.7006   4.0988   3.1364
   0.8752669250   0.8752669250   0.41961  3.71891    3.6939   4.0937   3.1281
   0.8753927571   0.8753927571   0.42301  3.71819    3.6867   4.0881   3.1194
   0.8755185893   0.8755185893   0.42658  3.71750    3.6791   4.0820   3.1102
   0.8756444214   0.8756444214   0.43025  3.71682    3.6712   4.0756   3.1009
   0.8756730333   0.8756730333   0.43112  3.71667    3.6693   4.0741   3.0987
   0.8757016452   0.8757016452   0.43198  3.71652    3.6675   4.0726   3.0965
   0.8757302570   0.8757302570   0.43285  3.71637    3.6656   4.0711   3.0943
   0.8757588689   0.8757588689   0.43372  3.71622    3.6637   4.0695   3.0921
   0.8757874807   0.8757874807   0.43461  3.71607    3.6617   4.0679   3.0898
   0.8758160926   0.8758160926   0.43552  3.71592    3.6598   4.0663   3.0875
   0.8758447044   0.8758447044   0.43644  3.71577    3.6578   4.0646   3.0852
   0.8758733163   0.8758733163   0.43737  3.71563    3.6557   4.0629   3.0829
   0.8759019281   0.8759019281   0.43831  3.71548    3.6537   4.0612   3.0805
   0.8759305400   0.8759305400   0.43925  3.71534    3.6516   4.0594   3.0781
   0.8759591519   0.8759591519   0.44020  3.71520    3.6495   4.0577   3.0757
   0.8759877637   0.8759877637   0.44116  3.71505    3.6474   4.0559   3.0733
   0.8760163756   0.8760163756   0.44213  3.71491    3.6453   4.0541   3.0709
   0.8760449874   0.8760449874   0.44312  3.71477    3.6431   4.0522   3.0684
   0.8760735993   0.8760735993   0.44411  3.71463    3.6409   4.0504   3.0659
   0.8761022111   0.8761022111   0.44511  3.71449    3.6387   4.0485   3.0634
   0.8761308230   0.8761308230   0.44611  3.71435    3.6364   4.0466   3.0608
   0.8761594348   0.8761594348   0.44711  3.71421    3.6342   4.0447   3.0583
   0.8761880467   0.8761880467   0.44812  3.71407    3.6320   4.0428   3.0558
   0.8762166586   0.8762166586   0.44915  3.71394    3.6297   4.0407   3.0532
   0.8762452704   0.8762452704   0.45020  3.71380    3.6273   4.0387   3.0506
   0.8762738823   0.8762738823   0.45126  3.71367    3.6250   4.0367   3.0479
   0.8763024941   0.8763024941   0.45232  3.71354    3.6226   4.0346   3.0452
   0.8763311060   0.8763311060   0.45339  3.71341    3.6202   4.0325   3.0426
   0.8763597178   0.8763597178   0.45445  3.71328    3.6178   4.0304   3.0399
   0.8763883297   0.8763883297   0.45550  3.71315    3.6154   4.0283   3.0373
   0.8764169415   0.8764169415   0.45658  3.71302    3.6130   4.0262   3.0346
   0.8764455534   0.8764455534   0.45769  3.71290    3.6105   4.0240   3.0318
   0.8764741653   0.8764741653   0.45879  3.71277    3.6080   4.0217   3.0290
   0.8765027771   0.8765027771   0.45991  3.71265    3.6055   4.0195   3.0262
   0.8765313890   0.8765313890   0.46104  3.71252    3.6029   4.0172   3.0234
   0.8765600008   0.8765600008   0.46219  3.71240    3.6003   4.0149   3.0205
   0.8765886127   0.8765886127   0.46333  3.71227    3.5977   4.0126   3.0176
   0.8766172245   0.8766172245   0.46448  3.71215    3.5951   4.0102   3.0148
   0.8766458364   0.8766458364   0.46565  3.71203    3.5924   4.0078   3.0118
   0.8766744482   0.8766744482   0.46684  3.71191    3.5897   4.0054   3.0088
   0.8767030601   0.8767030601   0.46804  3.71179    3.5869   4.0029   3.0058
   0.8767316720   0.8767316720   0.46925  3.71167    3.5841   4.0004   3.0028
   0.8767602838   0.8767602838   0.47046  3.71156    3.5813   3.9979   2.9998
   0.8767888957   0.8767888957   0.47167  3.71145    3.5785   3.9953   2.9967
   0.8768175075   0.8768175075   0.47289  3.71133    3.5757   3.9928   2.9937
   0.8768461194   0.8768461194   0.47412  3.71122    3.5729   3.9902   2.9906
   0.8768747312   0.8768747312   0.47534  3.71111    3.5701   3.9876   2.9875
   0.8769033431   0.8769033431   0.47658  3.71099    3.5672   3.9850   2.9844
   0.8769319549   0.8769319549   0.47783  3.71088    3.5643   3.9824   2.9813
   0.8769605668   0.8769605668   0.47910  3.71077    3.5613   3.9797   2.9781
   0.8769891787   0.8769891787   0.48039  3.71066    3.5584   3.9769   2.9749
   0.8770177905   0.8770177905   0.48169  3.71055    3.5553   3.9742   2.9716
   0.8770464024   0.8770464024   0.48300  3.71044    3.5523   3.9714   2.9683
   0.8770750142   0.8770750142   0.48431  3.71034    3.5492   3.9685   2.9650
   0.8771036261   0.8771036261   0.48563  3.71023    3.5461   3.9657   2.9617
   0.8771322379   0.8771322379   0.48696  3.71013    3.5430   3.9628   2.9584
   0.8771608498   0.8771608498   0.48828  3.71003    3.5399   3.9600   2.9551
   0.8771894616   0.8771894616   0.48961  3.70993    3.5368   3.9571   2.9518
   0.8772180735   0.8772180735   0.49095  3.70982    3.5337   3.9542   2.9484
   0.8772466854   0.8772466854   0.49231  3.70972    3.5305   3.9512   2.9450
   0.8772752972   0.8772752972   0.49368  3.70962    3.5273   3.9482   2.9416
   0.8773039091   0.8773039091   0.49504  3.70952    3.5241   3.9452   2.9381
   0.8773325209   0.8773325209   0.49641  3.70942    3.5208   3.9422   2.9347
   0.8773611328   0.8773611328   0.49780  3.70933    3.5175   3.9392   2.9312
   0.8773897446   0.8773897446   0.49920  3.70923    3.5142   3.9361   2.9277
   0.8774183565   0.8774183565   0.50061  3.70913    3.5109   3.9330   2.9242
   0.8774469683   0.8774469683   0.50203  3.70903    3.5076   3.9298   2.9206
   0.8774755802   0.8774755802   0.50345  3.70894    3.5042   3.9267   2.9170
   0.8775041921   0.8775041921   0.50488  3.70885    3.5008   3.9235   2.9135
   0.8775328039   0.8775328039   0.50629  3.70876    3.4974   3.9204   2.9099
   0.8775614158   0.8775614158   0.50772  3.70867    3.4941   3.9172   2.9063
   0.8775900276   0.8775900276   0.50916  3.70858    3.4906   3.9140   2.9027
   0.8776186395   0.8776186395   0.51061  3.70848    3.4872   3.9107   2.8991
   0.8776472513   0.8776472513   0.51207  3.70839    3.4837   3.9074   2.8954
   0.8776758632   0.8776758632   0.51355  3.70830    3.4802   3.9041   2.8917
   0.8777044750   0.8777044750   0.51503  3.70822    3.4767   3.9008   2.8880
   0.8777330869   0.8777330869   0.51651  3.70813    3.4731   3.8975   2.8843
   0.8777616988   0.8777616988   0.51800  3.70804    3.4696   3.8941   2.8805
   0.8777903106   0.8777903106   0.51951  3.70795    3.4660   3.8907   2.8768
   0.8778189225   0.8778189225   0.52102  3.70787    3.4624   3.8873   2.8730
   0.8778475343   0.8778475343   0.52254  3.70778    3.4587   3.8838   2.8692
   0.8778761462   0.8778761462   0.52404  3.70770    3.4551   3.8804   2.8654
   0.8779047580   0.8779047580   0.52554  3.70762    3.4515   3.8770   2.8616
   0.8779333699   0.8779333699   0.52707  3.70754    3.4479   3.8735   2.8578
   0.8779619817   0.8779619817   0.52862  3.70746    3.4441   3.8700   2.8539
   0.8779905936   0.8779905936   0.53018  3.70738    3.4404   3.8664   2.8500
   0.8780192055   0.8780192055   0.53173  3.70730    3.4367   3.8628   2.8461
   0.8780478173   0.8780478173   0.53329  3.70722    3.4329   3.8593   2.8422
   0.8780764292   0.8780764292   0.53484  3.70715    3.4292   3.8557   2.8383
   0.8781050410   0.8781050410   0.53638  3.70707    3.4255   3.8521   2.8344
   0.8781336529   0.8781336529   0.53795  3.70699    3.4217   3.8485   2.8305
   0.8781622647   0.8781622647   0.53954  3.70692    3.4178   3.8449   2.8265
   0.8781908766   0.8781908766   0.54113  3.70685    3.4140   3.8412   2.8225
   0.8782194884   0.8782194884   0.54271  3.70678    3.4102   3.8375   2.8185
   0.8782481003   0.8782481003   0.54431  3.70670    3.4063   3.8338   2.8145
   0.8782767122   0.8782767122   0.54590  3.70663    3.4025   3.8301   2.8105
   0.8783053240   0.8783053240   0.54750  3.70656    3.3986   3.8265   2.8065
   0.8783339359   0.8783339359   0.54910  3.70649    3.3947   3.8227   2.8025
   0.8783625477   0.8783625477   0.55070  3.70642    3.3909   3.8190   2.7984
   0.8783911596   0.8783911596   0.55232  3.70635    3.3869   3.8152   2.7944
   0.8784197714   0.8784197714   0.55397  3.70628    3.3829   3.8114   2.7902
   0.8784483833   0.8784483833   0.55561  3.70621    3.3790   3.8076   2.7861
   0.8784769951   0.8784769951   0.55727  3.70614    3.3749   3.8037   2.7819
   0.8785056070   0.8785056070   0.55894  3.70608    3.3709   3.7998   2.7778
   0.8785342189   0.8785342189   0.56062  3.70601    3.3668   3.7959   2.7736
   0.8785628307   0.8785628307   0.56229  3.70594    3.3628   3.7920   2.7693
   0.8785914426   0.8785914426   0.56398  3.70587    3.3587   3.7880   2.7651
   0.8786200544   0.8786200544   0.56565  3.70580    3.3546   3.7841   2.7609
   0.8786486663   0.8786486663   0.56730  3.70574    3.3506   3.7802   2.7568
   0.8786772781   0.8786772781   0.56898  3.70567    3.3465   3.7763   2.7525
   0.8787058900   0.8787058900   0.57068  3.70561    3.3424   3.7723   2.7483
   0.8787345018   0.8787345018   0.57243  3.70554    3.3382   3.7682   2.7439
   0.8787631137   0.8787631137   0.57417  3.70547    3.3339   3.7641   2.7395
   0.8787917255   0.8787917255   0.57589  3.70541    3.3297   3.7601   2.7352
   0.8788203374   0.8788203374   0.57763  3.70534    3.3255   3.7560   2.7308
   0.8788489493   0.8788489493   0.57940  3.70528    3.3212   3.7518   2.7264
   0.8788775611   0.8788775611   0.58117  3.70521    3.3169   3.7477   2.7219
   0.8789061730   0.8789061730   0.58295  3.70515    3.3126   3.7435   2.7175
   0.8789347848   0.8789347848   0.58473  3.70509    3.3082   3.7393   2.7130
   0.8789633967   0.8789633967   0.58650  3.70503    3.3039   3.7351   2.7086
   0.8789920085   0.8789920085   0.58825  3.70497    3.2996   3.7310   2.7042
   0.8790206204   0.8790206204   0.59004  3.70491    3.2953   3.7267   2.6997
   0.8790492322   0.8790492322   0.59185  3.70485    3.2908   3.7224   2.6951
   0.8790778441   0.8790778441   0.59362  3.70479    3.2865   3.7183   2.6907
   0.8791064560   0.8791064560   0.59541  3.70473    3.2822   3.7140   2.6862
   0.8791350678   0.8791350678   0.59725  3.70466    3.2777   3.7097   2.6816
   0.8791636797   0.8791636797   0.59907  3.70461    3.2732   3.7054   2.6770
   0.8791922915   0.8791922915   0.60093  3.70455    3.2687   3.7010   2.6724
   0.8792209034   0.8792209034   0.60280  3.70448    3.2641   3.6965   2.6677
   0.8792495152   0.8792495152   0.60466  3.70443    3.2596   3.6921   2.6630
   0.8792781271   0.8792781271   0.60652  3.70437    3.2550   3.6877   2.6583
   0.8793067389   0.8793067389   0.60844  3.70431    3.2504   3.6831   2.6535
   0.8793353508   0.8793353508   0.61035  3.70425    3.2457   3.6786   2.6487
   0.8793639627   0.8793639627   0.61226  3.70419    3.2410   3.6741   2.6439
   0.8793925745   0.8793925745   0.61414  3.70413    3.2364   3.6696   2.6392
   0.8794211864   0.8794211864   0.61603  3.70407    3.2318   3.6651   2.6345
   0.8794497982   0.8794497982   0.61799  3.70402    3.2270   3.6604   2.6296
   0.8794784101   0.8794784101   0.61994  3.70396    3.2222   3.6558   2.6247
   0.8795070219   0.8795070219   0.62190  3.70391    3.2174   3.6511   2.6197
   0.8795356338   0.8795356338   0.62389  3.70385    3.2125   3.6464   2.6148
   0.8795642456   0.8795642456   0.62586  3.70379    3.2077   3.6417   2.6098
   0.8795928575   0.8795928575   0.62781  3.70374    3.2029   3.6370   2.6049
   0.8796214694   0.8796214694   0.62979  3.70368    3.1981   3.6323   2.6000
   0.8796500812   0.8796500812   0.63178  3.70363    3.1932   3.6275   2.5950
   0.8796786931   0.8796786931   0.63380  3.70357    3.1883   3.6227   2.5899
   0.8797073049   0.8797073049   0.63581  3.70351    3.1834   3.6179   2.5848
   0.8797359168   0.8797359168   0.63781  3.70346    3.1784   3.6131   2.5798
   0.8797645286   0.8797645286   0.63982  3.70341    3.1735   3.6083   2.5748
   0.8797931405   0.8797931405   0.64181  3.70336    3.1687   3.6036   2.5698
   0.8798217523   0.8798217523   0.64386  3.70330    3.1636   3.5987   2.5647
   0.8798503642   0.8798503642   0.64590  3.70325    3.1586   3.5938   2.5595
   0.8798789761   0.8798789761   0.64793  3.70320    3.1536   3.5889   2.5545
   0.8799075879   0.8799075879   0.65001  3.70315    3.1485   3.5839   2.5493
   0.8799361998   0.8799361998   0.65209  3.70309    3.1434   3.5789   2.5440
   0.8799648116   0.8799648116   0.65418  3.70304    3.1383   3.5739   2.5388
   0.8799934235   0.8799934235   0.65626  3.70299    3.1332   3.5690   2.5336
   0.8800220353   0.8800220353   0.65835  3.70294    3.1281   3.5639   2.5283
   0.8800506472   0.8800506472   0.66050  3.70288    3.1228   3.5588   2.5230
   0.8800792590   0.8800792590   0.66264  3.70283    3.1175   3.5537   2.5176
   0.8801078709   0.8801078709   0.66474  3.70278    3.1124   3.5486   2.5123
   0.8801364828   0.8801364828   0.66680  3.70274    3.1073   3.5436   2.5072
   0.8801650946   0.8801650946   0.66896  3.70269    3.1020   3.5384   2.5017
   0.8801937065   0.8801937065   0.67119  3.70263    3.0966   3.5331   2.4962
   0.8802223183   0.8802223183   0.67339  3.70257    3.0912   3.5279   2.4906
   0.8802509302   0.8802509302   0.67556  3.70252    3.0858   3.5226   2.4852
   0.8802795420   0.8802795420   0.67769  3.70247    3.0806   3.5175   2.4799
   0.8803081539   0.8803081539   0.67987  3.70241    3.0752   3.5123   2.4744
   0.8803367657   0.8803367657   0.68210  3.70236    3.0698   3.5070   2.4688
   0.8803653776   0.8803653776   0.68435  3.70230    3.0643   3.5016   2.4632
   0.8803939895   0.8803939895   0.68659  3.70224    3.0588   3.4962   2.4575
   0.8804226013   0.8804226013   0.68884  3.70219    3.0533   3.4908   2.4519
   0.8804512132   0.8804512132   0.69105  3.70214    3.0478   3.4855   2.4464
   0.8804798250   0.8804798250   0.69334  3.70208    3.0422   3.4800   2.4407
   0.8805084369   0.8805084369   0.69561  3.70203    3.0366   3.4746   2.4350
   0.8805370487   0.8805370487   0.69787  3.70198    3.0311   3.4692   2.4293
   0.8805656606   0.8805656606   0.70016  3.70192    3.0255   3.4637   2.4236
   0.8805942724   0.8805942724   0.70245  3.70187    3.0198   3.4582   2.4178
   0.8806228843   0.8806228843   0.70481  3.70181    3.0140   3.4525   2.4119
   0.8806514962   0.8806514962   0.70712  3.70176    3.0084   3.4469   2.4061
   0.8806801080   0.8806801080   0.70938  3.70171    3.0028   3.4415   2.4004
   0.8807087199   0.8807087199   0.71172  3.70166    2.9970   3.4359   2.3946
   0.8807373317   0.8807373317   0.71408  3.70160    2.9913   3.4302   2.3887
   0.8807659436   0.8807659436   0.71647  3.70155    2.9854   3.4245   2.3827
   0.8807945554   0.8807945554   0.71882  3.70149    2.9796   3.4188   2.3768
   0.8808231673   0.8808231673   0.72119  3.70144    2.9738   3.4132   2.3709
   0.8808517791   0.8808517791   0.72357  3.70139    2.9680   3.4074   2.3649
   0.8808803910   0.8808803910   0.72594  3.70134    2.9621   3.4017   2.3590
   0.8809090029   0.8809090029   0.72833  3.70129    2.9563   3.3959   2.3530
   0.8809376147   0.8809376147   0.73073  3.70123    2.9504   3.3902   2.3470
