# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7746465337   0.7746465337  -0.20441  3.74948    5.2132   5.5509   4.7099
   0.7765039893   0.7765039893  -0.19555  3.75040    5.1903   5.5261   4.6890
   0.7783614450   0.7783614450  -0.18663  3.75132    5.1672   5.5011   4.6679
   0.7802189006   0.7802189006  -0.17765  3.75223    5.1440   5.4760   4.6466
   0.7820763562   0.7820763562  -0.16862  3.75314    5.1206   5.4508   4.6252
   0.7839338119   0.7839338119  -0.15953  3.75403    5.0971   5.4254   4.6036
   0.7857912675   0.7857912675  -0.15038  3.75492    5.0735   5.4000   4.5819
   0.7876487231   0.7876487231  -0.14117  3.75579    5.0497   5.3744   4.5601
   0.7895061788   0.7895061788  -0.13190  3.75666    5.0259   5.3488   4.5381
   0.7913636344   0.7913636344  -0.12258  3.75752    5.0020   5.3231   4.5161
   0.7932210901   0.7932210901  -0.11319  3.75836    4.9779   5.2973   4.4938
   0.7950785457   0.7950785457  -0.10375  3.75920    4.9538   5.2714   4.4715
   0.7969360013   0.7969360013  -0.09425  3.76002    4.9296   5.2455   4.4490
   0.7987934570   0.7987934570  -0.08470  3.76082    4.9052   5.2195   4.4264
   0.8006509126   0.8006509126  -0.07501  3.76161    4.8806   5.1933   4.4035
   0.8025083682   0.8025083682  -0.06506  3.76238    4.8553   5.1665   4.3798
   0.8043658239   0.8043658239  -0.05503  3.76313    4.8299   5.1395   4.3560
   0.8062232795   0.8062232795  -0.04495  3.76386    4.8043   5.1125   4.3321
   0.8080807351   0.8080807351  -0.03481  3.76457    4.7787   5.0855   4.3080
   0.8099381908   0.8099381908  -0.02465  3.76527    4.7529   5.0584   4.2838
   0.8117956464   0.8117956464  -0.01450  3.76593    4.7273   5.0314   4.2596
   0.8136531020   0.8136531020  -0.00441  3.76656    4.7018   5.0047   4.2355
   0.8155105577   0.8155105577   0.00557  3.76715    4.6766   4.9783   4.2116
   0.8173680133   0.8173680133   0.01556  3.76774    4.6514   4.9519   4.1877
   0.8192254689   0.8192254689   0.02540  3.76829    4.6266   4.9260   4.1641
   0.8210829246   0.8210829246   0.03534  3.76876    4.6015   4.9000   4.1401
   0.8229403802   0.8229403802   0.04579  3.76921    4.5752   4.8728   4.1148
   0.8247978358   0.8247978358   0.05678  3.76965    4.5475   4.8442   4.0881
   0.8266552915   0.8266552915   0.06804  3.77006    4.5191   4.8150   4.0607
   0.8272794151   0.8272794151   0.07147  3.77018    4.5105   4.8061   4.0523
   0.8279035387   0.8279035387   0.07489  3.77029    4.5019   4.7973   4.0440
   0.8285276623   0.8285276623   0.07831  3.77039    4.4933   4.7885   4.0356
   0.8291517858   0.8291517858   0.08177  3.77049    4.4846   4.7796   4.0271
   0.8297759094   0.8297759094   0.08527  3.77059    4.4758   4.7706   4.0186
   0.8304000330   0.8304000330   0.08881  3.77069    4.4669   4.7614   4.0099
   0.8310241566   0.8310241566   0.09241  3.77078    4.4578   4.7522   4.0011
   0.8316482802   0.8316482802   0.09605  3.77088    4.4487   4.7428   3.9921
   0.8322724038   0.8322724038   0.09973  3.77097    4.4394   4.7334   3.9831
   0.8328965274   0.8328965274   0.10344  3.77105    4.4301   4.7239   3.9740
   0.8335206510   0.8335206510   0.10717  3.77114    4.4207   4.7143   3.9648
   0.8341447746   0.8341447746   0.11093  3.77121    4.4113   4.7047   3.9555
   0.8347688982   0.8347688982   0.11472  3.77129    4.4018   4.6950   3.9462
   0.8353930218   0.8353930218   0.11853  3.77136    4.3922   4.6853   3.9368
   0.8360171454   0.8360171454   0.12236  3.77142    4.3826   4.6755   3.9273
   0.8366412689   0.8366412689   0.12622  3.77147    4.3729   4.6657   3.9178
   0.8372653925   0.8372653925   0.13010  3.77152    4.3631   4.6559   3.9082
   0.8378895161   0.8378895161   0.13401  3.77157    4.3533   4.6459   3.8985
   0.8385136397   0.8385136397   0.13795  3.77160    4.3435   4.6360   3.8887
   0.8391377633   0.8391377633   0.14190  3.77163    4.3336   4.6260   3.8789
   0.8397618869   0.8397618869   0.14587  3.77164    4.3236   4.6160   3.8690
   0.8403860105   0.8403860105   0.14987  3.77164    4.3136   4.6060   3.8590
   0.8410101341   0.8410101341   0.15389  3.77163    4.3035   4.5959   3.8490
   0.8416342577   0.8416342577   0.15792  3.77162    4.2934   4.5858   3.8389
   0.8422583813   0.8422583813   0.16198  3.77159    4.2833   4.5757   3.8287
   0.8428825049   0.8428825049   0.16608  3.77155    4.2731   4.5655   3.8184
   0.8435066285   0.8435066285   0.17021  3.77152    4.2627   4.5552   3.8080
   0.8441307520   0.8441307520   0.17437  3.77148    4.2523   4.5449   3.7976
   0.8447548756   0.8447548756   0.17855  3.77143    4.2419   4.5345   3.7870
   0.8453789992   0.8453789992   0.18277  3.77137    4.2313   4.5241   3.7764
   0.8460031228   0.8460031228   0.18702  3.77129    4.2208   4.5136   3.7656
   0.8466272464   0.8466272464   0.19129  3.77119    4.2101   4.5031   3.7548
   0.8472513700   0.8472513700   0.19559  3.77108    4.1994   4.4926   3.7439
   0.8478754936   0.8478754936   0.19991  3.77095    4.1886   4.4821   3.7328
   0.8484996172   0.8484996172   0.20427  3.77081    4.1778   4.4715   3.7217
   0.8491237408   0.8491237408   0.20866  3.77067    4.1668   4.4608   3.7105
   0.8497478644   0.8497478644   0.21308  3.77051    4.1558   4.4501   3.6992
   0.8503719880   0.8503719880   0.21754  3.77033    4.1448   4.4393   3.6877
   0.8509961116   0.8509961116   0.22202  3.77013    4.1336   4.4286   3.6762
   0.8516202351   0.8516202351   0.22651  3.76991    4.1225   4.4178   3.6646
   0.8522443587   0.8522443587   0.23104  3.76968    4.1113   4.4070   3.6529
   0.8528684823   0.8528684823   0.23560  3.76941    4.1000   4.3962   3.6411
   0.8534926059   0.8534926059   0.24018  3.76912    4.0886   4.3854   3.6291
   0.8541167295   0.8541167295   0.24478  3.76881    4.0772   4.3746   3.6171
   0.8547408531   0.8547408531   0.24944  3.76847    4.0657   4.3637   3.6048
   0.8553649767   0.8553649767   0.25413  3.76810    4.0541   4.3528   3.5925
   0.8559891003   0.8559891003   0.25886  3.76769    4.0424   4.3419   3.5800
   0.8566132239   0.8566132239   0.26363  3.76724    4.0307   4.3310   3.5673
   0.8572373475   0.8572373475   0.26844  3.76676    4.0189   4.3200   3.5544
   0.8578614711   0.8578614711   0.27328  3.76623    4.0070   4.3091   3.5414
   0.8584855946   0.8584855946   0.27814  3.76566    3.9950   4.2983   3.5283
   0.8591097182   0.8591097182   0.28303  3.76503    3.9831   4.2875   3.5150
   0.8597338418   0.8597338418   0.28795  3.76434    3.9711   4.2768   3.5016
   0.8603579654   0.8603579654   0.29288  3.76358    3.9591   4.2663   3.4880
   0.8609820890   0.8609820890   0.29782  3.76275    3.9472   4.2560   3.4743
   0.8616062126   0.8616062126   0.30275  3.76183    3.9354   4.2460   3.4606
   0.8622303362   0.8622303362   0.30766  3.76082    3.9237   4.2363   3.4467
   0.8628544598   0.8628544598   0.31254  3.75971    3.9123   4.2270   3.4329
   0.8634785834   0.8634785834   0.31737  3.75849    3.9010   4.2182   3.4190
   0.8641027070   0.8641027070   0.32215  3.75713    3.8901   4.2099   3.4052
   0.8642297680   0.8642297680   0.32315  3.75683    3.8878   4.2083   3.4023
   0.8643568291   0.8643568291   0.32415  3.75653    3.8856   4.2066   3.3994
   0.8644838901   0.8644838901   0.32512  3.75621    3.8834   4.2051   3.3965
   0.8646109512   0.8646109512   0.32609  3.75589    3.8813   4.2036   3.3937
   0.8647380123   0.8647380123   0.32706  3.75556    3.8791   4.2022   3.3908
   0.8648650733   0.8648650733   0.32802  3.75522    3.8770   4.2007   3.3880
   0.8649921344   0.8649921344   0.32898  3.75487    3.8749   4.1994   3.3852
   0.8651191954   0.8651191954   0.32993  3.75451    3.8728   4.1980   3.3823
   0.8652462565   0.8652462565   0.33087  3.75415    3.8708   4.1967   3.3795
   0.8653733175   0.8653733175   0.33180  3.75377    3.8688   4.1955   3.3767
   0.8655003786   0.8655003786   0.33272  3.75339    3.8669   4.1943   3.3740
   0.8656274397   0.8656274397   0.33365  3.75300    3.8649   4.1932   3.3712
   0.8657545007   0.8657545007   0.33457  3.75260    3.8630   4.1921   3.3684
   0.8658815618   0.8658815618   0.33548  3.75218    3.8611   4.1910   3.3656
   0.8660086228   0.8660086228   0.33638  3.75176    3.8592   4.1900   3.3628
   0.8661356839   0.8661356839   0.33729  3.75133    3.8573   4.1891   3.3600
   0.8662627449   0.8662627449   0.33818  3.75088    3.8555   4.1882   3.3573
   0.8663898060   0.8663898060   0.33906  3.75043    3.8537   4.1873   3.3545
   0.8665168670   0.8665168670   0.33994  3.74996    3.8519   4.1865   3.3517
   0.8666439281   0.8666439281   0.34082  3.74949    3.8502   4.1857   3.3489
   0.8667709892   0.8667709892   0.34168  3.74900    3.8484   4.1849   3.3462
   0.8668980502   0.8668980502   0.34254  3.74850    3.8467   4.1842   3.3434
   0.8670251113   0.8670251113   0.34339  3.74798    3.8450   4.1836   3.3406
   0.8671521723   0.8671521723   0.34423  3.74746    3.8433   4.1830   3.3378
   0.8672792334   0.8672792334   0.34506  3.74691    3.8417   4.1824   3.3350
   0.8674062944   0.8674062944   0.34590  3.74636    3.8401   4.1818   3.3322
   0.8675333555   0.8675333555   0.34672  3.74580    3.8384   4.1814   3.3294
   0.8676604166   0.8676604166   0.34753  3.74521    3.8369   4.1809   3.3266
   0.8677874776   0.8677874776   0.34835  3.74462    3.8353   4.1806   3.3238
   0.8679145387   0.8679145387   0.34916  3.74402    3.8338   4.1802   3.3210
   0.8680415997   0.8680415997   0.34996  3.74339    3.8323   4.1801   3.3182
   0.8681686608   0.8681686608   0.35076  3.74275    3.8309   4.1799   3.3154
   0.8682957218   0.8682957218   0.35158  3.74210    3.8295   4.1798   3.3126
   0.8684227829   0.8684227829   0.35238  3.74143    3.8281   4.1799   3.3099
   0.8685498440   0.8685498440   0.35319  3.74074    3.8269   4.1800   3.3071
   0.8686769050   0.8686769050   0.35401  3.74004    3.8256   4.1802   3.3044
   0.8688039661   0.8688039661   0.35484  3.73933    3.8244   4.1806   3.3017
   0.8689310271   0.8689310271   0.35567  3.73860    3.8233   4.1810   3.2990
   0.8690580882   0.8690580882   0.35653  3.73786    3.8222   4.1815   3.2962
   0.8691851492   0.8691851492   0.35740  3.73710    3.8211   4.1821   3.2935
   0.8693122103   0.8693122103   0.35830  3.73634    3.8200   4.1826   3.2907
   0.8694392713   0.8694392713   0.35920  3.73556    3.8189   4.1833   3.2880
   0.8695663324   0.8695663324   0.36016  3.73476    3.8177   4.1838   3.2850
   0.8696933935   0.8696933935   0.36117  3.73396    3.8164   4.1843   3.2820
   0.8698204545   0.8698204545   0.36220  3.73314    3.8150   4.1847   3.2789
   0.8699475156   0.8699475156   0.36329  3.73232    3.8135   4.1850   3.2756
   0.8700745766   0.8700745766   0.36445  3.73148    3.8118   4.1852   3.2721
   0.8702016377   0.8702016377   0.36568  3.73065    3.8099   4.1851   3.2685
   0.8703286987   0.8703286987   0.36698  3.72980    3.8078   4.1848   3.2646
   0.8704557598   0.8704557598   0.36836  3.72895    3.8056   4.1844   3.2605
   0.8705828209   0.8705828209   0.36984  3.72810    3.8030   4.1837   3.2562
   0.8707098819   0.8707098819   0.37142  3.72726    3.8002   4.1827   3.2516
   0.8708369430   0.8708369430   0.37308  3.72642    3.7973   4.1815   3.2468
   0.8709640040   0.8709640040   0.37482  3.72557    3.7941   4.1802   3.2419
   0.8710910651   0.8710910651   0.37673  3.72473    3.7905   4.1784   3.2366
   0.8712181261   0.8712181261   0.37877  3.72389    3.7867   4.1764   3.2310
   0.8713451872   0.8713451872   0.38093  3.72306    3.7826   4.1741   3.2251
   0.8714722483   0.8714722483   0.38318  3.72224    3.7783   4.1716   3.2190
   0.8715993093   0.8715993093   0.38565  3.72143    3.7734   4.1685   3.2125
   0.8717263704   0.8717263704   0.38823  3.72063    3.7683   4.1651   3.2057
   0.8718534314   0.8718534314   0.39098  3.71985    3.7628   4.1613   3.1985
   0.8719804925   0.8719804925   0.39389  3.71909    3.7569   4.1571   3.1909
   0.8721075535   0.8721075535   0.39689  3.71833    3.7508   4.1527   3.1832
   0.8722346146   0.8722346146   0.40012  3.71760    3.7441   4.1476   3.1749
   0.8723616756   0.8723616756   0.40352  3.71687    3.7370   4.1422   3.1662
   0.8724887367   0.8724887367   0.40698  3.71617    3.7297   4.1364   3.1574
   0.8726157978   0.8726157978   0.41069  3.71548    3.7218   4.1301   3.1481
   0.8727428588   0.8727428588   0.41457  3.71481    3.7135   4.1233   3.1383
   0.8728699199   0.8728699199   0.41868  3.71416    3.7045   4.1159   3.1279
   0.8729969809   0.8729969809   0.42287  3.71353    3.6953   4.1082   3.1174
   0.8730244980   0.8730244980   0.42380  3.71339    3.6933   4.1064   3.1151
   0.8730520150   0.8730520150   0.42474  3.71326    3.6912   4.1047   3.1127
   0.8730795321   0.8730795321   0.42569  3.71312    3.6891   4.1029   3.1104
   0.8731070491   0.8731070491   0.42665  3.71299    3.6870   4.1011   3.1079
   0.8731345662   0.8731345662   0.42763  3.71286    3.6849   4.0992   3.1055
   0.8731620832   0.8731620832   0.42862  3.71273    3.6826   4.0973   3.1030
   0.8731896003   0.8731896003   0.42962  3.71260    3.6804   4.0954   3.1005
   0.8732171173   0.8732171173   0.43063  3.71247    3.6782   4.0934   3.0980
   0.8732446344   0.8732446344   0.43165  3.71234    3.6759   4.0915   3.0954
   0.8732721514   0.8732721514   0.43266  3.71221    3.6736   4.0895   3.0929
   0.8732996685   0.8732996685   0.43368  3.71209    3.6713   4.0875   3.0903
   0.8733271855   0.8733271855   0.43472  3.71196    3.6690   4.0854   3.0877
   0.8733547026   0.8733547026   0.43576  3.71184    3.6667   4.0834   3.0851
   0.8733822196   0.8733822196   0.43681  3.71171    3.6643   4.0813   3.0825
   0.8734097367   0.8734097367   0.43788  3.71159    3.6619   4.0792   3.0798
   0.8734372538   0.8734372538   0.43895  3.71146    3.6595   4.0770   3.0771
   0.8734647708   0.8734647708   0.44001  3.71134    3.6571   4.0749   3.0745
   0.8734922879   0.8734922879   0.44107  3.71122    3.6547   4.0728   3.0718
   0.8735198049   0.8735198049   0.44216  3.71110    3.6522   4.0706   3.0691
   0.8735473220   0.8735473220   0.44326  3.71098    3.6497   4.0684   3.0663
   0.8735748390   0.8735748390   0.44438  3.71086    3.6471   4.0661   3.0635
   0.8736023561   0.8736023561   0.44551  3.71074    3.6446   4.0638   3.0607
   0.8736298731   0.8736298731   0.44664  3.71063    3.6420   4.0615   3.0578
   0.8736573902   0.8736573902   0.44777  3.71051    3.6394   4.0591   3.0550
   0.8736849072   0.8736849072   0.44891  3.71040    3.6368   4.0568   3.0522
   0.8737124243   0.8737124243   0.45004  3.71029    3.6342   4.0544   3.0493
   0.8737399413   0.8737399413   0.45118  3.71018    3.6315   4.0521   3.0465
   0.8737674584   0.8737674584   0.45235  3.71007    3.6289   4.0496   3.0435
   0.8737949754   0.8737949754   0.45351  3.70996    3.6262   4.0472   3.0406
   0.8738224925   0.8738224925   0.45470  3.70985    3.6234   4.0447   3.0376
   0.8738500095   0.8738500095   0.45589  3.70974    3.6207   4.0422   3.0346
   0.8738775266   0.8738775266   0.45710  3.70963    3.6179   4.0396   3.0316
   0.8739050436   0.8739050436   0.45830  3.70952    3.6151   4.0371   3.0286
   0.8739325607   0.8739325607   0.45951  3.70942    3.6123   4.0345   3.0256
   0.8739600777   0.8739600777   0.46074  3.70931    3.6094   4.0319   3.0225
   0.8739875948   0.8739875948   0.46198  3.70921    3.6065   4.0292   3.0194
   0.8740151118   0.8740151118   0.46323  3.70910    3.6036   4.0266   3.0162
   0.8740426289   0.8740426289   0.46449  3.70900    3.6007   4.0239   3.0131
   0.8740701459   0.8740701459   0.46575  3.70890    3.5977   4.0212   3.0099
   0.8740976630   0.8740976630   0.46700  3.70880    3.5948   4.0184   3.0068
   0.8741251800   0.8741251800   0.46826  3.70870    3.5918   4.0157   3.0036
   0.8741526971   0.8741526971   0.46953  3.70860    3.5888   4.0129   3.0004
   0.8741802141   0.8741802141   0.47081  3.70850    3.5859   4.0102   2.9972
   0.8742077312   0.8742077312   0.47210  3.70841    3.5828   4.0074   2.9940
   0.8742352482   0.8742352482   0.47340  3.70831    3.5798   4.0045   2.9907
   0.8742627653   0.8742627653   0.47470  3.70822    3.5767   4.0016   2.9875
   0.8742902823   0.8742902823   0.47604  3.70812    3.5736   3.9987   2.9841
   0.8743177994   0.8743177994   0.47737  3.70802    3.5704   3.9958   2.9808
   0.8743453164   0.8743453164   0.47872  3.70793    3.5672   3.9928   2.9774
   0.8743728335   0.8743728335   0.48007  3.70783    3.5640   3.9898   2.9740
   0.8744003505   0.8744003505   0.48142  3.70774    3.5608   3.9868   2.9706
   0.8744278676   0.8744278676   0.48278  3.70765    3.5576   3.9838   2.9672
   0.8744553846   0.8744553846   0.48414  3.70756    3.5544   3.9808   2.9638
   0.8744829017   0.8744829017   0.48551  3.70748    3.5511   3.9777   2.9603
   0.8745104187   0.8745104187   0.48688  3.70739    3.5479   3.9747   2.9569
   0.8745379358   0.8745379358   0.48828  3.70730    3.5445   3.9715   2.9534
   0.8745654528   0.8745654528   0.48967  3.70721    3.5412   3.9684   2.9499
   0.8745929699   0.8745929699   0.49104  3.70712    3.5380   3.9653   2.9464
   0.8746204869   0.8746204869   0.49243  3.70704    3.5346   3.9622   2.9429
   0.8746480040   0.8746480040   0.49385  3.70695    3.5313   3.9590   2.9394
   0.8746755211   0.8746755211   0.49528  3.70687    3.5279   3.9558   2.9358
   0.8747030381   0.8747030381   0.49671  3.70678    3.5244   3.9526   2.9322
   0.8747305552   0.8747305552   0.49814  3.70670    3.5210   3.9493   2.9286
   0.8747580722   0.8747580722   0.49959  3.70661    3.5175   3.9461   2.9250
   0.8747855893   0.8747855893   0.50103  3.70653    3.5141   3.9428   2.9214
   0.8748131063   0.8748131063   0.50246  3.70646    3.5107   3.9395   2.9178
   0.8748406234   0.8748406234   0.50392  3.70638    3.5072   3.9362   2.9141
   0.8748681404   0.8748681404   0.50538  3.70629    3.5037   3.9329   2.9104
   0.8748956575   0.8748956575   0.50686  3.70621    3.5001   3.9295   2.9067
   0.8749231745   0.8749231745   0.50834  3.70613    3.4966   3.9261   2.9030
   0.8749506916   0.8749506916   0.50984  3.70606    3.4929   3.9227   2.8992
   0.8749782086   0.8749782086   0.51135  3.70598    3.4893   3.9192   2.8954
   0.8750057257   0.8750057257   0.51285  3.70590    3.4857   3.9158   2.8917
   0.8750332427   0.8750332427   0.51436  3.70582    3.4821   3.9123   2.8879
   0.8750607598   0.8750607598   0.51587  3.70575    3.4784   3.9089   2.8841
   0.8750882768   0.8750882768   0.51741  3.70567    3.4748   3.9053   2.8802
   0.8751157939   0.8751157939   0.51894  3.70560    3.4711   3.9018   2.8764
   0.8751433109   0.8751433109   0.52044  3.70552    3.4674   3.8983   2.8726
   0.8751708280   0.8751708280   0.52196  3.70545    3.4638   3.8948   2.8688
   0.8751983450   0.8751983450   0.52351  3.70538    3.4600   3.8912   2.8649
   0.8752258621   0.8752258621   0.52508  3.70531    3.4562   3.8876   2.8609
   0.8752533791   0.8752533791   0.52666  3.70524    3.4524   3.8840   2.8570
   0.8752808962   0.8752808962   0.52822  3.70517    3.4486   3.8803   2.8530
   0.8753084132   0.8753084132   0.52979  3.70510    3.4448   3.8767   2.8491
   0.8753359303   0.8753359303   0.53136  3.70503    3.4410   3.8730   2.8452
   0.8753634473   0.8753634473   0.53290  3.70497    3.4373   3.8694   2.8413
   0.8753909644   0.8753909644   0.53447  3.70490    3.4335   3.8658   2.8374
   0.8754184814   0.8754184814   0.53608  3.70483    3.4296   3.8620   2.8333
   0.8754459985   0.8754459985   0.53769  3.70477    3.4257   3.8583   2.8293
   0.8754735155   0.8754735155   0.53928  3.70471    3.4218   3.8545   2.8253
   0.8755010326   0.8755010326   0.54088  3.70464    3.4179   3.8508   2.8213
   0.8755285496   0.8755285496   0.54246  3.70457    3.4141   3.8471   2.8173
   0.8755560667   0.8755560667   0.54405  3.70451    3.4103   3.8434   2.8133
   0.8755835837   0.8755835837   0.54566  3.70445    3.4064   3.8396   2.8093
   0.8756111008   0.8756111008   0.54728  3.70439    3.4024   3.8358   2.8052
   0.8756386178   0.8756386178   0.54892  3.70433    3.3984   3.8320   2.8011
   0.8756661349   0.8756661349   0.55057  3.70426    3.3944   3.8281   2.7970
   0.8756936519   0.8756936519   0.55220  3.70420    3.3905   3.8243   2.7929
   0.8757211690   0.8757211690   0.55388  3.70414    3.3864   3.8203   2.7886
   0.8757486860   0.8757486860   0.55557  3.70408    3.3823   3.8163   2.7844
   0.8757762031   0.8757762031   0.55725  3.70402    3.3782   3.8124   2.7802
   0.8758037201   0.8758037201   0.55894  3.70395    3.3741   3.8084   2.7760
   0.8758312372   0.8758312372   0.56063  3.70389    3.3700   3.8045   2.7717
   0.8758587542   0.8758587542   0.56232  3.70383    3.3659   3.8005   2.7675
   0.8758862713   0.8758862713   0.56400  3.70377    3.3617   3.7965   2.7632
   0.8759137884   0.8759137884   0.56570  3.70371    3.3576   3.7925   2.7590
   0.8759413054   0.8759413054   0.56738  3.70365    3.3535   3.7885   2.7548
   0.8759688225   0.8759688225   0.56913  3.70359    3.3493   3.7844   2.7504
   0.8759963395   0.8759963395   0.57087  3.70353    3.3450   3.7803   2.7460
   0.8760238566   0.8760238566   0.57259  3.70348    3.3408   3.7762   2.7417
   0.8760513736   0.8760513736   0.57434  3.70342    3.3366   3.7721   2.7373
   0.8760788907   0.8760788907   0.57613  3.70336    3.3322   3.7679   2.7328
   0.8761064077   0.8761064077   0.57791  3.70331    3.3279   3.7637   2.7284
   0.8761339248   0.8761339248   0.57969  3.70325    3.3235   3.7595   2.7239
   0.8761614418   0.8761614418   0.58148  3.70319    3.3191   3.7552   2.7194
   0.8761889589   0.8761889589   0.58326  3.70313    3.3148   3.7510   2.7150
   0.8762164759   0.8762164759   0.58504  3.70308    3.3104   3.7468   2.7105
   0.8762439930   0.8762439930   0.58684  3.70303    3.3061   3.7425   2.7060
   0.8762715100   0.8762715100   0.58865  3.70297    3.3016   3.7382   2.7015
   0.8762990271   0.8762990271   0.59044  3.70292    3.2972   3.7339   2.6969
   0.8763265441   0.8763265441   0.59227  3.70286    3.2928   3.7296   2.6924
   0.8763540612   0.8763540612   0.59413  3.70280    3.2882   3.7252   2.6877
   0.8763815782   0.8763815782   0.59595  3.70275    3.2838   3.7208   2.6831
   0.8764090953   0.8764090953   0.59780  3.70270    3.2793   3.7164   2.6785
   0.8764366123   0.8764366123   0.59967  3.70265    3.2747   3.7120   2.6738
   0.8764641294   0.8764641294   0.60154  3.70259    3.2701   3.7075   2.6691
   0.8764916464   0.8764916464   0.60342  3.70254    3.2655   3.7031   2.6644
   0.8765191635   0.8765191635   0.60535  3.70248    3.2608   3.6985   2.6596
   0.8765466805   0.8765466805   0.60726  3.70243    3.2561   3.6939   2.6548
   0.8765741976   0.8765741976   0.60917  3.70238    3.2515   3.6894   2.6500
   0.8766017146   0.8766017146   0.61106  3.70232    3.2468   3.6849   2.6453
   0.8766292317   0.8766292317   0.61297  3.70227    3.2422   3.6803   2.6405
   0.8766567487   0.8766567487   0.61493  3.70222    3.2374   3.6756   2.6356
   0.8766842658   0.8766842658   0.61688  3.70217    3.2326   3.6709   2.6307
   0.8767117828   0.8767117828   0.61884  3.70212    3.2278   3.6662   2.6258
   0.8767392999   0.8767392999   0.62081  3.70207    3.2229   3.6615   2.6209
   0.8767668169   0.8767668169   0.62277  3.70202    3.2181   3.6569   2.6159
   0.8767943340   0.8767943340   0.62475  3.70197    3.2133   3.6521   2.6110
   0.8768218510   0.8768218510   0.62673  3.70192    3.2085   3.6474   2.6060
   0.8768493681   0.8768493681   0.62870  3.70187    3.2036   3.6426   2.6011
   0.8768768851   0.8768768851   0.63071  3.70182    3.1987   3.6378   2.5961
   0.8769044022   0.8769044022   0.63271  3.70177    3.1938   3.6331   2.5911
   0.8769319192   0.8769319192   0.63471  3.70172    3.1889   3.6283   2.5860
   0.8769594363   0.8769594363   0.63674  3.70167    3.1839   3.6234   2.5810
   0.8769869533   0.8769869533   0.63871  3.70163    3.1791   3.6187   2.5760
   0.8770144704   0.8770144704   0.64074  3.70158    3.1741   3.6138   2.5709
   0.8770419874   0.8770419874   0.64278  3.70153    3.1691   3.6089   2.5658
   0.8770695045   0.8770695045   0.64482  3.70148    3.1641   3.6040   2.5607
   0.8770970215   0.8770970215   0.64691  3.70143    3.1590   3.5990   2.5555
   0.8771245386   0.8771245386   0.64898  3.70138    3.1539   3.5941   2.5503
   0.8771520557   0.8771520557   0.65105  3.70134    3.1488   3.5891   2.5451
   0.8771795727   0.8771795727   0.65311  3.70129    3.1437   3.5841   2.5400
   0.8772070898   0.8772070898   0.65517  3.70124    3.1387   3.5792   2.5348
   0.8772346068   0.8772346068   0.65730  3.70119    3.1335   3.5741   2.5295
   0.8772621239   0.8772621239   0.65944  3.70114    3.1282   3.5690   2.5241
   0.8772896409   0.8772896409   0.66153  3.70109    3.1231   3.5640   2.5189
   0.8773171580   0.8773171580   0.66358  3.70106    3.1180   3.5590   2.5138
   0.8773446750   0.8773446750   0.66574  3.70101    3.1127   3.5538   2.5084
   0.8773721921   0.8773721921   0.66796  3.70096    3.1073   3.5485   2.5028
   0.8773997091   0.8773997091   0.67014  3.70090    3.1020   3.5433   2.4973
   0.8774272262   0.8774272262   0.67229  3.70085    3.0967   3.5381   2.4920
   0.8774547432   0.8774547432   0.67443  3.70080    3.0914   3.5330   2.4866
   0.8774822603   0.8774822603   0.67660  3.70075    3.0861   3.5278   2.4812
   0.8775097773   0.8775097773   0.67880  3.70070    3.0807   3.5225   2.4757
   0.8775372944   0.8775372944   0.68103  3.70065    3.0753   3.5172   2.4701
   0.8775648114   0.8775648114   0.68325  3.70059    3.0698   3.5118   2.4645
   0.8775923285   0.8775923285   0.68549  3.70054    3.0643   3.5065   2.4589
   0.8776198455   0.8776198455   0.68773  3.70049    3.0588   3.5011   2.4533
   0.8776473626   0.8776473626   0.69001  3.70044    3.0532   3.4956   2.4476
   0.8776748796   0.8776748796   0.69227  3.70039    3.0477   3.4902   2.4420
   0.8777023967   0.8777023967   0.69452  3.70034    3.0422   3.4848   2.4363
   0.8777299137   0.8777299137   0.69682  3.70029    3.0365   3.4793   2.4306
   0.8777574308   0.8777574308   0.69911  3.70024    3.0309   3.4738   2.4248
   0.8777849478   0.8777849478   0.70147  3.70019    3.0251   3.4681   2.4189
   0.8778124649   0.8778124649   0.70379  3.70014    3.0194   3.4625   2.4131
   0.8778399819   0.8778399819   0.70603  3.70010    3.0139   3.4571   2.4075
   0.8778674990   0.8778674990   0.70836  3.70005    3.0082   3.4515   2.4017
   0.8778950160   0.8778950160   0.71072  3.70000    3.0024   3.4458   2.3958
   0.8779225331   0.8779225331   0.71314  3.69994    2.9965   3.4401   2.3898
   0.8779500501   0.8779500501   0.71547  3.69989    2.9907   3.4345   2.3839
   0.8779775672   0.8779775672   0.71779  3.69984    2.9851   3.4289   2.3781
   0.8780050842   0.8780050842   0.72015  3.69979    2.9793   3.4232   2.3722
   0.8780326013   0.8780326013   0.72251  3.69974    2.9735   3.4176   2.3663
   0.8780601183   0.8780601183   0.72485  3.69969    2.9677   3.4119   2.3605
   0.8780876354   0.8780876354   0.72723  3.69964    2.9619   3.4062   2.3545
