# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7951761264   0.7951761264  -0.15917  3.75534    5.0950   5.4208   4.6043
   0.7969746716   0.7969746716  -0.15097  3.75617    5.0739   5.3979   4.5850
   0.7987732169   0.7987732169  -0.14273  3.75700    5.0527   5.3750   4.5656
   0.8005717621   0.8005717621  -0.13442  3.75781    5.0313   5.3520   4.5459
   0.8023703074   0.8023703074  -0.12596  3.75858    5.0097   5.3287   4.5260
   0.8041688526   0.8041688526  -0.11745  3.75936    4.9879   5.3054   4.5059
   0.8059673979   0.8059673979  -0.10887  3.76012    4.9660   5.2819   4.4856
   0.8077659431   0.8077659431  -0.10024  3.76088    4.9440   5.2583   4.4652
   0.8095644884   0.8095644884  -0.09154  3.76164    4.9219   5.2346   4.4447
   0.8113630336   0.8113630336  -0.08278  3.76239    4.8996   5.2109   4.4240
   0.8131615789   0.8131615789  -0.07395  3.76313    4.8771   5.1869   4.4032
   0.8149601241   0.8149601241  -0.06505  3.76387    4.8546   5.1629   4.3822
   0.8167586694   0.8167586694  -0.05609  3.76459    4.8318   5.1387   4.3611
   0.8185572146   0.8185572146  -0.04707  3.76531    4.8090   5.1145   4.3398
   0.8203557599   0.8203557599  -0.03799  3.76602    4.7860   5.0901   4.3183
   0.8221543052   0.8221543052  -0.02884  3.76672    4.7628   5.0656   4.2967
   0.8239528504   0.8239528504  -0.01964  3.76740    4.7396   5.0410   4.2749
   0.8257513957   0.8257513957  -0.01041  3.76807    4.7162   5.0163   4.2530
   0.8275499409   0.8275499409  -0.00113  3.76872    4.6928   4.9916   4.2310
   0.8293484862   0.8293484862   0.00815  3.76935    4.6693   4.9669   4.2089
   0.8311470314   0.8311470314   0.01741  3.76996    4.6459   4.9423   4.1869
   0.8329455767   0.8329455767   0.02661  3.77053    4.6226   4.9179   4.1649
   0.8347441219   0.8347441219   0.03570  3.77108    4.5996   4.8938   4.1431
   0.8365426672   0.8365426672   0.04479  3.77162    4.5766   4.8697   4.1213
   0.8383412124   0.8383412124   0.05373  3.77212    4.5540   4.8461   4.0999
   0.8401397577   0.8401397577   0.06273  3.77256    4.5313   4.8224   4.0782
   0.8419383029   0.8419383029   0.07204  3.77297    4.5078   4.7980   4.0556
   0.8437368482   0.8437368482   0.08174  3.77338    4.4833   4.7727   4.0321
   0.8455353934   0.8455353934   0.09157  3.77377    4.4585   4.7471   4.0082
   0.8462671389   0.8462671389   0.09507  3.77390    4.4497   4.7380   3.9997
   0.8469988843   0.8469988843   0.09854  3.77402    4.4410   4.7290   3.9912
   0.8477306298   0.8477306298   0.10203  3.77414    4.4322   4.7200   3.9827
   0.8484623752   0.8484623752   0.10557  3.77425    4.4233   4.7108   3.9740
   0.8491941207   0.8491941207   0.10917  3.77436    4.4142   4.7015   3.9652
   0.8499258661   0.8499258661   0.11285  3.77447    4.4050   4.6920   3.9562
   0.8506576116   0.8506576116   0.11660  3.77458    4.3955   4.6824   3.9471
   0.8513893570   0.8513893570   0.12041  3.77470    4.3859   4.6725   3.9377
   0.8521211025   0.8521211025   0.12428  3.77480    4.3762   4.6626   3.9283
   0.8528528479   0.8528528479   0.12819  3.77491    4.3663   4.6525   3.9187
   0.8535845934   0.8535845934   0.13214  3.77502    4.3564   4.6423   3.9090
   0.8543163388   0.8543163388   0.13612  3.77511    4.3464   4.6321   3.8992
   0.8550480842   0.8550480842   0.14013  3.77521    4.3363   4.6218   3.8894
   0.8557798297   0.8557798297   0.14417  3.77530    4.3262   4.6115   3.8794
   0.8565115751   0.8565115751   0.14824  3.77538    4.3159   4.6010   3.8694
   0.8572433206   0.8572433206   0.15234  3.77546    4.3056   4.5906   3.8593
   0.8579750660   0.8579750660   0.15647  3.77553    4.2953   4.5800   3.8491
   0.8587068115   0.8587068115   0.16063  3.77560    4.2848   4.5694   3.8388
   0.8594385569   0.8594385569   0.16481  3.77566    4.2743   4.5588   3.8285
   0.8601703024   0.8601703024   0.16903  3.77571    4.2637   4.5481   3.8180
   0.8609020478   0.8609020478   0.17327  3.77574    4.2531   4.5374   3.8075
   0.8616337933   0.8616337933   0.17755  3.77577    4.2424   4.5266   3.7969
   0.8623655387   0.8623655387   0.18185  3.77579    4.2316   4.5157   3.7862
   0.8630972842   0.8630972842   0.18618  3.77580    4.2207   4.5048   3.7754
   0.8638290296   0.8638290296   0.19054  3.77580    4.2098   4.4939   3.7645
   0.8645607751   0.8645607751   0.19494  3.77579    4.1988   4.4829   3.7535
   0.8652925205   0.8652925205   0.19938  3.77578    4.1877   4.4717   3.7424
   0.8660242659   0.8660242659   0.20385  3.77576    4.1765   4.4606   3.7311
   0.8667560114   0.8667560114   0.20837  3.77572    4.1652   4.4493   3.7198
   0.8674877568   0.8674877568   0.21292  3.77568    4.1538   4.4380   3.7084
   0.8682195023   0.8682195023   0.21750  3.77562    4.1424   4.4266   3.6968
   0.8689512477   0.8689512477   0.22212  3.77554    4.1308   4.4152   3.6851
   0.8696829932   0.8696829932   0.22676  3.77543    4.1192   4.4038   3.6733
   0.8704147386   0.8704147386   0.23144  3.77531    4.1076   4.3924   3.6614
   0.8711464841   0.8711464841   0.23615  3.77518    4.0958   4.3809   3.6494
   0.8718782295   0.8718782295   0.24090  3.77504    4.0840   4.3693   3.6373
   0.8726099750   0.8726099750   0.24568  3.77490    4.0721   4.3576   3.6251
   0.8733417204   0.8733417204   0.25050  3.77473    4.0601   4.3459   3.6128
   0.8740734659   0.8740734659   0.25536  3.77455    4.0480   4.3342   3.6003
   0.8748052113   0.8748052113   0.26022  3.77434    4.0359   4.3225   3.5878
   0.8755369567   0.8755369567   0.26513  3.77410    4.0237   4.3107   3.5752
   0.8762687022   0.8762687022   0.27007  3.77385    4.0115   4.2990   3.5624
   0.8770004476   0.8770004476   0.27505  3.77356    3.9992   4.2871   3.5495
   0.8777321931   0.8777321931   0.28007  3.77325    3.9867   4.2753   3.5364
   0.8784639385   0.8784639385   0.28514  3.77290    3.9742   4.2634   3.5231
   0.8791956840   0.8791956840   0.29026  3.77252    3.9616   4.2515   3.5097
   0.8799274294   0.8799274294   0.29542  3.77211    3.9489   4.2396   3.4961
   0.8806591749   0.8806591749   0.30062  3.77165    3.9361   4.2277   3.4824
   0.8813909203   0.8813909203   0.30586  3.77115    3.9232   4.2157   3.4684
   0.8821226658   0.8821226658   0.31115  3.77060    3.9102   4.2038   3.4543
   0.8828544112   0.8828544112   0.31646  3.77000    3.8972   4.1919   3.4400
   0.8835861567   0.8835861567   0.32180  3.76934    3.8841   4.1801   3.4255
   0.8843179021   0.8843179021   0.32717  3.76860    3.8710   4.1684   3.4108
   0.8850496476   0.8850496476   0.33255  3.76778    3.8579   4.1568   3.3960
   0.8857813930   0.8857813930   0.33793  3.76688    3.8448   4.1455   3.3810
   0.8865131384   0.8865131384   0.34329  3.76589    3.8318   4.1344   3.3659
   0.8872448839   0.8872448839   0.34862  3.76478    3.8190   4.1237   3.3507
   0.8879766293   0.8879766293   0.35390  3.76356    3.8064   4.1134   3.3355
   0.8887083748   0.8887083748   0.35912  3.76220    3.7941   4.1037   3.3203
   0.8894401202   0.8894401202   0.36426  3.76069    3.7822   4.0947   3.3051
   0.8895770600   0.8895770600   0.36522  3.76038    3.7800   4.0932   3.3022
   0.8897139997   0.8897139997   0.36617  3.76007    3.7778   4.0916   3.2994
   0.8898509395   0.8898509395   0.36710  3.75974    3.7757   4.0901   3.2966
   0.8899878793   0.8899878793   0.36803  3.75940    3.7736   4.0887   3.2938
   0.8901248190   0.8901248190   0.36896  3.75906    3.7715   4.0873   3.2909
   0.8902617588   0.8902617588   0.36987  3.75871    3.7695   4.0860   3.2881
   0.8903986985   0.8903986985   0.37078  3.75835    3.7675   4.0847   3.2854
   0.8905356383   0.8905356383   0.37168  3.75798    3.7655   4.0834   3.2826
   0.8906725780   0.8906725780   0.37257  3.75761    3.7635   4.0823   3.2799
   0.8908095178   0.8908095178   0.37345  3.75722    3.7616   4.0811   3.2771
   0.8909464575   0.8909464575   0.37432  3.75683    3.7598   4.0801   3.2744
   0.8910833973   0.8910833973   0.37519  3.75642    3.7579   4.0791   3.2717
   0.8912203371   0.8912203371   0.37605  3.75601    3.7561   4.0781   3.2690
   0.8913572768   0.8913572768   0.37689  3.75558    3.7544   4.0772   3.2663
   0.8914942166   0.8914942166   0.37773  3.75514    3.7527   4.0764   3.2637
   0.8916311563   0.8916311563   0.37856  3.75469    3.7510   4.0756   3.2610
   0.8917680961   0.8917680961   0.37938  3.75423    3.7493   4.0749   3.2584
   0.8919050358   0.8919050358   0.38018  3.75376    3.7478   4.0743   3.2558
   0.8920419756   0.8920419756   0.38098  3.75328    3.7462   4.0738   3.2532
   0.8921789153   0.8921789153   0.38177  3.75279    3.7447   4.0733   3.2506
   0.8923158551   0.8923158551   0.38254  3.75228    3.7432   4.0729   3.2481
   0.8924527949   0.8924527949   0.38330  3.75176    3.7418   4.0725   3.2456
   0.8925897346   0.8925897346   0.38405  3.75123    3.7404   4.0722   3.2430
   0.8927266744   0.8927266744   0.38478  3.75068    3.7391   4.0721   3.2405
   0.8928636141   0.8928636141   0.38550  3.75011    3.7378   4.0719   3.2380
   0.8930005539   0.8930005539   0.38622  3.74954    3.7365   4.0718   3.2355
   0.8931374936   0.8931374936   0.38692  3.74894    3.7353   4.0718   3.2330
   0.8932744334   0.8932744334   0.38760  3.74834    3.7341   4.0718   3.2306
   0.8934113732   0.8934113732   0.38829  3.74772    3.7329   4.0719   3.2280
   0.8935483129   0.8935483129   0.38896  3.74709    3.7317   4.0720   3.2255
   0.8936852527   0.8936852527   0.38960  3.74643    3.7307   4.0722   3.2231
   0.8938221924   0.8938221924   0.39025  3.74577    3.7296   4.0724   3.2206
   0.8939591322   0.8939591322   0.39091  3.74508    3.7285   4.0727   3.2180
   0.8940960719   0.8940960719   0.39154  3.74438    3.7275   4.0731   3.2155
   0.8942330117   0.8942330117   0.39218  3.74366    3.7265   4.0735   3.2130
   0.8943699514   0.8943699514   0.39282  3.74293    3.7255   4.0741   3.2105
   0.8945068912   0.8945068912   0.39347  3.74218    3.7246   4.0747   3.2080
   0.8946438310   0.8946438310   0.39411  3.74142    3.7238   4.0754   3.2056
   0.8947807707   0.8947807707   0.39477  3.74063    3.7230   4.0763   3.2031
   0.8949177105   0.8949177105   0.39544  3.73984    3.7223   4.0772   3.2007
   0.8950546502   0.8950546502   0.39612  3.73904    3.7216   4.0782   3.1982
   0.8951915900   0.8951915900   0.39680  3.73822    3.7210   4.0794   3.1959
   0.8953285297   0.8953285297   0.39753  3.73738    3.7203   4.0806   3.1934
   0.8954654695   0.8954654695   0.39832  3.73653    3.7196   4.0817   3.1908
   0.8956024092   0.8956024092   0.39912  3.73567    3.7189   4.0830   3.1883
   0.8957393490   0.8957393490   0.39999  3.73480    3.7180   4.0840   3.1855
   0.8958762888   0.8958762888   0.40092  3.73392    3.7170   4.0850   3.1826
   0.8960132285   0.8960132285   0.40191  3.73303    3.7159   4.0858   3.1796
   0.8961501683   0.8961501683   0.40298  3.73214    3.7145   4.0864   3.1763
   0.8962871080   0.8962871080   0.40412  3.73124    3.7129   4.0868   3.1728
   0.8964240478   0.8964240478   0.40538  3.73035    3.7111   4.0868   3.1690
   0.8965609875   0.8965609875   0.40672  3.72946    3.7089   4.0866   3.1650
   0.8966979273   0.8966979273   0.40815  3.72857    3.7066   4.0861   3.1608
   0.8968348671   0.8968348671   0.40970  3.72768    3.7039   4.0854   3.1562
   0.8969718068   0.8969718068   0.41140  3.72679    3.7009   4.0843   3.1513
   0.8971087466   0.8971087466   0.41322  3.72591    3.6976   4.0829   3.1462
   0.8972456863   0.8972456863   0.41519  3.72503    3.6939   4.0811   3.1406
   0.8973826261   0.8973826261   0.41722  3.72416    3.6901   4.0792   3.1350
   0.8975195658   0.8975195658   0.41948  3.72331    3.6858   4.0767   3.1289
   0.8976565056   0.8976565056   0.42186  3.72247    3.6812   4.0739   3.1225
   0.8977934453   0.8977934453   0.42443  3.72165    3.6761   4.0706   3.1156
   0.8979303851   0.8979303851   0.42716  3.72084    3.6706   4.0669   3.1084
   0.8980673249   0.8980673249   0.43001  3.72005    3.6649   4.0629   3.1010
   0.8982042646   0.8982042646   0.43312  3.71927    3.6585   4.0583   3.0929
   0.8983412044   0.8983412044   0.43638  3.71850    3.6517   4.0532   3.0845
   0.8984781441   0.8984781441   0.43971  3.71777    3.6447   4.0479   3.0760
   0.8986150839   0.8986150839   0.44331  3.71704    3.6371   4.0419   3.0668
   0.8987520236   0.8987520236   0.44707  3.71633    3.6291   4.0355   3.0573
   0.8988889634   0.8988889634   0.45106  3.71565    3.6205   4.0284   3.0472
   0.8990259032   0.8990259032   0.45513  3.71499    3.6116   4.0211   3.0369
   0.8990551334   0.8990551334   0.45603  3.71485    3.6097   4.0194   3.0346
   0.8990843637   0.8990843637   0.45692  3.71471    3.6077   4.0178   3.0324
   0.8991135939   0.8991135939   0.45784  3.71458    3.6057   4.0161   3.0301
   0.8991428242   0.8991428242   0.45876  3.71444    3.6037   4.0144   3.0278
   0.8991720544   0.8991720544   0.45970  3.71430    3.6016   4.0126   3.0254
   0.8992012847   0.8992012847   0.46065  3.71417    3.5995   4.0109   3.0230
   0.8992305150   0.8992305150   0.46162  3.71403    3.5974   4.0090   3.0206
   0.8992597452   0.8992597452   0.46260  3.71390    3.5952   4.0072   3.0181
   0.8992889755   0.8992889755   0.46359  3.71377    3.5930   4.0053   3.0157
   0.8993182057   0.8993182057   0.46457  3.71364    3.5908   4.0034   3.0132
   0.8993474360   0.8993474360   0.46555  3.71351    3.5886   4.0015   3.0107
   0.8993766663   0.8993766663   0.46655  3.71338    3.5864   3.9995   3.0082
   0.8994058965   0.8994058965   0.46755  3.71325    3.5842   3.9976   3.0057
   0.8994351268   0.8994351268   0.46858  3.71312    3.5819   3.9956   3.0031
   0.8994643570   0.8994643570   0.46961  3.71300    3.5796   3.9936   3.0005
   0.8994935873   0.8994935873   0.47065  3.71287    3.5772   3.9915   2.9979
   0.8995228175   0.8995228175   0.47167  3.71274    3.5749   3.9895   2.9954
   0.8995520478   0.8995520478   0.47270  3.71262    3.5726   3.9875   2.9928
   0.8995812781   0.8995812781   0.47374  3.71249    3.5703   3.9855   2.9902
   0.8996105083   0.8996105083   0.47481  3.71237    3.5679   3.9833   2.9875
   0.8996397386   0.8996397386   0.47590  3.71225    3.5654   3.9811   2.9848
   0.8996689688   0.8996689688   0.47700  3.71213    3.5629   3.9789   2.9820
   0.8996981991   0.8996981991   0.47810  3.71201    3.5604   3.9767   2.9793
   0.8997274294   0.8997274294   0.47921  3.71189    3.5579   3.9745   2.9765
   0.8997566596   0.8997566596   0.48031  3.71177    3.5554   3.9722   2.9737
   0.8997858899   0.8997858899   0.48140  3.71166    3.5529   3.9700   2.9710
   0.8998151201   0.8998151201   0.48250  3.71155    3.5504   3.9677   2.9682
   0.8998443504   0.8998443504   0.48363  3.71144    3.5478   3.9654   2.9654
   0.8998735806   0.8998735806   0.48476  3.71132    3.5452   3.9631   2.9626
   0.8999028109   0.8999028109   0.48591  3.71121    3.5426   3.9607   2.9597
   0.8999320412   0.8999320412   0.48707  3.71110    3.5399   3.9583   2.9568
   0.8999612714   0.8999612714   0.48824  3.71099    3.5372   3.9558   2.9538
   0.8999905017   0.8999905017   0.48941  3.71088    3.5345   3.9534   2.9509
   0.9000197319   0.9000197319   0.49059  3.71077    3.5318   3.9509   2.9480
   0.9000489622   0.9000489622   0.49179  3.71066    3.5290   3.9484   2.9450
   0.9000781925   0.9000781925   0.49301  3.71055    3.5262   3.9458   2.9419
   0.9001074227   0.9001074227   0.49424  3.71044    3.5233   3.9432   2.9388
   0.9001366530   0.9001366530   0.49548  3.71033    3.5204   3.9406   2.9357
   0.9001658832   0.9001658832   0.49672  3.71022    3.5176   3.9380   2.9326
   0.9001951135   0.9001951135   0.49794  3.71013    3.5147   3.9353   2.9295
   0.9002243438   0.9002243438   0.49918  3.71003    3.5118   3.9327   2.9264
   0.9002535740   0.9002535740   0.50043  3.70992    3.5089   3.9300   2.9233
   0.9002828043   0.9002828043   0.50169  3.70982    3.5060   3.9273   2.9202
   0.9003120345   0.9003120345   0.50295  3.70972    3.5030   3.9246   2.9170
   0.9003412648   0.9003412648   0.50423  3.70962    3.5000   3.9218   2.9138
   0.9003704950   0.9003704950   0.50553  3.70952    3.4970   3.9190   2.9105
   0.9003997253   0.9003997253   0.50684  3.70942    3.4939   3.9161   2.9072
   0.9004289556   0.9004289556   0.50816  3.70932    3.4908   3.9133   2.9039
   0.9004581858   0.9004581858   0.50950  3.70922    3.4877   3.9103   2.9006
   0.9004874161   0.9004874161   0.51084  3.70912    3.4845   3.9074   2.8972
   0.9005166463   0.9005166463   0.51218  3.70903    3.4813   3.9044   2.8938
   0.9005458766   0.9005458766   0.51353  3.70893    3.4781   3.9015   2.8905
   0.9005751069   0.9005751069   0.51487  3.70884    3.4750   3.8985   2.8871
   0.9006043371   0.9006043371   0.51622  3.70875    3.4718   3.8955   2.8837
   0.9006335674   0.9006335674   0.51757  3.70866    3.4686   3.8926   2.8803
   0.9006627976   0.9006627976   0.51894  3.70856    3.4654   3.8895   2.8769
   0.9006920279   0.9006920279   0.52033  3.70847    3.4621   3.8864   2.8734
   0.9007212581   0.9007212581   0.52170  3.70838    3.4588   3.8834   2.8700
   0.9007504884   0.9007504884   0.52306  3.70830    3.4556   3.8803   2.8665
   0.9007797187   0.9007797187   0.52446  3.70821    3.4523   3.8772   2.8631
   0.9008089489   0.9008089489   0.52587  3.70812    3.4489   3.8741   2.8595
   0.9008381792   0.9008381792   0.52729  3.70803    3.4455   3.8709   2.8559
   0.9008674094   0.9008674094   0.52871  3.70794    3.4421   3.8677   2.8524
   0.9008966397   0.9008966397   0.53014  3.70785    3.4387   3.8645   2.8488
   0.9009258700   0.9009258700   0.53156  3.70777    3.4354   3.8613   2.8452
   0.9009551002   0.9009551002   0.53297  3.70769    3.4320   3.8581   2.8417
   0.9009843305   0.9009843305   0.53443  3.70761    3.4285   3.8548   2.8380
   0.9010135607   0.9010135607   0.53589  3.70752    3.4250   3.8515   2.8344
   0.9010427910   0.9010427910   0.53735  3.70744    3.4215   3.8482   2.8307
   0.9010720213   0.9010720213   0.53882  3.70735    3.4180   3.8449   2.8270
   0.9011012515   0.9011012515   0.54030  3.70727    3.4145   3.8415   2.8233
   0.9011304818   0.9011304818   0.54180  3.70719    3.4109   3.8381   2.8195
   0.9011597120   0.9011597120   0.54330  3.70711    3.4073   3.8347   2.8157
   0.9011889423   0.9011889423   0.54480  3.70703    3.4037   3.8312   2.8120
   0.9012181725   0.9012181725   0.54632  3.70695    3.4000   3.8278   2.8082
   0.9012474028   0.9012474028   0.54786  3.70687    3.3963   3.8243   2.8043
   0.9012766331   0.9012766331   0.54938  3.70679    3.3927   3.8208   2.8005
   0.9013058633   0.9013058633   0.55087  3.70671    3.3891   3.8174   2.7967
   0.9013350936   0.9013350936   0.55236  3.70664    3.3855   3.8139   2.7930
   0.9013643238   0.9013643238   0.55391  3.70657    3.3818   3.8104   2.7891
   0.9013935541   0.9013935541   0.55546  3.70649    3.3780   3.8068   2.7852
   0.9014227844   0.9014227844   0.55701  3.70642    3.3743   3.8032   2.7813
   0.9014520146   0.9014520146   0.55857  3.70634    3.3705   3.7996   2.7774
   0.9014812449   0.9014812449   0.56014  3.70627    3.3667   3.7960   2.7735
   0.9015104751   0.9015104751   0.56170  3.70620    3.3629   3.7924   2.7695
   0.9015397054   0.9015397054   0.56324  3.70614    3.3592   3.7888   2.7657
   0.9015689356   0.9015689356   0.56481  3.70607    3.3554   3.7851   2.7617
   0.9015981659   0.9015981659   0.56643  3.70600    3.3515   3.7814   2.7577
   0.9016273962   0.9016273962   0.56802  3.70593    3.3477   3.7777   2.7537
   0.9016566264   0.9016566264   0.56958  3.70587    3.3439   3.7740   2.7498
   0.9016858567   0.9016858567   0.57115  3.70580    3.3401   3.7704   2.7458
   0.9017150869   0.9017150869   0.57269  3.70573    3.3364   3.7668   2.7420
   0.9017443172   0.9017443172   0.57425  3.70566    3.3326   3.7632   2.7380
   0.9017735475   0.9017735475   0.57585  3.70560    3.3287   3.7594   2.7340
   0.9018027777   0.9018027777   0.57748  3.70554    3.3247   3.7556   2.7299
   0.9018320080   0.9018320080   0.57913  3.70547    3.3207   3.7518   2.7258
   0.9018612382   0.9018612382   0.58077  3.70540    3.3168   3.7479   2.7217
   0.9018904685   0.9018904685   0.58240  3.70533    3.3128   3.7441   2.7176
   0.9019196988   0.9019196988   0.58407  3.70527    3.3087   3.7402   2.7134
   0.9019489290   0.9019489290   0.58574  3.70521    3.3047   3.7363   2.7092
   0.9019781593   0.9019781593   0.58742  3.70515    3.3006   3.7323   2.7050
   0.9020073895   0.9020073895   0.58909  3.70508    3.2965   3.7284   2.7008
   0.9020366198   0.9020366198   0.59077  3.70502    3.2924   3.7245   2.6966
   0.9020658500   0.9020658500   0.59245  3.70495    3.2884   3.7205   2.6923
   0.9020950803   0.9020950803   0.59414  3.70489    3.2843   3.7166   2.6881
   0.9021243106   0.9021243106   0.59582  3.70483    3.2802   3.7126   2.6839
   0.9021535408   0.9021535408   0.59750  3.70476    3.2761   3.7087   2.6797
   0.9021827711   0.9021827711   0.59923  3.70470    3.2719   3.7046   2.6753
   0.9022120013   0.9022120013   0.60095  3.70464    3.2677   3.7005   2.6710
   0.9022412316   0.9022412316   0.60265  3.70458    3.2636   3.6966   2.6667
   0.9022704619   0.9022704619   0.60438  3.70452    3.2593   3.6925   2.6624
   0.9022996921   0.9022996921   0.60615  3.70446    3.2550   3.6883   2.6579
   0.9023289224   0.9023289224   0.60791  3.70440    3.2507   3.6841   2.6535
   0.9023581526   0.9023581526   0.60967  3.70434    3.2464   3.6800   2.6491
   0.9023873829   0.9023873829   0.61145  3.70428    3.2421   3.6758   2.6447
   0.9024166131   0.9024166131   0.61322  3.70422    3.2378   3.6716   2.6402
   0.9024458434   0.9024458434   0.61498  3.70416    3.2335   3.6674   2.6358
   0.9024750737   0.9024750737   0.61675  3.70410    3.2292   3.6632   2.6314
   0.9025043039   0.9025043039   0.61854  3.70405    3.2248   3.6590   2.6269
   0.9025335342   0.9025335342   0.62032  3.70399    3.2204   3.6548   2.6224
   0.9025627644   0.9025627644   0.62215  3.70393    3.2160   3.6504   2.6178
   0.9025919947   0.9025919947   0.62400  3.70387    3.2115   3.6460   2.6132
   0.9026212250   0.9026212250   0.62579  3.70382    3.2071   3.6418   2.6087
   0.9026504552   0.9026504552   0.62762  3.70376    3.2026   3.6374   2.6041
   0.9026796855   0.9026796855   0.62949  3.70371    3.1981   3.6330   2.5994
   0.9027089157   0.9027089157   0.63136  3.70365    3.1935   3.6286   2.5947
   0.9027381460   0.9027381460   0.63323  3.70359    3.1889   3.6241   2.5900
   0.9027673763   0.9027673763   0.63515  3.70353    3.1842   3.6195   2.5852
   0.9027966065   0.9027966065   0.63704  3.70348    3.1796   3.6150   2.5805
   0.9028258368   0.9028258368   0.63891  3.70342    3.1750   3.6106   2.5758
   0.9028550670   0.9028550670   0.64079  3.70337    3.1704   3.6061   2.5711
   0.9028842973   0.9028842973   0.64270  3.70331    3.1658   3.6016   2.5663
   0.9029135275   0.9029135275   0.64463  3.70326    3.1610   3.5970   2.5614
   0.9029427578   0.9029427578   0.64656  3.70321    3.1563   3.5923   2.5566
   0.9029719881   0.9029719881   0.64851  3.70316    3.1515   3.5877   2.5517
   0.9030012183   0.9030012183   0.65047  3.70310    3.1467   3.5830   2.5468
   0.9030304486   0.9030304486   0.65240  3.70305    3.1420   3.5784   2.5420
   0.9030596788   0.9030596788   0.65435  3.70299    3.1372   3.5738   2.5371
   0.9030889091   0.9030889091   0.65630  3.70294    3.1324   3.5691   2.5322
   0.9031181394   0.9031181394   0.65827  3.70289    3.1276   3.5644   2.5272
   0.9031473696   0.9031473696   0.66027  3.70284    3.1227   3.5596   2.5222
   0.9031765999   0.9031765999   0.66223  3.70278    3.1179   3.5549   2.5173
   0.9032058301   0.9032058301   0.66422  3.70273    3.1130   3.5502   2.5123
   0.9032350604   0.9032350604   0.66622  3.70268    3.1081   3.5454   2.5073
   0.9032642906   0.9032642906   0.66816  3.70263    3.1034   3.5407   2.5024
   0.9032935209   0.9032935209   0.67018  3.70258    3.0984   3.5359   2.4974
   0.9033227512   0.9033227512   0.67219  3.70253    3.0935   3.5311   2.4923
   0.9033519814   0.9033519814   0.67422  3.70248    3.0885   3.5262   2.4872
   0.9033812117   0.9033812117   0.67631  3.70242    3.0834   3.5212   2.4820
   0.9034104419   0.9034104419   0.67837  3.70238    3.0783   3.5163   2.4769
   0.9034396722   0.9034396722   0.68042  3.70233    3.0733   3.5114   2.4717
   0.9034689025   0.9034689025   0.68247  3.70228    3.0683   3.5064   2.4666
   0.9034981327   0.9034981327   0.68453  3.70222    3.0632   3.5015   2.4614
   0.9035273630   0.9035273630   0.68665  3.70217    3.0580   3.4964   2.4561
   0.9035565932   0.9035565932   0.68876  3.70212    3.0528   3.4914   2.4508
   0.9035858235   0.9035858235   0.69083  3.70207    3.0478   3.4864   2.4456
   0.9036150538   0.9036150538   0.69286  3.70203    3.0427   3.4815   2.4405
   0.9036442840   0.9036442840   0.69502  3.70198    3.0374   3.4763   2.4351
   0.9036735143   0.9036735143   0.69724  3.70192    3.0320   3.4710   2.4296
   0.9037027445   0.9037027445   0.69939  3.70187    3.0267   3.4659   2.4242
   0.9037319748   0.9037319748   0.70152  3.70181    3.0215   3.4608   2.4189
   0.9037612050   0.9037612050   0.70364  3.70176    3.0163   3.4557   2.4135
   0.9037904353   0.9037904353   0.70582  3.70171    3.0110   3.4505   2.4081
   0.9038196656   0.9038196656   0.70799  3.70165    3.0057   3.4453   2.4026
   0.9038488958   0.9038488958   0.71021  3.70159    3.0002   3.4400   2.3971
   0.9038781261   0.9038781261   0.71244  3.70154    2.9948   3.4347   2.3915
   0.9039073563   0.9039073563   0.71467  3.70148    2.9893   3.4293   2.3859
   0.9039365866   0.9039365866   0.71690  3.70143    2.9838   3.4240   2.3803
   0.9039658169   0.9039658169   0.71917  3.70138    2.9783   3.4185   2.3746
   0.9039950471   0.9039950471   0.72141  3.70132    2.9728   3.4132   2.3690
   0.9040242774   0.9040242774   0.72366  3.70127    2.9673   3.4078   2.3634
   0.9040535076   0.9040535076   0.72595  3.70122    2.9616   3.4023   2.3577
   0.9040827379   0.9040827379   0.72824  3.70117    2.9560   3.3968   2.3519
   0.9041119681   0.9041119681   0.73057  3.70111    2.9503   3.3912   2.3461
   0.9041411984   0.9041411984   0.73283  3.70106    2.9447   3.3858   2.3404
   0.9041704287   0.9041704287   0.73505  3.70102    2.9393   3.3804   2.3349
   0.9041996589   0.9041996589   0.73742  3.70097    2.9334   3.3747   2.3289
   0.9042288892   0.9042288892   0.73982  3.70091    2.9276   3.3690   2.3229
   0.9042581194   0.9042581194   0.74219  3.70085    2.9218   3.3633   2.3170
   0.9042873497   0.9042873497   0.74447  3.70080    2.9162   3.3578   2.3113
   0.9043165800   0.9043165800   0.74680  3.70074    2.9105   3.3522   2.3055
   0.9043458102   0.9043458102   0.74916  3.70069    2.9047   3.3466   2.2995
   0.9043750405   0.9043750405   0.75148  3.70064    2.8990   3.3410   2.2937
   0.9044042707   0.9044042707   0.75380  3.70058    2.8933   3.3354   2.2879
   0.9044335010   0.9044335010   0.75618  3.70053    2.8874   3.3297   2.2820
