# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9140486574   0.9140486574   0.76851  3.70075    2.8561   3.2979   2.2511
   0.9140787125   0.9140787125   0.77091  3.70069    2.8502   3.2922   2.2451
   0.9141087676   0.9141087676   0.77329  3.70063    2.8444   3.2865   2.2392
   0.9141388227   0.9141388227   0.77560  3.70058    2.8387   3.2809   2.2334
   0.9141688778   0.9141688778   0.77796  3.70054    2.8329   3.2752   2.2275
   0.9141989329   0.9141989329   0.78043  3.70048    2.8269   3.2693   2.2213
   0.9142289880   0.9142289880   0.78290  3.70042    2.8208   3.2634   2.2151
   0.9142590431   0.9142590431   0.78534  3.70037    2.8148   3.2575   2.2090
   0.9142890982   0.9142890982   0.78778  3.70031    2.8089   3.2517   2.2029
   0.9143191533   0.9143191533   0.79025  3.70024    2.8028   3.2458   2.1967
   0.9143492084   0.9143492084   0.79277  3.70018    2.7966   3.2398   2.1904
   0.9143792635   0.9143792635   0.79521  3.70013    2.7907   3.2339   2.1843
   0.9144093186   0.9144093186   0.79763  3.70007    2.7847   3.2282   2.1782
   0.9144393737   0.9144393737   0.80013  3.70001    2.7786   3.2222   2.1720
   0.9144694288   0.9144694288   0.80260  3.69995    2.7725   3.2162   2.1658
   0.9144994839   0.9144994839   0.80508  3.69991    2.7665   3.2103   2.1596
   0.9145295390   0.9145295390   0.80760  3.69985    2.7603   3.2042   2.1533
   0.9145595941   0.9145595941   0.81023  3.69979    2.7538   3.1979   2.1467
   0.9145896491   0.9145896491   0.81284  3.69973    2.7474   3.1917   2.1402
   0.9146197042   0.9146197042   0.81537  3.69967    2.7412   3.1856   2.1339
   0.9146497593   0.9146497593   0.81798  3.69960    2.7349   3.1794   2.1273
   0.9146798144   0.9146798144   0.82057  3.69954    2.7285   3.1732   2.1208
   0.9147098695   0.9147098695   0.82311  3.69949    2.7223   3.1671   2.1145
   0.9147399246   0.9147399246   0.82582  3.69942    2.7157   3.1607   2.1077
   0.9147699797   0.9147699797   0.82858  3.69935    2.7089   3.1541   2.1008
   0.9148000348   0.9148000348   0.83129  3.69929    2.7023   3.1476   2.0941
   0.9148300899   0.9148300899   0.83392  3.69922    2.6959   3.1414   2.0875
   0.9148601450   0.9148601450   0.83660  3.69916    2.6893   3.1350   2.0808
   0.9148902001   0.9148902001   0.83935  3.69909    2.6826   3.1284   2.0739
   0.9149202552   0.9149202552   0.84204  3.69903    2.6760   3.1220   2.0672
   0.9149503103   0.9149503103   0.84471  3.69896    2.6695   3.1156   2.0605
   0.9149803654   0.9149803654   0.84747  3.69890    2.6627   3.1090   2.0536
   0.9150104205   0.9150104205   0.85030  3.69883    2.6558   3.1023   2.0465
   0.9150404756   0.9150404756   0.85315  3.69876    2.6488   3.0955   2.0394
   0.9150705307   0.9150705307   0.85598  3.69869    2.6419   3.0888   2.0324
   0.9151005858   0.9151005858   0.85877  3.69862    2.6351   3.0821   2.0254
   0.9151306409   0.9151306409   0.86158  3.69856    2.6282   3.0754   2.0184
   0.9151606960   0.9151606960   0.86446  3.69849    2.6212   3.0686   2.0112
   0.9151907511   0.9151907511   0.86738  3.69842    2.6141   3.0616   2.0039
   0.9152208062   0.9152208062   0.87029  3.69834    2.6070   3.0547   1.9966
   0.9152508613   0.9152508613   0.87312  3.69827    2.6001   3.0480   1.9896
   0.9152809164   0.9152809164   0.87600  3.69820    2.5930   3.0411   1.9824
   0.9153109714   0.9153109714   0.87891  3.69813    2.5859   3.0342   1.9751
   0.9153410265   0.9153410265   0.88174  3.69807    2.5790   3.0274   1.9680
   0.9153710816   0.9153710816   0.88463  3.69801    2.5719   3.0205   1.9608
   0.9154011367   0.9154011367   0.88763  3.69794    2.5646   3.0134   1.9533
   0.9154311918   0.9154311918   0.89068  3.69786    2.5572   3.0061   1.9457
   0.9154612469   0.9154612469   0.89368  3.69778    2.5498   2.9990   1.9382
   0.9154913020   0.9154913020   0.89666  3.69770    2.5426   2.9919   1.9308
   0.9155213571   0.9155213571   0.89962  3.69764    2.5354   2.9849   1.9234
   0.9155514122   0.9155514122   0.90251  3.69758    2.5283   2.9780   1.9162
   0.9155814673   0.9155814673   0.90562  3.69750    2.5207   2.9706   1.9085
   0.9156115224   0.9156115224   0.90875  3.69742    2.5131   2.9631   1.9007
   0.9156415775   0.9156415775   0.91187  3.69735    2.5054   2.9557   1.8929
   0.9156716326   0.9156716326   0.91506  3.69726    2.4977   2.9482   1.8849
   0.9157016877   0.9157016877   0.91827  3.69718    2.4899   2.9406   1.8769
   0.9157317428   0.9157317428   0.92141  3.69710    2.4822   2.9332   1.8691
   0.9157617979   0.9157617979   0.92450  3.69702    2.4747   2.9259   1.8614
   0.9157918530   0.9157918530   0.92775  3.69693    2.4668   2.9182   1.8533
   0.9158219081   0.9158219081   0.93101  3.69685    2.4589   2.9104   1.8452
   0.9158519632   0.9158519632   0.93428  3.69676    2.4509   2.9027   1.8370
   0.9158820183   0.9158820183   0.93748  3.69668    2.4431   2.8952   1.8290
   0.9159120734   0.9159120734   0.94066  3.69661    2.4354   2.8876   1.8211
   0.9159421285   0.9159421285   0.94386  3.69653    2.4276   2.8800   1.8132
   0.9159721836   0.9159721836   0.94730  3.69644    2.4192   2.8719   1.8046
   0.9160022387   0.9160022387   0.95074  3.69635    2.4108   2.8637   1.7960
   0.9160322938   0.9160322938   0.95419  3.69626    2.4025   2.8556   1.7874
   0.9160623488   0.9160623488   0.95762  3.69616    2.3941   2.8475   1.7789
   0.9160924039   0.9160924039   0.96103  3.69607    2.3858   2.8395   1.7704
   0.9161224590   0.9161224590   0.96446  3.69598    2.3775   2.8314   1.7619
   0.9161525141   0.9161525141   0.96797  3.69588    2.3690   2.8232   1.7531
   0.9161825692   0.9161825692   0.97141  3.69578    2.3607   2.8150   1.7446
   0.9162126243   0.9162126243   0.97487  3.69570    2.3523   2.8069   1.7360
   0.9162426794   0.9162426794   0.97822  3.69562    2.3441   2.7989   1.7276
   0.9162727345   0.9162727345   0.98182  3.69551    2.3353   2.7905   1.7186
   0.9163027896   0.9163027896   0.98545  3.69541    2.3265   2.7819   1.7096
   0.9163328447   0.9163328447   0.98915  3.69531    2.3176   2.7733   1.7004
   0.9163628998   0.9163628998   0.99278  3.69521    2.3088   2.7647   1.6914
   0.9163929549   0.9163929549   0.99640  3.69511    2.3000   2.7562   1.6824
   0.9164230100   0.9164230100   0.99999  3.69501    2.2913   2.7478   1.6735
   0.9164530651   0.9164530651   1.00379  3.69490    2.2821   2.7389   1.6640
   0.9164831202   0.9164831202   1.00753  3.69479    2.2730   2.7301   1.6547
   0.9165131753   0.9165131753   1.01131  3.69468    2.2639   2.7212   1.6453
   0.9165432304   0.9165432304   1.01507  3.69457    2.2548   2.7124   1.6360
   0.9165732855   0.9165732855   1.01877  3.69447    2.2458   2.7037   1.6267
   0.9166033406   0.9166033406   1.02265  3.69436    2.2364   2.6946   1.6171
   0.9166333957   0.9166333957   1.02654  3.69424    2.2270   2.6855   1.6074
   0.9166634508   0.9166634508   1.03049  3.69413    2.2175   2.6763   1.5976
   0.9166935059   0.9166935059   1.03437  3.69401    2.2081   2.6672   1.5880
   0.9167235610   0.9167235610   1.03836  3.69389    2.1984   2.6579   1.5781
   0.9167536161   0.9167536161   1.04234  3.69378    2.1888   2.6486   1.5682
   0.9167836712   0.9167836712   1.04632  3.69366    2.1792   2.6393   1.5583
   0.9168137262   0.9168137262   1.05026  3.69353    2.1697   2.6301   1.5485
   0.9168437813   0.9168437813   1.05440  3.69341    2.1597   2.6204   1.5382
   0.9168738364   0.9168738364   1.05861  3.69328    2.1495   2.6106   1.5278
   0.9169038915   0.9169038915   1.06270  3.69315    2.1396   2.6011   1.5176
   0.9169339466   0.9169339466   1.06679  3.69303    2.1298   2.5915   1.5074
   0.9169640017   0.9169640017   1.07094  3.69290    2.1198   2.5819   1.4972
   0.9169940568   0.9169940568   1.07511  3.69277    2.1097   2.5721   1.4868
   0.9170241119   0.9170241119   1.07938  3.69263    2.0994   2.5622   1.4762
   0.9170541670   0.9170541670   1.08366  3.69250    2.0891   2.5522   1.4656
   0.9170842221   0.9170842221   1.08798  3.69237    2.0786   2.5421   1.4548
   0.9171142772   0.9171142772   1.09234  3.69223    2.0681   2.5320   1.4440
   0.9171443323   0.9171443323   1.09668  3.69209    2.0576   2.5219   1.4332
   0.9171743874   0.9171743874   1.10095  3.69196    2.0473   2.5120   1.4226
   0.9172044425   0.9172044425   1.10543  3.69181    2.0366   2.5015   1.4115
   0.9172344976   0.9172344976   1.10993  3.69167    2.0257   2.4911   1.4003
   0.9172645527   0.9172645527   1.11441  3.69152    2.0149   2.4807   1.3892
   0.9172946078   0.9172946078   1.11894  3.69138    2.0040   2.4701   1.3779
   0.9173246629   0.9173246629   1.12361  3.69122    1.9927   2.4593   1.3664
   0.9173547180   0.9173547180   1.12823  3.69107    1.9816   2.4485   1.3549
   0.9173847731   0.9173847731   1.13291  3.69092    1.9703   2.4377   1.3433
   0.9174148282   0.9174148282   1.13769  3.69076    1.9588   2.4266   1.3314
   0.9174448833   0.9174448833   1.14252  3.69060    1.9472   2.4154   1.3194
   0.9174749384   0.9174749384   1.14742  3.69043    1.9354   2.4040   1.3072
   0.9175049935   0.9175049935   1.15235  3.69027    1.9235   2.3926   1.2950
   0.9175350486   0.9175350486   1.15735  3.69010    1.9115   2.3810   1.2826
   0.9175651036   0.9175651036   1.16238  3.68992    1.8994   2.3693   1.2701
   0.9175951587   0.9175951587   1.16749  3.68975    1.8870   2.3575   1.2573
   0.9176252138   0.9176252138   1.17266  3.68957    1.8746   2.3455   1.2445
   0.9176552689   0.9176552689   1.17781  3.68939    1.8622   2.3336   1.2317
   0.9176853240   0.9176853240   1.18296  3.68921    1.8498   2.3216   1.2189
   0.9177153791   0.9177153791   1.18821  3.68902    1.8372   2.3095   1.2059
   0.9177454342   0.9177454342   1.19349  3.68884    1.8244   2.2972   1.1927
   0.9177754893   0.9177754893   1.19874  3.68865    1.8118   2.2851   1.1797
   0.9178055444   0.9178055444   1.20403  3.68847    1.7991   2.2728   1.1665
   0.9178355995   0.9178355995   1.20935  3.68827    1.7863   2.2605   1.1533
   0.9178656546   0.9178656546   1.21459  3.68809    1.7737   2.2484   1.1403
   0.9178957097   0.9178957097   1.22002  3.68789    1.7606   2.2359   1.1268
   0.9179257648   0.9179257648   1.22555  3.68768    1.7473   2.2231   1.1130
   0.9179558199   0.9179558199   1.23118  3.68748    1.7338   2.2101   1.0990
   0.9179858750   0.9179858750   1.23686  3.68726    1.7201   2.1970   1.0849
   0.9180159301   0.9180159301   1.24259  3.68705    1.7063   2.1837   1.0706
   0.9180459852   0.9180459852   1.24838  3.68683    1.6924   2.1704   1.0562
   0.9180760403   0.9180760403   1.25428  3.68661    1.6783   2.1568   1.0416
   0.9181060954   0.9181060954   1.26023  3.68638    1.6640   2.1431   1.0267
   0.9181361505   0.9181361505   1.26624  3.68615    1.6495   2.1292   1.0118
   0.9181662056   0.9181662056   1.27226  3.68592    1.6351   2.1154   0.9968
   0.9181962607   0.9181962607   1.27838  3.68568    1.6204   2.1013   0.9816
   0.9182263158   0.9182263158   1.28459  3.68544    1.6055   2.0870   0.9662
   0.9182563709   0.9182563709   1.29082  3.68520    1.5905   2.0727   0.9507
   0.9182864259   0.9182864259   1.29715  3.68495    1.5754   2.0582   0.9349
   0.9183164810   0.9183164810   1.30357  3.68469    1.5600   2.0434   0.9190
   0.9183465361   0.9183465361   1.31011  3.68443    1.5443   2.0284   0.9027
   0.9183765912   0.9183765912   1.31679  3.68416    1.5283   2.0131   0.8861
   0.9184066463   0.9184066463   1.32359  3.68389    1.5120   1.9976   0.8692
   0.9184367014   0.9184367014   1.33051  3.68360    1.4955   1.9817   0.8521
   0.9184667565   0.9184667565   1.33749  3.68332    1.4788   1.9658   0.8347
   0.9184968116   0.9184968116   1.34463  3.68302    1.4617   1.9495   0.8170
   0.9185268667   0.9185268667   1.35183  3.68272    1.4445   1.9330   0.7991
   0.9185569218   0.9185569218   1.35913  3.68242    1.4271   1.9164   0.7810
   0.9185869769   0.9185869769   1.36648  3.68211    1.4095   1.8997   0.7628
   0.9186170320   0.9186170320   1.37391  3.68179    1.3918   1.8827   0.7443
   0.9186470871   0.9186470871   1.38145  3.68147    1.3738   1.8656   0.7256
   0.9186771422   0.9186771422   1.38907  3.68115    1.3557   1.8483   0.7067
   0.9187071973   0.9187071973   1.39675  3.68082    1.3374   1.8309   0.6877
   0.9187372524   0.9187372524   1.40446  3.68048    1.3190   1.8135   0.6686
   0.9187673075   0.9187673075   1.41225  3.68014    1.3005   1.7958   0.6493
   0.9187973626   0.9187973626   1.42015  3.67980    1.2817   1.7780   0.6298
   0.9188274177   0.9188274177   1.42801  3.67945    1.2631   1.7603   0.6104
   0.9188574728   0.9188574728   1.43605  3.67910    1.2440   1.7422   0.5905
   0.9188875279   0.9188875279   1.44413  3.67874    1.2249   1.7240   0.5705
   0.9189175830   0.9189175830   1.45244  3.67837    1.2052   1.7053   0.5500
   0.9189476381   0.9189476381   1.46076  3.67799    1.1855   1.6867   0.5295
   0.9189776932   0.9189776932   1.46928  3.67760    1.1654   1.6676   0.5085
   0.9190077483   0.9190077483   1.47795  3.67720    1.1449   1.6482   0.4871
   0.9190378033   0.9190378033   1.48670  3.67680    1.1243   1.6287   0.4655
   0.9190678584   0.9190678584   1.49552  3.67639    1.1035   1.6090   0.4438
   0.9190979135   0.9190979135   1.50444  3.67598    1.0825   1.5892   0.4219
   0.9191279686   0.9191279686   1.51350  3.67555    1.0612   1.5691   0.3996
   0.9191580237   0.9191580237   1.52257  3.67513    1.0399   1.5490   0.3773
   0.9191880788   0.9191880788   1.53163  3.67469    1.0186   1.5289   0.3550
   0.9192181339   0.9192181339   1.54076  3.67426    0.9972   1.5088   0.3326
   0.9192481890   0.9192481890   1.54942  3.67385    0.9769   1.4896   0.3114
   0.9192782441   0.9192782441   1.55795  3.67344    0.9569   1.4708   0.2905
   0.9193082992   0.9193082992   1.56694  3.67300    0.9359   1.4511   0.2685
   0.9193383543   0.9193383543   1.57591  3.67257    0.9150   1.4314   0.2465
   0.9193684094   0.9193684094   1.58461  3.67214    0.8947   1.4123   0.2252
   0.9193984645   0.9193984645   1.59293  3.67174    0.8753   1.3941   0.2049
   0.9194285196   0.9194285196   1.60071  3.67136    0.8571   1.3770   0.1858
   0.9194585747   0.9194585747   1.60779  3.67103    0.8406   1.3615   0.1685
   0.9194886298   0.9194886298   1.61394  3.67074    0.8262   1.3479   0.1535
   0.9195186849   0.9195186849   1.61907  3.67052    0.8142   1.3366   0.1409
   0.9195487400   0.9195487400   1.62231  3.67040    0.8065   1.3293   0.1329
   0.9195787951   0.9195787951   1.62339  3.67040    0.8038   1.3265   0.1302
   0.9195854624   0.9195854624   1.62320  3.67043    0.8042   1.3268   0.1307
   0.9195921297   0.9195921297   1.62297  3.67046    0.8047   1.3272   0.1312
   0.9195987971   0.9195987971   1.62255  3.67049    0.8056   1.3280   0.1322
   0.9196054644   0.9196054644   1.62194  3.67054    0.8069   1.3292   0.1337
   0.9196121318   0.9196121318   1.62123  3.67060    0.8085   1.3306   0.1354
   0.9196187991   0.9196187991   1.62045  3.67066    0.8102   1.3322   0.1372
   0.9196254664   0.9196254664   1.61946  3.67073    0.8124   1.3342   0.1396
   0.9196321338   0.9196321338   1.61832  3.67081    0.8150   1.3365   0.1424
   0.9196388011   0.9196388011   1.61699  3.67091    0.8180   1.3393   0.1456
   0.9196454684   0.9196454684   1.61545  3.67101    0.8215   1.3424   0.1493
   0.9196521358   0.9196521358   1.61379  3.67112    0.8252   1.3459   0.1533
   0.9196588031   0.9196588031   1.61194  3.67124    0.8294   1.3497   0.1578
   0.9196654705   0.9196654705   1.60991  3.67137    0.8340   1.3539   0.1627
   0.9196721378   0.9196721378   1.60770  3.67152    0.8390   1.3586   0.1681
   0.9196788051   0.9196788051   1.60539  3.67166    0.8443   1.3634   0.1737
   0.9196854725   0.9196854725   1.60285  3.67183    0.8501   1.3687   0.1798
   0.9196921398   0.9196921398   1.60019  3.67199    0.8561   1.3743   0.1863
   0.9196988071   0.9196988071   1.59740  3.67217    0.8625   1.3801   0.1931
   0.9197054745   0.9197054745   1.59447  3.67235    0.8692   1.3863   0.2002
   0.9197121418   0.9197121418   1.59140  3.67255    0.8762   1.3928   0.2076
   0.9197188091   0.9197188091   1.58827  3.67274    0.8834   1.3994   0.2152
   0.9197254765   0.9197254765   1.58511  3.67294    0.8906   1.4061   0.2229
   0.9197321438   0.9197321438   1.58188  3.67314    0.8980   1.4129   0.2308
   0.9197388112   0.9197388112   1.57863  3.67334    0.9055   1.4198   0.2387
   0.9197454785   0.9197454785   1.57539  3.67354    0.9129   1.4266   0.2466
   0.9197521458   0.9197521458   1.57220  3.67373    0.9202   1.4334   0.2544
   0.9197588132   0.9197588132   1.56920  3.67392    0.9271   1.4397   0.2616
   0.9197654805   0.9197654805   1.56652  3.67409    0.9332   1.4454   0.2682
   0.9197721478   0.9197721478   1.56463  3.67421    0.9375   1.4494   0.2728
   0.9197788152   0.9197788152   1.56385  3.67427    0.9393   1.4510   0.2747
   0.9197827077   0.9197827077   1.56424  3.67426    0.9384   1.4501   0.2737
   0.9197866002   0.9197866002   1.56509  3.67422    0.9363   1.4482   0.2716
   0.9197904927   0.9197904927   1.56647  3.67415    0.9331   1.4451   0.2682
   0.9197943852   0.9197943852   1.56831  3.67406    0.9288   1.4411   0.2637
   0.9197982776   0.9197982776   1.57040  3.67395    0.9240   1.4366   0.2586
   0.9198021701   0.9198021701   1.57256  3.67383    0.9190   1.4319   0.2533
   0.9198060626   0.9198060626   1.57461  3.67373    0.9142   1.4274   0.2483
   0.9198099551   0.9198099551   1.57650  3.67363    0.9098   1.4233   0.2437
   0.9198138476   0.9198138476   1.57824  3.67354    0.9057   1.4195   0.2394
   0.9198177401   0.9198177401   1.57991  3.67345    0.9018   1.4158   0.2353
   0.9198216326   0.9198216326   1.58154  3.67337    0.8980   1.4123   0.2313
   0.9198255251   0.9198255251   1.58312  3.67329    0.8944   1.4088   0.2275
   0.9198294176   0.9198294176   1.58467  3.67321    0.8908   1.4054   0.2237
   0.9198333101   0.9198333101   1.58621  3.67313    0.8872   1.4021   0.2199
   0.9198372026   0.9198372026   1.58777  3.67305    0.8835   1.3987   0.2161
   0.9198410951   0.9198410951   1.58931  3.67298    0.8800   1.3953   0.2123
   0.9198449876   0.9198449876   1.59082  3.67290    0.8764   1.3920   0.2086
   0.9198488801   0.9198488801   1.59236  3.67282    0.8728   1.3887   0.2049
   0.9198527726   0.9198527726   1.59381  3.67275    0.8695   1.3855   0.2013
   0.9198566651   0.9198566651   1.59535  3.67267    0.8659   1.3821   0.1976
   0.9198605576   0.9198605576   1.59689  3.67259    0.8623   1.3788   0.1938
   0.9198644501   0.9198644501   1.59848  3.67251    0.8586   1.3753   0.1899
   0.9198683425   0.9198683425   1.60002  3.67243    0.8550   1.3720   0.1861
   0.9198722350   0.9198722350   1.60161  3.67235    0.8513   1.3685   0.1823
   0.9198761275   0.9198761275   1.60315  3.67227    0.8478   1.3652   0.1785
   0.9198800200   0.9198800200   1.60471  3.67219    0.8441   1.3618   0.1747
   0.9198839125   0.9198839125   1.60623  3.67211    0.8406   1.3585   0.1710
   0.9198878050   0.9198878050   1.60776  3.67203    0.8370   1.3551   0.1672
   0.9198916975   0.9198916975   1.60932  3.67195    0.8334   1.3518   0.1634
   0.9198955900   0.9198955900   1.61084  3.67187    0.8299   1.3485   0.1597
   0.9198994825   0.9198994825   1.61239  3.67179    0.8263   1.3451   0.1559
   0.9199033750   0.9199033750   1.61397  3.67171    0.8226   1.3417   0.1521
   0.9199072675   0.9199072675   1.61548  3.67163    0.8191   1.3384   0.1484
   0.9199111600   0.9199111600   1.61702  3.67155    0.8156   1.3350   0.1446
   0.9199150525   0.9199150525   1.61852  3.67147    0.8121   1.3318   0.1410
   0.9199189450   0.9199189450   1.61996  3.67140    0.8087   1.3286   0.1374
   0.9199228375   0.9199228375   1.62153  3.67132    0.8051   1.3253   0.1336
   0.9199267300   0.9199267300   1.62302  3.67124    0.8016   1.3220   0.1300
   0.9199306225   0.9199306225   1.62463  3.67116    0.7979   1.3185   0.1261
   0.9199345150   0.9199345150   1.62611  3.67108    0.7945   1.3153   0.1224
   0.9199384074   0.9199384074   1.62765  3.67100    0.7909   1.3120   0.1187
   0.9199422999   0.9199422999   1.62922  3.67092    0.7873   1.3086   0.1149
   0.9199461924   0.9199461924   1.63083  3.67084    0.7835   1.3051   0.1109
   0.9199500849   0.9199500849   1.63242  3.67076    0.7799   1.3017   0.1071
   0.9199539774   0.9199539774   1.63409  3.67067    0.7760   1.2980   0.1030
   0.9199578699   0.9199578699   1.63563  3.67059    0.7724   1.2947   0.0992
   0.9199617624   0.9199617624   1.63725  3.67050    0.7687   1.2912   0.0953
   0.9199656549   0.9199656549   1.63887  3.67042    0.7649   1.2877   0.0913
   0.9199695474   0.9199695474   1.64046  3.67033    0.7612   1.2843   0.0875
   0.9199734399   0.9199734399   1.64200  3.67025    0.7577   1.2809   0.0837
   0.9199773324   0.9199773324   1.64351  3.67017    0.7542   1.2777   0.0800
   0.9199812249   0.9199812249   1.64513  3.67009    0.7504   1.2742   0.0761
   0.9199851174   0.9199851174   1.64672  3.67001    0.7468   1.2708   0.0722
   0.9199890099   0.9199890099   1.64839  3.66992    0.7429   1.2672   0.0682
   0.9199929024   0.9199929024   1.65006  3.66983    0.7391   1.2636   0.0641
   0.9199967949   0.9199967949   1.65169  3.66974    0.7353   1.2601   0.0601
   0.9200006874   0.9200006874   1.65330  3.66966    0.7316   1.2566   0.0562
   0.9200045799   0.9200045799   1.65492  3.66957    0.7278   1.2531   0.0522
   0.9200084723   0.9200084723   1.65650  3.66949    0.7242   1.2497   0.0484
   0.9200123648   0.9200123648   1.65811  3.66941    0.7204   1.2462   0.0445
   0.9200162573   0.9200162573   1.65979  3.66932    0.7166   1.2426   0.0404
   0.9200201498   0.9200201498   1.66140  3.66923    0.7128   1.2391   0.0365
   0.9200240423   0.9200240423   1.66304  3.66915    0.7091   1.2356   0.0325
   0.9200279348   0.9200279348   1.66469  3.66906    0.7053   1.2320   0.0285
   0.9200318273   0.9200318273   1.66635  3.66897    0.7014   1.2284   0.0244
   0.9200357198   0.9200357198   1.66806  3.66888    0.6975   1.2248   0.0203
   0.9200396123   0.9200396123   1.66965  3.66880    0.6938   1.2213   0.0164
   0.9200435048   0.9200435048   1.67124  3.66871    0.6901   1.2179   0.0125
   0.9200473973   0.9200473973   1.67296  3.66862    0.6861   1.2142   0.0083
   0.9200512898   0.9200512898   1.67460  3.66853    0.6824   1.2107   0.0044
   0.9200551823   0.9200551823   1.67625  3.66844    0.6786   1.2071   0.0004
   0.9200590748   0.9200590748   1.67796  3.66835    0.6746   1.2035  -0.0038
   0.9200629673   0.9200629673   1.67965  3.66826    0.6707   1.1998  -0.0079
   0.9200668598   0.9200668598   1.68127  3.66818    0.6670   1.1963  -0.0119
   0.9200707523   0.9200707523   1.68300  3.66808    0.6630   1.1926  -0.0161
   0.9200746448   0.9200746448   1.68469  3.66799    0.6591   1.1890  -0.0202
   0.9200785373   0.9200785373   1.68635  3.66790    0.6553   1.1854  -0.0242
   0.9200824297   0.9200824297   1.68804  3.66781    0.6514   1.1818  -0.0283
   0.9200863222   0.9200863222   1.68976  3.66772    0.6474   1.1781  -0.0325
   0.9200902147   0.9200902147   1.69152  3.66762    0.6434   1.1743  -0.0368
   0.9200941072   0.9200941072   1.69317  3.66754    0.6395   1.1708  -0.0408
   0.9200979997   0.9200979997   1.69486  3.66744    0.6357   1.1672  -0.0449
   0.9201018922   0.9201018922   1.69666  3.66735    0.6315   1.1633  -0.0493
   0.9201057847   0.9201057847   1.69837  3.66725    0.6276   1.1596  -0.0534
   0.9201096772   0.9201096772   1.70014  3.66716    0.6235   1.1558  -0.0577
   0.9201135697   0.9201135697   1.70193  3.66706    0.6194   1.1520  -0.0621
   0.9201174622   0.9201174622   1.70369  3.66696    0.6153   1.1482  -0.0664
   0.9201213547   0.9201213547   1.70539  3.66687    0.6114   1.1446  -0.0705
   0.9201252472   0.9201252472   1.70711  3.66678    0.6074   1.1409  -0.0747
   0.9201291397   0.9201291397   1.70888  3.66668    0.6034   1.1371  -0.0790
   0.9201330322   0.9201330322   1.71056  3.66659    0.5995   1.1335  -0.0831
   0.9201369247   0.9201369247   1.71226  3.66650    0.5955   1.1298  -0.0872
   0.9201408172   0.9201408172   1.71407  3.66640    0.5914   1.1259  -0.0916
   0.9201447097   0.9201447097   1.71595  3.66630    0.5870   1.1219  -0.0962
   0.9201486022   0.9201486022   1.71772  3.66620    0.5830   1.1181  -0.1005
   0.9201524946   0.9201524946   1.71947  3.66611    0.5789   1.1144  -0.1047
   0.9201563871   0.9201563871   1.72129  3.66601    0.5748   1.1105  -0.1091
   0.9201602796   0.9201602796   1.72312  3.66591    0.5705   1.1065  -0.1136
   0.9201641721   0.9201641721   1.72491  3.66581    0.5664   1.1027  -0.1179
   0.9201680646   0.9201680646   1.72669  3.66571    0.5623   1.0989  -0.1223
   0.9201719571   0.9201719571   1.72853  3.66561    0.5581   1.0949  -0.1267
   0.9201758496   0.9201758496   1.73033  3.66551    0.5539   1.0911  -0.1311
   0.9201797421   0.9201797421   1.73208  3.66541    0.5499   1.0873  -0.1353
   0.9201836346   0.9201836346   1.73393  3.66531    0.5456   1.0833  -0.1399
   0.9201875271   0.9201875271   1.73581  3.66521    0.5413   1.0793  -0.1444
   0.9201914196   0.9201914196   1.73769  3.66510    0.5370   1.0753  -0.1490
   0.9201953121   0.9201953121   1.73953  3.66500    0.5327   1.0713  -0.1535
   0.9201992046   0.9201992046   1.74139  3.66490    0.5285   1.0673  -0.1580
   0.9202030971   0.9202030971   1.74322  3.66480    0.5242   1.0634  -0.1624
   0.9202069896   0.9202069896   1.74505  3.66470    0.5200   1.0595  -0.1669
   0.9202108821   0.9202108821   1.74686  3.66460    0.5158   1.0556  -0.1713
   0.9202147746   0.9202147746   1.74869  3.66449    0.5116   1.0517  -0.1757
   0.9202186671   0.9202186671   1.75052  3.66439    0.5074   1.0477  -0.1802
   0.9202225595   0.9202225595   1.75239  3.66429    0.5031   1.0437  -0.1847
   0.9202264520   0.9202264520   1.75427  3.66418    0.4988   1.0397  -0.1893
   0.9202303445   0.9202303445   1.75620  3.66408    0.4943   1.0355  -0.1940
   0.9202342370   0.9202342370   1.75811  3.66397    0.4899   1.0314  -0.1986
   0.9202381295   0.9202381295   1.75997  3.66387    0.4856   1.0274  -0.2032
   0.9202420220   0.9202420220   1.76181  3.66376    0.4814   1.0235  -0.2076
   0.9202459145   0.9202459145   1.76377  3.66365    0.4769   1.0193  -0.2124
   0.9202498070   0.9202498070   1.76574  3.66354    0.4723   1.0151  -0.2172
   0.9202536995   0.9202536995   1.76768  3.66343    0.4678   1.0109  -0.2219
   0.9202575920   0.9202575920   1.76958  3.66333    0.4635   1.0068  -0.2265
   0.9202614845   0.9202614845   1.77146  3.66322    0.4591   1.0028  -0.2311
   0.9202653770   0.9202653770   1.77331  3.66312    0.4549   0.9988  -0.2356
   0.9202692695   0.9202692695   1.77520  3.66301    0.4505   0.9947  -0.2402
   0.9202731620   0.9202731620   1.77714  3.66290    0.4460   0.9905  -0.2449
   0.9202770545   0.9202770545   1.77915  3.66279    0.4414   0.9862  -0.2498
