# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7880185988   0.7880185988  -0.17483  3.75331    5.1359   5.4658   4.6409
   0.7898380052   0.7898380052  -0.16640  3.75417    5.1141   5.4422   4.6209
   0.7916574117   0.7916574117  -0.15793  3.75503    5.0922   5.4186   4.6009
   0.7934768181   0.7934768181  -0.14941  3.75588    5.0702   5.3948   4.5807
   0.7952962246   0.7952962246  -0.14085  3.75673    5.0482   5.3710   4.5605
   0.7971156311   0.7971156311  -0.13224  3.75756    5.0261   5.3472   4.5402
   0.7989350375   0.7989350375  -0.12358  3.75839    5.0039   5.3233   4.5198
   0.8007544440   0.8007544440  -0.11480  3.75919    4.9814   5.2992   4.4990
   0.8025738504   0.8025738504  -0.10587  3.75997    4.9586   5.2748   4.4779
   0.8043932569   0.8043932569  -0.09687  3.76075    4.9357   5.2502   4.4566
   0.8062126634   0.8062126634  -0.08779  3.76151    4.9126   5.2256   4.4352
   0.8080320698   0.8080320698  -0.07864  3.76227    4.8893   5.2008   4.4136
   0.8098514763   0.8098514763  -0.06942  3.76302    4.8659   5.1759   4.3918
   0.8116708827   0.8116708827  -0.06014  3.76376    4.8423   5.1508   4.3698
   0.8134902892   0.8134902892  -0.05079  3.76450    4.8186   5.1257   4.3477
   0.8153096957   0.8153096957  -0.04136  3.76522    4.7947   5.1004   4.3254
   0.8171291021   0.8171291021  -0.03187  3.76592    4.7707   5.0750   4.3029
   0.8189485086   0.8189485086  -0.02234  3.76661    4.7466   5.0495   4.2803
   0.8207679150   0.8207679150  -0.01277  3.76729    4.7224   5.0240   4.2576
   0.8225873215   0.8225873215  -0.00319  3.76794    4.6982   4.9985   4.2348
   0.8244067280   0.8244067280   0.00638  3.76857    4.6740   4.9731   4.2120
   0.8262261344   0.8262261344   0.01589  3.76916    4.6500   4.9479   4.1893
   0.8280455409   0.8280455409   0.02529  3.76972    4.6263   4.9230   4.1668
   0.8298649473   0.8298649473   0.03469  3.77028    4.6025   4.8982   4.1443
   0.8316843538   0.8316843538   0.04394  3.77079    4.5791   4.8738   4.1221
   0.8335037603   0.8335037603   0.05326  3.77125    4.5556   4.8493   4.0996
   0.8353231667   0.8353231667   0.06297  3.77167    4.5311   4.8239   4.0761
   0.8371425732   0.8371425732   0.07311  3.77209    4.5055   4.7975   4.0514
   0.8389619796   0.8389619796   0.08344  3.77248    4.4795   4.7706   4.0263
   0.8396559523   0.8396559523   0.08691  3.77261    4.4708   4.7616   4.0179
   0.8403499249   0.8403499249   0.09036  3.77273    4.4621   4.7526   4.0095
   0.8410438976   0.8410438976   0.09383  3.77285    4.4533   4.7437   4.0010
   0.8417378702   0.8417378702   0.09734  3.77295    4.4445   4.7346   3.9924
   0.8424318429   0.8424318429   0.10091  3.77306    4.4355   4.7254   3.9837
   0.8431258155   0.8431258155   0.10454  3.77316    4.4264   4.7160   3.9748
   0.8438197881   0.8438197881   0.10823  3.77327    4.4171   4.7065   3.9657
   0.8445137608   0.8445137608   0.11199  3.77338    4.4076   4.6968   3.9565
   0.8452077334   0.8452077334   0.11579  3.77348    4.3981   4.6871   3.9472
   0.8459017061   0.8459017061   0.11963  3.77358    4.3884   4.6772   3.9378
   0.8465956787   0.8465956787   0.12350  3.77367    4.3787   4.6672   3.9283
   0.8472896514   0.8472896514   0.12740  3.77377    4.3688   4.6572   3.9187
   0.8479836240   0.8479836240   0.13134  3.77385    4.3589   4.6471   3.9090
   0.8486775966   0.8486775966   0.13530  3.77394    4.3490   4.6370   3.8993
   0.8493715693   0.8493715693   0.13929  3.77401    4.3390   4.6268   3.8894
   0.8500655419   0.8500655419   0.14330  3.77408    4.3289   4.6165   3.8795
   0.8507595146   0.8507595146   0.14734  3.77415    4.3187   4.6062   3.8695
   0.8514534872   0.8514534872   0.15142  3.77421    4.3085   4.5959   3.8595
   0.8521474599   0.8521474599   0.15552  3.77426    4.2982   4.5855   3.8493
   0.8528414325   0.8528414325   0.15964  3.77430    4.2879   4.5750   3.8391
   0.8535354051   0.8535354051   0.16379  3.77433    4.2775   4.5645   3.8288
   0.8542293778   0.8542293778   0.16797  3.77435    4.2670   4.5540   3.8184
   0.8549233504   0.8549233504   0.17217  3.77436    4.2565   4.5434   3.8079
   0.8556173231   0.8556173231   0.17640  3.77435    4.2459   4.5328   3.7973
   0.8563112957   0.8563112957   0.18065  3.77434    4.2352   4.5222   3.7867
   0.8570052684   0.8570052684   0.18495  3.77433    4.2245   4.5114   3.7759
   0.8576992410   0.8576992410   0.18928  3.77431    4.2136   4.5006   3.7650
   0.8583932137   0.8583932137   0.19365  3.77428    4.2027   4.4897   3.7541
   0.8590871863   0.8590871863   0.19805  3.77424    4.1917   4.4787   3.7430
   0.8597811589   0.8597811589   0.20248  3.77419    4.1806   4.4677   3.7319
   0.8604751316   0.8604751316   0.20695  3.77412    4.1695   4.4567   3.7206
   0.8611691042   0.8611691042   0.21145  3.77404    4.1582   4.4456   3.7092
   0.8618630769   0.8618630769   0.21598  3.77393    4.1470   4.4345   3.6977
   0.8625570495   0.8625570495   0.22053  3.77381    4.1356   4.4234   3.6861
   0.8632510222   0.8632510222   0.22512  3.77367    4.1242   4.4122   3.6744
   0.8639449948   0.8639449948   0.22974  3.77353    4.1127   4.4009   3.6626
   0.8646389674   0.8646389674   0.23440  3.77338    4.1011   4.3896   3.6507
   0.8653329401   0.8653329401   0.23910  3.77321    4.0894   4.3782   3.6387
   0.8660269127   0.8660269127   0.24383  3.77302    4.0776   4.3668   3.6266
   0.8667208854   0.8667208854   0.24856  3.77281    4.0659   4.3555   3.6144
   0.8674148580   0.8674148580   0.25333  3.77258    4.0540   4.3441   3.6021
   0.8681088307   0.8681088307   0.25814  3.77231    4.0421   4.3326   3.5896
   0.8688028033   0.8688028033   0.26299  3.77203    4.0301   4.3212   3.5770
   0.8694967759   0.8694967759   0.26787  3.77171    4.0181   4.3097   3.5643
   0.8701907486   0.8701907486   0.27280  3.77137    4.0059   4.2982   3.5514
   0.8708847212   0.8708847212   0.27776  3.77100    3.9936   4.2866   3.5384
   0.8715786939   0.8715786939   0.28278  3.77058    3.9813   4.2751   3.5252
   0.8722726665   0.8722726665   0.28783  3.77013    3.9688   4.2635   3.5118
   0.8729666392   0.8729666392   0.29292  3.76963    3.9563   4.2519   3.4982
   0.8736606118   0.8736606118   0.29805  3.76909    3.9437   4.2403   3.4844
   0.8743545844   0.8743545844   0.30321  3.76850    3.9310   4.2287   3.4705
   0.8750485571   0.8750485571   0.30840  3.76785    3.9183   4.2173   3.4564
   0.8757425297   0.8757425297   0.31361  3.76713    3.9056   4.2059   3.4422
   0.8764365024   0.8764365024   0.31883  3.76633    3.8929   4.1947   3.4278
   0.8771304750   0.8771304750   0.32406  3.76545    3.8802   4.1836   3.4132
   0.8778244477   0.8778244477   0.32928  3.76449    3.8676   4.1729   3.3986
   0.8785184203   0.8785184203   0.33446  3.76342    3.8551   4.1625   3.3838
   0.8792123929   0.8792123929   0.33961  3.76223    3.8429   4.1526   3.3691
   0.8799063656   0.8799063656   0.34469  3.76092    3.8310   4.1432   3.3543
   0.8806003382   0.8806003382   0.34970  3.75946    3.8194   4.1345   3.3396
   0.8807338113   0.8807338113   0.35068  3.75915    3.8172   4.1329   3.3368
   0.8808672843   0.8808672843   0.35165  3.75884    3.8150   4.1313   3.3339
   0.8810007574   0.8810007574   0.35259  3.75852    3.8128   4.1298   3.3311
   0.8811342304   0.8811342304   0.35353  3.75819    3.8107   4.1283   3.3282
   0.8812677034   0.8812677034   0.35447  3.75785    3.8086   4.1269   3.3254
   0.8814011765   0.8814011765   0.35541  3.75750    3.8066   4.1256   3.3226
   0.8815346495   0.8815346495   0.35633  3.75715    3.8045   4.1242   3.3198
   0.8816681226   0.8816681226   0.35725  3.75678    3.8025   4.1230   3.3170
   0.8818015956   0.8818015956   0.35816  3.75641    3.8006   4.1218   3.3142
   0.8819350686   0.8819350686   0.35906  3.75603    3.7986   4.1206   3.3115
   0.8820685417   0.8820685417   0.35995  3.75564    3.7967   4.1195   3.3088
   0.8822020147   0.8822020147   0.36083  3.75524    3.7949   4.1185   3.3060
   0.8823354878   0.8823354878   0.36171  3.75483    3.7930   4.1175   3.3033
   0.8824689608   0.8824689608   0.36258  3.75441    3.7912   4.1165   3.3006
   0.8826024338   0.8826024338   0.36344  3.75397    3.7895   4.1157   3.2979
   0.8827359069   0.8827359069   0.36430  3.75353    3.7877   4.1148   3.2952
   0.8828693799   0.8828693799   0.36514  3.75308    3.7860   4.1141   3.2926
   0.8830028530   0.8830028530   0.36597  3.75261    3.7844   4.1134   3.2899
   0.8831363260   0.8831363260   0.36680  3.75213    3.7828   4.1127   3.2873
   0.8832697990   0.8832697990   0.36762  3.75165    3.7812   4.1121   3.2846
   0.8834032721   0.8834032721   0.36842  3.75115    3.7796   4.1116   3.2820
   0.8835367451   0.8835367451   0.36921  3.75063    3.7781   4.1112   3.2794
   0.8836702182   0.8836702182   0.37000  3.75010    3.7766   4.1108   3.2768
   0.8838036912   0.8838036912   0.37076  3.74956    3.7752   4.1104   3.2742
   0.8839371643   0.8839371643   0.37153  3.74901    3.7738   4.1102   3.2716
   0.8840706373   0.8840706373   0.37228  3.74844    3.7724   4.1099   3.2690
   0.8842041103   0.8842041103   0.37302  3.74786    3.7710   4.1097   3.2664
   0.8843375834   0.8843375834   0.37375  3.74726    3.7696   4.1096   3.2638
   0.8844710564   0.8844710564   0.37449  3.74665    3.7683   4.1094   3.2611
   0.8846045295   0.8846045295   0.37520  3.74603    3.7670   4.1094   3.2585
   0.8847380025   0.8847380025   0.37590  3.74538    3.7658   4.1095   3.2559
   0.8848714755   0.8848714755   0.37660  3.74472    3.7645   4.1095   3.2533
   0.8850049486   0.8850049486   0.37731  3.74405    3.7633   4.1097   3.2507
   0.8851384216   0.8851384216   0.37801  3.74336    3.7622   4.1099   3.2481
   0.8852718947   0.8852718947   0.37870  3.74265    3.7611   4.1102   3.2455
   0.8854053677   0.8854053677   0.37941  3.74193    3.7600   4.1106   3.2429
   0.8855388407   0.8855388407   0.38012  3.74120    3.7590   4.1111   3.2403
   0.8856723138   0.8856723138   0.38083  3.74044    3.7581   4.1118   3.2377
   0.8858057868   0.8858057868   0.38155  3.73967    3.7572   4.1125   3.2352
   0.8859392599   0.8859392599   0.38229  3.73889    3.7564   4.1134   3.2327
   0.8860727329   0.8860727329   0.38305  3.73811    3.7555   4.1142   3.2302
   0.8862062059   0.8862062059   0.38381  3.73730    3.7548   4.1153   3.2277
   0.8863396790   0.8863396790   0.38462  3.73647    3.7540   4.1163   3.2251
   0.8864731520   0.8864731520   0.38548  3.73564    3.7530   4.1172   3.2223
   0.8866066251   0.8866066251   0.38636  3.73480    3.7521   4.1181   3.2196
   0.8867400981   0.8867400981   0.38731  3.73394    3.7511   4.1190   3.2167
   0.8868735711   0.8868735711   0.38831  3.73308    3.7498   4.1196   3.2136
   0.8870070442   0.8870070442   0.38939  3.73221    3.7484   4.1201   3.2103
   0.8871405172   0.8871405172   0.39054  3.73133    3.7468   4.1204   3.2068
   0.8872739903   0.8872739903   0.39176  3.73045    3.7450   4.1205   3.2031
   0.8874074633   0.8874074633   0.39309  3.72957    3.7429   4.1203   3.1991
   0.8875409364   0.8875409364   0.39452  3.72870    3.7405   4.1198   3.1949
   0.8876744094   0.8876744094   0.39603  3.72783    3.7379   4.1191   3.1905
   0.8878078824   0.8878078824   0.39765  3.72695    3.7351   4.1181   3.1858
   0.8879413555   0.8879413555   0.39942  3.72608    3.7319   4.1168   3.1808
   0.8880748285   0.8880748285   0.40131  3.72521    3.7284   4.1152   3.1755
   0.8882083016   0.8882083016   0.40335  3.72435    3.7245   4.1132   3.1698
   0.8883417746   0.8883417746   0.40546  3.72349    3.7206   4.1111   3.1640
   0.8884752476   0.8884752476   0.40779  3.72266    3.7161   4.1084   3.1577
   0.8886087207   0.8886087207   0.41024  3.72183    3.7113   4.1054   3.1512
   0.8887421937   0.8887421937   0.41287  3.72103    3.7060   4.1020   3.1442
   0.8888756668   0.8888756668   0.41566  3.72024    3.7004   4.0981   3.1369
   0.8890091398   0.8890091398   0.41857  3.71945    3.6945   4.0939   3.1294
   0.8891426128   0.8891426128   0.42171  3.71869    3.6880   4.0891   3.1212
   0.8892760859   0.8892760859   0.42502  3.71794    3.6812   4.0839   3.1128
   0.8894095589   0.8894095589   0.42840  3.71722    3.6741   4.0785   3.1041
   0.8895430320   0.8895430320   0.43203  3.71650    3.6664   4.0724   3.0949
   0.8896765050   0.8896765050   0.43584  3.71580    3.6583   4.0658   3.0853
   0.8898099780   0.8898099780   0.43987  3.71514    3.6495   4.0586   3.0751
   0.8899434511   0.8899434511   0.44398  3.71449    3.6406   4.0512   3.0647
   0.8899721669   0.8899721669   0.44489  3.71435    3.6386   4.0495   3.0624
   0.8900008828   0.8900008828   0.44581  3.71421    3.6366   4.0478   3.0601
   0.8900295986   0.8900295986   0.44674  3.71407    3.6345   4.0461   3.0578
   0.8900583145   0.8900583145   0.44767  3.71394    3.6325   4.0443   3.0554
   0.8900870303   0.8900870303   0.44863  3.71380    3.6304   4.0425   3.0530
   0.8901157462   0.8901157462   0.44960  3.71367    3.6282   4.0407   3.0506
   0.8901444620   0.8901444620   0.45058  3.71353    3.6260   4.0388   3.0481
   0.8901731779   0.8901731779   0.45157  3.71340    3.6238   4.0369   3.0457
   0.8902018937   0.8902018937   0.45257  3.71327    3.6216   4.0350   3.0431
   0.8902306096   0.8902306096   0.45357  3.71314    3.6194   4.0331   3.0406
   0.8902593254   0.8902593254   0.45457  3.71301    3.6171   4.0311   3.0381
   0.8902880413   0.8902880413   0.45558  3.71289    3.6149   4.0292   3.0356
   0.8903167571   0.8903167571   0.45660  3.71276    3.6126   4.0272   3.0330
   0.8903454730   0.8903454730   0.45764  3.71263    3.6103   4.0251   3.0304
   0.8903741888   0.8903741888   0.45869  3.71250    3.6079   4.0231   3.0278
   0.8904029047   0.8904029047   0.45974  3.71238    3.6055   4.0210   3.0252
   0.8904316205   0.8904316205   0.46078  3.71225    3.6032   4.0190   3.0226
   0.8904603364   0.8904603364   0.46182  3.71213    3.6009   4.0169   3.0200
   0.8904890522   0.8904890522   0.46289  3.71200    3.5985   4.0148   3.0173
   0.8905177681   0.8905177681   0.46397  3.71188    3.5960   4.0126   3.0146
   0.8905464839   0.8905464839   0.46507  3.71176    3.5935   4.0104   3.0118
   0.8905751998   0.8905751998   0.46619  3.71164    3.5910   4.0081   3.0090
   0.8906039156   0.8906039156   0.46730  3.71152    3.5884   4.0058   3.0062
   0.8906326315   0.8906326315   0.46842  3.71141    3.5859   4.0036   3.0034
   0.8906613473   0.8906613473   0.46954  3.71129    3.5833   4.0013   3.0006
   0.8906900632   0.8906900632   0.47064  3.71118    3.5808   3.9990   2.9979
   0.8907187790   0.8907187790   0.47177  3.71107    3.5782   3.9967   2.9950
   0.8907474949   0.8907474949   0.47291  3.71095    3.5756   3.9943   2.9922
   0.8907762107   0.8907762107   0.47406  3.71084    3.5730   3.9919   2.9893
   0.8908049266   0.8908049266   0.47522  3.71073    3.5703   3.9895   2.9864
   0.8908336424   0.8908336424   0.47640  3.71062    3.5676   3.9871   2.9834
   0.8908623583   0.8908623583   0.47759  3.71051    3.5648   3.9846   2.9805
   0.8908910741   0.8908910741   0.47877  3.71040    3.5621   3.9821   2.9775
   0.8909197900   0.8909197900   0.47996  3.71029    3.5593   3.9796   2.9745
   0.8909485058   0.8909485058   0.48117  3.71018    3.5565   3.9770   2.9715
   0.8909772217   0.8909772217   0.48239  3.71008    3.5537   3.9744   2.9684
   0.8910059375   0.8910059375   0.48363  3.70997    3.5508   3.9718   2.9653
   0.8910346534   0.8910346534   0.48487  3.70986    3.5479   3.9692   2.9622
   0.8910633692   0.8910633692   0.48611  3.70976    3.5451   3.9665   2.9591
   0.8910920851   0.8910920851   0.48734  3.70966    3.5422   3.9638   2.9560
   0.8911208009   0.8911208009   0.48858  3.70956    3.5393   3.9612   2.9529
   0.8911495168   0.8911495168   0.48984  3.70946    3.5363   3.9585   2.9497
   0.8911782326   0.8911782326   0.49110  3.70936    3.5334   3.9558   2.9466
   0.8912069485   0.8912069485   0.49237  3.70926    3.5304   3.9530   2.9434
   0.8912356643   0.8912356643   0.49365  3.70916    3.5274   3.9502   2.9402
   0.8912643802   0.8912643802   0.49495  3.70907    3.5244   3.9474   2.9369
   0.8912930960   0.8912930960   0.49627  3.70897    3.5213   3.9445   2.9336
   0.8913218119   0.8913218119   0.49759  3.70887    3.5182   3.9416   2.9303
   0.8913505277   0.8913505277   0.49892  3.70877    3.5150   3.9387   2.9270
   0.8913792436   0.8913792436   0.50026  3.70868    3.5118   3.9358   2.9236
   0.8914079594   0.8914079594   0.50161  3.70858    3.5087   3.9328   2.9202
   0.8914366753   0.8914366753   0.50296  3.70849    3.5055   3.9298   2.9169
   0.8914653911   0.8914653911   0.50430  3.70840    3.5023   3.9268   2.9135
   0.8914941070   0.8914941070   0.50565  3.70831    3.4991   3.9238   2.9101
   0.8915228228   0.8915228228   0.50700  3.70822    3.4959   3.9208   2.9067
   0.8915515387   0.8915515387   0.50838  3.70813    3.4926   3.9178   2.9032
   0.8915802545   0.8915802545   0.50976  3.70804    3.4894   3.9147   2.8998
   0.8916089704   0.8916089704   0.51113  3.70795    3.4861   3.9116   2.8963
   0.8916376862   0.8916376862   0.51250  3.70787    3.4828   3.9086   2.8929
   0.8916664021   0.8916664021   0.51390  3.70778    3.4795   3.9054   2.8894
   0.8916951179   0.8916951179   0.51531  3.70769    3.4762   3.9023   2.8858
   0.8917238338   0.8917238338   0.51673  3.70760    3.4728   3.8991   2.8823
   0.8917525496   0.8917525496   0.51816  3.70752    3.4694   3.8959   2.8787
   0.8917812655   0.8917812655   0.51959  3.70743    3.4660   3.8927   2.8751
   0.8918099813   0.8918099813   0.52101  3.70735    3.4626   3.8894   2.8715
   0.8918386972   0.8918386972   0.52242  3.70727    3.4592   3.8862   2.8680
   0.8918674130   0.8918674130   0.52387  3.70719    3.4557   3.8829   2.8643
   0.8918961289   0.8918961289   0.52533  3.70711    3.4522   3.8796   2.8607
   0.8919248447   0.8919248447   0.52680  3.70702    3.4487   3.8763   2.8570
   0.8919535606   0.8919535606   0.52827  3.70694    3.4452   3.8730   2.8533
   0.8919822764   0.8919822764   0.52975  3.70686    3.4416   3.8696   2.8496
   0.8920109923   0.8920109923   0.53125  3.70678    3.4380   3.8662   2.8458
   0.8920397081   0.8920397081   0.53274  3.70670    3.4344   3.8628   2.8421
   0.8920684240   0.8920684240   0.53424  3.70662    3.4308   3.8593   2.8383
   0.8920971398   0.8920971398   0.53576  3.70654    3.4272   3.8559   2.8345
   0.8921258557   0.8921258557   0.53729  3.70646    3.4235   3.8524   2.8306
   0.8921545715   0.8921545715   0.53881  3.70639    3.4199   3.8489   2.8268
   0.8921832874   0.8921832874   0.54030  3.70631    3.4163   3.8454   2.8231
   0.8922120032   0.8922120032   0.54180  3.70624    3.4127   3.8420   2.8193
   0.8922407191   0.8922407191   0.54334  3.70617    3.4089   3.8384   2.8155
   0.8922694349   0.8922694349   0.54489  3.70610    3.4052   3.8348   2.8116
   0.8922981508   0.8922981508   0.54645  3.70602    3.4014   3.8312   2.8076
   0.8923268666   0.8923268666   0.54801  3.70595    3.3977   3.8276   2.8037
   0.8923555825   0.8923555825   0.54957  3.70588    3.3939   3.8240   2.7998
   0.8923842983   0.8923842983   0.55113  3.70581    3.3901   3.8204   2.7959
   0.8924130142   0.8924130142   0.55267  3.70575    3.3864   3.8168   2.7920
   0.8924417300   0.8924417300   0.55424  3.70568    3.3826   3.8132   2.7881
   0.8924704459   0.8924704459   0.55584  3.70561    3.3787   3.8094   2.7841
   0.8924991617   0.8924991617   0.55744  3.70554    3.3749   3.8057   2.7801
   0.8925278776   0.8925278776   0.55901  3.70548    3.3710   3.8020   2.7761
   0.8925565934   0.8925565934   0.56058  3.70542    3.3672   3.7984   2.7722
   0.8925853093   0.8925853093   0.56213  3.70535    3.3635   3.7948   2.7683
   0.8926140251   0.8926140251   0.56370  3.70528    3.3597   3.7911   2.7643
   0.8926427410   0.8926427410   0.56529  3.70522    3.3558   3.7874   2.7603
   0.8926714568   0.8926714568   0.56691  3.70516    3.3519   3.7836   2.7563
   0.8927001727   0.8927001727   0.56855  3.70509    3.3479   3.7798   2.7522
   0.8927288885   0.8927288885   0.57019  3.70502    3.3439   3.7759   2.7480
   0.8927576044   0.8927576044   0.57182  3.70496    3.3400   3.7721   2.7439
   0.8927863202   0.8927863202   0.57349  3.70490    3.3359   3.7682   2.7398
   0.8928150361   0.8928150361   0.57516  3.70484    3.3318   3.7642   2.7356
   0.8928437519   0.8928437519   0.57684  3.70477    3.3278   3.7603   2.7314
   0.8928724678   0.8928724678   0.57851  3.70471    3.3237   3.7564   2.7272
   0.8929011836   0.8929011836   0.58019  3.70465    3.3196   3.7524   2.7229
   0.8929298995   0.8929298995   0.58187  3.70459    3.3155   3.7485   2.7187
   0.8929586153   0.8929586153   0.58355  3.70452    3.3114   3.7445   2.7145
   0.8929873312   0.8929873312   0.58524  3.70446    3.3073   3.7406   2.7103
   0.8930160470   0.8930160470   0.58691  3.70440    3.3032   3.7366   2.7061
   0.8930447629   0.8930447629   0.58864  3.70434    3.2990   3.7326   2.7017
   0.8930734787   0.8930734787   0.59037  3.70428    3.2948   3.7285   2.6974
   0.8931021946   0.8931021946   0.59207  3.70422    3.2907   3.7245   2.6931
   0.8931309104   0.8931309104   0.59379  3.70416    3.2865   3.7204   2.6888
   0.8931596263   0.8931596263   0.59556  3.70410    3.2822   3.7162   2.6844
   0.8931883421   0.8931883421   0.59733  3.70404    3.2779   3.7121   2.6799
   0.8932170580   0.8932170580   0.59909  3.70398    3.2736   3.7079   2.6755
   0.8932457738   0.8932457738   0.60086  3.70392    3.2693   3.7037   2.6711
   0.8932744897   0.8932744897   0.60264  3.70386    3.2649   3.6995   2.6666
   0.8933032055   0.8933032055   0.60440  3.70380    3.2606   3.6953   2.6622
   0.8933319214   0.8933319214   0.60617  3.70375    3.2563   3.6911   2.6577
   0.8933606372   0.8933606372   0.60796  3.70370    3.2519   3.6869   2.6533
   0.8933893531   0.8933893531   0.60975  3.70364    3.2476   3.6826   2.6488
   0.8934180689   0.8934180689   0.61156  3.70358    3.2431   3.6783   2.6442
   0.8934467848   0.8934467848   0.61341  3.70352    3.2386   3.6739   2.6396
   0.8934755006   0.8934755006   0.61522  3.70347    3.2342   3.6696   2.6351
   0.8935042165   0.8935042165   0.61704  3.70342    3.2297   3.6653   2.6305
   0.8935329323   0.8935329323   0.61890  3.70336    3.2252   3.6609   2.6258
   0.8935616482   0.8935616482   0.62077  3.70331    3.2206   3.6565   2.6212
   0.8935903640   0.8935903640   0.62264  3.70325    3.2161   3.6520   2.6165
   0.8936190799   0.8936190799   0.62455  3.70319    3.2114   3.6475   2.6117
   0.8936477957   0.8936477957   0.62645  3.70314    3.2067   3.6429   2.6069
   0.8936765116   0.8936765116   0.62833  3.70308    3.2021   3.6385   2.6022
   0.8937052274   0.8937052274   0.63021  3.70303    3.1975   3.6340   2.5975
   0.8937339433   0.8937339433   0.63211  3.70298    3.1929   3.6295   2.5927
   0.8937626591   0.8937626591   0.63404  3.70292    3.1882   3.6248   2.5879
   0.8937913750   0.8937913750   0.63598  3.70288    3.1834   3.6202   2.5830
   0.8938200908   0.8938200908   0.63792  3.70283    3.1787   3.6156   2.5782
   0.8938488067   0.8938488067   0.63988  3.70277    3.1739   3.6109   2.5732
   0.8938775225   0.8938775225   0.64182  3.70271    3.1691   3.6063   2.5684
   0.8939062384   0.8939062384   0.64377  3.70266    3.1643   3.6016   2.5635
   0.8939349542   0.8939349542   0.64573  3.70261    3.1595   3.5969   2.5586
   0.8939636701   0.8939636701   0.64769  3.70257    3.1547   3.5922   2.5537
   0.8939923859   0.8939923859   0.64969  3.70251    3.1498   3.5874   2.5486
   0.8940211018   0.8940211018   0.65167  3.70246    3.1450   3.5827   2.5437
   0.8940498176   0.8940498176   0.65365  3.70241    3.1401   3.5780   2.5387
   0.8940785334   0.8940785334   0.65566  3.70235    3.1352   3.5732   2.5337
   0.8941072493   0.8941072493   0.65761  3.70231    3.1304   3.5685   2.5288
   0.8941359651   0.8941359651   0.65961  3.70226    3.1255   3.5637   2.5238
   0.8941646810   0.8941646810   0.66163  3.70221    3.1205   3.5588   2.5187
   0.8941933968   0.8941933968   0.66365  3.70216    3.1156   3.5540   2.5137
   0.8942221127   0.8942221127   0.66574  3.70211    3.1105   3.5490   2.5084
   0.8942508285   0.8942508285   0.66780  3.70206    3.1054   3.5441   2.5033
   0.8942795444   0.8942795444   0.66986  3.70201    3.1004   3.5391   2.4981
   0.8943082602   0.8943082602   0.67191  3.70196    3.0953   3.5342   2.4930
   0.8943369761   0.8943369761   0.67396  3.70191    3.0903   3.5293   2.4878
   0.8943656919   0.8943656919   0.67606  3.70186    3.0851   3.5242   2.4826
   0.8943944078   0.8943944078   0.67819  3.70181    3.0799   3.5192   2.4772
   0.8944231236   0.8944231236   0.68028  3.70176    3.0748   3.5141   2.4720
   0.8944518395   0.8944518395   0.68230  3.70172    3.0698   3.5092   2.4669
   0.8944805553   0.8944805553   0.68443  3.70167    3.0646   3.5041   2.4616
   0.8945092712   0.8945092712   0.68664  3.70162    3.0592   3.4988   2.4561
   0.8945379870   0.8945379870   0.68882  3.70156    3.0538   3.4936   2.4506
   0.8945667029   0.8945667029   0.69096  3.70151    3.0486   3.4885   2.4453
   0.8945954187   0.8945954187   0.69308  3.70146    3.0434   3.4834   2.4399
   0.8946241346   0.8946241346   0.69524  3.70141    3.0381   3.4782   2.4345
   0.8946528504   0.8946528504   0.69742  3.70135    3.0327   3.4730   2.4291
   0.8946815663   0.8946815663   0.69963  3.70130    3.0273   3.4678   2.4235
   0.8947102821   0.8947102821   0.70185  3.70124    3.0219   3.4624   2.4180
   0.8947389980   0.8947389980   0.70409  3.70119    3.0164   3.4571   2.4124
   0.8947677138   0.8947677138   0.70632  3.70114    3.0109   3.4517   2.4068
   0.8947964297   0.8947964297   0.70859  3.70108    3.0054   3.4463   2.4011
   0.8948251455   0.8948251455   0.71084  3.70103    2.9998   3.4409   2.3955
   0.8948538614   0.8948538614   0.71308  3.70098    2.9943   3.4355   2.3899
   0.8948825772   0.8948825772   0.71537  3.70092    2.9887   3.4300   2.3841
   0.8949112931   0.8949112931   0.71765  3.70088    2.9831   3.4245   2.3784
   0.8949400089   0.8949400089   0.71999  3.70082    2.9774   3.4189   2.3726
   0.8949687248   0.8949687248   0.72229  3.70077    2.9717   3.4134   2.3668
   0.8949974406   0.8949974406   0.72450  3.70073    2.9663   3.4080   2.3613
   0.8950261565   0.8950261565   0.72683  3.70068    2.9606   3.4024   2.3554
   0.8950548723   0.8950548723   0.72922  3.70062    2.9547   3.3967   2.3495
   0.8950835882   0.8950835882   0.73162  3.70057    2.9488   3.3910   2.3434
   0.8951123040   0.8951123040   0.73394  3.70051    2.9431   3.3854   2.3377
   0.8951410199   0.8951410199   0.73624  3.70046    2.9375   3.3799   2.3319
   0.8951697357   0.8951697357   0.73861  3.70041    2.9317   3.3742   2.3260
   0.8951984516   0.8951984516   0.74095  3.70036    2.9259   3.3686   2.3201
   0.8952271674   0.8952271674   0.74326  3.70030    2.9203   3.3631   2.3143
   0.8952558833   0.8952558833   0.74562  3.70025    2.9145   3.3574   2.3084
