# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7811838480   0.7811838480  -0.18989  3.75136    5.1753   5.5092   4.6761
   0.7830228537   0.7830228537  -0.18125  3.75225    5.1529   5.4850   4.6556
   0.7848618594   0.7848618594  -0.17255  3.75314    5.1304   5.4606   4.6350
   0.7867008650   0.7867008650  -0.16380  3.75402    5.1077   5.4361   4.6143
   0.7885398707   0.7885398707  -0.15500  3.75490    5.0850   5.4116   4.5934
   0.7903788763   0.7903788763  -0.14615  3.75576    5.0622   5.3870   4.5725
   0.7922178820   0.7922178820  -0.13724  3.75662    5.0393   5.3623   4.5514
   0.7940568877   0.7940568877  -0.12828  3.75746    5.0163   5.3375   4.5302
   0.7958958933   0.7958958933  -0.11927  3.75830    4.9932   5.3127   4.5089
   0.7977348990   0.7977348990  -0.11021  3.75913    4.9700   5.2878   4.4875
   0.7995739046   0.7995739046  -0.10108  3.75995    4.9467   5.2628   4.4659
   0.8014129103   0.8014129103  -0.09174  3.76074    4.9228   5.2374   4.4438
   0.8032519159   0.8032519159  -0.08227  3.76151    4.8988   5.2117   4.4214
   0.8050909216   0.8050909216  -0.07273  3.76227    4.8745   5.1859   4.3988
   0.8069299273   0.8069299273  -0.06311  3.76303    4.8501   5.1600   4.3760
   0.8087689329   0.8087689329  -0.05342  3.76377    4.8255   5.1340   4.3531
   0.8106079386   0.8106079386  -0.04366  3.76450    4.8008   5.1078   4.3299
   0.8124469442   0.8124469442  -0.03385  3.76521    4.7760   5.0816   4.3066
   0.8142859499   0.8142859499  -0.02399  3.76591    4.7510   5.0553   4.2832
   0.8161249556   0.8161249556  -0.01411  3.76658    4.7261   5.0290   4.2597
   0.8179639612   0.8179639612  -0.00425  3.76722    4.7011   5.0028   4.2362
   0.8198029669   0.8198029669   0.00556  3.76784    4.6764   4.9768   4.2128
   0.8216419725   0.8216419725   0.01525  3.76841    4.6519   4.9512   4.1896
   0.8234809782   0.8234809782   0.02495  3.76899    4.6274   4.9256   4.1664
   0.8253199839   0.8253199839   0.03450  3.76952    4.6033   4.9004   4.1435
   0.8271589895   0.8271589895   0.04414  3.76998    4.5790   4.8751   4.1202
   0.8289979952   0.8289979952   0.05423  3.77042    4.5535   4.8488   4.0958
   0.8308370008   0.8308370008   0.06480  3.77085    4.5269   4.8213   4.0701
   0.8326760065   0.8326760065   0.07560  3.77125    4.4997   4.7932   4.0438
   0.8333341598   0.8333341598   0.07905  3.77137    4.4910   4.7843   4.0354
   0.8339923131   0.8339923131   0.08249  3.77149    4.4824   4.7754   4.0270
   0.8346504664   0.8346504664   0.08593  3.77160    4.4737   4.7665   4.0186
   0.8353086197   0.8353086197   0.08941  3.77170    4.4649   4.7575   4.0101
   0.8359667730   0.8359667730   0.09294  3.77180    4.4560   4.7484   4.0015
   0.8366249263   0.8366249263   0.09653  3.77190    4.4470   4.7392   3.9927
   0.8372830796   0.8372830796   0.10018  3.77201    4.4378   4.7298   3.9837
   0.8379412330   0.8379412330   0.10387  3.77210    4.4285   4.7203   3.9747
   0.8385993863   0.8385993863   0.10761  3.77220    4.4191   4.7107   3.9655
   0.8392575396   0.8392575396   0.11138  3.77229    4.4096   4.7010   3.9562
   0.8399156929   0.8399156929   0.11519  3.77238    4.4001   4.6912   3.9469
   0.8405738462   0.8405738462   0.11902  3.77247    4.3904   4.6814   3.9375
   0.8412319995   0.8412319995   0.12287  3.77255    4.3808   4.6715   3.9280
   0.8418901528   0.8418901528   0.12676  3.77262    4.3710   4.6616   3.9184
   0.8425483061   0.8425483061   0.13067  3.77269    4.3612   4.6516   3.9087
   0.8432064594   0.8432064594   0.13460  3.77276    4.3513   4.6416   3.8990
   0.8438646127   0.8438646127   0.13856  3.77281    4.3413   4.6315   3.8892
   0.8445227660   0.8445227660   0.14255  3.77286    4.3313   4.6214   3.8793
   0.8451809194   0.8451809194   0.14657  3.77290    4.3213   4.6112   3.8694
   0.8458390727   0.8458390727   0.15061  3.77294    4.3111   4.6010   3.8594
   0.8464972260   0.8464972260   0.15467  3.77296    4.3010   4.5907   3.8492
   0.8471553793   0.8471553793   0.15875  3.77297    4.2907   4.5805   3.8391
   0.8478135326   0.8478135326   0.16286  3.77297    4.2804   4.5702   3.8288
   0.8484716859   0.8484716859   0.16699  3.77296    4.2701   4.5598   3.8185
   0.8491298392   0.8491298392   0.17114  3.77294    4.2597   4.5494   3.8081
   0.8497879925   0.8497879925   0.17534  3.77292    4.2492   4.5390   3.7975
   0.8504461458   0.8504461458   0.17957  3.77289    4.2386   4.5284   3.7869
   0.8511042991   0.8511042991   0.18383  3.77285    4.2280   4.5178   3.7762
   0.8517624524   0.8517624524   0.18812  3.77281    4.2173   4.5071   3.7654
   0.8524206058   0.8524206058   0.19244  3.77275    4.2065   4.4964   3.7545
   0.8530787591   0.8530787591   0.19680  3.77268    4.1956   4.4857   3.7435
   0.8537369124   0.8537369124   0.20118  3.77259    4.1846   4.4749   3.7324
   0.8543950657   0.8543950657   0.20559  3.77248    4.1737   4.4641   3.7212
   0.8550532190   0.8550532190   0.21003  3.77235    4.1626   4.4533   3.7099
   0.8557113723   0.8557113723   0.21450  3.77222    4.1515   4.4424   3.6985
   0.8563695256   0.8563695256   0.21901  3.77207    4.1403   4.4314   3.6870
   0.8570276789   0.8570276789   0.22355  3.77192    4.1290   4.4204   3.6754
   0.8576858322   0.8576858322   0.22812  3.77174    4.1176   4.4094   3.6637
   0.8583439855   0.8583439855   0.23272  3.77155    4.1062   4.3983   3.6519
   0.8590021388   0.8590021388   0.23733  3.77134    4.0947   4.3873   3.6400
   0.8596602921   0.8596602921   0.24198  3.77110    4.0832   4.3762   3.6280
   0.8603184455   0.8603184455   0.24666  3.77084    4.0716   4.3650   3.6158
   0.8609765988   0.8609765988   0.25138  3.77055    4.0599   4.3539   3.6036
   0.8616347521   0.8616347521   0.25611  3.77024    4.0482   4.3428   3.5912
   0.8622929054   0.8622929054   0.26091  3.76989    4.0364   4.3316   3.5786
   0.8629510587   0.8629510587   0.26573  3.76952    4.0244   4.3203   3.5659
   0.8636092120   0.8636092120   0.27060  3.76911    4.0124   4.3091   3.5531
   0.8642673653   0.8642673653   0.27551  3.76866    4.0003   4.2978   3.5400
   0.8649255186   0.8649255186   0.28046  3.76817    3.9882   4.2866   3.5268
   0.8655836719   0.8655836719   0.28544  3.76764    3.9759   4.2753   3.5135
   0.8662418252   0.8662418252   0.29045  3.76705    3.9636   4.2641   3.4999
   0.8668999785   0.8668999785   0.29549  3.76642    3.9513   4.2530   3.4863
   0.8675581319   0.8675581319   0.30055  3.76571    3.9389   4.2420   3.4724
   0.8682162852   0.8682162852   0.30562  3.76493    3.9266   4.2311   3.4584
   0.8688744385   0.8688744385   0.31070  3.76408    3.9143   4.2204   3.4443
   0.8695325918   0.8695325918   0.31578  3.76314    3.9021   4.2100   3.4301
   0.8701907451   0.8701907451   0.32082  3.76210    3.8900   4.2000   3.4158
   0.8708488984   0.8708488984   0.32583  3.76095    3.8782   4.1904   3.4015
   0.8715070517   0.8715070517   0.33079  3.75968    3.8666   4.1813   3.3872
   0.8721652050   0.8721652050   0.33568  3.75827    3.8554   4.1729   3.3730
   0.8722953902   0.8722953902   0.33667  3.75797    3.8531   4.1712   3.3701
   0.8724255753   0.8724255753   0.33765  3.75767    3.8509   4.1696   3.3672
   0.8725557605   0.8725557605   0.33861  3.75735    3.8487   4.1681   3.3644
   0.8726859456   0.8726859456   0.33957  3.75702    3.8466   4.1666   3.3615
   0.8728161308   0.8728161308   0.34052  3.75668    3.8445   4.1652   3.3587
   0.8729463159   0.8729463159   0.34147  3.75634    3.8424   4.1638   3.3559
   0.8730765011   0.8730765011   0.34241  3.75599    3.8403   4.1624   3.3530
   0.8732066862   0.8732066862   0.34334  3.75563    3.8383   4.1611   3.3502
   0.8733368714   0.8733368714   0.34427  3.75526    3.8363   4.1599   3.3474
   0.8734670565   0.8734670565   0.34518  3.75488    3.8343   4.1587   3.3447
   0.8735972417   0.8735972417   0.34609  3.75449    3.8324   4.1576   3.3419
   0.8737274268   0.8737274268   0.34700  3.75410    3.8305   4.1565   3.3392
   0.8738576120   0.8738576120   0.34790  3.75369    3.8286   4.1554   3.3364
   0.8739877971   0.8739877971   0.34879  3.75327    3.8268   4.1544   3.3337
   0.8741179823   0.8741179823   0.34967  3.75285    3.8250   4.1535   3.3309
   0.8742481674   0.8742481674   0.35055  3.75241    3.8232   4.1526   3.3282
   0.8743783526   0.8743783526   0.35142  3.75196    3.8214   4.1518   3.3255
   0.8745085377   0.8745085377   0.35228  3.75150    3.8197   4.1510   3.3228
   0.8746387229   0.8746387229   0.35313  3.75103    3.8180   4.1503   3.3201
   0.8747689080   0.8747689080   0.35398  3.75055    3.8163   4.1496   3.3174
   0.8748990932   0.8748990932   0.35481  3.75005    3.8147   4.1490   3.3147
   0.8750292783   0.8750292783   0.35564  3.74954    3.8130   4.1484   3.3120
   0.8751594634   0.8751594634   0.35646  3.74902    3.8115   4.1479   3.3093
   0.8752896486   0.8752896486   0.35726  3.74849    3.8099   4.1474   3.3066
   0.8754198337   0.8754198337   0.35806  3.74794    3.8084   4.1469   3.3039
   0.8755500189   0.8755500189   0.35885  3.74738    3.8068   4.1465   3.3012
   0.8756802040   0.8756802040   0.35964  3.74681    3.8053   4.1462   3.2985
   0.8758103892   0.8758103892   0.36041  3.74622    3.8039   4.1459   3.2957
   0.8759405743   0.8759405743   0.36119  3.74562    3.8024   4.1456   3.2930
   0.8760707595   0.8760707595   0.36195  3.74500    3.8010   4.1454   3.2903
   0.8762009446   0.8762009446   0.36269  3.74437    3.7996   4.1454   3.2876
   0.8763311298   0.8763311298   0.36345  3.74372    3.7983   4.1453   3.2849
   0.8764613149   0.8764613149   0.36422  3.74306    3.7970   4.1453   3.2822
   0.8765915001   0.8765915001   0.36496  3.74238    3.7957   4.1455   3.2795
   0.8767216852   0.8767216852   0.36572  3.74168    3.7945   4.1457   3.2768
   0.8768518704   0.8768518704   0.36648  3.74097    3.7934   4.1460   3.2741
   0.8769820555   0.8769820555   0.36725  3.74025    3.7923   4.1464   3.2715
   0.8771122407   0.8771122407   0.36803  3.73951    3.7912   4.1469   3.2689
   0.8772424258   0.8772424258   0.36882  3.73875    3.7902   4.1476   3.2662
   0.8773726110   0.8773726110   0.36962  3.73798    3.7893   4.1483   3.2636
   0.8775027961   0.8775027961   0.37045  3.73721    3.7883   4.1490   3.2610
   0.8776329813   0.8776329813   0.37128  3.73641    3.7874   4.1499   3.2583
   0.8777631664   0.8777631664   0.37217  3.73560    3.7864   4.1506   3.2556
   0.8778933516   0.8778933516   0.37311  3.73478    3.7853   4.1513   3.2527
   0.8780235367   0.8780235367   0.37406  3.73396    3.7842   4.1520   3.2498
   0.8781537219   0.8781537219   0.37509  3.73312    3.7829   4.1526   3.2467
   0.8782839070   0.8782839070   0.37617  3.73227    3.7814   4.1530   3.2434
   0.8784140922   0.8784140922   0.37732  3.73141    3.7797   4.1532   3.2399
   0.8785442773   0.8785442773   0.37855  3.73055    3.7779   4.1532   3.2362
   0.8786744625   0.8786744625   0.37985  3.72969    3.7758   4.1530   3.2323
   0.8788046476   0.8788046476   0.38126  3.72882    3.7735   4.1525   3.2282
   0.8789348328   0.8789348328   0.38276  3.72797    3.7709   4.1518   3.2238
   0.8790650179   0.8790650179   0.38435  3.72711    3.7681   4.1509   3.2192
   0.8791952031   0.8791952031   0.38603  3.72625    3.7651   4.1497   3.2144
   0.8793253882   0.8793253882   0.38787  3.72540    3.7617   4.1482   3.2092
   0.8794555734   0.8794555734   0.38984  3.72454    3.7581   4.1463   3.2037
   0.8795857585   0.8795857585   0.39194  3.72369    3.7541   4.1442   3.1979
   0.8797159437   0.8797159437   0.39412  3.72285    3.7499   4.1419   3.1920
   0.8798461288   0.8798461288   0.39652  3.72204    3.7452   4.1390   3.1856
   0.8799763140   0.8799763140   0.39904  3.72122    3.7403   4.1358   3.1789
   0.8801064991   0.8801064991   0.40173  3.72043    3.7349   4.1322   3.1718
   0.8802366843   0.8802366843   0.40458  3.71965    3.7291   4.1281   3.1644
   0.8803668694   0.8803668694   0.40754  3.71888    3.7231   4.1238   3.1567
   0.8804970546   0.8804970546   0.41072  3.71813    3.7166   4.1189   3.1485
   0.8806272397   0.8806272397   0.41408  3.71739    3.7096   4.1136   3.1400
   0.8807574249   0.8807574249   0.41750  3.71668    3.7024   4.1080   3.1313
   0.8808876100   0.8808876100   0.42117  3.71598    3.6946   4.1018   3.1219
   0.8810177952   0.8810177952   0.42501  3.71530    3.6863   4.0951   3.1122
   0.8811479803   0.8811479803   0.42909  3.71464    3.6775   4.0878   3.1020
   0.8812781655   0.8812781655   0.43324  3.71400    3.6684   4.0802   3.0915
   0.8813062708   0.8813062708   0.43416  3.71386    3.6664   4.0785   3.0892
   0.8813343762   0.8813343762   0.43508  3.71372    3.6644   4.0768   3.0869
   0.8813624815   0.8813624815   0.43602  3.71359    3.6623   4.0750   3.0845
   0.8813905869   0.8813905869   0.43698  3.71345    3.6602   4.0732   3.0822
   0.8814186922   0.8814186922   0.43794  3.71332    3.6581   4.0714   3.0797
   0.8814467975   0.8814467975   0.43892  3.71319    3.6559   4.0695   3.0773
   0.8814749029   0.8814749029   0.43991  3.71306    3.6537   4.0676   3.0748
   0.8815030082   0.8815030082   0.44092  3.71292    3.6515   4.0657   3.0723
   0.8815311136   0.8815311136   0.44192  3.71279    3.6492   4.0637   3.0697
   0.8815592189   0.8815592189   0.44293  3.71267    3.6470   4.0618   3.0672
   0.8815873243   0.8815873243   0.44394  3.71254    3.6447   4.0598   3.0647
   0.8816154296   0.8816154296   0.44497  3.71242    3.6424   4.0578   3.0621
   0.8816435350   0.8816435350   0.44600  3.71229    3.6401   4.0558   3.0595
   0.8816716403   0.8816716403   0.44704  3.71216    3.6378   4.0537   3.0569
   0.8816997457   0.8816997457   0.44810  3.71204    3.6354   4.0516   3.0543
   0.8817278510   0.8817278510   0.44916  3.71191    3.6330   4.0495   3.0516
   0.8817559564   0.8817559564   0.45021  3.71179    3.6306   4.0474   3.0490
   0.8817840617   0.8817840617   0.45126  3.71166    3.6282   4.0453   3.0463
   0.8818121671   0.8818121671   0.45234  3.71154    3.6258   4.0432   3.0436
   0.8818402724   0.8818402724   0.45343  3.71142    3.6233   4.0410   3.0409
   0.8818683778   0.8818683778   0.45455  3.71130    3.6208   4.0387   3.0381
   0.8818964831   0.8818964831   0.45566  3.71118    3.6182   4.0364   3.0353
   0.8819245885   0.8819245885   0.45679  3.71107    3.6157   4.0341   3.0325
   0.8819526938   0.8819526938   0.45792  3.71095    3.6131   4.0318   3.0297
   0.8819807992   0.8819807992   0.45904  3.71084    3.6105   4.0295   3.0268
   0.8820089045   0.8820089045   0.46016  3.71073    3.6080   4.0272   3.0240
   0.8820370099   0.8820370099   0.46129  3.71061    3.6054   4.0249   3.0212
   0.8820651152   0.8820651152   0.46245  3.71050    3.6027   4.0225   3.0183
   0.8820932206   0.8820932206   0.46361  3.71039    3.6000   4.0201   3.0154
   0.8821213259   0.8821213259   0.46478  3.71028    3.5973   4.0176   3.0125
   0.8821494313   0.8821494313   0.46597  3.71017    3.5946   4.0151   3.0095
   0.8821775366   0.8821775366   0.46717  3.71006    3.5918   4.0126   3.0065
   0.8822056419   0.8822056419   0.46836  3.70995    3.5890   4.0101   3.0035
   0.8822337473   0.8822337473   0.46956  3.70985    3.5863   4.0075   3.0005
   0.8822618526   0.8822618526   0.47078  3.70974    3.5834   4.0049   2.9974
   0.8822899580   0.8822899580   0.47201  3.70963    3.5806   4.0023   2.9943
   0.8823180633   0.8823180633   0.47326  3.70953    3.5777   3.9997   2.9912
   0.8823461687   0.8823461687   0.47451  3.70942    3.5748   3.9970   2.9881
   0.8823742740   0.8823742740   0.47575  3.70932    3.5719   3.9943   2.9850
   0.8824023794   0.8824023794   0.47699  3.70922    3.5689   3.9916   2.9818
   0.8824304847   0.8824304847   0.47824  3.70913    3.5660   3.9889   2.9787
   0.8824585901   0.8824585901   0.47951  3.70903    3.5630   3.9862   2.9755
   0.8824866954   0.8824866954   0.48078  3.70892    3.5601   3.9834   2.9723
   0.8825148008   0.8825148008   0.48206  3.70883    3.5571   3.9806   2.9691
   0.8825429061   0.8825429061   0.48335  3.70873    3.5540   3.9778   2.9659
   0.8825710115   0.8825710115   0.48465  3.70863    3.5510   3.9750   2.9626
   0.8825991168   0.8825991168   0.48598  3.70853    3.5479   3.9721   2.9593
   0.8826272222   0.8826272222   0.48731  3.70844    3.5447   3.9692   2.9560
   0.8826553275   0.8826553275   0.48865  3.70834    3.5416   3.9662   2.9526
   0.8826834329   0.8826834329   0.48999  3.70825    3.5384   3.9633   2.9492
   0.8827115382   0.8827115382   0.49134  3.70816    3.5352   3.9603   2.9459
   0.8827396436   0.8827396436   0.49270  3.70806    3.5320   3.9573   2.9424
   0.8827677489   0.8827677489   0.49405  3.70797    3.5288   3.9543   2.9391
   0.8827958543   0.8827958543   0.49541  3.70788    3.5256   3.9512   2.9356
   0.8828239596   0.8828239596   0.49677  3.70779    3.5223   3.9482   2.9322
   0.8828520650   0.8828520650   0.49816  3.70770    3.5190   3.9451   2.9287
   0.8828801703   0.8828801703   0.49955  3.70761    3.5157   3.9420   2.9253
   0.8829082757   0.8829082757   0.50092  3.70753    3.5125   3.9390   2.9218
   0.8829363810   0.8829363810   0.50230  3.70744    3.5092   3.9359   2.9183
   0.8829644863   0.8829644863   0.50371  3.70736    3.5058   3.9327   2.9148
   0.8829925917   0.8829925917   0.50513  3.70727    3.5024   3.9295   2.9112
   0.8830206970   0.8830206970   0.50655  3.70718    3.4990   3.9263   2.9077
   0.8830488024   0.8830488024   0.50798  3.70710    3.4956   3.9231   2.9041
   0.8830769077   0.8830769077   0.50942  3.70702    3.4922   3.9198   2.9005
   0.8831050131   0.8831050131   0.51085  3.70693    3.4888   3.9166   2.8969
   0.8831331184   0.8831331184   0.51228  3.70685    3.4854   3.9133   2.8933
   0.8831612238   0.8831612238   0.51373  3.70677    3.4819   3.9100   2.8896
   0.8831893291   0.8831893291   0.51519  3.70669    3.4784   3.9067   2.8860
   0.8832174345   0.8832174345   0.51666  3.70661    3.4748   3.9034   2.8823
   0.8832455398   0.8832455398   0.51814  3.70653    3.4713   3.9000   2.8786
   0.8832736452   0.8832736452   0.51963  3.70645    3.4677   3.8966   2.8748
   0.8833017505   0.8833017505   0.52113  3.70637    3.4641   3.8932   2.8710
   0.8833298559   0.8833298559   0.52263  3.70629    3.4605   3.8897   2.8673
   0.8833579612   0.8833579612   0.52414  3.70621    3.4569   3.8863   2.8635
   0.8833860666   0.8833860666   0.52566  3.70614    3.4532   3.8828   2.8597
   0.8834141719   0.8834141719   0.52719  3.70606    3.4496   3.8793   2.8558
   0.8834422773   0.8834422773   0.52871  3.70598    3.4459   3.8758   2.8520
   0.8834703826   0.8834703826   0.53021  3.70591    3.4423   3.8723   2.8482
   0.8834984880   0.8834984880   0.53172  3.70584    3.4386   3.8689   2.8445
   0.8835265933   0.8835265933   0.53327  3.70577    3.4349   3.8653   2.8406
   0.8835546987   0.8835546987   0.53483  3.70569    3.4311   3.8617   2.8366
   0.8835828040   0.8835828040   0.53639  3.70562    3.4273   3.8580   2.8327
   0.8836109094   0.8836109094   0.53796  3.70555    3.4236   3.8544   2.8288
   0.8836390147   0.8836390147   0.53953  3.70548    3.4198   3.8508   2.8248
   0.8836671201   0.8836671201   0.54109  3.70541    3.4160   3.8471   2.8209
   0.8836952254   0.8836952254   0.54263  3.70535    3.4123   3.8435   2.8171
   0.8837233308   0.8837233308   0.54420  3.70528    3.4085   3.8399   2.8131
   0.8837514361   0.8837514361   0.54580  3.70521    3.4046   3.8362   2.8091
   0.8837795414   0.8837795414   0.54741  3.70515    3.4007   3.8324   2.8051
   0.8838076468   0.8838076468   0.54899  3.70509    3.3968   3.8287   2.8011
   0.8838357521   0.8838357521   0.55058  3.70502    3.3930   3.8250   2.7971
   0.8838638575   0.8838638575   0.55214  3.70495    3.3892   3.8214   2.7932
   0.8838919628   0.8838919628   0.55372  3.70489    3.3854   3.8177   2.7892
   0.8839200682   0.8839200682   0.55532  3.70483    3.3815   3.8139   2.7852
   0.8839481735   0.8839481735   0.55694  3.70476    3.3775   3.8101   2.7811
   0.8839762789   0.8839762789   0.55858  3.70470    3.3736   3.8063   2.7770
   0.8840043842   0.8840043842   0.56023  3.70464    3.3696   3.8024   2.7729
   0.8840324896   0.8840324896   0.56186  3.70457    3.3656   3.7986   2.7688
   0.8840605949   0.8840605949   0.56353  3.70451    3.3615   3.7947   2.7646
   0.8840887003   0.8840887003   0.56522  3.70445    3.3574   3.7907   2.7604
   0.8841168056   0.8841168056   0.56689  3.70439    3.3534   3.7868   2.7561
   0.8841449110   0.8841449110   0.56857  3.70433    3.3493   3.7828   2.7519
   0.8841730163   0.8841730163   0.57026  3.70426    3.3452   3.7789   2.7477
   0.8842011217   0.8842011217   0.57194  3.70420    3.3411   3.7749   2.7435
   0.8842292270   0.8842292270   0.57363  3.70414    3.3370   3.7709   2.7392
   0.8842573324   0.8842573324   0.57532  3.70408    3.3329   3.7670   2.7350
   0.8842854377   0.8842854377   0.57700  3.70402    3.3288   3.7630   2.7308
   0.8843135431   0.8843135431   0.57874  3.70396    3.3245   3.7589   2.7264
   0.8843416484   0.8843416484   0.58047  3.70390    3.3203   3.7548   2.7221
   0.8843697538   0.8843697538   0.58218  3.70384    3.3161   3.7508   2.7178
   0.8843978591   0.8843978591   0.58392  3.70378    3.3119   3.7466   2.7134
   0.8844259645   0.8844259645   0.58570  3.70372    3.3076   3.7424   2.7090
   0.8844540698   0.8844540698   0.58747  3.70367    3.3032   3.7383   2.7045
   0.8844821752   0.8844821752   0.58924  3.70361    3.2989   3.7341   2.7001
   0.8845102805   0.8845102805   0.59103  3.70355    3.2946   3.7298   2.6956
   0.8845383858   0.8845383858   0.59281  3.70349    3.2902   3.7256   2.6911
   0.8845664912   0.8845664912   0.59458  3.70343    3.2859   3.7214   2.6867
   0.8845945965   0.8845945965   0.59636  3.70338    3.2815   3.7172   2.6822
   0.8846227019   0.8846227019   0.59816  3.70333    3.2771   3.7129   2.6777
   0.8846508072   0.8846508072   0.59995  3.70327    3.2728   3.7087   2.6732
   0.8846789126   0.8846789126   0.60177  3.70321    3.2683   3.7043   2.6687
   0.8847070179   0.8847070179   0.60363  3.70316    3.2638   3.6999   2.6640
   0.8847351233   0.8847351233   0.60544  3.70311    3.2594   3.6956   2.6595
   0.8847632286   0.8847632286   0.60728  3.70305    3.2549   3.6912   2.6548
   0.8847913340   0.8847913340   0.60915  3.70300    3.2503   3.6868   2.6502
   0.8848194393   0.8848194393   0.61102  3.70294    3.2457   3.6824   2.6455
   0.8848475447   0.8848475447   0.61289  3.70289    3.2411   3.6779   2.6408
   0.8848756500   0.8848756500   0.61481  3.70283    3.2364   3.6733   2.6360
   0.8849037554   0.8849037554   0.61672  3.70278    3.2318   3.6688   2.6312
   0.8849318607   0.8849318607   0.61861  3.70272    3.2272   3.6643   2.6264
   0.8849599661   0.8849599661   0.62050  3.70267    3.2225   3.6598   2.6217
   0.8849880714   0.8849880714   0.62240  3.70262    3.2179   3.6552   2.6169
   0.8850161768   0.8850161768   0.62435  3.70256    3.2131   3.6506   2.6121
   0.8850442821   0.8850442821   0.62630  3.70252    3.2083   3.6459   2.6072
   0.8850723875   0.8850723875   0.62825  3.70247    3.2036   3.6413   2.6023
   0.8851004928   0.8851004928   0.63021  3.70241    3.1987   3.6366   2.5974
   0.8851285982   0.8851285982   0.63217  3.70236    3.1940   3.6319   2.5925
   0.8851567035   0.8851567035   0.63413  3.70231    3.1892   3.6272   2.5876
   0.8851848089   0.8851848089   0.63610  3.70226    3.1843   3.6225   2.5826
   0.8852129142   0.8852129142   0.63807  3.70221    3.1795   3.6178   2.5777
   0.8852410196   0.8852410196   0.64007  3.70216    3.1746   3.6130   2.5727
   0.8852691249   0.8852691249   0.64206  3.70211    3.1697   3.6082   2.5677
   0.8852972302   0.8852972302   0.64405  3.70206    3.1648   3.6035   2.5627
   0.8853253356   0.8853253356   0.64607  3.70201    3.1599   3.5986   2.5576
   0.8853534409   0.8853534409   0.64803  3.70196    3.1551   3.5939   2.5527
   0.8853815463   0.8853815463   0.65005  3.70191    3.1501   3.5891   2.5477
   0.8854096516   0.8854096516   0.65208  3.70186    3.1451   3.5842   2.5426
   0.8854377570   0.8854377570   0.65411  3.70181    3.1402   3.5794   2.5375
   0.8854658623   0.8854658623   0.65620  3.70176    3.1350   3.5744   2.5323
   0.8854939677   0.8854939677   0.65827  3.70171    3.1300   3.5694   2.5271
   0.8855220730   0.8855220730   0.66033  3.70167    3.1249   3.5644   2.5219
   0.8855501784   0.8855501784   0.66239  3.70162    3.1198   3.5595   2.5168
   0.8855782837   0.8855782837   0.66444  3.70157    3.1148   3.5546   2.5116
   0.8856063891   0.8856063891   0.66656  3.70152    3.1096   3.5495   2.5063
   0.8856344944   0.8856344944   0.66870  3.70146    3.1044   3.5444   2.5010
   0.8856625998   0.8856625998   0.67078  3.70142    3.0993   3.5394   2.4958
   0.8856907051   0.8856907051   0.67282  3.70138    3.0942   3.5344   2.4907
   0.8857188105   0.8857188105   0.67496  3.70133    3.0890   3.5293   2.4853
   0.8857469158   0.8857469158   0.67718  3.70128    3.0835   3.5240   2.4797
   0.8857750212   0.8857750212   0.67936  3.70123    3.0782   3.5188   2.4743
   0.8858031265   0.8858031265   0.68151  3.70117    3.0729   3.5136   2.4689
   0.8858312319   0.8858312319   0.68364  3.70112    3.0677   3.5085   2.4636
   0.8858593372   0.8858593372   0.68581  3.70107    3.0624   3.5033   2.4581
   0.8858874426   0.8858874426   0.68799  3.70102    3.0570   3.4981   2.4527
   0.8859155479   0.8859155479   0.69021  3.70096    3.0516   3.4928   2.4471
   0.8859436533   0.8859436533   0.69244  3.70091    3.0461   3.4874   2.4415
   0.8859717586   0.8859717586   0.69468  3.70086    3.0406   3.4821   2.4359
   0.8859998640   0.8859998640   0.69692  3.70081    3.0351   3.4767   2.4303
   0.8860279693   0.8860279693   0.69919  3.70076    3.0296   3.4712   2.4246
   0.8860560747   0.8860560747   0.70144  3.70070    3.0241   3.4659   2.4190
   0.8860841800   0.8860841800   0.70369  3.70065    3.0185   3.4605   2.4134
   0.8861122853   0.8861122853   0.70598  3.70060    3.0129   3.4550   2.4076
   0.8861403907   0.8861403907   0.70827  3.70055    3.0073   3.4494   2.4019
   0.8861684960   0.8861684960   0.71062  3.70050    3.0015   3.4438   2.3960
   0.8861966014   0.8861966014   0.71293  3.70044    2.9959   3.4383   2.3902
   0.8862247067   0.8862247067   0.71515  3.70041    2.9904   3.4329   2.3847
   0.8862528121   0.8862528121   0.71749  3.70036    2.9846   3.4273   2.3788
   0.8862809174   0.8862809174   0.71987  3.70030    2.9788   3.4216   2.3729
   0.8863090228   0.8863090228   0.72228  3.70025    2.9729   3.4158   2.3669
   0.8863371281   0.8863371281   0.72460  3.70019    2.9672   3.4102   2.3611
   0.8863652335   0.8863652335   0.72691  3.70014    2.9616   3.4047   2.3553
   0.8863933388   0.8863933388   0.72928  3.70009    2.9557   3.3990   2.3493
   0.8864214442   0.8864214442   0.73162  3.70004    2.9500   3.3934   2.3435
   0.8864495495   0.8864495495   0.73395  3.69999    2.9443   3.3878   2.3377
   0.8864776549   0.8864776549   0.73632  3.69994    2.9385   3.3821   2.3317
