# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9241276321   0.9241276321   0.77828  3.70105    2.8310   3.2721   2.2267
   0.9241585947   0.9241585947   0.78067  3.70099    2.8252   3.2664   2.2207
   0.9241895574   0.9241895574   0.78305  3.70093    2.8193   3.2607   2.2147
   0.9242205201   0.9242205201   0.78536  3.70088    2.8137   3.2551   2.2089
   0.9242514827   0.9242514827   0.78772  3.70084    2.8079   3.2495   2.2030
   0.9242824454   0.9242824454   0.79018  3.70078    2.8018   3.2436   2.1969
   0.9243134080   0.9243134080   0.79263  3.70072    2.7958   3.2377   2.1907
   0.9243443707   0.9243443707   0.79507  3.70066    2.7898   3.2319   2.1846
   0.9243753333   0.9243753333   0.79751  3.70060    2.7839   3.2260   2.1785
   0.9244062960   0.9244062960   0.79998  3.70054    2.7778   3.2201   2.1723
   0.9244372587   0.9244372587   0.80249  3.70048    2.7717   3.2141   2.1660
   0.9244682213   0.9244682213   0.80493  3.70042    2.7657   3.2083   2.1599
   0.9244991840   0.9244991840   0.80736  3.70036    2.7597   3.2025   2.1539
   0.9245301466   0.9245301466   0.80985  3.70030    2.7536   3.1965   2.1476
   0.9245611093   0.9245611093   0.81232  3.70024    2.7476   3.1906   2.1415
   0.9245920719   0.9245920719   0.81479  3.70019    2.7415   3.1847   2.1353
   0.9246230346   0.9246230346   0.81731  3.70014    2.7353   3.1786   2.1290
   0.9246539973   0.9246539973   0.81993  3.70008    2.7289   3.1723   2.1224
   0.9246849599   0.9246849599   0.82253  3.70001    2.7225   3.1661   2.1159
   0.9247159226   0.9247159226   0.82506  3.69995    2.7163   3.1601   2.1096
   0.9247468852   0.9247468852   0.82767  3.69989    2.7100   3.1539   2.1030
   0.9247778479   0.9247778479   0.83026  3.69983    2.7036   3.1477   2.0966
   0.9248088105   0.9248088105   0.83279  3.69977    2.6974   3.1416   2.0902
   0.9248397732   0.9248397732   0.83548  3.69970    2.6908   3.1352   2.0835
   0.9248707359   0.9248707359   0.83822  3.69963    2.6841   3.1287   2.0767
   0.9249016985   0.9249016985   0.84092  3.69957    2.6775   3.1222   2.0699
   0.9249326612   0.9249326612   0.84354  3.69950    2.6711   3.1160   2.0633
   0.9249636238   0.9249636238   0.84622  3.69944    2.6646   3.1096   2.0567
   0.9249945865   0.9249945865   0.84896  3.69937    2.6579   3.1030   2.0498
   0.9250255491   0.9250255491   0.85164  3.69931    2.6513   3.0966   2.0431
   0.9250565118   0.9250565118   0.85430  3.69924    2.6448   3.0903   2.0364
   0.9250874745   0.9250874745   0.85705  3.69918    2.6381   3.0837   2.0296
   0.9251184371   0.9251184371   0.85988  3.69911    2.6312   3.0770   2.0225
   0.9251493998   0.9251493998   0.86272  3.69903    2.6242   3.0702   2.0154
   0.9251803624   0.9251803624   0.86554  3.69896    2.6173   3.0635   2.0084
   0.9252113251   0.9252113251   0.86832  3.69890    2.6105   3.0569   2.0014
   0.9252422877   0.9252422877   0.87112  3.69883    2.6037   3.0502   1.9944
   0.9252732504   0.9252732504   0.87397  3.69876    2.5967   3.0434   1.9873
   0.9253042130   0.9253042130   0.87689  3.69869    2.5896   3.0365   1.9800
   0.9253351757   0.9253351757   0.87980  3.69862    2.5825   3.0295   1.9727
   0.9253661384   0.9253661384   0.88264  3.69855    2.5755   3.0228   1.9656
   0.9253971010   0.9253971010   0.88551  3.69847    2.5685   3.0160   1.9585
   0.9254280637   0.9254280637   0.88842  3.69840    2.5614   3.0091   1.9512
   0.9254590263   0.9254590263   0.89124  3.69834    2.5545   3.0023   1.9442
   0.9254899890   0.9254899890   0.89412  3.69828    2.5475   2.9954   1.9370
   0.9255209516   0.9255209516   0.89712  3.69820    2.5402   2.9883   1.9295
   0.9255519143   0.9255519143   0.90017  3.69812    2.5327   2.9810   1.9219
   0.9255828770   0.9255828770   0.90317  3.69805    2.5254   2.9739   1.9144
   0.9256138396   0.9256138396   0.90614  3.69797    2.5182   2.9669   1.9070
   0.9256448023   0.9256448023   0.90912  3.69790    2.5109   2.9598   1.8996
   0.9256757649   0.9256757649   0.91201  3.69784    2.5038   2.9529   1.8923
   0.9257067276   0.9257067276   0.91509  3.69776    2.4963   2.9456   1.8846
   0.9257376902   0.9257376902   0.91822  3.69768    2.4887   2.9381   1.8768
   0.9257686529   0.9257686529   0.92134  3.69760    2.4811   2.9307   1.8690
   0.9257996156   0.9257996156   0.92453  3.69752    2.4733   2.9232   1.8611
   0.9258305782   0.9258305782   0.92773  3.69743    2.4655   2.9156   1.8531
   0.9258615409   0.9258615409   0.93087  3.69735    2.4579   2.9082   1.8453
   0.9258925035   0.9258925035   0.93395  3.69727    2.4504   2.9009   1.8376
   0.9259234662   0.9259234662   0.93720  3.69719    2.4425   2.8932   1.8295
   0.9259544288   0.9259544288   0.94044  3.69710    2.4346   2.8856   1.8214
   0.9259853915   0.9259853915   0.94371  3.69701    2.4266   2.8778   1.8133
   0.9260163542   0.9260163542   0.94692  3.69693    2.4188   2.8702   1.8053
   0.9260473168   0.9260473168   0.95011  3.69685    2.4110   2.8627   1.7973
   0.9260782795   0.9260782795   0.95330  3.69678    2.4033   2.8551   1.7894
   0.9261092421   0.9261092421   0.95672  3.69669    2.3949   2.8470   1.7809
   0.9261402048   0.9261402048   0.96015  3.69659    2.3866   2.8389   1.7723
   0.9261711674   0.9261711674   0.96359  3.69650    2.3783   2.8308   1.7638
   0.9262021301   0.9262021301   0.96700  3.69641    2.3700   2.8228   1.7553
   0.9262330928   0.9262330928   0.97040  3.69631    2.3617   2.8148   1.7468
   0.9262640554   0.9262640554   0.97382  3.69622    2.3534   2.8067   1.7383
   0.9262950181   0.9262950181   0.97732  3.69612    2.3449   2.7985   1.7296
   0.9263259807   0.9263259807   0.98075  3.69603    2.3366   2.7904   1.7210
   0.9263569434   0.9263569434   0.98421  3.69593    2.3282   2.7823   1.7124
   0.9263879060   0.9263879060   0.98756  3.69585    2.3200   2.7743   1.7041
   0.9264188687   0.9264188687   0.99116  3.69575    2.3113   2.7658   1.6951
   0.9264498314   0.9264498314   0.99478  3.69565    2.3025   2.7573   1.6861
   0.9264807940   0.9264807940   0.99845  3.69554    2.2936   2.7487   1.6770
   0.9265117567   0.9265117567   1.00205  3.69544    2.2849   2.7403   1.6680
   0.9265427193   0.9265427193   1.00564  3.69534    2.2762   2.7318   1.6591
   0.9265736820   0.9265736820   1.00921  3.69524    2.2676   2.7234   1.6502
   0.9266046446   0.9266046446   1.01299  3.69513    2.2584   2.7146   1.6408
   0.9266356073   0.9266356073   1.01673  3.69503    2.2493   2.7058   1.6315
   0.9266665700   0.9266665700   1.02050  3.69491    2.2402   2.6970   1.6222
   0.9266975326   0.9266975326   1.02426  3.69481    2.2311   2.6882   1.6128
   0.9267284953   0.9267284953   1.02794  3.69470    2.2222   2.6795   1.6036
   0.9267594579   0.9267594579   1.03179  3.69459    2.2129   2.6705   1.5941
   0.9267904206   0.9267904206   1.03566  3.69447    2.2035   2.6615   1.5844
   0.9268213832   0.9268213832   1.03960  3.69436    2.1940   2.6523   1.5747
   0.9268523459   0.9268523459   1.04346  3.69424    2.1847   2.6432   1.5651
   0.9268833086   0.9268833086   1.04741  3.69412    2.1751   2.6340   1.5553
   0.9269142712   0.9269142712   1.05139  3.69400    2.1655   2.6247   1.5454
   0.9269452339   0.9269452339   1.05535  3.69388    2.1559   2.6155   1.5355
   0.9269761965   0.9269761965   1.05927  3.69376    2.1465   2.6063   1.5258
   0.9270071592   0.9270071592   1.06341  3.69363    2.1365   2.5967   1.5155
   0.9270381218   0.9270381218   1.06761  3.69350    2.1263   2.5869   1.5051
   0.9270690845   0.9270690845   1.07171  3.69337    2.1165   2.5773   1.4949
   0.9271000472   0.9271000472   1.07581  3.69325    2.1066   2.5678   1.4847
   0.9271310098   0.9271310098   1.07996  3.69311    2.0965   2.5581   1.4744
   0.9271619725   0.9271619725   1.08413  3.69298    2.0865   2.5484   1.4640
   0.9271929351   0.9271929351   1.08839  3.69285    2.0762   2.5385   1.4535
   0.9272238978   0.9272238978   1.09266  3.69272    2.0659   2.5285   1.4429
   0.9272548604   0.9272548604   1.09698  3.69258    2.0555   2.5185   1.4321
   0.9272858231   0.9272858231   1.10133  3.69244    2.0450   2.5084   1.4214
   0.9273167858   0.9273167858   1.10567  3.69230    2.0345   2.4983   1.4106
   0.9273477484   0.9273477484   1.10996  3.69217    2.0242   2.4883   1.3999
   0.9273787111   0.9273787111   1.11444  3.69202    2.0134   2.4779   1.3888
   0.9274096737   0.9274096737   1.11895  3.69187    2.0025   2.4674   1.3776
   0.9274406364   0.9274406364   1.12342  3.69173    1.9918   2.4570   1.3665
   0.9274715990   0.9274715990   1.12793  3.69158    1.9809   2.4466   1.3553
   0.9275025617   0.9275025617   1.13259  3.69143    1.9697   2.4357   1.3437
   0.9275335244   0.9275335244   1.13722  3.69127    1.9585   2.4250   1.3322
   0.9275644870   0.9275644870   1.14190  3.69112    1.9472   2.4141   1.3206
   0.9275954497   0.9275954497   1.14668  3.69096    1.9357   2.4030   1.3087
   0.9276264123   0.9276264123   1.15151  3.69079    1.9241   2.3918   1.2968
   0.9276573750   0.9276573750   1.15640  3.69063    1.9123   2.3805   1.2846
   0.9276883376   0.9276883376   1.16132  3.69046    1.9005   2.3691   1.2724
   0.9277193003   0.9277193003   1.16629  3.69029    1.8886   2.3576   1.2601
   0.9277502630   0.9277502630   1.17131  3.69011    1.8765   2.3460   1.2476
   0.9277812256   0.9277812256   1.17641  3.68994    1.8642   2.3342   1.2349
   0.9278121883   0.9278121883   1.18156  3.68975    1.8518   2.3223   1.2221
   0.9278431509   0.9278431509   1.18670  3.68957    1.8394   2.3104   1.2093
   0.9278741136   0.9278741136   1.19182  3.68940    1.8271   2.2985   1.1966
   0.9279050762   0.9279050762   1.19706  3.68921    1.8145   2.2864   1.1836
   0.9279360389   0.9279360389   1.20232  3.68902    1.8018   2.2742   1.1705
   0.9279670016   0.9279670016   1.20752  3.68884    1.7893   2.2622   1.1576
   0.9279979642   0.9279979642   1.21280  3.68865    1.7766   2.2499   1.1445
   0.9280289269   0.9280289269   1.21812  3.68846    1.7638   2.2376   1.1312
   0.9280598895   0.9280598895   1.22337  3.68827    1.7512   2.2255   1.1182
   0.9280908522   0.9280908522   1.22880  3.68807    1.7382   2.2130   1.1047
   0.9281218148   0.9281218148   1.23432  3.68786    1.7249   2.2002   1.0910
   0.9281527775   0.9281527775   1.23992  3.68765    1.7114   2.1873   1.0770
   0.9281837402   0.9281837402   1.24558  3.68744    1.6978   2.1742   1.0629
   0.9282147028   0.9282147028   1.25130  3.68723    1.6841   2.1610   1.0487
   0.9282456655   0.9282456655   1.25709  3.68701    1.6702   2.1477   1.0343
   0.9282766281   0.9282766281   1.26297  3.68678    1.6560   2.1342   1.0197
   0.9283075908   0.9283075908   1.26892  3.68655    1.6418   2.1205   1.0049
   0.9283385534   0.9283385534   1.27492  3.68632    1.6274   2.1067   0.9900
   0.9283695161   0.9283695161   1.28094  3.68609    1.6129   2.0928   0.9750
   0.9284004788   0.9284004788   1.28705  3.68585    1.5982   2.0788   0.9598
   0.9284314414   0.9284314414   1.29325  3.68560    1.5834   2.0645   0.9444
   0.9284624041   0.9284624041   1.29948  3.68536    1.5684   2.0502   0.9289
   0.9284933667   0.9284933667   1.30580  3.68511    1.5533   2.0357   0.9132
   0.9285243294   0.9285243294   1.31222  3.68485    1.5379   2.0210   0.8973
   0.9285552920   0.9285552920   1.31874  3.68459    1.5223   2.0060   0.8810
   0.9285862547   0.9285862547   1.32539  3.68432    1.5063   1.9908   0.8645
   0.9286172174   0.9286172174   1.33217  3.68404    1.4901   1.9753   0.8477
   0.9286481800   0.9286481800   1.33905  3.68376    1.4737   1.9596   0.8306
   0.9286791427   0.9286791427   1.34599  3.68347    1.4571   1.9437   0.8133
   0.9287101053   0.9287101053   1.35309  3.68318    1.4401   1.9275   0.7957
   0.9287410680   0.9287410680   1.36025  3.68288    1.4230   1.9112   0.7779
   0.9287720306   0.9287720306   1.36751  3.68257    1.4057   1.8946   0.7599
   0.9288029933   0.9288029933   1.37482  3.68226    1.3882   1.8780   0.7418
   0.9288339559   0.9288339559   1.38221  3.68195    1.3706   1.8612   0.7234
   0.9288649186   0.9288649186   1.38970  3.68163    1.3527   1.8442   0.7049
   0.9288958813   0.9288958813   1.39727  3.68130    1.3347   1.8270   0.6861
   0.9289268439   0.9289268439   1.40490  3.68097    1.3165   1.8097   0.6672
   0.9289578066   0.9289578066   1.41258  3.68064    1.2983   1.7923   0.6482
   0.9289887692   0.9289887692   1.42032  3.68030    1.2799   1.7748   0.6290
   0.9290197319   0.9290197319   1.42817  3.67995    1.2612   1.7571   0.6096
   0.9290506945   0.9290506945   1.43598  3.67961    1.2427   1.7395   0.5903
   0.9290816572   0.9290816572   1.44397  3.67925    1.2237   1.7215   0.5705
   0.9291126199   0.9291126199   1.45199  3.67889    1.2047   1.7035   0.5507
   0.9291435825   0.9291435825   1.46022  3.67852    1.1852   1.6850   0.5304
   0.9291745452   0.9291745452   1.46844  3.67815    1.1658   1.6666   0.5101
   0.9292055078   0.9292055078   1.47686  3.67776    1.1459   1.6477   0.4893
   0.9292364705   0.9292364705   1.48544  3.67737    1.1256   1.6285   0.4682
   0.9292674331   0.9292674331   1.49413  3.67697    1.1051   1.6092   0.4468
   0.9292983958   0.9292983958   1.50290  3.67656    1.0845   1.5896   0.4252
   0.9293293585   0.9293293585   1.51178  3.67614    1.0636   1.5699   0.4033
   0.9293603211   0.9293603211   1.52079  3.67572    1.0424   1.5499   0.3812
   0.9293912838   0.9293912838   1.52982  3.67529    1.0212   1.5298   0.3590
   0.9294222464   0.9294222464   1.53886  3.67486    1.0000   1.5099   0.3368
   0.9294532091   0.9294532091   1.54795  3.67442    0.9786   1.4898   0.3144
   0.9294841717   0.9294841717   1.55663  3.67401    0.9583   1.4706   0.2932
   0.9295151344   0.9295151344   1.56522  3.67359    0.9382   1.4517   0.2721
   0.9295460971   0.9295460971   1.57415  3.67316    0.9173   1.4320   0.2502
   0.9295770597   0.9295770597   1.58310  3.67272    0.8964   1.4124   0.2283
   0.9296080224   0.9296080224   1.59177  3.67230    0.8762   1.3934   0.2071
   0.9296389850   0.9296389850   1.60005  3.67189    0.8569   1.3753   0.1868
   0.9296699477   0.9296699477   1.60777  3.67152    0.8389   1.3584   0.1679
   0.9297009103   0.9297009103   1.61479  3.67118    0.8225   1.3430   0.1508
   0.9297318730   0.9297318730   1.62090  3.67090    0.8082   1.3295   0.1358
   0.9297628357   0.9297628357   1.62605  3.67067    0.7962   1.3181   0.1232
   0.9297937983   0.9297937983   1.62925  3.67055    0.7886   1.3109   0.1153
   0.9298247610   0.9298247610   1.63031  3.67056    0.7859   1.3082   0.1127
   0.9298317025   0.9298317025   1.63012  3.67058    0.7863   1.3085   0.1131
   0.9298386440   0.9298386440   1.62987  3.67061    0.7868   1.3090   0.1137
   0.9298455855   0.9298455855   1.62944  3.67065    0.7877   1.3098   0.1147
   0.9298525270   0.9298525270   1.62880  3.67070    0.7891   1.3110   0.1163
   0.9298594685   0.9298594685   1.62808  3.67076    0.7907   1.3125   0.1180
   0.9298664100   0.9298664100   1.62726  3.67082    0.7926   1.3141   0.1200
   0.9298733514   0.9298733514   1.62626  3.67089    0.7948   1.3162   0.1224
   0.9298802929   0.9298802929   1.62508  3.67098    0.7975   1.3186   0.1252
   0.9298872344   0.9298872344   1.62372  3.67107    0.8005   1.3214   0.1285
   0.9298941759   0.9298941759   1.62213  3.67118    0.8041   1.3247   0.1323
   0.9299011174   0.9299011174   1.62042  3.67129    0.8080   1.3282   0.1365
   0.9299080589   0.9299080589   1.61852  3.67142    0.8123   1.3322   0.1411
   0.9299150004   0.9299150004   1.61644  3.67155    0.8170   1.3365   0.1461
   0.9299219419   0.9299219419   1.61416  3.67170    0.8222   1.3412   0.1516
   0.9299288834   0.9299288834   1.61178  3.67185    0.8276   1.3462   0.1574
   0.9299358249   0.9299358249   1.60917  3.67202    0.8336   1.3517   0.1637
   0.9299427664   0.9299427664   1.60645  3.67219    0.8398   1.3574   0.1704
   0.9299497079   0.9299497079   1.60358  3.67237    0.8464   1.3635   0.1773
   0.9299566494   0.9299566494   1.60056  3.67256    0.8533   1.3698   0.1847
   0.9299635909   0.9299635909   1.59742  3.67275    0.8604   1.3764   0.1923
   0.9299705324   0.9299705324   1.59420  3.67295    0.8678   1.3832   0.2001
   0.9299774739   0.9299774739   1.59096  3.67315    0.8752   1.3901   0.2080
   0.9299844154   0.9299844154   1.58764  3.67336    0.8828   1.3971   0.2161
   0.9299913569   0.9299913569   1.58431  3.67356    0.8905   1.4042   0.2242
   0.9299982984   0.9299982984   1.58098  3.67377    0.8981   1.4112   0.2323
   0.9300052399   0.9300052399   1.57769  3.67397    0.9056   1.4182   0.2403
   0.9300121814   0.9300121814   1.57460  3.67416    0.9127   1.4247   0.2479
   0.9300191229   0.9300191229   1.57188  3.67433    0.9190   1.4305   0.2545
   0.9300260644   0.9300260644   1.56996  3.67446    0.9234   1.4345   0.2592
   0.9300330059   0.9300330059   1.56920  3.67452    0.9251   1.4361   0.2610
   0.9300370698   0.9300370698   1.56958  3.67450    0.9242   1.4352   0.2601
   0.9300411337   0.9300411337   1.57042  3.67447    0.9222   1.4333   0.2580
   0.9300451977   0.9300451977   1.57176  3.67440    0.9191   1.4304   0.2547
   0.9300492616   0.9300492616   1.57355  3.67431    0.9149   1.4265   0.2503
   0.9300533255   0.9300533255   1.57558  3.67420    0.9102   1.4221   0.2454
   0.9300573895   0.9300573895   1.57769  3.67409    0.9052   1.4175   0.2402
   0.9300614534   0.9300614534   1.57971  3.67398    0.9005   1.4131   0.2352
   0.9300655173   0.9300655173   1.58161  3.67389    0.8961   1.4089   0.2306
   0.9300695813   0.9300695813   1.58335  3.67380    0.8921   1.4051   0.2263
   0.9300736452   0.9300736452   1.58504  3.67371    0.8881   1.4014   0.2222
   0.9300777091   0.9300777091   1.58669  3.67363    0.8843   1.3978   0.2182
   0.9300817731   0.9300817731   1.58827  3.67354    0.8806   1.3944   0.2143
   0.9300858370   0.9300858370   1.58983  3.67347    0.8770   1.3910   0.2105
   0.9300899009   0.9300899009   1.59138  3.67339    0.8734   1.3876   0.2067
   0.9300939649   0.9300939649   1.59294  3.67331    0.8697   1.3842   0.2028
   0.9300980288   0.9300980288   1.59448  3.67323    0.8661   1.3808   0.1991
   0.9301020927   0.9301020927   1.59600  3.67315    0.8626   1.3775   0.1954
   0.9301061567   0.9301061567   1.59755  3.67307    0.8590   1.3741   0.1916
   0.9301102206   0.9301102206   1.59902  3.67300    0.8556   1.3709   0.1880
   0.9301142845   0.9301142845   1.60056  3.67292    0.8520   1.3676   0.1842
   0.9301183485   0.9301183485   1.60210  3.67284    0.8484   1.3642   0.1804
   0.9301224124   0.9301224124   1.60369  3.67275    0.8447   1.3607   0.1766
   0.9301264763   0.9301264763   1.60524  3.67267    0.8411   1.3574   0.1728
   0.9301305403   0.9301305403   1.60682  3.67259    0.8374   1.3539   0.1689
   0.9301346042   0.9301346042   1.60836  3.67251    0.8339   1.3506   0.1652
   0.9301386681   0.9301386681   1.60992  3.67243    0.8302   1.3472   0.1613
   0.9301427321   0.9301427321   1.61145  3.67235    0.8267   1.3439   0.1576
   0.9301467960   0.9301467960   1.61298  3.67228    0.8231   1.3405   0.1538
   0.9301508599   0.9301508599   1.61454  3.67219    0.8195   1.3371   0.1500
   0.9301549239   0.9301549239   1.61606  3.67212    0.8160   1.3338   0.1463
   0.9301589878   0.9301589878   1.61761  3.67204    0.8124   1.3305   0.1425
   0.9301630517   0.9301630517   1.61919  3.67195    0.8087   1.3270   0.1387
   0.9301671157   0.9301671157   1.62071  3.67188    0.8052   1.3237   0.1350
   0.9301711796   0.9301711796   1.62225  3.67180    0.8016   1.3204   0.1312
   0.9301752435   0.9301752435   1.62376  3.67172    0.7981   1.3171   0.1275
   0.9301793075   0.9301793075   1.62522  3.67164    0.7947   1.3139   0.1240
   0.9301833714   0.9301833714   1.62678  3.67156    0.7911   1.3106   0.1201
   0.9301874353   0.9301874353   1.62828  3.67148    0.7876   1.3073   0.1165
   0.9301914993   0.9301914993   1.62989  3.67140    0.7839   1.3038   0.1126
   0.9301955632   0.9301955632   1.63139  3.67132    0.7804   1.3006   0.1089
   0.9301996271   0.9301996271   1.63293  3.67124    0.7768   1.2972   0.1052
   0.9302036911   0.9302036911   1.63451  3.67116    0.7732   1.2938   0.1013
   0.9302077550   0.9302077550   1.63612  3.67108    0.7694   1.2903   0.0974
   0.9302118189   0.9302118189   1.63771  3.67100    0.7658   1.2869   0.0935
   0.9302158829   0.9302158829   1.63937  3.67091    0.7619   1.2833   0.0894
   0.9302199468   0.9302199468   1.64091  3.67083    0.7583   1.2800   0.0857
   0.9302240108   0.9302240108   1.64253  3.67074    0.7546   1.2765   0.0817
   0.9302280747   0.9302280747   1.64415  3.67066    0.7508   1.2730   0.0778
   0.9302321386   0.9302321386   1.64574  3.67057    0.7472   1.2695   0.0739
   0.9302362026   0.9302362026   1.64729  3.67049    0.7436   1.2662   0.0701
   0.9302402665   0.9302402665   1.64880  3.67041    0.7401   1.2629   0.0665
   0.9302443304   0.9302443304   1.65044  3.67033    0.7363   1.2594   0.0625
   0.9302483944   0.9302483944   1.65202  3.67024    0.7326   1.2560   0.0586
   0.9302524583   0.9302524583   1.65368  3.67016    0.7288   1.2524   0.0546
   0.9302565222   0.9302565222   1.65535  3.67007    0.7249   1.2488   0.0505
   0.9302605862   0.9302605862   1.65699  3.66998    0.7212   1.2453   0.0465
   0.9302646501   0.9302646501   1.65862  3.66989    0.7174   1.2417   0.0425
   0.9302687140   0.9302687140   1.66025  3.66981    0.7136   1.2382   0.0386
   0.9302727780   0.9302727780   1.66184  3.66972    0.7100   1.2348   0.0347
   0.9302768419   0.9302768419   1.66346  3.66964    0.7062   1.2313   0.0308
   0.9302809058   0.9302809058   1.66512  3.66955    0.7024   1.2277   0.0267
   0.9302849698   0.9302849698   1.66672  3.66947    0.6987   1.2243   0.0228
   0.9302890337   0.9302890337   1.66835  3.66938    0.6949   1.2208   0.0189
   0.9302930976   0.9302930976   1.67000  3.66929    0.6911   1.2172   0.0149
   0.9302971616   0.9302971616   1.67166  3.66920    0.6873   1.2136   0.0108
   0.9303012255   0.9303012255   1.67336  3.66911    0.6833   1.2100   0.0067
   0.9303052894   0.9303052894   1.67496  3.66903    0.6796   1.2065   0.0028
   0.9303093534   0.9303093534   1.67656  3.66894    0.6760   1.2031  -0.0011
   0.9303134173   0.9303134173   1.67828  3.66885    0.6720   1.1994  -0.0053
   0.9303174812   0.9303174812   1.67992  3.66876    0.6682   1.1959  -0.0093
   0.9303215452   0.9303215452   1.68158  3.66868    0.6644   1.1923  -0.0133
   0.9303256091   0.9303256091   1.68329  3.66858    0.6604   1.1886  -0.0175
   0.9303296730   0.9303296730   1.68498  3.66849    0.6565   1.1850  -0.0216
   0.9303337370   0.9303337370   1.68661  3.66841    0.6528   1.1815  -0.0256
   0.9303378009   0.9303378009   1.68834  3.66831    0.6488   1.1778  -0.0298
   0.9303418648   0.9303418648   1.69001  3.66822    0.6449   1.1742  -0.0338
   0.9303459288   0.9303459288   1.69168  3.66813    0.6411   1.1706  -0.0379
   0.9303499927   0.9303499927   1.69336  3.66804    0.6372   1.1670  -0.0420
   0.9303540566   0.9303540566   1.69508  3.66795    0.6332   1.1633  -0.0462
   0.9303581206   0.9303581206   1.69685  3.66785    0.6292   1.1595  -0.0504
   0.9303621845   0.9303621845   1.69851  3.66776    0.6253   1.1559  -0.0545
   0.9303662484   0.9303662484   1.70019  3.66767    0.6215   1.1523  -0.0586
   0.9303703124   0.9303703124   1.70198  3.66758    0.6173   1.1485  -0.0629
   0.9303743763   0.9303743763   1.70369  3.66748    0.6134   1.1448  -0.0671
   0.9303784402   0.9303784402   1.70547  3.66739    0.6093   1.1410  -0.0714
   0.9303825042   0.9303825042   1.70725  3.66729    0.6052   1.1372  -0.0757
   0.9303865681   0.9303865681   1.70901  3.66719    0.6012   1.1334  -0.0800
   0.9303906320   0.9303906320   1.71071  3.66710    0.5972   1.1298  -0.0841
   0.9303946960   0.9303946960   1.71243  3.66701    0.5933   1.1261  -0.0883
   0.9303987599   0.9303987599   1.71420  3.66691    0.5892   1.1223  -0.0926
   0.9304028238   0.9304028238   1.71590  3.66682    0.5853   1.1186  -0.0967
   0.9304068878   0.9304068878   1.71761  3.66673    0.5813   1.1150  -0.1009
   0.9304109517   0.9304109517   1.71942  3.66663    0.5772   1.1111  -0.1053
   0.9304150156   0.9304150156   1.72128  3.66653    0.5729   1.1071  -0.1098
   0.9304190796   0.9304190796   1.72305  3.66643    0.5688   1.1033  -0.1141
   0.9304231435   0.9304231435   1.72480  3.66633    0.5648   1.0996  -0.1184
   0.9304272074   0.9304272074   1.72662  3.66623    0.5606   1.0957  -0.1228
   0.9304312714   0.9304312714   1.72845  3.66613    0.5564   1.0917  -0.1273
   0.9304353353   0.9304353353   1.73025  3.66603    0.5522   1.0879  -0.1316
   0.9304393992   0.9304393992   1.73204  3.66593    0.5481   1.0841  -0.1360
   0.9304434632   0.9304434632   1.73386  3.66583    0.5439   1.0801  -0.1404
   0.9304475271   0.9304475271   1.73566  3.66573    0.5398   1.0763  -0.1448
   0.9304515910   0.9304515910   1.73742  3.66564    0.5357   1.0725  -0.1490
   0.9304556550   0.9304556550   1.73927  3.66553    0.5315   1.0686  -0.1535
   0.9304597189   0.9304597189   1.74114  3.66543    0.5272   1.0645  -0.1581
   0.9304637829   0.9304637829   1.74301  3.66533    0.5228   1.0605  -0.1626
   0.9304678468   0.9304678468   1.74485  3.66523    0.5186   1.0566  -0.1671
   0.9304719107   0.9304719107   1.74669  3.66512    0.5144   1.0526  -0.1716
   0.9304759747   0.9304759747   1.74852  3.66502    0.5102   1.0487  -0.1760
   0.9304800386   0.9304800386   1.75033  3.66492    0.5060   1.0448  -0.1804
   0.9304841025   0.9304841025   1.75215  3.66482    0.5018   1.0409  -0.1848
   0.9304881665   0.9304881665   1.75397  3.66472    0.4976   1.0370  -0.1893
   0.9304922304   0.9304922304   1.75581  3.66462    0.4934   1.0331  -0.1937
   0.9304962943   0.9304962943   1.75768  3.66451    0.4891   1.0291  -0.1983
   0.9305003583   0.9305003583   1.75958  3.66441    0.4847   1.0250  -0.2029
   0.9305044222   0.9305044222   1.76151  3.66430    0.4802   1.0209  -0.2076
   0.9305084861   0.9305084861   1.76341  3.66419    0.4759   1.0168  -0.2122
   0.9305125501   0.9305125501   1.76527  3.66409    0.4716   1.0128  -0.2167
   0.9305166140   0.9305166140   1.76712  3.66399    0.4673   1.0088  -0.2212
   0.9305206779   0.9305206779   1.76909  3.66387    0.4628   1.0046  -0.2260
   0.9305247419   0.9305247419   1.77106  3.66376    0.4582   1.0004  -0.2308
   0.9305288058   0.9305288058   1.77301  3.66365    0.4537   0.9962  -0.2355
   0.9305328697   0.9305328697   1.77492  3.66355    0.4493   0.9921  -0.2402
   0.9305369337   0.9305369337   1.77681  3.66344    0.4450   0.9880  -0.2448
   0.9305409976   0.9305409976   1.77867  3.66334    0.4407   0.9840  -0.2493
   0.9305450615   0.9305450615   1.78057  3.66323    0.4363   0.9799  -0.2539
   0.9305491255   0.9305491255   1.78251  3.66312    0.4318   0.9758  -0.2587
   0.9305531894   0.9305531894   1.78450  3.66301    0.4272   0.9715  -0.2635
