# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.330   Z = 0.0071861   Y = 0.25705446   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9347539928   0.9347539928   0.78847  3.70136    2.8049   3.2453   2.2012
   0.9347859190   0.9347859190   0.79085  3.70130    2.7990   3.2396   2.1952
   0.9348178453   0.9348178453   0.79323  3.70125    2.7932   3.2339   2.1892
   0.9348497716   0.9348497716   0.79555  3.70120    2.7875   3.2283   2.1834
   0.9348816978   0.9348816978   0.79789  3.70115    2.7817   3.2226   2.1776
   0.9349136241   0.9349136241   0.80035  3.70109    2.7757   3.2167   2.1714
   0.9349455504   0.9349455504   0.80279  3.70103    2.7697   3.2109   2.1653
   0.9349774767   0.9349774767   0.80522  3.70097    2.7638   3.2051   2.1592
   0.9350094029   0.9350094029   0.80765  3.70091    2.7578   3.1993   2.1531
   0.9350413292   0.9350413292   0.81013  3.70085    2.7517   3.1934   2.1469
   0.9350732555   0.9350732555   0.81264  3.70078    2.7456   3.1874   2.1406
   0.9351051817   0.9351051817   0.81507  3.70072    2.7397   3.1816   2.1345
   0.9351371080   0.9351371080   0.81750  3.70066    2.7337   3.1757   2.1285
   0.9351690343   0.9351690343   0.81999  3.70060    2.7276   3.1698   2.1222
   0.9352009606   0.9352009606   0.82245  3.70055    2.7216   3.1639   2.1161
   0.9352328868   0.9352328868   0.82492  3.70050    2.7155   3.1580   2.1099
   0.9352648131   0.9352648131   0.82744  3.70044    2.7093   3.1519   2.1036
   0.9352967394   0.9352967394   0.83005  3.70038    2.7029   3.1457   2.0971
   0.9353286656   0.9353286656   0.83264  3.70031    2.6966   3.1395   2.0906
   0.9353605919   0.9353605919   0.83517  3.70025    2.6904   3.1334   2.0842
   0.9353925182   0.9353925182   0.83777  3.70018    2.6840   3.1272   2.0777
   0.9354244445   0.9354244445   0.84036  3.70012    2.6777   3.1211   2.0713
   0.9354563707   0.9354563707   0.84288  3.70006    2.6715   3.1150   2.0649
   0.9354882970   0.9354882970   0.84555  3.70000    2.6650   3.1087   2.0583
   0.9355202233   0.9355202233   0.84828  3.69993    2.6583   3.1021   2.0514
   0.9355521495   0.9355521495   0.85097  3.69986    2.6517   3.0957   2.0447
   0.9355840758   0.9355840758   0.85358  3.69980    2.6453   3.0895   2.0382
   0.9356160021   0.9356160021   0.85625  3.69973    2.6388   3.0831   2.0315
   0.9356479284   0.9356479284   0.85898  3.69966    2.6321   3.0766   2.0247
   0.9356798546   0.9356798546   0.86165  3.69960    2.6256   3.0702   2.0180
   0.9357117809   0.9357117809   0.86431  3.69953    2.6191   3.0639   2.0113
   0.9357437072   0.9357437072   0.86705  3.69947    2.6124   3.0574   2.0045
   0.9357756334   0.9357756334   0.86986  3.69940    2.6055   3.0506   1.9974
   0.9358075597   0.9358075597   0.87270  3.69932    2.5986   3.0439   1.9904
   0.9358394860   0.9358394860   0.87551  3.69925    2.5917   3.0372   1.9833
   0.9358714123   0.9358714123   0.87829  3.69918    2.5849   3.0306   1.9764
   0.9359033385   0.9359033385   0.88108  3.69912    2.5781   3.0239   1.9694
   0.9359352648   0.9359352648   0.88390  3.69905    2.5712   3.0172   1.9624
   0.9359671911   0.9359671911   0.88681  3.69898    2.5640   3.0102   1.9551
   0.9359991173   0.9359991173   0.88973  3.69890    2.5569   3.0033   1.9478
   0.9360310436   0.9360310436   0.89257  3.69883    2.5500   2.9966   1.9407
   0.9360629699   0.9360629699   0.89543  3.69875    2.5430   2.9898   1.9336
   0.9360948962   0.9360948962   0.89833  3.69868    2.5359   2.9829   1.9263
   0.9361268224   0.9361268224   0.90114  3.69862    2.5291   2.9762   1.9193
   0.9361587487   0.9361587487   0.90402  3.69856    2.5220   2.9693   1.9121
   0.9361906750   0.9361906750   0.90701  3.69848    2.5147   2.9622   1.9046
   0.9362226012   0.9362226012   0.91007  3.69840    2.5072   2.9549   1.8970
   0.9362545275   0.9362545275   0.91307  3.69832    2.4999   2.9478   1.8895
   0.9362864538   0.9362864538   0.91603  3.69824    2.4927   2.9408   1.8821
   0.9363183801   0.9363183801   0.91902  3.69817    2.4854   2.9337   1.8747
   0.9363503063   0.9363503063   0.92193  3.69811    2.4783   2.9267   1.8674
   0.9363822326   0.9363822326   0.92497  3.69803    2.4709   2.9195   1.8598
   0.9364141589   0.9364141589   0.92810  3.69795    2.4633   2.9121   1.8520
   0.9364460852   0.9364460852   0.93123  3.69787    2.4556   2.9047   1.8442
   0.9364780114   0.9364780114   0.93441  3.69779    2.4479   2.8971   1.8363
   0.9365099377   0.9365099377   0.93759  3.69770    2.4401   2.8896   1.8283
   0.9365418640   0.9365418640   0.94074  3.69762    2.4325   2.8822   1.8205
   0.9365737902   0.9365737902   0.94382  3.69754    2.4250   2.8749   1.8128
   0.9366057165   0.9366057165   0.94705  3.69745    2.4171   2.8672   1.8047
   0.9366376428   0.9366376428   0.95028  3.69737    2.4093   2.8596   1.7967
   0.9366695691   0.9366695691   0.95355  3.69728    2.4013   2.8519   1.7885
   0.9367014953   0.9367014953   0.95677  3.69719    2.3935   2.8443   1.7805
   0.9367334216   0.9367334216   0.95997  3.69711    2.3857   2.8367   1.7725
   0.9367653479   0.9367653479   0.96314  3.69704    2.3779   2.8291   1.7646
   0.9367972741   0.9367972741   0.96655  3.69694    2.3696   2.8211   1.7561
   0.9368292004   0.9368292004   0.96997  3.69685    2.3613   2.8130   1.7476
   0.9368611267   0.9368611267   0.97339  3.69675    2.3530   2.8050   1.7391
   0.9368930530   0.9368930530   0.97678  3.69666    2.3448   2.7970   1.7306
   0.9369249792   0.9369249792   0.98017  3.69657    2.3366   2.7890   1.7222
   0.9369569055   0.9369569055   0.98359  3.69647    2.3283   2.7810   1.7137
   0.9369888318   0.9369888318   0.98707  3.69637    2.3198   2.7728   1.7050
   0.9370207580   0.9370207580   0.99049  3.69628    2.3115   2.7647   1.6965
   0.9370526843   0.9370526843   0.99395  3.69618    2.3031   2.7566   1.6879
   0.9370846106   0.9370846106   0.99730  3.69610    2.2950   2.7486   1.6795
   0.9371165369   0.9371165369   1.00089  3.69600    2.2863   2.7402   1.6706
   0.9371484631   0.9371484631   1.00451  3.69589    2.2775   2.7317   1.6616
   0.9371803894   0.9371803894   1.00816  3.69579    2.2687   2.7231   1.6525
   0.9372123157   0.9372123157   1.01172  3.69569    2.2600   2.7148   1.6437
   0.9372442419   0.9372442419   1.01527  3.69559    2.2514   2.7064   1.6348
   0.9372761682   0.9372761682   1.01882  3.69549    2.2428   2.6981   1.6260
   0.9373080945   0.9373080945   1.02260  3.69538    2.2337   2.6892   1.6166
   0.9373400208   0.9373400208   1.02632  3.69527    2.2246   2.6805   1.6073
   0.9373719470   0.9373719470   1.03008  3.69516    2.2155   2.6717   1.5980
   0.9374038733   0.9374038733   1.03385  3.69505    2.2064   2.6629   1.5886
   0.9374357996   0.9374357996   1.03751  3.69494    2.1976   2.6543   1.5795
   0.9374677258   0.9374677258   1.04132  3.69483    2.1883   2.6454   1.5700
   0.9374996521   0.9374996521   1.04518  3.69471    2.1790   2.6364   1.5605
   0.9375315784   0.9375315784   1.04910  3.69460    2.1695   2.6272   1.5507
   0.9375635047   0.9375635047   1.05294  3.69448    2.1602   2.6182   1.5412
   0.9375954309   0.9375954309   1.05685  3.69436    2.1508   2.6091   1.5314
   0.9376273572   0.9376273572   1.06082  3.69424    2.1412   2.5998   1.5216
   0.9376592835   0.9376592835   1.06477  3.69412    2.1317   2.5906   1.5118
   0.9376912097   0.9376912097   1.06867  3.69400    2.1223   2.5815   1.5021
   0.9377231360   0.9377231360   1.07281  3.69387    2.1123   2.5719   1.4918
   0.9377550623   0.9377550623   1.07700  3.69373    2.1022   2.5621   1.4814
   0.9377869886   0.9377869886   1.08111  3.69360    2.0923   2.5526   1.4712
   0.9378189148   0.9378189148   1.08522  3.69347    2.0823   2.5430   1.4610
   0.9378508411   0.9378508411   1.08938  3.69334    2.0723   2.5333   1.4507
   0.9378827674   0.9378827674   1.09354  3.69321    2.0623   2.5236   1.4403
   0.9379146936   0.9379146936   1.09779  3.69307    2.0520   2.5138   1.4298
   0.9379466199   0.9379466199   1.10206  3.69294    2.0417   2.5038   1.4192
   0.9379785462   0.9379785462   1.10637  3.69280    2.0313   2.4938   1.4085
   0.9380104725   0.9380104725   1.11071  3.69266    2.0209   2.4837   1.3977
   0.9380423987   0.9380423987   1.11505  3.69252    2.0104   2.4736   1.3869
   0.9380743250   0.9380743250   1.11936  3.69238    2.0000   2.4636   1.3762
   0.9381062513   0.9381062513   1.12385  3.69223    1.9892   2.4532   1.3651
   0.9381381775   0.9381381775   1.12835  3.69208    1.9784   2.4427   1.3539
   0.9381701038   0.9381701038   1.13282  3.69194    1.9676   2.4324   1.3428
   0.9382020301   0.9382020301   1.13730  3.69179    1.9568   2.4220   1.3317
   0.9382339564   0.9382339564   1.14196  3.69164    1.9456   2.4112   1.3201
   0.9382658826   0.9382658826   1.14660  3.69148    1.9344   2.4004   1.3086
   0.9382978089   0.9382978089   1.15128  3.69133    1.9232   2.3895   1.2970
   0.9383297352   0.9383297352   1.15606  3.69116    1.9117   2.3785   1.2851
   0.9383616614   0.9383616614   1.16088  3.69100    1.9001   2.3673   1.2731
   0.9383935877   0.9383935877   1.16577  3.69083    1.8883   2.3560   1.2610
   0.9384255140   0.9384255140   1.17068  3.69066    1.8765   2.3446   1.2488
   0.9384574403   0.9384574403   1.17561  3.69049    1.8646   2.3332   1.2366
   0.9384893665   0.9384893665   1.18062  3.69031    1.8526   2.3216   1.2241
   0.9385212928   0.9385212928   1.18571  3.69013    1.8403   2.3098   1.2115
   0.9385532191   0.9385532191   1.19084  3.68995    1.8280   2.2980   1.1988
   0.9385851453   0.9385851453   1.19597  3.68977    1.8157   2.2861   1.1860
   0.9386170716   0.9386170716   1.20107  3.68959    1.8034   2.2743   1.1733
   0.9386489979   0.9386489979   1.20629  3.68940    1.7909   2.2623   1.1604
   0.9386809242   0.9386809242   1.21153  3.68921    1.7783   2.2502   1.1473
   0.9387128504   0.9387128504   1.21667  3.68903    1.7659   2.2382   1.1345
   0.9387447767   0.9387447767   1.22194  3.68884    1.7532   2.2261   1.1214
   0.9387767030   0.9387767030   1.22727  3.68865    1.7404   2.2138   1.1082
   0.9388086292   0.9388086292   1.23253  3.68845    1.7278   2.2016   1.0951
   0.9388405555   0.9388405555   1.23795  3.68825    1.7147   2.1891   1.0817
   0.9388724818   0.9388724818   1.24346  3.68805    1.7015   2.1764   1.0680
   0.9389044081   0.9389044081   1.24904  3.68784    1.6881   2.1636   1.0541
   0.9389363343   0.9389363343   1.25469  3.68762    1.6745   2.1505   1.0400
   0.9389682606   0.9389682606   1.26039  3.68741    1.6608   2.1374   1.0259
   0.9390001869   0.9390001869   1.26617  3.68718    1.6470   2.1241   1.0115
   0.9390321131   0.9390321131   1.27204  3.68696    1.6329   2.1106   0.9969
   0.9390640394   0.9390640394   1.27798  3.68673    1.6186   2.0969   0.9821
   0.9390959657   0.9390959657   1.28397  3.68650    1.6042   2.0831   0.9672
   0.9391278920   0.9391278920   1.28999  3.68626    1.5898   2.0693   0.9523
   0.9391598182   0.9391598182   1.29610  3.68602    1.5751   2.0553   0.9371
   0.9391917445   0.9391917445   1.30229  3.68577    1.5603   2.0410   0.9217
   0.9392236708   0.9392236708   1.30851  3.68552    1.5454   2.0268   0.9062
   0.9392555971   0.9392555971   1.31483  3.68527    1.5302   2.0123   0.8905
   0.9392875233   0.9392875233   1.32123  3.68501    1.5149   1.9976   0.8746
   0.9393194496   0.9393194496   1.32774  3.68475    1.4993   1.9827   0.8584
   0.9393513759   0.9393513759   1.33436  3.68448    1.4834   1.9675   0.8419
   0.9393833021   0.9393833021   1.34112  3.68420    1.4673   1.9521   0.8252
   0.9394152284   0.9394152284   1.34796  3.68392    1.4509   1.9364   0.8082
   0.9394471547   0.9394471547   1.35486  3.68363    1.4344   1.9207   0.7910
   0.9394790810   0.9394790810   1.36191  3.68334    1.4176   1.9046   0.7735
   0.9395110072   0.9395110072   1.36903  3.68304    1.4006   1.8884   0.7558
   0.9395429335   0.9395429335   1.37625  3.68273    1.3833   1.8719   0.7379
   0.9395748598   0.9395748598   1.38352  3.68242    1.3660   1.8554   0.7199
   0.9396067860   0.9396067860   1.39087  3.68211    1.3485   1.8387   0.7017
   0.9396387123   0.9396387123   1.39831  3.68179    1.3307   1.8218   0.6832
   0.9396706386   0.9396706386   1.40582  3.68146    1.3128   1.8048   0.6646
   0.9397025649   0.9397025649   1.41341  3.68113    1.2948   1.7876   0.6458
   0.9397344911   0.9397344911   1.42104  3.68080    1.2766   1.7703   0.6269
   0.9397664174   0.9397664174   1.42874  3.68046    1.2583   1.7529   0.6078
   0.9397983437   0.9397983437   1.43653  3.68011    1.2398   1.7353   0.5885
   0.9398302699   0.9398302699   1.44429  3.67977    1.2214   1.7178   0.5694
   0.9398621962   0.9398621962   1.45222  3.67941    1.2026   1.7000   0.5497
   0.9398941225   0.9398941225   1.46018  3.67906    1.1837   1.6821   0.5301
   0.9399260488   0.9399260488   1.46833  3.67869    1.1644   1.6638   0.5099
   0.9399579750   0.9399579750   1.47644  3.67832    1.1453   1.6456   0.4899
   0.9399899013   0.9399899013   1.48477  3.67793    1.1256   1.6270   0.4694
   0.9400218276   0.9400218276   1.49326  3.67754    1.1055   1.6080   0.4485
   0.9400537538   0.9400537538   1.50188  3.67714    1.0852   1.5888   0.4272
   0.9400856801   0.9400856801   1.51059  3.67674    1.0647   1.5694   0.4058
   0.9401176064   0.9401176064   1.51942  3.67632    1.0439   1.5497   0.3840
   0.9401495327   0.9401495327   1.52839  3.67589    1.0228   1.5298   0.3619
   0.9401814589   0.9401814589   1.53739  3.67547    1.0016   1.5099   0.3398
   0.9402133852   0.9402133852   1.54640  3.67503    0.9805   1.4900   0.3177
   0.9402453115   0.9402453115   1.55546  3.67460    0.9593   1.4700   0.2955
   0.9402772377   0.9402772377   1.56414  3.67418    0.9389   1.4508   0.2741
   0.9403091640   0.9403091640   1.57279  3.67376    0.9187   1.4317   0.2529
   0.9403410903   0.9403410903   1.58168  3.67333    0.8979   1.4122   0.2312
   0.9403730166   0.9403730166   1.59059  3.67289    0.8771   1.3927   0.2093
   0.9404049428   0.9404049428   1.59924  3.67246    0.8569   1.3737   0.1882
   0.9404368691   0.9404368691   1.60749  3.67206    0.8377   1.3557   0.1680
   0.9404687954   0.9404687954   1.61513  3.67168    0.8199   1.3389   0.1493
   0.9405007216   0.9405007216   1.62210  3.67135    0.8036   1.3236   0.1322
   0.9405326479   0.9405326479   1.62815  3.67107    0.7895   1.3103   0.1174
   0.9405645742   0.9405645742   1.63332  3.67083    0.7774   1.2989   0.1048
   0.9405965005   0.9405965005   1.63649  3.67071    0.7699   1.2917   0.0970
   0.9406284267   0.9406284267   1.63753  3.67072    0.7672   1.2891   0.0944
   0.9406356597   0.9406356597   1.63734  3.67074    0.7676   1.2894   0.0948
   0.9406428926   0.9406428926   1.63707  3.67077    0.7682   1.2899   0.0955
   0.9406501256   0.9406501256   1.63661  3.67082    0.7692   1.2908   0.0965
   0.9406573585   0.9406573585   1.63596  3.67087    0.7706   1.2921   0.0981
   0.9406645915   0.9406645915   1.63522  3.67093    0.7723   1.2936   0.0999
   0.9406718244   0.9406718244   1.63437  3.67099    0.7742   1.2953   0.1019
   0.9406790574   0.9406790574   1.63334  3.67106    0.7765   1.2974   0.1044
   0.9406862903   0.9406862903   1.63213  3.67115    0.7792   1.2998   0.1073
   0.9406935233   0.9406935233   1.63074  3.67124    0.7824   1.3027   0.1107
   0.9407007562   0.9407007562   1.62910  3.67135    0.7861   1.3061   0.1147
   0.9407079892   0.9407079892   1.62734  3.67147    0.7901   1.3098   0.1189
   0.9407152222   0.9407152222   1.62538  3.67160    0.7945   1.3139   0.1237
   0.9407224551   0.9407224551   1.62325  3.67174    0.7994   1.3183   0.1288
   0.9407296881   0.9407296881   1.62090  3.67189    0.8047   1.3232   0.1345
   0.9407369210   0.9407369210   1.61845  3.67204    0.8103   1.3283   0.1405
   0.9407441540   0.9407441540   1.61577  3.67221    0.8164   1.3340   0.1470
   0.9407513869   0.9407513869   1.61296  3.67239    0.8228   1.3399   0.1538
   0.9407586199   0.9407586199   1.61002  3.67257    0.8295   1.3461   0.1610
   0.9407658528   0.9407658528   1.60691  3.67277    0.8366   1.3526   0.1685
   0.9407730858   0.9407730858   1.60370  3.67297    0.8440   1.3594   0.1763
   0.9407803187   0.9407803187   1.60039  3.67317    0.8515   1.3664   0.1844
   0.9407875517   0.9407875517   1.59706  3.67338    0.8592   1.3734   0.1925
   0.9407947846   0.9407947846   1.59366  3.67359    0.8670   1.3806   0.2008
   0.9408020176   0.9408020176   1.59023  3.67380    0.8748   1.3879   0.2091
   0.9408092505   0.9408092505   1.58682  3.67401    0.8827   1.3951   0.2174
   0.9408164835   0.9408164835   1.58342  3.67422    0.8905   1.4024   0.2257
   0.9408237164   0.9408237164   1.58023  3.67441    0.8978   1.4091   0.2335
   0.9408309494   0.9408309494   1.57747  3.67459    0.9041   1.4150   0.2402
   0.9408381823   0.9408381823   1.57553  3.67471    0.9086   1.4191   0.2449
   0.9408454153   0.9408454153   1.57478  3.67477    0.9103   1.4206   0.2468
   0.9408496615   0.9408496615   1.57514  3.67476    0.9094   1.4198   0.2459
   0.9408539078   0.9408539078   1.57598  3.67472    0.9074   1.4179   0.2438
   0.9408581540   0.9408581540   1.57727  3.67466    0.9044   1.4150   0.2406
   0.9408624002   0.9408624002   1.57902  3.67457    0.9003   1.4112   0.2363
   0.9408666465   0.9408666465   1.58097  3.67447    0.8958   1.4070   0.2316
   0.9408708927   0.9408708927   1.58305  3.67436    0.8909   1.4024   0.2265
   0.9408751389   0.9408751389   1.58503  3.67425    0.8863   1.3981   0.2216
   0.9408793852   0.9408793852   1.58693  3.67415    0.8819   1.3940   0.2170
   0.9408836314   0.9408836314   1.58868  3.67406    0.8778   1.3902   0.2127
   0.9408878776   0.9408878776   1.59039  3.67398    0.8738   1.3864   0.2085
   0.9408921239   0.9408921239   1.59205  3.67389    0.8700   1.3828   0.2044
   0.9408963701   0.9408963701   1.59364  3.67381    0.8663   1.3793   0.2005
   0.9409006163   0.9409006163   1.59521  3.67373    0.8626   1.3759   0.1967
   0.9409048626   0.9409048626   1.59677  3.67365    0.8590   1.3725   0.1929
   0.9409091088   0.9409091088   1.59834  3.67357    0.8553   1.3691   0.1890
   0.9409133550   0.9409133550   1.59987  3.67349    0.8517   1.3657   0.1853
   0.9409176013   0.9409176013   1.60140  3.67341    0.8482   1.3624   0.1815
   0.9409218475   0.9409218475   1.60296  3.67333    0.8446   1.3590   0.1777
   0.9409260937   0.9409260937   1.60444  3.67326    0.8411   1.3557   0.1741
   0.9409303400   0.9409303400   1.60598  3.67318    0.8375   1.3524   0.1703
   0.9409345862   0.9409345862   1.60753  3.67310    0.8339   1.3490   0.1665
   0.9409388324   0.9409388324   1.60912  3.67301    0.8302   1.3455   0.1627
   0.9409430787   0.9409430787   1.61069  3.67293    0.8266   1.3421   0.1588
   0.9409473249   0.9409473249   1.61226  3.67285    0.8229   1.3387   0.1550
   0.9409515711   0.9409515711   1.61379  3.67277    0.8194   1.3354   0.1512
   0.9409558174   0.9409558174   1.61536  3.67269    0.8157   1.3320   0.1474
   0.9409600636   0.9409600636   1.61689  3.67261    0.8122   1.3286   0.1437
   0.9409643098   0.9409643098   1.61843  3.67253    0.8086   1.3253   0.1399
   0.9409685561   0.9409685561   1.61999  3.67245    0.8050   1.3219   0.1361
   0.9409728023   0.9409728023   1.62151  3.67237    0.8014   1.3186   0.1324
   0.9409770485   0.9409770485   1.62306  3.67229    0.7978   1.3152   0.1286
   0.9409812948   0.9409812948   1.62464  3.67221    0.7942   1.3118   0.1247
   0.9409855410   0.9409855410   1.62616  3.67213    0.7906   1.3085   0.1210
   0.9409897872   0.9409897872   1.62771  3.67205    0.7870   1.3051   0.1172
   0.9409940335   0.9409940335   1.62923  3.67197    0.7835   1.3018   0.1135
   0.9409982797   0.9409982797   1.63070  3.67190    0.7801   1.2986   0.1099
   0.9410025259   0.9410025259   1.63227  3.67181    0.7765   1.2952   0.1061
   0.9410067722   0.9410067722   1.63377  3.67174    0.7730   1.2920   0.1024
   0.9410110184   0.9410110184   1.63537  3.67165    0.7693   1.2885   0.0985
   0.9410152646   0.9410152646   1.63689  3.67158    0.7657   1.2852   0.0948
   0.9410195109   0.9410195109   1.63843  3.67149    0.7622   1.2819   0.0911
   0.9410237571   0.9410237571   1.64002  3.67141    0.7585   1.2784   0.0872
   0.9410280034   0.9410280034   1.64163  3.67133    0.7547   1.2749   0.0832
   0.9410322496   0.9410322496   1.64322  3.67124    0.7511   1.2715   0.0794
   0.9410364958   0.9410364958   1.64488  3.67116    0.7472   1.2679   0.0753
   0.9410407421   0.9410407421   1.64642  3.67108    0.7437   1.2646   0.0716
   0.9410449883   0.9410449883   1.64803  3.67099    0.7399   1.2611   0.0676
   0.9410492345   0.9410492345   1.64965  3.67091    0.7362   1.2576   0.0637
   0.9410534808   0.9410534808   1.65124  3.67082    0.7325   1.2542   0.0598
   0.9410577270   0.9410577270   1.65281  3.67074    0.7289   1.2508   0.0560
   0.9410619732   0.9410619732   1.65432  3.67066    0.7254   1.2475   0.0523
   0.9410662195   0.9410662195   1.65597  3.67057    0.7216   1.2440   0.0483
   0.9410704657   0.9410704657   1.65754  3.67049    0.7179   1.2406   0.0445
   0.9410747119   0.9410747119   1.65921  3.67040    0.7141   1.2370   0.0404
   0.9410789582   0.9410789582   1.66087  3.67031    0.7102   1.2334   0.0364
   0.9410832044   0.9410832044   1.66252  3.67023    0.7064   1.2298   0.0323
   0.9410874506   0.9410874506   1.66417  3.67014    0.7026   1.2263   0.0283
   0.9410916969   0.9410916969   1.66580  3.67005    0.6988   1.2228   0.0244
   0.9410959431   0.9410959431   1.66740  3.66997    0.6951   1.2193   0.0204
   0.9411001893   0.9411001893   1.66903  3.66988    0.6914   1.2158   0.0165
   0.9411044356   0.9411044356   1.67067  3.66979    0.6876   1.2123   0.0125
   0.9411086818   0.9411086818   1.67228  3.66971    0.6839   1.2088   0.0086
   0.9411129280   0.9411129280   1.67389  3.66962    0.6801   1.2053   0.0046
   0.9411171743   0.9411171743   1.67554  3.66954    0.6764   1.2018   0.0006
   0.9411214205   0.9411214205   1.67720  3.66945    0.6725   1.1982  -0.0034
   0.9411256667   0.9411256667   1.67889  3.66936    0.6686   1.1946  -0.0075
   0.9411299130   0.9411299130   1.68050  3.66927    0.6649   1.1911  -0.0114
   0.9411341592   0.9411341592   1.68210  3.66919    0.6612   1.1877  -0.0153
   0.9411384054   0.9411384054   1.68383  3.66909    0.6572   1.1839  -0.0195
   0.9411426517   0.9411426517   1.68547  3.66901    0.6534   1.1804  -0.0235
   0.9411468979   0.9411468979   1.68715  3.66892    0.6496   1.1768  -0.0276
   0.9411511441   0.9411511441   1.68886  3.66882    0.6456   1.1731  -0.0318
   0.9411553904   0.9411553904   1.69054  3.66873    0.6417   1.1695  -0.0358
   0.9411596366   0.9411596366   1.69218  3.66865    0.6379   1.1660  -0.0398
   0.9411638828   0.9411638828   1.69390  3.66855    0.6340   1.1623  -0.0440
   0.9411681291   0.9411681291   1.69556  3.66846    0.6301   1.1587  -0.0481
   0.9411723753   0.9411723753   1.69723  3.66837    0.6263   1.1552  -0.0521
   0.9411766215   0.9411766215   1.69891  3.66828    0.6224   1.1516  -0.0562
   0.9411808678   0.9411808678   1.70063  3.66819    0.6185   1.1478  -0.0604
   0.9411851140   0.9411851140   1.70240  3.66809    0.6144   1.1441  -0.0647
   0.9411893602   0.9411893602   1.70408  3.66800    0.6105   1.1405  -0.0688
   0.9411936065   0.9411936065   1.70575  3.66791    0.6067   1.1369  -0.0728
   0.9411978527   0.9411978527   1.70753  3.66781    0.6026   1.1331  -0.0772
   0.9412020989   0.9412020989   1.70925  3.66772    0.5986   1.1294  -0.0813
   0.9412063452   0.9412063452   1.71102  3.66763    0.5945   1.1256  -0.0856
   0.9412105914   0.9412105914   1.71279  3.66753    0.5905   1.1218  -0.0899
   0.9412148377   0.9412148377   1.71456  3.66743    0.5864   1.1180  -0.0942
   0.9412190839   0.9412190839   1.71626  3.66734    0.5825   1.1144  -0.0984
   0.9412233301   0.9412233301   1.71799  3.66725    0.5785   1.1106  -0.1026
   0.9412275764   0.9412275764   1.71976  3.66715    0.5744   1.1068  -0.1069
   0.9412318226   0.9412318226   1.72147  3.66706    0.5705   1.1032  -0.1110
   0.9412360688   0.9412360688   1.72320  3.66696    0.5665   1.0995  -0.1152
   0.9412403151   0.9412403151   1.72500  3.66686    0.5624   1.0956  -0.1196
   0.9412445613   0.9412445613   1.72684  3.66676    0.5581   1.0917  -0.1241
   0.9412488075   0.9412488075   1.72861  3.66666    0.5540   1.0879  -0.1284
   0.9412530538   0.9412530538   1.73036  3.66657    0.5500   1.0841  -0.1326
   0.9412573000   0.9412573000   1.73218  3.66647    0.5458   1.0802  -0.1370
   0.9412615462   0.9412615462   1.73401  3.66637    0.5416   1.0763  -0.1415
   0.9412657925   0.9412657925   1.73582  3.66627    0.5374   1.0724  -0.1459
   0.9412700387   0.9412700387   1.73761  3.66617    0.5333   1.0686  -0.1502
   0.9412742849   0.9412742849   1.73943  3.66607    0.5291   1.0647  -0.1546
   0.9412785312   0.9412785312   1.74122  3.66597    0.5250   1.0609  -0.1590
   0.9412827774   0.9412827774   1.74299  3.66587    0.5209   1.0571  -0.1633
   0.9412870236   0.9412870236   1.74483  3.66577    0.5167   1.0531  -0.1678
   0.9412912699   0.9412912699   1.74669  3.66567    0.5124   1.0491  -0.1723
   0.9412955161   0.9412955161   1.74856  3.66556    0.5081   1.0451  -0.1768
   0.9412997623   0.9412997623   1.75040  3.66546    0.5039   1.0412  -0.1813
   0.9413040086   0.9413040086   1.75222  3.66536    0.4997   1.0373  -0.1857
   0.9413082548   0.9413082548   1.75404  3.66526    0.4955   1.0334  -0.1901
   0.9413125010   0.9413125010   1.75585  3.66516    0.4913   1.0295  -0.1945
   0.9413167473   0.9413167473   1.75765  3.66506    0.4872   1.0257  -0.1989
   0.9413209935   0.9413209935   1.75948  3.66496    0.4830   1.0218  -0.2034
   0.9413252397   0.9413252397   1.76132  3.66485    0.4787   1.0178  -0.2078
   0.9413294860   0.9413294860   1.76319  3.66475    0.4744   1.0138  -0.2124
   0.9413337322   0.9413337322   1.76511  3.66464    0.4700   1.0097  -0.2171
   0.9413379784   0.9413379784   1.76704  3.66453    0.4656   1.0055  -0.2218
   0.9413422247   0.9413422247   1.76894  3.66443    0.4612   1.0015  -0.2264
   0.9413464709   0.9413464709   1.77079  3.66432    0.4569   0.9975  -0.2309
   0.9413507171   0.9413507171   1.77266  3.66422    0.4526   0.9935  -0.2354
   0.9413549634   0.9413549634   1.77463  3.66411    0.4481   0.9893  -0.2402
   0.9413592096   0.9413592096   1.77660  3.66399    0.4435   0.9851  -0.2450
   0.9413634558   0.9413634558   1.77856  3.66388    0.4390   0.9809  -0.2498
   0.9413677021   0.9413677021   1.78049  3.66378    0.4346   0.9767  -0.2544
   0.9413719483   0.9413719483   1.78239  3.66367    0.4302   0.9726  -0.2591
   0.9413761945   0.9413761945   1.78426  3.66356    0.4259   0.9686  -0.2636
   0.9413804408   0.9413804408   1.78616  3.66346    0.4215   0.9645  -0.2682
   0.9413846870   0.9413846870   1.78811  3.66335    0.4170   0.9604  -0.2730
   0.9413889332   0.9413889332   1.79008  3.66323    0.4125   0.9561  -0.2778
