# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8073382229   0.8040210631   1.08772  3.72476    2.0507   2.4163   1.5111
   0.8073576588   0.8040326117   1.09032  3.72469    2.0443   2.4100   1.5045
   0.8073770946   0.8040442462   1.09294  3.72461    2.0378   2.4037   1.4979
   0.8073965304   0.8040559347   1.09557  3.72453    2.0313   2.3974   1.4912
   0.8074159663   0.8040674622   1.09821  3.72445    2.0248   2.3910   1.4845
   0.8074354021   0.8040788751   1.10087  3.72438    2.0182   2.3846   1.4777
   0.8074548379   0.8040902447   1.10352  3.72430    2.0116   2.3782   1.4710
   0.8074742738   0.8041015524   1.10618  3.72422    2.0051   2.3718   1.4643
   0.8074937096   0.8041128174   1.10887  3.72414    1.9984   2.3653   1.4574
   0.8075131454   0.8041240202   1.11158  3.72406    1.9917   2.3587   1.4506
   0.8075325813   0.8041350774   1.11427  3.72398    1.9850   2.3522   1.4437
   0.8075520171   0.8041460285   1.11700  3.72390    1.9783   2.3457   1.4368
   0.8075714529   0.8041570337   1.11973  3.72381    1.9715   2.3391   1.4299
   0.8075908888   0.8041680624   1.12246  3.72373    1.9648   2.3325   1.4230
   0.8076103246   0.8041787703   1.12520  3.72365    1.9580   2.3259   1.4160
   0.8076297604   0.8041894168   1.12796  3.72357    1.9512   2.3192   1.4090
   0.8076491962   0.8041999081   1.13074  3.72349    1.9443   2.3125   1.4020
   0.8076686321   0.8042102493   1.13355  3.72341    1.9374   2.3058   1.3948
   0.8076880679   0.8042206749   1.13634  3.72332    1.9304   2.2990   1.3878
   0.8077075037   0.8042309527   1.13914  3.72324    1.9235   2.2923   1.3807
   0.8077269396   0.8042412586   1.14197  3.72315    1.9165   2.2855   1.3735
   0.8077463754   0.8042514765   1.14482  3.72306    1.9095   2.2786   1.3662
   0.8077658112   0.8042614730   1.14767  3.72298    1.9024   2.2718   1.3590
   0.8077852471   0.8042712269   1.15052  3.72289    1.8954   2.2649   1.3518
   0.8078046829   0.8042809263   1.15340  3.72281    1.8883   2.2579   1.3445
   0.8078241187   0.8042907666   1.15630  3.72272    1.8811   2.2510   1.3371
   0.8078435546   0.8043005607   1.15923  3.72264    1.8739   2.2439   1.3297
   0.8078629904   0.8043100754   1.16216  3.72255    1.8666   2.2368   1.3223
   0.8078824262   0.8043194830   1.16511  3.72246    1.8593   2.2297   1.3148
   0.8079018621   0.8043288067   1.16809  3.72237    1.8520   2.2226   1.3073
   0.8079212979   0.8043379402   1.17106  3.72228    1.8446   2.2154   1.2997
   0.8079407337   0.8043469451   1.17408  3.72220    1.8372   2.2081   1.2921
   0.8079601696   0.8043561040   1.17711  3.72211    1.8297   2.2009   1.2844
   0.8079796054   0.8043649124   1.18017  3.72202    1.8221   2.1935   1.2766
   0.8079990412   0.8043736862   1.18324  3.72192    1.8145   2.1861   1.2688
   0.8080184771   0.8043823424   1.18629  3.72183    1.8070   2.1787   1.2611
   0.8080379129   0.8043906935   1.18932  3.72175    1.7995   2.1714   1.2534
   0.8080573487   0.8043992347   1.19236  3.72166    1.7920   2.1641   1.2457
   0.8080767846   0.8044075267   1.19542  3.72156    1.7844   2.1568   1.2380
   0.8080962204   0.8044156340   1.19849  3.72147    1.7768   2.1494   1.2302
   0.8081156562   0.8044236386   1.20160  3.72138    1.7691   2.1419   1.2223
   0.8081350921   0.8044314695   1.20470  3.72129    1.7615   2.1344   1.2145
   0.8081545279   0.8044392357   1.20787  3.72120    1.7536   2.1268   1.2064
   0.8081739637   0.8044469086   1.21107  3.72111    1.7457   2.1191   1.1983
   0.8081933996   0.8044545439   1.21425  3.72102    1.7379   2.1114   1.1903
   0.8082128354   0.8044621577   1.21753  3.72092    1.7298   2.1035   1.1820
   0.8082322712   0.8044692834   1.22082  3.72082    1.7217   2.0956   1.1736
   0.8082517071   0.8044763049   1.22408  3.72073    1.7136   2.0878   1.1654
   0.8082711429   0.8044832964   1.22738  3.72063    1.7055   2.0799   1.1570
   0.8082905787   0.8044901233   1.23070  3.72053    1.6973   2.0719   1.1486
   0.8083100146   0.8044968659   1.23403  3.72043    1.6890   2.0639   1.1401
   0.8083294504   0.8045032414   1.23741  3.72032    1.6807   2.0558   1.1316
   0.8083488862   0.8045093964   1.24076  3.72023    1.6724   2.0477   1.1231
   0.8083683220   0.8045155925   1.24413  3.72012    1.6641   2.0396   1.1146
   0.8083877579   0.8045217586   1.24748  3.72002    1.6558   2.0316   1.1061
   0.8084071937   0.8045275364   1.25088  3.71992    1.6475   2.0234   1.0975
   0.8084266295   0.8045331758   1.25428  3.71982    1.6391   2.0152   1.0888
   0.8084460654   0.8045388680   1.25773  3.71971    1.6305   2.0070   1.0801
   0.8084655012   0.8045441516   1.26117  3.71961    1.6221   1.9987   1.0714
   0.8084849370   0.8045493246   1.26466  3.71951    1.6135   1.9904   1.0626
   0.8085043729   0.8045544944   1.26818  3.71940    1.6048   1.9819   1.0536
   0.8085238087   0.8045592678   1.27172  3.71929    1.5960   1.9734   1.0447
   0.8085432445   0.8045637468   1.27531  3.71918    1.5872   1.9648   1.0356
   0.8085626804   0.8045682198   1.27892  3.71907    1.5783   1.9562   1.0264
   0.8085821162   0.8045724549   1.28253  3.71896    1.5694   1.9475   1.0173
   0.8086015520   0.8045764127   1.28615  3.71884    1.5605   1.9388   1.0081
   0.8086209879   0.8045801167   1.28979  3.71873    1.5515   1.9301   0.9989
   0.8086404237   0.8045837527   1.29348  3.71862    1.5424   1.9213   0.9896
   0.8086598595   0.8045871966   1.29716  3.71850    1.5333   1.9125   0.9802
   0.8086792954   0.8045905649   1.30086  3.71839    1.5242   1.9036   0.9709
   0.8086987312   0.8045935347   1.30465  3.71827    1.5149   1.8946   0.9613
   0.8087181670   0.8045961986   1.30841  3.71815    1.5056   1.8856   0.9517
   0.8087376029   0.8045988447   1.31217  3.71803    1.4963   1.8766   0.9422
   0.8087570387   0.8046011866   1.31596  3.71791    1.4870   1.8675   0.9326
   0.8087764745   0.8046032952   1.31987  3.71779    1.4774   1.8582   0.9227
   0.8087959104   0.8046051293   1.32375  3.71766    1.4678   1.8489   0.9129
   0.8088153462   0.8046067294   1.32760  3.71754    1.4584   1.8397   0.9032
   0.8088347820   0.8046079409   1.33147  3.71742    1.4488   1.8305   0.8933
   0.8088542179   0.8046091631   1.33544  3.71729    1.4391   1.8210   0.8833
   0.8088736537   0.8046100047   1.33946  3.71717    1.4292   1.8114   0.8731
   0.8088930895   0.8046104580   1.34348  3.71704    1.4193   1.8018   0.8629
   0.8089125254   0.8046108677   1.34752  3.71691    1.4093   1.7922   0.8527
   0.8089319612   0.8046106768   1.35156  3.71678    1.3994   1.7825   0.8425
   0.8089513970   0.8046101697   1.35558  3.71665    1.3895   1.7729   0.8323
   0.8089708329   0.8046096879   1.35960  3.71652    1.3796   1.7633   0.8221
   0.8089902687   0.8046090509   1.36369  3.71639    1.3695   1.7536   0.8118
   0.8090097045   0.8046077761   1.36778  3.71626    1.3595   1.7438   0.8014
   0.8090291404   0.8046061133   1.37189  3.71613    1.3494   1.7340   0.7910
   0.8090485762   0.8046042112   1.37608  3.71600    1.3391   1.7241   0.7804
   0.8090680120   0.8046022809   1.38031  3.71586    1.3287   1.7140   0.7697
   0.8090874478   0.8045998862   1.38460  3.71572    1.3181   1.7038   0.7589
   0.8091068837   0.8045972025   1.38894  3.71557    1.3075   1.6935   0.7479
   0.8091263195   0.8045940595   1.39327  3.71543    1.2968   1.6832   0.7369
   0.8091457553   0.8045903310   1.39767  3.71529    1.2860   1.6727   0.7258
   0.8091651912   0.8045865756   1.40209  3.71515    1.2752   1.6622   0.7146
   0.8091846270   0.8045824359   1.40651  3.71500    1.2643   1.6517   0.7034
   0.8092040628   0.8045778807   1.41098  3.71485    1.2533   1.6411   0.6921
   0.8092234987   0.8045729752   1.41550  3.71470    1.2422   1.6303   0.6807
   0.8092429345   0.8045673357   1.42003  3.71455    1.2311   1.6196   0.6692
   0.8092623703   0.8045617033   1.42457  3.71440    1.2200   1.6088   0.6578
   0.8092818062   0.8045555192   1.42920  3.71425    1.2086   1.5978   0.6461
   0.8093012420   0.8045486808   1.43388  3.71409    1.1971   1.5867   0.6342
   0.8093206778   0.8045414158   1.43858  3.71393    1.1856   1.5755   0.6223
   0.8093401137   0.8045339604   1.44333  3.71377    1.1739   1.5643   0.6103
   0.8093595495   0.8045259016   1.44811  3.71361    1.1622   1.5529   0.5982
   0.8093789853   0.8045173587   1.45293  3.71344    1.1504   1.5415   0.5860
   0.8093984212   0.8045085199   1.45781  3.71328    1.1384   1.5299   0.5737
   0.8094178570   0.8044988798   1.46269  3.71311    1.1265   1.5184   0.5613
   0.8094372928   0.8044888523   1.46770  3.71294    1.1142   1.5065   0.5487
   0.8094567287   0.8044781268   1.47272  3.71277    1.1019   1.4946   0.5360
   0.8094761645   0.8044672163   1.47784  3.71259    1.0893   1.4825   0.5230
   0.8094956003   0.8044555246   1.48295  3.71241    1.0768   1.4704   0.5101
   0.8095150362   0.8044430835   1.48809  3.71223    1.0642   1.4583   0.4971
   0.8095344720   0.8044300382   1.49332  3.71205    1.0514   1.4459   0.4838
   0.8095539078   0.8044165789   1.49855  3.71187    1.0386   1.4336   0.4706
   0.8095733437   0.8044026752   1.50387  3.71168    1.0256   1.4210   0.4572
   0.8095927795   0.8043879833   1.50923  3.71149    1.0124   1.4083   0.4436
   0.8096122153   0.8043725762   1.51464  3.71130    0.9992   1.3955   0.4299
   0.8096316512   0.8043562510   1.52011  3.71110    0.9858   1.3826   0.4161
   0.8096510870   0.8043393319   1.52562  3.71090    0.9723   1.3696   0.4021
   0.8096705228   0.8043216944   1.53116  3.71071    0.9587   1.3565   0.3881
   0.8096899587   0.8043033278   1.53683  3.71050    0.9448   1.3432   0.3737
   0.8097093945   0.8042841398   1.54249  3.71030    0.9310   1.3298   0.3594
   0.8097288303   0.8042644324   1.54822  3.71009    0.9169   1.3163   0.3449
   0.8097482662   0.8042436489   1.55403  3.70988    0.9027   1.3025   0.3302
   0.8097677020   0.8042219358   1.55988  3.70967    0.8884   1.2887   0.3153
   0.8097871378   0.8041994882   1.56580  3.70945    0.8739   1.2748   0.3003
   0.8098065737   0.8041763311   1.57182  3.70923    0.8591   1.2606   0.2851
   0.8098260095   0.8041518047   1.57787  3.70900    0.8443   1.2463   0.2697
   0.8098454453   0.8041265445   1.58394  3.70878    0.8294   1.2320   0.2544
   0.8098648811   0.8041001665   1.59020  3.70854    0.8141   1.2173   0.2385
   0.8098843170   0.8040727019   1.59642  3.70831    0.7989   1.2026   0.2227
   0.8099037528   0.8040442397   1.60272  3.70808    0.7835   1.1878   0.2067
   0.8099231886   0.8040146296   1.60915  3.70784    0.7677   1.1726   0.1904
   0.8099426245   0.8039839021   1.61560  3.70759    0.7519   1.1574   0.1741
   0.8099620603   0.8039519059   1.62214  3.70735    0.7359   1.1420   0.1574
   0.8099814961   0.8039188789   1.62881  3.70710    0.7195   1.1263   0.1405
   0.8100009320   0.8038843646   1.63550  3.70684    0.7031   1.1105   0.1235
   0.8100203678   0.8038485541   1.64220  3.70659    0.6867   1.0947   0.1065
   0.8100398036   0.8038114695   1.64893  3.70633    0.6702   1.0789   0.0894
   0.8100592395   0.8037729302   1.65585  3.70606    0.6533   1.0626   0.0718
   0.8100786753   0.8037326035   1.66285  3.70579    0.6361   1.0461   0.0540
   0.8100981111   0.8036909582   1.66993  3.70552    0.6187   1.0294   0.0360
   0.8101175470   0.8036477735   1.67702  3.70524    0.6014   1.0127   0.0180
   0.8101369828   0.8036027113   1.68427  3.70496    0.5836   0.9957  -0.0004
   0.8101564186   0.8035562114   1.69164  3.70467    0.5655   0.9783  -0.0192
   0.8101758545   0.8035080003   1.69910  3.70437    0.5473   0.9608  -0.0381
   0.8101952903   0.8034576100   1.70665  3.70407    0.5288   0.9431  -0.0573
   0.8102147261   0.8034054040   1.71430  3.70377    0.5101   0.9251  -0.0768
   0.8102341620   0.8033513567   1.72203  3.70346    0.4912   0.9070  -0.0964
   0.8102535978   0.8032948026   1.72992  3.70314    0.4719   0.8885  -0.1165
   0.8102730336   0.8032360992   1.73790  3.70282    0.4524   0.8698  -0.1368
   0.8102924695   0.8031751426   1.74600  3.70250    0.4326   0.8509  -0.1573
   0.8103119053   0.8031115404   1.75422  3.70216    0.4125   0.8317  -0.1782
   0.8103313411   0.8030454843   1.76259  3.70182    0.3921   0.8121  -0.1994
   0.8103507770   0.8029770440   1.77109  3.70147    0.3714   0.7923  -0.2210
   0.8103702128   0.8029054841   1.77980  3.70111    0.3501   0.7721  -0.2431
   0.8103896486   0.8028313037   1.78870  3.70074    0.3285   0.7514  -0.2657
   0.8104090845   0.8027536173   1.79773  3.70037    0.3065   0.7304  -0.2885
   0.8104285203   0.8026725801   1.80685  3.69999    0.2843   0.7092  -0.3116
   0.8104479561   0.8025884631   1.81612  3.69960    0.2618   0.6878  -0.3351
   0.8104673920   0.8025006116   1.82557  3.69920    0.2389   0.6660  -0.3590
   0.8104868278   0.8024086275   1.83513  3.69879    0.2158   0.6439  -0.3831
   0.8105062636   0.8023131415   1.84486  3.69838    0.1923   0.6215  -0.4076
   0.8105256995   0.8022134088   1.85472  3.69795    0.1684   0.5989  -0.4325
   0.8105451353   0.8021086371   1.86472  3.69753    0.1443   0.5760  -0.4577
   0.8105645711   0.8019997943   1.87494  3.69709    0.1197   0.5526  -0.4834
   0.8105840069   0.8018857573   1.88527  3.69664    0.0948   0.5290  -0.5094
   0.8106034428   0.8017664429   1.89574  3.69618    0.0697   0.5052  -0.5357
   0.8106228786   0.8016418410   1.90643  3.69571    0.0440   0.4809  -0.5625
   0.8106423144   0.8015112897   1.91726  3.69523    0.0180   0.4563  -0.5897
   0.8106617503   0.8013745835   1.92821  3.69474   -0.0083   0.4314  -0.6172
   0.8106811861   0.8012312883   1.93940  3.69424   -0.0351   0.4061  -0.6453
   0.8107006219   0.8010810091   1.95078  3.69373   -0.0623   0.3803  -0.6738
   0.8107200578   0.8009233783   1.96217  3.69322   -0.0896   0.3546  -0.7024
   0.8107394936   0.8007583059   1.97374  3.69269   -0.1173   0.3285  -0.7314
   0.8107589294   0.8005847824   1.98525  3.69216   -0.1448   0.3025  -0.7602
   0.8107783653   0.8004029879   1.99673  3.69164   -0.1722   0.2766  -0.7890
   0.8107978011   0.8002128527   2.00824  3.69112   -0.1998   0.2506  -0.8179
   0.8108172369   0.8000132403   2.01940  3.69062   -0.2265   0.2254  -0.8459
   0.8108366728   0.7998044918   2.03010  3.69014   -0.2521   0.2012  -0.8728
   0.8108561086   0.7995870240   2.03996  3.68970   -0.2758   0.1789  -0.8976
   0.8108755444   0.7993609710   2.04811  3.68935   -0.2954   0.1604  -0.9181
   0.8108949803   0.7991284150   2.05409  3.68911   -0.3098   0.1467  -0.9331
   0.8109144161   0.7988911766   2.05692  3.68904   -0.3167   0.1400  -0.9402
   0.8109166338   0.7988648590   2.05695  3.68904   -0.3168   0.1399  -0.9403
   0.8109188514   0.7988379220   2.05691  3.68905   -0.3167   0.1399  -0.9402
   0.8109210691   0.7988117397   2.05679  3.68907   -0.3165   0.1402  -0.9399
   0.8109232868   0.7987846886   2.05662  3.68909   -0.3161   0.1405  -0.9395
   0.8109255045   0.7987585091   2.05636  3.68911   -0.3155   0.1410  -0.9388
   0.8109277221   0.7987321977   2.05602  3.68914   -0.3147   0.1417  -0.9380
   0.8109299398   0.7987054306   2.05555  3.68917   -0.3136   0.1427  -0.9368
   0.8109321575   0.7986794431   2.05502  3.68921   -0.3124   0.1439  -0.9355
   0.8109343751   0.7986525657   2.05435  3.68925   -0.3108   0.1453  -0.9338
   0.8109365928   0.7986266911   2.05369  3.68929   -0.3092   0.1467  -0.9321
   0.8109388105   0.7986005138   2.05297  3.68934   -0.3075   0.1483  -0.9303
   0.8109410281   0.7985742609   2.05215  3.68939   -0.3056   0.1501  -0.9283
   0.8109432458   0.7985485967   2.05131  3.68945   -0.3037   0.1519  -0.9261
   0.8109454635   0.7985222383   2.05036  3.68951   -0.3014   0.1540  -0.9237
   0.8109476812   0.7984967466   2.04935  3.68957   -0.2990   0.1562  -0.9212
   0.8109498988   0.7984707354   2.04823  3.68964   -0.2964   0.1586  -0.9184
   0.8109521165   0.7984452533   2.04708  3.68971   -0.2937   0.1611  -0.9155
   0.8109543342   0.7984201472   2.04590  3.68978   -0.2909   0.1637  -0.9125
   0.8109565518   0.7983943234   2.04466  3.68985   -0.2880   0.1664  -0.9094
   0.8109587695   0.7983694586   2.04336  3.68993   -0.2849   0.1692  -0.9062
   0.8109609872   0.7983439388   2.04202  3.69001   -0.2817   0.1721  -0.9028
   0.8109632048   0.7983192590   2.04070  3.69009   -0.2786   0.1750  -0.8995
   0.8109654225   0.7982945789   2.03934  3.69017   -0.2754   0.1780  -0.8961
   0.8109676402   0.7982697228   2.03793  3.69025   -0.2721   0.1811  -0.8925
   0.8109698579   0.7982455150   2.03662  3.69033   -0.2690   0.1839  -0.8893
   0.8109720755   0.7982208634   2.03519  3.69042   -0.2656   0.1871  -0.8857
   0.8109742932   0.7981964798   2.03363  3.69051   -0.2619   0.1905  -0.8818
   0.8109765109   0.7981726346   2.03229  3.69059   -0.2588   0.1934  -0.8784
   0.8109787285   0.7981484783   2.03108  3.69067   -0.2559   0.1960  -0.8754
   0.8109809462   0.7981249871   2.03063  3.69070   -0.2549   0.1970  -0.8742
   0.8109827119   0.7981053035   2.03114  3.69068   -0.2561   0.1958  -0.8755
   0.8109844776   0.7980864753   2.03218  3.69063   -0.2586   0.1935  -0.8781
   0.8109862432   0.7980667634   2.03375  3.69056   -0.2624   0.1899  -0.8821
   0.8109880089   0.7980473225   2.03569  3.69046   -0.2670   0.1856  -0.8869
   0.8109897746   0.7980275669   2.03749  3.69038   -0.2713   0.1816  -0.8914
   0.8109915402   0.7980078343   2.03906  3.69030   -0.2750   0.1780  -0.8954
   0.8109933059   0.7979879317   2.04054  3.69023   -0.2786   0.1747  -0.8991
   0.8109950716   0.7979678126   2.04193  3.69016   -0.2819   0.1716  -0.9026
   0.8109968372   0.7979479922   2.04326  3.69010   -0.2851   0.1686  -0.9059
   0.8109986029   0.7979276751   2.04466  3.69003   -0.2884   0.1655  -0.9095
   0.8110003686   0.7979074196   2.04603  3.68996   -0.2917   0.1624  -0.9129
   0.8110021343   0.7978865826   2.04743  3.68990   -0.2950   0.1592  -0.9164
   0.8110038999   0.7978664382   2.04882  3.68983   -0.2984   0.1561  -0.9199
   0.8110056656   0.7978453103   2.05027  3.68977   -0.3018   0.1528  -0.9235
   0.8110074313   0.7978248245   2.05163  3.68970   -0.3051   0.1498  -0.9270
   0.8110091969   0.7978038934   2.05306  3.68963   -0.3085   0.1466  -0.9306
   0.8110109626   0.7977829637   2.05451  3.68956   -0.3120   0.1433  -0.9342
   0.8110127283   0.7977616523   2.05590  3.68950   -0.3153   0.1402  -0.9377
   0.8110144940   0.7977402368   2.05729  3.68943   -0.3186   0.1371  -0.9412
   0.8110162596   0.7977192571   2.05867  3.68936   -0.3219   0.1340  -0.9447
   0.8110180253   0.7976975317   2.06009  3.68929   -0.3253   0.1308  -0.9482
   0.8110197910   0.7976759730   2.06153  3.68922   -0.3288   0.1275  -0.9519
   0.8110215566   0.7976543248   2.06296  3.68916   -0.3322   0.1243  -0.9555
   0.8110233223   0.7976322520   2.06433  3.68909   -0.3354   0.1212  -0.9589
   0.8110250880   0.7976101321   2.06572  3.68902   -0.3388   0.1181  -0.9624
   0.8110268537   0.7975881405   2.06715  3.68896   -0.3422   0.1149  -0.9660
   0.8110286193   0.7975659463   2.06860  3.68889   -0.3456   0.1116  -0.9696
   0.8110303850   0.7975434113   2.07003  3.68882   -0.3491   0.1084  -0.9732
   0.8110321507   0.7975209000   2.07146  3.68875   -0.3525   0.1052  -0.9768
   0.8110339163   0.7974984035   2.07291  3.68868   -0.3560   0.1019  -0.9805
   0.8110356820   0.7974755847   2.07436  3.68861   -0.3594   0.0987  -0.9841
   0.8110374477   0.7974524175   2.07576  3.68854   -0.3628   0.0956  -0.9876
   0.8110392133   0.7974296657   2.07720  3.68847   -0.3662   0.0923  -0.9913
   0.8110409790   0.7974065800   2.07863  3.68841   -0.3696   0.0891  -0.9949
   0.8110427447   0.7973831001   2.08002  3.68834   -0.3730   0.0860  -0.9984
   0.8110445104   0.7973596121   2.08148  3.68827   -0.3765   0.0827  -1.0020
   0.8110462760   0.7973360045   2.08291  3.68820   -0.3799   0.0795  -1.0056
   0.8110480417   0.7973123828   2.08431  3.68813   -0.3832   0.0763  -1.0092
   0.8110498074   0.7972885696   2.08576  3.68806   -0.3867   0.0731  -1.0128
   0.8110515730   0.7972645526   2.08723  3.68799   -0.3902   0.0697  -1.0165
   0.8110533387   0.7972404315   2.08863  3.68792   -0.3936   0.0666  -1.0200
   0.8110551044   0.7972162051   2.09015  3.68785   -0.3972   0.0632  -1.0239
   0.8110568701   0.7971922220   2.09155  3.68778   -0.4005   0.0601  -1.0274
   0.8110586357   0.7971670801   2.09305  3.68771   -0.4041   0.0567  -1.0312
   0.8110604014   0.7971425618   2.09448  3.68764   -0.4075   0.0535  -1.0348
   0.8110621671   0.7971177333   2.09595  3.68757   -0.4111   0.0502  -1.0385
   0.8110639327   0.7970929721   2.09741  3.68750   -0.4146   0.0469  -1.0421
   0.8110656984   0.7970680542   2.09888  3.68743   -0.4181   0.0436  -1.0458
   0.8110674641   0.7970425167   2.10035  3.68736   -0.4216   0.0403  -1.0495
   0.8110692298   0.7970171443   2.10182  3.68729   -0.4251   0.0370  -1.0532
   0.8110709954   0.7969917836   2.10332  3.68722   -0.4287   0.0336  -1.0570
   0.8110727611   0.7969658304   2.10483  3.68714   -0.4323   0.0302  -1.0608
   0.8110745268   0.7969402199   2.10629  3.68707   -0.4358   0.0269  -1.0645
   0.8110762924   0.7969141179   2.10768  3.68700   -0.4391   0.0238  -1.0680
   0.8110780581   0.7968882172   2.10910  3.68694   -0.4425   0.0206  -1.0716
   0.8110798238   0.7968616491   2.11058  3.68686   -0.4460   0.0173  -1.0753
   0.8110815895   0.7968352668   2.11203  3.68679   -0.4495   0.0141  -1.0789
   0.8110833551   0.7968087866   2.11354  3.68672   -0.4531   0.0107  -1.0827
   0.8110851208   0.7967818190   2.11506  3.68665   -0.4568   0.0072  -1.0866
   0.8110868865   0.7967549852   2.11650  3.68658   -0.4602   0.0040  -1.0902
   0.8110886521   0.7967281214   2.11797  3.68651   -0.4637   0.0007  -1.0939
   0.8110904178   0.7967008662   2.11946  3.68643   -0.4673  -0.0027  -1.0977
   0.8110921835   0.7966735043   2.12088  3.68637   -0.4707  -0.0058  -1.1012
   0.8110939491   0.7966457883   2.12229  3.68630   -0.4741  -0.0090  -1.1048
   0.8110957148   0.7966181558   2.12367  3.68623   -0.4774  -0.0121  -1.1083
   0.8110974805   0.7965905008   2.12522  3.68615   -0.4811  -0.0156  -1.1122
   0.8110992462   0.7965620163   2.12675  3.68608   -0.4847  -0.0190  -1.1160
   0.8111010118   0.7965340443   2.12827  3.68600   -0.4884  -0.0224  -1.1198
   0.8111027775   0.7965058225   2.12976  3.68593   -0.4919  -0.0257  -1.1236
   0.8111045432   0.7964774262   2.13135  3.68585   -0.4957  -0.0293  -1.1276
   0.8111063088   0.7964489329   2.13294  3.68577   -0.4995  -0.0328  -1.1316
   0.8111080745   0.7964195457   2.13451  3.68569   -0.5033  -0.0364  -1.1356
   0.8111098402   0.7963906037   2.13606  3.68561   -0.5070  -0.0398  -1.1395
   0.8111116059   0.7963615002   2.13769  3.68553   -0.5109  -0.0435  -1.1436
   0.8111133715   0.7963319767   2.13928  3.68545   -0.5147  -0.0470  -1.1476
   0.8111151372   0.7963022714   2.14089  3.68537   -0.5185  -0.0506  -1.1516
   0.8111169029   0.7962724473   2.14245  3.68530   -0.5222  -0.0541  -1.1555
   0.8111186685   0.7962426502   2.14402  3.68522   -0.5260  -0.0576  -1.1595
   0.8111204342   0.7962122190   2.14561  3.68514   -0.5298  -0.0612  -1.1635
   0.8111221999   0.7961820600   2.14717  3.68506   -0.5335  -0.0647  -1.1674
   0.8111239656   0.7961517045   2.14876  3.68498   -0.5373  -0.0682  -1.1714
   0.8111257312   0.7961211078   2.15031  3.68490   -0.5410  -0.0717  -1.1753
   0.8111274969   0.7960898538   2.15190  3.68482   -0.5448  -0.0753  -1.1793
   0.8111292626   0.7960586915   2.15349  3.68474   -0.5486  -0.0788  -1.1833
   0.8111310282   0.7960273896   2.15508  3.68466   -0.5524  -0.0823  -1.1873
   0.8111327939   0.7959961002   2.15657  3.68459   -0.5559  -0.0857  -1.1911
   0.8111345596   0.7959644944   2.15818  3.68451   -0.5598  -0.0893  -1.1951
   0.8111363253   0.7959323498   2.15976  3.68443   -0.5635  -0.0928  -1.1991
   0.8111380909   0.7959004177   2.16134  3.68435   -0.5673  -0.0963  -1.2031
   0.8111398566   0.7958682654   2.16297  3.68427   -0.5712  -0.1000  -1.2072
   0.8111416223   0.7958358665   2.16463  3.68419   -0.5752  -0.1037  -1.2114
   0.8111433879   0.7958031905   2.16627  3.68411   -0.5791  -0.1073  -1.2155
   0.8111451536   0.7957700335   2.16791  3.68403   -0.5830  -0.1110  -1.2196
   0.8111469193   0.7957369235   2.16953  3.68394   -0.5868  -0.1146  -1.2237
   0.8111486849   0.7957035499   2.17121  3.68386   -0.5908  -0.1184  -1.2279
   0.8111504506   0.7956700450   2.17286  3.68378   -0.5948  -0.1221  -1.2321
   0.8111522163   0.7956363601   2.17451  3.68370   -0.5987  -0.1257  -1.2362
   0.8111539820   0.7956025474   2.17618  3.68361   -0.6027  -0.1295  -1.2404
   0.8111557476   0.7955681494   2.17785  3.68353   -0.6067  -0.1332  -1.2447
   0.8111575133   0.7955336327   2.17946  3.68345   -0.6105  -0.1368  -1.2487
   0.8111592790   0.7954990829   2.18108  3.68337   -0.6144  -0.1404  -1.2528
   0.8111610446   0.7954642068   2.18277  3.68328   -0.6184  -0.1441  -1.2570
   0.8111628103   0.7954291513   2.18445  3.68320   -0.6224  -0.1479  -1.2612
   0.8111645760   0.7953938882   2.18616  3.68311   -0.6265  -0.1517  -1.2656
   0.8111663417   0.7953583465   2.18783  3.68303   -0.6305  -0.1554  -1.2697
   0.8111681073   0.7953224735   2.18955  3.68294   -0.6346  -0.1593  -1.2741
   0.8111698730   0.7952865315   2.19129  3.68285   -0.6387  -0.1631  -1.2784
   0.8111716387   0.7952501581   2.19297  3.68277   -0.6427  -0.1669  -1.2827
   0.8111734043   0.7952135094   2.19464  3.68269   -0.6467  -0.1706  -1.2869
   0.8111751700   0.7951767884   2.19633  3.68260   -0.6507  -0.1743  -1.2911
   0.8111769357   0.7951397808   2.19803  3.68251   -0.6548  -0.1781  -1.2954
   0.8111787014   0.7951024886   2.19971  3.68243   -0.6587  -0.1819  -1.2996
   0.8111804670   0.7950649768   2.20140  3.68234   -0.6628  -0.1856  -1.3039
   0.8111822327   0.7950272404   2.20313  3.68226   -0.6669  -0.1895  -1.3082
   0.8111839984   0.7949893445   2.20489  3.68217   -0.6711  -0.1934  -1.3126
   0.8111857640   0.7949510511   2.20663  3.68208   -0.6752  -0.1972  -1.3170
   0.8111875297   0.7949128285   2.20834  3.68199   -0.6793  -0.2010  -1.3213
   0.8111892954   0.7948739938   2.21004  3.68191   -0.6833  -0.2048  -1.3256
   0.8111910610   0.7948349096   2.21181  3.68182   -0.6875  -0.2087  -1.3300
