# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7979518051   0.7946530517   1.07462  3.72473    2.0836   2.4492   1.5438
   0.7979707889   0.7946640877   1.07722  3.72465    2.0771   2.4430   1.5372
   0.7979897727   0.7946753013   1.07986  3.72457    2.0706   2.4366   1.5305
   0.7980087566   0.7946864889   1.08248  3.72450    2.0641   2.4303   1.5239
   0.7980277404   0.7946975525   1.08514  3.72442    2.0575   2.4239   1.5171
   0.7980467242   0.7947084366   1.08779  3.72434    2.0510   2.4174   1.5104
   0.7980657080   0.7947193632   1.09047  3.72426    2.0443   2.4110   1.5036
   0.7980846918   0.7947301606   1.09313  3.72419    2.0378   2.4046   1.4969
   0.7981036756   0.7947409702   1.09585  3.72411    2.0310   2.3980   1.4900
   0.7981226594   0.7947516612   1.09855  3.72403    2.0243   2.3915   1.4831
   0.7981416432   0.7947622458   1.10126  3.72395    2.0176   2.3849   1.4762
   0.7981606270   0.7947726818   1.10399  3.72386    2.0109   2.3784   1.4693
   0.7981796108   0.7947832719   1.10673  3.72378    2.0041   2.3718   1.4624
   0.7981985946   0.7947938059   1.10947  3.72370    1.9973   2.3651   1.4554
   0.7982175784   0.7948039695   1.11222  3.72362    1.9905   2.3585   1.4485
   0.7982365622   0.7948141576   1.11498  3.72354    1.9837   2.3518   1.4414
   0.7982555460   0.7948241116   1.11777  3.72346    1.9768   2.3451   1.4344
   0.7982745298   0.7948340183   1.12058  3.72338    1.9698   2.3383   1.4272
   0.7982935136   0.7948439572   1.12337  3.72330    1.9629   2.3316   1.4202
   0.7983124974   0.7948537022   1.12618  3.72321    1.9560   2.3249   1.4130
   0.7983314812   0.7948635900   1.12902  3.72312    1.9490   2.3180   1.4058
   0.7983504650   0.7948732677   1.13188  3.72304    1.9419   2.3111   1.3986
   0.7983694488   0.7948827940   1.13473  3.72296    1.9348   2.3042   1.3914
   0.7983884326   0.7948919799   1.13759  3.72287    1.9278   2.2974   1.3841
   0.7984074164   0.7949012477   1.14049  3.72279    1.9206   2.2904   1.3768
   0.7984264002   0.7949106108   1.14338  3.72270    1.9135   2.2834   1.3694
   0.7984453840   0.7949199358   1.14633  3.72262    1.9062   2.2763   1.3620
   0.7984643678   0.7949288867   1.14926  3.72253    1.8989   2.2692   1.3545
   0.7984833516   0.7949378681   1.15223  3.72244    1.8916   2.2621   1.3470
   0.7985023354   0.7949466411   1.15520  3.72236    1.8842   2.2549   1.3395
   0.7985213192   0.7949553123   1.15819  3.72227    1.8769   2.2477   1.3319
   0.7985403030   0.7949637919   1.16121  3.72218    1.8694   2.2404   1.3242
   0.7985592868   0.7949725724   1.16424  3.72209    1.8619   2.2331   1.3166
   0.7985782706   0.7949806861   1.16732  3.72200    1.8543   2.2257   1.3087
   0.7985972544   0.7949891756   1.17039  3.72191    1.8467   2.2183   1.3010
   0.7986162382   0.7949971386   1.17345  3.72182    1.8391   2.2110   1.2932
   0.7986352220   0.7950051177   1.17648  3.72173    1.8317   2.2037   1.2856
   0.7986542058   0.7950131443   1.17952  3.72165    1.8241   2.1963   1.2778
   0.7986731896   0.7950208929   1.18259  3.72155    1.8165   2.1889   1.2701
   0.7986921734   0.7950285097   1.18565  3.72147    1.8090   2.1816   1.2623
   0.7987111572   0.7950360203   1.18879  3.72138    1.8012   2.1740   1.2543
   0.7987301410   0.7950433335   1.19187  3.72129    1.7936   2.1666   1.2465
   0.7987491249   0.7950506134   1.19510  3.72120    1.7856   2.1588   1.2384
   0.7987681087   0.7950577666   1.19827  3.72110    1.7778   2.1512   1.2303
   0.7987870925   0.7950649624   1.20148  3.72101    1.7699   2.1434   1.2222
   0.7988060763   0.7950720822   1.20478  3.72092    1.7617   2.1355   1.2138
   0.7988250601   0.7950785531   1.20807  3.72082    1.7536   2.1276   1.2055
   0.7988440439   0.7950852006   1.21134  3.72072    1.7455   2.1197   1.1972
   0.7988630277   0.7950916387   1.21466  3.72063    1.7373   2.1117   1.1888
   0.7988820115   0.7950980142   1.21799  3.72053    1.7291   2.1037   1.1804
   0.7989009953   0.7951042200   1.22133  3.72043    1.7208   2.0957   1.1719
   0.7989199791   0.7951100261   1.22474  3.72032    1.7124   2.0875   1.1633
   0.7989389629   0.7951156546   1.22807  3.72023    1.7042   2.0795   1.1548
   0.7989579467   0.7951214074   1.23148  3.72013    1.6958   2.0713   1.1462
   0.7989769305   0.7951270767   1.23481  3.72003    1.6875   2.0633   1.1378
   0.7989959143   0.7951322364   1.23826  3.71992    1.6791   2.0550   1.1291
   0.7990148981   0.7951374726   1.24165  3.71982    1.6707   2.0469   1.1205
   0.7990338819   0.7951426493   1.24514  3.71972    1.6621   2.0385   1.1116
   0.7990528657   0.7951472822   1.24855  3.71962    1.6537   2.0303   1.1030
   0.7990718495   0.7951520714   1.25210  3.71951    1.6449   2.0218   1.0940
   0.7990908333   0.7951567221   1.25561  3.71941    1.6362   2.0134   1.0851
   0.7991098171   0.7951608791   1.25919  3.71930    1.6274   2.0048   1.0760
   0.7991288009   0.7951648241   1.26279  3.71919    1.6185   1.9961   1.0669
   0.7991477847   0.7951688484   1.26643  3.71908    1.6095   1.9874   1.0577
   0.7991667685   0.7951724825   1.27004  3.71896    1.6006   1.9788   1.0485
   0.7991857523   0.7951759146   1.27368  3.71885    1.5917   1.9700   1.0393
   0.7992047361   0.7951790270   1.27734  3.71874    1.5827   1.9613   1.0301
   0.7992237199   0.7951822214   1.28105  3.71863    1.5735   1.9524   1.0207
   0.7992427037   0.7951850811   1.28471  3.71851    1.5645   1.9436   1.0114
   0.7992616875   0.7951880259   1.28845  3.71840    1.5553   1.9347   1.0019
   0.7992806713   0.7951902767   1.29227  3.71828    1.5459   1.9255   0.9923
   0.7992996551   0.7951924897   1.29601  3.71816    1.5366   1.9166   0.9828
   0.7993186389   0.7951946394   1.29979  3.71804    1.5273   1.9075   0.9732
   0.7993376227   0.7951963562   1.30358  3.71793    1.5180   1.8985   0.9636
   0.7993566065   0.7951979489   1.30756  3.71780    1.5082   1.8890   0.9535
   0.7993755903   0.7951992167   1.31142  3.71768    1.4987   1.8797   0.9438
   0.7993945741   0.7952003343   1.31528  3.71755    1.4892   1.8705   0.9340
   0.7994135579   0.7952008651   1.31917  3.71743    1.4796   1.8612   0.9242
   0.7994325417   0.7952017191   1.32319  3.71731    1.4697   1.8516   0.9140
   0.7994515255   0.7952017954   1.32722  3.71718    1.4598   1.8420   0.9038
   0.7994705093   0.7952017769   1.33126  3.71705    1.4498   1.8324   0.8936
   0.7994894932   0.7952016800   1.33532  3.71692    1.4399   1.8227   0.8833
   0.7995084770   0.7952007225   1.33937  3.71679    1.4299   1.8130   0.8730
   0.7995274608   0.7951997369   1.34338  3.71667    1.4200   1.8034   0.8629
   0.7995464446   0.7951987582   1.34743  3.71654    1.4101   1.7938   0.8526
   0.7995654284   0.7951975877   1.35154  3.71641    1.3999   1.7840   0.8422
   0.7995844122   0.7951955488   1.35564  3.71628    1.3899   1.7742   0.8318
   0.7996033960   0.7951933490   1.35979  3.71615    1.3796   1.7643   0.8213
   0.7996223798   0.7951908207   1.36401  3.71601    1.3693   1.7542   0.8107
   0.7996413636   0.7951884887   1.36827  3.71588    1.3588   1.7441   0.7999
   0.7996603474   0.7951853381   1.37261  3.71573    1.3481   1.7337   0.7889
   0.7996793312   0.7951821929   1.37697  3.71559    1.3374   1.7234   0.7779
   0.7996983150   0.7951783120   1.38131  3.71545    1.3268   1.7130   0.7669
   0.7997172988   0.7951739185   1.38577  3.71531    1.3158   1.7024   0.7556
   0.7997362826   0.7951697301   1.39021  3.71516    1.3049   1.6919   0.7444
   0.7997552664   0.7951648785   1.39463  3.71502    1.2940   1.6813   0.7332
   0.7997742502   0.7951597596   1.39915  3.71487    1.2829   1.6706   0.7218
   0.7997932340   0.7951542016   1.40369  3.71472    1.2718   1.6598   0.7103
   0.7998122178   0.7951477516   1.40824  3.71457    1.2606   1.6490   0.6988
   0.7998312016   0.7951418367   1.41281  3.71442    1.2494   1.6381   0.6872
   0.7998501854   0.7951347444   1.41749  3.71426    1.2379   1.6270   0.6754
   0.7998691692   0.7951272524   1.42220  3.71411    1.2264   1.6159   0.6635
   0.7998881530   0.7951193278   1.42693  3.71395    1.2147   1.6046   0.6515
   0.7999071368   0.7951113277   1.43172  3.71379    1.2030   1.5933   0.6394
   0.7999261206   0.7951024753   1.43652  3.71363    1.1912   1.5819   0.6273
   0.7999451044   0.7950933217   1.44137  3.71346    1.1793   1.5704   0.6150
   0.7999640882   0.7950838382   1.44630  3.71330    1.1672   1.5587   0.6025
   0.7999830720   0.7950733548   1.45119  3.71314    1.1552   1.5471   0.5901
   0.8000020558   0.7950627946   1.45629  3.71296    1.1427   1.5350   0.5772
   0.8000210396   0.7950514247   1.46129  3.71279    1.1305   1.5232   0.5646
   0.8000400234   0.7950402664   1.46644  3.71261    1.1178   1.5110   0.5516
   0.8000590072   0.7950278565   1.47152  3.71243    1.1054   1.4990   0.5387
   0.8000779910   0.7950149196   1.47667  3.71226    1.0928   1.4868   0.5257
   0.8000969748   0.7950013196   1.48194  3.71207    1.0799   1.4743   0.5124
   0.8001159586   0.7949874884   1.48713  3.71189    1.0671   1.4620   0.4992
   0.8001349424   0.7949731733   1.49249  3.71170    1.0540   1.4494   0.4857
   0.8001539262   0.7949578746   1.49785  3.71152    1.0409   1.4367   0.4721
   0.8001729100   0.7949420355   1.50327  3.71132    1.0276   1.4239   0.4584
   0.8001918938   0.7949250421   1.50876  3.71113    1.0142   1.4109   0.4445
   0.8002108776   0.7949077100   1.51428  3.71093    1.0006   1.3979   0.4305
   0.8002298615   0.7948895228   1.51982  3.71074    0.9871   1.3848   0.4165
   0.8002488453   0.7948706378   1.52552  3.71053    0.9731   1.3713   0.4021
   0.8002678291   0.7948509117   1.53117  3.71033    0.9593   1.3580   0.3878
   0.8002868129   0.7948308209   1.53692  3.71012    0.9452   1.3444   0.3732
   0.8003057967   0.7948093907   1.54273  3.70992    0.9309   1.3307   0.3585
   0.8003247805   0.7947871448   1.54857  3.70970    0.9166   1.3169   0.3437
   0.8003437643   0.7947642230   1.55450  3.70949    0.9021   1.3029   0.3287
   0.8003627481   0.7947406419   1.56054  3.70926    0.8873   1.2887   0.3134
   0.8003817319   0.7947153693   1.56658  3.70904    0.8725   1.2744   0.2981
   0.8004007157   0.7946897442   1.57265  3.70882    0.8577   1.2601   0.2827
   0.8004196995   0.7946627708   1.57897  3.70858    0.8422   1.2452   0.2667
   0.8004386833   0.7946347721   1.58514  3.70836    0.8271   1.2307   0.2510
   0.8004576671   0.7946057883   1.59146  3.70812    0.8116   1.2158   0.2350
   0.8004766509   0.7945756100   1.59792  3.70788    0.7958   1.2006   0.2186
   0.8004956347   0.7945443435   1.60437  3.70764    0.7800   1.1853   0.2022
   0.8005146185   0.7945117630   1.61095  3.70739    0.7638   1.1698   0.1855
   0.8005336023   0.7944782694   1.61764  3.70714    0.7474   1.1540   0.1685
   0.8005525861   0.7944431178   1.62435  3.70689    0.7310   1.1382   0.1515
   0.8005715699   0.7944067659   1.63107  3.70663    0.7145   1.1224   0.1344
   0.8005905537   0.7943691206   1.63780  3.70638    0.6980   1.1065   0.1173
   0.8006095375   0.7943300186   1.64478  3.70611    0.6809   1.0901   0.0996
   0.8006285213   0.7942889738   1.65180  3.70584    0.6637   1.0735   0.0817
   0.8006475051   0.7942467666   1.65889  3.70557    0.6463   1.0568   0.0637
   0.8006664889   0.7942029785   1.66597  3.70530    0.6290   1.0402   0.0457
   0.8006854727   0.7941572788   1.67323  3.70501    0.6112   1.0231   0.0273
   0.8007044565   0.7941102173   1.68061  3.70472    0.5931   1.0058   0.0085
   0.8007234403   0.7940614400   1.68805  3.70443    0.5749   0.9883  -0.0104
   0.8007424241   0.7940103205   1.69560  3.70413    0.5564   0.9705  -0.0296
   0.8007614079   0.7939575558   1.70326  3.70383    0.5376   0.9525  -0.0491
   0.8007803917   0.7939029175   1.71100  3.70352    0.5187   0.9344  -0.0687
   0.8007993755   0.7938456307   1.71892  3.70321    0.4993   0.9158  -0.0889
   0.8008183593   0.7937863091   1.72691  3.70289    0.4798   0.8971  -0.1092
   0.8008373431   0.7937247246   1.73502  3.70256    0.4600   0.8781  -0.1298
   0.8008563269   0.7936603729   1.74327  3.70223    0.4398   0.8588  -0.1507
   0.8008753107   0.7935936389   1.75166  3.70189    0.4194   0.8392  -0.1720
   0.8008942945   0.7935245527   1.76018  3.70153    0.3986   0.8193  -0.1936
   0.8009132783   0.7934522324   1.76894  3.70117    0.3772   0.7990  -0.2158
   0.8009322621   0.7933773761   1.77790  3.70081    0.3554   0.7781  -0.2385
   0.8009512459   0.7932988657   1.78697  3.70043    0.3333   0.7570  -0.2615
   0.8009702298   0.7932170222   1.79612  3.70005    0.3111   0.7358  -0.2847
   0.8009892136   0.7931321678   1.80544  3.69966    0.2885   0.7142  -0.3083
   0.8010081974   0.7930434120   1.81494  3.69926    0.2654   0.6923  -0.3323
   0.8010271812   0.7929505190   1.82455  3.69885    0.2422   0.6701  -0.3565
   0.8010461650   0.7928542101   1.83433  3.69844    0.2185   0.6476  -0.3812
   0.8010651488   0.7927535185   1.84424  3.69802    0.1946   0.6248  -0.4062
   0.8010841326   0.7926477165   1.85430  3.69759    0.1703   0.6017  -0.4316
   0.8011031164   0.7925379380   1.86459  3.69715    0.1455   0.5782  -0.4574
   0.8011221002   0.7924227487   1.87498  3.69670    0.1205   0.5545  -0.4836
   0.8011410840   0.7923023258   1.88552  3.69624    0.0951   0.5304  -0.5101
   0.8011600678   0.7921765400   1.89629  3.69577    0.0692   0.5059  -0.5371
   0.8011790516   0.7920447384   1.90719  3.69529    0.0431   0.4811  -0.5645
   0.8011980354   0.7919067354   1.91822  3.69480    0.0166   0.4561  -0.5921
   0.8012170192   0.7917619970   1.92950  3.69430   -0.0104   0.4305  -0.6204
   0.8012360030   0.7916102030   1.94098  3.69378   -0.0379   0.4046  -0.6492
   0.8012549868   0.7914509716   1.95244  3.69327   -0.0653   0.3786  -0.6780
   0.8012739706   0.7912842437   1.96412  3.69274   -0.0933   0.3523  -0.7072
   0.8012929544   0.7911088821   1.97571  3.69221   -0.1210   0.3262  -0.7363
   0.8013119382   0.7909252482   1.98727  3.69168   -0.1487   0.3001  -0.7653
   0.8013309220   0.7907331061   1.99889  3.69116   -0.1765   0.2738  -0.7945
   0.8013499058   0.7905313561   2.01013  3.69065   -0.2034   0.2484  -0.8227
   0.8013688896   0.7903203228   2.02093  3.69017   -0.2293   0.2240  -0.8498
   0.8013878734   0.7901003983   2.03087  3.68973   -0.2531   0.2014  -0.8748
   0.8014068572   0.7898718310   2.03917  3.68937   -0.2731   0.1826  -0.8957
   0.8014258410   0.7896365329   2.04524  3.68913   -0.2877   0.1687  -0.9109
   0.8014448248   0.7893965238   2.04807  3.68906   -0.2946   0.1620  -0.9180
   0.8014469245   0.7893705470   2.04809  3.68907   -0.2947   0.1619  -0.9181
   0.8014490242   0.7893438536   2.04806  3.68908   -0.2947   0.1619  -0.9180
   0.8014511239   0.7893180146   2.04795  3.68910   -0.2944   0.1621  -0.9177
   0.8014532237   0.7892912206   2.04778  3.68911   -0.2940   0.1624  -0.9173
   0.8014553234   0.7892653976   2.04753  3.68914   -0.2935   0.1629  -0.9167
   0.8014574231   0.7892394128   2.04721  3.68916   -0.2927   0.1636  -0.9159
   0.8014595228   0.7892129034   2.04675  3.68919   -0.2916   0.1646  -0.9147
   0.8014616225   0.7891872414   2.04624  3.68923   -0.2904   0.1657  -0.9134
   0.8014637222   0.7891606072   2.04558  3.68927   -0.2889   0.1671  -0.9118
   0.8014658219   0.7891350815   2.04496  3.68932   -0.2874   0.1684  -0.9102
   0.8014679216   0.7891091470   2.04427  3.68936   -0.2858   0.1699  -0.9085
   0.8014700213   0.7890831696   2.04351  3.68941   -0.2840   0.1716  -0.9066
   0.8014721210   0.7890578307   2.04273  3.68946   -0.2822   0.1733  -0.9046
   0.8014742207   0.7890316489   2.04183  3.68952   -0.2801   0.1752  -0.9024
   0.8014763205   0.7890064755   2.04090  3.68957   -0.2779   0.1772  -0.9000
   0.8014784202   0.7889806806   2.03985  3.68964   -0.2754   0.1795  -0.8974
   0.8014805199   0.7889554561   2.03877  3.68970   -0.2729   0.1819  -0.8947
   0.8014826196   0.7889306066   2.03768  3.68977   -0.2703   0.1843  -0.8919
   0.8014847193   0.7889049221   2.03653  3.68984   -0.2676   0.1867  -0.8891
   0.8014868190   0.7888803157   2.03533  3.68991   -0.2648   0.1894  -0.8860
   0.8014889187   0.7888549321   2.03409  3.68999   -0.2618   0.1921  -0.8829
   0.8014910184   0.7888305053   2.03288  3.69006   -0.2590   0.1947  -0.8799
   0.8014931181   0.7888060247   2.03163  3.69014   -0.2560   0.1974  -0.8768
   0.8014952178   0.7887812387   2.03033  3.69021   -0.2530   0.2003  -0.8735
   0.8014973176   0.7887572517   2.02914  3.69028   -0.2502   0.2029  -0.8705
   0.8014994173   0.7887327133   2.02781  3.69036   -0.2470   0.2058  -0.8672
   0.8015015170   0.7887084150   2.02643  3.69044   -0.2437   0.2088  -0.8637
   0.8015036167   0.7886847034   2.02521  3.69052   -0.2409   0.2115  -0.8607
   0.8015057164   0.7886605801   2.02409  3.69059   -0.2383   0.2139  -0.8578
   0.8015078161   0.7886371920   2.02369  3.69062   -0.2373   0.2147  -0.8568
   0.8015095138   0.7886173473   2.02420  3.69060   -0.2386   0.2135  -0.8581
   0.8015112115   0.7885984233   2.02519  3.69056   -0.2409   0.2113  -0.8606
   0.8015129092   0.7885785016   2.02668  3.69049   -0.2445   0.2080  -0.8644
   0.8015146069   0.7885588991   2.02857  3.69040   -0.2490   0.2037  -0.8691
   0.8015163046   0.7885390111   2.03036  3.69031   -0.2533   0.1997  -0.8736
   0.8015180023   0.7885191148   2.03193  3.69024   -0.2570   0.1962  -0.8775
   0.8015197000   0.7884990653   2.03345  3.69016   -0.2607   0.1928  -0.8813
   0.8015213977   0.7884788233   2.03485  3.69010   -0.2640   0.1896  -0.8849
   0.8015230954   0.7884588546   2.03617  3.69003   -0.2672   0.1866  -0.8882
   0.8015247931   0.7884383665   2.03758  3.68996   -0.2705   0.1835  -0.8917
   0.8015264908   0.7884179802   2.03894  3.68990   -0.2738   0.1804  -0.8952
   0.8015281885   0.7883969864   2.04034  3.68983   -0.2771   0.1773  -0.8986
   0.8015298862   0.7883766973   2.04171  3.68977   -0.2804   0.1742  -0.9021
   0.8015315839   0.7883554225   2.04316  3.68970   -0.2839   0.1709  -0.9057
   0.8015332816   0.7883347894   2.04452  3.68964   -0.2871   0.1679  -0.9092
   0.8015349793   0.7883137330   2.04593  3.68957   -0.2905   0.1647  -0.9127
   0.8015366770   0.7882926371   2.04739  3.68950   -0.2940   0.1614  -0.9164
   0.8015383747   0.7882712008   2.04877  3.68943   -0.2973   0.1583  -0.9199
   0.8015400724   0.7882496276   2.05016  3.68937   -0.3006   0.1552  -0.9233
   0.8015417701   0.7882285061   2.05153  3.68930   -0.3039   0.1521  -0.9268
   0.8015434678   0.7882066055   2.05295  3.68923   -0.3073   0.1489  -0.9304
   0.8015451655   0.7881849273   2.05440  3.68916   -0.3107   0.1457  -0.9340
   0.8015468632   0.7881631027   2.05582  3.68909   -0.3142   0.1425  -0.9376
   0.8015485609   0.7881408681   2.05719  3.68903   -0.3174   0.1394  -0.9410
   0.8015502586   0.7881185920   2.05858  3.68896   -0.3208   0.1363  -0.9445
   0.8015519563   0.7880964474   2.06001  3.68890   -0.3242   0.1330  -0.9481
   0.8015536540   0.7880741113   2.06146  3.68883   -0.3276   0.1298  -0.9518
   0.8015553517   0.7880514558   2.06289  3.68876   -0.3311   0.1266  -0.9554
   0.8015570494   0.7880287635   2.06432  3.68869   -0.3345   0.1234  -0.9589
   0.8015587471   0.7880061309   2.06577  3.68862   -0.3379   0.1201  -0.9626
   0.8015604448   0.7879831527   2.06721  3.68855   -0.3414   0.1169  -0.9662
   0.8015621425   0.7879597755   2.06861  3.68848   -0.3447   0.1137  -0.9697
   0.8015638402   0.7879369254   2.07006  3.68841   -0.3482   0.1105  -0.9734
   0.8015655380   0.7879136680   2.07148  3.68835   -0.3516   0.1073  -0.9770
   0.8015672357   0.7878900539   2.07287  3.68828   -0.3549   0.1041  -0.9805
   0.8015689334   0.7878663552   2.07435  3.68821   -0.3585   0.1008  -0.9842
   0.8015706311   0.7878426458   2.07578  3.68814   -0.3619   0.0976  -0.9878
   0.8015723288   0.7878188379   2.07719  3.68808   -0.3653   0.0944  -0.9913
   0.8015740265   0.7877948881   2.07864  3.68801   -0.3687   0.0911  -0.9950
   0.8015757242   0.7877707265   2.08012  3.68793   -0.3723   0.0878  -0.9987
   0.8015774219   0.7877464099   2.08152  3.68787   -0.3756   0.0847  -1.0022
   0.8015791196   0.7877219987   2.08305  3.68779   -0.3793   0.0812  -1.0061
   0.8015808173   0.7876979036   2.08445  3.68772   -0.3826   0.0781  -1.0096
   0.8015825150   0.7876725260   2.08595  3.68765   -0.3862   0.0747  -1.0134
   0.8015842127   0.7876478645   2.08738  3.68758   -0.3896   0.0715  -1.0170
   0.8015859104   0.7876228760   2.08886  3.68751   -0.3932   0.0682  -1.0207
   0.8015876081   0.7875980122   2.09032  3.68744   -0.3967   0.0649  -1.0244
   0.8015893058   0.7875728983   2.09179  3.68737   -0.4002   0.0616  -1.0281
   0.8015910035   0.7875471586   2.09326  3.68730   -0.4037   0.0583  -1.0318
   0.8015927012   0.7875216704   2.09472  3.68723   -0.4072   0.0550  -1.0355
   0.8015943989   0.7874961229   2.09622  3.68716   -0.4108   0.0516  -1.0392
   0.8015960966   0.7874699977   2.09773  3.68709   -0.4144   0.0483  -1.0430
   0.8015977943   0.7874442515   2.09919  3.68702   -0.4179   0.0450  -1.0467
   0.8015994920   0.7874179277   2.10057  3.68695   -0.4212   0.0419  -1.0502
   0.8016011897   0.7873919203   2.10198  3.68688   -0.4246   0.0387  -1.0537
   0.8016028874   0.7873651333   2.10347  3.68681   -0.4281   0.0353  -1.0575
   0.8016045851   0.7873386040   2.10493  3.68674   -0.4316   0.0321  -1.0612
   0.8016062828   0.7873119635   2.10644  3.68667   -0.4352   0.0287  -1.0650
   0.8016079805   0.7872847667   2.10797  3.68659   -0.4389   0.0253  -1.0688
   0.8016096782   0.7872577998   2.10940  3.68652   -0.4423   0.0220  -1.0724
   0.8016113759   0.7872307963   2.11086  3.68645   -0.4458   0.0187  -1.0761
   0.8016130736   0.7872033493   2.11235  3.68638   -0.4494   0.0154  -1.0798
   0.8016147713   0.7871758241   2.11375  3.68631   -0.4527   0.0122  -1.0834
   0.8016164690   0.7871478804   2.11516  3.68624   -0.4561   0.0091  -1.0869
   0.8016181667   0.7871201185   2.11653  3.68618   -0.4594   0.0060  -1.0904
   0.8016198644   0.7870922972   2.11809  3.68610   -0.4631   0.0025  -1.0943
   0.8016215621   0.7870636059   2.11962  3.68602   -0.4668  -0.0009  -1.0982
   0.8016232598   0.7870354589   2.12115  3.68595   -0.4704  -0.0043  -1.1020
   0.8016249575   0.7870071050   2.12264  3.68587   -0.4740  -0.0077  -1.1057
   0.8016266552   0.7869785274   2.12423  3.68579   -0.4778  -0.0112  -1.1098
   0.8016283529   0.7869498586   2.12582  3.68572   -0.4816  -0.0148  -1.1138
   0.8016300506   0.7869202609   2.12739  3.68564   -0.4853  -0.0183  -1.1177
   0.8016317483   0.7868911613   2.12894  3.68556   -0.4890  -0.0218  -1.1216
   0.8016334460   0.7868618625   2.13058  3.68548   -0.4929  -0.0254  -1.1258
   0.8016351437   0.7868321652   2.13219  3.68540   -0.4968  -0.0290  -1.1298
   0.8016368414   0.7868022769   2.13379  3.68532   -0.5006  -0.0326  -1.1338
   0.8016385391   0.7867722628   2.13536  3.68524   -0.5043  -0.0361  -1.1378
   0.8016402368   0.7867422642   2.13694  3.68516   -0.5081  -0.0397  -1.1418
   0.8016419345   0.7867116467   2.13853  3.68508   -0.5119  -0.0432  -1.1458
   0.8016436322   0.7866813248   2.14009  3.68501   -0.5156  -0.0467  -1.1497
   0.8016453299   0.7866507927   2.14167  3.68493   -0.5194  -0.0503  -1.1537
   0.8016470276   0.7866200437   2.14322  3.68485   -0.5231  -0.0537  -1.1576
   0.8016487253   0.7865885374   2.14482  3.68477   -0.5269  -0.0573  -1.1616
   0.8016504230   0.7865571983   2.14640  3.68469   -0.5307  -0.0608  -1.1656
   0.8016521207   0.7865257298   2.14800  3.68461   -0.5345  -0.0644  -1.1696
   0.8016538184   0.7864942413   2.14949  3.68454   -0.5381  -0.0677  -1.1733
   0.8016555161   0.7864624348   2.15109  3.68446   -0.5419  -0.0713  -1.1774
   0.8016572138   0.7864301116   2.15267  3.68438   -0.5457  -0.0748  -1.1813
   0.8016589115   0.7863980012   2.15425  3.68430   -0.5494  -0.0784  -1.1853
   0.8016606092   0.7863656461   2.15588  3.68422   -0.5533  -0.0820  -1.1894
   0.8016623069   0.7863330904   2.15755  3.68414   -0.5573  -0.0857  -1.1936
   0.8016640046   0.7863001957   2.15919  3.68405   -0.5612  -0.0894  -1.1978
   0.8016657023   0.7862668372   2.16082  3.68397   -0.5651  -0.0930  -1.2019
   0.8016674000   0.7862335196   2.16244  3.68389   -0.5690  -0.0966  -1.2059
   0.8016690977   0.7861999652   2.16413  3.68381   -0.5730  -0.1004  -1.2102
   0.8016707954   0.7861662410   2.16578  3.68373   -0.5769  -0.1041  -1.2143
   0.8016724931   0.7861323468   2.16742  3.68364   -0.5809  -0.1078  -1.2185
   0.8016741908   0.7860983671   2.16909  3.68356   -0.5848  -0.1115  -1.2227
   0.8016758885   0.7860637901   2.17077  3.68348   -0.5888  -0.1152  -1.2269
   0.8016775862   0.7860290399   2.17238  3.68340   -0.5927  -0.1188  -1.2309
   0.8016792839   0.7859942836   2.17399  3.68332   -0.5965  -0.1224  -1.2350
   0.8016809816   0.7859592232   2.17568  3.68323   -0.6005  -0.1262  -1.2393
   0.8016826793   0.7859239626   2.17737  3.68315   -0.6046  -0.1299  -1.2435
   0.8016843771   0.7858884831   2.17910  3.68306   -0.6087  -0.1338  -1.2478
   0.8016860748   0.7858527230   2.18077  3.68298   -0.6127  -0.1375  -1.2520
   0.8016877725   0.7858166881   2.18252  3.68289   -0.6168  -0.1414  -1.2564
   0.8016894702   0.7857805503   2.18426  3.68280   -0.6210  -0.1453  -1.2608
   0.8016911679   0.7857439379   2.18594  3.68272   -0.6250  -0.1490  -1.2651
   0.8016928656   0.7857070471   2.18760  3.68263   -0.6289  -0.1527  -1.2692
   0.8016945633   0.7856700987   2.18929  3.68255   -0.6329  -0.1565  -1.2735
   0.8016962610   0.7856328804   2.19099  3.68246   -0.6370  -0.1603  -1.2778
   0.8016979587   0.7855953691   2.19267  3.68238   -0.6410  -0.1640  -1.2820
   0.8016996564   0.7855576448   2.19437  3.68229   -0.6451  -0.1678  -1.2862
   0.8017013541   0.7855196760   2.19611  3.68220   -0.6492  -0.1716  -1.2906
   0.8017030518   0.7854815557   2.19787  3.68212   -0.6534  -0.1756  -1.2950
   0.8017047495   0.7854430287   2.19961  3.68203   -0.6575  -0.1794  -1.2994
   0.8017064472   0.7854046058   2.20132  3.68194   -0.6616  -0.1832  -1.3037
   0.8017081449   0.7853655690   2.20302  3.68186   -0.6656  -0.1870  -1.3080
   0.8017098426   0.7853262502   2.20480  3.68177   -0.6698  -0.1909  -1.3124
