# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6791800823   0.6784895549  -0.20184  3.77330    5.2560   5.5330   4.8109
   0.6811563097   0.6804510666  -0.19022  3.77441    5.2272   5.5020   4.7844
   0.6831325371   0.6824122356  -0.17849  3.77551    5.1981   5.4708   4.7577
   0.6851087645   0.6843729179  -0.16663  3.77660    5.1687   5.4393   4.7306
   0.6870849919   0.6863331786  -0.15465  3.77768    5.1390   5.4076   4.7032
   0.6890612192   0.6882930006  -0.14255  3.77876    5.1090   5.3757   4.6755
   0.6910374466   0.6902521601  -0.13030  3.77982    5.0787   5.3435   4.6474
   0.6930136740   0.6922111089  -0.11792  3.78087    5.0480   5.3110   4.6189
   0.6949899014   0.6941692271  -0.10539  3.78192    5.0170   5.2782   4.5901
   0.6969661288   0.6961267635  -0.09271  3.78295    4.9855   5.2450   4.5608
   0.6989423562   0.6980838724  -0.07985  3.78397    4.9537   5.2115   4.5311
   0.7009185836   0.7000401038  -0.06677  3.78498    4.9212   5.1773   4.5007
   0.7028948109   0.7019956536  -0.05345  3.78597    4.8882   5.1426   4.4698
   0.7048710383   0.7039506197  -0.03993  3.78696    4.8546   5.1073   4.4383
   0.7068472657   0.7059044941  -0.02621  3.78794    4.8205   5.0715   4.4062
   0.7088234931   0.7078580123  -0.01226  3.78890    4.7858   5.0351   4.3736
   0.7107997205   0.7098100682   0.00195  3.78986    4.7504   4.9981   4.3403
   0.7127759479   0.7117617290   0.01640  3.79080    4.7144   4.9604   4.3063
   0.7147521752   0.7137123347   0.03107  3.79173    4.6779   4.9222   4.2718
   0.7167284026   0.7156619879   0.04597  3.79264    4.6407   4.8835   4.2366
   0.7187046300   0.7176102462   0.06114  3.79353    4.6029   4.8441   4.2007
   0.7206808574   0.7195576175   0.07652  3.79439    4.5645   4.8042   4.1642
   0.7226570848   0.7215034531   0.09208  3.79522    4.5256   4.7639   4.1272
   0.7246333122   0.7234482099   0.10790  3.79601    4.4861   4.7230   4.0893
   0.7266095396   0.7253915552   0.12413  3.79675    4.4454   4.6810   4.0504
   0.7285857669   0.7273335037   0.14028  3.79745    4.4050   4.6394   4.0115
   0.7305619943   0.7292737433   0.15675  3.79810    4.3637   4.5970   3.9717
   0.7325382217   0.7312122858   0.17374  3.79870    4.3211   4.5533   3.9305
   0.7345144491   0.7331490272   0.19140  3.79922    4.2767   4.5080   3.8874
   0.7348554268   0.7334833583   0.19448  3.79930    4.2690   4.5002   3.8798
   0.7351964045   0.7338171860   0.19759  3.79938    4.2612   4.4922   3.8722
   0.7355373822   0.7341512065   0.20073  3.79946    4.2533   4.4842   3.8645
   0.7358783599   0.7344850811   0.20390  3.79954    4.2454   4.4761   3.8568
   0.7362193377   0.7348188530   0.20710  3.79961    4.2373   4.4679   3.8489
   0.7365603154   0.7351523929   0.21033  3.79967    4.2292   4.4596   3.8409
   0.7369012931   0.7354861206   0.21359  3.79974    4.2210   4.4513   3.8329
   0.7372422708   0.7358197934   0.21689  3.79980    4.2127   4.4429   3.8248
   0.7375832485   0.7361531994   0.22021  3.79985    4.2043   4.4344   3.8166
   0.7379242262   0.7364866542   0.22357  3.79991    4.1959   4.4259   3.8083
   0.7382652039   0.7368198882   0.22696  3.79995    4.1874   4.4173   3.7999
   0.7386061816   0.7371531068   0.23037  3.80000    4.1788   4.4086   3.7914
   0.7389471593   0.7374861713   0.23382  3.80004    4.1701   4.3998   3.7828
   0.7392881370   0.7378193307   0.23731  3.80007    4.1613   4.3910   3.7742
   0.7396291148   0.7381525552   0.24082  3.80010    4.1525   4.3821   3.7654
   0.7399700925   0.7384854377   0.24437  3.80012    4.1435   4.3731   3.7566
   0.7403110702   0.7388180549   0.24795  3.80015    4.1345   4.3640   3.7476
   0.7406520479   0.7391508778   0.25156  3.80017    4.1254   4.3548   3.7386
   0.7409930256   0.7394835591   0.25520  3.80017    4.1163   4.3456   3.7295
   0.7413340033   0.7398159672   0.25889  3.80017    4.1070   4.3363   3.7203
   0.7416749810   0.7401483066   0.26261  3.80016    4.0976   4.3269   3.7109
   0.7420159587   0.7404808991   0.26636  3.80015    4.0881   4.3174   3.7015
   0.7423569364   0.7408129672   0.27015  3.80013    4.0786   4.3079   3.6919
   0.7426979142   0.7411450705   0.27399  3.80011    4.0689   4.2982   3.6822
   0.7430388919   0.7414771246   0.27785  3.80007    4.0592   4.2885   3.6725
   0.7433798696   0.7418092242   0.28176  3.80003    4.0493   4.2787   3.6626
   0.7437208473   0.7421410142   0.28572  3.79998    4.0393   4.2688   3.6525
   0.7440618250   0.7424726485   0.28971  3.79992    4.0292   4.2587   3.6424
   0.7444028027   0.7428040950   0.29374  3.79985    4.0191   4.2486   3.6321
   0.7447437804   0.7431358775   0.29782  3.79977    4.0088   4.2384   3.6217
   0.7450847581   0.7434671913   0.30194  3.79967    3.9984   4.2282   3.6112
   0.7454257358   0.7437981761   0.30611  3.79957    3.9878   4.2178   3.6005
   0.7457667136   0.7441294903   0.31037  3.79946    3.9771   4.2071   3.5895
   0.7461076913   0.7444606092   0.31464  3.79937    3.9663   4.1965   3.5786
   0.7464486690   0.7447913831   0.31896  3.79927    3.9554   4.1857   3.5676
   0.7467896467   0.7451220531   0.32339  3.79912    3.9442   4.1747   3.5561
   0.7471306244   0.7454526543   0.32788  3.79897    3.9329   4.1635   3.5445
   0.7474716021   0.7457832084   0.33243  3.79880    3.9214   4.1523   3.5327
   0.7478125798   0.7461133422   0.33704  3.79861    3.9097   4.1409   3.5208
   0.7481535575   0.7464432123   0.34170  3.79841    3.8979   4.1294   3.5086
   0.7484945352   0.7467732745   0.34640  3.79820    3.8861   4.1178   3.4964
   0.7488355129   0.7471033916   0.35117  3.79796    3.8740   4.1061   3.4839
   0.7491764907   0.7474328855   0.35600  3.79770    3.8618   4.0942   3.4712
   0.7495174684   0.7477625001   0.36092  3.79742    3.8494   4.0822   3.4583
   0.7498584461   0.7480918572   0.36591  3.79713    3.8368   4.0700   3.4451
   0.7501994238   0.7484207075   0.37102  3.79680    3.8238   4.0576   3.4316
   0.7505404015   0.7487494068   0.37625  3.79644    3.8106   4.0449   3.4177
   0.7508813792   0.7490780423   0.38158  3.79605    3.7971   4.0320   3.4035
   0.7512223569   0.7494062807   0.38699  3.79563    3.7834   4.0189   3.3890
   0.7515633346   0.7497343474   0.39251  3.79517    3.7695   4.0056   3.3742
   0.7519043123   0.7500622294   0.39815  3.79466    3.7552   3.9921   3.3589
   0.7522452901   0.7503895138   0.40394  3.79409    3.7406   3.9784   3.3431
   0.7525862678   0.7507166734   0.40988  3.79345    3.7255   3.9643   3.3269
   0.7529272455   0.7510439222   0.41594  3.79277    3.7102   3.9501   3.3102
   0.7532682232   0.7513706099   0.42214  3.79204    3.6946   3.9356   3.2931
   0.7536092009   0.7516967723   0.42847  3.79124    3.6786   3.9209   3.2755
   0.7539501786   0.7520225810   0.43496  3.79039    3.6622   3.9059   3.2574
   0.7542911563   0.7523482015   0.44160  3.78946    3.6454   3.8906   3.2388
   0.7546321340   0.7526732537   0.44841  3.78844    3.6282   3.8751   3.2196
   0.7549731117   0.7529980251   0.45541  3.78735    3.6106   3.8592   3.1997
   0.7550673067   0.7530872904   0.45738  3.78702    3.6056   3.8548   3.1941
   0.7551615017   0.7531773123   0.45936  3.78669    3.6006   3.8503   3.1885
   0.7552556967   0.7532667261   0.46136  3.78636    3.5955   3.8458   3.1827
   0.7553498917   0.7533564170   0.46337  3.78602    3.5905   3.8413   3.1770
   0.7554440867   0.7534458205   0.46540  3.78566    3.5854   3.8367   3.1712
   0.7555382817   0.7535352168   0.46743  3.78530    3.5803   3.8322   3.1654
   0.7556324766   0.7536244150   0.46947  3.78494    3.5751   3.8276   3.1595
   0.7557266716   0.7537139222   0.47154  3.78455    3.5699   3.8230   3.1535
   0.7558208666   0.7538033051   0.47363  3.78416    3.5646   3.8183   3.1475
   0.7559150616   0.7538924907   0.47573  3.78377    3.5593   3.8137   3.1414
   0.7560092566   0.7539814820   0.47785  3.78336    3.5540   3.8089   3.1352
   0.7561034516   0.7540708781   0.47999  3.78295    3.5486   3.8042   3.1290
   0.7561976466   0.7541599861   0.48214  3.78253    3.5432   3.7994   3.1228
   0.7562918415   0.7542490912   0.48431  3.78208    3.5378   3.7947   3.1165
   0.7563860365   0.7543382596   0.48651  3.78164    3.5322   3.7899   3.1101
   0.7564802315   0.7544276213   0.48872  3.78119    3.5267   3.7850   3.1036
   0.7565744265   0.7545164076   0.49094  3.78073    3.5211   3.7802   3.0971
   0.7566686215   0.7546050808   0.49319  3.78025    3.5155   3.7753   3.0905
   0.7567628165   0.7546939325   0.49546  3.77977    3.5098   3.7704   3.0839
   0.7568570114   0.7547828864   0.49780  3.77929    3.5039   3.7653   3.0771
   0.7569512064   0.7548715294   0.50009  3.77878    3.4982   3.7604   3.0703
   0.7570454014   0.7549602733   0.50243  3.77826    3.4924   3.7554   3.0634
   0.7571395964   0.7550489159   0.50479  3.77771    3.4865   3.7504   3.0564
   0.7572337914   0.7551374527   0.50718  3.77718    3.4805   3.7454   3.0494
   0.7573279864   0.7552261317   0.50959  3.77661    3.4745   3.7404   3.0422
   0.7574221814   0.7553144399   0.51201  3.77602    3.4685   3.7354   3.0350
   0.7575163763   0.7554030580   0.51447  3.77544    3.4624   3.7303   3.0277
   0.7576105713   0.7554912718   0.51694  3.77485    3.4562   3.7253   3.0204
   0.7577047663   0.7555795922   0.51943  3.77423    3.4500   3.7202   3.0129
   0.7577989613   0.7556678647   0.52194  3.77359    3.4438   3.7151   3.0054
   0.7578931563   0.7557559439   0.52448  3.77294    3.4375   3.7100   2.9977
   0.7579873513   0.7558441559   0.52702  3.77229    3.4312   3.7049   2.9901
   0.7580815463   0.7559320844   0.52959  3.77160    3.4249   3.6998   2.9823
   0.7581757412   0.7560200110   0.53217  3.77091    3.4185   3.6947   2.9745
   0.7582699362   0.7561078337   0.53479  3.77021    3.4120   3.6894   2.9666
   0.7583641312   0.7561956788   0.53742  3.76948    3.4055   3.6842   2.9586
   0.7584583262   0.7562834450   0.54009  3.76876    3.3989   3.6789   2.9505
   0.7585525212   0.7563710239   0.54277  3.76799    3.3923   3.6736   2.9423
   0.7586467162   0.7564586301   0.54549  3.76722    3.3856   3.6682   2.9341
   0.7587409112   0.7565461410   0.54823  3.76643    3.3789   3.6629   2.9257
   0.7588351061   0.7566335911   0.55099  3.76562    3.3721   3.6575   2.9172
   0.7589293011   0.7567207218   0.55379  3.76480    3.3652   3.6521   2.9087
   0.7590234961   0.7568081630   0.55662  3.76397    3.3582   3.6466   2.9000
   0.7591176911   0.7568952753   0.55950  3.76311    3.3512   3.6410   2.8912
   0.7592118861   0.7569822348   0.56243  3.76226    3.3440   3.6354   2.8823
   0.7593060811   0.7570693994   0.56541  3.76139    3.3368   3.6297   2.8732
   0.7594002760   0.7571561475   0.56845  3.76050    3.3294   3.6240   2.8640
   0.7594944710   0.7572427272   0.57154  3.75961    3.3218   3.6181   2.8546
   0.7595886660   0.7573291900   0.57472  3.75871    3.3141   3.6121   2.8450
   0.7596828610   0.7574159520   0.57796  3.75779    3.3063   3.6060   2.8352
   0.7597770560   0.7575024688   0.58130  3.75688    3.2982   3.5996   2.8253
   0.7598712510   0.7575886250   0.58472  3.75597    3.2899   3.5931   2.8151
   0.7599654460   0.7576747221   0.58825  3.75504    3.2814   3.5864   2.8046
   0.7600596409   0.7577607281   0.59190  3.75412    3.2726   3.5794   2.7939
   0.7601538359   0.7578468955   0.59566  3.75319    3.2636   3.5722   2.7829
   0.7602480309   0.7579322661   0.59957  3.75228    3.2541   3.5646   2.7715
   0.7603422259   0.7580180078   0.60361  3.75137    3.2444   3.5567   2.7598
   0.7604364209   0.7581035976   0.60781  3.75047    3.2342   3.5483   2.7478
   0.7605306159   0.7581888060   0.61216  3.74958    3.2236   3.5394   2.7353
   0.7606248109   0.7582740320   0.61669  3.74869    3.2126   3.5301   2.7224
   0.7607190058   0.7583587681   0.62142  3.74782    3.2011   3.5203   2.7091
   0.7608132008   0.7584437144   0.62630  3.74697    3.1891   3.5100   2.6954
   0.7609073958   0.7585279896   0.63138  3.74612    3.1767   3.4991   2.6812
   0.7610015908   0.7586124602   0.63667  3.74529    3.1638   3.4877   2.6666
   0.7610957858   0.7586968605   0.64216  3.74448    3.1503   3.4758   2.6515
   0.7611899808   0.7587806299   0.64787  3.74368    3.1363   3.4633   2.6358
   0.7612841758   0.7588642799   0.65377  3.74290    3.1219   3.4503   2.6198
   0.7613783707   0.7589477067   0.65992  3.74214    3.1069   3.4368   2.6032
   0.7614725657   0.7590306750   0.66626  3.74139    3.0914   3.4228   2.5862
   0.7615667607   0.7591135336   0.67281  3.74067    3.0754   3.4082   2.5687
   0.7615845798   0.7591291783   0.67406  3.74053    3.0724   3.4055   2.5654
   0.7616023988   0.7591449085   0.67533  3.74039    3.0693   3.4027   2.5620
   0.7616202179   0.7591605152   0.67657  3.74026    3.0663   3.3999   2.5587
   0.7616380370   0.7591762532   0.67784  3.74013    3.0632   3.3971   2.5554
   0.7616558561   0.7591919683   0.67911  3.74000    3.0601   3.3943   2.5520
   0.7616736751   0.7592072081   0.68038  3.73987    3.0570   3.3914   2.5486
   0.7616914942   0.7592228927   0.68166  3.73974    3.0539   3.3886   2.5453
   0.7617093133   0.7592385746   0.68294  3.73961    3.0508   3.3857   2.5419
   0.7617271323   0.7592541520   0.68424  3.73948    3.0476   3.3828   2.5384
   0.7617449514   0.7592697763   0.68556  3.73935    3.0445   3.3799   2.5350
   0.7617627705   0.7592849985   0.68687  3.73923    3.0413   3.3770   2.5315
   0.7617805895   0.7593005830   0.68819  3.73910    3.0381   3.3740   2.5281
   0.7617984086   0.7593161888   0.68952  3.73897    3.0348   3.3711   2.5246
   0.7618162277   0.7593316753   0.69087  3.73884    3.0315   3.3681   2.5210
   0.7618340467   0.7593472048   0.69222  3.73872    3.0283   3.3650   2.5175
   0.7618518658   0.7593626736   0.69359  3.73860    3.0250   3.3620   2.5139
   0.7618696849   0.7593780972   0.69496  3.73847    3.0216   3.3589   2.5103
   0.7618875039   0.7593933908   0.69631  3.73835    3.0183   3.3559   2.5067
   0.7619053230   0.7594088496   0.69769  3.73823    3.0150   3.3528   2.5031
   0.7619231421   0.7594243290   0.69906  3.73811    3.0116   3.3497   2.4995
   0.7619409611   0.7594397717   0.70046  3.73799    3.0082   3.3465   2.4959
   0.7619587802   0.7594552328   0.70188  3.73787    3.0048   3.3433   2.4922
   0.7619765993   0.7594706777   0.70331  3.73775    3.0013   3.3401   2.4885
   0.7619944183   0.7594861211   0.70472  3.73763    2.9979   3.3369   2.4848
   0.7620122374   0.7595014976   0.70614  3.73751    2.9944   3.3337   2.4811
   0.7620300565   0.7595169083   0.70759  3.73740    2.9909   3.3305   2.4773
   0.7620478756   0.7595323107   0.70905  3.73728    2.9874   3.3272   2.4735
   0.7620656946   0.7595476785   0.71051  3.73716    2.9838   3.3238   2.4697
   0.7620835137   0.7595630044   0.71194  3.73705    2.9803   3.3206   2.4660
   0.7621013328   0.7595780240   0.71339  3.73694    2.9768   3.3173   2.4622
   0.7621191518   0.7595933025   0.71487  3.73683    2.9732   3.3139   2.4584
   0.7621369709   0.7596086469   0.71636  3.73672    2.9695   3.3106   2.4545
   0.7621547900   0.7596239629   0.71787  3.73660    2.9659   3.3071   2.4506
   0.7621726090   0.7596391809   0.71936  3.73649    2.9622   3.3037   2.4467
   0.7621904281   0.7596545038   0.72086  3.73638    2.9586   3.3003   2.4428
   0.7622082472   0.7596698133   0.72238  3.73627    2.9549   3.2968   2.4389
   0.7622260662   0.7596850880   0.72390  3.73617    2.9512   3.2934   2.4350
   0.7622438853   0.7597003593   0.72544  3.73606    2.9474   3.2898   2.4310
   0.7622617044   0.7597155225   0.72697  3.73595    2.9437   3.2863   2.4270
   0.7622795234   0.7597307872   0.72848  3.73585    2.9400   3.2829   2.4231
   0.7622973425   0.7597457128   0.73001  3.73574    2.9363   3.2793   2.4192
   0.7623151616   0.7597608312   0.73158  3.73563    2.9324   3.2758   2.4151
   0.7623329806   0.7597760235   0.73315  3.73553    2.9286   3.2721   2.4110
   0.7623507997   0.7597912162   0.73473  3.73543    2.9247   3.2685   2.4070
   0.7623686188   0.7598060191   0.73631  3.73532    2.9209   3.2649   2.4029
   0.7623864378   0.7598210745   0.73789  3.73522    2.9170   3.2612   2.3988
   0.7624042569   0.7598361471   0.73949  3.73512    2.9131   3.2575   2.3947
   0.7624220760   0.7598512503   0.74110  3.73502    2.9092   3.2538   2.3906
   0.7624398951   0.7598663934   0.74270  3.73492    2.9053   3.2501   2.3864
   0.7624577141   0.7598814367   0.74431  3.73482    2.9013   3.2464   2.3823
   0.7624755332   0.7598963385   0.74590  3.73473    2.8974   3.2427   2.3782
   0.7624933523   0.7599113344   0.74752  3.73463    2.8935   3.2389   2.3740
   0.7625111713   0.7599263592   0.74916  3.73454    2.8895   3.2351   2.3698
   0.7625289904   0.7599411411   0.75081  3.73444    2.8854   3.2313   2.3656
   0.7625468095   0.7599560008   0.75246  3.73435    2.8814   3.2274   2.3613
   0.7625646285   0.7599710470   0.75410  3.73426    2.8774   3.2236   2.3571
   0.7625824476   0.7599860102   0.75577  3.73416    2.8733   3.2197   2.3528
   0.7626002667   0.7600008934   0.75743  3.73407    2.8692   3.2159   2.3486
   0.7626180857   0.7600156920   0.75910  3.73398    2.8651   3.2120   2.3443
   0.7626359048   0.7600303651   0.76077  3.73389    2.8610   3.2081   2.3400
   0.7626537239   0.7600451569   0.76245  3.73379    2.8569   3.2041   2.3357
   0.7626715429   0.7600600217   0.76415  3.73370    2.8527   3.2001   2.3313
   0.7626893620   0.7600749174   0.76582  3.73362    2.8486   3.1962   2.3270
   0.7627071811   0.7600897237   0.76748  3.73353    2.8445   3.1923   2.3228
   0.7627250001   0.7601042894   0.76917  3.73344    2.8404   3.1884   2.3185
   0.7627428192   0.7601190666   0.77088  3.73336    2.8362   3.1844   2.3141
   0.7627606383   0.7601337503   0.77261  3.73327    2.8319   3.1803   2.3096
   0.7627784573   0.7601484692   0.77433  3.73318    2.8277   3.1762   2.3052
   0.7627962764   0.7601633116   0.77606  3.73310    2.8235   3.1722   2.3008
   0.7628140955   0.7601778597   0.77781  3.73301    2.8192   3.1680   2.2963
   0.7628319146   0.7601922739   0.77955  3.73293    2.8149   3.1639   2.2919
   0.7628497336   0.7602070189   0.78126  3.73285    2.8107   3.1599   2.2875
   0.7628675527   0.7602216127   0.78298  3.73277    2.8064   3.1559   2.2831
   0.7628853718   0.7602360485   0.78473  3.73268    2.8021   3.1517   2.2786
   0.7629031908   0.7602506915   0.78651  3.73260    2.7978   3.1475   2.2741
   0.7629210099   0.7602652442   0.78829  3.73252    2.7934   3.1433   2.2695
   0.7629388290   0.7602797997   0.79009  3.73243    2.7890   3.1391   2.2649
   0.7629566480   0.7602942601   0.79189  3.73235    2.7845   3.1348   2.2603
   0.7629744671   0.7603086657   0.79367  3.73227    2.7801   3.1306   2.2557
   0.7629922862   0.7603231525   0.79543  3.73219    2.7758   3.1264   2.2513
   0.7630101052   0.7603374934   0.79718  3.73211    2.7715   3.1223   2.2468
   0.7630279243   0.7603518374   0.79896  3.73203    2.7671   3.1181   2.2422
   0.7630457434   0.7603662553   0.80073  3.73195    2.7627   3.1138   2.2377
   0.7630635624   0.7603805917   0.80254  3.73188    2.7583   3.1095   2.2331
   0.7630813815   0.7603950381   0.80436  3.73180    2.7538   3.1052   2.2285
   0.7630992006   0.7604093307   0.80616  3.73172    2.7494   3.1009   2.2238
   0.7631170196   0.7604234730   0.80798  3.73164    2.7449   3.0966   2.2192
   0.7631348387   0.7604377628   0.80977  3.73157    2.7405   3.0923   2.2146
   0.7631526578   0.7604518958   0.81157  3.73149    2.7360   3.0881   2.2100
   0.7631704768   0.7604660646   0.81340  3.73142    2.7315   3.0837   2.2054
   0.7631882959   0.7604804519   0.81523  3.73134    2.7270   3.0794   2.2007
   0.7632061150   0.7604946267   0.81708  3.73126    2.7224   3.0749   2.1960
   0.7632239341   0.7605085413   0.81894  3.73119    2.7178   3.0705   2.1912
   0.7632417531   0.7605227142   0.82083  3.73111    2.7132   3.0660   2.1864
   0.7632595722   0.7605367804   0.82271  3.73104    2.7085   3.0615   2.1816
   0.7632773913   0.7605509895   0.82457  3.73096    2.7040   3.0571   2.1769
   0.7632952103   0.7605651487   0.82645  3.73089    2.6993   3.0526   2.1721
   0.7633130294   0.7605789954   0.82837  3.73081    2.6946   3.0480   2.1672
   0.7633308485   0.7605931335   0.83027  3.73074    2.6899   3.0435   2.1623
   0.7633486675   0.7606070823   0.83219  3.73066    2.6851   3.0389   2.1575
   0.7633664866   0.7606208871   0.83411  3.73059    2.6804   3.0343   2.1525
   0.7633843057   0.7606349001   0.83606  3.73051    2.6756   3.0296   2.1476
   0.7634021247   0.7606488247   0.83799  3.73044    2.6708   3.0250   2.1427
   0.7634199438   0.7606625137   0.83991  3.73037    2.6661   3.0204   2.1378
   0.7634377629   0.7606764465   0.84187  3.73029    2.6612   3.0157   2.1328
   0.7634555819   0.7606904089   0.84380  3.73022    2.6565   3.0111   2.1279
   0.7634734010   0.7607040864   0.84572  3.73015    2.6517   3.0065   2.1230
   0.7634912201   0.7607177754   0.84766  3.73007    2.6469   3.0019   2.1180
   0.7635090391   0.7607313901   0.84963  3.73000    2.6421   2.9972   2.1130
   0.7635268582   0.7607449774   0.85158  3.72993    2.6372   2.9925   2.1080
   0.7635446773   0.7607585935   0.85352  3.72986    2.6324   2.9878   2.1031
   0.7635624963   0.7607722804   0.85549  3.72979    2.6276   2.9831   2.0981
   0.7635803154   0.7607859044   0.85745  3.72972    2.6227   2.9784   2.0931
   0.7635981345   0.7607994778   0.85943  3.72964    2.6178   2.9737   2.0881
   0.7636159536   0.7608132039   0.86143  3.72957    2.6129   2.9689   2.0830
   0.7636337726   0.7608268692   0.86345  3.72950    2.6079   2.9640   2.0778
   0.7636515917   0.7608402543   0.86547  3.72943    2.6029   2.9591   2.0727
   0.7636694108   0.7608535509   0.86749  3.72936    2.5979   2.9543   2.0675
   0.7636872298   0.7608669149   0.86952  3.72928    2.5929   2.9494   2.0624
   0.7637050489   0.7608803066   0.87157  3.72921    2.5878   2.9445   2.0572
   0.7637228680   0.7608936934   0.87362  3.72914    2.5827   2.9396   2.0519
   0.7637406870   0.7609071153   0.87568  3.72907    2.5776   2.9346   2.0467
   0.7637585061   0.7609204153   0.87776  3.72900    2.5725   2.9296   2.0414
   0.7637763252   0.7609336357   0.87985  3.72893    2.5673   2.9246   2.0361
   0.7637941442   0.7609468012   0.88194  3.72886    2.5622   2.9196   2.0308
   0.7638119633   0.7609599716   0.88404  3.72878    2.5570   2.9145   2.0254
   0.7638297824   0.7609732346   0.88613  3.72871    2.5518   2.9095   2.0201
   0.7638476014   0.7609863138   0.88823  3.72864    2.5466   2.9044   2.0148
   0.7638654205   0.7609993439   0.89036  3.72857    2.5413   2.8993   2.0094
   0.7638832396   0.7610123929   0.89249  3.72850    2.5360   2.8942   2.0039
   0.7639010586   0.7610253896   0.89463  3.72843    2.5308   2.8890   1.9985
   0.7639188777   0.7610383845   0.89679  3.72836    2.5254   2.8838   1.9930
   0.7639366968   0.7610513645   0.89894  3.72829    2.5201   2.8787   1.9876
   0.7639545158   0.7610642670   0.90110  3.72822    2.5147   2.8735   1.9821
   0.7639723349   0.7610770542   0.90326  3.72815    2.5094   2.8682   1.9766
   0.7639901540   0.7610900242   0.90543  3.72808    2.5040   2.8630   1.9711
   0.7640079731   0.7611028241   0.90758  3.72801    2.4987   2.8578   1.9656
   0.7640257921   0.7611152759   0.90973  3.72794    2.4934   2.8527   1.9601
   0.7640436112   0.7611280831   0.91194  3.72787    2.4879   2.8473   1.9545
   0.7640614303   0.7611407856   0.91416  3.72780    2.4824   2.8420   1.9489
   0.7640792493   0.7611534295   0.91634  3.72773    2.4770   2.8367   1.9434
   0.7640970684   0.7611661762   0.91850  3.72766    2.4717   2.8315   1.9379
   0.7641148875   0.7611785615   0.92071  3.72759    2.4662   2.8262   1.9323
   0.7641327065   0.7611910129   0.92295  3.72752    2.4607   2.8208   1.9265
   0.7641505256   0.7612035669   0.92519  3.72745    2.4551   2.8154   1.9209
   0.7641683447   0.7612159204   0.92741  3.72738    2.4496   2.8100   1.9152
   0.7641861637   0.7612281953   0.92960  3.72731    2.4442   2.8047   1.9097
   0.7642039828   0.7612406055   0.93188  3.72724    2.4385   2.7992   1.9039
   0.7642218019   0.7612529532   0.93417  3.72717    2.4329   2.7937   1.8981
   0.7642396209   0.7612652358   0.93641  3.72711    2.4273   2.7883   1.8924
   0.7642574400   0.7612775131   0.93867  3.72704    2.4217   2.7828   1.8867
   0.7642752591   0.7612895593   0.94099  3.72697    2.4160   2.7772   1.8808
   0.7642930781   0.7613015645   0.94331  3.72690    2.4103   2.7716   1.8749
   0.7643108972   0.7613137274   0.94561  3.72683    2.4045   2.7661   1.8690
   0.7643287163   0.7613257693   0.94793  3.72676    2.3988   2.7605   1.8631
   0.7643465353   0.7613375961   0.95028  3.72669    2.3930   2.7548   1.8572
   0.7643643544   0.7613494092   0.95261  3.72662    2.3872   2.7492   1.8513
   0.7643821735   0.7613612786   0.95497  3.72655    2.3814   2.7435   1.8453
   0.7643999926   0.7613731137   0.95731  3.72648    2.3756   2.7378   1.8393
   0.7644178116   0.7613849124   0.95968  3.72641    2.3697   2.7321   1.8333
   0.7644356307   0.7613966551   0.96206  3.72634    2.3638   2.7263   1.8273
   0.7644534498   0.7614083418   0.96442  3.72627    2.3580   2.7206   1.8213
   0.7644712688   0.7614198238   0.96678  3.72620    2.3521   2.7149   1.8153
   0.7644890879   0.7614315686   0.96918  3.72613    2.3462   2.7091   1.8092
   0.7645069070   0.7614431402   0.97158  3.72606    2.3402   2.7033   1.8031
   0.7645247260   0.7614543699   0.97396  3.72599    2.3343   2.6976   1.7971
   0.7645425451   0.7614655883   0.97640  3.72592    2.3283   2.6917   1.7909
   0.7645603642   0.7614770826   0.97882  3.72585    2.3223   2.6858   1.7848
   0.7645781832   0.7614884102   0.98124  3.72578    2.3163   2.6800   1.7786
   0.7645960023   0.7614997019   0.98369  3.72571    2.3102   2.6740   1.7724
   0.7646138214   0.7615109217   0.98615  3.72564    2.3042   2.6681   1.7662
   0.7646316404   0.7615219106   0.98860  3.72557    2.2981   2.6622   1.7600
   0.7646494595   0.7615329642   0.99107  3.72550    2.2920   2.6562   1.7537
   0.7646672786   0.7615439659   0.99355  3.72543    2.2858   2.6502   1.7474
   0.7646850976   0.7615549618   0.99607  3.72536    2.2796   2.6441   1.7410
   0.7647029167   0.7615658646   0.99857  3.72529    2.2734   2.6381   1.7347
   0.7647207358   0.7615765755   1.00106  3.72522    2.2672   2.6320   1.7284
   0.7647385548   0.7615871891   1.00359  3.72515    2.2610   2.6259   1.7220
   0.7647563739   0.7615978723   1.00611  3.72508    2.2547   2.6198   1.7156
   0.7647741930   0.7616085051   1.00864  3.72500    2.2485   2.6137   1.7092
   0.7647920121   0.7616191353   1.01112  3.72494    2.2423   2.6077   1.7029
   0.7648098311   0.7616298283   1.01365  3.72486    2.2361   2.6016   1.6965
   0.7648276502   0.7616403366   1.01616  3.72479    2.2298   2.5955   1.6901
   0.7648454693   0.7616505018   1.01870  3.72472    2.2236   2.5894   1.6837
   0.7648632883   0.7616608586   1.02129  3.72465    2.2171   2.5831   1.6771
