# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6859226138   0.6852252723  -0.18293  3.77559    5.2092   5.4818   4.7689
   0.6878984176   0.6871863548  -0.17147  3.77667    5.1808   5.4513   4.7428
   0.6898742215   0.6891470839  -0.15990  3.77774    5.1521   5.4207   4.7164
   0.6918500254   0.6911073194  -0.14821  3.77880    5.1232   5.3898   4.6897
   0.6938258292   0.6930672596  -0.13640  3.77985    5.0939   5.3587   4.6627
   0.6958016331   0.6950266447  -0.12447  3.78090    5.0644   5.3274   4.6353
   0.6977774369   0.6969854546  -0.11241  3.78193    5.0345   5.2958   4.6076
   0.6997532408   0.6989441255  -0.10022  3.78296    5.0044   5.2639   4.5795
   0.7017290446   0.7009015788  -0.08783  3.78396    4.9736   5.2315   4.5509
   0.7037048485   0.7028585515  -0.07525  3.78496    4.9425   5.1987   4.5218
   0.7056806524   0.7048150583  -0.06250  3.78594    4.9108   5.1654   4.4922
   0.7076564562   0.7067708392  -0.04957  3.78693    4.8787   5.1316   4.4622
   0.7096322601   0.7087260572  -0.03645  3.78790    4.8462   5.0973   4.4317
   0.7116080639   0.7106806967  -0.02315  3.78886    4.8131   5.0626   4.4007
   0.7135838678   0.7126343072  -0.00964  3.78982    4.7795   5.0273   4.3691
   0.7155596717   0.7145875186   0.00407  3.79076    4.7454   4.9915   4.3370
   0.7175354755   0.7165392879   0.01804  3.79170    4.7106   4.9551   4.3043
   0.7195112794   0.7184906925   0.03222  3.79262    4.6752   4.9182   4.2709
   0.7214870832   0.7204410699   0.04662  3.79353    4.6394   4.8807   4.2370
   0.7234628871   0.7223905193   0.06122  3.79442    4.6029   4.8427   4.2025
   0.7254386909   0.7243386367   0.07608  3.79528    4.5659   4.8042   4.1673
   0.7274144948   0.7262858428   0.09113  3.79613    4.5283   4.7651   4.1316
   0.7293902987   0.7282316516   0.10633  3.79694    4.4903   4.7257   4.0954
   0.7313661025   0.7301763474   0.12178  3.79771    4.4516   4.6858   4.0584
   0.7333419064   0.7321197327   0.13755  3.79844    4.4122   4.6451   4.0206
   0.7353177102   0.7340617620   0.15329  3.79912    4.3727   4.6044   3.9827
   0.7372935141   0.7360022590   0.16933  3.79976    4.3325   4.5631   3.9439
   0.7392693179   0.7379410092   0.18585  3.80034    4.2910   4.5207   3.9038
   0.7412451218   0.7398780900   0.20298  3.80086    4.2480   4.4768   3.8620
   0.7415996262   0.7402259384   0.20610  3.80094    4.2402   4.4688   3.8544
   0.7419541305   0.7405730537   0.20925  3.80102    4.2322   4.4607   3.8467
   0.7423086348   0.7409204869   0.21243  3.80110    4.2242   4.4526   3.8389
   0.7426631392   0.7412676918   0.21564  3.80118    4.2162   4.4443   3.8310
   0.7430176435   0.7416148689   0.21889  3.80125    4.2080   4.4360   3.8230
   0.7433721479   0.7419617852   0.22216  3.80132    4.1998   4.4277   3.8150
   0.7437266522   0.7423087735   0.22546  3.80139    4.1915   4.4193   3.8068
   0.7440811566   0.7426558534   0.22880  3.80145    4.1831   4.4107   3.7986
   0.7444356609   0.7430026820   0.23216  3.80151    4.1746   4.4022   3.7903
   0.7447901653   0.7433495208   0.23556  3.80157    4.1661   4.3935   3.7819
   0.7451446696   0.7436961194   0.23899  3.80162    4.1574   4.3848   3.7734
   0.7454991740   0.7440427737   0.24245  3.80167    4.1487   4.3760   3.7648
   0.7458536783   0.7443891545   0.24593  3.80171    4.1400   4.3671   3.7562
   0.7462081827   0.7447356000   0.24946  3.80175    4.1311   4.3581   3.7474
   0.7465626870   0.7450820763   0.25301  3.80178    4.1221   4.3491   3.7386
   0.7469171914   0.7454286361   0.25660  3.80181    4.1131   4.3400   3.7296
   0.7472716957   0.7457746502   0.26022  3.80184    4.1040   4.3308   3.7206
   0.7476262001   0.7461205479   0.26386  3.80186    4.0948   4.3216   3.7115
   0.7479807044   0.7464667560   0.26755  3.80188    4.0855   4.3122   3.7023
   0.7483352088   0.7468127115   0.27125  3.80188    4.0762   4.3029   3.6930
   0.7486897131   0.7471583884   0.27502  3.80188    4.0667   4.2934   3.6836
   0.7490442174   0.7475040143   0.27881  3.80187    4.0571   4.2838   3.6740
   0.7493987218   0.7478498608   0.28263  3.80185    4.0475   4.2741   3.6644
   0.7497532261   0.7481952304   0.28649  3.80183    4.0377   4.2644   3.6547
   0.7501077305   0.7485405738   0.29041  3.80182    4.0278   4.2545   3.6448
   0.7504622348   0.7488858725   0.29438  3.80179    4.0178   4.2445   3.6348
   0.7508167392   0.7492312029   0.29839  3.80175    4.0077   4.2344   3.6246
   0.7511712435   0.7495762122   0.30245  3.80170    3.9975   4.2242   3.6143
   0.7515257479   0.7499210326   0.30655  3.80165    3.9871   4.2139   3.6039
   0.7518802522   0.7502656886   0.31069  3.80158    3.9767   4.2035   3.5934
   0.7522347566   0.7506106552   0.31488  3.80150    3.9661   4.1930   3.5827
   0.7525892609   0.7509551760   0.31912  3.80141    3.9554   4.1824   3.5719
   0.7529437653   0.7512992906   0.32341  3.80131    3.9446   4.1717   3.5609
   0.7532982696   0.7516437990   0.32780  3.80120    3.9335   4.1608   3.5496
   0.7536527740   0.7519880013   0.33219  3.80111    3.9224   4.1498   3.5384
   0.7540072783   0.7523319179   0.33665  3.80100    3.9111   4.1387   3.5270
   0.7543617827   0.7526756729   0.34121  3.80085    3.8996   4.1273   3.5152
   0.7547162870   0.7530194129   0.34584  3.80068    3.8879   4.1158   3.5032
   0.7550707913   0.7533629280   0.35054  3.80050    3.8760   4.1042   3.4910
   0.7554252957   0.7537060402   0.35530  3.80030    3.8640   4.0924   3.4786
   0.7557798000   0.7540490888   0.36011  3.80008    3.8518   4.0806   3.4661
   0.7561343044   0.7543922224   0.36497  3.79985    3.8395   4.0686   3.4534
   0.7564888087   0.7547350473   0.36991  3.79957    3.8270   4.0565   3.4404
   0.7568433131   0.7550776458   0.37495  3.79928    3.8143   4.0442   3.4271
   0.7571978174   0.7554200989   0.38008  3.79896    3.8013   4.0316   3.4135
   0.7575523218   0.7557621289   0.38529  3.79861    3.7881   4.0189   3.3997
   0.7579068261   0.7561040229   0.39059  3.79824    3.7747   4.0061   3.3856
   0.7582613305   0.7564458404   0.39599  3.79783    3.7611   3.9930   3.3712
   0.7586158348   0.7567872683   0.40148  3.79739    3.7472   3.9798   3.3564
   0.7589703392   0.7571285169   0.40707  3.79692    3.7330   3.9663   3.3414
   0.7593248435   0.7574696077   0.41280  3.79638    3.7185   3.9526   3.3259
   0.7596793479   0.7578100617   0.41868  3.79578    3.7037   3.9387   3.3098
   0.7600338522   0.7581503835   0.42470  3.79511    3.6884   3.9244   3.2933
   0.7603883566   0.7584906866   0.43086  3.79440    3.6728   3.9100   3.2763
   0.7607428609   0.7588305239   0.43715  3.79363    3.6569   3.8953   3.2589
   0.7610973653   0.7591697864   0.44358  3.79280    3.6407   3.8803   3.2410
   0.7614518696   0.7595087170   0.45016  3.79190    3.6240   3.8651   3.2225
   0.7618063739   0.7598473615   0.45692  3.79093    3.6069   3.8496   3.2035
   0.7621608783   0.7601855124   0.46382  3.78985    3.5895   3.8339   3.1839
   0.7625153826   0.7605233109   0.47093  3.78870    3.5716   3.8179   3.1637
   0.7626110164   0.7606139687   0.47289  3.78836    3.5666   3.8135   3.1581
   0.7627066501   0.7607053552   0.47486  3.78802    3.5617   3.8090   3.1524
   0.7628022838   0.7607961988   0.47685  3.78768    3.5566   3.8046   3.1467
   0.7628979175   0.7608872765   0.47884  3.78733    3.5516   3.8001   3.1410
   0.7629935513   0.7609780583   0.48085  3.78697    3.5465   3.7957   3.1352
   0.7630891850   0.7610688789   0.48287  3.78660    3.5415   3.7912   3.1293
   0.7631848187   0.7611594987   0.48491  3.78622    3.5363   3.7866   3.1235
   0.7632804524   0.7612503772   0.48696  3.78583    3.5311   3.7821   3.1175
   0.7633760862   0.7613411825   0.48903  3.78543    3.5259   3.7775   3.1115
   0.7634717199   0.7614317795   0.49112  3.78502    3.5207   3.7729   3.1054
   0.7635673536   0.7615221943   0.49323  3.78460    3.5154   3.7682   3.0993
   0.7636629873   0.7616129866   0.49535  3.78418    3.5100   3.7636   3.0931
   0.7637586211   0.7617035551   0.49748  3.78375    3.5047   3.7589   3.0869
   0.7638542548   0.7617940079   0.49964  3.78329    3.4992   3.7542   3.0805
   0.7639498885   0.7618845524   0.50183  3.78284    3.4937   3.7494   3.0741
   0.7640455222   0.7619752872   0.50404  3.78238    3.4882   3.7445   3.0677
   0.7641411560   0.7620654883   0.50624  3.78191    3.4827   3.7397   3.0612
   0.7642367897   0.7621555551   0.50847  3.78142    3.4770   3.7349   3.0546
   0.7643324234   0.7622458364   0.51073  3.78092    3.4714   3.7300   3.0480
   0.7644280571   0.7623361761   0.51305  3.78042    3.4656   3.7250   3.0412
   0.7645236909   0.7624262366   0.51533  3.77989    3.4599   3.7201   3.0344
   0.7646193246   0.7625164002   0.51765  3.77936    3.4541   3.7152   3.0275
   0.7647149583   0.7626064033   0.52000  3.77880    3.4482   3.7102   3.0205
   0.7648105920   0.7626963551   0.52237  3.77825    3.4423   3.7053   3.0135
   0.7649062258   0.7627864406   0.52475  3.77767    3.4363   3.7003   3.0064
   0.7650018595   0.7628761310   0.52716  3.77706    3.4303   3.6953   2.9991
   0.7650974932   0.7629661196   0.52959  3.77646    3.4243   3.6903   2.9919
   0.7651931269   0.7630557306   0.53204  3.77586    3.4182   3.6853   2.9846
   0.7652887607   0.7631454754   0.53451  3.77522    3.4121   3.6804   2.9771
   0.7653843944   0.7632351308   0.53699  3.77456    3.4059   3.6754   2.9696
   0.7654800281   0.7633246163   0.53950  3.77389    3.3997   3.6704   2.9620
   0.7655756618   0.7634142047   0.54202  3.77323    3.3935   3.6654   2.9544
   0.7656712956   0.7635035358   0.54455  3.77252    3.3872   3.6604   2.9467
   0.7657669293   0.7635928373   0.54710  3.77181    3.3809   3.6554   2.9389
   0.7658625630   0.7636821077   0.54968  3.77109    3.3745   3.6503   2.9311
   0.7659581967   0.7637713296   0.55228  3.77035    3.3681   3.6452   2.9231
   0.7660538305   0.7638604211   0.55490  3.76960    3.3617   3.6401   2.9151
   0.7661494642   0.7639494070   0.55754  3.76881    3.3552   3.6349   2.9070
   0.7662450979   0.7640384168   0.56020  3.76802    3.3486   3.6297   2.8988
   0.7663407316   0.7641272734   0.56289  3.76721    3.3420   3.6246   2.8905
   0.7664363654   0.7642161679   0.56559  3.76638    3.3353   3.6193   2.8821
   0.7665319991   0.7643046829   0.56833  3.76553    3.3286   3.6141   2.8737
   0.7666276328   0.7643934633   0.57111  3.76468    3.3218   3.6088   2.8651
   0.7667232665   0.7644819920   0.57392  3.76380    3.3149   3.6035   2.8564
   0.7668189003   0.7645703200   0.57678  3.76292    3.3079   3.5981   2.8476
   0.7669145340   0.7646588766   0.57968  3.76202    3.3008   3.5926   2.8387
   0.7670101677   0.7647470817   0.58264  3.76111    3.2936   3.5871   2.8296
   0.7671058014   0.7648350644   0.58565  3.76019    3.2863   3.5814   2.8204
   0.7672014352   0.7649228647   0.58874  3.75927    3.2788   3.5757   2.8110
   0.7672970689   0.7650110300   0.59190  3.75832    3.2712   3.5698   2.8014
   0.7673927026   0.7650989216   0.59514  3.75739    3.2634   3.5637   2.7916
   0.7674883363   0.7651864694   0.59848  3.75645    3.2553   3.5575   2.7816
   0.7675839701   0.7652739624   0.60191  3.75550    3.2470   3.5511   2.7713
   0.7676796038   0.7653614214   0.60547  3.75456    3.2385   3.5444   2.7608
   0.7677752375   0.7654489429   0.60913  3.75361    3.2297   3.5374   2.7499
   0.7678708712   0.7655357666   0.61295  3.75268    3.2205   3.5301   2.7388
   0.7679665049   0.7656228205   0.61689  3.75174    3.2109   3.5224   2.7273
   0.7680621387   0.7657098432   0.62101  3.75082    3.2010   3.5143   2.7154
   0.7681577724   0.7657964627   0.62528  3.74991    3.1907   3.5058   2.7031
   0.7682534061   0.7658830708   0.62973  3.74900    3.1799   3.4967   2.6904
   0.7683490398   0.7659692378   0.63437  3.74812    3.1685   3.4871   2.6773
   0.7684446736   0.7660556036   0.63918  3.74725    3.1568   3.4770   2.6637
   0.7685403073   0.7661412500   0.64419  3.74638    3.1446   3.4664   2.6497
   0.7686359410   0.7662270713   0.64941  3.74554    3.1318   3.4552   2.6352
   0.7687315747   0.7663128626   0.65484  3.74471    3.1185   3.4435   2.6202
   0.7688272085   0.7663981365   0.66049  3.74390    3.1047   3.4312   2.6047
   0.7689228422   0.7664831047   0.66634  3.74311    3.0904   3.4184   2.5888
   0.7690184759   0.7665679878   0.67243  3.74234    3.0755   3.4049   2.5723
   0.7691141096   0.7666523123   0.67873  3.74159    3.0601   3.3910   2.5554
   0.7692097434   0.7667366651   0.68525  3.74086    3.0442   3.3766   2.5380
   0.7692278256   0.7667525228   0.68648  3.74072    3.0412   3.3739   2.5347
   0.7692459078   0.7667685325   0.68774  3.74058    3.0382   3.3711   2.5313
   0.7692639901   0.7667843579   0.68897  3.74045    3.0352   3.3683   2.5281
   0.7692820723   0.7668003693   0.69023  3.74032    3.0321   3.3655   2.5247
   0.7693001545   0.7668163605   0.69149  3.74018    3.0290   3.3627   2.5214
   0.7693182368   0.7668318808   0.69275  3.74005    3.0260   3.3599   2.5180
   0.7693363190   0.7668478450   0.69402  3.73992    3.0229   3.3571   2.5147
   0.7693544012   0.7668637892   0.69530  3.73979    3.0198   3.3543   2.5113
   0.7693724834   0.7668795813   0.69659  3.73966    3.0166   3.3514   2.5079
   0.7693905657   0.7668954790   0.69790  3.73953    3.0135   3.3485   2.5044
   0.7694086479   0.7669109965   0.69920  3.73940    3.0103   3.3456   2.5010
   0.7694267301   0.7669268406   0.70051  3.73927    3.0071   3.3427   2.4975
   0.7694448124   0.7669427268   0.70183  3.73915    3.0039   3.3397   2.4941
   0.7694628946   0.7669584304   0.70317  3.73902    3.0007   3.3367   2.4905
   0.7694809768   0.7669742143   0.70450  3.73889    2.9974   3.3338   2.4870
   0.7694990591   0.7669899108   0.70586  3.73877    2.9941   3.3307   2.4835
   0.7695171413   0.7670055453   0.70723  3.73864    2.9908   3.3277   2.4799
   0.7695352235   0.7670211547   0.70858  3.73852    2.9875   3.3246   2.4763
   0.7695533057   0.7670369033   0.70994  3.73840    2.9842   3.3216   2.4728
   0.7695713880   0.7670526410   0.71131  3.73828    2.9809   3.3185   2.4692
   0.7695894702   0.7670683170   0.71270  3.73815    2.9775   3.3154   2.4655
   0.7696075524   0.7670840482   0.71411  3.73803    2.9741   3.3122   2.4619
   0.7696256347   0.7670997731   0.71553  3.73791    2.9706   3.3090   2.4582
   0.7696437169   0.7671154903   0.71693  3.73779    2.9672   3.3059   2.4545
   0.7696617991   0.7671310871   0.71834  3.73767    2.9638   3.3027   2.4508
   0.7696798814   0.7671467663   0.71978  3.73755    2.9603   3.2994   2.4471
   0.7696979636   0.7671624461   0.72123  3.73744    2.9568   3.2962   2.4433
   0.7697160458   0.7671780916   0.72269  3.73732    2.9532   3.2929   2.4395
   0.7697341280   0.7671936284   0.72411  3.73721    2.9497   3.2896   2.4358
   0.7697522103   0.7672088964   0.72555  3.73710    2.9462   3.2864   2.4320
   0.7697702925   0.7672244446   0.72703  3.73698    2.9426   3.2830   2.4282
   0.7697883747   0.7672400615   0.72851  3.73687    2.9390   3.2796   2.4243
   0.7698064570   0.7672556530   0.73001  3.73675    2.9354   3.2762   2.4205
   0.7698245392   0.7672710873   0.73151  3.73664    2.9317   3.2728   2.4166
   0.7698426214   0.7672866662   0.73299  3.73653    2.9281   3.2694   2.4127
   0.7698607037   0.7673022513   0.73450  3.73642    2.9244   3.2660   2.4088
   0.7698787859   0.7673178007   0.73602  3.73631    2.9207   3.2625   2.4049
   0.7698968681   0.7673333546   0.73755  3.73620    2.9170   3.2590   2.4009
   0.7699149503   0.7673487407   0.73907  3.73610    2.9133   3.2555   2.3970
   0.7699330326   0.7673642471   0.74058  3.73599    2.9096   3.2521   2.3931
   0.7699511148   0.7673794353   0.74211  3.73589    2.9059   3.2486   2.3891
   0.7699691970   0.7673948250   0.74367  3.73578    2.9021   3.2450   2.3851
   0.7699872793   0.7674102925   0.74524  3.73567    2.8982   3.2414   2.3810
   0.7700053615   0.7674257569   0.74681  3.73557    2.8944   3.2378   2.3770
   0.7700234437   0.7674408393   0.74838  3.73546    2.8906   3.2342   2.3729
   0.7700415260   0.7674561662   0.74996  3.73536    2.8867   3.2306   2.3689
   0.7700596082   0.7674714574   0.75155  3.73526    2.8828   3.2269   2.3648
   0.7700776904   0.7674868130   0.75315  3.73516    2.8789   3.2232   2.3606
   0.7700957727   0.7675022310   0.75475  3.73506    2.8750   3.2195   2.3565
   0.7701138549   0.7675175048   0.75635  3.73496    2.8711   3.2158   2.3524
   0.7701319371   0.7675326993   0.75793  3.73487    2.8672   3.2121   2.3483
   0.7701500193   0.7675479521   0.75955  3.73477    2.8633   3.2084   2.3442
   0.7701681016   0.7675632123   0.76118  3.73467    2.8593   3.2046   2.3400
   0.7701861838   0.7675783101   0.76282  3.73457    2.8552   3.2008   2.3357
   0.7702042660   0.7675934195   0.76447  3.73448    2.8512   3.1969   2.3315
   0.7702223483   0.7676087214   0.76610  3.73439    2.8472   3.1931   2.3273
   0.7702404305   0.7676239071   0.76776  3.73429    2.8432   3.1893   2.3230
   0.7702585127   0.7676390078   0.76941  3.73420    2.8391   3.1854   2.3188
   0.7702765950   0.7676541058   0.77106  3.73411    2.8351   3.1816   2.3146
   0.7702946772   0.7676691301   0.77273  3.73401    2.8310   3.1777   2.3103
   0.7703127594   0.7676841681   0.77440  3.73392    2.8269   3.1738   2.3060
   0.7703308416   0.7676992359   0.77610  3.73383    2.8227   3.1698   2.3016
   0.7703489239   0.7677143981   0.77776  3.73374    2.8186   3.1659   2.2974
   0.7703670061   0.7677294944   0.77942  3.73365    2.8146   3.1620   2.2931
   0.7703850883   0.7677442970   0.78111  3.73357    2.8104   3.1581   2.2888
   0.7704031706   0.7677593177   0.78282  3.73348    2.8062   3.1541   2.2844
   0.7704212528   0.7677743256   0.78455  3.73339    2.8020   3.1500   2.2800
   0.7704393350   0.7677892914   0.78626  3.73330    2.7978   3.1460   2.2756
   0.7704574173   0.7678043800   0.78799  3.73321    2.7935   3.1419   2.2712
   0.7704754995   0.7678191662   0.78972  3.73313    2.7893   3.1379   2.2667
   0.7704935817   0.7678338618   0.79144  3.73304    2.7850   3.1338   2.2623
   0.7705116639   0.7678488759   0.79314  3.73296    2.7809   3.1298   2.2580
   0.7705297462   0.7678637004   0.79486  3.73288    2.7766   3.1258   2.2536
   0.7705478284   0.7678784155   0.79661  3.73279    2.7723   3.1216   2.2491
   0.7705659106   0.7678933162   0.79838  3.73271    2.7680   3.1174   2.2446
   0.7705839929   0.7679081471   0.80016  3.73262    2.7636   3.1133   2.2400
   0.7706020751   0.7679229395   0.80194  3.73254    2.7592   3.1090   2.2354
   0.7706201573   0.7679376564   0.80374  3.73246    2.7548   3.1048   2.2308
   0.7706382396   0.7679523771   0.80552  3.73237    2.7504   3.1006   2.2263
   0.7706563218   0.7679671338   0.80727  3.73229    2.7461   3.0964   2.2218
   0.7706744040   0.7679816918   0.80903  3.73221    2.7418   3.0923   2.2173
   0.7706924862   0.7679963185   0.81081  3.73213    2.7374   3.0880   2.2128
   0.7707105685   0.7680110178   0.81259  3.73205    2.7330   3.0838   2.2082
   0.7707286507   0.7680256101   0.81440  3.73197    2.7285   3.0795   2.2036
   0.7707467329   0.7680402829   0.81622  3.73189    2.7240   3.0752   2.1989
   0.7707648152   0.7680548486   0.81803  3.73182    2.7196   3.0709   2.1943
   0.7707828974   0.7680692844   0.81985  3.73174    2.7151   3.0666   2.1897
   0.7708009796   0.7680838182   0.82165  3.73166    2.7107   3.0623   2.1851
   0.7708190619   0.7680981937   0.82345  3.73158    2.7062   3.0580   2.1805
   0.7708371441   0.7681126692   0.82527  3.73151    2.7017   3.0537   2.1758
   0.7708552263   0.7681272878   0.82710  3.73143    2.6972   3.0493   2.1712
   0.7708733085   0.7681417141   0.82896  3.73135    2.6926   3.0449   2.1664
   0.7708913908   0.7681559430   0.83083  3.73128    2.6880   3.0405   2.1616
   0.7709094730   0.7681703609   0.83272  3.73120    2.6834   3.0360   2.1568
   0.7709275552   0.7681846770   0.83460  3.73112    2.6787   3.0315   2.1520
   0.7709456375   0.7681991376   0.83644  3.73105    2.6742   3.0271   2.1473
   0.7709637197   0.7682135694   0.83832  3.73097    2.6695   3.0226   2.1425
   0.7709818019   0.7682276653   0.84023  3.73090    2.6648   3.0181   2.1377
   0.7709998842   0.7682420714   0.84213  3.73082    2.6601   3.0135   2.1328
   0.7710179664   0.7682563173   0.84404  3.73075    2.6554   3.0090   2.1279
   0.7710360486   0.7682703541   0.84596  3.73067    2.6507   3.0044   2.1231
   0.7710541309   0.7682846057   0.84790  3.73059    2.6459   2.9997   2.1181
   0.7710722131   0.7682988323   0.84983  3.73052    2.6411   2.9951   2.1132
   0.7710902953   0.7683128142   0.85175  3.73045    2.6364   2.9905   2.1083
   0.7711083775   0.7683269425   0.85370  3.73037    2.6315   2.9858   2.1033
   0.7711264598   0.7683411052   0.85563  3.73030    2.6268   2.9812   2.0984
   0.7711445420   0.7683550781   0.85755  3.73023    2.6220   2.9766   2.0935
   0.7711626242   0.7683690733   0.85950  3.73015    2.6172   2.9720   2.0885
   0.7711807065   0.7683829824   0.86146  3.73008    2.6124   2.9673   2.0835
   0.7711987887   0.7683968483   0.86343  3.73001    2.6075   2.9626   2.0785
   0.7712168709   0.7684107338   0.86537  3.72994    2.6027   2.9579   2.0736
   0.7712349532   0.7684246772   0.86733  3.72986    2.5979   2.9532   2.0686
   0.7712530354   0.7684385744   0.86930  3.72979    2.5930   2.9485   2.0636
   0.7712711176   0.7684524205   0.87128  3.72972    2.5881   2.9437   2.0585
   0.7712891998   0.7684663287   0.87328  3.72965    2.5832   2.9389   2.0535
   0.7713072821   0.7684802439   0.87529  3.72958    2.5782   2.9341   2.0483
   0.7713253643   0.7684939309   0.87732  3.72950    2.5732   2.9292   2.0432
   0.7713434465   0.7685074843   0.87934  3.72943    2.5682   2.9244   2.0380
   0.7713615288   0.7685210956   0.88136  3.72936    2.5632   2.9195   2.0329
   0.7713796110   0.7685347448   0.88341  3.72929    2.5581   2.9146   2.0277
   0.7713976932   0.7685483871   0.88547  3.72921    2.5530   2.9097   2.0224
   0.7714157755   0.7685620723   0.88753  3.72914    2.5479   2.9047   2.0172
   0.7714338577   0.7685756153   0.88959  3.72907    2.5428   2.8998   2.0119
   0.7714519399   0.7685890792   0.89168  3.72900    2.5377   2.8948   2.0066
   0.7714700221   0.7686025509   0.89377  3.72893    2.5325   2.8897   2.0013
   0.7714881044   0.7686159997   0.89586  3.72886    2.5273   2.8847   1.9960
   0.7715061866   0.7686295028   0.89795  3.72879    2.5222   2.8797   1.9907
   0.7715242688   0.7686428278   0.90006  3.72871    2.5169   2.8746   1.9853
   0.7715423511   0.7686561699   0.90219  3.72864    2.5117   2.8695   1.9799
   0.7715604333   0.7686694821   0.90432  3.72857    2.5064   2.8644   1.9745
   0.7715785155   0.7686827414   0.90645  3.72850    2.5011   2.8592   1.9691
   0.7715965978   0.7686959987   0.90861  3.72843    2.4958   2.8540   1.9636
   0.7716146800   0.7687091987   0.91076  3.72836    2.4905   2.8488   1.9581
   0.7716327622   0.7687223410   0.91292  3.72829    2.4851   2.8436   1.9526
   0.7716508444   0.7687354050   0.91508  3.72822    2.4798   2.8384   1.9471
   0.7716689267   0.7687486718   0.91725  3.72815    2.4744   2.8332   1.9416
   0.7716870089   0.7687617307   0.91941  3.72808    2.4690   2.8280   1.9361
   0.7717050911   0.7687744408   0.92156  3.72801    2.4637   2.8228   1.9307
   0.7717231734   0.7687875283   0.92377  3.72794    2.4583   2.8175   1.9250
   0.7717412556   0.7688005194   0.92599  3.72786    2.4528   2.8121   1.9194
   0.7717593378   0.7688133962   0.92817  3.72780    2.4474   2.8069   1.9139
   0.7717774201   0.7688263746   0.93034  3.72773    2.4420   2.8017   1.9084
   0.7717955023   0.7688390477   0.93255  3.72766    2.4365   2.7963   1.9027
   0.7718135845   0.7688517442   0.93480  3.72758    2.4310   2.7909   1.8970
   0.7718316668   0.7688645639   0.93703  3.72751    2.4254   2.7855   1.8913
   0.7718497490   0.7688772428   0.93925  3.72745    2.4199   2.7802   1.8857
   0.7718678312   0.7688897799   0.94146  3.72738    2.4145   2.7748   1.8801
   0.7718859134   0.7689023930   0.94374  3.72731    2.4088   2.7693   1.8743
   0.7719039957   0.7689149700   0.94602  3.72724    2.4032   2.7638   1.8685
   0.7719220779   0.7689275236   0.94827  3.72717    2.3976   2.7584   1.8628
   0.7719401601   0.7689400787   0.95054  3.72710    2.3920   2.7529   1.8570
   0.7719582424   0.7689523910   0.95286  3.72703    2.3862   2.7473   1.8512
   0.7719763246   0.7689646597   0.95517  3.72696    2.3805   2.7417   1.8453
   0.7719944068   0.7689770882   0.95748  3.72689    2.3748   2.7362   1.8394
   0.7720124891   0.7689893896   0.95979  3.72682    2.3691   2.7306   1.8336
   0.7720305713   0.7690014839   0.96214  3.72675    2.3633   2.7249   1.8276
   0.7720486535   0.7690135996   0.96446  3.72668    2.3575   2.7193   1.8217
   0.7720667357   0.7690257158   0.96682  3.72661    2.3517   2.7136   1.8157
   0.7720848180   0.7690377756   0.96917  3.72654    2.3459   2.7079   1.8098
   0.7721029002   0.7690498458   0.97153  3.72647    2.3400   2.7022   1.8038
   0.7721209824   0.7690618642   0.97391  3.72640    2.3341   2.6965   1.7977
   0.7721390647   0.7690738176   0.97629  3.72633    2.3282   2.6907   1.7917
   0.7721571469   0.7690855504   0.97865  3.72625    2.3224   2.6850   1.7857
   0.7721752291   0.7690975565   0.98103  3.72619    2.3165   2.6793   1.7797
   0.7721933114   0.7691093688   0.98343  3.72611    2.3105   2.6735   1.7736
   0.7722113936   0.7691208473   0.98582  3.72605    2.3046   2.6677   1.7675
   0.7722294758   0.7691323405   0.98825  3.72597    2.2986   2.6618   1.7614
   0.7722475580   0.7691441093   0.99066  3.72590    2.2926   2.6560   1.7552
   0.7722656403   0.7691557526   0.99308  3.72583    2.2866   2.6501   1.7491
   0.7722837225   0.7691672822   0.99553  3.72576    2.2806   2.6442   1.7429
   0.7723018047   0.7691787254   0.99798  3.72569    2.2745   2.6383   1.7367
   0.7723198870   0.7691899778   1.00043  3.72562    2.2684   2.6324   1.7304
   0.7723379692   0.7692013105   1.00291  3.72555    2.2623   2.6264   1.7242
   0.7723560514   0.7692125762   1.00538  3.72548    2.2562   2.6204   1.7179
   0.7723741337   0.7692237862   1.00790  3.72541    2.2499   2.6143   1.7115
   0.7723922159   0.7692349834   1.01039  3.72534    2.2438   2.6083   1.7052
   0.7724102981   0.7692459988   1.01288  3.72527    2.2376   2.6023   1.6989
   0.7724283803   0.7692568650   1.01541  3.72519    2.2313   2.5961   1.6925
   0.7724464626   0.7692678270   1.01794  3.72512    2.2251   2.5900   1.6861
   0.7724645448   0.7692787031   1.02047  3.72505    2.2188   2.5839   1.6796
   0.7724826270   0.7692895533   1.02296  3.72498    2.2126   2.5779   1.6733
   0.7725007093   0.7693005024   1.02550  3.72491    2.2064   2.5718   1.6669
   0.7725187915   0.7693112868   1.02800  3.72484    2.2002   2.5657   1.6605
   0.7725368737   0.7693217501   1.03054  3.72476    2.1939   2.5596   1.6541
   0.7725549560   0.7693323553   1.03312  3.72469    2.1875   2.5533   1.6476
