# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6929815925   0.6922771021  -0.16336  3.77795    5.1608   5.4290   4.7255
   0.6949567388   0.6942375324  -0.15206  3.77900    5.1328   5.3992   4.6997
   0.6969318850   0.6961975699  -0.14065  3.78004    5.1046   5.3691   4.6736
   0.6989070313   0.6981571527  -0.12913  3.78107    5.0761   5.3389   4.6473
   0.7008821776   0.7001164726  -0.11748  3.78209    5.0473   5.3083   4.6205
   0.7028573239   0.7020749974  -0.10568  3.78308    5.0180   5.2775   4.5934
   0.7048324701   0.7040330293  -0.09374  3.78408    4.9885   5.2462   4.5659
   0.7068076164   0.7059908520  -0.08166  3.78506    4.9585   5.2147   4.5380
   0.7087827627   0.7079476442  -0.06943  3.78604    4.9282   5.1827   4.5097
   0.7107579090   0.7099040075  -0.05704  3.78702    4.8975   5.1503   4.4810
   0.7127330552   0.7118599004  -0.04448  3.78798    4.8663   5.1174   4.4519
   0.7147082015   0.7138151123  -0.03175  3.78894    4.8347   5.0841   4.4223
   0.7166833478   0.7157697688  -0.01884  3.78989    4.8026   5.0504   4.3923
   0.7186584941   0.7177238534  -0.00576  3.79084    4.7701   5.0162   4.3618
   0.7206336403   0.7196769822   0.00751  3.79177    4.7370   4.9815   4.3307
   0.7226087866   0.7216296399   0.02100  3.79269    4.7035   4.9464   4.2992
   0.7245839329   0.7235809122   0.03471  3.79360    4.6693   4.9106   4.2670
   0.7265590792   0.7255318250   0.04862  3.79450    4.6346   4.8744   4.2343
   0.7285342254   0.7274817602   0.06272  3.79539    4.5995   4.8377   4.2010
   0.7305093717   0.7294307626   0.07702  3.79626    4.5638   4.8005   4.1672
   0.7324845180   0.7313785328   0.09156  3.79711    4.5275   4.7628   4.1328
   0.7344596643   0.7333253553   0.10626  3.79793    4.4907   4.7247   4.0978
   0.7364348105   0.7352709258   0.12110  3.79872    4.4536   4.6862   4.0624
   0.7384099568   0.7372153418   0.13616  3.79947    4.4159   4.6473   4.0264
   0.7403851031   0.7391585529   0.15144  3.80018    4.3777   4.6078   3.9897
   0.7423602494   0.7411004513   0.16677  3.80085    4.3392   4.5683   3.9528
   0.7443353956   0.7430410026   0.18237  3.80147    4.3001   4.5281   3.9151
   0.7463105419   0.7449797534   0.19840  3.80204    4.2599   4.4869   3.8762
   0.7482856882   0.7469169724   0.21497  3.80255    4.2182   4.4444   3.8357
   0.7486544517   0.7472790665   0.21814  3.80264    4.2102   4.4362   3.8280
   0.7490232151   0.7476401779   0.22134  3.80272    4.2022   4.4280   3.8201
   0.7493919786   0.7480017496   0.22457  3.80280    4.1941   4.4198   3.8122
   0.7497607420   0.7483629962   0.22783  3.80288    4.1859   4.4114   3.8042
   0.7501295055   0.7487242864   0.23114  3.80296    4.1776   4.4030   3.7961
   0.7504982690   0.7490852550   0.23450  3.80305    4.1691   4.3944   3.7879
   0.7508670324   0.7494461596   0.23788  3.80313    4.1606   4.3857   3.7795
   0.7512357959   0.7498073039   0.24130  3.80321    4.1520   4.3769   3.7711
   0.7516045593   0.7501682728   0.24474  3.80328    4.1433   4.3681   3.7627
   0.7519733228   0.7505290568   0.24822  3.80336    4.1346   4.3593   3.7541
   0.7523420863   0.7508898315   0.25172  3.80342    4.1258   4.3503   3.7455
   0.7527108497   0.7512504246   0.25526  3.80349    4.1169   4.3413   3.7367
   0.7530796132   0.7516109893   0.25882  3.80354    4.1079   4.3322   3.7279
   0.7534483766   0.7519713821   0.26242  3.80360    4.0988   4.3230   3.7190
   0.7538171401   0.7523318660   0.26604  3.80365    4.0897   4.3138   3.7100
   0.7541859035   0.7526923929   0.26970  3.80369    4.0805   4.3045   3.7009
   0.7545546670   0.7530526990   0.27339  3.80373    4.0712   4.2951   3.6918
   0.7549234305   0.7534126352   0.27711  3.80376    4.0618   4.2857   3.6825
   0.7552921939   0.7537727040   0.28086  3.80379    4.0524   4.2761   3.6732
   0.7556609574   0.7541327834   0.28464  3.80381    4.0428   4.2665   3.6637
   0.7560297208   0.7544925563   0.28847  3.80382    4.0332   4.2568   3.6541
   0.7563984843   0.7548521850   0.29233  3.80383    4.0234   4.2471   3.6444
   0.7567672478   0.7552119560   0.29623  3.80383    4.0136   4.2372   3.6347
   0.7571360112   0.7555715104   0.30017  3.80382    4.0037   4.2272   3.6248
   0.7575047747   0.7559308096   0.30415  3.80380    3.9936   4.2172   3.6147
   0.7578735381   0.7562901488   0.30817  3.80377    3.9835   4.2071   3.6046
   0.7582423016   0.7566494647   0.31222  3.80373    3.9732   4.1969   3.5943
   0.7586110651   0.7570086007   0.31632  3.80369    3.9629   4.1865   3.5839
   0.7589798285   0.7573674703   0.32047  3.80364    3.9524   4.1761   3.5734
   0.7593485920   0.7577262030   0.32467  3.80357    3.9418   4.1656   3.5627
   0.7597173554   0.7580850827   0.32892  3.80348    3.9311   4.1549   3.5518
   0.7600861189   0.7584437100   0.33321  3.80340    3.9202   4.1442   3.5409
   0.7604548824   0.7588019025   0.33755  3.80330    3.9093   4.1333   3.5297
   0.7608236458   0.7591603159   0.34198  3.80318    3.8981   4.1223   3.5184
   0.7611924093   0.7595185689   0.34644  3.80307    3.8868   4.1111   3.5069
   0.7615611727   0.7598765059   0.35094  3.80295    3.8754   4.0999   3.4954
   0.7619299362   0.7602343200   0.35553  3.80280    3.8638   4.0885   3.4835
   0.7622986997   0.7605919758   0.36020  3.80263    3.8520   4.0769   3.4714
   0.7626674631   0.7609495307   0.36494  3.80245    3.8400   4.0652   3.4591
   0.7630362266   0.7613067163   0.36974  3.80224    3.8279   4.0533   3.4466
   0.7634049900   0.7616637327   0.37461  3.80202    3.8155   4.0413   3.4339
   0.7637737535   0.7620207634   0.37952  3.80178    3.8031   4.0292   3.4211
   0.7641425169   0.7623775981   0.38451  3.80150    3.7905   4.0169   3.4079
   0.7645112804   0.7627341670   0.38962  3.80119    3.7776   4.0045   3.3944
   0.7648800439   0.7630905662   0.39481  3.80086    3.7644   3.9918   3.3807
   0.7652488073   0.7634465730   0.40009  3.80050    3.7511   3.9789   3.3666
   0.7656175708   0.7638023963   0.40546  3.80011    3.7375   3.9659   3.3523
   0.7659863342   0.7641581120   0.41094  3.79968    3.7236   3.9526   3.3376
   0.7663550977   0.7645134392   0.41651  3.79922    3.7095   3.9392   3.3227
   0.7667238612   0.7648685885   0.42218  3.79873    3.6952   3.9255   3.3074
   0.7670926246   0.7652236107   0.42799  3.79817    3.6804   3.9117   3.2916
   0.7674613881   0.7655779398   0.43395  3.79753    3.6654   3.8975   3.2752
   0.7678301515   0.7659321609   0.44007  3.79684    3.6499   3.8831   3.2584
   0.7681989150   0.7662862170   0.44632  3.79609    3.6340   3.8684   3.2411
   0.7685676785   0.7666399223   0.45270  3.79528    3.6179   3.8535   3.2234
   0.7689364419   0.7669929953   0.45923  3.79441    3.6014   3.8383   3.2051
   0.7693052054   0.7673457671   0.46592  3.79347    3.5844   3.8229   3.1864
   0.7696739688   0.7676981421   0.47280  3.79245    3.5671   3.8071   3.1670
   0.7700427323   0.7680501065   0.47980  3.79131    3.5494   3.7912   3.1470
   0.7704114958   0.7684016422   0.48703  3.79010    3.5311   3.7750   3.1263
   0.7705086410   0.7684937629   0.48897  3.78975    3.5262   3.7706   3.1207
   0.7706057862   0.7685865833   0.49093  3.78941    3.5213   3.7663   3.1150
   0.7707029315   0.7686789291   0.49290  3.78905    3.5163   3.7619   3.1094
   0.7708000767   0.7687714639   0.49488  3.78869    3.5113   3.7575   3.1036
   0.7708972219   0.7688636939   0.49688  3.78832    3.5063   3.7531   3.0978
   0.7709943672   0.7689560109   0.49888  3.78794    3.5012   3.7486   3.0920
   0.7710915124   0.7690481242   0.50090  3.78755    3.4961   3.7442   3.0861
   0.7711886576   0.7691404437   0.50295  3.78715    3.4910   3.7397   3.0802
   0.7712858029   0.7692327432   0.50500  3.78674    3.4858   3.7352   3.0742
   0.7713829481   0.7693248232   0.50707  3.78632    3.4806   3.7306   3.0681
   0.7714800933   0.7694167334   0.50917  3.78589    3.4753   3.7260   3.0620
   0.7715772386   0.7695089927   0.51127  3.78546    3.4700   3.7214   3.0558
   0.7716743838   0.7696010955   0.51338  3.78502    3.4647   3.7168   3.0496
   0.7717715290   0.7696929647   0.51552  3.78455    3.4593   3.7122   3.0433
   0.7718686743   0.7697849549   0.51770  3.78409    3.4538   3.7074   3.0369
   0.7719658195   0.7698771327   0.51991  3.78362    3.4483   3.7026   3.0304
   0.7720629647   0.7699688200   0.52209  3.78313    3.4428   3.6979   3.0240
   0.7721601100   0.7700603510   0.52431  3.78263    3.4372   3.6931   3.0174
   0.7722572552   0.7701521343   0.52655  3.78212    3.4316   3.6882   3.0107
   0.7723544004   0.7702439302   0.52885  3.78160    3.4258   3.6833   3.0039
   0.7724515457   0.7703354797   0.53112  3.78105    3.4202   3.6785   2.9972
   0.7725486909   0.7704271350   0.53342  3.78051    3.4144   3.6736   2.9903
   0.7726458361   0.7705185678   0.53576  3.77993    3.4085   3.6686   2.9833
   0.7727429814   0.7706100061   0.53810  3.77936    3.4027   3.6637   2.9763
   0.7728401266   0.7707015693   0.54047  3.77876    3.3968   3.6588   2.9692
   0.7729372718   0.7707927122   0.54286  3.77814    3.3908   3.6539   2.9620
   0.7730344171   0.7708841408   0.54526  3.77752    3.3848   3.6489   2.9547
   0.7731315623   0.7709752196   0.54769  3.77690    3.3788   3.6440   2.9474
   0.7732287075   0.7710664611   0.55013  3.77624    3.3727   3.6391   2.9400
   0.7733258528   0.7711575695   0.55259  3.77557    3.3667   3.6342   2.9325
   0.7734229980   0.7712485324   0.55506  3.77489    3.3605   3.6293   2.9250
   0.7735201432   0.7713395671   0.55755  3.77420    3.3544   3.6244   2.9174
   0.7736172885   0.7714303718   0.56005  3.77348    3.3482   3.6195   2.9098
   0.7737144337   0.7715211182   0.56257  3.77274    3.3420   3.6146   2.9020
   0.7738115789   0.7716119091   0.56511  3.77200    3.3357   3.6097   2.8942
   0.7739087242   0.7717025779   0.56767  3.77125    3.3294   3.6048   2.8864
   0.7740058694   0.7717930622   0.57024  3.77047    3.3230   3.5998   2.8784
   0.7741030146   0.7718835261   0.57283  3.76966    3.3167   3.5948   2.8704
   0.7742001599   0.7719740107   0.57545  3.76885    3.3102   3.5898   2.8622
   0.7742973051   0.7720642817   0.57808  3.76802    3.3037   3.5848   2.8541
   0.7743944504   0.7721546933   0.58073  3.76716    3.2972   3.5798   2.8458
   0.7744915956   0.7722446629   0.58341  3.76629    3.2907   3.5747   2.8374
   0.7745887408   0.7723348507   0.58612  3.76541    3.2840   3.5696   2.8290
   0.7746858861   0.7724248673   0.58886  3.76451    3.2773   3.5645   2.8204
   0.7747830313   0.7725146334   0.59164  3.76360    3.2705   3.5593   2.8117
   0.7748801765   0.7726046525   0.59447  3.76268    3.2636   3.5541   2.8029
   0.7749773218   0.7726943880   0.59734  3.76174    3.2566   3.5488   2.7940
   0.7750744670   0.7727838449   0.60027  3.76080    3.2495   3.5434   2.7850
   0.7751716122   0.7728730510   0.60327  3.75985    3.2423   3.5379   2.7757
   0.7752687575   0.7729626904   0.60634  3.75888    3.2348   3.5323   2.7663
   0.7753659027   0.7730520267   0.60949  3.75792    3.2272   3.5265   2.7567
   0.7754630479   0.7731410366   0.61273  3.75695    3.2194   3.5206   2.7468
   0.7755601932   0.7732299962   0.61606  3.75598    3.2114   3.5145   2.7368
   0.7756573384   0.7733189814   0.61952  3.75501    3.2031   3.5081   2.7264
   0.7757544836   0.7734079261   0.62309  3.75404    3.1945   3.5014   2.7158
   0.7758516289   0.7734962761   0.62681  3.75308    3.1856   3.4943   2.7048
   0.7759487741   0.7735847093   0.63067  3.75213    3.1763   3.4870   2.6935
   0.7760459193   0.7736732373   0.63469  3.75119    3.1666   3.4791   2.6819
   0.7761430646   0.7737613392   0.63887  3.75026    3.1565   3.4709   2.6698
   0.7762402098   0.7738493997   0.64323  3.74933    3.1459   3.4621   2.6573
   0.7763373550   0.7739370699   0.64780  3.74843    3.1348   3.4527   2.6443
   0.7764345003   0.7740249271   0.65252  3.74754    3.1233   3.4429   2.6309
   0.7765316455   0.7741120143   0.65746  3.74666    3.1113   3.4325   2.6170
   0.7766287907   0.7741992551   0.66261  3.74580    3.0987   3.4216   2.6027
   0.7767259360   0.7742865077   0.66797  3.74495    3.0855   3.4100   2.5878
   0.7768230812   0.7743733618   0.67356  3.74413    3.0719   3.3979   2.5724
   0.7769202264   0.7744597154   0.67936  3.74333    3.0577   3.3852   2.5566
   0.7770173717   0.7745461284   0.68540  3.74255    3.0429   3.3719   2.5402
   0.7771145169   0.7746318781   0.69166  3.74179    3.0277   3.3581   2.5234
   0.7772116621   0.7747178005   0.69813  3.74105    3.0119   3.3438   2.5061
   0.7772300208   0.7747338820   0.69936  3.74091    3.0089   3.3411   2.5028
   0.7772483794   0.7747501852   0.70059  3.74077    3.0059   3.3383   2.4995
   0.7772667381   0.7747662405   0.70182  3.74064    3.0029   3.3356   2.4963
   0.7772850967   0.7747825391   0.70307  3.74051    2.9999   3.3329   2.4929
   0.7773034554   0.7747988201   0.70432  3.74037    2.9968   3.3301   2.4896
   0.7773218140   0.7748146350   0.70557  3.74024    2.9938   3.3273   2.4863
   0.7773401727   0.7748308929   0.70683  3.74011    2.9907   3.3245   2.4829
   0.7773585313   0.7748471127   0.70810  3.73997    2.9876   3.3217   2.4796
   0.7773768900   0.7748631304   0.70939  3.73984    2.9845   3.3188   2.4762
   0.7773952486   0.7748793151   0.71069  3.73971    2.9813   3.3159   2.4727
   0.7774136073   0.7748951428   0.71198  3.73958    2.9782   3.3131   2.4693
   0.7774319659   0.7749112596   0.71328  3.73945    2.9750   3.3102   2.4659
   0.7774503246   0.7749274401   0.71458  3.73933    2.9719   3.3073   2.4625
   0.7774686832   0.7749433720   0.71592  3.73919    2.9686   3.3043   2.4590
   0.7774870419   0.7749594230   0.71724  3.73907    2.9654   3.3013   2.4555
   0.7775054005   0.7749753591   0.71858  3.73894    2.9622   3.2983   2.4519
   0.7775237592   0.7749912152   0.71994  3.73882    2.9589   3.2953   2.4484
   0.7775421178   0.7750071560   0.72128  3.73869    2.9556   3.2923   2.4449
   0.7775604765   0.7750232089   0.72264  3.73857    2.9523   3.2893   2.4413
   0.7775788351   0.7750392181   0.72400  3.73845    2.9490   3.2862   2.4377
   0.7775971937   0.7750551392   0.72538  3.73832    2.9456   3.2831   2.4341
   0.7776155524   0.7750711540   0.72678  3.73820    2.9422   3.2800   2.4304
   0.7776339110   0.7750871729   0.72819  3.73808    2.9388   3.2768   2.4268
   0.7776522697   0.7751031777   0.72959  3.73796    2.9354   3.2736   2.4231
   0.7776706283   0.7751190062   0.73098  3.73784    2.9320   3.2705   2.4195
   0.7776889870   0.7751349672   0.73241  3.73772    2.9285   3.2673   2.4157
   0.7777073456   0.7751509383   0.73385  3.73760    2.9250   3.2640   2.4120
   0.7777257043   0.7751668754   0.73530  3.73748    2.9215   3.2608   2.4082
   0.7777440629   0.7751826343   0.73672  3.73737    2.9181   3.2575   2.4045
   0.7777624216   0.7751981629   0.73816  3.73726    2.9145   3.2543   2.4008
   0.7777807802   0.7752139944   0.73963  3.73714    2.9110   3.2510   2.3969
   0.7777991389   0.7752298974   0.74111  3.73703    2.9074   3.2476   2.3931
   0.7778174975   0.7752457783   0.74260  3.73691    2.9037   3.2442   2.3892
   0.7778358562   0.7752614403   0.74409  3.73680    2.9001   3.2408   2.3854
   0.7778542148   0.7752772877   0.74557  3.73669    2.8965   3.2375   2.3815
   0.7778725735   0.7752931623   0.74707  3.73658    2.8929   3.2340   2.3776
   0.7778909321   0.7753090002   0.74857  3.73647    2.8892   3.2306   2.3737
   0.7779092908   0.7753248508   0.75009  3.73636    2.8855   3.2271   2.3698
   0.7779276494   0.7753404714   0.75162  3.73625    2.8818   3.2237   2.3659
   0.7779460081   0.7753562317   0.75313  3.73614    2.8781   3.2202   2.3619
   0.7779643667   0.7753716955   0.75465  3.73604    2.8744   3.2167   2.3580
   0.7779827254   0.7753873702   0.75620  3.73593    2.8706   3.2132   2.3540
   0.7780010840   0.7754031266   0.75776  3.73582    2.8668   3.2096   2.3500
   0.7780194427   0.7754188765   0.75933  3.73571    2.8630   3.2060   2.3459
   0.7780378013   0.7754342523   0.76090  3.73561    2.8591   3.2024   2.3419
   0.7780561599   0.7754498644   0.76246  3.73551    2.8553   3.1988   2.3378
   0.7780745186   0.7754653858   0.76405  3.73540    2.8514   3.1951   2.3337
   0.7780928772   0.7754810061   0.76564  3.73530    2.8475   3.1915   2.3296
   0.7781112359   0.7754967129   0.76723  3.73520    2.8437   3.1878   2.3255
   0.7781295945   0.7755122290   0.76882  3.73510    2.8398   3.1841   2.3214
   0.7781479532   0.7755277304   0.77041  3.73500    2.8359   3.1804   2.3173
   0.7781663118   0.7755432535   0.77202  3.73491    2.8319   3.1767   2.3132
   0.7781846705   0.7755587610   0.77364  3.73481    2.8280   3.1729   2.3090
   0.7782030291   0.7755741898   0.77528  3.73471    2.8240   3.1691   2.3048
   0.7782213878   0.7755895623   0.77692  3.73461    2.8200   3.1653   2.3006
   0.7782397464   0.7756051325   0.77854  3.73452    2.8160   3.1616   2.2964
   0.7782581051   0.7756205524   0.78019  3.73443    2.8119   3.1577   2.2922
   0.7782764637   0.7756358816   0.78182  3.73433    2.8079   3.1539   2.2880
   0.7782948224   0.7756512934   0.78347  3.73424    2.8039   3.1501   2.2837
   0.7783131810   0.7756666860   0.78512  3.73415    2.7998   3.1462   2.2795
   0.7783315397   0.7756819836   0.78679  3.73405    2.7958   3.1423   2.2752
   0.7783498983   0.7756972648   0.78848  3.73396    2.7916   3.1384   2.2709
   0.7783682570   0.7757127065   0.79014  3.73387    2.7876   3.1345   2.2666
   0.7783866156   0.7757281072   0.79180  3.73378    2.7835   3.1306   2.2624
   0.7784049743   0.7757431593   0.79348  3.73369    2.7793   3.1267   2.2580
   0.7784233329   0.7757584354   0.79520  3.73360    2.7751   3.1227   2.2536
   0.7784416916   0.7757737830   0.79692  3.73351    2.7709   3.1186   2.2492
   0.7784600502   0.7757890094   0.79863  3.73342    2.7667   3.1146   2.2448
   0.7784784089   0.7758043560   0.80034  3.73333    2.7625   3.1106   2.2404
   0.7784967675   0.7758193928   0.80206  3.73325    2.7583   3.1066   2.2360
   0.7785151261   0.7758343832   0.80376  3.73316    2.7541   3.1026   2.2317
   0.7785334848   0.7758496806   0.80546  3.73308    2.7499   3.0986   2.2273
   0.7785518434   0.7758647475   0.80717  3.73299    2.7457   3.0945   2.2230
   0.7785702021   0.7758797554   0.80891  3.73291    2.7415   3.0905   2.2185
   0.7785885607   0.7758949272   0.81068  3.73282    2.7371   3.0863   2.2140
   0.7786069194   0.7759100497   0.81245  3.73274    2.7327   3.0821   2.2094
   0.7786252780   0.7759250920   0.81423  3.73265    2.7284   3.0779   2.2049
   0.7786436367   0.7759400775   0.81601  3.73257    2.7240   3.0737   2.2003
   0.7786619953   0.7759551289   0.81779  3.73248    2.7196   3.0695   2.1958
   0.7786803540   0.7759701695   0.81955  3.73240    2.7153   3.0653   2.1913
   0.7786987126   0.7759849560   0.82131  3.73232    2.7109   3.0612   2.1868
   0.7787170713   0.7759998786   0.82310  3.73224    2.7065   3.0569   2.1822
   0.7787354299   0.7760148741   0.82488  3.73216    2.7021   3.0527   2.1776
   0.7787537886   0.7760297349   0.82670  3.73208    2.6977   3.0484   2.1730
   0.7787721472   0.7760446464   0.82852  3.73199    2.6932   3.0441   2.1683
   0.7787905059   0.7760594978   0.83033  3.73191    2.6887   3.0398   2.1637
   0.7788088645   0.7760742424   0.83215  3.73183    2.6843   3.0355   2.1591
   0.7788272232   0.7760890326   0.83396  3.73176    2.6798   3.0312   2.1545
   0.7788455818   0.7761036628   0.83575  3.73168    2.6754   3.0269   2.1499
   0.7788639405   0.7761184595   0.83757  3.73160    2.6709   3.0226   2.1452
   0.7788822991   0.7761333229   0.83941  3.73152    2.6664   3.0182   2.1405
   0.7789006578   0.7761480116   0.84127  3.73145    2.6617   3.0138   2.1358
   0.7789190164   0.7761625711   0.84315  3.73137    2.6571   3.0093   2.1310
   0.7789373751   0.7761772467   0.84504  3.73129    2.6525   3.0048   2.1262
   0.7789557337   0.7761918251   0.84692  3.73121    2.6478   3.0004   2.1214
   0.7789740923   0.7762065502   0.84875  3.73114    2.6433   2.9960   2.1167
   0.7789924510   0.7762212677   0.85061  3.73106    2.6387   2.9915   2.1119
   0.7790108096   0.7762356260   0.85252  3.73099    2.6340   2.9870   2.1071
   0.7790291683   0.7762503129   0.85442  3.73091    2.6293   2.9825   2.1022
   0.7790475269   0.7762648710   0.85632  3.73083    2.6246   2.9779   2.0974
   0.7790658856   0.7762791524   0.85823  3.73076    2.6199   2.9734   2.0925
   0.7790842442   0.7762936539   0.86017  3.73068    2.6151   2.9687   2.0876
   0.7791026029   0.7763081972   0.86210  3.73061    2.6103   2.9641   2.0826
   0.7791209615   0.7763224871   0.86403  3.73053    2.6056   2.9595   2.0777
   0.7791393202   0.7763368223   0.86597  3.73046    2.6008   2.9549   2.0728
   0.7791576788   0.7763511943   0.86789  3.73038    2.5960   2.9503   2.0679
   0.7791760375   0.7763654768   0.86982  3.73031    2.5913   2.9457   2.0630
   0.7791943961   0.7763797939   0.87177  3.73024    2.5865   2.9410   2.0580
   0.7792127548   0.7763940118   0.87374  3.73016    2.5816   2.9363   2.0530
   0.7792311134   0.7764081708   0.87570  3.73009    2.5767   2.9316   2.0480
   0.7792494721   0.7764223388   0.87765  3.73002    2.5719   2.9269   2.0430
   0.7792678307   0.7764365524   0.87960  3.72995    2.5671   2.9222   2.0380
   0.7792861894   0.7764507353   0.88157  3.72987    2.5622   2.9175   2.0330
   0.7793045480   0.7764648694   0.88357  3.72980    2.5573   2.9127   2.0279
   0.7793229067   0.7764789690   0.88556  3.72973    2.5524   2.9079   2.0229
   0.7793412653   0.7764931455   0.88757  3.72965    2.5474   2.9031   2.0178
   0.7793596240   0.7765071500   0.88960  3.72958    2.5424   2.8983   2.0126
   0.7793779826   0.7765209733   0.89162  3.72951    2.5374   2.8934   2.0074
   0.7793963413   0.7765348445   0.89364  3.72944    2.5324   2.8886   2.0023
   0.7794146999   0.7765487641   0.89567  3.72936    2.5274   2.8837   1.9971
   0.7794330585   0.7765626749   0.89774  3.72929    2.5223   2.8787   1.9919
   0.7794514172   0.7765766363   0.89980  3.72922    2.5172   2.8738   1.9866
   0.7794697758   0.7765904355   0.90186  3.72915    2.5121   2.8688   1.9814
   0.7794881345   0.7766041538   0.90393  3.72908    2.5069   2.8638   1.9761
   0.7795064931   0.7766179475   0.90602  3.72900    2.5018   2.8588   1.9708
   0.7795248518   0.7766316885   0.90812  3.72893    2.4966   2.8538   1.9654
   0.7795432104   0.7766454448   0.91020  3.72886    2.4914   2.8488   1.9602
   0.7795615691   0.7766590267   0.91231  3.72879    2.4862   2.8437   1.9548
   0.7795799277   0.7766726969   0.91444  3.72872    2.4809   2.8386   1.9494
   0.7795982864   0.7766862860   0.91658  3.72864    2.4757   2.8334   1.9439
   0.7796166450   0.7766998204   0.91870  3.72857    2.4704   2.8283   1.9385
   0.7796350037   0.7767133542   0.92086  3.72850    2.4651   2.8231   1.9330
   0.7796533623   0.7767267852   0.92302  3.72843    2.4597   2.8179   1.9276
   0.7796717210   0.7767401793   0.92518  3.72836    2.4544   2.8127   1.9221
   0.7796900796   0.7767535332   0.92733  3.72829    2.4490   2.8075   1.9166
   0.7797084383   0.7767671123   0.92951  3.72822    2.4437   2.8023   1.9111
   0.7797267969   0.7767804433   0.93167  3.72815    2.4383   2.7971   1.9056
   0.7797451556   0.7767934247   0.93382  3.72808    2.4330   2.7919   1.9001
   0.7797635142   0.7768068062   0.93603  3.72801    2.4275   2.7866   1.8945
   0.7797818729   0.7768201006   0.93825  3.72793    2.4220   2.7812   1.8888
   0.7798002315   0.7768332229   0.94043  3.72786    2.4166   2.7760   1.8833
   0.7798185902   0.7768464437   0.94260  3.72779    2.4113   2.7707   1.8778
   0.7798369488   0.7768594193   0.94483  3.72772    2.4057   2.7654   1.8721
   0.7798553075   0.7768723738   0.94708  3.72765    2.4002   2.7599   1.8664
   0.7798736661   0.7768854715   0.94930  3.72758    2.3947   2.7546   1.8608
   0.7798920247   0.7768984922   0.95152  3.72751    2.3892   2.7492   1.8551
   0.7799103834   0.7769113056   0.95375  3.72744    2.3836   2.7438   1.8495
   0.7799287420   0.7769241320   0.95603  3.72737    2.3780   2.7383   1.8437
   0.7799471007   0.7769369495   0.95831  3.72730    2.3724   2.7329   1.8379
   0.7799654593   0.7769497875   0.96057  3.72723    2.3668   2.7274   1.8321
   0.7799838180   0.7769626346   0.96285  3.72716    2.3611   2.7219   1.8264
   0.7800021766   0.7769752261   0.96515  3.72709    2.3554   2.7163   1.8205
   0.7800205353   0.7769877717   0.96747  3.72702    2.3497   2.7107   1.8146
   0.7800388939   0.7770004792   0.96977  3.72695    2.3440   2.7052   1.8088
   0.7800572526   0.7770130534   0.97209  3.72688    2.3383   2.6996   1.8029
   0.7800756112   0.7770254279   0.97443  3.72681    2.3324   2.6939   1.7969
   0.7800939699   0.7770378617   0.97675  3.72674    2.3267   2.6883   1.7911
   0.7801123285   0.7770502379   0.97911  3.72667    2.3209   2.6826   1.7851
   0.7801306872   0.7770625331   0.98145  3.72660    2.3151   2.6770   1.7791
   0.7801490458   0.7770748885   0.98381  3.72652    2.3092   2.6713   1.7732
   0.7801674045   0.7770871964   0.98619  3.72645    2.3033   2.6655   1.7671
   0.7801857631   0.7770994301   0.98858  3.72638    2.2974   2.6598   1.7610
   0.7802041218   0.7771114263   0.99095  3.72631    2.2915   2.6540   1.7550
   0.7802224804   0.7771237070   0.99332  3.72624    2.2857   2.6483   1.7490
   0.7802408391   0.7771357725   0.99571  3.72617    2.2797   2.6425   1.7429
   0.7802591977   0.7771475115   0.99810  3.72610    2.2738   2.6367   1.7369
   0.7802775564   0.7771592941   1.00053  3.72603    2.2678   2.6309   1.7307
   0.7802959150   0.7771713499   1.00294  3.72596    2.2619   2.6251   1.7246
   0.7803142737   0.7771833256   1.00536  3.72589    2.2559   2.6192   1.7185
   0.7803326323   0.7771951057   1.00781  3.72582    2.2498   2.6133   1.7122
   0.7803509909   0.7772067831   1.01024  3.72575    2.2438   2.6074   1.7061
   0.7803693496   0.7772183122   1.01270  3.72568    2.2377   2.6015   1.6998
   0.7803877082   0.7772299375   1.01518  3.72560    2.2315   2.5955   1.6936
   0.7804060669   0.7772414818   1.01764  3.72553    2.2254   2.5895   1.6873
   0.7804244255   0.7772529160   1.02015  3.72546    2.2192   2.5835   1.6809
   0.7804427842   0.7772644215   1.02264  3.72539    2.2131   2.5774   1.6746
   0.7804611428   0.7772757578   1.02513  3.72532    2.2069   2.5714   1.6683
   0.7804795015   0.7772868889   1.02767  3.72524    2.2006   2.5653   1.6619
   0.7804978601   0.7772981436   1.03019  3.72517    2.1944   2.5592   1.6555
   0.7805162188   0.7773092762   1.03272  3.72510    2.1881   2.5531   1.6491
   0.7805345774   0.7773203569   1.03524  3.72502    2.1819   2.5470   1.6427
   0.7805529361   0.7773315755   1.03777  3.72495    2.1756   2.5409   1.6362
   0.7805712947   0.7773426484   1.04027  3.72488    2.1694   2.5348   1.6299
   0.7805896534   0.7773534261   1.04281  3.72481    2.1631   2.5287   1.6235
   0.7806080120   0.7773642914   1.04538  3.72473    2.1567   2.5225   1.6169
