# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7249713682   0.7242322845  -0.07679  3.78798    4.9473   5.1987   4.5325
   0.7269570046   0.7262030174  -0.06602  3.78891    4.9206   5.1704   4.5078
   0.7289426411   0.7281731368  -0.05516  3.78983    4.8937   5.1419   4.4828
   0.7309282776   0.7301428937  -0.04420  3.79075    4.8665   5.1131   4.4575
   0.7329139140   0.7321127071  -0.03313  3.79167    4.8390   5.0840   4.4320
   0.7348995505   0.7340817173  -0.02195  3.79257    4.8112   5.0547   4.4062
   0.7368851869   0.7360501377  -0.01065  3.79348    4.7832   5.0251   4.3800
   0.7388708234   0.7380181132   0.00077  3.79437    4.7548   4.9952   4.3536
   0.7408564599   0.7399854927   0.01232  3.79526    4.7261   4.9650   4.3268
   0.7428420963   0.7419524283   0.02400  3.79615    4.6971   4.9345   4.2996
   0.7448277328   0.7439188744   0.03580  3.79703    4.6677   4.9036   4.2721
   0.7468133692   0.7458847851   0.04774  3.79789    4.6380   4.8725   4.2442
   0.7487990057   0.7478501645   0.05982  3.79876    4.6079   4.8410   4.2160
   0.7507846422   0.7498149380   0.07205  3.79962    4.5774   4.8091   4.1873
   0.7527702786   0.7517789799   0.08449  3.80050    4.5464   4.7766   4.1582
   0.7547559151   0.7537420479   0.09708  3.80138    4.5149   4.7438   4.1286
   0.7567415515   0.7557043593   0.10983  3.80225    4.4831   4.7106   4.0987
   0.7587271880   0.7576658833   0.12273  3.80311    4.4509   4.6769   4.0683
   0.7607128245   0.7596269966   0.13577  3.80397    4.4183   4.6430   4.0376
   0.7626984609   0.7615868566   0.14899  3.80481    4.3852   4.6085   4.0063
   0.7646840974   0.7635458388   0.16235  3.80562    4.3518   4.5738   3.9747
   0.7666697338   0.7655039564   0.17582  3.80642    4.3181   4.5387   3.9427
   0.7686553703   0.7674612121   0.18942  3.80719    4.2840   4.5034   3.9104
   0.7706410068   0.7694170874   0.20318  3.80792    4.2495   4.4676   3.8776
   0.7726266432   0.7713721699   0.21705  3.80863    4.2147   4.4316   3.8444
   0.7746122797   0.7733261183   0.23106  3.80930    4.1796   4.3953   3.8107
   0.7765979161   0.7752786202   0.24535  3.80992    4.1437   4.3583   3.7763
   0.7785835526   0.7772298768   0.26000  3.81051    4.1068   4.3205   3.7408
   0.7805691891   0.7791796728   0.27511  3.81105    4.0688   4.2815   3.7041
   0.7809978785   0.7796009147   0.27844  3.81116    4.0605   4.2729   3.6960
   0.7814265679   0.7800215260   0.28179  3.81127    4.0520   4.2643   3.6879
   0.7818552573   0.7804420763   0.28517  3.81138    4.0435   4.2556   3.6796
   0.7822839468   0.7808627012   0.28858  3.81148    4.0349   4.2468   3.6713
   0.7827126362   0.7812832541   0.29202  3.81158    4.0262   4.2379   3.6628
   0.7831413256   0.7817035539   0.29550  3.81168    4.0175   4.2290   3.6543
   0.7835700150   0.7821239631   0.29900  3.81177    4.0087   4.2200   3.6458
   0.7839987045   0.7825443852   0.30254  3.81186    3.9998   4.2109   3.6371
   0.7844273939   0.7829645871   0.30610  3.81195    3.9908   4.2018   3.6283
   0.7848560833   0.7833844651   0.30970  3.81203    3.9817   4.1926   3.6195
   0.7852847727   0.7838045393   0.31333  3.81211    3.9725   4.1833   3.6105
   0.7857134621   0.7842244699   0.31699  3.81218    3.9633   4.1739   3.6015
   0.7861421516   0.7846443210   0.32069  3.81225    3.9540   4.1644   3.5923
   0.7865708410   0.7850640312   0.32442  3.81231    3.9446   4.1549   3.5831
   0.7869995304   0.7854836936   0.32818  3.81237    3.9351   4.1453   3.5738
   0.7874282198   0.7859033804   0.33197  3.81242    3.9255   4.1356   3.5644
   0.7878569093   0.7863230104   0.33580  3.81246    3.9158   4.1258   3.5548
   0.7882855987   0.7867422933   0.33967  3.81250    3.9061   4.1160   3.5452
   0.7887142881   0.7871614732   0.34357  3.81254    3.8962   4.1060   3.5355
   0.7891429775   0.7875805738   0.34751  3.81256    3.8863   4.0960   3.5256
   0.7895716670   0.7879995035   0.35148  3.81258    3.8762   4.0859   3.5157
   0.7900003564   0.7884183010   0.35549  3.81259    3.8661   4.0757   3.5056
   0.7904290458   0.7888372046   0.35954  3.81259    3.8559   4.0655   3.4955
   0.7908577352   0.7892559786   0.36363  3.81258    3.8455   4.0551   3.4852
   0.7912864246   0.7896743665   0.36777  3.81255    3.8350   4.0446   3.4747
   0.7917151141   0.7900927084   0.37197  3.81249    3.8244   4.0341   3.4640
   0.7921438035   0.7905109350   0.37619  3.81246    3.8137   4.0234   3.4533
   0.7925724929   0.7909291674   0.38045  3.81241    3.8030   4.0127   3.4425
   0.7930011823   0.7913471353   0.38479  3.81235    3.7920   4.0017   3.4314
   0.7934298718   0.7917649760   0.38918  3.81227    3.7808   3.9907   3.4202
   0.7938585612   0.7921827595   0.39365  3.81215    3.7695   3.9795   3.4087
   0.7942872506   0.7926001507   0.39816  3.81209    3.7581   3.9682   3.3972
   0.7947159400   0.7930175213   0.40268  3.81199    3.7467   3.9568   3.3856
   0.7951446295   0.7934348555   0.40729  3.81181    3.7350   3.9454   3.3736
   0.7955733189   0.7938517206   0.41197  3.81165    3.7231   3.9337   3.3615
   0.7960020083   0.7942687213   0.41664  3.81149    3.7113   3.9221   3.3494
   0.7964306977   0.7946855318   0.42133  3.81130    3.6994   3.9104   3.3372
   0.7968593871   0.7951018336   0.42613  3.81111    3.6872   3.8985   3.3247
   0.7972880766   0.7955182399   0.43101  3.81094    3.6748   3.8864   3.3120
   0.7977167660   0.7959345137   0.43598  3.81070    3.6622   3.8741   3.2990
   0.7981454554   0.7963503756   0.44104  3.81044    3.6494   3.8617   3.2857
   0.7985741448   0.7967658830   0.44610  3.81019    3.6366   3.8492   3.2724
   0.7990028343   0.7971814539   0.45128  3.80985    3.6234   3.8365   3.2586
   0.7994315237   0.7975968578   0.45663  3.80946    3.6098   3.8235   3.2443
   0.7998602131   0.7980117565   0.46209  3.80906    3.5960   3.8102   3.2297
   0.8002889025   0.7984267054   0.46760  3.80866    3.5819   3.7968   3.2149
   0.8007175920   0.7988415313   0.47321  3.80822    3.5677   3.7832   3.1999
   0.8011462814   0.7992559415   0.47893  3.80775    3.5532   3.7694   3.1844
   0.8015749708   0.7996700358   0.48476  3.80722    3.5384   3.7554   3.1686
   0.8020036602   0.8000840985   0.49070  3.80665    3.5233   3.7411   3.1524
   0.8024323496   0.8004978999   0.49679  3.80599    3.5078   3.7266   3.1357
   0.8028610391   0.8009109838   0.50304  3.80525    3.4920   3.7119   3.1184
   0.8032897285   0.8013240682   0.50945  3.80444    3.4757   3.6968   3.1005
   0.8037184179   0.8017363684   0.51599  3.80356    3.4591   3.6815   3.0822
   0.8041471073   0.8021487330   0.52268  3.80260    3.4421   3.6659   3.0633
   0.8045757968   0.8025603118   0.52953  3.80157    3.4248   3.6501   3.0439
   0.8050044862   0.8029716753   0.53656  3.80044    3.4070   3.6339   3.0239
   0.8054331756   0.8033822328   0.54380  3.79924    3.3886   3.6174   3.0031
   0.8058618650   0.8037926994   0.55111  3.79784    3.3701   3.6010   2.9818
   0.8062905545   0.8042024513   0.55872  3.79635    3.3509   3.5841   2.9596
   0.8063945399   0.8043013228   0.56060  3.79596    3.3461   3.5799   2.9541
   0.8064985254   0.8044007357   0.56249  3.79557    3.3413   3.5757   2.9485
   0.8066025108   0.8044999666   0.56439  3.79517    3.3365   3.5715   2.9429
   0.8067064963   0.8045992022   0.56631  3.79476    3.3317   3.5673   2.9372
   0.8068104817   0.8046981389   0.56824  3.79435    3.3268   3.5631   2.9315
   0.8069144672   0.8047972542   0.57018  3.79391    3.3219   3.5589   2.9257
   0.8070184526   0.8048962366   0.57215  3.79348    3.3169   3.5546   2.9199
   0.8071224381   0.8049952275   0.57413  3.79304    3.3119   3.5504   2.9140
   0.8072264235   0.8050943278   0.57611  3.79258    3.3069   3.5461   2.9081
   0.8073304090   0.8051932229   0.57811  3.79210    3.3019   3.5418   2.9021
   0.8074343945   0.8052919913   0.58015  3.79163    3.2968   3.5375   2.8960
   0.8075383799   0.8053909610   0.58219  3.79114    3.2916   3.5331   2.8898
   0.8076423654   0.8054899823   0.58422  3.79063    3.2865   3.5289   2.8837
   0.8077463508   0.8055885135   0.58628  3.79011    3.2813   3.5245   2.8774
   0.8078503363   0.8056871227   0.58841  3.78960    3.2759   3.5200   2.8710
   0.8079543217   0.8057859548   0.59058  3.78908    3.2705   3.5154   2.8645
   0.8080583072   0.8058844661   0.59268  3.78854    3.2652   3.5110   2.8581
   0.8081622926   0.8059827652   0.59483  3.78796    3.2598   3.5066   2.8515
   0.8082662781   0.8060813661   0.59701  3.78738    3.2543   3.5021   2.8449
   0.8083702635   0.8061798852   0.59921  3.78678    3.2488   3.4975   2.8381
   0.8084742490   0.8062782408   0.60143  3.78615    3.2432   3.4930   2.8313
   0.8085782344   0.8063766650   0.60366  3.78553    3.2377   3.4884   2.8244
   0.8086822199   0.8064747845   0.60590  3.78488    3.2320   3.4838   2.8175
   0.8087862054   0.8065729841   0.60816  3.78422    3.2264   3.4792   2.8105
   0.8088901908   0.8066712816   0.61044  3.78354    3.2207   3.4746   2.8034
   0.8089941763   0.8067691858   0.61272  3.78285    3.2150   3.4700   2.7963
   0.8090981617   0.8068672137   0.61502  3.78215    3.2092   3.4653   2.7892
   0.8092021472   0.8069651156   0.61733  3.78144    3.2035   3.4607   2.7820
   0.8093061326   0.8070631422   0.61965  3.78070    3.1977   3.4561   2.7747
   0.8094101181   0.8071609662   0.62199  3.77993    3.1919   3.4515   2.7673
   0.8095141035   0.8072586593   0.62433  3.77917    3.1861   3.4469   2.7600
   0.8096180890   0.8073563505   0.62668  3.77838    3.1802   3.4424   2.7525
   0.8097220744   0.8074539664   0.62903  3.77758    3.1744   3.4379   2.7451
   0.8098260599   0.8075513925   0.63140  3.77676    3.1686   3.4335   2.7375
   0.8099300453   0.8076490154   0.63376  3.77591    3.1628   3.4292   2.7300
   0.8100340308   0.8077463990   0.63613  3.77507    3.1569   3.4249   2.7224
   0.8101380163   0.8078434513   0.63850  3.77418    3.1511   3.4207   2.7147
   0.8102420017   0.8079406260   0.64088  3.77328    3.1453   3.4166   2.7070
   0.8103459872   0.8080378722   0.64326  3.77237    3.1395   3.4124   2.6993
   0.8104499726   0.8081347792   0.64565  3.77143    3.1336   3.4083   2.6915
   0.8105539581   0.8082319744   0.64804  3.77047    3.1278   3.4042   2.6837
   0.8106579435   0.8083287242   0.65044  3.76949    3.1220   3.4001   2.6758
   0.8107619290   0.8084254287   0.65285  3.76850    3.1161   3.3959   2.6679
   0.8108659144   0.8085222528   0.65527  3.76748    3.1102   3.3918   2.6599
   0.8109698999   0.8086187125   0.65771  3.76645    3.1043   3.3877   2.6518
   0.8110738853   0.8087153858   0.66017  3.76542    3.0983   3.3836   2.6437
   0.8111778708   0.8088120374   0.66266  3.76437    3.0923   3.3794   2.6355
   0.8112818562   0.8089083137   0.66519  3.76331    3.0862   3.3752   2.6272
   0.8113858417   0.8090041393   0.66777  3.76224    3.0800   3.3709   2.6188
   0.8114898272   0.8091004412   0.67041  3.76117    3.0736   3.3665   2.6102
   0.8115938126   0.8091964884   0.67311  3.76009    3.0672   3.3620   2.6015
   0.8116977981   0.8092922827   0.67590  3.75902    3.0605   3.3574   2.5926
   0.8118017835   0.8093879989   0.67876  3.75794    3.0537   3.3526   2.5835
   0.8119057690   0.8094838494   0.68175  3.75686    3.0465   3.3476   2.5741
   0.8120097544   0.8095794588   0.68485  3.75580    3.0392   3.3422   2.5645
   0.8121137399   0.8096747754   0.68810  3.75474    3.0314   3.3366   2.5545
   0.8122177253   0.8097697740   0.69151  3.75370    3.0233   3.3305   2.5442
   0.8123217108   0.8098650995   0.69508  3.75267    3.0148   3.3241   2.5335
   0.8124256962   0.8099600308   0.69883  3.75165    3.0058   3.3171   2.5224
   0.8125296817   0.8100548429   0.70277  3.75065    2.9964   3.3096   2.5108
   0.8126336672   0.8101494570   0.70691  3.74967    2.9864   3.3016   2.4987
   0.8127376526   0.8102441061   0.71124  3.74871    2.9759   3.2930   2.4862
   0.8128416381   0.8103380026   0.71580  3.74777    2.9648   3.2837   2.4732
   0.8129456235   0.8104318966   0.72060  3.74685    2.9531   3.2738   2.4596
   0.8130496090   0.8105259156   0.72562  3.74595    2.9409   3.2632   2.4455
   0.8131535944   0.8106198647   0.73088  3.74508    2.9280   3.2520   2.4308
   0.8132575799   0.8107128320   0.73639  3.74423    2.9146   3.2401   2.4157
   0.8133615653   0.8108062417   0.74213  3.74342    2.9006   3.2277   2.4000
   0.8134655508   0.8108987349   0.74813  3.74262    2.8859   3.2145   2.3837
   0.8135695362   0.8109917410   0.75435  3.74186    2.8708   3.2008   2.3669
   0.8135893652   0.8110091829   0.75553  3.74171    2.8679   3.1983   2.3637
   0.8136091941   0.8110269962   0.75670  3.74157    2.8650   3.1957   2.3606
   0.8136290230   0.8110443821   0.75788  3.74142    2.8622   3.1931   2.3574
   0.8136488520   0.8110621768   0.75909  3.74128    2.8592   3.1904   2.3542
   0.8136686809   0.8110799389   0.76031  3.74114    2.8563   3.1877   2.3509
   0.8136885099   0.8110973125   0.76151  3.74100    2.8533   3.1851   2.3477
   0.8137083388   0.8111150905   0.76273  3.74086    2.8504   3.1824   2.3444
   0.8137281677   0.8111327278   0.76397  3.74072    2.8474   3.1797   2.3411
   0.8137479967   0.8111500922   0.76522  3.74058    2.8443   3.1769   2.3378
   0.8137678256   0.8111678060   0.76649  3.74044    2.8412   3.1741   2.3344
   0.8137876545   0.8111852183   0.76774  3.74031    2.8382   3.1713   2.3311
   0.8138074835   0.8112027979   0.76899  3.74017    2.8352   3.1686   2.3278
   0.8138273124   0.8112204096   0.77025  3.74004    2.8321   3.1658   2.3244
   0.8138471413   0.8112377437   0.77154  3.73990    2.8290   3.1629   2.3210
   0.8138669703   0.8112552369   0.77282  3.73977    2.8259   3.1601   2.3176
   0.8138867992   0.8112726012   0.77412  3.73964    2.8227   3.1572   2.3142
   0.8139066281   0.8112898198   0.77543  3.73951    2.8195   3.1543   2.3107
   0.8139264571   0.8113073057   0.77675  3.73938    2.8163   3.1513   2.3073
   0.8139462860   0.8113249235   0.77808  3.73925    2.8131   3.1484   2.3038
   0.8139661150   0.8113423712   0.77940  3.73912    2.8099   3.1454   2.3003
   0.8139859439   0.8113597163   0.78075  3.73899    2.8066   3.1424   2.2967
   0.8140057728   0.8113772251   0.78211  3.73886    2.8033   3.1394   2.2931
   0.8140256018   0.8113947298   0.78347  3.73873    2.8000   3.1364   2.2896
   0.8140454307   0.8114122071   0.78484  3.73861    2.7966   3.1333   2.2860
   0.8140652596   0.8114294019   0.78620  3.73849    2.7934   3.1302   2.2824
   0.8140850886   0.8114468744   0.78759  3.73836    2.7900   3.1271   2.2788
   0.8141049175   0.8114643546   0.78899  3.73824    2.7866   3.1240   2.2751
   0.8141247464   0.8114818132   0.79040  3.73811    2.7831   3.1208   2.2714
   0.8141445754   0.8114988397   0.79180  3.73800    2.7797   3.1176   2.2678
   0.8141644043   0.8115158440   0.79322  3.73788    2.7763   3.1145   2.2641
   0.8141842333   0.8115332241   0.79466  3.73775    2.7728   3.1112   2.2603
   0.8142040622   0.8115506035   0.79610  3.73764    2.7693   3.1080   2.2565
   0.8142238911   0.8115679646   0.79756  3.73752    2.7657   3.1047   2.2527
   0.8142437201   0.8115849508   0.79903  3.73740    2.7622   3.1013   2.2489
   0.8142635490   0.8116022923   0.80047  3.73728    2.7586   3.0981   2.2452
   0.8142833779   0.8116196433   0.80195  3.73717    2.7551   3.0947   2.2413
   0.8143032069   0.8116370049   0.80341  3.73706    2.7515   3.0914   2.2375
   0.8143230358   0.8116543489   0.80489  3.73694    2.7479   3.0880   2.2337
   0.8143428647   0.8116713059   0.80639  3.73683    2.7442   3.0846   2.2298
   0.8143626937   0.8116885351   0.80789  3.73672    2.7406   3.0812   2.2259
   0.8143825226   0.8117054645   0.80939  3.73661    2.7369   3.0778   2.2220
   0.8144023515   0.8117226870   0.81091  3.73650    2.7332   3.0743   2.2181
   0.8144221805   0.8117398655   0.81244  3.73639    2.7295   3.0708   2.2141
   0.8144420094   0.8117571085   0.81399  3.73628    2.7257   3.0673   2.2101
   0.8144618384   0.8117740307   0.81554  3.73617    2.7219   3.0637   2.2061
   0.8144816673   0.8117911730   0.81708  3.73606    2.7182   3.0602   2.2021
   0.8145014962   0.8118080231   0.81863  3.73595    2.7144   3.0567   2.1981
   0.8145213252   0.8118250830   0.82020  3.73585    2.7106   3.0531   2.1940
   0.8145411541   0.8118423063   0.82175  3.73574    2.7068   3.0495   2.1900
   0.8145609830   0.8118591936   0.82331  3.73564    2.7029   3.0459   2.1860
   0.8145808120   0.8118762350   0.82490  3.73554    2.6991   3.0422   2.1819
   0.8146006409   0.8118932263   0.82649  3.73543    2.6952   3.0386   2.1778
   0.8146204698   0.8119101438   0.82808  3.73533    2.6913   3.0349   2.1737
   0.8146402988   0.8119271698   0.82970  3.73523    2.6873   3.0312   2.1695
   0.8146601277   0.8119439498   0.83130  3.73513    2.6834   3.0275   2.1654
   0.8146799567   0.8119610170   0.83290  3.73503    2.6795   3.0238   2.1613
   0.8146997856   0.8119778153   0.83452  3.73493    2.6756   3.0200   2.1571
   0.8147196145   0.8119944794   0.83612  3.73483    2.6716   3.0163   2.1530
   0.8147394435   0.8120114926   0.83773  3.73474    2.6677   3.0126   2.1488
   0.8147592724   0.8120285294   0.83936  3.73464    2.6637   3.0088   2.1446
   0.8147791013   0.8120452533   0.84099  3.73455    2.6597   3.0050   2.1404
   0.8147989303   0.8120619260   0.84265  3.73445    2.6557   3.0012   2.1362
   0.8148187592   0.8120788176   0.84430  3.73435    2.6516   2.9973   2.1319
   0.8148385881   0.8120957451   0.84595  3.73426    2.6476   2.9935   2.1277
   0.8148584171   0.8121121648   0.84764  3.73416    2.6434   2.9895   2.1233
   0.8148782460   0.8121289326   0.84934  3.73407    2.6393   2.9856   2.1190
   0.8148980749   0.8121458780   0.85103  3.73397    2.6351   2.9816   2.1146
   0.8149179039   0.8121625101   0.85272  3.73388    2.6310   2.9777   2.1103
   0.8149377328   0.8121792941   0.85441  3.73379    2.6268   2.9737   2.1059
   0.8149575618   0.8121957172   0.85608  3.73370    2.6227   2.9698   2.1016
   0.8149773907   0.8122122822   0.85774  3.73361    2.6187   2.9659   2.0974
   0.8149972196   0.8122290696   0.85942  3.73352    2.6145   2.9620   2.0931
   0.8150170486   0.8122454617   0.86113  3.73343    2.6103   2.9580   2.0887
   0.8150368775   0.8122620618   0.86285  3.73334    2.6061   2.9540   2.0843
   0.8150567064   0.8122786743   0.86460  3.73325    2.6018   2.9499   2.0798
   0.8150765354   0.8122953041   0.86636  3.73316    2.5975   2.9457   2.0753
   0.8150963643   0.8123117269   0.86811  3.73307    2.5932   2.9416   2.0708
   0.8151161932   0.8123281883   0.86987  3.73298    2.5889   2.9375   2.0663
   0.8151360222   0.8123448494   0.87164  3.73290    2.5845   2.9333   2.0618
   0.8151558511   0.8123613099   0.87340  3.73281    2.5802   2.9292   2.0573
   0.8151756800   0.8123774771   0.87518  3.73272    2.5758   2.9250   2.0527
   0.8151955090   0.8123939925   0.87698  3.73264    2.5714   2.9207   2.0481
   0.8152153379   0.8124104620   0.87877  3.73255    2.5670   2.9165   2.0435
   0.8152351669   0.8124268046   0.88060  3.73246    2.5625   2.9122   2.0388
   0.8152549958   0.8124430821   0.88241  3.73238    2.5580   2.9079   2.0342
   0.8152748247   0.8124594620   0.88421  3.73229    2.5536   2.9037   2.0296
   0.8152946537   0.8124757298   0.88603  3.73221    2.5491   2.8993   2.0249
   0.8153144826   0.8124919405   0.88786  3.73212    2.5446   2.8950   2.0202
   0.8153343115   0.8125079966   0.88966  3.73204    2.5402   2.8908   2.0156
   0.8153541405   0.8125244365   0.89147  3.73196    2.5357   2.8865   2.0110
   0.8153739694   0.8125405785   0.89331  3.73188    2.5312   2.8821   2.0063
   0.8153937983   0.8125567621   0.89518  3.73180    2.5266   2.8777   2.0015
   0.8154136273   0.8125729169   0.89707  3.73172    2.5219   2.8732   1.9967
   0.8154334562   0.8125890584   0.89897  3.73164    2.5172   2.8687   1.9919
   0.8154532852   0.8126050215   0.90083  3.73156    2.5126   2.8642   1.9871
   0.8154731141   0.8126212464   0.90264  3.73148    2.5082   2.8599   1.9825
   0.8154929430   0.8126373676   0.90449  3.73140    2.5036   2.8555   1.9778
   0.8155127720   0.8126532003   0.90637  3.73132    2.4990   2.8511   1.9730
   0.8155326009   0.8126694221   0.90826  3.73124    2.4943   2.8466   1.9681
   0.8155524298   0.8126854572   0.91015  3.73117    2.4897   2.8421   1.9633
   0.8155722588   0.8127011817   0.91204  3.73109    2.4850   2.8375   1.9585
   0.8155920877   0.8127171164   0.91397  3.73101    2.4802   2.8330   1.9536
   0.8156119166   0.8127331653   0.91590  3.73093    2.4755   2.8284   1.9486
   0.8156317456   0.8127489511   0.91783  3.73085    2.4707   2.8237   1.9437
   0.8156515745   0.8127646499   0.91973  3.73078    2.4660   2.8192   1.9388
   0.8156714034   0.8127803610   0.92164  3.73071    2.4613   2.8146   1.9340
   0.8156912324   0.8127962317   0.92358  3.73063    2.4565   2.8100   1.9290
   0.8157110613   0.8128120583   0.92553  3.73055    2.4517   2.8053   1.9240
   0.8157308903   0.8128278584   0.92751  3.73047    2.4468   2.8006   1.9190
   0.8157507192   0.8128434912   0.92947  3.73040    2.4419   2.7959   1.9140
   0.8157705481   0.8128591503   0.93142  3.73032    2.4371   2.7913   1.9090
   0.8157903771   0.8128747807   0.93337  3.73025    2.4323   2.7866   1.9040
   0.8158102060   0.8128905087   0.93536  3.73017    2.4274   2.7818   1.8990
   0.8158300349   0.8129060589   0.93737  3.73010    2.4224   2.7770   1.8939
   0.8158498639   0.8129214768   0.93935  3.73002    2.4175   2.7723   1.8888
   0.8158696928   0.8129371175   0.94136  3.72995    2.4126   2.7675   1.8837
   0.8158895217   0.8129526566   0.94339  3.72987    2.4075   2.7626   1.8785
   0.8159093507   0.8129679799   0.94541  3.72980    2.4026   2.7578   1.8734
   0.8159291796   0.8129833174   0.94741  3.72973    2.3976   2.7530   1.8683
   0.8159490085   0.8129986981   0.94944  3.72965    2.3926   2.7481   1.8631
   0.8159688375   0.8130140457   0.95152  3.72958    2.3875   2.7431   1.8578
   0.8159886664   0.8130294542   0.95357  3.72950    2.3824   2.7382   1.8526
   0.8160084954   0.8130446130   0.95560  3.72943    2.3774   2.7333   1.8474
   0.8160283243   0.8130598691   0.95766  3.72936    2.3723   2.7284   1.8422
   0.8160481532   0.8130751912   0.95976  3.72928    2.3671   2.7233   1.8368
   0.8160679822   0.8130904752   0.96184  3.72921    2.3619   2.7184   1.8315
   0.8160878111   0.8131055622   0.96390  3.72914    2.3568   2.7134   1.8263
   0.8161076400   0.8131206250   0.96602  3.72906    2.3516   2.7083   1.8209
   0.8161274690   0.8131358677   0.96816  3.72899    2.3463   2.7032   1.8154
   0.8161472979   0.8131509234   0.97027  3.72892    2.3411   2.6981   1.8101
   0.8161671268   0.8131659732   0.97239  3.72884    2.3358   2.6930   1.8047
   0.8161869558   0.8131808899   0.97454  3.72877    2.3305   2.6878   1.7992
   0.8162067847   0.8131957258   0.97670  3.72870    2.3252   2.6826   1.7937
   0.8162266137   0.8132105222   0.97884  3.72862    2.3199   2.6775   1.7883
   0.8162464426   0.8132254274   0.98098  3.72855    2.3146   2.6723   1.7828
   0.8162662715   0.8132405558   0.98316  3.72848    2.3092   2.6671   1.7773
   0.8162861005   0.8132552201   0.98532  3.72841    2.3038   2.6619   1.7718
   0.8163059294   0.8132697580   0.98748  3.72833    2.2985   2.6567   1.7663
   0.8163257583   0.8132846596   0.98968  3.72826    2.2931   2.6514   1.7607
   0.8163455873   0.8132994143   0.99189  3.72819    2.2876   2.6461   1.7551
   0.8163654162   0.8133139947   0.99407  3.72811    2.2822   2.6408   1.7495
   0.8163852451   0.8133286155   0.99625  3.72804    2.2768   2.6356   1.7440
   0.8164050741   0.8133430990   0.99851  3.72797    2.2712   2.6301   1.7382
   0.8164249030   0.8133574879   1.00075  3.72789    2.2657   2.6248   1.7325
   0.8164447319   0.8133720806   1.00295  3.72782    2.2602   2.6194   1.7270
   0.8164645609   0.8133866725   1.00519  3.72775    2.2547   2.6141   1.7213
   0.8164843898   0.8134009398   1.00745  3.72768    2.2491   2.6086   1.7155
   0.8165042188   0.8134151066   1.00971  3.72761    2.2435   2.6032   1.7098
   0.8165240477   0.8134293515   1.01197  3.72753    2.2379   2.5977   1.7040
   0.8165438766   0.8134437105   1.01426  3.72746    2.2322   2.5922   1.6982
   0.8165637056   0.8134580017   1.01655  3.72739    2.2265   2.5867   1.6924
   0.8165835345   0.8134720433   1.01883  3.72731    2.2209   2.5812   1.6866
   0.8166033634   0.8134861012   1.02113  3.72724    2.2152   2.5756   1.6807
   0.8166231924   0.8135002831   1.02342  3.72717    2.2095   2.5701   1.6749
   0.8166430213   0.8135142672   1.02574  3.72710    2.2038   2.5645   1.6690
   0.8166628502   0.8135281773   1.02807  3.72702    2.1980   2.5589   1.6631
   0.8166826792   0.8135421890   1.03040  3.72695    2.1923   2.5533   1.6572
   0.8167025081   0.8135559399   1.03276  3.72688    2.1864   2.5476   1.6512
   0.8167223371   0.8135696566   1.03510  3.72680    2.1806   2.5419   1.6452
   0.8167421660   0.8135834994   1.03745  3.72673    2.1748   2.5363   1.6393
   0.8167619949   0.8135973374   1.03984  3.72666    2.1689   2.5305   1.6332
   0.8167818239   0.8136109392   1.04226  3.72658    2.1629   2.5247   1.6271
   0.8168016528   0.8136244794   1.04464  3.72651    2.1570   2.5189   1.6210
   0.8168214817   0.8136381734   1.04700  3.72644    2.1512   2.5132   1.6150
   0.8168413107   0.8136515919   1.04939  3.72636    2.1452   2.5075   1.6090
   0.8168611396   0.8136648098   1.05180  3.72629    2.1392   2.5016   1.6028
   0.8168809685   0.8136781481   1.05421  3.72622    2.1333   2.4958   1.5967
   0.8169007975   0.8136917304   1.05660  3.72615    2.1274   2.4900   1.5906
   0.8169206264   0.8137051926   1.05903  3.72607    2.1213   2.4842   1.5845
   0.8169404553   0.8137183898   1.06146  3.72600    2.1153   2.4783   1.5783
   0.8169602843   0.8137314684   1.06388  3.72593    2.1093   2.4725   1.5722
   0.8169801132   0.8137444868   1.06635  3.72585    2.1032   2.4665   1.5659
   0.8169999422   0.8137576236   1.06881  3.72578    2.0972   2.4606   1.5597
   0.8170197711   0.8137705588   1.07126  3.72570    2.0911   2.4547   1.5534
   0.8170396000   0.8137833724   1.07374  3.72563    2.0849   2.4487   1.5471
   0.8170594290   0.8137964438   1.07621  3.72555    2.0788   2.4427   1.5409
   0.8170792579   0.8138092912   1.07871  3.72548    2.0726   2.4367   1.5345
   0.8170990868   0.8138219481   1.08123  3.72540    2.0664   2.4306   1.5281
   0.8171189158   0.8138346601   1.08374  3.72533    2.0602   2.4245   1.5217
   0.8171387447   0.8138471474   1.08628  3.72525    2.0539   2.4184   1.5153
   0.8171585736   0.8138596679   1.08885  3.72517    2.0475   2.4122   1.5088
   0.8171784026   0.8138723427   1.09137  3.72510    2.0413   2.4061   1.5024
   0.8171982315   0.8138848715   1.09387  3.72502    2.0351   2.4001   1.4960
   0.8172180604   0.8138972046   1.09641  3.72495    2.0288   2.3940   1.4896
   0.8172378894   0.8139095309   1.09898  3.72487    2.0225   2.3878   1.4831
