# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.470   Z = 0.0005323   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7004274555   0.6997150962  -0.14281  3.78041    5.1101   5.3741   4.6798
   0.7024030231   0.7016757833  -0.13163  3.78140    5.0824   5.3447   4.6542
   0.7043785907   0.7036360180  -0.12033  3.78240    5.0545   5.3151   4.6283
   0.7063541583   0.7055958421  -0.10893  3.78338    5.0263   5.2853   4.6022
   0.7083297259   0.7075555177  -0.09740  3.78436    4.9977   5.2551   4.5757
   0.7103052935   0.7095144609  -0.08576  3.78534    4.9689   5.2246   4.5488
   0.7122808611   0.7114729262  -0.07398  3.78631    4.9397   5.1938   4.5217
   0.7142564287   0.7134311365  -0.06207  3.78727    4.9102   5.1626   4.4942
   0.7162319963   0.7153883313  -0.05001  3.78823    4.8802   5.1310   4.4663
   0.7182075639   0.7173451511  -0.03779  3.78918    4.8499   5.0990   4.4380
   0.7201831315   0.7193014853  -0.02542  3.79013    4.8192   5.0666   4.4092
   0.7221586991   0.7212571838  -0.01289  3.79106    4.7880   5.0339   4.3801
   0.7241342667   0.7232123349  -0.00019  3.79199    4.7564   5.0007   4.3505
   0.7261098343   0.7251669199   0.01268  3.79291    4.7244   4.9670   4.3205
   0.7280854019   0.7271206236   0.02572  3.79382    4.6919   4.9330   4.2899
   0.7300609694   0.7290737279   0.03899  3.79472    4.6589   4.8984   4.2588
   0.7320365370   0.7310255932   0.05244  3.79561    4.6254   4.8634   4.2272
   0.7340121046   0.7329770310   0.06608  3.79649    4.5914   4.8279   4.1951
   0.7359876722   0.7349276003   0.07990  3.79736    4.5569   4.7919   4.1625
   0.7379632398   0.7368771532   0.09391  3.79820    4.5219   4.7555   4.1294
   0.7399388074   0.7388256272   0.10812  3.79903    4.4864   4.7187   4.0956
   0.7419143750   0.7407731199   0.12247  3.79983    4.4505   4.6814   4.0615
   0.7438899426   0.7427194987   0.13696  3.80060    4.4143   4.6439   4.0270
   0.7458655102   0.7446646557   0.15163  3.80133    4.3775   4.6060   3.9918
   0.7478410778   0.7466087165   0.16643  3.80202    4.3404   4.5677   3.9563
   0.7498166454   0.7485515450   0.18133  3.80267    4.3031   4.5293   3.9204
   0.7517922130   0.7504928867   0.19667  3.80333    4.2646   4.4897   3.8834
   0.7537677806   0.7524324025   0.21246  3.80394    4.2249   4.4490   3.8451
   0.7557433482   0.7543703915   0.22880  3.80450    4.1838   4.4070   3.8054
   0.7561258276   0.7547460080   0.23205  3.80460    4.1757   4.3986   3.7975
   0.7565083070   0.7551206586   0.23532  3.80470    4.1675   4.3902   3.7895
   0.7568907864   0.7554957021   0.23862  3.80480    4.1592   4.3818   3.7814
   0.7572732657   0.7558704831   0.24194  3.80490    4.1508   4.3732   3.7733
   0.7576557451   0.7562453227   0.24530  3.80499    4.1424   4.3646   3.7651
   0.7580382245   0.7566198803   0.24868  3.80508    4.1338   4.3559   3.7568
   0.7584207039   0.7569943849   0.25210  3.80516    4.1253   4.3472   3.7484
   0.7588031832   0.7573690994   0.25554  3.80524    4.1166   4.3384   3.7400
   0.7591856626   0.7577436423   0.25901  3.80532    4.1078   4.3295   3.7314
   0.7595681420   0.7581179393   0.26251  3.80539    4.0990   4.3205   3.7228
   0.7599506214   0.7584923048   0.26605  3.80546    4.0901   4.3115   3.7141
   0.7603331007   0.7588664675   0.26961  3.80553    4.0812   4.3024   3.7053
   0.7607155801   0.7592406195   0.27320  3.80559    4.0721   4.2932   3.6964
   0.7610980595   0.7596145792   0.27683  3.80564    4.0630   4.2840   3.6874
   0.7614805389   0.7599886066   0.28048  3.80570    4.0538   4.2747   3.6784
   0.7618630182   0.7603626659   0.28417  3.80574    4.0445   4.2653   3.6692
   0.7622454976   0.7607365794   0.28790  3.80578    4.0351   4.2558   3.6599
   0.7626279770   0.7611101001   0.29165  3.80582    4.0256   4.2462   3.6506
   0.7630104564   0.7614836804   0.29543  3.80585    4.0161   4.2366   3.6412
   0.7633929357   0.7618572824   0.29925  3.80587    4.0064   4.2269   3.6316
   0.7637754151   0.7622306056   0.30311  3.80588    3.9967   4.2171   3.6220
   0.7641578945   0.7626037760   0.30701  3.80589    3.9869   4.2073   3.6122
   0.7645403739   0.7629770639   0.31094  3.80589    3.9770   4.1973   3.6023
   0.7649228532   0.7633502047   0.31491  3.80588    3.9669   4.1873   3.5923
   0.7653053326   0.7637230194   0.31892  3.80586    3.9568   4.1771   3.5822
   0.7656878120   0.7640958634   0.32298  3.80583    3.9465   4.1669   3.5719
   0.7660702914   0.7644686612   0.32708  3.80579    3.9362   4.1566   3.5616
   0.7664527707   0.7648413325   0.33121  3.80574    3.9257   4.1462   3.5511
   0.7668352501   0.7652137409   0.33541  3.80569    3.9151   4.1356   3.5404
   0.7672177295   0.7655859978   0.33965  3.80562    3.9044   4.1250   3.5296
   0.7676002089   0.7659583496   0.34395  3.80553    3.8936   4.1142   3.5186
   0.7679826882   0.7663304554   0.34829  3.80545    3.8826   4.1033   3.5075
   0.7683651676   0.7667021915   0.35267  3.80535    3.8715   4.0924   3.4963
   0.7687476470   0.7670740725   0.35713  3.80522    3.8602   4.0813   3.4848
   0.7691301264   0.7674457748   0.36165  3.80510    3.8488   4.0700   3.4732
   0.7695126057   0.7678172073   0.36619  3.80497    3.8373   4.0587   3.4615
   0.7698950851   0.7681885558   0.37080  3.80481    3.8256   4.0472   3.4496
   0.7702775645   0.7685596226   0.37549  3.80463    3.8138   4.0356   3.4374
   0.7706600439   0.7689306554   0.38026  3.80446    3.8017   4.0237   3.4250
   0.7710425232   0.7693013773   0.38510  3.80425    3.7895   4.0118   3.4124
   0.7714250026   0.7696718685   0.39002  3.80401    3.7770   3.9996   3.3996
   0.7718074820   0.7700422829   0.39496  3.80377    3.7645   3.9874   3.3866
   0.7721899614   0.7704125618   0.39999  3.80348    3.7518   3.9751   3.3734
   0.7725724407   0.7707826100   0.40514  3.80315    3.7387   3.9625   3.3597
   0.7729549201   0.7711524099   0.41040  3.80281    3.7254   3.9497   3.3458
   0.7733373995   0.7715218611   0.41573  3.80243    3.7119   3.9367   3.3315
   0.7737198789   0.7718911158   0.42116  3.80203    3.6981   3.9235   3.3170
   0.7741023582   0.7722601967   0.42670  3.80158    3.6841   3.9101   3.3022
   0.7744848376   0.7726288938   0.43234  3.80110    3.6699   3.8965   3.2870
   0.7748673170   0.7729974394   0.43808  3.80058    3.6553   3.8828   3.2715
   0.7752497964   0.7733658572   0.44396  3.80000    3.6404   3.8687   3.2554
   0.7756322757   0.7737335415   0.44999  3.79934    3.6251   3.8544   3.2389
   0.7760147551   0.7741011655   0.45618  3.79861    3.6094   3.8398   3.2218
   0.7763972345   0.7744684454   0.46251  3.79782    3.5934   3.8249   3.2042
   0.7767797139   0.7748355004   0.46897  3.79698    3.5771   3.8098   3.1862
   0.7771621932   0.7752018698   0.47558  3.79607    3.5603   3.7945   3.1677
   0.7775446726   0.7755679768   0.48236  3.79508    3.5432   3.7789   3.1486
   0.7779271520   0.7759335680   0.48933  3.79403    3.5255   3.7629   3.1288
   0.7783096314   0.7762988420   0.49641  3.79283    3.5076   3.7469   3.1085
   0.7786921107   0.7766636094   0.50373  3.79155    3.4892   3.7305   3.0875
   0.7787908468   0.7767572700   0.50566  3.79120    3.4843   3.7262   3.0819
   0.7788895829   0.7768515999   0.50760  3.79084    3.4794   3.7219   3.0763
   0.7789883190   0.7769455267   0.50955  3.79047    3.4744   3.7175   3.0706
   0.7790870551   0.7770395954   0.51152  3.79010    3.4695   3.7132   3.0649
   0.7791857911   0.7771333498   0.51350  3.78972    3.4645   3.7088   3.0591
   0.7792845272   0.7772272417   0.51549  3.78933    3.4595   3.7044   3.0533
   0.7793832633   0.7773209269   0.51750  3.78893    3.4544   3.7000   3.0474
   0.7794819994   0.7774147634   0.51953  3.78852    3.4493   3.6956   3.0415
   0.7795807355   0.7775086356   0.52157  3.78810    3.4442   3.6912   3.0355
   0.7796794715   0.7776022765   0.52362  3.78767    3.4390   3.6867   3.0294
   0.7797782076   0.7776957606   0.52570  3.78723    3.4337   3.6822   3.0233
   0.7798769437   0.7777895642   0.52780  3.78679    3.4285   3.6776   3.0171
   0.7799756798   0.7778832815   0.52988  3.78633    3.4232   3.6731   3.0110
   0.7800744159   0.7779766420   0.53200  3.78585    3.4179   3.6685   3.0047
   0.7801731519   0.7780701540   0.53418  3.78538    3.4124   3.6638   2.9982
   0.7802718880   0.7781638508   0.53637  3.78490    3.4069   3.6590   2.9918
   0.7803706241   0.7782571023   0.53854  3.78440    3.4015   3.6544   2.9853
   0.7804693602   0.7783501746   0.54074  3.78389    3.3959   3.6497   2.9788
   0.7805680963   0.7784435385   0.54297  3.78336    3.3903   3.6449   2.9721
   0.7806668324   0.7785368674   0.54525  3.78282    3.3846   3.6400   2.9653
   0.7807655684   0.7786299841   0.54751  3.78226    3.3789   3.6352   2.9585
   0.7808643045   0.7787232094   0.54980  3.78169    3.3732   3.6304   2.9517
   0.7809630406   0.7788161473   0.55211  3.78110    3.3674   3.6255   2.9447
   0.7810617767   0.7789091502   0.55444  3.78051    3.3616   3.6206   2.9377
   0.7811605128   0.7790022688   0.55679  3.77989    3.3557   3.6158   2.9306
   0.7812592488   0.7790949406   0.55915  3.77926    3.3498   3.6109   2.9234
   0.7813579849   0.7791878851   0.56153  3.77863    3.3439   3.6060   2.9162
   0.7814567210   0.7792805090   0.56393  3.77798    3.3379   3.6011   2.9089
   0.7815554571   0.7793733255   0.56634  3.77731    3.3319   3.5963   2.9015
   0.7816541932   0.7794659636   0.56877  3.77661    3.3259   3.5915   2.8941
   0.7817529292   0.7795584814   0.57122  3.77592    3.3198   3.5866   2.8866
   0.7818516653   0.7796510387   0.57367  3.77520    3.3138   3.5818   2.8790
   0.7819504014   0.7797433944   0.57614  3.77446    3.3077   3.5771   2.8714
   0.7820491375   0.7798356618   0.57863  3.77371    3.3015   3.5723   2.8637
   0.7821478736   0.7799280528   0.58113  3.77295    3.2954   3.5675   2.8560
   0.7822466096   0.7800202449   0.58364  3.77218    3.2892   3.5627   2.8482
   0.7823453457   0.7801121957   0.58617  3.77137    3.2829   3.5580   2.8403
   0.7824440818   0.7802042150   0.58871  3.77055    3.2767   3.5532   2.8323
   0.7825428179   0.7802962520   0.59127  3.76971    3.2704   3.5484   2.8243
   0.7826415540   0.7803880120   0.59385  3.76886    3.2641   3.5436   2.8162
   0.7827402900   0.7804800200   0.59644  3.76797    3.2577   3.5388   2.8080
   0.7828390261   0.7805715210   0.59905  3.76708    3.2513   3.5339   2.7998
   0.7829377622   0.7806631907   0.60170  3.76618    3.2448   3.5290   2.7915
   0.7830364983   0.7807547731   0.60437  3.76524    3.2383   3.5241   2.7830
   0.7831352344   0.7808460531   0.60707  3.76431    3.2317   3.5192   2.7745
   0.7832339705   0.7809376116   0.60981  3.76336    3.2250   3.5142   2.7658
   0.7833327065   0.7810289576   0.61260  3.76240    3.2182   3.5091   2.7571
   0.7834314426   0.7811199664   0.61544  3.76143    3.2113   3.5040   2.7482
   0.7835301787   0.7812106525   0.61835  3.76045    3.2043   3.4988   2.7391
   0.7836289148   0.7813018435   0.62133  3.75946    3.1971   3.4934   2.7299
   0.7837276509   0.7813927005   0.62438  3.75847    3.1898   3.4880   2.7204
   0.7838263869   0.7814832493   0.62752  3.75748    3.1822   3.4823   2.7108
   0.7839251230   0.7815737527   0.63075  3.75647    3.1744   3.4765   2.7009
   0.7840238591   0.7816643441   0.63411  3.75548    3.1664   3.4703   2.6908
   0.7841225952   0.7817547872   0.63758  3.75449    3.1581   3.4640   2.6804
   0.7842213313   0.7818447433   0.64120  3.75351    3.1494   3.4572   2.6696
   0.7843200673   0.7819346290   0.64496  3.75253    3.1404   3.4501   2.6585
   0.7844188034   0.7820247410   0.64888  3.75157    3.1309   3.4426   2.6470
   0.7845175395   0.7821144034   0.65298  3.75062    3.1210   3.4346   2.6352
   0.7846162756   0.7822039926   0.65725  3.74967    3.1107   3.4261   2.6228
   0.7847150117   0.7822932449   0.66173  3.74875    3.0998   3.4171   2.6100
   0.7848137477   0.7823826719   0.66637  3.74784    3.0886   3.4075   2.5968
   0.7849124838   0.7824712758   0.67123  3.74694    3.0767   3.3974   2.5831
   0.7850112199   0.7825600110   0.67631  3.74606    3.0643   3.3866   2.5689
   0.7851099560   0.7826488018   0.68160  3.74521    3.0513   3.3753   2.5542
   0.7852086921   0.7827373188   0.68713  3.74437    3.0378   3.3633   2.5390
   0.7853074281   0.7828251311   0.69288  3.74356    3.0238   3.3508   2.5232
   0.7854061642   0.7829131540   0.69886  3.74277    3.0091   3.3377   2.5070
   0.7855049003   0.7830004042   0.70507  3.74200    2.9940   3.3240   2.4902
   0.7856036364   0.7830879783   0.71150  3.74126    2.9783   3.3098   2.4730
   0.7856222859   0.7831042955   0.71272  3.74111    2.9753   3.3071   2.4698
   0.7856409354   0.7831209075   0.71394  3.74098    2.9724   3.3044   2.4665
   0.7856595849   0.7831372049   0.71515  3.74084    2.9694   3.3017   2.4633
   0.7856782345   0.7831538056   0.71639  3.74070    2.9664   3.2989   2.4600
   0.7856968840   0.7831703916   0.71764  3.74057    2.9634   3.2962   2.4566
   0.7857155335   0.7831865163   0.71887  3.74043    2.9604   3.2935   2.4534
   0.7857341830   0.7832030832   0.72013  3.74030    2.9573   3.2907   2.4500
   0.7857528325   0.7832195930   0.72139  3.74017    2.9543   3.2879   2.4467
   0.7857714820   0.7832358484   0.72267  3.74003    2.9511   3.2850   2.4433
   0.7857901315   0.7832523350   0.72396  3.73990    2.9480   3.2822   2.4399
   0.7858087811   0.7832684889   0.72524  3.73977    2.9449   3.2793   2.4365
   0.7858274306   0.7832848927   0.72653  3.73964    2.9418   3.2764   2.4331
   0.7858460801   0.7833013828   0.72782  3.73951    2.9386   3.2736   2.4297
   0.7858647296   0.7833175552   0.72914  3.73938    2.9354   3.2706   2.4262
   0.7858833791   0.7833338873   0.73045  3.73925    2.9322   3.2677   2.4227
   0.7859020286   0.7833500755   0.73179  3.73912    2.9290   3.2647   2.4192
   0.7859206782   0.7833661651   0.73313  3.73900    2.9257   3.2617   2.4157
   0.7859393277   0.7833824542   0.73447  3.73887    2.9225   3.2587   2.4122
   0.7859579772   0.7833988273   0.73582  3.73875    2.9192   3.2557   2.4086
   0.7859766267   0.7834151222   0.73717  3.73863    2.9159   3.2527   2.4051
   0.7859952762   0.7834313014   0.73854  3.73850    2.9126   3.2496   2.4015
   0.7860139257   0.7834476145   0.73993  3.73837    2.9092   3.2465   2.3978
   0.7860325752   0.7834639427   0.74133  3.73825    2.9058   3.2434   2.3942
   0.7860512248   0.7834802501   0.74272  3.73813    2.9024   3.2402   2.3905
   0.7860698743   0.7834963227   0.74410  3.73801    2.8990   3.2371   2.3869
   0.7860885238   0.7835125801   0.74552  3.73789    2.8956   3.2339   2.3832
   0.7861071733   0.7835288577   0.74695  3.73777    2.8921   3.2307   2.3795
   0.7861258228   0.7835451015   0.74840  3.73765    2.8886   3.2274   2.3757
   0.7861444723   0.7835610945   0.74981  3.73754    2.8852   3.2242   2.3720
   0.7861631219   0.7835768973   0.75125  3.73742    2.8817   3.2210   2.3683
   0.7861817714   0.7835930268   0.75271  3.73730    2.8781   3.2177   2.3645
   0.7862004209   0.7836092307   0.75418  3.73719    2.8745   3.2144   2.3607
   0.7862190704   0.7836254160   0.75566  3.73707    2.8709   3.2110   2.3568
   0.7862377199   0.7836413181   0.75715  3.73696    2.8673   3.2076   2.3530
   0.7862563694   0.7836574479   0.75862  3.73685    2.8637   3.2043   2.3491
   0.7862750189   0.7836736270   0.76011  3.73674    2.8601   3.2009   2.3453
   0.7862936685   0.7836897685   0.76160  3.73663    2.8565   3.1975   2.3414
   0.7863123180   0.7837059311   0.76311  3.73652    2.8528   3.1940   2.3375
   0.7863309675   0.7837217990   0.76463  3.73641    2.8491   3.1906   2.3336
   0.7863496170   0.7837378263   0.76614  3.73630    2.8454   3.1871   2.3296
   0.7863682665   0.7837535802   0.76766  3.73619    2.8417   3.1836   2.3257
   0.7863869160   0.7837695546   0.76920  3.73608    2.8379   3.1801   2.3217
   0.7864055656   0.7837856151   0.77075  3.73597    2.8341   3.1766   2.3177
   0.7864242151   0.7838016652   0.77232  3.73587    2.8303   3.1730   2.3137
   0.7864428646   0.7838173497   0.77388  3.73576    2.8265   3.1694   2.3096
   0.7864615141   0.7838332620   0.77544  3.73566    2.8227   3.1658   2.3056
   0.7864801636   0.7838490260   0.77702  3.73555    2.8189   3.1622   2.3015
   0.7864988131   0.7838649246   0.77860  3.73545    2.8150   3.1585   2.2974
   0.7865174626   0.7838809351   0.78018  3.73535    2.8111   3.1549   2.2934
   0.7865361122   0.7838967068   0.78176  3.73525    2.8073   3.1512   2.2893
   0.7865547617   0.7839125303   0.78335  3.73515    2.8034   3.1475   2.2852
   0.7865734112   0.7839283384   0.78496  3.73505    2.7995   3.1438   2.2810
   0.7865920607   0.7839441062   0.78657  3.73495    2.7955   3.1401   2.2769
   0.7866107102   0.7839598824   0.78821  3.73485    2.7915   3.1363   2.2727
   0.7866293597   0.7839755327   0.78983  3.73476    2.7875   3.1325   2.2685
   0.7866480093   0.7839913847   0.79145  3.73466    2.7836   3.1288   2.2643
   0.7866666588   0.7840070519   0.79308  3.73456    2.7796   3.1250   2.2601
   0.7866853083   0.7840226213   0.79471  3.73447    2.7756   3.1212   2.2560
   0.7867039578   0.7840383626   0.79634  3.73438    2.7716   3.1174   2.2518
   0.7867226073   0.7840541423   0.79799  3.73428    2.7675   3.1136   2.2475
   0.7867412568   0.7840697143   0.79965  3.73419    2.7635   3.1097   2.2433
   0.7867599063   0.7840852200   0.80132  3.73409    2.7594   3.1058   2.2390
   0.7867785559   0.7841009552   0.80298  3.73400    2.7553   3.1019   2.2347
   0.7867972054   0.7841166763   0.80464  3.73391    2.7512   3.0981   2.2304
   0.7868158549   0.7841319915   0.80633  3.73382    2.7471   3.0941   2.2261
   0.7868345044   0.7841475360   0.80804  3.73373    2.7429   3.0901   2.2217
   0.7868531539   0.7841632403   0.80976  3.73364    2.7387   3.0861   2.2173
   0.7868718034   0.7841787421   0.81146  3.73355    2.7345   3.0821   2.2129
   0.7868904530   0.7841943596   0.81317  3.73346    2.7303   3.0781   2.2086
   0.7869091025   0.7842096607   0.81486  3.73337    2.7261   3.0741   2.2042
   0.7869277520   0.7842249603   0.81654  3.73329    2.7220   3.0702   2.1999
   0.7869464015   0.7842405565   0.81823  3.73320    2.7179   3.0662   2.1956
   0.7869650510   0.7842558785   0.81995  3.73311    2.7137   3.0622   2.1912
   0.7869837005   0.7842711939   0.82168  3.73303    2.7094   3.0581   2.1868
   0.7870023500   0.7842866518   0.82344  3.73294    2.7051   3.0540   2.1822
   0.7870209996   0.7843020803   0.82521  3.73285    2.7007   3.0498   2.1777
   0.7870396491   0.7843173866   0.82697  3.73277    2.6964   3.0456   2.1732
   0.7870582986   0.7843326537   0.82875  3.73268    2.6920   3.0414   2.1686
   0.7870769481   0.7843480529   0.83053  3.73260    2.6876   3.0372   2.1641
   0.7870955976   0.7843633930   0.83229  3.73251    2.6833   3.0331   2.1596
   0.7871142471   0.7843784203   0.83406  3.73243    2.6789   3.0289   2.1551
   0.7871328967   0.7843936531   0.83585  3.73235    2.6745   3.0247   2.1505
   0.7871515462   0.7844089610   0.83764  3.73227    2.6701   3.0204   2.1459
   0.7871701957   0.7844241041   0.83946  3.73218    2.6657   3.0161   2.1412
   0.7871888452   0.7844392675   0.84129  3.73210    2.6612   3.0118   2.1366
   0.7872074947   0.7844544183   0.84309  3.73202    2.6567   3.0075   2.1320
   0.7872261442   0.7844694884   0.84491  3.73194    2.6522   3.0032   2.1273
   0.7872447937   0.7844845487   0.84673  3.73186    2.6478   2.9989   2.1227
   0.7872634433   0.7844994468   0.84852  3.73178    2.6433   2.9946   2.1181
   0.7872820928   0.7845145804   0.85034  3.73170    2.6389   2.9903   2.1135
   0.7873007423   0.7845297035   0.85217  3.73162    2.6343   2.9860   2.1088
   0.7873193918   0.7845446662   0.85405  3.73154    2.6297   2.9815   2.1040
   0.7873380413   0.7845595744   0.85593  3.73146    2.6251   2.9770   2.0992
   0.7873566908   0.7845745215   0.85783  3.73138    2.6204   2.9725   2.0943
   0.7873753404   0.7845893757   0.85970  3.73130    2.6158   2.9680   2.0895
   0.7873939899   0.7846043792   0.86152  3.73123    2.6113   2.9637   2.0849
   0.7874126394   0.7846193971   0.86338  3.73115    2.6067   2.9593   2.0802
   0.7874312889   0.7846340321   0.86527  3.73108    2.6020   2.9548   2.0753
   0.7874499384   0.7846490134   0.86717  3.73100    2.5973   2.9502   2.0705
   0.7874685879   0.7846639004   0.86907  3.73092    2.5926   2.9457   2.0656
   0.7874872374   0.7846784399   0.87097  3.73085    2.5879   2.9412   2.0608
   0.7875058870   0.7846932038   0.87291  3.73077    2.5832   2.9366   2.0559
   0.7875245365   0.7847080798   0.87484  3.73070    2.5784   2.9319   2.0509
   0.7875431860   0.7847226943   0.87677  3.73062    2.5736   2.9273   2.0460
   0.7875618355   0.7847372485   0.87870  3.73055    2.5689   2.9227   2.0411
   0.7875804850   0.7847518397   0.88061  3.73047    2.5641   2.9181   2.0362
   0.7875991345   0.7847664475   0.88255  3.73040    2.5594   2.9135   2.0313
   0.7876177840   0.7847811035   0.88449  3.73032    2.5545   2.9088   2.0263
   0.7876364336   0.7847956459   0.88647  3.73025    2.5497   2.9041   2.0213
   0.7876550831   0.7848101139   0.88844  3.73017    2.5448   2.8994   2.0163
   0.7876737326   0.7848245788   0.89039  3.73010    2.5400   2.8947   2.0113
   0.7876923821   0.7848390776   0.89234  3.73003    2.5352   2.8901   2.0063
   0.7877110316   0.7848535596   0.89431  3.72996    2.5303   2.8853   2.0013
   0.7877296811   0.7848679983   0.89631  3.72988    2.5253   2.8805   1.9962
   0.7877483307   0.7848822998   0.89830  3.72981    2.5204   2.8758   1.9911
   0.7877669802   0.7848967496   0.90031  3.72974    2.5155   2.8710   1.9860
   0.7877856297   0.7849110887   0.90234  3.72966    2.5104   2.8661   1.9808
   0.7878042792   0.7849251963   0.90437  3.72959    2.5054   2.8612   1.9757
   0.7878229287   0.7849393410   0.90638  3.72952    2.5005   2.8564   1.9706
   0.7878415782   0.7849535448   0.90841  3.72944    2.4954   2.8515   1.9654
   0.7878602277   0.7849677385   0.91048  3.72937    2.4903   2.8466   1.9601
   0.7878788773   0.7849819900   0.91254  3.72930    2.4852   2.8416   1.9549
   0.7878975268   0.7849960599   0.91458  3.72923    2.4802   2.8367   1.9497
   0.7879161763   0.7850100448   0.91665  3.72915    2.4751   2.8317   1.9444
   0.7879348258   0.7850241775   0.91875  3.72908    2.4699   2.8267   1.9391
   0.7879534753   0.7850382259   0.92084  3.72901    2.4647   2.8217   1.9338
   0.7879721248   0.7850522498   0.92291  3.72894    2.4596   2.8167   1.9285
   0.7879907744   0.7850661004   0.92502  3.72887    2.4544   2.8116   1.9231
   0.7880094239   0.7850801163   0.92716  3.72879    2.4491   2.8065   1.9177
   0.7880280734   0.7850939971   0.92930  3.72872    2.4438   2.8013   1.9122
   0.7880467229   0.7851078205   0.93142  3.72865    2.4385   2.7962   1.9069
   0.7880653724   0.7851216461   0.93358  3.72858    2.4332   2.7910   1.9014
   0.7880840219   0.7851353200   0.93574  3.72851    2.4278   2.7858   1.8959
   0.7881026714   0.7851489791   0.93789  3.72843    2.4225   2.7806   1.8904
   0.7881213210   0.7851626371   0.94005  3.72836    2.4172   2.7754   1.8849
   0.7881399705   0.7851765456   0.94223  3.72829    2.4118   2.7702   1.8794
   0.7881586200   0.7851901628   0.94439  3.72822    2.4064   2.7650   1.8739
   0.7881772695   0.7852034295   0.94654  3.72815    2.4011   2.7598   1.8684
   0.7881959190   0.7852171201   0.94875  3.72808    2.3956   2.7545   1.8628
   0.7882145685   0.7852307337   0.95097  3.72800    2.3901   2.7491   1.8571
   0.7882332181   0.7852441155   0.95315  3.72794    2.3847   2.7439   1.8516
   0.7882518676   0.7852575901   0.95532  3.72787    2.3794   2.7386   1.8461
   0.7882705171   0.7852708843   0.95756  3.72779    2.3738   2.7332   1.8404
   0.7882891666   0.7852841110   0.95982  3.72772    2.3682   2.7278   1.8346
   0.7883078161   0.7852974998   0.96203  3.72765    2.3628   2.7225   1.8290
   0.7883264656   0.7853108803   0.96426  3.72758    2.3572   2.7171   1.8234
   0.7883451151   0.7853239856   0.96651  3.72751    2.3517   2.7117   1.8176
   0.7883637647   0.7853370365   0.96878  3.72744    2.3460   2.7062   1.8119
   0.7883824142   0.7853501066   0.97105  3.72737    2.3404   2.7007   1.8061
   0.7884010637   0.7853632436   0.97333  3.72730    2.3348   2.6952   1.8003
   0.7884197132   0.7853763981   0.97561  3.72723    2.3291   2.6897   1.7945
   0.7884383627   0.7853892834   0.97792  3.72715    2.3234   2.6842   1.7887
   0.7884570122   0.7854021206   0.98023  3.72708    2.3177   2.6786   1.7828
   0.7884756618   0.7854151214   0.98253  3.72701    2.3120   2.6730   1.7770
   0.7884943113   0.7854279831   0.98484  3.72694    2.3063   2.6674   1.7711
   0.7885129608   0.7854406514   0.98719  3.72687    2.3005   2.6618   1.7651
   0.7885316103   0.7854534204   0.98950  3.72680    2.2947   2.6562   1.7593
   0.7885502598   0.7854660710   0.99186  3.72673    2.2889   2.6505   1.7533
   0.7885689093   0.7854786134   0.99421  3.72666    2.2831   2.6448   1.7473
   0.7885875588   0.7854912686   0.99655  3.72659    2.2773   2.6392   1.7414
   0.7886062084   0.7855038812   0.99894  3.72651    2.2714   2.6334   1.7353
   0.7886248579   0.7855164100   1.00134  3.72644    2.2654   2.6276   1.7292
   0.7886435074   0.7855286833   1.00372  3.72637    2.2595   2.6219   1.7232
   0.7886621569   0.7855412531   1.00607  3.72630    2.2537   2.6162   1.7172
   0.7886808064   0.7855535855   1.00846  3.72623    2.2478   2.6104   1.7111
   0.7886994559   0.7855655976   1.01086  3.72616    2.2419   2.6046   1.7051
   0.7887181055   0.7855776855   1.01328  3.72609    2.2359   2.5988   1.6989
   0.7887367550   0.7855900422   1.01567  3.72602    2.2299   2.5930   1.6928
   0.7887554045   0.7856023681   1.01809  3.72595    2.2239   2.5871   1.6867
   0.7887740540   0.7856144128   1.02055  3.72587    2.2179   2.5812   1.6805
   0.7887927035   0.7856263358   1.02297  3.72580    2.2119   2.5754   1.6743
   0.7888113530   0.7856381563   1.02543  3.72573    2.2058   2.5694   1.6681
   0.7888300025   0.7856500888   1.02791  3.72566    2.1996   2.5634   1.6618
   0.7888486521   0.7856619277   1.03037  3.72559    2.1935   2.5575   1.6555
   0.7888673016   0.7856735970   1.03287  3.72551    2.1873   2.5514   1.6492
   0.7888859511   0.7856854261   1.03535  3.72544    2.1812   2.5454   1.6429
   0.7889046006   0.7856971009   1.03785  3.72537    2.1750   2.5394   1.6366
   0.7889232501   0.7857085103   1.04038  3.72529    2.1687   2.5333   1.6301
   0.7889418996   0.7857200731   1.04290  3.72522    2.1625   2.5272   1.6237
   0.7889605492   0.7857314766   1.04543  3.72514    2.1562   2.5211   1.6173
   0.7889791987   0.7857427990   1.04798  3.72507    2.1499   2.5149   1.6109
   0.7889978482   0.7857543017   1.05052  3.72500    2.1436   2.5088   1.6044
   0.7890164977   0.7857656768   1.05300  3.72493    2.1375   2.5028   1.5981
   0.7890351472   0.7857767868   1.05554  3.72485    2.1312   2.4967   1.5917
   0.7890537967   0.7857879247   1.05811  3.72478    2.1248   2.4905   1.5852
