# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6950655919   0.6950655919  -0.15239  3.78498    5.1324   5.3896   4.7110
   0.6969942232   0.6969942232  -0.14078  3.78611    5.1037   5.3590   4.6846
   0.6989228545   0.6989228545  -0.12903  3.78723    5.0747   5.3281   4.6579
   0.7008514858   0.7008514858  -0.11716  3.78834    5.0453   5.2968   4.6309
   0.7027801171   0.7027801171  -0.10516  3.78943    5.0156   5.2652   4.6035
   0.7047087483   0.7047087483  -0.09300  3.79052    4.9855   5.2332   4.5757
   0.7066373796   0.7066373796  -0.08069  3.79160    4.9550   5.2008   4.5474
   0.7085660109   0.7085660109  -0.06820  3.79269    4.9241   5.1680   4.5188
   0.7104946422   0.7104946422  -0.05554  3.79376    4.8927   5.1347   4.4897
   0.7124232735   0.7124232735  -0.04270  3.79484    4.8608   5.1010   4.4601
   0.7143519047   0.7143519047  -0.02967  3.79591    4.8285   5.0669   4.4301
   0.7162805360   0.7162805360  -0.01643  3.79698    4.7956   5.0322   4.3994
   0.7182091673   0.7182091673  -0.00298  3.79804    4.7622   4.9970   4.3683
   0.7201377986   0.7201377986   0.01072  3.79909    4.7281   4.9612   4.3364
   0.7220664298   0.7220664298   0.02465  3.80014    4.6934   4.9248   4.3040
   0.7239950611   0.7239950611   0.03881  3.80118    4.6581   4.8879   4.2709
   0.7259236924   0.7259236924   0.05322  3.80221    4.6222   4.8503   4.2372
   0.7278523237   0.7278523237   0.06786  3.80322    4.5857   4.8122   4.2028
   0.7297809550   0.7297809550   0.08277  3.80422    4.5485   4.7733   4.1677
   0.7317095862   0.7317095862   0.09793  3.80519    4.5106   4.7338   4.1320
   0.7336382175   0.7336382175   0.11331  3.80613    4.4721   4.6938   4.0956
   0.7355668488   0.7355668488   0.12890  3.80705    4.4331   4.6533   4.0586
   0.7374954801   0.7374954801   0.14473  3.80792    4.3935   4.6122   4.0210
   0.7394241114   0.7394241114   0.16079  3.80875    4.3533   4.5705   3.9826
   0.7413527426   0.7413527426   0.17714  3.80955    4.3123   4.5281   3.9434
   0.7432813739   0.7432813739   0.19389  3.81033    4.2702   4.4847   3.9032
   0.7452100052   0.7452100052   0.21136  3.81104    4.2264   4.4396   3.8610
   0.7471386365   0.7471386365   0.22959  3.81166    4.1805   4.3927   3.8167
   0.7490672678   0.7490672678   0.24866  3.81218    4.1325   4.3437   3.7700
   0.7493770207   0.7493770207   0.25183  3.81225    4.1245   4.3356   3.7622
   0.7496867736   0.7496867736   0.25501  3.81232    4.1165   4.3274   3.7543
   0.7499965265   0.7499965265   0.25823  3.81238    4.1084   4.3192   3.7464
   0.7503062794   0.7503062794   0.26149  3.81245    4.1002   4.3109   3.7384
   0.7506160323   0.7506160323   0.26478  3.81251    4.0919   4.3025   3.7302
   0.7509257852   0.7509257852   0.26809  3.81257    4.0835   4.2940   3.7221
   0.7512355381   0.7512355381   0.27143  3.81262    4.0751   4.2854   3.7138
   0.7515452910   0.7515452910   0.27480  3.81267    4.0666   4.2768   3.7054
   0.7518550439   0.7518550439   0.27820  3.81272    4.0580   4.2682   3.6970
   0.7521647968   0.7521647968   0.28163  3.81276    4.0494   4.2594   3.6885
   0.7524745498   0.7524745498   0.28508  3.81279    4.0406   4.2506   3.6799
   0.7527843027   0.7527843027   0.28857  3.81282    4.0318   4.2417   3.6712
   0.7530940556   0.7530940556   0.29209  3.81284    4.0229   4.2328   3.6624
   0.7534038085   0.7534038085   0.29565  3.81286    4.0140   4.2238   3.6535
   0.7537135614   0.7537135614   0.29923  3.81287    4.0049   4.2147   3.6445
   0.7540233143   0.7540233143   0.30285  3.81287    3.9958   4.2055   3.6354
   0.7543330672   0.7543330672   0.30651  3.81287    3.9865   4.1962   3.6262
   0.7546428201   0.7546428201   0.31020  3.81286    3.9772   4.1869   3.6169
   0.7549525730   0.7549525730   0.31393  3.81284    3.9677   4.1774   3.6075
   0.7552623259   0.7552623259   0.31770  3.81281    3.9582   4.1679   3.5979
   0.7555720788   0.7555720788   0.32151  3.81277    3.9486   4.1583   3.5883
   0.7558818318   0.7558818318   0.32537  3.81273    3.9388   4.1486   3.5785
   0.7561915847   0.7561915847   0.32926  3.81267    3.9290   4.1388   3.5686
   0.7565013376   0.7565013376   0.33320  3.81260    3.9190   4.1289   3.5585
   0.7568110905   0.7568110905   0.33718  3.81251    3.9089   4.1189   3.5483
   0.7571208434   0.7571208434   0.34121  3.81240    3.8987   4.1088   3.5379
   0.7574305963   0.7574305963   0.34528  3.81227    3.8884   4.0987   3.5274
   0.7577403492   0.7577403492   0.34939  3.81212    3.8780   4.0884   3.5167
   0.7580501021   0.7580501021   0.35355  3.81195    3.8674   4.0781   3.5059
   0.7583598550   0.7583598550   0.35774  3.81177    3.8568   4.0677   3.4949
   0.7586696079   0.7586696079   0.36196  3.81160    3.8461   4.0573   3.4840
   0.7589793608   0.7589793608   0.36617  3.81143    3.8354   4.0468   3.4730
   0.7592891138   0.7592891138   0.37042  3.81124    3.8246   4.0363   3.4618
   0.7595988667   0.7595988667   0.37476  3.81103    3.8136   4.0256   3.4505
   0.7599086196   0.7599086196   0.37917  3.81081    3.8025   4.0147   3.4389
   0.7602183725   0.7602183725   0.38363  3.81057    3.7911   4.0037   3.4271
   0.7605281254   0.7605281254   0.38815  3.81030    3.7797   3.9926   3.4152
   0.7608378783   0.7608378783   0.39275  3.81001    3.7680   3.9814   3.4030
   0.7611476312   0.7611476312   0.39742  3.80970    3.7561   3.9700   3.3905
   0.7614573841   0.7614573841   0.40217  3.80937    3.7441   3.9584   3.3778
   0.7617671370   0.7617671370   0.40701  3.80900    3.7318   3.9466   3.3648
   0.7620768899   0.7620768899   0.41192  3.80860    3.7193   3.9347   3.3516
   0.7623866428   0.7623866428   0.41693  3.80817    3.7066   3.9227   3.3380
   0.7626963958   0.7626963958   0.42203  3.80771    3.6936   3.9104   3.3242
   0.7630061487   0.7630061487   0.42723  3.80720    3.6804   3.8979   3.3100
   0.7633159016   0.7633159016   0.43253  3.80666    3.6669   3.8853   3.2955
   0.7636256545   0.7636256545   0.43794  3.80607    3.6531   3.8724   3.2806
   0.7639354074   0.7639354074   0.44346  3.80543    3.6391   3.8593   3.2653
   0.7642451603   0.7642451603   0.44910  3.80474    3.6248   3.8460   3.2496
   0.7645549132   0.7645549132   0.45487  3.80399    3.6101   3.8325   3.2335
   0.7648646661   0.7648646661   0.46078  3.80317    3.5951   3.8187   3.2169
   0.7651744190   0.7651744190   0.46683  3.80229    3.5798   3.8046   3.1998
   0.7654841719   0.7654841719   0.47301  3.80133    3.5641   3.7904   3.1822
   0.7657939248   0.7657939248   0.47934  3.80028    3.5480   3.7759   3.1641
   0.7661036778   0.7661036778   0.48579  3.79914    3.5317   3.7612   3.1455
   0.7664134307   0.7664134307   0.49233  3.79791    3.5151   3.7465   3.1264
   0.7667231836   0.7667231836   0.49912  3.79657    3.4979   3.7314   3.1065
   0.7670329365   0.7670329365   0.50607  3.79510    3.4803   3.7161   3.0859
   0.7673426894   0.7673426894   0.51323  3.79350    3.4622   3.7005   3.0646
   0.7676524423   0.7676524423   0.52055  3.79176    3.4437   3.6848   3.0426
   0.7677239191   0.7677239191   0.52227  3.79132    3.4394   3.6812   3.0373
   0.7677953958   0.7677953958   0.52401  3.79088    3.4350   3.6775   3.0321
   0.7678668726   0.7678668726   0.52577  3.79044    3.4305   3.6739   3.0267
   0.7679383494   0.7679383494   0.52753  3.78998    3.4261   3.6702   3.0213
   0.7680098262   0.7680098262   0.52930  3.78952    3.4216   3.6665   3.0159
   0.7680813029   0.7680813029   0.53109  3.78904    3.4171   3.6628   3.0104
   0.7681527797   0.7681527797   0.53289  3.78856    3.4126   3.6590   3.0049
   0.7682242565   0.7682242565   0.53470  3.78807    3.4080   3.6553   2.9994
   0.7682957332   0.7682957332   0.53651  3.78756    3.4034   3.6516   2.9938
   0.7683672100   0.7683672100   0.53835  3.78705    3.3988   3.6478   2.9881
   0.7684386868   0.7684386868   0.54018  3.78652    3.3942   3.6441   2.9824
   0.7685101636   0.7685101636   0.54204  3.78598    3.3895   3.6403   2.9766
   0.7685816403   0.7685816403   0.54391  3.78543    3.3848   3.6365   2.9708
   0.7686531171   0.7686531171   0.54578  3.78487    3.3801   3.6327   2.9650
   0.7687245939   0.7687245939   0.54766  3.78429    3.3754   3.6289   2.9591
   0.7687960706   0.7687960706   0.54956  3.78370    3.3706   3.6250   2.9531
   0.7688675474   0.7688675474   0.55148  3.78310    3.3658   3.6212   2.9471
   0.7689390242   0.7689390242   0.55340  3.78249    3.3610   3.6173   2.9410
   0.7690105010   0.7690105010   0.55533  3.78186    3.3562   3.6135   2.9349
   0.7690819777   0.7690819777   0.55728  3.78122    3.3513   3.6096   2.9288
   0.7691534545   0.7691534545   0.55923  3.78057    3.3465   3.6058   2.9225
   0.7692249313   0.7692249313   0.56117  3.77990    3.3416   3.6020   2.9164
   0.7692964081   0.7692964081   0.56312  3.77922    3.3368   3.5983   2.9101
   0.7693678848   0.7693678848   0.56508  3.77852    3.3319   3.5946   2.9038
   0.7694393616   0.7694393616   0.56705  3.77781    3.3270   3.5909   2.8975
   0.7695108384   0.7695108384   0.56903  3.77708    3.3222   3.5873   2.8911
   0.7695823151   0.7695823151   0.57103  3.77633    3.3172   3.5837   2.8846
   0.7696537919   0.7696537919   0.57304  3.77558    3.3123   3.5801   2.8781
   0.7697252687   0.7697252687   0.57506  3.77481    3.3073   3.5766   2.8716
   0.7697967455   0.7697967455   0.57710  3.77403    3.3023   3.5730   2.8650
   0.7698682222   0.7698682222   0.57915  3.77324    3.2973   3.5694   2.8583
   0.7699396990   0.7699396990   0.58121  3.77244    3.2923   3.5659   2.8516
   0.7700111758   0.7700111758   0.58329  3.77163    3.2872   3.5623   2.8448
   0.7700826525   0.7700826525   0.58538  3.77080    3.2821   3.5587   2.8380
   0.7701541293   0.7701541293   0.58748  3.76997    3.2769   3.5550   2.8311
   0.7702256061   0.7702256061   0.58959  3.76913    3.2718   3.5514   2.8242
   0.7702970829   0.7702970829   0.59170  3.76828    3.2666   3.5477   2.8173
   0.7703685596   0.7703685596   0.59379  3.76743    3.2615   3.5441   2.8104
   0.7704400364   0.7704400364   0.59594  3.76656    3.2562   3.5404   2.8034
   0.7705115132   0.7705115132   0.59815  3.76567    3.2509   3.5366   2.7962
   0.7705829900   0.7705829900   0.60041  3.76478    3.2454   3.5327   2.7889
   0.7706544667   0.7706544667   0.60271  3.76389    3.2398   3.5286   2.7814
   0.7707259435   0.7707259435   0.60506  3.76300    3.2341   3.5246   2.7739
   0.7707974203   0.7707974203   0.60742  3.76209    3.2284   3.5205   2.7663
   0.7708688970   0.7708688970   0.60986  3.76117    3.2225   3.5163   2.7585
   0.7709403738   0.7709403738   0.61237  3.76026    3.2165   3.5119   2.7506
   0.7710118506   0.7710118506   0.61494  3.75936    3.2103   3.5075   2.7425
   0.7710833274   0.7710833274   0.61754  3.75845    3.2041   3.5030   2.7344
   0.7711548041   0.7711548041   0.62025  3.75753    3.1976   3.4982   2.7260
   0.7712262809   0.7712262809   0.62306  3.75662    3.1909   3.4933   2.7174
   0.7712977577   0.7712977577   0.62595  3.75571    3.1840   3.4881   2.7085
   0.7713692344   0.7713692344   0.62892  3.75483    3.1769   3.4828   2.6996
   0.7714407112   0.7714407112   0.63191  3.75397    3.1698   3.4773   2.6906
   0.7715121880   0.7715121880   0.63502  3.75311    3.1623   3.4716   2.6813
   0.7715836648   0.7715836648   0.63830  3.75224    3.1545   3.4655   2.6717
   0.7716551415   0.7716551415   0.64168  3.75140    3.1464   3.4590   2.6617
   0.7717266183   0.7717266183   0.64519  3.75056    3.1379   3.4523   2.6515
   0.7717980951   0.7717980951   0.64890  3.74973    3.1290   3.4450   2.6408
   0.7718695719   0.7718695719   0.65270  3.74892    3.1198   3.4373   2.6299
   0.7719410486   0.7719410486   0.65658  3.74813    3.1104   3.4295   2.6188
   0.7720125254   0.7720125254   0.66070  3.74735    3.1003   3.4209   2.6072
   0.7720840022   0.7720840022   0.66497  3.74660    3.0899   3.4119   2.5952
   0.7721554789   0.7721554789   0.66919  3.74587    3.0796   3.4030   2.5834
   0.7722269557   0.7722269557   0.67351  3.74516    3.0691   3.3938   2.5714
   0.7722984325   0.7722984325   0.67803  3.74447    3.0580   3.3841   2.5590
   0.7723699093   0.7723699093   0.68258  3.74380    3.0469   3.3742   2.5464
   0.7724413860   0.7724413860   0.68743  3.74313    3.0351   3.3636   2.5332
   0.7725128628   0.7725128628   0.69243  3.74249    3.0229   3.3527   2.5197
   0.7725843396   0.7725843396   0.69753  3.74186    3.0105   3.3415   2.5060
   0.7726558163   0.7726558163   0.70288  3.74125    2.9974   3.3296   2.4917
   0.7726723859   0.7726723859   0.70414  3.74111    2.9944   3.3268   2.4883
   0.7726889555   0.7726889555   0.70541  3.74097    2.9913   3.3240   2.4849
   0.7727055251   0.7727055251   0.70670  3.74083    2.9881   3.3212   2.4815
   0.7727220947   0.7727220947   0.70800  3.74069    2.9850   3.3183   2.4781
   0.7727386642   0.7727386642   0.70930  3.74056    2.9818   3.3154   2.4746
   0.7727552338   0.7727552338   0.71059  3.74042    2.9787   3.3125   2.4712
   0.7727718034   0.7727718034   0.71189  3.74029    2.9755   3.3096   2.4678
   0.7727883730   0.7727883730   0.71319  3.74016    2.9723   3.3067   2.4643
   0.7728049425   0.7728049425   0.71450  3.74002    2.9692   3.3038   2.4609
   0.7728215121   0.7728215121   0.71584  3.73989    2.9659   3.3008   2.4573
   0.7728380817   0.7728380817   0.71718  3.73976    2.9627   3.2978   2.4538
   0.7728546513   0.7728546513   0.71853  3.73963    2.9594   3.2948   2.4502
   0.7728712208   0.7728712208   0.71986  3.73950    2.9561   3.2918   2.4467
   0.7728877904   0.7728877904   0.72118  3.73938    2.9529   3.2889   2.4432
   0.7729043600   0.7729043600   0.72254  3.73925    2.9496   3.2859   2.4397
   0.7729209296   0.7729209296   0.72393  3.73912    2.9463   3.2828   2.4360
   0.7729374992   0.7729374992   0.72532  3.73900    2.9429   3.2796   2.4324
   0.7729540687   0.7729540687   0.72669  3.73887    2.9396   3.2766   2.4288
   0.7729706383   0.7729706383   0.72806  3.73875    2.9362   3.2735   2.4252
   0.7729872079   0.7729872079   0.72946  3.73863    2.9328   3.2703   2.4215
   0.7730037775   0.7730037775   0.73088  3.73850    2.9294   3.2671   2.4178
   0.7730203470   0.7730203470   0.73231  3.73838    2.9259   3.2639   2.4141
   0.7730369166   0.7730369166   0.73375  3.73826    2.9224   3.2607   2.4103
   0.7730534862   0.7730534862   0.73521  3.73814    2.9188   3.2574   2.4065
   0.7730700558   0.7730700558   0.73664  3.73802    2.9154   3.2541   2.4028
   0.7730866254   0.7730866254   0.73807  3.73791    2.9119   3.2509   2.3991
   0.7731031949   0.7731031949   0.73953  3.73779    2.9083   3.2476   2.3953
   0.7731197645   0.7731197645   0.74097  3.73768    2.9048   3.2443   2.3915
   0.7731363341   0.7731363341   0.74237  3.73757    2.9014   3.2412   2.3879
   0.7731529037   0.7731529037   0.74376  3.73746    2.8980   3.2380   2.3843
   0.7731694732   0.7731694732   0.74520  3.73735    2.8945   3.2347   2.3805
   0.7731860428   0.7731860428   0.74666  3.73724    2.8910   3.2314   2.3767
   0.7732026124   0.7732026124   0.74815  3.73712    2.8873   3.2281   2.3729
   0.7732191820   0.7732191820   0.74964  3.73701    2.8837   3.2247   2.3690
   0.7732357515   0.7732357515   0.75115  3.73690    2.8800   3.2212   2.3651
   0.7732523211   0.7732523211   0.75265  3.73679    2.8764   3.2178   2.3612
   0.7732688907   0.7732688907   0.75416  3.73668    2.8727   3.2144   2.3573
   0.7732854603   0.7732854603   0.75567  3.73657    2.8690   3.2109   2.3534
   0.7733020299   0.7733020299   0.75719  3.73647    2.8653   3.2074   2.3495
   0.7733185994   0.7733185994   0.75871  3.73636    2.8616   3.2040   2.3455
   0.7733351690   0.7733351690   0.76021  3.73626    2.8580   3.2005   2.3417
   0.7733517386   0.7733517386   0.76174  3.73615    2.8542   3.1970   2.3377
   0.7733683082   0.7733683082   0.76329  3.73605    2.8504   3.1935   2.3337
   0.7733848777   0.7733848777   0.76486  3.73594    2.8466   3.1899   2.3296
   0.7734014473   0.7734014473   0.76645  3.73584    2.8427   3.1862   2.3255
   0.7734180169   0.7734180169   0.76804  3.73573    2.8388   3.1826   2.3214
   0.7734345865   0.7734345865   0.76964  3.73563    2.8349   3.1789   2.3173
   0.7734511561   0.7734511561   0.77126  3.73552    2.8310   3.1752   2.3131
   0.7734677256   0.7734677256   0.77288  3.73542    2.8270   3.1714   2.3090
   0.7734842952   0.7734842952   0.77450  3.73532    2.8231   3.1677   2.3048
   0.7735008648   0.7735008648   0.77613  3.73521    2.8191   3.1639   2.3006
   0.7735174344   0.7735174344   0.77777  3.73511    2.8151   3.1601   2.2964
   0.7735340039   0.7735340039   0.77941  3.73501    2.8111   3.1563   2.2921
   0.7735505735   0.7735505735   0.78107  3.73491    2.8070   3.1525   2.2879
   0.7735671431   0.7735671431   0.78272  3.73481    2.8030   3.1487   2.2836
   0.7735837127   0.7735837127   0.78436  3.73471    2.7990   3.1449   2.2794
   0.7736002822   0.7736002822   0.78601  3.73461    2.7949   3.1411   2.2752
   0.7736168518   0.7736168518   0.78766  3.73452    2.7909   3.1372   2.2709
   0.7736334214   0.7736334214   0.78933  3.73442    2.7868   3.1333   2.2666
   0.7736499910   0.7736499910   0.79101  3.73432    2.7827   3.1294   2.2623
   0.7736665606   0.7736665606   0.79269  3.73423    2.7786   3.1255   2.2580
   0.7736831301   0.7736831301   0.79439  3.73413    2.7744   3.1216   2.2536
   0.7736996997   0.7736996997   0.79609  3.73404    2.7703   3.1176   2.2493
   0.7737162693   0.7737162693   0.79781  3.73394    2.7660   3.1136   2.2448
   0.7737328389   0.7737328389   0.79950  3.73385    2.7619   3.1097   2.2405
   0.7737494084   0.7737494084   0.80116  3.73376    2.7578   3.1058   2.2363
   0.7737659780   0.7737659780   0.80285  3.73367    2.7537   3.1018   2.2319
   0.7737825476   0.7737825476   0.80455  3.73358    2.7495   3.0979   2.2276
   0.7737991172   0.7737991172   0.80628  3.73349    2.7453   3.0938   2.2231
   0.7738156868   0.7738156868   0.80800  3.73339    2.7411   3.0898   2.2187
   0.7738322563   0.7738322563   0.80972  3.73330    2.7369   3.0858   2.2143
   0.7738488259   0.7738488259   0.81143  3.73321    2.7326   3.0818   2.2099
   0.7738653955   0.7738653955   0.81314  3.73313    2.7284   3.0777   2.2055
   0.7738819651   0.7738819651   0.81485  3.73304    2.7243   3.0737   2.2012
   0.7738985346   0.7738985346   0.81656  3.73295    2.7200   3.0697   2.1968
   0.7739151042   0.7739151042   0.81825  3.73287    2.7159   3.0657   2.1925
   0.7739316738   0.7739316738   0.81995  3.73279    2.7117   3.0617   2.1881
   0.7739482434   0.7739482434   0.82168  3.73270    2.7075   3.0577   2.1837
   0.7739648129   0.7739648129   0.82338  3.73262    2.7033   3.0537   2.1793
   0.7739813825   0.7739813825   0.82508  3.73254    2.6991   3.0497   2.1750
   0.7739979521   0.7739979521   0.82685  3.73245    2.6948   3.0455   2.1704
   0.7740145217   0.7740145217   0.82859  3.73237    2.6905   3.0414   2.1660
   0.7740310913   0.7740310913   0.83029  3.73229    2.6863   3.0374   2.1616
   0.7740476608   0.7740476608   0.83203  3.73221    2.6820   3.0333   2.1572
   0.7740642304   0.7740642304   0.83378  3.73213    2.6777   3.0291   2.1527
   0.7740808000   0.7740808000   0.83554  3.73205    2.6734   3.0250   2.1482
   0.7740973696   0.7740973696   0.83730  3.73197    2.6691   3.0208   2.1437
   0.7741139391   0.7741139391   0.83905  3.73189    2.6647   3.0167   2.1393
   0.7741305087   0.7741305087   0.84079  3.73181    2.6605   3.0125   2.1348
   0.7741470783   0.7741470783   0.84253  3.73173    2.6562   3.0084   2.1304
   0.7741636479   0.7741636479   0.84427  3.73166    2.6519   3.0043   2.1259
   0.7741802174   0.7741802174   0.84607  3.73158    2.6475   3.0000   2.1213
   0.7741967870   0.7741967870   0.84786  3.73150    2.6430   2.9958   2.1167
   0.7742133566   0.7742133566   0.84964  3.73142    2.6387   2.9916   2.1122
   0.7742299262   0.7742299262   0.85142  3.73134    2.6343   2.9873   2.1076
   0.7742464958   0.7742464958   0.85324  3.73126    2.6298   2.9830   2.1030
   0.7742630653   0.7742630653   0.85507  3.73118    2.6253   2.9787   2.0983
   0.7742796349   0.7742796349   0.85690  3.73111    2.6208   2.9743   2.0937
   0.7742962045   0.7742962045   0.85870  3.73103    2.6163   2.9700   2.0891
   0.7743127741   0.7743127741   0.86052  3.73095    2.6118   2.9657   2.0844
   0.7743293436   0.7743293436   0.86239  3.73088    2.6072   2.9613   2.0797
   0.7743459132   0.7743459132   0.86425  3.73080    2.6026   2.9568   2.0749
   0.7743624828   0.7743624828   0.86613  3.73072    2.5980   2.9523   2.0701
   0.7743790524   0.7743790524   0.86803  3.73064    2.5933   2.9478   2.0652
   0.7743956220   0.7743956220   0.86995  3.73056    2.5886   2.9433   2.0604
   0.7744121915   0.7744121915   0.87184  3.73049    2.5839   2.9387   2.0555
   0.7744287611   0.7744287611   0.87373  3.73041    2.5792   2.9342   2.0507
   0.7744453307   0.7744453307   0.87567  3.73033    2.5745   2.9296   2.0458
   0.7744619003   0.7744619003   0.87760  3.73025    2.5697   2.9250   2.0408
   0.7744784698   0.7744784698   0.87952  3.73018    2.5650   2.9204   2.0359
   0.7744950394   0.7744950394   0.88145  3.73010    2.5602   2.9158   2.0310
   0.7745116090   0.7745116090   0.88338  3.73002    2.5554   2.9112   2.0261
   0.7745281786   0.7745281786   0.88535  3.72995    2.5506   2.9065   2.0211
   0.7745447481   0.7745447481   0.88733  3.72987    2.5457   2.9018   2.0160
   0.7745613177   0.7745613177   0.88931  3.72980    2.5408   2.8970   2.0110
   0.7745778873   0.7745778873   0.89127  3.72972    2.5360   2.8924   2.0060
   0.7745944569   0.7745944569   0.89327  3.72965    2.5310   2.8876   2.0009
   0.7746110265   0.7746110265   0.89527  3.72957    2.5261   2.8828   1.9958
   0.7746275960   0.7746275960   0.89726  3.72949    2.5212   2.8780   1.9907
   0.7746441656   0.7746441656   0.89924  3.72942    2.5163   2.8733   1.9857
   0.7746607352   0.7746607352   0.90125  3.72934    2.5113   2.8685   1.9806
   0.7746773048   0.7746773048   0.90329  3.72927    2.5063   2.8636   1.9754
   0.7746938743   0.7746938743   0.90533  3.72919    2.5012   2.8587   1.9702
   0.7747104439   0.7747104439   0.90737  3.72912    2.4962   2.8538   1.9650
   0.7747270135   0.7747270135   0.90943  3.72904    2.4911   2.8489   1.9597
   0.7747435831   0.7747435831   0.91150  3.72897    2.4860   2.8439   1.9545
   0.7747601527   0.7747601527   0.91358  3.72889    2.4808   2.8389   1.9492
   0.7747767222   0.7747767222   0.91567  3.72881    2.4757   2.8339   1.9438
   0.7747932918   0.7747932918   0.91774  3.72874    2.4706   2.8290   1.9386
   0.7748098614   0.7748098614   0.91982  3.72867    2.4654   2.8240   1.9333
   0.7748264310   0.7748264310   0.92192  3.72859    2.4602   2.8189   1.9280
   0.7748430005   0.7748430005   0.92403  3.72852    2.4550   2.8139   1.9226
   0.7748595701   0.7748595701   0.92616  3.72844    2.4497   2.8088   1.9172
   0.7748761397   0.7748761397   0.92829  3.72836    2.4445   2.8037   1.9117
   0.7748927093   0.7748927093   0.93042  3.72829    2.4392   2.7985   1.9063
   0.7749092788   0.7749092788   0.93258  3.72821    2.4339   2.7933   1.9008
   0.7749258484   0.7749258484   0.93473  3.72814    2.4285   2.7882   1.8953
   0.7749424180   0.7749424180   0.93686  3.72807    2.4233   2.7831   1.8899
   0.7749589876   0.7749589876   0.93899  3.72799    2.4180   2.7780   1.8845
   0.7749755572   0.7749755572   0.94113  3.72792    2.4127   2.7728   1.8791
   0.7749921267   0.7749921267   0.94330  3.72784    2.4074   2.7676   1.8735
   0.7750086963   0.7750086963   0.94548  3.72777    2.4020   2.7624   1.8680
   0.7750252659   0.7750252659   0.94766  3.72769    2.3966   2.7571   1.8625
   0.7750418355   0.7750418355   0.94985  3.72762    2.3912   2.7519   1.8569
   0.7750584050   0.7750584050   0.95206  3.72755    2.3857   2.7466   1.8513
   0.7750749746   0.7750749746   0.95429  3.72747    2.3802   2.7412   1.8456
   0.7750915442   0.7750915442   0.95650  3.72740    2.3747   2.7359   1.8400
   0.7751081138   0.7751081138   0.95869  3.72732    2.3693   2.7306   1.8344
   0.7751246834   0.7751246834   0.96091  3.72725    2.3638   2.7253   1.8288
   0.7751412529   0.7751412529   0.96318  3.72717    2.3582   2.7198   1.8230
   0.7751578225   0.7751578225   0.96546  3.72710    2.3526   2.7143   1.8172
   0.7751743921   0.7751743921   0.96768  3.72702    2.3471   2.7090   1.8116
   0.7751909617   0.7751909617   0.96989  3.72695    2.3416   2.7037   1.8060
   0.7752075312   0.7752075312   0.97215  3.72688    2.3360   2.6982   1.8002
   0.7752241008   0.7752241008   0.97444  3.72680    2.3304   2.6927   1.7944
   0.7752406704   0.7752406704   0.97672  3.72673    2.3247   2.6872   1.7886
   0.7752572400   0.7752572400   0.97900  3.72665    2.3191   2.6817   1.7828
   0.7752738095   0.7752738095   0.98130  3.72658    2.3134   2.6762   1.7770
   0.7752903791   0.7752903791   0.98360  3.72651    2.3077   2.6707   1.7711
   0.7753069487   0.7753069487   0.98588  3.72643    2.3021   2.6652   1.7653
   0.7753235183   0.7753235183   0.98818  3.72636    2.2964   2.6596   1.7595
   0.7753400879   0.7753400879   0.99051  3.72629    2.2906   2.6540   1.7536
   0.7753566574   0.7753566574   0.99284  3.72621    2.2848   2.6484   1.7477
   0.7753732270   0.7753732270   0.99514  3.72614    2.2792   2.6429   1.7418
   0.7753897966   0.7753897966   0.99748  3.72607    2.2734   2.6372   1.7359
   0.7754063662   0.7754063662   0.99983  3.72599    2.2676   2.6316   1.7299
   0.7754229357   0.7754229357   1.00221  3.72592    2.2617   2.6258   1.7239
   0.7754395053   0.7754395053   1.00461  3.72584    2.2557   2.6200   1.7178
   0.7754560749   0.7754560749   1.00695  3.72577    2.2499   2.6144   1.7118
   0.7754726445   0.7754726445   1.00931  3.72570    2.2441   2.6087   1.7058
   0.7754892141   0.7754892141   1.01168  3.72562    2.2382   2.6030   1.6998
   0.7755057836   0.7755057836   1.01401  3.72555    2.2325   2.5974   1.6939
   0.7755223532   0.7755223532   1.01636  3.72548    2.2267   2.5917   1.6879
   0.7755389228   0.7755389228   1.01877  3.72541    2.2207   2.5859   1.6818
   0.7755554924   0.7755554924   1.02121  3.72533    2.2147   2.5800   1.6756
   0.7755720619   0.7755720619   1.02359  3.72526    2.2088   2.5743   1.6696
   0.7755886315   0.7755886315   1.02600  3.72518    2.2028   2.5685   1.6635
   0.7756052011   0.7756052011   1.02845  3.72511    2.1967   2.5626   1.6573
   0.7756217707   0.7756217707   1.03095  3.72503    2.1906   2.5565   1.6509
   0.7756383402   0.7756383402   1.03343  3.72496    2.1844   2.5506   1.6446
   0.7756549098   0.7756549098   1.03591  3.72488    2.1783   2.5446   1.6383
   0.7756714794   0.7756714794   1.03844  3.72480    2.1720   2.5385   1.6319
   0.7756880490   0.7756880490   1.04095  3.72473    2.1658   2.5324   1.6255
   0.7757046186   0.7757046186   1.04346  3.72465    2.1596   2.5264   1.6192
   0.7757211881   0.7757211881   1.04597  3.72458    2.1534   2.5204   1.6128
