# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8174202513   0.8174202513   1.10373  3.72459    2.0088   2.3756   1.4684
   0.8174387863   0.8174387863   1.10627  3.72451    2.0025   2.3695   1.4619
   0.8174573214   0.8174573214   1.10882  3.72443    1.9963   2.3634   1.4555
   0.8174758564   0.8174758564   1.11140  3.72435    1.9899   2.3572   1.4489
   0.8174943915   0.8174943915   1.11399  3.72427    1.9835   2.3509   1.4423
   0.8175129265   0.8175129265   1.11656  3.72419    1.9771   2.3447   1.4358
   0.8175314615   0.8175314615   1.11918  3.72410    1.9707   2.3384   1.4292
   0.8175499966   0.8175499966   1.12179  3.72402    1.9642   2.3321   1.4225
   0.8175685316   0.8175685316   1.12445  3.72394    1.9576   2.3257   1.4158
   0.8175870667   0.8175870667   1.12705  3.72386    1.9512   2.3195   1.4092
   0.8176056017   0.8176056017   1.12971  3.72378    1.9446   2.3131   1.4024
   0.8176241367   0.8176241367   1.13240  3.72370    1.9380   2.3066   1.3956
   0.8176426718   0.8176426718   1.13511  3.72361    1.9313   2.3001   1.3887
   0.8176612068   0.8176612068   1.13779  3.72353    1.9247   2.2937   1.3819
   0.8176797418   0.8176797418   1.14047  3.72345    1.9180   2.2872   1.3751
   0.8176982769   0.8176982769   1.14316  3.72337    1.9114   2.2807   1.3683
   0.8177168119   0.8177168119   1.14584  3.72329    1.9048   2.2743   1.3615
   0.8177353470   0.8177353470   1.14862  3.72320    1.8979   2.2676   1.3545
   0.8177538820   0.8177538820   1.15137  3.72311    1.8911   2.2610   1.3475
   0.8177724170   0.8177724170   1.15416  3.72303    1.8842   2.2543   1.3404
   0.8177909521   0.8177909521   1.15691  3.72294    1.8774   2.2477   1.3334
   0.8178094871   0.8178094871   1.15972  3.72285    1.8705   2.2409   1.3263
   0.8178280222   0.8178280222   1.16254  3.72276    1.8635   2.2341   1.3191
   0.8178465572   0.8178465572   1.16534  3.72268    1.8566   2.2274   1.3121
   0.8178650922   0.8178650922   1.16818  3.72259    1.8496   2.2205   1.3048
   0.8178836273   0.8178836273   1.17102  3.72250    1.8426   2.2137   1.2977
   0.8179021623   0.8179021623   1.17393  3.72241    1.8354   2.2067   1.2903
   0.8179206973   0.8179206973   1.17681  3.72232    1.8283   2.1998   1.2830
   0.8179392324   0.8179392324   1.17969  3.72223    1.8211   2.1929   1.2757
   0.8179577674   0.8179577674   1.18261  3.72214    1.8139   2.1859   1.2683
   0.8179763025   0.8179763025   1.18555  3.72205    1.8067   2.1788   1.2608
   0.8179948375   0.8179948375   1.18850  3.72195    1.7994   2.1717   1.2533
   0.8180133725   0.8180133725   1.19138  3.72186    1.7923   2.1648   1.2460
   0.8180319076   0.8180319076   1.19437  3.72177    1.7849   2.1577   1.2384
   0.8180504426   0.8180504426   1.19740  3.72167    1.7774   2.1504   1.2308
   0.8180689776   0.8180689776   1.20043  3.72157    1.7700   2.1431   1.2231
   0.8180875127   0.8180875127   1.20345  3.72148    1.7625   2.1359   1.2154
   0.8181060477   0.8181060477   1.20648  3.72138    1.7550   2.1286   1.2077
   0.8181245828   0.8181245828   1.20958  3.72128    1.7474   2.1212   1.1999
   0.8181431178   0.8181431178   1.21269  3.72118    1.7397   2.1137   1.1920
   0.8181616528   0.8181616528   1.21580  3.72108    1.7321   2.1063   1.1841
   0.8181801879   0.8181801879   1.21886  3.72099    1.7245   2.0990   1.1763
   0.8181987229   0.8181987229   1.22201  3.72088    1.7167   2.0914   1.1684
   0.8182172580   0.8182172580   1.22519  3.72078    1.7089   2.0838   1.1603
   0.8182357930   0.8182357930   1.22837  3.72068    1.7011   2.0762   1.1522
   0.8182543280   0.8182543280   1.23149  3.72058    1.6934   2.0687   1.1443
   0.8182728631   0.8182728631   1.23472  3.72047    1.6854   2.0610   1.1361
   0.8182913981   0.8182913981   1.23793  3.72037    1.6775   2.0533   1.1280
   0.8183099331   0.8183099331   1.24118  3.72027    1.6695   2.0455   1.1198
   0.8183284682   0.8183284682   1.24439  3.72017    1.6616   2.0378   1.1116
   0.8183470032   0.8183470032   1.24765  3.72006    1.6535   2.0300   1.1034
   0.8183655383   0.8183655383   1.25095  3.71996    1.6454   2.0221   1.0950
   0.8183840733   0.8183840733   1.25429  3.71985    1.6372   2.0141   1.0865
   0.8184026083   0.8184026083   1.25753  3.71975    1.6292   2.0064   1.0783
   0.8184211434   0.8184211434   1.26081  3.71965    1.6211   1.9985   1.0700
   0.8184396784   0.8184396784   1.26415  3.71954    1.6129   1.9905   1.0616
   0.8184582134   0.8184582134   1.26752  3.71944    1.6046   1.9825   1.0530
   0.8184767485   0.8184767485   1.27090  3.71933    1.5962   1.9744   1.0445
   0.8184952835   0.8184952835   1.27426  3.71922    1.5879   1.9663   1.0360
   0.8185138186   0.8185138186   1.27753  3.71912    1.5799   1.9585   1.0277
   0.8185323536   0.8185323536   1.28096  3.71901    1.5714   1.9503   1.0190
   0.8185508886   0.8185508886   1.28445  3.71890    1.5628   1.9419   1.0102
   0.8185694237   0.8185694237   1.28793  3.71879    1.5543   1.9336   1.0013
   0.8185879587   0.8185879587   1.29143  3.71868    1.5457   1.9253   0.9925
   0.8186064938   0.8186064938   1.29500  3.71856    1.5369   1.9167   0.9834
   0.8186250288   0.8186250288   1.29855  3.71845    1.5281   1.9083   0.9744
   0.8186435638   0.8186435638   1.30208  3.71833    1.5194   1.8998   0.9655
   0.8186620989   0.8186620989   1.30574  3.71821    1.5104   1.8911   0.9562
   0.8186806339   0.8186806339   1.30941  3.71810    1.5014   1.8823   0.9469
   0.8186991689   0.8186991689   1.31306  3.71798    1.4924   1.8736   0.9377
   0.8187177040   0.8187177040   1.31677  3.71786    1.4833   1.8648   0.9283
   0.8187362390   0.8187362390   1.32041  3.71775    1.4743   1.8560   0.9191
   0.8187547741   0.8187547741   1.32416  3.71763    1.4651   1.8471   0.9096
   0.8187733091   0.8187733091   1.32794  3.71751    1.4558   1.8381   0.9000
   0.8187918441   0.8187918441   1.33179  3.71738    1.4463   1.8289   0.8903
   0.8188103792   0.8188103792   1.33560  3.71726    1.4369   1.8198   0.8806
   0.8188289142   0.8188289142   1.33945  3.71713    1.4275   1.8106   0.8709
   0.8188474493   0.8188474493   1.34334  3.71701    1.4179   1.8014   0.8610
   0.8188659843   0.8188659843   1.34719  3.71688    1.4084   1.7922   0.8513
   0.8188845193   0.8188845193   1.35117  3.71675    1.3987   1.7827   0.8412
   0.8189030544   0.8189030544   1.35511  3.71662    1.3890   1.7733   0.8313
   0.8189215894   0.8189215894   1.35904  3.71650    1.3793   1.7640   0.8213
   0.8189401244   0.8189401244   1.36295  3.71637    1.3697   1.7547   0.8114
   0.8189586595   0.8189586595   1.36697  3.71624    1.3598   1.7451   0.8013
   0.8189771945   0.8189771945   1.37098  3.71611    1.3499   1.7355   0.7911
   0.8189957296   0.8189957296   1.37501  3.71598    1.3401   1.7259   0.7809
   0.8190142646   0.8190142646   1.37912  3.71584    1.3299   1.7162   0.7705
   0.8190327996   0.8190327996   1.38325  3.71571    1.3198   1.7063   0.7601
   0.8190513347   0.8190513347   1.38740  3.71557    1.3096   1.6965   0.7496
   0.8190698697   0.8190698697   1.39159  3.71543    1.2993   1.6865   0.7390
   0.8190884047   0.8190884047   1.39580  3.71529    1.2890   1.6765   0.7283
   0.8191069398   0.8191069398   1.40004  3.71515    1.2786   1.6665   0.7176
   0.8191254748   0.8191254748   1.40425  3.71501    1.2683   1.6565   0.7070
   0.8191440099   0.8191440099   1.40840  3.71487    1.2581   1.6466   0.6964
   0.8191625449   0.8191625449   1.41269  3.71472    1.2476   1.6364   0.6856
   0.8191810799   0.8191810799   1.41704  3.71457    1.2369   1.6261   0.6746
   0.8191996150   0.8191996150   1.42142  3.71442    1.2261   1.6158   0.6635
   0.8192181500   0.8192181500   1.42584  3.71427    1.2153   1.6053   0.6523
   0.8192366851   0.8192366851   1.43023  3.71412    1.2045   1.5949   0.6412
   0.8192552201   0.8192552201   1.43464  3.71396    1.1937   1.5845   0.6301
   0.8192737551   0.8192737551   1.43908  3.71381    1.1828   1.5740   0.6188
   0.8192922902   0.8192922902   1.44360  3.71365    1.1718   1.5633   0.6074
   0.8193108252   0.8193108252   1.44814  3.71349    1.1607   1.5525   0.5959
   0.8193293602   0.8193293602   1.45274  3.71333    1.1494   1.5417   0.5843
   0.8193478953   0.8193478953   1.45735  3.71317    1.1381   1.5308   0.5726
   0.8193664303   0.8193664303   1.46200  3.71300    1.1267   1.5198   0.5609
   0.8193849654   0.8193849654   1.46663  3.71284    1.1154   1.5089   0.5492
   0.8194035004   0.8194035004   1.47141  3.71267    1.1037   1.4976   0.5371
   0.8194220354   0.8194220354   1.47642  3.71249    1.0914   1.4857   0.5244
   0.8194405705   0.8194405705   1.48149  3.71231    1.0790   1.4738   0.5116
   0.8194591055   0.8194591055   1.48660  3.71213    1.0665   1.4617   0.4987
   0.8194776405   0.8194776405   1.49170  3.71194    1.0540   1.4497   0.4858
   0.8194961756   0.8194961756   1.49674  3.71176    1.0417   1.4378   0.4730
   0.8195147106   0.8195147106   1.50186  3.71158    1.0291   1.4257   0.4601
   0.8195332457   0.8195332457   1.50710  3.71139    1.0163   1.4133   0.4468
   0.8195517807   0.8195517807   1.51237  3.71120    1.0034   1.4009   0.4335
   0.8195703157   0.8195703157   1.51776  3.71101    0.9902   1.3881   0.4198
   0.8195888508   0.8195888508   1.52317  3.71081    0.9770   1.3754   0.4061
   0.8196073858   0.8196073858   1.52852  3.71062    0.9639   1.3628   0.3926
   0.8196259209   0.8196259209   1.53401  3.71042    0.9504   1.3498   0.3787
   0.8196444559   0.8196444559   1.53946  3.71023    0.9371   1.3369   0.3649
   0.8196629909   0.8196629909   1.54495  3.71003    0.9236   1.3240   0.3510
   0.8196815260   0.8196815260   1.55047  3.70983    0.9101   1.3109   0.3370
   0.8197000610   0.8197000610   1.55613  3.70963    0.8963   1.2976   0.3227
   0.8197185960   0.8197185960   1.56173  3.70943    0.8826   1.2844   0.3085
   0.8197371311   0.8197371311   1.56745  3.70922    0.8686   1.2709   0.2940
   0.8197556661   0.8197556661   1.57318  3.70901    0.8545   1.2574   0.2795
   0.8197742012   0.8197742012   1.57892  3.70880    0.8405   1.2438   0.2650
   0.8197927362   0.8197927362   1.58482  3.70858    0.8260   1.2299   0.2500
   0.8198112712   0.8198112712   1.59068  3.70836    0.8117   1.2161   0.2352
   0.8198298063   0.8198298063   1.59664  3.70814    0.7971   1.2020   0.2200
   0.8198483413   0.8198483413   1.60272  3.70792    0.7822   1.1877   0.2046
   0.8198668764   0.8198668764   1.60885  3.70769    0.7672   1.1733   0.1891
   0.8198854114   0.8198854114   1.61510  3.70745    0.7519   1.1586   0.1732
   0.8199039464   0.8199039464   1.62149  3.70720    0.7362   1.1435   0.1570
   0.8199224815   0.8199224815   1.62787  3.70695    0.7206   1.1285   0.1408
   0.8199410165   0.8199410165   1.63437  3.70670    0.7047   1.1132   0.1243
   0.8199595515   0.8199595515   1.64102  3.70644    0.6884   1.0976   0.1074
   0.8199780866   0.8199780866   1.64774  3.70617    0.6720   1.0818   0.0903
   0.8199966216   0.8199966216   1.65447  3.70591    0.6555   1.0660   0.0732
   0.8200151567   0.8200151567   1.66128  3.70564    0.6388   1.0500   0.0559
   0.8200336917   0.8200336917   1.66801  3.70537    0.6223   1.0342   0.0388
   0.8200522267   0.8200522267   1.67502  3.70509    0.6052   1.0177   0.0210
   0.8200707618   0.8200707618   1.68216  3.70480    0.5877   1.0009   0.0028
   0.8200892968   0.8200892968   1.68936  3.70451    0.5701   0.9840  -0.0155
   0.8201078318   0.8201078318   1.69661  3.70422    0.5523   0.9670  -0.0339
   0.8201263669   0.8201263669   1.70401  3.70392    0.5342   0.9497  -0.0527
   0.8201449019   0.8201449019   1.71153  3.70362    0.5159   0.9321  -0.0718
   0.8201634370   0.8201634370   1.71922  3.70330    0.4971   0.9141  -0.0914
   0.8201819720   0.8201819720   1.72703  3.70298    0.4780   0.8958  -0.1112
   0.8202005070   0.8202005070   1.73498  3.70265    0.4586   0.8773  -0.1314
   0.8202190421   0.8202190421   1.74300  3.70232    0.4390   0.8585  -0.1517
   0.8202375771   0.8202375771   1.75112  3.70199    0.4192   0.8396  -0.1723
   0.8202561122   0.8202561122   1.75937  3.70164    0.3991   0.8204  -0.1933
   0.8202746472   0.8202746472   1.76762  3.70130    0.3790   0.8012  -0.2142
   0.8202931822   0.8202931822   1.77599  3.70095    0.3586   0.7817  -0.2354
   0.8203117173   0.8203117173   1.78453  3.70059    0.3379   0.7619  -0.2570
   0.8203302523   0.8203302523   1.79313  3.70023    0.3170   0.7419  -0.2788
   0.8203487873   0.8203487873   1.80184  3.69986    0.2958   0.7218  -0.3008
   0.8203673224   0.8203673224   1.81065  3.69949    0.2745   0.7014  -0.3231
   0.8203858574   0.8203858574   1.81959  3.69911    0.2528   0.6808  -0.3457
   0.8204043925   0.8204043925   1.82871  3.69872    0.2307   0.6598  -0.3687
   0.8204229275   0.8204229275   1.83800  3.69832    0.2083   0.6384  -0.3921
   0.8204414625   0.8204414625   1.84767  3.69791    0.1850   0.6162  -0.4164
   0.8204599976   0.8204599976   1.85751  3.69748    0.1612   0.5937  -0.4412
   0.8204785326   0.8204785326   1.86758  3.69704    0.1370   0.5707  -0.4665
   0.8204970676   0.8204970676   1.87778  3.69660    0.1125   0.5474  -0.4921
   0.8205156027   0.8205156027   1.88820  3.69615    0.0874   0.5237  -0.5183
   0.8205341377   0.8205341377   1.89881  3.69568    0.0619   0.4995  -0.5449
   0.8205526728   0.8205526728   1.90963  3.69520    0.0360   0.4749  -0.5721
   0.8205712078   0.8205712078   1.92057  3.69472    0.0098   0.4501  -0.5995
   0.8205897428   0.8205897428   1.93170  3.69423   -0.0169   0.4249  -0.6274
   0.8206082779   0.8206082779   1.94287  3.69373   -0.0436   0.3996  -0.6554
   0.8206268129   0.8206268129   1.95412  3.69323   -0.0706   0.3741  -0.6835
   0.8206453480   0.8206453480   1.96538  3.69272   -0.0975   0.3487  -0.7117
   0.8206638830   0.8206638830   1.97664  3.69222   -0.1244   0.3232  -0.7400
   0.8206824180   0.8206824180   1.98789  3.69171   -0.1513   0.2978  -0.7682
   0.8207009531   0.8207009531   1.99927  3.69119   -0.1786   0.2721  -0.7967
   0.8207194881   0.8207194881   2.01059  3.69067   -0.2056   0.2466  -0.8251
   0.8207380231   0.8207380231   2.02179  3.69015   -0.2324   0.2214  -0.8532
   0.8207565582   0.8207565582   2.03263  3.68964   -0.2583   0.1970  -0.8803
   0.8207750932   0.8207750932   2.04268  3.68918   -0.2824   0.1743  -0.9056
   0.8207936283   0.8207936283   2.05149  3.68878   -0.3035   0.1543  -0.9277
   0.8208121633   0.8208121633   2.05750  3.68854   -0.3180   0.1406  -0.9428
   0.8208306983   0.8208306983   2.06071  3.68845   -0.3258   0.1330  -0.9509
   0.8208327050   0.8208327050   2.06074  3.68845   -0.3259   0.1329  -0.9510
   0.8208347116   0.8208347116   2.06069  3.68847   -0.3258   0.1330  -0.9509
   0.8208367182   0.8208367182   2.06064  3.68848   -0.3257   0.1331  -0.9507
   0.8208387248   0.8208387248   2.06052  3.68849   -0.3255   0.1333  -0.9504
   0.8208407314   0.8208407314   2.06039  3.68851   -0.3252   0.1335  -0.9501
   0.8208427380   0.8208427380   2.06016  3.68853   -0.3246   0.1340  -0.9495
   0.8208447446   0.8208447446   2.05981  3.68856   -0.3238   0.1347  -0.9486
   0.8208467513   0.8208467513   2.05938  3.68859   -0.3228   0.1356  -0.9476
   0.8208487579   0.8208487579   2.05890  3.68863   -0.3217   0.1366  -0.9464
   0.8208507645   0.8208507645   2.05834  3.68867   -0.3204   0.1378  -0.9450
   0.8208527711   0.8208527711   2.05773  3.68871   -0.3190   0.1391  -0.9434
   0.8208547777   0.8208547777   2.05703  3.68876   -0.3173   0.1406  -0.9417
   0.8208567843   0.8208567843   2.05633  3.68881   -0.3157   0.1421  -0.9399
   0.8208587909   0.8208587909   2.05548  3.68886   -0.3137   0.1440  -0.9378
   0.8208607976   0.8208607976   2.05457  3.68892   -0.3116   0.1459  -0.9355
   0.8208628042   0.8208628042   2.05361  3.68898   -0.3093   0.1480  -0.9331
   0.8208648108   0.8208648108   2.05255  3.68905   -0.3068   0.1503  -0.9304
   0.8208668174   0.8208668174   2.05147  3.68912   -0.3043   0.1526  -0.9277
   0.8208688240   0.8208688240   2.05040  3.68919   -0.3018   0.1550  -0.9250
   0.8208708306   0.8208708306   2.04921  3.68926   -0.2990   0.1576  -0.9220
   0.8208728373   0.8208728373   2.04797  3.68934   -0.2961   0.1602  -0.9189
   0.8208748439   0.8208748439   2.04673  3.68942   -0.2931   0.1629  -0.9158
   0.8208768505   0.8208768505   2.04548  3.68950   -0.2902   0.1657  -0.9127
   0.8208788571   0.8208788571   2.04419  3.68958   -0.2871   0.1685  -0.9094
   0.8208808637   0.8208808637   2.04301  3.68965   -0.2844   0.1710  -0.9065
   0.8208828703   0.8208828703   2.04143  3.68975   -0.2807   0.1745  -0.9025
   0.8208848769   0.8208848769   2.03980  3.68984   -0.2768   0.1780  -0.8984
   0.8208868836   0.8208868836   2.03867  3.68992   -0.2741   0.1805  -0.8956
   0.8208888902   0.8208888902   2.03789  3.68997   -0.2723   0.1821  -0.8936
   0.8208908968   0.8208908968   2.03757  3.68999   -0.2716   0.1828  -0.8928
   0.8208925698   0.8208925698   2.03796  3.68998   -0.2725   0.1819  -0.8938
   0.8208942428   0.8208942428   2.03879  3.68994   -0.2745   0.1800  -0.8959
   0.8208959157   0.8208959157   2.04012  3.68988   -0.2777   0.1770  -0.8992
   0.8208975887   0.8208975887   2.04195  3.68979   -0.2821   0.1729  -0.9038
   0.8208992617   0.8208992617   2.04377  3.68970   -0.2864   0.1689  -0.9084
   0.8209009347   0.8209009347   2.04557  3.68961   -0.2907   0.1648  -0.9129
   0.8209026077   0.8209026077   2.04726  3.68952   -0.2947   0.1611  -0.9172
   0.8209042807   0.8209042807   2.04874  3.68945   -0.2982   0.1578  -0.9209
   0.8209059536   0.8209059536   2.05023  3.68938   -0.3018   0.1544  -0.9246
   0.8209076266   0.8209076266   2.05168  3.68930   -0.3053   0.1512  -0.9283
   0.8209092996   0.8209092996   2.05314  3.68923   -0.3088   0.1479  -0.9319
   0.8209109726   0.8209109726   2.05459  3.68916   -0.3122   0.1446  -0.9356
   0.8209126456   0.8209126456   2.05602  3.68909   -0.3156   0.1414  -0.9392
   0.8209143186   0.8209143186   2.05745  3.68902   -0.3190   0.1382  -0.9428
   0.8209159916   0.8209159916   2.05883  3.68896   -0.3223   0.1351  -0.9462
   0.8209176645   0.8209176645   2.06023  3.68889   -0.3257   0.1320  -0.9498
   0.8209193375   0.8209193375   2.06165  3.68882   -0.3291   0.1288  -0.9533
   0.8209210105   0.8209210105   2.06304  3.68875   -0.3324   0.1257  -0.9568
   0.8209226835   0.8209226835   2.06446  3.68868   -0.3358   0.1225  -0.9604
   0.8209243565   0.8209243565   2.06588  3.68861   -0.3392   0.1193  -0.9639
   0.8209260295   0.8209260295   2.06730  3.68854   -0.3426   0.1161  -0.9675
   0.8209277024   0.8209277024   2.06871  3.68847   -0.3459   0.1130  -0.9711
   0.8209293754   0.8209293754   2.07011  3.68840   -0.3493   0.1098  -0.9746
   0.8209310484   0.8209310484   2.07156  3.68833   -0.3527   0.1066  -0.9782
   0.8209327214   0.8209327214   2.07300  3.68826   -0.3562   0.1033  -0.9818
   0.8209343944   0.8209343944   2.07447  3.68819   -0.3597   0.1000  -0.9855
   0.8209360674   0.8209360674   2.07583  3.68812   -0.3629   0.0970  -0.9889
   0.8209377404   0.8209377404   2.07721  3.68806   -0.3663   0.0939  -0.9924
   0.8209394133   0.8209394133   2.07866  3.68798   -0.3697   0.0906  -0.9961
   0.8209410863   0.8209410863   2.08007  3.68792   -0.3731   0.0875  -0.9996
   0.8209427593   0.8209427593   2.08151  3.68785   -0.3765   0.0842  -1.0032
   0.8209444323   0.8209444323   2.08296  3.68777   -0.3800   0.0810  -1.0069
   0.8209461053   0.8209461053   2.08441  3.68770   -0.3834   0.0777  -1.0105
   0.8209477783   0.8209477783   2.08586  3.68763   -0.3869   0.0745  -1.0142
   0.8209494512   0.8209494512   2.08734  3.68756   -0.3904   0.0712  -1.0179
   0.8209511242   0.8209511242   2.08878  3.68749   -0.3939   0.0679  -1.0215
   0.8209527972   0.8209527972   2.09028  3.68741   -0.3975   0.0646  -1.0253
   0.8209544702   0.8209544702   2.09170  3.68734   -0.4009   0.0614  -1.0289
   0.8209561432   0.8209561432   2.09319  3.68727   -0.4044   0.0580  -1.0326
   0.8209578162   0.8209578162   2.09460  3.68720   -0.4078   0.0549  -1.0361
   0.8209594891   0.8209594891   2.09604  3.68713   -0.4112   0.0516  -1.0398
   0.8209611621   0.8209611621   2.09754  3.68706   -0.4148   0.0483  -1.0435
   0.8209628351   0.8209628351   2.09899  3.68699   -0.4183   0.0450  -1.0472
   0.8209645081   0.8209645081   2.10043  3.68692   -0.4217   0.0418  -1.0508
   0.8209661811   0.8209661811   2.10188  3.68685   -0.4252   0.0385  -1.0544
   0.8209678541   0.8209678541   2.10328  3.68678   -0.4285   0.0354  -1.0580
   0.8209695271   0.8209695271   2.10472  3.68671   -0.4320   0.0322  -1.0616
   0.8209712000   0.8209712000   2.10606  3.68664   -0.4352   0.0291  -1.0650
   0.8209728730   0.8209728730   2.10743  3.68658   -0.4385   0.0261  -1.0684
   0.8209745460   0.8209745460   2.10884  3.68651   -0.4418   0.0229  -1.0720
   0.8209762190   0.8209762190   2.11040  3.68643   -0.4456   0.0194  -1.0759
   0.8209778920   0.8209778920   2.11198  3.68636   -0.4493   0.0159  -1.0798
   0.8209795650   0.8209795650   2.11349  3.68628   -0.4529   0.0125  -1.0836
   0.8209812379   0.8209812379   2.11508  3.68620   -0.4567   0.0089  -1.0876
   0.8209829109   0.8209829109   2.11661  3.68613   -0.4604   0.0055  -1.0915
   0.8209845839   0.8209845839   2.11807  3.68606   -0.4639   0.0022  -1.0952
   0.8209862569   0.8209862569   2.11956  3.68598   -0.4674  -0.0011  -1.0989
   0.8209879299   0.8209879299   2.12102  3.68591   -0.4709  -0.0044  -1.1026
   0.8209896029   0.8209896029   2.12251  3.68584   -0.4745  -0.0078  -1.1063
   0.8209912759   0.8209912759   2.12399  3.68577   -0.4780  -0.0111  -1.1101
   0.8209929488   0.8209929488   2.12553  3.68569   -0.4817  -0.0145  -1.1139
   0.8209946218   0.8209946218   2.12710  3.68561   -0.4855  -0.0181  -1.1179
   0.8209962948   0.8209962948   2.12859  3.68554   -0.4890  -0.0214  -1.1216
   0.8209979678   0.8209979678   2.13013  3.68547   -0.4927  -0.0249  -1.1255
   0.8209996408   0.8209996408   2.13164  3.68539   -0.4963  -0.0282  -1.1293
   0.8210013138   0.8210013138   2.13311  3.68532   -0.4998  -0.0315  -1.1330
   0.8210029867   0.8210029867   2.13469  3.68524   -0.5036  -0.0351  -1.1370
   0.8210046597   0.8210046597   2.13620  3.68517   -0.5072  -0.0384  -1.1408
   0.8210063327   0.8210063327   2.13767  3.68509   -0.5107  -0.0417  -1.1445
   0.8210080057   0.8210080057   2.13922  3.68502   -0.5144  -0.0452  -1.1484
   0.8210096787   0.8210096787   2.14080  3.68494   -0.5182  -0.0488  -1.1523
   0.8210113517   0.8210113517   2.14233  3.68486   -0.5218  -0.0522  -1.1562
   0.8210130246   0.8210130246   2.14383  3.68479   -0.5254  -0.0555  -1.1600
   0.8210146976   0.8210146976   2.14534  3.68472   -0.5290  -0.0589  -1.1638
   0.8210163706   0.8210163706   2.14699  3.68463   -0.5330  -0.0626  -1.1679
   0.8210180436   0.8210180436   2.14846  3.68456   -0.5365  -0.0659  -1.1716
   0.8210197166   0.8210197166   2.14998  3.68449   -0.5401  -0.0693  -1.1754
   0.8210213896   0.8210213896   2.15147  3.68442   -0.5437  -0.0726  -1.1792
   0.8210230626   0.8210230626   2.15309  3.68433   -0.5475  -0.0763  -1.1832
   0.8210247355   0.8210247355   2.15475  3.68425   -0.5515  -0.0800  -1.1874
   0.8210264085   0.8210264085   2.15636  3.68417   -0.5553  -0.0836  -1.1915
   0.8210280815   0.8210280815   2.15801  3.68409   -0.5593  -0.0873  -1.1956
   0.8210297545   0.8210297545   2.15966  3.68401   -0.5632  -0.0910  -1.1998
   0.8210314275   0.8210314275   2.16119  3.68393   -0.5669  -0.0944  -1.2036
   0.8210331005   0.8210331005   2.16270  3.68386   -0.5705  -0.0978  -1.2074
   0.8210347734   0.8210347734   2.16424  3.68378   -0.5741  -0.1012  -1.2113
   0.8210364464   0.8210364464   2.16584  3.68370   -0.5779  -0.1048  -1.2153
   0.8210381194   0.8210381194   2.16751  3.68362   -0.5819  -0.1085  -1.2195
   0.8210397924   0.8210397924   2.16916  3.68354   -0.5859  -0.1122  -1.2236
   0.8210414654   0.8210414654   2.17084  3.68345   -0.5899  -0.1159  -1.2279
   0.8210431384   0.8210431384   2.17250  3.68337   -0.5938  -0.1196  -1.2320
   0.8210448113   0.8210448113   2.17417  3.68329   -0.5978  -0.1234  -1.2362
   0.8210464843   0.8210464843   2.17580  3.68321   -0.6017  -0.1270  -1.2403
   0.8210481573   0.8210481573   2.17747  3.68312   -0.6057  -0.1307  -1.2445
   0.8210498303   0.8210498303   2.17909  3.68304   -0.6095  -0.1343  -1.2486
   0.8210515033   0.8210515033   2.18078  3.68296   -0.6136  -0.1381  -1.2528
   0.8210531763   0.8210531763   2.18241  3.68288   -0.6174  -0.1417  -1.2569
   0.8210548493   0.8210548493   2.18406  3.68279   -0.6214  -0.1454  -1.2611
   0.8210565222   0.8210565222   2.18574  3.68271   -0.6254  -0.1492  -1.2653
   0.8210581952   0.8210581952   2.18739  3.68263   -0.6293  -0.1529  -1.2695
   0.8210598682   0.8210598682   2.18906  3.68254   -0.6333  -0.1566  -1.2736
   0.8210615412   0.8210615412   2.19077  3.68246   -0.6373  -0.1604  -1.2779
   0.8210632142   0.8210632142   2.19242  3.68238   -0.6413  -0.1640  -1.2821
   0.8210648872   0.8210648872   2.19413  3.68229   -0.6453  -0.1678  -1.2864
   0.8210665601   0.8210665601   2.19580  3.68220   -0.6493  -0.1716  -1.2906
   0.8210682331   0.8210682331   2.19748  3.68212   -0.6533  -0.1753  -1.2948
   0.8210699061   0.8210699061   2.19921  3.68203   -0.6574  -0.1791  -1.2991
   0.8210715791   0.8210715791   2.20085  3.68195   -0.6613  -0.1828  -1.3032
   0.8210732521   0.8210732521   2.20255  3.68186   -0.6653  -0.1865  -1.3075
   0.8210749251   0.8210749251   2.20425  3.68177   -0.6694  -0.1903  -1.3118
   0.8210765981   0.8210765981   2.20590  3.68169   -0.6733  -0.1940  -1.3159
   0.8210782710   0.8210782710   2.20765  3.68160   -0.6775  -0.1978  -1.3203
   0.8210799440   0.8210799440   2.20939  3.68151   -0.6816  -0.2017  -1.3247
   0.8210816170   0.8210816170   2.21116  3.68142   -0.6858  -0.2056  -1.3291
   0.8210832900   0.8210832900   2.21293  3.68133   -0.6900  -0.2095  -1.3335
   0.8210849630   0.8210849630   2.21472  3.68123   -0.6942  -0.2135  -1.3380
   0.8210866360   0.8210866360   2.21648  3.68114   -0.6984  -0.2174  -1.3424
   0.8210883089   0.8210883089   2.21820  3.68105   -0.7025  -0.2212  -1.3468
   0.8210899819   0.8210899819   2.21997  3.68096   -0.7067  -0.2251  -1.3512
