# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7994163996   0.7994163996   1.08318  3.72447    2.0604   2.4274   1.5196
   0.7994340058   0.7994340058   1.08575  3.72439    2.0540   2.4213   1.5131
   0.7994516119   0.7994516119   1.08835  3.72431    2.0476   2.4150   1.5065
   0.7994692181   0.7994692181   1.09097  3.72423    2.0411   2.4087   1.4999
   0.7994868243   0.7994868243   1.09357  3.72415    2.0347   2.4025   1.4933
   0.7995044304   0.7995044304   1.09620  3.72406    2.0282   2.3961   1.4866
   0.7995220366   0.7995220366   1.09884  3.72398    2.0217   2.3898   1.4799
   0.7995396427   0.7995396427   1.10154  3.72390    2.0150   2.3833   1.4730
   0.7995572489   0.7995572489   1.10417  3.72382    2.0085   2.3769   1.4664
   0.7995748550   0.7995748550   1.10684  3.72374    2.0019   2.3705   1.4596
   0.7995924612   0.7995924612   1.10955  3.72366    1.9952   2.3640   1.4527
   0.7996100674   0.7996100674   1.11230  3.72357    1.9884   2.3574   1.4458
   0.7996276735   0.7996276735   1.11500  3.72349    1.9817   2.3509   1.4389
   0.7996452797   0.7996452797   1.11771  3.72340    1.9751   2.3444   1.4320
   0.7996628858   0.7996628858   1.12044  3.72332    1.9683   2.3378   1.4251
   0.7996804920   0.7996804920   1.12313  3.72324    1.9616   2.3313   1.4183
   0.7996980981   0.7996980981   1.12593  3.72316    1.9547   2.3245   1.4112
   0.7997157043   0.7997157043   1.12871  3.72307    1.9479   2.3179   1.4041
   0.7997333105   0.7997333105   1.13153  3.72298    1.9409   2.3111   1.3970
   0.7997509166   0.7997509166   1.13431  3.72290    1.9340   2.3044   1.3899
   0.7997685228   0.7997685228   1.13716  3.72281    1.9270   2.2975   1.3827
   0.7997861289   0.7997861289   1.14001  3.72272    1.9200   2.2907   1.3755
   0.7998037351   0.7998037351   1.14282  3.72263    1.9130   2.2839   1.3683
   0.7998213413   0.7998213413   1.14568  3.72255    1.9059   2.2770   1.3611
   0.7998389474   0.7998389474   1.14855  3.72246    1.8988   2.2701   1.3538
   0.7998565536   0.7998565536   1.15149  3.72237    1.8916   2.2631   1.3464
   0.7998741597   0.7998741597   1.15439  3.72228    1.8844   2.2561   1.3390
   0.7998917659   0.7998917659   1.15730  3.72219    1.8772   2.2491   1.3316
   0.7999093720   0.7999093720   1.16026  3.72209    1.8699   2.2420   1.3241
   0.7999269782   0.7999269782   1.16322  3.72200    1.8626   2.2349   1.3166
   0.7999445844   0.7999445844   1.16620  3.72191    1.8553   2.2278   1.3091
   0.7999621905   0.7999621905   1.16906  3.72182    1.8482   2.2209   1.3018
   0.7999797967   0.7999797967   1.17210  3.72172    1.8407   2.2136   1.2941
   0.7999974028   0.7999974028   1.17514  3.72163    1.8332   2.2063   1.2864
   0.8000150090   0.8000150090   1.17818  3.72153    1.8257   2.1990   1.2787
   0.8000326151   0.8000326151   1.18117  3.72144    1.8183   2.1918   1.2711
   0.8000502213   0.8000502213   1.18419  3.72134    1.8109   2.1846   1.2635
   0.8000678275   0.8000678275   1.18727  3.72124    1.8033   2.1772   1.2557
   0.8000854336   0.8000854336   1.19034  3.72115    1.7957   2.1698   1.2479
   0.8001030398   0.8001030398   1.19343  3.72105    1.7881   2.1625   1.2400
   0.8001206459   0.8001206459   1.19644  3.72095    1.7807   2.1552   1.2324
   0.8001382521   0.8001382521   1.19956  3.72085    1.7730   2.1478   1.2245
   0.8001558582   0.8001558582   1.20272  3.72075    1.7652   2.1402   1.2165
   0.8001734644   0.8001734644   1.20587  3.72065    1.7574   2.1326   1.2085
   0.8001910706   0.8001910706   1.20895  3.72055    1.7498   2.1252   1.2007
   0.8002086767   0.8002086767   1.21216  3.72045    1.7419   2.1176   1.1926
   0.8002262829   0.8002262829   1.21534  3.72035    1.7341   2.1099   1.1845
   0.8002438890   0.8002438890   1.21856  3.72025    1.7261   2.1022   1.1764
   0.8002614952   0.8002614952   1.22174  3.72015    1.7183   2.0946   1.1683
   0.8002791014   0.8002791014   1.22497  3.72005    1.7103   2.0868   1.1601
   0.8002967075   0.8002967075   1.22825  3.71995    1.7022   2.0790   1.1518
   0.8003143137   0.8003143137   1.23155  3.71985    1.6941   2.0711   1.1434
   0.8003319198   0.8003319198   1.23478  3.71974    1.6861   2.0634   1.1353
   0.8003495260   0.8003495260   1.23802  3.71965    1.6782   2.0556   1.1271
   0.8003671321   0.8003671321   1.24131  3.71955    1.6700   2.0477   1.1187
   0.8003847383   0.8003847383   1.24464  3.71944    1.6618   2.0397   1.1103
   0.8004023445   0.8004023445   1.24798  3.71934    1.6536   2.0317   1.1018
   0.8004199506   0.8004199506   1.25131  3.71923    1.6454   2.0238   1.0934
   0.8004375568   0.8004375568   1.25455  3.71914    1.6374   2.0160   1.0852
   0.8004551629   0.8004551629   1.25791  3.71903    1.6291   2.0079   1.0767
   0.8004727691   0.8004727691   1.26137  3.71893    1.6206   1.9997   1.0679
   0.8004903752   0.8004903752   1.26482  3.71882    1.6121   1.9914   1.0592
   0.8005079814   0.8005079814   1.26830  3.71871    1.6035   1.9831   1.0504
   0.8005255876   0.8005255876   1.27187  3.71859    1.5947   1.9745   1.0414
   0.8005431937   0.8005431937   1.27541  3.71848    1.5860   1.9661   1.0324
   0.8005607999   0.8005607999   1.27891  3.71837    1.5774   1.9577   1.0235
   0.8005784060   0.8005784060   1.28252  3.71826    1.5685   1.9491   1.0144
   0.8005960122   0.8005960122   1.28618  3.71814    1.5595   1.9403   1.0051
   0.8006136184   0.8006136184   1.28982  3.71803    1.5505   1.9316   0.9959
   0.8006312245   0.8006312245   1.29349  3.71791    1.5415   1.9229   0.9866
   0.8006488307   0.8006488307   1.29711  3.71780    1.5326   1.9142   0.9775
   0.8006664368   0.8006664368   1.30080  3.71769    1.5235   1.9054   0.9681
   0.8006840430   0.8006840430   1.30456  3.71757    1.5142   1.8964   0.9586
   0.8007016491   0.8007016491   1.30839  3.71745    1.5048   1.8872   0.9489
   0.8007192553   0.8007192553   1.31222  3.71733    1.4954   1.8781   0.9392
   0.8007368615   0.8007368615   1.31603  3.71721    1.4860   1.8690   0.9296
   0.8007544676   0.8007544676   1.31989  3.71708    1.4765   1.8598   0.9198
   0.8007720738   0.8007720738   1.32372  3.71696    1.4671   1.8507   0.9101
   0.8007896799   0.8007896799   1.32764  3.71684    1.4575   1.8413   0.9002
   0.8008072861   0.8008072861   1.33160  3.71671    1.4477   1.8319   0.8902
   0.8008248922   0.8008248922   1.33553  3.71659    1.4380   1.8225   0.8803
   0.8008424984   0.8008424984   1.33945  3.71646    1.4284   1.8132   0.8703
   0.8008601046   0.8008601046   1.34343  3.71633    1.4186   1.8037   0.8603
   0.8008777107   0.8008777107   1.34744  3.71621    1.4087   1.7941   0.8501
   0.8008953169   0.8008953169   1.35145  3.71608    1.3989   1.7846   0.8400
   0.8009129230   0.8009129230   1.35552  3.71595    1.3889   1.7748   0.8297
   0.8009305292   0.8009305292   1.35965  3.71582    1.3787   1.7650   0.8192
   0.8009481354   0.8009481354   1.36379  3.71568    1.3686   1.7552   0.8088
   0.8009657415   0.8009657415   1.36799  3.71554    1.3583   1.7452   0.7981
   0.8009833477   0.8009833477   1.37222  3.71540    1.3479   1.7351   0.7875
   0.8010009538   0.8010009538   1.37643  3.71527    1.3375   1.7251   0.7768
   0.8010185600   0.8010185600   1.38064  3.71513    1.3272   1.7151   0.7661
   0.8010361661   0.8010361661   1.38479  3.71499    1.3170   1.7053   0.7557
   0.8010537723   0.8010537723   1.38898  3.71485    1.3067   1.6953   0.7451
   0.8010713785   0.8010713785   1.39330  3.71471    1.2961   1.6851   0.7341
   0.8010889846   0.8010889846   1.39764  3.71456    1.2855   1.6748   0.7232
   0.8011065908   0.8011065908   1.40202  3.71441    1.2748   1.6644   0.7121
   0.8011241969   0.8011241969   1.40641  3.71426    1.2640   1.6540   0.7010
   0.8011418031   0.8011418031   1.41078  3.71411    1.2533   1.6436   0.6899
   0.8011594092   0.8011594092   1.41515  3.71396    1.2426   1.6333   0.6789
   0.8011770154   0.8011770154   1.41959  3.71380    1.2317   1.6228   0.6677
   0.8011946216   0.8011946216   1.42408  3.71365    1.2207   1.6122   0.6563
   0.8012122277   0.8012122277   1.42860  3.71349    1.2096   1.6015   0.6449
   0.8012298339   0.8012298339   1.43317  3.71333    1.1984   1.5907   0.6333
   0.8012474400   0.8012474400   1.43775  3.71317    1.1872   1.5798   0.6217
   0.8012650462   0.8012650462   1.44235  3.71301    1.1759   1.5690   0.6101
   0.8012826524   0.8012826524   1.44698  3.71285    1.1646   1.5580   0.5984
   0.8013002585   0.8013002585   1.45188  3.71267    1.1526   1.5464   0.5860
   0.8013178647   0.8013178647   1.45695  3.71249    1.1402   1.5345   0.5732
   0.8013354708   0.8013354708   1.46204  3.71231    1.1277   1.5224   0.5603
   0.8013530770   0.8013530770   1.46716  3.71213    1.1152   1.5104   0.5473
   0.8013706831   0.8013706831   1.47224  3.71195    1.1027   1.4984   0.5345
   0.8013882893   0.8013882893   1.47728  3.71177    1.0904   1.4865   0.5217
   0.8014058955   0.8014058955   1.48244  3.71158    1.0778   1.4743   0.5087
   0.8014235016   0.8014235016   1.48770  3.71140    1.0649   1.4619   0.4954
   0.8014411078   0.8014411078   1.49302  3.71121    1.0518   1.4493   0.4819
   0.8014587139   0.8014587139   1.49845  3.71102    1.0386   1.4365   0.4682
   0.8014763201   0.8014763201   1.50382  3.71083    1.0254   1.4238   0.4546
   0.8014939262   0.8014939262   1.50919  3.71064    1.0122   1.4111   0.4410
   0.8015115324   0.8015115324   1.51468  3.71044    0.9988   1.3981   0.4271
   0.8015291386   0.8015291386   1.52013  3.71025    0.9855   1.3853   0.4133
   0.8015467447   0.8015467447   1.52561  3.71005    0.9720   1.3723   0.3995
   0.8015643509   0.8015643509   1.53115  3.70986    0.9585   1.3592   0.3854
   0.8015819570   0.8015819570   1.53677  3.70966    0.9447   1.3459   0.3712
   0.8015995632   0.8015995632   1.54238  3.70946    0.9310   1.3327   0.3570
   0.8016171694   0.8016171694   1.54809  3.70925    0.9170   1.3192   0.3426
   0.8016347755   0.8016347755   1.55378  3.70905    0.9030   1.3058   0.3281
   0.8016523817   0.8016523817   1.55955  3.70884    0.8889   1.2922   0.3135
   0.8016699878   0.8016699878   1.56545  3.70863    0.8745   1.2782   0.2986
   0.8016875940   0.8016875940   1.57130  3.70841    0.8601   1.2644   0.2837
   0.8017052001   0.8017052001   1.57729  3.70819    0.8454   1.2503   0.2686
   0.8017228063   0.8017228063   1.58339  3.70797    0.8305   1.2359   0.2531
   0.8017404125   0.8017404125   1.58957  3.70774    0.8154   1.2213   0.2374
   0.8017580186   0.8017580186   1.59590  3.70750    0.7999   1.2064   0.2213
   0.8017756248   0.8017756248   1.60232  3.70725    0.7842   1.1913   0.2051
   0.8017932309   0.8017932309   1.60875  3.70701    0.7684   1.1762   0.1887
   0.8018108371   0.8018108371   1.61533  3.70675    0.7523   1.1607   0.1720
   0.8018284432   0.8018284432   1.62204  3.70649    0.7359   1.1449   0.1550
   0.8018460494   0.8018460494   1.62879  3.70623    0.7193   1.1290   0.1378
   0.8018636556   0.8018636556   1.63556  3.70596    0.7027   1.1131   0.1206
   0.8018812617   0.8018812617   1.64238  3.70569    0.6861   1.0970   0.1033
   0.8018988679   0.8018988679   1.64916  3.70543    0.6694   1.0811   0.0861
   0.8019164740   0.8019164740   1.65628  3.70514    0.6520   1.0644   0.0680
   0.8019340802   0.8019340802   1.66348  3.70485    0.6344   1.0475   0.0497
   0.8019516864   0.8019516864   1.67072  3.70457    0.6167   1.0305   0.0313
   0.8019692925   0.8019692925   1.67802  3.70427    0.5988   1.0134   0.0127
   0.8019868987   0.8019868987   1.68547  3.70397    0.5806   0.9959  -0.0062
   0.8020045048   0.8020045048   1.69304  3.70367    0.5621   0.9781  -0.0255
   0.8020221110   0.8020221110   1.70078  3.70335    0.5432   0.9600  -0.0451
   0.8020397171   0.8020397171   1.70859  3.70303    0.5241   0.9417  -0.0650
   0.8020573233   0.8020573233   1.71656  3.70270    0.5046   0.9231  -0.0852
   0.8020749295   0.8020749295   1.72461  3.70237    0.4850   0.9043  -0.1056
   0.8020925356   0.8020925356   1.73276  3.70204    0.4651   0.8853  -0.1263
   0.8021101418   0.8021101418   1.74104  3.70169    0.4449   0.8660  -0.1473
   0.8021277479   0.8021277479   1.74931  3.70135    0.4247   0.8467  -0.1683
   0.8021453541   0.8021453541   1.75773  3.70100    0.4043   0.8272  -0.1896
   0.8021629602   0.8021629602   1.76633  3.70064    0.3833   0.8072  -0.2114
   0.8021805664   0.8021805664   1.77500  3.70028    0.3623   0.7871  -0.2334
   0.8021981726   0.8021981726   1.78378  3.69991    0.3409   0.7667  -0.2556
   0.8022157787   0.8022157787   1.79267  3.69954    0.3194   0.7462  -0.2780
   0.8022333849   0.8022333849   1.80170  3.69916    0.2975   0.7253  -0.3008
   0.8022509910   0.8022509910   1.81094  3.69877    0.2751   0.7040  -0.3241
   0.8022685972   0.8022685972   1.82036  3.69837    0.2523   0.6823  -0.3479
   0.8022862034   0.8022862034   1.83016  3.69796    0.2287   0.6598  -0.3726
   0.8023038095   0.8023038095   1.84014  3.69753    0.2046   0.6369  -0.3977
   0.8023214157   0.8023214157   1.85034  3.69709    0.1801   0.6136  -0.4233
   0.8023390218   0.8023390218   1.86066  3.69665    0.1552   0.5900  -0.4492
   0.8023566280   0.8023566280   1.87122  3.69619    0.1298   0.5659  -0.4758
   0.8023742341   0.8023742341   1.88199  3.69572    0.1040   0.5414  -0.5028
   0.8023918403   0.8023918403   1.89295  3.69524    0.0777   0.5164  -0.5303
   0.8024094465   0.8024094465   1.90402  3.69475    0.0511   0.4913  -0.5580
   0.8024270526   0.8024270526   1.91528  3.69426    0.0241   0.4658  -0.5862
   0.8024446588   0.8024446588   1.92658  3.69376   -0.0029   0.4402  -0.6145
   0.8024622649   0.8024622649   1.93795  3.69325   -0.0301   0.4144  -0.6430
   0.8024798711   0.8024798711   1.94932  3.69275   -0.0574   0.3887  -0.6715
   0.8024974772   0.8024974772   1.96071  3.69224   -0.0846   0.3629  -0.7000
   0.8025150834   0.8025150834   1.97212  3.69173   -0.1119   0.3371  -0.7286
   0.8025326896   0.8025326896   1.98370  3.69121   -0.1396   0.3110  -0.7577
   0.8025502957   0.8025502957   1.99529  3.69067   -0.1673   0.2849  -0.7867
   0.8025679019   0.8025679019   2.00681  3.69013   -0.1949   0.2589  -0.8156
   0.8025855080   0.8025855080   2.01791  3.68962   -0.2214   0.2339  -0.8435
   0.8026031142   0.8026031142   2.02819  3.68915   -0.2461   0.2106  -0.8693
   0.8026207204   0.8026207204   2.03722  3.68874   -0.2677   0.1902  -0.8920
   0.8026383265   0.8026383265   2.04371  3.68848   -0.2833   0.1754  -0.9083
   0.8026559327   0.8026559327   2.04692  3.68839   -0.2912   0.1678  -0.9164
   0.8026576905   0.8026576905   2.04695  3.68840   -0.2913   0.1677  -0.9164
   0.8026594483   0.8026594483   2.04690  3.68841   -0.2912   0.1677  -0.9163
   0.8026612062   0.8026612062   2.04686  3.68842   -0.2911   0.1678  -0.9162
   0.8026629640   0.8026629640   2.04676  3.68844   -0.2909   0.1680  -0.9160
   0.8026647218   0.8026647218   2.04666  3.68845   -0.2907   0.1681  -0.9157
   0.8026664797   0.8026664797   2.04647  3.68847   -0.2902   0.1685  -0.9152
   0.8026682375   0.8026682375   2.04616  3.68850   -0.2895   0.1692  -0.9144
   0.8026699954   0.8026699954   2.04578  3.68853   -0.2886   0.1699  -0.9135
   0.8026717532   0.8026717532   2.04535  3.68856   -0.2876   0.1709  -0.9124
   0.8026735110   0.8026735110   2.04486  3.68859   -0.2865   0.1719  -0.9112
   0.8026752689   0.8026752689   2.04434  3.68863   -0.2853   0.1730  -0.9099
   0.8026770267   0.8026770267   2.04373  3.68867   -0.2839   0.1743  -0.9084
   0.8026787845   0.8026787845   2.04318  3.68871   -0.2826   0.1755  -0.9070
   0.8026805424   0.8026805424   2.04245  3.68876   -0.2809   0.1770  -0.9051
   0.8026823002   0.8026823002   2.04167  3.68882   -0.2790   0.1787  -0.9032
   0.8026840580   0.8026840580   2.04088  3.68887   -0.2772   0.1804  -0.9012
   0.8026858159   0.8026858159   2.03997  3.68893   -0.2750   0.1824  -0.8989
   0.8026875737   0.8026875737   2.03909  3.68898   -0.2730   0.1843  -0.8967
   0.8026893315   0.8026893315   2.03822  3.68904   -0.2709   0.1862  -0.8945
   0.8026910894   0.8026910894   2.03724  3.68910   -0.2686   0.1883  -0.8921
   0.8026928472   0.8026928472   2.03621  3.68917   -0.2662   0.1905  -0.8895
   0.8026946050   0.8026946050   2.03520  3.68924   -0.2638   0.1927  -0.8869
   0.8026963629   0.8026963629   2.03417  3.68930   -0.2614   0.1949  -0.8844
   0.8026981207   0.8026981207   2.03310  3.68937   -0.2589   0.1972  -0.8817
   0.8026998786   0.8026998786   2.03218  3.68943   -0.2567   0.1992  -0.8794
   0.8027016364   0.8027016364   2.03076  3.68952   -0.2534   0.2023  -0.8758
   0.8027033942   0.8027033942   2.02926  3.68961   -0.2499   0.2056  -0.8720
   0.8027051521   0.8027051521   2.02829  3.68967   -0.2476   0.2077  -0.8696
   0.8027069099   0.8027069099   2.02765  3.68972   -0.2461   0.2091  -0.8680
   0.8027086677   0.8027086677   2.02736  3.68974   -0.2454   0.2096  -0.8673
   0.8027102040   0.8027102040   2.02773  3.68973   -0.2463   0.2088  -0.8682
   0.8027117402   0.8027117402   2.02854  3.68969   -0.2483   0.2069  -0.8702
   0.8027132764   0.8027132764   2.02990  3.68963   -0.2515   0.2039  -0.8736
   0.8027148126   0.8027148126   2.03177  3.68953   -0.2560   0.1997  -0.8783
   0.8027163488   0.8027163488   2.03363  3.68944   -0.2604   0.1956  -0.8830
   0.8027178851   0.8027178851   2.03544  3.68935   -0.2647   0.1915  -0.8876
   0.8027194213   0.8027194213   2.03711  3.68927   -0.2687   0.1878  -0.8918
   0.8027209575   0.8027209575   2.03858  3.68920   -0.2722   0.1845  -0.8954
   0.8027224937   0.8027224937   2.04008  3.68912   -0.2758   0.1811  -0.8992
   0.8027240299   0.8027240299   2.04151  3.68905   -0.2792   0.1779  -0.9028
   0.8027255662   0.8027255662   2.04297  3.68898   -0.2827   0.1746  -0.9065
   0.8027271024   0.8027271024   2.04442  3.68891   -0.2862   0.1714  -0.9101
   0.8027286386   0.8027286386   2.04584  3.68884   -0.2895   0.1682  -0.9137
   0.8027301748   0.8027301748   2.04727  3.68877   -0.2930   0.1650  -0.9173
   0.8027317110   0.8027317110   2.04863  3.68870   -0.2962   0.1619  -0.9207
   0.8027332473   0.8027332473   2.05003  3.68864   -0.2996   0.1588  -0.9242
   0.8027347835   0.8027347835   2.05144  3.68857   -0.3029   0.1556  -0.9278
   0.8027363197   0.8027363197   2.05282  3.68850   -0.3062   0.1525  -0.9312
   0.8027378559   0.8027378559   2.05423  3.68843   -0.3096   0.1493  -0.9348
   0.8027393921   0.8027393921   2.05564  3.68836   -0.3130   0.1462  -0.9383
   0.8027409284   0.8027409284   2.05707  3.68829   -0.3164   0.1430  -0.9419
   0.8027424646   0.8027424646   2.05847  3.68822   -0.3197   0.1398  -0.9454
   0.8027440008   0.8027440008   2.05986  3.68816   -0.3230   0.1367  -0.9489
   0.8027455370   0.8027455370   2.06131  3.68809   -0.3265   0.1334  -0.9526
   0.8027470732   0.8027470732   2.06276  3.68801   -0.3300   0.1302  -0.9562
   0.8027486095   0.8027486095   2.06424  3.68794   -0.3335   0.1269  -0.9599
   0.8027501457   0.8027501457   2.06559  3.68788   -0.3368   0.1238  -0.9633
   0.8027516819   0.8027516819   2.06696  3.68781   -0.3400   0.1208  -0.9668
   0.8027532181   0.8027532181   2.06839  3.68774   -0.3434   0.1176  -0.9704
   0.8027547543   0.8027547543   2.06980  3.68767   -0.3468   0.1144  -0.9739
   0.8027562906   0.8027562906   2.07124  3.68760   -0.3502   0.1112  -0.9775
   0.8027578268   0.8027578268   2.07268  3.68753   -0.3537   0.1079  -0.9811
   0.8027593630   0.8027593630   2.07413  3.68746   -0.3572   0.1047  -0.9848
   0.8027608992   0.8027608992   2.07558  3.68739   -0.3606   0.1014  -0.9884
   0.8027624354   0.8027624354   2.07706  3.68732   -0.3642   0.0981  -0.9922
   0.8027639717   0.8027639717   2.07849  3.68725   -0.3676   0.0949  -0.9957
   0.8027655079   0.8027655079   2.07999  3.68717   -0.3712   0.0915  -0.9995
   0.8027670441   0.8027670441   2.08141  3.68710   -0.3745   0.0883  -1.0031
   0.8027685803   0.8027685803   2.08291  3.68703   -0.3781   0.0849  -1.0069
   0.8027701165   0.8027701165   2.08436  3.68696   -0.3816   0.0817  -1.0105
   0.8027716528   0.8027716528   2.08583  3.68689   -0.3851   0.0784  -1.0142
   0.8027731890   0.8027731890   2.08731  3.68682   -0.3886   0.0751  -1.0179
   0.8027747252   0.8027747252   2.08877  3.68675   -0.3922   0.0718  -1.0216
   0.8027762614   0.8027762614   2.09022  3.68668   -0.3956   0.0685  -1.0252
   0.8027777976   0.8027777976   2.09165  3.68661   -0.3990   0.0653  -1.0289
   0.8027793339   0.8027793339   2.09306  3.68654   -0.4024   0.0622  -1.0324
   0.8027808701   0.8027808701   2.09447  3.68647   -0.4058   0.0590  -1.0359
   0.8027824063   0.8027824063   2.09579  3.68641   -0.4089   0.0560  -1.0393
   0.8027839425   0.8027839425   2.09714  3.68634   -0.4122   0.0530  -1.0427
   0.8027854787   0.8027854787   2.09856  3.68627   -0.4156   0.0498  -1.0462
   0.8027870150   0.8027870150   2.10017  3.68619   -0.4194   0.0462  -1.0503
   0.8027885512   0.8027885512   2.10175  3.68612   -0.4232   0.0426  -1.0543
   0.8027900874   0.8027900874   2.10325  3.68604   -0.4268   0.0393  -1.0580
   0.8027916236   0.8027916236   2.10483  3.68597   -0.4306   0.0357  -1.0620
   0.8027931598   0.8027931598   2.10635  3.68589   -0.4342   0.0323  -1.0658
   0.8027946961   0.8027946961   2.10780  3.68582   -0.4376   0.0291  -1.0695
   0.8027962323   0.8027962323   2.10928  3.68575   -0.4412   0.0257  -1.0732
   0.8027977685   0.8027977685   2.11074  3.68568   -0.4447   0.0225  -1.0769
   0.8027993047   0.8027993047   2.11223  3.68561   -0.4482   0.0191  -1.0806
   0.8028008409   0.8028008409   2.11372  3.68553   -0.4518   0.0158  -1.0844
   0.8028023772   0.8028023772   2.11529  3.68546   -0.4555   0.0123  -1.0883
   0.8028039134   0.8028039134   2.11688  3.68538   -0.4593   0.0087  -1.0923
   0.8028054496   0.8028054496   2.11839  3.68531   -0.4629   0.0053  -1.0961
   0.8028069858   0.8028069858   2.11996  3.68523   -0.4667   0.0018  -1.1000
   0.8028085220   0.8028085220   2.12148  3.68516   -0.4703  -0.0016  -1.1039
   0.8028100583   0.8028100583   2.12296  3.68508   -0.4739  -0.0049  -1.1076
   0.8028115945   0.8028115945   2.12450  3.68501   -0.4775  -0.0084  -1.1115
   0.8028131307   0.8028131307   2.12598  3.68493   -0.4811  -0.0117  -1.1152
   0.8028146669   0.8028146669   2.12745  3.68486   -0.4846  -0.0150  -1.1189
   0.8028162031   0.8028162031   2.12899  3.68479   -0.4883  -0.0185  -1.1228
   0.8028177394   0.8028177394   2.13058  3.68471   -0.4921  -0.0220  -1.1268
   0.8028192756   0.8028192756   2.13210  3.68463   -0.4957  -0.0254  -1.1306
   0.8028208118   0.8028208118   2.13358  3.68456   -0.4992  -0.0288  -1.1343
   0.8028223480   0.8028223480   2.13508  3.68449   -0.5028  -0.0321  -1.1381
   0.8028238842   0.8028238842   2.13677  3.68441   -0.5069  -0.0359  -1.1423
   0.8028254205   0.8028254205   2.13822  3.68434   -0.5103  -0.0392  -1.1460
   0.8028269567   0.8028269567   2.13972  3.68426   -0.5139  -0.0425  -1.1497
   0.8028284929   0.8028284929   2.14119  3.68419   -0.5174  -0.0458  -1.1534
   0.8028300291   0.8028300291   2.14282  3.68411   -0.5213  -0.0494  -1.1575
   0.8028315653   0.8028315653   2.14451  3.68403   -0.5253  -0.0532  -1.1618
   0.8028331016   0.8028331016   2.14613  3.68395   -0.5292  -0.0568  -1.1659
   0.8028346378   0.8028346378   2.14780  3.68386   -0.5332  -0.0606  -1.1701
   0.8028361740   0.8028361740   2.14947  3.68378   -0.5372  -0.0643  -1.1743
   0.8028377102   0.8028377102   2.15098  3.68371   -0.5408  -0.0677  -1.1780
   0.8028392464   0.8028392464   2.15247  3.68363   -0.5443  -0.0710  -1.1818
   0.8028407827   0.8028407827   2.15398  3.68356   -0.5479  -0.0744  -1.1856
   0.8028423189   0.8028423189   2.15559  3.68348   -0.5518  -0.0780  -1.1896
   0.8028438551   0.8028438551   2.15727  3.68339   -0.5558  -0.0817  -1.1939
   0.8028453913   0.8028453913   2.15893  3.68331   -0.5597  -0.0854  -1.1980
   0.8028469276   0.8028469276   2.16062  3.68323   -0.5638  -0.0892  -1.2023
   0.8028484638   0.8028484638   2.16229  3.68315   -0.5677  -0.0929  -1.2065
   0.8028500000   0.8028500000   2.16397  3.68306   -0.5717  -0.0967  -1.2107
   0.8028515362   0.8028515362   2.16559  3.68298   -0.5756  -0.1003  -1.2148
   0.8028530724   0.8028530724   2.16726  3.68290   -0.5796  -0.1040  -1.2190
   0.8028546087   0.8028546087   2.16887  3.68282   -0.5834  -0.1076  -1.2230
   0.8028561449   0.8028561449   2.17056  3.68273   -0.5874  -0.1114  -1.2272
   0.8028576811   0.8028576811   2.17217  3.68265   -0.5913  -0.1150  -1.2313
   0.8028592173   0.8028592173   2.17383  3.68257   -0.5952  -0.1187  -1.2355
   0.8028607535   0.8028607535   2.17550  3.68249   -0.5992  -0.1224  -1.2397
   0.8028622898   0.8028622898   2.17715  3.68241   -0.6031  -0.1261  -1.2438
   0.8028638260   0.8028638260   2.17882  3.68232   -0.6071  -0.1298  -1.2480
   0.8028653622   0.8028653622   2.18055  3.68223   -0.6112  -0.1336  -1.2523
   0.8028668984   0.8028668984   2.18220  3.68215   -0.6151  -0.1373  -1.2565
   0.8028684346   0.8028684346   2.18392  3.68207   -0.6192  -0.1411  -1.2608
   0.8028699709   0.8028699709   2.18558  3.68198   -0.6232  -0.1448  -1.2650
   0.8028715071   0.8028715071   2.18725  3.68190   -0.6271  -0.1485  -1.2691
   0.8028730433   0.8028730433   2.18899  3.68181   -0.6313  -0.1524  -1.2735
   0.8028745795   0.8028745795   2.19063  3.68172   -0.6352  -0.1560  -1.2776
   0.8028761157   0.8028761157   2.19234  3.68164   -0.6392  -0.1598  -1.2819
   0.8028776520   0.8028776520   2.19408  3.68155   -0.6434  -0.1637  -1.2863
   0.8028791882   0.8028791882   2.19574  3.68146   -0.6473  -0.1673  -1.2904
   0.8028807244   0.8028807244   2.19749  3.68137   -0.6515  -0.1712  -1.2948
   0.8028822606   0.8028822606   2.19923  3.68128   -0.6556  -0.1751  -1.2992
   0.8028837968   0.8028837968   2.20100  3.68119   -0.6598  -0.1790  -1.3036
   0.8028853331   0.8028853331   2.20275  3.68110   -0.6639  -0.1828  -1.3080
   0.8028868693   0.8028868693   2.20454  3.68101   -0.6682  -0.1868  -1.3125
   0.8028884055   0.8028884055   2.20629  3.68092   -0.6723  -0.1907  -1.3169
   0.8028899417   0.8028899417   2.20803  3.68083   -0.6764  -0.1945  -1.3213
   0.8028914779   0.8028914779   2.20980  3.68073   -0.6807  -0.1984  -1.3257
