# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7911408228   0.7911408228   1.06950  3.72453    2.0946   2.4615   1.5539
   0.7911580042   0.7911580042   1.07206  3.72446    2.0882   2.4554   1.5474
   0.7911751856   0.7911751856   1.07461  3.72438    2.0819   2.4492   1.5410
   0.7911923671   0.7911923671   1.07719  3.72430    2.0756   2.4430   1.5344
   0.7912095485   0.7912095485   1.07979  3.72422    2.0691   2.4368   1.5278
   0.7912267299   0.7912267299   1.08237  3.72414    2.0627   2.4305   1.5213
   0.7912439113   0.7912439113   1.08499  3.72405    2.0563   2.4242   1.5146
   0.7912610928   0.7912610928   1.08761  3.72397    2.0498   2.4179   1.5080
   0.7912782742   0.7912782742   1.09029  3.72389    2.0432   2.4115   1.5012
   0.7912954556   0.7912954556   1.09290  3.72382    2.0367   2.4052   1.4946
   0.7913126371   0.7913126371   1.09554  3.72374    2.0302   2.3988   1.4879
   0.7913298185   0.7913298185   1.09824  3.72365    2.0235   2.3923   1.4810
   0.7913469999   0.7913469999   1.10096  3.72357    2.0168   2.3858   1.4741
   0.7913641814   0.7913641814   1.10365  3.72349    2.0102   2.3793   1.4673
   0.7913813628   0.7913813628   1.10634  3.72340    2.0035   2.3728   1.4605
   0.7913985442   0.7913985442   1.10905  3.72332    1.9968   2.3663   1.4536
   0.7914157257   0.7914157257   1.11174  3.72324    1.9901   2.3598   1.4468
   0.7914329071   0.7914329071   1.11451  3.72316    1.9833   2.3531   1.4398
   0.7914500885   0.7914500885   1.11728  3.72307    1.9765   2.3465   1.4327
   0.7914672699   0.7914672699   1.12007  3.72299    1.9696   2.3398   1.4256
   0.7914844514   0.7914844514   1.12284  3.72290    1.9627   2.3331   1.4186
   0.7915016328   0.7915016328   1.12566  3.72281    1.9558   2.3263   1.4115
   0.7915188142   0.7915188142   1.12848  3.72273    1.9488   2.3195   1.4043
   0.7915359957   0.7915359957   1.13128  3.72264    1.9419   2.3128   1.3972
   0.7915531771   0.7915531771   1.13412  3.72256    1.9349   2.3060   1.3900
   0.7915703585   0.7915703585   1.13697  3.72247    1.9278   2.2991   1.3828
   0.7915875400   0.7915875400   1.13988  3.72238    1.9206   2.2921   1.3754
   0.7916047214   0.7916047214   1.14277  3.72229    1.9135   2.2852   1.3681
   0.7916219028   0.7916219028   1.14566  3.72220    1.9064   2.2782   1.3608
   0.7916390843   0.7916390843   1.14857  3.72211    1.8992   2.2712   1.3534
   0.7916562657   0.7916562657   1.15151  3.72202    1.8919   2.2642   1.3459
   0.7916734471   0.7916734471   1.15447  3.72193    1.8846   2.2571   1.3385
   0.7916906285   0.7916906285   1.15735  3.72184    1.8775   2.2502   1.3311
   0.7917078100   0.7917078100   1.16032  3.72175    1.8702   2.2430   1.3236
   0.7917249914   0.7917249914   1.16334  3.72165    1.8627   2.2358   1.3160
   0.7917421728   0.7917421728   1.16637  3.72156    1.8553   2.2285   1.3083
   0.7917593543   0.7917593543   1.16939  3.72147    1.8478   2.2213   1.3006
   0.7917765357   0.7917765357   1.17241  3.72137    1.8403   2.2140   1.2930
   0.7917937171   0.7917937171   1.17548  3.72128    1.8328   2.2066   1.2852
   0.7918108986   0.7918108986   1.17856  3.72118    1.8252   2.1992   1.2774
   0.7918280800   0.7918280800   1.18166  3.72108    1.8175   2.1918   1.2695
   0.7918452614   0.7918452614   1.18471  3.72099    1.8100   2.1845   1.2618
   0.7918624429   0.7918624429   1.18783  3.72089    1.8023   2.1770   1.2539
   0.7918796243   0.7918796243   1.19101  3.72079    1.7945   2.1694   1.2458
   0.7918968057   0.7918968057   1.19417  3.72069    1.7867   2.1618   1.2378
   0.7919139871   0.7919139871   1.19729  3.72059    1.7790   2.1543   1.2299
   0.7919311686   0.7919311686   1.20050  3.72049    1.7711   2.1466   1.2218
   0.7919483500   0.7919483500   1.20371  3.72039    1.7631   2.1389   1.2136
   0.7919655314   0.7919655314   1.20694  3.72029    1.7552   2.1312   1.2055
   0.7919827129   0.7919827129   1.21016  3.72019    1.7472   2.1235   1.1973
   0.7919998943   0.7919998943   1.21341  3.72009    1.7392   2.1157   1.1891
   0.7920170757   0.7920170757   1.21671  3.71999    1.7311   2.1078   1.1807
   0.7920342572   0.7920342572   1.22005  3.71988    1.7228   2.0998   1.1723
   0.7920514386   0.7920514386   1.22333  3.71978    1.7148   2.0919   1.1639
   0.7920686200   0.7920686200   1.22660  3.71968    1.7067   2.0841   1.1557
   0.7920858014   0.7920858014   1.22993  3.71958    1.6985   2.0761   1.1472
   0.7921029829   0.7921029829   1.23329  3.71948    1.6902   2.0680   1.1387
   0.7921201643   0.7921201643   1.23666  3.71937    1.6819   2.0599   1.1302
   0.7921373457   0.7921373457   1.24002  3.71927    1.6736   2.0519   1.1217
   0.7921545272   0.7921545272   1.24332  3.71917    1.6655   2.0440   1.1134
   0.7921717086   0.7921717086   1.24672  3.71907    1.6571   2.0358   1.1047
   0.7921888900   0.7921888900   1.25021  3.71896    1.6485   2.0275   1.0959
   0.7922060715   0.7922060715   1.25371  3.71885    1.6399   2.0191   1.0870
   0.7922232529   0.7922232529   1.25722  3.71874    1.6312   2.0107   1.0781
   0.7922404343   0.7922404343   1.26081  3.71862    1.6224   2.0021   1.0690
   0.7922576158   0.7922576158   1.26438  3.71851    1.6136   1.9936   1.0600
   0.7922747972   0.7922747972   1.26794  3.71840    1.6048   1.9851   1.0510
   0.7922919786   0.7922919786   1.27158  3.71828    1.5958   1.9764   1.0418
   0.7923091600   0.7923091600   1.27525  3.71817    1.5868   1.9676   1.0325
   0.7923263415   0.7923263415   1.27891  3.71806    1.5778   1.9589   1.0232
   0.7923435229   0.7923435229   1.28260  3.71794    1.5687   1.9500   1.0139
   0.7923607043   0.7923607043   1.28625  3.71783    1.5597   1.9413   1.0047
   0.7923778858   0.7923778858   1.28997  3.71772    1.5506   1.9324   0.9953
   0.7923950672   0.7923950672   1.29375  3.71760    1.5413   1.9234   0.9857
   0.7924122486   0.7924122486   1.29760  3.71748    1.5318   1.9142   0.9760
   0.7924294301   0.7924294301   1.30144  3.71736    1.5223   1.9050   0.9662
   0.7924466115   0.7924466115   1.30528  3.71723    1.5129   1.8958   0.9565
   0.7924637929   0.7924637929   1.30916  3.71711    1.5033   1.8866   0.9467
   0.7924809744   0.7924809744   1.31299  3.71699    1.4939   1.8774   0.9370
   0.7924981558   0.7924981558   1.31695  3.71686    1.4842   1.8680   0.9270
   0.7925153372   0.7925153372   1.32091  3.71674    1.4744   1.8585   0.9170
   0.7925325186   0.7925325186   1.32486  3.71661    1.4647   1.8491   0.9070
   0.7925497001   0.7925497001   1.32879  3.71649    1.4551   1.8397   0.8970
   0.7925668815   0.7925668815   1.33281  3.71636    1.4452   1.8302   0.8869
   0.7925840629   0.7925840629   1.33682  3.71623    1.4353   1.8206   0.8767
   0.7926012444   0.7926012444   1.34085  3.71611    1.4254   1.8110   0.8666
   0.7926184258   0.7926184258   1.34498  3.71598    1.4153   1.8012   0.8561
   0.7926356072   0.7926356072   1.34914  3.71584    1.4050   1.7912   0.8456
   0.7926527887   0.7926527887   1.35332  3.71571    1.3948   1.7813   0.8350
   0.7926699701   0.7926699701   1.35757  3.71557    1.3843   1.7712   0.8242
   0.7926871515   0.7926871515   1.36183  3.71543    1.3739   1.7611   0.8135
   0.7927043330   0.7927043330   1.36609  3.71529    1.3634   1.7509   0.8027
   0.7927215144   0.7927215144   1.37035  3.71515    1.3529   1.7408   0.7919
   0.7927386958   0.7927386958   1.37453  3.71501    1.3427   1.7309   0.7814
   0.7927558772   0.7927558772   1.37883  3.71487    1.3321   1.7206   0.7705
   0.7927730587   0.7927730587   1.38321  3.71472    1.3214   1.7103   0.7594
   0.7927902401   0.7927902401   1.38761  3.71457    1.3106   1.6998   0.7483
   0.7928074215   0.7928074215   1.39206  3.71442    1.2997   1.6893   0.7370
   0.7928246030   0.7928246030   1.39651  3.71427    1.2888   1.6787   0.7258
   0.7928417844   0.7928417844   1.40093  3.71412    1.2779   1.6682   0.7146
   0.7928589658   0.7928589658   1.40538  3.71397    1.2670   1.6577   0.7033
   0.7928761473   0.7928761473   1.40993  3.71381    1.2559   1.6469   0.6919
   0.7928933287   0.7928933287   1.41446  3.71366    1.2447   1.6362   0.6804
   0.7929105101   0.7929105101   1.41908  3.71350    1.2334   1.6253   0.6687
   0.7929276916   0.7929276916   1.42373  3.71334    1.2220   1.6143   0.6570
   0.7929448730   0.7929448730   1.42840  3.71318    1.2106   1.6032   0.6451
   0.7929620544   0.7929620544   1.43304  3.71302    1.1992   1.5922   0.6334
   0.7929792358   0.7929792358   1.43783  3.71285    1.1875   1.5809   0.6213
   0.7929964173   0.7929964173   1.44287  3.71267    1.1751   1.5690   0.6086
   0.7930135987   0.7930135987   1.44797  3.71249    1.1626   1.5569   0.5956
   0.7930307801   0.7930307801   1.45310  3.71231    1.1501   1.5448   0.5827
   0.7930479616   0.7930479616   1.45826  3.71213    1.1375   1.5326   0.5696
   0.7930651430   0.7930651430   1.46333  3.71195    1.1250   1.5206   0.5568
   0.7930823244   0.7930823244   1.46846  3.71177    1.1125   1.5085   0.5438
   0.7930995059   0.7930995059   1.47371  3.71158    1.0996   1.4961   0.5306
   0.7931166873   0.7931166873   1.47901  3.71140    1.0866   1.4836   0.5172
   0.7931338687   0.7931338687   1.48444  3.71121    1.0733   1.4708   0.5034
   0.7931510501   0.7931510501   1.48987  3.71101    1.0601   1.4579   0.4897
   0.7931682316   0.7931682316   1.49523  3.71083    1.0469   1.4453   0.4761
   0.7931854130   0.7931854130   1.50073  3.71063    1.0335   1.4323   0.4622
   0.7932025944   0.7932025944   1.50622  3.71044    1.0200   1.4193   0.4483
   0.7932197759   0.7932197759   1.51174  3.71024    1.0065   1.4063   0.4343
   0.7932369573   0.7932369573   1.51728  3.71005    0.9929   1.3932   0.4203
   0.7932541387   0.7932541387   1.52297  3.70984    0.9790   1.3797   0.4059
   0.7932713202   0.7932713202   1.52862  3.70964    0.9651   1.3664   0.3916
   0.7932885016   0.7932885016   1.53438  3.70944    0.9510   1.3528   0.3770
   0.7933056830   0.7933056830   1.54015  3.70923    0.9369   1.3392   0.3624
   0.7933228645   0.7933228645   1.54595  3.70902    0.9227   1.3255   0.3477
   0.7933400459   0.7933400459   1.55190  3.70881    0.9081   1.3114   0.3326
   0.7933572273   0.7933572273   1.55784  3.70859    0.8936   1.2974   0.3176
   0.7933744087   0.7933744087   1.56386  3.70837    0.8788   1.2832   0.3023
   0.7933915902   0.7933915902   1.57000  3.70815    0.8638   1.2687   0.2868
   0.7934087716   0.7934087716   1.57621  3.70792    0.8486   1.2541   0.2710
   0.7934259530   0.7934259530   1.58257  3.70768    0.8330   1.2391   0.2549
   0.7934431345   0.7934431345   1.58906  3.70743    0.8171   1.2238   0.2384
   0.7934603159   0.7934603159   1.59554  3.70719    0.8012   1.2085   0.2220
   0.7934774973   0.7934774973   1.60214  3.70694    0.7851   1.1930   0.2052
   0.7934946788   0.7934946788   1.60889  3.70668    0.7685   1.1771   0.1881
   0.7935118602   0.7935118602   1.61572  3.70641    0.7518   1.1610   0.1707
   0.7935290416   0.7935290416   1.62256  3.70615    0.7350   1.1449   0.1534
   0.7935462231   0.7935462231   1.62949  3.70588    0.7181   1.1286   0.1358
   0.7935634045   0.7935634045   1.63633  3.70561    0.7013   1.1125   0.1184
   0.7935805859   0.7935805859   1.64347  3.70533    0.6838   1.0957   0.1002
   0.7935977673   0.7935977673   1.65075  3.70504    0.6660   1.0786   0.0817
   0.7936149488   0.7936149488   1.65807  3.70475    0.6481   1.0614   0.0631
   0.7936321302   0.7936321302   1.66544  3.70446    0.6301   1.0441   0.0444
   0.7936493116   0.7936493116   1.67294  3.70416    0.6117   1.0265   0.0253
   0.7936664931   0.7936664931   1.68054  3.70386    0.5931   1.0087   0.0060
   0.7936836745   0.7936836745   1.68833  3.70354    0.5740   0.9904  -0.0138
   0.7937008559   0.7937008559   1.69615  3.70323    0.5549   0.9721  -0.0336
   0.7937180374   0.7937180374   1.70415  3.70290    0.5354   0.9534  -0.0540
   0.7937352188   0.7937352188   1.71225  3.70257    0.5156   0.9344  -0.0745
   0.7937524002   0.7937524002   1.72043  3.70223    0.4956   0.9153  -0.0953
   0.7937695817   0.7937695817   1.72877  3.70189    0.4753   0.8959  -0.1164
   0.7937867631   0.7937867631   1.73713  3.70154    0.4549   0.8764  -0.1376
   0.7938039445   0.7938039445   1.74561  3.70119    0.4343   0.8567  -0.1591
   0.7938211259   0.7938211259   1.75430  3.70083    0.4131   0.8365  -0.1812
   0.7938383074   0.7938383074   1.76308  3.70046    0.3918   0.8161  -0.2034
   0.7938554888   0.7938554888   1.77199  3.70009    0.3701   0.7954  -0.2259
   0.7938726702   0.7938726702   1.78100  3.69972    0.3483   0.7745  -0.2487
   0.7938898517   0.7938898517   1.79016  3.69933    0.3260   0.7533  -0.2718
   0.7939070331   0.7939070331   1.79953  3.69894    0.3033   0.7317  -0.2955
   0.7939242145   0.7939242145   1.80908  3.69854    0.2802   0.7097  -0.3196
   0.7939413960   0.7939413960   1.81899  3.69812    0.2563   0.6869  -0.3445
   0.7939585774   0.7939585774   1.82909  3.69769    0.2319   0.6637  -0.3700
   0.7939757588   0.7939757588   1.83942  3.69725    0.2070   0.6401  -0.3959
   0.7939929403   0.7939929403   1.84984  3.69680    0.1819   0.6162  -0.4221
   0.7940101217   0.7940101217   1.86051  3.69635    0.1563   0.5919  -0.4489
   0.7940273031   0.7940273031   1.87138  3.69587    0.1301   0.5671  -0.4762
   0.7940444845   0.7940444845   1.88246  3.69539    0.1036   0.5419  -0.5040
   0.7940616660   0.7940616660   1.89367  3.69490    0.0767   0.5164  -0.5321
   0.7940788474   0.7940788474   1.90509  3.69440    0.0493   0.4905  -0.5607
   0.7940960288   0.7940960288   1.91660  3.69389    0.0217   0.4644  -0.5895
   0.7941132103   0.7941132103   1.92819  3.69337   -0.0060   0.4382  -0.6186
   0.7941303917   0.7941303917   1.93981  3.69286   -0.0338   0.4119  -0.6477
   0.7941475731   0.7941475731   1.95148  3.69234   -0.0617   0.3855  -0.6769
   0.7941647546   0.7941647546   1.96318  3.69181   -0.0897   0.3590  -0.7062
   0.7941819360   0.7941819360   1.97503  3.69128   -0.1181   0.3323  -0.7359
   0.7941991174   0.7941991174   1.98688  3.69073   -0.1464   0.3055  -0.7656
   0.7942162988   0.7942162988   1.99862  3.69019   -0.1745   0.2791  -0.7951
   0.7942334803   0.7942334803   2.00992  3.68967   -0.2016   0.2536  -0.8234
   0.7942506617   0.7942506617   2.02038  3.68919   -0.2266   0.2299  -0.8497
   0.7942678431   0.7942678431   2.02956  3.68878   -0.2486   0.2091  -0.8728
   0.7942850246   0.7942850246   2.03623  3.68851   -0.2647   0.1939  -0.8895
   0.7943022060   0.7943022060   2.03947  3.68843   -0.2726   0.1862  -0.8977
   0.7943038203   0.7943038203   2.03949  3.68844   -0.2727   0.1861  -0.8977
   0.7943054347   0.7943054347   2.03944  3.68845   -0.2726   0.1862  -0.8976
   0.7943070490   0.7943070490   2.03942  3.68846   -0.2726   0.1862  -0.8975
   0.7943086634   0.7943086634   2.03932  3.68847   -0.2723   0.1864  -0.8973
   0.7943102777   0.7943102777   2.03923  3.68849   -0.2722   0.1865  -0.8971
   0.7943118921   0.7943118921   2.03905  3.68851   -0.2718   0.1868  -0.8966
   0.7943135064   0.7943135064   2.03877  3.68853   -0.2711   0.1874  -0.8959
   0.7943151208   0.7943151208   2.03843  3.68856   -0.2703   0.1881  -0.8951
   0.7943167351   0.7943167351   2.03804  3.68859   -0.2694   0.1890  -0.8941
   0.7943183494   0.7943183494   2.03759  3.68862   -0.2684   0.1899  -0.8930
   0.7943199638   0.7943199638   2.03713  3.68866   -0.2673   0.1909  -0.8918
   0.7943215781   0.7943215781   2.03658  3.68870   -0.2660   0.1921  -0.8904
   0.7943231925   0.7943231925   2.03609  3.68873   -0.2649   0.1931  -0.8892
   0.7943248068   0.7943248068   2.03543  3.68878   -0.2633   0.1945  -0.8875
   0.7943264212   0.7943264212   2.03472  3.68882   -0.2617   0.1960  -0.8858
   0.7943280355   0.7943280355   2.03403  3.68887   -0.2600   0.1975  -0.8840
   0.7943296499   0.7943296499   2.03321  3.68892   -0.2581   0.1993  -0.8820
   0.7943312642   0.7943312642   2.03242  3.68898   -0.2563   0.2010  -0.8800
   0.7943328785   0.7943328785   2.03165  3.68903   -0.2545   0.2026  -0.8781
   0.7943344929   0.7943344929   2.03077  3.68908   -0.2524   0.2045  -0.8759
   0.7943361072   0.7943361072   2.02985  3.68915   -0.2502   0.2065  -0.8735
   0.7943377216   0.7943377216   2.02893  3.68921   -0.2481   0.2085  -0.8712
   0.7943393359   0.7943393359   2.02801  3.68927   -0.2459   0.2105  -0.8689
   0.7943409503   0.7943409503   2.02705  3.68933   -0.2437   0.2126  -0.8665
   0.7943425646   0.7943425646   2.02621  3.68938   -0.2417   0.2144  -0.8644
   0.7943441789   0.7943441789   2.02495  3.68946   -0.2387   0.2171  -0.8612
   0.7943457933   0.7943457933   2.02359  3.68954   -0.2355   0.2201  -0.8578
   0.7943474076   0.7943474076   2.02273  3.68960   -0.2335   0.2220  -0.8557
   0.7943490220   0.7943490220   2.02214  3.68964   -0.2321   0.2232  -0.8542
   0.7943506363   0.7943506363   2.02187  3.68967   -0.2315   0.2237  -0.8535
   0.7943520990   0.7943520990   2.02222  3.68966   -0.2324   0.2229  -0.8544
   0.7943535618   0.7943535618   2.02296  3.68962   -0.2341   0.2213  -0.8563
   0.7943550245   0.7943550245   2.02421  3.68956   -0.2371   0.2184  -0.8594
   0.7943564872   0.7943564872   2.02596  3.68948   -0.2413   0.2145  -0.8638
   0.7943579499   0.7943579499   2.02773  3.68939   -0.2455   0.2106  -0.8682
   0.7943594127   0.7943594127   2.02946  3.68930   -0.2496   0.2067  -0.8726
   0.7943608754   0.7943608754   2.03108  3.68922   -0.2535   0.2031  -0.8767
   0.7943623381   0.7943623381   2.03253  3.68915   -0.2570   0.1998  -0.8803
   0.7943638008   0.7943638008   2.03402  3.68908   -0.2605   0.1965  -0.8840
   0.7943652635   0.7943652635   2.03545  3.68901   -0.2639   0.1933  -0.8876
   0.7943667263   0.7943667263   2.03692  3.68894   -0.2675   0.1900  -0.8913
   0.7943681890   0.7943681890   2.03838  3.68887   -0.2709   0.1867  -0.8950
   0.7943696517   0.7943696517   2.03980  3.68880   -0.2743   0.1835  -0.8985
   0.7943711144   0.7943711144   2.04123  3.68873   -0.2778   0.1803  -0.9022
   0.7943725771   0.7943725771   2.04259  3.68866   -0.2810   0.1772  -0.9056
   0.7943740399   0.7943740399   2.04399  3.68859   -0.2844   0.1741  -0.9091
   0.7943755026   0.7943755026   2.04540  3.68853   -0.2877   0.1709  -0.9126
   0.7943769653   0.7943769653   2.04678  3.68846   -0.2910   0.1678  -0.9161
   0.7943784280   0.7943784280   2.04818  3.68839   -0.2944   0.1647  -0.9196
   0.7943798907   0.7943798907   2.04958  3.68832   -0.2977   0.1615  -0.9231
   0.7943813535   0.7943813535   2.05102  3.68825   -0.3011   0.1583  -0.9267
   0.7943828162   0.7943828162   2.05242  3.68818   -0.3045   0.1551  -0.9303
   0.7943842789   0.7943842789   2.05381  3.68812   -0.3078   0.1520  -0.9338
   0.7943857416   0.7943857416   2.05527  3.68805   -0.3113   0.1488  -0.9374
   0.7943872043   0.7943872043   2.05671  3.68798   -0.3148   0.1455  -0.9410
   0.7943886671   0.7943886671   2.05818  3.68790   -0.3183   0.1422  -0.9448
   0.7943901298   0.7943901298   2.05955  3.68784   -0.3215   0.1391  -0.9482
   0.7943915925   0.7943915925   2.06091  3.68777   -0.3248   0.1361  -0.9516
   0.7943930552   0.7943930552   2.06234  3.68770   -0.3282   0.1328  -0.9552
   0.7943945180   0.7943945180   2.06376  3.68763   -0.3316   0.1297  -0.9588
   0.7943959807   0.7943959807   2.06519  3.68756   -0.3350   0.1264  -0.9624
   0.7943974434   0.7943974434   2.06663  3.68749   -0.3385   0.1232  -0.9660
   0.7943989061   0.7943989061   2.06808  3.68742   -0.3419   0.1200  -0.9696
   0.7944003688   0.7944003688   2.06952  3.68735   -0.3454   0.1167  -0.9732
   0.7944018316   0.7944018316   2.07099  3.68728   -0.3489   0.1134  -0.9769
   0.7944032943   0.7944032943   2.07241  3.68721   -0.3523   0.1102  -0.9805
   0.7944047570   0.7944047570   2.07391  3.68714   -0.3559   0.1069  -0.9843
   0.7944062197   0.7944062197   2.07532  3.68707   -0.3592   0.1037  -0.9878
   0.7944076824   0.7944076824   2.07684  3.68699   -0.3629   0.1003  -0.9916
   0.7944091452   0.7944091452   2.07829  3.68692   -0.3663   0.0971  -0.9953
   0.7944106079   0.7944106079   2.07975  3.68685   -0.3698   0.0938  -0.9990
   0.7944120706   0.7944120706   2.08123  3.68678   -0.3734   0.0905  -1.0027
   0.7944135333   0.7944135333   2.08270  3.68671   -0.3769   0.0872  -1.0064
   0.7944149960   0.7944149960   2.08414  3.68664   -0.3803   0.0839  -1.0100
   0.7944164588   0.7944164588   2.08558  3.68657   -0.3838   0.0807  -1.0136
   0.7944179215   0.7944179215   2.08698  3.68650   -0.3871   0.0775  -1.0172
   0.7944193842   0.7944193842   2.08839  3.68643   -0.3905   0.0744  -1.0207
   0.7944208469   0.7944208469   2.08972  3.68637   -0.3937   0.0714  -1.0241
   0.7944223096   0.7944223096   2.09109  3.68631   -0.3969   0.0683  -1.0275
   0.7944237724   0.7944237724   2.09252  3.68624   -0.4004   0.0651  -1.0311
   0.7944252351   0.7944252351   2.09413  3.68616   -0.4042   0.0615  -1.0351
   0.7944266978   0.7944266978   2.09571  3.68608   -0.4080   0.0579  -1.0391
   0.7944281605   0.7944281605   2.09720  3.68601   -0.4116   0.0546  -1.0429
   0.7944296233   0.7944296233   2.09878  3.68593   -0.4153   0.0510  -1.0468
   0.7944310860   0.7944310860   2.10029  3.68586   -0.4189   0.0476  -1.0506
   0.7944325487   0.7944325487   2.10173  3.68579   -0.4224   0.0444  -1.0543
   0.7944340114   0.7944340114   2.10320  3.68572   -0.4259   0.0411  -1.0580
   0.7944354741   0.7944354741   2.10467  3.68564   -0.4294   0.0378  -1.0617
   0.7944369369   0.7944369369   2.10616  3.68557   -0.4330   0.0345  -1.0654
   0.7944383996   0.7944383996   2.10765  3.68550   -0.4365   0.0311  -1.0692
   0.7944398623   0.7944398623   2.10921  3.68542   -0.4402   0.0276  -1.0731
   0.7944413250   0.7944413250   2.11081  3.68534   -0.4441   0.0240  -1.0771
   0.7944427877   0.7944427877   2.11231  3.68527   -0.4477   0.0207  -1.0809
   0.7944442505   0.7944442505   2.11388  3.68519   -0.4514   0.0171  -1.0848
   0.7944457132   0.7944457132   2.11541  3.68512   -0.4551   0.0137  -1.0887
   0.7944471759   0.7944471759   2.11690  3.68505   -0.4586   0.0104  -1.0924
   0.7944486386   0.7944486386   2.11844  3.68497   -0.4623   0.0069  -1.0963
   0.7944501013   0.7944501013   2.11995  3.68490   -0.4659   0.0035  -1.1001
   0.7944515641   0.7944515641   2.12142  3.68482   -0.4694   0.0002  -1.1038
   0.7944530268   0.7944530268   2.12297  3.68475   -0.4731  -0.0032  -1.1077
   0.7944544895   0.7944544895   2.12455  3.68467   -0.4769  -0.0068  -1.1116
   0.7944559522   0.7944559522   2.12607  3.68460   -0.4805  -0.0102  -1.1155
   0.7944574149   0.7944574149   2.12755  3.68453   -0.4841  -0.0135  -1.1192
   0.7944588777   0.7944588777   2.12905  3.68445   -0.4876  -0.0169  -1.1230
   0.7944603404   0.7944603404   2.13074  3.68437   -0.4917  -0.0206  -1.1272
   0.7944618031   0.7944618031   2.13220  3.68430   -0.4952  -0.0239  -1.1309
   0.7944632658   0.7944632658   2.13368  3.68422   -0.4987  -0.0272  -1.1346
   0.7944647286   0.7944647286   2.13514  3.68415   -0.5022  -0.0305  -1.1383
   0.7944661913   0.7944661913   2.13678  3.68407   -0.5061  -0.0342  -1.1424
   0.7944676540   0.7944676540   2.13847  3.68399   -0.5101  -0.0379  -1.1467
   0.7944691167   0.7944691167   2.14009  3.68391   -0.5140  -0.0416  -1.1507
   0.7944705794   0.7944705794   2.14177  3.68382   -0.5180  -0.0453  -1.1549
   0.7944720422   0.7944720422   2.14344  3.68374   -0.5220  -0.0490  -1.1591
   0.7944735049   0.7944735049   2.14496  3.68367   -0.5256  -0.0524  -1.1630
   0.7944749676   0.7944749676   2.14645  3.68359   -0.5292  -0.0558  -1.1667
   0.7944764303   0.7944764303   2.14796  3.68352   -0.5328  -0.0592  -1.1705
   0.7944778930   0.7944778930   2.14958  3.68344   -0.5366  -0.0628  -1.1746
   0.7944793558   0.7944793558   2.15126  3.68336   -0.5406  -0.0665  -1.1788
   0.7944808185   0.7944808185   2.15292  3.68327   -0.5446  -0.0702  -1.1830
   0.7944822812   0.7944822812   2.15461  3.68319   -0.5486  -0.0740  -1.1872
   0.7944837439   0.7944837439   2.15628  3.68311   -0.5526  -0.0777  -1.1914
   0.7944852066   0.7944852066   2.15795  3.68302   -0.5566  -0.0815  -1.1956
   0.7944866694   0.7944866694   2.15956  3.68294   -0.5604  -0.0850  -1.1996
   0.7944881321   0.7944881321   2.16122  3.68286   -0.5644  -0.0888  -1.2038
   0.7944895948   0.7944895948   2.16281  3.68278   -0.5682  -0.0923  -1.2078
   0.7944910575   0.7944910575   2.16449  3.68270   -0.5722  -0.0961  -1.2120
   0.7944925202   0.7944925202   2.16610  3.68262   -0.5760  -0.0996  -1.2161
   0.7944939830   0.7944939830   2.16776  3.68254   -0.5799  -0.1033  -1.2202
   0.7944954457   0.7944954457   2.16943  3.68245   -0.5839  -0.1071  -1.2244
   0.7944969084   0.7944969084   2.17110  3.68237   -0.5879  -0.1108  -1.2286
   0.7944983711   0.7944983711   2.17275  3.68229   -0.5918  -0.1145  -1.2328
   0.7944998339   0.7944998339   2.17447  3.68220   -0.5959  -0.1183  -1.2371
   0.7945012966   0.7945012966   2.17612  3.68212   -0.5999  -0.1220  -1.2412
   0.7945027593   0.7945027593   2.17785  3.68203   -0.6040  -0.1258  -1.2456
   0.7945042220   0.7945042220   2.17952  3.68195   -0.6079  -0.1295  -1.2498
   0.7945056847   0.7945056847   2.18120  3.68186   -0.6119  -0.1332  -1.2540
   0.7945071475   0.7945071475   2.18295  3.68177   -0.6161  -0.1371  -1.2584
   0.7945086102   0.7945086102   2.18460  3.68169   -0.6200  -0.1408  -1.2625
   0.7945100729   0.7945100729   2.18630  3.68160   -0.6240  -0.1445  -1.2668
   0.7945115356   0.7945115356   2.18805  3.68151   -0.6282  -0.1484  -1.2712
   0.7945129983   0.7945129983   2.18971  3.68143   -0.6321  -0.1521  -1.2753
   0.7945144611   0.7945144611   2.19147  3.68134   -0.6363  -0.1560  -1.2798
   0.7945159238   0.7945159238   2.19320  3.68125   -0.6404  -0.1598  -1.2841
   0.7945173865   0.7945173865   2.19498  3.68116   -0.6446  -0.1638  -1.2885
   0.7945188492   0.7945188492   2.19672  3.68107   -0.6488  -0.1676  -1.2929
   0.7945203119   0.7945203119   2.19851  3.68097   -0.6530  -0.1716  -1.2974
   0.7945217747   0.7945217747   2.20027  3.68088   -0.6572  -0.1755  -1.3018
   0.7945232374   0.7945232374   2.20201  3.68079   -0.6613  -0.1793  -1.3062
   0.7945247001   0.7945247001   2.20378  3.68070   -0.6655  -0.1832  -1.3106
