# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8081765324   0.8081765324   1.09214  3.72457    2.0379   2.4047   1.4973
   0.8081946528   0.8081946528   1.09470  3.72449    2.0315   2.3986   1.4908
   0.8082127731   0.8082127731   1.09725  3.72441    2.0252   2.3924   1.4844
   0.8082308935   0.8082308935   1.09983  3.72432    2.0189   2.3862   1.4778
   0.8082490138   0.8082490138   1.10243  3.72424    2.0124   2.3800   1.4712
   0.8082671341   0.8082671341   1.10501  3.72416    2.0061   2.3738   1.4647
   0.8082852545   0.8082852545   1.10763  3.72408    1.9996   2.3674   1.4580
   0.8083033748   0.8083033748   1.11025  3.72400    1.9931   2.3611   1.4514
   0.8083214952   0.8083214952   1.11293  3.72391    1.9865   2.3547   1.4446
   0.8083396155   0.8083396155   1.11552  3.72384    1.9801   2.3484   1.4380
   0.8083577359   0.8083577359   1.11819  3.72376    1.9735   2.3420   1.4312
   0.8083758562   0.8083758562   1.12088  3.72367    1.9668   2.3355   1.4244
   0.8083939766   0.8083939766   1.12360  3.72359    1.9601   2.3290   1.4175
   0.8084120969   0.8084120969   1.12628  3.72350    1.9535   2.3225   1.4107
   0.8084302172   0.8084302172   1.12897  3.72342    1.9468   2.3161   1.4039
   0.8084483376   0.8084483376   1.13167  3.72334    1.9402   2.3096   1.3970
   0.8084664579   0.8084664579   1.13435  3.72326    1.9335   2.3031   1.3902
   0.8084845783   0.8084845783   1.13714  3.72318    1.9266   2.2964   1.3832
   0.8085026986   0.8085026986   1.13989  3.72309    1.9198   2.2898   1.3762
   0.8085208190   0.8085208190   1.14269  3.72300    1.9129   2.2831   1.3691
   0.8085389393   0.8085389393   1.14544  3.72292    1.9061   2.2764   1.3621
   0.8085570596   0.8085570596   1.14828  3.72283    1.8991   2.2696   1.3549
   0.8085751800   0.8085751800   1.15110  3.72274    1.8922   2.2629   1.3478
   0.8085933003   0.8085933003   1.15389  3.72265    1.8853   2.2561   1.3407
   0.8086114207   0.8086114207   1.15674  3.72257    1.8782   2.2493   1.3335
   0.8086295410   0.8086295410   1.15958  3.72248    1.8712   2.2424   1.3262
   0.8086476614   0.8086476614   1.16250  3.72239    1.8640   2.2354   1.3188
   0.8086657817   0.8086657817   1.16538  3.72230    1.8569   2.2285   1.3115
   0.8086839021   0.8086839021   1.16827  3.72221    1.8498   2.2216   1.3042
   0.8087020224   0.8087020224   1.17120  3.72212    1.8425   2.2146   1.2968
   0.8087201427   0.8087201427   1.17414  3.72202    1.8353   2.2075   1.2893
   0.8087382631   0.8087382631   1.17710  3.72193    1.8280   2.2004   1.2818
   0.8087563834   0.8087563834   1.17995  3.72184    1.8209   2.1935   1.2746
   0.8087745038   0.8087745038   1.18296  3.72175    1.8135   2.1863   1.2670
   0.8087926241   0.8087926241   1.18599  3.72165    1.8060   2.1791   1.2593
   0.8088107445   0.8088107445   1.18903  3.72155    1.7985   2.1718   1.2516
   0.8088288648   0.8088288648   1.19205  3.72146    1.7911   2.1645   1.2439
   0.8088469852   0.8088469852   1.19508  3.72136    1.7836   2.1573   1.2362
   0.8088651055   0.8088651055   1.19818  3.72126    1.7760   2.1498   1.2284
   0.8088832258   0.8088832258   1.20128  3.72117    1.7683   2.1424   1.2205
   0.8089013462   0.8089013462   1.20439  3.72107    1.7606   2.1349   1.2126
   0.8089194665   0.8089194665   1.20744  3.72097    1.7531   2.1276   1.2049
   0.8089375869   0.8089375869   1.21058  3.72087    1.7454   2.1201   1.1969
   0.8089557072   0.8089557072   1.21376  3.72077    1.7375   2.1125   1.1889
   0.8089738276   0.8089738276   1.21694  3.72067    1.7297   2.1049   1.1808
   0.8089919479   0.8089919479   1.22005  3.72057    1.7220   2.0974   1.1729
   0.8090100683   0.8090100683   1.22328  3.72046    1.7140   2.0897   1.1647
   0.8090281886   0.8090281886   1.22649  3.72036    1.7062   2.0820   1.1566
   0.8090463089   0.8090463089   1.22973  3.72025    1.6981   2.0742   1.1484
   0.8090644293   0.8090644293   1.23294  3.72016    1.6902   2.0665   1.1403
   0.8090825496   0.8090825496   1.23620  3.72006    1.6822   2.0587   1.1320
   0.8091006700   0.8091006700   1.23950  3.71995    1.6741   2.0508   1.1237
   0.8091187903   0.8091187903   1.24283  3.71984    1.6659   2.0428   1.1152
   0.8091369107   0.8091369107   1.24608  3.71974    1.6579   2.0351   1.1070
   0.8091550310   0.8091550310   1.24935  3.71964    1.6498   2.0272   1.0987
   0.8091731513   0.8091731513   1.25267  3.71954    1.6416   2.0193   1.0903
   0.8091912717   0.8091912717   1.25603  3.71943    1.6333   2.0112   1.0818
   0.8092093920   0.8092093920   1.25941  3.71933    1.6250   2.0031   1.0732
   0.8092275124   0.8092275124   1.26277  3.71922    1.6167   1.9951   1.0647
   0.8092456327   0.8092456327   1.26602  3.71912    1.6087   1.9873   1.0565
   0.8092637531   0.8092637531   1.26945  3.71902    1.6003   1.9791   1.0478
   0.8092818734   0.8092818734   1.27293  3.71891    1.5917   1.9708   1.0390
   0.8092999938   0.8092999938   1.27641  3.71879    1.5831   1.9624   1.0302
   0.8093181141   0.8093181141   1.27991  3.71868    1.5745   1.9541   1.0213
   0.8093362344   0.8093362344   1.28351  3.71857    1.5656   1.9455   1.0122
   0.8093543548   0.8093543548   1.28706  3.71845    1.5569   1.9370   1.0032
   0.8093724751   0.8093724751   1.29058  3.71834    1.5482   1.9286   0.9943
   0.8093905955   0.8093905955   1.29425  3.71822    1.5392   1.9198   0.9850
   0.8094087158   0.8094087158   1.29793  3.71811    1.5301   1.9110   0.9757
   0.8094268362   0.8094268362   1.30158  3.71799    1.5211   1.9023   0.9664
   0.8094449565   0.8094449565   1.30528  3.71787    1.5120   1.8935   0.9571
   0.8094630769   0.8094630769   1.30892  3.71776    1.5031   1.8848   0.9479
   0.8094811972   0.8094811972   1.31267  3.71765    1.4938   1.8758   0.9384
   0.8094993175   0.8094993175   1.31645  3.71753    1.4845   1.8668   0.9288
   0.8095174379   0.8095174379   1.32032  3.71740    1.4750   1.8575   0.9190
   0.8095355582   0.8095355582   1.32414  3.71728    1.4656   1.8484   0.9093
   0.8095536786   0.8095536786   1.32799  3.71716    1.4561   1.8392   0.8996
   0.8095717989   0.8095717989   1.33189  3.71703    1.4465   1.8299   0.8897
   0.8095899193   0.8095899193   1.33573  3.71691    1.4371   1.8208   0.8800
   0.8096080396   0.8096080396   1.33972  3.71678    1.4273   1.8113   0.8699
   0.8096261600   0.8096261600   1.34368  3.71665    1.4176   1.8019   0.8599
   0.8096442803   0.8096442803   1.34762  3.71652    1.4079   1.7925   0.8499
   0.8096624006   0.8096624006   1.35154  3.71640    1.3982   1.7831   0.8400
   0.8096805210   0.8096805210   1.35558  3.71627    1.3883   1.7735   0.8298
   0.8096986413   0.8096986413   1.35960  3.71614    1.3784   1.7639   0.8196
   0.8097167617   0.8097167617   1.36363  3.71601    1.3685   1.7543   0.8094
   0.8097348820   0.8097348820   1.36776  3.71588    1.3584   1.7445   0.7990
   0.8097530024   0.8097530024   1.37190  3.71574    1.3482   1.7346   0.7885
   0.8097711227   0.8097711227   1.37606  3.71560    1.3380   1.7247   0.7780
   0.8097892431   0.8097892431   1.38029  3.71546    1.3276   1.7147   0.7673
   0.8098073634   0.8098073634   1.38452  3.71533    1.3172   1.7046   0.7566
   0.8098254837   0.8098254837   1.38876  3.71518    1.3068   1.6946   0.7459
   0.8098436041   0.8098436041   1.39298  3.71504    1.2964   1.6845   0.7352
   0.8098617244   0.8098617244   1.39712  3.71491    1.2862   1.6747   0.7247
   0.8098798448   0.8098798448   1.40142  3.71476    1.2757   1.6645   0.7139
   0.8098979651   0.8098979651   1.40578  3.71461    1.2650   1.6542   0.7028
   0.8099160855   0.8099160855   1.41016  3.71446    1.2543   1.6438   0.6918
   0.8099342058   0.8099342058   1.41457  3.71431    1.2435   1.6334   0.6806
   0.8099523261   0.8099523261   1.41898  3.71416    1.2326   1.6229   0.6694
   0.8099704465   0.8099704465   1.42338  3.71400    1.2219   1.6125   0.6583
   0.8099885668   0.8099885668   1.42781  3.71385    1.2110   1.6020   0.6471
   0.8100066872   0.8100066872   1.43233  3.71369    1.2000   1.5913   0.6357
   0.8100248075   0.8100248075   1.43685  3.71354    1.1889   1.5806   0.6243
   0.8100429279   0.8100429279   1.44145  3.71337    1.1776   1.5698   0.6126
   0.8100610482   0.8100610482   1.44605  3.71321    1.1663   1.5589   0.6010
   0.8100791686   0.8100791686   1.45070  3.71305    1.1549   1.5479   0.5892
   0.8100972889   0.8100972889   1.45530  3.71289    1.1437   1.5370   0.5776
   0.8101154092   0.8101154092   1.46008  3.71272    1.1320   1.5257   0.5655
   0.8101335296   0.8101335296   1.46512  3.71254    1.1196   1.5138   0.5527
   0.8101516499   0.8101516499   1.47021  3.71236    1.1072   1.5018   0.5399
   0.8101697703   0.8101697703   1.47534  3.71217    1.0946   1.4897   0.5269
   0.8101878906   0.8101878906   1.48047  3.71199    1.0821   1.4776   0.5139
   0.8102060110   0.8102060110   1.48552  3.71181    1.0697   1.4656   0.5011
   0.8102241313   0.8102241313   1.49064  3.71163    1.0572   1.4536   0.4882
   0.8102422517   0.8102422517   1.49590  3.71144    1.0443   1.4412   0.4749
   0.8102603720   0.8102603720   1.50118  3.71125    1.0313   1.4287   0.4615
   0.8102784923   0.8102784923   1.50661  3.71106    1.0181   1.4159   0.4478
   0.8102966127   0.8102966127   1.51203  3.71086    1.0048   1.4031   0.4341
   0.8103147330   0.8103147330   1.51739  3.71067    0.9917   1.3904   0.4205
   0.8103328534   0.8103328534   1.52289  3.71048    0.9782   1.3774   0.4066
   0.8103509737   0.8103509737   1.52836  3.71028    0.9648   1.3645   0.3927
   0.8103690941   0.8103690941   1.53386  3.71009    0.9513   1.3515   0.3788
   0.8103872144   0.8103872144   1.53938  3.70989    0.9378   1.3385   0.3648
   0.8104053348   0.8104053348   1.54505  3.70969    0.9239   1.3251   0.3505
   0.8104234551   0.8104234551   1.55065  3.70948    0.9102   1.3119   0.3363
   0.8104415754   0.8104415754   1.55638  3.70928    0.8962   1.2984   0.3218
   0.8104596958   0.8104596958   1.56211  3.70907    0.8821   1.2848   0.3073
   0.8104778161   0.8104778161   1.56786  3.70886    0.8681   1.2713   0.2927
   0.8104959365   0.8104959365   1.57378  3.70865    0.8536   1.2573   0.2777
   0.8105140568   0.8105140568   1.57965  3.70843    0.8392   1.2435   0.2629
   0.8105321772   0.8105321772   1.58562  3.70821    0.8246   1.2294   0.2477
   0.8105502975   0.8105502975   1.59171  3.70799    0.8097   1.2150   0.2323
   0.8105684178   0.8105684178   1.59786  3.70776    0.7946   1.2005   0.2167
   0.8105865382   0.8105865382   1.60415  3.70752    0.7792   1.1857   0.2007
   0.8106046585   0.8106046585   1.61058  3.70727    0.7635   1.1706   0.1844
   0.8106227789   0.8106227789   1.61699  3.70702    0.7478   1.1555   0.1681
   0.8106408992   0.8106408992   1.62352  3.70677    0.7318   1.1401   0.1515
   0.8106590196   0.8106590196   1.63022  3.70651    0.7154   1.1243   0.1345
   0.8106771399   0.8106771399   1.63698  3.70624    0.6988   1.1085   0.1173
   0.8106952603   0.8106952603   1.64374  3.70598    0.6823   1.0926   0.1002
   0.8107133806   0.8107133806   1.65059  3.70571    0.6655   1.0765   0.0828
   0.8107315009   0.8107315009   1.65733  3.70544    0.6490   1.0606   0.0656
   0.8107496213   0.8107496213   1.66440  3.70516    0.6317   1.0440   0.0477
   0.8107677416   0.8107677416   1.67159  3.70487    0.6141   1.0271   0.0294
   0.8107858620   0.8107858620   1.67882  3.70458    0.5964   1.0101   0.0110
   0.8108039823   0.8108039823   1.68611  3.70429    0.5785   0.9931  -0.0075
   0.8108221027   0.8108221027   1.69354  3.70399    0.5604   0.9756  -0.0264
   0.8108402230   0.8108402230   1.70109  3.70368    0.5419   0.9579  -0.0456
   0.8108583434   0.8108583434   1.70882  3.70337    0.5230   0.9398  -0.0653
   0.8108764637   0.8108764637   1.71664  3.70305    0.5039   0.9215  -0.0851
   0.8108945840   0.8108945840   1.72462  3.70272    0.4844   0.9029  -0.1054
   0.8109127044   0.8109127044   1.73267  3.70239    0.4648   0.8841  -0.1258
   0.8109308247   0.8109308247   1.74082  3.70205    0.4449   0.8651  -0.1465
   0.8109489451   0.8109489451   1.74911  3.70171    0.4247   0.8458  -0.1675
   0.8109670654   0.8109670654   1.75739  3.70136    0.4045   0.8265  -0.1885
   0.8109851858   0.8109851858   1.76580  3.70101    0.3840   0.8069  -0.2098
   0.8110033061   0.8110033061   1.77439  3.70065    0.3631   0.7870  -0.2316
   0.8110214265   0.8110214265   1.78305  3.70029    0.3421   0.7669  -0.2535
   0.8110395468   0.8110395468   1.79182  3.69992    0.3208   0.7466  -0.2757
   0.8110576671   0.8110576671   1.80068  3.69955    0.2993   0.7261  -0.2981
   0.8110757875   0.8110757875   1.80969  3.69917    0.2775   0.7053  -0.3208
   0.8110939078   0.8110939078   1.81889  3.69878    0.2552   0.6841  -0.3440
   0.8111120282   0.8111120282   1.82825  3.69838    0.2326   0.6625  -0.3677
   0.8111301485   0.8111301485   1.83800  3.69796    0.2090   0.6401  -0.3922
   0.8111482689   0.8111482689   1.84793  3.69754    0.1851   0.6174  -0.4172
   0.8111663892   0.8111663892   1.85810  3.69710    0.1606   0.5941  -0.4427
   0.8111845096   0.8111845096   1.86838  3.69665    0.1359   0.5706  -0.4686
   0.8112026299   0.8112026299   1.87890  3.69620    0.1106   0.5467  -0.4950
   0.8112207502   0.8112207502   1.88961  3.69573    0.0849   0.5223  -0.5219
   0.8112388706   0.8112388706   1.90054  3.69525    0.0586   0.4974  -0.5493
   0.8112569909   0.8112569909   1.91157  3.69476    0.0322   0.4724  -0.5769
   0.8112751113   0.8112751113   1.92281  3.69427    0.0053   0.4469  -0.6051
   0.8112932316   0.8112932316   1.93408  3.69376   -0.0217   0.4214  -0.6333
   0.8113113520   0.8113113520   1.94543  3.69326   -0.0489   0.3957  -0.6618
   0.8113294723   0.8113294723   1.95678  3.69275   -0.0761   0.3700  -0.6902
   0.8113475926   0.8113475926   1.96815  3.69225   -0.1033   0.3443  -0.7187
   0.8113657130   0.8113657130   1.97952  3.69173   -0.1305   0.3186  -0.7472
   0.8113838333   0.8113838333   1.99105  3.69121   -0.1580   0.2926  -0.7761
   0.8114019537   0.8114019537   2.00254  3.69068   -0.1855   0.2667  -0.8049
   0.8114200740   0.8114200740   2.01395  3.69015   -0.2128   0.2410  -0.8335
   0.8114381944   0.8114381944   2.02497  3.68964   -0.2391   0.2161  -0.8612
   0.8114563147   0.8114563147   2.03519  3.68917   -0.2636   0.1930  -0.8868
   0.8114744351   0.8114744351   2.04416  3.68876   -0.2851   0.1727  -0.9094
   0.8114925554   0.8114925554   2.05045  3.68851   -0.3003   0.1584  -0.9252
   0.8115106757   0.8115106757   2.05368  3.68842   -0.3081   0.1508  -0.9333
   0.8115125542   0.8115125542   2.05371  3.68843   -0.3082   0.1507  -0.9334
   0.8115144327   0.8115144327   2.05366  3.68844   -0.3081   0.1507  -0.9332
   0.8115163111   0.8115163111   2.05361  3.68845   -0.3081   0.1508  -0.9331
   0.8115181896   0.8115181896   2.05350  3.68846   -0.3078   0.1510  -0.9329
   0.8115200681   0.8115200681   2.05339  3.68848   -0.3076   0.1512  -0.9326
   0.8115219465   0.8115219465   2.05318  3.68850   -0.3071   0.1516  -0.9320
   0.8115238250   0.8115238250   2.05284  3.68853   -0.3063   0.1523  -0.9312
   0.8115257034   0.8115257034   2.05244  3.68856   -0.3054   0.1531  -0.9302
   0.8115275819   0.8115275819   2.05199  3.68859   -0.3043   0.1541  -0.9290
   0.8115294604   0.8115294604   2.05146  3.68863   -0.3031   0.1552  -0.9277
   0.8115313388   0.8115313388   2.05090  3.68867   -0.3018   0.1564  -0.9263
   0.8115332173   0.8115332173   2.05024  3.68872   -0.3003   0.1578  -0.9247
   0.8115350958   0.8115350958   2.04962  3.68876   -0.2988   0.1591  -0.9231
   0.8115369742   0.8115369742   2.04883  3.68881   -0.2970   0.1608  -0.9211
   0.8115388527   0.8115388527   2.04799  3.68887   -0.2950   0.1627  -0.9190
   0.8115407311   0.8115407311   2.04712  3.68892   -0.2929   0.1645  -0.9168
   0.8115426096   0.8115426096   2.04613  3.68899   -0.2906   0.1667  -0.9144
   0.8115444881   0.8115444881   2.04516  3.68905   -0.2883   0.1688  -0.9119
   0.8115463665   0.8115463665   2.04419  3.68911   -0.2860   0.1709  -0.9095
   0.8115482450   0.8115482450   2.04311  3.68918   -0.2835   0.1732  -0.9068
   0.8115501235   0.8115501235   2.04198  3.68925   -0.2808   0.1757  -0.9039
   0.8115520019   0.8115520019   2.04085  3.68932   -0.2782   0.1781  -0.9011
   0.8115538804   0.8115538804   2.03971  3.68940   -0.2755   0.1806  -0.8982
   0.8115557588   0.8115557588   2.03853  3.68947   -0.2727   0.1831  -0.8953
   0.8115576373   0.8115576373   2.03748  3.68954   -0.2703   0.1854  -0.8927
   0.8115595158   0.8115595158   2.03599  3.68963   -0.2668   0.1887  -0.8889
   0.8115613942   0.8115613942   2.03443  3.68972   -0.2631   0.1921  -0.8850
   0.8115632727   0.8115632727   2.03337  3.68979   -0.2606   0.1944  -0.8823
   0.8115651512   0.8115651512   2.03266  3.68984   -0.2589   0.1959  -0.8806
   0.8115670296   0.8115670296   2.03236  3.68987   -0.2582   0.1965  -0.8798
   0.8115686322   0.8115686322   2.03274  3.68985   -0.2592   0.1956  -0.8808
   0.8115702348   0.8115702348   2.03356  3.68982   -0.2611   0.1937  -0.8828
   0.8115718373   0.8115718373   2.03491  3.68975   -0.2643   0.1907  -0.8862
   0.8115734399   0.8115734399   2.03675  3.68966   -0.2687   0.1866  -0.8908
   0.8115750425   0.8115750425   2.03860  3.68957   -0.2731   0.1825  -0.8955
   0.8115766450   0.8115766450   2.04040  3.68948   -0.2774   0.1784  -0.9000
   0.8115782476   0.8115782476   2.04208  3.68939   -0.2815   0.1747  -0.9042
   0.8115798502   0.8115798502   2.04355  3.68932   -0.2850   0.1714  -0.9079
   0.8115814527   0.8115814527   2.04505  3.68925   -0.2885   0.1680  -0.9117
   0.8115830553   0.8115830553   2.04650  3.68918   -0.2920   0.1648  -0.9153
   0.8115846579   0.8115846579   2.04795  3.68910   -0.2955   0.1615  -0.9190
   0.8115862605   0.8115862605   2.04941  3.68903   -0.2989   0.1583  -0.9226
   0.8115878630   0.8115878630   2.05082  3.68896   -0.3023   0.1551  -0.9262
   0.8115894656   0.8115894656   2.05226  3.68889   -0.3057   0.1519  -0.9298
   0.8115910682   0.8115910682   2.05363  3.68883   -0.3090   0.1488  -0.9332
   0.8115926707   0.8115926707   2.05503  3.68876   -0.3124   0.1456  -0.9367
   0.8115942733   0.8115942733   2.05644  3.68869   -0.3157   0.1425  -0.9403
   0.8115958759   0.8115958759   2.05783  3.68862   -0.3191   0.1394  -0.9438
   0.8115974784   0.8115974784   2.05925  3.68855   -0.3224   0.1362  -0.9473
   0.8115990810   0.8115990810   2.06066  3.68848   -0.3258   0.1330  -0.9509
   0.8116006836   0.8116006836   2.06208  3.68841   -0.3292   0.1298  -0.9545
   0.8116022861   0.8116022861   2.06349  3.68835   -0.3326   0.1267  -0.9580
   0.8116038887   0.8116038887   2.06488  3.68828   -0.3359   0.1235  -0.9615
   0.8116054913   0.8116054913   2.06633  3.68821   -0.3394   0.1203  -0.9651
   0.8116070938   0.8116070938   2.06778  3.68814   -0.3428   0.1170  -0.9688
   0.8116086964   0.8116086964   2.06925  3.68806   -0.3463   0.1137  -0.9725
   0.8116102990   0.8116102990   2.07061  3.68800   -0.3496   0.1107  -0.9759
   0.8116119016   0.8116119016   2.07198  3.68793   -0.3529   0.1076  -0.9793
   0.8116135041   0.8116135041   2.07342  3.68786   -0.3563   0.1044  -0.9829
   0.8116151067   0.8116151067   2.07484  3.68779   -0.3597   0.1012  -0.9865
   0.8116167093   0.8116167093   2.07627  3.68772   -0.3631   0.0980  -0.9901
   0.8116183118   0.8116183118   2.07772  3.68765   -0.3666   0.0947  -0.9937
   0.8116199144   0.8116199144   2.07917  3.68758   -0.3700   0.0915  -0.9974
   0.8116215170   0.8116215170   2.08062  3.68751   -0.3735   0.0882  -1.0010
   0.8116231195   0.8116231195   2.08210  3.68744   -0.3770   0.0849  -1.0048
   0.8116247221   0.8116247221   2.08353  3.68736   -0.3805   0.0817  -1.0084
   0.8116263247   0.8116263247   2.08503  3.68729   -0.3841   0.0783  -1.0121
   0.8116279272   0.8116279272   2.08645  3.68722   -0.3874   0.0751  -1.0157
   0.8116295298   0.8116295298   2.08795  3.68715   -0.3910   0.0718  -1.0195
   0.8116311324   0.8116311324   2.08938  3.68708   -0.3944   0.0686  -1.0231
   0.8116327349   0.8116327349   2.09083  3.68701   -0.3979   0.0653  -1.0267
   0.8116343375   0.8116343375   2.09232  3.68693   -0.4015   0.0619  -1.0305
   0.8116359401   0.8116359401   2.09378  3.68686   -0.4050   0.0587  -1.0341
   0.8116375427   0.8116375427   2.09522  3.68679   -0.4084   0.0554  -1.0378
   0.8116391452   0.8116391452   2.09666  3.68672   -0.4119   0.0522  -1.0414
   0.8116407478   0.8116407478   2.09807  3.68666   -0.4152   0.0490  -1.0449
   0.8116423504   0.8116423504   2.09949  3.68659   -0.4186   0.0458  -1.0485
   0.8116439529   0.8116439529   2.10082  3.68652   -0.4218   0.0429  -1.0518
   0.8116455555   0.8116455555   2.10218  3.68646   -0.4251   0.0398  -1.0553
   0.8116471581   0.8116471581   2.10360  3.68639   -0.4284   0.0366  -1.0588
   0.8116487606   0.8116487606   2.10518  3.68631   -0.4322   0.0331  -1.0628
   0.8116503632   0.8116503632   2.10676  3.68623   -0.4360   0.0295  -1.0668
   0.8116519658   0.8116519658   2.10827  3.68616   -0.4396   0.0261  -1.0706
   0.8116535683   0.8116535683   2.10985  3.68608   -0.4434   0.0226  -1.0746
   0.8116551709   0.8116551709   2.11137  3.68601   -0.4470   0.0192  -1.0784
   0.8116567735   0.8116567735   2.11283  3.68594   -0.4505   0.0159  -1.0821
   0.8116583760   0.8116583760   2.11431  3.68586   -0.4540   0.0126  -1.0858
   0.8116599786   0.8116599786   2.11577  3.68579   -0.4575   0.0093  -1.0895
   0.8116615812   0.8116615812   2.11727  3.68572   -0.4611   0.0059  -1.0932
   0.8116631838   0.8116631838   2.11875  3.68565   -0.4647   0.0026  -1.0969
   0.8116647863   0.8116647863   2.12030  3.68557   -0.4684  -0.0009  -1.1009
   0.8116663889   0.8116663889   2.12189  3.68549   -0.4721  -0.0044  -1.1048
   0.8116679915   0.8116679915   2.12339  3.68542   -0.4757  -0.0078  -1.1086
   0.8116695940   0.8116695940   2.12494  3.68535   -0.4794  -0.0113  -1.1125
   0.8116711966   0.8116711966   2.12646  3.68527   -0.4831  -0.0147  -1.1163
   0.8116727992   0.8116727992   2.12793  3.68520   -0.4866  -0.0180  -1.1200
   0.8116744017   0.8116744017   2.12949  3.68512   -0.4903  -0.0215  -1.1240
   0.8116760043   0.8116760043   2.13099  3.68505   -0.4939  -0.0248  -1.1277
   0.8116776069   0.8116776069   2.13246  3.68498   -0.4974  -0.0281  -1.1314
   0.8116792094   0.8116792094   2.13400  3.68490   -0.5011  -0.0316  -1.1353
   0.8116808120   0.8116808120   2.13559  3.68482   -0.5049  -0.0351  -1.1393
   0.8116824146   0.8116824146   2.13711  3.68475   -0.5085  -0.0385  -1.1431
   0.8116840171   0.8116840171   2.13860  3.68468   -0.5121  -0.0419  -1.1469
   0.8116856197   0.8116856197   2.14011  3.68460   -0.5157  -0.0453  -1.1507
   0.8116872223   0.8116872223   2.14178  3.68452   -0.5197  -0.0490  -1.1549
   0.8116888249   0.8116888249   2.14324  3.68445   -0.5231  -0.0523  -1.1585
   0.8116904274   0.8116904274   2.14475  3.68437   -0.5267  -0.0556  -1.1623
   0.8116920300   0.8116920300   2.14622  3.68430   -0.5303  -0.0589  -1.1660
   0.8116936326   0.8116936326   2.14785  3.68422   -0.5342  -0.0626  -1.1701
   0.8116952351   0.8116952351   2.14953  3.68414   -0.5382  -0.0663  -1.1744
   0.8116968377   0.8116968377   2.15114  3.68406   -0.5420  -0.0699  -1.1784
   0.8116984403   0.8116984403   2.15281  3.68397   -0.5460  -0.0737  -1.1826
   0.8117000428   0.8117000428   2.15446  3.68389   -0.5499  -0.0774  -1.1868
   0.8117016454   0.8117016454   2.15598  3.68382   -0.5535  -0.0808  -1.1906
   0.8117032480   0.8117032480   2.15748  3.68374   -0.5571  -0.0841  -1.1943
   0.8117048505   0.8117048505   2.15901  3.68367   -0.5608  -0.0875  -1.1982
   0.8117064531   0.8117064531   2.16061  3.68359   -0.5646  -0.0911  -1.2022
   0.8117080557   0.8117080557   2.16229  3.68350   -0.5686  -0.0949  -1.2064
   0.8117096582   0.8117096582   2.16394  3.68342   -0.5725  -0.0985  -1.2106
   0.8117112608   0.8117112608   2.16563  3.68334   -0.5765  -0.1023  -1.2148
   0.8117128634   0.8117128634   2.16729  3.68326   -0.5805  -0.1060  -1.2190
   0.8117144660   0.8117144660   2.16897  3.68317   -0.5845  -0.1098  -1.2232
   0.8117160685   0.8117160685   2.17059  3.68309   -0.5884  -0.1134  -1.2273
   0.8117176711   0.8117176711   2.17226  3.68301   -0.5924  -0.1171  -1.2315
   0.8117192737   0.8117192737   2.17388  3.68293   -0.5962  -0.1207  -1.2355
   0.8117208762   0.8117208762   2.17557  3.68284   -0.6002  -0.1245  -1.2398
   0.8117224788   0.8117224788   2.17719  3.68276   -0.6041  -0.1281  -1.2439
   0.8117240814   0.8117240814   2.17884  3.68268   -0.6080  -0.1318  -1.2480
   0.8117256839   0.8117256839   2.18052  3.68260   -0.6120  -0.1355  -1.2522
   0.8117272865   0.8117272865   2.18217  3.68251   -0.6160  -0.1392  -1.2564
   0.8117288891   0.8117288891   2.18384  3.68243   -0.6199  -0.1429  -1.2606
   0.8117304916   0.8117304916   2.18556  3.68234   -0.6240  -0.1467  -1.2649
   0.8117320942   0.8117320942   2.18721  3.68226   -0.6279  -0.1504  -1.2690
   0.8117336968   0.8117336968   2.18892  3.68217   -0.6320  -0.1542  -1.2733
   0.8117352993   0.8117352993   2.19059  3.68209   -0.6360  -0.1579  -1.2775
   0.8117369019   0.8117369019   2.19226  3.68200   -0.6400  -0.1616  -1.2817
   0.8117385045   0.8117385045   2.19399  3.68192   -0.6441  -0.1655  -1.2861
   0.8117401071   0.8117401071   2.19564  3.68183   -0.6480  -0.1691  -1.2902
   0.8117417096   0.8117417096   2.19734  3.68175   -0.6520  -0.1729  -1.2945
   0.8117433122   0.8117433122   2.19906  3.68166   -0.6561  -0.1767  -1.2988
   0.8117449148   0.8117449148   2.20072  3.68157   -0.6600  -0.1804  -1.3029
   0.8117465173   0.8117465173   2.20247  3.68148   -0.6642  -0.1843  -1.3073
   0.8117481199   0.8117481199   2.20421  3.68139   -0.6683  -0.1881  -1.3117
   0.8117497225   0.8117497225   2.20598  3.68130   -0.6725  -0.1920  -1.3161
   0.8117513250   0.8117513250   2.20774  3.68121   -0.6767  -0.1959  -1.3205
   0.8117529276   0.8117529276   2.20953  3.68112   -0.6809  -0.1999  -1.3250
   0.8117545302   0.8117545302   2.21128  3.68103   -0.6851  -0.2038  -1.3294
   0.8117561327   0.8117561327   2.21301  3.68094   -0.6892  -0.2076  -1.3338
   0.8117577353   0.8117577353   2.21478  3.68085   -0.6934  -0.2115  -1.3382
