# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7832638919   0.7832638919   1.05880  3.72452    2.1214   2.4884   1.5807
   0.7832807598   0.7832807598   1.06134  3.72444    2.1151   2.4823   1.5742
   0.7832976276   0.7832976276   1.06389  3.72436    2.1088   2.4761   1.5677
   0.7833144955   0.7833144955   1.06647  3.72428    2.1024   2.4699   1.5612
   0.7833313633   0.7833313633   1.06907  3.72420    2.0960   2.4637   1.5546
   0.7833482312   0.7833482312   1.07165  3.72412    2.0896   2.4574   1.5481
   0.7833650990   0.7833650990   1.07426  3.72404    2.0831   2.4512   1.5414
   0.7833819669   0.7833819669   1.07688  3.72396    2.0767   2.4448   1.5348
   0.7833988347   0.7833988347   1.07955  3.72388    2.0701   2.4384   1.5280
   0.7834157026   0.7834157026   1.08216  3.72381    2.0636   2.4321   1.5214
   0.7834325704   0.7834325704   1.08480  3.72373    2.0571   2.4258   1.5147
   0.7834494383   0.7834494383   1.08750  3.72364    2.0504   2.4192   1.5079
   0.7834663061   0.7834663061   1.09021  3.72356    2.0437   2.4127   1.5010
   0.7834831740   0.7834831740   1.09288  3.72348    2.0371   2.4063   1.4942
   0.7835000418   0.7835000418   1.09557  3.72340    2.0305   2.3998   1.4874
   0.7835169097   0.7835169097   1.09829  3.72332    2.0237   2.3933   1.4805
   0.7835337775   0.7835337775   1.10099  3.72324    2.0171   2.3868   1.4737
   0.7835506454   0.7835506454   1.10375  3.72315    2.0102   2.3801   1.4667
   0.7835675132   0.7835675132   1.10651  3.72307    2.0034   2.3735   1.4597
   0.7835843811   0.7835843811   1.10931  3.72298    1.9965   2.3667   1.4526
   0.7836012489   0.7836012489   1.11208  3.72290    1.9897   2.3601   1.4455
   0.7836181168   0.7836181168   1.11488  3.72281    1.9828   2.3534   1.4385
   0.7836349846   0.7836349846   1.11769  3.72273    1.9758   2.3466   1.4313
   0.7836518525   0.7836518525   1.12049  3.72264    1.9689   2.3399   1.4242
   0.7836687203   0.7836687203   1.12333  3.72256    1.9619   2.3330   1.4170
   0.7836855882   0.7836855882   1.12618  3.72247    1.9548   2.3262   1.4098
   0.7837024560   0.7837024560   1.12908  3.72238    1.9477   2.3192   1.4025
   0.7837193239   0.7837193239   1.13196  3.72229    1.9406   2.3122   1.3951
   0.7837361917   0.7837361917   1.13485  3.72221    1.9334   2.3053   1.3878
   0.7837530595   0.7837530595   1.13775  3.72212    1.9263   2.2983   1.3805
   0.7837699274   0.7837699274   1.14068  3.72203    1.9190   2.2913   1.3730
   0.7837867952   0.7837867952   1.14363  3.72194    1.9117   2.2842   1.3656
   0.7838036631   0.7838036631   1.14652  3.72185    1.9046   2.2772   1.3582
   0.7838205309   0.7838205309   1.14949  3.72176    1.8973   2.2701   1.3507
   0.7838373988   0.7838373988   1.15249  3.72166    1.8899   2.2629   1.3431
   0.7838542666   0.7838542666   1.15551  3.72157    1.8824   2.2557   1.3355
   0.7838711345   0.7838711345   1.15852  3.72148    1.8750   2.2484   1.3278
   0.7838880023   0.7838880023   1.16154  3.72139    1.8675   2.2412   1.3202
   0.7839048702   0.7839048702   1.16457  3.72129    1.8600   2.2339   1.3125
   0.7839217380   0.7839217380   1.16763  3.72120    1.8525   2.2265   1.3047
   0.7839386059   0.7839386059   1.17073  3.72110    1.8449   2.2191   1.2969
   0.7839554737   0.7839554737   1.17378  3.72101    1.8373   2.2118   1.2892
   0.7839723416   0.7839723416   1.17689  3.72091    1.8297   2.2043   1.2813
   0.7839892094   0.7839892094   1.18007  3.72081    1.8218   2.1967   1.2732
   0.7840060773   0.7840060773   1.18322  3.72072    1.8140   2.1891   1.2652
   0.7840229451   0.7840229451   1.18634  3.72062    1.8064   2.1817   1.2573
   0.7840398130   0.7840398130   1.18955  3.72052    1.7984   2.1740   1.2492
   0.7840566808   0.7840566808   1.19276  3.72042    1.7905   2.1663   1.2411
   0.7840735487   0.7840735487   1.19598  3.72032    1.7826   2.1586   1.2329
   0.7840904165   0.7840904165   1.19920  3.72022    1.7746   2.1508   1.2248
   0.7841072844   0.7841072844   1.20246  3.72012    1.7666   2.1430   1.2165
   0.7841241522   0.7841241522   1.20577  3.72002    1.7584   2.1351   1.2081
   0.7841410201   0.7841410201   1.20911  3.71992    1.7502   2.1270   1.1997
   0.7841578879   0.7841578879   1.21241  3.71981    1.7421   2.1191   1.1913
   0.7841747558   0.7841747558   1.21569  3.71972    1.7340   2.1113   1.1830
   0.7841916236   0.7841916236   1.21904  3.71961    1.7257   2.1032   1.1745
   0.7842084915   0.7842084915   1.22240  3.71951    1.7174   2.0952   1.1660
   0.7842253593   0.7842253593   1.22577  3.71940    1.7091   2.0871   1.1575
   0.7842422272   0.7842422272   1.22914  3.71930    1.7008   2.0790   1.1490
   0.7842590950   0.7842590950   1.23246  3.71920    1.6926   2.0711   1.1405
   0.7842759629   0.7842759629   1.23588  3.71910    1.6842   2.0629   1.1319
   0.7842928307   0.7842928307   1.23937  3.71899    1.6756   2.0545   1.1231
   0.7843096986   0.7843096986   1.24289  3.71888    1.6669   2.0461   1.1141
   0.7843265664   0.7843265664   1.24641  3.71877    1.6582   2.0376   1.1052
   0.7843434343   0.7843434343   1.25000  3.71866    1.6494   2.0291   1.0962
   0.7843603021   0.7843603021   1.25357  3.71855    1.6406   2.0205   1.0871
   0.7843771699   0.7843771699   1.25716  3.71843    1.6318   2.0120   1.0780
   0.7843940378   0.7843940378   1.26079  3.71832    1.6228   2.0033   1.0688
   0.7844109056   0.7844109056   1.26444  3.71821    1.6138   1.9945   1.0596
   0.7844277735   0.7844277735   1.26809  3.71809    1.6049   1.9858   1.0504
   0.7844446413   0.7844446413   1.27177  3.71798    1.5958   1.9770   1.0410
   0.7844615092   0.7844615092   1.27542  3.71787    1.5868   1.9683   1.0318
   0.7844783770   0.7844783770   1.27914  3.71776    1.5776   1.9594   1.0224
   0.7844952449   0.7844952449   1.28290  3.71764    1.5684   1.9504   1.0129
   0.7845121127   0.7845121127   1.28673  3.71752    1.5590   1.9412   1.0032
   0.7845289806   0.7845289806   1.29055  3.71740    1.5495   1.9321   0.9935
   0.7845458484   0.7845458484   1.29438  3.71728    1.5401   1.9230   0.9838
   0.7845627163   0.7845627163   1.29824  3.71716    1.5306   1.9137   0.9741
   0.7845795841   0.7845795841   1.30206  3.71704    1.5212   1.9046   0.9644
   0.7845964520   0.7845964520   1.30599  3.71691    1.5116   1.8953   0.9545
   0.7846133198   0.7846133198   1.30994  3.71679    1.5018   1.8858   0.9445
   0.7846301877   0.7846301877   1.31386  3.71666    1.4922   1.8765   0.9345
   0.7846470555   0.7846470555   1.31778  3.71654    1.4825   1.8671   0.9246
   0.7846639234   0.7846639234   1.32177  3.71641    1.4727   1.8576   0.9145
   0.7846807912   0.7846807912   1.32576  3.71629    1.4629   1.8481   0.9045
   0.7846976591   0.7846976591   1.32977  3.71616    1.4531   1.8385   0.8943
   0.7847145269   0.7847145269   1.33390  3.71603    1.4429   1.8287   0.8839
   0.7847313948   0.7847313948   1.33805  3.71590    1.4327   1.8188   0.8734
   0.7847482626   0.7847482626   1.34223  3.71576    1.4224   1.8088   0.8628
   0.7847651305   0.7847651305   1.34648  3.71562    1.4120   1.7987   0.8520
   0.7847819983   0.7847819983   1.35074  3.71549    1.4015   1.7886   0.8413
   0.7847988662   0.7847988662   1.35501  3.71535    1.3910   1.7784   0.8305
   0.7848157340   0.7848157340   1.35929  3.71521    1.3805   1.7683   0.8197
   0.7848326019   0.7848326019   1.36351  3.71507    1.3702   1.7582   0.8090
   0.7848494697   0.7848494697   1.36783  3.71493    1.3596   1.7480   0.7981
   0.7848663376   0.7848663376   1.37222  3.71478    1.3488   1.7375   0.7870
   0.7848832054   0.7848832054   1.37665  3.71463    1.3379   1.7270   0.7758
   0.7849000733   0.7849000733   1.38112  3.71448    1.3270   1.7164   0.7645
   0.7849169411   0.7849169411   1.38559  3.71433    1.3160   1.7058   0.7532
   0.7849338090   0.7849338090   1.39004  3.71418    1.3051   1.6953   0.7419
   0.7849506768   0.7849506768   1.39454  3.71403    1.2940   1.6846   0.7305
   0.7849675447   0.7849675447   1.39912  3.71388    1.2828   1.6737   0.7190
   0.7849844125   0.7849844125   1.40368  3.71372    1.2716   1.6629   0.7074
   0.7850012803   0.7850012803   1.40833  3.71357    1.2602   1.6519   0.6957
   0.7850181482   0.7850181482   1.41302  3.71341    1.2487   1.6408   0.6838
   0.7850350160   0.7850350160   1.41772  3.71325    1.2372   1.6297   0.6719
   0.7850518839   0.7850518839   1.42241  3.71308    1.2257   1.6186   0.6601
   0.7850687517   0.7850687517   1.42723  3.71292    1.2139   1.6072   0.6479
   0.7850856196   0.7850856196   1.43227  3.71274    1.2016   1.5952   0.6352
   0.7851024874   0.7851024874   1.43736  3.71257    1.1891   1.5832   0.6223
   0.7851193553   0.7851193553   1.44246  3.71239    1.1766   1.5711   0.6094
   0.7851362231   0.7851362231   1.44760  3.71221    1.1640   1.5590   0.5964
   0.7851530910   0.7851530910   1.45268  3.71203    1.1516   1.5470   0.5835
   0.7851699588   0.7851699588   1.45780  3.71185    1.1390   1.5349   0.5706
   0.7851868267   0.7851868267   1.46304  3.71167    1.1262   1.5225   0.5573
   0.7852036945   0.7852036945   1.46832  3.71148    1.1133   1.5100   0.5440
   0.7852205624   0.7852205624   1.47373  3.71130    1.1000   1.4972   0.5303
   0.7852374302   0.7852374302   1.47912  3.71111    1.0868   1.4845   0.5166
   0.7852542981   0.7852542981   1.48449  3.71092    1.0737   1.4718   0.5031
   0.7852711659   0.7852711659   1.48995  3.71072    1.0603   1.4589   0.4893
   0.7852880338   0.7852880338   1.49544  3.71053    1.0468   1.4459   0.4754
   0.7853049016   0.7853049016   1.50097  3.71033    1.0333   1.4329   0.4614
   0.7853217695   0.7853217695   1.50652  3.71014    1.0197   1.4197   0.4473
   0.7853386373   0.7853386373   1.51224  3.70993    1.0057   1.4063   0.4329
   0.7853555052   0.7853555052   1.51791  3.70973    0.9918   1.3928   0.4185
   0.7853723730   0.7853723730   1.52369  3.70952    0.9777   1.3792   0.4039
   0.7853892409   0.7853892409   1.52951  3.70932    0.9634   1.3654   0.3891
   0.7854061087   0.7854061087   1.53536  3.70911    0.9491   1.3517   0.3743
   0.7854229766   0.7854229766   1.54134  3.70889    0.9344   1.3375   0.3592
   0.7854398444   0.7854398444   1.54733  3.70867    0.9198   1.3234   0.3440
   0.7854567123   0.7854567123   1.55339  3.70845    0.9049   1.3091   0.3286
   0.7854735801   0.7854735801   1.55956  3.70823    0.8898   1.2945   0.3130
   0.7854904480   0.7854904480   1.56581  3.70800    0.8745   1.2798   0.2972
   0.7855073158   0.7855073158   1.57221  3.70776    0.8588   1.2647   0.2809
   0.7855241837   0.7855241837   1.57872  3.70751    0.8429   1.2493   0.2644
   0.7855410515   0.7855410515   1.58523  3.70727    0.8269   1.2340   0.2479
   0.7855579194   0.7855579194   1.59185  3.70702    0.8107   1.2184   0.2311
   0.7855747872   0.7855747872   1.59862  3.70676    0.7941   1.2024   0.2139
   0.7855916550   0.7855916550   1.60547  3.70650    0.7773   1.1863   0.1965
   0.7856085229   0.7856085229   1.61236  3.70624    0.7605   1.1701   0.1790
   0.7856253907   0.7856253907   1.61932  3.70597    0.7434   1.1537   0.1613
   0.7856422586   0.7856422586   1.62624  3.70570    0.7265   1.1374   0.1437
   0.7856591264   0.7856591264   1.63342  3.70542    0.7089   1.1205   0.1255
   0.7856759943   0.7856759943   1.64072  3.70514    0.6910   1.1033   0.1069
   0.7856928621   0.7856928621   1.64808  3.70485    0.6730   1.0860   0.0882
   0.7857097300   0.7857097300   1.65549  3.70456    0.6548   1.0686   0.0694
   0.7857265978   0.7857265978   1.66303  3.70426    0.6364   1.0509   0.0502
   0.7857434657   0.7857434657   1.67064  3.70396    0.6177   1.0330   0.0309
   0.7857603335   0.7857603335   1.67845  3.70364    0.5986   1.0147   0.0111
   0.7857772014   0.7857772014   1.68625  3.70333    0.5796   0.9965  -0.0087
   0.7857940692   0.7857940692   1.69423  3.70301    0.5601   0.9778  -0.0290
   0.7858109371   0.7858109371   1.70232  3.70268    0.5403   0.9588  -0.0496
   0.7858278049   0.7858278049   1.71048  3.70234    0.5204   0.9398  -0.0703
   0.7858446728   0.7858446728   1.71882  3.70200    0.5000   0.9203  -0.0914
   0.7858615406   0.7858615406   1.72721  3.70166    0.4796   0.9007  -0.1127
   0.7858784085   0.7858784085   1.73573  3.70130    0.4588   0.8809  -0.1343
   0.7858952763   0.7858952763   1.74447  3.70094    0.4375   0.8606  -0.1564
   0.7859121442   0.7859121442   1.75331  3.70058    0.4160   0.8400  -0.1788
   0.7859290120   0.7859290120   1.76229  3.70020    0.3942   0.8192  -0.2016
   0.7859458799   0.7859458799   1.77138  3.69983    0.3721   0.7981  -0.2245
   0.7859627477   0.7859627477   1.78063  3.69944    0.3497   0.7767  -0.2479
   0.7859796156   0.7859796156   1.79009  3.69905    0.3267   0.7548  -0.2718
   0.7859964834   0.7859964834   1.79975  3.69865    0.3034   0.7325  -0.2961
   0.7860133513   0.7860133513   1.80975  3.69823    0.2792   0.7095  -0.3213
   0.7860302191   0.7860302191   1.81992  3.69779    0.2547   0.6862  -0.3469
   0.7860470870   0.7860470870   1.83030  3.69735    0.2296   0.6624  -0.3730
   0.7860639548   0.7860639548   1.84076  3.69691    0.2044   0.6384  -0.3993
   0.7860808227   0.7860808227   1.85145  3.69645    0.1787   0.6140  -0.4262
   0.7860976905   0.7860976905   1.86234  3.69598    0.1525   0.5892  -0.4535
   0.7861145584   0.7861145584   1.87344  3.69549    0.1259   0.5639  -0.4814
   0.7861314262   0.7861314262   1.88470  3.69500    0.0989   0.5383  -0.5096
   0.7861482941   0.7861482941   1.89619  3.69449    0.0713   0.5122  -0.5384
   0.7861651619   0.7861651619   1.90782  3.69398    0.0435   0.4859  -0.5675
   0.7861820298   0.7861820298   1.91955  3.69346    0.0154   0.4593  -0.5969
   0.7861988976   0.7861988976   1.93134  3.69293   -0.0128   0.4326  -0.6264
   0.7862157654   0.7862157654   1.94321  3.69240   -0.0412   0.4058  -0.6562
   0.7862326333   0.7862326333   1.95515  3.69187   -0.0698   0.3788  -0.6861
   0.7862495011   0.7862495011   1.96718  3.69133   -0.0986   0.3516  -0.7163
   0.7862663690   0.7862663690   1.97919  3.69078   -0.1273   0.3245  -0.7464
   0.7862832368   0.7862832368   1.99100  3.69024   -0.1555   0.2979  -0.7760
   0.7863001047   0.7863001047   2.00234  3.68972   -0.1827   0.2722  -0.8045
   0.7863169725   0.7863169725   2.01282  3.68925   -0.2078   0.2485  -0.8308
   0.7863338404   0.7863338404   2.02199  3.68884   -0.2298   0.2277  -0.8538
   0.7863507082   0.7863507082   2.02866  3.68858   -0.2459   0.2125  -0.8705
   0.7863675761   0.7863675761   2.03187  3.68850   -0.2538   0.2048  -0.8786
   0.7863690730   0.7863690730   2.03187  3.68851   -0.2538   0.2048  -0.8786
   0.7863705698   0.7863705698   2.03183  3.68852   -0.2537   0.2048  -0.8785
   0.7863720667   0.7863720667   2.03182  3.68853   -0.2537   0.2048  -0.8785
   0.7863735636   0.7863735636   2.03172  3.68854   -0.2535   0.2050  -0.8783
   0.7863750605   0.7863750605   2.03165  3.68855   -0.2533   0.2051  -0.8781
   0.7863765573   0.7863765573   2.03148  3.68857   -0.2530   0.2054  -0.8777
   0.7863780542   0.7863780542   2.03122  3.68859   -0.2524   0.2060  -0.8770
   0.7863795511   0.7863795511   2.03094  3.68862   -0.2517   0.2065  -0.8763
   0.7863810480   0.7863810480   2.03058  3.68865   -0.2509   0.2073  -0.8754
   0.7863825448   0.7863825448   2.03019  3.68868   -0.2500   0.2081  -0.8744
   0.7863840417   0.7863840417   2.02979  3.68871   -0.2490   0.2090  -0.8734
   0.7863855386   0.7863855386   2.02929  3.68874   -0.2479   0.2100  -0.8722
   0.7863870355   0.7863870355   2.02887  3.68877   -0.2469   0.2109  -0.8711
   0.7863885323   0.7863885323   2.02827  3.68881   -0.2455   0.2122  -0.8696
   0.7863900292   0.7863900292   2.02765  3.68886   -0.2440   0.2135  -0.8680
   0.7863915261   0.7863915261   2.02705  3.68890   -0.2426   0.2148  -0.8665
   0.7863930230   0.7863930230   2.02632  3.68895   -0.2409   0.2164  -0.8647
   0.7863945198   0.7863945198   2.02564  3.68899   -0.2393   0.2178  -0.8630
   0.7863960167   0.7863960167   2.02494  3.68904   -0.2377   0.2193  -0.8612
   0.7863975136   0.7863975136   2.02416  3.68909   -0.2359   0.2210  -0.8593
   0.7863990105   0.7863990105   2.02335  3.68915   -0.2340   0.2228  -0.8573
   0.7864005073   0.7864005073   2.02252  3.68920   -0.2320   0.2246  -0.8552
   0.7864020042   0.7864020042   2.02171  3.68925   -0.2301   0.2263  -0.8531
   0.7864035011   0.7864035011   2.02085  3.68931   -0.2281   0.2282  -0.8510
   0.7864049980   0.7864049980   2.02007  3.68936   -0.2263   0.2298  -0.8490
   0.7864064948   0.7864064948   2.01899  3.68943   -0.2237   0.2322  -0.8463
   0.7864079917   0.7864079917   2.01780  3.68950   -0.2209   0.2348  -0.8433
   0.7864094886   0.7864094886   2.01706  3.68955   -0.2192   0.2364  -0.8415
   0.7864109855   0.7864109855   2.01653  3.68959   -0.2180   0.2375  -0.8401
   0.7864124823   0.7864124823   2.01628  3.68961   -0.2174   0.2380  -0.8395
   0.7864138997   0.7864138997   2.01659  3.68961   -0.2182   0.2373  -0.8403
   0.7864153170   0.7864153170   2.01723  3.68958   -0.2197   0.2358  -0.8419
   0.7864167344   0.7864167344   2.01835  3.68953   -0.2224   0.2333  -0.8447
   0.7864181517   0.7864181517   2.01991  3.68945   -0.2261   0.2298  -0.8486
   0.7864195691   0.7864195691   2.02155  3.68937   -0.2300   0.2261  -0.8528
   0.7864209864   0.7864209864   2.02316  3.68929   -0.2339   0.2225  -0.8568
   0.7864224038   0.7864224038   2.02472  3.68921   -0.2376   0.2190  -0.8607
   0.7864238211   0.7864238211   2.02615  3.68914   -0.2410   0.2158  -0.8643
   0.7864252385   0.7864252385   2.02761  3.68907   -0.2445   0.2125  -0.8680
   0.7864266558   0.7864266558   2.02904  3.68900   -0.2479   0.2093  -0.8716
   0.7864280732   0.7864280732   2.03053  3.68893   -0.2515   0.2059  -0.8753
   0.7864294905   0.7864294905   2.03200  3.68886   -0.2550   0.2027  -0.8790
   0.7864309079   0.7864309079   2.03342  3.68879   -0.2584   0.1995  -0.8826
   0.7864323252   0.7864323252   2.03487  3.68872   -0.2618   0.1962  -0.8862
   0.7864337426   0.7864337426   2.03623  3.68866   -0.2651   0.1932  -0.8896
   0.7864351599   0.7864351599   2.03762  3.68859   -0.2684   0.1900  -0.8931
   0.7864365773   0.7864365773   2.03903  3.68852   -0.2718   0.1869  -0.8967
   0.7864379946   0.7864379946   2.04042  3.68845   -0.2751   0.1837  -0.9002
   0.7864394120   0.7864394120   2.04181  3.68839   -0.2784   0.1806  -0.9037
   0.7864408293   0.7864408293   2.04321  3.68832   -0.2818   0.1775  -0.9072
   0.7864422467   0.7864422467   2.04464  3.68825   -0.2852   0.1742  -0.9108
   0.7864436640   0.7864436640   2.04606  3.68818   -0.2886   0.1710  -0.9143
   0.7864450814   0.7864450814   2.04745  3.68811   -0.2919   0.1679  -0.9178
   0.7864464987   0.7864464987   2.04891  3.68804   -0.2954   0.1647  -0.9215
   0.7864479161   0.7864479161   2.05034  3.68797   -0.2988   0.1614  -0.9251
   0.7864493334   0.7864493334   2.05181  3.68790   -0.3023   0.1581  -0.9288
   0.7864507508   0.7864507508   2.05319  3.68784   -0.3056   0.1550  -0.9322
   0.7864521681   0.7864521681   2.05456  3.68777   -0.3089   0.1520  -0.9357
   0.7864535855   0.7864535855   2.05600  3.68770   -0.3123   0.1487  -0.9393
   0.7864550028   0.7864550028   2.05742  3.68763   -0.3157   0.1455  -0.9429
   0.7864564202   0.7864564202   2.05885  3.68756   -0.3191   0.1423  -0.9465
   0.7864578375   0.7864578375   2.06028  3.68749   -0.3226   0.1391  -0.9501
   0.7864592548   0.7864592548   2.06173  3.68742   -0.3260   0.1358  -0.9537
   0.7864606722   0.7864606722   2.06315  3.68735   -0.3294   0.1327  -0.9573
   0.7864620895   0.7864620895   2.06461  3.68728   -0.3329   0.1294  -0.9610
   0.7864635069   0.7864635069   2.06603  3.68721   -0.3363   0.1262  -0.9645
   0.7864649242   0.7864649242   2.06752  3.68714   -0.3399   0.1229  -0.9683
   0.7864663416   0.7864663416   2.06894  3.68707   -0.3433   0.1197  -0.9718
   0.7864677589   0.7864677589   2.07045  3.68699   -0.3469   0.1163  -0.9756
   0.7864691763   0.7864691763   2.07190  3.68692   -0.3503   0.1130  -0.9793
   0.7864705936   0.7864705936   2.07336  3.68685   -0.3538   0.1097  -0.9830
   0.7864720110   0.7864720110   2.07484  3.68678   -0.3574   0.1064  -0.9867
   0.7864734283   0.7864734283   2.07630  3.68671   -0.3609   0.1031  -0.9904
   0.7864748457   0.7864748457   2.07774  3.68664   -0.3643   0.0999  -0.9940
   0.7864762630   0.7864762630   2.07919  3.68657   -0.3678   0.0966  -0.9976
   0.7864776804   0.7864776804   2.08058  3.68650   -0.3711   0.0935  -1.0011
   0.7864790977   0.7864790977   2.08200  3.68643   -0.3745   0.0903  -1.0047
   0.7864805151   0.7864805151   2.08336  3.68637   -0.3777   0.0873  -1.0081
   0.7864819324   0.7864819324   2.08475  3.68630   -0.3811   0.0841  -1.0116
   0.7864833498   0.7864833498   2.08620  3.68623   -0.3845   0.0809  -1.0153
   0.7864847671   0.7864847671   2.08780  3.68615   -0.3884   0.0773  -1.0193
   0.7864861845   0.7864861845   2.08938  3.68608   -0.3921   0.0737  -1.0233
   0.7864876018   0.7864876018   2.09087  3.68600   -0.3957   0.0704  -1.0270
   0.7864890192   0.7864890192   2.09243  3.68593   -0.3994   0.0669  -1.0309
   0.7864904365   0.7864904365   2.09393  3.68585   -0.4030   0.0635  -1.0347
   0.7864918539   0.7864918539   2.09538  3.68578   -0.4065   0.0603  -1.0384
   0.7864932712   0.7864932712   2.09684  3.68571   -0.4100   0.0570  -1.0420
   0.7864946886   0.7864946886   2.09831  3.68564   -0.4135   0.0537  -1.0457
   0.7864961059   0.7864961059   2.09980  3.68557   -0.4170   0.0504  -1.0495
   0.7864975233   0.7864975233   2.10130  3.68550   -0.4206   0.0470  -1.0532
   0.7864989406   0.7864989406   2.10283  3.68542   -0.4243   0.0436  -1.0571
   0.7865003580   0.7865003580   2.10443  3.68534   -0.4281   0.0400  -1.0611
   0.7865017753   0.7865017753   2.10593  3.68527   -0.4317   0.0366  -1.0649
   0.7865031927   0.7865031927   2.10749  3.68519   -0.4354   0.0331  -1.0688
   0.7865046100   0.7865046100   2.10903  3.68512   -0.4391   0.0297  -1.0727
   0.7865060274   0.7865060274   2.11053  3.68504   -0.4427   0.0263  -1.0765
   0.7865074447   0.7865074447   2.11208  3.68497   -0.4464   0.0228  -1.0804
   0.7865088621   0.7865088621   2.11362  3.68489   -0.4501   0.0194  -1.0842
   0.7865102794   0.7865102794   2.11512  3.68482   -0.4536   0.0160  -1.0880
   0.7865116968   0.7865116968   2.11667  3.68474   -0.4573   0.0125  -1.0919
   0.7865131141   0.7865131141   2.11824  3.68466   -0.4611   0.0090  -1.0958
   0.7865145315   0.7865145315   2.11976  3.68459   -0.4647   0.0056  -1.0997
   0.7865159488   0.7865159488   2.12126  3.68452   -0.4683   0.0023  -1.1034
   0.7865173662   0.7865173662   2.12275  3.68444   -0.4719  -0.0011  -1.1072
   0.7865187835   0.7865187835   2.12443  3.68436   -0.4759  -0.0048  -1.1114
   0.7865202009   0.7865202009   2.12590  3.68429   -0.4794  -0.0081  -1.1151
   0.7865216182   0.7865216182   2.12736  3.68422   -0.4829  -0.0114  -1.1188
   0.7865230356   0.7865230356   2.12884  3.68415   -0.4864  -0.0147  -1.1225
   0.7865244529   0.7865244529   2.13048  3.68406   -0.4903  -0.0184  -1.1266
   0.7865258703   0.7865258703   2.13216  3.68398   -0.4943  -0.0222  -1.1308
   0.7865272876   0.7865272876   2.13377  3.68390   -0.4982  -0.0258  -1.1349
   0.7865287050   0.7865287050   2.13545  3.68382   -0.5022  -0.0295  -1.1391
   0.7865301223   0.7865301223   2.13713  3.68373   -0.5062  -0.0332  -1.1433
   0.7865315397   0.7865315397   2.13867  3.68366   -0.5098  -0.0367  -1.1472
   0.7865329570   0.7865329570   2.14017  3.68359   -0.5134  -0.0401  -1.1510
   0.7865343744   0.7865343744   2.14168  3.68351   -0.5170  -0.0434  -1.1548
   0.7865357917   0.7865357917   2.14332  3.68343   -0.5209  -0.0471  -1.1589
   0.7865372091   0.7865372091   2.14499  3.68335   -0.5249  -0.0508  -1.1631
   0.7865386264   0.7865386264   2.14666  3.68326   -0.5289  -0.0546  -1.1673
   0.7865400438   0.7865400438   2.14836  3.68318   -0.5330  -0.0583  -1.1715
   0.7865414611   0.7865414611   2.15003  3.68310   -0.5369  -0.0621  -1.1757
   0.7865428785   0.7865428785   2.15168  3.68301   -0.5409  -0.0657  -1.1799
   0.7865442958   0.7865442958   2.15326  3.68294   -0.5446  -0.0693  -1.1839
   0.7865457132   0.7865457132   2.15491  3.68285   -0.5486  -0.0730  -1.1880
   0.7865471305   0.7865471305   2.15648  3.68278   -0.5523  -0.0765  -1.1920
   0.7865485479   0.7865485479   2.15815  3.68269   -0.5563  -0.0802  -1.1962
   0.7865499652   0.7865499652   2.15976  3.68261   -0.5601  -0.0838  -1.2002
   0.7865513825   0.7865513825   2.16142  3.68253   -0.5641  -0.0875  -1.2044
   0.7865527999   0.7865527999   2.16309  3.68245   -0.5680  -0.0912  -1.2085
   0.7865542172   0.7865542172   2.16478  3.68236   -0.5721  -0.0950  -1.2128
   0.7865556346   0.7865556346   2.16642  3.68228   -0.5760  -0.0986  -1.2169
   0.7865570519   0.7865570519   2.16810  3.68220   -0.5800  -0.1024  -1.2211
   0.7865584693   0.7865584693   2.16977  3.68212   -0.5839  -0.1061  -1.2253
   0.7865598866   0.7865598866   2.17150  3.68203   -0.5881  -0.1099  -1.2297
   0.7865613040   0.7865613040   2.17320  3.68194   -0.5921  -0.1137  -1.2339
   0.7865627213   0.7865627213   2.17490  3.68186   -0.5961  -0.1175  -1.2382
   0.7865641387   0.7865641387   2.17665  3.68177   -0.6003  -0.1214  -1.2426
   0.7865655560   0.7865655560   2.17831  3.68168   -0.6043  -0.1251  -1.2468
   0.7865669734   0.7865669734   2.18001  3.68160   -0.6083  -0.1288  -1.2510
   0.7865683907   0.7865683907   2.18176  3.68151   -0.6124  -0.1327  -1.2554
   0.7865698081   0.7865698081   2.18344  3.68142   -0.6164  -0.1364  -1.2596
   0.7865712254   0.7865712254   2.18520  3.68133   -0.6206  -0.1403  -1.2640
   0.7865726428   0.7865726428   2.18693  3.68125   -0.6247  -0.1442  -1.2684
   0.7865740601   0.7865740601   2.18870  3.68115   -0.6289  -0.1481  -1.2728
   0.7865754775   0.7865754775   2.19045  3.68106   -0.6331  -0.1520  -1.2772
   0.7865768948   0.7865768948   2.19223  3.68097   -0.6373  -0.1559  -1.2816
   0.7865783122   0.7865783122   2.19399  3.68088   -0.6415  -0.1598  -1.2861
   0.7865797295   0.7865797295   2.19573  3.68079   -0.6456  -0.1636  -1.2904
   0.7865811469   0.7865811469   2.19751  3.68070   -0.6498  -0.1676  -1.2949
   0.7865825642   0.7865825642   2.19929  3.68061   -0.6540  -0.1715  -1.2994
