# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.410   Z = 0.0006112   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7392986596   0.7392986596  -0.03545  3.79833    4.8439   5.0787   4.4501
   0.7412729844   0.7412729844  -0.02452  3.79932    4.8168   5.0500   4.4251
   0.7432473092   0.7432473092  -0.01348  3.80031    4.7894   5.0210   4.3998
   0.7452216340   0.7452216340  -0.00232  3.80130    4.7618   4.9917   4.3741
   0.7471959588   0.7471959588   0.00895  3.80229    4.7337   4.9621   4.3482
   0.7491702836   0.7491702836   0.02035  3.80327    4.7054   4.9322   4.3219
   0.7511446084   0.7511446084   0.03186  3.80426    4.6768   4.9021   4.2954
   0.7531189332   0.7531189332   0.04349  3.80526    4.6479   4.8716   4.2686
   0.7550932579   0.7550932579   0.05525  3.80625    4.6186   4.8407   4.2414
   0.7570675827   0.7570675827   0.06716  3.80725    4.5890   4.8094   4.2139
   0.7590419075   0.7590419075   0.07922  3.80824    4.5590   4.7778   4.1860
   0.7610162323   0.7610162323   0.09144  3.80922    4.5285   4.7457   4.1577
   0.7629905571   0.7629905571   0.10382  3.81021    4.4977   4.7132   4.1291
   0.7649648819   0.7649648819   0.11638  3.81119    4.4663   4.6803   4.0999
   0.7669392067   0.7669392067   0.12910  3.81216    4.4346   4.6469   4.0702
   0.7689135315   0.7689135315   0.14199  3.81312    4.4024   4.6132   4.0401
   0.7708878563   0.7708878563   0.15503  3.81408    4.3698   4.5791   4.0096
   0.7728621811   0.7728621811   0.16823  3.81501    4.3367   4.5446   3.9786
   0.7748365059   0.7748365059   0.18159  3.81593    4.3033   4.5097   3.9472
   0.7768108307   0.7768108307   0.19511  3.81683    4.2694   4.4744   3.9152
   0.7787851555   0.7787851555   0.20877  3.81770    4.2351   4.4388   3.8829
   0.7807594803   0.7807594803   0.22257  3.81855    4.2005   4.4029   3.8502
   0.7827338050   0.7827338050   0.23651  3.81936    4.1655   4.3666   3.8170
   0.7847081298   0.7847081298   0.25065  3.82013    4.1299   4.3298   3.7832
   0.7866824546   0.7866824546   0.26502  3.82088    4.0938   4.2924   3.7488
   0.7886567794   0.7886567794   0.27972  3.82162    4.0568   4.2542   3.7136
   0.7906311042   0.7906311042   0.29497  3.82229    4.0184   4.2147   3.6768
   0.7926054290   0.7926054290   0.31081  3.82289    3.9785   4.1737   3.6384
   0.7945797538   0.7945797538   0.32726  3.82342    3.9369   4.1313   3.5982
   0.7949674463   0.7949674463   0.33057  3.82352    3.9286   4.1228   3.5901
   0.7953551388   0.7953551388   0.33391  3.82360    3.9201   4.1141   3.5819
   0.7957428313   0.7957428313   0.33728  3.82369    3.9116   4.1055   3.5736
   0.7961305239   0.7961305239   0.34068  3.82377    3.9030   4.0967   3.5653
   0.7965182164   0.7965182164   0.34411  3.82385    3.8944   4.0879   3.5568
   0.7969059089   0.7969059089   0.34756  3.82392    3.8856   4.0791   3.5483
   0.7972936014   0.7972936014   0.35105  3.82399    3.8768   4.0701   3.5397
   0.7976812939   0.7976812939   0.35457  3.82405    3.8679   4.0611   3.5310
   0.7980689864   0.7980689864   0.35811  3.82410    3.8590   4.0520   3.5222
   0.7984566789   0.7984566789   0.36169  3.82415    3.8499   4.0429   3.5133
   0.7988443714   0.7988443714   0.36530  3.82420    3.8408   4.0336   3.5043
   0.7992320640   0.7992320640   0.36895  3.82424    3.8316   4.0243   3.4952
   0.7996197565   0.7996197565   0.37263  3.82427    3.8223   4.0149   3.4860
   0.8000074490   0.8000074490   0.37634  3.82429    3.8129   4.0054   3.4768
   0.8003951415   0.8003951415   0.38007  3.82433    3.8034   3.9959   3.4675
   0.8007828340   0.8007828340   0.38384  3.82437    3.7939   3.9863   3.4581
   0.8011705265   0.8011705265   0.38764  3.82440    3.7843   3.9766   3.4486
   0.8015582190   0.8015582190   0.39148  3.82442    3.7745   3.9668   3.4389
   0.8019459115   0.8019459115   0.39536  3.82442    3.7647   3.9569   3.4292
   0.8023336041   0.8023336041   0.39928  3.82443    3.7548   3.9469   3.4193
   0.8027212966   0.8027212966   0.40324  3.82442    3.7447   3.9369   3.4093
   0.8031089891   0.8031089891   0.40725  3.82440    3.7346   3.9267   3.3992
   0.8034966816   0.8034966816   0.41130  3.82437    3.7243   3.9164   3.3889
   0.8038843741   0.8038843741   0.41539  3.82432    3.7139   3.9061   3.3785
   0.8042720666   0.8042720666   0.41953  3.82427    3.7034   3.8956   3.3680
   0.8046597591   0.8046597591   0.42372  3.82419    3.6928   3.8850   3.3573
   0.8050474516   0.8050474516   0.42796  3.82410    3.6820   3.8744   3.3464
   0.8054351442   0.8054351442   0.43226  3.82397    3.6711   3.8636   3.3353
   0.8058228367   0.8058228367   0.43659  3.82383    3.6601   3.8528   3.3240
   0.8062105292   0.8062105292   0.44094  3.82366    3.6491   3.8419   3.3127
   0.8065982217   0.8065982217   0.44533  3.82348    3.6379   3.8310   3.3012
   0.8069859142   0.8069859142   0.44978  3.82330    3.6266   3.8199   3.2896
   0.8073736067   0.8073736067   0.45426  3.82312    3.6152   3.8087   3.2779
   0.8077612992   0.8077612992   0.45879  3.82292    3.6037   3.7975   3.2661
   0.8081489917   0.8081489917   0.46337  3.82270    3.5920   3.7861   3.2540
   0.8085366842   0.8085366842   0.46803  3.82245    3.5802   3.7746   3.2418
   0.8089243768   0.8089243768   0.47275  3.82219    3.5682   3.7630   3.2293
   0.8093120693   0.8093120693   0.47755  3.82189    3.5559   3.7511   3.2165
   0.8096997618   0.8096997618   0.48244  3.82157    3.5435   3.7391   3.2035
   0.8100874543   0.8100874543   0.48740  3.82121    3.5309   3.7270   3.1902
   0.8104751468   0.8104751468   0.49244  3.82082    3.5180   3.7147   3.1766
   0.8108628393   0.8108628393   0.49756  3.82040    3.5050   3.7022   3.1628
   0.8112505318   0.8112505318   0.50278  3.81993    3.4917   3.6896   3.1486
   0.8116382243   0.8116382243   0.50811  3.81942    3.4781   3.6767   3.1340
   0.8120259169   0.8120259169   0.51354  3.81887    3.4643   3.6636   3.1191
   0.8124136094   0.8124136094   0.51906  3.81826    3.4502   3.6504   3.1039
   0.8128013019   0.8128013019   0.52471  3.81760    3.4358   3.6369   3.0882
   0.8131889944   0.8131889944   0.53047  3.81688    3.4211   3.6232   3.0721
   0.8135766869   0.8135766869   0.53636  3.81609    3.4062   3.6093   3.0556
   0.8139643794   0.8139643794   0.54238  3.81524    3.3908   3.5951   3.0385
   0.8143520719   0.8143520719   0.54854  3.81430    3.3751   3.5808   3.0210
   0.8147397644   0.8147397644   0.55484  3.81328    3.3591   3.5662   3.0029
   0.8151274570   0.8151274570   0.56130  3.81216    3.3426   3.5513   2.9841
   0.8155151495   0.8155151495   0.56789  3.81094    3.3258   3.5364   2.9648
   0.8159028420   0.8159028420   0.57458  3.80960    3.3087   3.5214   2.9451
   0.8162905345   0.8162905345   0.58151  3.80815    3.2910   3.5060   2.9245
   0.8166782270   0.8166782270   0.58865  3.80655    3.2729   3.4903   2.9030
   0.8170659195   0.8170659195   0.59599  3.80480    3.2542   3.4743   2.8808
   0.8174536120   0.8174536120   0.60353  3.80288    3.2350   3.4581   2.8578
   0.8178413045   0.8178413045   0.61127  3.80075    3.2154   3.4417   2.8338
   0.8179241529   0.8179241529   0.61298  3.80026    3.2111   3.4381   2.8285
   0.8180070012   0.8180070012   0.61468  3.79977    3.2068   3.4345   2.8232
   0.8180898495   0.8180898495   0.61639  3.79927    3.2025   3.4310   2.8178
   0.8181726978   0.8181726978   0.61811  3.79875    3.1981   3.4274   2.8124
   0.8182555462   0.8182555462   0.61985  3.79822    3.1937   3.4239   2.8070
   0.8183383945   0.8183383945   0.62160  3.79768    3.1893   3.4203   2.8014
   0.8184212428   0.8184212428   0.62336  3.79713    3.1849   3.4167   2.7959
   0.8185040911   0.8185040911   0.62513  3.79657    3.1804   3.4131   2.7903
   0.8185869395   0.8185869395   0.62692  3.79599    3.1759   3.4095   2.7846
   0.8186697878   0.8186697878   0.62870  3.79541    3.1714   3.4059   2.7789
   0.8187526361   0.8187526361   0.63048  3.79481    3.1669   3.4024   2.7732
   0.8188354844   0.8188354844   0.63229  3.79419    3.1624   3.3988   2.7674
   0.8189183327   0.8189183327   0.63410  3.79356    3.1578   3.3953   2.7615
   0.8190011811   0.8190011811   0.63593  3.79292    3.1532   3.3918   2.7556
   0.8190840294   0.8190840294   0.63776  3.79226    3.1486   3.3882   2.7496
   0.8191668777   0.8191668777   0.63961  3.79158    3.1440   3.3847   2.7436
   0.8192497260   0.8192497260   0.64145  3.79090    3.1394   3.3812   2.7375
   0.8193325744   0.8193325744   0.64329  3.79020    3.1347   3.3778   2.7315
   0.8194154227   0.8194154227   0.64514  3.78948    3.1301   3.3744   2.7254
   0.8194982710   0.8194982710   0.64700  3.78874    3.1254   3.3709   2.7192
   0.8195811193   0.8195811193   0.64888  3.78800    3.1207   3.3675   2.7129
   0.8196639676   0.8196639676   0.65072  3.78723    3.1161   3.3642   2.7068
   0.8197468160   0.8197468160   0.65257  3.78645    3.1115   3.3609   2.7005
   0.8198296643   0.8198296643   0.65443  3.78565    3.1069   3.3575   2.6942
   0.8199125126   0.8199125126   0.65631  3.78483    3.1022   3.3542   2.6879
   0.8199953609   0.8199953609   0.65818  3.78400    3.0975   3.3508   2.6815
   0.8200782093   0.8200782093   0.66005  3.78316    3.0929   3.3475   2.6751
   0.8201610576   0.8201610576   0.66193  3.78229    3.0882   3.3442   2.6687
   0.8202439059   0.8202439059   0.66380  3.78141    3.0836   3.3410   2.6623
   0.8203267542   0.8203267542   0.66568  3.78052    3.0790   3.3378   2.6558
   0.8204096026   0.8204096026   0.66755  3.77961    3.0744   3.3347   2.6493
   0.8204924509   0.8204924509   0.66943  3.77868    3.0698   3.3316   2.6428
   0.8205752992   0.8205752992   0.67129  3.77775    3.0652   3.3287   2.6363
   0.8206581475   0.8206581475   0.67315  3.77680    3.0607   3.3258   2.6298
   0.8207409958   0.8207409958   0.67500  3.77584    3.0562   3.3230   2.6233
   0.8208238442   0.8208238442   0.67686  3.77485    3.0517   3.3204   2.6168
   0.8209066925   0.8209066925   0.67873  3.77385    3.0472   3.3177   2.6102
   0.8209895408   0.8209895408   0.68060  3.77284    3.0427   3.3151   2.6036
   0.8210723891   0.8210723891   0.68239  3.77183    3.0384   3.3126   2.5971
   0.8211552375   0.8211552375   0.68423  3.77080    3.0340   3.3101   2.5905
   0.8212380858   0.8212380858   0.68610  3.76976    3.0295   3.3075   2.5839
   0.8213209341   0.8213209341   0.68797  3.76873    3.0250   3.3048   2.5772
   0.8214037824   0.8214037824   0.68988  3.76768    3.0204   3.3021   2.5705
   0.8214866308   0.8214866308   0.69174  3.76662    3.0159   3.2995   2.5638
   0.8215694791   0.8215694791   0.69369  3.76554    3.0113   3.2968   2.5569
   0.8216523274   0.8216523274   0.69567  3.76446    3.0066   3.2940   2.5499
   0.8217351757   0.8217351757   0.69768  3.76338    3.0018   3.2911   2.5429
   0.8218180240   0.8218180240   0.69972  3.76230    2.9970   3.2882   2.5358
   0.8219008724   0.8219008724   0.70183  3.76122    2.9920   3.2852   2.5286
   0.8219837207   0.8219837207   0.70404  3.76014    2.9868   3.2820   2.5211
   0.8220665690   0.8220665690   0.70629  3.75909    2.9815   3.2787   2.5136
   0.8221494173   0.8221494173   0.70857  3.75806    2.9761   3.2753   2.5061
   0.8222322657   0.8222322657   0.71094  3.75704    2.9706   3.2717   2.4983
   0.8223151140   0.8223151140   0.71342  3.75602    2.9648   3.2679   2.4904
   0.8223979623   0.8223979623   0.71602  3.75501    2.9587   3.2638   2.4821
   0.8224808106   0.8224808106   0.71883  3.75403    2.9520   3.2591   2.4734
   0.8225636589   0.8225636589   0.72172  3.75306    2.9452   3.2542   2.4645
   0.8226465073   0.8226465073   0.72483  3.75209    2.9378   3.2488   2.4551
   0.8227293556   0.8227293556   0.72810  3.75115    2.9301   3.2429   2.4453
   0.8228122039   0.8228122039   0.73140  3.75024    2.9222   3.2368   2.4355
   0.8228950522   0.8228950522   0.73500  3.74933    2.9136   3.2300   2.4249
   0.8229779006   0.8229779006   0.73876  3.74846    2.9045   3.2226   2.4141
   0.8230607489   0.8230607489   0.74266  3.74762    2.8951   3.2148   2.4029
   0.8231435972   0.8231435972   0.74657  3.74680    2.8856   3.2069   2.3917
   0.8232264455   0.8232264455   0.75072  3.74601    2.8755   3.1983   2.3799
   0.8233092939   0.8233092939   0.75502  3.74524    2.8650   3.1893   2.3679
   0.8233921422   0.8233921422   0.75947  3.74449    2.8542   3.1799   2.3555
   0.8234749905   0.8234749905   0.76421  3.74377    2.8427   3.1697   2.3424
   0.8235578388   0.8235578388   0.76906  3.74306    2.8309   3.1592   2.3292
   0.8236406871   0.8236406871   0.77404  3.74238    2.8187   3.1484   2.3157
   0.8236596621   0.8236596621   0.77525  3.74223    2.8158   3.1457   2.3124
   0.8236786371   0.8236786371   0.77648  3.74207    2.8128   3.1431   2.3091
   0.8236976120   0.8236976120   0.77770  3.74192    2.8098   3.1404   2.3058
   0.8237165870   0.8237165870   0.77893  3.74177    2.8069   3.1377   2.3025
   0.8237355620   0.8237355620   0.78017  3.74162    2.8038   3.1350   2.2992
   0.8237545369   0.8237545369   0.78139  3.74147    2.8009   3.1323   2.2959
   0.8237735119   0.8237735119   0.78261  3.74133    2.7979   3.1296   2.2926
   0.8237924868   0.8237924868   0.78387  3.74118    2.7948   3.1268   2.2893
   0.8238114618   0.8238114618   0.78513  3.74104    2.7918   3.1240   2.2859
   0.8238304368   0.8238304368   0.78642  3.74090    2.7886   3.1212   2.2825
   0.8238494117   0.8238494117   0.78767  3.74076    2.7856   3.1184   2.2791
   0.8238683867   0.8238683867   0.78892  3.74062    2.7825   3.1157   2.2758
   0.8238873616   0.8238873616   0.79016  3.74048    2.7795   3.1130   2.2725
   0.8239063366   0.8239063366   0.79144  3.74034    2.7764   3.1101   2.2691
   0.8239253116   0.8239253116   0.79275  3.74021    2.7732   3.1072   2.2656
   0.8239442865   0.8239442865   0.79408  3.74007    2.7700   3.1043   2.2621
   0.8239632615   0.8239632615   0.79542  3.73993    2.7668   3.1013   2.2586
   0.8239822365   0.8239822365   0.79672  3.73980    2.7636   3.0984   2.2551
   0.8240012114   0.8240012114   0.79804  3.73966    2.7604   3.0955   2.2517
   0.8240201864   0.8240201864   0.79938  3.73953    2.7571   3.0925   2.2481
   0.8240391613   0.8240391613   0.80074  3.73940    2.7539   3.0895   2.2445
   0.8240581363   0.8240581363   0.80211  3.73927    2.7505   3.0864   2.2409
   0.8240771113   0.8240771113   0.80351  3.73914    2.7471   3.0833   2.2372
   0.8240960862   0.8240960862   0.80492  3.73901    2.7437   3.0801   2.2336
   0.8241150612   0.8241150612   0.80628  3.73889    2.7404   3.0771   2.2300
   0.8241340362   0.8241340362   0.80766  3.73877    2.7370   3.0740   2.2264
   0.8241530111   0.8241530111   0.80906  3.73864    2.7336   3.0709   2.2227
   0.8241719861   0.8241719861   0.81044  3.73852    2.7303   3.0677   2.2191
   0.8241909610   0.8241909610   0.81180  3.73840    2.7270   3.0647   2.2155
   0.8242099360   0.8242099360   0.81316  3.73828    2.7237   3.0616   2.2120
   0.8242289110   0.8242289110   0.81454  3.73816    2.7203   3.0585   2.2084
   0.8242478859   0.8242478859   0.81596  3.73804    2.7169   3.0553   2.2047
   0.8242668609   0.8242668609   0.81740  3.73792    2.7134   3.0521   2.2009
   0.8242858359   0.8242858359   0.81885  3.73781    2.7099   3.0488   2.1972
   0.8243048108   0.8243048108   0.82029  3.73769    2.7063   3.0456   2.1934
   0.8243237858   0.8243237858   0.82174  3.73757    2.7028   3.0423   2.1896
   0.8243427607   0.8243427607   0.82318  3.73745    2.6993   3.0390   2.1859
   0.8243617357   0.8243617357   0.82464  3.73734    2.6958   3.0357   2.1821
   0.8243807107   0.8243807107   0.82610  3.73723    2.6922   3.0324   2.1783
   0.8243996856   0.8243996856   0.82756  3.73712    2.6887   3.0291   2.1745
   0.8244186606   0.8244186606   0.82904  3.73701    2.6851   3.0257   2.1706
   0.8244376355   0.8244376355   0.83055  3.73689    2.6814   3.0223   2.1667
   0.8244566105   0.8244566105   0.83208  3.73678    2.6777   3.0188   2.1628
   0.8244755855   0.8244755855   0.83361  3.73667    2.6739   3.0153   2.1588
   0.8244945604   0.8244945604   0.83515  3.73656    2.6702   3.0118   2.1548
   0.8245135354   0.8245135354   0.83670  3.73645    2.6664   3.0083   2.1508
   0.8245325104   0.8245325104   0.83827  3.73634    2.6626   3.0047   2.1467
   0.8245514853   0.8245514853   0.83986  3.73622    2.6587   3.0011   2.1426
   0.8245704603   0.8245704603   0.84144  3.73611    2.6549   2.9975   2.1385
   0.8245894352   0.8245894352   0.84300  3.73601    2.6510   2.9939   2.1345
   0.8246084102   0.8246084102   0.84458  3.73590    2.6472   2.9903   2.1304
   0.8246273852   0.8246273852   0.84616  3.73579    2.6433   2.9866   2.1263
   0.8246463601   0.8246463601   0.84778  3.73568    2.6394   2.9829   2.1222
   0.8246653351   0.8246653351   0.84940  3.73558    2.6354   2.9792   2.1180
   0.8246843101   0.8246843101   0.85102  3.73547    2.6315   2.9755   2.1138
   0.8247032850   0.8247032850   0.85265  3.73537    2.6275   2.9717   2.1096
   0.8247222600   0.8247222600   0.85429  3.73526    2.6235   2.9679   2.1054
   0.8247412349   0.8247412349   0.85593  3.73516    2.6195   2.9641   2.1011
   0.8247602099   0.8247602099   0.85759  3.73506    2.6154   2.9603   2.0969
   0.8247791849   0.8247791849   0.85924  3.73496    2.6114   2.9565   2.0926
   0.8247981598   0.8247981598   0.86089  3.73486    2.6074   2.9527   2.0884
   0.8248171348   0.8248171348   0.86256  3.73475    2.6033   2.9488   2.0841
   0.8248361098   0.8248361098   0.86423  3.73465    2.5992   2.9450   2.0798
   0.8248550847   0.8248550847   0.86591  3.73455    2.5951   2.9411   2.0755
   0.8248740597   0.8248740597   0.86759  3.73445    2.5910   2.9372   2.0711
   0.8248930346   0.8248930346   0.86927  3.73436    2.5869   2.9333   2.0668
   0.8249120096   0.8249120096   0.87097  3.73426    2.5827   2.9293   2.0624
   0.8249309846   0.8249309846   0.87267  3.73416    2.5785   2.9253   2.0581
   0.8249499595   0.8249499595   0.87439  3.73407    2.5743   2.9213   2.0536
   0.8249689345   0.8249689345   0.87612  3.73397    2.5701   2.9173   2.0492
   0.8249879094   0.8249879094   0.87786  3.73387    2.5658   2.9133   2.0447
   0.8250068844   0.8250068844   0.87959  3.73378    2.5616   2.9092   2.0403
   0.8250258594   0.8250258594   0.88128  3.73369    2.5574   2.9053   2.0360
   0.8250448343   0.8250448343   0.88299  3.73359    2.5532   2.9013   2.0316
   0.8250638093   0.8250638093   0.88474  3.73350    2.5490   2.8972   2.0271
   0.8250827843   0.8250827843   0.88643  3.73341    2.5448   2.8932   2.0227
   0.8251017592   0.8251017592   0.88812  3.73332    2.5407   2.8893   2.0184
   0.8251207342   0.8251207342   0.88984  3.73323    2.5364   2.8853   2.0140
   0.8251397091   0.8251397091   0.89153  3.73315    2.5323   2.8813   2.0097
   0.8251586841   0.8251586841   0.89322  3.73306    2.5281   2.8773   2.0053
   0.8251776591   0.8251776591   0.89498  3.73297    2.5238   2.8732   2.0008
   0.8251966340   0.8251966340   0.89673  3.73288    2.5195   2.8691   1.9963
   0.8252156090   0.8252156090   0.89846  3.73280    2.5153   2.8650   1.9919
   0.8252345840   0.8252345840   0.90019  3.73271    2.5110   2.8610   1.9875
   0.8252535589   0.8252535589   0.90192  3.73262    2.5068   2.8569   1.9831
   0.8252725339   0.8252725339   0.90369  3.73254    2.5024   2.8527   1.9785
   0.8252915088   0.8252915088   0.90548  3.73245    2.4980   2.8485   1.9740
   0.8253104838   0.8253104838   0.90726  3.73236    2.4937   2.8443   1.9694
   0.8253294588   0.8253294588   0.90901  3.73228    2.4893   2.8402   1.9649
   0.8253484337   0.8253484337   0.91078  3.73220    2.4850   2.8360   1.9604
   0.8253674087   0.8253674087   0.91255  3.73211    2.4806   2.8318   1.9558
   0.8253863837   0.8253863837   0.91437  3.73203    2.4761   2.8275   1.9512
   0.8254053586   0.8254053586   0.91613  3.73195    2.4718   2.8234   1.9467
   0.8254243336   0.8254243336   0.91788  3.73187    2.4675   2.8192   1.9422
   0.8254433085   0.8254433085   0.91970  3.73178    2.4630   2.8149   1.9376
   0.8254622835   0.8254622835   0.92152  3.73170    2.4585   2.8106   1.9329
   0.8254812585   0.8254812585   0.92330  3.73162    2.4542   2.8064   1.9283
   0.8255002334   0.8255002334   0.92511  3.73154    2.4497   2.8021   1.9237
   0.8255192084   0.8255192084   0.92689  3.73146    2.4453   2.7979   1.9192
   0.8255381833   0.8255381833   0.92869  3.73138    2.4409   2.7936   1.9146
   0.8255571583   0.8255571583   0.93054  3.73129    2.4363   2.7892   1.9098
   0.8255761333   0.8255761333   0.93239  3.73121    2.4318   2.7849   1.9051
   0.8255951082   0.8255951082   0.93425  3.73113    2.4272   2.7805   1.9004
   0.8256140832   0.8256140832   0.93612  3.73105    2.4226   2.7760   1.8956
   0.8256330582   0.8256330582   0.93802  3.73097    2.4179   2.7715   1.8907
   0.8256520331   0.8256520331   0.93990  3.73089    2.4133   2.7670   1.8859
   0.8256710081   0.8256710081   0.94180  3.73081    2.4086   2.7625   1.8811
   0.8256899830   0.8256899830   0.94371  3.73073    2.4039   2.7580   1.8762
   0.8257089580   0.8257089580   0.94561  3.73065    2.3992   2.7534   1.8713
   0.8257279330   0.8257279330   0.94752  3.73057    2.3945   2.7489   1.8665
   0.8257469079   0.8257469079   0.94945  3.73049    2.3897   2.7443   1.8615
   0.8257658829   0.8257658829   0.95138  3.73041    2.3850   2.7397   1.8566
   0.8257848579   0.8257848579   0.95334  3.73033    2.3801   2.7350   1.8516
   0.8258038328   0.8258038328   0.95529  3.73025    2.3753   2.7304   1.8466
   0.8258228078   0.8258228078   0.95722  3.73017    2.3705   2.7258   1.8417
   0.8258417827   0.8258417827   0.95917  3.73009    2.3657   2.7211   1.8367
   0.8258607577   0.8258607577   0.96117  3.73001    2.3608   2.7164   1.8317
   0.8258797327   0.8258797327   0.96312  3.72994    2.3560   2.7117   1.8267
   0.8258987076   0.8258987076   0.96511  3.72986    2.3511   2.7069   1.8216
   0.8259176826   0.8259176826   0.96713  3.72978    2.3461   2.7021   1.8164
   0.8259366576   0.8259366576   0.96910  3.72970    2.3412   2.6974   1.8114
   0.8259556325   0.8259556325   0.97108  3.72962    2.3363   2.6927   1.8064
   0.8259746075   0.8259746075   0.97312  3.72955    2.3313   2.6878   1.8012
   0.8259935824   0.8259935824   0.97517  3.72947    2.3262   2.6829   1.7959
   0.8260125574   0.8260125574   0.97722  3.72939    2.3212   2.6780   1.7907
   0.8260315324   0.8260315324   0.97924  3.72931    2.3162   2.6732   1.7856
   0.8260505073   0.8260505073   0.98129  3.72923    2.3111   2.6683   1.7803
   0.8260694823   0.8260694823   0.98338  3.72915    2.3059   2.6633   1.7750
   0.8260884572   0.8260884572   0.98543  3.72907    2.3009   2.6584   1.7698
   0.8261074322   0.8261074322   0.98751  3.72899    2.2957   2.6534   1.7645
   0.8261264072   0.8261264072   0.98961  3.72891    2.2906   2.6484   1.7591
   0.8261453821   0.8261453821   0.99171  3.72884    2.2854   2.6434   1.7538
   0.8261643571   0.8261643571   0.99382  3.72876    2.2802   2.6383   1.7484
   0.8261833321   0.8261833321   0.99591  3.72868    2.2750   2.6333   1.7431
   0.8262023070   0.8262023070   0.99803  3.72860    2.2698   2.6282   1.7377
   0.8262212820   0.8262212820   1.00014  3.72853    2.2645   2.6232   1.7323
   0.8262402569   0.8262402569   1.00225  3.72845    2.2593   2.6181   1.7269
   0.8262592319   0.8262592319   1.00439  3.72837    2.2540   2.6130   1.7215
   0.8262782069   0.8262782069   1.00654  3.72829    2.2487   2.6078   1.7160
   0.8262971818   0.8262971818   1.00867  3.72821    2.2435   2.6027   1.7106
   0.8263161568   0.8263161568   1.01080  3.72814    2.2382   2.5976   1.7051
   0.8263351318   0.8263351318   1.01297  3.72806    2.2328   2.5924   1.6996
   0.8263541067   0.8263541067   1.01517  3.72798    2.2274   2.5872   1.6940
   0.8263730817   0.8263730817   1.01738  3.72790    2.2219   2.5818   1.6884
   0.8263920566   0.8263920566   1.01956  3.72782    2.2165   2.5766   1.6828
   0.8264110316   0.8264110316   1.02177  3.72775    2.2111   2.5713   1.6772
   0.8264300066   0.8264300066   1.02397  3.72767    2.2056   2.5660   1.6716
   0.8264489815   0.8264489815   1.02614  3.72759    2.2003   2.5608   1.6661
   0.8264679565   0.8264679565   1.02836  3.72751    2.1948   2.5555   1.6604
   0.8264869314   0.8264869314   1.03063  3.72743    2.1892   2.5500   1.6547
   0.8265059064   0.8265059064   1.03292  3.72735    2.1835   2.5446   1.6489
   0.8265248814   0.8265248814   1.03511  3.72728    2.1781   2.5393   1.6433
   0.8265438563   0.8265438563   1.03731  3.72720    2.1727   2.5340   1.6377
   0.8265628313   0.8265628313   1.03957  3.72712    2.1671   2.5286   1.6319
   0.8265818063   0.8265818063   1.04183  3.72704    2.1615   2.5232   1.6262
   0.8266007812   0.8266007812   1.04410  3.72697    2.1559   2.5177   1.6204
   0.8266197562   0.8266197562   1.04642  3.72689    2.1501   2.5121   1.6145
   0.8266387311   0.8266387311   1.04872  3.72681    2.1445   2.5066   1.6087
   0.8266577061   0.8266577061   1.05098  3.72673    2.1389   2.5012   1.6029
   0.8266766811   0.8266766811   1.05328  3.72666    2.1332   2.4957   1.5971
   0.8266956560   0.8266956560   1.05562  3.72658    2.1274   2.4900   1.5911
   0.8267146310   0.8267146310   1.05792  3.72650    2.1217   2.4845   1.5853
   0.8267336060   0.8267336060   1.06021  3.72642    2.1160   2.4790   1.5794
   0.8267525809   0.8267525809   1.06253  3.72635    2.1103   2.4734   1.5736
   0.8267715559   0.8267715559   1.06489  3.72627    2.1045   2.4677   1.5676
   0.8267905308   0.8267905308   1.06723  3.72619    2.0987   2.4621   1.5616
   0.8268095058   0.8268095058   1.06959  3.72611    2.0928   2.4564   1.5556
   0.8268284808   0.8268284808   1.07200  3.72603    2.0869   2.4506   1.5495
   0.8268474557   0.8268474557   1.07437  3.72596    2.0810   2.4449   1.5434
   0.8268664307   0.8268664307   1.07674  3.72588    2.0752   2.4392   1.5374
   0.8268854057   0.8268854057   1.07910  3.72580    2.0693   2.4336   1.5314
   0.8269043806   0.8269043806   1.08146  3.72572    2.0635   2.4279   1.5254
   0.8269233556   0.8269233556   1.08382  3.72565    2.0577   2.4222   1.5194
   0.8269423305   0.8269423305   1.08622  3.72557    2.0517   2.4164   1.5133
   0.8269613055   0.8269613055   1.08865  3.72549    2.0457   2.4106   1.5072
   0.8269802805   0.8269802805   1.09102  3.72541    2.0399   2.4049   1.5012
   0.8269992554   0.8269992554   1.09344  3.72533    2.0339   2.3991   1.4950
   0.8270182304   0.8270182304   1.09590  3.72525    2.0278   2.3932   1.4887
   0.8270372053   0.8270372053   1.09837  3.72517    2.0217   2.3872   1.4825
   0.8270561803   0.8270561803   1.10085  3.72509    2.0156   2.3813   1.4762
   0.8270751553   0.8270751553   1.10329  3.72502    2.0095   2.3754   1.4700
   0.8270941302   0.8270941302   1.10576  3.72494    2.0034   2.3694   1.4637
   0.8271131052   0.8271131052   1.10825  3.72486    1.9973   2.3635   1.4574
   0.8271320802   0.8271320802   1.11077  3.72478    1.9910   2.3574   1.4510
   0.8271510551   0.8271510551   1.11328  3.72470    1.9848   2.3513   1.4446
