# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6883195583   0.6883195583  -0.12490  3.79445    5.1001   5.3387   4.6983
   0.6903626776   0.6903626776  -0.11187  3.79576    5.0679   5.3043   4.6687
   0.6924057968   0.6924057968  -0.09865  3.79706    5.0351   5.2695   4.6386
   0.6944489160   0.6944489160  -0.08525  3.79837    5.0019   5.2342   4.6079
   0.6964920353   0.6964920353  -0.07164  3.79967    4.9681   5.1984   4.5768
   0.6985351545   0.6985351545  -0.05783  3.80098    4.9337   5.1621   4.5451
   0.7005782737   0.7005782737  -0.04381  3.80229    4.8989   5.1252   4.5129
   0.7026213930   0.7026213930  -0.02961  3.80361    4.8635   5.0878   4.4803
   0.7046645122   0.7046645122  -0.01515  3.80494    4.8275   5.0498   4.4470
   0.7067076315   0.7067076315  -0.00041  3.80627    4.7908   5.0110   4.4130
   0.7087507507   0.7087507507   0.01464  3.80760    4.7533   4.9714   4.3783
   0.7107938699   0.7107938699   0.03000  3.80894    4.7150   4.9310   4.3428
   0.7128369892   0.7128369892   0.04569  3.81029    4.6758   4.8898   4.3065
   0.7148801084   0.7148801084   0.06175  3.81163    4.6357   4.8475   4.2692
   0.7169232276   0.7169232276   0.07821  3.81298    4.5945   4.8043   4.2309
   0.7189663469   0.7189663469   0.09509  3.81433    4.5522   4.7599   4.1915
   0.7210094661   0.7210094661   0.11245  3.81567    4.5087   4.7144   4.1508
   0.7230525853   0.7230525853   0.13037  3.81701    4.4636   4.6673   4.1086
   0.7250957046   0.7250957046   0.14886  3.81835    4.4171   4.6188   4.0650
   0.7271388238   0.7271388238   0.16796  3.81968    4.3691   4.5688   4.0198
   0.7291819430   0.7291819430   0.18771  3.82099    4.3193   4.5171   3.9730
   0.7312250623   0.7312250623   0.20822  3.82228    4.2676   4.4634   3.9242
   0.7332681815   0.7332681815   0.22959  3.82355    4.2137   4.4075   3.8731
   0.7353113008   0.7353113008   0.25177  3.82477    4.1577   4.3496   3.8200
   0.7373544200   0.7373544200   0.27475  3.82596    4.0996   4.2896   3.7647
   0.7393975392   0.7393975392   0.29857  3.82708    4.0393   4.2276   3.7071
   0.7414406585   0.7414406585   0.32327  3.82814    3.9768   4.1633   3.6471
   0.7434837777   0.7434837777   0.34910  3.82914    3.9113   4.0961   3.5842
   0.7455268969   0.7455268969   0.37662  3.82995    3.8415   4.0248   3.5166
   0.7457365395   0.7457365395   0.37959  3.83001    3.8340   4.0172   3.5092
   0.7459461821   0.7459461821   0.38259  3.83007    3.8264   4.0095   3.5018
   0.7461558246   0.7461558246   0.38561  3.83012    3.8187   4.0017   3.4943
   0.7463654672   0.7463654672   0.38866  3.83016    3.8110   3.9938   3.4867
   0.7465751098   0.7465751098   0.39174  3.83020    3.8031   3.9859   3.4790
   0.7467847523   0.7467847523   0.39485  3.83024    3.7952   3.9780   3.4712
   0.7469943949   0.7469943949   0.39799  3.83027    3.7873   3.9699   3.4634
   0.7472040375   0.7472040375   0.40116  3.83029    3.7792   3.9618   3.4554
   0.7474136801   0.7474136801   0.40436  3.83031    3.7711   3.9536   3.4474
   0.7476233226   0.7476233226   0.40759  3.83033    3.7629   3.9453   3.4393
   0.7478329652   0.7478329652   0.41085  3.83033    3.7546   3.9370   3.4310
   0.7480426078   0.7480426078   0.41414  3.83033    3.7462   3.9286   3.4227
   0.7482522503   0.7482522503   0.41747  3.83032    3.7378   3.9201   3.4143
   0.7484618929   0.7484618929   0.42083  3.83031    3.7292   3.9116   3.4058
   0.7486715355   0.7486715355   0.42422  3.83028    3.7206   3.9029   3.3972
   0.7488811780   0.7488811780   0.42765  3.83025    3.7119   3.8942   3.3885
   0.7490908206   0.7490908206   0.43112  3.83021    3.7031   3.8854   3.3796
   0.7493004632   0.7493004632   0.43462  3.83017    3.6941   3.8765   3.3707
   0.7495101057   0.7495101057   0.43817  3.83011    3.6851   3.8676   3.3616
   0.7497197483   0.7497197483   0.44175  3.83004    3.6760   3.8585   3.3524
   0.7499293909   0.7499293909   0.44538  3.82996    3.6668   3.8493   3.3431
   0.7501390334   0.7501390334   0.44903  3.82988    3.6575   3.8401   3.3337
   0.7503486760   0.7503486760   0.45272  3.82979    3.6481   3.8308   3.3242
   0.7505583186   0.7505583186   0.45646  3.82968    3.6386   3.8214   3.3145
   0.7507679612   0.7507679612   0.46024  3.82956    3.6290   3.8119   3.3047
   0.7509776037   0.7509776037   0.46407  3.82942    3.6192   3.8024   3.2948
   0.7511872463   0.7511872463   0.46794  3.82925    3.6094   3.7927   3.2846
   0.7513968889   0.7513968889   0.47186  3.82904    3.5994   3.7830   3.2743
   0.7516065314   0.7516065314   0.47583  3.82881    3.5893   3.7731   3.2638
   0.7518161740   0.7518161740   0.47985  3.82856    3.5790   3.7632   3.2531
   0.7520258166   0.7520258166   0.48391  3.82831    3.5687   3.7532   3.2423
   0.7522354591   0.7522354591   0.48802  3.82804    3.5582   3.7431   3.2314
   0.7524451017   0.7524451017   0.49215  3.82779    3.5477   3.7329   3.2204
   0.7526547443   0.7526547443   0.49635  3.82752    3.5370   3.7225   3.2092
   0.7528643868   0.7528643868   0.50062  3.82722    3.5262   3.7120   3.1978
   0.7530740294   0.7530740294   0.50495  3.82690    3.5151   3.7014   3.1862
   0.7532836720   0.7532836720   0.50935  3.82656    3.5039   3.6907   3.1744
   0.7534933145   0.7534933145   0.51381  3.82619    3.4926   3.6798   3.1623
   0.7537029571   0.7537029571   0.51837  3.82578    3.4810   3.6687   3.1499
   0.7539125997   0.7539125997   0.52301  3.82534    3.4692   3.6575   3.1373
   0.7541222423   0.7541222423   0.52773  3.82487    3.4571   3.6461   3.1244
   0.7543318848   0.7543318848   0.53255  3.82435    3.4449   3.6346   3.1111
   0.7545415274   0.7545415274   0.53744  3.82380    3.4324   3.6229   3.0976
   0.7547511700   0.7547511700   0.54246  3.82320    3.4197   3.6109   3.0837
   0.7549608125   0.7549608125   0.54753  3.82255    3.4068   3.5989   3.0696
   0.7551704551   0.7551704551   0.55270  3.82185    3.3936   3.5867   3.0550
   0.7553800977   0.7553800977   0.55799  3.82109    3.3802   3.5743   3.0401
   0.7555897402   0.7555897402   0.56338  3.82027    3.3665   3.5617   3.0248
   0.7557993828   0.7557993828   0.56891  3.81939    3.3524   3.5489   3.0090
   0.7560090254   0.7560090254   0.57449  3.81844    3.3383   3.5360   2.9930
   0.7562186679   0.7562186679   0.58031  3.81743    3.3235   3.5226   2.9762
   0.7564283105   0.7564283105   0.58628  3.81634    3.3084   3.5090   2.9589
   0.7566379531   0.7566379531   0.59247  3.81516    3.2927   3.4950   2.9409
   0.7568475956   0.7568475956   0.59882  3.81388    3.2767   3.4807   2.9223
   0.7570572382   0.7570572382   0.60540  3.81249    3.2600   3.4660   2.9028
   0.7572668808   0.7572668808   0.61219  3.81098    3.2428   3.4511   2.8827
   0.7574765233   0.7574765233   0.61921  3.80935    3.2251   3.4358   2.8617
   0.7576861659   0.7576861659   0.62648  3.80757    3.2068   3.4201   2.8398
   0.7578958085   0.7578958085   0.63403  3.80564    3.1877   3.4039   2.8169
   0.7581054511   0.7581054511   0.64181  3.80356    3.1681   3.3874   2.7932
   0.7581564107   0.7581564107   0.64374  3.80302    3.1633   3.3833   2.7873
   0.7582073704   0.7582073704   0.64569  3.80248    3.1584   3.3792   2.7813
   0.7582583301   0.7582583301   0.64766  3.80193    3.1535   3.3751   2.7752
   0.7583092898   0.7583092898   0.64965  3.80136    3.1485   3.3709   2.7691
   0.7583602495   0.7583602495   0.65163  3.80079    3.1435   3.3668   2.7630
   0.7584112092   0.7584112092   0.65363  3.80020    3.1385   3.3626   2.7568
   0.7584621689   0.7584621689   0.65565  3.79961    3.1335   3.3585   2.7506
   0.7585131286   0.7585131286   0.65769  3.79900    3.1284   3.3543   2.7442
   0.7585640883   0.7585640883   0.65976  3.79838    3.1232   3.3500   2.7378
   0.7586150480   0.7586150480   0.66185  3.79775    3.1179   3.3457   2.7313
   0.7586660077   0.7586660077   0.66397  3.79711    3.1127   3.3414   2.7248
   0.7587169674   0.7587169674   0.66610  3.79646    3.1073   3.3371   2.7181
   0.7587679271   0.7587679271   0.66825  3.79579    3.1020   3.3327   2.7115
   0.7588188868   0.7588188868   0.67042  3.79512    3.0966   3.3283   2.7047
   0.7588698465   0.7588698465   0.67261  3.79443    3.0911   3.3239   2.6979
   0.7589208062   0.7589208062   0.67482  3.79373    3.0856   3.3195   2.6910
   0.7589717659   0.7589717659   0.67705  3.79302    3.0801   3.3150   2.6840
   0.7590227256   0.7590227256   0.67930  3.79230    3.0745   3.3106   2.6769
   0.7590736852   0.7590736852   0.68157  3.79157    3.0689   3.3061   2.6699
   0.7591246449   0.7591246449   0.68385  3.79082    3.0632   3.3016   2.6627
   0.7591756046   0.7591756046   0.68617  3.79006    3.0574   3.2970   2.6554
   0.7592265643   0.7592265643   0.68849  3.78929    3.0517   3.2925   2.6481
   0.7592775240   0.7592775240   0.69082  3.78851    3.0459   3.2879   2.6408
   0.7593284837   0.7593284837   0.69318  3.78771    3.0401   3.2833   2.6334
   0.7593794434   0.7593794434   0.69557  3.78690    3.0342   3.2787   2.6259
   0.7594304031   0.7594304031   0.69798  3.78608    3.0282   3.2740   2.6183
   0.7594813628   0.7594813628   0.70042  3.78525    3.0222   3.2693   2.6106
   0.7595323225   0.7595323225   0.70287  3.78440    3.0161   3.2645   2.6029
   0.7595832822   0.7595832822   0.70534  3.78355    3.0101   3.2598   2.5952
   0.7596342419   0.7596342419   0.70783  3.78268    3.0039   3.2549   2.5874
   0.7596852016   0.7596852016   0.71034  3.78180    2.9977   3.2501   2.5795
   0.7597361613   0.7597361613   0.71288  3.78091    2.9915   3.2452   2.5715
   0.7597871210   0.7597871210   0.71542  3.78001    2.9853   3.2404   2.5635
   0.7598380807   0.7598380807   0.71798  3.77910    2.9790   3.2356   2.5554
   0.7598890404   0.7598890404   0.72057  3.77818    2.9726   3.2307   2.5472
   0.7599400001   0.7599400001   0.72318  3.77725    2.9662   3.2258   2.5389
   0.7599909597   0.7599909597   0.72582  3.77631    2.9598   3.2210   2.5306
   0.7600419194   0.7600419194   0.72846  3.77537    2.9533   3.2161   2.5222
   0.7600928791   0.7600928791   0.73115  3.77443    2.9467   3.2111   2.5137
   0.7601438388   0.7601438388   0.73384  3.77348    2.9402   3.2062   2.5052
   0.7601947985   0.7601947985   0.73658  3.77253    2.9335   3.2011   2.4965
   0.7602457582   0.7602457582   0.73935  3.77158    2.9267   3.1960   2.4878
   0.7602967179   0.7602967179   0.74217  3.77062    2.9199   3.1908   2.4790
   0.7603476776   0.7603476776   0.74502  3.76967    2.9129   3.1854   2.4702
   0.7603986373   0.7603986373   0.74793  3.76872    2.9058   3.1799   2.4612
   0.7604495970   0.7604495970   0.75080  3.76778    2.8988   3.1745   2.4523
   0.7605005567   0.7605005567   0.75377  3.76685    2.8916   3.1688   2.4432
   0.7605515164   0.7605515164   0.75672  3.76592    2.8844   3.1631   2.4342
   0.7606024761   0.7606024761   0.75978  3.76499    2.8770   3.1572   2.4249
   0.7606534358   0.7606534358   0.76291  3.76407    2.8694   3.1512   2.4155
   0.7607043955   0.7607043955   0.76607  3.76317    2.8617   3.1450   2.4060
   0.7607553552   0.7607553552   0.76921  3.76228    2.8540   3.1389   2.3966
   0.7608063149   0.7608063149   0.77253  3.76139    2.8459   3.1323   2.3867
   0.7608572746   0.7608572746   0.77583  3.76053    2.8379   3.1258   2.3770
   0.7609082342   0.7609082342   0.77920  3.75968    2.8297   3.1191   2.3671
   0.7609591939   0.7609591939   0.78273  3.75883    2.8211   3.1120   2.3567
   0.7610101536   0.7610101536   0.78630  3.75801    2.8124   3.1048   2.3464
   0.7610611133   0.7610611133   0.79002  3.75720    2.8033   3.0972   2.3357
   0.7611120730   0.7611120730   0.79380  3.75640    2.7941   3.0894   2.3249
   0.7611630327   0.7611630327   0.79767  3.75564    2.7847   3.0813   2.3139
   0.7612139924   0.7612139924   0.80153  3.75490    2.7753   3.0733   2.3029
   0.7612649521   0.7612649521   0.80559  3.75417    2.7654   3.0647   2.2915
   0.7613159118   0.7613159118   0.80983  3.75344    2.7551   3.0557   2.2797
   0.7613668715   0.7613668715   0.81422  3.75273    2.7443   3.0463   2.2675
   0.7614178312   0.7614178312   0.81878  3.75203    2.7332   3.0364   2.2549
   0.7614687909   0.7614687909   0.82343  3.75135    2.7218   3.0263   2.2421
   0.7615197506   0.7615197506   0.82825  3.75069    2.7100   3.0157   2.2290
   0.7615707103   0.7615707103   0.83307  3.75004    2.6982   3.0050   2.2158
   0.7616216700   0.7616216700   0.83812  3.74942    2.6858   2.9937   2.2022
   0.7616726297   0.7616726297   0.84329  3.74881    2.6731   2.9821   2.1882
   0.7616866859   0.7616866859   0.84470  3.74865    2.6696   2.9789   2.1844
   0.7617007421   0.7617007421   0.84614  3.74848    2.6661   2.9757   2.1806
   0.7617147984   0.7617147984   0.84760  3.74832    2.6625   2.9723   2.1766
   0.7617288546   0.7617288546   0.84907  3.74816    2.6588   2.9690   2.1727
   0.7617429109   0.7617429109   0.85053  3.74800    2.6552   2.9657   2.1688
   0.7617569671   0.7617569671   0.85201  3.74785    2.6516   2.9623   2.1648
   0.7617710233   0.7617710233   0.85349  3.74769    2.6479   2.9589   2.1609
   0.7617850796   0.7617850796   0.85499  3.74753    2.6442   2.9555   2.1568
   0.7617991358   0.7617991358   0.85650  3.74738    2.6405   2.9520   2.1528
   0.7618131920   0.7618131920   0.85799  3.74723    2.6368   2.9486   2.1488
   0.7618272483   0.7618272483   0.85950  3.74708    2.6331   2.9452   2.1448
   0.7618413045   0.7618413045   0.86103  3.74693    2.6293   2.9416   2.1407
   0.7618553608   0.7618553608   0.86258  3.74678    2.6255   2.9381   2.1366
   0.7618694170   0.7618694170   0.86413  3.74663    2.6217   2.9345   2.1325
   0.7618834732   0.7618834732   0.86568  3.74648    2.6178   2.9309   2.1284
   0.7618975295   0.7618975295   0.86724  3.74634    2.6140   2.9273   2.1243
   0.7619115857   0.7619115857   0.86880  3.74619    2.6101   2.9237   2.1201
   0.7619256420   0.7619256420   0.87037  3.74605    2.6062   2.9201   2.1160
   0.7619396982   0.7619396982   0.87193  3.74591    2.6024   2.9165   2.1118
   0.7619537544   0.7619537544   0.87351  3.74577    2.5985   2.9128   2.1076
   0.7619678107   0.7619678107   0.87511  3.74563    2.5945   2.9091   2.1034
   0.7619818669   0.7619818669   0.87669  3.74549    2.5906   2.9054   2.0992
   0.7619959231   0.7619959231   0.87825  3.74535    2.5868   2.9018   2.0951
   0.7620099794   0.7620099794   0.87981  3.74522    2.5829   2.8982   2.0910
   0.7620240356   0.7620240356   0.88141  3.74508    2.5789   2.8944   2.0868
   0.7620380919   0.7620380919   0.88303  3.74495    2.5750   2.8907   2.0825
   0.7620521481   0.7620521481   0.88466  3.74482    2.5709   2.8869   2.0782
   0.7620662043   0.7620662043   0.88628  3.74468    2.5669   2.8831   2.0740
   0.7620802606   0.7620802606   0.88790  3.74455    2.5629   2.8793   2.0697
   0.7620943168   0.7620943168   0.88956  3.74442    2.5588   2.8754   2.0653
   0.7621083731   0.7621083731   0.89122  3.74429    2.5547   2.8716   2.0610
   0.7621224293   0.7621224293   0.89286  3.74416    2.5506   2.8677   2.0567
   0.7621364855   0.7621364855   0.89451  3.74404    2.5466   2.8639   2.0523
   0.7621505418   0.7621505418   0.89615  3.74392    2.5425   2.8600   2.0480
   0.7621645980   0.7621645980   0.89778  3.74379    2.5385   2.8562   2.0438
   0.7621786542   0.7621786542   0.89942  3.74367    2.5344   2.8523   2.0395
   0.7621927105   0.7621927105   0.90105  3.74355    2.5304   2.8485   2.0352
   0.7622067667   0.7622067667   0.90271  3.74343    2.5262   2.8446   2.0308
   0.7622208230   0.7622208230   0.90439  3.74331    2.5221   2.8407   2.0264
   0.7622348792   0.7622348792   0.90610  3.74319    2.5179   2.8367   2.0220
   0.7622489354   0.7622489354   0.90779  3.74307    2.5137   2.8327   2.0176
   0.7622629917   0.7622629917   0.90947  3.74296    2.5095   2.8287   2.0132
   0.7622770479   0.7622770479   0.91113  3.74284    2.5054   2.8248   2.0088
   0.7622911041   0.7622911041   0.91281  3.74273    2.5012   2.8208   2.0045
   0.7623051604   0.7623051604   0.91451  3.74262    2.4970   2.8168   2.0000
   0.7623192166   0.7623192166   0.91616  3.74251    2.4929   2.8129   1.9957
   0.7623332729   0.7623332729   0.91778  3.74240    2.4889   2.8091   1.9915
   0.7623473291   0.7623473291   0.91943  3.74230    2.4848   2.8052   1.9872
   0.7623613853   0.7623613853   0.92110  3.74219    2.4807   2.8013   1.9829
   0.7623754416   0.7623754416   0.92277  3.74209    2.4766   2.7973   1.9785
   0.7623894978   0.7623894978   0.92446  3.74198    2.4724   2.7933   1.9741
   0.7624035541   0.7624035541   0.92618  3.74187    2.4681   2.7893   1.9697
   0.7624176103   0.7624176103   0.92790  3.74176    2.4639   2.7852   1.9652
   0.7624316665   0.7624316665   0.92960  3.74166    2.4597   2.7812   1.9608
   0.7624457228   0.7624457228   0.93129  3.74156    2.4555   2.7772   1.9564
   0.7624597790   0.7624597790   0.93301  3.74146    2.4512   2.7731   1.9519
   0.7624738352   0.7624738352   0.93474  3.74135    2.4469   2.7690   1.9474
   0.7624878915   0.7624878915   0.93649  3.74125    2.4426   2.7649   1.9429
   0.7625019477   0.7625019477   0.93824  3.74115    2.4383   2.7607   1.9384
   0.7625160040   0.7625160040   0.93998  3.74104    2.4339   2.7566   1.9338
   0.7625300602   0.7625300602   0.94174  3.74094    2.4296   2.7524   1.9293
   0.7625441164   0.7625441164   0.94353  3.74084    2.4252   2.7482   1.9247
   0.7625581727   0.7625581727   0.94531  3.74074    2.4207   2.7440   1.9200
   0.7625722289   0.7625722289   0.94707  3.74064    2.4164   2.7398   1.9155
   0.7625862852   0.7625862852   0.94883  3.74054    2.4120   2.7356   1.9109
   0.7626003414   0.7626003414   0.95060  3.74045    2.4076   2.7314   1.9063
   0.7626143976   0.7626143976   0.95240  3.74035    2.4032   2.7271   1.9017
   0.7626284539   0.7626284539   0.95421  3.74025    2.3987   2.7229   1.8970
   0.7626425101   0.7626425101   0.95601  3.74016    2.3942   2.7186   1.8924
   0.7626565663   0.7626565663   0.95782  3.74006    2.3898   2.7143   1.8877
   0.7626706226   0.7626706226   0.95961  3.73996    2.3853   2.7100   1.8831
   0.7626846788   0.7626846788   0.96142  3.73987    2.3808   2.7057   1.8784
   0.7626987351   0.7626987351   0.96323  3.73977    2.3763   2.7014   1.8737
   0.7627127913   0.7627127913   0.96506  3.73968    2.3718   2.6971   1.8690
   0.7627268475   0.7627268475   0.96688  3.73959    2.3673   2.6927   1.8643
   0.7627409038   0.7627409038   0.96872  3.73950    2.3628   2.6883   1.8596
   0.7627549600   0.7627549600   0.97056  3.73940    2.3582   2.6840   1.8548
   0.7627690162   0.7627690162   0.97239  3.73931    2.3536   2.6796   1.8501
   0.7627830725   0.7627830725   0.97424  3.73922    2.3491   2.6752   1.8453
   0.7627971287   0.7627971287   0.97611  3.73913    2.3444   2.6707   1.8405
   0.7628111850   0.7628111850   0.97799  3.73904    2.3398   2.6662   1.8357
   0.7628252412   0.7628252412   0.97987  3.73895    2.3351   2.6618   1.8308
   0.7628392974   0.7628392974   0.98173  3.73886    2.3305   2.6573   1.8260
   0.7628533537   0.7628533537   0.98361  3.73877    2.3258   2.6528   1.8212
   0.7628674099   0.7628674099   0.98550  3.73869    2.3212   2.6483   1.8163
   0.7628814662   0.7628814662   0.98740  3.73860    2.3164   2.6438   1.8114
   0.7628955224   0.7628955224   0.98932  3.73851    2.3117   2.6392   1.8065
   0.7629095786   0.7629095786   0.99124  3.73842    2.3069   2.6346   1.8016
   0.7629236349   0.7629236349   0.99315  3.73834    2.3022   2.6301   1.7966
   0.7629376911   0.7629376911   0.99506  3.73825    2.2975   2.6255   1.7917
   0.7629517473   0.7629517473   0.99698  3.73816    2.2927   2.6209   1.7868
   0.7629658036   0.7629658036   0.99891  3.73808    2.2879   2.6163   1.7818
   0.7629798598   0.7629798598   1.00085  3.73799    2.2831   2.6117   1.7769
   0.7629939161   0.7629939161   1.00280  3.73791    2.2783   2.6070   1.7718
   0.7630079723   0.7630079723   1.00477  3.73782    2.2734   2.6023   1.7668
   0.7630220285   0.7630220285   1.00673  3.73774    2.2685   2.5976   1.7617
   0.7630360848   0.7630360848   1.00869  3.73766    2.2637   2.5929   1.7567
   0.7630501410   0.7630501410   1.01066  3.73757    2.2588   2.5882   1.7517
   0.7630641972   0.7630641972   1.01264  3.73749    2.2539   2.5834   1.7466
   0.7630782535   0.7630782535   1.01464  3.73740    2.2489   2.5786   1.7415
   0.7630923097   0.7630923097   1.01664  3.73732    2.2439   2.5738   1.7363
   0.7631063660   0.7631063660   1.01864  3.73724    2.2390   2.5690   1.7312
   0.7631204222   0.7631204222   1.02062  3.73716    2.2341   2.5643   1.7261
   0.7631344784   0.7631344784   1.02261  3.73708    2.2291   2.5595   1.7210
   0.7631485347   0.7631485347   1.02463  3.73699    2.2241   2.5547   1.7158
   0.7631625909   0.7631625909   1.02664  3.73691    2.2191   2.5499   1.7107
   0.7631766472   0.7631766472   1.02865  3.73683    2.2142   2.5450   1.7055
   0.7631907034   0.7631907034   1.03070  3.73675    2.2091   2.5401   1.7003
   0.7632047596   0.7632047596   1.03273  3.73667    2.2040   2.5352   1.6951
   0.7632188159   0.7632188159   1.03477  3.73659    2.1990   2.5303   1.6899
   0.7632328721   0.7632328721   1.03683  3.73651    2.1939   2.5254   1.6846
   0.7632469283   0.7632469283   1.03888  3.73643    2.1888   2.5205   1.6793
   0.7632609846   0.7632609846   1.04092  3.73635    2.1837   2.5156   1.6741
   0.7632750408   0.7632750408   1.04297  3.73627    2.1786   2.5106   1.6689
   0.7632890971   0.7632890971   1.04505  3.73619    2.1735   2.5056   1.6635
   0.7633031533   0.7633031533   1.04715  3.73611    2.1682   2.5006   1.6581
   0.7633172095   0.7633172095   1.04924  3.73603    2.1631   2.4955   1.6528
   0.7633312658   0.7633312658   1.05133  3.73595    2.1579   2.4905   1.6475
   0.7633453220   0.7633453220   1.05343  3.73587    2.1527   2.4855   1.6421
   0.7633593783   0.7633593783   1.05553  3.73580    2.1475   2.4804   1.6367
   0.7633734345   0.7633734345   1.05762  3.73572    2.1423   2.4754   1.6314
   0.7633874907   0.7633874907   1.05973  3.73564    2.1370   2.4703   1.6260
   0.7634015470   0.7634015470   1.06186  3.73556    2.1317   2.4652   1.6205
   0.7634156032   0.7634156032   1.06398  3.73548    2.1265   2.4601   1.6151
   0.7634296594   0.7634296594   1.06608  3.73540    2.1213   2.4550   1.6097
   0.7634437157   0.7634437157   1.06820  3.73533    2.1160   2.4499   1.6043
   0.7634577719   0.7634577719   1.07033  3.73525    2.1107   2.4448   1.5989
   0.7634718282   0.7634718282   1.07246  3.73517    2.1054   2.4397   1.5934
   0.7634858844   0.7634858844   1.07460  3.73509    2.1001   2.4345   1.5879
   0.7634999406   0.7634999406   1.07675  3.73502    2.0948   2.4293   1.5824
   0.7635139969   0.7635139969   1.07891  3.73494    2.0894   2.4241   1.5769
   0.7635280531   0.7635280531   1.08105  3.73486    2.0841   2.4190   1.5715
   0.7635421093   0.7635421093   1.08318  3.73479    2.0788   2.4138   1.5660
   0.7635561656   0.7635561656   1.08535  3.73471    2.0734   2.4086   1.5605
   0.7635702218   0.7635702218   1.08755  3.73463    2.0680   2.4033   1.5548
   0.7635842781   0.7635842781   1.08970  3.73455    2.0626   2.3981   1.5493
   0.7635983343   0.7635983343   1.09185  3.73448    2.0573   2.3929   1.5438
   0.7636123905   0.7636123905   1.09404  3.73440    2.0518   2.3876   1.5383
   0.7636264468   0.7636264468   1.09622  3.73432    2.0464   2.3824   1.5327
   0.7636405030   0.7636405030   1.09839  3.73425    2.0410   2.3771   1.5271
   0.7636545593   0.7636545593   1.10058  3.73417    2.0356   2.3719   1.5215
   0.7636686155   0.7636686155   1.10280  3.73410    2.0301   2.3665   1.5159
   0.7636826717   0.7636826717   1.10500  3.73402    2.0246   2.3612   1.5103
   0.7636967280   0.7636967280   1.10718  3.73394    2.0192   2.3559   1.5047
   0.7637107842   0.7637107842   1.10939  3.73387    2.0137   2.3506   1.4990
   0.7637248404   0.7637248404   1.11163  3.73379    2.0082   2.3452   1.4933
   0.7637388967   0.7637388967   1.11385  3.73371    2.0026   2.3398   1.4877
   0.7637529529   0.7637529529   1.11608  3.73364    1.9971   2.3345   1.4820
   0.7637670092   0.7637670092   1.11833  3.73356    1.9915   2.3290   1.4762
   0.7637810654   0.7637810654   1.12059  3.73348    1.9859   2.3236   1.4704
   0.7637951216   0.7637951216   1.12284  3.73341    1.9803   2.3181   1.4647
   0.7638091779   0.7638091779   1.12510  3.73333    1.9747   2.3127   1.4589
   0.7638232341   0.7638232341   1.12737  3.73325    1.9691   2.3072   1.4531
   0.7638372904   0.7638372904   1.12965  3.73318    1.9634   2.3017   1.4473
   0.7638513466   0.7638513466   1.13193  3.73310    1.9577   2.2962   1.4415
   0.7638654028   0.7638654028   1.13422  3.73302    1.9520   2.2906   1.4357
   0.7638794591   0.7638794591   1.13654  3.73295    1.9463   2.2850   1.4297
   0.7638935153   0.7638935153   1.13884  3.73287    1.9405   2.2795   1.4238
   0.7639075715   0.7639075715   1.14116  3.73279    1.9348   2.2739   1.4179
   0.7639216278   0.7639216278   1.14350  3.73272    1.9290   2.2682   1.4120
   0.7639356840   0.7639356840   1.14585  3.73264    1.9231   2.2625   1.4060
   0.7639497403   0.7639497403   1.14821  3.73256    1.9173   2.2568   1.3999
   0.7639637965   0.7639637965   1.15054  3.73248    1.9115   2.2512   1.3940
   0.7639778527   0.7639778527   1.15290  3.73240    1.9056   2.2455   1.3880
   0.7639919090   0.7639919090   1.15533  3.73232    1.8996   2.2396   1.3818
   0.7640059652   0.7640059652   1.15769  3.73225    1.8937   2.2339   1.3757
   0.7640200214   0.7640200214   1.16005  3.73217    1.8879   2.2282   1.3697
   0.7640340777   0.7640340777   1.16250  3.73209    1.8818   2.2223   1.3635
   0.7640481339   0.7640481339   1.16492  3.73201    1.8758   2.2164   1.3573
   0.7640621902   0.7640621902   1.16728  3.73193    1.8699   2.2107   1.3513
   0.7640762464   0.7640762464   1.16967  3.73185    1.8640   2.2049   1.3452
   0.7640903026   0.7640903026   1.17207  3.73178    1.8580   2.1991   1.3391
   0.7641043589   0.7641043589   1.17445  3.73170    1.8521   2.1933   1.3330
   0.7641184151   0.7641184151   1.17688  3.73162    1.8460   2.1874   1.3268
   0.7641324714   0.7641324714   1.17936  3.73154    1.8399   2.1814   1.3205
   0.7641465276   0.7641465276   1.18182  3.73146    1.8337   2.1755   1.3142
   0.7641605838   0.7641605838   1.18430  3.73138    1.8276   2.1695   1.3079
   0.7641746401   0.7641746401   1.18678  3.73130    1.8214   2.1635   1.3015
   0.7641886963   0.7641886963   1.18924  3.73122    1.8153   2.1575   1.2953
   0.7642027525   0.7642027525   1.19174  3.73114    1.8091   2.1515   1.2889
   0.7642168088   0.7642168088   1.19427  3.73106    1.8028   2.1453   1.2824
   0.7642308650   0.7642308650   1.19679  3.73098    1.7965   2.1392   1.2760
   0.7642449213   0.7642449213   1.19933  3.73090    1.7902   2.1331   1.2695
   0.7642589775   0.7642589775   1.20188  3.73082    1.7839   2.1269   1.2630
   0.7642730337   0.7642730337   1.20444  3.73074    1.7775   2.1207   1.2565
